time,rr,time_sec,key,time_created
0.436,0.436,1220.786,6533123855,2021_04_01_15_50_23
0.428,0.428,1221.214,6533123855,2021_04_01_15_50_23
0.429,0.429,1221.643,6533123855,2021_04_01_15_50_23
0.428,0.428,1222.071,6533123855,2021_04_01_15_50_23
0.433,0.433,1222.504,6533123855,2021_04_01_15_50_23
0.433,0.433,1222.937,6533123855,2021_04_01_15_50_23
0.857,0.857,1223.794,6533123855,2021_04_01_15_50_23
0.434,0.434,1224.228,6533123855,2021_04_01_15_50_23
0.431,0.431,1224.659,6533123855,2021_04_01_15_50_23
0.428,0.428,1225.087,6533123855,2021_04_01_15_50_23
0.422,0.422,1225.509,6533123855,2021_04_01_15_50_23
0.442,0.442,1225.951,6533123855,2021_04_01_15_50_23
0.423,0.423,1226.374,6533123855,2021_04_01_15_50_23
0.427,0.427,1226.801,6533123855,2021_04_01_15_50_23
0.85,0.85,1227.651,6533123855,2021_04_01_15_50_23
0.427,0.427,1228.078,6533123855,2021_04_01_15_50_23
0.429,0.429,1228.507,6533123855,2021_04_01_15_50_23
0.422,0.422,1228.929,6533123855,2021_04_01_15_50_23
0.418,0.418,1229.347,6533123855,2021_04_01_15_50_23
0.44,0.44,1229.787,6533123855,2021_04_01_15_50_23
0.421,0.421,1230.208,6533123855,2021_04_01_15_50_23
0.42,0.42,1230.628,6533123855,2021_04_01_15_50_23
0.423,0.423,1231.051,6533123855,2021_04_01_15_50_23
0.428,0.428,1231.479,6533123855,2021_04_01_15_50_23
0.426,0.426,1231.905,6533123855,2021_04_01_15_50_23
0.824,0.824,1232.729,6533123855,2021_04_01_15_50_23
0.438,0.438,1233.167,6533123855,2021_04_01_15_50_23
0.433,0.433,1233.6,6533123855,2021_04_01_15_50_23
0.417,0.417,1234.017,6533123855,2021_04_01_15_50_23
0.426,0.426,1234.443,6533123855,2021_04_01_15_50_23
0.43,0.43,1234.873,6533123855,2021_04_01_15_50_23
0.844,0.844,1235.717,6533123855,2021_04_01_15_50_23
0.415,0.415,1236.132,6533123855,2021_04_01_15_50_23
0.438,0.438,1236.57,6533123855,2021_04_01_15_50_23
0.419,0.419,1236.989,6533123855,2021_04_01_15_50_23
0.846,0.846,1237.835,6533123855,2021_04_01_15_50_23
0.422,0.422,1238.257,6533123855,2021_04_01_15_50_23
0.428,0.428,1238.685,6533123855,2021_04_01_15_50_23
0.419,0.419,1239.104,6533123855,2021_04_01_15_50_23
0.41,0.41,1239.514,6533123855,2021_04_01_15_50_23
0.435,0.435,1239.949,6533123855,2021_04_01_15_50_23
0.428,0.428,1240.377,6533123855,2021_04_01_15_50_23
0.418,0.418,1240.795,6533123855,2021_04_01_15_50_23
0.423,0.423,1241.218,6533123855,2021_04_01_15_50_23
0.427,0.427,1241.645,6533123855,2021_04_01_15_50_23
0.843,0.843,1242.488,6533123855,2021_04_01_15_50_23
0.419,0.419,1242.907,6533123855,2021_04_01_15_50_23
0.436,0.436,1243.343,6533123855,2021_04_01_15_50_23
0.422,0.422,1243.765,6533123855,2021_04_01_15_50_23
0.409,0.409,1244.174,6533123855,2021_04_01_15_50_23
0.433,0.433,1244.607,6533123855,2021_04_01_15_50_23
0.435,0.435,1245.042,6533123855,2021_04_01_15_50_23
0.425,0.425,1245.467,6533123855,2021_04_01_15_50_23
0.421,0.421,1245.888,6533123855,2021_04_01_15_50_23
0.409,0.409,1246.297,6533123855,2021_04_01_15_50_23
0.438,0.438,1246.735,6533123855,2021_04_01_15_50_23
0.407,0.407,1247.142,6533123855,2021_04_01_15_50_23
0.422,0.422,1247.564,6533123855,2021_04_01_15_50_23
0.851,0.851,1248.415,6533123855,2021_04_01_15_50_23
0.412,0.412,1248.827,6533123855,2021_04_01_15_50_23
0.422,0.422,1249.249,6533123855,2021_04_01_15_50_23
0.41,0.41,1249.659,6533123855,2021_04_01_15_50_23
0.851,0.851,1250.51,6533123855,2021_04_01_15_50_23
0.414,0.414,1250.924,6533123855,2021_04_01_15_50_23
0.426,0.426,1251.35,6533123855,2021_04_01_15_50_23
0.433,0.433,1251.783,6533123855,2021_04_01_15_50_23
0.419,0.419,1252.202,6533123855,2021_04_01_15_50_23
0.416,0.416,1252.618,6533123855,2021_04_01_15_50_23
0.418,0.418,1253.036,6533123855,2021_04_01_15_50_23
0.437,0.437,1253.473,6533123855,2021_04_01_15_50_23
0.417,0.417,1253.89,6533123855,2021_04_01_15_50_23
0.408,0.408,1254.298,6533123855,2021_04_01_15_50_23
0.435,0.435,1254.733,6533123855,2021_04_01_15_50_23
0.417,0.417,1255.15,6533123855,2021_04_01_15_50_23
0.414,0.414,1255.564,6533123855,2021_04_01_15_50_23
0.845,0.845,1256.409,6533123855,2021_04_01_15_50_23
0.416,0.416,1256.825,6533123855,2021_04_01_15_50_23
0.415,0.415,1257.24,6533123855,2021_04_01_15_50_23
0.408,0.408,1257.648,6533123855,2021_04_01_15_50_23
0.436,0.436,1258.084,6533123855,2021_04_01_15_50_23
0.423,0.423,1258.507,6533123855,2021_04_01_15_50_23
0.411,0.411,1258.918,6533123855,2021_04_01_15_50_23
0.423,0.423,1259.341,6533123855,2021_04_01_15_50_23
0.425,0.425,1259.766,6533123855,2021_04_01_15_50_23
0.42,0.42,1260.186,6533123855,2021_04_01_15_50_23
1.263,1.263,1261.449,6533123855,2021_04_01_15_50_23
0.414,0.414,1261.863,6533123855,2021_04_01_15_50_23
0.411,0.411,1262.2740000000001,6533123855,2021_04_01_15_50_23
0.845,0.845,1263.119,6533123855,2021_04_01_15_50_23
0.412,0.412,1263.531,6533123855,2021_04_01_15_50_23
0.418,0.418,1263.949,6533123855,2021_04_01_15_50_23
0.418,0.418,1264.367,6533123855,2021_04_01_15_50_23
0.426,0.426,1264.793,6533123855,2021_04_01_15_50_23
0.415,0.415,1265.208,6533123855,2021_04_01_15_50_23
0.412,0.412,1265.62,6533123855,2021_04_01_15_50_23
0.429,0.429,1266.049,6533123855,2021_04_01_15_50_23
0.419,0.419,1266.468,6533123855,2021_04_01_15_50_23
0.413,0.413,1266.881,6533123855,2021_04_01_15_50_23
0.423,0.423,1267.304,6533123855,2021_04_01_15_50_23
0.425,0.425,1267.729,6533123855,2021_04_01_15_50_23
0.414,0.414,1268.143,6533123855,2021_04_01_15_50_23
0.418,0.418,1268.561,6533123855,2021_04_01_15_50_23
0.41,0.41,1268.971,6533123855,2021_04_01_15_50_23
0.43,0.43,1269.401,6533123855,2021_04_01_15_50_23
0.415,0.415,1269.816,6533123855,2021_04_01_15_50_23
0.415,0.415,1270.231,6533123855,2021_04_01_15_50_23
0.84,0.84,1271.071,6533123855,2021_04_01_15_50_23
0.408,0.408,1271.479,6533123855,2021_04_01_15_50_23
0.414,0.414,1271.893,6533123855,2021_04_01_15_50_23
0.405,0.405,1272.298,6533123855,2021_04_01_15_50_23
0.426,0.426,1272.724,6533123855,2021_04_01_15_50_23
0.409,0.409,1273.133,6533123855,2021_04_01_15_50_23
0.412,0.412,1273.545,6533123855,2021_04_01_15_50_23
0.419,0.419,1273.964,6533123855,2021_04_01_15_50_23
0.417,0.417,1274.381,6533123855,2021_04_01_15_50_23
0.408,0.408,1274.789,6533123855,2021_04_01_15_50_23
0.408,0.408,1275.197,6533123855,2021_04_01_15_50_23
0.408,0.408,1275.605,6533123855,2021_04_01_15_50_23
0.429,0.429,1276.034,6533123855,2021_04_01_15_50_23
0.407,0.407,1276.441,6533123855,2021_04_01_15_50_23
0.822,0.822,1277.263,6533123855,2021_04_01_15_50_23
0.402,0.402,1277.665,6533123855,2021_04_01_15_50_23
0.42,0.42,1278.085,6533123855,2021_04_01_15_50_23
0.418,0.418,1278.503,6533123855,2021_04_01_15_50_23
0.407,0.407,1278.91,6533123855,2021_04_01_15_50_23
0.405,0.405,1279.315,6533123855,2021_04_01_15_50_23
0.418,0.418,1279.733,6533123855,2021_04_01_15_50_23
0.416,0.416,1280.1490000000001,6533123855,2021_04_01_15_50_23
0.405,0.405,1280.554,6533123855,2021_04_01_15_50_23
0.416,0.416,1280.97,6533123855,2021_04_01_15_50_23
0.423,0.423,1281.393,6533123855,2021_04_01_15_50_23
0.418,0.418,1281.811,6533123855,2021_04_01_15_50_23
0.413,0.413,1282.224,6533123855,2021_04_01_15_50_23
0.412,0.412,1282.636,6533123855,2021_04_01_15_50_23
0.414,0.414,1283.05,6533123855,2021_04_01_15_50_23
0.412,0.412,1283.462,6533123855,2021_04_01_15_50_23
0.419,0.419,1283.881,6533123855,2021_04_01_15_50_23
0.414,0.414,1284.295,6533123855,2021_04_01_15_50_23
0.426,0.426,1284.721,6533123855,2021_04_01_15_50_23
0.409,0.409,1285.13,6533123855,2021_04_01_15_50_23
0.823,0.823,1285.953,6533123855,2021_04_01_15_50_23
0.412,0.412,1286.365,6533123855,2021_04_01_15_50_23
0.431,0.431,1286.796,6533123855,2021_04_01_15_50_23
0.412,0.412,1287.208,6533123855,2021_04_01_15_50_23
0.421,0.421,1287.629,6533123855,2021_04_01_15_50_23
0.417,0.417,1288.046,6533123855,2021_04_01_15_50_23
0.408,0.408,1288.454,6533123855,2021_04_01_15_50_23
0.439,0.439,1288.893,6533123855,2021_04_01_15_50_23
0.419,0.419,1289.312,6533123855,2021_04_01_15_50_23
0.415,0.415,1289.727,6533123855,2021_04_01_15_50_23
0.425,0.425,1290.152,6533123855,2021_04_01_15_50_23
0.42,0.42,1290.572,6533123855,2021_04_01_15_50_23
0.435,0.435,1291.007,6533123855,2021_04_01_15_50_23
0.416,0.416,1291.423,6533123855,2021_04_01_15_50_23
0.418,0.418,1291.841,6533123855,2021_04_01_15_50_23
0.425,0.425,1292.266,6533123855,2021_04_01_15_50_23
0.43,0.43,1292.696,6533123855,2021_04_01_15_50_23
0.42,0.42,1293.116,6533123855,2021_04_01_15_50_23
0.423,0.423,1293.539,6533123855,2021_04_01_15_50_23
0.414,0.414,1293.953,6533123855,2021_04_01_15_50_23
0.439,0.439,1294.392,6533123855,2021_04_01_15_50_23
0.424,0.424,1294.816,6533123855,2021_04_01_15_50_23
0.415,0.415,1295.231,6533123855,2021_04_01_15_50_23
0.851,0.851,1296.082,6533123855,2021_04_01_15_50_23
0.426,0.426,1296.508,6533123855,2021_04_01_15_50_23
0.409,0.409,1296.917,6533123855,2021_04_01_15_50_23
0.419,0.419,1297.336,6533123855,2021_04_01_15_50_23
0.434,0.434,1297.77,6533123855,2021_04_01_15_50_23
0.421,0.421,1298.191,6533123855,2021_04_01_15_50_23
0.419,0.419,1298.61,6533123855,2021_04_01_15_50_23
0.421,0.421,1299.031,6533123855,2021_04_01_15_50_23
0.414,0.414,1299.445,6533123855,2021_04_01_15_50_23
0.432,0.432,1299.877,6533123855,2021_04_01_15_50_23
0.416,0.416,1300.293,6533123855,2021_04_01_15_50_23
0.41,0.41,1300.703,6533123855,2021_04_01_15_50_23
0.859,0.859,1301.562,6533123855,2021_04_01_15_50_23
0.414,0.414,1301.976,6533123855,2021_04_01_15_50_23
0.417,0.417,1302.393,6533123855,2021_04_01_15_50_23
0.413,0.413,1302.806,6533123855,2021_04_01_15_50_23
0.434,0.434,1303.24,6533123855,2021_04_01_15_50_23
0.406,0.406,1303.646,6533123855,2021_04_01_15_50_23
0.422,0.422,1304.068,6533123855,2021_04_01_15_50_23
0.423,0.423,1304.491,6533123855,2021_04_01_15_50_23
0.425,0.425,1304.916,6533123855,2021_04_01_15_50_23
0.416,0.416,1305.332,6533123855,2021_04_01_15_50_23
0.823,0.823,1306.155,6533123855,2021_04_01_15_50_23
0.854,0.854,1307.009,6533123855,2021_04_01_15_50_23
0.411,0.411,1307.42,6533123855,2021_04_01_15_50_23
0.414,0.414,1307.834,6533123855,2021_04_01_15_50_23
0.407,0.407,1308.241,6533123855,2021_04_01_15_50_23
0.432,0.432,1308.673,6533123855,2021_04_01_15_50_23
0.407,0.407,1309.08,6533123855,2021_04_01_15_50_23
0.835,0.835,1309.915,6533123855,2021_04_01_15_50_23
0.423,0.423,1310.338,6533123855,2021_04_01_15_50_23
0.423,0.423,1310.761,6533123855,2021_04_01_15_50_23
0.404,0.404,1311.165,6533123855,2021_04_01_15_50_23
0.415,0.415,1311.58,6533123855,2021_04_01_15_50_23
0.432,0.432,1312.012,6533123855,2021_04_01_15_50_23
0.422,0.422,1312.434,6533123855,2021_04_01_15_50_23
0.408,0.408,1312.842,6533123855,2021_04_01_15_50_23
0.429,0.429,1313.271,6533123855,2021_04_01_15_50_23
0.428,0.428,1313.699,6533123855,2021_04_01_15_50_23
0.84,0.84,1314.539,6533123855,2021_04_01_15_50_23
0.422,0.422,1314.961,6533123855,2021_04_01_15_50_23
0.431,0.431,1315.392,6533123855,2021_04_01_15_50_23
0.83,0.83,1316.222,6533123855,2021_04_01_15_50_23
0.426,0.426,1316.648,6533123855,2021_04_01_15_50_23
0.433,0.433,1317.081,6533123855,2021_04_01_15_50_23
0.409,0.409,1317.49,6533123855,2021_04_01_15_50_23
0.418,0.418,1317.908,6533123855,2021_04_01_15_50_23
0.424,0.424,1318.332,6533123855,2021_04_01_15_50_23
0.838,0.838,1319.17,6533123855,2021_04_01_15_50_23
0.415,0.415,1319.585,6533123855,2021_04_01_15_50_23
0.421,0.421,1320.006,6533123855,2021_04_01_15_50_23
0.421,0.421,1320.427,6533123855,2021_04_01_15_50_23
0.423,0.423,1320.85,6533123855,2021_04_01_15_50_23
0.405,0.405,1321.255,6533123855,2021_04_01_15_50_23
0.415,0.415,1321.67,6533123855,2021_04_01_15_50_23
0.419,0.419,1322.089,6533123855,2021_04_01_15_50_23
0.415,0.415,1322.504,6533123855,2021_04_01_15_50_23
0.428,0.428,1322.932,6533123855,2021_04_01_15_50_23
0.419,0.419,1323.351,6533123855,2021_04_01_15_50_23
0.42,0.42,1323.771,6533123855,2021_04_01_15_50_23
0.404,0.404,1324.175,6533123855,2021_04_01_15_50_23
0.829,0.829,1325.004,6533123855,2021_04_01_15_50_23
0.426,0.426,1325.43,6533123855,2021_04_01_15_50_23
0.417,0.417,1325.847,6533123855,2021_04_01_15_50_23
0.42,0.42,1326.267,6533123855,2021_04_01_15_50_23
0.418,0.418,1326.685,6533123855,2021_04_01_15_50_23
0.843,0.843,1327.528,6533123855,2021_04_01_15_50_23
0.423,0.423,1327.951,6533123855,2021_04_01_15_50_23
0.419,0.419,1328.37,6533123855,2021_04_01_15_50_23
0.422,0.422,1328.792,6533123855,2021_04_01_15_50_23
0.417,0.417,1329.209,6533123855,2021_04_01_15_50_23
0.426,0.426,1329.635,6533123855,2021_04_01_15_50_23
1.26,1.26,1330.895,6533123855,2021_04_01_15_50_23
0.424,0.424,1331.319,6533123855,2021_04_01_15_50_23
0.421,0.421,1331.74,6533123855,2021_04_01_15_50_23
0.426,0.426,1332.166,6533123855,2021_04_01_15_50_23
0.426,0.426,1332.592,6533123855,2021_04_01_15_50_23
0.423,0.423,1333.015,6533123855,2021_04_01_15_50_23
0.418,0.418,1333.433,6533123855,2021_04_01_15_50_23
0.424,0.424,1333.857,6533123855,2021_04_01_15_50_23
0.424,0.424,1334.281,6533123855,2021_04_01_15_50_23
0.843,0.843,1335.124,6533123855,2021_04_01_15_50_23
0.418,0.418,1335.542,6533123855,2021_04_01_15_50_23
0.433,0.433,1335.975,6533123855,2021_04_01_15_50_23
0.414,0.414,1336.389,6533123855,2021_04_01_15_50_23
0.429,0.429,1336.818,6533123855,2021_04_01_15_50_23
0.416,0.416,1337.234,6533123855,2021_04_01_15_50_23
0.845,0.845,1338.079,6533123855,2021_04_01_15_50_23
0.427,0.427,1338.506,6533123855,2021_04_01_15_50_23
0.418,0.418,1338.924,6533123855,2021_04_01_15_50_23
0.848,0.848,1339.772,6533123855,2021_04_01_15_50_23
0.427,0.427,1340.199,6533123855,2021_04_01_15_50_23
0.426,0.426,1340.625,6533123855,2021_04_01_15_50_23
0.851,0.851,1341.476,6533123855,2021_04_01_15_50_23
0.435,0.435,1341.911,6533123855,2021_04_01_15_50_23
0.436,0.436,1342.347,6533123855,2021_04_01_15_50_23
0.43,0.43,1342.777,6533123855,2021_04_01_15_50_23
0.437,0.437,1343.214,6533123855,2021_04_01_15_50_23
0.432,0.432,1343.646,6533123855,2021_04_01_15_50_23
0.435,0.435,1344.081,6533123855,2021_04_01_15_50_23
0.867,0.867,1344.948,6533123855,2021_04_01_15_50_23
0.428,0.428,1345.376,6533123855,2021_04_01_15_50_23
0.86,0.86,1346.236,6533123855,2021_04_01_15_50_23
1.293,1.293,1347.529,6533123855,2021_04_01_15_50_23
0.435,0.435,1347.964,6533123855,2021_04_01_15_50_23
0.442,0.442,1348.406,6533123855,2021_04_01_15_50_23
0.446,0.446,1348.852,6533123855,2021_04_01_15_50_23
1.021,1.021,1349.873,6533123855,2021_04_01_15_50_23
0.348,0.348,1350.221,6533123855,2021_04_01_15_50_23
0.455,0.455,1350.676,6533123855,2021_04_01_15_50_23
0.457,0.457,1351.133,6533123855,2021_04_01_15_50_23
0.455,0.455,1351.588,6533123855,2021_04_01_15_50_23
0.454,0.454,1352.042,6533123855,2021_04_01_15_50_23
0.46,0.46,1352.502,6533123855,2021_04_01_15_50_23
0.453,0.453,1352.955,6533123855,2021_04_01_15_50_23
0.454,0.454,1353.409,6533123855,2021_04_01_15_50_23
0.455,0.455,1353.864,6533123855,2021_04_01_15_50_23
0.919,0.919,1354.783,6533123855,2021_04_01_15_50_23
0.465,0.465,1355.248,6533123855,2021_04_01_15_50_23
0.476,0.476,1355.724,6533123855,2021_04_01_15_50_23
0.956,0.956,1356.68,6533123855,2021_04_01_15_50_23
0.497,0.497,1357.177,6533123855,2021_04_01_15_50_23
0.494,0.494,1357.671,6533123855,2021_04_01_15_50_23
0.505,0.505,1358.176,6533123855,2021_04_01_15_50_23
1.02,1.02,1359.196,6533123855,2021_04_01_15_50_23
0.516,0.516,1359.712,6533123855,2021_04_01_15_50_23
0.503,0.503,1360.215,6533123855,2021_04_01_15_50_23
0.497,0.497,1360.712,6533123855,2021_04_01_15_50_23
0.491,0.491,1361.203,6533123855,2021_04_01_15_50_23
0.481,0.481,1361.684,6533123855,2021_04_01_15_50_23
0.478,0.478,1362.162,6533123855,2021_04_01_15_50_23
0.479,0.479,1362.641,6533123855,2021_04_01_15_50_23
0.467,0.467,1363.108,6533123855,2021_04_01_15_50_23
0.482,0.482,1363.59,6533123855,2021_04_01_15_50_23
0.486,0.486,1364.076,6533123855,2021_04_01_15_50_23
0.509,0.509,1364.585,6533123855,2021_04_01_15_50_23
0.545,0.545,1365.13,6533123855,2021_04_01_15_50_23
0.594,0.594,1365.724,6533123855,2021_04_01_15_50_23
0.578,0.578,1366.302,6533123855,2021_04_01_15_50_23
0.603,0.603,1366.905,6533123855,2021_04_01_15_50_23
0.589,0.589,1367.494,6533123855,2021_04_01_15_50_23
0.585,0.585,1368.079,6533123855,2021_04_01_15_50_23
0.589,0.589,1368.668,6533123855,2021_04_01_15_50_23
0.569,0.569,1369.237,6533123855,2021_04_01_15_50_23
0.577,0.577,1369.814,6533123855,2021_04_01_15_50_23
0.565,0.565,1370.379,6533123855,2021_04_01_15_50_23
0.552,0.552,1370.931,6533123855,2021_04_01_15_50_23
0.55,0.55,1371.481,6533123855,2021_04_01_15_50_23
0.547,0.547,1372.028,6533123855,2021_04_01_15_50_23
0.537,0.537,1372.565,6533123855,2021_04_01_15_50_23
0.516,0.516,1373.081,6533123855,2021_04_01_15_50_23
0.518,0.518,1373.599,6533123855,2021_04_01_15_50_23
0.511,0.511,1374.11,6533123855,2021_04_01_15_50_23
0.508,0.508,1374.618,6533123855,2021_04_01_15_50_23
0.499,0.499,1375.117,6533123855,2021_04_01_15_50_23
0.521,0.521,1375.638,6533123855,2021_04_01_15_50_23
0.53,0.53,1376.168,6533123855,2021_04_01_15_50_23
1.181,1.181,1377.349,6533123855,2021_04_01_15_50_23
0.614,0.614,1377.963,6533123855,2021_04_01_15_50_23
0.622,0.622,1378.585,6533123855,2021_04_01_15_50_23
0.602,0.602,1379.187,6533123855,2021_04_01_15_50_23
0.589,0.589,1379.776,6533123855,2021_04_01_15_50_23
0.582,0.582,1380.358,6533123855,2021_04_01_15_50_23
0.582,0.582,1380.94,6533123855,2021_04_01_15_50_23
0.576,0.576,1381.516,6533123855,2021_04_01_15_50_23
0.568,0.568,1382.084,6533123855,2021_04_01_15_50_23
0.559,0.559,1382.643,6533123855,2021_04_01_15_50_23
0.533,0.533,1383.176,6533123855,2021_04_01_15_50_23
0.533,0.533,1383.709,6533123855,2021_04_01_15_50_23
0.522,0.522,1384.231,6533123855,2021_04_01_15_50_23
1.061,1.061,1385.292,6533123855,2021_04_01_15_50_23
0.553,0.553,1385.845,6533123855,2021_04_01_15_50_23
0.577,0.577,1386.422,6533123855,2021_04_01_15_50_23
0.573,0.573,1386.995,6533123855,2021_04_01_15_50_23
0.589,0.589,1387.584,6533123855,2021_04_01_15_50_23
0.591,0.591,1388.175,6533123855,2021_04_01_15_50_23
0.59,0.59,1388.765,6533123855,2021_04_01_15_50_23
0.583,0.583,1389.348,6533123855,2021_04_01_15_50_23
0.58,0.58,1389.928,6533123855,2021_04_01_15_50_23
0.578,0.578,1390.506,6533123855,2021_04_01_15_50_23
0.566,0.566,1391.072,6533123855,2021_04_01_15_50_23
0.569,0.569,1391.641,6533123855,2021_04_01_15_50_23
0.558,0.558,1392.199,6533123855,2021_04_01_15_50_23
1.673,1.673,1393.872,6533123855,2021_04_01_15_50_23
0.561,0.561,1394.433,6533123855,2021_04_01_15_50_23
0.565,0.565,1394.998,6533123855,2021_04_01_15_50_23
0.563,0.563,1395.561,6533123855,2021_04_01_15_50_23
0.556,0.556,1396.117,6533123855,2021_04_01_15_50_23
0.554,0.554,1396.671,6533123855,2021_04_01_15_50_23
0.544,0.544,1397.215,6533123855,2021_04_01_15_50_23
0.536,0.536,1397.751,6533123855,2021_04_01_15_50_23
0.532,0.532,1398.283,6533123855,2021_04_01_15_50_23
0.532,0.532,1398.815,6533123855,2021_04_01_15_50_23
0.522,0.522,1399.337,6533123855,2021_04_01_15_50_23
0.528,0.528,1399.865,6533123855,2021_04_01_15_50_23
0.534,0.534,1400.399,6533123855,2021_04_01_15_50_23
0.556,0.556,1400.955,6533123855,2021_04_01_15_50_23
0.566,0.566,1401.521,6533123855,2021_04_01_15_50_23
0.607,0.607,1402.128,6533123855,2021_04_01_15_50_23
0.617,0.617,1402.745,6533123855,2021_04_01_15_50_23
0.616,0.616,1403.361,6533123855,2021_04_01_15_50_23
0.592,0.592,1403.953,6533123855,2021_04_01_15_50_23
0.579,0.579,1404.532,6533123855,2021_04_01_15_50_23
0.573,0.573,1405.105,6533123855,2021_04_01_15_50_23
0.565,0.565,1405.67,6533123855,2021_04_01_15_50_23
0.561,0.561,1406.231,6533123855,2021_04_01_15_50_23
0.554,0.554,1406.785,6533123855,2021_04_01_15_50_23
0.558,0.558,1407.343,6533123855,2021_04_01_15_50_23
0.548,0.548,1407.891,6533123855,2021_04_01_15_50_23
0.54,0.54,1408.431,6533123855,2021_04_01_15_50_23
0.536,0.536,1408.967,6533123855,2021_04_01_15_50_23
0.535,0.535,1409.502,6533123855,2021_04_01_15_50_23
0.527,0.527,1410.029,6533123855,2021_04_01_15_50_23
0.525,0.525,1410.554,6533123855,2021_04_01_15_50_23
0.521,0.521,1411.075,6533123855,2021_04_01_15_50_23
0.526,0.526,1411.601,6533123855,2021_04_01_15_50_23
0.52,0.52,1412.121,6533123855,2021_04_01_15_50_23
0.53,0.53,1412.651,6533123855,2021_04_01_15_50_23
0.541,0.541,1413.192,6533123855,2021_04_01_15_50_23
0.552,0.552,1413.744,6533123855,2021_04_01_15_50_23
0.569,0.569,1414.313,6533123855,2021_04_01_15_50_23
0.571,0.571,1414.884,6533123855,2021_04_01_15_50_23
0.591,0.591,1415.475,6533123855,2021_04_01_15_50_23
0.59,0.59,1416.065,6533123855,2021_04_01_15_50_23
0.587,0.587,1416.652,6533123855,2021_04_01_15_50_23
0.581,0.581,1417.233,6533123855,2021_04_01_15_50_23
0.577,0.577,1417.81,6533123855,2021_04_01_15_50_23
0.567,0.567,1418.377,6533123855,2021_04_01_15_50_23
0.559,0.559,1418.936,6533123855,2021_04_01_15_50_23
0.553,0.553,1419.489,6533123855,2021_04_01_15_50_23
0.543,0.543,1420.032,6533123855,2021_04_01_15_50_23
0.54,0.54,1420.572,6533123855,2021_04_01_15_50_23
0.534,0.534,1421.106,6533123855,2021_04_01_15_50_23
0.535,0.535,1421.641,6533123855,2021_04_01_15_50_23
0.534,0.534,1422.175,6533123855,2021_04_01_15_50_23
0.531,0.531,1422.706,6533123855,2021_04_01_15_50_23
0.529,0.529,1423.235,6533123855,2021_04_01_15_50_23
0.531,0.531,1423.766,6533123855,2021_04_01_15_50_23
0.536,0.536,1424.302,6533123855,2021_04_01_15_50_23
0.543,0.543,1424.845,6533123855,2021_04_01_15_50_23
0.546,0.546,1425.391,6533123855,2021_04_01_15_50_23
0.55,0.55,1425.941,6533123855,2021_04_01_15_50_23
0.557,0.557,1426.498,6533123855,2021_04_01_15_50_23
0.563,0.563,1427.061,6533123855,2021_04_01_15_50_23
0.584,0.584,1427.645,6533123855,2021_04_01_15_50_23
0.622,0.622,1428.267,6533123855,2021_04_01_15_50_23
0.621,0.621,1428.888,6533123855,2021_04_01_15_50_23
0.616,0.616,1429.504,6533123855,2021_04_01_15_50_23
0.617,0.617,1430.121,6533123855,2021_04_01_15_50_23
0.604,0.604,1430.725,6533123855,2021_04_01_15_50_23
0.592,0.592,1431.317,6533123855,2021_04_01_15_50_23
0.585,0.585,1431.902,6533123855,2021_04_01_15_50_23
0.572,0.572,1432.474,6533123855,2021_04_01_15_50_23
0.563,0.563,1433.037,6533123855,2021_04_01_15_50_23
0.554,0.554,1433.591,6533123855,2021_04_01_15_50_23
0.554,0.554,1434.145,6533123855,2021_04_01_15_50_23
0.548,0.548,1434.693,6533123855,2021_04_01_15_50_23
0.545,0.545,1435.238,6533123855,2021_04_01_15_50_23
0.563,0.563,1435.801,6533123855,2021_04_01_15_50_23
0.583,0.583,1436.384,6533123855,2021_04_01_15_50_23
0.614,0.614,1436.998,6533123855,2021_04_01_15_50_23
0.636,0.636,1437.634,6533123855,2021_04_01_15_50_23
0.628,0.628,1438.262,6533123855,2021_04_01_15_50_23
0.617,0.617,1438.879,6533123855,2021_04_01_15_50_23
0.615,0.615,1439.494,6533123855,2021_04_01_15_50_23
0.611,0.611,1440.105,6533123855,2021_04_01_15_50_23
0.602,0.602,1440.707,6533123855,2021_04_01_15_50_23
0.594,0.594,1441.301,6533123855,2021_04_01_15_50_23
0.581,0.581,1441.882,6533123855,2021_04_01_15_50_23
0.573,0.573,1442.455,6533123855,2021_04_01_15_50_23
0.562,0.562,1443.017,6533123855,2021_04_01_15_50_23
0.55,0.55,1443.567,6533123855,2021_04_01_15_50_23
0.539,0.539,1444.106,6533123855,2021_04_01_15_50_23
0.539,0.539,1444.645,6533123855,2021_04_01_15_50_23
0.544,0.544,1445.189,6533123855,2021_04_01_15_50_23
0.556,0.556,1445.745,6533123855,2021_04_01_15_50_23
0.572,0.572,1446.317,6533123855,2021_04_01_15_50_23
0.58,0.58,1446.897,6533123855,2021_04_01_15_50_23
0.577,0.577,1447.474,6533123855,2021_04_01_15_50_23
0.616,0.616,1448.09,6533123855,2021_04_01_15_50_23
0.597,0.597,1448.687,6533123855,2021_04_01_15_50_23
0.601,0.601,1449.288,6533123855,2021_04_01_15_50_23
0.607,0.607,1449.895,6533123855,2021_04_01_15_50_23
0.608,0.608,1450.503,6533123855,2021_04_01_15_50_23
0.604,0.604,1451.107,6533123855,2021_04_01_15_50_23
0.598,0.598,1451.705,6533123855,2021_04_01_15_50_23
0.599,0.599,1452.304,6533123855,2021_04_01_15_50_23
