time,rr,time_sec,key,time_created
0.446,0.446,503.479,9351937932,2022_08_06_17_53_23
0.458,0.458,503.937,9351937932,2022_08_06_17_53_23
0.457,0.457,504.394,9351937932,2022_08_06_17_53_23
0.444,0.444,504.838,9351937932,2022_08_06_17_53_23
0.459,0.459,505.297,9351937932,2022_08_06_17_53_23
0.457,0.457,505.754,9351937932,2022_08_06_17_53_23
0.44,0.44,506.194,9351937932,2022_08_06_17_53_23
0.463,0.463,506.657,9351937932,2022_08_06_17_53_23
0.457,0.457,507.114,9351937932,2022_08_06_17_53_23
0.443,0.443,507.557,9351937932,2022_08_06_17_53_23
0.458,0.458,508.015,9351937932,2022_08_06_17_53_23
0.455,0.455,508.47,9351937932,2022_08_06_17_53_23
0.439,0.439,508.909,9351937932,2022_08_06_17_53_23
1.354,1.354,510.263,9351937932,2022_08_06_17_53_23
0.461,0.461,510.724,9351937932,2022_08_06_17_53_23
0.454,0.454,511.178,9351937932,2022_08_06_17_53_23
0.444,0.444,511.622,9351937932,2022_08_06_17_53_23
0.461,0.461,512.083,9351937932,2022_08_06_17_53_23
0.445,0.445,512.528,9351937932,2022_08_06_17_53_23
0.453,0.453,512.981,9351937932,2022_08_06_17_53_23
0.459,0.459,513.44,9351937932,2022_08_06_17_53_23
0.439,0.439,513.879,9351937932,2022_08_06_17_53_23
0.459,0.459,514.338,9351937932,2022_08_06_17_53_23
0.455,0.455,514.793,9351937932,2022_08_06_17_53_23
0.439,0.439,515.232,9351937932,2022_08_06_17_53_23
0.456,0.456,515.688,9351937932,2022_08_06_17_53_23
0.457,0.457,516.145,9351937932,2022_08_06_17_53_23
0.452,0.452,516.597,9351937932,2022_08_06_17_53_23
0.906,0.906,517.503,9351937932,2022_08_06_17_53_23
0.455,0.455,517.958,9351937932,2022_08_06_17_53_23
0.444,0.444,518.402,9351937932,2022_08_06_17_53_23
0.913,0.913,519.315,9351937932,2022_08_06_17_53_23
0.44,0.44,519.755,9351937932,2022_08_06_17_53_23
0.926,0.926,520.681,9351937932,2022_08_06_17_53_23
0.448,0.448,521.129,9351937932,2022_08_06_17_53_23
0.927,0.927,522.056,9351937932,2022_08_06_17_53_23
0.448,0.448,522.504,9351937932,2022_08_06_17_53_23
0.923,0.923,523.427,9351937932,2022_08_06_17_53_23
0.446,0.446,523.873,9351937932,2022_08_06_17_53_23
0.462,0.462,524.335,9351937932,2022_08_06_17_53_23
0.465,0.465,524.8,9351937932,2022_08_06_17_53_23
0.446,0.446,525.246,9351937932,2022_08_06_17_53_23
1.367,1.367,526.613,9351937932,2022_08_06_17_53_23
0.463,0.463,527.076,9351937932,2022_08_06_17_53_23
0.456,0.456,527.532,9351937932,2022_08_06_17_53_23
0.449,0.449,527.981,9351937932,2022_08_06_17_53_23
0.461,0.461,528.442,9351937932,2022_08_06_17_53_23
0.457,0.457,528.899,9351937932,2022_08_06_17_53_23
0.447,0.447,529.346,9351937932,2022_08_06_17_53_23
0.465,0.465,529.811,9351937932,2022_08_06_17_53_23
0.455,0.455,530.266,9351937932,2022_08_06_17_53_23
0.449,0.449,530.715,9351937932,2022_08_06_17_53_23
0.469,0.469,531.184,9351937932,2022_08_06_17_53_23
0.458,0.458,531.642,9351937932,2022_08_06_17_53_23
0.451,0.451,532.093,9351937932,2022_08_06_17_53_23
0.458,0.458,532.551,9351937932,2022_08_06_17_53_23
0.47,0.47,533.021,9351937932,2022_08_06_17_53_23
0.451,0.451,533.472,9351937932,2022_08_06_17_53_23
0.477,0.477,533.949,9351937932,2022_08_06_17_53_23
0.453,0.453,534.402,9351937932,2022_08_06_17_53_23
0.443,0.443,534.845,9351937932,2022_08_06_17_53_23
0.469,0.469,535.314,9351937932,2022_08_06_17_53_23
0.453,0.453,535.767,9351937932,2022_08_06_17_53_23
0.444,0.444,536.211,9351937932,2022_08_06_17_53_23
0.468,0.468,536.679,9351937932,2022_08_06_17_53_23
0.451,0.451,537.13,9351937932,2022_08_06_17_53_23
0.439,0.439,537.569,9351937932,2022_08_06_17_53_23
0.471,0.471,538.04,9351937932,2022_08_06_17_53_23
0.446,0.446,538.486,9351937932,2022_08_06_17_53_23
0.449,0.449,538.935,9351937932,2022_08_06_17_53_23
0.467,0.467,539.402,9351937932,2022_08_06_17_53_23
0.447,0.447,539.849,9351937932,2022_08_06_17_53_23
0.447,0.447,540.296,9351937932,2022_08_06_17_53_23
0.466,0.466,540.7620000000001,9351937932,2022_08_06_17_53_23
0.895,0.895,541.657,9351937932,2022_08_06_17_53_23
0.468,0.468,542.125,9351937932,2022_08_06_17_53_23
0.897,0.897,543.022,9351937932,2022_08_06_17_53_23
0.47,0.47,543.492,9351937932,2022_08_06_17_53_23
0.898,0.898,544.39,9351937932,2022_08_06_17_53_23
0.472,0.472,544.862,9351937932,2022_08_06_17_53_23
0.451,0.451,545.313,9351937932,2022_08_06_17_53_23
0.445,0.445,545.758,9351937932,2022_08_06_17_53_23
0.47,0.47,546.228,9351937932,2022_08_06_17_53_23
0.897,0.897,547.125,9351937932,2022_08_06_17_53_23
0.466,0.466,547.591,9351937932,2022_08_06_17_53_23
0.446,0.446,548.037,9351937932,2022_08_06_17_53_23
0.906,0.906,548.943,9351937932,2022_08_06_17_53_23
0.45,0.45,549.393,9351937932,2022_08_06_17_53_23
0.46,0.46,549.853,9351937932,2022_08_06_17_53_23
1.359,1.359,551.212,9351937932,2022_08_06_17_53_23
0.448,0.448,551.66,9351937932,2022_08_06_17_53_23
0.458,0.458,552.118,9351937932,2022_08_06_17_53_23
0.444,0.444,552.562,9351937932,2022_08_06_17_53_23
0.46,0.46,553.022,9351937932,2022_08_06_17_53_23
0.463,0.463,553.485,9351937932,2022_08_06_17_53_23
0.459,0.459,553.944,9351937932,2022_08_06_17_53_23
0.448,0.448,554.392,9351937932,2022_08_06_17_53_23
0.466,0.466,554.858,9351937932,2022_08_06_17_53_23
0.455,0.455,555.313,9351937932,2022_08_06_17_53_23
0.447,0.447,555.76,9351937932,2022_08_06_17_53_23
0.467,0.467,556.227,9351937932,2022_08_06_17_53_23
1.812,1.812,558.039,9351937932,2022_08_06_17_53_23
0.444,0.444,558.483,9351937932,2022_08_06_17_53_23
0.464,0.464,558.947,9351937932,2022_08_06_17_53_23
0.453,0.453,559.4,9351937932,2022_08_06_17_53_23
0.443,0.443,559.843,9351937932,2022_08_06_17_53_23
0.474,0.474,560.317,9351937932,2022_08_06_17_53_23
0.45,0.45,560.767,9351937932,2022_08_06_17_53_23
0.444,0.444,561.211,9351937932,2022_08_06_17_53_23
0.469,0.469,561.68,9351937932,2022_08_06_17_53_23
0.896,0.896,562.576,9351937932,2022_08_06_17_53_23
0.469,0.469,563.045,9351937932,2022_08_06_17_53_23
0.449,0.449,563.494,9351937932,2022_08_06_17_53_23
0.443,0.443,563.937,9351937932,2022_08_06_17_53_23
0.469,0.469,564.406,9351937932,2022_08_06_17_53_23
0.896,0.896,565.302,9351937932,2022_08_06_17_53_23
0.465,0.465,565.767,9351937932,2022_08_06_17_53_23
1.358,1.358,567.125,9351937932,2022_08_06_17_53_23
0.45,0.45,567.575,9351937932,2022_08_06_17_53_23
0.439,0.439,568.014,9351937932,2022_08_06_17_53_23
0.471,0.471,568.485,9351937932,2022_08_06_17_53_23
0.451,0.451,568.936,9351937932,2022_08_06_17_53_23
0.446,0.446,569.382,9351937932,2022_08_06_17_53_23
0.462,0.462,569.844,9351937932,2022_08_06_17_53_23
0.455,0.455,570.299,9351937932,2022_08_06_17_53_23
0.443,0.443,570.742,9351937932,2022_08_06_17_53_23
0.467,0.467,571.209,9351937932,2022_08_06_17_53_23
0.454,0.454,571.663,9351937932,2022_08_06_17_53_23
0.449,0.449,572.112,9351937932,2022_08_06_17_53_23
0.467,0.467,572.579,9351937932,2022_08_06_17_53_23
0.901,0.901,573.48,9351937932,2022_08_06_17_53_23
0.473,0.473,573.953,9351937932,2022_08_06_17_53_23
0.436,0.436,574.389,9351937932,2022_08_06_17_53_23
0.465,0.465,574.854,9351937932,2022_08_06_17_53_23
0.926,0.926,575.78,9351937932,2022_08_06_17_53_23
0.447,0.447,576.227,9351937932,2022_08_06_17_53_23
0.924,0.924,577.151,9351937932,2022_08_06_17_53_23
0.447,0.447,577.598,9351937932,2022_08_06_17_53_23
0.458,0.458,578.056,9351937932,2022_08_06_17_53_23
0.462,0.462,578.518,9351937932,2022_08_06_17_53_23
0.447,0.447,578.965,9351937932,2022_08_06_17_53_23
0.46,0.46,579.425,9351937932,2022_08_06_17_53_23
0.461,0.461,579.886,9351937932,2022_08_06_17_53_23
0.447,0.447,580.333,9351937932,2022_08_06_17_53_23
0.46,0.46,580.793,9351937932,2022_08_06_17_53_23
0.908,0.908,581.701,9351937932,2022_08_06_17_53_23
0.458,0.458,582.159,9351937932,2022_08_06_17_53_23
0.462,0.462,582.621,9351937932,2022_08_06_17_53_23
0.446,0.446,583.067,9351937932,2022_08_06_17_53_23
0.454,0.454,583.521,9351937932,2022_08_06_17_53_23
0.462,0.462,583.983,9351937932,2022_08_06_17_53_23
0.448,0.448,584.431,9351937932,2022_08_06_17_53_23
0.46,0.46,584.891,9351937932,2022_08_06_17_53_23
0.465,0.465,585.356,9351937932,2022_08_06_17_53_23
0.448,0.448,585.804,9351937932,2022_08_06_17_53_23
0.46,0.46,586.264,9351937932,2022_08_06_17_53_23
0.469,0.469,586.733,9351937932,2022_08_06_17_53_23
0.451,0.451,587.184,9351937932,2022_08_06_17_53_23
0.458,0.458,587.642,9351937932,2022_08_06_17_53_23
0.466,0.466,588.108,9351937932,2022_08_06_17_53_23
0.451,0.451,588.559,9351937932,2022_08_06_17_53_23
0.457,0.457,589.016,9351937932,2022_08_06_17_53_23
0.467,0.467,589.483,9351937932,2022_08_06_17_53_23
0.447,0.447,589.93,9351937932,2022_08_06_17_53_23
1.356,1.356,591.2860000000001,9351937932,2022_08_06_17_53_23
0.453,0.453,591.739,9351937932,2022_08_06_17_53_23
0.46,0.46,592.199,9351937932,2022_08_06_17_53_23
0.449,0.449,592.648,9351937932,2022_08_06_17_53_23
0.452,0.452,593.1,9351937932,2022_08_06_17_53_23
0.464,0.464,593.564,9351937932,2022_08_06_17_53_23
0.905,0.905,594.469,9351937932,2022_08_06_17_53_23
0.462,0.462,594.931,9351937932,2022_08_06_17_53_23
0.904,0.904,595.835,9351937932,2022_08_06_17_53_23
0.462,0.462,596.297,9351937932,2022_08_06_17_53_23
0.438,0.438,596.735,9351937932,2022_08_06_17_53_23
0.917,0.917,597.652,9351937932,2022_08_06_17_53_23
0.443,0.443,598.095,9351937932,2022_08_06_17_53_23
0.453,0.453,598.548,9351937932,2022_08_06_17_53_23
0.456,0.456,599.004,9351937932,2022_08_06_17_53_23
0.441,0.441,599.445,9351937932,2022_08_06_17_53_23
0.453,0.453,599.898,9351937932,2022_08_06_17_53_23
0.457,0.457,600.355,9351937932,2022_08_06_17_53_23
0.44,0.44,600.795,9351937932,2022_08_06_17_53_23
0.452,0.452,601.247,9351937932,2022_08_06_17_53_23
0.459,0.459,601.706,9351937932,2022_08_06_17_53_23
0.44,0.44,602.146,9351937932,2022_08_06_17_53_23
0.909,0.909,603.055,9351937932,2022_08_06_17_53_23
0.438,0.438,603.493,9351937932,2022_08_06_17_53_23
0.45,0.45,603.943,9351937932,2022_08_06_17_53_23
0.452,0.452,604.395,9351937932,2022_08_06_17_53_23
0.44,0.44,604.835,9351937932,2022_08_06_17_53_23
0.452,0.452,605.287,9351937932,2022_08_06_17_53_23
0.455,0.455,605.742,9351937932,2022_08_06_17_53_23
0.442,0.442,606.184,9351937932,2022_08_06_17_53_23
0.45,0.45,606.634,9351937932,2022_08_06_17_53_23
0.456,0.456,607.09,9351937932,2022_08_06_17_53_23
0.444,0.444,607.534,9351937932,2022_08_06_17_53_23
0.447,0.447,607.981,9351937932,2022_08_06_17_53_23
0.457,0.457,608.438,9351937932,2022_08_06_17_53_23
0.45,0.45,608.888,9351937932,2022_08_06_17_53_23
0.448,0.448,609.336,9351937932,2022_08_06_17_53_23
0.452,0.452,609.788,9351937932,2022_08_06_17_53_23
0.904,0.904,610.692,9351937932,2022_08_06_17_53_23
0.456,0.456,611.148,9351937932,2022_08_06_17_53_23
0.904,0.904,612.052,9351937932,2022_08_06_17_53_23
0.458,0.458,612.51,9351937932,2022_08_06_17_53_23
0.908,0.908,613.418,9351937932,2022_08_06_17_53_23
0.463,0.463,613.881,9351937932,2022_08_06_17_53_23
0.909,0.909,614.79,9351937932,2022_08_06_17_53_23
0.466,0.466,615.256,9351937932,2022_08_06_17_53_23
0.454,0.454,615.71,9351937932,2022_08_06_17_53_23
0.456,0.456,616.166,9351937932,2022_08_06_17_53_23
0.464,0.464,616.63,9351937932,2022_08_06_17_53_23
0.453,0.453,617.083,9351937932,2022_08_06_17_53_23
0.454,0.454,617.537,9351937932,2022_08_06_17_53_23
0.462,0.462,617.999,9351937932,2022_08_06_17_53_23
1.372,1.372,619.371,9351937932,2022_08_06_17_53_23
0.445,0.445,619.816,9351937932,2022_08_06_17_53_23
0.457,0.457,620.273,9351937932,2022_08_06_17_53_23
0.46,0.46,620.733,9351937932,2022_08_06_17_53_23
0.445,0.445,621.178,9351937932,2022_08_06_17_53_23
0.463,0.463,621.641,9351937932,2022_08_06_17_53_23
0.458,0.458,622.099,9351937932,2022_08_06_17_53_23
0.447,0.447,622.546,9351937932,2022_08_06_17_53_23
0.463,0.463,623.009,9351937932,2022_08_06_17_53_23
0.901,0.901,623.91,9351937932,2022_08_06_17_53_23
0.467,0.467,624.377,9351937932,2022_08_06_17_53_23
0.896,0.896,625.273,9351937932,2022_08_06_17_53_23
0.47,0.47,625.743,9351937932,2022_08_06_17_53_23
0.894,0.894,626.6370000000001,9351937932,2022_08_06_17_53_23
0.47,0.47,627.107,9351937932,2022_08_06_17_53_23
0.895,0.895,628.002,9351937932,2022_08_06_17_53_23
0.468,0.468,628.47,9351937932,2022_08_06_17_53_23
1.358,1.358,629.828,9351937932,2022_08_06_17_53_23
0.891,0.891,630.719,9351937932,2022_08_06_17_53_23
0.466,0.466,631.1850000000001,9351937932,2022_08_06_17_53_23
0.891,0.891,632.076,9351937932,2022_08_06_17_53_23
0.468,0.468,632.544,9351937932,2022_08_06_17_53_23
0.89,0.89,633.434,9351937932,2022_08_06_17_53_23
0.471,0.471,633.905,9351937932,2022_08_06_17_53_23
0.888,0.888,634.793,9351937932,2022_08_06_17_53_23
0.473,0.473,635.266,9351937932,2022_08_06_17_53_23
0.889,0.889,636.155,9351937932,2022_08_06_17_53_23
0.465,0.465,636.62,9351937932,2022_08_06_17_53_23
0.895,0.895,637.515,9351937932,2022_08_06_17_53_23
0.463,0.463,637.978,9351937932,2022_08_06_17_53_23
0.895,0.895,638.873,9351937932,2022_08_06_17_53_23
0.464,0.464,639.337,9351937932,2022_08_06_17_53_23
0.452,0.452,639.789,9351937932,2022_08_06_17_53_23
0.442,0.442,640.231,9351937932,2022_08_06_17_53_23
0.919,0.919,641.15,9351937932,2022_08_06_17_53_23
0.442,0.442,641.592,9351937932,2022_08_06_17_53_23
0.454,0.454,642.046,9351937932,2022_08_06_17_53_23
0.46,0.46,642.506,9351937932,2022_08_06_17_53_23
0.441,0.441,642.947,9351937932,2022_08_06_17_53_23
0.454,0.454,643.401,9351937932,2022_08_06_17_53_23
0.46,0.46,643.861,9351937932,2022_08_06_17_53_23
0.44,0.44,644.301,9351937932,2022_08_06_17_53_23
0.913,0.913,645.214,9351937932,2022_08_06_17_53_23
0.439,0.439,645.653,9351937932,2022_08_06_17_53_23
0.913,0.913,646.566,9351937932,2022_08_06_17_53_23
0.446,0.446,647.0120000000001,9351937932,2022_08_06_17_53_23
0.915,0.915,647.927,9351937932,2022_08_06_17_53_23
1.365,1.365,649.292,9351937932,2022_08_06_17_53_23
0.454,0.454,649.746,9351937932,2022_08_06_17_53_23
0.453,0.453,650.199,9351937932,2022_08_06_17_53_23
0.459,0.459,650.658,9351937932,2022_08_06_17_53_23
0.458,0.458,651.116,9351937932,2022_08_06_17_53_23
0.449,0.449,651.565,9351937932,2022_08_06_17_53_23
0.457,0.457,652.022,9351937932,2022_08_06_17_53_23
0.465,0.465,652.487,9351937932,2022_08_06_17_53_23
0.447,0.447,652.934,9351937932,2022_08_06_17_53_23
0.455,0.455,653.389,9351937932,2022_08_06_17_53_23
0.463,0.463,653.852,9351937932,2022_08_06_17_53_23
0.448,0.448,654.3,9351937932,2022_08_06_17_53_23
0.451,0.451,654.751,9351937932,2022_08_06_17_53_23
0.466,0.466,655.217,9351937932,2022_08_06_17_53_23
0.448,0.448,655.665,9351937932,2022_08_06_17_53_23
0.449,0.449,656.114,9351937932,2022_08_06_17_53_23
0.463,0.463,656.577,9351937932,2022_08_06_17_53_23
0.444,0.444,657.021,9351937932,2022_08_06_17_53_23
0.455,0.455,657.476,9351937932,2022_08_06_17_53_23
0.463,0.463,657.939,9351937932,2022_08_06_17_53_23
0.449,0.449,658.388,9351937932,2022_08_06_17_53_23
0.45,0.45,658.838,9351937932,2022_08_06_17_53_23
0.466,0.466,659.304,9351937932,2022_08_06_17_53_23
0.45,0.45,659.754,9351937932,2022_08_06_17_53_23
0.449,0.449,660.203,9351937932,2022_08_06_17_53_23
0.914,0.914,661.117,9351937932,2022_08_06_17_53_23
0.454,0.454,661.571,9351937932,2022_08_06_17_53_23
0.472,0.472,662.043,9351937932,2022_08_06_17_53_23
0.448,0.448,662.491,9351937932,2022_08_06_17_53_23
0.448,0.448,662.939,9351937932,2022_08_06_17_53_23
0.471,0.471,663.41,9351937932,2022_08_06_17_53_23
0.449,0.449,663.859,9351937932,2022_08_06_17_53_23
0.45,0.45,664.309,9351937932,2022_08_06_17_53_23
0.471,0.471,664.78,9351937932,2022_08_06_17_53_23
0.452,0.452,665.232,9351937932,2022_08_06_17_53_23
0.449,0.449,665.681,9351937932,2022_08_06_17_53_23
0.474,0.474,666.155,9351937932,2022_08_06_17_53_23
0.449,0.449,666.604,9351937932,2022_08_06_17_53_23
0.448,0.448,667.052,9351937932,2022_08_06_17_53_23
0.472,0.472,667.524,9351937932,2022_08_06_17_53_23
0.9,0.9,668.424,9351937932,2022_08_06_17_53_23
0.467,0.467,668.891,9351937932,2022_08_06_17_53_23
0.454,0.454,669.345,9351937932,2022_08_06_17_53_23
0.449,0.449,669.794,9351937932,2022_08_06_17_53_23
0.47,0.47,670.264,9351937932,2022_08_06_17_53_23
0.436,0.436,670.7,9351937932,2022_08_06_17_53_23
0.467,0.467,671.167,9351937932,2022_08_06_17_53_23
0.468,0.468,671.635,9351937932,2022_08_06_17_53_23
0.457,0.457,672.092,9351937932,2022_08_06_17_53_23
0.448,0.448,672.54,9351937932,2022_08_06_17_53_23
0.471,0.471,673.011,9351937932,2022_08_06_17_53_23
0.455,0.455,673.466,9351937932,2022_08_06_17_53_23
1.367,1.367,674.833,9351937932,2022_08_06_17_53_23
0.442,0.442,675.275,9351937932,2022_08_06_17_53_23
0.475,0.475,675.75,9351937932,2022_08_06_17_53_23
0.445,0.445,676.195,9351937932,2022_08_06_17_53_23
0.461,0.461,676.656,9351937932,2022_08_06_17_53_23
0.458,0.458,677.114,9351937932,2022_08_06_17_53_23
0.453,0.453,677.567,9351937932,2022_08_06_17_53_23
0.469,0.469,678.0360000000001,9351937932,2022_08_06_17_53_23
0.453,0.453,678.489,9351937932,2022_08_06_17_53_23
0.457,0.457,678.946,9351937932,2022_08_06_17_53_23
0.465,0.465,679.4110000000001,9351937932,2022_08_06_17_53_23
0.451,0.451,679.862,9351937932,2022_08_06_17_53_23
0.462,0.462,680.324,9351937932,2022_08_06_17_53_23
0.455,0.455,680.779,9351937932,2022_08_06_17_53_23
0.448,0.448,681.227,9351937932,2022_08_06_17_53_23
0.457,0.457,681.684,9351937932,2022_08_06_17_53_23
0.458,0.458,682.142,9351937932,2022_08_06_17_53_23
0.9,0.9,683.042,9351937932,2022_08_06_17_53_23
0.461,0.461,683.503,9351937932,2022_08_06_17_53_23
0.898,0.898,684.401,9351937932,2022_08_06_17_53_23
0.456,0.456,684.857,9351937932,2022_08_06_17_53_23
0.9,0.9,685.757,9351937932,2022_08_06_17_53_23
0.452,0.452,686.2090000000001,9351937932,2022_08_06_17_53_23
0.447,0.447,686.656,9351937932,2022_08_06_17_53_23
0.449,0.449,687.105,9351937932,2022_08_06_17_53_23
0.45,0.45,687.555,9351937932,2022_08_06_17_53_23
0.45,0.45,688.005,9351937932,2022_08_06_17_53_23
0.446,0.446,688.451,9351937932,2022_08_06_17_53_23
0.452,0.452,688.903,9351937932,2022_08_06_17_53_23
0.452,0.452,689.355,9351937932,2022_08_06_17_53_23
0.446,0.446,689.801,9351937932,2022_08_06_17_53_23
0.45,0.45,690.251,9351937932,2022_08_06_17_53_23
0.461,0.461,690.712,9351937932,2022_08_06_17_53_23
0.445,0.445,691.157,9351937932,2022_08_06_17_53_23
0.446,0.446,691.603,9351937932,2022_08_06_17_53_23
0.47,0.47,692.073,9351937932,2022_08_06_17_53_23
0.889,0.889,692.962,9351937932,2022_08_06_17_53_23
0.467,0.467,693.429,9351937932,2022_08_06_17_53_23
0.442,0.442,693.871,9351937932,2022_08_06_17_53_23
0.444,0.444,694.315,9351937932,2022_08_06_17_53_23
0.464,0.464,694.779,9351937932,2022_08_06_17_53_23
0.88,0.88,695.659,9351937932,2022_08_06_17_53_23
0.466,0.466,696.125,9351937932,2022_08_06_17_53_23
0.446,0.446,696.571,9351937932,2022_08_06_17_53_23
0.437,0.437,697.008,9351937932,2022_08_06_17_53_23
1.336,1.336,698.344,9351937932,2022_08_06_17_53_23
0.462,0.462,698.806,9351937932,2022_08_06_17_53_23
0.441,0.441,699.247,9351937932,2022_08_06_17_53_23
0.441,0.441,699.688,9351937932,2022_08_06_17_53_23
0.456,0.456,700.144,9351937932,2022_08_06_17_53_23
0.452,0.452,700.596,9351937932,2022_08_06_17_53_23
0.44,0.44,701.0360000000001,9351937932,2022_08_06_17_53_23
0.451,0.451,701.487,9351937932,2022_08_06_17_53_23
0.453,0.453,701.94,9351937932,2022_08_06_17_53_23
0.438,0.438,702.378,9351937932,2022_08_06_17_53_23
0.458,0.458,702.836,9351937932,2022_08_06_17_53_23
0.455,0.455,703.291,9351937932,2022_08_06_17_53_23
0.896,0.896,704.187,9351937932,2022_08_06_17_53_23
0.461,0.461,704.648,9351937932,2022_08_06_17_53_23
0.895,0.895,705.543,9351937932,2022_08_06_17_53_23
0.455,0.455,705.998,9351937932,2022_08_06_17_53_23
0.443,0.443,706.441,9351937932,2022_08_06_17_53_23
0.453,0.453,706.894,9351937932,2022_08_06_17_53_23
0.455,0.455,707.349,9351937932,2022_08_06_17_53_23
0.443,0.443,707.792,9351937932,2022_08_06_17_53_23
0.45,0.45,708.242,9351937932,2022_08_06_17_53_23
0.456,0.456,708.698,9351937932,2022_08_06_17_53_23
0.441,0.441,709.139,9351937932,2022_08_06_17_53_23
0.451,0.451,709.59,9351937932,2022_08_06_17_53_23
0.454,0.454,710.044,9351937932,2022_08_06_17_53_23
0.444,0.444,710.488,9351937932,2022_08_06_17_53_23
0.448,0.448,710.936,9351937932,2022_08_06_17_53_23
0.454,0.454,711.39,9351937932,2022_08_06_17_53_23
0.891,0.891,712.281,9351937932,2022_08_06_17_53_23
0.459,0.459,712.74,9351937932,2022_08_06_17_53_23
0.443,0.443,713.183,9351937932,2022_08_06_17_53_23
0.444,0.444,713.627,9351937932,2022_08_06_17_53_23
0.455,0.455,714.082,9351937932,2022_08_06_17_53_23
0.448,0.448,714.53,9351937932,2022_08_06_17_53_23
0.442,0.442,714.972,9351937932,2022_08_06_17_53_23
0.453,0.453,715.425,9351937932,2022_08_06_17_53_23
0.448,0.448,715.873,9351937932,2022_08_06_17_53_23
0.44,0.44,716.313,9351937932,2022_08_06_17_53_23
0.451,0.451,716.764,9351937932,2022_08_06_17_53_23
0.447,0.447,717.211,9351937932,2022_08_06_17_53_23
0.44,0.44,717.651,9351937932,2022_08_06_17_53_23
0.45,0.45,718.101,9351937932,2022_08_06_17_53_23
0.452,0.452,718.553,9351937932,2022_08_06_17_53_23
0.438,0.438,718.991,9351937932,2022_08_06_17_53_23
0.444,0.444,719.4350000000001,9351937932,2022_08_06_17_53_23
0.456,0.456,719.891,9351937932,2022_08_06_17_53_23
1.335,1.335,721.226,9351937932,2022_08_06_17_53_23
0.886,0.886,722.112,9351937932,2022_08_06_17_53_23
0.463,0.463,722.575,9351937932,2022_08_06_17_53_23
0.446,0.446,723.021,9351937932,2022_08_06_17_53_23
0.438,0.438,723.4590000000001,9351937932,2022_08_06_17_53_23
0.467,0.467,723.926,9351937932,2022_08_06_17_53_23
0.449,0.449,724.375,9351937932,2022_08_06_17_53_23
0.44,0.44,724.815,9351937932,2022_08_06_17_53_23
0.91,0.91,725.725,9351937932,2022_08_06_17_53_23
0.438,0.438,726.163,9351937932,2022_08_06_17_53_23
0.908,0.908,727.071,9351937932,2022_08_06_17_53_23
0.441,0.441,727.5120000000001,9351937932,2022_08_06_17_53_23
0.449,0.449,727.961,9351937932,2022_08_06_17_53_23
0.458,0.458,728.419,9351937932,2022_08_06_17_53_23
0.438,0.438,728.857,9351937932,2022_08_06_17_53_23
0.446,0.446,729.303,9351937932,2022_08_06_17_53_23
0.45,0.45,729.753,9351937932,2022_08_06_17_53_23
0.442,0.442,730.195,9351937932,2022_08_06_17_53_23
0.447,0.447,730.642,9351937932,2022_08_06_17_53_23
0.451,0.451,731.093,9351937932,2022_08_06_17_53_23
0.45,0.45,731.543,9351937932,2022_08_06_17_53_23
0.44,0.44,731.9830000000001,9351937932,2022_08_06_17_53_23
0.45,0.45,732.433,9351937932,2022_08_06_17_53_23
0.453,0.453,732.886,9351937932,2022_08_06_17_53_23
0.438,0.438,733.324,9351937932,2022_08_06_17_53_23
0.9,0.9,734.224,9351937932,2022_08_06_17_53_23
0.444,0.444,734.668,9351937932,2022_08_06_17_53_23
0.895,0.895,735.563,9351937932,2022_08_06_17_53_23
0.444,0.444,736.0070000000001,9351937932,2022_08_06_17_53_23
0.437,0.437,736.444,9351937932,2022_08_06_17_53_23
0.45,0.45,736.894,9351937932,2022_08_06_17_53_23
0.454,0.454,737.348,9351937932,2022_08_06_17_53_23
0.438,0.438,737.7860000000001,9351937932,2022_08_06_17_53_23
0.441,0.441,738.227,9351937932,2022_08_06_17_53_23
0.443,0.443,738.67,9351937932,2022_08_06_17_53_23
0.452,0.452,739.122,9351937932,2022_08_06_17_53_23
0.439,0.439,739.561,9351937932,2022_08_06_17_53_23
0.434,0.434,739.995,9351937932,2022_08_06_17_53_23
0.458,0.458,740.453,9351937932,2022_08_06_17_53_23
0.437,0.437,740.89,9351937932,2022_08_06_17_53_23
0.437,0.437,741.327,9351937932,2022_08_06_17_53_23
0.451,0.451,741.778,9351937932,2022_08_06_17_53_23
0.447,0.447,742.225,9351937932,2022_08_06_17_53_23
0.433,0.433,742.658,9351937932,2022_08_06_17_53_23
0.448,0.448,743.106,9351937932,2022_08_06_17_53_23
0.454,0.454,743.5600000000001,9351937932,2022_08_06_17_53_23
0.886,0.886,744.446,9351937932,2022_08_06_17_53_23
0.446,0.446,744.892,9351937932,2022_08_06_17_53_23
0.452,0.452,745.344,9351937932,2022_08_06_17_53_23
1.33,1.33,746.674,9351937932,2022_08_06_17_53_23
0.443,0.443,747.117,9351937932,2022_08_06_17_53_23
0.436,0.436,747.553,9351937932,2022_08_06_17_53_23
0.452,0.452,748.005,9351937932,2022_08_06_17_53_23
0.445,0.445,748.45,9351937932,2022_08_06_17_53_23
0.437,0.437,748.8870000000001,9351937932,2022_08_06_17_53_23
0.443,0.443,749.33,9351937932,2022_08_06_17_53_23
0.45,0.45,749.78,9351937932,2022_08_06_17_53_23
