time,rr,time_sec,key,time_created
0.352,0.352,532.585,7228283701,2021_08_01_09_45_01
0.666,0.666,533.251,7228283701,2021_08_01_09_45_01
0.332,0.332,533.583,7228283701,2021_08_01_09_45_01
0.337,0.337,533.92,7228283701,2021_08_01_09_45_01
0.342,0.342,534.262,7228283701,2021_08_01_09_45_01
0.331,0.331,534.593,7228283701,2021_08_01_09_45_01
0.339,0.339,534.932,7228283701,2021_08_01_09_45_01
0.323,0.323,535.255,7228283701,2021_08_01_09_45_01
0.352,0.352,535.607,7228283701,2021_08_01_09_45_01
0.323,0.323,535.93,7228283701,2021_08_01_09_45_01
0.354,0.354,536.284,7228283701,2021_08_01_09_45_01
0.327,0.327,536.611,7228283701,2021_08_01_09_45_01
0.673,0.673,537.284,7228283701,2021_08_01_09_45_01
0.672,0.672,537.956,7228283701,2021_08_01_09_45_01
0.337,0.337,538.293,7228283701,2021_08_01_09_45_01
0.34,0.34,538.633,7228283701,2021_08_01_09_45_01
0.332,0.332,538.965,7228283701,2021_08_01_09_45_01
0.287,0.287,539.252,7228283701,2021_08_01_09_45_01
0.389,0.389,539.641,7228283701,2021_08_01_09_45_01
0.332,0.332,539.973,7228283701,2021_08_01_09_45_01
0.342,0.342,540.315,7228283701,2021_08_01_09_45_01
0.68,0.68,540.995,7228283701,2021_08_01_09_45_01
1,1,541.995,7228283701,2021_08_01_09_45_01
0.34,0.34,542.335,7228283701,2021_08_01_09_45_01
0.33,0.33,542.665,7228283701,2021_08_01_09_45_01
0.343,0.343,543.008,7228283701,2021_08_01_09_45_01
0.338,0.338,543.346,7228283701,2021_08_01_09_45_01
0.674,0.674,544.02,7228283701,2021_08_01_09_45_01
1.354,1.354,545.374,7228283701,2021_08_01_09_45_01
0.334,0.334,545.708,7228283701,2021_08_01_09_45_01
0.674,0.674,546.382,7228283701,2021_08_01_09_45_01
0.341,0.341,546.723,7228283701,2021_08_01_09_45_01
0.328,0.328,547.051,7228283701,2021_08_01_09_45_01
0.336,0.336,547.3870000000001,7228283701,2021_08_01_09_45_01
0.341,0.341,547.728,7228283701,2021_08_01_09_45_01
0.675,0.675,548.403,7228283701,2021_08_01_09_45_01
0.304,0.304,548.707,7228283701,2021_08_01_09_45_01
1.05,1.05,549.757,7228283701,2021_08_01_09_45_01
0.331,0.331,550.088,7228283701,2021_08_01_09_45_01
0.337,0.337,550.425,7228283701,2021_08_01_09_45_01
0.333,0.333,550.758,7228283701,2021_08_01_09_45_01
0.671,0.671,551.429,7228283701,2021_08_01_09_45_01
0.683,0.683,552.112,7228283701,2021_08_01_09_45_01
0.339,0.339,552.451,7228283701,2021_08_01_09_45_01
0.335,0.335,552.786,7228283701,2021_08_01_09_45_01
0.332,0.332,553.118,7228283701,2021_08_01_09_45_01
0.344,0.344,553.462,7228283701,2021_08_01_09_45_01
0.679,0.679,554.141,7228283701,2021_08_01_09_45_01
0.333,0.333,554.474,7228283701,2021_08_01_09_45_01
0.673,0.673,555.147,7228283701,2021_08_01_09_45_01
0.669,0.669,555.816,7228283701,2021_08_01_09_45_01
0.68,0.68,556.496,7228283701,2021_08_01_09_45_01
0.337,0.337,556.833,7228283701,2021_08_01_09_45_01
0.34,0.34,557.173,7228283701,2021_08_01_09_45_01
0.329,0.329,557.502,7228283701,2021_08_01_09_45_01
0.344,0.344,557.846,7228283701,2021_08_01_09_45_01
0.668,0.668,558.514,7228283701,2021_08_01_09_45_01
0.339,0.339,558.853,7228283701,2021_08_01_09_45_01
0.344,0.344,559.197,7228283701,2021_08_01_09_45_01
0.333,0.333,559.53,7228283701,2021_08_01_09_45_01
0.667,0.667,560.197,7228283701,2021_08_01_09_45_01
0.347,0.347,560.544,7228283701,2021_08_01_09_45_01
0.335,0.335,560.879,7228283701,2021_08_01_09_45_01
0.338,0.338,561.217,7228283701,2021_08_01_09_45_01
0.338,0.338,561.555,7228283701,2021_08_01_09_45_01
0.329,0.329,561.884,7228283701,2021_08_01_09_45_01
0.344,0.344,562.228,7228283701,2021_08_01_09_45_01
0.331,0.331,562.559,7228283701,2021_08_01_09_45_01
0.346,0.346,562.905,7228283701,2021_08_01_09_45_01
0.332,0.332,563.237,7228283701,2021_08_01_09_45_01
0.676,0.676,563.913,7228283701,2021_08_01_09_45_01
0.665,0.665,564.578,7228283701,2021_08_01_09_45_01
0.344,0.344,564.922,7228283701,2021_08_01_09_45_01
0.334,0.334,565.256,7228283701,2021_08_01_09_45_01
0.342,0.342,565.598,7228283701,2021_08_01_09_45_01
0.334,0.334,565.932,7228283701,2021_08_01_09_45_01
0.333,0.333,566.265,7228283701,2021_08_01_09_45_01
0.671,0.671,566.936,7228283701,2021_08_01_09_45_01
0.348,0.348,567.284,7228283701,2021_08_01_09_45_01
0.33,0.33,567.614,7228283701,2021_08_01_09_45_01
0.667,0.667,568.281,7228283701,2021_08_01_09_45_01
0.345,0.345,568.626,7228283701,2021_08_01_09_45_01
0.331,0.331,568.957,7228283701,2021_08_01_09_45_01
0.34,0.34,569.297,7228283701,2021_08_01_09_45_01
0.328,0.328,569.625,7228283701,2021_08_01_09_45_01
0.345,0.345,569.97,7228283701,2021_08_01_09_45_01
0.328,0.328,570.298,7228283701,2021_08_01_09_45_01
0.352,0.352,570.65,7228283701,2021_08_01_09_45_01
0.663,0.663,571.313,7228283701,2021_08_01_09_45_01
0.677,0.677,571.99,7228283701,2021_08_01_09_45_01
0.335,0.335,572.325,7228283701,2021_08_01_09_45_01
0.335,0.335,572.66,7228283701,2021_08_01_09_45_01
0.341,0.341,573.001,7228283701,2021_08_01_09_45_01
0.331,0.331,573.332,7228283701,2021_08_01_09_45_01
0.34,0.34,573.672,7228283701,2021_08_01_09_45_01
0.323,0.323,573.995,7228283701,2021_08_01_09_45_01
0.35,0.35,574.345,7228283701,2021_08_01_09_45_01
0.678,0.678,575.023,7228283701,2021_08_01_09_45_01
0.664,0.664,575.687,7228283701,2021_08_01_09_45_01
0.336,0.336,576.023,7228283701,2021_08_01_09_45_01
0.337,0.337,576.36,7228283701,2021_08_01_09_45_01
0.335,0.335,576.695,7228283701,2021_08_01_09_45_01
0.671,0.671,577.366,7228283701,2021_08_01_09_45_01
0.328,0.328,577.694,7228283701,2021_08_01_09_45_01
0.35,0.35,578.044,7228283701,2021_08_01_09_45_01
0.323,0.323,578.367,7228283701,2021_08_01_09_45_01
0.342,0.342,578.709,7228283701,2021_08_01_09_45_01
0.337,0.337,579.046,7228283701,2021_08_01_09_45_01
0.333,0.333,579.379,7228283701,2021_08_01_09_45_01
0.671,0.671,580.05,7228283701,2021_08_01_09_45_01
0.348,0.348,580.398,7228283701,2021_08_01_09_45_01
0.33,0.33,580.728,7228283701,2021_08_01_09_45_01
0.677,0.677,581.405,7228283701,2021_08_01_09_45_01
0.332,0.332,581.737,7228283701,2021_08_01_09_45_01
0.347,0.347,582.084,7228283701,2021_08_01_09_45_01
0.332,0.332,582.416,7228283701,2021_08_01_09_45_01
0.335,0.335,582.751,7228283701,2021_08_01_09_45_01
0.339,0.339,583.09,7228283701,2021_08_01_09_45_01
1.014,1.014,584.104,7228283701,2021_08_01_09_45_01
0.34,0.34,584.444,7228283701,2021_08_01_09_45_01
0.341,0.341,584.785,7228283701,2021_08_01_09_45_01
0.325,0.325,585.11,7228283701,2021_08_01_09_45_01
0.349,0.349,585.459,7228283701,2021_08_01_09_45_01
0.679,0.679,586.138,7228283701,2021_08_01_09_45_01
0.322,0.322,586.46,7228283701,2021_08_01_09_45_01
0.349,0.349,586.809,7228283701,2021_08_01_09_45_01
0.33,0.33,587.139,7228283701,2021_08_01_09_45_01
0.343,0.343,587.482,7228283701,2021_08_01_09_45_01
0.672,0.672,588.154,7228283701,2021_08_01_09_45_01
0.336,0.336,588.49,7228283701,2021_08_01_09_45_01
0.33,0.33,588.82,7228283701,2021_08_01_09_45_01
0.345,0.345,589.165,7228283701,2021_08_01_09_45_01
0.325,0.325,589.49,7228283701,2021_08_01_09_45_01
0.351,0.351,589.841,7228283701,2021_08_01_09_45_01
0.327,0.327,590.168,7228283701,2021_08_01_09_45_01
1.015,1.015,591.183,7228283701,2021_08_01_09_45_01
0.335,0.335,591.518,7228283701,2021_08_01_09_45_01
0.336,0.336,591.854,7228283701,2021_08_01_09_45_01
0.34,0.34,592.194,7228283701,2021_08_01_09_45_01
0.336,0.336,592.53,7228283701,2021_08_01_09_45_01
0.333,0.333,592.863,7228283701,2021_08_01_09_45_01
0.339,0.339,593.202,7228283701,2021_08_01_09_45_01
0.347,0.347,593.549,7228283701,2021_08_01_09_45_01
0.334,0.334,593.883,7228283701,2021_08_01_09_45_01
0.332,0.332,594.215,7228283701,2021_08_01_09_45_01
0.664,0.664,594.879,7228283701,2021_08_01_09_45_01
1.016,1.016,595.895,7228283701,2021_08_01_09_45_01
0.335,0.335,596.23,7228283701,2021_08_01_09_45_01
0.335,0.335,596.565,7228283701,2021_08_01_09_45_01
0.334,0.334,596.899,7228283701,2021_08_01_09_45_01
0.393,0.393,597.292,7228283701,2021_08_01_09_45_01
0.286,0.286,597.578,7228283701,2021_08_01_09_45_01
0.33,0.33,597.908,7228283701,2021_08_01_09_45_01
0.671,0.671,598.579,7228283701,2021_08_01_09_45_01
1.009,1.009,599.588,7228283701,2021_08_01_09_45_01
0.334,0.334,599.922,7228283701,2021_08_01_09_45_01
0.261,0.261,600.183,7228283701,2021_08_01_09_45_01
0.414,0.414,600.597,7228283701,2021_08_01_09_45_01
0.332,0.332,600.929,7228283701,2021_08_01_09_45_01
0.346,0.346,601.275,7228283701,2021_08_01_09_45_01
0.332,0.332,601.607,7228283701,2021_08_01_09_45_01
0.334,0.334,601.941,7228283701,2021_08_01_09_45_01
0.339,0.339,602.28,7228283701,2021_08_01_09_45_01
0.33,0.33,602.61,7228283701,2021_08_01_09_45_01
0.334,0.334,602.944,7228283701,2021_08_01_09_45_01
0.344,0.344,603.288,7228283701,2021_08_01_09_45_01
0.333,0.333,603.621,7228283701,2021_08_01_09_45_01
0.33,0.33,603.951,7228283701,2021_08_01_09_45_01
0.345,0.345,604.296,7228283701,2021_08_01_09_45_01
0.334,0.334,604.63,7228283701,2021_08_01_09_45_01
0.673,0.673,605.303,7228283701,2021_08_01_09_45_01
0.34,0.34,605.643,7228283701,2021_08_01_09_45_01
0.332,0.332,605.975,7228283701,2021_08_01_09_45_01
0.339,0.339,606.314,7228283701,2021_08_01_09_45_01
0.332,0.332,606.646,7228283701,2021_08_01_09_45_01
0.345,0.345,606.991,7228283701,2021_08_01_09_45_01
0.331,0.331,607.322,7228283701,2021_08_01_09_45_01
0.333,0.333,607.655,7228283701,2021_08_01_09_45_01
0.343,0.343,607.998,7228283701,2021_08_01_09_45_01
0.333,0.333,608.331,7228283701,2021_08_01_09_45_01
0.344,0.344,608.675,7228283701,2021_08_01_09_45_01
0.33,0.33,609.005,7228283701,2021_08_01_09_45_01
1.341,1.341,610.346,7228283701,2021_08_01_09_45_01
0.485,0.485,610.831,7228283701,2021_08_01_09_45_01
0.528,0.528,611.359,7228283701,2021_08_01_09_45_01
0.336,0.336,611.695,7228283701,2021_08_01_09_45_01
0.334,0.334,612.029,7228283701,2021_08_01_09_45_01
0.344,0.344,612.373,7228283701,2021_08_01_09_45_01
0.334,0.334,612.707,7228283701,2021_08_01_09_45_01
0.668,0.668,613.375,7228283701,2021_08_01_09_45_01
0.674,0.674,614.049,7228283701,2021_08_01_09_45_01
0.337,0.337,614.386,7228283701,2021_08_01_09_45_01
0.334,0.334,614.72,7228283701,2021_08_01_09_45_01
0.341,0.341,615.061,7228283701,2021_08_01_09_45_01
0.324,0.324,615.385,7228283701,2021_08_01_09_45_01
0.349,0.349,615.734,7228283701,2021_08_01_09_45_01
0.678,0.678,616.412,7228283701,2021_08_01_09_45_01
0.667,0.667,617.079,7228283701,2021_08_01_09_45_01
0.665,0.665,617.744,7228283701,2021_08_01_09_45_01
0.337,0.337,618.081,7228283701,2021_08_01_09_45_01
0.676,0.676,618.757,7228283701,2021_08_01_09_45_01
0.675,0.675,619.432,7228283701,2021_08_01_09_45_01
0.675,0.675,620.107,7228283701,2021_08_01_09_45_01
0.327,0.327,620.434,7228283701,2021_08_01_09_45_01
0.673,0.673,621.107,7228283701,2021_08_01_09_45_01
0.341,0.341,621.448,7228283701,2021_08_01_09_45_01
0.332,0.332,621.78,7228283701,2021_08_01_09_45_01
0.338,0.338,622.118,7228283701,2021_08_01_09_45_01
0.671,0.671,622.789,7228283701,2021_08_01_09_45_01
0.339,0.339,623.128,7228283701,2021_08_01_09_45_01
0.338,0.338,623.466,7228283701,2021_08_01_09_45_01
0.331,0.331,623.797,7228283701,2021_08_01_09_45_01
0.344,0.344,624.141,7228283701,2021_08_01_09_45_01
0.334,0.334,624.475,7228283701,2021_08_01_09_45_01
0.342,0.342,624.817,7228283701,2021_08_01_09_45_01
0.675,0.675,625.492,7228283701,2021_08_01_09_45_01
0.322,0.322,625.814,7228283701,2021_08_01_09_45_01
0.346,0.346,626.16,7228283701,2021_08_01_09_45_01
0.303,0.303,626.463,7228283701,2021_08_01_09_45_01
0.369,0.369,626.832,7228283701,2021_08_01_09_45_01
0.672,0.672,627.504,7228283701,2021_08_01_09_45_01
0.672,0.672,628.176,7228283701,2021_08_01_09_45_01
0.328,0.328,628.504,7228283701,2021_08_01_09_45_01
0.345,0.345,628.849,7228283701,2021_08_01_09_45_01
0.996,0.996,629.845,7228283701,2021_08_01_09_45_01
0.676,0.676,630.521,7228283701,2021_08_01_09_45_01
0.327,0.327,630.848,7228283701,2021_08_01_09_45_01
0.344,0.344,631.192,7228283701,2021_08_01_09_45_01
0.322,0.322,631.514,7228283701,2021_08_01_09_45_01
0.351,0.351,631.865,7228283701,2021_08_01_09_45_01
0.323,0.323,632.188,7228283701,2021_08_01_09_45_01
0.348,0.348,632.5360000000001,7228283701,2021_08_01_09_45_01
0.662,0.662,633.198,7228283701,2021_08_01_09_45_01
0.34,0.34,633.538,7228283701,2021_08_01_09_45_01
0.337,0.337,633.875,7228283701,2021_08_01_09_45_01
0.336,0.336,634.211,7228283701,2021_08_01_09_45_01
1.347,1.347,635.558,7228283701,2021_08_01_09_45_01
0.323,0.323,635.881,7228283701,2021_08_01_09_45_01
0.341,0.341,636.222,7228283701,2021_08_01_09_45_01
0.665,0.665,636.8870000000001,7228283701,2021_08_01_09_45_01
0.337,0.337,637.224,7228283701,2021_08_01_09_45_01
0.334,0.334,637.558,7228283701,2021_08_01_09_45_01
0.341,0.341,637.899,7228283701,2021_08_01_09_45_01
0.32,0.32,638.219,7228283701,2021_08_01_09_45_01
0.35,0.35,638.569,7228283701,2021_08_01_09_45_01
0.326,0.326,638.895,7228283701,2021_08_01_09_45_01
0.351,0.351,639.246,7228283701,2021_08_01_09_45_01
0.662,0.662,639.908,7228283701,2021_08_01_09_45_01
0.337,0.337,640.245,7228283701,2021_08_01_09_45_01
0.326,0.326,640.571,7228283701,2021_08_01_09_45_01
0.34,0.34,640.9110000000001,7228283701,2021_08_01_09_45_01
0.332,0.332,641.243,7228283701,2021_08_01_09_45_01
0.339,0.339,641.582,7228283701,2021_08_01_09_45_01
0.327,0.327,641.909,7228283701,2021_08_01_09_45_01
0.35,0.35,642.259,7228283701,2021_08_01_09_45_01
0.323,0.323,642.582,7228283701,2021_08_01_09_45_01
0.348,0.348,642.93,7228283701,2021_08_01_09_45_01
0.326,0.326,643.256,7228283701,2021_08_01_09_45_01
0.341,0.341,643.597,7228283701,2021_08_01_09_45_01
0.333,0.333,643.93,7228283701,2021_08_01_09_45_01
0.339,0.339,644.269,7228283701,2021_08_01_09_45_01
0.337,0.337,644.606,7228283701,2021_08_01_09_45_01
0.324,0.324,644.93,7228283701,2021_08_01_09_45_01
0.347,0.347,645.277,7228283701,2021_08_01_09_45_01
0.324,0.324,645.601,7228283701,2021_08_01_09_45_01
0.352,0.352,645.953,7228283701,2021_08_01_09_45_01
0.324,0.324,646.277,7228283701,2021_08_01_09_45_01
0.344,0.344,646.621,7228283701,2021_08_01_09_45_01
0.661,0.661,647.282,7228283701,2021_08_01_09_45_01
0.337,0.337,647.619,7228283701,2021_08_01_09_45_01
0.671,0.671,648.29,7228283701,2021_08_01_09_45_01
0.324,0.324,648.614,7228283701,2021_08_01_09_45_01
1.686,1.686,650.3,7228283701,2021_08_01_09_45_01
0.335,0.335,650.635,7228283701,2021_08_01_09_45_01
0.338,0.338,650.973,7228283701,2021_08_01_09_45_01
0.335,0.335,651.308,7228283701,2021_08_01_09_45_01
0.674,0.674,651.982,7228283701,2021_08_01_09_45_01
0.321,0.321,652.303,7228283701,2021_08_01_09_45_01
1.017,1.017,653.32,7228283701,2021_08_01_09_45_01
0.669,0.669,653.989,7228283701,2021_08_01_09_45_01
0.342,0.342,654.331,7228283701,2021_08_01_09_45_01
0.333,0.333,654.664,7228283701,2021_08_01_09_45_01
0.329,0.329,654.993,7228283701,2021_08_01_09_45_01
0.343,0.343,655.336,7228283701,2021_08_01_09_45_01
0.336,0.336,655.672,7228283701,2021_08_01_09_45_01
0.672,0.672,656.344,7228283701,2021_08_01_09_45_01
0.672,0.672,657.016,7228283701,2021_08_01_09_45_01
0.327,0.327,657.343,7228283701,2021_08_01_09_45_01
0.346,0.346,657.689,7228283701,2021_08_01_09_45_01
0.333,0.333,658.022,7228283701,2021_08_01_09_45_01
0.324,0.324,658.346,7228283701,2021_08_01_09_45_01
0.349,0.349,658.695,7228283701,2021_08_01_09_45_01
0.324,0.324,659.019,7228283701,2021_08_01_09_45_01
0.353,0.353,659.372,7228283701,2021_08_01_09_45_01
0.319,0.319,659.691,7228283701,2021_08_01_09_45_01
0.345,0.345,660.0360000000001,7228283701,2021_08_01_09_45_01
0.334,0.334,660.37,7228283701,2021_08_01_09_45_01
0.332,0.332,660.702,7228283701,2021_08_01_09_45_01
0.338,0.338,661.04,7228283701,2021_08_01_09_45_01
0.333,0.333,661.373,7228283701,2021_08_01_09_45_01
0.341,0.341,661.714,7228283701,2021_08_01_09_45_01
0.323,0.323,662.037,7228283701,2021_08_01_09_45_01
0.35,0.35,662.3870000000001,7228283701,2021_08_01_09_45_01
0.675,0.675,663.062,7228283701,2021_08_01_09_45_01
0.672,0.672,663.734,7228283701,2021_08_01_09_45_01
0.663,0.663,664.397,7228283701,2021_08_01_09_45_01
0.335,0.335,664.732,7228283701,2021_08_01_09_45_01
0.67,0.67,665.402,7228283701,2021_08_01_09_45_01
0.329,0.329,665.731,7228283701,2021_08_01_09_45_01
0.344,0.344,666.075,7228283701,2021_08_01_09_45_01
0.324,0.324,666.399,7228283701,2021_08_01_09_45_01
0.35,0.35,666.749,7228283701,2021_08_01_09_45_01
0.325,0.325,667.074,7228283701,2021_08_01_09_45_01
0.345,0.345,667.419,7228283701,2021_08_01_09_45_01
0.668,0.668,668.087,7228283701,2021_08_01_09_45_01
0.667,0.667,668.754,7228283701,2021_08_01_09_45_01
0.337,0.337,669.091,7228283701,2021_08_01_09_45_01
0.333,0.333,669.424,7228283701,2021_08_01_09_45_01
0.338,0.338,669.7620000000001,7228283701,2021_08_01_09_45_01
0.322,0.322,670.0840000000001,7228283701,2021_08_01_09_45_01
0.35,0.35,670.434,7228283701,2021_08_01_09_45_01
0.673,0.673,671.107,7228283701,2021_08_01_09_45_01
0.665,0.665,671.772,7228283701,2021_08_01_09_45_01
0.664,0.664,672.436,7228283701,2021_08_01_09_45_01
0.335,0.335,672.771,7228283701,2021_08_01_09_45_01
0.333,0.333,673.104,7228283701,2021_08_01_09_45_01
0.338,0.338,673.442,7228283701,2021_08_01_09_45_01
0.668,0.668,674.11,7228283701,2021_08_01_09_45_01
0.325,0.325,674.4350000000001,7228283701,2021_08_01_09_45_01
0.347,0.347,674.782,7228283701,2021_08_01_09_45_01
0.326,0.326,675.1080000000001,7228283701,2021_08_01_09_45_01
0.338,0.338,675.446,7228283701,2021_08_01_09_45_01
0.33,0.33,675.776,7228283701,2021_08_01_09_45_01
0.335,0.335,676.111,7228283701,2021_08_01_09_45_01
0.333,0.333,676.444,7228283701,2021_08_01_09_45_01
0.328,0.328,676.772,7228283701,2021_08_01_09_45_01
0.341,0.341,677.113,7228283701,2021_08_01_09_45_01
0.313,0.313,677.426,7228283701,2021_08_01_09_45_01
0.357,0.357,677.783,7228283701,2021_08_01_09_45_01
0.319,0.319,678.102,7228283701,2021_08_01_09_45_01
1.005,1.005,679.107,7228283701,2021_08_01_09_45_01
0.331,0.331,679.438,7228283701,2021_08_01_09_45_01
0.328,0.328,679.766,7228283701,2021_08_01_09_45_01
0.323,0.323,680.089,7228283701,2021_08_01_09_45_01
0.353,0.353,680.442,7228283701,2021_08_01_09_45_01
0.329,0.329,680.771,7228283701,2021_08_01_09_45_01
0.328,0.328,681.099,7228283701,2021_08_01_09_45_01
0.338,0.338,681.437,7228283701,2021_08_01_09_45_01
0.663,0.663,682.1,7228283701,2021_08_01_09_45_01
0.338,0.338,682.438,7228283701,2021_08_01_09_45_01
0.331,0.331,682.769,7228283701,2021_08_01_09_45_01
0.335,0.335,683.104,7228283701,2021_08_01_09_45_01
0.322,0.322,683.426,7228283701,2021_08_01_09_45_01
0.346,0.346,683.772,7228283701,2021_08_01_09_45_01
0.67,0.67,684.442,7228283701,2021_08_01_09_45_01
0.662,0.662,685.104,7228283701,2021_08_01_09_45_01
0.33,0.33,685.434,7228283701,2021_08_01_09_45_01
0.339,0.339,685.773,7228283701,2021_08_01_09_45_01
0.333,0.333,686.106,7228283701,2021_08_01_09_45_01
0.322,0.322,686.428,7228283701,2021_08_01_09_45_01
0.345,0.345,686.773,7228283701,2021_08_01_09_45_01
0.669,0.669,687.442,7228283701,2021_08_01_09_45_01
0.327,0.327,687.769,7228283701,2021_08_01_09_45_01
0.335,0.335,688.104,7228283701,2021_08_01_09_45_01
0.663,0.663,688.767,7228283701,2021_08_01_09_45_01
0.335,0.335,689.102,7228283701,2021_08_01_09_45_01
0.323,0.323,689.425,7228283701,2021_08_01_09_45_01
0.346,0.346,689.771,7228283701,2021_08_01_09_45_01
0.322,0.322,690.093,7228283701,2021_08_01_09_45_01
0.346,0.346,690.439,7228283701,2021_08_01_09_45_01
0.662,0.662,691.101,7228283701,2021_08_01_09_45_01
0.328,0.328,691.429,7228283701,2021_08_01_09_45_01
0.337,0.337,691.766,7228283701,2021_08_01_09_45_01
0.334,0.334,692.1,7228283701,2021_08_01_09_45_01
0.323,0.323,692.423,7228283701,2021_08_01_09_45_01
0.35,0.35,692.773,7228283701,2021_08_01_09_45_01
0.324,0.324,693.097,7228283701,2021_08_01_09_45_01
0.344,0.344,693.441,7228283701,2021_08_01_09_45_01
0.664,0.664,694.105,7228283701,2021_08_01_09_45_01
0.331,0.331,694.436,7228283701,2021_08_01_09_45_01
0.334,0.334,694.77,7228283701,2021_08_01_09_45_01
0.334,0.334,695.104,7228283701,2021_08_01_09_45_01
0.325,0.325,695.429,7228283701,2021_08_01_09_45_01
0.347,0.347,695.776,7228283701,2021_08_01_09_45_01
0.663,0.663,696.439,7228283701,2021_08_01_09_45_01
0.665,0.665,697.104,7228283701,2021_08_01_09_45_01
0.791,0.791,697.895,7228283701,2021_08_01_09_45_01
2.225,2.225,700.12,7228283701,2021_08_01_09_45_01
0.263,0.263,700.383,7228283701,2021_08_01_09_45_01
0.407,0.407,700.79,7228283701,2021_08_01_09_45_01
0.336,0.336,701.126,7228283701,2021_08_01_09_45_01
0.338,0.338,701.464,7228283701,2021_08_01_09_45_01
0.333,0.333,701.797,7228283701,2021_08_01_09_45_01
0.34,0.34,702.1370000000001,7228283701,2021_08_01_09_45_01
0.991,0.991,703.128,7228283701,2021_08_01_09_45_01
0.338,0.338,703.466,7228283701,2021_08_01_09_45_01
0.331,0.331,703.797,7228283701,2021_08_01_09_45_01
0.673,0.673,704.47,7228283701,2021_08_01_09_45_01
0.673,0.673,705.143,7228283701,2021_08_01_09_45_01
0.329,0.329,705.472,7228283701,2021_08_01_09_45_01
0.338,0.338,705.8100000000001,7228283701,2021_08_01_09_45_01
0.322,0.322,706.1320000000001,7228283701,2021_08_01_09_45_01
0.342,0.342,706.474,7228283701,2021_08_01_09_45_01
0.335,0.335,706.809,7228283701,2021_08_01_09_45_01
0.329,0.329,707.138,7228283701,2021_08_01_09_45_01
0.338,0.338,707.476,7228283701,2021_08_01_09_45_01
0.343,0.343,707.819,7228283701,2021_08_01_09_45_01
0.667,0.667,708.486,7228283701,2021_08_01_09_45_01
0.667,0.667,709.153,7228283701,2021_08_01_09_45_01
0.334,0.334,709.487,7228283701,2021_08_01_09_45_01
0.334,0.334,709.821,7228283701,2021_08_01_09_45_01
0.338,0.338,710.159,7228283701,2021_08_01_09_45_01
0.322,0.322,710.481,7228283701,2021_08_01_09_45_01
0.349,0.349,710.83,7228283701,2021_08_01_09_45_01
0.67,0.67,711.5,7228283701,2021_08_01_09_45_01
0.331,0.331,711.831,7228283701,2021_08_01_09_45_01
0.668,0.668,712.499,7228283701,2021_08_01_09_45_01
0.338,0.338,712.837,7228283701,2021_08_01_09_45_01
0.331,0.331,713.168,7228283701,2021_08_01_09_45_01
0.339,0.339,713.5070000000001,7228283701,2021_08_01_09_45_01
0.327,0.327,713.8340000000001,7228283701,2021_08_01_09_45_01
0.344,0.344,714.178,7228283701,2021_08_01_09_45_01
0.327,0.327,714.505,7228283701,2021_08_01_09_45_01
0.332,0.332,714.837,7228283701,2021_08_01_09_45_01
0.337,0.337,715.174,7228283701,2021_08_01_09_45_01
0.339,0.339,715.513,7228283701,2021_08_01_09_45_01
0.33,0.33,715.843,7228283701,2021_08_01_09_45_01
0.335,0.335,716.178,7228283701,2021_08_01_09_45_01
0.326,0.326,716.504,7228283701,2021_08_01_09_45_01
0.347,0.347,716.851,7228283701,2021_08_01_09_45_01
0.327,0.327,717.178,7228283701,2021_08_01_09_45_01
0.349,0.349,717.527,7228283701,2021_08_01_09_45_01
0.663,0.663,718.19,7228283701,2021_08_01_09_45_01
0.329,0.329,718.519,7228283701,2021_08_01_09_45_01
0.337,0.337,718.856,7228283701,2021_08_01_09_45_01
0.335,0.335,719.191,7228283701,2021_08_01_09_45_01
0.673,0.673,719.864,7228283701,2021_08_01_09_45_01
0.326,0.326,720.19,7228283701,2021_08_01_09_45_01
0.348,0.348,720.538,7228283701,2021_08_01_09_45_01
0.322,0.322,720.86,7228283701,2021_08_01_09_45_01
0.342,0.342,721.202,7228283701,2021_08_01_09_45_01
0.667,0.667,721.869,7228283701,2021_08_01_09_45_01
0.335,0.335,722.204,7228283701,2021_08_01_09_45_01
0.336,0.336,722.54,7228283701,2021_08_01_09_45_01
0.339,0.339,722.879,7228283701,2021_08_01_09_45_01
0.322,0.322,723.201,7228283701,2021_08_01_09_45_01
0.349,0.349,723.55,7228283701,2021_08_01_09_45_01
2.005,2.005,725.555,7228283701,2021_08_01_09_45_01
0.34,0.34,725.895,7228283701,2021_08_01_09_45_01
0.322,0.322,726.217,7228283701,2021_08_01_09_45_01
0.353,0.353,726.57,7228283701,2021_08_01_09_45_01
0.669,0.669,727.239,7228283701,2021_08_01_09_45_01
0.331,0.331,727.57,7228283701,2021_08_01_09_45_01
0.332,0.332,727.902,7228283701,2021_08_01_09_45_01
0.338,0.338,728.24,7228283701,2021_08_01_09_45_01
0.334,0.334,728.574,7228283701,2021_08_01_09_45_01
0.674,0.674,729.248,7228283701,2021_08_01_09_45_01
0.333,0.333,729.581,7228283701,2021_08_01_09_45_01
0.669,0.669,730.25,7228283701,2021_08_01_09_45_01
0.341,0.341,730.591,7228283701,2021_08_01_09_45_01
0.329,0.329,730.92,7228283701,2021_08_01_09_45_01
0.334,0.334,731.254,7228283701,2021_08_01_09_45_01
0.333,0.333,731.587,7228283701,2021_08_01_09_45_01
0.336,0.336,731.923,7228283701,2021_08_01_09_45_01
