time,rr,time_sec,key,time_created
0.555,0.555,669.999,10176028059,2022_12_23_09_08_01
1.765,1.765,671.764,10176028059,2022_12_23_09_08_01
5,5,676.764,10176028059,2022_12_23_09_08_01
5,5,681.764,10176028059,2022_12_23_09_08_01
0.608,0.608,682.372,10176028059,2022_12_23_09_08_01
0.601,0.601,682.973,10176028059,2022_12_23_09_08_01
0.583,0.583,683.556,10176028059,2022_12_23_09_08_01
0.571,0.571,684.127,10176028059,2022_12_23_09_08_01
0.568,0.568,684.6949999999999,10176028059,2022_12_23_09_08_01
0.562,0.562,685.257,10176028059,2022_12_23_09_08_01
0.559,0.559,685.816,10176028059,2022_12_23_09_08_01
0.551,0.551,686.367,10176028059,2022_12_23_09_08_01
0.555,0.555,686.922,10176028059,2022_12_23_09_08_01
0.556,0.556,687.478,10176028059,2022_12_23_09_08_01
0.551,0.551,688.029,10176028059,2022_12_23_09_08_01
0.556,0.556,688.585,10176028059,2022_12_23_09_08_01
0.552,0.552,689.137,10176028059,2022_12_23_09_08_01
0.56,0.56,689.697,10176028059,2022_12_23_09_08_01
0.561,0.561,690.258,10176028059,2022_12_23_09_08_01
0.562,0.562,690.8199999999999,10176028059,2022_12_23_09_08_01
0.557,0.557,691.377,10176028059,2022_12_23_09_08_01
0.564,0.564,691.941,10176028059,2022_12_23_09_08_01
0.556,0.556,692.497,10176028059,2022_12_23_09_08_01
0.545,0.545,693.042,10176028059,2022_12_23_09_08_01
1.082,1.082,694.124,10176028059,2022_12_23_09_08_01
0.555,0.555,694.679,10176028059,2022_12_23_09_08_01
0.589,0.589,695.268,10176028059,2022_12_23_09_08_01
0.688,0.688,695.956,10176028059,2022_12_23_09_08_01
0.723,0.723,696.679,10176028059,2022_12_23_09_08_01
0.705,0.705,697.384,10176028059,2022_12_23_09_08_01
0.721,0.721,698.105,10176028059,2022_12_23_09_08_01
0.723,0.723,698.828,10176028059,2022_12_23_09_08_01
0.718,0.718,699.5459999999999,10176028059,2022_12_23_09_08_01
0.694,0.694,700.24,10176028059,2022_12_23_09_08_01
0.678,0.678,700.918,10176028059,2022_12_23_09_08_01
0.678,0.678,701.596,10176028059,2022_12_23_09_08_01
0.669,0.669,702.265,10176028059,2022_12_23_09_08_01
0.653,0.653,702.918,10176028059,2022_12_23_09_08_01
0.631,0.631,703.549,10176028059,2022_12_23_09_08_01
0.62,0.62,704.169,10176028059,2022_12_23_09_08_01
0.608,0.608,704.777,10176028059,2022_12_23_09_08_01
0.597,0.597,705.374,10176028059,2022_12_23_09_08_01
0.594,0.594,705.968,10176028059,2022_12_23_09_08_01
0.595,0.595,706.563,10176028059,2022_12_23_09_08_01
0.599,0.599,707.162,10176028059,2022_12_23_09_08_01
0.592,0.592,707.754,10176028059,2022_12_23_09_08_01
0.596,0.596,708.35,10176028059,2022_12_23_09_08_01
0.598,0.598,708.948,10176028059,2022_12_23_09_08_01
0.606,0.606,709.554,10176028059,2022_12_23_09_08_01
0.601,0.601,710.155,10176028059,2022_12_23_09_08_01
0.59,0.59,710.745,10176028059,2022_12_23_09_08_01
0.588,0.588,711.333,10176028059,2022_12_23_09_08_01
0.6,0.6,711.933,10176028059,2022_12_23_09_08_01
0.604,0.604,712.537,10176028059,2022_12_23_09_08_01
0.596,0.596,713.133,10176028059,2022_12_23_09_08_01
0.604,0.604,713.737,10176028059,2022_12_23_09_08_01
0.608,0.608,714.345,10176028059,2022_12_23_09_08_01
0.614,0.614,714.959,10176028059,2022_12_23_09_08_01
0.617,0.617,715.576,10176028059,2022_12_23_09_08_01
0.608,0.608,716.184,10176028059,2022_12_23_09_08_01
0.605,0.605,716.789,10176028059,2022_12_23_09_08_01
0.607,0.607,717.396,10176028059,2022_12_23_09_08_01
0.605,0.605,718.001,10176028059,2022_12_23_09_08_01
0.596,0.596,718.597,10176028059,2022_12_23_09_08_01
0.594,0.594,719.191,10176028059,2022_12_23_09_08_01
0.596,0.596,719.787,10176028059,2022_12_23_09_08_01
0.596,0.596,720.383,10176028059,2022_12_23_09_08_01
0.591,0.591,720.974,10176028059,2022_12_23_09_08_01
0.595,0.595,721.569,10176028059,2022_12_23_09_08_01
0.592,0.592,722.161,10176028059,2022_12_23_09_08_01
0.598,0.598,722.759,10176028059,2022_12_23_09_08_01
0.605,0.605,723.364,10176028059,2022_12_23_09_08_01
0.609,0.609,723.973,10176028059,2022_12_23_09_08_01
0.616,0.616,724.5889999999999,10176028059,2022_12_23_09_08_01
0.623,0.623,725.212,10176028059,2022_12_23_09_08_01
0.624,0.624,725.836,10176028059,2022_12_23_09_08_01
0.62,0.62,726.456,10176028059,2022_12_23_09_08_01
0.613,0.613,727.069,10176028059,2022_12_23_09_08_01
0.621,0.621,727.6899999999999,10176028059,2022_12_23_09_08_01
0.631,0.631,728.321,10176028059,2022_12_23_09_08_01
0.638,0.638,728.959,10176028059,2022_12_23_09_08_01
0.632,0.632,729.591,10176028059,2022_12_23_09_08_01
0.64,0.64,730.231,10176028059,2022_12_23_09_08_01
0.639,0.639,730.87,10176028059,2022_12_23_09_08_01
0.634,0.634,731.504,10176028059,2022_12_23_09_08_01
0.618,0.618,732.122,10176028059,2022_12_23_09_08_01
0.609,0.609,732.731,10176028059,2022_12_23_09_08_01
1.198,1.198,733.929,10176028059,2022_12_23_09_08_01
0.586,0.586,734.515,10176028059,2022_12_23_09_08_01
0.58,0.58,735.095,10176028059,2022_12_23_09_08_01
0.573,0.573,735.668,10176028059,2022_12_23_09_08_01
0.571,0.571,736.239,10176028059,2022_12_23_09_08_01
0.568,0.568,736.807,10176028059,2022_12_23_09_08_01
0.563,0.563,737.37,10176028059,2022_12_23_09_08_01
0.564,0.564,737.934,10176028059,2022_12_23_09_08_01
0.563,0.563,738.497,10176028059,2022_12_23_09_08_01
0.561,0.561,739.058,10176028059,2022_12_23_09_08_01
0.564,0.564,739.622,10176028059,2022_12_23_09_08_01
0.571,0.571,740.193,10176028059,2022_12_23_09_08_01
0.576,0.576,740.769,10176028059,2022_12_23_09_08_01
0.587,0.587,741.356,10176028059,2022_12_23_09_08_01
0.579,0.579,741.935,10176028059,2022_12_23_09_08_01
0.59,0.59,742.525,10176028059,2022_12_23_09_08_01
0.585,0.585,743.11,10176028059,2022_12_23_09_08_01
0.576,0.576,743.686,10176028059,2022_12_23_09_08_01
0.58,0.58,744.266,10176028059,2022_12_23_09_08_01
0.576,0.576,744.842,10176028059,2022_12_23_09_08_01
0.582,0.582,745.424,10176028059,2022_12_23_09_08_01
0.576,0.576,746,10176028059,2022_12_23_09_08_01
0.578,0.578,746.578,10176028059,2022_12_23_09_08_01
0.568,0.568,747.146,10176028059,2022_12_23_09_08_01
0.57,0.57,747.716,10176028059,2022_12_23_09_08_01
0.579,0.579,748.295,10176028059,2022_12_23_09_08_01
0.574,0.574,748.869,10176028059,2022_12_23_09_08_01
1.152,1.152,750.021,10176028059,2022_12_23_09_08_01
0.58,0.58,750.601,10176028059,2022_12_23_09_08_01
0.575,0.575,751.176,10176028059,2022_12_23_09_08_01
1.135,1.135,752.311,10176028059,2022_12_23_09_08_01
0.562,0.562,752.8729999999999,10176028059,2022_12_23_09_08_01
0.563,0.563,753.436,10176028059,2022_12_23_09_08_01
0.549,0.549,753.985,10176028059,2022_12_23_09_08_01
0.559,0.559,754.544,10176028059,2022_12_23_09_08_01
0.56,0.56,755.104,10176028059,2022_12_23_09_08_01
0.563,0.563,755.667,10176028059,2022_12_23_09_08_01
0.562,0.562,756.229,10176028059,2022_12_23_09_08_01
0.564,0.564,756.793,10176028059,2022_12_23_09_08_01
0.563,0.563,757.356,10176028059,2022_12_23_09_08_01
0.563,0.563,757.919,10176028059,2022_12_23_09_08_01
0.555,0.555,758.474,10176028059,2022_12_23_09_08_01
0.555,0.555,759.029,10176028059,2022_12_23_09_08_01
0.556,0.556,759.585,10176028059,2022_12_23_09_08_01
0.554,0.554,760.139,10176028059,2022_12_23_09_08_01
0.551,0.551,760.6899999999999,10176028059,2022_12_23_09_08_01
0.55,0.55,761.24,10176028059,2022_12_23_09_08_01
0.553,0.553,761.793,10176028059,2022_12_23_09_08_01
0.549,0.549,762.342,10176028059,2022_12_23_09_08_01
0.552,0.552,762.894,10176028059,2022_12_23_09_08_01
0.552,0.552,763.446,10176028059,2022_12_23_09_08_01
0.557,0.557,764.003,10176028059,2022_12_23_09_08_01
0.551,0.551,764.554,10176028059,2022_12_23_09_08_01
0.555,0.555,765.109,10176028059,2022_12_23_09_08_01
0.554,0.554,765.663,10176028059,2022_12_23_09_08_01
0.558,0.558,766.221,10176028059,2022_12_23_09_08_01
0.565,0.565,766.786,10176028059,2022_12_23_09_08_01
0.573,0.573,767.359,10176028059,2022_12_23_09_08_01
0.579,0.579,767.938,10176028059,2022_12_23_09_08_01
0.58,0.58,768.518,10176028059,2022_12_23_09_08_01
0.579,0.579,769.097,10176028059,2022_12_23_09_08_01
0.581,0.581,769.678,10176028059,2022_12_23_09_08_01
0.585,0.585,770.263,10176028059,2022_12_23_09_08_01
0.584,0.584,770.847,10176028059,2022_12_23_09_08_01
0.576,0.576,771.423,10176028059,2022_12_23_09_08_01
0.575,0.575,771.998,10176028059,2022_12_23_09_08_01
0.574,0.574,772.572,10176028059,2022_12_23_09_08_01
0.562,0.562,773.134,10176028059,2022_12_23_09_08_01
0.564,0.564,773.698,10176028059,2022_12_23_09_08_01
0.563,0.563,774.261,10176028059,2022_12_23_09_08_01
1.12,1.12,775.381,10176028059,2022_12_23_09_08_01
0.561,0.561,775.942,10176028059,2022_12_23_09_08_01
0.561,0.561,776.503,10176028059,2022_12_23_09_08_01
0.56,0.56,777.063,10176028059,2022_12_23_09_08_01
1.132,1.132,778.1949999999999,10176028059,2022_12_23_09_08_01
0.566,0.566,778.761,10176028059,2022_12_23_09_08_01
0.564,0.564,779.325,10176028059,2022_12_23_09_08_01
0.566,0.566,779.891,10176028059,2022_12_23_09_08_01
0.56,0.56,780.451,10176028059,2022_12_23_09_08_01
0.558,0.558,781.009,10176028059,2022_12_23_09_08_01
0.554,0.554,781.563,10176028059,2022_12_23_09_08_01
0.554,0.554,782.117,10176028059,2022_12_23_09_08_01
0.551,0.551,782.668,10176028059,2022_12_23_09_08_01
0.549,0.549,783.217,10176028059,2022_12_23_09_08_01
0.549,0.549,783.766,10176028059,2022_12_23_09_08_01
0.547,0.547,784.313,10176028059,2022_12_23_09_08_01
0.554,0.554,784.867,10176028059,2022_12_23_09_08_01
0.554,0.554,785.4209999999999,10176028059,2022_12_23_09_08_01
0.553,0.553,785.974,10176028059,2022_12_23_09_08_01
0.556,0.556,786.53,10176028059,2022_12_23_09_08_01
0.559,0.559,787.0889999999999,10176028059,2022_12_23_09_08_01
0.561,0.561,787.65,10176028059,2022_12_23_09_08_01
0.559,0.559,788.209,10176028059,2022_12_23_09_08_01
0.559,0.559,788.768,10176028059,2022_12_23_09_08_01
0.556,0.556,789.324,10176028059,2022_12_23_09_08_01
0.558,0.558,789.882,10176028059,2022_12_23_09_08_01
0.555,0.555,790.437,10176028059,2022_12_23_09_08_01
0.553,0.553,790.99,10176028059,2022_12_23_09_08_01
0.55,0.55,791.54,10176028059,2022_12_23_09_08_01
0.548,0.548,792.088,10176028059,2022_12_23_09_08_01
0.55,0.55,792.638,10176028059,2022_12_23_09_08_01
0.549,0.549,793.187,10176028059,2022_12_23_09_08_01
0.549,0.549,793.736,10176028059,2022_12_23_09_08_01
0.55,0.55,794.286,10176028059,2022_12_23_09_08_01
0.553,0.553,794.8389999999999,10176028059,2022_12_23_09_08_01
0.559,0.559,795.398,10176028059,2022_12_23_09_08_01
0.56,0.56,795.958,10176028059,2022_12_23_09_08_01
0.566,0.566,796.524,10176028059,2022_12_23_09_08_01
0.569,0.569,797.093,10176028059,2022_12_23_09_08_01
0.575,0.575,797.668,10176028059,2022_12_23_09_08_01
0.575,0.575,798.2429999999999,10176028059,2022_12_23_09_08_01
0.572,0.572,798.8149999999999,10176028059,2022_12_23_09_08_01
0.571,0.571,799.386,10176028059,2022_12_23_09_08_01
0.571,0.571,799.957,10176028059,2022_12_23_09_08_01
0.57,0.57,800.527,10176028059,2022_12_23_09_08_01
0.568,0.568,801.095,10176028059,2022_12_23_09_08_01
0.57,0.57,801.665,10176028059,2022_12_23_09_08_01
0.566,0.566,802.231,10176028059,2022_12_23_09_08_01
0.567,0.567,802.798,10176028059,2022_12_23_09_08_01
0.563,0.563,803.361,10176028059,2022_12_23_09_08_01
0.564,0.564,803.925,10176028059,2022_12_23_09_08_01
0.571,0.571,804.496,10176028059,2022_12_23_09_08_01
0.571,0.571,805.067,10176028059,2022_12_23_09_08_01
0.578,0.578,805.645,10176028059,2022_12_23_09_08_01
0.596,0.596,806.241,10176028059,2022_12_23_09_08_01
0.612,0.612,806.853,10176028059,2022_12_23_09_08_01
0.622,0.622,807.475,10176028059,2022_12_23_09_08_01
0.623,0.623,808.098,10176028059,2022_12_23_09_08_01
0.635,0.635,808.733,10176028059,2022_12_23_09_08_01
0.634,0.634,809.367,10176028059,2022_12_23_09_08_01
0.636,0.636,810.003,10176028059,2022_12_23_09_08_01
