time,rr,time_sec,key,time_created
0.366,0.366,1533.521,6237492250,2021_02_07_14_49_39
0.366,0.366,1533.887,6237492250,2021_02_07_14_49_39
0.373,0.373,1534.26,6237492250,2021_02_07_14_49_39
0.372,0.372,1534.632,6237492250,2021_02_07_14_49_39
0.365,0.365,1534.997,6237492250,2021_02_07_14_49_39
0.38,0.38,1535.377,6237492250,2021_02_07_14_49_39
0.365,0.365,1535.742,6237492250,2021_02_07_14_49_39
0.378,0.378,1536.12,6237492250,2021_02_07_14_49_39
0.37,0.37,1536.49,6237492250,2021_02_07_14_49_39
0.373,0.373,1536.863,6237492250,2021_02_07_14_49_39
0.371,0.371,1537.234,6237492250,2021_02_07_14_49_39
0.37,0.37,1537.604,6237492250,2021_02_07_14_49_39
0.377,0.377,1537.981,6237492250,2021_02_07_14_49_39
0.374,0.374,1538.355,6237492250,2021_02_07_14_49_39
0.378,0.378,1538.733,6237492250,2021_02_07_14_49_39
0.369,0.369,1539.102,6237492250,2021_02_07_14_49_39
0.384,0.384,1539.486,6237492250,2021_02_07_14_49_39
0.369,0.369,1539.855,6237492250,2021_02_07_14_49_39
0.375,0.375,1540.23,6237492250,2021_02_07_14_49_39
0.381,0.381,1540.611,6237492250,2021_02_07_14_49_39
0.385,0.385,1540.996,6237492250,2021_02_07_14_49_39
0.37,0.37,1541.366,6237492250,2021_02_07_14_49_39
0.385,0.385,1541.751,6237492250,2021_02_07_14_49_39
0.379,0.379,1542.1299999999999,6237492250,2021_02_07_14_49_39
0.383,0.383,1542.513,6237492250,2021_02_07_14_49_39
0.378,0.378,1542.891,6237492250,2021_02_07_14_49_39
0.379,0.379,1543.27,6237492250,2021_02_07_14_49_39
0.386,0.386,1543.656,6237492250,2021_02_07_14_49_39
0.38,0.38,1544.036,6237492250,2021_02_07_14_49_39
0.377,0.377,1544.413,6237492250,2021_02_07_14_49_39
0.768,0.768,1545.181,6237492250,2021_02_07_14_49_39
0.378,0.378,1545.559,6237492250,2021_02_07_14_49_39
0.374,0.374,1545.933,6237492250,2021_02_07_14_49_39
0.387,0.387,1546.32,6237492250,2021_02_07_14_49_39
0.383,0.383,1546.703,6237492250,2021_02_07_14_49_39
0.761,0.761,1547.464,6237492250,2021_02_07_14_49_39
0.376,0.376,1547.84,6237492250,2021_02_07_14_49_39
0.373,0.373,1548.213,6237492250,2021_02_07_14_49_39
0.388,0.388,1548.6009999999999,6237492250,2021_02_07_14_49_39
1.14,1.14,1549.741,6237492250,2021_02_07_14_49_39
0.76,0.76,1550.501,6237492250,2021_02_07_14_49_39
0.384,0.384,1550.885,6237492250,2021_02_07_14_49_39
0.386,0.386,1551.271,6237492250,2021_02_07_14_49_39
0.381,0.381,1551.652,6237492250,2021_02_07_14_49_39
0.386,0.386,1552.038,6237492250,2021_02_07_14_49_39
0.376,0.376,1552.414,6237492250,2021_02_07_14_49_39
0.386,0.386,1552.8,6237492250,2021_02_07_14_49_39
0.384,0.384,1553.184,6237492250,2021_02_07_14_49_39
0.39,0.39,1553.574,6237492250,2021_02_07_14_49_39
0.383,0.383,1553.9569999999999,6237492250,2021_02_07_14_49_39
0.39,0.39,1554.347,6237492250,2021_02_07_14_49_39
0.384,0.384,1554.731,6237492250,2021_02_07_14_49_39
0.395,0.395,1555.126,6237492250,2021_02_07_14_49_39
0.388,0.388,1555.514,6237492250,2021_02_07_14_49_39
0.389,0.389,1555.903,6237492250,2021_02_07_14_49_39
0.393,0.393,1556.296,6237492250,2021_02_07_14_49_39
0.396,0.396,1556.692,6237492250,2021_02_07_14_49_39
0.387,0.387,1557.079,6237492250,2021_02_07_14_49_39
0.395,0.395,1557.474,6237492250,2021_02_07_14_49_39
0.394,0.394,1557.868,6237492250,2021_02_07_14_49_39
0.381,0.381,1558.249,6237492250,2021_02_07_14_49_39
0.4,0.4,1558.649,6237492250,2021_02_07_14_49_39
0.386,0.386,1559.035,6237492250,2021_02_07_14_49_39
0.383,0.383,1559.418,6237492250,2021_02_07_14_49_39
0.396,0.396,1559.814,6237492250,2021_02_07_14_49_39
0.39,0.39,1560.204,6237492250,2021_02_07_14_49_39
0.78,0.78,1560.984,6237492250,2021_02_07_14_49_39
0.388,0.388,1561.372,6237492250,2021_02_07_14_49_39
0.393,0.393,1561.765,6237492250,2021_02_07_14_49_39
0.386,0.386,1562.151,6237492250,2021_02_07_14_49_39
0.393,0.393,1562.544,6237492250,2021_02_07_14_49_39
0.39,0.39,1562.934,6237492250,2021_02_07_14_49_39
0.406,0.406,1563.34,6237492250,2021_02_07_14_49_39
0.388,0.388,1563.728,6237492250,2021_02_07_14_49_39
0.4,0.4,1564.128,6237492250,2021_02_07_14_49_39
0.394,0.394,1564.522,6237492250,2021_02_07_14_49_39
0.402,0.402,1564.924,6237492250,2021_02_07_14_49_39
0.39,0.39,1565.314,6237492250,2021_02_07_14_49_39
0.383,0.383,1565.697,6237492250,2021_02_07_14_49_39
0.405,0.405,1566.102,6237492250,2021_02_07_14_49_39
0.392,0.392,1566.494,6237492250,2021_02_07_14_49_39
0.394,0.394,1566.888,6237492250,2021_02_07_14_49_39
0.393,0.393,1567.281,6237492250,2021_02_07_14_49_39
0.398,0.398,1567.679,6237492250,2021_02_07_14_49_39
0.393,0.393,1568.072,6237492250,2021_02_07_14_49_39
0.399,0.399,1568.471,6237492250,2021_02_07_14_49_39
0.393,0.393,1568.864,6237492250,2021_02_07_14_49_39
0.413,0.413,1569.277,6237492250,2021_02_07_14_49_39
0.397,0.397,1569.674,6237492250,2021_02_07_14_49_39
0.4,0.4,1570.074,6237492250,2021_02_07_14_49_39
0.41,0.41,1570.484,6237492250,2021_02_07_14_49_39
0.797,0.797,1571.281,6237492250,2021_02_07_14_49_39
0.793,0.793,1572.074,6237492250,2021_02_07_14_49_39
0.396,0.396,1572.47,6237492250,2021_02_07_14_49_39
0.401,0.401,1572.871,6237492250,2021_02_07_14_49_39
0.395,0.395,1573.266,6237492250,2021_02_07_14_49_39
0.402,0.402,1573.668,6237492250,2021_02_07_14_49_39
0.396,0.396,1574.064,6237492250,2021_02_07_14_49_39
0.411,0.411,1574.475,6237492250,2021_02_07_14_49_39
0.405,0.405,1574.8799999999999,6237492250,2021_02_07_14_49_39
0.811,0.811,1575.691,6237492250,2021_02_07_14_49_39
0.405,0.405,1576.096,6237492250,2021_02_07_14_49_39
0.405,0.405,1576.501,6237492250,2021_02_07_14_49_39
0.404,0.404,1576.905,6237492250,2021_02_07_14_49_39
0.397,0.397,1577.302,6237492250,2021_02_07_14_49_39
0.406,0.406,1577.708,6237492250,2021_02_07_14_49_39
0.404,0.404,1578.112,6237492250,2021_02_07_14_49_39
0.402,0.402,1578.514,6237492250,2021_02_07_14_49_39
0.41,0.41,1578.924,6237492250,2021_02_07_14_49_39
0.41,0.41,1579.334,6237492250,2021_02_07_14_49_39
0.419,0.419,1579.753,6237492250,2021_02_07_14_49_39
0.412,0.412,1580.165,6237492250,2021_02_07_14_49_39
0.401,0.401,1580.566,6237492250,2021_02_07_14_49_39
0.415,0.415,1580.981,6237492250,2021_02_07_14_49_39
0.391,0.391,1581.372,6237492250,2021_02_07_14_49_39
0.416,0.416,1581.788,6237492250,2021_02_07_14_49_39
0.399,0.399,1582.187,6237492250,2021_02_07_14_49_39
0.405,0.405,1582.592,6237492250,2021_02_07_14_49_39
0.404,0.404,1582.996,6237492250,2021_02_07_14_49_39
0.413,0.413,1583.409,6237492250,2021_02_07_14_49_39
0.414,0.414,1583.823,6237492250,2021_02_07_14_49_39
0.409,0.409,1584.232,6237492250,2021_02_07_14_49_39
0.406,0.406,1584.638,6237492250,2021_02_07_14_49_39
0.401,0.401,1585.039,6237492250,2021_02_07_14_49_39
0.398,0.398,1585.437,6237492250,2021_02_07_14_49_39
0.412,0.412,1585.849,6237492250,2021_02_07_14_49_39
0.401,0.401,1586.25,6237492250,2021_02_07_14_49_39
0.401,0.401,1586.651,6237492250,2021_02_07_14_49_39
0.406,0.406,1587.057,6237492250,2021_02_07_14_49_39
0.414,0.414,1587.471,6237492250,2021_02_07_14_49_39
0.406,0.406,1587.877,6237492250,2021_02_07_14_49_39
0.403,0.403,1588.28,6237492250,2021_02_07_14_49_39
0.404,0.404,1588.684,6237492250,2021_02_07_14_49_39
0.404,0.404,1589.088,6237492250,2021_02_07_14_49_39
0.402,0.402,1589.49,6237492250,2021_02_07_14_49_39
0.405,0.405,1589.895,6237492250,2021_02_07_14_49_39
0.397,0.397,1590.292,6237492250,2021_02_07_14_49_39
1.637,1.637,1591.929,6237492250,2021_02_07_14_49_39
0.401,0.401,1592.33,6237492250,2021_02_07_14_49_39
0.398,0.398,1592.728,6237492250,2021_02_07_14_49_39
0.409,0.409,1593.137,6237492250,2021_02_07_14_49_39
0.407,0.407,1593.544,6237492250,2021_02_07_14_49_39
0.807,0.807,1594.3509999999999,6237492250,2021_02_07_14_49_39
0.406,0.406,1594.757,6237492250,2021_02_07_14_49_39
0.414,0.414,1595.171,6237492250,2021_02_07_14_49_39
0.414,0.414,1595.585,6237492250,2021_02_07_14_49_39
0.809,0.809,1596.394,6237492250,2021_02_07_14_49_39
0.813,0.813,1597.2069999999999,6237492250,2021_02_07_14_49_39
0.401,0.401,1597.608,6237492250,2021_02_07_14_49_39
0.821,0.821,1598.429,6237492250,2021_02_07_14_49_39
0.832,0.832,1599.261,6237492250,2021_02_07_14_49_39
0.815,0.815,1600.076,6237492250,2021_02_07_14_49_39
0.403,0.403,1600.479,6237492250,2021_02_07_14_49_39
0.813,0.813,1601.292,6237492250,2021_02_07_14_49_39
0.413,0.413,1601.705,6237492250,2021_02_07_14_49_39
0.415,0.415,1602.12,6237492250,2021_02_07_14_49_39
0.414,0.414,1602.534,6237492250,2021_02_07_14_49_39
0.414,0.414,1602.948,6237492250,2021_02_07_14_49_39
0.414,0.414,1603.362,6237492250,2021_02_07_14_49_39
0.407,0.407,1603.769,6237492250,2021_02_07_14_49_39
0.409,0.409,1604.1779999999999,6237492250,2021_02_07_14_49_39
0.415,0.415,1604.593,6237492250,2021_02_07_14_49_39
0.403,0.403,1604.996,6237492250,2021_02_07_14_49_39
0.427,0.427,1605.423,6237492250,2021_02_07_14_49_39
0.415,0.415,1605.838,6237492250,2021_02_07_14_49_39
0.413,0.413,1606.251,6237492250,2021_02_07_14_49_39
0.412,0.412,1606.663,6237492250,2021_02_07_14_49_39
0.411,0.411,1607.074,6237492250,2021_02_07_14_49_39
0.407,0.407,1607.481,6237492250,2021_02_07_14_49_39
0.411,0.411,1607.892,6237492250,2021_02_07_14_49_39
0.425,0.425,1608.317,6237492250,2021_02_07_14_49_39
0.415,0.415,1608.732,6237492250,2021_02_07_14_49_39
0.417,0.417,1609.149,6237492250,2021_02_07_14_49_39
0.412,0.412,1609.561,6237492250,2021_02_07_14_49_39
0.41,0.41,1609.971,6237492250,2021_02_07_14_49_39
0.848,0.848,1610.819,6237492250,2021_02_07_14_49_39
0.42,0.42,1611.239,6237492250,2021_02_07_14_49_39
0.407,0.407,1611.646,6237492250,2021_02_07_14_49_39
0.422,0.422,1612.068,6237492250,2021_02_07_14_49_39
0.42,0.42,1612.488,6237492250,2021_02_07_14_49_39
0.422,0.422,1612.91,6237492250,2021_02_07_14_49_39
0.437,0.437,1613.347,6237492250,2021_02_07_14_49_39
0.416,0.416,1613.763,6237492250,2021_02_07_14_49_39
0.419,0.419,1614.182,6237492250,2021_02_07_14_49_39
0.42,0.42,1614.602,6237492250,2021_02_07_14_49_39
0.414,0.414,1615.016,6237492250,2021_02_07_14_49_39
0.42,0.42,1615.436,6237492250,2021_02_07_14_49_39
0.42,0.42,1615.856,6237492250,2021_02_07_14_49_39
0.431,0.431,1616.287,6237492250,2021_02_07_14_49_39
0.428,0.428,1616.715,6237492250,2021_02_07_14_49_39
0.413,0.413,1617.128,6237492250,2021_02_07_14_49_39
0.412,0.412,1617.54,6237492250,2021_02_07_14_49_39
0.42,0.42,1617.96,6237492250,2021_02_07_14_49_39
0.418,0.418,1618.378,6237492250,2021_02_07_14_49_39
0.424,0.424,1618.802,6237492250,2021_02_07_14_49_39
0.849,0.849,1619.651,6237492250,2021_02_07_14_49_39
0.412,0.412,1620.063,6237492250,2021_02_07_14_49_39
0.408,0.408,1620.471,6237492250,2021_02_07_14_49_39
0.418,0.418,1620.889,6237492250,2021_02_07_14_49_39
0.42,0.42,1621.309,6237492250,2021_02_07_14_49_39
0.416,0.416,1621.725,6237492250,2021_02_07_14_49_39
0.432,0.432,1622.157,6237492250,2021_02_07_14_49_39
0.421,0.421,1622.578,6237492250,2021_02_07_14_49_39
0.403,0.403,1622.981,6237492250,2021_02_07_14_49_39
0.424,0.424,1623.405,6237492250,2021_02_07_14_49_39
0.408,0.408,1623.813,6237492250,2021_02_07_14_49_39
0.416,0.416,1624.229,6237492250,2021_02_07_14_49_39
0.417,0.417,1624.646,6237492250,2021_02_07_14_49_39
0.431,0.431,1625.077,6237492250,2021_02_07_14_49_39
0.416,0.416,1625.493,6237492250,2021_02_07_14_49_39
0.416,0.416,1625.909,6237492250,2021_02_07_14_49_39
0.416,0.416,1626.325,6237492250,2021_02_07_14_49_39
0.41,0.41,1626.735,6237492250,2021_02_07_14_49_39
0.415,0.415,1627.15,6237492250,2021_02_07_14_49_39
0.418,0.418,1627.568,6237492250,2021_02_07_14_49_39
0.428,0.428,1627.996,6237492250,2021_02_07_14_49_39
0.415,0.415,1628.411,6237492250,2021_02_07_14_49_39
0.414,0.414,1628.825,6237492250,2021_02_07_14_49_39
0.412,0.412,1629.237,6237492250,2021_02_07_14_49_39
0.411,0.411,1629.648,6237492250,2021_02_07_14_49_39
0.42,0.42,1630.068,6237492250,2021_02_07_14_49_39
0.423,0.423,1630.491,6237492250,2021_02_07_14_49_39
0.421,0.421,1630.912,6237492250,2021_02_07_14_49_39
0.421,0.421,1631.333,6237492250,2021_02_07_14_49_39
0.415,0.415,1631.748,6237492250,2021_02_07_14_49_39
0.413,0.413,1632.161,6237492250,2021_02_07_14_49_39
0.415,0.415,1632.576,6237492250,2021_02_07_14_49_39
0.423,0.423,1632.999,6237492250,2021_02_07_14_49_39
0.422,0.422,1633.421,6237492250,2021_02_07_14_49_39
0.439,0.439,1633.86,6237492250,2021_02_07_14_49_39
0.418,0.418,1634.278,6237492250,2021_02_07_14_49_39
0.845,0.845,1635.123,6237492250,2021_02_07_14_49_39
0.84,0.84,1635.963,6237492250,2021_02_07_14_49_39
0.416,0.416,1636.379,6237492250,2021_02_07_14_49_39
0.438,0.438,1636.817,6237492250,2021_02_07_14_49_39
0.424,0.424,1637.241,6237492250,2021_02_07_14_49_39
0.416,0.416,1637.657,6237492250,2021_02_07_14_49_39
0.411,0.411,1638.068,6237492250,2021_02_07_14_49_39
0.419,0.419,1638.487,6237492250,2021_02_07_14_49_39
0.422,0.422,1638.9089999999999,6237492250,2021_02_07_14_49_39
0.429,0.429,1639.338,6237492250,2021_02_07_14_49_39
0.838,0.838,1640.176,6237492250,2021_02_07_14_49_39
0.412,0.412,1640.588,6237492250,2021_02_07_14_49_39
0.413,0.413,1641.001,6237492250,2021_02_07_14_49_39
0.407,0.407,1641.408,6237492250,2021_02_07_14_49_39
0.848,0.848,1642.256,6237492250,2021_02_07_14_49_39
0.421,0.421,1642.677,6237492250,2021_02_07_14_49_39
0.419,0.419,1643.096,6237492250,2021_02_07_14_49_39
0.399,0.399,1643.495,6237492250,2021_02_07_14_49_39
0.424,0.424,1643.919,6237492250,2021_02_07_14_49_39
0.818,0.818,1644.737,6237492250,2021_02_07_14_49_39
0.419,0.419,1645.156,6237492250,2021_02_07_14_49_39
0.426,0.426,1645.5819999999999,6237492250,2021_02_07_14_49_39
0.42,0.42,1646.002,6237492250,2021_02_07_14_49_39
0.409,0.409,1646.411,6237492250,2021_02_07_14_49_39
0.4,0.4,1646.811,6237492250,2021_02_07_14_49_39
0.415,0.415,1647.2259999999999,6237492250,2021_02_07_14_49_39
0.415,0.415,1647.641,6237492250,2021_02_07_14_49_39
0.404,0.404,1648.045,6237492250,2021_02_07_14_49_39
0.846,0.846,1648.891,6237492250,2021_02_07_14_49_39
0.41,0.41,1649.301,6237492250,2021_02_07_14_49_39
0.408,0.408,1649.709,6237492250,2021_02_07_14_49_39
0.41,0.41,1650.119,6237492250,2021_02_07_14_49_39
0.409,0.409,1650.528,6237492250,2021_02_07_14_49_39
0.403,0.403,1650.931,6237492250,2021_02_07_14_49_39
0.415,0.415,1651.346,6237492250,2021_02_07_14_49_39
0.406,0.406,1651.752,6237492250,2021_02_07_14_49_39
0.426,0.426,1652.1779999999999,6237492250,2021_02_07_14_49_39
0.409,0.409,1652.587,6237492250,2021_02_07_14_49_39
0.412,0.412,1652.999,6237492250,2021_02_07_14_49_39
0.408,0.408,1653.407,6237492250,2021_02_07_14_49_39
0.407,0.407,1653.814,6237492250,2021_02_07_14_49_39
0.405,0.405,1654.219,6237492250,2021_02_07_14_49_39
0.404,0.404,1654.623,6237492250,2021_02_07_14_49_39
0.417,0.417,1655.04,6237492250,2021_02_07_14_49_39
0.412,0.412,1655.452,6237492250,2021_02_07_14_49_39
0.832,0.832,1656.2839999999999,6237492250,2021_02_07_14_49_39
0.396,0.396,1656.68,6237492250,2021_02_07_14_49_39
0.42,0.42,1657.1,6237492250,2021_02_07_14_49_39
0.403,0.403,1657.503,6237492250,2021_02_07_14_49_39
0.409,0.409,1657.912,6237492250,2021_02_07_14_49_39
0.406,0.406,1658.318,6237492250,2021_02_07_14_49_39
0.835,0.835,1659.153,6237492250,2021_02_07_14_49_39
0.41,0.41,1659.563,6237492250,2021_02_07_14_49_39
0.404,0.404,1659.967,6237492250,2021_02_07_14_49_39
0.412,0.412,1660.379,6237492250,2021_02_07_14_49_39
0.407,0.407,1660.786,6237492250,2021_02_07_14_49_39
0.402,0.402,1661.188,6237492250,2021_02_07_14_49_39
0.412,0.412,1661.6,6237492250,2021_02_07_14_49_39
0.409,0.409,1662.009,6237492250,2021_02_07_14_49_39
0.421,0.421,1662.43,6237492250,2021_02_07_14_49_39
0.416,0.416,1662.846,6237492250,2021_02_07_14_49_39
0.402,0.402,1663.248,6237492250,2021_02_07_14_49_39
0.412,0.412,1663.66,6237492250,2021_02_07_14_49_39
0.405,0.405,1664.065,6237492250,2021_02_07_14_49_39
0.409,0.409,1664.474,6237492250,2021_02_07_14_49_39
0.409,0.409,1664.883,6237492250,2021_02_07_14_49_39
0.422,0.422,1665.305,6237492250,2021_02_07_14_49_39
0.413,0.413,1665.718,6237492250,2021_02_07_14_49_39
0.412,0.412,1666.1299999999999,6237492250,2021_02_07_14_49_39
0.401,0.401,1666.531,6237492250,2021_02_07_14_49_39
0.408,0.408,1666.939,6237492250,2021_02_07_14_49_39
0.406,0.406,1667.345,6237492250,2021_02_07_14_49_39
0.403,0.403,1667.748,6237492250,2021_02_07_14_49_39
1.24,1.24,1668.988,6237492250,2021_02_07_14_49_39
0.413,0.413,1669.401,6237492250,2021_02_07_14_49_39
0.809,0.809,1670.21,6237492250,2021_02_07_14_49_39
0.402,0.402,1670.612,6237492250,2021_02_07_14_49_39
0.407,0.407,1671.019,6237492250,2021_02_07_14_49_39
0.406,0.406,1671.425,6237492250,2021_02_07_14_49_39
0.416,0.416,1671.841,6237492250,2021_02_07_14_49_39
0.412,0.412,1672.253,6237492250,2021_02_07_14_49_39
0.413,0.413,1672.666,6237492250,2021_02_07_14_49_39
0.399,0.399,1673.065,6237492250,2021_02_07_14_49_39
0.405,0.405,1673.47,6237492250,2021_02_07_14_49_39
0.409,0.409,1673.879,6237492250,2021_02_07_14_49_39
0.401,0.401,1674.28,6237492250,2021_02_07_14_49_39
0.41,0.41,1674.69,6237492250,2021_02_07_14_49_39
0.4,0.4,1675.09,6237492250,2021_02_07_14_49_39
0.423,0.423,1675.513,6237492250,2021_02_07_14_49_39
0.403,0.403,1675.916,6237492250,2021_02_07_14_49_39
0.815,0.815,1676.731,6237492250,2021_02_07_14_49_39
0.401,0.401,1677.132,6237492250,2021_02_07_14_49_39
0.399,0.399,1677.531,6237492250,2021_02_07_14_49_39
0.404,0.404,1677.935,6237492250,2021_02_07_14_49_39
0.407,0.407,1678.342,6237492250,2021_02_07_14_49_39
0.4,0.4,1678.742,6237492250,2021_02_07_14_49_39
0.826,0.826,1679.568,6237492250,2021_02_07_14_49_39
0.411,0.411,1679.979,6237492250,2021_02_07_14_49_39
0.402,0.402,1680.381,6237492250,2021_02_07_14_49_39
0.809,0.809,1681.19,6237492250,2021_02_07_14_49_39
0.4,0.4,1681.59,6237492250,2021_02_07_14_49_39
0.4,0.4,1681.99,6237492250,2021_02_07_14_49_39
0.399,0.399,1682.389,6237492250,2021_02_07_14_49_39
0.408,0.408,1682.797,6237492250,2021_02_07_14_49_39
0.403,0.403,1683.2,6237492250,2021_02_07_14_49_39
0.411,0.411,1683.611,6237492250,2021_02_07_14_49_39
0.408,0.408,1684.019,6237492250,2021_02_07_14_49_39
0.397,0.397,1684.416,6237492250,2021_02_07_14_49_39
0.396,0.396,1684.812,6237492250,2021_02_07_14_49_39
0.398,0.398,1685.21,6237492250,2021_02_07_14_49_39
0.407,0.407,1685.617,6237492250,2021_02_07_14_49_39
0.402,0.402,1686.019,6237492250,2021_02_07_14_49_39
0.823,0.823,1686.842,6237492250,2021_02_07_14_49_39
0.4,0.4,1687.242,6237492250,2021_02_07_14_49_39
0.394,0.394,1687.636,6237492250,2021_02_07_14_49_39
0.402,0.402,1688.038,6237492250,2021_02_07_14_49_39
0.399,0.399,1688.437,6237492250,2021_02_07_14_49_39
0.394,0.394,1688.831,6237492250,2021_02_07_14_49_39
0.405,0.405,1689.236,6237492250,2021_02_07_14_49_39
0.404,0.404,1689.64,6237492250,2021_02_07_14_49_39
0.407,0.407,1690.047,6237492250,2021_02_07_14_49_39
0.404,0.404,1690.451,6237492250,2021_02_07_14_49_39
0.385,0.385,1690.836,6237492250,2021_02_07_14_49_39
0.408,0.408,1691.244,6237492250,2021_02_07_14_49_39
0.394,0.394,1691.638,6237492250,2021_02_07_14_49_39
0.403,0.403,1692.041,6237492250,2021_02_07_14_49_39
0.39,0.39,1692.431,6237492250,2021_02_07_14_49_39
0.414,0.414,1692.845,6237492250,2021_02_07_14_49_39
0.397,0.397,1693.242,6237492250,2021_02_07_14_49_39
0.403,0.403,1693.645,6237492250,2021_02_07_14_49_39
0.405,0.405,1694.05,6237492250,2021_02_07_14_49_39
0.394,0.394,1694.444,6237492250,2021_02_07_14_49_39
0.393,0.393,1694.837,6237492250,2021_02_07_14_49_39
0.397,0.397,1695.234,6237492250,2021_02_07_14_49_39
0.405,0.405,1695.639,6237492250,2021_02_07_14_49_39
0.405,0.405,1696.044,6237492250,2021_02_07_14_49_39
0.399,0.399,1696.443,6237492250,2021_02_07_14_49_39
0.4,0.4,1696.843,6237492250,2021_02_07_14_49_39
0.397,0.397,1697.24,6237492250,2021_02_07_14_49_39
0.786,0.786,1698.026,6237492250,2021_02_07_14_49_39
0.401,0.401,1698.427,6237492250,2021_02_07_14_49_39
0.391,0.391,1698.818,6237492250,2021_02_07_14_49_39
0.813,0.813,1699.631,6237492250,2021_02_07_14_49_39
0.403,0.403,1700.0339999999999,6237492250,2021_02_07_14_49_39
0.398,0.398,1700.432,6237492250,2021_02_07_14_49_39
0.395,0.395,1700.827,6237492250,2021_02_07_14_49_39
0.389,0.389,1701.216,6237492250,2021_02_07_14_49_39
0.794,0.794,1702.01,6237492250,2021_02_07_14_49_39
0.392,0.392,1702.402,6237492250,2021_02_07_14_49_39
0.788,0.788,1703.19,6237492250,2021_02_07_14_49_39
0.796,0.796,1703.986,6237492250,2021_02_07_14_49_39
0.408,0.408,1704.394,6237492250,2021_02_07_14_49_39
0.398,0.398,1704.792,6237492250,2021_02_07_14_49_39
0.396,0.396,1705.188,6237492250,2021_02_07_14_49_39
0.396,0.396,1705.584,6237492250,2021_02_07_14_49_39
0.786,0.786,1706.37,6237492250,2021_02_07_14_49_39
0.39,0.39,1706.76,6237492250,2021_02_07_14_49_39
0.785,0.785,1707.545,6237492250,2021_02_07_14_49_39
0.396,0.396,1707.941,6237492250,2021_02_07_14_49_39
0.389,0.389,1708.33,6237492250,2021_02_07_14_49_39
0.41,0.41,1708.74,6237492250,2021_02_07_14_49_39
0.398,0.398,1709.138,6237492250,2021_02_07_14_49_39
0.399,0.399,1709.537,6237492250,2021_02_07_14_49_39
0.396,0.396,1709.933,6237492250,2021_02_07_14_49_39
0.395,0.395,1710.328,6237492250,2021_02_07_14_49_39
0.397,0.397,1710.725,6237492250,2021_02_07_14_49_39
0.395,0.395,1711.12,6237492250,2021_02_07_14_49_39
0.781,0.781,1711.901,6237492250,2021_02_07_14_49_39
0.398,0.398,1712.299,6237492250,2021_02_07_14_49_39
0.387,0.387,1712.686,6237492250,2021_02_07_14_49_39
0.798,0.798,1713.484,6237492250,2021_02_07_14_49_39
0.404,0.404,1713.888,6237492250,2021_02_07_14_49_39
0.398,0.398,1714.286,6237492250,2021_02_07_14_49_39
0.4,0.4,1714.686,6237492250,2021_02_07_14_49_39
0.395,0.395,1715.081,6237492250,2021_02_07_14_49_39
0.785,0.785,1715.866,6237492250,2021_02_07_14_49_39
0.39,0.39,1716.256,6237492250,2021_02_07_14_49_39
0.388,0.388,1716.644,6237492250,2021_02_07_14_49_39
0.394,0.394,1717.038,6237492250,2021_02_07_14_49_39
0.396,0.396,1717.434,6237492250,2021_02_07_14_49_39
0.388,0.388,1717.822,6237492250,2021_02_07_14_49_39
0.4,0.4,1718.222,6237492250,2021_02_07_14_49_39
0.396,0.396,1718.618,6237492250,2021_02_07_14_49_39
0.397,0.397,1719.015,6237492250,2021_02_07_14_49_39
0.397,0.397,1719.412,6237492250,2021_02_07_14_49_39
0.399,0.399,1719.811,6237492250,2021_02_07_14_49_39
0.394,0.394,1720.205,6237492250,2021_02_07_14_49_39
0.784,0.784,1720.989,6237492250,2021_02_07_14_49_39
0.39,0.39,1721.379,6237492250,2021_02_07_14_49_39
0.392,0.392,1721.771,6237492250,2021_02_07_14_49_39
0.388,0.388,1722.159,6237492250,2021_02_07_14_49_39
0.396,0.396,1722.555,6237492250,2021_02_07_14_49_39
0.384,0.384,1722.939,6237492250,2021_02_07_14_49_39
0.403,0.403,1723.342,6237492250,2021_02_07_14_49_39
0.397,0.397,1723.739,6237492250,2021_02_07_14_49_39
0.405,0.405,1724.144,6237492250,2021_02_07_14_49_39
0.396,0.396,1724.54,6237492250,2021_02_07_14_49_39
0.397,0.397,1724.937,6237492250,2021_02_07_14_49_39
0.395,0.395,1725.3319999999999,6237492250,2021_02_07_14_49_39
0.393,0.393,1725.725,6237492250,2021_02_07_14_49_39
0.393,0.393,1726.118,6237492250,2021_02_07_14_49_39
0.395,0.395,1726.513,6237492250,2021_02_07_14_49_39
0.78,0.78,1727.293,6237492250,2021_02_07_14_49_39
0.396,0.396,1727.689,6237492250,2021_02_07_14_49_39
0.392,0.392,1728.081,6237492250,2021_02_07_14_49_39
0.395,0.395,1728.4759999999999,6237492250,2021_02_07_14_49_39
0.394,0.394,1728.87,6237492250,2021_02_07_14_49_39
0.406,0.406,1729.276,6237492250,2021_02_07_14_49_39
0.396,0.396,1729.672,6237492250,2021_02_07_14_49_39
0.4,0.4,1730.072,6237492250,2021_02_07_14_49_39
0.4,0.4,1730.472,6237492250,2021_02_07_14_49_39
0.398,0.398,1730.87,6237492250,2021_02_07_14_49_39
0.397,0.397,1731.267,6237492250,2021_02_07_14_49_39
0.386,0.386,1731.653,6237492250,2021_02_07_14_49_39
0.405,0.405,1732.058,6237492250,2021_02_07_14_49_39
0.388,0.388,1732.446,6237492250,2021_02_07_14_49_39
0.812,0.812,1733.258,6237492250,2021_02_07_14_49_39
0.397,0.397,1733.655,6237492250,2021_02_07_14_49_39
