time,rr,time_sec,key,time_created
0.396,0.396,1573.328,7915189694,2021_12_04_16_05_42
0.386,0.386,1573.714,7915189694,2021_12_04_16_05_42
0.787,0.787,1574.501,7915189694,2021_12_04_16_05_42
0.371,0.371,1574.872,7915189694,2021_12_04_16_05_42
0.766,0.766,1575.638,7915189694,2021_12_04_16_05_42
0.38,0.38,1576.018,7915189694,2021_12_04_16_05_42
0.396,0.396,1576.414,7915189694,2021_12_04_16_05_42
0.376,0.376,1576.79,7915189694,2021_12_04_16_05_42
0.385,0.385,1577.175,7915189694,2021_12_04_16_05_42
0.383,0.383,1577.558,7915189694,2021_12_04_16_05_42
0.383,0.383,1577.941,7915189694,2021_12_04_16_05_42
0.388,0.388,1578.329,7915189694,2021_12_04_16_05_42
0.375,0.375,1578.704,7915189694,2021_12_04_16_05_42
0.384,0.384,1579.088,7915189694,2021_12_04_16_05_42
0.371,0.371,1579.459,7915189694,2021_12_04_16_05_42
0.392,0.392,1579.8509999999999,7915189694,2021_12_04_16_05_42
0.384,0.384,1580.235,7915189694,2021_12_04_16_05_42
0.382,0.382,1580.617,7915189694,2021_12_04_16_05_42
0.372,0.372,1580.989,7915189694,2021_12_04_16_05_42
0.383,0.383,1581.372,7915189694,2021_12_04_16_05_42
0.373,0.373,1581.745,7915189694,2021_12_04_16_05_42
0.37,0.37,1582.115,7915189694,2021_12_04_16_05_42
0.39,0.39,1582.5049999999999,7915189694,2021_12_04_16_05_42
0.38,0.38,1582.885,7915189694,2021_12_04_16_05_42
0.373,0.373,1583.258,7915189694,2021_12_04_16_05_42
0.374,0.374,1583.632,7915189694,2021_12_04_16_05_42
0.37,0.37,1584.002,7915189694,2021_12_04_16_05_42
0.735,0.735,1584.737,7915189694,2021_12_04_16_05_42
0.378,0.378,1585.115,7915189694,2021_12_04_16_05_42
0.364,0.364,1585.479,7915189694,2021_12_04_16_05_42
0.744,0.744,1586.223,7915189694,2021_12_04_16_05_42
0.384,0.384,1586.607,7915189694,2021_12_04_16_05_42
0.368,0.368,1586.975,7915189694,2021_12_04_16_05_42
0.37,0.37,1587.345,7915189694,2021_12_04_16_05_42
0.359,0.359,1587.704,7915189694,2021_12_04_16_05_42
0.37,0.37,1588.074,7915189694,2021_12_04_16_05_42
0.365,0.365,1588.439,7915189694,2021_12_04_16_05_42
0.363,0.363,1588.802,7915189694,2021_12_04_16_05_42
0.367,0.367,1589.169,7915189694,2021_12_04_16_05_42
0.358,0.358,1589.527,7915189694,2021_12_04_16_05_42
0.363,0.363,1589.89,7915189694,2021_12_04_16_05_42
0.371,0.371,1590.261,7915189694,2021_12_04_16_05_42
0.373,0.373,1590.634,7915189694,2021_12_04_16_05_42
0.371,0.371,1591.0049999999999,7915189694,2021_12_04_16_05_42
0.35,0.35,1591.355,7915189694,2021_12_04_16_05_42
0.38,0.38,1591.735,7915189694,2021_12_04_16_05_42
0.354,0.354,1592.089,7915189694,2021_12_04_16_05_42
0.354,0.354,1592.443,7915189694,2021_12_04_16_05_42
0.355,0.355,1592.798,7915189694,2021_12_04_16_05_42
0.374,0.374,1593.172,7915189694,2021_12_04_16_05_42
0.357,0.357,1593.529,7915189694,2021_12_04_16_05_42
0.354,0.354,1593.883,7915189694,2021_12_04_16_05_42
0.367,0.367,1594.25,7915189694,2021_12_04_16_05_42
0.362,0.362,1594.612,7915189694,2021_12_04_16_05_42
0.357,0.357,1594.969,7915189694,2021_12_04_16_05_42
0.367,0.367,1595.336,7915189694,2021_12_04_16_05_42
0.351,0.351,1595.687,7915189694,2021_12_04_16_05_42
0.378,0.378,1596.065,7915189694,2021_12_04_16_05_42
0.352,0.352,1596.417,7915189694,2021_12_04_16_05_42
1.099,1.099,1597.516,7915189694,2021_12_04_16_05_42
0.357,0.357,1597.873,7915189694,2021_12_04_16_05_42
0.365,0.365,1598.238,7915189694,2021_12_04_16_05_42
0.354,0.354,1598.592,7915189694,2021_12_04_16_05_42
0.36,0.36,1598.952,7915189694,2021_12_04_16_05_42
0.715,0.715,1599.667,7915189694,2021_12_04_16_05_42
0.716,0.716,1600.383,7915189694,2021_12_04_16_05_42
0.357,0.357,1600.74,7915189694,2021_12_04_16_05_42
0.356,0.356,1601.096,7915189694,2021_12_04_16_05_42
0.355,0.355,1601.451,7915189694,2021_12_04_16_05_42
0.356,0.356,1601.807,7915189694,2021_12_04_16_05_42
0.713,0.713,1602.52,7915189694,2021_12_04_16_05_42
0.711,0.711,1603.231,7915189694,2021_12_04_16_05_42
0.36,0.36,1603.591,7915189694,2021_12_04_16_05_42
0.354,0.354,1603.945,7915189694,2021_12_04_16_05_42
0.365,0.365,1604.31,7915189694,2021_12_04_16_05_42
0.35,0.35,1604.66,7915189694,2021_12_04_16_05_42
0.369,0.369,1605.029,7915189694,2021_12_04_16_05_42
0.347,0.347,1605.376,7915189694,2021_12_04_16_05_42
0.371,0.371,1605.747,7915189694,2021_12_04_16_05_42
0.349,0.349,1606.096,7915189694,2021_12_04_16_05_42
0.718,0.718,1606.814,7915189694,2021_12_04_16_05_42
0.725,0.725,1607.539,7915189694,2021_12_04_16_05_42
0.353,0.353,1607.892,7915189694,2021_12_04_16_05_42
0.354,0.354,1608.246,7915189694,2021_12_04_16_05_42
0.364,0.364,1608.61,7915189694,2021_12_04_16_05_42
0.351,0.351,1608.961,7915189694,2021_12_04_16_05_42
0.362,0.362,1609.323,7915189694,2021_12_04_16_05_42
0.359,0.359,1609.682,7915189694,2021_12_04_16_05_42
0.344,0.344,1610.026,7915189694,2021_12_04_16_05_42
0.371,0.371,1610.397,7915189694,2021_12_04_16_05_42
0.352,0.352,1610.749,7915189694,2021_12_04_16_05_42
0.353,0.353,1611.102,7915189694,2021_12_04_16_05_42
0.362,0.362,1611.464,7915189694,2021_12_04_16_05_42
0.353,0.353,1611.817,7915189694,2021_12_04_16_05_42
0.365,0.365,1612.182,7915189694,2021_12_04_16_05_42
0.348,0.348,1612.53,7915189694,2021_12_04_16_05_42
0.357,0.357,1612.887,7915189694,2021_12_04_16_05_42
0.355,0.355,1613.242,7915189694,2021_12_04_16_05_42
0.36,0.36,1613.602,7915189694,2021_12_04_16_05_42
0.349,0.349,1613.951,7915189694,2021_12_04_16_05_42
0.36,0.36,1614.311,7915189694,2021_12_04_16_05_42
0.711,0.711,1615.022,7915189694,2021_12_04_16_05_42
0.358,0.358,1615.3799999999999,7915189694,2021_12_04_16_05_42
0.327,0.327,1615.7069999999999,7915189694,2021_12_04_16_05_42
0.385,0.385,1616.092,7915189694,2021_12_04_16_05_42
0.35,0.35,1616.442,7915189694,2021_12_04_16_05_42
0.363,0.363,1616.805,7915189694,2021_12_04_16_05_42
0.366,0.366,1617.171,7915189694,2021_12_04_16_05_42
0.35,0.35,1617.521,7915189694,2021_12_04_16_05_42
0.356,0.356,1617.877,7915189694,2021_12_04_16_05_42
0.363,0.363,1618.24,7915189694,2021_12_04_16_05_42
0.353,0.353,1618.593,7915189694,2021_12_04_16_05_42
0.363,0.363,1618.956,7915189694,2021_12_04_16_05_42
0.354,0.354,1619.31,7915189694,2021_12_04_16_05_42
0.358,0.358,1619.668,7915189694,2021_12_04_16_05_42
0.356,0.356,1620.024,7915189694,2021_12_04_16_05_42
0.363,0.363,1620.387,7915189694,2021_12_04_16_05_42
0.345,0.345,1620.732,7915189694,2021_12_04_16_05_42
0.368,0.368,1621.1,7915189694,2021_12_04_16_05_42
0.359,0.359,1621.459,7915189694,2021_12_04_16_05_42
0.351,0.351,1621.81,7915189694,2021_12_04_16_05_42
0.73,0.73,1622.54,7915189694,2021_12_04_16_05_42
0.362,0.362,1622.902,7915189694,2021_12_04_16_05_42
0.351,0.351,1623.253,7915189694,2021_12_04_16_05_42
0.358,0.358,1623.611,7915189694,2021_12_04_16_05_42
0.368,0.368,1623.979,7915189694,2021_12_04_16_05_42
0.365,0.365,1624.344,7915189694,2021_12_04_16_05_42
0.36,0.36,1624.704,7915189694,2021_12_04_16_05_42
0.359,0.359,1625.063,7915189694,2021_12_04_16_05_42
0.364,0.364,1625.427,7915189694,2021_12_04_16_05_42
0.365,0.365,1625.792,7915189694,2021_12_04_16_05_42
0.359,0.359,1626.151,7915189694,2021_12_04_16_05_42
0.37,0.37,1626.521,7915189694,2021_12_04_16_05_42
0.354,0.354,1626.875,7915189694,2021_12_04_16_05_42
0.37,0.37,1627.245,7915189694,2021_12_04_16_05_42
0.36,0.36,1627.605,7915189694,2021_12_04_16_05_42
0.358,0.358,1627.963,7915189694,2021_12_04_16_05_42
0.359,0.359,1628.322,7915189694,2021_12_04_16_05_42
0.372,0.372,1628.694,7915189694,2021_12_04_16_05_42
0.368,0.368,1629.062,7915189694,2021_12_04_16_05_42
0.358,0.358,1629.42,7915189694,2021_12_04_16_05_42
0.372,0.372,1629.792,7915189694,2021_12_04_16_05_42
0.359,0.359,1630.151,7915189694,2021_12_04_16_05_42
0.373,0.373,1630.524,7915189694,2021_12_04_16_05_42
0.357,0.357,1630.881,7915189694,2021_12_04_16_05_42
0.365,0.365,1631.246,7915189694,2021_12_04_16_05_42
0.377,0.377,1631.623,7915189694,2021_12_04_16_05_42
0.367,0.367,1631.99,7915189694,2021_12_04_16_05_42
0.365,0.365,1632.355,7915189694,2021_12_04_16_05_42
0.729,0.729,1633.084,7915189694,2021_12_04_16_05_42
0.736,0.736,1633.82,7915189694,2021_12_04_16_05_42
0.74,0.74,1634.56,7915189694,2021_12_04_16_05_42
0.374,0.374,1634.934,7915189694,2021_12_04_16_05_42
0.369,0.369,1635.3029999999999,7915189694,2021_12_04_16_05_42
0.372,0.372,1635.675,7915189694,2021_12_04_16_05_42
0.359,0.359,1636.0339999999999,7915189694,2021_12_04_16_05_42
0.38,0.38,1636.414,7915189694,2021_12_04_16_05_42
0.367,0.367,1636.781,7915189694,2021_12_04_16_05_42
0.36,0.36,1637.141,7915189694,2021_12_04_16_05_42
0.75,0.75,1637.891,7915189694,2021_12_04_16_05_42
0.744,0.744,1638.635,7915189694,2021_12_04_16_05_42
0.356,0.356,1638.991,7915189694,2021_12_04_16_05_42
0.389,0.389,1639.3799999999999,7915189694,2021_12_04_16_05_42
0.37,0.37,1639.75,7915189694,2021_12_04_16_05_42
0.358,0.358,1640.108,7915189694,2021_12_04_16_05_42
0.384,0.384,1640.492,7915189694,2021_12_04_16_05_42
0.36,0.36,1640.852,7915189694,2021_12_04_16_05_42
0.376,0.376,1641.228,7915189694,2021_12_04_16_05_42
0.369,0.369,1641.597,7915189694,2021_12_04_16_05_42
0.748,0.748,1642.345,7915189694,2021_12_04_16_05_42
0.371,0.371,1642.716,7915189694,2021_12_04_16_05_42
0.37,0.37,1643.086,7915189694,2021_12_04_16_05_42
0.747,0.747,1643.833,7915189694,2021_12_04_16_05_42
0.74,0.74,1644.573,7915189694,2021_12_04_16_05_42
0.749,0.749,1645.322,7915189694,2021_12_04_16_05_42
0.375,0.375,1645.697,7915189694,2021_12_04_16_05_42
0.368,0.368,1646.065,7915189694,2021_12_04_16_05_42
0.379,0.379,1646.444,7915189694,2021_12_04_16_05_42
0.369,0.369,1646.813,7915189694,2021_12_04_16_05_42
0.742,0.742,1647.555,7915189694,2021_12_04_16_05_42
0.376,0.376,1647.931,7915189694,2021_12_04_16_05_42
0.359,0.359,1648.29,7915189694,2021_12_04_16_05_42
0.389,0.389,1648.679,7915189694,2021_12_04_16_05_42
0.368,0.368,1649.047,7915189694,2021_12_04_16_05_42
0.362,0.362,1649.4089999999999,7915189694,2021_12_04_16_05_42
0.37,0.37,1649.779,7915189694,2021_12_04_16_05_42
0.385,0.385,1650.164,7915189694,2021_12_04_16_05_42
0.375,0.375,1650.539,7915189694,2021_12_04_16_05_42
0.362,0.362,1650.901,7915189694,2021_12_04_16_05_42
0.753,0.753,1651.654,7915189694,2021_12_04_16_05_42
0.377,0.377,1652.031,7915189694,2021_12_04_16_05_42
0.363,0.363,1652.394,7915189694,2021_12_04_16_05_42
0.383,0.383,1652.777,7915189694,2021_12_04_16_05_42
0.379,0.379,1653.156,7915189694,2021_12_04_16_05_42
0.365,0.365,1653.521,7915189694,2021_12_04_16_05_42
0.381,0.381,1653.902,7915189694,2021_12_04_16_05_42
0.378,0.378,1654.28,7915189694,2021_12_04_16_05_42
0.37,0.37,1654.65,7915189694,2021_12_04_16_05_42
0.749,0.749,1655.399,7915189694,2021_12_04_16_05_42
0.38,0.38,1655.779,7915189694,2021_12_04_16_05_42
0.376,0.376,1656.155,7915189694,2021_12_04_16_05_42
0.748,0.748,1656.903,7915189694,2021_12_04_16_05_42
0.388,0.388,1657.291,7915189694,2021_12_04_16_05_42
0.379,0.379,1657.67,7915189694,2021_12_04_16_05_42
0.762,0.762,1658.432,7915189694,2021_12_04_16_05_42
0.383,0.383,1658.815,7915189694,2021_12_04_16_05_42
0.382,0.382,1659.197,7915189694,2021_12_04_16_05_42
0.383,0.383,1659.58,7915189694,2021_12_04_16_05_42
0.378,0.378,1659.958,7915189694,2021_12_04_16_05_42
0.766,0.766,1660.724,7915189694,2021_12_04_16_05_42
0.39,0.39,1661.114,7915189694,2021_12_04_16_05_42
0.382,0.382,1661.496,7915189694,2021_12_04_16_05_42
0.381,0.381,1661.877,7915189694,2021_12_04_16_05_42
0.385,0.385,1662.262,7915189694,2021_12_04_16_05_42
0.386,0.386,1662.648,7915189694,2021_12_04_16_05_42
0.394,0.394,1663.042,7915189694,2021_12_04_16_05_42
0.396,0.396,1663.438,7915189694,2021_12_04_16_05_42
0.39,0.39,1663.828,7915189694,2021_12_04_16_05_42
0.397,0.397,1664.225,7915189694,2021_12_04_16_05_42
0.381,0.381,1664.606,7915189694,2021_12_04_16_05_42
0.399,0.399,1665.0049999999999,7915189694,2021_12_04_16_05_42
0.395,0.395,1665.4,7915189694,2021_12_04_16_05_42
0.395,0.395,1665.795,7915189694,2021_12_04_16_05_42
0.39,0.39,1666.185,7915189694,2021_12_04_16_05_42
0.392,0.392,1666.577,7915189694,2021_12_04_16_05_42
0.396,0.396,1666.973,7915189694,2021_12_04_16_05_42
0.394,0.394,1667.367,7915189694,2021_12_04_16_05_42
0.392,0.392,1667.759,7915189694,2021_12_04_16_05_42
0.392,0.392,1668.151,7915189694,2021_12_04_16_05_42
0.396,0.396,1668.547,7915189694,2021_12_04_16_05_42
0.4,0.4,1668.947,7915189694,2021_12_04_16_05_42
0.383,0.383,1669.33,7915189694,2021_12_04_16_05_42
0.798,0.798,1670.128,7915189694,2021_12_04_16_05_42
0.39,0.39,1670.518,7915189694,2021_12_04_16_05_42
0.396,0.396,1670.914,7915189694,2021_12_04_16_05_42
0.379,0.379,1671.293,7915189694,2021_12_04_16_05_42
0.408,0.408,1671.701,7915189694,2021_12_04_16_05_42
0.395,0.395,1672.096,7915189694,2021_12_04_16_05_42
0.384,0.384,1672.48,7915189694,2021_12_04_16_05_42
0.798,0.798,1673.278,7915189694,2021_12_04_16_05_42
0.391,0.391,1673.669,7915189694,2021_12_04_16_05_42
0.384,0.384,1674.0529999999999,7915189694,2021_12_04_16_05_42
0.4,0.4,1674.453,7915189694,2021_12_04_16_05_42
0.396,0.396,1674.849,7915189694,2021_12_04_16_05_42
1.172,1.172,1676.021,7915189694,2021_12_04_16_05_42
0.387,0.387,1676.408,7915189694,2021_12_04_16_05_42
0.399,0.399,1676.807,7915189694,2021_12_04_16_05_42
0.401,0.401,1677.208,7915189694,2021_12_04_16_05_42
0.399,0.399,1677.607,7915189694,2021_12_04_16_05_42
0.406,0.406,1678.013,7915189694,2021_12_04_16_05_42
0.398,0.398,1678.411,7915189694,2021_12_04_16_05_42
0.401,0.401,1678.812,7915189694,2021_12_04_16_05_42
0.407,0.407,1679.219,7915189694,2021_12_04_16_05_42
0.402,0.402,1679.621,7915189694,2021_12_04_16_05_42
0.397,0.397,1680.018,7915189694,2021_12_04_16_05_42
0.404,0.404,1680.422,7915189694,2021_12_04_16_05_42
0.798,0.798,1681.22,7915189694,2021_12_04_16_05_42
0.411,0.411,1681.631,7915189694,2021_12_04_16_05_42
0.398,0.398,1682.029,7915189694,2021_12_04_16_05_42
0.403,0.403,1682.432,7915189694,2021_12_04_16_05_42
0.402,0.402,1682.834,7915189694,2021_12_04_16_05_42
0.395,0.395,1683.229,7915189694,2021_12_04_16_05_42
0.408,0.408,1683.637,7915189694,2021_12_04_16_05_42
0.403,0.403,1684.04,7915189694,2021_12_04_16_05_42
0.399,0.399,1684.439,7915189694,2021_12_04_16_05_42
0.401,0.401,1684.84,7915189694,2021_12_04_16_05_42
0.397,0.397,1685.237,7915189694,2021_12_04_16_05_42
0.807,0.807,1686.044,7915189694,2021_12_04_16_05_42
0.411,0.411,1686.455,7915189694,2021_12_04_16_05_42
0.401,0.401,1686.856,7915189694,2021_12_04_16_05_42
0.403,0.403,1687.259,7915189694,2021_12_04_16_05_42
1.208,1.208,1688.467,7915189694,2021_12_04_16_05_42
0.415,0.415,1688.882,7915189694,2021_12_04_16_05_42
0.412,0.412,1689.294,7915189694,2021_12_04_16_05_42
0.398,0.398,1689.692,7915189694,2021_12_04_16_05_42
0.421,0.421,1690.113,7915189694,2021_12_04_16_05_42
0.407,0.407,1690.52,7915189694,2021_12_04_16_05_42
0.407,0.407,1690.927,7915189694,2021_12_04_16_05_42
0.408,0.408,1691.335,7915189694,2021_12_04_16_05_42
0.412,0.412,1691.747,7915189694,2021_12_04_16_05_42
0.823,0.823,1692.57,7915189694,2021_12_04_16_05_42
0.4,0.4,1692.97,7915189694,2021_12_04_16_05_42
0.403,0.403,1693.373,7915189694,2021_12_04_16_05_42
1.229,1.229,1694.602,7915189694,2021_12_04_16_05_42
0.336,0.336,1694.938,7915189694,2021_12_04_16_05_42
0.488,0.488,1695.426,7915189694,2021_12_04_16_05_42
0.416,0.416,1695.842,7915189694,2021_12_04_16_05_42
0.39,0.39,1696.232,7915189694,2021_12_04_16_05_42
0.418,0.418,1696.65,7915189694,2021_12_04_16_05_42
0.403,0.403,1697.0529999999999,7915189694,2021_12_04_16_05_42
0.392,0.392,1697.445,7915189694,2021_12_04_16_05_42
0.405,0.405,1697.85,7915189694,2021_12_04_16_05_42
0.415,0.415,1698.265,7915189694,2021_12_04_16_05_42
0.389,0.389,1698.654,7915189694,2021_12_04_16_05_42
0.402,0.402,1699.056,7915189694,2021_12_04_16_05_42
0.392,0.392,1699.448,7915189694,2021_12_04_16_05_42
0.413,0.413,1699.861,7915189694,2021_12_04_16_05_42
0.386,0.386,1700.247,7915189694,2021_12_04_16_05_42
0.397,0.397,1700.644,7915189694,2021_12_04_16_05_42
0.391,0.391,1701.035,7915189694,2021_12_04_16_05_42
0.394,0.394,1701.429,7915189694,2021_12_04_16_05_42
0.401,0.401,1701.83,7915189694,2021_12_04_16_05_42
0.383,0.383,1702.213,7915189694,2021_12_04_16_05_42
0.386,0.386,1702.599,7915189694,2021_12_04_16_05_42
0.39,0.39,1702.989,7915189694,2021_12_04_16_05_42
0.377,0.377,1703.366,7915189694,2021_12_04_16_05_42
0.782,0.782,1704.148,7915189694,2021_12_04_16_05_42
0.383,0.383,1704.531,7915189694,2021_12_04_16_05_42
0.376,0.376,1704.907,7915189694,2021_12_04_16_05_42
0.381,0.381,1705.288,7915189694,2021_12_04_16_05_42
0.383,0.383,1705.671,7915189694,2021_12_04_16_05_42
0.369,0.369,1706.04,7915189694,2021_12_04_16_05_42
0.395,0.395,1706.435,7915189694,2021_12_04_16_05_42
0.366,0.366,1706.801,7915189694,2021_12_04_16_05_42
0.388,0.388,1707.189,7915189694,2021_12_04_16_05_42
0.373,0.373,1707.562,7915189694,2021_12_04_16_05_42
0.746,0.746,1708.308,7915189694,2021_12_04_16_05_42
0.363,0.363,1708.671,7915189694,2021_12_04_16_05_42
0.374,0.374,1709.045,7915189694,2021_12_04_16_05_42
0.374,0.374,1709.419,7915189694,2021_12_04_16_05_42
1.115,1.115,1710.534,7915189694,2021_12_04_16_05_42
0.367,0.367,1710.901,7915189694,2021_12_04_16_05_42
0.355,0.355,1711.256,7915189694,2021_12_04_16_05_42
0.381,0.381,1711.637,7915189694,2021_12_04_16_05_42
0.357,0.357,1711.994,7915189694,2021_12_04_16_05_42
0.368,0.368,1712.362,7915189694,2021_12_04_16_05_42
0.357,0.357,1712.719,7915189694,2021_12_04_16_05_42
0.374,0.374,1713.093,7915189694,2021_12_04_16_05_42
0.377,0.377,1713.47,7915189694,2021_12_04_16_05_42
0.352,0.352,1713.822,7915189694,2021_12_04_16_05_42
0.378,0.378,1714.2,7915189694,2021_12_04_16_05_42
0.726,0.726,1714.926,7915189694,2021_12_04_16_05_42
0.719,0.719,1715.645,7915189694,2021_12_04_16_05_42
0.723,0.723,1716.368,7915189694,2021_12_04_16_05_42
0.351,0.351,1716.719,7915189694,2021_12_04_16_05_42
0.367,0.367,1717.086,7915189694,2021_12_04_16_05_42
0.354,0.354,1717.44,7915189694,2021_12_04_16_05_42
0.361,0.361,1717.801,7915189694,2021_12_04_16_05_42
0.358,0.358,1718.1589999999999,7915189694,2021_12_04_16_05_42
0.719,0.719,1718.878,7915189694,2021_12_04_16_05_42
0.367,0.367,1719.245,7915189694,2021_12_04_16_05_42
0.358,0.358,1719.603,7915189694,2021_12_04_16_05_42
0.725,0.725,1720.328,7915189694,2021_12_04_16_05_42
0.711,0.711,1721.039,7915189694,2021_12_04_16_05_42
0.712,0.712,1721.751,7915189694,2021_12_04_16_05_42
0.712,0.712,1722.463,7915189694,2021_12_04_16_05_42
0.343,0.343,1722.806,7915189694,2021_12_04_16_05_42
0.364,0.364,1723.17,7915189694,2021_12_04_16_05_42
0.35,0.35,1723.52,7915189694,2021_12_04_16_05_42
0.357,0.357,1723.877,7915189694,2021_12_04_16_05_42
0.706,0.706,1724.583,7915189694,2021_12_04_16_05_42
0.72,0.72,1725.3029999999999,7915189694,2021_12_04_16_05_42
0.361,0.361,1725.664,7915189694,2021_12_04_16_05_42
0.352,0.352,1726.016,7915189694,2021_12_04_16_05_42
0.365,0.365,1726.381,7915189694,2021_12_04_16_05_42
0.349,0.349,1726.73,7915189694,2021_12_04_16_05_42
0.354,0.354,1727.084,7915189694,2021_12_04_16_05_42
0.349,0.349,1727.433,7915189694,2021_12_04_16_05_42
0.347,0.347,1727.78,7915189694,2021_12_04_16_05_42
0.727,0.727,1728.507,7915189694,2021_12_04_16_05_42
0.347,0.347,1728.854,7915189694,2021_12_04_16_05_42
0.368,0.368,1729.222,7915189694,2021_12_04_16_05_42
0.36,0.36,1729.5819999999999,7915189694,2021_12_04_16_05_42
0.352,0.352,1729.934,7915189694,2021_12_04_16_05_42
0.361,0.361,1730.295,7915189694,2021_12_04_16_05_42
0.356,0.356,1730.651,7915189694,2021_12_04_16_05_42
0.356,0.356,1731.007,7915189694,2021_12_04_16_05_42
0.36,0.36,1731.367,7915189694,2021_12_04_16_05_42
0.354,0.354,1731.721,7915189694,2021_12_04_16_05_42
0.361,0.361,1732.0819999999999,7915189694,2021_12_04_16_05_42
0.359,0.359,1732.441,7915189694,2021_12_04_16_05_42
0.716,0.716,1733.157,7915189694,2021_12_04_16_05_42
0.351,0.351,1733.508,7915189694,2021_12_04_16_05_42
0.364,0.364,1733.872,7915189694,2021_12_04_16_05_42
0.361,0.361,1734.233,7915189694,2021_12_04_16_05_42
0.353,0.353,1734.586,7915189694,2021_12_04_16_05_42
0.354,0.354,1734.94,7915189694,2021_12_04_16_05_42
0.365,0.365,1735.305,7915189694,2021_12_04_16_05_42
0.349,0.349,1735.654,7915189694,2021_12_04_16_05_42
0.364,0.364,1736.018,7915189694,2021_12_04_16_05_42
0.365,0.365,1736.383,7915189694,2021_12_04_16_05_42
0.348,0.348,1736.731,7915189694,2021_12_04_16_05_42
0.373,0.373,1737.104,7915189694,2021_12_04_16_05_42
0.351,0.351,1737.455,7915189694,2021_12_04_16_05_42
0.369,0.369,1737.824,7915189694,2021_12_04_16_05_42
0.362,0.362,1738.186,7915189694,2021_12_04_16_05_42
0.354,0.354,1738.54,7915189694,2021_12_04_16_05_42
0.729,0.729,1739.269,7915189694,2021_12_04_16_05_42
0.361,0.361,1739.6299999999999,7915189694,2021_12_04_16_05_42
0.365,0.365,1739.995,7915189694,2021_12_04_16_05_42
0.36,0.36,1740.355,7915189694,2021_12_04_16_05_42
0.359,0.359,1740.714,7915189694,2021_12_04_16_05_42
0.373,0.373,1741.087,7915189694,2021_12_04_16_05_42
0.367,0.367,1741.454,7915189694,2021_12_04_16_05_42
0.364,0.364,1741.818,7915189694,2021_12_04_16_05_42
0.363,0.363,1742.181,7915189694,2021_12_04_16_05_42
0.376,0.376,1742.557,7915189694,2021_12_04_16_05_42
0.364,0.364,1742.921,7915189694,2021_12_04_16_05_42
0.373,0.373,1743.294,7915189694,2021_12_04_16_05_42
0.361,0.361,1743.655,7915189694,2021_12_04_16_05_42
0.375,0.375,1744.03,7915189694,2021_12_04_16_05_42
0.367,0.367,1744.397,7915189694,2021_12_04_16_05_42
0.365,0.365,1744.762,7915189694,2021_12_04_16_05_42
0.368,0.368,1745.1299999999999,7915189694,2021_12_04_16_05_42
0.369,0.369,1745.499,7915189694,2021_12_04_16_05_42
0.37,0.37,1745.869,7915189694,2021_12_04_16_05_42
0.366,0.366,1746.235,7915189694,2021_12_04_16_05_42
0.367,0.367,1746.602,7915189694,2021_12_04_16_05_42
0.368,0.368,1746.97,7915189694,2021_12_04_16_05_42
0.371,0.371,1747.341,7915189694,2021_12_04_16_05_42
0.375,0.375,1747.716,7915189694,2021_12_04_16_05_42
0.365,0.365,1748.081,7915189694,2021_12_04_16_05_42
0.374,0.374,1748.455,7915189694,2021_12_04_16_05_42
0.367,0.367,1748.822,7915189694,2021_12_04_16_05_42
0.362,0.362,1749.184,7915189694,2021_12_04_16_05_42
0.375,0.375,1749.559,7915189694,2021_12_04_16_05_42
0.374,0.374,1749.933,7915189694,2021_12_04_16_05_42
0.735,0.735,1750.668,7915189694,2021_12_04_16_05_42
0.369,0.369,1751.037,7915189694,2021_12_04_16_05_42
0.356,0.356,1751.393,7915189694,2021_12_04_16_05_42
1.858,1.858,1753.251,7915189694,2021_12_04_16_05_42
0.358,0.358,1753.609,7915189694,2021_12_04_16_05_42
0.383,0.383,1753.992,7915189694,2021_12_04_16_05_42
0.356,0.356,1754.348,7915189694,2021_12_04_16_05_42
0.382,0.382,1754.73,7915189694,2021_12_04_16_05_42
0.358,0.358,1755.088,7915189694,2021_12_04_16_05_42
0.369,0.369,1755.4569999999999,7915189694,2021_12_04_16_05_42
0.378,0.378,1755.835,7915189694,2021_12_04_16_05_42
0.367,0.367,1756.202,7915189694,2021_12_04_16_05_42
0.37,0.37,1756.572,7915189694,2021_12_04_16_05_42
0.373,0.373,1756.945,7915189694,2021_12_04_16_05_42
0.361,0.361,1757.306,7915189694,2021_12_04_16_05_42
0.737,0.737,1758.043,7915189694,2021_12_04_16_05_42
0.734,0.734,1758.777,7915189694,2021_12_04_16_05_42
0.743,0.743,1759.52,7915189694,2021_12_04_16_05_42
0.37,0.37,1759.89,7915189694,2021_12_04_16_05_42
0.365,0.365,1760.2549999999999,7915189694,2021_12_04_16_05_42
0.362,0.362,1760.617,7915189694,2021_12_04_16_05_42
0.37,0.37,1760.987,7915189694,2021_12_04_16_05_42
0.377,0.377,1761.364,7915189694,2021_12_04_16_05_42
0.368,0.368,1761.732,7915189694,2021_12_04_16_05_42
0.367,0.367,1762.099,7915189694,2021_12_04_16_05_42
0.373,0.373,1762.472,7915189694,2021_12_04_16_05_42
0.36,0.36,1762.8319999999999,7915189694,2021_12_04_16_05_42
0.38,0.38,1763.212,7915189694,2021_12_04_16_05_42
0.358,0.358,1763.57,7915189694,2021_12_04_16_05_42
0.368,0.368,1763.938,7915189694,2021_12_04_16_05_42
0.383,0.383,1764.321,7915189694,2021_12_04_16_05_42
