time,rr,time_sec,key,time_created
0.398,0.398,407.56,7991808200,2021_12_21_11_52_10
0.398,0.398,407.958,7991808200,2021_12_21_11_52_10
0.397,0.397,408.355,7991808200,2021_12_21_11_52_10
0.404,0.404,408.759,7991808200,2021_12_21_11_52_10
0.397,0.397,409.156,7991808200,2021_12_21_11_52_10
0.392,0.392,409.548,7991808200,2021_12_21_11_52_10
0.788,0.788,410.336,7991808200,2021_12_21_11_52_10
0.391,0.391,410.727,7991808200,2021_12_21_11_52_10
0.405,0.405,411.132,7991808200,2021_12_21_11_52_10
0.4,0.4,411.532,7991808200,2021_12_21_11_52_10
0.393,0.393,411.925,7991808200,2021_12_21_11_52_10
0.387,0.387,412.312,7991808200,2021_12_21_11_52_10
0.391,0.391,412.703,7991808200,2021_12_21_11_52_10
0.399,0.399,413.102,7991808200,2021_12_21_11_52_10
0.397,0.397,413.499,7991808200,2021_12_21_11_52_10
0.397,0.397,413.896,7991808200,2021_12_21_11_52_10
0.396,0.396,414.29200000000003,7991808200,2021_12_21_11_52_10
0.393,0.393,414.685,7991808200,2021_12_21_11_52_10
0.394,0.394,415.079,7991808200,2021_12_21_11_52_10
1.569,1.569,416.648,7991808200,2021_12_21_11_52_10
0.396,0.396,417.044,7991808200,2021_12_21_11_52_10
0.39,0.39,417.434,7991808200,2021_12_21_11_52_10
0.392,0.392,417.826,7991808200,2021_12_21_11_52_10
0.392,0.392,418.218,7991808200,2021_12_21_11_52_10
0.395,0.395,418.613,7991808200,2021_12_21_11_52_10
0.396,0.396,419.009,7991808200,2021_12_21_11_52_10
0.397,0.397,419.406,7991808200,2021_12_21_11_52_10
0.39,0.39,419.796,7991808200,2021_12_21_11_52_10
0.399,0.399,420.195,7991808200,2021_12_21_11_52_10
