time,rr,time_sec,key,time_created
0.359,0.359,1074.246,9043032036,2022_06_18_18_04_47
0.363,0.363,1074.609,9043032036,2022_06_18_18_04_47
0.355,0.355,1074.964,9043032036,2022_06_18_18_04_47
0.361,0.361,1075.325,9043032036,2022_06_18_18_04_47
0.356,0.356,1075.681,9043032036,2022_06_18_18_04_47
0.363,0.363,1076.044,9043032036,2022_06_18_18_04_47
0.354,0.354,1076.398,9043032036,2022_06_18_18_04_47
0.363,0.363,1076.761,9043032036,2022_06_18_18_04_47
0.357,0.357,1077.118,9043032036,2022_06_18_18_04_47
0.362,0.362,1077.48,9043032036,2022_06_18_18_04_47
0.36,0.36,1077.84,9043032036,2022_06_18_18_04_47
0.358,0.358,1078.198,9043032036,2022_06_18_18_04_47
0.359,0.359,1078.557,9043032036,2022_06_18_18_04_47
0.364,0.364,1078.921,9043032036,2022_06_18_18_04_47
0.358,0.358,1079.279,9043032036,2022_06_18_18_04_47
0.36,0.36,1079.639,9043032036,2022_06_18_18_04_47
0.365,0.365,1080.004,9043032036,2022_06_18_18_04_47
0.357,0.357,1080.361,9043032036,2022_06_18_18_04_47
0.363,0.363,1080.724,9043032036,2022_06_18_18_04_47
0.364,0.364,1081.088,9043032036,2022_06_18_18_04_47
0.358,0.358,1081.446,9043032036,2022_06_18_18_04_47
0.362,0.362,1081.808,9043032036,2022_06_18_18_04_47
0.367,0.367,1082.175,9043032036,2022_06_18_18_04_47
0.358,0.358,1082.533,9043032036,2022_06_18_18_04_47
0.361,0.361,1082.894,9043032036,2022_06_18_18_04_47
0.729,0.729,1083.623,9043032036,2022_06_18_18_04_47
0.362,0.362,1083.985,9043032036,2022_06_18_18_04_47
0.36,0.36,1084.345,9043032036,2022_06_18_18_04_47
0.361,0.361,1084.706,9043032036,2022_06_18_18_04_47
0.364,0.364,1085.07,9043032036,2022_06_18_18_04_47
0.362,0.362,1085.432,9043032036,2022_06_18_18_04_47
0.359,0.359,1085.791,9043032036,2022_06_18_18_04_47
0.364,0.364,1086.155,9043032036,2022_06_18_18_04_47
0.364,0.364,1086.519,9043032036,2022_06_18_18_04_47
0.354,0.354,1086.873,9043032036,2022_06_18_18_04_47
0.37,0.37,1087.243,9043032036,2022_06_18_18_04_47
0.356,0.356,1087.599,9043032036,2022_06_18_18_04_47
0.359,0.359,1087.958,9043032036,2022_06_18_18_04_47
0.358,0.358,1088.316,9043032036,2022_06_18_18_04_47
0.367,0.367,1088.683,9043032036,2022_06_18_18_04_47
0.359,0.359,1089.042,9043032036,2022_06_18_18_04_47
0.357,0.357,1089.399,9043032036,2022_06_18_18_04_47
0.363,0.363,1089.762,9043032036,2022_06_18_18_04_47
0.367,0.367,1090.129,9043032036,2022_06_18_18_04_47
0.362,0.362,1090.491,9043032036,2022_06_18_18_04_47
0.358,0.358,1090.849,9043032036,2022_06_18_18_04_47
0.363,0.363,1091.212,9043032036,2022_06_18_18_04_47
0.366,0.366,1091.578,9043032036,2022_06_18_18_04_47
0.361,0.361,1091.939,9043032036,2022_06_18_18_04_47
0.721,0.721,1092.66,9043032036,2022_06_18_18_04_47
0.368,0.368,1093.028,9043032036,2022_06_18_18_04_47
0.359,0.359,1093.387,9043032036,2022_06_18_18_04_47
0.359,0.359,1093.746,9043032036,2022_06_18_18_04_47
0.362,0.362,1094.108,9043032036,2022_06_18_18_04_47
0.366,0.366,1094.474,9043032036,2022_06_18_18_04_47
0.359,0.359,1094.833,9043032036,2022_06_18_18_04_47
0.721,0.721,1095.554,9043032036,2022_06_18_18_04_47
0.367,0.367,1095.921,9043032036,2022_06_18_18_04_47
1.445,1.445,1097.366,9043032036,2022_06_18_18_04_47
0.359,0.359,1097.725,9043032036,2022_06_18_18_04_47
0.725,0.725,1098.45,9043032036,2022_06_18_18_04_47
0.364,0.364,1098.814,9043032036,2022_06_18_18_04_47
0.358,0.358,1099.172,9043032036,2022_06_18_18_04_47
0.365,0.365,1099.537,9043032036,2022_06_18_18_04_47
0.36,0.36,1099.897,9043032036,2022_06_18_18_04_47
0.365,0.365,1100.262,9043032036,2022_06_18_18_04_47
0.359,0.359,1100.621,9043032036,2022_06_18_18_04_47
0.363,0.363,1100.984,9043032036,2022_06_18_18_04_47
0.36,0.36,1101.344,9043032036,2022_06_18_18_04_47
0.372,0.372,1101.716,9043032036,2022_06_18_18_04_47
0.362,0.362,1102.078,9043032036,2022_06_18_18_04_47
0.372,0.372,1102.45,9043032036,2022_06_18_18_04_47
0.359,0.359,1102.809,9043032036,2022_06_18_18_04_47
0.372,0.372,1103.181,9043032036,2022_06_18_18_04_47
0.364,0.364,1103.545,9043032036,2022_06_18_18_04_47
0.37,0.37,1103.915,9043032036,2022_06_18_18_04_47
0.366,0.366,1104.281,9043032036,2022_06_18_18_04_47
0.369,0.369,1104.65,9043032036,2022_06_18_18_04_47
0.365,0.365,1105.015,9043032036,2022_06_18_18_04_47
0.368,0.368,1105.383,9043032036,2022_06_18_18_04_47
0.363,0.363,1105.746,9043032036,2022_06_18_18_04_47
0.366,0.366,1106.112,9043032036,2022_06_18_18_04_47
0.366,0.366,1106.478,9043032036,2022_06_18_18_04_47
0.363,0.363,1106.841,9043032036,2022_06_18_18_04_47
0.361,0.361,1107.202,9043032036,2022_06_18_18_04_47
0.733,0.733,1107.935,9043032036,2022_06_18_18_04_47
0.362,0.362,1108.297,9043032036,2022_06_18_18_04_47
0.362,0.362,1108.6589999999999,9043032036,2022_06_18_18_04_47
0.361,0.361,1109.02,9043032036,2022_06_18_18_04_47
0.368,0.368,1109.388,9043032036,2022_06_18_18_04_47
0.366,0.366,1109.754,9043032036,2022_06_18_18_04_47
0.362,0.362,1110.116,9043032036,2022_06_18_18_04_47
0.366,0.366,1110.482,9043032036,2022_06_18_18_04_47
0.37,0.37,1110.852,9043032036,2022_06_18_18_04_47
0.73,0.73,1111.5819999999999,9043032036,2022_06_18_18_04_47
0.362,0.362,1111.944,9043032036,2022_06_18_18_04_47
0.73,0.73,1112.674,9043032036,2022_06_18_18_04_47
0.37,0.37,1113.044,9043032036,2022_06_18_18_04_47
0.364,0.364,1113.408,9043032036,2022_06_18_18_04_47
0.366,0.366,1113.774,9043032036,2022_06_18_18_04_47
0.364,0.364,1114.138,9043032036,2022_06_18_18_04_47
0.374,0.374,1114.512,9043032036,2022_06_18_18_04_47
0.364,0.364,1114.876,9043032036,2022_06_18_18_04_47
0.375,0.375,1115.251,9043032036,2022_06_18_18_04_47
0.364,0.364,1115.615,9043032036,2022_06_18_18_04_47
0.373,0.373,1115.988,9043032036,2022_06_18_18_04_47
0.371,0.371,1116.359,9043032036,2022_06_18_18_04_47
0.369,0.369,1116.728,9043032036,2022_06_18_18_04_47
0.736,0.736,1117.464,9043032036,2022_06_18_18_04_47
0.369,0.369,1117.833,9043032036,2022_06_18_18_04_47
0.36,0.36,1118.193,9043032036,2022_06_18_18_04_47
0.362,0.362,1118.555,9043032036,2022_06_18_18_04_47
0.369,0.369,1118.924,9043032036,2022_06_18_18_04_47
0.367,0.367,1119.291,9043032036,2022_06_18_18_04_47
0.376,0.376,1119.667,9043032036,2022_06_18_18_04_47
0.357,0.357,1120.024,9043032036,2022_06_18_18_04_47
0.363,0.363,1120.387,9043032036,2022_06_18_18_04_47
0.364,0.364,1120.751,9043032036,2022_06_18_18_04_47
0.368,0.368,1121.119,9043032036,2022_06_18_18_04_47
0.378,0.378,1121.497,9043032036,2022_06_18_18_04_47
0.363,0.363,1121.86,9043032036,2022_06_18_18_04_47
0.355,0.355,1122.215,9043032036,2022_06_18_18_04_47
0.364,0.364,1122.579,9043032036,2022_06_18_18_04_47
0.368,0.368,1122.947,9043032036,2022_06_18_18_04_47
0.364,0.364,1123.311,9043032036,2022_06_18_18_04_47
0.366,0.366,1123.677,9043032036,2022_06_18_18_04_47
0.376,0.376,1124.0529999999999,9043032036,2022_06_18_18_04_47
0.354,0.354,1124.407,9043032036,2022_06_18_18_04_47
0.368,0.368,1124.775,9043032036,2022_06_18_18_04_47
0.356,0.356,1125.131,9043032036,2022_06_18_18_04_47
0.364,0.364,1125.495,9043032036,2022_06_18_18_04_47
0.364,0.364,1125.859,9043032036,2022_06_18_18_04_47
0.367,0.367,1126.2259999999999,9043032036,2022_06_18_18_04_47
0.375,0.375,1126.6009999999999,9043032036,2022_06_18_18_04_47
0.354,0.354,1126.955,9043032036,2022_06_18_18_04_47
0.361,0.361,1127.316,9043032036,2022_06_18_18_04_47
0.354,0.354,1127.67,9043032036,2022_06_18_18_04_47
0.365,0.365,1128.035,9043032036,2022_06_18_18_04_47
0.354,0.354,1128.389,9043032036,2022_06_18_18_04_47
0.366,0.366,1128.7549999999999,9043032036,2022_06_18_18_04_47
0.36,0.36,1129.115,9043032036,2022_06_18_18_04_47
0.36,0.36,1129.475,9043032036,2022_06_18_18_04_47
0.369,0.369,1129.844,9043032036,2022_06_18_18_04_47
0.347,0.347,1130.191,9043032036,2022_06_18_18_04_47
0.361,0.361,1130.552,9043032036,2022_06_18_18_04_47
0.351,0.351,1130.903,9043032036,2022_06_18_18_04_47
0.362,0.362,1131.265,9043032036,2022_06_18_18_04_47
0.353,0.353,1131.618,9043032036,2022_06_18_18_04_47
0.365,0.365,1131.983,9043032036,2022_06_18_18_04_47
0.355,0.355,1132.338,9043032036,2022_06_18_18_04_47
0.356,0.356,1132.694,9043032036,2022_06_18_18_04_47
0.363,0.363,1133.057,9043032036,2022_06_18_18_04_47
0.351,0.351,1133.408,9043032036,2022_06_18_18_04_47
0.354,0.354,1133.762,9043032036,2022_06_18_18_04_47
0.353,0.353,1134.115,9043032036,2022_06_18_18_04_47
0.36,0.36,1134.475,9043032036,2022_06_18_18_04_47
0.348,0.348,1134.823,9043032036,2022_06_18_18_04_47
0.364,0.364,1135.187,9043032036,2022_06_18_18_04_47
0.354,0.354,1135.541,9043032036,2022_06_18_18_04_47
0.365,0.365,1135.906,9043032036,2022_06_18_18_04_47
0.352,0.352,1136.258,9043032036,2022_06_18_18_04_47
0.349,0.349,1136.607,9043032036,2022_06_18_18_04_47
0.354,0.354,1136.961,9043032036,2022_06_18_18_04_47
0.351,0.351,1137.312,9043032036,2022_06_18_18_04_47
0.359,0.359,1137.671,9043032036,2022_06_18_18_04_47
0.35,0.35,1138.021,9043032036,2022_06_18_18_04_47
0.357,0.357,1138.378,9043032036,2022_06_18_18_04_47
0.357,0.357,1138.735,9043032036,2022_06_18_18_04_47
0.352,0.352,1139.087,9043032036,2022_06_18_18_04_47
0.353,0.353,1139.44,9043032036,2022_06_18_18_04_47
0.344,0.344,1139.7839999999999,9043032036,2022_06_18_18_04_47
0.352,0.352,1140.136,9043032036,2022_06_18_18_04_47
0.705,0.705,1140.841,9043032036,2022_06_18_18_04_47
0.347,0.347,1141.188,9043032036,2022_06_18_18_04_47
0.353,0.353,1141.541,9043032036,2022_06_18_18_04_47
0.347,0.347,1141.888,9043032036,2022_06_18_18_04_47
0.359,0.359,1142.247,9043032036,2022_06_18_18_04_47
0.35,0.35,1142.597,9043032036,2022_06_18_18_04_47
0.36,0.36,1142.9569999999999,9043032036,2022_06_18_18_04_47
0.349,0.349,1143.306,9043032036,2022_06_18_18_04_47
0.351,0.351,1143.657,9043032036,2022_06_18_18_04_47
0.348,0.348,1144.0049999999999,9043032036,2022_06_18_18_04_47
0.346,0.346,1144.3509999999999,9043032036,2022_06_18_18_04_47
0.358,0.358,1144.709,9043032036,2022_06_18_18_04_47
0.344,0.344,1145.0529999999999,9043032036,2022_06_18_18_04_47
0.353,0.353,1145.406,9043032036,2022_06_18_18_04_47
0.343,0.343,1145.749,9043032036,2022_06_18_18_04_47
0.355,0.355,1146.104,9043032036,2022_06_18_18_04_47
0.353,0.353,1146.4569999999999,9043032036,2022_06_18_18_04_47
0.348,0.348,1146.805,9043032036,2022_06_18_18_04_47
0.357,0.357,1147.162,9043032036,2022_06_18_18_04_47
0.34,0.34,1147.502,9043032036,2022_06_18_18_04_47
0.356,0.356,1147.858,9043032036,2022_06_18_18_04_47
0.34,0.34,1148.198,9043032036,2022_06_18_18_04_47
0.351,0.351,1148.549,9043032036,2022_06_18_18_04_47
0.349,0.349,1148.898,9043032036,2022_06_18_18_04_47
0.31,0.31,1149.208,9043032036,2022_06_18_18_04_47
0.386,0.386,1149.594,9043032036,2022_06_18_18_04_47
0.313,0.313,1149.907,9043032036,2022_06_18_18_04_47
0.381,0.381,1150.288,9043032036,2022_06_18_18_04_47
0.349,0.349,1150.637,9043032036,2022_06_18_18_04_47
0.649,0.649,1151.286,9043032036,2022_06_18_18_04_47
0.37,0.37,1151.656,9043032036,2022_06_18_18_04_47
0.365,0.365,1152.021,9043032036,2022_06_18_18_04_47
0.35,0.35,1152.371,9043032036,2022_06_18_18_04_47
0.346,0.346,1152.717,9043032036,2022_06_18_18_04_47
0.351,0.351,1153.068,9043032036,2022_06_18_18_04_47
0.343,0.343,1153.411,9043032036,2022_06_18_18_04_47
0.353,0.353,1153.764,9043032036,2022_06_18_18_04_47
0.347,0.347,1154.1109999999999,9043032036,2022_06_18_18_04_47
0.349,0.349,1154.46,9043032036,2022_06_18_18_04_47
0.345,0.345,1154.805,9043032036,2022_06_18_18_04_47
0.349,0.349,1155.154,9043032036,2022_06_18_18_04_47
0.347,0.347,1155.501,9043032036,2022_06_18_18_04_47
0.353,0.353,1155.854,9043032036,2022_06_18_18_04_47
0.342,0.342,1156.196,9043032036,2022_06_18_18_04_47
0.349,0.349,1156.545,9043032036,2022_06_18_18_04_47
0.643,0.643,1157.188,9043032036,2022_06_18_18_04_47
0.398,0.398,1157.586,9043032036,2022_06_18_18_04_47
0.343,0.343,1157.929,9043032036,2022_06_18_18_04_47
0.352,0.352,1158.281,9043032036,2022_06_18_18_04_47
0.341,0.341,1158.622,9043032036,2022_06_18_18_04_47
0.349,0.349,1158.971,9043032036,2022_06_18_18_04_47
0.35,0.35,1159.321,9043032036,2022_06_18_18_04_47
0.348,0.348,1159.669,9043032036,2022_06_18_18_04_47
0.694,0.694,1160.363,9043032036,2022_06_18_18_04_47
0.347,0.347,1160.71,9043032036,2022_06_18_18_04_47
0.348,0.348,1161.058,9043032036,2022_06_18_18_04_47
0.699,0.699,1161.757,9043032036,2022_06_18_18_04_47
0.346,0.346,1162.103,9043032036,2022_06_18_18_04_47
0.352,0.352,1162.455,9043032036,2022_06_18_18_04_47
0.346,0.346,1162.801,9043032036,2022_06_18_18_04_47
0.354,0.354,1163.155,9043032036,2022_06_18_18_04_47
0.348,0.348,1163.503,9043032036,2022_06_18_18_04_47
0.351,0.351,1163.854,9043032036,2022_06_18_18_04_47
0.353,0.353,1164.2069999999999,9043032036,2022_06_18_18_04_47
0.349,0.349,1164.556,9043032036,2022_06_18_18_04_47
0.348,0.348,1164.904,9043032036,2022_06_18_18_04_47
0.359,0.359,1165.263,9043032036,2022_06_18_18_04_47
0.695,0.695,1165.958,9043032036,2022_06_18_18_04_47
0.347,0.347,1166.305,9043032036,2022_06_18_18_04_47
0.357,0.357,1166.662,9043032036,2022_06_18_18_04_47
0.349,0.349,1167.011,9043032036,2022_06_18_18_04_47
0.353,0.353,1167.364,9043032036,2022_06_18_18_04_47
0.351,0.351,1167.715,9043032036,2022_06_18_18_04_47
0.334,0.334,1168.049,9043032036,2022_06_18_18_04_47
0.365,0.365,1168.414,9043032036,2022_06_18_18_04_47
0.351,0.351,1168.765,9043032036,2022_06_18_18_04_47
0.354,0.354,1169.119,9043032036,2022_06_18_18_04_47
0.352,0.352,1169.471,9043032036,2022_06_18_18_04_47
0.351,0.351,1169.822,9043032036,2022_06_18_18_04_47
0.343,0.343,1170.165,9043032036,2022_06_18_18_04_47
0.35,0.35,1170.515,9043032036,2022_06_18_18_04_47
0.358,0.358,1170.873,9043032036,2022_06_18_18_04_47
0.352,0.352,1171.225,9043032036,2022_06_18_18_04_47
0.351,0.351,1171.576,9043032036,2022_06_18_18_04_47
0.353,0.353,1171.929,9043032036,2022_06_18_18_04_47
0.351,0.351,1172.28,9043032036,2022_06_18_18_04_47
0.705,0.705,1172.985,9043032036,2022_06_18_18_04_47
0.35,0.35,1173.335,9043032036,2022_06_18_18_04_47
0.353,0.353,1173.688,9043032036,2022_06_18_18_04_47
0.353,0.353,1174.041,9043032036,2022_06_18_18_04_47
0.35,0.35,1174.391,9043032036,2022_06_18_18_04_47
0.353,0.353,1174.744,9043032036,2022_06_18_18_04_47
0.35,0.35,1175.094,9043032036,2022_06_18_18_04_47
0.705,0.705,1175.799,9043032036,2022_06_18_18_04_47
0.359,0.359,1176.158,9043032036,2022_06_18_18_04_47
0.348,0.348,1176.506,9043032036,2022_06_18_18_04_47
0.355,0.355,1176.8609999999999,9043032036,2022_06_18_18_04_47
0.356,0.356,1177.217,9043032036,2022_06_18_18_04_47
0.353,0.353,1177.57,9043032036,2022_06_18_18_04_47
0.353,0.353,1177.923,9043032036,2022_06_18_18_04_47
0.356,0.356,1178.279,9043032036,2022_06_18_18_04_47
0.697,0.697,1178.9759999999999,9043032036,2022_06_18_18_04_47
0.357,0.357,1179.333,9043032036,2022_06_18_18_04_47
0.3,0.3,1179.633,9043032036,2022_06_18_18_04_47
0.399,0.399,1180.032,9043032036,2022_06_18_18_04_47
0.359,0.359,1180.391,9043032036,2022_06_18_18_04_47
0.353,0.353,1180.744,9043032036,2022_06_18_18_04_47
0.702,0.702,1181.446,9043032036,2022_06_18_18_04_47
0.354,0.354,1181.8,9043032036,2022_06_18_18_04_47
0.346,0.346,1182.146,9043032036,2022_06_18_18_04_47
0.36,0.36,1182.506,9043032036,2022_06_18_18_04_47
0.353,0.353,1182.859,9043032036,2022_06_18_18_04_47
0.351,0.351,1183.21,9043032036,2022_06_18_18_04_47
0.349,0.349,1183.559,9043032036,2022_06_18_18_04_47
0.358,0.358,1183.917,9043032036,2022_06_18_18_04_47
0.347,0.347,1184.264,9043032036,2022_06_18_18_04_47
0.359,0.359,1184.623,9043032036,2022_06_18_18_04_47
0.35,0.35,1184.973,9043032036,2022_06_18_18_04_47
0.354,0.354,1185.327,9043032036,2022_06_18_18_04_47
0.356,0.356,1185.683,9043032036,2022_06_18_18_04_47
0.351,0.351,1186.0339999999999,9043032036,2022_06_18_18_04_47
0.357,0.357,1186.391,9043032036,2022_06_18_18_04_47
0.357,0.357,1186.748,9043032036,2022_06_18_18_04_47
0.354,0.354,1187.102,9043032036,2022_06_18_18_04_47
0.354,0.354,1187.456,9043032036,2022_06_18_18_04_47
0.712,0.712,1188.168,9043032036,2022_06_18_18_04_47
0.363,0.363,1188.531,9043032036,2022_06_18_18_04_47
0.353,0.353,1188.884,9043032036,2022_06_18_18_04_47
0.358,0.358,1189.242,9043032036,2022_06_18_18_04_47
0.354,0.354,1189.596,9043032036,2022_06_18_18_04_47
0.36,0.36,1189.956,9043032036,2022_06_18_18_04_47
0.353,0.353,1190.309,9043032036,2022_06_18_18_04_47
0.365,0.365,1190.674,9043032036,2022_06_18_18_04_47
0.354,0.354,1191.028,9043032036,2022_06_18_18_04_47
0.361,0.361,1191.389,9043032036,2022_06_18_18_04_47
0.353,0.353,1191.742,9043032036,2022_06_18_18_04_47
0.36,0.36,1192.102,9043032036,2022_06_18_18_04_47
0.355,0.355,1192.4569999999999,9043032036,2022_06_18_18_04_47
0.363,0.363,1192.82,9043032036,2022_06_18_18_04_47
0.353,0.353,1193.173,9043032036,2022_06_18_18_04_47
0.357,0.357,1193.53,9043032036,2022_06_18_18_04_47
0.351,0.351,1193.881,9043032036,2022_06_18_18_04_47
0.358,0.358,1194.239,9043032036,2022_06_18_18_04_47
0.354,0.354,1194.593,9043032036,2022_06_18_18_04_47
0.346,0.346,1194.939,9043032036,2022_06_18_18_04_47
0.725,0.725,1195.664,9043032036,2022_06_18_18_04_47
0.354,0.354,1196.018,9043032036,2022_06_18_18_04_47
0.354,0.354,1196.372,9043032036,2022_06_18_18_04_47
0.355,0.355,1196.727,9043032036,2022_06_18_18_04_47
0.36,0.36,1197.087,9043032036,2022_06_18_18_04_47
0.347,0.347,1197.434,9043032036,2022_06_18_18_04_47
0.366,0.366,1197.8,9043032036,2022_06_18_18_04_47
0.354,0.354,1198.154,9043032036,2022_06_18_18_04_47
0.712,0.712,1198.866,9043032036,2022_06_18_18_04_47
0.355,0.355,1199.221,9043032036,2022_06_18_18_04_47
0.712,0.712,1199.933,9043032036,2022_06_18_18_04_47
0.355,0.355,1200.288,9043032036,2022_06_18_18_04_47
0.353,0.353,1200.641,9043032036,2022_06_18_18_04_47
0.356,0.356,1200.997,9043032036,2022_06_18_18_04_47
0.357,0.357,1201.354,9043032036,2022_06_18_18_04_47
0.715,0.715,1202.069,9043032036,2022_06_18_18_04_47
0.354,0.354,1202.423,9043032036,2022_06_18_18_04_47
0.353,0.353,1202.776,9043032036,2022_06_18_18_04_47
0.359,0.359,1203.135,9043032036,2022_06_18_18_04_47
0.358,0.358,1203.493,9043032036,2022_06_18_18_04_47
0.35,0.35,1203.843,9043032036,2022_06_18_18_04_47
0.355,0.355,1204.198,9043032036,2022_06_18_18_04_47
0.721,0.721,1204.919,9043032036,2022_06_18_18_04_47
0.353,0.353,1205.272,9043032036,2022_06_18_18_04_47
0.352,0.352,1205.624,9043032036,2022_06_18_18_04_47
0.354,0.354,1205.978,9043032036,2022_06_18_18_04_47
0.359,0.359,1206.337,9043032036,2022_06_18_18_04_47
0.353,0.353,1206.69,9043032036,2022_06_18_18_04_47
0.354,0.354,1207.044,9043032036,2022_06_18_18_04_47
0.351,0.351,1207.395,9043032036,2022_06_18_18_04_47
0.354,0.354,1207.749,9043032036,2022_06_18_18_04_47
0.349,0.349,1208.098,9043032036,2022_06_18_18_04_47
0.363,0.363,1208.461,9043032036,2022_06_18_18_04_47
0.349,0.349,1208.81,9043032036,2022_06_18_18_04_47
0.723,0.723,1209.533,9043032036,2022_06_18_18_04_47
0.348,0.348,1209.881,9043032036,2022_06_18_18_04_47
0.362,0.362,1210.243,9043032036,2022_06_18_18_04_47
0.653,0.653,1210.896,9043032036,2022_06_18_18_04_47
0.401,0.401,1211.297,9043032036,2022_06_18_18_04_47
0.357,0.357,1211.654,9043032036,2022_06_18_18_04_47
0.348,0.348,1212.002,9043032036,2022_06_18_18_04_47
0.36,0.36,1212.362,9043032036,2022_06_18_18_04_47
0.359,0.359,1212.721,9043032036,2022_06_18_18_04_47
0.346,0.346,1213.067,9043032036,2022_06_18_18_04_47
0.366,0.366,1213.433,9043032036,2022_06_18_18_04_47
0.7,0.7,1214.133,9043032036,2022_06_18_18_04_47
0.35,0.35,1214.483,9043032036,2022_06_18_18_04_47
0.299,0.299,1214.782,9043032036,2022_06_18_18_04_47
0.409,0.409,1215.191,9043032036,2022_06_18_18_04_47
0.354,0.354,1215.545,9043032036,2022_06_18_18_04_47
0.348,0.348,1215.893,9043032036,2022_06_18_18_04_47
0.359,0.359,1216.252,9043032036,2022_06_18_18_04_47
0.707,0.707,1216.959,9043032036,2022_06_18_18_04_47
0.362,0.362,1217.321,9043032036,2022_06_18_18_04_47
0.345,0.345,1217.666,9043032036,2022_06_18_18_04_47
0.361,0.361,1218.027,9043032036,2022_06_18_18_04_47
0.698,0.698,1218.725,9043032036,2022_06_18_18_04_47
0.669,0.669,1219.394,9043032036,2022_06_18_18_04_47
0.38,0.38,1219.774,9043032036,2022_06_18_18_04_47
0.359,0.359,1220.133,9043032036,2022_06_18_18_04_47
0.346,0.346,1220.479,9043032036,2022_06_18_18_04_47
0.354,0.354,1220.833,9043032036,2022_06_18_18_04_47
0.347,0.347,1221.18,9043032036,2022_06_18_18_04_47
0.355,0.355,1221.535,9043032036,2022_06_18_18_04_47
0.347,0.347,1221.882,9043032036,2022_06_18_18_04_47
0.354,0.354,1222.2359999999999,9043032036,2022_06_18_18_04_47
0.347,0.347,1222.583,9043032036,2022_06_18_18_04_47
0.355,0.355,1222.9379999999999,9043032036,2022_06_18_18_04_47
0.351,0.351,1223.289,9043032036,2022_06_18_18_04_47
0.354,0.354,1223.643,9043032036,2022_06_18_18_04_47
0.354,0.354,1223.997,9043032036,2022_06_18_18_04_47
0.353,0.353,1224.35,9043032036,2022_06_18_18_04_47
0.356,0.356,1224.706,9043032036,2022_06_18_18_04_47
0.349,0.349,1225.055,9043032036,2022_06_18_18_04_47
0.704,0.704,1225.759,9043032036,2022_06_18_18_04_47
0.357,0.357,1226.116,9043032036,2022_06_18_18_04_47
0.343,0.343,1226.459,9043032036,2022_06_18_18_04_47
0.361,0.361,1226.82,9043032036,2022_06_18_18_04_47
0.341,0.341,1227.161,9043032036,2022_06_18_18_04_47
0.359,0.359,1227.52,9043032036,2022_06_18_18_04_47
0.343,0.343,1227.863,9043032036,2022_06_18_18_04_47
0.356,0.356,1228.219,9043032036,2022_06_18_18_04_47
0.343,0.343,1228.562,9043032036,2022_06_18_18_04_47
0.354,0.354,1228.916,9043032036,2022_06_18_18_04_47
0.33,0.33,1229.246,9043032036,2022_06_18_18_04_47
0.366,0.366,1229.612,9043032036,2022_06_18_18_04_47
0.339,0.339,1229.951,9043032036,2022_06_18_18_04_47
0.303,0.303,1230.254,9043032036,2022_06_18_18_04_47
0.402,0.402,1230.656,9043032036,2022_06_18_18_04_47
0.353,0.353,1231.009,9043032036,2022_06_18_18_04_47
0.353,0.353,1231.362,9043032036,2022_06_18_18_04_47
0.351,0.351,1231.713,9043032036,2022_06_18_18_04_47
0.348,0.348,1232.061,9043032036,2022_06_18_18_04_47
0.356,0.356,1232.417,9043032036,2022_06_18_18_04_47
0.342,0.342,1232.759,9043032036,2022_06_18_18_04_47
0.356,0.356,1233.115,9043032036,2022_06_18_18_04_47
0.366,0.366,1233.481,9043032036,2022_06_18_18_04_47
0.341,0.341,1233.822,9043032036,2022_06_18_18_04_47
0.355,0.355,1234.177,9043032036,2022_06_18_18_04_47
0.345,0.345,1234.522,9043032036,2022_06_18_18_04_47
0.351,0.351,1234.873,9043032036,2022_06_18_18_04_47
0.697,0.697,1235.57,9043032036,2022_06_18_18_04_47
0.338,0.338,1235.908,9043032036,2022_06_18_18_04_47
0.36,0.36,1236.268,9043032036,2022_06_18_18_04_47
0.343,0.343,1236.6109999999999,9043032036,2022_06_18_18_04_47
0.353,0.353,1236.964,9043032036,2022_06_18_18_04_47
0.346,0.346,1237.31,9043032036,2022_06_18_18_04_47
0.35,0.35,1237.66,9043032036,2022_06_18_18_04_47
0.342,0.342,1238.002,9043032036,2022_06_18_18_04_47
0.354,0.354,1238.356,9043032036,2022_06_18_18_04_47
0.349,0.349,1238.705,9043032036,2022_06_18_18_04_47
0.349,0.349,1239.054,9043032036,2022_06_18_18_04_47
0.356,0.356,1239.41,9043032036,2022_06_18_18_04_47
0.344,0.344,1239.754,9043032036,2022_06_18_18_04_47
0.355,0.355,1240.109,9043032036,2022_06_18_18_04_47
0.344,0.344,1240.453,9043032036,2022_06_18_18_04_47
0.353,0.353,1240.806,9043032036,2022_06_18_18_04_47
0.342,0.342,1241.148,9043032036,2022_06_18_18_04_47
0.349,0.349,1241.497,9043032036,2022_06_18_18_04_47
0.347,0.347,1241.844,9043032036,2022_06_18_18_04_47
0.35,0.35,1242.194,9043032036,2022_06_18_18_04_47
0.35,0.35,1242.544,9043032036,2022_06_18_18_04_47
0.346,0.346,1242.8899999999999,9043032036,2022_06_18_18_04_47
0.344,0.344,1243.234,9043032036,2022_06_18_18_04_47
0.35,0.35,1243.584,9043032036,2022_06_18_18_04_47
0.345,0.345,1243.929,9043032036,2022_06_18_18_04_47
0.35,0.35,1244.279,9043032036,2022_06_18_18_04_47
0.349,0.349,1244.628,9043032036,2022_06_18_18_04_47
0.345,0.345,1244.973,9043032036,2022_06_18_18_04_47
0.348,0.348,1245.321,9043032036,2022_06_18_18_04_47
0.343,0.343,1245.664,9043032036,2022_06_18_18_04_47
