time,rr,time_sec,key,time_created
0.411,0.411,2295.52,8509655880,2022_03_23_06_45_55
0.408,0.408,2295.928,8509655880,2022_03_23_06_45_55
0.401,0.401,2296.329,8509655880,2022_03_23_06_45_55
0.403,0.403,2296.732,8509655880,2022_03_23_06_45_55
0.401,0.401,2297.133,8509655880,2022_03_23_06_45_55
0.402,0.402,2297.535,8509655880,2022_03_23_06_45_55
0.404,0.404,2297.939,8509655880,2022_03_23_06_45_55
0.413,0.413,2298.352,8509655880,2022_03_23_06_45_55
0.413,0.413,2298.765,8509655880,2022_03_23_06_45_55
0.405,0.405,2299.17,8509655880,2022_03_23_06_45_55
0.406,0.406,2299.576,8509655880,2022_03_23_06_45_55
0.403,0.403,2299.979,8509655880,2022_03_23_06_45_55
0.404,0.404,2300.383,8509655880,2022_03_23_06_45_55
0.406,0.406,2300.789,8509655880,2022_03_23_06_45_55
0.419,0.419,2301.208,8509655880,2022_03_23_06_45_55
0.407,0.407,2301.6150000000002,8509655880,2022_03_23_06_45_55
0.406,0.406,2302.021,8509655880,2022_03_23_06_45_55
0.404,0.404,2302.425,8509655880,2022_03_23_06_45_55
0.398,0.398,2302.823,8509655880,2022_03_23_06_45_55
0.419,0.419,2303.242,8509655880,2022_03_23_06_45_55
0.415,0.415,2303.657,8509655880,2022_03_23_06_45_55
0.411,0.411,2304.068,8509655880,2022_03_23_06_45_55
0.405,0.405,2304.473,8509655880,2022_03_23_06_45_55
0.401,0.401,2304.8740000000003,8509655880,2022_03_23_06_45_55
0.402,0.402,2305.276,8509655880,2022_03_23_06_45_55
0.407,0.407,2305.683,8509655880,2022_03_23_06_45_55
0.412,0.412,2306.0950000000003,8509655880,2022_03_23_06_45_55
0.411,0.411,2306.506,8509655880,2022_03_23_06_45_55
0.81,0.81,2307.316,8509655880,2022_03_23_06_45_55
0.396,0.396,2307.712,8509655880,2022_03_23_06_45_55
0.409,0.409,2308.121,8509655880,2022_03_23_06_45_55
0.408,0.408,2308.529,8509655880,2022_03_23_06_45_55
0.416,0.416,2308.945,8509655880,2022_03_23_06_45_55
0.406,0.406,2309.351,8509655880,2022_03_23_06_45_55
0.399,0.399,2309.75,8509655880,2022_03_23_06_45_55
0.404,0.404,2310.154,8509655880,2022_03_23_06_45_55
0.403,0.403,2310.5570000000002,8509655880,2022_03_23_06_45_55
0.411,0.411,2310.968,8509655880,2022_03_23_06_45_55
0.401,0.401,2311.369,8509655880,2022_03_23_06_45_55
0.404,0.404,2311.773,8509655880,2022_03_23_06_45_55
0.405,0.405,2312.178,8509655880,2022_03_23_06_45_55
0.413,0.413,2312.591,8509655880,2022_03_23_06_45_55
0.399,0.399,2312.9900000000002,8509655880,2022_03_23_06_45_55
0.402,0.402,2313.392,8509655880,2022_03_23_06_45_55
0.399,0.399,2313.791,8509655880,2022_03_23_06_45_55
0.413,0.413,2314.204,8509655880,2022_03_23_06_45_55
0.403,0.403,2314.607,8509655880,2022_03_23_06_45_55
0.396,0.396,2315.003,8509655880,2022_03_23_06_45_55
0.401,0.401,2315.404,8509655880,2022_03_23_06_45_55
0.396,0.396,2315.8,8509655880,2022_03_23_06_45_55
0.815,0.815,2316.6150000000002,8509655880,2022_03_23_06_45_55
0.394,0.394,2317.009,8509655880,2022_03_23_06_45_55
0.401,0.401,2317.41,8509655880,2022_03_23_06_45_55
0.392,0.392,2317.802,8509655880,2022_03_23_06_45_55
0.411,0.411,2318.213,8509655880,2022_03_23_06_45_55
0.397,0.397,2318.61,8509655880,2022_03_23_06_45_55
0.401,0.401,2319.011,8509655880,2022_03_23_06_45_55
0.398,0.398,2319.409,8509655880,2022_03_23_06_45_55
0.395,0.395,2319.804,8509655880,2022_03_23_06_45_55
0.402,0.402,2320.206,8509655880,2022_03_23_06_45_55
0.406,0.406,2320.612,8509655880,2022_03_23_06_45_55
0.404,0.404,2321.016,8509655880,2022_03_23_06_45_55
0.396,0.396,2321.412,8509655880,2022_03_23_06_45_55
0.396,0.396,2321.808,8509655880,2022_03_23_06_45_55
0.401,0.401,2322.209,8509655880,2022_03_23_06_45_55
0.403,0.403,2322.612,8509655880,2022_03_23_06_45_55
0.404,0.404,2323.016,8509655880,2022_03_23_06_45_55
0.397,0.397,2323.413,8509655880,2022_03_23_06_45_55
0.392,0.392,2323.805,8509655880,2022_03_23_06_45_55
0.402,0.402,2324.207,8509655880,2022_03_23_06_45_55
0.408,0.408,2324.6150000000002,8509655880,2022_03_23_06_45_55
0.4,0.4,2325.015,8509655880,2022_03_23_06_45_55
0.396,0.396,2325.411,8509655880,2022_03_23_06_45_55
0.394,0.394,2325.805,8509655880,2022_03_23_06_45_55
0.402,0.402,2326.207,8509655880,2022_03_23_06_45_55
0.404,0.404,2326.611,8509655880,2022_03_23_06_45_55
0.406,0.406,2327.017,8509655880,2022_03_23_06_45_55
0.402,0.402,2327.419,8509655880,2022_03_23_06_45_55
0.392,0.392,2327.811,8509655880,2022_03_23_06_45_55
0.397,0.397,2328.208,8509655880,2022_03_23_06_45_55
0.394,0.394,2328.602,8509655880,2022_03_23_06_45_55
0.407,0.407,2329.009,8509655880,2022_03_23_06_45_55
0.409,0.409,2329.418,8509655880,2022_03_23_06_45_55
0.39,0.39,2329.808,8509655880,2022_03_23_06_45_55
0.401,0.401,2330.209,8509655880,2022_03_23_06_45_55
0.393,0.393,2330.602,8509655880,2022_03_23_06_45_55
0.804,0.804,2331.406,8509655880,2022_03_23_06_45_55
0.397,0.397,2331.803,8509655880,2022_03_23_06_45_55
0.401,0.401,2332.204,8509655880,2022_03_23_06_45_55
0.392,0.392,2332.596,8509655880,2022_03_23_06_45_55
0.397,0.397,2332.993,8509655880,2022_03_23_06_45_55
0.388,0.388,2333.381,8509655880,2022_03_23_06_45_55
0.405,0.405,2333.786,8509655880,2022_03_23_06_45_55
0.402,0.402,2334.188,8509655880,2022_03_23_06_45_55
0.402,0.402,2334.59,8509655880,2022_03_23_06_45_55
0.395,0.395,2334.985,8509655880,2022_03_23_06_45_55
0.394,0.394,2335.379,8509655880,2022_03_23_06_45_55
0.397,0.397,2335.776,8509655880,2022_03_23_06_45_55
0.391,0.391,2336.167,8509655880,2022_03_23_06_45_55
0.404,0.404,2336.571,8509655880,2022_03_23_06_45_55
0.401,0.401,2336.972,8509655880,2022_03_23_06_45_55
0.399,0.399,2337.371,8509655880,2022_03_23_06_45_55
0.786,0.786,2338.157,8509655880,2022_03_23_06_45_55
0.395,0.395,2338.552,8509655880,2022_03_23_06_45_55
0.393,0.393,2338.945,8509655880,2022_03_23_06_45_55
0.407,0.407,2339.352,8509655880,2022_03_23_06_45_55
0.398,0.398,2339.75,8509655880,2022_03_23_06_45_55
0.783,0.783,2340.533,8509655880,2022_03_23_06_45_55
0.394,0.394,2340.927,8509655880,2022_03_23_06_45_55
0.396,0.396,2341.323,8509655880,2022_03_23_06_45_55
0.391,0.391,2341.714,8509655880,2022_03_23_06_45_55
0.406,0.406,2342.12,8509655880,2022_03_23_06_45_55
0.397,0.397,2342.517,8509655880,2022_03_23_06_45_55
0.396,0.396,2342.913,8509655880,2022_03_23_06_45_55
0.392,0.392,2343.305,8509655880,2022_03_23_06_45_55
0.389,0.389,2343.694,8509655880,2022_03_23_06_45_55
0.398,0.398,2344.092,8509655880,2022_03_23_06_45_55
0.398,0.398,2344.4900000000002,8509655880,2022_03_23_06_45_55
0.401,0.401,2344.891,8509655880,2022_03_23_06_45_55
0.398,0.398,2345.289,8509655880,2022_03_23_06_45_55
0.386,0.386,2345.675,8509655880,2022_03_23_06_45_55
0.776,0.776,2346.451,8509655880,2022_03_23_06_45_55
0.399,0.399,2346.85,8509655880,2022_03_23_06_45_55
0.402,0.402,2347.252,8509655880,2022_03_23_06_45_55
0.386,0.386,2347.638,8509655880,2022_03_23_06_45_55
0.395,0.395,2348.033,8509655880,2022_03_23_06_45_55
0.387,0.387,2348.42,8509655880,2022_03_23_06_45_55
0.397,0.397,2348.817,8509655880,2022_03_23_06_45_55
0.392,0.392,2349.209,8509655880,2022_03_23_06_45_55
0.397,0.397,2349.606,8509655880,2022_03_23_06_45_55
0.389,0.389,2349.995,8509655880,2022_03_23_06_45_55
0.386,0.386,2350.381,8509655880,2022_03_23_06_45_55
0.395,0.395,2350.776,8509655880,2022_03_23_06_45_55
0.396,0.396,2351.172,8509655880,2022_03_23_06_45_55
0.392,0.392,2351.564,8509655880,2022_03_23_06_45_55
0.769,0.769,2352.333,8509655880,2022_03_23_06_45_55
0.392,0.392,2352.725,8509655880,2022_03_23_06_45_55
0.389,0.389,2353.114,8509655880,2022_03_23_06_45_55
0.398,0.398,2353.512,8509655880,2022_03_23_06_45_55
0.387,0.387,2353.899,8509655880,2022_03_23_06_45_55
0.383,0.383,2354.282,8509655880,2022_03_23_06_45_55
0.386,0.386,2354.668,8509655880,2022_03_23_06_45_55
0.381,0.381,2355.049,8509655880,2022_03_23_06_45_55
0.396,0.396,2355.445,8509655880,2022_03_23_06_45_55
0.393,0.393,2355.838,8509655880,2022_03_23_06_45_55
0.386,0.386,2356.224,8509655880,2022_03_23_06_45_55
0.387,0.387,2356.611,8509655880,2022_03_23_06_45_55
0.381,0.381,2356.992,8509655880,2022_03_23_06_45_55
0.388,0.388,2357.38,8509655880,2022_03_23_06_45_55
0.39,0.39,2357.77,8509655880,2022_03_23_06_45_55
0.394,0.394,2358.164,8509655880,2022_03_23_06_45_55
0.382,0.382,2358.546,8509655880,2022_03_23_06_45_55
0.385,0.385,2358.931,8509655880,2022_03_23_06_45_55
0.385,0.385,2359.3160000000003,8509655880,2022_03_23_06_45_55
0.381,0.381,2359.697,8509655880,2022_03_23_06_45_55
0.384,0.384,2360.081,8509655880,2022_03_23_06_45_55
0.388,0.388,2360.469,8509655880,2022_03_23_06_45_55
0.394,0.394,2360.863,8509655880,2022_03_23_06_45_55
0.396,0.396,2361.259,8509655880,2022_03_23_06_45_55
0.377,0.377,2361.636,8509655880,2022_03_23_06_45_55
0.389,0.389,2362.025,8509655880,2022_03_23_06_45_55
0.381,0.381,2362.406,8509655880,2022_03_23_06_45_55
0.384,0.384,2362.79,8509655880,2022_03_23_06_45_55
0.379,0.379,2363.169,8509655880,2022_03_23_06_45_55
0.396,0.396,2363.565,8509655880,2022_03_23_06_45_55
0.388,0.388,2363.953,8509655880,2022_03_23_06_45_55
0.388,0.388,2364.341,8509655880,2022_03_23_06_45_55
0.385,0.385,2364.726,8509655880,2022_03_23_06_45_55
0.382,0.382,2365.108,8509655880,2022_03_23_06_45_55
0.385,0.385,2365.493,8509655880,2022_03_23_06_45_55
0.378,0.378,2365.871,8509655880,2022_03_23_06_45_55
0.391,0.391,2366.262,8509655880,2022_03_23_06_45_55
0.39,0.39,2366.652,8509655880,2022_03_23_06_45_55
0.388,0.388,2367.04,8509655880,2022_03_23_06_45_55
0.384,0.384,2367.424,8509655880,2022_03_23_06_45_55
0.38,0.38,2367.804,8509655880,2022_03_23_06_45_55
0.384,0.384,2368.188,8509655880,2022_03_23_06_45_55
0.377,0.377,2368.565,8509655880,2022_03_23_06_45_55
0.777,0.777,2369.342,8509655880,2022_03_23_06_45_55
0.388,0.388,2369.73,8509655880,2022_03_23_06_45_55
0.384,0.384,2370.114,8509655880,2022_03_23_06_45_55
0.376,0.376,2370.4900000000002,8509655880,2022_03_23_06_45_55
0.385,0.385,2370.875,8509655880,2022_03_23_06_45_55
0.378,0.378,2371.253,8509655880,2022_03_23_06_45_55
0.764,0.764,2372.017,8509655880,2022_03_23_06_45_55
0.392,0.392,2372.409,8509655880,2022_03_23_06_45_55
0.384,0.384,2372.793,8509655880,2022_03_23_06_45_55
0.377,0.377,2373.17,8509655880,2022_03_23_06_45_55
0.384,0.384,2373.554,8509655880,2022_03_23_06_45_55
0.375,0.375,2373.929,8509655880,2022_03_23_06_45_55
0.764,0.764,2374.693,8509655880,2022_03_23_06_45_55
0.39,0.39,2375.083,8509655880,2022_03_23_06_45_55
0.385,0.385,2375.468,8509655880,2022_03_23_06_45_55
0.376,0.376,2375.844,8509655880,2022_03_23_06_45_55
0.381,0.381,2376.225,8509655880,2022_03_23_06_45_55
0.379,0.379,2376.604,8509655880,2022_03_23_06_45_55
0.379,0.379,2376.983,8509655880,2022_03_23_06_45_55
0.372,0.372,2377.355,8509655880,2022_03_23_06_45_55
0.385,0.385,2377.7400000000002,8509655880,2022_03_23_06_45_55
0.383,0.383,2378.123,8509655880,2022_03_23_06_45_55
0.38,0.38,2378.503,8509655880,2022_03_23_06_45_55
0.385,0.385,2378.888,8509655880,2022_03_23_06_45_55
0.379,0.379,2379.267,8509655880,2022_03_23_06_45_55
0.378,0.378,2379.645,8509655880,2022_03_23_06_45_55
0.378,0.378,2380.023,8509655880,2022_03_23_06_45_55
0.378,0.378,2380.401,8509655880,2022_03_23_06_45_55
0.371,0.371,2380.772,8509655880,2022_03_23_06_45_55
0.384,0.384,2381.156,8509655880,2022_03_23_06_45_55
0.382,0.382,2381.538,8509655880,2022_03_23_06_45_55
0.382,0.382,2381.92,8509655880,2022_03_23_06_45_55
0.384,0.384,2382.304,8509655880,2022_03_23_06_45_55
0.369,0.369,2382.6730000000002,8509655880,2022_03_23_06_45_55
0.379,0.379,2383.052,8509655880,2022_03_23_06_45_55
0.374,0.374,2383.426,8509655880,2022_03_23_06_45_55
0.375,0.375,2383.801,8509655880,2022_03_23_06_45_55
0.373,0.373,2384.174,8509655880,2022_03_23_06_45_55
0.386,0.386,2384.56,8509655880,2022_03_23_06_45_55
0.381,0.381,2384.9410000000003,8509655880,2022_03_23_06_45_55
0.381,0.381,2385.322,8509655880,2022_03_23_06_45_55
0.374,0.374,2385.696,8509655880,2022_03_23_06_45_55
0.75,0.75,2386.446,8509655880,2022_03_23_06_45_55
0.374,0.374,2386.82,8509655880,2022_03_23_06_45_55
0.767,0.767,2387.587,8509655880,2022_03_23_06_45_55
0.379,0.379,2387.966,8509655880,2022_03_23_06_45_55
0.38,0.38,2388.346,8509655880,2022_03_23_06_45_55
0.374,0.374,2388.7200000000003,8509655880,2022_03_23_06_45_55
0.378,0.378,2389.098,8509655880,2022_03_23_06_45_55
1.123,1.123,2390.221,8509655880,2022_03_23_06_45_55
0.383,0.383,2390.604,8509655880,2022_03_23_06_45_55
0.384,0.384,2390.988,8509655880,2022_03_23_06_45_55
0.382,0.382,2391.37,8509655880,2022_03_23_06_45_55
0.375,0.375,2391.745,8509655880,2022_03_23_06_45_55
0.751,0.751,2392.496,8509655880,2022_03_23_06_45_55
0.746,0.746,2393.242,8509655880,2022_03_23_06_45_55
0.761,0.761,2394.003,8509655880,2022_03_23_06_45_55
0.763,0.763,2394.766,8509655880,2022_03_23_06_45_55
0.376,0.376,2395.142,8509655880,2022_03_23_06_45_55
0.374,0.374,2395.516,8509655880,2022_03_23_06_45_55
0.746,0.746,2396.262,8509655880,2022_03_23_06_45_55
0.377,0.377,2396.639,8509655880,2022_03_23_06_45_55
0.371,0.371,2397.01,8509655880,2022_03_23_06_45_55
0.76,0.76,2397.77,8509655880,2022_03_23_06_45_55
0.381,0.381,2398.151,8509655880,2022_03_23_06_45_55
0.377,0.377,2398.5280000000002,8509655880,2022_03_23_06_45_55
0.373,0.373,2398.901,8509655880,2022_03_23_06_45_55
0.376,0.376,2399.277,8509655880,2022_03_23_06_45_55
0.373,0.373,2399.65,8509655880,2022_03_23_06_45_55
0.374,0.374,2400.024,8509655880,2022_03_23_06_45_55
0.371,0.371,2400.395,8509655880,2022_03_23_06_45_55
0.376,0.376,2400.771,8509655880,2022_03_23_06_45_55
0.374,0.374,2401.145,8509655880,2022_03_23_06_45_55
0.758,0.758,2401.9030000000002,8509655880,2022_03_23_06_45_55
0.375,0.375,2402.2780000000002,8509655880,2022_03_23_06_45_55
0.376,0.376,2402.654,8509655880,2022_03_23_06_45_55
0.743,0.743,2403.397,8509655880,2022_03_23_06_45_55
0.37,0.37,2403.767,8509655880,2022_03_23_06_45_55
0.373,0.373,2404.14,8509655880,2022_03_23_06_45_55
0.371,0.371,2404.511,8509655880,2022_03_23_06_45_55
0.379,0.379,2404.89,8509655880,2022_03_23_06_45_55
0.381,0.381,2405.271,8509655880,2022_03_23_06_45_55
0.376,0.376,2405.647,8509655880,2022_03_23_06_45_55
0.375,0.375,2406.022,8509655880,2022_03_23_06_45_55
0.369,0.369,2406.391,8509655880,2022_03_23_06_45_55
0.377,0.377,2406.768,8509655880,2022_03_23_06_45_55
0.37,0.37,2407.138,8509655880,2022_03_23_06_45_55
0.378,0.378,2407.516,8509655880,2022_03_23_06_45_55
0.746,0.746,2408.262,8509655880,2022_03_23_06_45_55
0.376,0.376,2408.638,8509655880,2022_03_23_06_45_55
0.377,0.377,2409.015,8509655880,2022_03_23_06_45_55
0.38,0.38,2409.395,8509655880,2022_03_23_06_45_55
0.381,0.381,2409.776,8509655880,2022_03_23_06_45_55
0.376,0.376,2410.152,8509655880,2022_03_23_06_45_55
0.369,0.369,2410.521,8509655880,2022_03_23_06_45_55
0.373,0.373,2410.8940000000002,8509655880,2022_03_23_06_45_55
0.371,0.371,2411.265,8509655880,2022_03_23_06_45_55
0.376,0.376,2411.641,8509655880,2022_03_23_06_45_55
0.367,0.367,2412.008,8509655880,2022_03_23_06_45_55
0.378,0.378,2412.386,8509655880,2022_03_23_06_45_55
0.377,0.377,2412.763,8509655880,2022_03_23_06_45_55
0.384,0.384,2413.147,8509655880,2022_03_23_06_45_55
0.375,0.375,2413.522,8509655880,2022_03_23_06_45_55
0.372,0.372,2413.8940000000002,8509655880,2022_03_23_06_45_55
0.376,0.376,2414.27,8509655880,2022_03_23_06_45_55
0.369,0.369,2414.639,8509655880,2022_03_23_06_45_55
0.374,0.374,2415.013,8509655880,2022_03_23_06_45_55
0.371,0.371,2415.384,8509655880,2022_03_23_06_45_55
0.374,0.374,2415.758,8509655880,2022_03_23_06_45_55
0.365,0.365,2416.123,8509655880,2022_03_23_06_45_55
0.379,0.379,2416.502,8509655880,2022_03_23_06_45_55
0.375,0.375,2416.877,8509655880,2022_03_23_06_45_55
0.381,0.381,2417.258,8509655880,2022_03_23_06_45_55
0.376,0.376,2417.634,8509655880,2022_03_23_06_45_55
0.371,0.371,2418.005,8509655880,2022_03_23_06_45_55
0.369,0.369,2418.3740000000003,8509655880,2022_03_23_06_45_55
0.37,0.37,2418.744,8509655880,2022_03_23_06_45_55
0.374,0.374,2419.118,8509655880,2022_03_23_06_45_55
0.369,0.369,2419.487,8509655880,2022_03_23_06_45_55
0.747,0.747,2420.234,8509655880,2022_03_23_06_45_55
0.377,0.377,2420.611,8509655880,2022_03_23_06_45_55
0.378,0.378,2420.989,8509655880,2022_03_23_06_45_55
0.376,0.376,2421.3650000000002,8509655880,2022_03_23_06_45_55
0.373,0.373,2421.738,8509655880,2022_03_23_06_45_55
0.741,0.741,2422.479,8509655880,2022_03_23_06_45_55
0.366,0.366,2422.8450000000003,8509655880,2022_03_23_06_45_55
0.742,0.742,2423.587,8509655880,2022_03_23_06_45_55
0.382,0.382,2423.969,8509655880,2022_03_23_06_45_55
0.377,0.377,2424.346,8509655880,2022_03_23_06_45_55
0.748,0.748,2425.094,8509655880,2022_03_23_06_45_55
0.37,0.37,2425.464,8509655880,2022_03_23_06_45_55
0.371,0.371,2425.835,8509655880,2022_03_23_06_45_55
0.367,0.367,2426.202,8509655880,2022_03_23_06_45_55
0.374,0.374,2426.576,8509655880,2022_03_23_06_45_55
0.366,0.366,2426.942,8509655880,2022_03_23_06_45_55
0.757,0.757,2427.699,8509655880,2022_03_23_06_45_55
0.374,0.374,2428.073,8509655880,2022_03_23_06_45_55
0.376,0.376,2428.449,8509655880,2022_03_23_06_45_55
0.369,0.369,2428.818,8509655880,2022_03_23_06_45_55
0.373,0.373,2429.1910000000003,8509655880,2022_03_23_06_45_55
1.11,1.11,2430.301,8509655880,2022_03_23_06_45_55
0.374,0.374,2430.675,8509655880,2022_03_23_06_45_55
0.372,0.372,2431.047,8509655880,2022_03_23_06_45_55
0.381,0.381,2431.428,8509655880,2022_03_23_06_45_55
0.374,0.374,2431.802,8509655880,2022_03_23_06_45_55
0.368,0.368,2432.17,8509655880,2022_03_23_06_45_55
0.371,0.371,2432.541,8509655880,2022_03_23_06_45_55
0.37,0.37,2432.911,8509655880,2022_03_23_06_45_55
0.369,0.369,2433.28,8509655880,2022_03_23_06_45_55
0.369,0.369,2433.649,8509655880,2022_03_23_06_45_55
0.373,0.373,2434.022,8509655880,2022_03_23_06_45_55
0.369,0.369,2434.391,8509655880,2022_03_23_06_45_55
0.755,0.755,2435.146,8509655880,2022_03_23_06_45_55
0.372,0.372,2435.518,8509655880,2022_03_23_06_45_55
0.373,0.373,2435.891,8509655880,2022_03_23_06_45_55
0.74,0.74,2436.631,8509655880,2022_03_23_06_45_55
0.368,0.368,2436.9990000000003,8509655880,2022_03_23_06_45_55
0.746,0.746,2437.745,8509655880,2022_03_23_06_45_55
0.374,0.374,2438.119,8509655880,2022_03_23_06_45_55
0.376,0.376,2438.495,8509655880,2022_03_23_06_45_55
0.747,0.747,2439.242,8509655880,2022_03_23_06_45_55
0.368,0.368,2439.61,8509655880,2022_03_23_06_45_55
0.373,0.373,2439.983,8509655880,2022_03_23_06_45_55
0.37,0.37,2440.353,8509655880,2022_03_23_06_45_55
0.373,0.373,2440.726,8509655880,2022_03_23_06_45_55
0.37,0.37,2441.096,8509655880,2022_03_23_06_45_55
0.372,0.372,2441.468,8509655880,2022_03_23_06_45_55
0.37,0.37,2441.838,8509655880,2022_03_23_06_45_55
0.756,0.756,2442.594,8509655880,2022_03_23_06_45_55
0.374,0.374,2442.968,8509655880,2022_03_23_06_45_55
0.381,0.381,2443.349,8509655880,2022_03_23_06_45_55
0.366,0.366,2443.715,8509655880,2022_03_23_06_45_55
0.37,0.37,2444.085,8509655880,2022_03_23_06_45_55
0.371,0.371,2444.456,8509655880,2022_03_23_06_45_55
0.376,0.376,2444.832,8509655880,2022_03_23_06_45_55
0.366,0.366,2445.198,8509655880,2022_03_23_06_45_55
0.375,0.375,2445.573,8509655880,2022_03_23_06_45_55
0.371,0.371,2445.944,8509655880,2022_03_23_06_45_55
0.383,0.383,2446.327,8509655880,2022_03_23_06_45_55
0.371,0.371,2446.698,8509655880,2022_03_23_06_45_55
0.375,0.375,2447.073,8509655880,2022_03_23_06_45_55
0.379,0.379,2447.452,8509655880,2022_03_23_06_45_55
0.367,0.367,2447.819,8509655880,2022_03_23_06_45_55
0.369,0.369,2448.188,8509655880,2022_03_23_06_45_55
0.368,0.368,2448.556,8509655880,2022_03_23_06_45_55
0.375,0.375,2448.931,8509655880,2022_03_23_06_45_55
0.372,0.372,2449.303,8509655880,2022_03_23_06_45_55
0.368,0.368,2449.671,8509655880,2022_03_23_06_45_55
0.368,0.368,2450.039,8509655880,2022_03_23_06_45_55
0.379,0.379,2450.418,8509655880,2022_03_23_06_45_55
0.37,0.37,2450.788,8509655880,2022_03_23_06_45_55
0.382,0.382,2451.17,8509655880,2022_03_23_06_45_55
0.372,0.372,2451.542,8509655880,2022_03_23_06_45_55
0.372,0.372,2451.914,8509655880,2022_03_23_06_45_55
0.375,0.375,2452.289,8509655880,2022_03_23_06_45_55
0.367,0.367,2452.656,8509655880,2022_03_23_06_45_55
0.372,0.372,2453.0280000000002,8509655880,2022_03_23_06_45_55
0.37,0.37,2453.398,8509655880,2022_03_23_06_45_55
0.369,0.369,2453.767,8509655880,2022_03_23_06_45_55
0.371,0.371,2454.138,8509655880,2022_03_23_06_45_55
0.371,0.371,2454.509,8509655880,2022_03_23_06_45_55
0.369,0.369,2454.878,8509655880,2022_03_23_06_45_55
0.752,0.752,2455.63,8509655880,2022_03_23_06_45_55
0.371,0.371,2456.001,8509655880,2022_03_23_06_45_55
0.378,0.378,2456.379,8509655880,2022_03_23_06_45_55
0.368,0.368,2456.747,8509655880,2022_03_23_06_45_55
0.371,0.371,2457.118,8509655880,2022_03_23_06_45_55
0.37,0.37,2457.488,8509655880,2022_03_23_06_45_55
0.737,0.737,2458.225,8509655880,2022_03_23_06_45_55
0.37,0.37,2458.5950000000003,8509655880,2022_03_23_06_45_55
0.367,0.367,2458.962,8509655880,2022_03_23_06_45_55
0.749,0.749,2459.7110000000002,8509655880,2022_03_23_06_45_55
0.373,0.373,2460.084,8509655880,2022_03_23_06_45_55
0.377,0.377,2460.4610000000002,8509655880,2022_03_23_06_45_55
0.372,0.372,2460.833,8509655880,2022_03_23_06_45_55
0.371,0.371,2461.204,8509655880,2022_03_23_06_45_55
0.738,0.738,2461.942,8509655880,2022_03_23_06_45_55
0.361,0.361,2462.303,8509655880,2022_03_23_06_45_55
0.378,0.378,2462.681,8509655880,2022_03_23_06_45_55
0.364,0.364,2463.045,8509655880,2022_03_23_06_45_55
0.375,0.375,2463.42,8509655880,2022_03_23_06_45_55
0.372,0.372,2463.792,8509655880,2022_03_23_06_45_55
0.375,0.375,2464.167,8509655880,2022_03_23_06_45_55
0.374,0.374,2464.541,8509655880,2022_03_23_06_45_55
0.377,0.377,2464.918,8509655880,2022_03_23_06_45_55
0.368,0.368,2465.286,8509655880,2022_03_23_06_45_55
0.74,0.74,2466.026,8509655880,2022_03_23_06_45_55
0.366,0.366,2466.392,8509655880,2022_03_23_06_45_55
0.371,0.371,2466.763,8509655880,2022_03_23_06_45_55
0.363,0.363,2467.126,8509655880,2022_03_23_06_45_55
0.375,0.375,2467.501,8509655880,2022_03_23_06_45_55
0.364,0.364,2467.8650000000002,8509655880,2022_03_23_06_45_55
0.379,0.379,2468.244,8509655880,2022_03_23_06_45_55
0.374,0.374,2468.618,8509655880,2022_03_23_06_45_55
0.369,0.369,2468.987,8509655880,2022_03_23_06_45_55
0.372,0.372,2469.359,8509655880,2022_03_23_06_45_55
0.364,0.364,2469.723,8509655880,2022_03_23_06_45_55
0.37,0.37,2470.093,8509655880,2022_03_23_06_45_55
0.368,0.368,2470.4610000000002,8509655880,2022_03_23_06_45_55
0.37,0.37,2470.831,8509655880,2022_03_23_06_45_55
0.364,0.364,2471.195,8509655880,2022_03_23_06_45_55
0.373,0.373,2471.568,8509655880,2022_03_23_06_45_55
0.37,0.37,2471.938,8509655880,2022_03_23_06_45_55
0.373,0.373,2472.311,8509655880,2022_03_23_06_45_55
0.374,0.374,2472.685,8509655880,2022_03_23_06_45_55
0.375,0.375,2473.06,8509655880,2022_03_23_06_45_55
0.371,0.371,2473.431,8509655880,2022_03_23_06_45_55
0.361,0.361,2473.792,8509655880,2022_03_23_06_45_55
0.374,0.374,2474.166,8509655880,2022_03_23_06_45_55
0.365,0.365,2474.531,8509655880,2022_03_23_06_45_55
0.734,0.734,2475.265,8509655880,2022_03_23_06_45_55
0.371,0.371,2475.636,8509655880,2022_03_23_06_45_55
0.363,0.363,2475.9990000000003,8509655880,2022_03_23_06_45_55
0.749,0.749,2476.748,8509655880,2022_03_23_06_45_55
0.374,0.374,2477.122,8509655880,2022_03_23_06_45_55
0.373,0.373,2477.495,8509655880,2022_03_23_06_45_55
0.377,0.377,2477.872,8509655880,2022_03_23_06_45_55
0.372,0.372,2478.244,8509655880,2022_03_23_06_45_55
0.364,0.364,2478.608,8509655880,2022_03_23_06_45_55
0.376,0.376,2478.984,8509655880,2022_03_23_06_45_55
0.369,0.369,2479.353,8509655880,2022_03_23_06_45_55
0.369,0.369,2479.722,8509655880,2022_03_23_06_45_55
0.372,0.372,2480.094,8509655880,2022_03_23_06_45_55
0.371,0.371,2480.465,8509655880,2022_03_23_06_45_55
0.364,0.364,2480.829,8509655880,2022_03_23_06_45_55
0.376,0.376,2481.205,8509655880,2022_03_23_06_45_55
0.374,0.374,2481.579,8509655880,2022_03_23_06_45_55
0.381,0.381,2481.96,8509655880,2022_03_23_06_45_55
0.379,0.379,2482.339,8509655880,2022_03_23_06_45_55
