time,rr,time_sec,key,time_created
0.354,0.354,1070.444,8897229635,2022_05_26_09_46_36
0.364,0.364,1070.808,8897229635,2022_05_26_09_46_36
0.363,0.363,1071.171,8897229635,2022_05_26_09_46_36
0.267,0.267,1071.438,8897229635,2022_05_26_09_46_36
0.456,0.456,1071.894,8897229635,2022_05_26_09_46_36
0.369,0.369,1072.263,8897229635,2022_05_26_09_46_36
0.731,0.731,1072.994,8897229635,2022_05_26_09_46_36
0.36,0.36,1073.354,8897229635,2022_05_26_09_46_36
0.366,0.366,1073.72,8897229635,2022_05_26_09_46_36
0.365,0.365,1074.085,8897229635,2022_05_26_09_46_36
0.366,0.366,1074.451,8897229635,2022_05_26_09_46_36
0.364,0.364,1074.815,8897229635,2022_05_26_09_46_36
0.369,0.369,1075.184,8897229635,2022_05_26_09_46_36
0.363,0.363,1075.547,8897229635,2022_05_26_09_46_36
0.367,0.367,1075.914,8897229635,2022_05_26_09_46_36
0.365,0.365,1076.279,8897229635,2022_05_26_09_46_36
0.372,0.372,1076.651,8897229635,2022_05_26_09_46_36
0.36,0.36,1077.011,8897229635,2022_05_26_09_46_36
0.736,0.736,1077.747,8897229635,2022_05_26_09_46_36
0.371,0.371,1078.118,8897229635,2022_05_26_09_46_36
0.369,0.369,1078.487,8897229635,2022_05_26_09_46_36
0.364,0.364,1078.8509999999999,8897229635,2022_05_26_09_46_36
0.369,0.369,1079.22,8897229635,2022_05_26_09_46_36
0.372,0.372,1079.592,8897229635,2022_05_26_09_46_36
0.362,0.362,1079.954,8897229635,2022_05_26_09_46_36
0.371,0.371,1080.325,8897229635,2022_05_26_09_46_36
0.371,0.371,1080.696,8897229635,2022_05_26_09_46_36
0.365,0.365,1081.061,8897229635,2022_05_26_09_46_36
0.32,0.32,1081.381,8897229635,2022_05_26_09_46_36
0.414,0.414,1081.795,8897229635,2022_05_26_09_46_36
0.375,0.375,1082.17,8897229635,2022_05_26_09_46_36
0.371,0.371,1082.541,8897229635,2022_05_26_09_46_36
0.366,0.366,1082.907,8897229635,2022_05_26_09_46_36
0.365,0.365,1083.272,8897229635,2022_05_26_09_46_36
0.375,0.375,1083.647,8897229635,2022_05_26_09_46_36
0.364,0.364,1084.011,8897229635,2022_05_26_09_46_36
0.371,0.371,1084.382,8897229635,2022_05_26_09_46_36
0.366,0.366,1084.748,8897229635,2022_05_26_09_46_36
0.368,0.368,1085.116,8897229635,2022_05_26_09_46_36
0.366,0.366,1085.482,8897229635,2022_05_26_09_46_36
0.733,0.733,1086.215,8897229635,2022_05_26_09_46_36
0.368,0.368,1086.583,8897229635,2022_05_26_09_46_36
0.733,0.733,1087.316,8897229635,2022_05_26_09_46_36
0.737,0.737,1088.0529999999999,8897229635,2022_05_26_09_46_36
0.364,0.364,1088.417,8897229635,2022_05_26_09_46_36
1.102,1.102,1089.519,8897229635,2022_05_26_09_46_36
0.367,0.367,1089.886,8897229635,2022_05_26_09_46_36
1.1,1.1,1090.9859999999999,8897229635,2022_05_26_09_46_36
0.366,0.366,1091.352,8897229635,2022_05_26_09_46_36
0.731,0.731,1092.083,8897229635,2022_05_26_09_46_36
0.367,0.367,1092.45,8897229635,2022_05_26_09_46_36
0.729,0.729,1093.179,8897229635,2022_05_26_09_46_36
0.364,0.364,1093.543,8897229635,2022_05_26_09_46_36
1.099,1.099,1094.642,8897229635,2022_05_26_09_46_36
0.365,0.365,1095.007,8897229635,2022_05_26_09_46_36
0.37,0.37,1095.377,8897229635,2022_05_26_09_46_36
0.728,0.728,1096.105,8897229635,2022_05_26_09_46_36
0.364,0.364,1096.469,8897229635,2022_05_26_09_46_36
0.731,0.731,1097.2,8897229635,2022_05_26_09_46_36
0.365,0.365,1097.565,8897229635,2022_05_26_09_46_36
0.728,0.728,1098.293,8897229635,2022_05_26_09_46_36
0.363,0.363,1098.656,8897229635,2022_05_26_09_46_36
1.091,1.091,1099.747,8897229635,2022_05_26_09_46_36
0.368,0.368,1100.115,8897229635,2022_05_26_09_46_36
1.092,1.092,1101.2069999999999,8897229635,2022_05_26_09_46_36
0.367,0.367,1101.574,8897229635,2022_05_26_09_46_36
1.095,1.095,1102.669,8897229635,2022_05_26_09_46_36
0.365,0.365,1103.0339999999999,8897229635,2022_05_26_09_46_36
0.367,0.367,1103.401,8897229635,2022_05_26_09_46_36
0.36,0.36,1103.761,8897229635,2022_05_26_09_46_36
0.368,0.368,1104.129,8897229635,2022_05_26_09_46_36
0.729,0.729,1104.858,8897229635,2022_05_26_09_46_36
0.364,0.364,1105.222,8897229635,2022_05_26_09_46_36
0.729,0.729,1105.951,8897229635,2022_05_26_09_46_36
0.37,0.37,1106.321,8897229635,2022_05_26_09_46_36
0.364,0.364,1106.685,8897229635,2022_05_26_09_46_36
0.366,0.366,1107.051,8897229635,2022_05_26_09_46_36
0.363,0.363,1107.414,8897229635,2022_05_26_09_46_36
0.366,0.366,1107.78,8897229635,2022_05_26_09_46_36
0.363,0.363,1108.143,8897229635,2022_05_26_09_46_36
0.368,0.368,1108.511,8897229635,2022_05_26_09_46_36
0.73,0.73,1109.241,8897229635,2022_05_26_09_46_36
0.364,0.364,1109.605,8897229635,2022_05_26_09_46_36
0.732,0.732,1110.337,8897229635,2022_05_26_09_46_36
0.729,0.729,1111.066,8897229635,2022_05_26_09_46_36
0.37,0.37,1111.436,8897229635,2022_05_26_09_46_36
0.732,0.732,1112.168,8897229635,2022_05_26_09_46_36
0.364,0.364,1112.532,8897229635,2022_05_26_09_46_36
0.732,0.732,1113.264,8897229635,2022_05_26_09_46_36
0.369,0.369,1113.633,8897229635,2022_05_26_09_46_36
0.368,0.368,1114.001,8897229635,2022_05_26_09_46_36
0.367,0.367,1114.368,8897229635,2022_05_26_09_46_36
0.364,0.364,1114.732,8897229635,2022_05_26_09_46_36
0.369,0.369,1115.1009999999999,8897229635,2022_05_26_09_46_36
0.368,0.368,1115.469,8897229635,2022_05_26_09_46_36
1.109,1.109,1116.578,8897229635,2022_05_26_09_46_36
0.368,0.368,1116.946,8897229635,2022_05_26_09_46_36
0.372,0.372,1117.318,8897229635,2022_05_26_09_46_36
0.368,0.368,1117.686,8897229635,2022_05_26_09_46_36
0.367,0.367,1118.0529999999999,8897229635,2022_05_26_09_46_36
1.115,1.115,1119.168,8897229635,2022_05_26_09_46_36
0.74,0.74,1119.908,8897229635,2022_05_26_09_46_36
0.739,0.739,1120.647,8897229635,2022_05_26_09_46_36
0.361,0.361,1121.008,8897229635,2022_05_26_09_46_36
0.752,0.752,1121.76,8897229635,2022_05_26_09_46_36
0.371,0.371,1122.131,8897229635,2022_05_26_09_46_36
0.375,0.375,1122.506,8897229635,2022_05_26_09_46_36
0.364,0.364,1122.87,8897229635,2022_05_26_09_46_36
0.367,0.367,1123.237,8897229635,2022_05_26_09_46_36
0.738,0.738,1123.975,8897229635,2022_05_26_09_46_36
0.362,0.362,1124.337,8897229635,2022_05_26_09_46_36
0.371,0.371,1124.708,8897229635,2022_05_26_09_46_36
0.365,0.365,1125.073,8897229635,2022_05_26_09_46_36
0.37,0.37,1125.443,8897229635,2022_05_26_09_46_36
0.732,0.732,1126.175,8897229635,2022_05_26_09_46_36
1.108,1.108,1127.283,8897229635,2022_05_26_09_46_36
0.374,0.374,1127.657,8897229635,2022_05_26_09_46_36
0.365,0.365,1128.022,8897229635,2022_05_26_09_46_36
0.364,0.364,1128.386,8897229635,2022_05_26_09_46_36
0.363,0.363,1128.749,8897229635,2022_05_26_09_46_36
0.729,0.729,1129.478,8897229635,2022_05_26_09_46_36
0.362,0.362,1129.84,8897229635,2022_05_26_09_46_36
0.729,0.729,1130.569,8897229635,2022_05_26_09_46_36
0.364,0.364,1130.933,8897229635,2022_05_26_09_46_36
0.727,0.727,1131.66,8897229635,2022_05_26_09_46_36
0.36,0.36,1132.02,8897229635,2022_05_26_09_46_36
0.73,0.73,1132.75,8897229635,2022_05_26_09_46_36
0.737,0.737,1133.487,8897229635,2022_05_26_09_46_36
0.732,0.732,1134.219,8897229635,2022_05_26_09_46_36
0.365,0.365,1134.584,8897229635,2022_05_26_09_46_36
0.364,0.364,1134.948,8897229635,2022_05_26_09_46_36
0.734,0.734,1135.682,8897229635,2022_05_26_09_46_36
0.359,0.359,1136.041,8897229635,2022_05_26_09_46_36
0.366,0.366,1136.407,8897229635,2022_05_26_09_46_36
0.36,0.36,1136.767,8897229635,2022_05_26_09_46_36
0.364,0.364,1137.131,8897229635,2022_05_26_09_46_36
0.364,0.364,1137.495,8897229635,2022_05_26_09_46_36
0.363,0.363,1137.858,8897229635,2022_05_26_09_46_36
0.364,0.364,1138.222,8897229635,2022_05_26_09_46_36
0.363,0.363,1138.585,8897229635,2022_05_26_09_46_36
0.359,0.359,1138.944,8897229635,2022_05_26_09_46_36
0.368,0.368,1139.312,8897229635,2022_05_26_09_46_36
0.36,0.36,1139.672,8897229635,2022_05_26_09_46_36
0.368,0.368,1140.04,8897229635,2022_05_26_09_46_36
0.358,0.358,1140.398,8897229635,2022_05_26_09_46_36
0.371,0.371,1140.769,8897229635,2022_05_26_09_46_36
0.357,0.357,1141.126,8897229635,2022_05_26_09_46_36
0.374,0.374,1141.5,8897229635,2022_05_26_09_46_36
0.362,0.362,1141.862,8897229635,2022_05_26_09_46_36
0.372,0.372,1142.234,8897229635,2022_05_26_09_46_36
0.36,0.36,1142.594,8897229635,2022_05_26_09_46_36
0.372,0.372,1142.966,8897229635,2022_05_26_09_46_36
0.36,0.36,1143.326,8897229635,2022_05_26_09_46_36
0.364,0.364,1143.69,8897229635,2022_05_26_09_46_36
0.363,0.363,1144.0529999999999,8897229635,2022_05_26_09_46_36
0.359,0.359,1144.412,8897229635,2022_05_26_09_46_36
0.72,0.72,1145.132,8897229635,2022_05_26_09_46_36
0.361,0.361,1145.493,8897229635,2022_05_26_09_46_36
0.356,0.356,1145.849,8897229635,2022_05_26_09_46_36
0.362,0.362,1146.211,8897229635,2022_05_26_09_46_36
0.357,0.357,1146.568,8897229635,2022_05_26_09_46_36
0.361,0.361,1146.929,8897229635,2022_05_26_09_46_36
0.359,0.359,1147.288,8897229635,2022_05_26_09_46_36
0.356,0.356,1147.644,8897229635,2022_05_26_09_46_36
0.362,0.362,1148.006,8897229635,2022_05_26_09_46_36
0.716,0.716,1148.722,8897229635,2022_05_26_09_46_36
1.063,1.063,1149.785,8897229635,2022_05_26_09_46_36
0.369,0.369,1150.154,8897229635,2022_05_26_09_46_36
0.358,0.358,1150.512,8897229635,2022_05_26_09_46_36
0.358,0.358,1150.87,8897229635,2022_05_26_09_46_36
0.358,0.358,1151.228,8897229635,2022_05_26_09_46_36
0.359,0.359,1151.587,8897229635,2022_05_26_09_46_36
0.36,0.36,1151.947,8897229635,2022_05_26_09_46_36
0.357,0.357,1152.304,8897229635,2022_05_26_09_46_36
0.357,0.357,1152.661,8897229635,2022_05_26_09_46_36
0.359,0.359,1153.02,8897229635,2022_05_26_09_46_36
0.36,0.36,1153.3799999999999,8897229635,2022_05_26_09_46_36
0.354,0.354,1153.734,8897229635,2022_05_26_09_46_36
0.362,0.362,1154.096,8897229635,2022_05_26_09_46_36
0.355,0.355,1154.451,8897229635,2022_05_26_09_46_36
0.359,0.359,1154.81,8897229635,2022_05_26_09_46_36
0.356,0.356,1155.166,8897229635,2022_05_26_09_46_36
0.359,0.359,1155.525,8897229635,2022_05_26_09_46_36
0.354,0.354,1155.879,8897229635,2022_05_26_09_46_36
0.361,0.361,1156.24,8897229635,2022_05_26_09_46_36
0.354,0.354,1156.594,8897229635,2022_05_26_09_46_36
0.361,0.361,1156.955,8897229635,2022_05_26_09_46_36
0.35,0.35,1157.305,8897229635,2022_05_26_09_46_36
0.721,0.721,1158.026,8897229635,2022_05_26_09_46_36
0.362,0.362,1158.388,8897229635,2022_05_26_09_46_36
0.72,0.72,1159.108,8897229635,2022_05_26_09_46_36
0.361,0.361,1159.469,8897229635,2022_05_26_09_46_36
0.36,0.36,1159.829,8897229635,2022_05_26_09_46_36
0.36,0.36,1160.189,8897229635,2022_05_26_09_46_36
0.357,0.357,1160.546,8897229635,2022_05_26_09_46_36
0.363,0.363,1160.9089999999999,8897229635,2022_05_26_09_46_36
0.353,0.353,1161.262,8897229635,2022_05_26_09_46_36
0.36,0.36,1161.622,8897229635,2022_05_26_09_46_36
0.353,0.353,1161.975,8897229635,2022_05_26_09_46_36
0.356,0.356,1162.331,8897229635,2022_05_26_09_46_36
0.354,0.354,1162.685,8897229635,2022_05_26_09_46_36
0.353,0.353,1163.038,8897229635,2022_05_26_09_46_36
0.35,0.35,1163.388,8897229635,2022_05_26_09_46_36
0.355,0.355,1163.743,8897229635,2022_05_26_09_46_36
0.71,0.71,1164.453,8897229635,2022_05_26_09_46_36
0.353,0.353,1164.806,8897229635,2022_05_26_09_46_36
0.358,0.358,1165.164,8897229635,2022_05_26_09_46_36
0.349,0.349,1165.513,8897229635,2022_05_26_09_46_36
0.358,0.358,1165.871,8897229635,2022_05_26_09_46_36
0.35,0.35,1166.221,8897229635,2022_05_26_09_46_36
0.355,0.355,1166.576,8897229635,2022_05_26_09_46_36
0.354,0.354,1166.93,8897229635,2022_05_26_09_46_36
0.357,0.357,1167.287,8897229635,2022_05_26_09_46_36
0.352,0.352,1167.639,8897229635,2022_05_26_09_46_36
0.357,0.357,1167.996,8897229635,2022_05_26_09_46_36
0.354,0.354,1168.35,8897229635,2022_05_26_09_46_36
0.357,0.357,1168.7069999999999,8897229635,2022_05_26_09_46_36
0.357,0.357,1169.064,8897229635,2022_05_26_09_46_36
0.331,0.331,1169.395,8897229635,2022_05_26_09_46_36
0.382,0.382,1169.777,8897229635,2022_05_26_09_46_36
0.358,0.358,1170.135,8897229635,2022_05_26_09_46_36
0.354,0.354,1170.489,8897229635,2022_05_26_09_46_36
0.359,0.359,1170.848,8897229635,2022_05_26_09_46_36
0.354,0.354,1171.202,8897229635,2022_05_26_09_46_36
0.714,0.714,1171.916,8897229635,2022_05_26_09_46_36
0.351,0.351,1172.267,8897229635,2022_05_26_09_46_36
0.356,0.356,1172.623,8897229635,2022_05_26_09_46_36
0.354,0.354,1172.977,8897229635,2022_05_26_09_46_36
0.354,0.354,1173.331,8897229635,2022_05_26_09_46_36
0.354,0.354,1173.685,8897229635,2022_05_26_09_46_36
0.353,0.353,1174.038,8897229635,2022_05_26_09_46_36
0.351,0.351,1174.389,8897229635,2022_05_26_09_46_36
0.354,0.354,1174.743,8897229635,2022_05_26_09_46_36
0.35,0.35,1175.093,8897229635,2022_05_26_09_46_36
0.355,0.355,1175.448,8897229635,2022_05_26_09_46_36
0.352,0.352,1175.8,8897229635,2022_05_26_09_46_36
0.355,0.355,1176.155,8897229635,2022_05_26_09_46_36
0.354,0.354,1176.509,8897229635,2022_05_26_09_46_36
0.355,0.355,1176.864,8897229635,2022_05_26_09_46_36
0.352,0.352,1177.216,8897229635,2022_05_26_09_46_36
0.358,0.358,1177.574,8897229635,2022_05_26_09_46_36
0.353,0.353,1177.927,8897229635,2022_05_26_09_46_36
0.357,0.357,1178.2839999999999,8897229635,2022_05_26_09_46_36
0.354,0.354,1178.638,8897229635,2022_05_26_09_46_36
0.357,0.357,1178.995,8897229635,2022_05_26_09_46_36
0.349,0.349,1179.344,8897229635,2022_05_26_09_46_36
0.362,0.362,1179.706,8897229635,2022_05_26_09_46_36
0.349,0.349,1180.055,8897229635,2022_05_26_09_46_36
0.717,0.717,1180.772,8897229635,2022_05_26_09_46_36
0.368,0.368,1181.14,8897229635,2022_05_26_09_46_36
0.35,0.35,1181.49,8897229635,2022_05_26_09_46_36
0.363,0.363,1181.853,8897229635,2022_05_26_09_46_36
0.356,0.356,1182.209,8897229635,2022_05_26_09_46_36
0.353,0.353,1182.562,8897229635,2022_05_26_09_46_36
0.357,0.357,1182.919,8897229635,2022_05_26_09_46_36
0.352,0.352,1183.271,8897229635,2022_05_26_09_46_36
0.355,0.355,1183.626,8897229635,2022_05_26_09_46_36
0.352,0.352,1183.978,8897229635,2022_05_26_09_46_36
0.353,0.353,1184.331,8897229635,2022_05_26_09_46_36
0.708,0.708,1185.039,8897229635,2022_05_26_09_46_36
0.707,0.707,1185.746,8897229635,2022_05_26_09_46_36
0.706,0.706,1186.452,8897229635,2022_05_26_09_46_36
0.705,0.705,1187.157,8897229635,2022_05_26_09_46_36
0.347,0.347,1187.504,8897229635,2022_05_26_09_46_36
0.356,0.356,1187.86,8897229635,2022_05_26_09_46_36
0.349,0.349,1188.209,8897229635,2022_05_26_09_46_36
0.357,0.357,1188.566,8897229635,2022_05_26_09_46_36
0.353,0.353,1188.919,8897229635,2022_05_26_09_46_36
0.352,0.352,1189.271,8897229635,2022_05_26_09_46_36
0.348,0.348,1189.619,8897229635,2022_05_26_09_46_36
0.355,0.355,1189.974,8897229635,2022_05_26_09_46_36
0.349,0.349,1190.323,8897229635,2022_05_26_09_46_36
1.069,1.069,1191.392,8897229635,2022_05_26_09_46_36
1.055,1.055,1192.447,8897229635,2022_05_26_09_46_36
0.368,0.368,1192.815,8897229635,2022_05_26_09_46_36
0.347,0.347,1193.162,8897229635,2022_05_26_09_46_36
0.36,0.36,1193.522,8897229635,2022_05_26_09_46_36
0.349,0.349,1193.871,8897229635,2022_05_26_09_46_36
0.36,0.36,1194.231,8897229635,2022_05_26_09_46_36
0.352,0.352,1194.583,8897229635,2022_05_26_09_46_36
0.709,0.709,1195.292,8897229635,2022_05_26_09_46_36
0.705,0.705,1195.997,8897229635,2022_05_26_09_46_36
0.352,0.352,1196.349,8897229635,2022_05_26_09_46_36
0.351,0.351,1196.7,8897229635,2022_05_26_09_46_36
0.35,0.35,1197.05,8897229635,2022_05_26_09_46_36
0.701,0.701,1197.751,8897229635,2022_05_26_09_46_36
0.354,0.354,1198.105,8897229635,2022_05_26_09_46_36
0.353,0.353,1198.458,8897229635,2022_05_26_09_46_36
0.702,0.702,1199.16,8897229635,2022_05_26_09_46_36
0.332,0.332,1199.492,8897229635,2022_05_26_09_46_36
0.366,0.366,1199.858,8897229635,2022_05_26_09_46_36
0.356,0.356,1200.214,8897229635,2022_05_26_09_46_36
0.347,0.347,1200.561,8897229635,2022_05_26_09_46_36
0.354,0.354,1200.915,8897229635,2022_05_26_09_46_36
0.702,0.702,1201.617,8897229635,2022_05_26_09_46_36
0.702,0.702,1202.319,8897229635,2022_05_26_09_46_36
0.708,0.708,1203.027,8897229635,2022_05_26_09_46_36
0.351,0.351,1203.378,8897229635,2022_05_26_09_46_36
0.354,0.354,1203.732,8897229635,2022_05_26_09_46_36
1.051,1.051,1204.783,8897229635,2022_05_26_09_46_36
0.351,0.351,1205.134,8897229635,2022_05_26_09_46_36
0.354,0.354,1205.488,8897229635,2022_05_26_09_46_36
0.351,0.351,1205.839,8897229635,2022_05_26_09_46_36
0.709,0.709,1206.548,8897229635,2022_05_26_09_46_36
0.354,0.354,1206.902,8897229635,2022_05_26_09_46_36
0.709,0.709,1207.6109999999999,8897229635,2022_05_26_09_46_36
0.71,0.71,1208.321,8897229635,2022_05_26_09_46_36
0.355,0.355,1208.676,8897229635,2022_05_26_09_46_36
0.354,0.354,1209.03,8897229635,2022_05_26_09_46_36
0.359,0.359,1209.389,8897229635,2022_05_26_09_46_36
0.354,0.354,1209.743,8897229635,2022_05_26_09_46_36
0.708,0.708,1210.451,8897229635,2022_05_26_09_46_36
0.718,0.718,1211.169,8897229635,2022_05_26_09_46_36
0.358,0.358,1211.527,8897229635,2022_05_26_09_46_36
0.359,0.359,1211.886,8897229635,2022_05_26_09_46_36
0.717,0.717,1212.603,8897229635,2022_05_26_09_46_36
0.711,0.711,1213.314,8897229635,2022_05_26_09_46_36
0.364,0.364,1213.6779999999999,8897229635,2022_05_26_09_46_36
0.354,0.354,1214.032,8897229635,2022_05_26_09_46_36
0.723,0.723,1214.7549999999999,8897229635,2022_05_26_09_46_36
0.359,0.359,1215.114,8897229635,2022_05_26_09_46_36
0.357,0.357,1215.471,8897229635,2022_05_26_09_46_36
0.354,0.354,1215.825,8897229635,2022_05_26_09_46_36
0.363,0.363,1216.1879999999999,8897229635,2022_05_26_09_46_36
0.361,0.361,1216.549,8897229635,2022_05_26_09_46_36
0.354,0.354,1216.903,8897229635,2022_05_26_09_46_36
0.358,0.358,1217.261,8897229635,2022_05_26_09_46_36
0.358,0.358,1217.619,8897229635,2022_05_26_09_46_36
0.355,0.355,1217.974,8897229635,2022_05_26_09_46_36
0.361,0.361,1218.335,8897229635,2022_05_26_09_46_36
0.361,0.361,1218.696,8897229635,2022_05_26_09_46_36
0.712,0.712,1219.408,8897229635,2022_05_26_09_46_36
0.361,0.361,1219.769,8897229635,2022_05_26_09_46_36
0.359,0.359,1220.128,8897229635,2022_05_26_09_46_36
0.358,0.358,1220.4859999999999,8897229635,2022_05_26_09_46_36
0.72,0.72,1221.206,8897229635,2022_05_26_09_46_36
0.358,0.358,1221.564,8897229635,2022_05_26_09_46_36
0.72,0.72,1222.2839999999999,8897229635,2022_05_26_09_46_36
0.721,0.721,1223.0049999999999,8897229635,2022_05_26_09_46_36
0.356,0.356,1223.3609999999999,8897229635,2022_05_26_09_46_36
0.715,0.715,1224.076,8897229635,2022_05_26_09_46_36
0.358,0.358,1224.434,8897229635,2022_05_26_09_46_36
0.353,0.353,1224.787,8897229635,2022_05_26_09_46_36
0.363,0.363,1225.15,8897229635,2022_05_26_09_46_36
0.355,0.355,1225.5049999999999,8897229635,2022_05_26_09_46_36
0.363,0.363,1225.868,8897229635,2022_05_26_09_46_36
0.358,0.358,1226.2259999999999,8897229635,2022_05_26_09_46_36
0.359,0.359,1226.585,8897229635,2022_05_26_09_46_36
0.362,0.362,1226.947,8897229635,2022_05_26_09_46_36
0.357,0.357,1227.304,8897229635,2022_05_26_09_46_36
0.364,0.364,1227.668,8897229635,2022_05_26_09_46_36
0.359,0.359,1228.027,8897229635,2022_05_26_09_46_36
0.363,0.363,1228.3899999999999,8897229635,2022_05_26_09_46_36
0.356,0.356,1228.746,8897229635,2022_05_26_09_46_36
0.363,0.363,1229.109,8897229635,2022_05_26_09_46_36
0.36,0.36,1229.469,8897229635,2022_05_26_09_46_36
0.37,0.37,1229.839,8897229635,2022_05_26_09_46_36
0.354,0.354,1230.193,8897229635,2022_05_26_09_46_36
0.373,0.373,1230.566,8897229635,2022_05_26_09_46_36
0.356,0.356,1230.922,8897229635,2022_05_26_09_46_36
0.374,0.374,1231.296,8897229635,2022_05_26_09_46_36
0.354,0.354,1231.65,8897229635,2022_05_26_09_46_36
0.372,0.372,1232.022,8897229635,2022_05_26_09_46_36
0.359,0.359,1232.381,8897229635,2022_05_26_09_46_36
0.365,0.365,1232.746,8897229635,2022_05_26_09_46_36
0.363,0.363,1233.109,8897229635,2022_05_26_09_46_36
0.369,0.369,1233.478,8897229635,2022_05_26_09_46_36
0.362,0.362,1233.84,8897229635,2022_05_26_09_46_36
0.369,0.369,1234.209,8897229635,2022_05_26_09_46_36
0.366,0.366,1234.575,8897229635,2022_05_26_09_46_36
0.374,0.374,1234.949,8897229635,2022_05_26_09_46_36
0.359,0.359,1235.308,8897229635,2022_05_26_09_46_36
0.376,0.376,1235.684,8897229635,2022_05_26_09_46_36
0.362,0.362,1236.046,8897229635,2022_05_26_09_46_36
0.372,0.372,1236.418,8897229635,2022_05_26_09_46_36
0.363,0.363,1236.781,8897229635,2022_05_26_09_46_36
0.369,0.369,1237.15,8897229635,2022_05_26_09_46_36
0.371,0.371,1237.521,8897229635,2022_05_26_09_46_36
0.365,0.365,1237.886,8897229635,2022_05_26_09_46_36
0.372,0.372,1238.258,8897229635,2022_05_26_09_46_36
0.366,0.366,1238.624,8897229635,2022_05_26_09_46_36
0.364,0.364,1238.988,8897229635,2022_05_26_09_46_36
0.374,0.374,1239.362,8897229635,2022_05_26_09_46_36
0.371,0.371,1239.733,8897229635,2022_05_26_09_46_36
0.375,0.375,1240.108,8897229635,2022_05_26_09_46_36
0.369,0.369,1240.477,8897229635,2022_05_26_09_46_36
0.373,0.373,1240.85,8897229635,2022_05_26_09_46_36
0.371,0.371,1241.221,8897229635,2022_05_26_09_46_36
0.745,0.745,1241.966,8897229635,2022_05_26_09_46_36
0.367,0.367,1242.333,8897229635,2022_05_26_09_46_36
0.373,0.373,1242.706,8897229635,2022_05_26_09_46_36
0.374,0.374,1243.08,8897229635,2022_05_26_09_46_36
0.306,0.306,1243.386,8897229635,2022_05_26_09_46_36
0.431,0.431,1243.817,8897229635,2022_05_26_09_46_36
0.379,0.379,1244.196,8897229635,2022_05_26_09_46_36
0.739,0.739,1244.935,8897229635,2022_05_26_09_46_36
0.367,0.367,1245.302,8897229635,2022_05_26_09_46_36
0.373,0.373,1245.675,8897229635,2022_05_26_09_46_36
0.373,0.373,1246.048,8897229635,2022_05_26_09_46_36
0.37,0.37,1246.418,8897229635,2022_05_26_09_46_36
0.37,0.37,1246.788,8897229635,2022_05_26_09_46_36
0.372,0.372,1247.16,8897229635,2022_05_26_09_46_36
0.37,0.37,1247.53,8897229635,2022_05_26_09_46_36
0.741,0.741,1248.271,8897229635,2022_05_26_09_46_36
0.372,0.372,1248.643,8897229635,2022_05_26_09_46_36
0.742,0.742,1249.385,8897229635,2022_05_26_09_46_36
0.368,0.368,1249.753,8897229635,2022_05_26_09_46_36
0.74,0.74,1250.493,8897229635,2022_05_26_09_46_36
0.371,0.371,1250.864,8897229635,2022_05_26_09_46_36
0.74,0.74,1251.604,8897229635,2022_05_26_09_46_36
0.367,0.367,1251.971,8897229635,2022_05_26_09_46_36
0.739,0.739,1252.71,8897229635,2022_05_26_09_46_36
0.372,0.372,1253.0819999999999,8897229635,2022_05_26_09_46_36
0.361,0.361,1253.443,8897229635,2022_05_26_09_46_36
0.372,0.372,1253.815,8897229635,2022_05_26_09_46_36
0.369,0.369,1254.184,8897229635,2022_05_26_09_46_36
0.368,0.368,1254.552,8897229635,2022_05_26_09_46_36
0.368,0.368,1254.92,8897229635,2022_05_26_09_46_36
0.371,0.371,1255.291,8897229635,2022_05_26_09_46_36
0.363,0.363,1255.654,8897229635,2022_05_26_09_46_36
0.373,0.373,1256.027,8897229635,2022_05_26_09_46_36
0.366,0.366,1256.393,8897229635,2022_05_26_09_46_36
0.37,0.37,1256.763,8897229635,2022_05_26_09_46_36
0.374,0.374,1257.137,8897229635,2022_05_26_09_46_36
0.313,0.313,1257.45,8897229635,2022_05_26_09_46_36
0.425,0.425,1257.875,8897229635,2022_05_26_09_46_36
0.377,0.377,1258.252,8897229635,2022_05_26_09_46_36
0.377,0.377,1258.629,8897229635,2022_05_26_09_46_36
0.374,0.374,1259.003,8897229635,2022_05_26_09_46_36
0.368,0.368,1259.371,8897229635,2022_05_26_09_46_36
0.378,0.378,1259.749,8897229635,2022_05_26_09_46_36
0.381,0.381,1260.1299999999999,8897229635,2022_05_26_09_46_36
0.744,0.744,1260.874,8897229635,2022_05_26_09_46_36
0.37,0.37,1261.244,8897229635,2022_05_26_09_46_36
0.373,0.373,1261.617,8897229635,2022_05_26_09_46_36
0.373,0.373,1261.99,8897229635,2022_05_26_09_46_36
0.381,0.381,1262.371,8897229635,2022_05_26_09_46_36
0.381,0.381,1262.752,8897229635,2022_05_26_09_46_36
0.37,0.37,1263.122,8897229635,2022_05_26_09_46_36
0.368,0.368,1263.49,8897229635,2022_05_26_09_46_36
0.372,0.372,1263.862,8897229635,2022_05_26_09_46_36
0.744,0.744,1264.606,8897229635,2022_05_26_09_46_36
0.367,0.367,1264.973,8897229635,2022_05_26_09_46_36
0.374,0.374,1265.347,8897229635,2022_05_26_09_46_36
0.375,0.375,1265.722,8897229635,2022_05_26_09_46_36
0.378,0.378,1266.1,8897229635,2022_05_26_09_46_36
0.364,0.364,1266.464,8897229635,2022_05_26_09_46_36
