time,rr,time_sec,key,time_created
0.808,0.808,536.173,9471445863,2022_08_23_17_26_30
0.398,0.398,536.571,9471445863,2022_08_23_17_26_30
0.404,0.404,536.975,9471445863,2022_08_23_17_26_30
0.817,0.817,537.792,9471445863,2022_08_23_17_26_30
0.41,0.41,538.202,9471445863,2022_08_23_17_26_30
0.394,0.394,538.596,9471445863,2022_08_23_17_26_30
0.797,0.797,539.393,9471445863,2022_08_23_17_26_30
0.83,0.83,540.223,9471445863,2022_08_23_17_26_30
0.398,0.398,540.621,9471445863,2022_08_23_17_26_30
0.401,0.401,541.022,9471445863,2022_08_23_17_26_30
0.399,0.399,541.421,9471445863,2022_08_23_17_26_30
0.8,0.8,542.221,9471445863,2022_08_23_17_26_30
0.411,0.411,542.632,9471445863,2022_08_23_17_26_30
0.408,0.408,543.04,9471445863,2022_08_23_17_26_30
0.397,0.397,543.437,9471445863,2022_08_23_17_26_30
0.405,0.405,543.842,9471445863,2022_08_23_17_26_30
0.396,0.396,544.2379999999999,9471445863,2022_08_23_17_26_30
0.829,0.829,545.067,9471445863,2022_08_23_17_26_30
0.407,0.407,545.474,9471445863,2022_08_23_17_26_30
1.196,1.196,546.67,9471445863,2022_08_23_17_26_30
0.828,0.828,547.498,9471445863,2022_08_23_17_26_30
0.412,0.412,547.91,9471445863,2022_08_23_17_26_30
0.407,0.407,548.317,9471445863,2022_08_23_17_26_30
0.396,0.396,548.713,9471445863,2022_08_23_17_26_30
0.406,0.406,549.119,9471445863,2022_08_23_17_26_30
0.42,0.42,549.539,9471445863,2022_08_23_17_26_30
0.413,0.413,549.952,9471445863,2022_08_23_17_26_30
0.82,0.82,550.772,9471445863,2022_08_23_17_26_30
1.226,1.226,551.998,9471445863,2022_08_23_17_26_30
0.426,0.426,552.424,9471445863,2022_08_23_17_26_30
0.4,0.4,552.824,9471445863,2022_08_23_17_26_30
0.824,0.824,553.648,9471445863,2022_08_23_17_26_30
0.398,0.398,554.046,9471445863,2022_08_23_17_26_30
0.847,0.847,554.893,9471445863,2022_08_23_17_26_30
0.412,0.412,555.305,9471445863,2022_08_23_17_26_30
0.4,0.4,555.705,9471445863,2022_08_23_17_26_30
0.407,0.407,556.112,9471445863,2022_08_23_17_26_30
0.42,0.42,556.532,9471445863,2022_08_23_17_26_30
0.416,0.416,556.948,9471445863,2022_08_23_17_26_30
0.413,0.413,557.361,9471445863,2022_08_23_17_26_30
0.412,0.412,557.773,9471445863,2022_08_23_17_26_30
0.405,0.405,558.178,9471445863,2022_08_23_17_26_30
0.412,0.412,558.59,9471445863,2022_08_23_17_26_30
0.412,0.412,559.002,9471445863,2022_08_23_17_26_30
0.428,0.428,559.43,9471445863,2022_08_23_17_26_30
0.412,0.412,559.842,9471445863,2022_08_23_17_26_30
0.521,0.521,560.3629999999999,9471445863,2022_08_23_17_26_30
0.298,0.298,560.661,9471445863,2022_08_23_17_26_30
0.416,0.416,561.077,9471445863,2022_08_23_17_26_30
0.853,0.853,561.93,9471445863,2022_08_23_17_26_30
0.405,0.405,562.335,9471445863,2022_08_23_17_26_30
0.824,0.824,563.159,9471445863,2022_08_23_17_26_30
0.435,0.435,563.594,9471445863,2022_08_23_17_26_30
0.423,0.423,564.017,9471445863,2022_08_23_17_26_30
0.414,0.414,564.431,9471445863,2022_08_23_17_26_30
0.42,0.42,564.851,9471445863,2022_08_23_17_26_30
0.411,0.411,565.262,9471445863,2022_08_23_17_26_30
0.424,0.424,565.686,9471445863,2022_08_23_17_26_30
0.431,0.431,566.117,9471445863,2022_08_23_17_26_30
0.421,0.421,566.538,9471445863,2022_08_23_17_26_30
1.251,1.251,567.789,9471445863,2022_08_23_17_26_30
0.427,0.427,568.216,9471445863,2022_08_23_17_26_30
0.835,0.835,569.051,9471445863,2022_08_23_17_26_30
0.41,0.41,569.461,9471445863,2022_08_23_17_26_30
0.856,0.856,570.317,9471445863,2022_08_23_17_26_30
0.421,0.421,570.7379999999999,9471445863,2022_08_23_17_26_30
0.825,0.825,571.563,9471445863,2022_08_23_17_26_30
0.428,0.428,571.991,9471445863,2022_08_23_17_26_30
0.429,0.429,572.42,9471445863,2022_08_23_17_26_30
0.418,0.418,572.838,9471445863,2022_08_23_17_26_30
0.421,0.421,573.259,9471445863,2022_08_23_17_26_30
0.413,0.413,573.672,9471445863,2022_08_23_17_26_30
1.693,1.693,575.365,9471445863,2022_08_23_17_26_30
0.414,0.414,575.779,9471445863,2022_08_23_17_26_30
0.861,0.861,576.64,9471445863,2022_08_23_17_26_30
0.424,0.424,577.064,9471445863,2022_08_23_17_26_30
0.826,0.826,577.89,9471445863,2022_08_23_17_26_30
0.439,0.439,578.329,9471445863,2022_08_23_17_26_30
0.426,0.426,578.755,9471445863,2022_08_23_17_26_30
0.419,0.419,579.174,9471445863,2022_08_23_17_26_30
0.42,0.42,579.594,9471445863,2022_08_23_17_26_30
0.412,0.412,580.006,9471445863,2022_08_23_17_26_30
0.866,0.866,580.872,9471445863,2022_08_23_17_26_30
0.422,0.422,581.294,9471445863,2022_08_23_17_26_30
0.828,0.828,582.122,9471445863,2022_08_23_17_26_30
0.435,0.435,582.557,9471445863,2022_08_23_17_26_30
0.426,0.426,582.983,9471445863,2022_08_23_17_26_30
0.421,0.421,583.404,9471445863,2022_08_23_17_26_30
0.425,0.425,583.829,9471445863,2022_08_23_17_26_30
0.416,0.416,584.245,9471445863,2022_08_23_17_26_30
1.706,1.706,585.951,9471445863,2022_08_23_17_26_30
0.416,0.416,586.367,9471445863,2022_08_23_17_26_30
0.43,0.43,586.797,9471445863,2022_08_23_17_26_30
0.435,0.435,587.232,9471445863,2022_08_23_17_26_30
0.421,0.421,587.653,9471445863,2022_08_23_17_26_30
0.832,0.832,588.485,9471445863,2022_08_23_17_26_30
0.443,0.443,588.928,9471445863,2022_08_23_17_26_30
0.426,0.426,589.354,9471445863,2022_08_23_17_26_30
0.419,0.419,589.773,9471445863,2022_08_23_17_26_30
0.424,0.424,590.197,9471445863,2022_08_23_17_26_30
0.417,0.417,590.614,9471445863,2022_08_23_17_26_30
0.865,0.865,591.479,9471445863,2022_08_23_17_26_30
0.418,0.418,591.897,9471445863,2022_08_23_17_26_30
1.281,1.281,593.178,9471445863,2022_08_23_17_26_30
1.264,1.264,594.442,9471445863,2022_08_23_17_26_30
0.425,0.425,594.867,9471445863,2022_08_23_17_26_30
0.438,0.438,595.305,9471445863,2022_08_23_17_26_30
0.422,0.422,595.727,9471445863,2022_08_23_17_26_30
0.42,0.42,596.147,9471445863,2022_08_23_17_26_30
0.426,0.426,596.573,9471445863,2022_08_23_17_26_30
0.859,0.859,597.432,9471445863,2022_08_23_17_26_30
0.421,0.421,597.853,9471445863,2022_08_23_17_26_30
0.415,0.415,598.268,9471445863,2022_08_23_17_26_30
0.854,0.854,599.122,9471445863,2022_08_23_17_26_30
0.428,0.428,599.55,9471445863,2022_08_23_17_26_30
1.267,1.267,600.817,9471445863,2022_08_23_17_26_30
0.427,0.427,601.244,9471445863,2022_08_23_17_26_30
1.256,1.256,602.5,9471445863,2022_08_23_17_26_30
0.435,0.435,602.935,9471445863,2022_08_23_17_26_30
0.429,0.429,603.364,9471445863,2022_08_23_17_26_30
0.842,0.842,604.206,9471445863,2022_08_23_17_26_30
0.41,0.41,604.616,9471445863,2022_08_23_17_26_30
0.441,0.441,605.057,9471445863,2022_08_23_17_26_30
0.43,0.43,605.487,9471445863,2022_08_23_17_26_30
0.417,0.417,605.904,9471445863,2022_08_23_17_26_30
0.416,0.416,606.32,9471445863,2022_08_23_17_26_30
0.417,0.417,606.737,9471445863,2022_08_23_17_26_30
0.44,0.44,607.177,9471445863,2022_08_23_17_26_30
0.42,0.42,607.597,9471445863,2022_08_23_17_26_30
0.719,0.719,608.316,9471445863,2022_08_23_17_26_30
0.477,0.477,608.793,9471445863,2022_08_23_17_26_30
0.885,0.885,609.678,9471445863,2022_08_23_17_26_30
0.841,0.841,610.519,9471445863,2022_08_23_17_26_30
0.409,0.409,610.928,9471445863,2022_08_23_17_26_30
0.868,0.868,611.796,9471445863,2022_08_23_17_26_30
0.415,0.415,612.211,9471445863,2022_08_23_17_26_30
0.841,0.841,613.052,9471445863,2022_08_23_17_26_30
0.436,0.436,613.4879999999999,9471445863,2022_08_23_17_26_30
1.263,1.263,614.751,9471445863,2022_08_23_17_26_30
0.428,0.428,615.179,9471445863,2022_08_23_17_26_30
0.846,0.846,616.025,9471445863,2022_08_23_17_26_30
0.414,0.414,616.439,9471445863,2022_08_23_17_26_30
0.429,0.429,616.868,9471445863,2022_08_23_17_26_30
0.433,0.433,617.301,9471445863,2022_08_23_17_26_30
0.426,0.426,617.727,9471445863,2022_08_23_17_26_30
0.831,0.831,618.558,9471445863,2022_08_23_17_26_30
0.437,0.437,618.995,9471445863,2022_08_23_17_26_30
0.43,0.43,619.425,9471445863,2022_08_23_17_26_30
1.259,1.259,620.684,9471445863,2022_08_23_17_26_30
0.44,0.44,621.124,9471445863,2022_08_23_17_26_30
0.422,0.422,621.546,9471445863,2022_08_23_17_26_30
0.414,0.414,621.96,9471445863,2022_08_23_17_26_30
0.431,0.431,622.391,9471445863,2022_08_23_17_26_30
0.426,0.426,622.817,9471445863,2022_08_23_17_26_30
0.435,0.435,623.252,9471445863,2022_08_23_17_26_30
0.841,0.841,624.093,9471445863,2022_08_23_17_26_30
0.437,0.437,624.53,9471445863,2022_08_23_17_26_30
0.436,0.436,624.966,9471445863,2022_08_23_17_26_30
0.424,0.424,625.39,9471445863,2022_08_23_17_26_30
0.413,0.413,625.803,9471445863,2022_08_23_17_26_30
0.417,0.417,626.22,9471445863,2022_08_23_17_26_30
0.442,0.442,626.662,9471445863,2022_08_23_17_26_30
0.427,0.427,627.0889999999999,9471445863,2022_08_23_17_26_30
0.421,0.421,627.51,9471445863,2022_08_23_17_26_30
0.426,0.426,627.936,9471445863,2022_08_23_17_26_30
0.411,0.411,628.347,9471445863,2022_08_23_17_26_30
0.442,0.442,628.789,9471445863,2022_08_23_17_26_30
0.431,0.431,629.22,9471445863,2022_08_23_17_26_30
0.419,0.419,629.639,9471445863,2022_08_23_17_26_30
1.711,1.711,631.35,9471445863,2022_08_23_17_26_30
0.418,0.418,631.768,9471445863,2022_08_23_17_26_30
0.866,0.866,632.634,9471445863,2022_08_23_17_26_30
0.426,0.426,633.06,9471445863,2022_08_23_17_26_30
0.831,0.831,633.891,9471445863,2022_08_23_17_26_30
0.441,0.441,634.332,9471445863,2022_08_23_17_26_30
0.425,0.425,634.757,9471445863,2022_08_23_17_26_30
0.42,0.42,635.177,9471445863,2022_08_23_17_26_30
0.425,0.425,635.602,9471445863,2022_08_23_17_26_30
0.42,0.42,636.022,9471445863,2022_08_23_17_26_30
0.441,0.441,636.463,9471445863,2022_08_23_17_26_30
0.423,0.423,636.886,9471445863,2022_08_23_17_26_30
0.416,0.416,637.302,9471445863,2022_08_23_17_26_30
0.855,0.855,638.157,9471445863,2022_08_23_17_26_30
0.428,0.428,638.585,9471445863,2022_08_23_17_26_30
0.416,0.416,639.001,9471445863,2022_08_23_17_26_30
0.41,0.41,639.411,9471445863,2022_08_23_17_26_30
0.862,0.862,640.273,9471445863,2022_08_23_17_26_30
0.415,0.415,640.688,9471445863,2022_08_23_17_26_30
0.822,0.822,641.51,9471445863,2022_08_23_17_26_30
0.436,0.436,641.946,9471445863,2022_08_23_17_26_30
0.417,0.417,642.3629999999999,9471445863,2022_08_23_17_26_30
0.415,0.415,642.778,9471445863,2022_08_23_17_26_30
0.423,0.423,643.201,9471445863,2022_08_23_17_26_30
0.412,0.412,643.6129999999999,9471445863,2022_08_23_17_26_30
0.437,0.437,644.05,9471445863,2022_08_23_17_26_30
0.419,0.419,644.469,9471445863,2022_08_23_17_26_30
0.41,0.41,644.879,9471445863,2022_08_23_17_26_30
0.411,0.411,645.29,9471445863,2022_08_23_17_26_30
0.415,0.415,645.705,9471445863,2022_08_23_17_26_30
0.436,0.436,646.141,9471445863,2022_08_23_17_26_30
0.409,0.409,646.55,9471445863,2022_08_23_17_26_30
0.417,0.417,646.967,9471445863,2022_08_23_17_26_30
0.416,0.416,647.383,9471445863,2022_08_23_17_26_30
0.415,0.415,647.798,9471445863,2022_08_23_17_26_30
0.431,0.431,648.229,9471445863,2022_08_23_17_26_30
0.413,0.413,648.642,9471445863,2022_08_23_17_26_30
1.674,1.674,650.316,9471445863,2022_08_23_17_26_30
1.661,1.661,651.977,9471445863,2022_08_23_17_26_30
0.427,0.427,652.404,9471445863,2022_08_23_17_26_30
0.415,0.415,652.819,9471445863,2022_08_23_17_26_30
0.41,0.41,653.229,9471445863,2022_08_23_17_26_30
1.27,1.27,654.499,9471445863,2022_08_23_17_26_30
1.663,1.663,656.162,9471445863,2022_08_23_17_26_30
0.423,0.423,656.585,9471445863,2022_08_23_17_26_30
0.418,0.418,657.003,9471445863,2022_08_23_17_26_30
0.412,0.412,657.415,9471445863,2022_08_23_17_26_30
0.415,0.415,657.83,9471445863,2022_08_23_17_26_30
0.412,0.412,658.242,9471445863,2022_08_23_17_26_30
0.418,0.418,658.66,9471445863,2022_08_23_17_26_30
0.426,0.426,659.086,9471445863,2022_08_23_17_26_30
0.409,0.409,659.495,9471445863,2022_08_23_17_26_30
0.414,0.414,659.909,9471445863,2022_08_23_17_26_30
0.404,0.404,660.313,9471445863,2022_08_23_17_26_30
0.437,0.437,660.75,9471445863,2022_08_23_17_26_30
0.427,0.427,661.177,9471445863,2022_08_23_17_26_30
0.412,0.412,661.5889999999999,9471445863,2022_08_23_17_26_30
0.819,0.819,662.408,9471445863,2022_08_23_17_26_30
0.436,0.436,662.844,9471445863,2022_08_23_17_26_30
0.423,0.423,663.267,9471445863,2022_08_23_17_26_30
0.413,0.413,663.68,9471445863,2022_08_23_17_26_30
0.417,0.417,664.097,9471445863,2022_08_23_17_26_30
0.409,0.409,664.506,9471445863,2022_08_23_17_26_30
0.853,0.853,665.359,9471445863,2022_08_23_17_26_30
0.418,0.418,665.777,9471445863,2022_08_23_17_26_30
0.404,0.404,666.181,9471445863,2022_08_23_17_26_30
0.412,0.412,666.593,9471445863,2022_08_23_17_26_30
0.847,0.847,667.4399999999999,9471445863,2022_08_23_17_26_30
0.823,0.823,668.263,9471445863,2022_08_23_17_26_30
0.405,0.405,668.668,9471445863,2022_08_23_17_26_30
0.839,0.839,669.507,9471445863,2022_08_23_17_26_30
0.42,0.42,669.927,9471445863,2022_08_23_17_26_30
1.228,1.228,671.155,9471445863,2022_08_23_17_26_30
0.412,0.412,671.567,9471445863,2022_08_23_17_26_30
0.428,0.428,671.995,9471445863,2022_08_23_17_26_30
0.415,0.415,672.41,9471445863,2022_08_23_17_26_30
0.406,0.406,672.816,9471445863,2022_08_23_17_26_30
0.409,0.409,673.225,9471445863,2022_08_23_17_26_30
0.41,0.41,673.635,9471445863,2022_08_23_17_26_30
0.432,0.432,674.067,9471445863,2022_08_23_17_26_30
0.413,0.413,674.48,9471445863,2022_08_23_17_26_30
0.414,0.414,674.894,9471445863,2022_08_23_17_26_30
0.414,0.414,675.308,9471445863,2022_08_23_17_26_30
0.404,0.404,675.712,9471445863,2022_08_23_17_26_30
0.437,0.437,676.149,9471445863,2022_08_23_17_26_30
0.421,0.421,676.57,9471445863,2022_08_23_17_26_30
0.412,0.412,676.982,9471445863,2022_08_23_17_26_30
0.412,0.412,677.394,9471445863,2022_08_23_17_26_30
0.405,0.405,677.799,9471445863,2022_08_23_17_26_30
0.437,0.437,678.236,9471445863,2022_08_23_17_26_30
0.423,0.423,678.659,9471445863,2022_08_23_17_26_30
0.414,0.414,679.073,9471445863,2022_08_23_17_26_30
0.417,0.417,679.49,9471445863,2022_08_23_17_26_30
0.404,0.404,679.894,9471445863,2022_08_23_17_26_30
0.862,0.862,680.756,9471445863,2022_08_23_17_26_30
0.415,0.415,681.171,9471445863,2022_08_23_17_26_30
0.818,0.818,681.989,9471445863,2022_08_23_17_26_30
0.438,0.438,682.427,9471445863,2022_08_23_17_26_30
0.42,0.42,682.847,9471445863,2022_08_23_17_26_30
0.416,0.416,683.263,9471445863,2022_08_23_17_26_30
0.419,0.419,683.682,9471445863,2022_08_23_17_26_30
0.404,0.404,684.086,9471445863,2022_08_23_17_26_30
0.861,0.861,684.947,9471445863,2022_08_23_17_26_30
0.411,0.411,685.358,9471445863,2022_08_23_17_26_30
0.817,0.817,686.175,9471445863,2022_08_23_17_26_30
0.438,0.438,686.6129999999999,9471445863,2022_08_23_17_26_30
0.416,0.416,687.029,9471445863,2022_08_23_17_26_30
0.416,0.416,687.445,9471445863,2022_08_23_17_26_30
0.416,0.416,687.861,9471445863,2022_08_23_17_26_30
0.407,0.407,688.268,9471445863,2022_08_23_17_26_30
0.856,0.856,689.124,9471445863,2022_08_23_17_26_30
0.418,0.418,689.542,9471445863,2022_08_23_17_26_30
0.819,0.819,690.361,9471445863,2022_08_23_17_26_30
0.429,0.429,690.79,9471445863,2022_08_23_17_26_30
0.42,0.42,691.21,9471445863,2022_08_23_17_26_30
0.416,0.416,691.626,9471445863,2022_08_23_17_26_30
0.417,0.417,692.043,9471445863,2022_08_23_17_26_30
0.411,0.411,692.454,9471445863,2022_08_23_17_26_30
0.852,0.852,693.306,9471445863,2022_08_23_17_26_30
0.422,0.422,693.728,9471445863,2022_08_23_17_26_30
1.66,1.66,695.388,9471445863,2022_08_23_17_26_30
0.43,0.43,695.818,9471445863,2022_08_23_17_26_30
0.403,0.403,696.221,9471445863,2022_08_23_17_26_30
0.41,0.41,696.631,9471445863,2022_08_23_17_26_30
0.419,0.419,697.05,9471445863,2022_08_23_17_26_30
0.851,0.851,697.901,9471445863,2022_08_23_17_26_30
0.415,0.415,698.316,9471445863,2022_08_23_17_26_30
0.411,0.411,698.727,9471445863,2022_08_23_17_26_30
0.417,0.417,699.144,9471445863,2022_08_23_17_26_30
0.408,0.408,699.552,9471445863,2022_08_23_17_26_30
0.438,0.438,699.99,9471445863,2022_08_23_17_26_30
0.419,0.419,700.409,9471445863,2022_08_23_17_26_30
0.408,0.408,700.817,9471445863,2022_08_23_17_26_30
0.82,0.82,701.637,9471445863,2022_08_23_17_26_30
0.433,0.433,702.07,9471445863,2022_08_23_17_26_30
0.42,0.42,702.49,9471445863,2022_08_23_17_26_30
0.407,0.407,702.897,9471445863,2022_08_23_17_26_30
0.421,0.421,703.318,9471445863,2022_08_23_17_26_30
0.415,0.415,703.733,9471445863,2022_08_23_17_26_30
0.43,0.43,704.163,9471445863,2022_08_23_17_26_30
0.417,0.417,704.58,9471445863,2022_08_23_17_26_30
0.407,0.407,704.987,9471445863,2022_08_23_17_26_30
0.836,0.836,705.823,9471445863,2022_08_23_17_26_30
0.427,0.427,706.25,9471445863,2022_08_23_17_26_30
0.407,0.407,706.657,9471445863,2022_08_23_17_26_30
0.418,0.418,707.075,9471445863,2022_08_23_17_26_30
0.457,0.457,707.532,9471445863,2022_08_23_17_26_30
0.377,0.377,707.909,9471445863,2022_08_23_17_26_30
0.43,0.43,708.3389999999999,9471445863,2022_08_23_17_26_30
0.415,0.415,708.754,9471445863,2022_08_23_17_26_30
0.408,0.408,709.162,9471445863,2022_08_23_17_26_30
0.844,0.844,710.006,9471445863,2022_08_23_17_26_30
0.409,0.409,710.415,9471445863,2022_08_23_17_26_30
0.834,0.834,711.249,9471445863,2022_08_23_17_26_30
0.41,0.41,711.659,9471445863,2022_08_23_17_26_30
0.83,0.83,712.489,9471445863,2022_08_23_17_26_30
0.412,0.412,712.901,9471445863,2022_08_23_17_26_30
0.398,0.398,713.299,9471445863,2022_08_23_17_26_30
0.824,0.824,714.123,9471445863,2022_08_23_17_26_30
0.408,0.408,714.531,9471445863,2022_08_23_17_26_30
0.424,0.424,714.955,9471445863,2022_08_23_17_26_30
0.413,0.413,715.3679999999999,9471445863,2022_08_23_17_26_30
0.401,0.401,715.769,9471445863,2022_08_23_17_26_30
0.405,0.405,716.174,9471445863,2022_08_23_17_26_30
0.402,0.402,716.576,9471445863,2022_08_23_17_26_30
0.424,0.424,717,9471445863,2022_08_23_17_26_30
0.414,0.414,717.414,9471445863,2022_08_23_17_26_30
0.813,0.813,718.227,9471445863,2022_08_23_17_26_30
0.403,0.403,718.63,9471445863,2022_08_23_17_26_30
0.826,0.826,719.456,9471445863,2022_08_23_17_26_30
0.413,0.413,719.869,9471445863,2022_08_23_17_26_30
1.611,1.611,721.48,9471445863,2022_08_23_17_26_30
0.419,0.419,721.899,9471445863,2022_08_23_17_26_30
0.407,0.407,722.306,9471445863,2022_08_23_17_26_30
0.402,0.402,722.708,9471445863,2022_08_23_17_26_30
0.4,0.4,723.108,9471445863,2022_08_23_17_26_30
0.396,0.396,723.504,9471445863,2022_08_23_17_26_30
0.833,0.833,724.337,9471445863,2022_08_23_17_26_30
0.404,0.404,724.741,9471445863,2022_08_23_17_26_30
0.407,0.407,725.148,9471445863,2022_08_23_17_26_30
0.399,0.399,725.547,9471445863,2022_08_23_17_26_30
0.407,0.407,725.954,9471445863,2022_08_23_17_26_30
0.407,0.407,726.361,9471445863,2022_08_23_17_26_30
0.419,0.419,726.78,9471445863,2022_08_23_17_26_30
0.396,0.396,727.176,9471445863,2022_08_23_17_26_30
0.813,0.813,727.989,9471445863,2022_08_23_17_26_30
0.397,0.397,728.386,9471445863,2022_08_23_17_26_30
0.423,0.423,728.809,9471445863,2022_08_23_17_26_30
0.411,0.411,729.22,9471445863,2022_08_23_17_26_30
0.402,0.402,729.622,9471445863,2022_08_23_17_26_30
0.391,0.391,730.013,9471445863,2022_08_23_17_26_30
0.402,0.402,730.415,9471445863,2022_08_23_17_26_30
0.414,0.414,730.829,9471445863,2022_08_23_17_26_30
0.402,0.402,731.231,9471445863,2022_08_23_17_26_30
0.407,0.407,731.638,9471445863,2022_08_23_17_26_30
0.404,0.404,732.042,9471445863,2022_08_23_17_26_30
0.396,0.396,732.438,9471445863,2022_08_23_17_26_30
0.791,0.791,733.229,9471445863,2022_08_23_17_26_30
0.822,0.822,734.051,9471445863,2022_08_23_17_26_30
0.402,0.402,734.453,9471445863,2022_08_23_17_26_30
0.403,0.403,734.856,9471445863,2022_08_23_17_26_30
0.396,0.396,735.252,9471445863,2022_08_23_17_26_30
1.218,1.218,736.47,9471445863,2022_08_23_17_26_30
1.194,1.194,737.664,9471445863,2022_08_23_17_26_30
0.392,0.392,738.056,9471445863,2022_08_23_17_26_30
0.808,0.808,738.864,9471445863,2022_08_23_17_26_30
0.41,0.41,739.274,9471445863,2022_08_23_17_26_30
0.793,0.793,740.067,9471445863,2022_08_23_17_26_30
0.393,0.393,740.46,9471445863,2022_08_23_17_26_30
0.396,0.396,740.856,9471445863,2022_08_23_17_26_30
0.408,0.408,741.264,9471445863,2022_08_23_17_26_30
0.397,0.397,741.661,9471445863,2022_08_23_17_26_30
0.808,0.808,742.469,9471445863,2022_08_23_17_26_30
0.394,0.394,742.8629999999999,9471445863,2022_08_23_17_26_30
0.388,0.388,743.251,9471445863,2022_08_23_17_26_30
0.395,0.395,743.646,9471445863,2022_08_23_17_26_30
0.41,0.41,744.056,9471445863,2022_08_23_17_26_30
0.4,0.4,744.456,9471445863,2022_08_23_17_26_30
0.4,0.4,744.856,9471445863,2022_08_23_17_26_30
0.401,0.401,745.257,9471445863,2022_08_23_17_26_30
0.395,0.395,745.652,9471445863,2022_08_23_17_26_30
0.785,0.785,746.437,9471445863,2022_08_23_17_26_30
0.41,0.41,746.847,9471445863,2022_08_23_17_26_30
0.398,0.398,747.245,9471445863,2022_08_23_17_26_30
0.81,0.81,748.055,9471445863,2022_08_23_17_26_30
0.395,0.395,748.45,9471445863,2022_08_23_17_26_30
0.389,0.389,748.8389999999999,9471445863,2022_08_23_17_26_30
1.195,1.195,750.034,9471445863,2022_08_23_17_26_30
0.425,0.425,750.459,9471445863,2022_08_23_17_26_30
0.414,0.414,750.873,9471445863,2022_08_23_17_26_30
0.81,0.81,751.683,9471445863,2022_08_23_17_26_30
0.402,0.402,752.085,9471445863,2022_08_23_17_26_30
0.402,0.402,752.487,9471445863,2022_08_23_17_26_30
0.403,0.403,752.89,9471445863,2022_08_23_17_26_30
0.844,0.844,753.734,9471445863,2022_08_23_17_26_30
0.412,0.412,754.146,9471445863,2022_08_23_17_26_30
0.396,0.396,754.542,9471445863,2022_08_23_17_26_30
0.411,0.411,754.953,9471445863,2022_08_23_17_26_30
0.412,0.412,755.365,9471445863,2022_08_23_17_26_30
0.408,0.408,755.773,9471445863,2022_08_23_17_26_30
0.423,0.423,756.196,9471445863,2022_08_23_17_26_30
0.412,0.412,756.608,9471445863,2022_08_23_17_26_30
0.403,0.403,757.011,9471445863,2022_08_23_17_26_30
0.806,0.806,757.817,9471445863,2022_08_23_17_26_30
0.423,0.423,758.24,9471445863,2022_08_23_17_26_30
0.416,0.416,758.656,9471445863,2022_08_23_17_26_30
1.63,1.63,760.286,9471445863,2022_08_23_17_26_30
0.407,0.407,760.693,9471445863,2022_08_23_17_26_30
0.419,0.419,761.112,9471445863,2022_08_23_17_26_30
0.405,0.405,761.5169999999999,9471445863,2022_08_23_17_26_30
0.401,0.401,761.918,9471445863,2022_08_23_17_26_30
0.404,0.404,762.322,9471445863,2022_08_23_17_26_30
0.397,0.397,762.719,9471445863,2022_08_23_17_26_30
0.423,0.423,763.1419999999999,9471445863,2022_08_23_17_26_30
0.409,0.409,763.551,9471445863,2022_08_23_17_26_30
0.402,0.402,763.953,9471445863,2022_08_23_17_26_30
0.405,0.405,764.358,9471445863,2022_08_23_17_26_30
0.399,0.399,764.757,9471445863,2022_08_23_17_26_30
0.801,0.801,765.558,9471445863,2022_08_23_17_26_30
0.419,0.419,765.977,9471445863,2022_08_23_17_26_30
0.403,0.403,766.38,9471445863,2022_08_23_17_26_30
0.405,0.405,766.785,9471445863,2022_08_23_17_26_30
0.402,0.402,767.187,9471445863,2022_08_23_17_26_30
0.393,0.393,767.58,9471445863,2022_08_23_17_26_30
0.807,0.807,768.387,9471445863,2022_08_23_17_26_30
0.416,0.416,768.803,9471445863,2022_08_23_17_26_30
0.394,0.394,769.197,9471445863,2022_08_23_17_26_30
0.805,0.805,770.002,9471445863,2022_08_23_17_26_30
0.395,0.395,770.397,9471445863,2022_08_23_17_26_30
1.218,1.218,771.615,9471445863,2022_08_23_17_26_30
0.401,0.401,772.016,9471445863,2022_08_23_17_26_30
0.796,0.796,772.812,9471445863,2022_08_23_17_26_30
0.396,0.396,773.208,9471445863,2022_08_23_17_26_30
1.212,1.212,774.42,9471445863,2022_08_23_17_26_30
0.403,0.403,774.823,9471445863,2022_08_23_17_26_30
0.398,0.398,775.221,9471445863,2022_08_23_17_26_30
0.398,0.398,775.619,9471445863,2022_08_23_17_26_30
0.396,0.396,776.015,9471445863,2022_08_23_17_26_30
1.209,1.209,777.224,9471445863,2022_08_23_17_26_30
0.402,0.402,777.626,9471445863,2022_08_23_17_26_30
0.4,0.4,778.026,9471445863,2022_08_23_17_26_30
0.4,0.4,778.426,9471445863,2022_08_23_17_26_30
0.393,0.393,778.819,9471445863,2022_08_23_17_26_30
0.4,0.4,779.219,9471445863,2022_08_23_17_26_30
0.387,0.387,779.606,9471445863,2022_08_23_17_26_30
0.415,0.415,780.021,9471445863,2022_08_23_17_26_30
0.401,0.401,780.422,9471445863,2022_08_23_17_26_30
0.399,0.399,780.821,9471445863,2022_08_23_17_26_30
0.402,0.402,781.223,9471445863,2022_08_23_17_26_30
0.393,0.393,781.616,9471445863,2022_08_23_17_26_30
0.39,0.39,782.006,9471445863,2022_08_23_17_26_30
0.4,0.4,782.406,9471445863,2022_08_23_17_26_30
0.404,0.404,782.81,9471445863,2022_08_23_17_26_30
0.398,0.398,783.208,9471445863,2022_08_23_17_26_30
0.811,0.811,784.019,9471445863,2022_08_23_17_26_30
