time,rr,time_sec,key,time_created
0.545,0.545,5006.61,9630130514,2022_09_18_06_30_33
0.532,0.532,5007.142,9630130514,2022_09_18_06_30_33
0.544,0.544,5007.686,9630130514,2022_09_18_06_30_33
0.532,0.532,5008.218,9630130514,2022_09_18_06_30_33
0.545,0.545,5008.763,9630130514,2022_09_18_06_30_33
1.077,1.077,5009.84,9630130514,2022_09_18_06_30_33
0.529,0.529,5010.369,9630130514,2022_09_18_06_30_33
1.07,1.07,5011.439,9630130514,2022_09_18_06_30_33
0.536,0.536,5011.975,9630130514,2022_09_18_06_30_33
2.136,2.136,5014.111,9630130514,2022_09_18_06_30_33
1.087,1.087,5015.198,9630130514,2022_09_18_06_30_33
0.555,0.555,5015.753,9630130514,2022_09_18_06_30_33
0.542,0.542,5016.295,9630130514,2022_09_18_06_30_33
0.551,0.551,5016.8460000000005,9630130514,2022_09_18_06_30_33
0.541,0.541,5017.387,9630130514,2022_09_18_06_30_33
0.556,0.556,5017.943,9630130514,2022_09_18_06_30_33
1.086,1.086,5019.029,9630130514,2022_09_18_06_30_33
0.545,0.545,5019.574,9630130514,2022_09_18_06_30_33
0.559,0.559,5020.133,9630130514,2022_09_18_06_30_33
0.556,0.556,5020.689,9630130514,2022_09_18_06_30_33
0.541,0.541,5021.2300000000005,9630130514,2022_09_18_06_30_33
1.083,1.083,5022.313,9630130514,2022_09_18_06_30_33
0.567,0.567,5022.88,9630130514,2022_09_18_06_30_33
0.849,0.849,5023.729,9630130514,2022_09_18_06_30_33
0.696,0.696,5024.425,9630130514,2022_09_18_06_30_33
0.63,0.63,5025.055,9630130514,2022_09_18_06_30_33
0.563,0.563,5025.618,9630130514,2022_09_18_06_30_33
0.851,0.851,5026.469,9630130514,2022_09_18_06_30_33
0.677,0.677,5027.146,9630130514,2022_09_18_06_30_33
1.217,1.217,5028.363,9630130514,2022_09_18_06_30_33
0.538,0.538,5028.901,9630130514,2022_09_18_06_30_33
0.352,0.352,5029.253,9630130514,2022_09_18_06_30_33
0.731,0.731,5029.984,9630130514,2022_09_18_06_30_33
1.662,1.662,5031.646,9630130514,2022_09_18_06_30_33
0.44,0.44,5032.086,9630130514,2022_09_18_06_30_33
1.063,1.063,5033.149,9630130514,2022_09_18_06_30_33
0.684,0.684,5033.833,9630130514,2022_09_18_06_30_33
0.354,0.354,5034.187,9630130514,2022_09_18_06_30_33
1.036,1.036,5035.223,9630130514,2022_09_18_06_30_33
0.261,0.261,5035.484,9630130514,2022_09_18_06_30_33
0.555,0.555,5036.039,9630130514,2022_09_18_06_30_33
0.55,0.55,5036.589,9630130514,2022_09_18_06_30_33
0.57,0.57,5037.159,9630130514,2022_09_18_06_30_33
0.546,0.546,5037.705,9630130514,2022_09_18_06_30_33
0.562,0.562,5038.267,9630130514,2022_09_18_06_30_33
1.104,1.104,5039.371,9630130514,2022_09_18_06_30_33
1.663,1.663,5041.034,9630130514,2022_09_18_06_30_33
0.548,0.548,5041.582,9630130514,2022_09_18_06_30_33
0.563,0.563,5042.145,9630130514,2022_09_18_06_30_33
0.533,0.533,5042.678,9630130514,2022_09_18_06_30_33
0.569,0.569,5043.247,9630130514,2022_09_18_06_30_33
1.725,1.725,5044.972,9630130514,2022_09_18_06_30_33
0.462,0.462,5045.434,9630130514,2022_09_18_06_30_33
0.541,0.541,5045.975,9630130514,2022_09_18_06_30_33
1.091,1.091,5047.066,9630130514,2022_09_18_06_30_33
0.541,0.541,5047.607,9630130514,2022_09_18_06_30_33
0.404,0.404,5048.011,9630130514,2022_09_18_06_30_33
0.366,0.366,5048.377,9630130514,2022_09_18_06_30_33
0.326,0.326,5048.703,9630130514,2022_09_18_06_30_33
0.546,0.546,5049.249,9630130514,2022_09_18_06_30_33
0.524,0.524,5049.773,9630130514,2022_09_18_06_30_33
0.548,0.548,5050.321,9630130514,2022_09_18_06_30_33
0.854,0.854,5051.175,9630130514,2022_09_18_06_30_33
1.29,1.29,5052.465,9630130514,2022_09_18_06_30_33
0.539,0.539,5053.004,9630130514,2022_09_18_06_30_33
1.091,1.091,5054.095,9630130514,2022_09_18_06_30_33
0.554,0.554,5054.649,9630130514,2022_09_18_06_30_33
0.564,0.564,5055.213,9630130514,2022_09_18_06_30_33
0.545,0.545,5055.758,9630130514,2022_09_18_06_30_33
0.56,0.56,5056.318,9630130514,2022_09_18_06_30_33
0.541,0.541,5056.859,9630130514,2022_09_18_06_30_33
0.568,0.568,5057.427,9630130514,2022_09_18_06_30_33
1.096,1.096,5058.523,9630130514,2022_09_18_06_30_33
0.539,0.539,5059.062,9630130514,2022_09_18_06_30_33
0.555,0.555,5059.617,9630130514,2022_09_18_06_30_33
1.098,1.098,5060.715,9630130514,2022_09_18_06_30_33
1.109,1.109,5061.824,9630130514,2022_09_18_06_30_33
0.537,0.537,5062.361,9630130514,2022_09_18_06_30_33
0.571,0.571,5062.932,9630130514,2022_09_18_06_30_33
0.558,0.558,5063.49,9630130514,2022_09_18_06_30_33
1.103,1.103,5064.593,9630130514,2022_09_18_06_30_33
0.527,0.527,5065.12,9630130514,2022_09_18_06_30_33
0.573,0.573,5065.693,9630130514,2022_09_18_06_30_33
0.887,0.887,5066.58,9630130514,2022_09_18_06_30_33
0.73,0.73,5067.31,9630130514,2022_09_18_06_30_33
0.361,0.361,5067.671,9630130514,2022_09_18_06_30_33
1.068,1.068,5068.739,9630130514,2022_09_18_06_30_33
0.698,0.698,5069.437,9630130514,2022_09_18_06_30_33
0.64,0.64,5070.077,9630130514,2022_09_18_06_30_33
0.563,0.563,5070.64,9630130514,2022_09_18_06_30_33
0.559,0.559,5071.199,9630130514,2022_09_18_06_30_33
0.572,0.572,5071.771,9630130514,2022_09_18_06_30_33
0.541,0.541,5072.312,9630130514,2022_09_18_06_30_33
0.335,0.335,5072.647,9630130514,2022_09_18_06_30_33
1.432,1.432,5074.079,9630130514,2022_09_18_06_30_33
0.474,0.474,5074.553,9630130514,2022_09_18_06_30_33
0.544,0.544,5075.097,9630130514,2022_09_18_06_30_33
0.553,0.553,5075.65,9630130514,2022_09_18_06_30_33
0.545,0.545,5076.195,9630130514,2022_09_18_06_30_33
0.547,0.547,5076.742,9630130514,2022_09_18_06_30_33
1.091,1.091,5077.833,9630130514,2022_09_18_06_30_33
0.537,0.537,5078.37,9630130514,2022_09_18_06_30_33
0.551,0.551,5078.921,9630130514,2022_09_18_06_30_33
0.558,0.558,5079.479,9630130514,2022_09_18_06_30_33
1.102,1.102,5080.581,9630130514,2022_09_18_06_30_33
0.541,0.541,5081.122,9630130514,2022_09_18_06_30_33
0.551,0.551,5081.673,9630130514,2022_09_18_06_30_33
0.533,0.533,5082.206,9630130514,2022_09_18_06_30_33
0.552,0.552,5082.758,9630130514,2022_09_18_06_30_33
0.458,0.458,5083.216,9630130514,2022_09_18_06_30_33
0.625,0.625,5083.841,9630130514,2022_09_18_06_30_33
0.556,0.556,5084.397,9630130514,2022_09_18_06_30_33
0.534,0.534,5084.931,9630130514,2022_09_18_06_30_33
0.55,0.55,5085.481,9630130514,2022_09_18_06_30_33
0.538,0.538,5086.019,9630130514,2022_09_18_06_30_33
0.56,0.56,5086.579,9630130514,2022_09_18_06_30_33
0.536,0.536,5087.115,9630130514,2022_09_18_06_30_33
0.545,0.545,5087.66,9630130514,2022_09_18_06_30_33
0.539,0.539,5088.199,9630130514,2022_09_18_06_30_33
0.542,0.542,5088.741,9630130514,2022_09_18_06_30_33
0.545,0.545,5089.286,9630130514,2022_09_18_06_30_33
0.536,0.536,5089.822,9630130514,2022_09_18_06_30_33
0.542,0.542,5090.364,9630130514,2022_09_18_06_30_33
1.073,1.073,5091.437,9630130514,2022_09_18_06_30_33
0.535,0.535,5091.972,9630130514,2022_09_18_06_30_33
0.282,0.282,5092.254,9630130514,2022_09_18_06_30_33
0.253,0.253,5092.507,9630130514,2022_09_18_06_30_33
0.436,0.436,5092.943,9630130514,2022_09_18_06_30_33
1.205,1.205,5094.148,9630130514,2022_09_18_06_30_33
0.542,0.542,5094.69,9630130514,2022_09_18_06_30_33
0.54,0.54,5095.2300000000005,9630130514,2022_09_18_06_30_33
0.534,0.534,5095.764,9630130514,2022_09_18_06_30_33
0.565,0.565,5096.329,9630130514,2022_09_18_06_30_33
1.089,1.089,5097.418,9630130514,2022_09_18_06_30_33
1.084,1.084,5098.502,9630130514,2022_09_18_06_30_33
0.549,0.549,5099.051,9630130514,2022_09_18_06_30_33
0.537,0.537,5099.588,9630130514,2022_09_18_06_30_33
0.547,0.547,5100.135,9630130514,2022_09_18_06_30_33
0.526,0.526,5100.661,9630130514,2022_09_18_06_30_33
0.556,0.556,5101.217,9630130514,2022_09_18_06_30_33
0.523,0.523,5101.74,9630130514,2022_09_18_06_30_33
0.555,0.555,5102.295,9630130514,2022_09_18_06_30_33
0.537,0.537,5102.832,9630130514,2022_09_18_06_30_33
0.552,0.552,5103.384,9630130514,2022_09_18_06_30_33
0.555,0.555,5103.939,9630130514,2022_09_18_06_30_33
0.534,0.534,5104.473,9630130514,2022_09_18_06_30_33
0.511,0.511,5104.984,9630130514,2022_09_18_06_30_33
0.577,0.577,5105.561,9630130514,2022_09_18_06_30_33
0.568,0.568,5106.129,9630130514,2022_09_18_06_30_33
0.86,0.86,5106.989,9630130514,2022_09_18_06_30_33
0.778,0.778,5107.767,9630130514,2022_09_18_06_30_33
1.107,1.107,5108.874,9630130514,2022_09_18_06_30_33
0.543,0.543,5109.417,9630130514,2022_09_18_06_30_33
1.078,1.078,5110.495,9630130514,2022_09_18_06_30_33
0.558,0.558,5111.053,9630130514,2022_09_18_06_30_33
1.088,1.088,5112.141,9630130514,2022_09_18_06_30_33
1.084,1.084,5113.225,9630130514,2022_09_18_06_30_33
1.091,1.091,5114.316,9630130514,2022_09_18_06_30_33
0.413,0.413,5114.729,9630130514,2022_09_18_06_30_33
1.235,1.235,5115.964,9630130514,2022_09_18_06_30_33
0.526,0.526,5116.49,9630130514,2022_09_18_06_30_33
0.354,0.354,5116.844,9630130514,2022_09_18_06_30_33
0.72,0.72,5117.564,9630130514,2022_09_18_06_30_33
0.562,0.562,5118.126,9630130514,2022_09_18_06_30_33
0.522,0.522,5118.648,9630130514,2022_09_18_06_30_33
1.068,1.068,5119.716,9630130514,2022_09_18_06_30_33
0.543,0.543,5120.259,9630130514,2022_09_18_06_30_33
0.521,0.521,5120.78,9630130514,2022_09_18_06_30_33
0.547,0.547,5121.327,9630130514,2022_09_18_06_30_33
0.524,0.524,5121.851,9630130514,2022_09_18_06_30_33
0.545,0.545,5122.396,9630130514,2022_09_18_06_30_33
1.078,1.078,5123.474,9630130514,2022_09_18_06_30_33
1.092,1.092,5124.566,9630130514,2022_09_18_06_30_33
0.563,0.563,5125.129,9630130514,2022_09_18_06_30_33
0.554,0.554,5125.683,9630130514,2022_09_18_06_30_33
0.562,0.562,5126.245,9630130514,2022_09_18_06_30_33
1.084,1.084,5127.329,9630130514,2022_09_18_06_30_33
0.542,0.542,5127.871,9630130514,2022_09_18_06_30_33
0.545,0.545,5128.416,9630130514,2022_09_18_06_30_33
0.437,0.437,5128.853,9630130514,2022_09_18_06_30_33
0.65,0.65,5129.503,9630130514,2022_09_18_06_30_33
0.557,0.557,5130.06,9630130514,2022_09_18_06_30_33
0.537,0.537,5130.597,9630130514,2022_09_18_06_30_33
0.551,0.551,5131.148,9630130514,2022_09_18_06_30_33
0.531,0.531,5131.679,9630130514,2022_09_18_06_30_33
0.545,0.545,5132.224,9630130514,2022_09_18_06_30_33
0.526,0.526,5132.75,9630130514,2022_09_18_06_30_33
1.075,1.075,5133.825,9630130514,2022_09_18_06_30_33
0.555,0.555,5134.38,9630130514,2022_09_18_06_30_33
0.521,0.521,5134.901,9630130514,2022_09_18_06_30_33
0.561,0.561,5135.462,9630130514,2022_09_18_06_30_33
0.521,0.521,5135.983,9630130514,2022_09_18_06_30_33
0.566,0.566,5136.549,9630130514,2022_09_18_06_30_33
0.536,0.536,5137.085,9630130514,2022_09_18_06_30_33
0.548,0.548,5137.633,9630130514,2022_09_18_06_30_33
1.105,1.105,5138.738,9630130514,2022_09_18_06_30_33
0.55,0.55,5139.2880000000005,9630130514,2022_09_18_06_30_33
0.555,0.555,5139.843,9630130514,2022_09_18_06_30_33
1.102,1.102,5140.945,9630130514,2022_09_18_06_30_33
0.876,0.876,5141.821,9630130514,2022_09_18_06_30_33
0.779,0.779,5142.6,9630130514,2022_09_18_06_30_33
0.538,0.538,5143.138,9630130514,2022_09_18_06_30_33
0.557,0.557,5143.695,9630130514,2022_09_18_06_30_33
0.533,0.533,5144.228,9630130514,2022_09_18_06_30_33
0.558,0.558,5144.786,9630130514,2022_09_18_06_30_33
0.519,0.519,5145.305,9630130514,2022_09_18_06_30_33
0.558,0.558,5145.863,9630130514,2022_09_18_06_30_33
1.072,1.072,5146.935,9630130514,2022_09_18_06_30_33
0.512,0.512,5147.447,9630130514,2022_09_18_06_30_33
0.563,0.563,5148.01,9630130514,2022_09_18_06_30_33
1.075,1.075,5149.085,9630130514,2022_09_18_06_30_33
0.532,0.532,5149.617,9630130514,2022_09_18_06_30_33
0.554,0.554,5150.171,9630130514,2022_09_18_06_30_33
0.558,0.558,5150.729,9630130514,2022_09_18_06_30_33
0.546,0.546,5151.275,9630130514,2022_09_18_06_30_33
1.108,1.108,5152.383,9630130514,2022_09_18_06_30_33
0.555,0.555,5152.938,9630130514,2022_09_18_06_30_33
0.563,0.563,5153.501,9630130514,2022_09_18_06_30_33
0.532,0.532,5154.033,9630130514,2022_09_18_06_30_33
0.565,0.565,5154.598,9630130514,2022_09_18_06_30_33
0.828,0.828,5155.426,9630130514,2022_09_18_06_30_33
0.803,0.803,5156.229,9630130514,2022_09_18_06_30_33
0.546,0.546,5156.775,9630130514,2022_09_18_06_30_33
0.551,0.551,5157.326,9630130514,2022_09_18_06_30_33
1.613,1.613,5158.939,9630130514,2022_09_18_06_30_33
0.352,0.352,5159.291,9630130514,2022_09_18_06_30_33
0.707,0.707,5159.998,9630130514,2022_09_18_06_30_33
0.555,0.555,5160.553,9630130514,2022_09_18_06_30_33
1.072,1.072,5161.625,9630130514,2022_09_18_06_30_33
2.148,2.148,5163.773,9630130514,2022_09_18_06_30_33
0.533,0.533,5164.306,9630130514,2022_09_18_06_30_33
0.264,0.264,5164.57,9630130514,2022_09_18_06_30_33
0.282,0.282,5164.852,9630130514,2022_09_18_06_30_33
1.085,1.085,5165.937,9630130514,2022_09_18_06_30_33
0.544,0.544,5166.481,9630130514,2022_09_18_06_30_33
1.086,1.086,5167.567,9630130514,2022_09_18_06_30_33
0.534,0.534,5168.101,9630130514,2022_09_18_06_30_33
0.543,0.543,5168.644,9630130514,2022_09_18_06_30_33
0.529,0.529,5169.173,9630130514,2022_09_18_06_30_33
0.555,0.555,5169.728,9630130514,2022_09_18_06_30_33
0.525,0.525,5170.253,9630130514,2022_09_18_06_30_33
0.551,0.551,5170.804,9630130514,2022_09_18_06_30_33
0.522,0.522,5171.326,9630130514,2022_09_18_06_30_33
0.546,0.546,5171.872,9630130514,2022_09_18_06_30_33
1.068,1.068,5172.94,9630130514,2022_09_18_06_30_33
0.515,0.515,5173.455,9630130514,2022_09_18_06_30_33
0.558,0.558,5174.013,9630130514,2022_09_18_06_30_33
1.062,1.062,5175.075,9630130514,2022_09_18_06_30_33
0.525,0.525,5175.6,9630130514,2022_09_18_06_30_33
0.545,0.545,5176.145,9630130514,2022_09_18_06_30_33
0.541,0.541,5176.686,9630130514,2022_09_18_06_30_33
0.532,0.532,5177.218,9630130514,2022_09_18_06_30_33
0.547,0.547,5177.765,9630130514,2022_09_18_06_30_33
0.534,0.534,5178.299,9630130514,2022_09_18_06_30_33
0.548,0.548,5178.847,9630130514,2022_09_18_06_30_33
0.529,0.529,5179.376,9630130514,2022_09_18_06_30_33
0.54,0.54,5179.916,9630130514,2022_09_18_06_30_33
0.521,0.521,5180.437,9630130514,2022_09_18_06_30_33
0.555,0.555,5180.992,9630130514,2022_09_18_06_30_33
0.517,0.517,5181.509,9630130514,2022_09_18_06_30_33
0.551,0.551,5182.06,9630130514,2022_09_18_06_30_33
1.063,1.063,5183.123,9630130514,2022_09_18_06_30_33
0.537,0.537,5183.66,9630130514,2022_09_18_06_30_33
0.266,0.266,5183.926,9630130514,2022_09_18_06_30_33
0.699,0.699,5184.625,9630130514,2022_09_18_06_30_33
1.034,1.034,5185.659,9630130514,2022_09_18_06_30_33
0.701,0.701,5186.36,9630130514,2022_09_18_06_30_33
0.543,0.543,5186.903,9630130514,2022_09_18_06_30_33
0.535,0.535,5187.438,9630130514,2022_09_18_06_30_33
1.076,1.076,5188.514,9630130514,2022_09_18_06_30_33
0.562,0.562,5189.076,9630130514,2022_09_18_06_30_33
1.089,1.089,5190.165,9630130514,2022_09_18_06_30_33
0.547,0.547,5190.712,9630130514,2022_09_18_06_30_33
0.548,0.548,5191.26,9630130514,2022_09_18_06_30_33
0.555,0.555,5191.815,9630130514,2022_09_18_06_30_33
1.113,1.113,5192.928,9630130514,2022_09_18_06_30_33
0.542,0.542,5193.47,9630130514,2022_09_18_06_30_33
0.553,0.553,5194.023,9630130514,2022_09_18_06_30_33
0.528,0.528,5194.551,9630130514,2022_09_18_06_30_33
0.553,0.553,5195.104,9630130514,2022_09_18_06_30_33
1.081,1.081,5196.185,9630130514,2022_09_18_06_30_33
1.08,1.08,5197.265,9630130514,2022_09_18_06_30_33
1.078,1.078,5198.343,9630130514,2022_09_18_06_30_33
0.537,0.537,5198.88,9630130514,2022_09_18_06_30_33
1.641,1.641,5200.521,9630130514,2022_09_18_06_30_33
0.39,0.39,5200.911,9630130514,2022_09_18_06_30_33
0.7,0.7,5201.611,9630130514,2022_09_18_06_30_33
1.627,1.627,5203.238,9630130514,2022_09_18_06_30_33
0.514,0.514,5203.752,9630130514,2022_09_18_06_30_33
0.56,0.56,5204.312,9630130514,2022_09_18_06_30_33
1.077,1.077,5205.389,9630130514,2022_09_18_06_30_33
1.078,1.078,5206.467,9630130514,2022_09_18_06_30_33
1.079,1.079,5207.546,9630130514,2022_09_18_06_30_33
0.439,0.439,5207.985,9630130514,2022_09_18_06_30_33
0.637,0.637,5208.622,9630130514,2022_09_18_06_30_33
0.542,0.542,5209.164,9630130514,2022_09_18_06_30_33
0.528,0.528,5209.692,9630130514,2022_09_18_06_30_33
1.081,1.081,5210.773,9630130514,2022_09_18_06_30_33
1.062,1.062,5211.835,9630130514,2022_09_18_06_30_33
0.534,0.534,5212.369,9630130514,2022_09_18_06_30_33
0.859,0.859,5213.228,9630130514,2022_09_18_06_30_33
0.688,0.688,5213.916,9630130514,2022_09_18_06_30_33
1.583,1.583,5215.499,9630130514,2022_09_18_06_30_33
0.501,0.501,5216,9630130514,2022_09_18_06_30_33
0.539,0.539,5216.539,9630130514,2022_09_18_06_30_33
0.514,0.514,5217.053,9630130514,2022_09_18_06_30_33
0.534,0.534,5217.587,9630130514,2022_09_18_06_30_33
0.517,0.517,5218.104,9630130514,2022_09_18_06_30_33
0.539,0.539,5218.643,9630130514,2022_09_18_06_30_33
0.515,0.515,5219.158,9630130514,2022_09_18_06_30_33
0.531,0.531,5219.689,9630130514,2022_09_18_06_30_33
0.521,0.521,5220.21,9630130514,2022_09_18_06_30_33
0.534,0.534,5220.744,9630130514,2022_09_18_06_30_33
0.52,0.52,5221.264,9630130514,2022_09_18_06_30_33
0.528,0.528,5221.792,9630130514,2022_09_18_06_30_33
0.522,0.522,5222.314,9630130514,2022_09_18_06_30_33
0.531,0.531,5222.845,9630130514,2022_09_18_06_30_33
0.394,0.394,5223.239,9630130514,2022_09_18_06_30_33
0.558,0.558,5223.7970000000005,9630130514,2022_09_18_06_30_33
0.622,0.622,5224.419,9630130514,2022_09_18_06_30_33
0.532,0.532,5224.951,9630130514,2022_09_18_06_30_33
0.524,0.524,5225.475,9630130514,2022_09_18_06_30_33
0.533,0.533,5226.008,9630130514,2022_09_18_06_30_33
0.525,0.525,5226.533,9630130514,2022_09_18_06_30_33
0.541,0.541,5227.074,9630130514,2022_09_18_06_30_33
0.527,0.527,5227.601,9630130514,2022_09_18_06_30_33
0.536,0.536,5228.137,9630130514,2022_09_18_06_30_33
1.061,1.061,5229.198,9630130514,2022_09_18_06_30_33
0.521,0.521,5229.719,9630130514,2022_09_18_06_30_33
0.534,0.534,5230.253,9630130514,2022_09_18_06_30_33
0.525,0.525,5230.778,9630130514,2022_09_18_06_30_33
0.532,0.532,5231.31,9630130514,2022_09_18_06_30_33
0.528,0.528,5231.838,9630130514,2022_09_18_06_30_33
0.527,0.527,5232.365,9630130514,2022_09_18_06_30_33
0.533,0.533,5232.898,9630130514,2022_09_18_06_30_33
0.541,0.541,5233.439,9630130514,2022_09_18_06_30_33
0.537,0.537,5233.976,9630130514,2022_09_18_06_30_33
0.535,0.535,5234.511,9630130514,2022_09_18_06_30_33
0.54,0.54,5235.051,9630130514,2022_09_18_06_30_33
0.545,0.545,5235.5960000000005,9630130514,2022_09_18_06_30_33
0.53,0.53,5236.126,9630130514,2022_09_18_06_30_33
0.54,0.54,5236.666,9630130514,2022_09_18_06_30_33
1.073,1.073,5237.739,9630130514,2022_09_18_06_30_33
0.529,0.529,5238.268,9630130514,2022_09_18_06_30_33
1.064,1.064,5239.332,9630130514,2022_09_18_06_30_33
0.542,0.542,5239.874,9630130514,2022_09_18_06_30_33
0.522,0.522,5240.396,9630130514,2022_09_18_06_30_33
0.536,0.536,5240.932,9630130514,2022_09_18_06_30_33
0.521,0.521,5241.453,9630130514,2022_09_18_06_30_33
1.613,1.613,5243.066,9630130514,2022_09_18_06_30_33
0.391,0.391,5243.457,9630130514,2022_09_18_06_30_33
0.638,0.638,5244.095,9630130514,2022_09_18_06_30_33
0.531,0.531,5244.626,9630130514,2022_09_18_06_30_33
0.337,0.337,5244.963,9630130514,2022_09_18_06_30_33
0.712,0.712,5245.675,9630130514,2022_09_18_06_30_33
0.341,0.341,5246.016,9630130514,2022_09_18_06_30_33
0.714,0.714,5246.7300000000005,9630130514,2022_09_18_06_30_33
0.543,0.543,5247.273,9630130514,2022_09_18_06_30_33
0.52,0.52,5247.793,9630130514,2022_09_18_06_30_33
1.063,1.063,5248.856,9630130514,2022_09_18_06_30_33
0.54,0.54,5249.396,9630130514,2022_09_18_06_30_33
0.51,0.51,5249.906,9630130514,2022_09_18_06_30_33
0.55,0.55,5250.456,9630130514,2022_09_18_06_30_33
0.854,0.854,5251.31,9630130514,2022_09_18_06_30_33
0.707,0.707,5252.017,9630130514,2022_09_18_06_30_33
0.546,0.546,5252.563,9630130514,2022_09_18_06_30_33
0.517,0.517,5253.08,9630130514,2022_09_18_06_30_33
0.528,0.528,5253.608,9630130514,2022_09_18_06_30_33
0.521,0.521,5254.129,9630130514,2022_09_18_06_30_33
1.058,1.058,5255.187,9630130514,2022_09_18_06_30_33
0.531,0.531,5255.718,9630130514,2022_09_18_06_30_33
1.05,1.05,5256.768,9630130514,2022_09_18_06_30_33
0.52,0.52,5257.2880000000005,9630130514,2022_09_18_06_30_33
0.396,0.396,5257.684,9630130514,2022_09_18_06_30_33
1.177,1.177,5258.861,9630130514,2022_09_18_06_30_33
0.514,0.514,5259.375,9630130514,2022_09_18_06_30_33
0.516,0.516,5259.891,9630130514,2022_09_18_06_30_33
0.528,0.528,5260.419,9630130514,2022_09_18_06_30_33
1.043,1.043,5261.462,9630130514,2022_09_18_06_30_33
0.5,0.5,5261.962,9630130514,2022_09_18_06_30_33
0.542,0.542,5262.504,9630130514,2022_09_18_06_30_33
0.519,0.519,5263.023,9630130514,2022_09_18_06_30_33
0.538,0.538,5263.561,9630130514,2022_09_18_06_30_33
1.074,1.074,5264.635,9630130514,2022_09_18_06_30_33
1.071,1.071,5265.706,9630130514,2022_09_18_06_30_33
1.074,1.074,5266.78,9630130514,2022_09_18_06_30_33
0.543,0.543,5267.323,9630130514,2022_09_18_06_30_33
0.262,0.262,5267.585,9630130514,2022_09_18_06_30_33
0.271,0.271,5267.856,9630130514,2022_09_18_06_30_33
0.42,0.42,5268.276,9630130514,2022_09_18_06_30_33
1.741,1.741,5270.017,9630130514,2022_09_18_06_30_33
0.368,0.368,5270.385,9630130514,2022_09_18_06_30_33
0.697,0.697,5271.082,9630130514,2022_09_18_06_30_33
0.541,0.541,5271.623,9630130514,2022_09_18_06_30_33
0.521,0.521,5272.144,9630130514,2022_09_18_06_30_33
0.346,0.346,5272.49,9630130514,2022_09_18_06_30_33
1.265,1.265,5273.755,9630130514,2022_09_18_06_30_33
0.52,0.52,5274.275,9630130514,2022_09_18_06_30_33
0.554,0.554,5274.829,9630130514,2022_09_18_06_30_33
1.089,1.089,5275.918,9630130514,2022_09_18_06_30_33
0.55,0.55,5276.468,9630130514,2022_09_18_06_30_33
0.554,0.554,5277.022,9630130514,2022_09_18_06_30_33
0.539,0.539,5277.561,9630130514,2022_09_18_06_30_33
0.553,0.553,5278.114,9630130514,2022_09_18_06_30_33
0.558,0.558,5278.6720000000005,9630130514,2022_09_18_06_30_33
0.546,0.546,5279.218,9630130514,2022_09_18_06_30_33
0.559,0.559,5279.777,9630130514,2022_09_18_06_30_33
0.533,0.533,5280.31,9630130514,2022_09_18_06_30_33
1.549,1.549,5281.859,9630130514,2022_09_18_06_30_33
0.563,0.563,5282.4220000000005,9630130514,2022_09_18_06_30_33
0.646,0.646,5283.068,9630130514,2022_09_18_06_30_33
0.56,0.56,5283.628,9630130514,2022_09_18_06_30_33
0.54,0.54,5284.168,9630130514,2022_09_18_06_30_33
0.548,0.548,5284.716,9630130514,2022_09_18_06_30_33
1.082,1.082,5285.798,9630130514,2022_09_18_06_30_33
0.542,0.542,5286.34,9630130514,2022_09_18_06_30_33
0.544,0.544,5286.884,9630130514,2022_09_18_06_30_33
0.546,0.546,5287.43,9630130514,2022_09_18_06_30_33
0.542,0.542,5287.972,9630130514,2022_09_18_06_30_33
0.558,0.558,5288.53,9630130514,2022_09_18_06_30_33
0.535,0.535,5289.065,9630130514,2022_09_18_06_30_33
0.556,0.556,5289.621,9630130514,2022_09_18_06_30_33
0.521,0.521,5290.142,9630130514,2022_09_18_06_30_33
1.094,1.094,5291.236,9630130514,2022_09_18_06_30_33
0.556,0.556,5291.792,9630130514,2022_09_18_06_30_33
0.535,0.535,5292.327,9630130514,2022_09_18_06_30_33
0.556,0.556,5292.883,9630130514,2022_09_18_06_30_33
0.535,0.535,5293.418,9630130514,2022_09_18_06_30_33
0.547,0.547,5293.965,9630130514,2022_09_18_06_30_33
0.438,0.438,5294.403,9630130514,2022_09_18_06_30_33
0.357,0.357,5294.76,9630130514,2022_09_18_06_30_33
0.295,0.295,5295.055,9630130514,2022_09_18_06_30_33
0.561,0.561,5295.616,9630130514,2022_09_18_06_30_33
0.548,0.548,5296.164,9630130514,2022_09_18_06_30_33
0.566,0.566,5296.7300000000005,9630130514,2022_09_18_06_30_33
0.538,0.538,5297.268,9630130514,2022_09_18_06_30_33
0.583,0.583,5297.851,9630130514,2022_09_18_06_30_33
1.126,1.126,5298.977,9630130514,2022_09_18_06_30_33
0.58,0.58,5299.557,9630130514,2022_09_18_06_30_33
0.559,0.559,5300.116,9630130514,2022_09_18_06_30_33
1.695,1.695,5301.811,9630130514,2022_09_18_06_30_33
1.114,1.114,5302.925,9630130514,2022_09_18_06_30_33
0.559,0.559,5303.484,9630130514,2022_09_18_06_30_33
1.121,1.121,5304.6050000000005,9630130514,2022_09_18_06_30_33
1.126,1.126,5305.731,9630130514,2022_09_18_06_30_33
0.545,0.545,5306.276,9630130514,2022_09_18_06_30_33
0.381,0.381,5306.657,9630130514,2022_09_18_06_30_33
0.72,0.72,5307.377,9630130514,2022_09_18_06_30_33
0.574,0.574,5307.951,9630130514,2022_09_18_06_30_33
