time,rr,time_sec,key,time_created
0.371,0.371,1701.938,8755437649,2022_05_03_15_21_04
0.375,0.375,1702.313,8755437649,2022_05_03_15_21_04
0.368,0.368,1702.681,8755437649,2022_05_03_15_21_04
0.755,0.755,1703.436,8755437649,2022_05_03_15_21_04
0.38,0.38,1703.816,8755437649,2022_05_03_15_21_04
0.375,0.375,1704.191,8755437649,2022_05_03_15_21_04
0.382,0.382,1704.573,8755437649,2022_05_03_15_21_04
0.374,0.374,1704.9470000000001,8755437649,2022_05_03_15_21_04
0.379,0.379,1705.326,8755437649,2022_05_03_15_21_04
0.38,0.38,1705.706,8755437649,2022_05_03_15_21_04
0.382,0.382,1706.088,8755437649,2022_05_03_15_21_04
0.373,0.373,1706.461,8755437649,2022_05_03_15_21_04
0.374,0.374,1706.835,8755437649,2022_05_03_15_21_04
0.378,0.378,1707.213,8755437649,2022_05_03_15_21_04
0.375,0.375,1707.588,8755437649,2022_05_03_15_21_04
0.372,0.372,1707.96,8755437649,2022_05_03_15_21_04
0.379,0.379,1708.339,8755437649,2022_05_03_15_21_04
0.379,0.379,1708.718,8755437649,2022_05_03_15_21_04
0.373,0.373,1709.091,8755437649,2022_05_03_15_21_04
0.756,0.756,1709.847,8755437649,2022_05_03_15_21_04
0.385,0.385,1710.232,8755437649,2022_05_03_15_21_04
0.381,0.381,1710.613,8755437649,2022_05_03_15_21_04
0.377,0.377,1710.99,8755437649,2022_05_03_15_21_04
0.383,0.383,1711.373,8755437649,2022_05_03_15_21_04
0.373,0.373,1711.746,8755437649,2022_05_03_15_21_04
0.373,0.373,1712.119,8755437649,2022_05_03_15_21_04
0.375,0.375,1712.494,8755437649,2022_05_03_15_21_04
0.38,0.38,1712.874,8755437649,2022_05_03_15_21_04
0.369,0.369,1713.243,8755437649,2022_05_03_15_21_04
0.383,0.383,1713.626,8755437649,2022_05_03_15_21_04
0.373,0.373,1713.999,8755437649,2022_05_03_15_21_04
0.379,0.379,1714.378,8755437649,2022_05_03_15_21_04
0.378,0.378,1714.756,8755437649,2022_05_03_15_21_04
0.761,0.761,1715.517,8755437649,2022_05_03_15_21_04
0.37,0.37,1715.887,8755437649,2022_05_03_15_21_04
0.389,0.389,1716.276,8755437649,2022_05_03_15_21_04
0.365,0.365,1716.641,8755437649,2022_05_03_15_21_04
0.382,0.382,1717.023,8755437649,2022_05_03_15_21_04
0.374,0.374,1717.397,8755437649,2022_05_03_15_21_04
1.122,1.122,1718.519,8755437649,2022_05_03_15_21_04
0.374,0.374,1718.893,8755437649,2022_05_03_15_21_04
0.372,0.372,1719.265,8755437649,2022_05_03_15_21_04
1.126,1.126,1720.391,8755437649,2022_05_03_15_21_04
0.764,0.764,1721.155,8755437649,2022_05_03_15_21_04
0.378,0.378,1721.533,8755437649,2022_05_03_15_21_04
0.378,0.378,1721.911,8755437649,2022_05_03_15_21_04
0.363,0.363,1722.2740000000001,8755437649,2022_05_03_15_21_04
0.38,0.38,1722.654,8755437649,2022_05_03_15_21_04
0.376,0.376,1723.03,8755437649,2022_05_03_15_21_04
0.38,0.38,1723.41,8755437649,2022_05_03_15_21_04
0.376,0.376,1723.786,8755437649,2022_05_03_15_21_04
0.382,0.382,1724.168,8755437649,2022_05_03_15_21_04
0.37,0.37,1724.538,8755437649,2022_05_03_15_21_04
0.758,0.758,1725.296,8755437649,2022_05_03_15_21_04
0.767,0.767,1726.063,8755437649,2022_05_03_15_21_04
0.384,0.384,1726.4470000000001,8755437649,2022_05_03_15_21_04
0.375,0.375,1726.8220000000001,8755437649,2022_05_03_15_21_04
0.753,0.753,1727.575,8755437649,2022_05_03_15_21_04
0.379,0.379,1727.954,8755437649,2022_05_03_15_21_04
0.377,0.377,1728.331,8755437649,2022_05_03_15_21_04
0.368,0.368,1728.699,8755437649,2022_05_03_15_21_04
0.385,0.385,1729.084,8755437649,2022_05_03_15_21_04
0.376,0.376,1729.46,8755437649,2022_05_03_15_21_04
0.386,0.386,1729.846,8755437649,2022_05_03_15_21_04
0.381,0.381,1730.227,8755437649,2022_05_03_15_21_04
0.392,0.392,1730.619,8755437649,2022_05_03_15_21_04
0.38,0.38,1730.999,8755437649,2022_05_03_15_21_04
0.377,0.377,1731.376,8755437649,2022_05_03_15_21_04
0.387,0.387,1731.763,8755437649,2022_05_03_15_21_04
0.373,0.373,1732.136,8755437649,2022_05_03_15_21_04
0.753,0.753,1732.889,8755437649,2022_05_03_15_21_04
0.385,0.385,1733.2740000000001,8755437649,2022_05_03_15_21_04
0.376,0.376,1733.65,8755437649,2022_05_03_15_21_04
0.765,0.765,1734.415,8755437649,2022_05_03_15_21_04
0.771,0.771,1735.186,8755437649,2022_05_03_15_21_04
0.383,0.383,1735.569,8755437649,2022_05_03_15_21_04
0.376,0.376,1735.945,8755437649,2022_05_03_15_21_04
0.379,0.379,1736.324,8755437649,2022_05_03_15_21_04
0.382,0.382,1736.706,8755437649,2022_05_03_15_21_04
0.36,0.36,1737.066,8755437649,2022_05_03_15_21_04
0.4,0.4,1737.466,8755437649,2022_05_03_15_21_04
0.378,0.378,1737.844,8755437649,2022_05_03_15_21_04
0.38,0.38,1738.224,8755437649,2022_05_03_15_21_04
0.375,0.375,1738.599,8755437649,2022_05_03_15_21_04
0.385,0.385,1738.984,8755437649,2022_05_03_15_21_04
0.384,0.384,1739.368,8755437649,2022_05_03_15_21_04
0.394,0.394,1739.762,8755437649,2022_05_03_15_21_04
0.38,0.38,1740.142,8755437649,2022_05_03_15_21_04
0.386,0.386,1740.528,8755437649,2022_05_03_15_21_04
0.386,0.386,1740.914,8755437649,2022_05_03_15_21_04
0.383,0.383,1741.297,8755437649,2022_05_03_15_21_04
0.38,0.38,1741.677,8755437649,2022_05_03_15_21_04
0.378,0.378,1742.055,8755437649,2022_05_03_15_21_04
0.382,0.382,1742.437,8755437649,2022_05_03_15_21_04
0.379,0.379,1742.816,8755437649,2022_05_03_15_21_04
0.381,0.381,1743.1970000000001,8755437649,2022_05_03_15_21_04
0.376,0.376,1743.573,8755437649,2022_05_03_15_21_04
0.383,0.383,1743.956,8755437649,2022_05_03_15_21_04
0.378,0.378,1744.334,8755437649,2022_05_03_15_21_04
0.385,0.385,1744.719,8755437649,2022_05_03_15_21_04
0.383,0.383,1745.102,8755437649,2022_05_03_15_21_04
0.773,0.773,1745.875,8755437649,2022_05_03_15_21_04
0.397,0.397,1746.272,8755437649,2022_05_03_15_21_04
0.358,0.358,1746.63,8755437649,2022_05_03_15_21_04
0.419,0.419,1747.049,8755437649,2022_05_03_15_21_04
0.386,0.386,1747.435,8755437649,2022_05_03_15_21_04
0.389,0.389,1747.824,8755437649,2022_05_03_15_21_04
0.386,0.386,1748.21,8755437649,2022_05_03_15_21_04
0.378,0.378,1748.588,8755437649,2022_05_03_15_21_04
0.394,0.394,1748.982,8755437649,2022_05_03_15_21_04
0.381,0.381,1749.363,8755437649,2022_05_03_15_21_04
0.783,0.783,1750.146,8755437649,2022_05_03_15_21_04
0.394,0.394,1750.54,8755437649,2022_05_03_15_21_04
0.394,0.394,1750.934,8755437649,2022_05_03_15_21_04
0.391,0.391,1751.325,8755437649,2022_05_03_15_21_04
0.391,0.391,1751.716,8755437649,2022_05_03_15_21_04
0.381,0.381,1752.097,8755437649,2022_05_03_15_21_04
1.153,1.153,1753.25,8755437649,2022_05_03_15_21_04
0.387,0.387,1753.637,8755437649,2022_05_03_15_21_04
0.387,0.387,1754.0240000000001,8755437649,2022_05_03_15_21_04
0.383,0.383,1754.407,8755437649,2022_05_03_15_21_04
0.394,0.394,1754.801,8755437649,2022_05_03_15_21_04
0.387,0.387,1755.188,8755437649,2022_05_03_15_21_04
0.393,0.393,1755.581,8755437649,2022_05_03_15_21_04
0.387,0.387,1755.968,8755437649,2022_05_03_15_21_04
0.385,0.385,1756.353,8755437649,2022_05_03_15_21_04
0.384,0.384,1756.737,8755437649,2022_05_03_15_21_04
0.378,0.378,1757.115,8755437649,2022_05_03_15_21_04
0.383,0.383,1757.498,8755437649,2022_05_03_15_21_04
0.765,0.765,1758.263,8755437649,2022_05_03_15_21_04
0.378,0.378,1758.641,8755437649,2022_05_03_15_21_04
0.38,0.38,1759.021,8755437649,2022_05_03_15_21_04
0.379,0.379,1759.4,8755437649,2022_05_03_15_21_04
0.388,0.388,1759.788,8755437649,2022_05_03_15_21_04
0.38,0.38,1760.168,8755437649,2022_05_03_15_21_04
0.389,0.389,1760.557,8755437649,2022_05_03_15_21_04
0.383,0.383,1760.94,8755437649,2022_05_03_15_21_04
0.38,0.38,1761.32,8755437649,2022_05_03_15_21_04
0.382,0.382,1761.702,8755437649,2022_05_03_15_21_04
0.378,0.378,1762.08,8755437649,2022_05_03_15_21_04
0.38,0.38,1762.46,8755437649,2022_05_03_15_21_04
0.371,0.371,1762.831,8755437649,2022_05_03_15_21_04
0.385,0.385,1763.216,8755437649,2022_05_03_15_21_04
0.377,0.377,1763.593,8755437649,2022_05_03_15_21_04
0.383,0.383,1763.976,8755437649,2022_05_03_15_21_04
0.373,0.373,1764.349,8755437649,2022_05_03_15_21_04
0.385,0.385,1764.734,8755437649,2022_05_03_15_21_04
0.377,0.377,1765.111,8755437649,2022_05_03_15_21_04
0.77,0.77,1765.881,8755437649,2022_05_03_15_21_04
0.384,0.384,1766.265,8755437649,2022_05_03_15_21_04
0.384,0.384,1766.6490000000001,8755437649,2022_05_03_15_21_04
0.371,0.371,1767.02,8755437649,2022_05_03_15_21_04
0.388,0.388,1767.408,8755437649,2022_05_03_15_21_04
0.376,0.376,1767.784,8755437649,2022_05_03_15_21_04
0.381,0.381,1768.165,8755437649,2022_05_03_15_21_04
0.371,0.371,1768.536,8755437649,2022_05_03_15_21_04
0.385,0.385,1768.921,8755437649,2022_05_03_15_21_04
0.374,0.374,1769.295,8755437649,2022_05_03_15_21_04
0.378,0.378,1769.673,8755437649,2022_05_03_15_21_04
0.38,0.38,1770.053,8755437649,2022_05_03_15_21_04
0.381,0.381,1770.434,8755437649,2022_05_03_15_21_04
0.375,0.375,1770.809,8755437649,2022_05_03_15_21_04
0.38,0.38,1771.189,8755437649,2022_05_03_15_21_04
0.374,0.374,1771.563,8755437649,2022_05_03_15_21_04
0.757,0.757,1772.32,8755437649,2022_05_03_15_21_04
0.387,0.387,1772.707,8755437649,2022_05_03_15_21_04
0.381,0.381,1773.088,8755437649,2022_05_03_15_21_04
0.388,0.388,1773.476,8755437649,2022_05_03_15_21_04
0.385,0.385,1773.861,8755437649,2022_05_03_15_21_04
0.384,0.384,1774.2450000000001,8755437649,2022_05_03_15_21_04
0.379,0.379,1774.624,8755437649,2022_05_03_15_21_04
0.377,0.377,1775.001,8755437649,2022_05_03_15_21_04
0.382,0.382,1775.383,8755437649,2022_05_03_15_21_04
0.379,0.379,1775.762,8755437649,2022_05_03_15_21_04
0.754,0.754,1776.516,8755437649,2022_05_03_15_21_04
0.381,0.381,1776.897,8755437649,2022_05_03_15_21_04
0.38,0.38,1777.277,8755437649,2022_05_03_15_21_04
0.755,0.755,1778.032,8755437649,2022_05_03_15_21_04
0.769,0.769,1778.801,8755437649,2022_05_03_15_21_04
0.388,0.388,1779.189,8755437649,2022_05_03_15_21_04
0.389,0.389,1779.578,8755437649,2022_05_03_15_21_04
0.381,0.381,1779.959,8755437649,2022_05_03_15_21_04
0.384,0.384,1780.343,8755437649,2022_05_03_15_21_04
0.38,0.38,1780.723,8755437649,2022_05_03_15_21_04
0.377,0.377,1781.1,8755437649,2022_05_03_15_21_04
0.377,0.377,1781.477,8755437649,2022_05_03_15_21_04
0.384,0.384,1781.861,8755437649,2022_05_03_15_21_04
0.381,0.381,1782.242,8755437649,2022_05_03_15_21_04
0.377,0.377,1782.619,8755437649,2022_05_03_15_21_04
0.38,0.38,1782.999,8755437649,2022_05_03_15_21_04
0.381,0.381,1783.38,8755437649,2022_05_03_15_21_04
0.38,0.38,1783.76,8755437649,2022_05_03_15_21_04
0.388,0.388,1784.148,8755437649,2022_05_03_15_21_04
0.384,0.384,1784.532,8755437649,2022_05_03_15_21_04
0.768,0.768,1785.3,8755437649,2022_05_03_15_21_04
0.387,0.387,1785.687,8755437649,2022_05_03_15_21_04
0.386,0.386,1786.073,8755437649,2022_05_03_15_21_04
0.759,0.759,1786.832,8755437649,2022_05_03_15_21_04
0.761,0.761,1787.593,8755437649,2022_05_03_15_21_04
0.759,0.759,1788.352,8755437649,2022_05_03_15_21_04
0.374,0.374,1788.726,8755437649,2022_05_03_15_21_04
0.77,0.77,1789.496,8755437649,2022_05_03_15_21_04
0.385,0.385,1789.881,8755437649,2022_05_03_15_21_04
0.388,0.388,1790.269,8755437649,2022_05_03_15_21_04
0.382,0.382,1790.651,8755437649,2022_05_03_15_21_04
0.39,0.39,1791.041,8755437649,2022_05_03_15_21_04
0.375,0.375,1791.416,8755437649,2022_05_03_15_21_04
0.375,0.375,1791.791,8755437649,2022_05_03_15_21_04
0.382,0.382,1792.173,8755437649,2022_05_03_15_21_04
0.378,0.378,1792.551,8755437649,2022_05_03_15_21_04
0.374,0.374,1792.925,8755437649,2022_05_03_15_21_04
0.383,0.383,1793.308,8755437649,2022_05_03_15_21_04
0.373,0.373,1793.681,8755437649,2022_05_03_15_21_04
0.381,0.381,1794.062,8755437649,2022_05_03_15_21_04
0.376,0.376,1794.438,8755437649,2022_05_03_15_21_04
0.382,0.382,1794.82,8755437649,2022_05_03_15_21_04
0.38,0.38,1795.2,8755437649,2022_05_03_15_21_04
0.382,0.382,1795.582,8755437649,2022_05_03_15_21_04
0.38,0.38,1795.962,8755437649,2022_05_03_15_21_04
0.383,0.383,1796.345,8755437649,2022_05_03_15_21_04
0.381,0.381,1796.726,8755437649,2022_05_03_15_21_04
0.376,0.376,1797.102,8755437649,2022_05_03_15_21_04
0.37,0.37,1797.472,8755437649,2022_05_03_15_21_04
0.753,0.753,1798.225,8755437649,2022_05_03_15_21_04
0.374,0.374,1798.599,8755437649,2022_05_03_15_21_04
0.38,0.38,1798.979,8755437649,2022_05_03_15_21_04
0.372,0.372,1799.351,8755437649,2022_05_03_15_21_04
0.377,0.377,1799.728,8755437649,2022_05_03_15_21_04
0.37,0.37,1800.098,8755437649,2022_05_03_15_21_04
1.494,1.494,1801.592,8755437649,2022_05_03_15_21_04
0.387,0.387,1801.979,8755437649,2022_05_03_15_21_04
0.38,0.38,1802.359,8755437649,2022_05_03_15_21_04
0.386,0.386,1802.7450000000001,8755437649,2022_05_03_15_21_04
0.377,0.377,1803.122,8755437649,2022_05_03_15_21_04
0.379,0.379,1803.501,8755437649,2022_05_03_15_21_04
0.374,0.374,1803.875,8755437649,2022_05_03_15_21_04
0.368,0.368,1804.243,8755437649,2022_05_03_15_21_04
0.382,0.382,1804.625,8755437649,2022_05_03_15_21_04
0.371,0.371,1804.996,8755437649,2022_05_03_15_21_04
0.374,0.374,1805.3700000000001,8755437649,2022_05_03_15_21_04
0.373,0.373,1805.743,8755437649,2022_05_03_15_21_04
0.375,0.375,1806.118,8755437649,2022_05_03_15_21_04
0.75,0.75,1806.868,8755437649,2022_05_03_15_21_04
0.369,0.369,1807.237,8755437649,2022_05_03_15_21_04
0.376,0.376,1807.613,8755437649,2022_05_03_15_21_04
0.366,0.366,1807.979,8755437649,2022_05_03_15_21_04
0.375,0.375,1808.354,8755437649,2022_05_03_15_21_04
0.743,0.743,1809.097,8755437649,2022_05_03_15_21_04
0.372,0.372,1809.469,8755437649,2022_05_03_15_21_04
0.74,0.74,1810.209,8755437649,2022_05_03_15_21_04
0.386,0.386,1810.595,8755437649,2022_05_03_15_21_04
1.124,1.124,1811.719,8755437649,2022_05_03_15_21_04
0.371,0.371,1812.09,8755437649,2022_05_03_15_21_04
0.385,0.385,1812.475,8755437649,2022_05_03_15_21_04
0.369,0.369,1812.844,8755437649,2022_05_03_15_21_04
0.376,0.376,1813.22,8755437649,2022_05_03_15_21_04
0.363,0.363,1813.583,8755437649,2022_05_03_15_21_04
0.375,0.375,1813.958,8755437649,2022_05_03_15_21_04
0.372,0.372,1814.33,8755437649,2022_05_03_15_21_04
0.365,0.365,1814.695,8755437649,2022_05_03_15_21_04
0.748,0.748,1815.443,8755437649,2022_05_03_15_21_04
0.369,0.369,1815.812,8755437649,2022_05_03_15_21_04
0.37,0.37,1816.182,8755437649,2022_05_03_15_21_04
0.368,0.368,1816.55,8755437649,2022_05_03_15_21_04
0.743,0.743,1817.2930000000001,8755437649,2022_05_03_15_21_04
0.736,0.736,1818.029,8755437649,2022_05_03_15_21_04
0.383,0.383,1818.412,8755437649,2022_05_03_15_21_04
0.373,0.373,1818.785,8755437649,2022_05_03_15_21_04
0.375,0.375,1819.16,8755437649,2022_05_03_15_21_04
0.375,0.375,1819.535,8755437649,2022_05_03_15_21_04
0.374,0.374,1819.909,8755437649,2022_05_03_15_21_04
0.37,0.37,1820.279,8755437649,2022_05_03_15_21_04
0.377,0.377,1820.656,8755437649,2022_05_03_15_21_04
0.37,0.37,1821.026,8755437649,2022_05_03_15_21_04
0.378,0.378,1821.404,8755437649,2022_05_03_15_21_04
0.369,0.369,1821.773,8755437649,2022_05_03_15_21_04
0.376,0.376,1822.1490000000001,8755437649,2022_05_03_15_21_04
0.369,0.369,1822.518,8755437649,2022_05_03_15_21_04
0.368,0.368,1822.886,8755437649,2022_05_03_15_21_04
0.372,0.372,1823.258,8755437649,2022_05_03_15_21_04
0.37,0.37,1823.628,8755437649,2022_05_03_15_21_04
0.366,0.366,1823.994,8755437649,2022_05_03_15_21_04
0.374,0.374,1824.368,8755437649,2022_05_03_15_21_04
0.372,0.372,1824.74,8755437649,2022_05_03_15_21_04
0.744,0.744,1825.484,8755437649,2022_05_03_15_21_04
0.741,0.741,1826.225,8755437649,2022_05_03_15_21_04
0.372,0.372,1826.597,8755437649,2022_05_03_15_21_04
0.369,0.369,1826.966,8755437649,2022_05_03_15_21_04
0.365,0.365,1827.331,8755437649,2022_05_03_15_21_04
0.758,0.758,1828.089,8755437649,2022_05_03_15_21_04
0.756,0.756,1828.845,8755437649,2022_05_03_15_21_04
0.383,0.383,1829.228,8755437649,2022_05_03_15_21_04
0.373,0.373,1829.601,8755437649,2022_05_03_15_21_04
0.378,0.378,1829.979,8755437649,2022_05_03_15_21_04
0.376,0.376,1830.355,8755437649,2022_05_03_15_21_04
0.363,0.363,1830.718,8755437649,2022_05_03_15_21_04
0.384,0.384,1831.102,8755437649,2022_05_03_15_21_04
0.372,0.372,1831.474,8755437649,2022_05_03_15_21_04
0.369,0.369,1831.843,8755437649,2022_05_03_15_21_04
0.751,0.751,1832.594,8755437649,2022_05_03_15_21_04
0.374,0.374,1832.968,8755437649,2022_05_03_15_21_04
0.748,0.748,1833.716,8755437649,2022_05_03_15_21_04
0.382,0.382,1834.098,8755437649,2022_05_03_15_21_04
0.375,0.375,1834.473,8755437649,2022_05_03_15_21_04
0.388,0.388,1834.861,8755437649,2022_05_03_15_21_04
0.373,0.373,1835.234,8755437649,2022_05_03_15_21_04
0.377,0.377,1835.611,8755437649,2022_05_03_15_21_04
0.388,0.388,1835.999,8755437649,2022_05_03_15_21_04
0.369,0.369,1836.368,8755437649,2022_05_03_15_21_04
0.387,0.387,1836.755,8755437649,2022_05_03_15_21_04
0.371,0.371,1837.126,8755437649,2022_05_03_15_21_04
0.379,0.379,1837.505,8755437649,2022_05_03_15_21_04
0.372,0.372,1837.877,8755437649,2022_05_03_15_21_04
0.374,0.374,1838.251,8755437649,2022_05_03_15_21_04
0.375,0.375,1838.626,8755437649,2022_05_03_15_21_04
1.117,1.117,1839.743,8755437649,2022_05_03_15_21_04
0.749,0.749,1840.492,8755437649,2022_05_03_15_21_04
0.378,0.378,1840.8700000000001,8755437649,2022_05_03_15_21_04
0.377,0.377,1841.247,8755437649,2022_05_03_15_21_04
0.37,0.37,1841.617,8755437649,2022_05_03_15_21_04
0.374,0.374,1841.991,8755437649,2022_05_03_15_21_04
0.372,0.372,1842.363,8755437649,2022_05_03_15_21_04
0.373,0.373,1842.736,8755437649,2022_05_03_15_21_04
0.369,0.369,1843.105,8755437649,2022_05_03_15_21_04
0.749,0.749,1843.854,8755437649,2022_05_03_15_21_04
0.382,0.382,1844.236,8755437649,2022_05_03_15_21_04
0.378,0.378,1844.614,8755437649,2022_05_03_15_21_04
0.373,0.373,1844.987,8755437649,2022_05_03_15_21_04
0.375,0.375,1845.362,8755437649,2022_05_03_15_21_04
0.369,0.369,1845.731,8755437649,2022_05_03_15_21_04
0.363,0.363,1846.094,8755437649,2022_05_03_15_21_04
0.747,0.747,1846.841,8755437649,2022_05_03_15_21_04
0.367,0.367,1847.208,8755437649,2022_05_03_15_21_04
0.371,0.371,1847.579,8755437649,2022_05_03_15_21_04
0.368,0.368,1847.9470000000001,8755437649,2022_05_03_15_21_04
1.103,1.103,1849.05,8755437649,2022_05_03_15_21_04
0.362,0.362,1849.412,8755437649,2022_05_03_15_21_04
0.379,0.379,1849.791,8755437649,2022_05_03_15_21_04
0.364,0.364,1850.155,8755437649,2022_05_03_15_21_04
0.372,0.372,1850.527,8755437649,2022_05_03_15_21_04
0.366,0.366,1850.893,8755437649,2022_05_03_15_21_04
0.375,0.375,1851.268,8755437649,2022_05_03_15_21_04
0.372,0.372,1851.64,8755437649,2022_05_03_15_21_04
0.374,0.374,1852.014,8755437649,2022_05_03_15_21_04
0.368,0.368,1852.382,8755437649,2022_05_03_15_21_04
0.739,0.739,1853.121,8755437649,2022_05_03_15_21_04
0.374,0.374,1853.4950000000001,8755437649,2022_05_03_15_21_04
0.375,0.375,1853.8700000000001,8755437649,2022_05_03_15_21_04
0.375,0.375,1854.2450000000001,8755437649,2022_05_03_15_21_04
0.377,0.377,1854.622,8755437649,2022_05_03_15_21_04
0.368,0.368,1854.99,8755437649,2022_05_03_15_21_04
0.383,0.383,1855.373,8755437649,2022_05_03_15_21_04
0.37,0.37,1855.743,8755437649,2022_05_03_15_21_04
0.371,0.371,1856.114,8755437649,2022_05_03_15_21_04
0.366,0.366,1856.48,8755437649,2022_05_03_15_21_04
0.37,0.37,1856.85,8755437649,2022_05_03_15_21_04
0.367,0.367,1857.217,8755437649,2022_05_03_15_21_04
0.37,0.37,1857.587,8755437649,2022_05_03_15_21_04
0.369,0.369,1857.956,8755437649,2022_05_03_15_21_04
1.849,1.849,1859.805,8755437649,2022_05_03_15_21_04
0.742,0.742,1860.547,8755437649,2022_05_03_15_21_04
0.37,0.37,1860.917,8755437649,2022_05_03_15_21_04
0.365,0.365,1861.282,8755437649,2022_05_03_15_21_04
0.369,0.369,1861.651,8755437649,2022_05_03_15_21_04
0.372,0.372,1862.023,8755437649,2022_05_03_15_21_04
0.368,0.368,1862.391,8755437649,2022_05_03_15_21_04
0.745,0.745,1863.136,8755437649,2022_05_03_15_21_04
0.38,0.38,1863.516,8755437649,2022_05_03_15_21_04
0.382,0.382,1863.898,8755437649,2022_05_03_15_21_04
0.366,0.366,1864.264,8755437649,2022_05_03_15_21_04
0.381,0.381,1864.645,8755437649,2022_05_03_15_21_04
0.371,0.371,1865.016,8755437649,2022_05_03_15_21_04
0.374,0.374,1865.39,8755437649,2022_05_03_15_21_04
0.369,0.369,1865.759,8755437649,2022_05_03_15_21_04
0.367,0.367,1866.126,8755437649,2022_05_03_15_21_04
1.114,1.114,1867.24,8755437649,2022_05_03_15_21_04
0.373,0.373,1867.613,8755437649,2022_05_03_15_21_04
0.741,0.741,1868.354,8755437649,2022_05_03_15_21_04
0.366,0.366,1868.72,8755437649,2022_05_03_15_21_04
0.377,0.377,1869.097,8755437649,2022_05_03_15_21_04
0.747,0.747,1869.844,8755437649,2022_05_03_15_21_04
0.371,0.371,1870.215,8755437649,2022_05_03_15_21_04
0.38,0.38,1870.595,8755437649,2022_05_03_15_21_04
0.37,0.37,1870.965,8755437649,2022_05_03_15_21_04
0.381,0.381,1871.346,8755437649,2022_05_03_15_21_04
0.373,0.373,1871.719,8755437649,2022_05_03_15_21_04
0.374,0.374,1872.093,8755437649,2022_05_03_15_21_04
0.375,0.375,1872.468,8755437649,2022_05_03_15_21_04
0.374,0.374,1872.842,8755437649,2022_05_03_15_21_04
0.374,0.374,1873.216,8755437649,2022_05_03_15_21_04
0.38,0.38,1873.596,8755437649,2022_05_03_15_21_04
0.374,0.374,1873.97,8755437649,2022_05_03_15_21_04
0.381,0.381,1874.351,8755437649,2022_05_03_15_21_04
0.379,0.379,1874.73,8755437649,2022_05_03_15_21_04
0.379,0.379,1875.109,8755437649,2022_05_03_15_21_04
0.387,0.387,1875.496,8755437649,2022_05_03_15_21_04
0.373,0.373,1875.869,8755437649,2022_05_03_15_21_04
0.379,0.379,1876.248,8755437649,2022_05_03_15_21_04
0.367,0.367,1876.615,8755437649,2022_05_03_15_21_04
0.379,0.379,1876.994,8755437649,2022_05_03_15_21_04
0.371,0.371,1877.365,8755437649,2022_05_03_15_21_04
0.375,0.375,1877.74,8755437649,2022_05_03_15_21_04
0.377,0.377,1878.117,8755437649,2022_05_03_15_21_04
0.377,0.377,1878.494,8755437649,2022_05_03_15_21_04
0.366,0.366,1878.86,8755437649,2022_05_03_15_21_04
0.378,0.378,1879.238,8755437649,2022_05_03_15_21_04
0.37,0.37,1879.608,8755437649,2022_05_03_15_21_04
0.747,0.747,1880.355,8755437649,2022_05_03_15_21_04
0.755,0.755,1881.11,8755437649,2022_05_03_15_21_04
0.381,0.381,1881.491,8755437649,2022_05_03_15_21_04
0.382,0.382,1881.873,8755437649,2022_05_03_15_21_04
0.374,0.374,1882.247,8755437649,2022_05_03_15_21_04
0.386,0.386,1882.633,8755437649,2022_05_03_15_21_04
0.745,0.745,1883.378,8755437649,2022_05_03_15_21_04
0.371,0.371,1883.749,8755437649,2022_05_03_15_21_04
0.377,0.377,1884.126,8755437649,2022_05_03_15_21_04
0.746,0.746,1884.872,8755437649,2022_05_03_15_21_04
0.372,0.372,1885.244,8755437649,2022_05_03_15_21_04
0.743,0.743,1885.987,8755437649,2022_05_03_15_21_04
0.378,0.378,1886.365,8755437649,2022_05_03_15_21_04
0.369,0.369,1886.734,8755437649,2022_05_03_15_21_04
0.75,0.75,1887.484,8755437649,2022_05_03_15_21_04
0.753,0.753,1888.237,8755437649,2022_05_03_15_21_04
0.38,0.38,1888.617,8755437649,2022_05_03_15_21_04
0.379,0.379,1888.996,8755437649,2022_05_03_15_21_04
0.375,0.375,1889.371,8755437649,2022_05_03_15_21_04
0.373,0.373,1889.744,8755437649,2022_05_03_15_21_04
0.378,0.378,1890.122,8755437649,2022_05_03_15_21_04
0.375,0.375,1890.497,8755437649,2022_05_03_15_21_04
0.746,0.746,1891.243,8755437649,2022_05_03_15_21_04
0.372,0.372,1891.615,8755437649,2022_05_03_15_21_04
0.74,0.74,1892.355,8755437649,2022_05_03_15_21_04
0.379,0.379,1892.734,8755437649,2022_05_03_15_21_04
0.369,0.369,1893.103,8755437649,2022_05_03_15_21_04
0.375,0.375,1893.478,8755437649,2022_05_03_15_21_04
0.365,0.365,1893.843,8755437649,2022_05_03_15_21_04
0.755,0.755,1894.598,8755437649,2022_05_03_15_21_04
0.382,0.382,1894.98,8755437649,2022_05_03_15_21_04
0.379,0.379,1895.359,8755437649,2022_05_03_15_21_04
0.379,0.379,1895.738,8755437649,2022_05_03_15_21_04
0.375,0.375,1896.113,8755437649,2022_05_03_15_21_04
0.369,0.369,1896.482,8755437649,2022_05_03_15_21_04
0.38,0.38,1896.862,8755437649,2022_05_03_15_21_04
0.371,0.371,1897.233,8755437649,2022_05_03_15_21_04
0.366,0.366,1897.599,8755437649,2022_05_03_15_21_04
1.123,1.123,1898.722,8755437649,2022_05_03_15_21_04
0.373,0.373,1899.095,8755437649,2022_05_03_15_21_04
0.367,0.367,1899.462,8755437649,2022_05_03_15_21_04
