time,rr,time_sec,key,time_created
1.563,1.563,525.087,6985494398,2021_06_19_08_48_16
0.415,0.415,525.502,6985494398,2021_06_19_08_48_16
0.397,0.397,525.899,6985494398,2021_06_19_08_48_16
0.786,0.786,526.685,6985494398,2021_06_19_08_48_16
0.39,0.39,527.075,6985494398,2021_06_19_08_48_16
0.781,0.781,527.856,6985494398,2021_06_19_08_48_16
0.395,0.395,528.251,6985494398,2021_06_19_08_48_16
0.391,0.391,528.642,6985494398,2021_06_19_08_48_16
0.396,0.396,529.038,6985494398,2021_06_19_08_48_16
0.386,0.386,529.424,6985494398,2021_06_19_08_48_16
0.405,0.405,529.829,6985494398,2021_06_19_08_48_16
0.39,0.39,530.219,6985494398,2021_06_19_08_48_16
0.807,0.807,531.026,6985494398,2021_06_19_08_48_16
0.402,0.402,531.428,6985494398,2021_06_19_08_48_16
0.396,0.396,531.824,6985494398,2021_06_19_08_48_16
0.391,0.391,532.215,6985494398,2021_06_19_08_48_16
0.393,0.393,532.608,6985494398,2021_06_19_08_48_16
0.395,0.395,533.003,6985494398,2021_06_19_08_48_16
0.389,0.389,533.392,6985494398,2021_06_19_08_48_16
0.789,0.789,534.181,6985494398,2021_06_19_08_48_16
0.384,0.384,534.565,6985494398,2021_06_19_08_48_16
0.799,0.799,535.364,6985494398,2021_06_19_08_48_16
0.412,0.412,535.776,6985494398,2021_06_19_08_48_16
0.394,0.394,536.17,6985494398,2021_06_19_08_48_16
0.403,0.403,536.573,6985494398,2021_06_19_08_48_16
0.398,0.398,536.971,6985494398,2021_06_19_08_48_16
0.393,0.393,537.364,6985494398,2021_06_19_08_48_16
0.385,0.385,537.749,6985494398,2021_06_19_08_48_16
0.396,0.396,538.145,6985494398,2021_06_19_08_48_16
0.396,0.396,538.541,6985494398,2021_06_19_08_48_16
0.393,0.393,538.934,6985494398,2021_06_19_08_48_16
0.786,0.786,539.72,6985494398,2021_06_19_08_48_16
0.399,0.399,540.119,6985494398,2021_06_19_08_48_16
0.39,0.39,540.509,6985494398,2021_06_19_08_48_16
0.409,0.409,540.918,6985494398,2021_06_19_08_48_16
0.795,0.795,541.713,6985494398,2021_06_19_08_48_16
0.397,0.397,542.11,6985494398,2021_06_19_08_48_16
0.392,0.392,542.502,6985494398,2021_06_19_08_48_16
0.778,0.778,543.28,6985494398,2021_06_19_08_48_16
0.392,0.392,543.672,6985494398,2021_06_19_08_48_16
0.393,0.393,544.065,6985494398,2021_06_19_08_48_16
0.393,0.393,544.458,6985494398,2021_06_19_08_48_16
0.389,0.389,544.847,6985494398,2021_06_19_08_48_16
0.799,0.799,545.646,6985494398,2021_06_19_08_48_16
0.401,0.401,546.047,6985494398,2021_06_19_08_48_16
0.397,0.397,546.444,6985494398,2021_06_19_08_48_16
0.394,0.394,546.838,6985494398,2021_06_19_08_48_16
0.393,0.393,547.231,6985494398,2021_06_19_08_48_16
0.392,0.392,547.623,6985494398,2021_06_19_08_48_16
0.775,0.775,548.398,6985494398,2021_06_19_08_48_16
0.396,0.396,548.794,6985494398,2021_06_19_08_48_16
0.391,0.391,549.185,6985494398,2021_06_19_08_48_16
1.189,1.189,550.374,6985494398,2021_06_19_08_48_16
0.399,0.399,550.773,6985494398,2021_06_19_08_48_16
0.405,0.405,551.178,6985494398,2021_06_19_08_48_16
0.393,0.393,551.571,6985494398,2021_06_19_08_48_16
0.396,0.396,551.967,6985494398,2021_06_19_08_48_16
0.393,0.393,552.36,6985494398,2021_06_19_08_48_16
0.392,0.392,552.752,6985494398,2021_06_19_08_48_16
0.395,0.395,553.147,6985494398,2021_06_19_08_48_16
0.385,0.385,553.532,6985494398,2021_06_19_08_48_16
0.395,0.395,553.927,6985494398,2021_06_19_08_48_16
0.385,0.385,554.312,6985494398,2021_06_19_08_48_16
1.197,1.197,555.509,6985494398,2021_06_19_08_48_16
0.398,0.398,555.907,6985494398,2021_06_19_08_48_16
0.794,0.794,556.701,6985494398,2021_06_19_08_48_16
0.389,0.389,557.09,6985494398,2021_06_19_08_48_16
1.17,1.17,558.26,6985494398,2021_06_19_08_48_16
0.387,0.387,558.647,6985494398,2021_06_19_08_48_16
1.183,1.183,559.83,6985494398,2021_06_19_08_48_16
0.396,0.396,560.226,6985494398,2021_06_19_08_48_16
0.405,0.405,560.631,6985494398,2021_06_19_08_48_16
0.396,0.396,561.027,6985494398,2021_06_19_08_48_16
0.396,0.396,561.423,6985494398,2021_06_19_08_48_16
0.389,0.389,561.812,6985494398,2021_06_19_08_48_16
0.391,0.391,562.203,6985494398,2021_06_19_08_48_16
0.392,0.392,562.595,6985494398,2021_06_19_08_48_16
0.389,0.389,562.984,6985494398,2021_06_19_08_48_16
0.781,0.781,563.765,6985494398,2021_06_19_08_48_16
0.392,0.392,564.157,6985494398,2021_06_19_08_48_16
0.389,0.389,564.546,6985494398,2021_06_19_08_48_16
0.407,0.407,564.953,6985494398,2021_06_19_08_48_16
0.389,0.389,565.342,6985494398,2021_06_19_08_48_16
0.398,0.398,565.74,6985494398,2021_06_19_08_48_16
0.399,0.399,566.139,6985494398,2021_06_19_08_48_16
0.397,0.397,566.5360000000001,6985494398,2021_06_19_08_48_16
0.391,0.391,566.927,6985494398,2021_06_19_08_48_16
0.389,0.389,567.316,6985494398,2021_06_19_08_48_16
0.385,0.385,567.701,6985494398,2021_06_19_08_48_16
0.784,0.784,568.485,6985494398,2021_06_19_08_48_16
0.389,0.389,568.874,6985494398,2021_06_19_08_48_16
0.776,0.776,569.65,6985494398,2021_06_19_08_48_16
0.403,0.403,570.053,6985494398,2021_06_19_08_48_16
0.39,0.39,570.443,6985494398,2021_06_19_08_48_16
1.193,1.193,571.636,6985494398,2021_06_19_08_48_16
0.396,0.396,572.032,6985494398,2021_06_19_08_48_16
0.388,0.388,572.42,6985494398,2021_06_19_08_48_16
0.383,0.383,572.803,6985494398,2021_06_19_08_48_16
0.392,0.392,573.195,6985494398,2021_06_19_08_48_16
0.389,0.389,573.584,6985494398,2021_06_19_08_48_16
0.775,0.775,574.359,6985494398,2021_06_19_08_48_16
0.385,0.385,574.744,6985494398,2021_06_19_08_48_16
0.395,0.395,575.139,6985494398,2021_06_19_08_48_16
0.38,0.38,575.519,6985494398,2021_06_19_08_48_16
0.791,0.791,576.3100000000001,6985494398,2021_06_19_08_48_16
0.396,0.396,576.706,6985494398,2021_06_19_08_48_16
0.397,0.397,577.103,6985494398,2021_06_19_08_48_16
0.39,0.39,577.493,6985494398,2021_06_19_08_48_16
0.767,0.767,578.26,6985494398,2021_06_19_08_48_16
0.392,0.392,578.652,6985494398,2021_06_19_08_48_16
0.383,0.383,579.035,6985494398,2021_06_19_08_48_16
0.389,0.389,579.424,6985494398,2021_06_19_08_48_16
0.381,0.381,579.805,6985494398,2021_06_19_08_48_16
0.396,0.396,580.201,6985494398,2021_06_19_08_48_16
0.384,0.384,580.585,6985494398,2021_06_19_08_48_16
0.407,0.407,580.992,6985494398,2021_06_19_08_48_16
0.386,0.386,581.378,6985494398,2021_06_19_08_48_16
0.394,0.394,581.772,6985494398,2021_06_19_08_48_16
0.387,0.387,582.159,6985494398,2021_06_19_08_48_16
0.775,0.775,582.934,6985494398,2021_06_19_08_48_16
0.385,0.385,583.319,6985494398,2021_06_19_08_48_16
0.385,0.385,583.704,6985494398,2021_06_19_08_48_16
0.385,0.385,584.089,6985494398,2021_06_19_08_48_16
0.387,0.387,584.476,6985494398,2021_06_19_08_48_16
0.381,0.381,584.857,6985494398,2021_06_19_08_48_16
0.387,0.387,585.244,6985494398,2021_06_19_08_48_16
0.378,0.378,585.622,6985494398,2021_06_19_08_48_16
0.388,0.388,586.01,6985494398,2021_06_19_08_48_16
0.384,0.384,586.394,6985494398,2021_06_19_08_48_16
1.555,1.555,587.949,6985494398,2021_06_19_08_48_16
0.391,0.391,588.34,6985494398,2021_06_19_08_48_16
0.387,0.387,588.727,6985494398,2021_06_19_08_48_16
0.385,0.385,589.112,6985494398,2021_06_19_08_48_16
0.387,0.387,589.499,6985494398,2021_06_19_08_48_16
0.379,0.379,589.878,6985494398,2021_06_19_08_48_16
0.385,0.385,590.263,6985494398,2021_06_19_08_48_16
0.379,0.379,590.642,6985494398,2021_06_19_08_48_16
0.383,0.383,591.025,6985494398,2021_06_19_08_48_16
0.76,0.76,591.785,6985494398,2021_06_19_08_48_16
0.381,0.381,592.166,6985494398,2021_06_19_08_48_16
0.38,0.38,592.546,6985494398,2021_06_19_08_48_16
0.379,0.379,592.925,6985494398,2021_06_19_08_48_16
0.39,0.39,593.315,6985494398,2021_06_19_08_48_16
0.375,0.375,593.69,6985494398,2021_06_19_08_48_16
1.162,1.162,594.852,6985494398,2021_06_19_08_48_16
0.387,0.387,595.239,6985494398,2021_06_19_08_48_16
0.767,0.767,596.006,6985494398,2021_06_19_08_48_16
0.378,0.378,596.384,6985494398,2021_06_19_08_48_16
0.76,0.76,597.144,6985494398,2021_06_19_08_48_16
0.381,0.381,597.525,6985494398,2021_06_19_08_48_16
0.376,0.376,597.901,6985494398,2021_06_19_08_48_16
1.138,1.138,599.039,6985494398,2021_06_19_08_48_16
0.377,0.377,599.416,6985494398,2021_06_19_08_48_16
0.76,0.76,600.176,6985494398,2021_06_19_08_48_16
0.379,0.379,600.555,6985494398,2021_06_19_08_48_16
0.376,0.376,600.931,6985494398,2021_06_19_08_48_16
0.752,0.752,601.683,6985494398,2021_06_19_08_48_16
0.392,0.392,602.075,6985494398,2021_06_19_08_48_16
0.374,0.374,602.449,6985494398,2021_06_19_08_48_16
0.765,0.765,603.214,6985494398,2021_06_19_08_48_16
0.393,0.393,603.607,6985494398,2021_06_19_08_48_16
0.381,0.381,603.988,6985494398,2021_06_19_08_48_16
0.39,0.39,604.378,6985494398,2021_06_19_08_48_16
0.379,0.379,604.757,6985494398,2021_06_19_08_48_16
0.389,0.389,605.146,6985494398,2021_06_19_08_48_16
0.391,0.391,605.537,6985494398,2021_06_19_08_48_16
0.38,0.38,605.917,6985494398,2021_06_19_08_48_16
0.388,0.388,606.305,6985494398,2021_06_19_08_48_16
0.392,0.392,606.697,6985494398,2021_06_19_08_48_16
0.382,0.382,607.079,6985494398,2021_06_19_08_48_16
0.384,0.384,607.463,6985494398,2021_06_19_08_48_16
0.382,0.382,607.845,6985494398,2021_06_19_08_48_16
0.381,0.381,608.226,6985494398,2021_06_19_08_48_16
0.382,0.382,608.608,6985494398,2021_06_19_08_48_16
0.383,0.383,608.991,6985494398,2021_06_19_08_48_16
0.759,0.759,609.75,6985494398,2021_06_19_08_48_16
0.381,0.381,610.131,6985494398,2021_06_19_08_48_16
0.382,0.382,610.513,6985494398,2021_06_19_08_48_16
1.14,1.14,611.653,6985494398,2021_06_19_08_48_16
0.38,0.38,612.033,6985494398,2021_06_19_08_48_16
1.139,1.139,613.172,6985494398,2021_06_19_08_48_16
0.379,0.379,613.551,6985494398,2021_06_19_08_48_16
1.142,1.142,614.693,6985494398,2021_06_19_08_48_16
0.379,0.379,615.072,6985494398,2021_06_19_08_48_16
0.76,0.76,615.832,6985494398,2021_06_19_08_48_16
0.38,0.38,616.212,6985494398,2021_06_19_08_48_16
0.379,0.379,616.591,6985494398,2021_06_19_08_48_16
1.524,1.524,618.115,6985494398,2021_06_19_08_48_16
0.394,0.394,618.509,6985494398,2021_06_19_08_48_16
0.378,0.378,618.8870000000001,6985494398,2021_06_19_08_48_16
1.156,1.156,620.043,6985494398,2021_06_19_08_48_16
0.388,0.388,620.431,6985494398,2021_06_19_08_48_16
0.385,0.385,620.816,6985494398,2021_06_19_08_48_16
0.386,0.386,621.202,6985494398,2021_06_19_08_48_16
0.392,0.392,621.594,6985494398,2021_06_19_08_48_16
0.385,0.385,621.979,6985494398,2021_06_19_08_48_16
0.379,0.379,622.358,6985494398,2021_06_19_08_48_16
1.143,1.143,623.501,6985494398,2021_06_19_08_48_16
0.382,0.382,623.883,6985494398,2021_06_19_08_48_16
0.758,0.758,624.641,6985494398,2021_06_19_08_48_16
0.379,0.379,625.02,6985494398,2021_06_19_08_48_16
0.38,0.38,625.4,6985494398,2021_06_19_08_48_16
1.14,1.14,626.54,6985494398,2021_06_19_08_48_16
0.377,0.377,626.917,6985494398,2021_06_19_08_48_16
1.917,1.917,628.834,6985494398,2021_06_19_08_48_16
0.386,0.386,629.22,6985494398,2021_06_19_08_48_16
0.768,0.768,629.988,6985494398,2021_06_19_08_48_16
0.381,0.381,630.369,6985494398,2021_06_19_08_48_16
0.383,0.383,630.752,6985494398,2021_06_19_08_48_16
0.758,0.758,631.51,6985494398,2021_06_19_08_48_16
0.374,0.374,631.884,6985494398,2021_06_19_08_48_16
0.754,0.754,632.638,6985494398,2021_06_19_08_48_16
0.379,0.379,633.017,6985494398,2021_06_19_08_48_16
0.376,0.376,633.393,6985494398,2021_06_19_08_48_16
1.125,1.125,634.518,6985494398,2021_06_19_08_48_16
0.376,0.376,634.894,6985494398,2021_06_19_08_48_16
1.125,1.125,636.019,6985494398,2021_06_19_08_48_16
0.372,0.372,636.391,6985494398,2021_06_19_08_48_16
1.12,1.12,637.511,6985494398,2021_06_19_08_48_16
0.371,0.371,637.882,6985494398,2021_06_19_08_48_16
1.122,1.122,639.004,6985494398,2021_06_19_08_48_16
0.369,0.369,639.373,6985494398,2021_06_19_08_48_16
0.743,0.743,640.116,6985494398,2021_06_19_08_48_16
0.376,0.376,640.492,6985494398,2021_06_19_08_48_16
0.367,0.367,640.859,6985494398,2021_06_19_08_48_16
0.744,0.744,641.603,6985494398,2021_06_19_08_48_16
0.379,0.379,641.982,6985494398,2021_06_19_08_48_16
0.365,0.365,642.347,6985494398,2021_06_19_08_48_16
0.747,0.747,643.094,6985494398,2021_06_19_08_48_16
0.385,0.385,643.479,6985494398,2021_06_19_08_48_16
0.368,0.368,643.847,6985494398,2021_06_19_08_48_16
1.128,1.128,644.975,6985494398,2021_06_19_08_48_16
0.372,0.372,645.347,6985494398,2021_06_19_08_48_16
0.385,0.385,645.732,6985494398,2021_06_19_08_48_16
0.366,0.366,646.098,6985494398,2021_06_19_08_48_16
0.379,0.379,646.477,6985494398,2021_06_19_08_48_16
0.372,0.372,646.849,6985494398,2021_06_19_08_48_16
0.76,0.76,647.609,6985494398,2021_06_19_08_48_16
0.378,0.378,647.987,6985494398,2021_06_19_08_48_16
0.379,0.379,648.366,6985494398,2021_06_19_08_48_16
0.758,0.758,649.124,6985494398,2021_06_19_08_48_16
0.376,0.376,649.5,6985494398,2021_06_19_08_48_16
0.372,0.372,649.872,6985494398,2021_06_19_08_48_16
0.374,0.374,650.246,6985494398,2021_06_19_08_48_16
0.375,0.375,650.621,6985494398,2021_06_19_08_48_16
0.373,0.373,650.994,6985494398,2021_06_19_08_48_16
1.118,1.118,652.112,6985494398,2021_06_19_08_48_16
0.374,0.374,652.486,6985494398,2021_06_19_08_48_16
1.118,1.118,653.604,6985494398,2021_06_19_08_48_16
0.376,0.376,653.98,6985494398,2021_06_19_08_48_16
1.116,1.116,655.096,6985494398,2021_06_19_08_48_16
0.374,0.374,655.47,6985494398,2021_06_19_08_48_16
1.113,1.113,656.583,6985494398,2021_06_19_08_48_16
0.376,0.376,656.9590000000001,6985494398,2021_06_19_08_48_16
1.118,1.118,658.077,6985494398,2021_06_19_08_48_16
0.371,0.371,658.448,6985494398,2021_06_19_08_48_16
1.487,1.487,659.9350000000001,6985494398,2021_06_19_08_48_16
0.373,0.373,660.308,6985494398,2021_06_19_08_48_16
0.371,0.371,660.679,6985494398,2021_06_19_08_48_16
0.367,0.367,661.046,6985494398,2021_06_19_08_48_16
0.376,0.376,661.422,6985494398,2021_06_19_08_48_16
0.371,0.371,661.793,6985494398,2021_06_19_08_48_16
0.375,0.375,662.168,6985494398,2021_06_19_08_48_16
0.743,0.743,662.9110000000001,6985494398,2021_06_19_08_48_16
0.374,0.374,663.285,6985494398,2021_06_19_08_48_16
0.366,0.366,663.651,6985494398,2021_06_19_08_48_16
0.377,0.377,664.028,6985494398,2021_06_19_08_48_16
0.371,0.371,664.399,6985494398,2021_06_19_08_48_16
0.74,0.74,665.139,6985494398,2021_06_19_08_48_16
0.374,0.374,665.513,6985494398,2021_06_19_08_48_16
0.373,0.373,665.886,6985494398,2021_06_19_08_48_16
0.742,0.742,666.628,6985494398,2021_06_19_08_48_16
0.378,0.378,667.006,6985494398,2021_06_19_08_48_16
0.369,0.369,667.375,6985494398,2021_06_19_08_48_16
1.119,1.119,668.494,6985494398,2021_06_19_08_48_16
0.374,0.374,668.868,6985494398,2021_06_19_08_48_16
0.37,0.37,669.238,6985494398,2021_06_19_08_48_16
0.749,0.749,669.987,6985494398,2021_06_19_08_48_16
0.372,0.372,670.359,6985494398,2021_06_19_08_48_16
1.12,1.12,671.479,6985494398,2021_06_19_08_48_16
0.372,0.372,671.851,6985494398,2021_06_19_08_48_16
1.12,1.12,672.971,6985494398,2021_06_19_08_48_16
0.374,0.374,673.345,6985494398,2021_06_19_08_48_16
0.371,0.371,673.716,6985494398,2021_06_19_08_48_16
0.373,0.373,674.089,6985494398,2021_06_19_08_48_16
0.379,0.379,674.468,6985494398,2021_06_19_08_48_16
0.374,0.374,674.842,6985494398,2021_06_19_08_48_16
1.123,1.123,675.965,6985494398,2021_06_19_08_48_16
0.374,0.374,676.339,6985494398,2021_06_19_08_48_16
0.372,0.372,676.711,6985494398,2021_06_19_08_48_16
0.751,0.751,677.462,6985494398,2021_06_19_08_48_16
0.373,0.373,677.835,6985494398,2021_06_19_08_48_16
1.126,1.126,678.961,6985494398,2021_06_19_08_48_16
0.375,0.375,679.336,6985494398,2021_06_19_08_48_16
1.123,1.123,680.4590000000001,6985494398,2021_06_19_08_48_16
0.375,0.375,680.8340000000001,6985494398,2021_06_19_08_48_16
1.125,1.125,681.9590000000001,6985494398,2021_06_19_08_48_16
0.377,0.377,682.336,6985494398,2021_06_19_08_48_16
1.126,1.126,683.462,6985494398,2021_06_19_08_48_16
0.376,0.376,683.838,6985494398,2021_06_19_08_48_16
1.125,1.125,684.963,6985494398,2021_06_19_08_48_16
0.373,0.373,685.336,6985494398,2021_06_19_08_48_16
1.127,1.127,686.463,6985494398,2021_06_19_08_48_16
1.123,1.123,687.586,6985494398,2021_06_19_08_48_16
0.38,0.38,687.966,6985494398,2021_06_19_08_48_16
0.372,0.372,688.338,6985494398,2021_06_19_08_48_16
1.514,1.514,689.852,6985494398,2021_06_19_08_48_16
0.391,0.391,690.243,6985494398,2021_06_19_08_48_16
0.377,0.377,690.62,6985494398,2021_06_19_08_48_16
0.772,0.772,691.392,6985494398,2021_06_19_08_48_16
0.388,0.388,691.78,6985494398,2021_06_19_08_48_16
0.387,0.387,692.167,6985494398,2021_06_19_08_48_16
0.775,0.775,692.942,6985494398,2021_06_19_08_48_16
0.382,0.382,693.324,6985494398,2021_06_19_08_48_16
0.38,0.38,693.704,6985494398,2021_06_19_08_48_16
0.382,0.382,694.086,6985494398,2021_06_19_08_48_16
0.384,0.384,694.47,6985494398,2021_06_19_08_48_16
0.381,0.381,694.851,6985494398,2021_06_19_08_48_16
1.145,1.145,695.996,6985494398,2021_06_19_08_48_16
0.382,0.382,696.378,6985494398,2021_06_19_08_48_16
1.142,1.142,697.52,6985494398,2021_06_19_08_48_16
0.383,0.383,697.903,6985494398,2021_06_19_08_48_16
0.764,0.764,698.667,6985494398,2021_06_19_08_48_16
0.381,0.381,699.048,6985494398,2021_06_19_08_48_16
0.383,0.383,699.431,6985494398,2021_06_19_08_48_16
1.155,1.155,700.586,6985494398,2021_06_19_08_48_16
0.381,0.381,700.967,6985494398,2021_06_19_08_48_16
0.778,0.778,701.745,6985494398,2021_06_19_08_48_16
0.39,0.39,702.135,6985494398,2021_06_19_08_48_16
0.389,0.389,702.524,6985494398,2021_06_19_08_48_16
0.781,0.781,703.305,6985494398,2021_06_19_08_48_16
0.391,0.391,703.696,6985494398,2021_06_19_08_48_16
0.387,0.387,704.083,6985494398,2021_06_19_08_48_16
0.387,0.387,704.47,6985494398,2021_06_19_08_48_16
0.388,0.388,704.858,6985494398,2021_06_19_08_48_16
0.385,0.385,705.243,6985494398,2021_06_19_08_48_16
1.156,1.156,706.399,6985494398,2021_06_19_08_48_16
0.386,0.386,706.785,6985494398,2021_06_19_08_48_16
1.153,1.153,707.938,6985494398,2021_06_19_08_48_16
0.382,0.382,708.32,6985494398,2021_06_19_08_48_16
1.549,1.549,709.869,6985494398,2021_06_19_08_48_16
0.79,0.79,710.659,6985494398,2021_06_19_08_48_16
0.394,0.394,711.053,6985494398,2021_06_19_08_48_16
0.394,0.394,711.447,6985494398,2021_06_19_08_48_16
0.793,0.793,712.24,6985494398,2021_06_19_08_48_16
0.39,0.39,712.63,6985494398,2021_06_19_08_48_16
0.387,0.387,713.017,6985494398,2021_06_19_08_48_16
0.781,0.781,713.798,6985494398,2021_06_19_08_48_16
0.39,0.39,714.188,6985494398,2021_06_19_08_48_16
0.78,0.78,714.968,6985494398,2021_06_19_08_48_16
0.392,0.392,715.36,6985494398,2021_06_19_08_48_16
0.387,0.387,715.747,6985494398,2021_06_19_08_48_16
1.549,1.549,717.296,6985494398,2021_06_19_08_48_16
0.399,0.399,717.695,6985494398,2021_06_19_08_48_16
0.389,0.389,718.0840000000001,6985494398,2021_06_19_08_48_16
0.407,0.407,718.491,6985494398,2021_06_19_08_48_16
0.393,0.393,718.884,6985494398,2021_06_19_08_48_16
0.397,0.397,719.281,6985494398,2021_06_19_08_48_16
0.399,0.399,719.68,6985494398,2021_06_19_08_48_16
0.401,0.401,720.081,6985494398,2021_06_19_08_48_16
0.396,0.396,720.477,6985494398,2021_06_19_08_48_16
0.391,0.391,720.868,6985494398,2021_06_19_08_48_16
0.391,0.391,721.259,6985494398,2021_06_19_08_48_16
0.395,0.395,721.654,6985494398,2021_06_19_08_48_16
0.395,0.395,722.049,6985494398,2021_06_19_08_48_16
0.394,0.394,722.443,6985494398,2021_06_19_08_48_16
1.173,1.173,723.616,6985494398,2021_06_19_08_48_16
1.171,1.171,724.787,6985494398,2021_06_19_08_48_16
0.802,0.802,725.589,6985494398,2021_06_19_08_48_16
0.4,0.4,725.989,6985494398,2021_06_19_08_48_16
0.403,0.403,726.392,6985494398,2021_06_19_08_48_16
0.401,0.401,726.793,6985494398,2021_06_19_08_48_16
0.397,0.397,727.19,6985494398,2021_06_19_08_48_16
0.392,0.392,727.582,6985494398,2021_06_19_08_48_16
0.387,0.387,727.969,6985494398,2021_06_19_08_48_16
0.395,0.395,728.364,6985494398,2021_06_19_08_48_16
0.394,0.394,728.758,6985494398,2021_06_19_08_48_16
0.393,0.393,729.151,6985494398,2021_06_19_08_48_16
1.176,1.176,730.327,6985494398,2021_06_19_08_48_16
0.39,0.39,730.717,6985494398,2021_06_19_08_48_16
0.779,0.779,731.496,6985494398,2021_06_19_08_48_16
1.588,1.588,733.0840000000001,6985494398,2021_06_19_08_48_16
0.403,0.403,733.487,6985494398,2021_06_19_08_48_16
0.797,0.797,734.284,6985494398,2021_06_19_08_48_16
0.397,0.397,734.681,6985494398,2021_06_19_08_48_16
0.394,0.394,735.075,6985494398,2021_06_19_08_48_16
0.39,0.39,735.465,6985494398,2021_06_19_08_48_16
0.391,0.391,735.856,6985494398,2021_06_19_08_48_16
0.397,0.397,736.253,6985494398,2021_06_19_08_48_16
0.392,0.392,736.645,6985494398,2021_06_19_08_48_16
0.78,0.78,737.425,6985494398,2021_06_19_08_48_16
0.391,0.391,737.816,6985494398,2021_06_19_08_48_16
0.391,0.391,738.207,6985494398,2021_06_19_08_48_16
1.976,1.976,740.183,6985494398,2021_06_19_08_48_16
0.401,0.401,740.5840000000001,6985494398,2021_06_19_08_48_16
0.405,0.405,740.989,6985494398,2021_06_19_08_48_16
0.396,0.396,741.385,6985494398,2021_06_19_08_48_16
0.393,0.393,741.778,6985494398,2021_06_19_08_48_16
0.393,0.393,742.171,6985494398,2021_06_19_08_48_16
0.394,0.394,742.565,6985494398,2021_06_19_08_48_16
0.396,0.396,742.961,6985494398,2021_06_19_08_48_16
0.395,0.395,743.356,6985494398,2021_06_19_08_48_16
0.791,0.791,744.147,6985494398,2021_06_19_08_48_16
0.396,0.396,744.543,6985494398,2021_06_19_08_48_16
0.392,0.392,744.9350000000001,6985494398,2021_06_19_08_48_16
1.204,1.204,746.139,6985494398,2021_06_19_08_48_16
0.401,0.401,746.54,6985494398,2021_06_19_08_48_16
0.41,0.41,746.95,6985494398,2021_06_19_08_48_16
0.401,0.401,747.351,6985494398,2021_06_19_08_48_16
0.396,0.396,747.747,6985494398,2021_06_19_08_48_16
1.183,1.183,748.93,6985494398,2021_06_19_08_48_16
0.394,0.394,749.324,6985494398,2021_06_19_08_48_16
0.388,0.388,749.712,6985494398,2021_06_19_08_48_16
0.404,0.404,750.116,6985494398,2021_06_19_08_48_16
0.395,0.395,750.511,6985494398,2021_06_19_08_48_16
0.39,0.39,750.901,6985494398,2021_06_19_08_48_16
0.813,0.813,751.714,6985494398,2021_06_19_08_48_16
0.404,0.404,752.118,6985494398,2021_06_19_08_48_16
0.405,0.405,752.523,6985494398,2021_06_19_08_48_16
0.398,0.398,752.921,6985494398,2021_06_19_08_48_16
0.397,0.397,753.318,6985494398,2021_06_19_08_48_16
0.393,0.393,753.711,6985494398,2021_06_19_08_48_16
1.186,1.186,754.897,6985494398,2021_06_19_08_48_16
0.396,0.396,755.293,6985494398,2021_06_19_08_48_16
0.397,0.397,755.69,6985494398,2021_06_19_08_48_16
0.804,0.804,756.494,6985494398,2021_06_19_08_48_16
0.401,0.401,756.895,6985494398,2021_06_19_08_48_16
0.408,0.408,757.303,6985494398,2021_06_19_08_48_16
0.402,0.402,757.705,6985494398,2021_06_19_08_48_16
0.399,0.399,758.104,6985494398,2021_06_19_08_48_16
0.396,0.396,758.5,6985494398,2021_06_19_08_48_16
0.392,0.392,758.892,6985494398,2021_06_19_08_48_16
0.398,0.398,759.29,6985494398,2021_06_19_08_48_16
0.393,0.393,759.683,6985494398,2021_06_19_08_48_16
1.18,1.18,760.863,6985494398,2021_06_19_08_48_16
0.393,0.393,761.256,6985494398,2021_06_19_08_48_16
1.192,1.192,762.448,6985494398,2021_06_19_08_48_16
0.397,0.397,762.845,6985494398,2021_06_19_08_48_16
0.805,0.805,763.65,6985494398,2021_06_19_08_48_16
0.392,0.392,764.042,6985494398,2021_06_19_08_48_16
0.387,0.387,764.429,6985494398,2021_06_19_08_48_16
0.789,0.789,765.218,6985494398,2021_06_19_08_48_16
0.391,0.391,765.609,6985494398,2021_06_19_08_48_16
1.199,1.199,766.808,6985494398,2021_06_19_08_48_16
0.403,0.403,767.211,6985494398,2021_06_19_08_48_16
0.392,0.392,767.603,6985494398,2021_06_19_08_48_16
0.396,0.396,767.999,6985494398,2021_06_19_08_48_16
0.393,0.393,768.392,6985494398,2021_06_19_08_48_16
1.176,1.176,769.568,6985494398,2021_06_19_08_48_16
0.392,0.392,769.96,6985494398,2021_06_19_08_48_16
0.393,0.393,770.353,6985494398,2021_06_19_08_48_16
1.583,1.583,771.936,6985494398,2021_06_19_08_48_16
0.4,0.4,772.336,6985494398,2021_06_19_08_48_16
0.396,0.396,772.732,6985494398,2021_06_19_08_48_16
0.396,0.396,773.128,6985494398,2021_06_19_08_48_16
0.383,0.383,773.511,6985494398,2021_06_19_08_48_16
0.395,0.395,773.906,6985494398,2021_06_19_08_48_16
0.39,0.39,774.296,6985494398,2021_06_19_08_48_16
0.771,0.771,775.067,6985494398,2021_06_19_08_48_16
0.394,0.394,775.461,6985494398,2021_06_19_08_48_16
0.386,0.386,775.847,6985494398,2021_06_19_08_48_16
0.769,0.769,776.616,6985494398,2021_06_19_08_48_16
0.403,0.403,777.019,6985494398,2021_06_19_08_48_16
0.387,0.387,777.406,6985494398,2021_06_19_08_48_16
