time,rr,time_sec,key,time_created
0.428,0.428,892.369,6044178648,2021_01_02_17_37_47
0.421,0.421,892.79,6044178648,2021_01_02_17_37_47
0.421,0.421,893.211,6044178648,2021_01_02_17_37_47
0.42,0.42,893.631,6044178648,2021_01_02_17_37_47
0.854,0.854,894.485,6044178648,2021_01_02_17_37_47
0.42,0.42,894.905,6044178648,2021_01_02_17_37_47
0.427,0.427,895.332,6044178648,2021_01_02_17_37_47
0.423,0.423,895.755,6044178648,2021_01_02_17_37_47
0.43,0.43,896.1850000000001,6044178648,2021_01_02_17_37_47
0.423,0.423,896.608,6044178648,2021_01_02_17_37_47
0.42,0.42,897.028,6044178648,2021_01_02_17_37_47
0.427,0.427,897.455,6044178648,2021_01_02_17_37_47
0.423,0.423,897.878,6044178648,2021_01_02_17_37_47
0.42,0.42,898.298,6044178648,2021_01_02_17_37_47
0.427,0.427,898.725,6044178648,2021_01_02_17_37_47
0.42,0.42,899.145,6044178648,2021_01_02_17_37_47
0.846,0.846,899.991,6044178648,2021_01_02_17_37_47
0.424,0.424,900.415,6044178648,2021_01_02_17_37_47
0.418,0.418,900.833,6044178648,2021_01_02_17_37_47
0.429,0.429,901.2620000000001,6044178648,2021_01_02_17_37_47
0.42,0.42,901.682,6044178648,2021_01_02_17_37_47
0.416,0.416,902.098,6044178648,2021_01_02_17_37_47
0.43,0.43,902.528,6044178648,2021_01_02_17_37_47
0.419,0.419,902.947,6044178648,2021_01_02_17_37_47
0.42,0.42,903.367,6044178648,2021_01_02_17_37_47
0.42,0.42,903.787,6044178648,2021_01_02_17_37_47
0.427,0.427,904.214,6044178648,2021_01_02_17_37_47
0.418,0.418,904.632,6044178648,2021_01_02_17_37_47
0.423,0.423,905.055,6044178648,2021_01_02_17_37_47
0.422,0.422,905.477,6044178648,2021_01_02_17_37_47
0.416,0.416,905.893,6044178648,2021_01_02_17_37_47
0.419,0.419,906.312,6044178648,2021_01_02_17_37_47
0.426,0.426,906.738,6044178648,2021_01_02_17_37_47
0.42,0.42,907.158,6044178648,2021_01_02_17_37_47
0.419,0.419,907.577,6044178648,2021_01_02_17_37_47
0.423,0.423,908,6044178648,2021_01_02_17_37_47
0.422,0.422,908.422,6044178648,2021_01_02_17_37_47
0.415,0.415,908.837,6044178648,2021_01_02_17_37_47
0.423,0.423,909.26,6044178648,2021_01_02_17_37_47
0.421,0.421,909.681,6044178648,2021_01_02_17_37_47
0.421,0.421,910.102,6044178648,2021_01_02_17_37_47
0.421,0.421,910.523,6044178648,2021_01_02_17_37_47
0.419,0.419,910.942,6044178648,2021_01_02_17_37_47
0.425,0.425,911.367,6044178648,2021_01_02_17_37_47
0.417,0.417,911.784,6044178648,2021_01_02_17_37_47
1.26,1.26,913.044,6044178648,2021_01_02_17_37_47
0.428,0.428,913.472,6044178648,2021_01_02_17_37_47
0.423,0.423,913.895,6044178648,2021_01_02_17_37_47
0.423,0.423,914.318,6044178648,2021_01_02_17_37_47
0.423,0.423,914.741,6044178648,2021_01_02_17_37_47
0.422,0.422,915.163,6044178648,2021_01_02_17_37_47
0.427,0.427,915.59,6044178648,2021_01_02_17_37_47
0.849,0.849,916.439,6044178648,2021_01_02_17_37_47
0.423,0.423,916.862,6044178648,2021_01_02_17_37_47
0.426,0.426,917.288,6044178648,2021_01_02_17_37_47
0.427,0.427,917.715,6044178648,2021_01_02_17_37_47
0.419,0.419,918.134,6044178648,2021_01_02_17_37_47
0.433,0.433,918.567,6044178648,2021_01_02_17_37_47
0.422,0.422,918.989,6044178648,2021_01_02_17_37_47
0.419,0.419,919.408,6044178648,2021_01_02_17_37_47
0.428,0.428,919.836,6044178648,2021_01_02_17_37_47
0.426,0.426,920.2620000000001,6044178648,2021_01_02_17_37_47
0.425,0.425,920.687,6044178648,2021_01_02_17_37_47
0.415,0.415,921.102,6044178648,2021_01_02_17_37_47
0.431,0.431,921.533,6044178648,2021_01_02_17_37_47
0.425,0.425,921.958,6044178648,2021_01_02_17_37_47
0.423,0.423,922.381,6044178648,2021_01_02_17_37_47
0.425,0.425,922.806,6044178648,2021_01_02_17_37_47
0.422,0.422,923.228,6044178648,2021_01_02_17_37_47
0.417,0.417,923.645,6044178648,2021_01_02_17_37_47
0.425,0.425,924.07,6044178648,2021_01_02_17_37_47
0.425,0.425,924.495,6044178648,2021_01_02_17_37_47
0.425,0.425,924.92,6044178648,2021_01_02_17_37_47
0.415,0.415,925.335,6044178648,2021_01_02_17_37_47
0.431,0.431,925.766,6044178648,2021_01_02_17_37_47
0.423,0.423,926.189,6044178648,2021_01_02_17_37_47
0.415,0.415,926.604,6044178648,2021_01_02_17_37_47
0.429,0.429,927.033,6044178648,2021_01_02_17_37_47
0.425,0.425,927.458,6044178648,2021_01_02_17_37_47
0.426,0.426,927.884,6044178648,2021_01_02_17_37_47
0.414,0.414,928.298,6044178648,2021_01_02_17_37_47
0.427,0.427,928.725,6044178648,2021_01_02_17_37_47
0.423,0.423,929.148,6044178648,2021_01_02_17_37_47
0.417,0.417,929.565,6044178648,2021_01_02_17_37_47
0.425,0.425,929.99,6044178648,2021_01_02_17_37_47
0.423,0.423,930.413,6044178648,2021_01_02_17_37_47
0.422,0.422,930.835,6044178648,2021_01_02_17_37_47
0.417,0.417,931.252,6044178648,2021_01_02_17_37_47
0.425,0.425,931.677,6044178648,2021_01_02_17_37_47
0.423,0.423,932.1,6044178648,2021_01_02_17_37_47
0.415,0.415,932.515,6044178648,2021_01_02_17_37_47
0.43,0.43,932.945,6044178648,2021_01_02_17_37_47
0.421,0.421,933.366,6044178648,2021_01_02_17_37_47
0.421,0.421,933.787,6044178648,2021_01_02_17_37_47
0.426,0.426,934.213,6044178648,2021_01_02_17_37_47
0.423,0.423,934.636,6044178648,2021_01_02_17_37_47
0.427,0.427,935.063,6044178648,2021_01_02_17_37_47
0.419,0.419,935.482,6044178648,2021_01_02_17_37_47
0.43,0.43,935.912,6044178648,2021_01_02_17_37_47
0.43,0.43,936.342,6044178648,2021_01_02_17_37_47
0.424,0.424,936.766,6044178648,2021_01_02_17_37_47
0.856,0.856,937.622,6044178648,2021_01_02_17_37_47
0.429,0.429,938.051,6044178648,2021_01_02_17_37_47
0.427,0.427,938.478,6044178648,2021_01_02_17_37_47
0.427,0.427,938.905,6044178648,2021_01_02_17_37_47
0.435,0.435,939.34,6044178648,2021_01_02_17_37_47
0.427,0.427,939.767,6044178648,2021_01_02_17_37_47
0.428,0.428,940.195,6044178648,2021_01_02_17_37_47
0.426,0.426,940.621,6044178648,2021_01_02_17_37_47
0.438,0.438,941.059,6044178648,2021_01_02_17_37_47
0.435,0.435,941.494,6044178648,2021_01_02_17_37_47
0.429,0.429,941.923,6044178648,2021_01_02_17_37_47
0.431,0.431,942.354,6044178648,2021_01_02_17_37_47
0.434,0.434,942.788,6044178648,2021_01_02_17_37_47
0.438,0.438,943.226,6044178648,2021_01_02_17_37_47
0.433,0.433,943.659,6044178648,2021_01_02_17_37_47
0.433,0.433,944.092,6044178648,2021_01_02_17_37_47
0.438,0.438,944.53,6044178648,2021_01_02_17_37_47
0.432,0.432,944.962,6044178648,2021_01_02_17_37_47
0.43,0.43,945.392,6044178648,2021_01_02_17_37_47
0.877,0.877,946.269,6044178648,2021_01_02_17_37_47
0.439,0.439,946.708,6044178648,2021_01_02_17_37_47
0.44,0.44,947.148,6044178648,2021_01_02_17_37_47
0.444,0.444,947.592,6044178648,2021_01_02_17_37_47
0.446,0.446,948.038,6044178648,2021_01_02_17_37_47
0.888,0.888,948.926,6044178648,2021_01_02_17_37_47
0.448,0.448,949.374,6044178648,2021_01_02_17_37_47
0.443,0.443,949.817,6044178648,2021_01_02_17_37_47
0.446,0.446,950.263,6044178648,2021_01_02_17_37_47
0.452,0.452,950.715,6044178648,2021_01_02_17_37_47
0.451,0.451,951.166,6044178648,2021_01_02_17_37_47
0.448,0.448,951.614,6044178648,2021_01_02_17_37_47
0.451,0.451,952.065,6044178648,2021_01_02_17_37_47
0.454,0.454,952.519,6044178648,2021_01_02_17_37_47
0.454,0.454,952.973,6044178648,2021_01_02_17_37_47
0.449,0.449,953.422,6044178648,2021_01_02_17_37_47
0.463,0.463,953.885,6044178648,2021_01_02_17_37_47
0.457,0.457,954.342,6044178648,2021_01_02_17_37_47
0.46,0.46,954.802,6044178648,2021_01_02_17_37_47
0.459,0.459,955.261,6044178648,2021_01_02_17_37_47
0.464,0.464,955.725,6044178648,2021_01_02_17_37_47
0.465,0.465,956.19,6044178648,2021_01_02_17_37_47
0.459,0.459,956.649,6044178648,2021_01_02_17_37_47
0.468,0.468,957.117,6044178648,2021_01_02_17_37_47
0.461,0.461,957.578,6044178648,2021_01_02_17_37_47
0.464,0.464,958.042,6044178648,2021_01_02_17_37_47
0.468,0.468,958.51,6044178648,2021_01_02_17_37_47
0.465,0.465,958.975,6044178648,2021_01_02_17_37_47
0.47,0.47,959.445,6044178648,2021_01_02_17_37_47
0.467,0.467,959.912,6044178648,2021_01_02_17_37_47
0.465,0.465,960.377,6044178648,2021_01_02_17_37_47
0.469,0.469,960.846,6044178648,2021_01_02_17_37_47
0.464,0.464,961.31,6044178648,2021_01_02_17_37_47
0.473,0.473,961.783,6044178648,2021_01_02_17_37_47
0.467,0.467,962.25,6044178648,2021_01_02_17_37_47
0.466,0.466,962.716,6044178648,2021_01_02_17_37_47
0.479,0.479,963.195,6044178648,2021_01_02_17_37_47
0.468,0.468,963.663,6044178648,2021_01_02_17_37_47
0.465,0.465,964.128,6044178648,2021_01_02_17_37_47
0.478,0.478,964.606,6044178648,2021_01_02_17_37_47
0.471,0.471,965.077,6044178648,2021_01_02_17_37_47
0.471,0.471,965.548,6044178648,2021_01_02_17_37_47
0.475,0.475,966.023,6044178648,2021_01_02_17_37_47
0.471,0.471,966.494,6044178648,2021_01_02_17_37_47
0.479,0.479,966.973,6044178648,2021_01_02_17_37_47
0.478,0.478,967.451,6044178648,2021_01_02_17_37_47
0.477,0.477,967.928,6044178648,2021_01_02_17_37_47
0.479,0.479,968.407,6044178648,2021_01_02_17_37_47
0.479,0.479,968.886,6044178648,2021_01_02_17_37_47
0.482,0.482,969.368,6044178648,2021_01_02_17_37_47
0.477,0.477,969.845,6044178648,2021_01_02_17_37_47
0.484,0.484,970.329,6044178648,2021_01_02_17_37_47
0.488,0.488,970.817,6044178648,2021_01_02_17_37_47
0.487,0.487,971.304,6044178648,2021_01_02_17_37_47
0.487,0.487,971.791,6044178648,2021_01_02_17_37_47
0.49,0.49,972.281,6044178648,2021_01_02_17_37_47
0.49,0.49,972.771,6044178648,2021_01_02_17_37_47
0.481,0.481,973.252,6044178648,2021_01_02_17_37_47
0.487,0.487,973.739,6044178648,2021_01_02_17_37_47
0.489,0.489,974.228,6044178648,2021_01_02_17_37_47
0.489,0.489,974.717,6044178648,2021_01_02_17_37_47
0.493,0.493,975.21,6044178648,2021_01_02_17_37_47
0.487,0.487,975.697,6044178648,2021_01_02_17_37_47
0.489,0.489,976.186,6044178648,2021_01_02_17_37_47
0.496,0.496,976.682,6044178648,2021_01_02_17_37_47
0.489,0.489,977.171,6044178648,2021_01_02_17_37_47
0.483,0.483,977.654,6044178648,2021_01_02_17_37_47
0.496,0.496,978.15,6044178648,2021_01_02_17_37_47
0.485,0.485,978.635,6044178648,2021_01_02_17_37_47
0.494,0.494,979.129,6044178648,2021_01_02_17_37_47
0.489,0.489,979.618,6044178648,2021_01_02_17_37_47
0.482,0.482,980.1,6044178648,2021_01_02_17_37_47
0.492,0.492,980.592,6044178648,2021_01_02_17_37_47
0.488,0.488,981.08,6044178648,2021_01_02_17_37_47
0.487,0.487,981.567,6044178648,2021_01_02_17_37_47
0.492,0.492,982.059,6044178648,2021_01_02_17_37_47
0.489,0.489,982.548,6044178648,2021_01_02_17_37_47
0.489,0.489,983.037,6044178648,2021_01_02_17_37_47
0.49,0.49,983.527,6044178648,2021_01_02_17_37_47
0.502,0.502,984.029,6044178648,2021_01_02_17_37_47
0.493,0.493,984.522,6044178648,2021_01_02_17_37_47
0.503,0.503,985.025,6044178648,2021_01_02_17_37_47
0.496,0.496,985.521,6044178648,2021_01_02_17_37_47
0.504,0.504,986.025,6044178648,2021_01_02_17_37_47
0.503,0.503,986.528,6044178648,2021_01_02_17_37_47
0.501,0.501,987.029,6044178648,2021_01_02_17_37_47
0.506,0.506,987.535,6044178648,2021_01_02_17_37_47
0.503,0.503,988.038,6044178648,2021_01_02_17_37_47
0.502,0.502,988.54,6044178648,2021_01_02_17_37_47
0.51,0.51,989.05,6044178648,2021_01_02_17_37_47
0.503,0.503,989.553,6044178648,2021_01_02_17_37_47
0.505,0.505,990.058,6044178648,2021_01_02_17_37_47
0.504,0.504,990.562,6044178648,2021_01_02_17_37_47
0.509,0.509,991.071,6044178648,2021_01_02_17_37_47
0.498,0.498,991.569,6044178648,2021_01_02_17_37_47
0.504,0.504,992.073,6044178648,2021_01_02_17_37_47
0.506,0.506,992.579,6044178648,2021_01_02_17_37_47
0.514,0.514,993.093,6044178648,2021_01_02_17_37_47
0.512,0.512,993.605,6044178648,2021_01_02_17_37_47
0.516,0.516,994.121,6044178648,2021_01_02_17_37_47
0.517,0.517,994.638,6044178648,2021_01_02_17_37_47
0.517,0.517,995.155,6044178648,2021_01_02_17_37_47
0.519,0.519,995.674,6044178648,2021_01_02_17_37_47
0.515,0.515,996.189,6044178648,2021_01_02_17_37_47
0.516,0.516,996.705,6044178648,2021_01_02_17_37_47
0.515,0.515,997.22,6044178648,2021_01_02_17_37_47
0.509,0.509,997.729,6044178648,2021_01_02_17_37_47
0.512,0.512,998.241,6044178648,2021_01_02_17_37_47
0.512,0.512,998.753,6044178648,2021_01_02_17_37_47
0.505,0.505,999.258,6044178648,2021_01_02_17_37_47
0.509,0.509,999.767,6044178648,2021_01_02_17_37_47
0.508,0.508,1000.275,6044178648,2021_01_02_17_37_47
0.506,0.506,1000.781,6044178648,2021_01_02_17_37_47
0.507,0.507,1001.288,6044178648,2021_01_02_17_37_47
0.508,0.508,1001.796,6044178648,2021_01_02_17_37_47
0.509,0.509,1002.305,6044178648,2021_01_02_17_37_47
0.509,0.509,1002.814,6044178648,2021_01_02_17_37_47
0.512,0.512,1003.326,6044178648,2021_01_02_17_37_47
0.508,0.508,1003.834,6044178648,2021_01_02_17_37_47
0.51,0.51,1004.344,6044178648,2021_01_02_17_37_47
0.516,0.516,1004.86,6044178648,2021_01_02_17_37_47
0.516,0.516,1005.376,6044178648,2021_01_02_17_37_47
0.512,0.512,1005.888,6044178648,2021_01_02_17_37_47
0.518,0.518,1006.406,6044178648,2021_01_02_17_37_47
0.514,0.514,1006.92,6044178648,2021_01_02_17_37_47
0.517,0.517,1007.437,6044178648,2021_01_02_17_37_47
0.517,0.517,1007.954,6044178648,2021_01_02_17_37_47
0.514,0.514,1008.468,6044178648,2021_01_02_17_37_47
0.517,0.517,1008.985,6044178648,2021_01_02_17_37_47
0.521,0.521,1009.506,6044178648,2021_01_02_17_37_47
0.511,0.511,1010.017,6044178648,2021_01_02_17_37_47
0.519,0.519,1010.5360000000001,6044178648,2021_01_02_17_37_47
0.515,0.515,1011.051,6044178648,2021_01_02_17_37_47
0.52,0.52,1011.571,6044178648,2021_01_02_17_37_47
0.513,0.513,1012.084,6044178648,2021_01_02_17_37_47
0.52,0.52,1012.604,6044178648,2021_01_02_17_37_47
0.514,0.514,1013.118,6044178648,2021_01_02_17_37_47
0.52,0.52,1013.638,6044178648,2021_01_02_17_37_47
0.513,0.513,1014.151,6044178648,2021_01_02_17_37_47
0.516,0.516,1014.667,6044178648,2021_01_02_17_37_47
0.514,0.514,1015.181,6044178648,2021_01_02_17_37_47
0.515,0.515,1015.696,6044178648,2021_01_02_17_37_47
0.512,0.512,1016.208,6044178648,2021_01_02_17_37_47
0.508,0.508,1016.716,6044178648,2021_01_02_17_37_47
0.509,0.509,1017.225,6044178648,2021_01_02_17_37_47
0.506,0.506,1017.731,6044178648,2021_01_02_17_37_47
0.507,0.507,1018.238,6044178648,2021_01_02_17_37_47
0.519,0.519,1018.757,6044178648,2021_01_02_17_37_47
0.519,0.519,1019.276,6044178648,2021_01_02_17_37_47
0.521,0.521,1019.797,6044178648,2021_01_02_17_37_47
0.516,0.516,1020.313,6044178648,2021_01_02_17_37_47
0.521,0.521,1020.834,6044178648,2021_01_02_17_37_47
0.512,0.512,1021.346,6044178648,2021_01_02_17_37_47
0.518,0.518,1021.864,6044178648,2021_01_02_17_37_47
0.51,0.51,1022.374,6044178648,2021_01_02_17_37_47
0.522,0.522,1022.896,6044178648,2021_01_02_17_37_47
0.52,0.52,1023.416,6044178648,2021_01_02_17_37_47
0.52,0.52,1023.936,6044178648,2021_01_02_17_37_47
0.516,0.516,1024.452,6044178648,2021_01_02_17_37_47
0.52,0.52,1024.972,6044178648,2021_01_02_17_37_47
0.519,0.519,1025.491,6044178648,2021_01_02_17_37_47
0.518,0.518,1026.009,6044178648,2021_01_02_17_37_47
0.517,0.517,1026.526,6044178648,2021_01_02_17_37_47
0.519,0.519,1027.045,6044178648,2021_01_02_17_37_47
0.517,0.517,1027.562,6044178648,2021_01_02_17_37_47
0.521,0.521,1028.083,6044178648,2021_01_02_17_37_47
0.521,0.521,1028.604,6044178648,2021_01_02_17_37_47
0.521,0.521,1029.125,6044178648,2021_01_02_17_37_47
0.523,0.523,1029.648,6044178648,2021_01_02_17_37_47
0.524,0.524,1030.172,6044178648,2021_01_02_17_37_47
0.525,0.525,1030.6970000000001,6044178648,2021_01_02_17_37_47
0.522,0.522,1031.219,6044178648,2021_01_02_17_37_47
0.523,0.523,1031.742,6044178648,2021_01_02_17_37_47
0.523,0.523,1032.265,6044178648,2021_01_02_17_37_47
0.523,0.523,1032.788,6044178648,2021_01_02_17_37_47
0.518,0.518,1033.306,6044178648,2021_01_02_17_37_47
0.525,0.525,1033.831,6044178648,2021_01_02_17_37_47
0.521,0.521,1034.352,6044178648,2021_01_02_17_37_47
0.517,0.517,1034.869,6044178648,2021_01_02_17_37_47
0.52,0.52,1035.389,6044178648,2021_01_02_17_37_47
0.525,0.525,1035.914,6044178648,2021_01_02_17_37_47
0.526,0.526,1036.44,6044178648,2021_01_02_17_37_47
0.526,0.526,1036.966,6044178648,2021_01_02_17_37_47
0.526,0.526,1037.492,6044178648,2021_01_02_17_37_47
0.525,0.525,1038.017,6044178648,2021_01_02_17_37_47
0.522,0.522,1038.539,6044178648,2021_01_02_17_37_47
0.521,0.521,1039.06,6044178648,2021_01_02_17_37_47
0.521,0.521,1039.581,6044178648,2021_01_02_17_37_47
0.526,0.526,1040.107,6044178648,2021_01_02_17_37_47
0.525,0.525,1040.632,6044178648,2021_01_02_17_37_47
0.52,0.52,1041.152,6044178648,2021_01_02_17_37_47
0.521,0.521,1041.673,6044178648,2021_01_02_17_37_47
0.521,0.521,1042.194,6044178648,2021_01_02_17_37_47
0.519,0.519,1042.713,6044178648,2021_01_02_17_37_47
0.517,0.517,1043.23,6044178648,2021_01_02_17_37_47
0.511,0.511,1043.741,6044178648,2021_01_02_17_37_47
0.518,0.518,1044.259,6044178648,2021_01_02_17_37_47
0.519,0.519,1044.778,6044178648,2021_01_02_17_37_47
0.514,0.514,1045.292,6044178648,2021_01_02_17_37_47
0.522,0.522,1045.814,6044178648,2021_01_02_17_37_47
0.518,0.518,1046.332,6044178648,2021_01_02_17_37_47
0.515,0.515,1046.847,6044178648,2021_01_02_17_37_47
0.515,0.515,1047.362,6044178648,2021_01_02_17_37_47
0.52,0.52,1047.882,6044178648,2021_01_02_17_37_47
0.515,0.515,1048.397,6044178648,2021_01_02_17_37_47
0.516,0.516,1048.913,6044178648,2021_01_02_17_37_47
0.508,0.508,1049.421,6044178648,2021_01_02_17_37_47
0.517,0.517,1049.938,6044178648,2021_01_02_17_37_47
0.516,0.516,1050.454,6044178648,2021_01_02_17_37_47
0.511,0.511,1050.965,6044178648,2021_01_02_17_37_47
0.513,0.513,1051.478,6044178648,2021_01_02_17_37_47
0.518,0.518,1051.996,6044178648,2021_01_02_17_37_47
0.519,0.519,1052.515,6044178648,2021_01_02_17_37_47
0.519,0.519,1053.034,6044178648,2021_01_02_17_37_47
0.523,0.523,1053.557,6044178648,2021_01_02_17_37_47
0.525,0.525,1054.082,6044178648,2021_01_02_17_37_47
0.53,0.53,1054.612,6044178648,2021_01_02_17_37_47
0.529,0.529,1055.141,6044178648,2021_01_02_17_37_47
0.537,0.537,1055.678,6044178648,2021_01_02_17_37_47
0.529,0.529,1056.207,6044178648,2021_01_02_17_37_47
0.527,0.527,1056.734,6044178648,2021_01_02_17_37_47
0.523,0.523,1057.257,6044178648,2021_01_02_17_37_47
0.524,0.524,1057.781,6044178648,2021_01_02_17_37_47
0.514,0.514,1058.295,6044178648,2021_01_02_17_37_47
0.523,0.523,1058.818,6044178648,2021_01_02_17_37_47
0.521,0.521,1059.339,6044178648,2021_01_02_17_37_47
0.52,0.52,1059.859,6044178648,2021_01_02_17_37_47
0.523,0.523,1060.382,6044178648,2021_01_02_17_37_47
0.523,0.523,1060.905,6044178648,2021_01_02_17_37_47
0.522,0.522,1061.427,6044178648,2021_01_02_17_37_47
0.525,0.525,1061.952,6044178648,2021_01_02_17_37_47
0.525,0.525,1062.477,6044178648,2021_01_02_17_37_47
0.526,0.526,1063.003,6044178648,2021_01_02_17_37_47
0.522,0.522,1063.525,6044178648,2021_01_02_17_37_47
0.524,0.524,1064.049,6044178648,2021_01_02_17_37_47
0.524,0.524,1064.573,6044178648,2021_01_02_17_37_47
0.525,0.525,1065.098,6044178648,2021_01_02_17_37_47
0.523,0.523,1065.621,6044178648,2021_01_02_17_37_47
0.523,0.523,1066.144,6044178648,2021_01_02_17_37_47
0.525,0.525,1066.669,6044178648,2021_01_02_17_37_47
0.523,0.523,1067.192,6044178648,2021_01_02_17_37_47
0.527,0.527,1067.719,6044178648,2021_01_02_17_37_47
0.523,0.523,1068.242,6044178648,2021_01_02_17_37_47
0.524,0.524,1068.766,6044178648,2021_01_02_17_37_47
0.531,0.531,1069.297,6044178648,2021_01_02_17_37_47
0.526,0.526,1069.823,6044178648,2021_01_02_17_37_47
0.524,0.524,1070.347,6044178648,2021_01_02_17_37_47
0.525,0.525,1070.872,6044178648,2021_01_02_17_37_47
0.543,0.543,1071.415,6044178648,2021_01_02_17_37_47
0.532,0.532,1071.9470000000001,6044178648,2021_01_02_17_37_47
0.528,0.528,1072.475,6044178648,2021_01_02_17_37_47
0.526,0.526,1073.001,6044178648,2021_01_02_17_37_47
0.519,0.519,1073.52,6044178648,2021_01_02_17_37_47
0.521,0.521,1074.041,6044178648,2021_01_02_17_37_47
0.519,0.519,1074.56,6044178648,2021_01_02_17_37_47
0.507,0.507,1075.067,6044178648,2021_01_02_17_37_47
0.522,0.522,1075.589,6044178648,2021_01_02_17_37_47
0.518,0.518,1076.107,6044178648,2021_01_02_17_37_47
0.512,0.512,1076.619,6044178648,2021_01_02_17_37_47
0.51,0.51,1077.129,6044178648,2021_01_02_17_37_47
0.521,0.521,1077.65,6044178648,2021_01_02_17_37_47
0.52,0.52,1078.17,6044178648,2021_01_02_17_37_47
0.513,0.513,1078.683,6044178648,2021_01_02_17_37_47
0.509,0.509,1079.192,6044178648,2021_01_02_17_37_47
0.516,0.516,1079.708,6044178648,2021_01_02_17_37_47
0.512,0.512,1080.22,6044178648,2021_01_02_17_37_47
0.509,0.509,1080.729,6044178648,2021_01_02_17_37_47
0.517,0.517,1081.246,6044178648,2021_01_02_17_37_47
0.511,0.511,1081.757,6044178648,2021_01_02_17_37_47
0.513,0.513,1082.27,6044178648,2021_01_02_17_37_47
0.513,0.513,1082.783,6044178648,2021_01_02_17_37_47
0.512,0.512,1083.295,6044178648,2021_01_02_17_37_47
0.504,0.504,1083.799,6044178648,2021_01_02_17_37_47
1.011,1.011,1084.81,6044178648,2021_01_02_17_37_47
0.509,0.509,1085.319,6044178648,2021_01_02_17_37_47
0.51,0.51,1085.829,6044178648,2021_01_02_17_37_47
0.511,0.511,1086.34,6044178648,2021_01_02_17_37_47
0.516,0.516,1086.856,6044178648,2021_01_02_17_37_47
0.516,0.516,1087.372,6044178648,2021_01_02_17_37_47
0.515,0.515,1087.887,6044178648,2021_01_02_17_37_47
0.514,0.514,1088.401,6044178648,2021_01_02_17_37_47
0.516,0.516,1088.917,6044178648,2021_01_02_17_37_47
0.515,0.515,1089.432,6044178648,2021_01_02_17_37_47
0.513,0.513,1089.945,6044178648,2021_01_02_17_37_47
0.516,0.516,1090.461,6044178648,2021_01_02_17_37_47
0.514,0.514,1090.975,6044178648,2021_01_02_17_37_47
0.511,0.511,1091.486,6044178648,2021_01_02_17_37_47
0.517,0.517,1092.003,6044178648,2021_01_02_17_37_47
0.515,0.515,1092.518,6044178648,2021_01_02_17_37_47
0.514,0.514,1093.032,6044178648,2021_01_02_17_37_47
0.516,0.516,1093.548,6044178648,2021_01_02_17_37_47
0.514,0.514,1094.062,6044178648,2021_01_02_17_37_47
0.515,0.515,1094.577,6044178648,2021_01_02_17_37_47
0.515,0.515,1095.092,6044178648,2021_01_02_17_37_47
0.516,0.516,1095.608,6044178648,2021_01_02_17_37_47
0.517,0.517,1096.125,6044178648,2021_01_02_17_37_47
0.508,0.508,1096.633,6044178648,2021_01_02_17_37_47
0.518,0.518,1097.151,6044178648,2021_01_02_17_37_47
0.517,0.517,1097.668,6044178648,2021_01_02_17_37_47
0.521,0.521,1098.189,6044178648,2021_01_02_17_37_47
0.518,0.518,1098.707,6044178648,2021_01_02_17_37_47
0.522,0.522,1099.229,6044178648,2021_01_02_17_37_47
0.525,0.525,1099.754,6044178648,2021_01_02_17_37_47
0.52,0.52,1100.2740000000001,6044178648,2021_01_02_17_37_47
0.527,0.527,1100.801,6044178648,2021_01_02_17_37_47
0.523,0.523,1101.324,6044178648,2021_01_02_17_37_47
0.526,0.526,1101.85,6044178648,2021_01_02_17_37_47
0.522,0.522,1102.372,6044178648,2021_01_02_17_37_47
0.52,0.52,1102.892,6044178648,2021_01_02_17_37_47
0.522,0.522,1103.414,6044178648,2021_01_02_17_37_47
0.518,0.518,1103.932,6044178648,2021_01_02_17_37_47
0.515,0.515,1104.4470000000001,6044178648,2021_01_02_17_37_47
0.517,0.517,1104.964,6044178648,2021_01_02_17_37_47
0.518,0.518,1105.482,6044178648,2021_01_02_17_37_47
0.518,0.518,1106,6044178648,2021_01_02_17_37_47
0.517,0.517,1106.517,6044178648,2021_01_02_17_37_47
0.521,0.521,1107.038,6044178648,2021_01_02_17_37_47
0.518,0.518,1107.556,6044178648,2021_01_02_17_37_47
0.523,0.523,1108.079,6044178648,2021_01_02_17_37_47
0.522,0.522,1108.601,6044178648,2021_01_02_17_37_47
0.521,0.521,1109.122,6044178648,2021_01_02_17_37_47
0.523,0.523,1109.645,6044178648,2021_01_02_17_37_47
0.522,0.522,1110.167,6044178648,2021_01_02_17_37_47
0.519,0.519,1110.686,6044178648,2021_01_02_17_37_47
0.523,0.523,1111.209,6044178648,2021_01_02_17_37_47
0.522,0.522,1111.731,6044178648,2021_01_02_17_37_47
0.521,0.521,1112.252,6044178648,2021_01_02_17_37_47
0.521,0.521,1112.773,6044178648,2021_01_02_17_37_47
0.524,0.524,1113.297,6044178648,2021_01_02_17_37_47
0.523,0.523,1113.82,6044178648,2021_01_02_17_37_47
0.521,0.521,1114.341,6044178648,2021_01_02_17_37_47
0.523,0.523,1114.864,6044178648,2021_01_02_17_37_47
0.516,0.516,1115.38,6044178648,2021_01_02_17_37_47
0.518,0.518,1115.898,6044178648,2021_01_02_17_37_47
1.026,1.026,1116.924,6044178648,2021_01_02_17_37_47
0.518,0.518,1117.442,6044178648,2021_01_02_17_37_47
0.516,0.516,1117.958,6044178648,2021_01_02_17_37_47
