time,rr,time_sec,key,time_created
0.404,0.404,500.712,8204905825,2022_01_29_16_56_01
0.407,0.407,501.119,8204905825,2022_01_29_16_56_01
0.412,0.412,501.531,8204905825,2022_01_29_16_56_01
0.41,0.41,501.94100000000003,8204905825,2022_01_29_16_56_01
0.4,0.4,502.341,8204905825,2022_01_29_16_56_01
0.404,0.404,502.745,8204905825,2022_01_29_16_56_01
0.401,0.401,503.146,8204905825,2022_01_29_16_56_01
0.417,0.417,503.563,8204905825,2022_01_29_16_56_01
0.409,0.409,503.972,8204905825,2022_01_29_16_56_01
1.214,1.214,505.18600000000004,8204905825,2022_01_29_16_56_01
0.407,0.407,505.593,8204905825,2022_01_29_16_56_01
0.402,0.402,505.995,8204905825,2022_01_29_16_56_01
0.418,0.418,506.413,8204905825,2022_01_29_16_56_01
0.411,0.411,506.824,8204905825,2022_01_29_16_56_01
0.407,0.407,507.231,8204905825,2022_01_29_16_56_01
0.402,0.402,507.633,8204905825,2022_01_29_16_56_01
0.403,0.403,508.036,8204905825,2022_01_29_16_56_01
0.407,0.407,508.443,8204905825,2022_01_29_16_56_01
0.403,0.403,508.846,8204905825,2022_01_29_16_56_01
0.414,0.414,509.26,8204905825,2022_01_29_16_56_01
0.41,0.41,509.67,8204905825,2022_01_29_16_56_01
0.408,0.408,510.07800000000003,8204905825,2022_01_29_16_56_01
0.403,0.403,510.481,8204905825,2022_01_29_16_56_01
0.403,0.403,510.884,8204905825,2022_01_29_16_56_01
0.407,0.407,511.291,8204905825,2022_01_29_16_56_01
0.401,0.401,511.692,8204905825,2022_01_29_16_56_01
0.418,0.418,512.11,8204905825,2022_01_29_16_56_01
0.412,0.412,512.522,8204905825,2022_01_29_16_56_01
0.408,0.408,512.9300000000001,8204905825,2022_01_29_16_56_01
0.401,0.401,513.331,8204905825,2022_01_29_16_56_01
0.403,0.403,513.734,8204905825,2022_01_29_16_56_01
0.416,0.416,514.15,8204905825,2022_01_29_16_56_01
0.41,0.41,514.5600000000001,8204905825,2022_01_29_16_56_01
0.42,0.42,514.98,8204905825,2022_01_29_16_56_01
0.409,0.409,515.389,8204905825,2022_01_29_16_56_01
0.405,0.405,515.794,8204905825,2022_01_29_16_56_01
0.411,0.411,516.205,8204905825,2022_01_29_16_56_01
0.405,0.405,516.61,8204905825,2022_01_29_16_56_01
0.422,0.422,517.032,8204905825,2022_01_29_16_56_01
0.415,0.415,517.447,8204905825,2022_01_29_16_56_01
0.41,0.41,517.857,8204905825,2022_01_29_16_56_01
0.407,0.407,518.264,8204905825,2022_01_29_16_56_01
0.407,0.407,518.671,8204905825,2022_01_29_16_56_01
0.823,0.823,519.494,8204905825,2022_01_29_16_56_01
0.417,0.417,519.9110000000001,8204905825,2022_01_29_16_56_01
0.414,0.414,520.325,8204905825,2022_01_29_16_56_01
0.406,0.406,520.731,8204905825,2022_01_29_16_56_01
0.406,0.406,521.1370000000001,8204905825,2022_01_29_16_56_01
0.409,0.409,521.546,8204905825,2022_01_29_16_56_01
0.421,0.421,521.967,8204905825,2022_01_29_16_56_01
0.418,0.418,522.385,8204905825,2022_01_29_16_56_01
0.405,0.405,522.79,8204905825,2022_01_29_16_56_01
0.814,0.814,523.604,8204905825,2022_01_29_16_56_01
0.422,0.422,524.026,8204905825,2022_01_29_16_56_01
0.409,0.409,524.4350000000001,8204905825,2022_01_29_16_56_01
0.414,0.414,524.849,8204905825,2022_01_29_16_56_01
0.819,0.819,525.668,8204905825,2022_01_29_16_56_01
0.417,0.417,526.085,8204905825,2022_01_29_16_56_01
0.42,0.42,526.505,8204905825,2022_01_29_16_56_01
0.415,0.415,526.92,8204905825,2022_01_29_16_56_01
0.822,0.822,527.742,8204905825,2022_01_29_16_56_01
0.417,0.417,528.159,8204905825,2022_01_29_16_56_01
1.25,1.25,529.409,8204905825,2022_01_29_16_56_01
0.41,0.41,529.819,8204905825,2022_01_29_16_56_01
0.412,0.412,530.231,8204905825,2022_01_29_16_56_01
0.41,0.41,530.641,8204905825,2022_01_29_16_56_01
0.412,0.412,531.053,8204905825,2022_01_29_16_56_01
0.421,0.421,531.474,8204905825,2022_01_29_16_56_01
0.427,0.427,531.901,8204905825,2022_01_29_16_56_01
0.414,0.414,532.315,8204905825,2022_01_29_16_56_01
0.413,0.413,532.728,8204905825,2022_01_29_16_56_01
0.418,0.418,533.146,8204905825,2022_01_29_16_56_01
0.412,0.412,533.558,8204905825,2022_01_29_16_56_01
0.432,0.432,533.99,8204905825,2022_01_29_16_56_01
0.42,0.42,534.41,8204905825,2022_01_29_16_56_01
0.412,0.412,534.822,8204905825,2022_01_29_16_56_01
0.42,0.42,535.242,8204905825,2022_01_29_16_56_01
0.414,0.414,535.6560000000001,8204905825,2022_01_29_16_56_01
0.435,0.435,536.091,8204905825,2022_01_29_16_56_01
0.423,0.423,536.514,8204905825,2022_01_29_16_56_01
0.414,0.414,536.928,8204905825,2022_01_29_16_56_01
0.42,0.42,537.348,8204905825,2022_01_29_16_56_01
0.418,0.418,537.766,8204905825,2022_01_29_16_56_01
0.434,0.434,538.2,8204905825,2022_01_29_16_56_01
0.419,0.419,538.619,8204905825,2022_01_29_16_56_01
0.836,0.836,539.455,8204905825,2022_01_29_16_56_01
0.427,0.427,539.8820000000001,8204905825,2022_01_29_16_56_01
0.424,0.424,540.306,8204905825,2022_01_29_16_56_01
0.423,0.423,540.729,8204905825,2022_01_29_16_56_01
0.416,0.416,541.145,8204905825,2022_01_29_16_56_01
0.425,0.425,541.57,8204905825,2022_01_29_16_56_01
0.431,0.431,542.001,8204905825,2022_01_29_16_56_01
0.43,0.43,542.431,8204905825,2022_01_29_16_56_01
0.847,0.847,543.278,8204905825,2022_01_29_16_56_01
0.435,0.435,543.713,8204905825,2022_01_29_16_56_01
0.434,0.434,544.147,8204905825,2022_01_29_16_56_01
0.426,0.426,544.573,8204905825,2022_01_29_16_56_01
0.425,0.425,544.998,8204905825,2022_01_29_16_56_01
0.424,0.424,545.422,8204905825,2022_01_29_16_56_01
0.444,0.444,545.866,8204905825,2022_01_29_16_56_01
0.425,0.425,546.291,8204905825,2022_01_29_16_56_01
0.422,0.422,546.713,8204905825,2022_01_29_16_56_01
0.428,0.428,547.141,8204905825,2022_01_29_16_56_01
0.436,0.436,547.577,8204905825,2022_01_29_16_56_01
0.429,0.429,548.006,8204905825,2022_01_29_16_56_01
0.426,0.426,548.432,8204905825,2022_01_29_16_56_01
0.421,0.421,548.853,8204905825,2022_01_29_16_56_01
0.873,0.873,549.726,8204905825,2022_01_29_16_56_01
0.423,0.423,550.149,8204905825,2022_01_29_16_56_01
0.428,0.428,550.577,8204905825,2022_01_29_16_56_01
0.859,0.859,551.436,8204905825,2022_01_29_16_56_01
0.428,0.428,551.864,8204905825,2022_01_29_16_56_01
0.424,0.424,552.288,8204905825,2022_01_29_16_56_01
0.427,0.427,552.715,8204905825,2022_01_29_16_56_01
0.428,0.428,553.143,8204905825,2022_01_29_16_56_01
0.441,0.441,553.5840000000001,8204905825,2022_01_29_16_56_01
0.431,0.431,554.015,8204905825,2022_01_29_16_56_01
0.423,0.423,554.438,8204905825,2022_01_29_16_56_01
0.43,0.43,554.868,8204905825,2022_01_29_16_56_01
0.431,0.431,555.299,8204905825,2022_01_29_16_56_01
0.437,0.437,555.736,8204905825,2022_01_29_16_56_01
0.43,0.43,556.166,8204905825,2022_01_29_16_56_01
0.422,0.422,556.588,8204905825,2022_01_29_16_56_01
0.876,0.876,557.464,8204905825,2022_01_29_16_56_01
0.431,0.431,557.895,8204905825,2022_01_29_16_56_01
0.433,0.433,558.328,8204905825,2022_01_29_16_56_01
0.427,0.427,558.755,8204905825,2022_01_29_16_56_01
0.444,0.444,559.199,8204905825,2022_01_29_16_56_01
0.863,0.863,560.062,8204905825,2022_01_29_16_56_01
0.436,0.436,560.498,8204905825,2022_01_29_16_56_01
0.44,0.44,560.938,8204905825,2022_01_29_16_56_01
0.431,0.431,561.369,8204905825,2022_01_29_16_56_01
0.431,0.431,561.8,8204905825,2022_01_29_16_56_01
0.427,0.427,562.227,8204905825,2022_01_29_16_56_01
0.442,0.442,562.669,8204905825,2022_01_29_16_56_01
0.435,0.435,563.104,8204905825,2022_01_29_16_56_01
0.421,0.421,563.525,8204905825,2022_01_29_16_56_01
0.439,0.439,563.964,8204905825,2022_01_29_16_56_01
0.438,0.438,564.402,8204905825,2022_01_29_16_56_01
0.429,0.429,564.831,8204905825,2022_01_29_16_56_01
0.427,0.427,565.258,8204905825,2022_01_29_16_56_01
0.425,0.425,565.683,8204905825,2022_01_29_16_56_01
0.442,0.442,566.125,8204905825,2022_01_29_16_56_01
0.432,0.432,566.557,8204905825,2022_01_29_16_56_01
0.419,0.419,566.976,8204905825,2022_01_29_16_56_01
0.432,0.432,567.408,8204905825,2022_01_29_16_56_01
0.432,0.432,567.84,8204905825,2022_01_29_16_56_01
0.432,0.432,568.272,8204905825,2022_01_29_16_56_01
0.425,0.425,568.697,8204905825,2022_01_29_16_56_01
0.422,0.422,569.119,8204905825,2022_01_29_16_56_01
0.44,0.44,569.559,8204905825,2022_01_29_16_56_01
0.855,0.855,570.414,8204905825,2022_01_29_16_56_01
0.426,0.426,570.84,8204905825,2022_01_29_16_56_01
0.426,0.426,571.266,8204905825,2022_01_29_16_56_01
0.438,0.438,571.704,8204905825,2022_01_29_16_56_01
0.427,0.427,572.131,8204905825,2022_01_29_16_56_01
0.42,0.42,572.551,8204905825,2022_01_29_16_56_01
0.432,0.432,572.9830000000001,8204905825,2022_01_29_16_56_01
0.433,0.433,573.416,8204905825,2022_01_29_16_56_01
0.427,0.427,573.843,8204905825,2022_01_29_16_56_01
0.423,0.423,574.266,8204905825,2022_01_29_16_56_01
0.418,0.418,574.684,8204905825,2022_01_29_16_56_01
0.432,0.432,575.116,8204905825,2022_01_29_16_56_01
0.429,0.429,575.545,8204905825,2022_01_29_16_56_01
0.419,0.419,575.964,8204905825,2022_01_29_16_56_01
0.842,0.842,576.806,8204905825,2022_01_29_16_56_01
0.433,0.433,577.239,8204905825,2022_01_29_16_56_01
0.426,0.426,577.665,8204905825,2022_01_29_16_56_01
0.417,0.417,578.082,8204905825,2022_01_29_16_56_01
0.423,0.423,578.505,8204905825,2022_01_29_16_56_01
0.422,0.422,578.927,8204905825,2022_01_29_16_56_01
1.277,1.277,580.204,8204905825,2022_01_29_16_56_01
0.428,0.428,580.6320000000001,8204905825,2022_01_29_16_56_01
0.861,0.861,581.493,8204905825,2022_01_29_16_56_01
0.426,0.426,581.919,8204905825,2022_01_29_16_56_01
0.411,0.411,582.33,8204905825,2022_01_29_16_56_01
0.43,0.43,582.76,8204905825,2022_01_29_16_56_01
0.432,0.432,583.192,8204905825,2022_01_29_16_56_01
0.43,0.43,583.622,8204905825,2022_01_29_16_56_01
0.421,0.421,584.043,8204905825,2022_01_29_16_56_01
0.415,0.415,584.458,8204905825,2022_01_29_16_56_01
0.429,0.429,584.8870000000001,8204905825,2022_01_29_16_56_01
0.849,0.849,585.736,8204905825,2022_01_29_16_56_01
0.421,0.421,586.157,8204905825,2022_01_29_16_56_01
0.417,0.417,586.574,8204905825,2022_01_29_16_56_01
0.856,0.856,587.43,8204905825,2022_01_29_16_56_01
0.424,0.424,587.854,8204905825,2022_01_29_16_56_01
0.423,0.423,588.277,8204905825,2022_01_29_16_56_01
0.415,0.415,588.692,8204905825,2022_01_29_16_56_01
0.436,0.436,589.128,8204905825,2022_01_29_16_56_01
0.425,0.425,589.553,8204905825,2022_01_29_16_56_01
0.421,0.421,589.974,8204905825,2022_01_29_16_56_01
0.424,0.424,590.398,8204905825,2022_01_29_16_56_01
0.421,0.421,590.819,8204905825,2022_01_29_16_56_01
0.432,0.432,591.251,8204905825,2022_01_29_16_56_01
0.42,0.42,591.671,8204905825,2022_01_29_16_56_01
0.415,0.415,592.086,8204905825,2022_01_29_16_56_01
0.429,0.429,592.515,8204905825,2022_01_29_16_56_01
0.428,0.428,592.943,8204905825,2022_01_29_16_56_01
0.417,0.417,593.36,8204905825,2022_01_29_16_56_01
0.421,0.421,593.781,8204905825,2022_01_29_16_56_01
0.845,0.845,594.626,8204905825,2022_01_29_16_56_01
0.423,0.423,595.049,8204905825,2022_01_29_16_56_01
0.415,0.415,595.464,8204905825,2022_01_29_16_56_01
0.42,0.42,595.884,8204905825,2022_01_29_16_56_01
0.421,0.421,596.305,8204905825,2022_01_29_16_56_01
0.431,0.431,596.736,8204905825,2022_01_29_16_56_01
0.417,0.417,597.153,8204905825,2022_01_29_16_56_01
0.421,0.421,597.574,8204905825,2022_01_29_16_56_01
0.436,0.436,598.01,8204905825,2022_01_29_16_56_01
0.423,0.423,598.433,8204905825,2022_01_29_16_56_01
0.419,0.419,598.852,8204905825,2022_01_29_16_56_01
0.432,0.432,599.284,8204905825,2022_01_29_16_56_01
0.431,0.431,599.715,8204905825,2022_01_29_16_56_01
0.417,0.417,600.132,8204905825,2022_01_29_16_56_01
0.426,0.426,600.558,8204905825,2022_01_29_16_56_01
0.42,0.42,600.978,8204905825,2022_01_29_16_56_01
0.438,0.438,601.416,8204905825,2022_01_29_16_56_01
0.425,0.425,601.841,8204905825,2022_01_29_16_56_01
0.419,0.419,602.26,8204905825,2022_01_29_16_56_01
0.421,0.421,602.681,8204905825,2022_01_29_16_56_01
0.423,0.423,603.104,8204905825,2022_01_29_16_56_01
0.434,0.434,603.538,8204905825,2022_01_29_16_56_01
0.426,0.426,603.964,8204905825,2022_01_29_16_56_01
0.415,0.415,604.379,8204905825,2022_01_29_16_56_01
0.424,0.424,604.803,8204905825,2022_01_29_16_56_01
0.42,0.42,605.223,8204905825,2022_01_29_16_56_01
0.435,0.435,605.658,8204905825,2022_01_29_16_56_01
0.422,0.422,606.08,8204905825,2022_01_29_16_56_01
0.415,0.415,606.495,8204905825,2022_01_29_16_56_01
0.421,0.421,606.916,8204905825,2022_01_29_16_56_01
0.418,0.418,607.3340000000001,8204905825,2022_01_29_16_56_01
0.433,0.433,607.767,8204905825,2022_01_29_16_56_01
0.422,0.422,608.189,8204905825,2022_01_29_16_56_01
0.415,0.415,608.604,8204905825,2022_01_29_16_56_01
0.417,0.417,609.021,8204905825,2022_01_29_16_56_01
0.847,0.847,609.868,8204905825,2022_01_29_16_56_01
0.424,0.424,610.292,8204905825,2022_01_29_16_56_01
0.415,0.415,610.707,8204905825,2022_01_29_16_56_01
0.416,0.416,611.123,8204905825,2022_01_29_16_56_01
0.412,0.412,611.535,8204905825,2022_01_29_16_56_01
0.427,0.427,611.962,8204905825,2022_01_29_16_56_01
0.429,0.429,612.391,8204905825,2022_01_29_16_56_01
0.424,0.424,612.815,8204905825,2022_01_29_16_56_01
0.421,0.421,613.236,8204905825,2022_01_29_16_56_01
0.417,0.417,613.653,8204905825,2022_01_29_16_56_01
0.429,0.429,614.082,8204905825,2022_01_29_16_56_01
0.428,0.428,614.51,8204905825,2022_01_29_16_56_01
0.855,0.855,615.365,8204905825,2022_01_29_16_56_01
0.42,0.42,615.785,8204905825,2022_01_29_16_56_01
0.864,0.864,616.649,8204905825,2022_01_29_16_56_01
0.433,0.433,617.082,8204905825,2022_01_29_16_56_01
0.425,0.425,617.507,8204905825,2022_01_29_16_56_01
0.426,0.426,617.933,8204905825,2022_01_29_16_56_01
0.428,0.428,618.361,8204905825,2022_01_29_16_56_01
0.438,0.438,618.799,8204905825,2022_01_29_16_56_01
0.434,0.434,619.2330000000001,8204905825,2022_01_29_16_56_01
0.849,0.849,620.082,8204905825,2022_01_29_16_56_01
0.433,0.433,620.515,8204905825,2022_01_29_16_56_01
0.433,0.433,620.948,8204905825,2022_01_29_16_56_01
0.434,0.434,621.382,8204905825,2022_01_29_16_56_01
0.849,0.849,622.231,8204905825,2022_01_29_16_56_01
0.43,0.43,622.6610000000001,8204905825,2022_01_29_16_56_01
0.436,0.436,623.097,8204905825,2022_01_29_16_56_01
0.431,0.431,623.528,8204905825,2022_01_29_16_56_01
0.429,0.429,623.957,8204905825,2022_01_29_16_56_01
0.419,0.419,624.376,8204905825,2022_01_29_16_56_01
0.427,0.427,624.803,8204905825,2022_01_29_16_56_01
0.434,0.434,625.237,8204905825,2022_01_29_16_56_01
0.43,0.43,625.667,8204905825,2022_01_29_16_56_01
0.423,0.423,626.09,8204905825,2022_01_29_16_56_01
0.425,0.425,626.515,8204905825,2022_01_29_16_56_01
0.425,0.425,626.94,8204905825,2022_01_29_16_56_01
0.437,0.437,627.377,8204905825,2022_01_29_16_56_01
0.433,0.433,627.8100000000001,8204905825,2022_01_29_16_56_01
0.428,0.428,628.238,8204905825,2022_01_29_16_56_01
0.42,0.42,628.658,8204905825,2022_01_29_16_56_01
0.432,0.432,629.09,8204905825,2022_01_29_16_56_01
0.426,0.426,629.516,8204905825,2022_01_29_16_56_01
0.442,0.442,629.958,8204905825,2022_01_29_16_56_01
0.432,0.432,630.39,8204905825,2022_01_29_16_56_01
0.427,0.427,630.817,8204905825,2022_01_29_16_56_01
0.431,0.431,631.248,8204905825,2022_01_29_16_56_01
0.425,0.425,631.673,8204905825,2022_01_29_16_56_01
0.443,0.443,632.116,8204905825,2022_01_29_16_56_01
0.44,0.44,632.556,8204905825,2022_01_29_16_56_01
0.435,0.435,632.991,8204905825,2022_01_29_16_56_01
0.446,0.446,633.437,8204905825,2022_01_29_16_56_01
0.444,0.444,633.881,8204905825,2022_01_29_16_56_01
0.446,0.446,634.327,8204905825,2022_01_29_16_56_01
0.439,0.439,634.766,8204905825,2022_01_29_16_56_01
0.452,0.452,635.218,8204905825,2022_01_29_16_56_01
0.449,0.449,635.667,8204905825,2022_01_29_16_56_01
0.873,0.873,636.54,8204905825,2022_01_29_16_56_01
0.451,0.451,636.991,8204905825,2022_01_29_16_56_01
0.444,0.444,637.4350000000001,8204905825,2022_01_29_16_56_01
0.435,0.435,637.87,8204905825,2022_01_29_16_56_01
0.438,0.438,638.308,8204905825,2022_01_29_16_56_01
0.438,0.438,638.746,8204905825,2022_01_29_16_56_01
0.449,0.449,639.195,8204905825,2022_01_29_16_56_01
0.439,0.439,639.634,8204905825,2022_01_29_16_56_01
0.433,0.433,640.067,8204905825,2022_01_29_16_56_01
0.444,0.444,640.511,8204905825,2022_01_29_16_56_01
0.445,0.445,640.956,8204905825,2022_01_29_16_56_01
0.439,0.439,641.395,8204905825,2022_01_29_16_56_01
0.436,0.436,641.831,8204905825,2022_01_29_16_56_01
0.432,0.432,642.263,8204905825,2022_01_29_16_56_01
0.453,0.453,642.716,8204905825,2022_01_29_16_56_01
0.438,0.438,643.154,8204905825,2022_01_29_16_56_01
0.431,0.431,643.585,8204905825,2022_01_29_16_56_01
0.448,0.448,644.033,8204905825,2022_01_29_16_56_01
0.446,0.446,644.479,8204905825,2022_01_29_16_56_01
0.437,0.437,644.916,8204905825,2022_01_29_16_56_01
0.435,0.435,645.351,8204905825,2022_01_29_16_56_01
0.431,0.431,645.782,8204905825,2022_01_29_16_56_01
0.451,0.451,646.233,8204905825,2022_01_29_16_56_01
0.436,0.436,646.669,8204905825,2022_01_29_16_56_01
0.428,0.428,647.097,8204905825,2022_01_29_16_56_01
0.434,0.434,647.531,8204905825,2022_01_29_16_56_01
0.442,0.442,647.973,8204905825,2022_01_29_16_56_01
0.439,0.439,648.412,8204905825,2022_01_29_16_56_01
0.856,0.856,649.268,8204905825,2022_01_29_16_56_01
0.884,0.884,650.152,8204905825,2022_01_29_16_56_01
0.431,0.431,650.583,8204905825,2022_01_29_16_56_01
0.438,0.438,651.021,8204905825,2022_01_29_16_56_01
0.436,0.436,651.457,8204905825,2022_01_29_16_56_01
0.45,0.45,651.907,8204905825,2022_01_29_16_56_01
0.436,0.436,652.343,8204905825,2022_01_29_16_56_01
0.434,0.434,652.777,8204905825,2022_01_29_16_56_01
0.448,0.448,653.225,8204905825,2022_01_29_16_56_01
0.451,0.451,653.676,8204905825,2022_01_29_16_56_01
0.434,0.434,654.11,8204905825,2022_01_29_16_56_01
0.438,0.438,654.548,8204905825,2022_01_29_16_56_01
0.446,0.446,654.994,8204905825,2022_01_29_16_56_01
0.456,0.456,655.45,8204905825,2022_01_29_16_56_01
0.438,0.438,655.888,8204905825,2022_01_29_16_56_01
0.437,0.437,656.325,8204905825,2022_01_29_16_56_01
0.894,0.894,657.219,8204905825,2022_01_29_16_56_01
0.437,0.437,657.656,8204905825,2022_01_29_16_56_01
0.439,0.439,658.095,8204905825,2022_01_29_16_56_01
0.438,0.438,658.533,8204905825,2022_01_29_16_56_01
0.452,0.452,658.985,8204905825,2022_01_29_16_56_01
0.87,0.87,659.855,8204905825,2022_01_29_16_56_01
0.45,0.45,660.305,8204905825,2022_01_29_16_56_01
0.452,0.452,660.757,8204905825,2022_01_29_16_56_01
0.882,0.882,661.639,8204905825,2022_01_29_16_56_01
0.45,0.45,662.089,8204905825,2022_01_29_16_56_01
0.449,0.449,662.538,8204905825,2022_01_29_16_56_01
0.442,0.442,662.98,8204905825,2022_01_29_16_56_01
0.441,0.441,663.421,8204905825,2022_01_29_16_56_01
0.459,0.459,663.88,8204905825,2022_01_29_16_56_01
0.885,0.885,664.765,8204905825,2022_01_29_16_56_01
0.457,0.457,665.222,8204905825,2022_01_29_16_56_01
0.45,0.45,665.672,8204905825,2022_01_29_16_56_01
0.438,0.438,666.11,8204905825,2022_01_29_16_56_01
0.449,0.449,666.559,8204905825,2022_01_29_16_56_01
0.452,0.452,667.011,8204905825,2022_01_29_16_56_01
0.443,0.443,667.454,8204905825,2022_01_29_16_56_01
0.44,0.44,667.894,8204905825,2022_01_29_16_56_01
0.443,0.443,668.337,8204905825,2022_01_29_16_56_01
0.454,0.454,668.791,8204905825,2022_01_29_16_56_01
0.875,0.875,669.666,8204905825,2022_01_29_16_56_01
0.449,0.449,670.115,8204905825,2022_01_29_16_56_01
0.448,0.448,670.563,8204905825,2022_01_29_16_56_01
0.435,0.435,670.998,8204905825,2022_01_29_16_56_01
0.439,0.439,671.437,8204905825,2022_01_29_16_56_01
0.441,0.441,671.878,8204905825,2022_01_29_16_56_01
0.453,0.453,672.331,8204905825,2022_01_29_16_56_01
0.437,0.437,672.768,8204905825,2022_01_29_16_56_01
0.434,0.434,673.202,8204905825,2022_01_29_16_56_01
0.451,0.451,673.653,8204905825,2022_01_29_16_56_01
0.445,0.445,674.098,8204905825,2022_01_29_16_56_01
0.432,0.432,674.53,8204905825,2022_01_29_16_56_01
0.445,0.445,674.975,8204905825,2022_01_29_16_56_01
0.447,0.447,675.422,8204905825,2022_01_29_16_56_01
0.456,0.456,675.878,8204905825,2022_01_29_16_56_01
0.438,0.438,676.316,8204905825,2022_01_29_16_56_01
0.443,0.443,676.759,8204905825,2022_01_29_16_56_01
0.46,0.46,677.219,8204905825,2022_01_29_16_56_01
0.884,0.884,678.103,8204905825,2022_01_29_16_56_01
0.453,0.453,678.556,8204905825,2022_01_29_16_56_01
0.444,0.444,679,8204905825,2022_01_29_16_56_01
0.879,0.879,679.879,8204905825,2022_01_29_16_56_01
0.437,0.437,680.316,8204905825,2022_01_29_16_56_01
0.438,0.438,680.754,8204905825,2022_01_29_16_56_01
0.438,0.438,681.192,8204905825,2022_01_29_16_56_01
0.429,0.429,681.621,8204905825,2022_01_29_16_56_01
0.442,0.442,682.063,8204905825,2022_01_29_16_56_01
0.421,0.421,682.484,8204905825,2022_01_29_16_56_01
0.866,0.866,683.35,8204905825,2022_01_29_16_56_01
0.415,0.415,683.765,8204905825,2022_01_29_16_56_01
0.435,0.435,684.2,8204905825,2022_01_29_16_56_01
0.422,0.422,684.622,8204905825,2022_01_29_16_56_01
0.416,0.416,685.038,8204905825,2022_01_29_16_56_01
0.435,0.435,685.473,8204905825,2022_01_29_16_56_01
0.415,0.415,685.888,8204905825,2022_01_29_16_56_01
0.421,0.421,686.309,8204905825,2022_01_29_16_56_01
0.429,0.429,686.738,8204905825,2022_01_29_16_56_01
0.412,0.412,687.15,8204905825,2022_01_29_16_56_01
0.422,0.422,687.572,8204905825,2022_01_29_16_56_01
0.421,0.421,687.993,8204905825,2022_01_29_16_56_01
0.412,0.412,688.405,8204905825,2022_01_29_16_56_01
0.413,0.413,688.818,8204905825,2022_01_29_16_56_01
0.422,0.422,689.24,8204905825,2022_01_29_16_56_01
0.402,0.402,689.642,8204905825,2022_01_29_16_56_01
0.41,0.41,690.052,8204905825,2022_01_29_16_56_01
0.339,0.339,690.391,8204905825,2022_01_29_16_56_01
0.479,0.479,690.87,8204905825,2022_01_29_16_56_01
0.404,0.404,691.274,8204905825,2022_01_29_16_56_01
0.419,0.419,691.693,8204905825,2022_01_29_16_56_01
0.398,0.398,692.091,8204905825,2022_01_29_16_56_01
0.396,0.396,692.487,8204905825,2022_01_29_16_56_01
0.414,0.414,692.901,8204905825,2022_01_29_16_56_01
0.403,0.403,693.304,8204905825,2022_01_29_16_56_01
0.392,0.392,693.696,8204905825,2022_01_29_16_56_01
0.404,0.404,694.1,8204905825,2022_01_29_16_56_01
0.406,0.406,694.506,8204905825,2022_01_29_16_56_01
0.396,0.396,694.902,8204905825,2022_01_29_16_56_01
0.397,0.397,695.299,8204905825,2022_01_29_16_56_01
0.398,0.398,695.697,8204905825,2022_01_29_16_56_01
0.4,0.4,696.097,8204905825,2022_01_29_16_56_01
0.394,0.394,696.491,8204905825,2022_01_29_16_56_01
0.384,0.384,696.875,8204905825,2022_01_29_16_56_01
0.403,0.403,697.278,8204905825,2022_01_29_16_56_01
0.401,0.401,697.679,8204905825,2022_01_29_16_56_01
0.783,0.783,698.462,8204905825,2022_01_29_16_56_01
0.389,0.389,698.851,8204905825,2022_01_29_16_56_01
0.391,0.391,699.242,8204905825,2022_01_29_16_56_01
0.389,0.389,699.631,8204905825,2022_01_29_16_56_01
0.387,0.387,700.018,8204905825,2022_01_29_16_56_01
0.388,0.388,700.406,8204905825,2022_01_29_16_56_01
0.393,0.393,700.799,8204905825,2022_01_29_16_56_01
0.388,0.388,701.187,8204905825,2022_01_29_16_56_01
0.395,0.395,701.582,8204905825,2022_01_29_16_56_01
0.389,0.389,701.971,8204905825,2022_01_29_16_56_01
0.401,0.401,702.372,8204905825,2022_01_29_16_56_01
0.389,0.389,702.761,8204905825,2022_01_29_16_56_01
0.391,0.391,703.152,8204905825,2022_01_29_16_56_01
0.392,0.392,703.544,8204905825,2022_01_29_16_56_01
0.389,0.389,703.933,8204905825,2022_01_29_16_56_01
0.387,0.387,704.32,8204905825,2022_01_29_16_56_01
0.777,0.777,705.097,8204905825,2022_01_29_16_56_01
0.387,0.387,705.484,8204905825,2022_01_29_16_56_01
0.39,0.39,705.874,8204905825,2022_01_29_16_56_01
0.383,0.383,706.257,8204905825,2022_01_29_16_56_01
0.4,0.4,706.657,8204905825,2022_01_29_16_56_01
0.394,0.394,707.051,8204905825,2022_01_29_16_56_01
0.397,0.397,707.448,8204905825,2022_01_29_16_56_01
0.393,0.393,707.841,8204905825,2022_01_29_16_56_01
0.777,0.777,708.618,8204905825,2022_01_29_16_56_01
0.388,0.388,709.006,8204905825,2022_01_29_16_56_01
0.394,0.394,709.4,8204905825,2022_01_29_16_56_01
0.393,0.393,709.793,8204905825,2022_01_29_16_56_01
0.403,0.403,710.196,8204905825,2022_01_29_16_56_01
0.398,0.398,710.594,8204905825,2022_01_29_16_56_01
0.396,0.396,710.99,8204905825,2022_01_29_16_56_01
0.394,0.394,711.384,8204905825,2022_01_29_16_56_01
0.389,0.389,711.773,8204905825,2022_01_29_16_56_01
0.395,0.395,712.168,8204905825,2022_01_29_16_56_01
0.396,0.396,712.564,8204905825,2022_01_29_16_56_01
0.801,0.801,713.365,8204905825,2022_01_29_16_56_01
0.808,0.808,714.173,8204905825,2022_01_29_16_56_01
1.195,1.195,715.368,8204905825,2022_01_29_16_56_01
