time,rr,time_sec,key,time_created
0.461,0.461,1297.865,8249453094,2022_02_06_10_45_12
0.477,0.477,1298.342,8249453094,2022_02_06_10_45_12
1.361,1.361,1299.703,8249453094,2022_02_06_10_45_12
0.48,0.48,1300.183,8249453094,2022_02_06_10_45_12
0.462,0.462,1300.645,8249453094,2022_02_06_10_45_12
0.452,0.452,1301.097,8249453094,2022_02_06_10_45_12
0.466,0.466,1301.563,8249453094,2022_02_06_10_45_12
0.475,0.475,1302.038,8249453094,2022_02_06_10_45_12
0.452,0.452,1302.49,8249453094,2022_02_06_10_45_12
0.46,0.46,1302.95,8249453094,2022_02_06_10_45_12
0.471,0.471,1303.421,8249453094,2022_02_06_10_45_12
0.458,0.458,1303.879,8249453094,2022_02_06_10_45_12
0.461,0.461,1304.34,8249453094,2022_02_06_10_45_12
0.451,0.451,1304.791,8249453094,2022_02_06_10_45_12
0.478,0.478,1305.269,8249453094,2022_02_06_10_45_12
0.456,0.456,1305.725,8249453094,2022_02_06_10_45_12
0.452,0.452,1306.177,8249453094,2022_02_06_10_45_12
0.468,0.468,1306.645,8249453094,2022_02_06_10_45_12
0.466,0.466,1307.111,8249453094,2022_02_06_10_45_12
0.447,0.447,1307.558,8249453094,2022_02_06_10_45_12
0.926,0.926,1308.484,8249453094,2022_02_06_10_45_12
0.448,0.448,1308.932,8249453094,2022_02_06_10_45_12
0.455,0.455,1309.387,8249453094,2022_02_06_10_45_12
0.449,0.449,1309.836,8249453094,2022_02_06_10_45_12
0.469,0.469,1310.305,8249453094,2022_02_06_10_45_12
0.459,0.459,1310.764,8249453094,2022_02_06_10_45_12
0.444,0.444,1311.208,8249453094,2022_02_06_10_45_12
0.445,0.445,1311.653,8249453094,2022_02_06_10_45_12
0.472,0.472,1312.125,8249453094,2022_02_06_10_45_12
0.461,0.461,1312.586,8249453094,2022_02_06_10_45_12
0.885,0.885,1313.471,8249453094,2022_02_06_10_45_12
0.461,0.461,1313.932,8249453094,2022_02_06_10_45_12
0.46,0.46,1314.392,8249453094,2022_02_06_10_45_12
0.444,0.444,1314.836,8249453094,2022_02_06_10_45_12
0.45,0.45,1315.286,8249453094,2022_02_06_10_45_12
0.439,0.439,1315.725,8249453094,2022_02_06_10_45_12
0.914,0.914,1316.639,8249453094,2022_02_06_10_45_12
0.445,0.445,1317.084,8249453094,2022_02_06_10_45_12
0.922,0.922,1318.006,8249453094,2022_02_06_10_45_12
0.444,0.444,1318.45,8249453094,2022_02_06_10_45_12
0.447,0.447,1318.897,8249453094,2022_02_06_10_45_12
0.443,0.443,1319.34,8249453094,2022_02_06_10_45_12
0.466,0.466,1319.806,8249453094,2022_02_06_10_45_12
0.451,0.451,1320.257,8249453094,2022_02_06_10_45_12
0.439,0.439,1320.696,8249453094,2022_02_06_10_45_12
0.439,0.439,1321.135,8249453094,2022_02_06_10_45_12
1.351,1.351,1322.486,8249453094,2022_02_06_10_45_12
0.441,0.441,1322.927,8249453094,2022_02_06_10_45_12
0.896,0.896,1323.823,8249453094,2022_02_06_10_45_12
0.458,0.458,1324.281,8249453094,2022_02_06_10_45_12
0.879,0.879,1325.16,8249453094,2022_02_06_10_45_12
0.908,0.908,1326.068,8249453094,2022_02_06_10_45_12
0.44,0.44,1326.508,8249453094,2022_02_06_10_45_12
0.443,0.443,1326.951,8249453094,2022_02_06_10_45_12
0.438,0.438,1327.389,8249453094,2022_02_06_10_45_12
0.463,0.463,1327.852,8249453094,2022_02_06_10_45_12
0.445,0.445,1328.297,8249453094,2022_02_06_10_45_12
0.439,0.439,1328.736,8249453094,2022_02_06_10_45_12
0.446,0.446,1329.182,8249453094,2022_02_06_10_45_12
0.446,0.446,1329.628,8249453094,2022_02_06_10_45_12
0.457,0.457,1330.085,8249453094,2022_02_06_10_45_12
0.443,0.443,1330.528,8249453094,2022_02_06_10_45_12
0.44,0.44,1330.968,8249453094,2022_02_06_10_45_12
0.903,0.903,1331.871,8249453094,2022_02_06_10_45_12
0.449,0.449,1332.32,8249453094,2022_02_06_10_45_12
0.433,0.433,1332.753,8249453094,2022_02_06_10_45_12
0.444,0.444,1333.197,8249453094,2022_02_06_10_45_12
0.455,0.455,1333.652,8249453094,2022_02_06_10_45_12
0.455,0.455,1334.107,8249453094,2022_02_06_10_45_12
0.438,0.438,1334.545,8249453094,2022_02_06_10_45_12
0.443,0.443,1334.988,8249453094,2022_02_06_10_45_12
0.434,0.434,1335.422,8249453094,2022_02_06_10_45_12
0.461,0.461,1335.883,8249453094,2022_02_06_10_45_12
0.447,0.447,1336.33,8249453094,2022_02_06_10_45_12
0.437,0.437,1336.767,8249453094,2022_02_06_10_45_12
0.906,0.906,1337.673,8249453094,2022_02_06_10_45_12
0.445,0.445,1338.118,8249453094,2022_02_06_10_45_12
0.442,0.442,1338.56,8249453094,2022_02_06_10_45_12
0.438,0.438,1338.998,8249453094,2022_02_06_10_45_12
0.915,0.915,1339.913,8249453094,2022_02_06_10_45_12
0.881,0.881,1340.794,8249453094,2022_02_06_10_45_12
0.436,0.436,1341.23,8249453094,2022_02_06_10_45_12
0.918,0.918,1342.148,8249453094,2022_02_06_10_45_12
0.438,0.438,1342.586,8249453094,2022_02_06_10_45_12
0.439,0.439,1343.025,8249453094,2022_02_06_10_45_12
0.912,0.912,1343.937,8249453094,2022_02_06_10_45_12
0.442,0.442,1344.379,8249453094,2022_02_06_10_45_12
0.442,0.442,1344.821,8249453094,2022_02_06_10_45_12
0.44,0.44,1345.261,8249453094,2022_02_06_10_45_12
0.469,0.469,1345.73,8249453094,2022_02_06_10_45_12
0.463,0.463,1346.193,8249453094,2022_02_06_10_45_12
0.447,0.447,1346.64,8249453094,2022_02_06_10_45_12
0.443,0.443,1347.083,8249453094,2022_02_06_10_45_12
0.474,0.474,1347.557,8249453094,2022_02_06_10_45_12
0.453,0.453,1348.01,8249453094,2022_02_06_10_45_12
0.446,0.446,1348.456,8249453094,2022_02_06_10_45_12
0.928,0.928,1349.384,8249453094,2022_02_06_10_45_12
0.456,0.456,1349.84,8249453094,2022_02_06_10_45_12
0.451,0.451,1350.291,8249453094,2022_02_06_10_45_12
0.451,0.451,1350.742,8249453094,2022_02_06_10_45_12
0.483,0.483,1351.225,8249453094,2022_02_06_10_45_12
0.454,0.454,1351.679,8249453094,2022_02_06_10_45_12
0.465,0.465,1352.144,8249453094,2022_02_06_10_45_12
0.953,0.953,1353.097,8249453094,2022_02_06_10_45_12
0.455,0.455,1353.552,8249453094,2022_02_06_10_45_12
0.952,0.952,1354.504,8249453094,2022_02_06_10_45_12
0.464,0.464,1354.968,8249453094,2022_02_06_10_45_12
0.466,0.466,1355.434,8249453094,2022_02_06_10_45_12
0.47,0.47,1355.904,8249453094,2022_02_06_10_45_12
0.474,0.474,1356.378,8249453094,2022_02_06_10_45_12
0.459,0.459,1356.837,8249453094,2022_02_06_10_45_12
0.449,0.449,1357.286,8249453094,2022_02_06_10_45_12
0.485,0.485,1357.771,8249453094,2022_02_06_10_45_12
0.465,0.465,1358.236,8249453094,2022_02_06_10_45_12
0.453,0.453,1358.689,8249453094,2022_02_06_10_45_12
0.944,0.944,1359.633,8249453094,2022_02_06_10_45_12
0.455,0.455,1360.088,8249453094,2022_02_06_10_45_12
0.46,0.46,1360.548,8249453094,2022_02_06_10_45_12
0.46,0.46,1361.008,8249453094,2022_02_06_10_45_12
0.481,0.481,1361.489,8249453094,2022_02_06_10_45_12
0.444,0.444,1361.933,8249453094,2022_02_06_10_45_12
1.407,1.407,1363.34,8249453094,2022_02_06_10_45_12
0.454,0.454,1363.794,8249453094,2022_02_06_10_45_12
0.917,0.917,1364.711,8249453094,2022_02_06_10_45_12
0.478,0.478,1365.189,8249453094,2022_02_06_10_45_12
0.902,0.902,1366.091,8249453094,2022_02_06_10_45_12
0.477,0.477,1366.568,8249453094,2022_02_06_10_45_12
0.462,0.462,1367.03,8249453094,2022_02_06_10_45_12
0.452,0.452,1367.482,8249453094,2022_02_06_10_45_12
0.464,0.464,1367.946,8249453094,2022_02_06_10_45_12
0.471,0.471,1368.417,8249453094,2022_02_06_10_45_12
0.458,0.458,1368.875,8249453094,2022_02_06_10_45_12
0.46,0.46,1369.335,8249453094,2022_02_06_10_45_12
0.45,0.45,1369.785,8249453094,2022_02_06_10_45_12
0.48,0.48,1370.265,8249453094,2022_02_06_10_45_12
0.456,0.456,1370.721,8249453094,2022_02_06_10_45_12
0.45,0.45,1371.171,8249453094,2022_02_06_10_45_12
0.942,0.942,1372.113,8249453094,2022_02_06_10_45_12
0.452,0.452,1372.565,8249453094,2022_02_06_10_45_12
0.453,0.453,1373.018,8249453094,2022_02_06_10_45_12
0.938,0.938,1373.956,8249453094,2022_02_06_10_45_12
0.452,0.452,1374.408,8249453094,2022_02_06_10_45_12
0.447,0.447,1374.855,8249453094,2022_02_06_10_45_12
0.487,0.487,1375.342,8249453094,2022_02_06_10_45_12
0.463,0.463,1375.805,8249453094,2022_02_06_10_45_12
1.386,1.386,1377.191,8249453094,2022_02_06_10_45_12
0.451,0.451,1377.642,8249453094,2022_02_06_10_45_12
0.458,0.458,1378.1,8249453094,2022_02_06_10_45_12
0.452,0.452,1378.552,8249453094,2022_02_06_10_45_12
0.483,0.483,1379.035,8249453094,2022_02_06_10_45_12
0.901,0.901,1379.936,8249453094,2022_02_06_10_45_12
0.474,0.474,1380.41,8249453094,2022_02_06_10_45_12
0.467,0.467,1380.877,8249453094,2022_02_06_10_45_12
0.451,0.451,1381.328,8249453094,2022_02_06_10_45_12
0.457,0.457,1381.785,8249453094,2022_02_06_10_45_12
0.472,0.472,1382.257,8249453094,2022_02_06_10_45_12
0.455,0.455,1382.712,8249453094,2022_02_06_10_45_12
0.456,0.456,1383.168,8249453094,2022_02_06_10_45_12
0.454,0.454,1383.622,8249453094,2022_02_06_10_45_12
1.37,1.37,1384.992,8249453094,2022_02_06_10_45_12
0.945,0.945,1385.937,8249453094,2022_02_06_10_45_12
0.447,0.447,1386.384,8249453094,2022_02_06_10_45_12
0.935,0.935,1387.319,8249453094,2022_02_06_10_45_12
0.467,0.467,1387.786,8249453094,2022_02_06_10_45_12
0.446,0.446,1388.232,8249453094,2022_02_06_10_45_12
0.453,0.453,1388.685,8249453094,2022_02_06_10_45_12
0.479,0.479,1389.164,8249453094,2022_02_06_10_45_12
0.462,0.462,1389.626,8249453094,2022_02_06_10_45_12
0.45,0.45,1390.076,8249453094,2022_02_06_10_45_12
0.932,0.932,1391.008,8249453094,2022_02_06_10_45_12
0.453,0.453,1391.461,8249453094,2022_02_06_10_45_12
1.384,1.384,1392.845,8249453094,2022_02_06_10_45_12
0.902,0.902,1393.747,8249453094,2022_02_06_10_45_12
0.466,0.466,1394.213,8249453094,2022_02_06_10_45_12
0.457,0.457,1394.67,8249453094,2022_02_06_10_45_12
0.45,0.45,1395.12,8249453094,2022_02_06_10_45_12
0.458,0.458,1395.578,8249453094,2022_02_06_10_45_12
0.472,0.472,1396.05,8249453094,2022_02_06_10_45_12
0.455,0.455,1396.505,8249453094,2022_02_06_10_45_12
0.456,0.456,1396.961,8249453094,2022_02_06_10_45_12
0.45,0.45,1397.411,8249453094,2022_02_06_10_45_12
0.48,0.48,1397.891,8249453094,2022_02_06_10_45_12
0.455,0.455,1398.346,8249453094,2022_02_06_10_45_12
0.448,0.448,1398.794,8249453094,2022_02_06_10_45_12
0.935,0.935,1399.729,8249453094,2022_02_06_10_45_12
0.449,0.449,1400.178,8249453094,2022_02_06_10_45_12
0.926,0.926,1401.104,8249453094,2022_02_06_10_45_12
0.461,0.461,1401.565,8249453094,2022_02_06_10_45_12
0.456,0.456,1402.021,8249453094,2022_02_06_10_45_12
0.942,0.942,1402.963,8249453094,2022_02_06_10_45_12
0.91,0.91,1403.873,8249453094,2022_02_06_10_45_12
0.486,0.486,1404.359,8249453094,2022_02_06_10_45_12
0.461,0.461,1404.82,8249453094,2022_02_06_10_45_12
0.465,0.465,1405.285,8249453094,2022_02_06_10_45_12
0.47,0.47,1405.755,8249453094,2022_02_06_10_45_12
0.475,0.475,1406.23,8249453094,2022_02_06_10_45_12
0.454,0.454,1406.684,8249453094,2022_02_06_10_45_12
0.462,0.462,1407.146,8249453094,2022_02_06_10_45_12
0.479,0.479,1407.625,8249453094,2022_02_06_10_45_12
0.459,0.459,1408.084,8249453094,2022_02_06_10_45_12
0.462,0.462,1408.546,8249453094,2022_02_06_10_45_12
0.456,0.456,1409.002,8249453094,2022_02_06_10_45_12
0.48,0.48,1409.482,8249453094,2022_02_06_10_45_12
0.459,0.459,1409.941,8249453094,2022_02_06_10_45_12
0.452,0.452,1410.393,8249453094,2022_02_06_10_45_12
0.478,0.478,1410.871,8249453094,2022_02_06_10_45_12
0.472,0.472,1411.343,8249453094,2022_02_06_10_45_12
0.453,0.453,1411.796,8249453094,2022_02_06_10_45_12
0.461,0.461,1412.257,8249453094,2022_02_06_10_45_12
0.483,0.483,1412.74,8249453094,2022_02_06_10_45_12
0.471,0.471,1413.211,8249453094,2022_02_06_10_45_12
0.449,0.449,1413.66,8249453094,2022_02_06_10_45_12
0.457,0.457,1414.117,8249453094,2022_02_06_10_45_12
0.484,0.484,1414.6009999999999,8249453094,2022_02_06_10_45_12
0.457,0.457,1415.058,8249453094,2022_02_06_10_45_12
0.461,0.461,1415.519,8249453094,2022_02_06_10_45_12
0.468,0.468,1415.987,8249453094,2022_02_06_10_45_12
0.47,0.47,1416.457,8249453094,2022_02_06_10_45_12
0.451,0.451,1416.908,8249453094,2022_02_06_10_45_12
0.458,0.458,1417.366,8249453094,2022_02_06_10_45_12
0.466,0.466,1417.832,8249453094,2022_02_06_10_45_12
0.461,0.461,1418.293,8249453094,2022_02_06_10_45_12
0.456,0.456,1418.749,8249453094,2022_02_06_10_45_12
0.462,0.462,1419.211,8249453094,2022_02_06_10_45_12
0.471,0.471,1419.682,8249453094,2022_02_06_10_45_12
0.46,0.46,1420.142,8249453094,2022_02_06_10_45_12
0.464,0.464,1420.606,8249453094,2022_02_06_10_45_12
0.472,0.472,1421.078,8249453094,2022_02_06_10_45_12
0.464,0.464,1421.542,8249453094,2022_02_06_10_45_12
0.458,0.458,1422,8249453094,2022_02_06_10_45_12
0.479,0.479,1422.479,8249453094,2022_02_06_10_45_12
0.464,0.464,1422.943,8249453094,2022_02_06_10_45_12
0.455,0.455,1423.398,8249453094,2022_02_06_10_45_12
0.484,0.484,1423.882,8249453094,2022_02_06_10_45_12
0.457,0.457,1424.339,8249453094,2022_02_06_10_45_12
0.45,0.45,1424.789,8249453094,2022_02_06_10_45_12
0.479,0.479,1425.268,8249453094,2022_02_06_10_45_12
0.469,0.469,1425.737,8249453094,2022_02_06_10_45_12
0.45,0.45,1426.187,8249453094,2022_02_06_10_45_12
1.389,1.389,1427.576,8249453094,2022_02_06_10_45_12
0.457,0.457,1428.033,8249453094,2022_02_06_10_45_12
0.45,0.45,1428.483,8249453094,2022_02_06_10_45_12
0.487,0.487,1428.97,8249453094,2022_02_06_10_45_12
0.447,0.447,1429.417,8249453094,2022_02_06_10_45_12
0.46,0.46,1429.877,8249453094,2022_02_06_10_45_12
0.943,0.943,1430.82,8249453094,2022_02_06_10_45_12
0.441,0.441,1431.261,8249453094,2022_02_06_10_45_12
0.94,0.94,1432.201,8249453094,2022_02_06_10_45_12
0.457,0.457,1432.658,8249453094,2022_02_06_10_45_12
0.457,0.457,1433.115,8249453094,2022_02_06_10_45_12
0.451,0.451,1433.566,8249453094,2022_02_06_10_45_12
0.483,0.483,1434.049,8249453094,2022_02_06_10_45_12
0.46,0.46,1434.509,8249453094,2022_02_06_10_45_12
0.453,0.453,1434.962,8249453094,2022_02_06_10_45_12
0.947,0.947,1435.909,8249453094,2022_02_06_10_45_12
0.455,0.455,1436.364,8249453094,2022_02_06_10_45_12
0.935,0.935,1437.299,8249453094,2022_02_06_10_45_12
0.465,0.465,1437.764,8249453094,2022_02_06_10_45_12
0.456,0.456,1438.22,8249453094,2022_02_06_10_45_12
0.937,0.937,1439.157,8249453094,2022_02_06_10_45_12
0.897,0.897,1440.054,8249453094,2022_02_06_10_45_12
0.48,0.48,1440.534,8249453094,2022_02_06_10_45_12
0.447,0.447,1440.981,8249453094,2022_02_06_10_45_12
0.459,0.459,1441.44,8249453094,2022_02_06_10_45_12
0.467,0.467,1441.907,8249453094,2022_02_06_10_45_12
0.466,0.466,1442.373,8249453094,2022_02_06_10_45_12
0.448,0.448,1442.821,8249453094,2022_02_06_10_45_12
0.455,0.455,1443.276,8249453094,2022_02_06_10_45_12
0.462,0.462,1443.738,8249453094,2022_02_06_10_45_12
0.466,0.466,1444.204,8249453094,2022_02_06_10_45_12
0.451,0.451,1444.655,8249453094,2022_02_06_10_45_12
0.446,0.446,1445.101,8249453094,2022_02_06_10_45_12
0.478,0.478,1445.579,8249453094,2022_02_06_10_45_12
0.45,0.45,1446.029,8249453094,2022_02_06_10_45_12
0.447,0.447,1446.476,8249453094,2022_02_06_10_45_12
0.477,0.477,1446.953,8249453094,2022_02_06_10_45_12
0.464,0.464,1447.417,8249453094,2022_02_06_10_45_12
0.45,0.45,1447.867,8249453094,2022_02_06_10_45_12
0.937,0.937,1448.804,8249453094,2022_02_06_10_45_12
0.448,0.448,1449.252,8249453094,2022_02_06_10_45_12
0.45,0.45,1449.702,8249453094,2022_02_06_10_45_12
0.468,0.468,1450.17,8249453094,2022_02_06_10_45_12
0.461,0.461,1450.631,8249453094,2022_02_06_10_45_12
0.444,0.444,1451.075,8249453094,2022_02_06_10_45_12
0.448,0.448,1451.523,8249453094,2022_02_06_10_45_12
0.469,0.469,1451.992,8249453094,2022_02_06_10_45_12
0.444,0.444,1452.436,8249453094,2022_02_06_10_45_12
0.444,0.444,1452.88,8249453094,2022_02_06_10_45_12
0.919,0.919,1453.799,8249453094,2022_02_06_10_45_12
1.326,1.326,1455.125,8249453094,2022_02_06_10_45_12
0.471,0.471,1455.596,8249453094,2022_02_06_10_45_12
0.448,0.448,1456.044,8249453094,2022_02_06_10_45_12
0.444,0.444,1456.488,8249453094,2022_02_06_10_45_12
0.452,0.452,1456.94,8249453094,2022_02_06_10_45_12
0.458,0.458,1457.398,8249453094,2022_02_06_10_45_12
0.454,0.454,1457.852,8249453094,2022_02_06_10_45_12
0.449,0.449,1458.301,8249453094,2022_02_06_10_45_12
0.439,0.439,1458.74,8249453094,2022_02_06_10_45_12
0.46,0.46,1459.2,8249453094,2022_02_06_10_45_12
0.457,0.457,1459.657,8249453094,2022_02_06_10_45_12
0.44,0.44,1460.097,8249453094,2022_02_06_10_45_12
0.443,0.443,1460.54,8249453094,2022_02_06_10_45_12
0.452,0.452,1460.992,8249453094,2022_02_06_10_45_12
0.466,0.466,1461.458,8249453094,2022_02_06_10_45_12
0.882,0.882,1462.34,8249453094,2022_02_06_10_45_12
0.455,0.455,1462.795,8249453094,2022_02_06_10_45_12
0.458,0.458,1463.253,8249453094,2022_02_06_10_45_12
0.44,0.44,1463.693,8249453094,2022_02_06_10_45_12
0.447,0.447,1464.14,8249453094,2022_02_06_10_45_12
0.437,0.437,1464.577,8249453094,2022_02_06_10_45_12
0.469,0.469,1465.046,8249453094,2022_02_06_10_45_12
0.453,0.453,1465.499,8249453094,2022_02_06_10_45_12
0.437,0.437,1465.936,8249453094,2022_02_06_10_45_12
0.906,0.906,1466.842,8249453094,2022_02_06_10_45_12
0.442,0.442,1467.284,8249453094,2022_02_06_10_45_12
0.441,0.441,1467.725,8249453094,2022_02_06_10_45_12
0.894,0.894,1468.619,8249453094,2022_02_06_10_45_12
0.446,0.446,1469.065,8249453094,2022_02_06_10_45_12
0.435,0.435,1469.5,8249453094,2022_02_06_10_45_12
0.893,0.893,1470.393,8249453094,2022_02_06_10_45_12
0.447,0.447,1470.84,8249453094,2022_02_06_10_45_12
1.768,1.768,1472.608,8249453094,2022_02_06_10_45_12
0.436,0.436,1473.044,8249453094,2022_02_06_10_45_12
0.438,0.438,1473.482,8249453094,2022_02_06_10_45_12
0.437,0.437,1473.919,8249453094,2022_02_06_10_45_12
0.461,0.461,1474.38,8249453094,2022_02_06_10_45_12
0.443,0.443,1474.823,8249453094,2022_02_06_10_45_12
0.434,0.434,1475.257,8249453094,2022_02_06_10_45_12
0.462,0.462,1475.719,8249453094,2022_02_06_10_45_12
0.449,0.449,1476.168,8249453094,2022_02_06_10_45_12
0.44,0.44,1476.608,8249453094,2022_02_06_10_45_12
0.457,0.457,1477.065,8249453094,2022_02_06_10_45_12
0.463,0.463,1477.528,8249453094,2022_02_06_10_45_12
0.442,0.442,1477.97,8249453094,2022_02_06_10_45_12
0.915,0.915,1478.885,8249453094,2022_02_06_10_45_12
0.45,0.45,1479.335,8249453094,2022_02_06_10_45_12
0.446,0.446,1479.781,8249453094,2022_02_06_10_45_12
0.447,0.447,1480.228,8249453094,2022_02_06_10_45_12
0.475,0.475,1480.703,8249453094,2022_02_06_10_45_12
0.437,0.437,1481.14,8249453094,2022_02_06_10_45_12
0.451,0.451,1481.591,8249453094,2022_02_06_10_45_12
0.474,0.474,1482.065,8249453094,2022_02_06_10_45_12
0.448,0.448,1482.513,8249453094,2022_02_06_10_45_12
0.455,0.455,1482.968,8249453094,2022_02_06_10_45_12
0.461,0.461,1483.429,8249453094,2022_02_06_10_45_12
0.466,0.466,1483.895,8249453094,2022_02_06_10_45_12
0.446,0.446,1484.341,8249453094,2022_02_06_10_45_12
0.452,0.452,1484.793,8249453094,2022_02_06_10_45_12
0.92,0.92,1485.713,8249453094,2022_02_06_10_45_12
0.448,0.448,1486.161,8249453094,2022_02_06_10_45_12
0.439,0.439,1486.6,8249453094,2022_02_06_10_45_12
0.471,0.471,1487.071,8249453094,2022_02_06_10_45_12
0.453,0.453,1487.524,8249453094,2022_02_06_10_45_12
0.442,0.442,1487.966,8249453094,2022_02_06_10_45_12
0.458,0.458,1488.424,8249453094,2022_02_06_10_45_12
0.464,0.464,1488.888,8249453094,2022_02_06_10_45_12
0.443,0.443,1489.331,8249453094,2022_02_06_10_45_12
0.916,0.916,1490.247,8249453094,2022_02_06_10_45_12
0.452,0.452,1490.699,8249453094,2022_02_06_10_45_12
0.45,0.45,1491.149,8249453094,2022_02_06_10_45_12
0.451,0.451,1491.6,8249453094,2022_02_06_10_45_12
0.474,0.474,1492.074,8249453094,2022_02_06_10_45_12
0.438,0.438,1492.512,8249453094,2022_02_06_10_45_12
0.449,0.449,1492.961,8249453094,2022_02_06_10_45_12
0.472,0.472,1493.433,8249453094,2022_02_06_10_45_12
0.452,0.452,1493.885,8249453094,2022_02_06_10_45_12
0.45,0.45,1494.335,8249453094,2022_02_06_10_45_12
0.457,0.457,1494.792,8249453094,2022_02_06_10_45_12
0.464,0.464,1495.256,8249453094,2022_02_06_10_45_12
0.436,0.436,1495.692,8249453094,2022_02_06_10_45_12
0.457,0.457,1496.149,8249453094,2022_02_06_10_45_12
0.468,0.468,1496.617,8249453094,2022_02_06_10_45_12
0.457,0.457,1497.074,8249453094,2022_02_06_10_45_12
0.446,0.446,1497.52,8249453094,2022_02_06_10_45_12
0.446,0.446,1497.966,8249453094,2022_02_06_10_45_12
0.475,0.475,1498.441,8249453094,2022_02_06_10_45_12
0.451,0.451,1498.892,8249453094,2022_02_06_10_45_12
0.44,0.44,1499.332,8249453094,2022_02_06_10_45_12
0.47,0.47,1499.802,8249453094,2022_02_06_10_45_12
0.457,0.457,1500.259,8249453094,2022_02_06_10_45_12
0.445,0.445,1500.704,8249453094,2022_02_06_10_45_12
0.925,0.925,1501.629,8249453094,2022_02_06_10_45_12
0.445,0.445,1502.074,8249453094,2022_02_06_10_45_12
0.923,0.923,1502.997,8249453094,2022_02_06_10_45_12
0.449,0.449,1503.446,8249453094,2022_02_06_10_45_12
0.45,0.45,1503.896,8249453094,2022_02_06_10_45_12
0.933,0.933,1504.829,8249453094,2022_02_06_10_45_12
0.45,0.45,1505.279,8249453094,2022_02_06_10_45_12
0.93,0.93,1506.209,8249453094,2022_02_06_10_45_12
0.445,0.445,1506.654,8249453094,2022_02_06_10_45_12
0.457,0.457,1507.111,8249453094,2022_02_06_10_45_12
0.47,0.47,1507.581,8249453094,2022_02_06_10_45_12
0.464,0.464,1508.045,8249453094,2022_02_06_10_45_12
0.449,0.449,1508.494,8249453094,2022_02_06_10_45_12
0.458,0.458,1508.952,8249453094,2022_02_06_10_45_12
0.47,0.47,1509.422,8249453094,2022_02_06_10_45_12
0.454,0.454,1509.876,8249453094,2022_02_06_10_45_12
0.453,0.453,1510.329,8249453094,2022_02_06_10_45_12
0.447,0.447,1510.776,8249453094,2022_02_06_10_45_12
0.477,0.477,1511.253,8249453094,2022_02_06_10_45_12
0.447,0.447,1511.7,8249453094,2022_02_06_10_45_12
0.442,0.442,1512.142,8249453094,2022_02_06_10_45_12
0.475,0.475,1512.617,8249453094,2022_02_06_10_45_12
0.898,0.898,1513.515,8249453094,2022_02_06_10_45_12
0.458,0.458,1513.973,8249453094,2022_02_06_10_45_12
0.467,0.467,1514.44,8249453094,2022_02_06_10_45_12
0.444,0.444,1514.884,8249453094,2022_02_06_10_45_12
0.921,0.921,1515.805,8249453094,2022_02_06_10_45_12
0.449,0.449,1516.254,8249453094,2022_02_06_10_45_12
0.449,0.449,1516.703,8249453094,2022_02_06_10_45_12
0.451,0.451,1517.154,8249453094,2022_02_06_10_45_12
0.475,0.475,1517.629,8249453094,2022_02_06_10_45_12
0.44,0.44,1518.069,8249453094,2022_02_06_10_45_12
0.446,0.446,1518.515,8249453094,2022_02_06_10_45_12
0.469,0.469,1518.984,8249453094,2022_02_06_10_45_12
0.454,0.454,1519.438,8249453094,2022_02_06_10_45_12
1.368,1.368,1520.806,8249453094,2022_02_06_10_45_12
0.45,0.45,1521.256,8249453094,2022_02_06_10_45_12
0.447,0.447,1521.703,8249453094,2022_02_06_10_45_12
0.918,0.918,1522.621,8249453094,2022_02_06_10_45_12
0.442,0.442,1523.063,8249453094,2022_02_06_10_45_12
0.906,0.906,1523.969,8249453094,2022_02_06_10_45_12
0.461,0.461,1524.43,8249453094,2022_02_06_10_45_12
0.437,0.437,1524.867,8249453094,2022_02_06_10_45_12
0.447,0.447,1525.314,8249453094,2022_02_06_10_45_12
0.464,0.464,1525.778,8249453094,2022_02_06_10_45_12
0.452,0.452,1526.23,8249453094,2022_02_06_10_45_12
0.441,0.441,1526.671,8249453094,2022_02_06_10_45_12
0.436,0.436,1527.107,8249453094,2022_02_06_10_45_12
0.471,0.471,1527.578,8249453094,2022_02_06_10_45_12
0.444,0.444,1528.022,8249453094,2022_02_06_10_45_12
0.88,0.88,1528.902,8249453094,2022_02_06_10_45_12
0.926,0.926,1529.828,8249453094,2022_02_06_10_45_12
0.881,0.881,1530.709,8249453094,2022_02_06_10_45_12
0.461,0.461,1531.17,8249453094,2022_02_06_10_45_12
0.453,0.453,1531.623,8249453094,2022_02_06_10_45_12
0.439,0.439,1532.062,8249453094,2022_02_06_10_45_12
0.445,0.445,1532.507,8249453094,2022_02_06_10_45_12
0.443,0.443,1532.95,8249453094,2022_02_06_10_45_12
0.458,0.458,1533.408,8249453094,2022_02_06_10_45_12
0.444,0.444,1533.852,8249453094,2022_02_06_10_45_12
0.439,0.439,1534.291,8249453094,2022_02_06_10_45_12
0.908,0.908,1535.199,8249453094,2022_02_06_10_45_12
0.442,0.442,1535.641,8249453094,2022_02_06_10_45_12
0.439,0.439,1536.08,8249453094,2022_02_06_10_45_12
0.436,0.436,1536.516,8249453094,2022_02_06_10_45_12
0.919,0.919,1537.435,8249453094,2022_02_06_10_45_12
1.771,1.771,1539.206,8249453094,2022_02_06_10_45_12
1.761,1.761,1540.967,8249453094,2022_02_06_10_45_12
0.433,0.433,1541.4,8249453094,2022_02_06_10_45_12
0.436,0.436,1541.836,8249453094,2022_02_06_10_45_12
