time,rr,time_sec,key,time_created
0.761,0.761,708.996,9994030747,2022_11_17_08_26_26
0.375,0.375,709.371,9994030747,2022_11_17_08_26_26
0.763,0.763,710.134,9994030747,2022_11_17_08_26_26
0.385,0.385,710.519,9994030747,2022_11_17_08_26_26
0.379,0.379,710.898,9994030747,2022_11_17_08_26_26
0.373,0.373,711.271,9994030747,2022_11_17_08_26_26
0.381,0.381,711.652,9994030747,2022_11_17_08_26_26
0.379,0.379,712.031,9994030747,2022_11_17_08_26_26
0.386,0.386,712.417,9994030747,2022_11_17_08_26_26
0.742,0.742,713.159,9994030747,2022_11_17_08_26_26
0.383,0.383,713.542,9994030747,2022_11_17_08_26_26
0.366,0.366,713.908,9994030747,2022_11_17_08_26_26
0.759,0.759,714.667,9994030747,2022_11_17_08_26_26
0.363,0.363,715.03,9994030747,2022_11_17_08_26_26
0.382,0.382,715.412,9994030747,2022_11_17_08_26_26
0.367,0.367,715.779,9994030747,2022_11_17_08_26_26
0.739,0.739,716.518,9994030747,2022_11_17_08_26_26
0.378,0.378,716.896,9994030747,2022_11_17_08_26_26
0.373,0.373,717.269,9994030747,2022_11_17_08_26_26
0.746,0.746,718.015,9994030747,2022_11_17_08_26_26
0.359,0.359,718.374,9994030747,2022_11_17_08_26_26
0.375,0.375,718.749,9994030747,2022_11_17_08_26_26
0.363,0.363,719.112,9994030747,2022_11_17_08_26_26
0.743,0.743,719.855,9994030747,2022_11_17_08_26_26
0.363,0.363,720.218,9994030747,2022_11_17_08_26_26
0.375,0.375,720.593,9994030747,2022_11_17_08_26_26
0.361,0.361,720.954,9994030747,2022_11_17_08_26_26
1.094,1.094,722.048,9994030747,2022_11_17_08_26_26
0.363,0.363,722.411,9994030747,2022_11_17_08_26_26
0.743,0.743,723.154,9994030747,2022_11_17_08_26_26
0.73,0.73,723.884,9994030747,2022_11_17_08_26_26
0.353,0.353,724.237,9994030747,2022_11_17_08_26_26
0.372,0.372,724.609,9994030747,2022_11_17_08_26_26
0.354,0.354,724.963,9994030747,2022_11_17_08_26_26
0.371,0.371,725.334,9994030747,2022_11_17_08_26_26
0.722,0.722,726.056,9994030747,2022_11_17_08_26_26
0.368,0.368,726.424,9994030747,2022_11_17_08_26_26
0.366,0.366,726.79,9994030747,2022_11_17_08_26_26
0.358,0.358,727.148,9994030747,2022_11_17_08_26_26
0.359,0.359,727.507,9994030747,2022_11_17_08_26_26
0.363,0.363,727.87,9994030747,2022_11_17_08_26_26
0.357,0.357,728.227,9994030747,2022_11_17_08_26_26
0.358,0.358,728.585,9994030747,2022_11_17_08_26_26
1.098,1.098,729.683,9994030747,2022_11_17_08_26_26
0.357,0.357,730.04,9994030747,2022_11_17_08_26_26
0.356,0.356,730.396,9994030747,2022_11_17_08_26_26
0.719,0.719,731.115,9994030747,2022_11_17_08_26_26
0.352,0.352,731.467,9994030747,2022_11_17_08_26_26
0.365,0.365,731.832,9994030747,2022_11_17_08_26_26
0.352,0.352,732.184,9994030747,2022_11_17_08_26_26
0.73,0.73,732.914,9994030747,2022_11_17_08_26_26
0.363,0.363,733.277,9994030747,2022_11_17_08_26_26
0.358,0.358,733.635,9994030747,2022_11_17_08_26_26
0.36,0.36,733.995,9994030747,2022_11_17_08_26_26
0.36,0.36,734.355,9994030747,2022_11_17_08_26_26
0.719,0.719,735.074,9994030747,2022_11_17_08_26_26
0.349,0.349,735.423,9994030747,2022_11_17_08_26_26
0.363,0.363,735.786,9994030747,2022_11_17_08_26_26
0.35,0.35,736.136,9994030747,2022_11_17_08_26_26
0.715,0.715,736.851,9994030747,2022_11_17_08_26_26
0.37,0.37,737.221,9994030747,2022_11_17_08_26_26
0.366,0.366,737.587,9994030747,2022_11_17_08_26_26
0.348,0.348,737.935,9994030747,2022_11_17_08_26_26
0.37,0.37,738.305,9994030747,2022_11_17_08_26_26
0.704,0.704,739.009,9994030747,2022_11_17_08_26_26
0.35,0.35,739.359,9994030747,2022_11_17_08_26_26
0.362,0.362,739.721,9994030747,2022_11_17_08_26_26
0.706,0.706,740.427,9994030747,2022_11_17_08_26_26
0.354,0.354,740.781,9994030747,2022_11_17_08_26_26
0.354,0.354,741.135,9994030747,2022_11_17_08_26_26
0.355,0.355,741.49,9994030747,2022_11_17_08_26_26
0.36,0.36,741.85,9994030747,2022_11_17_08_26_26
0.504,0.504,742.354,9994030747,2022_11_17_08_26_26
0.567,0.567,742.921,9994030747,2022_11_17_08_26_26
0.719,0.719,743.64,9994030747,2022_11_17_08_26_26
0.354,0.354,743.994,9994030747,2022_11_17_08_26_26
0.356,0.356,744.35,9994030747,2022_11_17_08_26_26
0.7,0.7,745.05,9994030747,2022_11_17_08_26_26
0.356,0.356,745.406,9994030747,2022_11_17_08_26_26
0.346,0.346,745.752,9994030747,2022_11_17_08_26_26
0.358,0.358,746.11,9994030747,2022_11_17_08_26_26
0.364,0.364,746.474,9994030747,2022_11_17_08_26_26
0.347,0.347,746.821,9994030747,2022_11_17_08_26_26
0.356,0.356,747.177,9994030747,2022_11_17_08_26_26
0.355,0.355,747.532,9994030747,2022_11_17_08_26_26
0.714,0.714,748.246,9994030747,2022_11_17_08_26_26
0.359,0.359,748.605,9994030747,2022_11_17_08_26_26
0.354,0.354,748.959,9994030747,2022_11_17_08_26_26
0.362,0.362,749.321,9994030747,2022_11_17_08_26_26
0.358,0.358,749.679,9994030747,2022_11_17_08_26_26
0.354,0.354,750.033,9994030747,2022_11_17_08_26_26
0.363,0.363,750.396,9994030747,2022_11_17_08_26_26
0.363,0.363,750.759,9994030747,2022_11_17_08_26_26
0.355,0.355,751.114,9994030747,2022_11_17_08_26_26
1.082,1.082,752.196,9994030747,2022_11_17_08_26_26
0.366,0.366,752.562,9994030747,2022_11_17_08_26_26
0.354,0.354,752.9159999999999,9994030747,2022_11_17_08_26_26
0.363,0.363,753.279,9994030747,2022_11_17_08_26_26
0.369,0.369,753.648,9994030747,2022_11_17_08_26_26
0.357,0.357,754.005,9994030747,2022_11_17_08_26_26
0.361,0.361,754.366,9994030747,2022_11_17_08_26_26
0.368,0.368,754.734,9994030747,2022_11_17_08_26_26
0.359,0.359,755.093,9994030747,2022_11_17_08_26_26
0.736,0.736,755.829,9994030747,2022_11_17_08_26_26
0.727,0.727,756.556,9994030747,2022_11_17_08_26_26
0.367,0.367,756.923,9994030747,2022_11_17_08_26_26
0.364,0.364,757.287,9994030747,2022_11_17_08_26_26
0.365,0.365,757.652,9994030747,2022_11_17_08_26_26
0.364,0.364,758.016,9994030747,2022_11_17_08_26_26
0.369,0.369,758.385,9994030747,2022_11_17_08_26_26
0.36,0.36,758.745,9994030747,2022_11_17_08_26_26
0.379,0.379,759.124,9994030747,2022_11_17_08_26_26
0.361,0.361,759.485,9994030747,2022_11_17_08_26_26
0.372,0.372,759.857,9994030747,2022_11_17_08_26_26
0.367,0.367,760.224,9994030747,2022_11_17_08_26_26
0.374,0.374,760.598,9994030747,2022_11_17_08_26_26
0.369,0.369,760.967,9994030747,2022_11_17_08_26_26
0.368,0.368,761.335,9994030747,2022_11_17_08_26_26
0.373,0.373,761.708,9994030747,2022_11_17_08_26_26
0.374,0.374,762.082,9994030747,2022_11_17_08_26_26
0.376,0.376,762.458,9994030747,2022_11_17_08_26_26
0.368,0.368,762.826,9994030747,2022_11_17_08_26_26
0.378,0.378,763.204,9994030747,2022_11_17_08_26_26
0.374,0.374,763.578,9994030747,2022_11_17_08_26_26
0.375,0.375,763.953,9994030747,2022_11_17_08_26_26
0.747,0.747,764.7,9994030747,2022_11_17_08_26_26
0.48,0.48,765.18,9994030747,2022_11_17_08_26_26
1.026,1.026,766.206,9994030747,2022_11_17_08_26_26
0.751,0.751,766.957,9994030747,2022_11_17_08_26_26
0.377,0.377,767.334,9994030747,2022_11_17_08_26_26
0.382,0.382,767.716,9994030747,2022_11_17_08_26_26
0.76,0.76,768.476,9994030747,2022_11_17_08_26_26
0.379,0.379,768.855,9994030747,2022_11_17_08_26_26
1.133,1.133,769.9879999999999,9994030747,2022_11_17_08_26_26
0.377,0.377,770.365,9994030747,2022_11_17_08_26_26
0.386,0.386,770.751,9994030747,2022_11_17_08_26_26
0.375,0.375,771.126,9994030747,2022_11_17_08_26_26
0.385,0.385,771.511,9994030747,2022_11_17_08_26_26
0.378,0.378,771.889,9994030747,2022_11_17_08_26_26
0.764,0.764,772.653,9994030747,2022_11_17_08_26_26
0.389,0.389,773.042,9994030747,2022_11_17_08_26_26
0.388,0.388,773.43,9994030747,2022_11_17_08_26_26
0.389,0.389,773.819,9994030747,2022_11_17_08_26_26
0.386,0.386,774.205,9994030747,2022_11_17_08_26_26
0.388,0.388,774.593,9994030747,2022_11_17_08_26_26
0.378,0.378,774.971,9994030747,2022_11_17_08_26_26
0.774,0.774,775.745,9994030747,2022_11_17_08_26_26
0.767,0.767,776.512,9994030747,2022_11_17_08_26_26
0.383,0.383,776.895,9994030747,2022_11_17_08_26_26
0.764,0.764,777.659,9994030747,2022_11_17_08_26_26
0.386,0.386,778.045,9994030747,2022_11_17_08_26_26
0.763,0.763,778.808,9994030747,2022_11_17_08_26_26
0.383,0.383,779.191,9994030747,2022_11_17_08_26_26
0.762,0.762,779.953,9994030747,2022_11_17_08_26_26
0.395,0.395,780.348,9994030747,2022_11_17_08_26_26
0.382,0.382,780.73,9994030747,2022_11_17_08_26_26
0.778,0.778,781.508,9994030747,2022_11_17_08_26_26
0.394,0.394,781.902,9994030747,2022_11_17_08_26_26
0.386,0.386,782.288,9994030747,2022_11_17_08_26_26
0.786,0.786,783.074,9994030747,2022_11_17_08_26_26
1.552,1.552,784.626,9994030747,2022_11_17_08_26_26
0.389,0.389,785.015,9994030747,2022_11_17_08_26_26
0.393,0.393,785.408,9994030747,2022_11_17_08_26_26
0.384,0.384,785.792,9994030747,2022_11_17_08_26_26
0.775,0.775,786.567,9994030747,2022_11_17_08_26_26
0.401,0.401,786.968,9994030747,2022_11_17_08_26_26
0.394,0.394,787.362,9994030747,2022_11_17_08_26_26
0.398,0.398,787.76,9994030747,2022_11_17_08_26_26
0.392,0.392,788.152,9994030747,2022_11_17_08_26_26
0.793,0.793,788.945,9994030747,2022_11_17_08_26_26
0.785,0.785,789.73,9994030747,2022_11_17_08_26_26
0.392,0.392,790.122,9994030747,2022_11_17_08_26_26
0.783,0.783,790.905,9994030747,2022_11_17_08_26_26
0.397,0.397,791.302,9994030747,2022_11_17_08_26_26
0.395,0.395,791.697,9994030747,2022_11_17_08_26_26
0.796,0.796,792.4929999999999,9994030747,2022_11_17_08_26_26
0.401,0.401,792.894,9994030747,2022_11_17_08_26_26
0.405,0.405,793.299,9994030747,2022_11_17_08_26_26
0.394,0.394,793.693,9994030747,2022_11_17_08_26_26
0.786,0.786,794.479,9994030747,2022_11_17_08_26_26
0.4,0.4,794.879,9994030747,2022_11_17_08_26_26
0.785,0.785,795.664,9994030747,2022_11_17_08_26_26
0.396,0.396,796.06,9994030747,2022_11_17_08_26_26
0.801,0.801,796.861,9994030747,2022_11_17_08_26_26
0.408,0.408,797.269,9994030747,2022_11_17_08_26_26
0.406,0.406,797.675,9994030747,2022_11_17_08_26_26
0.399,0.399,798.074,9994030747,2022_11_17_08_26_26
0.804,0.804,798.878,9994030747,2022_11_17_08_26_26
0.405,0.405,799.283,9994030747,2022_11_17_08_26_26
0.399,0.399,799.682,9994030747,2022_11_17_08_26_26
0.409,0.409,800.091,9994030747,2022_11_17_08_26_26
0.409,0.409,800.5,9994030747,2022_11_17_08_26_26
0.409,0.409,800.909,9994030747,2022_11_17_08_26_26
0.411,0.411,801.32,9994030747,2022_11_17_08_26_26
0.811,0.811,802.131,9994030747,2022_11_17_08_26_26
0.405,0.405,802.536,9994030747,2022_11_17_08_26_26
1.222,1.222,803.758,9994030747,2022_11_17_08_26_26
0.416,0.416,804.174,9994030747,2022_11_17_08_26_26
2.063,2.063,806.237,9994030747,2022_11_17_08_26_26
0.41,0.41,806.647,9994030747,2022_11_17_08_26_26
0.421,0.421,807.068,9994030747,2022_11_17_08_26_26
0.416,0.416,807.484,9994030747,2022_11_17_08_26_26
0.836,0.836,808.32,9994030747,2022_11_17_08_26_26
0.426,0.426,808.746,9994030747,2022_11_17_08_26_26
0.423,0.423,809.169,9994030747,2022_11_17_08_26_26
0.842,0.842,810.011,9994030747,2022_11_17_08_26_26
0.428,0.428,810.439,9994030747,2022_11_17_08_26_26
0.425,0.425,810.864,9994030747,2022_11_17_08_26_26
0.853,0.853,811.717,9994030747,2022_11_17_08_26_26
0.438,0.438,812.155,9994030747,2022_11_17_08_26_26
0.428,0.428,812.583,9994030747,2022_11_17_08_26_26
1.719,1.719,814.302,9994030747,2022_11_17_08_26_26
0.437,0.437,814.739,9994030747,2022_11_17_08_26_26
0.432,0.432,815.171,9994030747,2022_11_17_08_26_26
1.309,1.309,816.48,9994030747,2022_11_17_08_26_26
0.439,0.439,816.919,9994030747,2022_11_17_08_26_26
0.88,0.88,817.799,9994030747,2022_11_17_08_26_26
0.446,0.446,818.245,9994030747,2022_11_17_08_26_26
0.441,0.441,818.686,9994030747,2022_11_17_08_26_26
0.446,0.446,819.132,9994030747,2022_11_17_08_26_26
0.449,0.449,819.581,9994030747,2022_11_17_08_26_26
0.445,0.445,820.026,9994030747,2022_11_17_08_26_26
1.346,1.346,821.372,9994030747,2022_11_17_08_26_26
0.462,0.462,821.834,9994030747,2022_11_17_08_26_26
0.455,0.455,822.289,9994030747,2022_11_17_08_26_26
0.464,0.464,822.753,9994030747,2022_11_17_08_26_26
0.455,0.455,823.208,9994030747,2022_11_17_08_26_26
0.454,0.454,823.662,9994030747,2022_11_17_08_26_26
0.453,0.453,824.115,9994030747,2022_11_17_08_26_26
0.469,0.469,824.584,9994030747,2022_11_17_08_26_26
0.464,0.464,825.048,9994030747,2022_11_17_08_26_26
0.467,0.467,825.515,9994030747,2022_11_17_08_26_26
0.473,0.473,825.9879999999999,9994030747,2022_11_17_08_26_26
0.949,0.949,826.937,9994030747,2022_11_17_08_26_26
0.49,0.49,827.427,9994030747,2022_11_17_08_26_26
1.451,1.451,828.878,9994030747,2022_11_17_08_26_26
0.495,0.495,829.373,9994030747,2022_11_17_08_26_26
0.497,0.497,829.87,9994030747,2022_11_17_08_26_26
0.496,0.496,830.366,9994030747,2022_11_17_08_26_26
0.971,0.971,831.337,9994030747,2022_11_17_08_26_26
0.488,0.488,831.825,9994030747,2022_11_17_08_26_26
0.498,0.498,832.323,9994030747,2022_11_17_08_26_26
0.499,0.499,832.822,9994030747,2022_11_17_08_26_26
0.505,0.505,833.327,9994030747,2022_11_17_08_26_26
0.495,0.495,833.822,9994030747,2022_11_17_08_26_26
2.004,2.004,835.826,9994030747,2022_11_17_08_26_26
0.529,0.529,836.355,9994030747,2022_11_17_08_26_26
0.54,0.54,836.895,9994030747,2022_11_17_08_26_26
0.547,0.547,837.442,9994030747,2022_11_17_08_26_26
0.521,0.521,837.963,9994030747,2022_11_17_08_26_26
0.531,0.531,838.494,9994030747,2022_11_17_08_26_26
0.531,0.531,839.025,9994030747,2022_11_17_08_26_26
0.527,0.527,839.552,9994030747,2022_11_17_08_26_26
0.513,0.513,840.0649999999999,9994030747,2022_11_17_08_26_26
0.527,0.527,840.592,9994030747,2022_11_17_08_26_26
0.522,0.522,841.114,9994030747,2022_11_17_08_26_26
0.533,0.533,841.647,9994030747,2022_11_17_08_26_26
0.54,0.54,842.187,9994030747,2022_11_17_08_26_26
0.527,0.527,842.7139999999999,9994030747,2022_11_17_08_26_26
0.546,0.546,843.26,9994030747,2022_11_17_08_26_26
0.537,0.537,843.797,9994030747,2022_11_17_08_26_26
0.541,0.541,844.338,9994030747,2022_11_17_08_26_26
0.533,0.533,844.871,9994030747,2022_11_17_08_26_26
0.533,0.533,845.404,9994030747,2022_11_17_08_26_26
0.543,0.543,845.947,9994030747,2022_11_17_08_26_26
0.573,0.573,846.52,9994030747,2022_11_17_08_26_26
0.591,0.591,847.111,9994030747,2022_11_17_08_26_26
0.595,0.595,847.706,9994030747,2022_11_17_08_26_26
0.563,0.563,848.269,9994030747,2022_11_17_08_26_26
0.588,0.588,848.857,9994030747,2022_11_17_08_26_26
0.58,0.58,849.437,9994030747,2022_11_17_08_26_26
0.573,0.573,850.01,9994030747,2022_11_17_08_26_26
0.556,0.556,850.566,9994030747,2022_11_17_08_26_26
0.547,0.547,851.1129999999999,9994030747,2022_11_17_08_26_26
0.535,0.535,851.648,9994030747,2022_11_17_08_26_26
0.538,0.538,852.186,9994030747,2022_11_17_08_26_26
0.522,0.522,852.708,9994030747,2022_11_17_08_26_26
0.533,0.533,853.241,9994030747,2022_11_17_08_26_26
0.52,0.52,853.761,9994030747,2022_11_17_08_26_26
1.66,1.66,855.421,9994030747,2022_11_17_08_26_26
0.551,0.551,855.972,9994030747,2022_11_17_08_26_26
0.545,0.545,856.5169999999999,9994030747,2022_11_17_08_26_26
0.527,0.527,857.044,9994030747,2022_11_17_08_26_26
1.085,1.085,858.129,9994030747,2022_11_17_08_26_26
0.528,0.528,858.657,9994030747,2022_11_17_08_26_26
0.538,0.538,859.195,9994030747,2022_11_17_08_26_26
0.532,0.532,859.727,9994030747,2022_11_17_08_26_26
0.54,0.54,860.2669999999999,9994030747,2022_11_17_08_26_26
1.028,1.028,861.295,9994030747,2022_11_17_08_26_26
0.511,0.511,861.806,9994030747,2022_11_17_08_26_26
0.489,0.489,862.295,9994030747,2022_11_17_08_26_26
0.497,0.497,862.792,9994030747,2022_11_17_08_26_26
0.456,0.456,863.248,9994030747,2022_11_17_08_26_26
0.507,0.507,863.755,9994030747,2022_11_17_08_26_26
0.47,0.47,864.225,9994030747,2022_11_17_08_26_26
0.484,0.484,864.709,9994030747,2022_11_17_08_26_26
0.456,0.456,865.165,9994030747,2022_11_17_08_26_26
0.473,0.473,865.638,9994030747,2022_11_17_08_26_26
0.915,0.915,866.553,9994030747,2022_11_17_08_26_26
0.457,0.457,867.01,9994030747,2022_11_17_08_26_26
0.449,0.449,867.459,9994030747,2022_11_17_08_26_26
0.9,0.9,868.359,9994030747,2022_11_17_08_26_26
0.442,0.442,868.801,9994030747,2022_11_17_08_26_26
0.436,0.436,869.237,9994030747,2022_11_17_08_26_26
0.867,0.867,870.104,9994030747,2022_11_17_08_26_26
0.425,0.425,870.529,9994030747,2022_11_17_08_26_26
0.433,0.433,870.962,9994030747,2022_11_17_08_26_26
0.418,0.418,871.38,9994030747,2022_11_17_08_26_26
0.429,0.429,871.809,9994030747,2022_11_17_08_26_26
0.405,0.405,872.2139999999999,9994030747,2022_11_17_08_26_26
0.424,0.424,872.638,9994030747,2022_11_17_08_26_26
0.411,0.411,873.049,9994030747,2022_11_17_08_26_26
0.817,0.817,873.866,9994030747,2022_11_17_08_26_26
0.4,0.4,874.266,9994030747,2022_11_17_08_26_26
0.401,0.401,874.667,9994030747,2022_11_17_08_26_26
0.812,0.812,875.479,9994030747,2022_11_17_08_26_26
0.39,0.39,875.869,9994030747,2022_11_17_08_26_26
0.412,0.412,876.281,9994030747,2022_11_17_08_26_26
0.39,0.39,876.671,9994030747,2022_11_17_08_26_26
0.786,0.786,877.457,9994030747,2022_11_17_08_26_26
0.385,0.385,877.842,9994030747,2022_11_17_08_26_26
0.387,0.387,878.229,9994030747,2022_11_17_08_26_26
0.387,0.387,878.616,9994030747,2022_11_17_08_26_26
0.396,0.396,879.012,9994030747,2022_11_17_08_26_26
0.375,0.375,879.387,9994030747,2022_11_17_08_26_26
0.387,0.387,879.774,9994030747,2022_11_17_08_26_26
0.389,0.389,880.163,9994030747,2022_11_17_08_26_26
0.755,0.755,880.918,9994030747,2022_11_17_08_26_26
0.371,0.371,881.289,9994030747,2022_11_17_08_26_26
0.387,0.387,881.676,9994030747,2022_11_17_08_26_26
0.386,0.386,882.062,9994030747,2022_11_17_08_26_26
0.369,0.369,882.431,9994030747,2022_11_17_08_26_26
1.125,1.125,883.556,9994030747,2022_11_17_08_26_26
0.385,0.385,883.941,9994030747,2022_11_17_08_26_26
0.367,0.367,884.308,9994030747,2022_11_17_08_26_26
0.371,0.371,884.679,9994030747,2022_11_17_08_26_26
0.364,0.364,885.043,9994030747,2022_11_17_08_26_26
0.758,0.758,885.801,9994030747,2022_11_17_08_26_26
0.37,0.37,886.171,9994030747,2022_11_17_08_26_26
0.371,0.371,886.542,9994030747,2022_11_17_08_26_26
0.359,0.359,886.901,9994030747,2022_11_17_08_26_26
0.379,0.379,887.28,9994030747,2022_11_17_08_26_26
0.38,0.38,887.66,9994030747,2022_11_17_08_26_26
0.729,0.729,888.389,9994030747,2022_11_17_08_26_26
0.364,0.364,888.753,9994030747,2022_11_17_08_26_26
0.371,0.371,889.124,9994030747,2022_11_17_08_26_26
0.37,0.37,889.494,9994030747,2022_11_17_08_26_26
0.376,0.376,889.87,9994030747,2022_11_17_08_26_26
0.377,0.377,890.247,9994030747,2022_11_17_08_26_26
0.36,0.36,890.607,9994030747,2022_11_17_08_26_26
0.37,0.37,890.977,9994030747,2022_11_17_08_26_26
0.357,0.357,891.334,9994030747,2022_11_17_08_26_26
0.377,0.377,891.711,9994030747,2022_11_17_08_26_26
0.372,0.372,892.083,9994030747,2022_11_17_08_26_26
0.372,0.372,892.455,9994030747,2022_11_17_08_26_26
0.362,0.362,892.817,9994030747,2022_11_17_08_26_26
0.368,0.368,893.185,9994030747,2022_11_17_08_26_26
0.366,0.366,893.551,9994030747,2022_11_17_08_26_26
1.11,1.11,894.661,9994030747,2022_11_17_08_26_26
0.376,0.376,895.037,9994030747,2022_11_17_08_26_26
0.367,0.367,895.404,9994030747,2022_11_17_08_26_26
0.376,0.376,895.78,9994030747,2022_11_17_08_26_26
0.366,0.366,896.146,9994030747,2022_11_17_08_26_26
0.374,0.374,896.52,9994030747,2022_11_17_08_26_26
0.367,0.367,896.887,9994030747,2022_11_17_08_26_26
0.376,0.376,897.263,9994030747,2022_11_17_08_26_26
0.363,0.363,897.626,9994030747,2022_11_17_08_26_26
0.374,0.374,898,9994030747,2022_11_17_08_26_26
0.733,0.733,898.733,9994030747,2022_11_17_08_26_26
0.374,0.374,899.107,9994030747,2022_11_17_08_26_26
0.372,0.372,899.479,9994030747,2022_11_17_08_26_26
0.37,0.37,899.849,9994030747,2022_11_17_08_26_26
0.749,0.749,900.598,9994030747,2022_11_17_08_26_26
0.371,0.371,900.969,9994030747,2022_11_17_08_26_26
0.374,0.374,901.343,9994030747,2022_11_17_08_26_26
0.371,0.371,901.7139999999999,9994030747,2022_11_17_08_26_26
0.377,0.377,902.091,9994030747,2022_11_17_08_26_26
0.757,0.757,902.848,9994030747,2022_11_17_08_26_26
0.378,0.378,903.226,9994030747,2022_11_17_08_26_26
0.754,0.754,903.98,9994030747,2022_11_17_08_26_26
0.381,0.381,904.361,9994030747,2022_11_17_08_26_26
0.374,0.374,904.735,9994030747,2022_11_17_08_26_26
0.378,0.378,905.1129999999999,9994030747,2022_11_17_08_26_26
0.765,0.765,905.878,9994030747,2022_11_17_08_26_26
0.378,0.378,906.256,9994030747,2022_11_17_08_26_26
0.381,0.381,906.637,9994030747,2022_11_17_08_26_26
0.374,0.374,907.011,9994030747,2022_11_17_08_26_26
0.382,0.382,907.393,9994030747,2022_11_17_08_26_26
0.385,0.385,907.778,9994030747,2022_11_17_08_26_26
0.391,0.391,908.169,9994030747,2022_11_17_08_26_26
0.388,0.388,908.557,9994030747,2022_11_17_08_26_26
0.388,0.388,908.945,9994030747,2022_11_17_08_26_26
0.382,0.382,909.327,9994030747,2022_11_17_08_26_26
0.388,0.388,909.715,9994030747,2022_11_17_08_26_26
0.39,0.39,910.105,9994030747,2022_11_17_08_26_26
0.383,0.383,910.4879999999999,9994030747,2022_11_17_08_26_26
0.388,0.388,910.876,9994030747,2022_11_17_08_26_26
0.393,0.393,911.269,9994030747,2022_11_17_08_26_26
0.384,0.384,911.653,9994030747,2022_11_17_08_26_26
0.778,0.778,912.431,9994030747,2022_11_17_08_26_26
0.392,0.392,912.823,9994030747,2022_11_17_08_26_26
0.384,0.384,913.207,9994030747,2022_11_17_08_26_26
0.391,0.391,913.598,9994030747,2022_11_17_08_26_26
0.395,0.395,913.993,9994030747,2022_11_17_08_26_26
0.385,0.385,914.378,9994030747,2022_11_17_08_26_26
0.389,0.389,914.7669999999999,9994030747,2022_11_17_08_26_26
0.387,0.387,915.154,9994030747,2022_11_17_08_26_26
0.396,0.396,915.55,9994030747,2022_11_17_08_26_26
0.399,0.399,915.949,9994030747,2022_11_17_08_26_26
0.389,0.389,916.338,9994030747,2022_11_17_08_26_26
0.396,0.396,916.734,9994030747,2022_11_17_08_26_26
0.394,0.394,917.128,9994030747,2022_11_17_08_26_26
0.387,0.387,917.515,9994030747,2022_11_17_08_26_26
0.394,0.394,917.909,9994030747,2022_11_17_08_26_26
0.396,0.396,918.305,9994030747,2022_11_17_08_26_26
0.39,0.39,918.695,9994030747,2022_11_17_08_26_26
0.392,0.392,919.087,9994030747,2022_11_17_08_26_26
0.396,0.396,919.483,9994030747,2022_11_17_08_26_26
0.396,0.396,919.879,9994030747,2022_11_17_08_26_26
0.406,0.406,920.285,9994030747,2022_11_17_08_26_26
0.392,0.392,920.677,9994030747,2022_11_17_08_26_26
0.395,0.395,921.072,9994030747,2022_11_17_08_26_26
0.395,0.395,921.467,9994030747,2022_11_17_08_26_26
0.405,0.405,921.872,9994030747,2022_11_17_08_26_26
0.399,0.399,922.271,9994030747,2022_11_17_08_26_26
0.396,0.396,922.667,9994030747,2022_11_17_08_26_26
0.398,0.398,923.0649999999999,9994030747,2022_11_17_08_26_26
0.403,0.403,923.468,9994030747,2022_11_17_08_26_26
0.403,0.403,923.871,9994030747,2022_11_17_08_26_26
0.399,0.399,924.27,9994030747,2022_11_17_08_26_26
0.492,0.492,924.762,9994030747,2022_11_17_08_26_26
0.311,0.311,925.073,9994030747,2022_11_17_08_26_26
0.404,0.404,925.477,9994030747,2022_11_17_08_26_26
0.403,0.403,925.88,9994030747,2022_11_17_08_26_26
0.81,0.81,926.6899999999999,9994030747,2022_11_17_08_26_26
0.409,0.409,927.099,9994030747,2022_11_17_08_26_26
0.399,0.399,927.498,9994030747,2022_11_17_08_26_26
1.223,1.223,928.721,9994030747,2022_11_17_08_26_26
0.408,0.408,929.129,9994030747,2022_11_17_08_26_26
1.232,1.232,930.361,9994030747,2022_11_17_08_26_26
0.407,0.407,930.768,9994030747,2022_11_17_08_26_26
0.412,0.412,931.18,9994030747,2022_11_17_08_26_26
1.246,1.246,932.426,9994030747,2022_11_17_08_26_26
0.428,0.428,932.854,9994030747,2022_11_17_08_26_26
0.423,0.423,933.277,9994030747,2022_11_17_08_26_26
0.423,0.423,933.7,9994030747,2022_11_17_08_26_26
0.425,0.425,934.125,9994030747,2022_11_17_08_26_26
0.429,0.429,934.554,9994030747,2022_11_17_08_26_26
0.428,0.428,934.982,9994030747,2022_11_17_08_26_26
0.418,0.418,935.4,9994030747,2022_11_17_08_26_26
0.429,0.429,935.829,9994030747,2022_11_17_08_26_26
0.434,0.434,936.263,9994030747,2022_11_17_08_26_26
0.427,0.427,936.6899999999999,9994030747,2022_11_17_08_26_26
0.876,0.876,937.566,9994030747,2022_11_17_08_26_26
0.435,0.435,938.001,9994030747,2022_11_17_08_26_26
0.443,0.443,938.444,9994030747,2022_11_17_08_26_26
0.443,0.443,938.887,9994030747,2022_11_17_08_26_26
0.451,0.451,939.338,9994030747,2022_11_17_08_26_26
0.447,0.447,939.785,9994030747,2022_11_17_08_26_26
0.455,0.455,940.24,9994030747,2022_11_17_08_26_26
0.458,0.458,940.698,9994030747,2022_11_17_08_26_26
0.459,0.459,941.157,9994030747,2022_11_17_08_26_26
0.446,0.446,941.603,9994030747,2022_11_17_08_26_26
