time,rr,time_sec,key,time_created
0.38,0.38,1594.198,8884785040,2022_05_24_10_05_03
0.382,0.382,1594.58,8884785040,2022_05_24_10_05_03
0.377,0.377,1594.957,8884785040,2022_05_24_10_05_03
0.378,0.378,1595.335,8884785040,2022_05_24_10_05_03
0.76,0.76,1596.095,8884785040,2022_05_24_10_05_03
0.379,0.379,1596.474,8884785040,2022_05_24_10_05_03
0.38,0.38,1596.854,8884785040,2022_05_24_10_05_03
0.76,0.76,1597.614,8884785040,2022_05_24_10_05_03
0.377,0.377,1597.991,8884785040,2022_05_24_10_05_03
0.384,0.384,1598.375,8884785040,2022_05_24_10_05_03
0.375,0.375,1598.75,8884785040,2022_05_24_10_05_03
0.383,0.383,1599.133,8884785040,2022_05_24_10_05_03
0.376,0.376,1599.509,8884785040,2022_05_24_10_05_03
0.391,0.391,1599.9,8884785040,2022_05_24_10_05_03
0.378,0.378,1600.278,8884785040,2022_05_24_10_05_03
0.771,0.771,1601.049,8884785040,2022_05_24_10_05_03
0.389,0.389,1601.438,8884785040,2022_05_24_10_05_03
0.387,0.387,1601.825,8884785040,2022_05_24_10_05_03
0.386,0.386,1602.211,8884785040,2022_05_24_10_05_03
0.384,0.384,1602.595,8884785040,2022_05_24_10_05_03
0.378,0.378,1602.973,8884785040,2022_05_24_10_05_03
0.379,0.379,1603.352,8884785040,2022_05_24_10_05_03
0.379,0.379,1603.731,8884785040,2022_05_24_10_05_03
0.382,0.382,1604.113,8884785040,2022_05_24_10_05_03
0.38,0.38,1604.493,8884785040,2022_05_24_10_05_03
1.898,1.898,1606.391,8884785040,2022_05_24_10_05_03
0.377,0.377,1606.768,8884785040,2022_05_24_10_05_03
0.763,0.763,1607.531,8884785040,2022_05_24_10_05_03
0.773,0.773,1608.304,8884785040,2022_05_24_10_05_03
0.392,0.392,1608.696,8884785040,2022_05_24_10_05_03
0.387,0.387,1609.083,8884785040,2022_05_24_10_05_03
0.387,0.387,1609.47,8884785040,2022_05_24_10_05_03
0.385,0.385,1609.855,8884785040,2022_05_24_10_05_03
0.378,0.378,1610.233,8884785040,2022_05_24_10_05_03
0.38,0.38,1610.613,8884785040,2022_05_24_10_05_03
0.379,0.379,1610.992,8884785040,2022_05_24_10_05_03
0.379,0.379,1611.371,8884785040,2022_05_24_10_05_03
0.379,0.379,1611.75,8884785040,2022_05_24_10_05_03
0.379,0.379,1612.129,8884785040,2022_05_24_10_05_03
0.382,0.382,1612.511,8884785040,2022_05_24_10_05_03
0.378,0.378,1612.889,8884785040,2022_05_24_10_05_03
0.376,0.376,1613.265,8884785040,2022_05_24_10_05_03
0.381,0.381,1613.646,8884785040,2022_05_24_10_05_03
0.376,0.376,1614.022,8884785040,2022_05_24_10_05_03
0.385,0.385,1614.407,8884785040,2022_05_24_10_05_03
0.372,0.372,1614.779,8884785040,2022_05_24_10_05_03
0.771,0.771,1615.55,8884785040,2022_05_24_10_05_03
0.778,0.778,1616.328,8884785040,2022_05_24_10_05_03
0.387,0.387,1616.715,8884785040,2022_05_24_10_05_03
0.385,0.385,1617.1,8884785040,2022_05_24_10_05_03
0.388,0.388,1617.488,8884785040,2022_05_24_10_05_03
0.386,0.386,1617.874,8884785040,2022_05_24_10_05_03
0.38,0.38,1618.254,8884785040,2022_05_24_10_05_03
0.377,0.377,1618.631,8884785040,2022_05_24_10_05_03
0.381,0.381,1619.012,8884785040,2022_05_24_10_05_03
0.381,0.381,1619.393,8884785040,2022_05_24_10_05_03
0.381,0.381,1619.7740000000001,8884785040,2022_05_24_10_05_03
0.375,0.375,1620.1490000000001,8884785040,2022_05_24_10_05_03
0.379,0.379,1620.528,8884785040,2022_05_24_10_05_03
0.383,0.383,1620.911,8884785040,2022_05_24_10_05_03
0.376,0.376,1621.287,8884785040,2022_05_24_10_05_03
0.383,0.383,1621.67,8884785040,2022_05_24_10_05_03
0.374,0.374,1622.044,8884785040,2022_05_24_10_05_03
0.759,0.759,1622.803,8884785040,2022_05_24_10_05_03
0.771,0.771,1623.574,8884785040,2022_05_24_10_05_03
0.392,0.392,1623.9660000000001,8884785040,2022_05_24_10_05_03
0.386,0.386,1624.352,8884785040,2022_05_24_10_05_03
0.387,0.387,1624.739,8884785040,2022_05_24_10_05_03
0.38,0.38,1625.119,8884785040,2022_05_24_10_05_03
0.381,0.381,1625.5,8884785040,2022_05_24_10_05_03
0.379,0.379,1625.879,8884785040,2022_05_24_10_05_03
0.377,0.377,1626.256,8884785040,2022_05_24_10_05_03
0.373,0.373,1626.629,8884785040,2022_05_24_10_05_03
0.759,0.759,1627.388,8884785040,2022_05_24_10_05_03
0.756,0.756,1628.144,8884785040,2022_05_24_10_05_03
0.373,0.373,1628.517,8884785040,2022_05_24_10_05_03
0.382,0.382,1628.8990000000001,8884785040,2022_05_24_10_05_03
0.372,0.372,1629.271,8884785040,2022_05_24_10_05_03
0.393,0.393,1629.664,8884785040,2022_05_24_10_05_03
0.376,0.376,1630.04,8884785040,2022_05_24_10_05_03
0.775,0.775,1630.815,8884785040,2022_05_24_10_05_03
0.383,0.383,1631.198,8884785040,2022_05_24_10_05_03
0.381,0.381,1631.579,8884785040,2022_05_24_10_05_03
0.376,0.376,1631.955,8884785040,2022_05_24_10_05_03
0.375,0.375,1632.33,8884785040,2022_05_24_10_05_03
0.38,0.38,1632.71,8884785040,2022_05_24_10_05_03
0.377,0.377,1633.087,8884785040,2022_05_24_10_05_03
0.373,0.373,1633.46,8884785040,2022_05_24_10_05_03
0.382,0.382,1633.842,8884785040,2022_05_24_10_05_03
0.371,0.371,1634.213,8884785040,2022_05_24_10_05_03
0.381,0.381,1634.594,8884785040,2022_05_24_10_05_03
0.373,0.373,1634.967,8884785040,2022_05_24_10_05_03
0.382,0.382,1635.349,8884785040,2022_05_24_10_05_03
0.374,0.374,1635.723,8884785040,2022_05_24_10_05_03
0.76,0.76,1636.483,8884785040,2022_05_24_10_05_03
0.763,0.763,1637.246,8884785040,2022_05_24_10_05_03
0.392,0.392,1637.638,8884785040,2022_05_24_10_05_03
0.382,0.382,1638.02,8884785040,2022_05_24_10_05_03
0.385,0.385,1638.405,8884785040,2022_05_24_10_05_03
0.382,0.382,1638.787,8884785040,2022_05_24_10_05_03
0.377,0.377,1639.164,8884785040,2022_05_24_10_05_03
0.371,0.371,1639.535,8884785040,2022_05_24_10_05_03
0.379,0.379,1639.914,8884785040,2022_05_24_10_05_03
0.381,0.381,1640.295,8884785040,2022_05_24_10_05_03
0.376,0.376,1640.671,8884785040,2022_05_24_10_05_03
0.38,0.38,1641.051,8884785040,2022_05_24_10_05_03
0.373,0.373,1641.424,8884785040,2022_05_24_10_05_03
0.381,0.381,1641.805,8884785040,2022_05_24_10_05_03
0.374,0.374,1642.179,8884785040,2022_05_24_10_05_03
0.763,0.763,1642.942,8884785040,2022_05_24_10_05_03
0.386,0.386,1643.328,8884785040,2022_05_24_10_05_03
0.384,0.384,1643.712,8884785040,2022_05_24_10_05_03
0.769,0.769,1644.481,8884785040,2022_05_24_10_05_03
0.382,0.382,1644.863,8884785040,2022_05_24_10_05_03
0.373,0.373,1645.236,8884785040,2022_05_24_10_05_03
0.381,0.381,1645.617,8884785040,2022_05_24_10_05_03
0.377,0.377,1645.994,8884785040,2022_05_24_10_05_03
0.377,0.377,1646.371,8884785040,2022_05_24_10_05_03
0.378,0.378,1646.749,8884785040,2022_05_24_10_05_03
0.376,0.376,1647.125,8884785040,2022_05_24_10_05_03
0.38,0.38,1647.505,8884785040,2022_05_24_10_05_03
0.373,0.373,1647.878,8884785040,2022_05_24_10_05_03
0.386,0.386,1648.2640000000001,8884785040,2022_05_24_10_05_03
0.377,0.377,1648.641,8884785040,2022_05_24_10_05_03
0.77,0.77,1649.411,8884785040,2022_05_24_10_05_03
0.385,0.385,1649.796,8884785040,2022_05_24_10_05_03
0.383,0.383,1650.179,8884785040,2022_05_24_10_05_03
0.374,0.374,1650.553,8884785040,2022_05_24_10_05_03
0.381,0.381,1650.934,8884785040,2022_05_24_10_05_03
0.377,0.377,1651.311,8884785040,2022_05_24_10_05_03
0.377,0.377,1651.688,8884785040,2022_05_24_10_05_03
0.376,0.376,1652.064,8884785040,2022_05_24_10_05_03
0.378,0.378,1652.442,8884785040,2022_05_24_10_05_03
0.374,0.374,1652.816,8884785040,2022_05_24_10_05_03
0.38,0.38,1653.196,8884785040,2022_05_24_10_05_03
0.37,0.37,1653.566,8884785040,2022_05_24_10_05_03
0.761,0.761,1654.327,8884785040,2022_05_24_10_05_03
0.77,0.77,1655.097,8884785040,2022_05_24_10_05_03
0.393,0.393,1655.49,8884785040,2022_05_24_10_05_03
0.378,0.378,1655.868,8884785040,2022_05_24_10_05_03
0.383,0.383,1656.251,8884785040,2022_05_24_10_05_03
0.388,0.388,1656.6390000000001,8884785040,2022_05_24_10_05_03
0.759,0.759,1657.398,8884785040,2022_05_24_10_05_03
0.374,0.374,1657.772,8884785040,2022_05_24_10_05_03
0.38,0.38,1658.152,8884785040,2022_05_24_10_05_03
0.379,0.379,1658.531,8884785040,2022_05_24_10_05_03
0.375,0.375,1658.906,8884785040,2022_05_24_10_05_03
0.376,0.376,1659.282,8884785040,2022_05_24_10_05_03
0.75,0.75,1660.032,8884785040,2022_05_24_10_05_03
0.381,0.381,1660.413,8884785040,2022_05_24_10_05_03
0.372,0.372,1660.785,8884785040,2022_05_24_10_05_03
0.382,0.382,1661.167,8884785040,2022_05_24_10_05_03
0.374,0.374,1661.541,8884785040,2022_05_24_10_05_03
0.764,0.764,1662.305,8884785040,2022_05_24_10_05_03
0.393,0.393,1662.698,8884785040,2022_05_24_10_05_03
0.378,0.378,1663.076,8884785040,2022_05_24_10_05_03
0.391,0.391,1663.467,8884785040,2022_05_24_10_05_03
0.379,0.379,1663.846,8884785040,2022_05_24_10_05_03
0.382,0.382,1664.228,8884785040,2022_05_24_10_05_03
0.382,0.382,1664.61,8884785040,2022_05_24_10_05_03
0.376,0.376,1664.986,8884785040,2022_05_24_10_05_03
0.754,0.754,1665.74,8884785040,2022_05_24_10_05_03
0.376,0.376,1666.116,8884785040,2022_05_24_10_05_03
0.373,0.373,1666.489,8884785040,2022_05_24_10_05_03
0.758,0.758,1667.247,8884785040,2022_05_24_10_05_03
0.38,0.38,1667.627,8884785040,2022_05_24_10_05_03
0.369,0.369,1667.996,8884785040,2022_05_24_10_05_03
0.768,0.768,1668.7640000000001,8884785040,2022_05_24_10_05_03
0.77,0.77,1669.534,8884785040,2022_05_24_10_05_03
0.383,0.383,1669.917,8884785040,2022_05_24_10_05_03
0.384,0.384,1670.301,8884785040,2022_05_24_10_05_03
0.387,0.387,1670.688,8884785040,2022_05_24_10_05_03
0.378,0.378,1671.066,8884785040,2022_05_24_10_05_03
0.377,0.377,1671.443,8884785040,2022_05_24_10_05_03
0.374,0.374,1671.817,8884785040,2022_05_24_10_05_03
0.379,0.379,1672.196,8884785040,2022_05_24_10_05_03
0.376,0.376,1672.5720000000001,8884785040,2022_05_24_10_05_03
0.378,0.378,1672.95,8884785040,2022_05_24_10_05_03
0.371,0.371,1673.321,8884785040,2022_05_24_10_05_03
0.38,0.38,1673.701,8884785040,2022_05_24_10_05_03
0.38,0.38,1674.081,8884785040,2022_05_24_10_05_03
0.376,0.376,1674.457,8884785040,2022_05_24_10_05_03
0.38,0.38,1674.837,8884785040,2022_05_24_10_05_03
0.371,0.371,1675.208,8884785040,2022_05_24_10_05_03
0.385,0.385,1675.593,8884785040,2022_05_24_10_05_03
0.372,0.372,1675.965,8884785040,2022_05_24_10_05_03
0.395,0.395,1676.36,8884785040,2022_05_24_10_05_03
0.373,0.373,1676.733,8884785040,2022_05_24_10_05_03
0.396,0.396,1677.129,8884785040,2022_05_24_10_05_03
0.38,0.38,1677.509,8884785040,2022_05_24_10_05_03
0.387,0.387,1677.896,8884785040,2022_05_24_10_05_03
0.379,0.379,1678.275,8884785040,2022_05_24_10_05_03
0.38,0.38,1678.655,8884785040,2022_05_24_10_05_03
0.379,0.379,1679.034,8884785040,2022_05_24_10_05_03
0.377,0.377,1679.411,8884785040,2022_05_24_10_05_03
0.376,0.376,1679.787,8884785040,2022_05_24_10_05_03
0.375,0.375,1680.162,8884785040,2022_05_24_10_05_03
0.377,0.377,1680.539,8884785040,2022_05_24_10_05_03
0.377,0.377,1680.916,8884785040,2022_05_24_10_05_03
0.38,0.38,1681.296,8884785040,2022_05_24_10_05_03
0.376,0.376,1681.672,8884785040,2022_05_24_10_05_03
0.38,0.38,1682.052,8884785040,2022_05_24_10_05_03
0.375,0.375,1682.427,8884785040,2022_05_24_10_05_03
0.388,0.388,1682.815,8884785040,2022_05_24_10_05_03
0.375,0.375,1683.19,8884785040,2022_05_24_10_05_03
0.394,0.394,1683.584,8884785040,2022_05_24_10_05_03
0.38,0.38,1683.964,8884785040,2022_05_24_10_05_03
0.377,0.377,1684.3410000000001,8884785040,2022_05_24_10_05_03
0.389,0.389,1684.73,8884785040,2022_05_24_10_05_03
0.374,0.374,1685.104,8884785040,2022_05_24_10_05_03
0.749,0.749,1685.853,8884785040,2022_05_24_10_05_03
0.378,0.378,1686.231,8884785040,2022_05_24_10_05_03
0.377,0.377,1686.608,8884785040,2022_05_24_10_05_03
0.377,0.377,1686.985,8884785040,2022_05_24_10_05_03
0.375,0.375,1687.36,8884785040,2022_05_24_10_05_03
0.378,0.378,1687.738,8884785040,2022_05_24_10_05_03
0.372,0.372,1688.11,8884785040,2022_05_24_10_05_03
0.376,0.376,1688.486,8884785040,2022_05_24_10_05_03
0.374,0.374,1688.86,8884785040,2022_05_24_10_05_03
0.389,0.389,1689.249,8884785040,2022_05_24_10_05_03
0.376,0.376,1689.625,8884785040,2022_05_24_10_05_03
0.762,0.762,1690.387,8884785040,2022_05_24_10_05_03
0.376,0.376,1690.763,8884785040,2022_05_24_10_05_03
0.39,0.39,1691.153,8884785040,2022_05_24_10_05_03
0.389,0.389,1691.542,8884785040,2022_05_24_10_05_03
0.377,0.377,1691.919,8884785040,2022_05_24_10_05_03
0.387,0.387,1692.306,8884785040,2022_05_24_10_05_03
0.375,0.375,1692.681,8884785040,2022_05_24_10_05_03
0.377,0.377,1693.058,8884785040,2022_05_24_10_05_03
0.379,0.379,1693.437,8884785040,2022_05_24_10_05_03
0.373,0.373,1693.81,8884785040,2022_05_24_10_05_03
0.38,0.38,1694.19,8884785040,2022_05_24_10_05_03
0.373,0.373,1694.563,8884785040,2022_05_24_10_05_03
0.379,0.379,1694.942,8884785040,2022_05_24_10_05_03
1.883,1.883,1696.825,8884785040,2022_05_24_10_05_03
0.764,0.764,1697.589,8884785040,2022_05_24_10_05_03
0.386,0.386,1697.975,8884785040,2022_05_24_10_05_03
0.383,0.383,1698.358,8884785040,2022_05_24_10_05_03
0.39,0.39,1698.748,8884785040,2022_05_24_10_05_03
0.38,0.38,1699.128,8884785040,2022_05_24_10_05_03
0.387,0.387,1699.515,8884785040,2022_05_24_10_05_03
0.374,0.374,1699.8890000000001,8884785040,2022_05_24_10_05_03
0.379,0.379,1700.268,8884785040,2022_05_24_10_05_03
0.38,0.38,1700.648,8884785040,2022_05_24_10_05_03
0.758,0.758,1701.406,8884785040,2022_05_24_10_05_03
0.375,0.375,1701.781,8884785040,2022_05_24_10_05_03
0.382,0.382,1702.163,8884785040,2022_05_24_10_05_03
0.374,0.374,1702.537,8884785040,2022_05_24_10_05_03
0.383,0.383,1702.92,8884785040,2022_05_24_10_05_03
0.375,0.375,1703.295,8884785040,2022_05_24_10_05_03
0.393,0.393,1703.688,8884785040,2022_05_24_10_05_03
0.375,0.375,1704.063,8884785040,2022_05_24_10_05_03
0.772,0.772,1704.835,8884785040,2022_05_24_10_05_03
0.39,0.39,1705.225,8884785040,2022_05_24_10_05_03
0.384,0.384,1705.609,8884785040,2022_05_24_10_05_03
0.389,0.389,1705.998,8884785040,2022_05_24_10_05_03
0.378,0.378,1706.376,8884785040,2022_05_24_10_05_03
0.381,0.381,1706.757,8884785040,2022_05_24_10_05_03
0.377,0.377,1707.134,8884785040,2022_05_24_10_05_03
0.379,0.379,1707.513,8884785040,2022_05_24_10_05_03
0.385,0.385,1707.898,8884785040,2022_05_24_10_05_03
0.378,0.378,1708.276,8884785040,2022_05_24_10_05_03
0.759,0.759,1709.035,8884785040,2022_05_24_10_05_03
0.396,0.396,1709.431,8884785040,2022_05_24_10_05_03
0.384,0.384,1709.815,8884785040,2022_05_24_10_05_03
0.391,0.391,1710.206,8884785040,2022_05_24_10_05_03
0.381,0.381,1710.587,8884785040,2022_05_24_10_05_03
0.383,0.383,1710.97,8884785040,2022_05_24_10_05_03
0.381,0.381,1711.351,8884785040,2022_05_24_10_05_03
0.76,0.76,1712.111,8884785040,2022_05_24_10_05_03
0.38,0.38,1712.491,8884785040,2022_05_24_10_05_03
0.382,0.382,1712.873,8884785040,2022_05_24_10_05_03
0.376,0.376,1713.249,8884785040,2022_05_24_10_05_03
0.383,0.383,1713.632,8884785040,2022_05_24_10_05_03
0.376,0.376,1714.008,8884785040,2022_05_24_10_05_03
0.387,0.387,1714.395,8884785040,2022_05_24_10_05_03
0.382,0.382,1714.777,8884785040,2022_05_24_10_05_03
0.395,0.395,1715.172,8884785040,2022_05_24_10_05_03
0.384,0.384,1715.556,8884785040,2022_05_24_10_05_03
0.386,0.386,1715.942,8884785040,2022_05_24_10_05_03
0.375,0.375,1716.317,8884785040,2022_05_24_10_05_03
0.383,0.383,1716.7,8884785040,2022_05_24_10_05_03
0.373,0.373,1717.073,8884785040,2022_05_24_10_05_03
0.379,0.379,1717.452,8884785040,2022_05_24_10_05_03
0.388,0.388,1717.84,8884785040,2022_05_24_10_05_03
0.377,0.377,1718.217,8884785040,2022_05_24_10_05_03
0.382,0.382,1718.599,8884785040,2022_05_24_10_05_03
0.38,0.38,1718.979,8884785040,2022_05_24_10_05_03
0.395,0.395,1719.374,8884785040,2022_05_24_10_05_03
0.388,0.388,1719.762,8884785040,2022_05_24_10_05_03
0.388,0.388,1720.15,8884785040,2022_05_24_10_05_03
0.384,0.384,1720.534,8884785040,2022_05_24_10_05_03
0.38,0.38,1720.914,8884785040,2022_05_24_10_05_03
0.382,0.382,1721.296,8884785040,2022_05_24_10_05_03
0.38,0.38,1721.676,8884785040,2022_05_24_10_05_03
0.374,0.374,1722.05,8884785040,2022_05_24_10_05_03
0.38,0.38,1722.43,8884785040,2022_05_24_10_05_03
0.386,0.386,1722.816,8884785040,2022_05_24_10_05_03
0.377,0.377,1723.193,8884785040,2022_05_24_10_05_03
0.381,0.381,1723.574,8884785040,2022_05_24_10_05_03
0.383,0.383,1723.957,8884785040,2022_05_24_10_05_03
0.39,0.39,1724.347,8884785040,2022_05_24_10_05_03
0.387,0.387,1724.734,8884785040,2022_05_24_10_05_03
0.39,0.39,1725.124,8884785040,2022_05_24_10_05_03
0.385,0.385,1725.509,8884785040,2022_05_24_10_05_03
0.379,0.379,1725.888,8884785040,2022_05_24_10_05_03
0.373,0.373,1726.261,8884785040,2022_05_24_10_05_03
0.383,0.383,1726.644,8884785040,2022_05_24_10_05_03
0.384,0.384,1727.028,8884785040,2022_05_24_10_05_03
0.379,0.379,1727.407,8884785040,2022_05_24_10_05_03
0.38,0.38,1727.787,8884785040,2022_05_24_10_05_03
0.772,0.772,1728.559,8884785040,2022_05_24_10_05_03
0.383,0.383,1728.942,8884785040,2022_05_24_10_05_03
0.392,0.392,1729.334,8884785040,2022_05_24_10_05_03
0.391,0.391,1729.725,8884785040,2022_05_24_10_05_03
0.378,0.378,1730.103,8884785040,2022_05_24_10_05_03
0.386,0.386,1730.489,8884785040,2022_05_24_10_05_03
0.381,0.381,1730.8700000000001,8884785040,2022_05_24_10_05_03
0.375,0.375,1731.2450000000001,8884785040,2022_05_24_10_05_03
0.381,0.381,1731.626,8884785040,2022_05_24_10_05_03
0.388,0.388,1732.0140000000001,8884785040,2022_05_24_10_05_03
0.375,0.375,1732.3890000000001,8884785040,2022_05_24_10_05_03
0.772,0.772,1733.161,8884785040,2022_05_24_10_05_03
0.396,0.396,1733.557,8884785040,2022_05_24_10_05_03
0.394,0.394,1733.951,8884785040,2022_05_24_10_05_03
0.382,0.382,1734.333,8884785040,2022_05_24_10_05_03
0.376,0.376,1734.709,8884785040,2022_05_24_10_05_03
0.375,0.375,1735.084,8884785040,2022_05_24_10_05_03
0.394,0.394,1735.478,8884785040,2022_05_24_10_05_03
0.375,0.375,1735.853,8884785040,2022_05_24_10_05_03
0.785,0.785,1736.638,8884785040,2022_05_24_10_05_03
0.39,0.39,1737.028,8884785040,2022_05_24_10_05_03
0.394,0.394,1737.422,8884785040,2022_05_24_10_05_03
0.382,0.382,1737.804,8884785040,2022_05_24_10_05_03
0.376,0.376,1738.18,8884785040,2022_05_24_10_05_03
0.77,0.77,1738.95,8884785040,2022_05_24_10_05_03
0.378,0.378,1739.328,8884785040,2022_05_24_10_05_03
0.392,0.392,1739.72,8884785040,2022_05_24_10_05_03
0.385,0.385,1740.105,8884785040,2022_05_24_10_05_03
0.786,0.786,1740.891,8884785040,2022_05_24_10_05_03
0.388,0.388,1741.279,8884785040,2022_05_24_10_05_03
0.383,0.383,1741.662,8884785040,2022_05_24_10_05_03
0.382,0.382,1742.044,8884785040,2022_05_24_10_05_03
0.764,0.764,1742.808,8884785040,2022_05_24_10_05_03
0.386,0.386,1743.194,8884785040,2022_05_24_10_05_03
0.377,0.377,1743.571,8884785040,2022_05_24_10_05_03
1.167,1.167,1744.738,8884785040,2022_05_24_10_05_03
0.392,0.392,1745.13,8884785040,2022_05_24_10_05_03
0.39,0.39,1745.52,8884785040,2022_05_24_10_05_03
0.381,0.381,1745.901,8884785040,2022_05_24_10_05_03
0.381,0.381,1746.282,8884785040,2022_05_24_10_05_03
0.382,0.382,1746.664,8884785040,2022_05_24_10_05_03
0.38,0.38,1747.044,8884785040,2022_05_24_10_05_03
0.382,0.382,1747.426,8884785040,2022_05_24_10_05_03
0.379,0.379,1747.805,8884785040,2022_05_24_10_05_03
0.765,0.765,1748.57,8884785040,2022_05_24_10_05_03
0.389,0.389,1748.959,8884785040,2022_05_24_10_05_03
0.386,0.386,1749.345,8884785040,2022_05_24_10_05_03
0.396,0.396,1749.741,8884785040,2022_05_24_10_05_03
0.394,0.394,1750.135,8884785040,2022_05_24_10_05_03
0.384,0.384,1750.519,8884785040,2022_05_24_10_05_03
0.382,0.382,1750.901,8884785040,2022_05_24_10_05_03
0.381,0.381,1751.282,8884785040,2022_05_24_10_05_03
0.376,0.376,1751.658,8884785040,2022_05_24_10_05_03
0.382,0.382,1752.04,8884785040,2022_05_24_10_05_03
0.385,0.385,1752.425,8884785040,2022_05_24_10_05_03
0.378,0.378,1752.803,8884785040,2022_05_24_10_05_03
0.756,0.756,1753.559,8884785040,2022_05_24_10_05_03
0.764,0.764,1754.323,8884785040,2022_05_24_10_05_03
0.391,0.391,1754.714,8884785040,2022_05_24_10_05_03
0.387,0.387,1755.101,8884785040,2022_05_24_10_05_03
0.39,0.39,1755.491,8884785040,2022_05_24_10_05_03
0.384,0.384,1755.875,8884785040,2022_05_24_10_05_03
0.756,0.756,1756.631,8884785040,2022_05_24_10_05_03
0.381,0.381,1757.012,8884785040,2022_05_24_10_05_03
0.378,0.378,1757.39,8884785040,2022_05_24_10_05_03
0.381,0.381,1757.771,8884785040,2022_05_24_10_05_03
0.384,0.384,1758.155,8884785040,2022_05_24_10_05_03
0.374,0.374,1758.529,8884785040,2022_05_24_10_05_03
0.389,0.389,1758.9180000000001,8884785040,2022_05_24_10_05_03
0.378,0.378,1759.296,8884785040,2022_05_24_10_05_03
0.394,0.394,1759.69,8884785040,2022_05_24_10_05_03
0.387,0.387,1760.077,8884785040,2022_05_24_10_05_03
0.39,0.39,1760.467,8884785040,2022_05_24_10_05_03
0.385,0.385,1760.852,8884785040,2022_05_24_10_05_03
0.377,0.377,1761.229,8884785040,2022_05_24_10_05_03
0.379,0.379,1761.608,8884785040,2022_05_24_10_05_03
0.379,0.379,1761.987,8884785040,2022_05_24_10_05_03
0.381,0.381,1762.368,8884785040,2022_05_24_10_05_03
0.376,0.376,1762.744,8884785040,2022_05_24_10_05_03
0.384,0.384,1763.128,8884785040,2022_05_24_10_05_03
0.379,0.379,1763.507,8884785040,2022_05_24_10_05_03
0.778,0.778,1764.285,8884785040,2022_05_24_10_05_03
0.382,0.382,1764.667,8884785040,2022_05_24_10_05_03
0.387,0.387,1765.054,8884785040,2022_05_24_10_05_03
0.377,0.377,1765.431,8884785040,2022_05_24_10_05_03
0.371,0.371,1765.802,8884785040,2022_05_24_10_05_03
0.38,0.38,1766.182,8884785040,2022_05_24_10_05_03
0.383,0.383,1766.565,8884785040,2022_05_24_10_05_03
0.371,0.371,1766.936,8884785040,2022_05_24_10_05_03
0.767,0.767,1767.703,8884785040,2022_05_24_10_05_03
0.392,0.392,1768.095,8884785040,2022_05_24_10_05_03
0.385,0.385,1768.48,8884785040,2022_05_24_10_05_03
0.381,0.381,1768.861,8884785040,2022_05_24_10_05_03
0.378,0.378,1769.239,8884785040,2022_05_24_10_05_03
0.371,0.371,1769.61,8884785040,2022_05_24_10_05_03
0.381,0.381,1769.991,8884785040,2022_05_24_10_05_03
0.375,0.375,1770.366,8884785040,2022_05_24_10_05_03
0.374,0.374,1770.74,8884785040,2022_05_24_10_05_03
0.376,0.376,1771.116,8884785040,2022_05_24_10_05_03
0.383,0.383,1771.499,8884785040,2022_05_24_10_05_03
0.374,0.374,1771.873,8884785040,2022_05_24_10_05_03
0.38,0.38,1772.253,8884785040,2022_05_24_10_05_03
0.375,0.375,1772.628,8884785040,2022_05_24_10_05_03
0.769,0.769,1773.397,8884785040,2022_05_24_10_05_03
0.39,0.39,1773.787,8884785040,2022_05_24_10_05_03
0.383,0.383,1774.17,8884785040,2022_05_24_10_05_03
0.381,0.381,1774.551,8884785040,2022_05_24_10_05_03
0.379,0.379,1774.93,8884785040,2022_05_24_10_05_03
0.378,0.378,1775.308,8884785040,2022_05_24_10_05_03
0.373,0.373,1775.681,8884785040,2022_05_24_10_05_03
0.379,0.379,1776.06,8884785040,2022_05_24_10_05_03
0.382,0.382,1776.442,8884785040,2022_05_24_10_05_03
0.376,0.376,1776.818,8884785040,2022_05_24_10_05_03
0.754,0.754,1777.5720000000001,8884785040,2022_05_24_10_05_03
0.388,0.388,1777.96,8884785040,2022_05_24_10_05_03
0.385,0.385,1778.345,8884785040,2022_05_24_10_05_03
0.383,0.383,1778.728,8884785040,2022_05_24_10_05_03
0.383,0.383,1779.111,8884785040,2022_05_24_10_05_03
0.381,0.381,1779.492,8884785040,2022_05_24_10_05_03
0.376,0.376,1779.868,8884785040,2022_05_24_10_05_03
0.375,0.375,1780.243,8884785040,2022_05_24_10_05_03
0.376,0.376,1780.619,8884785040,2022_05_24_10_05_03
0.377,0.377,1780.996,8884785040,2022_05_24_10_05_03
0.371,0.371,1781.367,8884785040,2022_05_24_10_05_03
0.376,0.376,1781.743,8884785040,2022_05_24_10_05_03
0.378,0.378,1782.121,8884785040,2022_05_24_10_05_03
1.118,1.118,1783.239,8884785040,2022_05_24_10_05_03
0.387,0.387,1783.626,8884785040,2022_05_24_10_05_03
0.376,0.376,1784.002,8884785040,2022_05_24_10_05_03
0.383,0.383,1784.385,8884785040,2022_05_24_10_05_03
0.376,0.376,1784.761,8884785040,2022_05_24_10_05_03
0.383,0.383,1785.144,8884785040,2022_05_24_10_05_03
0.379,0.379,1785.523,8884785040,2022_05_24_10_05_03
0.376,0.376,1785.8990000000001,8884785040,2022_05_24_10_05_03
0.372,0.372,1786.271,8884785040,2022_05_24_10_05_03
0.372,0.372,1786.643,8884785040,2022_05_24_10_05_03
0.375,0.375,1787.018,8884785040,2022_05_24_10_05_03
