time,rr,time_sec,key,time_created
0.595,0.595,645.183,9126395960,2022_07_01_07_40_31
0.591,0.591,645.774,9126395960,2022_07_01_07_40_31
0.601,0.601,646.375,9126395960,2022_07_01_07_40_31
0.594,0.594,646.969,9126395960,2022_07_01_07_40_31
0.604,0.604,647.573,9126395960,2022_07_01_07_40_31
0.607,0.607,648.18,9126395960,2022_07_01_07_40_31
0.636,0.636,648.816,9126395960,2022_07_01_07_40_31
0.64,0.64,649.456,9126395960,2022_07_01_07_40_31
0.678,0.678,650.134,9126395960,2022_07_01_07_40_31
0.717,0.717,650.851,9126395960,2022_07_01_07_40_31
0.698,0.698,651.549,9126395960,2022_07_01_07_40_31
0.706,0.706,652.255,9126395960,2022_07_01_07_40_31
0.714,0.714,652.969,9126395960,2022_07_01_07_40_31
0.701,0.701,653.67,9126395960,2022_07_01_07_40_31
0.722,0.722,654.392,9126395960,2022_07_01_07_40_31
0.731,0.731,655.123,9126395960,2022_07_01_07_40_31
0.723,0.723,655.846,9126395960,2022_07_01_07_40_31
0.741,0.741,656.587,9126395960,2022_07_01_07_40_31
0.719,0.719,657.306,9126395960,2022_07_01_07_40_31
0.722,0.722,658.028,9126395960,2022_07_01_07_40_31
0.72,0.72,658.748,9126395960,2022_07_01_07_40_31
0.707,0.707,659.455,9126395960,2022_07_01_07_40_31
0.719,0.719,660.174,9126395960,2022_07_01_07_40_31
0.742,0.742,660.916,9126395960,2022_07_01_07_40_31
0.739,0.739,661.655,9126395960,2022_07_01_07_40_31
0.79,0.79,662.445,9126395960,2022_07_01_07_40_31
0.832,0.832,663.277,9126395960,2022_07_01_07_40_31
0.793,0.793,664.07,9126395960,2022_07_01_07_40_31
0.813,0.813,664.883,9126395960,2022_07_01_07_40_31
0.792,0.792,665.675,9126395960,2022_07_01_07_40_31
0.82,0.82,666.495,9126395960,2022_07_01_07_40_31
0.803,0.803,667.298,9126395960,2022_07_01_07_40_31
0.798,0.798,668.096,9126395960,2022_07_01_07_40_31
0.814,0.814,668.91,9126395960,2022_07_01_07_40_31
0.793,0.793,669.703,9126395960,2022_07_01_07_40_31
0.812,0.812,670.515,9126395960,2022_07_01_07_40_31
0.787,0.787,671.302,9126395960,2022_07_01_07_40_31
0.783,0.783,672.085,9126395960,2022_07_01_07_40_31
0.795,0.795,672.88,9126395960,2022_07_01_07_40_31
0.802,0.802,673.682,9126395960,2022_07_01_07_40_31
0.854,0.854,674.536,9126395960,2022_07_01_07_40_31
0.849,0.849,675.385,9126395960,2022_07_01_07_40_31
0.907,0.907,676.292,9126395960,2022_07_01_07_40_31
0.917,0.917,677.209,9126395960,2022_07_01_07_40_31
0.881,0.881,678.09,9126395960,2022_07_01_07_40_31
0.876,0.876,678.966,9126395960,2022_07_01_07_40_31
0.82,0.82,679.786,9126395960,2022_07_01_07_40_31
0.873,0.873,680.659,9126395960,2022_07_01_07_40_31
0.856,0.856,681.515,9126395960,2022_07_01_07_40_31
0.864,0.864,682.379,9126395960,2022_07_01_07_40_31
0.99,0.99,683.369,9126395960,2022_07_01_07_40_31
0.896,0.896,684.265,9126395960,2022_07_01_07_40_31
0.961,0.961,685.226,9126395960,2022_07_01_07_40_31
0.897,0.897,686.123,9126395960,2022_07_01_07_40_31
0.888,0.888,687.011,9126395960,2022_07_01_07_40_31
0.9,0.9,687.911,9126395960,2022_07_01_07_40_31
0.868,0.868,688.779,9126395960,2022_07_01_07_40_31
0.901,0.901,689.68,9126395960,2022_07_01_07_40_31
0.956,0.956,690.636,9126395960,2022_07_01_07_40_31
0.969,0.969,691.605,9126395960,2022_07_01_07_40_31
1.097,1.097,692.702,9126395960,2022_07_01_07_40_31
0.984,0.984,693.686,9126395960,2022_07_01_07_40_31
1.025,1.025,694.711,9126395960,2022_07_01_07_40_31
0.938,0.938,695.649,9126395960,2022_07_01_07_40_31
0.963,0.963,696.612,9126395960,2022_07_01_07_40_31
0.945,0.945,697.557,9126395960,2022_07_01_07_40_31
0.957,0.957,698.514,9126395960,2022_07_01_07_40_31
0.991,0.991,699.505,9126395960,2022_07_01_07_40_31
1.002,1.002,700.507,9126395960,2022_07_01_07_40_31
0.956,0.956,701.463,9126395960,2022_07_01_07_40_31
0.983,0.983,702.446,9126395960,2022_07_01_07_40_31
0.986,0.986,703.432,9126395960,2022_07_01_07_40_31
0.934,0.934,704.366,9126395960,2022_07_01_07_40_31
0.917,0.917,705.283,9126395960,2022_07_01_07_40_31
0.858,0.858,706.141,9126395960,2022_07_01_07_40_31
0.867,0.867,707.008,9126395960,2022_07_01_07_40_31
0.84,0.84,707.848,9126395960,2022_07_01_07_40_31
0.832,0.832,708.68,9126395960,2022_07_01_07_40_31
0.781,0.781,709.461,9126395960,2022_07_01_07_40_31
0.712,0.712,710.173,9126395960,2022_07_01_07_40_31
0.787,0.787,710.96,9126395960,2022_07_01_07_40_31
0.721,0.721,711.681,9126395960,2022_07_01_07_40_31
0.729,0.729,712.41,9126395960,2022_07_01_07_40_31
0.736,0.736,713.146,9126395960,2022_07_01_07_40_31
0.731,0.731,713.877,9126395960,2022_07_01_07_40_31
0.747,0.747,714.624,9126395960,2022_07_01_07_40_31
0.746,0.746,715.37,9126395960,2022_07_01_07_40_31
0.767,0.767,716.137,9126395960,2022_07_01_07_40_31
0.751,0.751,716.888,9126395960,2022_07_01_07_40_31
0.764,0.764,717.652,9126395960,2022_07_01_07_40_31
0.761,0.761,718.413,9126395960,2022_07_01_07_40_31
0.757,0.757,719.17,9126395960,2022_07_01_07_40_31
0.766,0.766,719.936,9126395960,2022_07_01_07_40_31
0.732,0.732,720.668,9126395960,2022_07_01_07_40_31
0.742,0.742,721.41,9126395960,2022_07_01_07_40_31
0.727,0.727,722.137,9126395960,2022_07_01_07_40_31
0.73,0.73,722.867,9126395960,2022_07_01_07_40_31
0.714,0.714,723.581,9126395960,2022_07_01_07_40_31
0.719,0.719,724.3,9126395960,2022_07_01_07_40_31
0.724,0.724,725.024,9126395960,2022_07_01_07_40_31
0.735,0.735,725.759,9126395960,2022_07_01_07_40_31
0.738,0.738,726.497,9126395960,2022_07_01_07_40_31
0.751,0.751,727.248,9126395960,2022_07_01_07_40_31
0.739,0.739,727.987,9126395960,2022_07_01_07_40_31
0.732,0.732,728.719,9126395960,2022_07_01_07_40_31
0.739,0.739,729.458,9126395960,2022_07_01_07_40_31
0.719,0.719,730.177,9126395960,2022_07_01_07_40_31
0.734,0.734,730.911,9126395960,2022_07_01_07_40_31
0.73,0.73,731.641,9126395960,2022_07_01_07_40_31
0.731,0.731,732.372,9126395960,2022_07_01_07_40_31
0.74,0.74,733.112,9126395960,2022_07_01_07_40_31
0.737,0.737,733.849,9126395960,2022_07_01_07_40_31
0.729,0.729,734.578,9126395960,2022_07_01_07_40_31
0.714,0.714,735.292,9126395960,2022_07_01_07_40_31
0.703,0.703,735.995,9126395960,2022_07_01_07_40_31
0.699,0.699,736.694,9126395960,2022_07_01_07_40_31
0.682,0.682,737.376,9126395960,2022_07_01_07_40_31
0.687,0.687,738.063,9126395960,2022_07_01_07_40_31
0.669,0.669,738.732,9126395960,2022_07_01_07_40_31
0.661,0.661,739.393,9126395960,2022_07_01_07_40_31
0.68,0.68,740.073,9126395960,2022_07_01_07_40_31
0.666,0.666,740.739,9126395960,2022_07_01_07_40_31
0.683,0.683,741.422,9126395960,2022_07_01_07_40_31
0.684,0.684,742.106,9126395960,2022_07_01_07_40_31
0.695,0.695,742.801,9126395960,2022_07_01_07_40_31
0.698,0.698,743.499,9126395960,2022_07_01_07_40_31
0.672,0.672,744.171,9126395960,2022_07_01_07_40_31
0.686,0.686,744.857,9126395960,2022_07_01_07_40_31
0.694,0.694,745.551,9126395960,2022_07_01_07_40_31
0.688,0.688,746.239,9126395960,2022_07_01_07_40_31
0.681,0.681,746.92,9126395960,2022_07_01_07_40_31
0.703,0.703,747.623,9126395960,2022_07_01_07_40_31
0.699,0.699,748.322,9126395960,2022_07_01_07_40_31
0.705,0.705,749.027,9126395960,2022_07_01_07_40_31
0.735,0.735,749.762,9126395960,2022_07_01_07_40_31
0.745,0.745,750.507,9126395960,2022_07_01_07_40_31
0.742,0.742,751.249,9126395960,2022_07_01_07_40_31
0.732,0.732,751.981,9126395960,2022_07_01_07_40_31
0.721,0.721,752.702,9126395960,2022_07_01_07_40_31
0.717,0.717,753.419,9126395960,2022_07_01_07_40_31
0.686,0.686,754.105,9126395960,2022_07_01_07_40_31
0.7,0.7,754.805,9126395960,2022_07_01_07_40_31
0.698,0.698,755.503,9126395960,2022_07_01_07_40_31
0.703,0.703,756.206,9126395960,2022_07_01_07_40_31
0.722,0.722,756.928,9126395960,2022_07_01_07_40_31
0.714,0.714,757.642,9126395960,2022_07_01_07_40_31
0.78,0.78,758.422,9126395960,2022_07_01_07_40_31
0.861,0.861,759.283,9126395960,2022_07_01_07_40_31
0.817,0.817,760.1,9126395960,2022_07_01_07_40_31
0.816,0.816,760.916,9126395960,2022_07_01_07_40_31
0.855,0.855,761.771,9126395960,2022_07_01_07_40_31
0.84,0.84,762.611,9126395960,2022_07_01_07_40_31
0.786,0.786,763.397,9126395960,2022_07_01_07_40_31
0.794,0.794,764.191,9126395960,2022_07_01_07_40_31
0.779,0.779,764.97,9126395960,2022_07_01_07_40_31
0.757,0.757,765.727,9126395960,2022_07_01_07_40_31
0.75,0.75,766.477,9126395960,2022_07_01_07_40_31
