time,rr,time_sec,key,time_created
0.439,0.439,506.772,8374545814,2022_02_28_05_22_23
1.111,1.111,507.883,8374545814,2022_02_28_05_22_23
0.371,0.371,508.254,8374545814,2022_02_28_05_22_23
1.108,1.108,509.362,8374545814,2022_02_28_05_22_23
0.368,0.368,509.73,8374545814,2022_02_28_05_22_23
1.871,1.871,511.601,8374545814,2022_02_28_05_22_23
0.372,0.372,511.973,8374545814,2022_02_28_05_22_23
0.385,0.385,512.358,8374545814,2022_02_28_05_22_23
0.373,0.373,512.731,8374545814,2022_02_28_05_22_23
0.375,0.375,513.106,8374545814,2022_02_28_05_22_23
1.112,1.112,514.218,8374545814,2022_02_28_05_22_23
0.369,0.369,514.587,8374545814,2022_02_28_05_22_23
0.741,0.741,515.328,8374545814,2022_02_28_05_22_23
0.374,0.374,515.702,8374545814,2022_02_28_05_22_23
0.367,0.367,516.069,8374545814,2022_02_28_05_22_23
0.742,0.742,516.811,8374545814,2022_02_28_05_22_23
0.754,0.754,517.565,8374545814,2022_02_28_05_22_23
0.38,0.38,517.945,8374545814,2022_02_28_05_22_23
0.371,0.371,518.316,8374545814,2022_02_28_05_22_23
0.386,0.386,518.702,8374545814,2022_02_28_05_22_23
0.376,0.376,519.078,8374545814,2022_02_28_05_22_23
0.374,0.374,519.452,8374545814,2022_02_28_05_22_23
0.379,0.379,519.831,8374545814,2022_02_28_05_22_23
0.748,0.748,520.579,8374545814,2022_02_28_05_22_23
0.371,0.371,520.95,8374545814,2022_02_28_05_22_23
0.747,0.747,521.697,8374545814,2022_02_28_05_22_23
0.376,0.376,522.073,8374545814,2022_02_28_05_22_23
0.366,0.366,522.439,8374545814,2022_02_28_05_22_23
0.745,0.745,523.184,8374545814,2022_02_28_05_22_23
1.515,1.515,524.699,8374545814,2022_02_28_05_22_23
0.374,0.374,525.073,8374545814,2022_02_28_05_22_23
0.377,0.377,525.45,8374545814,2022_02_28_05_22_23
0.373,0.373,525.823,8374545814,2022_02_28_05_22_23
0.371,0.371,526.194,8374545814,2022_02_28_05_22_23
0.375,0.375,526.569,8374545814,2022_02_28_05_22_23
0.743,0.743,527.312,8374545814,2022_02_28_05_22_23
0.375,0.375,527.687,8374545814,2022_02_28_05_22_23
0.369,0.369,528.056,8374545814,2022_02_28_05_22_23
0.744,0.744,528.8,8374545814,2022_02_28_05_22_23
0.392,0.392,529.192,8374545814,2022_02_28_05_22_23
0.365,0.365,529.557,8374545814,2022_02_28_05_22_23
0.389,0.389,529.946,8374545814,2022_02_28_05_22_23
0.37,0.37,530.316,8374545814,2022_02_28_05_22_23
0.383,0.383,530.699,8374545814,2022_02_28_05_22_23
0.741,0.741,531.44,8374545814,2022_02_28_05_22_23
0.753,0.753,532.193,8374545814,2022_02_28_05_22_23
0.743,0.743,532.936,8374545814,2022_02_28_05_22_23
0.377,0.377,533.313,8374545814,2022_02_28_05_22_23
0.367,0.367,533.68,8374545814,2022_02_28_05_22_23
0.375,0.375,534.055,8374545814,2022_02_28_05_22_23
0.364,0.364,534.419,8374545814,2022_02_28_05_22_23
0.752,0.752,535.171,8374545814,2022_02_28_05_22_23
0.388,0.388,535.559,8374545814,2022_02_28_05_22_23
0.371,0.371,535.93,8374545814,2022_02_28_05_22_23
0.383,0.383,536.313,8374545814,2022_02_28_05_22_23
0.374,0.374,536.687,8374545814,2022_02_28_05_22_23
0.377,0.377,537.064,8374545814,2022_02_28_05_22_23
0.741,0.741,537.805,8374545814,2022_02_28_05_22_23
0.375,0.375,538.18,8374545814,2022_02_28_05_22_23
0.371,0.371,538.551,8374545814,2022_02_28_05_22_23
0.743,0.743,539.294,8374545814,2022_02_28_05_22_23
0.741,0.741,540.035,8374545814,2022_02_28_05_22_23
0.371,0.371,540.406,8374545814,2022_02_28_05_22_23
0.37,0.37,540.776,8374545814,2022_02_28_05_22_23
0.747,0.747,541.523,8374545814,2022_02_28_05_22_23
0.379,0.379,541.902,8374545814,2022_02_28_05_22_23
0.38,0.38,542.282,8374545814,2022_02_28_05_22_23
0.369,0.369,542.651,8374545814,2022_02_28_05_22_23
0.756,0.756,543.407,8374545814,2022_02_28_05_22_23
0.745,0.745,544.152,8374545814,2022_02_28_05_22_23
1.111,1.111,545.263,8374545814,2022_02_28_05_22_23
0.744,0.744,546.007,8374545814,2022_02_28_05_22_23
0.366,0.366,546.373,8374545814,2022_02_28_05_22_23
0.373,0.373,546.746,8374545814,2022_02_28_05_22_23
0.363,0.363,547.109,8374545814,2022_02_28_05_22_23
0.753,0.753,547.862,8374545814,2022_02_28_05_22_23
0.763,0.763,548.625,8374545814,2022_02_28_05_22_23
0.372,0.372,548.997,8374545814,2022_02_28_05_22_23
1.111,1.111,550.108,8374545814,2022_02_28_05_22_23
0.742,0.742,550.85,8374545814,2022_02_28_05_22_23
0.368,0.368,551.218,8374545814,2022_02_28_05_22_23
0.373,0.373,551.591,8374545814,2022_02_28_05_22_23
0.366,0.366,551.957,8374545814,2022_02_28_05_22_23
0.744,0.744,552.701,8374545814,2022_02_28_05_22_23
0.749,0.749,553.45,8374545814,2022_02_28_05_22_23
0.385,0.385,553.835,8374545814,2022_02_28_05_22_23
0.374,0.374,554.209,8374545814,2022_02_28_05_22_23
0.37,0.37,554.579,8374545814,2022_02_28_05_22_23
0.735,0.735,555.314,8374545814,2022_02_28_05_22_23
0.742,0.742,556.056,8374545814,2022_02_28_05_22_23
0.733,0.733,556.789,8374545814,2022_02_28_05_22_23
0.376,0.376,557.165,8374545814,2022_02_28_05_22_23
0.361,0.361,557.526,8374545814,2022_02_28_05_22_23
0.385,0.385,557.911,8374545814,2022_02_28_05_22_23
0.365,0.365,558.276,8374545814,2022_02_28_05_22_23
0.386,0.386,558.662,8374545814,2022_02_28_05_22_23
0.37,0.37,559.032,8374545814,2022_02_28_05_22_23
0.751,0.751,559.783,8374545814,2022_02_28_05_22_23
0.369,0.369,560.152,8374545814,2022_02_28_05_22_23
0.368,0.368,560.52,8374545814,2022_02_28_05_22_23
0.741,0.741,561.261,8374545814,2022_02_28_05_22_23
0.365,0.365,561.626,8374545814,2022_02_28_05_22_23
0.737,0.737,562.3629999999999,8374545814,2022_02_28_05_22_23
0.373,0.373,562.736,8374545814,2022_02_28_05_22_23
0.356,0.356,563.092,8374545814,2022_02_28_05_22_23
0.744,0.744,563.836,8374545814,2022_02_28_05_22_23
1.123,1.123,564.959,8374545814,2022_02_28_05_22_23
0.38,0.38,565.3389999999999,8374545814,2022_02_28_05_22_23
0.371,0.371,565.71,8374545814,2022_02_28_05_22_23
0.373,0.373,566.083,8374545814,2022_02_28_05_22_23
0.381,0.381,566.4639999999999,8374545814,2022_02_28_05_22_23
0.362,0.362,566.826,8374545814,2022_02_28_05_22_23
0.745,0.745,567.571,8374545814,2022_02_28_05_22_23
0.371,0.371,567.942,8374545814,2022_02_28_05_22_23
0.371,0.371,568.313,8374545814,2022_02_28_05_22_23
0.366,0.366,568.679,8374545814,2022_02_28_05_22_23
0.738,0.738,569.417,8374545814,2022_02_28_05_22_23
0.376,0.376,569.793,8374545814,2022_02_28_05_22_23
0.365,0.365,570.158,8374545814,2022_02_28_05_22_23
0.746,0.746,570.904,8374545814,2022_02_28_05_22_23
0.379,0.379,571.283,8374545814,2022_02_28_05_22_23
0.381,0.381,571.664,8374545814,2022_02_28_05_22_23
0.369,0.369,572.033,8374545814,2022_02_28_05_22_23
0.744,0.744,572.777,8374545814,2022_02_28_05_22_23
0.372,0.372,573.149,8374545814,2022_02_28_05_22_23
1.11,1.11,574.259,8374545814,2022_02_28_05_22_23
0.742,0.742,575.001,8374545814,2022_02_28_05_22_23
0.373,0.373,575.374,8374545814,2022_02_28_05_22_23
0.365,0.365,575.739,8374545814,2022_02_28_05_22_23
0.747,0.747,576.486,8374545814,2022_02_28_05_22_23
1.508,1.508,577.994,8374545814,2022_02_28_05_22_23
0.376,0.376,578.37,8374545814,2022_02_28_05_22_23
0.742,0.742,579.112,8374545814,2022_02_28_05_22_23
0.377,0.377,579.489,8374545814,2022_02_28_05_22_23
0.372,0.372,579.861,8374545814,2022_02_28_05_22_23
0.738,0.738,580.599,8374545814,2022_02_28_05_22_23
0.378,0.378,580.977,8374545814,2022_02_28_05_22_23
0.368,0.368,581.345,8374545814,2022_02_28_05_22_23
0.376,0.376,581.721,8374545814,2022_02_28_05_22_23
0.365,0.365,582.086,8374545814,2022_02_28_05_22_23
0.388,0.388,582.474,8374545814,2022_02_28_05_22_23
0.366,0.366,582.84,8374545814,2022_02_28_05_22_23
0.39,0.39,583.23,8374545814,2022_02_28_05_22_23
0.369,0.369,583.599,8374545814,2022_02_28_05_22_23
0.388,0.388,583.987,8374545814,2022_02_28_05_22_23
0.754,0.754,584.741,8374545814,2022_02_28_05_22_23
0.745,0.745,585.486,8374545814,2022_02_28_05_22_23
0.374,0.374,585.86,8374545814,2022_02_28_05_22_23
0.375,0.375,586.235,8374545814,2022_02_28_05_22_23
1.115,1.115,587.35,8374545814,2022_02_28_05_22_23
0.369,0.369,587.719,8374545814,2022_02_28_05_22_23
0.374,0.374,588.093,8374545814,2022_02_28_05_22_23
0.363,0.363,588.456,8374545814,2022_02_28_05_22_23
0.75,0.75,589.206,8374545814,2022_02_28_05_22_23
0.383,0.383,589.5889999999999,8374545814,2022_02_28_05_22_23
0.382,0.382,589.971,8374545814,2022_02_28_05_22_23
0.371,0.371,590.342,8374545814,2022_02_28_05_22_23
0.372,0.372,590.7139999999999,8374545814,2022_02_28_05_22_23
0.381,0.381,591.095,8374545814,2022_02_28_05_22_23
0.373,0.373,591.468,8374545814,2022_02_28_05_22_23
0.368,0.368,591.836,8374545814,2022_02_28_05_22_23
0.745,0.745,592.581,8374545814,2022_02_28_05_22_23
0.369,0.369,592.95,8374545814,2022_02_28_05_22_23
0.368,0.368,593.318,8374545814,2022_02_28_05_22_23
0.734,0.734,594.052,8374545814,2022_02_28_05_22_23
0.384,0.384,594.436,8374545814,2022_02_28_05_22_23
0.369,0.369,594.805,8374545814,2022_02_28_05_22_23
0.759,0.759,595.564,8374545814,2022_02_28_05_22_23
0.375,0.375,595.939,8374545814,2022_02_28_05_22_23
0.741,0.741,596.68,8374545814,2022_02_28_05_22_23
0.373,0.373,597.053,8374545814,2022_02_28_05_22_23
0.739,0.739,597.792,8374545814,2022_02_28_05_22_23
0.366,0.366,598.158,8374545814,2022_02_28_05_22_23
1.126,1.126,599.284,8374545814,2022_02_28_05_22_23
0.37,0.37,599.654,8374545814,2022_02_28_05_22_23
0.381,0.381,600.035,8374545814,2022_02_28_05_22_23
0.373,0.373,600.408,8374545814,2022_02_28_05_22_23
0.746,0.746,601.154,8374545814,2022_02_28_05_22_23
0.368,0.368,601.522,8374545814,2022_02_28_05_22_23
0.737,0.737,602.259,8374545814,2022_02_28_05_22_23
0.74,0.74,602.999,8374545814,2022_02_28_05_22_23
0.37,0.37,603.369,8374545814,2022_02_28_05_22_23
0.738,0.738,604.107,8374545814,2022_02_28_05_22_23
0.366,0.366,604.473,8374545814,2022_02_28_05_22_23
0.736,0.736,605.209,8374545814,2022_02_28_05_22_23
0.749,0.749,605.958,8374545814,2022_02_28_05_22_23
0.752,0.752,606.71,8374545814,2022_02_28_05_22_23
0.369,0.369,607.079,8374545814,2022_02_28_05_22_23
0.37,0.37,607.449,8374545814,2022_02_28_05_22_23
0.736,0.736,608.185,8374545814,2022_02_28_05_22_23
0.366,0.366,608.551,8374545814,2022_02_28_05_22_23
0.737,0.737,609.288,8374545814,2022_02_28_05_22_23
0.369,0.369,609.657,8374545814,2022_02_28_05_22_23
0.734,0.734,610.391,8374545814,2022_02_28_05_22_23
1.092,1.092,611.483,8374545814,2022_02_28_05_22_23
0.379,0.379,611.862,8374545814,2022_02_28_05_22_23
0.743,0.743,612.605,8374545814,2022_02_28_05_22_23
0.373,0.373,612.978,8374545814,2022_02_28_05_22_23
0.376,0.376,613.354,8374545814,2022_02_28_05_22_23
0.372,0.372,613.726,8374545814,2022_02_28_05_22_23
0.372,0.372,614.098,8374545814,2022_02_28_05_22_23
0.737,0.737,614.835,8374545814,2022_02_28_05_22_23
0.371,0.371,615.206,8374545814,2022_02_28_05_22_23
0.368,0.368,615.574,8374545814,2022_02_28_05_22_23
0.737,0.737,616.311,8374545814,2022_02_28_05_22_23
1.109,1.109,617.42,8374545814,2022_02_28_05_22_23
0.368,0.368,617.788,8374545814,2022_02_28_05_22_23
1.485,1.485,619.273,8374545814,2022_02_28_05_22_23
0.386,0.386,619.659,8374545814,2022_02_28_05_22_23
0.367,0.367,620.026,8374545814,2022_02_28_05_22_23
0.382,0.382,620.408,8374545814,2022_02_28_05_22_23
0.371,0.371,620.779,8374545814,2022_02_28_05_22_23
1.112,1.112,621.891,8374545814,2022_02_28_05_22_23
0.368,0.368,622.259,8374545814,2022_02_28_05_22_23
0.37,0.37,622.629,8374545814,2022_02_28_05_22_23
0.372,0.372,623.001,8374545814,2022_02_28_05_22_23
0.368,0.368,623.369,8374545814,2022_02_28_05_22_23
0.372,0.372,623.741,8374545814,2022_02_28_05_22_23
0.364,0.364,624.105,8374545814,2022_02_28_05_22_23
0.741,0.741,624.846,8374545814,2022_02_28_05_22_23
0.757,0.757,625.603,8374545814,2022_02_28_05_22_23
0.37,0.37,625.973,8374545814,2022_02_28_05_22_23
1.112,1.112,627.085,8374545814,2022_02_28_05_22_23
0.373,0.373,627.458,8374545814,2022_02_28_05_22_23
0.731,0.731,628.189,8374545814,2022_02_28_05_22_23
0.375,0.375,628.564,8374545814,2022_02_28_05_22_23
0.364,0.364,628.928,8374545814,2022_02_28_05_22_23
1.124,1.124,630.052,8374545814,2022_02_28_05_22_23
0.383,0.383,630.435,8374545814,2022_02_28_05_22_23
0.369,0.369,630.804,8374545814,2022_02_28_05_22_23
0.37,0.37,631.174,8374545814,2022_02_28_05_22_23
0.378,0.378,631.552,8374545814,2022_02_28_05_22_23
1.111,1.111,632.663,8374545814,2022_02_28_05_22_23
0.369,0.369,633.032,8374545814,2022_02_28_05_22_23
1.473,1.473,634.505,8374545814,2022_02_28_05_22_23
0.383,0.383,634.888,8374545814,2022_02_28_05_22_23
0.368,0.368,635.256,8374545814,2022_02_28_05_22_23
0.383,0.383,635.639,8374545814,2022_02_28_05_22_23
0.374,0.374,636.013,8374545814,2022_02_28_05_22_23
0.375,0.375,636.388,8374545814,2022_02_28_05_22_23
0.739,0.739,637.127,8374545814,2022_02_28_05_22_23
0.372,0.372,637.499,8374545814,2022_02_28_05_22_23
0.742,0.742,638.241,8374545814,2022_02_28_05_22_23
0.366,0.366,638.607,8374545814,2022_02_28_05_22_23
0.734,0.734,639.341,8374545814,2022_02_28_05_22_23
0.38,0.38,639.721,8374545814,2022_02_28_05_22_23
0.741,0.741,640.462,8374545814,2022_02_28_05_22_23
0.375,0.375,640.837,8374545814,2022_02_28_05_22_23
0.377,0.377,641.2139999999999,8374545814,2022_02_28_05_22_23
0.374,0.374,641.588,8374545814,2022_02_28_05_22_23
0.738,0.738,642.326,8374545814,2022_02_28_05_22_23
0.365,0.365,642.691,8374545814,2022_02_28_05_22_23
0.735,0.735,643.426,8374545814,2022_02_28_05_22_23
0.369,0.369,643.795,8374545814,2022_02_28_05_22_23
0.367,0.367,644.162,8374545814,2022_02_28_05_22_23
0.369,0.369,644.531,8374545814,2022_02_28_05_22_23
0.367,0.367,644.898,8374545814,2022_02_28_05_22_23
0.375,0.375,645.273,8374545814,2022_02_28_05_22_23
0.369,0.369,645.642,8374545814,2022_02_28_05_22_23
0.379,0.379,646.021,8374545814,2022_02_28_05_22_23
0.368,0.368,646.389,8374545814,2022_02_28_05_22_23
0.737,0.737,647.126,8374545814,2022_02_28_05_22_23
0.366,0.366,647.492,8374545814,2022_02_28_05_22_23
1.099,1.099,648.591,8374545814,2022_02_28_05_22_23
0.365,0.365,648.956,8374545814,2022_02_28_05_22_23
1.105,1.105,650.061,8374545814,2022_02_28_05_22_23
0.364,0.364,650.425,8374545814,2022_02_28_05_22_23
0.382,0.382,650.807,8374545814,2022_02_28_05_22_23
0.36,0.36,651.167,8374545814,2022_02_28_05_22_23
0.38,0.38,651.547,8374545814,2022_02_28_05_22_23
0.373,0.373,651.92,8374545814,2022_02_28_05_22_23
0.365,0.365,652.285,8374545814,2022_02_28_05_22_23
0.732,0.732,653.017,8374545814,2022_02_28_05_22_23
0.735,0.735,653.752,8374545814,2022_02_28_05_22_23
0.728,0.728,654.48,8374545814,2022_02_28_05_22_23
0.379,0.379,654.859,8374545814,2022_02_28_05_22_23
0.364,0.364,655.223,8374545814,2022_02_28_05_22_23
0.383,0.383,655.606,8374545814,2022_02_28_05_22_23
0.37,0.37,655.976,8374545814,2022_02_28_05_22_23
0.375,0.375,656.351,8374545814,2022_02_28_05_22_23
0.747,0.747,657.098,8374545814,2022_02_28_05_22_23
0.37,0.37,657.468,8374545814,2022_02_28_05_22_23
0.742,0.742,658.21,8374545814,2022_02_28_05_22_23
0.367,0.367,658.577,8374545814,2022_02_28_05_22_23
1.476,1.476,660.053,8374545814,2022_02_28_05_22_23
0.39,0.39,660.443,8374545814,2022_02_28_05_22_23
0.369,0.369,660.812,8374545814,2022_02_28_05_22_23
0.387,0.387,661.199,8374545814,2022_02_28_05_22_23
0.372,0.372,661.571,8374545814,2022_02_28_05_22_23
0.376,0.376,661.947,8374545814,2022_02_28_05_22_23
0.367,0.367,662.314,8374545814,2022_02_28_05_22_23
0.376,0.376,662.6899999999999,8374545814,2022_02_28_05_22_23
0.375,0.375,663.0649999999999,8374545814,2022_02_28_05_22_23
0.741,0.741,663.806,8374545814,2022_02_28_05_22_23
0.365,0.365,664.171,8374545814,2022_02_28_05_22_23
0.752,0.752,664.923,8374545814,2022_02_28_05_22_23
0.39,0.39,665.313,8374545814,2022_02_28_05_22_23
0.368,0.368,665.681,8374545814,2022_02_28_05_22_23
0.379,0.379,666.06,8374545814,2022_02_28_05_22_23
0.741,0.741,666.801,8374545814,2022_02_28_05_22_23
1.11,1.11,667.911,8374545814,2022_02_28_05_22_23
0.264,0.264,668.175,8374545814,2022_02_28_05_22_23
0.45,0.45,668.625,8374545814,2022_02_28_05_22_23
0.375,0.375,669,8374545814,2022_02_28_05_22_23
0.743,0.743,669.743,8374545814,2022_02_28_05_22_23
0.752,0.752,670.495,8374545814,2022_02_28_05_22_23
0.383,0.383,670.878,8374545814,2022_02_28_05_22_23
0.367,0.367,671.245,8374545814,2022_02_28_05_22_23
0.742,0.742,671.987,8374545814,2022_02_28_05_22_23
0.37,0.37,672.357,8374545814,2022_02_28_05_22_23
0.736,0.736,673.093,8374545814,2022_02_28_05_22_23
0.37,0.37,673.463,8374545814,2022_02_28_05_22_23
0.361,0.361,673.824,8374545814,2022_02_28_05_22_23
0.74,0.74,674.564,8374545814,2022_02_28_05_22_23
0.376,0.376,674.9399999999999,8374545814,2022_02_28_05_22_23
0.365,0.365,675.305,8374545814,2022_02_28_05_22_23
0.381,0.381,675.686,8374545814,2022_02_28_05_22_23
0.365,0.365,676.051,8374545814,2022_02_28_05_22_23
0.378,0.378,676.429,8374545814,2022_02_28_05_22_23
0.368,0.368,676.797,8374545814,2022_02_28_05_22_23
0.368,0.368,677.165,8374545814,2022_02_28_05_22_23
1.104,1.104,678.269,8374545814,2022_02_28_05_22_23
0.364,0.364,678.633,8374545814,2022_02_28_05_22_23
0.368,0.368,679.001,8374545814,2022_02_28_05_22_23
0.364,0.364,679.365,8374545814,2022_02_28_05_22_23
1.484,1.484,680.849,8374545814,2022_02_28_05_22_23
0.381,0.381,681.23,8374545814,2022_02_28_05_22_23
1.108,1.108,682.338,8374545814,2022_02_28_05_22_23
0.367,0.367,682.705,8374545814,2022_02_28_05_22_23
0.736,0.736,683.441,8374545814,2022_02_28_05_22_23
0.368,0.368,683.809,8374545814,2022_02_28_05_22_23
0.364,0.364,684.173,8374545814,2022_02_28_05_22_23
0.368,0.368,684.541,8374545814,2022_02_28_05_22_23
0.36,0.36,684.901,8374545814,2022_02_28_05_22_23
0.74,0.74,685.641,8374545814,2022_02_28_05_22_23
0.379,0.379,686.02,8374545814,2022_02_28_05_22_23
0.378,0.378,686.398,8374545814,2022_02_28_05_22_23
0.366,0.366,686.764,8374545814,2022_02_28_05_22_23
1.104,1.104,687.868,8374545814,2022_02_28_05_22_23
0.367,0.367,688.235,8374545814,2022_02_28_05_22_23
0.732,0.732,688.967,8374545814,2022_02_28_05_22_23
0.73,0.73,689.697,8374545814,2022_02_28_05_22_23
0.386,0.386,690.083,8374545814,2022_02_28_05_22_23
0.359,0.359,690.442,8374545814,2022_02_28_05_22_23
0.755,0.755,691.197,8374545814,2022_02_28_05_22_23
0.365,0.365,691.562,8374545814,2022_02_28_05_22_23
0.736,0.736,692.298,8374545814,2022_02_28_05_22_23
0.37,0.37,692.668,8374545814,2022_02_28_05_22_23
0.733,0.733,693.401,8374545814,2022_02_28_05_22_23
0.364,0.364,693.765,8374545814,2022_02_28_05_22_23
0.728,0.728,694.493,8374545814,2022_02_28_05_22_23
0.385,0.385,694.878,8374545814,2022_02_28_05_22_23
0.364,0.364,695.242,8374545814,2022_02_28_05_22_23
0.381,0.381,695.623,8374545814,2022_02_28_05_22_23
0.364,0.364,695.987,8374545814,2022_02_28_05_22_23
0.38,0.38,696.367,8374545814,2022_02_28_05_22_23
1.103,1.103,697.47,8374545814,2022_02_28_05_22_23
0.366,0.366,697.836,8374545814,2022_02_28_05_22_23
0.37,0.37,698.206,8374545814,2022_02_28_05_22_23
0.363,0.363,698.569,8374545814,2022_02_28_05_22_23
0.369,0.369,698.938,8374545814,2022_02_28_05_22_23
0.361,0.361,699.299,8374545814,2022_02_28_05_22_23
0.369,0.369,699.668,8374545814,2022_02_28_05_22_23
0.358,0.358,700.026,8374545814,2022_02_28_05_22_23
0.382,0.382,700.408,8374545814,2022_02_28_05_22_23
0.364,0.364,700.772,8374545814,2022_02_28_05_22_23
0.379,0.379,701.151,8374545814,2022_02_28_05_22_23
0.369,0.369,701.52,8374545814,2022_02_28_05_22_23
0.733,0.733,702.253,8374545814,2022_02_28_05_22_23
0.364,0.364,702.617,8374545814,2022_02_28_05_22_23
1.467,1.467,704.084,8374545814,2022_02_28_05_22_23
0.743,0.743,704.827,8374545814,2022_02_28_05_22_23
0.377,0.377,705.204,8374545814,2022_02_28_05_22_23
0.37,0.37,705.574,8374545814,2022_02_28_05_22_23
0.374,0.374,705.948,8374545814,2022_02_28_05_22_23
1.113,1.113,707.061,8374545814,2022_02_28_05_22_23
0.367,0.367,707.428,8374545814,2022_02_28_05_22_23
0.368,0.368,707.796,8374545814,2022_02_28_05_22_23
0.365,0.365,708.161,8374545814,2022_02_28_05_22_23
0.369,0.369,708.53,8374545814,2022_02_28_05_22_23
0.364,0.364,708.894,8374545814,2022_02_28_05_22_23
0.38,0.38,709.274,8374545814,2022_02_28_05_22_23
0.361,0.361,709.635,8374545814,2022_02_28_05_22_23
0.386,0.386,710.021,8374545814,2022_02_28_05_22_23
0.367,0.367,710.388,8374545814,2022_02_28_05_22_23
0.38,0.38,710.768,8374545814,2022_02_28_05_22_23
0.372,0.372,711.14,8374545814,2022_02_28_05_22_23
0.371,0.371,711.511,8374545814,2022_02_28_05_22_23
0.362,0.362,711.873,8374545814,2022_02_28_05_22_23
0.376,0.376,712.249,8374545814,2022_02_28_05_22_23
0.738,0.738,712.987,8374545814,2022_02_28_05_22_23
0.368,0.368,713.355,8374545814,2022_02_28_05_22_23
0.367,0.367,713.722,8374545814,2022_02_28_05_22_23
0.37,0.37,714.092,8374545814,2022_02_28_05_22_23
0.364,0.364,714.456,8374545814,2022_02_28_05_22_23
0.735,0.735,715.191,8374545814,2022_02_28_05_22_23
0.387,0.387,715.578,8374545814,2022_02_28_05_22_23
0.36,0.36,715.938,8374545814,2022_02_28_05_22_23
0.756,0.756,716.694,8374545814,2022_02_28_05_22_23
0.367,0.367,717.061,8374545814,2022_02_28_05_22_23
0.368,0.368,717.429,8374545814,2022_02_28_05_22_23
0.372,0.372,717.801,8374545814,2022_02_28_05_22_23
0.735,0.735,718.536,8374545814,2022_02_28_05_22_23
0.37,0.37,718.906,8374545814,2022_02_28_05_22_23
0.366,0.366,719.272,8374545814,2022_02_28_05_22_23
1.104,1.104,720.376,8374545814,2022_02_28_05_22_23
0.364,0.364,720.74,8374545814,2022_02_28_05_22_23
0.736,0.736,721.476,8374545814,2022_02_28_05_22_23
0.385,0.385,721.861,8374545814,2022_02_28_05_22_23
0.358,0.358,722.219,8374545814,2022_02_28_05_22_23
0.38,0.38,722.599,8374545814,2022_02_28_05_22_23
0.367,0.367,722.966,8374545814,2022_02_28_05_22_23
0.374,0.374,723.34,8374545814,2022_02_28_05_22_23
0.733,0.733,724.073,8374545814,2022_02_28_05_22_23
0.366,0.366,724.439,8374545814,2022_02_28_05_22_23
0.366,0.366,724.805,8374545814,2022_02_28_05_22_23
0.73,0.73,725.535,8374545814,2022_02_28_05_22_23
0.729,0.729,726.264,8374545814,2022_02_28_05_22_23
0.719,0.719,726.983,8374545814,2022_02_28_05_22_23
0.373,0.373,727.356,8374545814,2022_02_28_05_22_23
0.736,0.736,728.092,8374545814,2022_02_28_05_22_23
0.361,0.361,728.453,8374545814,2022_02_28_05_22_23
0.376,0.376,728.829,8374545814,2022_02_28_05_22_23
0.368,0.368,729.197,8374545814,2022_02_28_05_22_23
0.365,0.365,729.562,8374545814,2022_02_28_05_22_23
0.365,0.365,729.927,8374545814,2022_02_28_05_22_23
0.37,0.37,730.297,8374545814,2022_02_28_05_22_23
0.361,0.361,730.658,8374545814,2022_02_28_05_22_23
0.363,0.363,731.021,8374545814,2022_02_28_05_22_23
0.363,0.363,731.384,8374545814,2022_02_28_05_22_23
0.367,0.367,731.751,8374545814,2022_02_28_05_22_23
0.364,0.364,732.115,8374545814,2022_02_28_05_22_23
0.361,0.361,732.476,8374545814,2022_02_28_05_22_23
0.364,0.364,732.84,8374545814,2022_02_28_05_22_23
0.36,0.36,733.2,8374545814,2022_02_28_05_22_23
0.364,0.364,733.564,8374545814,2022_02_28_05_22_23
0.36,0.36,733.924,8374545814,2022_02_28_05_22_23
0.725,0.725,734.649,8374545814,2022_02_28_05_22_23
0.73,0.73,735.379,8374545814,2022_02_28_05_22_23
0.38,0.38,735.759,8374545814,2022_02_28_05_22_23
0.359,0.359,736.118,8374545814,2022_02_28_05_22_23
0.371,0.371,736.489,8374545814,2022_02_28_05_22_23
0.368,0.368,736.857,8374545814,2022_02_28_05_22_23
0.365,0.365,737.222,8374545814,2022_02_28_05_22_23
0.362,0.362,737.584,8374545814,2022_02_28_05_22_23
0.367,0.367,737.951,8374545814,2022_02_28_05_22_23
0.726,0.726,738.677,8374545814,2022_02_28_05_22_23
1.087,1.087,739.764,8374545814,2022_02_28_05_22_23
0.359,0.359,740.123,8374545814,2022_02_28_05_22_23
0.725,0.725,740.848,8374545814,2022_02_28_05_22_23
0.362,0.362,741.21,8374545814,2022_02_28_05_22_23
0.356,0.356,741.566,8374545814,2022_02_28_05_22_23
0.365,0.365,741.931,8374545814,2022_02_28_05_22_23
0.354,0.354,742.285,8374545814,2022_02_28_05_22_23
0.726,0.726,743.011,8374545814,2022_02_28_05_22_23
0.729,0.729,743.74,8374545814,2022_02_28_05_22_23
0.375,0.375,744.115,8374545814,2022_02_28_05_22_23
0.357,0.357,744.472,8374545814,2022_02_28_05_22_23
0.373,0.373,744.845,8374545814,2022_02_28_05_22_23
1.089,1.089,745.934,8374545814,2022_02_28_05_22_23
0.359,0.359,746.293,8374545814,2022_02_28_05_22_23
0.722,0.722,747.015,8374545814,2022_02_28_05_22_23
0.722,0.722,747.737,8374545814,2022_02_28_05_22_23
0.724,0.724,748.461,8374545814,2022_02_28_05_22_23
0.36,0.36,748.821,8374545814,2022_02_28_05_22_23
