time,rr,time_sec,key,time_created
0.622,0.622,2557.924,9215414796,2022_07_16_08_46_23
0.379,0.379,2558.303,9215414796,2022_07_16_08_46_23
0.377,0.377,2558.68,9215414796,2022_07_16_08_46_23
0.364,0.364,2559.044,9215414796,2022_07_16_08_46_23
0.381,0.381,2559.425,9215414796,2022_07_16_08_46_23
0.37,0.37,2559.795,9215414796,2022_07_16_08_46_23
1.152,1.152,2560.947,9215414796,2022_07_16_08_46_23
0.959,0.959,2561.906,9215414796,2022_07_16_08_46_23
0.58,0.58,2562.486,9215414796,2022_07_16_08_46_23
1.136,1.136,2563.622,9215414796,2022_07_16_08_46_23
0.384,0.384,2564.006,9215414796,2022_07_16_08_46_23
0.377,0.377,2564.383,9215414796,2022_07_16_08_46_23
0.764,0.764,2565.147,9215414796,2022_07_16_08_46_23
0.378,0.378,2565.525,9215414796,2022_07_16_08_46_23
0.759,0.759,2566.284,9215414796,2022_07_16_08_46_23
0.396,0.396,2566.68,9215414796,2022_07_16_08_46_23
0.378,0.378,2567.058,9215414796,2022_07_16_08_46_23
0.776,0.776,2567.834,9215414796,2022_07_16_08_46_23
0.383,0.383,2568.217,9215414796,2022_07_16_08_46_23
0.38,0.38,2568.597,9215414796,2022_07_16_08_46_23
0.769,0.769,2569.366,9215414796,2022_07_16_08_46_23
0.379,0.379,2569.745,9215414796,2022_07_16_08_46_23
0.386,0.386,2570.131,9215414796,2022_07_16_08_46_23
0.381,0.381,2570.512,9215414796,2022_07_16_08_46_23
0.388,0.388,2570.9,9215414796,2022_07_16_08_46_23
0.386,0.386,2571.286,9215414796,2022_07_16_08_46_23
0.395,0.395,2571.681,9215414796,2022_07_16_08_46_23
0.391,0.391,2572.072,9215414796,2022_07_16_08_46_23
0.39,0.39,2572.462,9215414796,2022_07_16_08_46_23
1.15,1.15,2573.612,9215414796,2022_07_16_08_46_23
0.777,0.777,2574.389,9215414796,2022_07_16_08_46_23
0.374,0.374,2574.763,9215414796,2022_07_16_08_46_23
0.399,0.399,2575.162,9215414796,2022_07_16_08_46_23
0.385,0.385,2575.547,9215414796,2022_07_16_08_46_23
0.396,0.396,2575.943,9215414796,2022_07_16_08_46_23
0.39,0.39,2576.333,9215414796,2022_07_16_08_46_23
0.392,0.392,2576.725,9215414796,2022_07_16_08_46_23
0.385,0.385,2577.11,9215414796,2022_07_16_08_46_23
0.383,0.383,2577.493,9215414796,2022_07_16_08_46_23
0.382,0.382,2577.875,9215414796,2022_07_16_08_46_23
0.771,0.771,2578.646,9215414796,2022_07_16_08_46_23
0.381,0.381,2579.027,9215414796,2022_07_16_08_46_23
0.786,0.786,2579.813,9215414796,2022_07_16_08_46_23
0.394,0.394,2580.207,9215414796,2022_07_16_08_46_23
0.391,0.391,2580.598,9215414796,2022_07_16_08_46_23
0.386,0.386,2580.984,9215414796,2022_07_16_08_46_23
0.386,0.386,2581.37,9215414796,2022_07_16_08_46_23
0.384,0.384,2581.754,9215414796,2022_07_16_08_46_23
0.383,0.383,2582.137,9215414796,2022_07_16_08_46_23
0.386,0.386,2582.523,9215414796,2022_07_16_08_46_23
0.389,0.389,2582.912,9215414796,2022_07_16_08_46_23
0.384,0.384,2583.296,9215414796,2022_07_16_08_46_23
0.785,0.785,2584.081,9215414796,2022_07_16_08_46_23
0.389,0.389,2584.47,9215414796,2022_07_16_08_46_23
0.394,0.394,2584.864,9215414796,2022_07_16_08_46_23
0.766,0.766,2585.63,9215414796,2022_07_16_08_46_23
0.383,0.383,2586.013,9215414796,2022_07_16_08_46_23
0.768,0.768,2586.781,9215414796,2022_07_16_08_46_23
0.388,0.388,2587.169,9215414796,2022_07_16_08_46_23
0.382,0.382,2587.551,9215414796,2022_07_16_08_46_23
0.399,0.399,2587.95,9215414796,2022_07_16_08_46_23
0.387,0.387,2588.337,9215414796,2022_07_16_08_46_23
0.781,0.781,2589.118,9215414796,2022_07_16_08_46_23
0.382,0.382,2589.5,9215414796,2022_07_16_08_46_23
0.386,0.386,2589.886,9215414796,2022_07_16_08_46_23
0.384,0.384,2590.27,9215414796,2022_07_16_08_46_23
0.379,0.379,2590.649,9215414796,2022_07_16_08_46_23
1.54,1.54,2592.189,9215414796,2022_07_16_08_46_23
0.382,0.382,2592.571,9215414796,2022_07_16_08_46_23
0.782,0.782,2593.353,9215414796,2022_07_16_08_46_23
0.393,0.393,2593.746,9215414796,2022_07_16_08_46_23
0.391,0.391,2594.137,9215414796,2022_07_16_08_46_23
0.379,0.379,2594.516,9215414796,2022_07_16_08_46_23
0.382,0.382,2594.898,9215414796,2022_07_16_08_46_23
0.382,0.382,2595.28,9215414796,2022_07_16_08_46_23
0.383,0.383,2595.663,9215414796,2022_07_16_08_46_23
0.389,0.389,2596.052,9215414796,2022_07_16_08_46_23
0.383,0.383,2596.435,9215414796,2022_07_16_08_46_23
0.383,0.383,2596.818,9215414796,2022_07_16_08_46_23
0.397,0.397,2597.215,9215414796,2022_07_16_08_46_23
0.385,0.385,2597.6,9215414796,2022_07_16_08_46_23
0.399,0.399,2597.999,9215414796,2022_07_16_08_46_23
0.39,0.39,2598.389,9215414796,2022_07_16_08_46_23
0.389,0.389,2598.778,9215414796,2022_07_16_08_46_23
0.389,0.389,2599.167,9215414796,2022_07_16_08_46_23
0.381,0.381,2599.5480000000002,9215414796,2022_07_16_08_46_23
0.287,0.287,2599.835,9215414796,2022_07_16_08_46_23
0.485,0.485,2600.32,9215414796,2022_07_16_08_46_23
0.389,0.389,2600.709,9215414796,2022_07_16_08_46_23
0.392,0.392,2601.101,9215414796,2022_07_16_08_46_23
1.585,1.585,2602.686,9215414796,2022_07_16_08_46_23
0.397,0.397,2603.083,9215414796,2022_07_16_08_46_23
0.4,0.4,2603.483,9215414796,2022_07_16_08_46_23
0.389,0.389,2603.872,9215414796,2022_07_16_08_46_23
0.386,0.386,2604.258,9215414796,2022_07_16_08_46_23
0.786,0.786,2605.044,9215414796,2022_07_16_08_46_23
0.389,0.389,2605.433,9215414796,2022_07_16_08_46_23
0.391,0.391,2605.824,9215414796,2022_07_16_08_46_23
0.39,0.39,2606.214,9215414796,2022_07_16_08_46_23
0.4,0.4,2606.614,9215414796,2022_07_16_08_46_23
0.396,0.396,2607.01,9215414796,2022_07_16_08_46_23
0.399,0.399,2607.409,9215414796,2022_07_16_08_46_23
0.394,0.394,2607.803,9215414796,2022_07_16_08_46_23
0.392,0.392,2608.195,9215414796,2022_07_16_08_46_23
0.385,0.385,2608.58,9215414796,2022_07_16_08_46_23
0.388,0.388,2608.968,9215414796,2022_07_16_08_46_23
0.396,0.396,2609.364,9215414796,2022_07_16_08_46_23
0.387,0.387,2609.751,9215414796,2022_07_16_08_46_23
0.392,0.392,2610.143,9215414796,2022_07_16_08_46_23
0.697,0.697,2610.84,9215414796,2022_07_16_08_46_23
0.481,0.481,2611.321,9215414796,2022_07_16_08_46_23
0.272,0.272,2611.593,9215414796,2022_07_16_08_46_23
0.521,0.521,2612.114,9215414796,2022_07_16_08_46_23
0.393,0.393,2612.507,9215414796,2022_07_16_08_46_23
0.771,0.771,2613.2780000000002,9215414796,2022_07_16_08_46_23
0.386,0.386,2613.664,9215414796,2022_07_16_08_46_23
0.387,0.387,2614.051,9215414796,2022_07_16_08_46_23
0.381,0.381,2614.4320000000002,9215414796,2022_07_16_08_46_23
0.387,0.387,2614.819,9215414796,2022_07_16_08_46_23
0.391,0.391,2615.21,9215414796,2022_07_16_08_46_23
0.376,0.376,2615.5860000000002,9215414796,2022_07_16_08_46_23
0.394,0.394,2615.98,9215414796,2022_07_16_08_46_23
0.783,0.783,2616.763,9215414796,2022_07_16_08_46_23
0.391,0.391,2617.154,9215414796,2022_07_16_08_46_23
0.779,0.779,2617.933,9215414796,2022_07_16_08_46_23
0.385,0.385,2618.318,9215414796,2022_07_16_08_46_23
0.382,0.382,2618.7,9215414796,2022_07_16_08_46_23
0.772,0.772,2619.472,9215414796,2022_07_16_08_46_23
0.383,0.383,2619.855,9215414796,2022_07_16_08_46_23
1.148,1.148,2621.003,9215414796,2022_07_16_08_46_23
0.378,0.378,2621.381,9215414796,2022_07_16_08_46_23
0.779,0.779,2622.16,9215414796,2022_07_16_08_46_23
0.389,0.389,2622.549,9215414796,2022_07_16_08_46_23
0.392,0.392,2622.941,9215414796,2022_07_16_08_46_23
0.776,0.776,2623.717,9215414796,2022_07_16_08_46_23
0.385,0.385,2624.102,9215414796,2022_07_16_08_46_23
0.376,0.376,2624.478,9215414796,2022_07_16_08_46_23
0.766,0.766,2625.244,9215414796,2022_07_16_08_46_23
0.381,0.381,2625.625,9215414796,2022_07_16_08_46_23
0.378,0.378,2626.003,9215414796,2022_07_16_08_46_23
0.392,0.392,2626.395,9215414796,2022_07_16_08_46_23
0.378,0.378,2626.773,9215414796,2022_07_16_08_46_23
0.372,0.372,2627.145,9215414796,2022_07_16_08_46_23
0.388,0.388,2627.533,9215414796,2022_07_16_08_46_23
1.146,1.146,2628.679,9215414796,2022_07_16_08_46_23
1.54,1.54,2630.219,9215414796,2022_07_16_08_46_23
0.376,0.376,2630.595,9215414796,2022_07_16_08_46_23
0.378,0.378,2630.973,9215414796,2022_07_16_08_46_23
0.378,0.378,2631.351,9215414796,2022_07_16_08_46_23
0.764,0.764,2632.1150000000002,9215414796,2022_07_16_08_46_23
0.376,0.376,2632.491,9215414796,2022_07_16_08_46_23
0.378,0.378,2632.869,9215414796,2022_07_16_08_46_23
0.384,0.384,2633.253,9215414796,2022_07_16_08_46_23
1.536,1.536,2634.789,9215414796,2022_07_16_08_46_23
0.388,0.388,2635.177,9215414796,2022_07_16_08_46_23
0.771,0.771,2635.948,9215414796,2022_07_16_08_46_23
0.383,0.383,2636.331,9215414796,2022_07_16_08_46_23
0.377,0.377,2636.708,9215414796,2022_07_16_08_46_23
0.386,0.386,2637.094,9215414796,2022_07_16_08_46_23
0.387,0.387,2637.481,9215414796,2022_07_16_08_46_23
0.379,0.379,2637.86,9215414796,2022_07_16_08_46_23
0.382,0.382,2638.242,9215414796,2022_07_16_08_46_23
0.385,0.385,2638.627,9215414796,2022_07_16_08_46_23
0.383,0.383,2639.01,9215414796,2022_07_16_08_46_23
0.381,0.381,2639.391,9215414796,2022_07_16_08_46_23
1.168,1.168,2640.559,9215414796,2022_07_16_08_46_23
0.387,0.387,2640.946,9215414796,2022_07_16_08_46_23
0.777,0.777,2641.723,9215414796,2022_07_16_08_46_23
0.385,0.385,2642.108,9215414796,2022_07_16_08_46_23
0.38,0.38,2642.488,9215414796,2022_07_16_08_46_23
0.38,0.38,2642.868,9215414796,2022_07_16_08_46_23
0.268,0.268,2643.136,9215414796,2022_07_16_08_46_23
0.88,0.88,2644.016,9215414796,2022_07_16_08_46_23
0.386,0.386,2644.402,9215414796,2022_07_16_08_46_23
0.384,0.384,2644.786,9215414796,2022_07_16_08_46_23
0.382,0.382,2645.168,9215414796,2022_07_16_08_46_23
0.78,0.78,2645.948,9215414796,2022_07_16_08_46_23
0.396,0.396,2646.344,9215414796,2022_07_16_08_46_23
0.392,0.392,2646.736,9215414796,2022_07_16_08_46_23
0.77,0.77,2647.506,9215414796,2022_07_16_08_46_23
0.381,0.381,2647.887,9215414796,2022_07_16_08_46_23
0.382,0.382,2648.2690000000002,9215414796,2022_07_16_08_46_23
0.38,0.38,2648.649,9215414796,2022_07_16_08_46_23
0.388,0.388,2649.037,9215414796,2022_07_16_08_46_23
0.379,0.379,2649.416,9215414796,2022_07_16_08_46_23
0.762,0.762,2650.178,9215414796,2022_07_16_08_46_23
0.387,0.387,2650.565,9215414796,2022_07_16_08_46_23
0.776,0.776,2651.341,9215414796,2022_07_16_08_46_23
0.775,0.775,2652.116,9215414796,2022_07_16_08_46_23
0.387,0.387,2652.503,9215414796,2022_07_16_08_46_23
0.388,0.388,2652.891,9215414796,2022_07_16_08_46_23
0.384,0.384,2653.275,9215414796,2022_07_16_08_46_23
0.379,0.379,2653.654,9215414796,2022_07_16_08_46_23
0.388,0.388,2654.042,9215414796,2022_07_16_08_46_23
0.383,0.383,2654.425,9215414796,2022_07_16_08_46_23
0.757,0.757,2655.1820000000002,9215414796,2022_07_16_08_46_23
0.388,0.388,2655.57,9215414796,2022_07_16_08_46_23
0.378,0.378,2655.948,9215414796,2022_07_16_08_46_23
0.427,0.427,2656.375,9215414796,2022_07_16_08_46_23
0.732,0.732,2657.107,9215414796,2022_07_16_08_46_23
0.391,0.391,2657.498,9215414796,2022_07_16_08_46_23
0.38,0.38,2657.878,9215414796,2022_07_16_08_46_23
0.393,0.393,2658.271,9215414796,2022_07_16_08_46_23
0.773,0.773,2659.044,9215414796,2022_07_16_08_46_23
0.384,0.384,2659.428,9215414796,2022_07_16_08_46_23
1.154,1.154,2660.582,9215414796,2022_07_16_08_46_23
0.768,0.768,2661.35,9215414796,2022_07_16_08_46_23
0.381,0.381,2661.731,9215414796,2022_07_16_08_46_23
0.39,0.39,2662.121,9215414796,2022_07_16_08_46_23
0.381,0.381,2662.502,9215414796,2022_07_16_08_46_23
1.167,1.167,2663.669,9215414796,2022_07_16_08_46_23
0.398,0.398,2664.067,9215414796,2022_07_16_08_46_23
0.386,0.386,2664.453,9215414796,2022_07_16_08_46_23
0.38,0.38,2664.833,9215414796,2022_07_16_08_46_23
0.384,0.384,2665.217,9215414796,2022_07_16_08_46_23
0.386,0.386,2665.603,9215414796,2022_07_16_08_46_23
0.382,0.382,2665.985,9215414796,2022_07_16_08_46_23
0.383,0.383,2666.368,9215414796,2022_07_16_08_46_23
0.387,0.387,2666.755,9215414796,2022_07_16_08_46_23
0.385,0.385,2667.14,9215414796,2022_07_16_08_46_23
0.381,0.381,2667.521,9215414796,2022_07_16_08_46_23
0.378,0.378,2667.899,9215414796,2022_07_16_08_46_23
1.183,1.183,2669.082,9215414796,2022_07_16_08_46_23
0.395,0.395,2669.477,9215414796,2022_07_16_08_46_23
0.391,0.391,2669.868,9215414796,2022_07_16_08_46_23
0.389,0.389,2670.257,9215414796,2022_07_16_08_46_23
0.385,0.385,2670.642,9215414796,2022_07_16_08_46_23
0.383,0.383,2671.025,9215414796,2022_07_16_08_46_23
0.393,0.393,2671.418,9215414796,2022_07_16_08_46_23
0.385,0.385,2671.803,9215414796,2022_07_16_08_46_23
0.39,0.39,2672.193,9215414796,2022_07_16_08_46_23
0.386,0.386,2672.579,9215414796,2022_07_16_08_46_23
0.393,0.393,2672.972,9215414796,2022_07_16_08_46_23
0.378,0.378,2673.35,9215414796,2022_07_16_08_46_23
0.792,0.792,2674.142,9215414796,2022_07_16_08_46_23
0.398,0.398,2674.54,9215414796,2022_07_16_08_46_23
0.395,0.395,2674.935,9215414796,2022_07_16_08_46_23
0.396,0.396,2675.331,9215414796,2022_07_16_08_46_23
0.391,0.391,2675.722,9215414796,2022_07_16_08_46_23
0.388,0.388,2676.11,9215414796,2022_07_16_08_46_23
0.387,0.387,2676.497,9215414796,2022_07_16_08_46_23
0.391,0.391,2676.888,9215414796,2022_07_16_08_46_23
0.394,0.394,2677.282,9215414796,2022_07_16_08_46_23
0.381,0.381,2677.663,9215414796,2022_07_16_08_46_23
0.71,0.71,2678.373,9215414796,2022_07_16_08_46_23
0.489,0.489,2678.862,9215414796,2022_07_16_08_46_23
0.401,0.401,2679.263,9215414796,2022_07_16_08_46_23
0.394,0.394,2679.657,9215414796,2022_07_16_08_46_23
1.172,1.172,2680.829,9215414796,2022_07_16_08_46_23
0.392,0.392,2681.221,9215414796,2022_07_16_08_46_23
0.78,0.78,2682.001,9215414796,2022_07_16_08_46_23
0.398,0.398,2682.399,9215414796,2022_07_16_08_46_23
0.788,0.788,2683.187,9215414796,2022_07_16_08_46_23
0.399,0.399,2683.5860000000002,9215414796,2022_07_16_08_46_23
0.396,0.396,2683.982,9215414796,2022_07_16_08_46_23
0.392,0.392,2684.374,9215414796,2022_07_16_08_46_23
0.39,0.39,2684.764,9215414796,2022_07_16_08_46_23
0.39,0.39,2685.154,9215414796,2022_07_16_08_46_23
0.385,0.385,2685.539,9215414796,2022_07_16_08_46_23
0.391,0.391,2685.93,9215414796,2022_07_16_08_46_23
1.175,1.175,2687.105,9215414796,2022_07_16_08_46_23
0.397,0.397,2687.502,9215414796,2022_07_16_08_46_23
0.397,0.397,2687.899,9215414796,2022_07_16_08_46_23
0.393,0.393,2688.292,9215414796,2022_07_16_08_46_23
0.385,0.385,2688.677,9215414796,2022_07_16_08_46_23
0.388,0.388,2689.065,9215414796,2022_07_16_08_46_23
0.388,0.388,2689.453,9215414796,2022_07_16_08_46_23
0.389,0.389,2689.842,9215414796,2022_07_16_08_46_23
0.393,0.393,2690.235,9215414796,2022_07_16_08_46_23
0.383,0.383,2690.618,9215414796,2022_07_16_08_46_23
0.788,0.788,2691.406,9215414796,2022_07_16_08_46_23
0.79,0.79,2692.196,9215414796,2022_07_16_08_46_23
0.393,0.393,2692.589,9215414796,2022_07_16_08_46_23
0.389,0.389,2692.978,9215414796,2022_07_16_08_46_23
0.38,0.38,2693.358,9215414796,2022_07_16_08_46_23
0.391,0.391,2693.749,9215414796,2022_07_16_08_46_23
0.385,0.385,2694.134,9215414796,2022_07_16_08_46_23
0.39,0.39,2694.524,9215414796,2022_07_16_08_46_23
0.381,0.381,2694.905,9215414796,2022_07_16_08_46_23
0.392,0.392,2695.297,9215414796,2022_07_16_08_46_23
0.38,0.38,2695.677,9215414796,2022_07_16_08_46_23
0.404,0.404,2696.081,9215414796,2022_07_16_08_46_23
0.38,0.38,2696.4610000000002,9215414796,2022_07_16_08_46_23
0.395,0.395,2696.856,9215414796,2022_07_16_08_46_23
0.388,0.388,2697.244,9215414796,2022_07_16_08_46_23
0.387,0.387,2697.631,9215414796,2022_07_16_08_46_23
0.385,0.385,2698.016,9215414796,2022_07_16_08_46_23
0.385,0.385,2698.401,9215414796,2022_07_16_08_46_23
0.382,0.382,2698.783,9215414796,2022_07_16_08_46_23
0.768,0.768,2699.551,9215414796,2022_07_16_08_46_23
0.378,0.378,2699.929,9215414796,2022_07_16_08_46_23
1.167,1.167,2701.096,9215414796,2022_07_16_08_46_23
0.387,0.387,2701.483,9215414796,2022_07_16_08_46_23
0.789,0.789,2702.272,9215414796,2022_07_16_08_46_23
0.371,0.371,2702.643,9215414796,2022_07_16_08_46_23
0.389,0.389,2703.032,9215414796,2022_07_16_08_46_23
0.382,0.382,2703.414,9215414796,2022_07_16_08_46_23
0.479,0.479,2703.893,9215414796,2022_07_16_08_46_23
0.29,0.29,2704.183,9215414796,2022_07_16_08_46_23
0.388,0.388,2704.571,9215414796,2022_07_16_08_46_23
0.979,0.979,2705.55,9215414796,2022_07_16_08_46_23
0.529,0.529,2706.079,9215414796,2022_07_16_08_46_23
1.194,1.194,2707.273,9215414796,2022_07_16_08_46_23
0.772,0.772,2708.045,9215414796,2022_07_16_08_46_23
0.379,0.379,2708.424,9215414796,2022_07_16_08_46_23
0.761,0.761,2709.185,9215414796,2022_07_16_08_46_23
0.386,0.386,2709.571,9215414796,2022_07_16_08_46_23
1.142,1.142,2710.713,9215414796,2022_07_16_08_46_23
0.394,0.394,2711.107,9215414796,2022_07_16_08_46_23
0.776,0.776,2711.883,9215414796,2022_07_16_08_46_23
0.388,0.388,2712.271,9215414796,2022_07_16_08_46_23
0.773,0.773,2713.044,9215414796,2022_07_16_08_46_23
0.38,0.38,2713.424,9215414796,2022_07_16_08_46_23
0.756,0.756,2714.18,9215414796,2022_07_16_08_46_23
0.39,0.39,2714.57,9215414796,2022_07_16_08_46_23
0.766,0.766,2715.3360000000002,9215414796,2022_07_16_08_46_23
0.385,0.385,2715.721,9215414796,2022_07_16_08_46_23
0.784,0.784,2716.505,9215414796,2022_07_16_08_46_23
0.778,0.778,2717.283,9215414796,2022_07_16_08_46_23
0.385,0.385,2717.668,9215414796,2022_07_16_08_46_23
0.385,0.385,2718.053,9215414796,2022_07_16_08_46_23
0.384,0.384,2718.437,9215414796,2022_07_16_08_46_23
0.381,0.381,2718.818,9215414796,2022_07_16_08_46_23
0.384,0.384,2719.202,9215414796,2022_07_16_08_46_23
0.764,0.764,2719.966,9215414796,2022_07_16_08_46_23
1.182,1.182,2721.148,9215414796,2022_07_16_08_46_23
0.385,0.385,2721.533,9215414796,2022_07_16_08_46_23
0.383,0.383,2721.916,9215414796,2022_07_16_08_46_23
0.386,0.386,2722.302,9215414796,2022_07_16_08_46_23
0.382,0.382,2722.684,9215414796,2022_07_16_08_46_23
0.765,0.765,2723.449,9215414796,2022_07_16_08_46_23
0.385,0.385,2723.834,9215414796,2022_07_16_08_46_23
0.378,0.378,2724.212,9215414796,2022_07_16_08_46_23
1.164,1.164,2725.376,9215414796,2022_07_16_08_46_23
0.38,0.38,2725.756,9215414796,2022_07_16_08_46_23
0.396,0.396,2726.152,9215414796,2022_07_16_08_46_23
0.39,0.39,2726.542,9215414796,2022_07_16_08_46_23
0.388,0.388,2726.93,9215414796,2022_07_16_08_46_23
0.382,0.382,2727.312,9215414796,2022_07_16_08_46_23
0.382,0.382,2727.694,9215414796,2022_07_16_08_46_23
0.384,0.384,2728.078,9215414796,2022_07_16_08_46_23
0.382,0.382,2728.46,9215414796,2022_07_16_08_46_23
0.381,0.381,2728.841,9215414796,2022_07_16_08_46_23
0.381,0.381,2729.222,9215414796,2022_07_16_08_46_23
0.384,0.384,2729.606,9215414796,2022_07_16_08_46_23
0.374,0.374,2729.98,9215414796,2022_07_16_08_46_23
1.162,1.162,2731.142,9215414796,2022_07_16_08_46_23
0.385,0.385,2731.527,9215414796,2022_07_16_08_46_23
0.39,0.39,2731.917,9215414796,2022_07_16_08_46_23
0.387,0.387,2732.304,9215414796,2022_07_16_08_46_23
0.758,0.758,2733.062,9215414796,2022_07_16_08_46_23
0.381,0.381,2733.443,9215414796,2022_07_16_08_46_23
0.384,0.384,2733.827,9215414796,2022_07_16_08_46_23
0.76,0.76,2734.587,9215414796,2022_07_16_08_46_23
0.376,0.376,2734.963,9215414796,2022_07_16_08_46_23
1.154,1.154,2736.117,9215414796,2022_07_16_08_46_23
0.383,0.383,2736.5,9215414796,2022_07_16_08_46_23
0.394,0.394,2736.8940000000002,9215414796,2022_07_16_08_46_23
0.383,0.383,2737.277,9215414796,2022_07_16_08_46_23
1.174,1.174,2738.451,9215414796,2022_07_16_08_46_23
0.729,0.729,2739.18,9215414796,2022_07_16_08_46_23
0.381,0.381,2739.561,9215414796,2022_07_16_08_46_23
0.374,0.374,2739.935,9215414796,2022_07_16_08_46_23
0.386,0.386,2740.321,9215414796,2022_07_16_08_46_23
0.377,0.377,2740.698,9215414796,2022_07_16_08_46_23
0.378,0.378,2741.076,9215414796,2022_07_16_08_46_23
0.378,0.378,2741.454,9215414796,2022_07_16_08_46_23
0.384,0.384,2741.838,9215414796,2022_07_16_08_46_23
0.371,0.371,2742.209,9215414796,2022_07_16_08_46_23
1.164,1.164,2743.373,9215414796,2022_07_16_08_46_23
0.382,0.382,2743.755,9215414796,2022_07_16_08_46_23
0.393,0.393,2744.148,9215414796,2022_07_16_08_46_23
0.378,0.378,2744.526,9215414796,2022_07_16_08_46_23
0.376,0.376,2744.902,9215414796,2022_07_16_08_46_23
0.382,0.382,2745.284,9215414796,2022_07_16_08_46_23
0.766,0.766,2746.05,9215414796,2022_07_16_08_46_23
0.38,0.38,2746.43,9215414796,2022_07_16_08_46_23
0.377,0.377,2746.8070000000002,9215414796,2022_07_16_08_46_23
1.138,1.138,2747.945,9215414796,2022_07_16_08_46_23
0.758,0.758,2748.703,9215414796,2022_07_16_08_46_23
0.394,0.394,2749.097,9215414796,2022_07_16_08_46_23
0.369,0.369,2749.466,9215414796,2022_07_16_08_46_23
0.543,0.543,2750.009,9215414796,2022_07_16_08_46_23
0.626,0.626,2750.635,9215414796,2022_07_16_08_46_23
0.383,0.383,2751.018,9215414796,2022_07_16_08_46_23
0.759,0.759,2751.777,9215414796,2022_07_16_08_46_23
0.38,0.38,2752.157,9215414796,2022_07_16_08_46_23
0.378,0.378,2752.535,9215414796,2022_07_16_08_46_23
0.378,0.378,2752.913,9215414796,2022_07_16_08_46_23
0.385,0.385,2753.2980000000002,9215414796,2022_07_16_08_46_23
0.377,0.377,2753.675,9215414796,2022_07_16_08_46_23
0.378,0.378,2754.053,9215414796,2022_07_16_08_46_23
0.38,0.38,2754.433,9215414796,2022_07_16_08_46_23
0.382,0.382,2754.815,9215414796,2022_07_16_08_46_23
1.152,1.152,2755.967,9215414796,2022_07_16_08_46_23
0.387,0.387,2756.354,9215414796,2022_07_16_08_46_23
0.389,0.389,2756.743,9215414796,2022_07_16_08_46_23
0.386,0.386,2757.129,9215414796,2022_07_16_08_46_23
0.384,0.384,2757.513,9215414796,2022_07_16_08_46_23
0.379,0.379,2757.892,9215414796,2022_07_16_08_46_23
0.375,0.375,2758.267,9215414796,2022_07_16_08_46_23
0.765,0.765,2759.032,9215414796,2022_07_16_08_46_23
1.137,1.137,2760.169,9215414796,2022_07_16_08_46_23
0.382,0.382,2760.551,9215414796,2022_07_16_08_46_23
0.375,0.375,2760.926,9215414796,2022_07_16_08_46_23
0.776,0.776,2761.702,9215414796,2022_07_16_08_46_23
0.387,0.387,2762.089,9215414796,2022_07_16_08_46_23
0.387,0.387,2762.476,9215414796,2022_07_16_08_46_23
0.387,0.387,2762.863,9215414796,2022_07_16_08_46_23
0.384,0.384,2763.247,9215414796,2022_07_16_08_46_23
0.378,0.378,2763.625,9215414796,2022_07_16_08_46_23
0.375,0.375,2764,9215414796,2022_07_16_08_46_23
0.381,0.381,2764.381,9215414796,2022_07_16_08_46_23
0.384,0.384,2764.765,9215414796,2022_07_16_08_46_23
0.376,0.376,2765.141,9215414796,2022_07_16_08_46_23
0.379,0.379,2765.52,9215414796,2022_07_16_08_46_23
0.38,0.38,2765.9,9215414796,2022_07_16_08_46_23
0.383,0.383,2766.283,9215414796,2022_07_16_08_46_23
0.376,0.376,2766.659,9215414796,2022_07_16_08_46_23
0.769,0.769,2767.428,9215414796,2022_07_16_08_46_23
0.392,0.392,2767.82,9215414796,2022_07_16_08_46_23
0.383,0.383,2768.203,9215414796,2022_07_16_08_46_23
0.39,0.39,2768.593,9215414796,2022_07_16_08_46_23
0.384,0.384,2768.977,9215414796,2022_07_16_08_46_23
0.384,0.384,2769.361,9215414796,2022_07_16_08_46_23
0.378,0.378,2769.739,9215414796,2022_07_16_08_46_23
0.38,0.38,2770.119,9215414796,2022_07_16_08_46_23
0.383,0.383,2770.502,9215414796,2022_07_16_08_46_23
1.517,1.517,2772.0190000000002,9215414796,2022_07_16_08_46_23
0.375,0.375,2772.3940000000002,9215414796,2022_07_16_08_46_23
0.378,0.378,2772.772,9215414796,2022_07_16_08_46_23
1.145,1.145,2773.917,9215414796,2022_07_16_08_46_23
0.767,0.767,2774.684,9215414796,2022_07_16_08_46_23
0.387,0.387,2775.071,9215414796,2022_07_16_08_46_23
0.382,0.382,2775.453,9215414796,2022_07_16_08_46_23
0.381,0.381,2775.834,9215414796,2022_07_16_08_46_23
0.377,0.377,2776.2110000000002,9215414796,2022_07_16_08_46_23
0.762,0.762,2776.973,9215414796,2022_07_16_08_46_23
0.376,0.376,2777.349,9215414796,2022_07_16_08_46_23
0.381,0.381,2777.73,9215414796,2022_07_16_08_46_23
0.376,0.376,2778.106,9215414796,2022_07_16_08_46_23
0.383,0.383,2778.489,9215414796,2022_07_16_08_46_23
0.37,0.37,2778.859,9215414796,2022_07_16_08_46_23
0.77,0.77,2779.629,9215414796,2022_07_16_08_46_23
0.391,0.391,2780.02,9215414796,2022_07_16_08_46_23
0.378,0.378,2780.398,9215414796,2022_07_16_08_46_23
0.389,0.389,2780.787,9215414796,2022_07_16_08_46_23
0.383,0.383,2781.17,9215414796,2022_07_16_08_46_23
0.381,0.381,2781.551,9215414796,2022_07_16_08_46_23
