time,rr,time_sec,key,time_created
0.337,0.337,604.871,7181668469,2021_07_24_09_05_44
1.124,1.124,605.995,7181668469,2021_07_24_09_05_44
0.347,0.347,606.342,7181668469,2021_07_24_09_05_44
0.389,0.389,606.731,7181668469,2021_07_24_09_05_44
0.358,0.358,607.089,7181668469,2021_07_24_09_05_44
0.728,0.728,607.817,7181668469,2021_07_24_09_05_44
0.394,0.394,608.211,7181668469,2021_07_24_09_05_44
0.722,0.722,608.933,7181668469,2021_07_24_09_05_44
0.346,0.346,609.279,7181668469,2021_07_24_09_05_44
0.386,0.386,609.665,7181668469,2021_07_24_09_05_44
0.33,0.33,609.995,7181668469,2021_07_24_09_05_44
0.73,0.73,610.725,7181668469,2021_07_24_09_05_44
0.389,0.389,611.114,7181668469,2021_07_24_09_05_44
0.347,0.347,611.461,7181668469,2021_07_24_09_05_44
0.378,0.378,611.839,7181668469,2021_07_24_09_05_44
0.342,0.342,612.181,7181668469,2021_07_24_09_05_44
0.399,0.399,612.58,7181668469,2021_07_24_09_05_44
0.347,0.347,612.927,7181668469,2021_07_24_09_05_44
0.394,0.394,613.321,7181668469,2021_07_24_09_05_44
0.337,0.337,613.658,7181668469,2021_07_24_09_05_44
1.419,1.419,615.077,7181668469,2021_07_24_09_05_44
0.464,0.464,615.541,7181668469,2021_07_24_09_05_44
0.353,0.353,615.894,7181668469,2021_07_24_09_05_44
0.398,0.398,616.292,7181668469,2021_07_24_09_05_44
0.34,0.34,616.632,7181668469,2021_07_24_09_05_44
0.397,0.397,617.029,7181668469,2021_07_24_09_05_44
0.348,0.348,617.377,7181668469,2021_07_24_09_05_44
0.395,0.395,617.772,7181668469,2021_07_24_09_05_44
0.349,0.349,618.121,7181668469,2021_07_24_09_05_44
0.399,0.399,618.52,7181668469,2021_07_24_09_05_44
0.347,0.347,618.867,7181668469,2021_07_24_09_05_44
0.393,0.393,619.26,7181668469,2021_07_24_09_05_44
0.915,0.915,620.175,7181668469,2021_07_24_09_05_44
0.905,0.905,621.08,7181668469,2021_07_24_09_05_44
0.729,0.729,621.809,7181668469,2021_07_24_09_05_44
0.43,0.43,622.239,7181668469,2021_07_24_09_05_44
1.039,1.039,623.278,7181668469,2021_07_24_09_05_44
0.408,0.408,623.686,7181668469,2021_07_24_09_05_44
0.346,0.346,624.032,7181668469,2021_07_24_09_05_44
0.385,0.385,624.417,7181668469,2021_07_24_09_05_44
0.349,0.349,624.766,7181668469,2021_07_24_09_05_44
0.39,0.39,625.156,7181668469,2021_07_24_09_05_44
0.407,0.407,625.563,7181668469,2021_07_24_09_05_44
1.063,1.063,626.626,7181668469,2021_07_24_09_05_44
0.344,0.344,626.97,7181668469,2021_07_24_09_05_44
0.742,0.742,627.712,7181668469,2021_07_24_09_05_44
0.743,0.743,628.455,7181668469,2021_07_24_09_05_44
0.739,0.739,629.194,7181668469,2021_07_24_09_05_44
0.394,0.394,629.588,7181668469,2021_07_24_09_05_44
0.344,0.344,629.932,7181668469,2021_07_24_09_05_44
0.441,0.441,630.373,7181668469,2021_07_24_09_05_44
0.302,0.302,630.675,7181668469,2021_07_24_09_05_44
0.73,0.73,631.405,7181668469,2021_07_24_09_05_44
1.092,1.092,632.497,7181668469,2021_07_24_09_05_44
0.376,0.376,632.873,7181668469,2021_07_24_09_05_44
0.745,0.745,633.618,7181668469,2021_07_24_09_05_44
0.437,0.437,634.055,7181668469,2021_07_24_09_05_44
0.317,0.317,634.372,7181668469,2021_07_24_09_05_44
0.39,0.39,634.762,7181668469,2021_07_24_09_05_44
0.344,0.344,635.106,7181668469,2021_07_24_09_05_44
0.39,0.39,635.496,7181668469,2021_07_24_09_05_44
0.354,0.354,635.85,7181668469,2021_07_24_09_05_44
0.389,0.389,636.239,7181668469,2021_07_24_09_05_44
0.349,0.349,636.588,7181668469,2021_07_24_09_05_44
0.384,0.384,636.972,7181668469,2021_07_24_09_05_44
0.35,0.35,637.322,7181668469,2021_07_24_09_05_44
0.729,0.729,638.051,7181668469,2021_07_24_09_05_44
0.385,0.385,638.436,7181668469,2021_07_24_09_05_44
0.339,0.339,638.775,7181668469,2021_07_24_09_05_44
0.732,0.732,639.507,7181668469,2021_07_24_09_05_44
0.392,0.392,639.899,7181668469,2021_07_24_09_05_44
0.343,0.343,640.242,7181668469,2021_07_24_09_05_44
0.389,0.389,640.631,7181668469,2021_07_24_09_05_44
0.348,0.348,640.979,7181668469,2021_07_24_09_05_44
0.741,0.741,641.72,7181668469,2021_07_24_09_05_44
0.392,0.392,642.112,7181668469,2021_07_24_09_05_44
0.334,0.334,642.446,7181668469,2021_07_24_09_05_44
0.396,0.396,642.842,7181668469,2021_07_24_09_05_44
0.352,0.352,643.194,7181668469,2021_07_24_09_05_44
0.379,0.379,643.573,7181668469,2021_07_24_09_05_44
0.343,0.343,643.916,7181668469,2021_07_24_09_05_44
0.384,0.384,644.3,7181668469,2021_07_24_09_05_44
0.343,0.343,644.643,7181668469,2021_07_24_09_05_44
0.388,0.388,645.031,7181668469,2021_07_24_09_05_44
0.342,0.342,645.373,7181668469,2021_07_24_09_05_44
0.721,0.721,646.094,7181668469,2021_07_24_09_05_44
0.407,0.407,646.501,7181668469,2021_07_24_09_05_44
0.338,0.338,646.839,7181668469,2021_07_24_09_05_44
0.391,0.391,647.23,7181668469,2021_07_24_09_05_44
0.352,0.352,647.582,7181668469,2021_07_24_09_05_44
0.73,0.73,648.312,7181668469,2021_07_24_09_05_44
0.393,0.393,648.705,7181668469,2021_07_24_09_05_44
0.342,0.342,649.047,7181668469,2021_07_24_09_05_44
0.424,0.424,649.471,7181668469,2021_07_24_09_05_44
0.312,0.312,649.783,7181668469,2021_07_24_09_05_44
0.382,0.382,650.165,7181668469,2021_07_24_09_05_44
0.725,0.725,650.89,7181668469,2021_07_24_09_05_44
0.74,0.74,651.63,7181668469,2021_07_24_09_05_44
1.061,1.061,652.691,7181668469,2021_07_24_09_05_44
0.387,0.387,653.078,7181668469,2021_07_24_09_05_44
0.342,0.342,653.42,7181668469,2021_07_24_09_05_44
0.455,0.455,653.875,7181668469,2021_07_24_09_05_44
0.271,0.271,654.146,7181668469,2021_07_24_09_05_44
0.383,0.383,654.529,7181668469,2021_07_24_09_05_44
0.351,0.351,654.88,7181668469,2021_07_24_09_05_44
0.732,0.732,655.612,7181668469,2021_07_24_09_05_44
0.388,0.388,656,7181668469,2021_07_24_09_05_44
0.343,0.343,656.343,7181668469,2021_07_24_09_05_44
0.75,0.75,657.093,7181668469,2021_07_24_09_05_44
0.391,0.391,657.484,7181668469,2021_07_24_09_05_44
0.349,0.349,657.833,7181668469,2021_07_24_09_05_44
0.738,0.738,658.571,7181668469,2021_07_24_09_05_44
0.401,0.401,658.972,7181668469,2021_07_24_09_05_44
0.746,0.746,659.718,7181668469,2021_07_24_09_05_44
0.348,0.348,660.066,7181668469,2021_07_24_09_05_44
0.387,0.387,660.453,7181668469,2021_07_24_09_05_44
1.085,1.085,661.538,7181668469,2021_07_24_09_05_44
0.739,0.739,662.277,7181668469,2021_07_24_09_05_44
0.731,0.731,663.008,7181668469,2021_07_24_09_05_44
0.392,0.392,663.4,7181668469,2021_07_24_09_05_44
0.348,0.348,663.748,7181668469,2021_07_24_09_05_44
0.379,0.379,664.127,7181668469,2021_07_24_09_05_44
0.354,0.354,664.481,7181668469,2021_07_24_09_05_44
0.555,0.555,665.036,7181668469,2021_07_24_09_05_44
0.914,0.914,665.95,7181668469,2021_07_24_09_05_44
0.714,0.714,666.664,7181668469,2021_07_24_09_05_44
0.631,0.631,667.295,7181668469,2021_07_24_09_05_44
1.237,1.237,668.532,7181668469,2021_07_24_09_05_44
0.301,0.301,668.833,7181668469,2021_07_24_09_05_44
0.391,0.391,669.224,7181668469,2021_07_24_09_05_44
0.345,0.345,669.569,7181668469,2021_07_24_09_05_44
0.382,0.382,669.951,7181668469,2021_07_24_09_05_44
0.344,0.344,670.295,7181668469,2021_07_24_09_05_44
0.381,0.381,670.676,7181668469,2021_07_24_09_05_44
0.352,0.352,671.028,7181668469,2021_07_24_09_05_44
0.729,0.729,671.757,7181668469,2021_07_24_09_05_44
0.717,0.717,672.474,7181668469,2021_07_24_09_05_44
0.733,0.733,673.207,7181668469,2021_07_24_09_05_44
0.38,0.38,673.587,7181668469,2021_07_24_09_05_44
0.342,0.342,673.929,7181668469,2021_07_24_09_05_44
0.395,0.395,674.324,7181668469,2021_07_24_09_05_44
0.34,0.34,674.664,7181668469,2021_07_24_09_05_44
0.426,0.426,675.09,7181668469,2021_07_24_09_05_44
0.295,0.295,675.385,7181668469,2021_07_24_09_05_44
0.386,0.386,675.771,7181668469,2021_07_24_09_05_44
0.322,0.322,676.093,7181668469,2021_07_24_09_05_44
0.709,0.709,676.802,7181668469,2021_07_24_09_05_44
0.692,0.692,677.494,7181668469,2021_07_24_09_05_44
0.366,0.366,677.86,7181668469,2021_07_24_09_05_44
0.33,0.33,678.19,7181668469,2021_07_24_09_05_44
0.688,0.688,678.878,7181668469,2021_07_24_09_05_44
0.365,0.365,679.243,7181668469,2021_07_24_09_05_44
0.312,0.312,679.555,7181668469,2021_07_24_09_05_44
0.687,0.687,680.242,7181668469,2021_07_24_09_05_44
1.038,1.038,681.28,7181668469,2021_07_24_09_05_44
0.333,0.333,681.6129999999999,7181668469,2021_07_24_09_05_44
0.354,0.354,681.967,7181668469,2021_07_24_09_05_44
0.321,0.321,682.288,7181668469,2021_07_24_09_05_44
0.357,0.357,682.645,7181668469,2021_07_24_09_05_44
0.667,0.667,683.312,7181668469,2021_07_24_09_05_44
0.258,0.258,683.57,7181668469,2021_07_24_09_05_44
0.761,0.761,684.331,7181668469,2021_07_24_09_05_44
0.691,0.691,685.022,7181668469,2021_07_24_09_05_44
0.354,0.354,685.376,7181668469,2021_07_24_09_05_44
0.394,0.394,685.77,7181668469,2021_07_24_09_05_44
0.964,0.964,686.734,7181668469,2021_07_24_09_05_44
0.337,0.337,687.071,7181668469,2021_07_24_09_05_44
0.695,0.695,687.766,7181668469,2021_07_24_09_05_44
0.682,0.682,688.448,7181668469,2021_07_24_09_05_44
0.359,0.359,688.807,7181668469,2021_07_24_09_05_44
0.472,0.472,689.279,7181668469,2021_07_24_09_05_44
0.526,0.526,689.805,7181668469,2021_07_24_09_05_44
0.355,0.355,690.16,7181668469,2021_07_24_09_05_44
0.39,0.39,690.55,7181668469,2021_07_24_09_05_44
0.283,0.283,690.833,7181668469,2021_07_24_09_05_44
0.337,0.337,691.17,7181668469,2021_07_24_09_05_44
0.503,0.503,691.673,7181668469,2021_07_24_09_05_44
0.294,0.294,691.967,7181668469,2021_07_24_09_05_44
0.477,0.477,692.444,7181668469,2021_07_24_09_05_44
0.32,0.32,692.764,7181668469,2021_07_24_09_05_44
0.445,0.445,693.209,7181668469,2021_07_24_09_05_44
0.379,0.379,693.588,7181668469,2021_07_24_09_05_44
0.69,0.69,694.278,7181668469,2021_07_24_09_05_44
0.289,0.289,694.567,7181668469,2021_07_24_09_05_44
0.384,0.384,694.951,7181668469,2021_07_24_09_05_44
1.038,1.038,695.989,7181668469,2021_07_24_09_05_44
0.329,0.329,696.318,7181668469,2021_07_24_09_05_44
1.039,1.039,697.357,7181668469,2021_07_24_09_05_44
0.298,0.298,697.655,7181668469,2021_07_24_09_05_44
0.687,0.687,698.342,7181668469,2021_07_24_09_05_44
0.678,0.678,699.02,7181668469,2021_07_24_09_05_44
0.691,0.691,699.711,7181668469,2021_07_24_09_05_44
0.338,0.338,700.049,7181668469,2021_07_24_09_05_44
1.147,1.147,701.196,7181668469,2021_07_24_09_05_44
0.302,0.302,701.498,7181668469,2021_07_24_09_05_44
0.292,0.292,701.79,7181668469,2021_07_24_09_05_44
0.348,0.348,702.138,7181668469,2021_07_24_09_05_44
0.599,0.599,702.737,7181668469,2021_07_24_09_05_44
1.132,1.132,703.869,7181668469,2021_07_24_09_05_44
0.34,0.34,704.209,7181668469,2021_07_24_09_05_44
0.351,0.351,704.56,7181668469,2021_07_24_09_05_44
0.583,0.583,705.143,7181668469,2021_07_24_09_05_44
0.363,0.363,705.506,7181668469,2021_07_24_09_05_44
0.324,0.324,705.83,7181668469,2021_07_24_09_05_44
0.454,0.454,706.284,7181668469,2021_07_24_09_05_44
1.044,1.044,707.328,7181668469,2021_07_24_09_05_44
1.374,1.374,708.702,7181668469,2021_07_24_09_05_44
0.4,0.4,709.102,7181668469,2021_07_24_09_05_44
0.296,0.296,709.398,7181668469,2021_07_24_09_05_44
0.396,0.396,709.794,7181668469,2021_07_24_09_05_44
0.311,0.311,710.105,7181668469,2021_07_24_09_05_44
0.35,0.35,710.455,7181668469,2021_07_24_09_05_44
0.38,0.38,710.835,7181668469,2021_07_24_09_05_44
0.472,0.472,711.307,7181668469,2021_07_24_09_05_44
0.577,0.577,711.884,7181668469,2021_07_24_09_05_44
0.373,0.373,712.257,7181668469,2021_07_24_09_05_44
0.403,0.403,712.66,7181668469,2021_07_24_09_05_44
0.313,0.313,712.973,7181668469,2021_07_24_09_05_44
1.414,1.414,714.387,7181668469,2021_07_24_09_05_44
0.722,0.722,715.109,7181668469,2021_07_24_09_05_44
0.257,0.257,715.366,7181668469,2021_07_24_09_05_44
0.336,0.336,715.702,7181668469,2021_07_24_09_05_44
0.386,0.386,716.088,7181668469,2021_07_24_09_05_44
0.337,0.337,716.425,7181668469,2021_07_24_09_05_44
0.383,0.383,716.808,7181668469,2021_07_24_09_05_44
0.342,0.342,717.15,7181668469,2021_07_24_09_05_44
0.378,0.378,717.528,7181668469,2021_07_24_09_05_44
0.337,0.337,717.865,7181668469,2021_07_24_09_05_44
0.378,0.378,718.243,7181668469,2021_07_24_09_05_44
0.339,0.339,718.582,7181668469,2021_07_24_09_05_44
0.382,0.382,718.964,7181668469,2021_07_24_09_05_44
0.466,0.466,719.43,7181668469,2021_07_24_09_05_44
0.592,0.592,720.022,7181668469,2021_07_24_09_05_44
1.119,1.119,721.141,7181668469,2021_07_24_09_05_44
0.478,0.478,721.619,7181668469,2021_07_24_09_05_44
0.298,0.298,721.917,7181668469,2021_07_24_09_05_44
0.428,0.428,722.345,7181668469,2021_07_24_09_05_44
0.583,0.583,722.928,7181668469,2021_07_24_09_05_44
0.868,0.868,723.796,7181668469,2021_07_24_09_05_44
0.327,0.327,724.123,7181668469,2021_07_24_09_05_44
0.401,0.401,724.524,7181668469,2021_07_24_09_05_44
0.333,0.333,724.857,7181668469,2021_07_24_09_05_44
0.603,0.603,725.46,7181668469,2021_07_24_09_05_44
0.509,0.509,725.969,7181668469,2021_07_24_09_05_44
0.413,0.413,726.382,7181668469,2021_07_24_09_05_44
0.315,0.315,726.697,7181668469,2021_07_24_09_05_44
0.729,0.729,727.426,7181668469,2021_07_24_09_05_44
0.588,0.588,728.014,7181668469,2021_07_24_09_05_44
0.742,0.742,728.756,7181668469,2021_07_24_09_05_44
0.454,0.454,729.21,7181668469,2021_07_24_09_05_44
0.276,0.276,729.486,7181668469,2021_07_24_09_05_44
0.879,0.879,730.365,7181668469,2021_07_24_09_05_44
0.513,0.513,730.878,7181668469,2021_07_24_09_05_44
1.366,1.366,732.244,7181668469,2021_07_24_09_05_44
0.319,0.319,732.563,7181668469,2021_07_24_09_05_44
0.59,0.59,733.153,7181668469,2021_07_24_09_05_44
0.74,0.74,733.893,7181668469,2021_07_24_09_05_44
0.739,0.739,734.632,7181668469,2021_07_24_09_05_44
0.57,0.57,735.202,7181668469,2021_07_24_09_05_44
0.318,0.318,735.52,7181668469,2021_07_24_09_05_44
0.737,0.737,736.257,7181668469,2021_07_24_09_05_44
0.424,0.424,736.681,7181668469,2021_07_24_09_05_44
0.323,0.323,737.004,7181668469,2021_07_24_09_05_44
0.747,0.747,737.751,7181668469,2021_07_24_09_05_44
1.176,1.176,738.927,7181668469,2021_07_24_09_05_44
0.32,0.32,739.247,7181668469,2021_07_24_09_05_44
0.434,0.434,739.681,7181668469,2021_07_24_09_05_44
0.319,0.319,740,7181668469,2021_07_24_09_05_44
0.611,0.611,740.611,7181668469,2021_07_24_09_05_44
0.735,0.735,741.346,7181668469,2021_07_24_09_05_44
0.572,0.572,741.918,7181668469,2021_07_24_09_05_44
0.313,0.313,742.231,7181668469,2021_07_24_09_05_44
0.432,0.432,742.663,7181668469,2021_07_24_09_05_44
0.382,0.382,743.045,7181668469,2021_07_24_09_05_44
0.342,0.342,743.387,7181668469,2021_07_24_09_05_44
0.312,0.312,743.699,7181668469,2021_07_24_09_05_44
0.422,0.422,744.121,7181668469,2021_07_24_09_05_44
1.806,1.806,745.927,7181668469,2021_07_24_09_05_44
0.429,0.429,746.356,7181668469,2021_07_24_09_05_44
0.544,0.544,746.9,7181668469,2021_07_24_09_05_44
0.933,0.933,747.833,7181668469,2021_07_24_09_05_44
0.349,0.349,748.182,7181668469,2021_07_24_09_05_44
1.486,1.486,749.668,7181668469,2021_07_24_09_05_44
0.426,0.426,750.094,7181668469,2021_07_24_09_05_44
0.324,0.324,750.418,7181668469,2021_07_24_09_05_44
0.738,0.738,751.156,7181668469,2021_07_24_09_05_44
0.737,0.737,751.893,7181668469,2021_07_24_09_05_44
1.58,1.58,753.473,7181668469,2021_07_24_09_05_44
0.254,0.254,753.727,7181668469,2021_07_24_09_05_44
0.686,0.686,754.413,7181668469,2021_07_24_09_05_44
0.368,0.368,754.781,7181668469,2021_07_24_09_05_44
0.44,0.44,755.221,7181668469,2021_07_24_09_05_44
0.314,0.314,755.535,7181668469,2021_07_24_09_05_44
0.417,0.417,755.952,7181668469,2021_07_24_09_05_44
1.061,1.061,757.013,7181668469,2021_07_24_09_05_44
0.361,0.361,757.374,7181668469,2021_07_24_09_05_44
0.396,0.396,757.77,7181668469,2021_07_24_09_05_44
0.363,0.363,758.133,7181668469,2021_07_24_09_05_44
0.39,0.39,758.523,7181668469,2021_07_24_09_05_44
0.364,0.364,758.887,7181668469,2021_07_24_09_05_44
0.389,0.389,759.276,7181668469,2021_07_24_09_05_44
0.37,0.37,759.646,7181668469,2021_07_24_09_05_44
0.409,0.409,760.055,7181668469,2021_07_24_09_05_44
0.355,0.355,760.41,7181668469,2021_07_24_09_05_44
0.28,0.28,760.69,7181668469,2021_07_24_09_05_44
0.469,0.469,761.159,7181668469,2021_07_24_09_05_44
0.759,0.759,761.918,7181668469,2021_07_24_09_05_44
0.786,0.786,762.704,7181668469,2021_07_24_09_05_44
0.767,0.767,763.471,7181668469,2021_07_24_09_05_44
0.416,0.416,763.887,7181668469,2021_07_24_09_05_44
0.354,0.354,764.241,7181668469,2021_07_24_09_05_44
0.774,0.774,765.015,7181668469,2021_07_24_09_05_44
0.761,0.761,765.776,7181668469,2021_07_24_09_05_44
0.409,0.409,766.185,7181668469,2021_07_24_09_05_44
1.553,1.553,767.7379999999999,7181668469,2021_07_24_09_05_44
0.619,0.619,768.357,7181668469,2021_07_24_09_05_44
0.896,0.896,769.253,7181668469,2021_07_24_09_05_44
0.308,0.308,769.561,7181668469,2021_07_24_09_05_44
0.459,0.459,770.02,7181668469,2021_07_24_09_05_44
0.738,0.738,770.758,7181668469,2021_07_24_09_05_44
1.246,1.246,772.004,7181668469,2021_07_24_09_05_44
0.409,0.409,772.413,7181668469,2021_07_24_09_05_44
0.407,0.407,772.82,7181668469,2021_07_24_09_05_44
0.875,0.875,773.695,7181668469,2021_07_24_09_05_44
2.031,2.031,775.726,7181668469,2021_07_24_09_05_44
1.998,1.998,777.724,7181668469,2021_07_24_09_05_44
3.313,3.313,781.037,7181668469,2021_07_24_09_05_44
1.085,1.085,782.122,7181668469,2021_07_24_09_05_44
0.899,0.899,783.021,7181668469,2021_07_24_09_05_44
1.095,1.095,784.116,7181668469,2021_07_24_09_05_44
0.276,0.276,784.392,7181668469,2021_07_24_09_05_44
0.259,0.259,784.651,7181668469,2021_07_24_09_05_44
5.685,5.685,790.336,7181668469,2021_07_24_09_05_44
0.391,0.391,790.727,7181668469,2021_07_24_09_05_44
0.907,0.907,791.634,7181668469,2021_07_24_09_05_44
0.428,0.428,792.062,7181668469,2021_07_24_09_05_44
0.628,0.628,792.69,7181668469,2021_07_24_09_05_44
0.352,0.352,793.042,7181668469,2021_07_24_09_05_44
1.041,1.041,794.083,7181668469,2021_07_24_09_05_44
2.287,2.287,796.37,7181668469,2021_07_24_09_05_44
1.813,1.813,798.183,7181668469,2021_07_24_09_05_44
1.562,1.562,799.745,7181668469,2021_07_24_09_05_44
0.82,0.82,800.565,7181668469,2021_07_24_09_05_44
0.844,0.844,801.409,7181668469,2021_07_24_09_05_44
1.072,1.072,802.481,7181668469,2021_07_24_09_05_44
0.431,0.431,802.912,7181668469,2021_07_24_09_05_44
2.058,2.058,804.97,7181668469,2021_07_24_09_05_44
0.879,0.879,805.849,7181668469,2021_07_24_09_05_44
0.948,0.948,806.797,7181668469,2021_07_24_09_05_44
0.668,0.668,807.465,7181668469,2021_07_24_09_05_44
0.377,0.377,807.842,7181668469,2021_07_24_09_05_44
0.968,0.968,808.81,7181668469,2021_07_24_09_05_44
4.249,4.249,813.059,7181668469,2021_07_24_09_05_44
0.313,0.313,813.372,7181668469,2021_07_24_09_05_44
0.805,0.805,814.177,7181668469,2021_07_24_09_05_44
0.793,0.793,814.97,7181668469,2021_07_24_09_05_44
0.336,0.336,815.306,7181668469,2021_07_24_09_05_44
0.433,0.433,815.739,7181668469,2021_07_24_09_05_44
0.446,0.446,816.185,7181668469,2021_07_24_09_05_44
0.626,0.626,816.811,7181668469,2021_07_24_09_05_44
1.927,1.927,818.7379999999999,7181668469,2021_07_24_09_05_44
0.4,0.4,819.138,7181668469,2021_07_24_09_05_44
0.308,0.308,819.446,7181668469,2021_07_24_09_05_44
1.214,1.214,820.66,7181668469,2021_07_24_09_05_44
0.356,0.356,821.016,7181668469,2021_07_24_09_05_44
0.531,0.531,821.547,7181668469,2021_07_24_09_05_44
0.273,0.273,821.82,7181668469,2021_07_24_09_05_44
0.424,0.424,822.244,7181668469,2021_07_24_09_05_44
0.343,0.343,822.587,7181668469,2021_07_24_09_05_44
0.366,0.366,822.953,7181668469,2021_07_24_09_05_44
0.393,0.393,823.346,7181668469,2021_07_24_09_05_44
0.931,0.931,824.277,7181668469,2021_07_24_09_05_44
1.333,1.333,825.61,7181668469,2021_07_24_09_05_44
0.585,0.585,826.195,7181668469,2021_07_24_09_05_44
0.479,0.479,826.674,7181668469,2021_07_24_09_05_44
2.608,2.608,829.282,7181668469,2021_07_24_09_05_44
2.95,2.95,832.232,7181668469,2021_07_24_09_05_44
0.803,0.803,833.035,7181668469,2021_07_24_09_05_44
2.791,2.791,835.826,7181668469,2021_07_24_09_05_44
0.44,0.44,836.266,7181668469,2021_07_24_09_05_44
0.83,0.83,837.096,7181668469,2021_07_24_09_05_44
0.84,0.84,837.936,7181668469,2021_07_24_09_05_44
1.035,1.035,838.971,7181668469,2021_07_24_09_05_44
1.059,1.059,840.03,7181668469,2021_07_24_09_05_44
0.854,0.854,840.884,7181668469,2021_07_24_09_05_44
0.815,0.815,841.699,7181668469,2021_07_24_09_05_44
0.523,0.523,842.222,7181668469,2021_07_24_09_05_44
0.909,0.909,843.131,7181668469,2021_07_24_09_05_44
1.076,1.076,844.207,7181668469,2021_07_24_09_05_44
0.458,0.458,844.665,7181668469,2021_07_24_09_05_44
1.275,1.275,845.94,7181668469,2021_07_24_09_05_44
2.953,2.953,848.893,7181668469,2021_07_24_09_05_44
0.391,0.391,849.284,7181668469,2021_07_24_09_05_44
0.424,0.424,849.708,7181668469,2021_07_24_09_05_44
0.393,0.393,850.101,7181668469,2021_07_24_09_05_44
1.759,1.759,851.86,7181668469,2021_07_24_09_05_44
0.851,0.851,852.711,7181668469,2021_07_24_09_05_44
0.514,0.514,853.225,7181668469,2021_07_24_09_05_44
1.654,1.654,854.879,7181668469,2021_07_24_09_05_44
0.827,0.827,855.706,7181668469,2021_07_24_09_05_44
1.069,1.069,856.775,7181668469,2021_07_24_09_05_44
0.745,0.745,857.52,7181668469,2021_07_24_09_05_44
0.442,0.442,857.962,7181668469,2021_07_24_09_05_44
0.489,0.489,858.451,7181668469,2021_07_24_09_05_44
1.308,1.308,859.759,7181668469,2021_07_24_09_05_44
0.403,0.403,860.162,7181668469,2021_07_24_09_05_44
2.229,2.229,862.391,7181668469,2021_07_24_09_05_44
1.36,1.36,863.751,7181668469,2021_07_24_09_05_44
0.544,0.544,864.295,7181668469,2021_07_24_09_05_44
0.675,0.675,864.97,7181668469,2021_07_24_09_05_44
1.268,1.268,866.2379999999999,7181668469,2021_07_24_09_05_44
1.548,1.548,867.786,7181668469,2021_07_24_09_05_44
0.995,0.995,868.781,7181668469,2021_07_24_09_05_44
2.337,2.337,871.118,7181668469,2021_07_24_09_05_44
0.485,0.485,871.603,7181668469,2021_07_24_09_05_44
0.991,0.991,872.594,7181668469,2021_07_24_09_05_44
0.393,0.393,872.987,7181668469,2021_07_24_09_05_44
0.609,0.609,873.596,7181668469,2021_07_24_09_05_44
0.991,0.991,874.587,7181668469,2021_07_24_09_05_44
0.49,0.49,875.077,7181668469,2021_07_24_09_05_44
0.493,0.493,875.57,7181668469,2021_07_24_09_05_44
0.487,0.487,876.057,7181668469,2021_07_24_09_05_44
0.491,0.491,876.548,7181668469,2021_07_24_09_05_44
0.483,0.483,877.031,7181668469,2021_07_24_09_05_44
0.487,0.487,877.518,7181668469,2021_07_24_09_05_44
0.484,0.484,878.002,7181668469,2021_07_24_09_05_44
0.477,0.477,878.479,7181668469,2021_07_24_09_05_44
0.479,0.479,878.958,7181668469,2021_07_24_09_05_44
0.477,0.477,879.435,7181668469,2021_07_24_09_05_44
0.479,0.479,879.914,7181668469,2021_07_24_09_05_44
1.419,1.419,881.333,7181668469,2021_07_24_09_05_44
1.921,1.921,883.254,7181668469,2021_07_24_09_05_44
0.538,0.538,883.792,7181668469,2021_07_24_09_05_44
0.685,0.685,884.477,7181668469,2021_07_24_09_05_44
3.425,3.425,887.902,7181668469,2021_07_24_09_05_44
0.469,0.469,888.371,7181668469,2021_07_24_09_05_44
0.474,0.474,888.845,7181668469,2021_07_24_09_05_44
0.461,0.461,889.306,7181668469,2021_07_24_09_05_44
0.452,0.452,889.758,7181668469,2021_07_24_09_05_44
0.456,0.456,890.2139999999999,7181668469,2021_07_24_09_05_44
0.459,0.459,890.673,7181668469,2021_07_24_09_05_44
0.457,0.457,891.13,7181668469,2021_07_24_09_05_44
0.458,0.458,891.588,7181668469,2021_07_24_09_05_44
0.453,0.453,892.041,7181668469,2021_07_24_09_05_44
0.461,0.461,892.502,7181668469,2021_07_24_09_05_44
0.455,0.455,892.957,7181668469,2021_07_24_09_05_44
0.462,0.462,893.419,7181668469,2021_07_24_09_05_44
0.454,0.454,893.873,7181668469,2021_07_24_09_05_44
1.568,1.568,895.441,7181668469,2021_07_24_09_05_44
0.714,0.714,896.155,7181668469,2021_07_24_09_05_44
1.769,1.769,897.924,7181668469,2021_07_24_09_05_44
0.52,0.52,898.444,7181668469,2021_07_24_09_05_44
0.459,0.459,898.903,7181668469,2021_07_24_09_05_44
0.663,0.663,899.566,7181668469,2021_07_24_09_05_44
3.308,3.308,902.874,7181668469,2021_07_24_09_05_44
0.966,0.966,903.84,7181668469,2021_07_24_09_05_44
0.28,0.28,904.12,7181668469,2021_07_24_09_05_44
0.487,0.487,904.607,7181668469,2021_07_24_09_05_44
0.289,0.289,904.896,7181668469,2021_07_24_09_05_44
1.209,1.209,906.105,7181668469,2021_07_24_09_05_44
1.109,1.109,907.2139999999999,7181668469,2021_07_24_09_05_44
0.324,0.324,907.538,7181668469,2021_07_24_09_05_44
0.482,0.482,908.02,7181668469,2021_07_24_09_05_44
1.059,1.059,909.079,7181668469,2021_07_24_09_05_44
4.518,4.518,913.597,7181668469,2021_07_24_09_05_44
