time,rr,time_sec,key,time_created
0.345,0.345,2155.054,9074631189,2022_06_23_17_07_59
0.344,0.344,2155.398,9074631189,2022_06_23_17_07_59
0.344,0.344,2155.742,9074631189,2022_06_23_17_07_59
0.35,0.35,2156.092,9074631189,2022_06_23_17_07_59
0.685,0.685,2156.777,9074631189,2022_06_23_17_07_59
0.342,0.342,2157.119,9074631189,2022_06_23_17_07_59
0.343,0.343,2157.462,9074631189,2022_06_23_17_07_59
0.341,0.341,2157.803,9074631189,2022_06_23_17_07_59
0.348,0.348,2158.151,9074631189,2022_06_23_17_07_59
0.34,0.34,2158.491,9074631189,2022_06_23_17_07_59
0.347,0.347,2158.838,9074631189,2022_06_23_17_07_59
0.684,0.684,2159.522,9074631189,2022_06_23_17_07_59
0.338,0.338,2159.86,9074631189,2022_06_23_17_07_59
0.346,0.346,2160.206,9074631189,2022_06_23_17_07_59
1.032,1.032,2161.238,9074631189,2022_06_23_17_07_59
0.343,0.343,2161.581,9074631189,2022_06_23_17_07_59
0.341,0.341,2161.922,9074631189,2022_06_23_17_07_59
0.348,0.348,2162.27,9074631189,2022_06_23_17_07_59
0.341,0.341,2162.611,9074631189,2022_06_23_17_07_59
0.341,0.341,2162.9519999999998,9074631189,2022_06_23_17_07_59
0.686,0.686,2163.638,9074631189,2022_06_23_17_07_59
0.345,0.345,2163.983,9074631189,2022_06_23_17_07_59
0.342,0.342,2164.325,9074631189,2022_06_23_17_07_59
0.346,0.346,2164.671,9074631189,2022_06_23_17_07_59
0.34,0.34,2165.011,9074631189,2022_06_23_17_07_59
0.347,0.347,2165.358,9074631189,2022_06_23_17_07_59
0.343,0.343,2165.701,9074631189,2022_06_23_17_07_59
0.346,0.346,2166.047,9074631189,2022_06_23_17_07_59
0.329,0.329,2166.376,9074631189,2022_06_23_17_07_59
0.354,0.354,2166.73,9074631189,2022_06_23_17_07_59
0.339,0.339,2167.069,9074631189,2022_06_23_17_07_59
0.354,0.354,2167.423,9074631189,2022_06_23_17_07_59
0.342,0.342,2167.765,9074631189,2022_06_23_17_07_59
0.344,0.344,2168.109,9074631189,2022_06_23_17_07_59
0.346,0.346,2168.455,9074631189,2022_06_23_17_07_59
0.346,0.346,2168.801,9074631189,2022_06_23_17_07_59
0.346,0.346,2169.147,9074631189,2022_06_23_17_07_59
0.341,0.341,2169.488,9074631189,2022_06_23_17_07_59
0.35,0.35,2169.838,9074631189,2022_06_23_17_07_59
0.339,0.339,2170.177,9074631189,2022_06_23_17_07_59
0.69,0.69,2170.867,9074631189,2022_06_23_17_07_59
0.354,0.354,2171.221,9074631189,2022_06_23_17_07_59
0.343,0.343,2171.564,9074631189,2022_06_23_17_07_59
0.349,0.349,2171.913,9074631189,2022_06_23_17_07_59
0.346,0.346,2172.259,9074631189,2022_06_23_17_07_59
0.347,0.347,2172.6059999999998,9074631189,2022_06_23_17_07_59
0.347,0.347,2172.953,9074631189,2022_06_23_17_07_59
0.35,0.35,2173.303,9074631189,2022_06_23_17_07_59
0.347,0.347,2173.65,9074631189,2022_06_23_17_07_59
0.347,0.347,2173.997,9074631189,2022_06_23_17_07_59
0.349,0.349,2174.346,9074631189,2022_06_23_17_07_59
0.346,0.346,2174.692,9074631189,2022_06_23_17_07_59
0.348,0.348,2175.04,9074631189,2022_06_23_17_07_59
0.348,0.348,2175.388,9074631189,2022_06_23_17_07_59
0.346,0.346,2175.734,9074631189,2022_06_23_17_07_59
0.349,0.349,2176.083,9074631189,2022_06_23_17_07_59
0.347,0.347,2176.43,9074631189,2022_06_23_17_07_59
0.347,0.347,2176.777,9074631189,2022_06_23_17_07_59
0.344,0.344,2177.121,9074631189,2022_06_23_17_07_59
0.349,0.349,2177.47,9074631189,2022_06_23_17_07_59
0.691,0.691,2178.161,9074631189,2022_06_23_17_07_59
0.352,0.352,2178.513,9074631189,2022_06_23_17_07_59
0.348,0.348,2178.861,9074631189,2022_06_23_17_07_59
0.347,0.347,2179.208,9074631189,2022_06_23_17_07_59
0.343,0.343,2179.551,9074631189,2022_06_23_17_07_59
0.345,0.345,2179.896,9074631189,2022_06_23_17_07_59
0.346,0.346,2180.242,9074631189,2022_06_23_17_07_59
0.345,0.345,2180.587,9074631189,2022_06_23_17_07_59
0.692,0.692,2181.279,9074631189,2022_06_23_17_07_59
0.35,0.35,2181.629,9074631189,2022_06_23_17_07_59
0.349,0.349,2181.978,9074631189,2022_06_23_17_07_59
0.34,0.34,2182.318,9074631189,2022_06_23_17_07_59
0.694,0.694,2183.012,9074631189,2022_06_23_17_07_59
0.346,0.346,2183.358,9074631189,2022_06_23_17_07_59
0.346,0.346,2183.704,9074631189,2022_06_23_17_07_59
0.345,0.345,2184.049,9074631189,2022_06_23_17_07_59
0.345,0.345,2184.394,9074631189,2022_06_23_17_07_59
0.347,0.347,2184.741,9074631189,2022_06_23_17_07_59
0.692,0.692,2185.433,9074631189,2022_06_23_17_07_59
0.344,0.344,2185.777,9074631189,2022_06_23_17_07_59
0.344,0.344,2186.121,9074631189,2022_06_23_17_07_59
0.348,0.348,2186.469,9074631189,2022_06_23_17_07_59
0.35,0.35,2186.819,9074631189,2022_06_23_17_07_59
1.397,1.397,2188.216,9074631189,2022_06_23_17_07_59
0.349,0.349,2188.565,9074631189,2022_06_23_17_07_59
0.341,0.341,2188.906,9074631189,2022_06_23_17_07_59
0.355,0.355,2189.261,9074631189,2022_06_23_17_07_59
0.343,0.343,2189.604,9074631189,2022_06_23_17_07_59
0.351,0.351,2189.955,9074631189,2022_06_23_17_07_59
0.347,0.347,2190.302,9074631189,2022_06_23_17_07_59
0.35,0.35,2190.652,9074631189,2022_06_23_17_07_59
0.348,0.348,2191,9074631189,2022_06_23_17_07_59
0.352,0.352,2191.352,9074631189,2022_06_23_17_07_59
0.345,0.345,2191.697,9074631189,2022_06_23_17_07_59
0.35,0.35,2192.047,9074631189,2022_06_23_17_07_59
0.346,0.346,2192.393,9074631189,2022_06_23_17_07_59
0.352,0.352,2192.745,9074631189,2022_06_23_17_07_59
0.346,0.346,2193.091,9074631189,2022_06_23_17_07_59
0.35,0.35,2193.441,9074631189,2022_06_23_17_07_59
0.348,0.348,2193.7889999999998,9074631189,2022_06_23_17_07_59
1.05,1.05,2194.839,9074631189,2022_06_23_17_07_59
0.349,0.349,2195.188,9074631189,2022_06_23_17_07_59
0.346,0.346,2195.534,9074631189,2022_06_23_17_07_59
0.702,0.702,2196.236,9074631189,2022_06_23_17_07_59
0.35,0.35,2196.586,9074631189,2022_06_23_17_07_59
0.346,0.346,2196.932,9074631189,2022_06_23_17_07_59
0.354,0.354,2197.286,9074631189,2022_06_23_17_07_59
0.346,0.346,2197.632,9074631189,2022_06_23_17_07_59
0.355,0.355,2197.987,9074631189,2022_06_23_17_07_59
0.352,0.352,2198.339,9074631189,2022_06_23_17_07_59
0.346,0.346,2198.685,9074631189,2022_06_23_17_07_59
0.701,0.701,2199.386,9074631189,2022_06_23_17_07_59
0.351,0.351,2199.737,9074631189,2022_06_23_17_07_59
0.354,0.354,2200.091,9074631189,2022_06_23_17_07_59
0.342,0.342,2200.433,9074631189,2022_06_23_17_07_59
0.352,0.352,2200.785,9074631189,2022_06_23_17_07_59
0.35,0.35,2201.1349999999998,9074631189,2022_06_23_17_07_59
0.698,0.698,2201.833,9074631189,2022_06_23_17_07_59
0.356,0.356,2202.189,9074631189,2022_06_23_17_07_59
0.352,0.352,2202.541,9074631189,2022_06_23_17_07_59
0.355,0.355,2202.896,9074631189,2022_06_23_17_07_59
1.047,1.047,2203.9429999999998,9074631189,2022_06_23_17_07_59
0.363,0.363,2204.306,9074631189,2022_06_23_17_07_59
1.415,1.415,2205.721,9074631189,2022_06_23_17_07_59
0.352,0.352,2206.073,9074631189,2022_06_23_17_07_59
0.351,0.351,2206.424,9074631189,2022_06_23_17_07_59
0.354,0.354,2206.778,9074631189,2022_06_23_17_07_59
0.354,0.354,2207.132,9074631189,2022_06_23_17_07_59
0.353,0.353,2207.485,9074631189,2022_06_23_17_07_59
0.354,0.354,2207.839,9074631189,2022_06_23_17_07_59
0.355,0.355,2208.194,9074631189,2022_06_23_17_07_59
0.354,0.354,2208.548,9074631189,2022_06_23_17_07_59
0.709,0.709,2209.257,9074631189,2022_06_23_17_07_59
0.711,0.711,2209.968,9074631189,2022_06_23_17_07_59
0.357,0.357,2210.325,9074631189,2022_06_23_17_07_59
0.357,0.357,2210.682,9074631189,2022_06_23_17_07_59
0.357,0.357,2211.0389999999998,9074631189,2022_06_23_17_07_59
0.353,0.353,2211.392,9074631189,2022_06_23_17_07_59
0.363,0.363,2211.755,9074631189,2022_06_23_17_07_59
0.354,0.354,2212.109,9074631189,2022_06_23_17_07_59
0.712,0.712,2212.821,9074631189,2022_06_23_17_07_59
0.361,0.361,2213.182,9074631189,2022_06_23_17_07_59
0.354,0.354,2213.536,9074631189,2022_06_23_17_07_59
0.357,0.357,2213.893,9074631189,2022_06_23_17_07_59
0.358,0.358,2214.251,9074631189,2022_06_23_17_07_59
0.359,0.359,2214.61,9074631189,2022_06_23_17_07_59
0.354,0.354,2214.964,9074631189,2022_06_23_17_07_59
0.356,0.356,2215.32,9074631189,2022_06_23_17_07_59
0.354,0.354,2215.674,9074631189,2022_06_23_17_07_59
0.36,0.36,2216.034,9074631189,2022_06_23_17_07_59
0.357,0.357,2216.391,9074631189,2022_06_23_17_07_59
0.364,0.364,2216.755,9074631189,2022_06_23_17_07_59
0.355,0.355,2217.11,9074631189,2022_06_23_17_07_59
1.076,1.076,2218.186,9074631189,2022_06_23_17_07_59
0.355,0.355,2218.541,9074631189,2022_06_23_17_07_59
0.355,0.355,2218.896,9074631189,2022_06_23_17_07_59
0.36,0.36,2219.256,9074631189,2022_06_23_17_07_59
0.359,0.359,2219.615,9074631189,2022_06_23_17_07_59
0.717,0.717,2220.332,9074631189,2022_06_23_17_07_59
0.354,0.354,2220.686,9074631189,2022_06_23_17_07_59
0.711,0.711,2221.397,9074631189,2022_06_23_17_07_59
0.364,0.364,2221.761,9074631189,2022_06_23_17_07_59
1.069,1.069,2222.83,9074631189,2022_06_23_17_07_59
0.349,0.349,2223.179,9074631189,2022_06_23_17_07_59
0.724,0.724,2223.903,9074631189,2022_06_23_17_07_59
0.341,0.341,2224.244,9074631189,2022_06_23_17_07_59
0.728,0.728,2224.972,9074631189,2022_06_23_17_07_59
0.359,0.359,2225.331,9074631189,2022_06_23_17_07_59
0.714,0.714,2226.045,9074631189,2022_06_23_17_07_59
0.355,0.355,2226.4,9074631189,2022_06_23_17_07_59
0.354,0.354,2226.754,9074631189,2022_06_23_17_07_59
0.358,0.358,2227.112,9074631189,2022_06_23_17_07_59
0.359,0.359,2227.471,9074631189,2022_06_23_17_07_59
0.714,0.714,2228.185,9074631189,2022_06_23_17_07_59
0.354,0.354,2228.5389999999998,9074631189,2022_06_23_17_07_59
0.356,0.356,2228.895,9074631189,2022_06_23_17_07_59
0.713,0.713,2229.608,9074631189,2022_06_23_17_07_59
1.069,1.069,2230.677,9074631189,2022_06_23_17_07_59
0.356,0.356,2231.033,9074631189,2022_06_23_17_07_59
0.358,0.358,2231.391,9074631189,2022_06_23_17_07_59
0.356,0.356,2231.747,9074631189,2022_06_23_17_07_59
0.356,0.356,2232.103,9074631189,2022_06_23_17_07_59
0.354,0.354,2232.457,9074631189,2022_06_23_17_07_59
0.361,0.361,2232.8179999999998,9074631189,2022_06_23_17_07_59
0.358,0.358,2233.176,9074631189,2022_06_23_17_07_59
0.351,0.351,2233.527,9074631189,2022_06_23_17_07_59
0.364,0.364,2233.891,9074631189,2022_06_23_17_07_59
0.355,0.355,2234.246,9074631189,2022_06_23_17_07_59
0.353,0.353,2234.599,9074631189,2022_06_23_17_07_59
0.358,0.358,2234.957,9074631189,2022_06_23_17_07_59
0.36,0.36,2235.317,9074631189,2022_06_23_17_07_59
0.353,0.353,2235.67,9074631189,2022_06_23_17_07_59
0.361,0.361,2236.031,9074631189,2022_06_23_17_07_59
0.355,0.355,2236.386,9074631189,2022_06_23_17_07_59
0.354,0.354,2236.74,9074631189,2022_06_23_17_07_59
0.355,0.355,2237.095,9074631189,2022_06_23_17_07_59
0.361,0.361,2237.456,9074631189,2022_06_23_17_07_59
0.35,0.35,2237.806,9074631189,2022_06_23_17_07_59
0.362,0.362,2238.168,9074631189,2022_06_23_17_07_59
0.354,0.354,2238.522,9074631189,2022_06_23_17_07_59
0.708,0.708,2239.23,9074631189,2022_06_23_17_07_59
0.361,0.361,2239.591,9074631189,2022_06_23_17_07_59
0.353,0.353,2239.944,9074631189,2022_06_23_17_07_59
0.361,0.361,2240.305,9074631189,2022_06_23_17_07_59
0.355,0.355,2240.66,9074631189,2022_06_23_17_07_59
0.356,0.356,2241.016,9074631189,2022_06_23_17_07_59
0.715,0.715,2241.7309999999998,9074631189,2022_06_23_17_07_59
0.349,0.349,2242.08,9074631189,2022_06_23_17_07_59
0.366,0.366,2242.446,9074631189,2022_06_23_17_07_59
0.354,0.354,2242.8,9074631189,2022_06_23_17_07_59
0.355,0.355,2243.155,9074631189,2022_06_23_17_07_59
0.719,0.719,2243.874,9074631189,2022_06_23_17_07_59
0.355,0.355,2244.229,9074631189,2022_06_23_17_07_59
0.724,0.724,2244.953,9074631189,2022_06_23_17_07_59
0.36,0.36,2245.313,9074631189,2022_06_23_17_07_59
0.361,0.361,2245.674,9074631189,2022_06_23_17_07_59
0.359,0.359,2246.033,9074631189,2022_06_23_17_07_59
0.367,0.367,2246.4,9074631189,2022_06_23_17_07_59
0.358,0.358,2246.758,9074631189,2022_06_23_17_07_59
0.364,0.364,2247.122,9074631189,2022_06_23_17_07_59
0.363,0.363,2247.485,9074631189,2022_06_23_17_07_59
0.355,0.355,2247.84,9074631189,2022_06_23_17_07_59
0.371,0.371,2248.211,9074631189,2022_06_23_17_07_59
0.354,0.354,2248.565,9074631189,2022_06_23_17_07_59
0.35,0.35,2248.915,9074631189,2022_06_23_17_07_59
0.375,0.375,2249.29,9074631189,2022_06_23_17_07_59
0.37,0.37,2249.66,9074631189,2022_06_23_17_07_59
0.362,0.362,2250.022,9074631189,2022_06_23_17_07_59
0.368,0.368,2250.39,9074631189,2022_06_23_17_07_59
0.727,0.727,2251.117,9074631189,2022_06_23_17_07_59
0.364,0.364,2251.4809999999998,9074631189,2022_06_23_17_07_59
0.364,0.364,2251.845,9074631189,2022_06_23_17_07_59
0.366,0.366,2252.211,9074631189,2022_06_23_17_07_59
0.367,0.367,2252.578,9074631189,2022_06_23_17_07_59
0.732,0.732,2253.31,9074631189,2022_06_23_17_07_59
0.364,0.364,2253.674,9074631189,2022_06_23_17_07_59
0.367,0.367,2254.041,9074631189,2022_06_23_17_07_59
0.732,0.732,2254.773,9074631189,2022_06_23_17_07_59
1.101,1.101,2255.874,9074631189,2022_06_23_17_07_59
0.368,0.368,2256.242,9074631189,2022_06_23_17_07_59
0.355,0.355,2256.597,9074631189,2022_06_23_17_07_59
0.377,0.377,2256.974,9074631189,2022_06_23_17_07_59
0.365,0.365,2257.339,9074631189,2022_06_23_17_07_59
0.37,0.37,2257.709,9074631189,2022_06_23_17_07_59
0.362,0.362,2258.071,9074631189,2022_06_23_17_07_59
0.372,0.372,2258.4429999999998,9074631189,2022_06_23_17_07_59
0.366,0.366,2258.809,9074631189,2022_06_23_17_07_59
0.369,0.369,2259.178,9074631189,2022_06_23_17_07_59
0.366,0.366,2259.544,9074631189,2022_06_23_17_07_59
0.369,0.369,2259.913,9074631189,2022_06_23_17_07_59
0.366,0.366,2260.279,9074631189,2022_06_23_17_07_59
0.378,0.378,2260.657,9074631189,2022_06_23_17_07_59
0.367,0.367,2261.024,9074631189,2022_06_23_17_07_59
0.375,0.375,2261.399,9074631189,2022_06_23_17_07_59
0.369,0.369,2261.768,9074631189,2022_06_23_17_07_59
0.38,0.38,2262.148,9074631189,2022_06_23_17_07_59
0.369,0.369,2262.517,9074631189,2022_06_23_17_07_59
0.38,0.38,2262.897,9074631189,2022_06_23_17_07_59
0.371,0.371,2263.268,9074631189,2022_06_23_17_07_59
0.378,0.378,2263.646,9074631189,2022_06_23_17_07_59
0.376,0.376,2264.022,9074631189,2022_06_23_17_07_59
0.369,0.369,2264.391,9074631189,2022_06_23_17_07_59
0.748,0.748,2265.139,9074631189,2022_06_23_17_07_59
0.365,0.365,2265.504,9074631189,2022_06_23_17_07_59
0.381,0.381,2265.8849999999998,9074631189,2022_06_23_17_07_59
0.374,0.374,2266.259,9074631189,2022_06_23_17_07_59
0.749,0.749,2267.008,9074631189,2022_06_23_17_07_59
0.372,0.372,2267.38,9074631189,2022_06_23_17_07_59
0.331,0.331,2267.711,9074631189,2022_06_23_17_07_59
0.408,0.408,2268.119,9074631189,2022_06_23_17_07_59
0.381,0.381,2268.5,9074631189,2022_06_23_17_07_59
0.369,0.369,2268.869,9074631189,2022_06_23_17_07_59
0.379,0.379,2269.248,9074631189,2022_06_23_17_07_59
0.367,0.367,2269.615,9074631189,2022_06_23_17_07_59
0.745,0.745,2270.36,9074631189,2022_06_23_17_07_59
0.384,0.384,2270.744,9074631189,2022_06_23_17_07_59
0.377,0.377,2271.121,9074631189,2022_06_23_17_07_59
0.376,0.376,2271.497,9074631189,2022_06_23_17_07_59
0.383,0.383,2271.88,9074631189,2022_06_23_17_07_59
0.367,0.367,2272.247,9074631189,2022_06_23_17_07_59
0.382,0.382,2272.629,9074631189,2022_06_23_17_07_59
0.747,0.747,2273.376,9074631189,2022_06_23_17_07_59
0.373,0.373,2273.749,9074631189,2022_06_23_17_07_59
0.378,0.378,2274.127,9074631189,2022_06_23_17_07_59
0.376,0.376,2274.503,9074631189,2022_06_23_17_07_59
0.743,0.743,2275.246,9074631189,2022_06_23_17_07_59
0.384,0.384,2275.63,9074631189,2022_06_23_17_07_59
0.373,0.373,2276.003,9074631189,2022_06_23_17_07_59
0.381,0.381,2276.384,9074631189,2022_06_23_17_07_59
0.373,0.373,2276.757,9074631189,2022_06_23_17_07_59
0.381,0.381,2277.138,9074631189,2022_06_23_17_07_59
0.373,0.373,2277.511,9074631189,2022_06_23_17_07_59
0.385,0.385,2277.896,9074631189,2022_06_23_17_07_59
0.375,0.375,2278.271,9074631189,2022_06_23_17_07_59
0.377,0.377,2278.648,9074631189,2022_06_23_17_07_59
0.38,0.38,2279.028,9074631189,2022_06_23_17_07_59
0.374,0.374,2279.402,9074631189,2022_06_23_17_07_59
0.748,0.748,2280.15,9074631189,2022_06_23_17_07_59
0.379,0.379,2280.529,9074631189,2022_06_23_17_07_59
0.373,0.373,2280.902,9074631189,2022_06_23_17_07_59
0.384,0.384,2281.286,9074631189,2022_06_23_17_07_59
0.373,0.373,2281.659,9074631189,2022_06_23_17_07_59
0.382,0.382,2282.041,9074631189,2022_06_23_17_07_59
0.372,0.372,2282.413,9074631189,2022_06_23_17_07_59
0.387,0.387,2282.8,9074631189,2022_06_23_17_07_59
0.371,0.371,2283.171,9074631189,2022_06_23_17_07_59
0.387,0.387,2283.558,9074631189,2022_06_23_17_07_59
0.379,0.379,2283.937,9074631189,2022_06_23_17_07_59
0.377,0.377,2284.314,9074631189,2022_06_23_17_07_59
0.386,0.386,2284.7,9074631189,2022_06_23_17_07_59
0.374,0.374,2285.074,9074631189,2022_06_23_17_07_59
0.38,0.38,2285.454,9074631189,2022_06_23_17_07_59
0.378,0.378,2285.832,9074631189,2022_06_23_17_07_59
0.376,0.376,2286.208,9074631189,2022_06_23_17_07_59
0.377,0.377,2286.585,9074631189,2022_06_23_17_07_59
0.378,0.378,2286.963,9074631189,2022_06_23_17_07_59
0.373,0.373,2287.336,9074631189,2022_06_23_17_07_59
0.377,0.377,2287.713,9074631189,2022_06_23_17_07_59
0.376,0.376,2288.089,9074631189,2022_06_23_17_07_59
0.382,0.382,2288.471,9074631189,2022_06_23_17_07_59
0.376,0.376,2288.847,9074631189,2022_06_23_17_07_59
0.386,0.386,2289.233,9074631189,2022_06_23_17_07_59
0.384,0.384,2289.617,9074631189,2022_06_23_17_07_59
0.377,0.377,2289.994,9074631189,2022_06_23_17_07_59
0.379,0.379,2290.373,9074631189,2022_06_23_17_07_59
0.381,0.381,2290.754,9074631189,2022_06_23_17_07_59
0.375,0.375,2291.129,9074631189,2022_06_23_17_07_59
0.76,0.76,2291.889,9074631189,2022_06_23_17_07_59
0.372,0.372,2292.261,9074631189,2022_06_23_17_07_59
0.383,0.383,2292.644,9074631189,2022_06_23_17_07_59
0.368,0.368,2293.012,9074631189,2022_06_23_17_07_59
0.385,0.385,2293.397,9074631189,2022_06_23_17_07_59
0.376,0.376,2293.773,9074631189,2022_06_23_17_07_59
0.383,0.383,2294.156,9074631189,2022_06_23_17_07_59
0.372,0.372,2294.528,9074631189,2022_06_23_17_07_59
0.762,0.762,2295.29,9074631189,2022_06_23_17_07_59
0.391,0.391,2295.681,9074631189,2022_06_23_17_07_59
0.372,0.372,2296.053,9074631189,2022_06_23_17_07_59
0.39,0.39,2296.4429999999998,9074631189,2022_06_23_17_07_59
0.378,0.378,2296.821,9074631189,2022_06_23_17_07_59
0.383,0.383,2297.204,9074631189,2022_06_23_17_07_59
0.374,0.374,2297.578,9074631189,2022_06_23_17_07_59
0.383,0.383,2297.961,9074631189,2022_06_23_17_07_59
0.38,0.38,2298.341,9074631189,2022_06_23_17_07_59
0.38,0.38,2298.721,9074631189,2022_06_23_17_07_59
0.379,0.379,2299.1,9074631189,2022_06_23_17_07_59
0.377,0.377,2299.477,9074631189,2022_06_23_17_07_59
0.379,0.379,2299.8559999999998,9074631189,2022_06_23_17_07_59
0.378,0.378,2300.234,9074631189,2022_06_23_17_07_59
0.391,0.391,2300.625,9074631189,2022_06_23_17_07_59
0.381,0.381,2301.006,9074631189,2022_06_23_17_07_59
0.391,0.391,2301.397,9074631189,2022_06_23_17_07_59
0.376,0.376,2301.773,9074631189,2022_06_23_17_07_59
0.386,0.386,2302.159,9074631189,2022_06_23_17_07_59
0.379,0.379,2302.538,9074631189,2022_06_23_17_07_59
0.376,0.376,2302.9139999999998,9074631189,2022_06_23_17_07_59
0.376,0.376,2303.29,9074631189,2022_06_23_17_07_59
0.378,0.378,2303.668,9074631189,2022_06_23_17_07_59
0.381,0.381,2304.049,9074631189,2022_06_23_17_07_59
0.758,0.758,2304.807,9074631189,2022_06_23_17_07_59
0.378,0.378,2305.185,9074631189,2022_06_23_17_07_59
0.756,0.756,2305.941,9074631189,2022_06_23_17_07_59
0.38,0.38,2306.321,9074631189,2022_06_23_17_07_59
0.379,0.379,2306.7,9074631189,2022_06_23_17_07_59
0.382,0.382,2307.082,9074631189,2022_06_23_17_07_59
0.373,0.373,2307.455,9074631189,2022_06_23_17_07_59
0.391,0.391,2307.846,9074631189,2022_06_23_17_07_59
0.382,0.382,2308.228,9074631189,2022_06_23_17_07_59
0.375,0.375,2308.603,9074631189,2022_06_23_17_07_59
0.385,0.385,2308.988,9074631189,2022_06_23_17_07_59
0.377,0.377,2309.365,9074631189,2022_06_23_17_07_59
0.38,0.38,2309.745,9074631189,2022_06_23_17_07_59
0.377,0.377,2310.122,9074631189,2022_06_23_17_07_59
0.384,0.384,2310.506,9074631189,2022_06_23_17_07_59
0.378,0.378,2310.884,9074631189,2022_06_23_17_07_59
0.386,0.386,2311.27,9074631189,2022_06_23_17_07_59
0.376,0.376,2311.646,9074631189,2022_06_23_17_07_59
0.384,0.384,2312.03,9074631189,2022_06_23_17_07_59
0.381,0.381,2312.411,9074631189,2022_06_23_17_07_59
0.388,0.388,2312.799,9074631189,2022_06_23_17_07_59
0.379,0.379,2313.178,9074631189,2022_06_23_17_07_59
0.392,0.392,2313.57,9074631189,2022_06_23_17_07_59
0.379,0.379,2313.949,9074631189,2022_06_23_17_07_59
0.383,0.383,2314.332,9074631189,2022_06_23_17_07_59
0.39,0.39,2314.722,9074631189,2022_06_23_17_07_59
0.381,0.381,2315.103,9074631189,2022_06_23_17_07_59
0.382,0.382,2315.485,9074631189,2022_06_23_17_07_59
0.766,0.766,2316.251,9074631189,2022_06_23_17_07_59
0.382,0.382,2316.633,9074631189,2022_06_23_17_07_59
0.385,0.385,2317.018,9074631189,2022_06_23_17_07_59
0.383,0.383,2317.401,9074631189,2022_06_23_17_07_59
0.39,0.39,2317.791,9074631189,2022_06_23_17_07_59
0.385,0.385,2318.176,9074631189,2022_06_23_17_07_59
0.389,0.389,2318.565,9074631189,2022_06_23_17_07_59
0.378,0.378,2318.9429999999998,9074631189,2022_06_23_17_07_59
0.375,0.375,2319.3179999999998,9074631189,2022_06_23_17_07_59
0.384,0.384,2319.7019999999998,9074631189,2022_06_23_17_07_59
0.378,0.378,2320.08,9074631189,2022_06_23_17_07_59
0.771,0.771,2320.851,9074631189,2022_06_23_17_07_59
0.379,0.379,2321.23,9074631189,2022_06_23_17_07_59
0.381,0.381,2321.611,9074631189,2022_06_23_17_07_59
0.372,0.372,2321.983,9074631189,2022_06_23_17_07_59
0.382,0.382,2322.365,9074631189,2022_06_23_17_07_59
0.374,0.374,2322.739,9074631189,2022_06_23_17_07_59
0.387,0.387,2323.126,9074631189,2022_06_23_17_07_59
0.377,0.377,2323.503,9074631189,2022_06_23_17_07_59
0.37,0.37,2323.873,9074631189,2022_06_23_17_07_59
0.376,0.376,2324.249,9074631189,2022_06_23_17_07_59
0.369,0.369,2324.618,9074631189,2022_06_23_17_07_59
0.376,0.376,2324.994,9074631189,2022_06_23_17_07_59
0.375,0.375,2325.369,9074631189,2022_06_23_17_07_59
0.383,0.383,2325.752,9074631189,2022_06_23_17_07_59
0.375,0.375,2326.127,9074631189,2022_06_23_17_07_59
0.37,0.37,2326.497,9074631189,2022_06_23_17_07_59
0.371,0.371,2326.868,9074631189,2022_06_23_17_07_59
0.365,0.365,2327.233,9074631189,2022_06_23_17_07_59
0.377,0.377,2327.61,9074631189,2022_06_23_17_07_59
0.369,0.369,2327.979,9074631189,2022_06_23_17_07_59
0.38,0.38,2328.359,9074631189,2022_06_23_17_07_59
0.365,0.365,2328.724,9074631189,2022_06_23_17_07_59
0.373,0.373,2329.097,9074631189,2022_06_23_17_07_59
0.369,0.369,2329.466,9074631189,2022_06_23_17_07_59
0.368,0.368,2329.834,9074631189,2022_06_23_17_07_59
0.365,0.365,2330.199,9074631189,2022_06_23_17_07_59
0.367,0.367,2330.566,9074631189,2022_06_23_17_07_59
0.372,0.372,2330.938,9074631189,2022_06_23_17_07_59
0.364,0.364,2331.302,9074631189,2022_06_23_17_07_59
0.375,0.375,2331.677,9074631189,2022_06_23_17_07_59
0.369,0.369,2332.046,9074631189,2022_06_23_17_07_59
0.362,0.362,2332.408,9074631189,2022_06_23_17_07_59
0.365,0.365,2332.773,9074631189,2022_06_23_17_07_59
0.363,0.363,2333.136,9074631189,2022_06_23_17_07_59
0.364,0.364,2333.5,9074631189,2022_06_23_17_07_59
0.361,0.361,2333.861,9074631189,2022_06_23_17_07_59
0.367,0.367,2334.228,9074631189,2022_06_23_17_07_59
0.361,0.361,2334.589,9074631189,2022_06_23_17_07_59
0.364,0.364,2334.953,9074631189,2022_06_23_17_07_59
0.362,0.362,2335.315,9074631189,2022_06_23_17_07_59
0.372,0.372,2335.687,9074631189,2022_06_23_17_07_59
0.361,0.361,2336.048,9074631189,2022_06_23_17_07_59
0.361,0.361,2336.409,9074631189,2022_06_23_17_07_59
0.363,0.363,2336.772,9074631189,2022_06_23_17_07_59
0.362,0.362,2337.134,9074631189,2022_06_23_17_07_59
0.719,0.719,2337.853,9074631189,2022_06_23_17_07_59
0.363,0.363,2338.216,9074631189,2022_06_23_17_07_59
0.358,0.358,2338.574,9074631189,2022_06_23_17_07_59
0.362,0.362,2338.936,9074631189,2022_06_23_17_07_59
0.359,0.359,2339.295,9074631189,2022_06_23_17_07_59
