time,rr,time_sec,key,time_created
0.464,0.464,513.622,7895727896,2021_11_30_11_49_42
0.437,0.437,514.059,7895727896,2021_11_30_11_49_42
0.916,0.916,514.975,7895727896,2021_11_30_11_49_42
0.44,0.44,515.415,7895727896,2021_11_30_11_49_42
0.906,0.906,516.321,7895727896,2021_11_30_11_49_42
0.89,0.89,517.211,7895727896,2021_11_30_11_49_42
0.426,0.426,517.6370000000001,7895727896,2021_11_30_11_49_42
0.452,0.452,518.089,7895727896,2021_11_30_11_49_42
0.451,0.451,518.54,7895727896,2021_11_30_11_49_42
0.438,0.438,518.978,7895727896,2021_11_30_11_49_42
0.446,0.446,519.424,7895727896,2021_11_30_11_49_42
0.446,0.446,519.87,7895727896,2021_11_30_11_49_42
0.429,0.429,520.299,7895727896,2021_11_30_11_49_42
0.447,0.447,520.746,7895727896,2021_11_30_11_49_42
0.423,0.423,521.169,7895727896,2021_11_30_11_49_42
0.45,0.45,521.619,7895727896,2021_11_30_11_49_42
0.441,0.441,522.0600000000001,7895727896,2021_11_30_11_49_42
0.861,0.861,522.921,7895727896,2021_11_30_11_49_42
0.447,0.447,523.368,7895727896,2021_11_30_11_49_42
0.457,0.457,523.825,7895727896,2021_11_30_11_49_42
0.422,0.422,524.247,7895727896,2021_11_30_11_49_42
0.433,0.433,524.68,7895727896,2021_11_30_11_49_42
0.898,0.898,525.578,7895727896,2021_11_30_11_49_42
0.435,0.435,526.013,7895727896,2021_11_30_11_49_42
0.424,0.424,526.437,7895727896,2021_11_30_11_49_42
0.442,0.442,526.879,7895727896,2021_11_30_11_49_42
0.456,0.456,527.335,7895727896,2021_11_30_11_49_42
0.854,0.854,528.189,7895727896,2021_11_30_11_49_42
0.883,0.883,529.072,7895727896,2021_11_30_11_49_42
0.439,0.439,529.511,7895727896,2021_11_30_11_49_42
0.436,0.436,529.947,7895727896,2021_11_30_11_49_42
0.871,0.871,530.818,7895727896,2021_11_30_11_49_42
0.44,0.44,531.258,7895727896,2021_11_30_11_49_42
0.432,0.432,531.69,7895727896,2021_11_30_11_49_42
0.875,0.875,532.565,7895727896,2021_11_30_11_49_42
0.437,0.437,533.002,7895727896,2021_11_30_11_49_42
0.413,0.413,533.415,7895727896,2021_11_30_11_49_42
0.87,0.87,534.285,7895727896,2021_11_30_11_49_42
0.433,0.433,534.718,7895727896,2021_11_30_11_49_42
0.427,0.427,535.145,7895727896,2021_11_30_11_49_42
0.848,0.848,535.993,7895727896,2021_11_30_11_49_42
0.434,0.434,536.427,7895727896,2021_11_30_11_49_42
0.447,0.447,536.874,7895727896,2021_11_30_11_49_42
0.406,0.406,537.28,7895727896,2021_11_30_11_49_42
0.422,0.422,537.702,7895727896,2021_11_30_11_49_42
0.422,0.422,538.124,7895727896,2021_11_30_11_49_42
0.438,0.438,538.562,7895727896,2021_11_30_11_49_42
0.43,0.43,538.992,7895727896,2021_11_30_11_49_42
0.41,0.41,539.402,7895727896,2021_11_30_11_49_42
0.43,0.43,539.832,7895727896,2021_11_30_11_49_42
0.412,0.412,540.244,7895727896,2021_11_30_11_49_42
0.852,0.852,541.096,7895727896,2021_11_30_11_49_42
0.424,0.424,541.52,7895727896,2021_11_30_11_49_42
0.398,0.398,541.918,7895727896,2021_11_30_11_49_42
0.413,0.413,542.331,7895727896,2021_11_30_11_49_42
0.425,0.425,542.756,7895727896,2021_11_30_11_49_42
0.411,0.411,543.167,7895727896,2021_11_30_11_49_42
0.425,0.425,543.592,7895727896,2021_11_30_11_49_42
0.42,0.42,544.0120000000001,7895727896,2021_11_30_11_49_42
0.404,0.404,544.416,7895727896,2021_11_30_11_49_42
0.423,0.423,544.839,7895727896,2021_11_30_11_49_42
1.24,1.24,546.079,7895727896,2021_11_30_11_49_42
0.426,0.426,546.505,7895727896,2021_11_30_11_49_42
0.402,0.402,546.907,7895727896,2021_11_30_11_49_42
1.226,1.226,548.133,7895727896,2021_11_30_11_49_42
0.315,0.315,548.448,7895727896,2021_11_30_11_49_42
0.53,0.53,548.978,7895727896,2021_11_30_11_49_42
0.397,0.397,549.375,7895727896,2021_11_30_11_49_42
0.415,0.415,549.79,7895727896,2021_11_30_11_49_42
0.408,0.408,550.198,7895727896,2021_11_30_11_49_42
0.4,0.4,550.598,7895727896,2021_11_30_11_49_42
0.418,0.418,551.016,7895727896,2021_11_30_11_49_42
0.422,0.422,551.438,7895727896,2021_11_30_11_49_42
0.409,0.409,551.847,7895727896,2021_11_30_11_49_42
0.824,0.824,552.671,7895727896,2021_11_30_11_49_42
0.404,0.404,553.075,7895727896,2021_11_30_11_49_42
0.398,0.398,553.473,7895727896,2021_11_30_11_49_42
0.415,0.415,553.888,7895727896,2021_11_30_11_49_42
0.425,0.425,554.313,7895727896,2021_11_30_11_49_42
0.41,0.41,554.723,7895727896,2021_11_30_11_49_42
0.403,0.403,555.126,7895727896,2021_11_30_11_49_42
0.418,0.418,555.544,7895727896,2021_11_30_11_49_42
0.4,0.4,555.944,7895727896,2021_11_30_11_49_42
0.406,0.406,556.35,7895727896,2021_11_30_11_49_42
0.417,0.417,556.767,7895727896,2021_11_30_11_49_42
0.427,0.427,557.194,7895727896,2021_11_30_11_49_42
0.4,0.4,557.594,7895727896,2021_11_30_11_49_42
0.825,0.825,558.419,7895727896,2021_11_30_11_49_42
0.397,0.397,558.816,7895727896,2021_11_30_11_49_42
0.843,0.843,559.659,7895727896,2021_11_30_11_49_42
1.223,1.223,560.8820000000001,7895727896,2021_11_30_11_49_42
0.424,0.424,561.306,7895727896,2021_11_30_11_49_42
0.41,0.41,561.716,7895727896,2021_11_30_11_49_42
0.42,0.42,562.136,7895727896,2021_11_30_11_49_42
0.415,0.415,562.551,7895727896,2021_11_30_11_49_42
0.412,0.412,562.963,7895727896,2021_11_30_11_49_42
0.422,0.422,563.385,7895727896,2021_11_30_11_49_42
0.41,0.41,563.795,7895727896,2021_11_30_11_49_42
0.843,0.843,564.638,7895727896,2021_11_30_11_49_42
0.424,0.424,565.062,7895727896,2021_11_30_11_49_42
0.396,0.396,565.458,7895727896,2021_11_30_11_49_42
0.405,0.405,565.863,7895727896,2021_11_30_11_49_42
0.422,0.422,566.285,7895727896,2021_11_30_11_49_42
0.412,0.412,566.697,7895727896,2021_11_30_11_49_42
0.431,0.431,567.128,7895727896,2021_11_30_11_49_42
0.416,0.416,567.544,7895727896,2021_11_30_11_49_42
0.407,0.407,567.951,7895727896,2021_11_30_11_49_42
0.424,0.424,568.375,7895727896,2021_11_30_11_49_42
1.241,1.241,569.616,7895727896,2021_11_30_11_49_42
0.425,0.425,570.041,7895727896,2021_11_30_11_49_42
1.235,1.235,571.276,7895727896,2021_11_30_11_49_42
0.398,0.398,571.674,7895727896,2021_11_30_11_49_42
0.432,0.432,572.106,7895727896,2021_11_30_11_49_42
0.427,0.427,572.533,7895727896,2021_11_30_11_49_42
0.415,0.415,572.948,7895727896,2021_11_30_11_49_42
0.4,0.4,573.348,7895727896,2021_11_30_11_49_42
0.846,0.846,574.194,7895727896,2021_11_30_11_49_42
0.417,0.417,574.611,7895727896,2021_11_30_11_49_42
0.415,0.415,575.026,7895727896,2021_11_30_11_49_42
0.423,0.423,575.449,7895727896,2021_11_30_11_49_42
0.412,0.412,575.861,7895727896,2021_11_30_11_49_42
0.836,0.836,576.697,7895727896,2021_11_30_11_49_42
0.431,0.431,577.128,7895727896,2021_11_30_11_49_42
0.4,0.4,577.528,7895727896,2021_11_30_11_49_42
0.41,0.41,577.938,7895727896,2021_11_30_11_49_42
0.416,0.416,578.354,7895727896,2021_11_30_11_49_42
0.419,0.419,578.773,7895727896,2021_11_30_11_49_42
0.432,0.432,579.205,7895727896,2021_11_30_11_49_42
0.429,0.429,579.634,7895727896,2021_11_30_11_49_42
0.411,0.411,580.045,7895727896,2021_11_30_11_49_42
0.82,0.82,580.865,7895727896,2021_11_30_11_49_42
0.417,0.417,581.282,7895727896,2021_11_30_11_49_42
0.43,0.43,581.712,7895727896,2021_11_30_11_49_42
0.407,0.407,582.119,7895727896,2021_11_30_11_49_42
0.412,0.412,582.531,7895727896,2021_11_30_11_49_42
0.41,0.41,582.941,7895727896,2021_11_30_11_49_42
0.421,0.421,583.362,7895727896,2021_11_30_11_49_42
0.416,0.416,583.778,7895727896,2021_11_30_11_49_42
0.428,0.428,584.206,7895727896,2021_11_30_11_49_42
0.415,0.415,584.621,7895727896,2021_11_30_11_49_42
0.409,0.409,585.03,7895727896,2021_11_30_11_49_42
0.412,0.412,585.442,7895727896,2021_11_30_11_49_42
0.425,0.425,585.867,7895727896,2021_11_30_11_49_42
0.425,0.425,586.292,7895727896,2021_11_30_11_49_42
0.416,0.416,586.708,7895727896,2021_11_30_11_49_42
0.424,0.424,587.132,7895727896,2021_11_30_11_49_42
0.412,0.412,587.544,7895727896,2021_11_30_11_49_42
0.401,0.401,587.945,7895727896,2021_11_30_11_49_42
0.419,0.419,588.364,7895727896,2021_11_30_11_49_42
0.42,0.42,588.784,7895727896,2021_11_30_11_49_42
0.426,0.426,589.21,7895727896,2021_11_30_11_49_42
0.428,0.428,589.638,7895727896,2021_11_30_11_49_42
0.411,0.411,590.049,7895727896,2021_11_30_11_49_42
0.4,0.4,590.449,7895727896,2021_11_30_11_49_42
0.415,0.415,590.864,7895727896,2021_11_30_11_49_42
0.848,0.848,591.712,7895727896,2021_11_30_11_49_42
0.418,0.418,592.13,7895727896,2021_11_30_11_49_42
0.398,0.398,592.528,7895727896,2021_11_30_11_49_42
0.833,0.833,593.361,7895727896,2021_11_30_11_49_42
0.821,0.821,594.182,7895727896,2021_11_30_11_49_42
0.43,0.43,594.612,7895727896,2021_11_30_11_49_42
0.42,0.42,595.032,7895727896,2021_11_30_11_49_42
0.394,0.394,595.426,7895727896,2021_11_30_11_49_42
0.834,0.834,596.26,7895727896,2021_11_30_11_49_42
0.406,0.406,596.666,7895727896,2021_11_30_11_49_42
0.428,0.428,597.094,7895727896,2021_11_30_11_49_42
0.42,0.42,597.514,7895727896,2021_11_30_11_49_42
0.405,0.405,597.919,7895727896,2021_11_30_11_49_42
0.406,0.406,598.325,7895727896,2021_11_30_11_49_42
0.421,0.421,598.746,7895727896,2021_11_30_11_49_42
0.823,0.823,599.569,7895727896,2021_11_30_11_49_42
0.843,0.843,600.412,7895727896,2021_11_30_11_49_42
0.41,0.41,600.822,7895727896,2021_11_30_11_49_42
0.396,0.396,601.218,7895727896,2021_11_30_11_49_42
0.417,0.417,601.635,7895727896,2021_11_30_11_49_42
0.828,0.828,602.463,7895727896,2021_11_30_11_49_42
0.433,0.433,602.896,7895727896,2021_11_30_11_49_42
0.407,0.407,603.303,7895727896,2021_11_30_11_49_42
0.4,0.4,603.703,7895727896,2021_11_30_11_49_42
0.831,0.831,604.534,7895727896,2021_11_30_11_49_42
0.859,0.859,605.393,7895727896,2021_11_30_11_49_42
0.415,0.415,605.808,7895727896,2021_11_30_11_49_42
0.398,0.398,606.206,7895727896,2021_11_30_11_49_42
0.413,0.413,606.619,7895727896,2021_11_30_11_49_42
0.431,0.431,607.05,7895727896,2021_11_30_11_49_42
0.419,0.419,607.469,7895727896,2021_11_30_11_49_42
0.828,0.828,608.297,7895727896,2021_11_30_11_49_42
0.41,0.41,608.707,7895727896,2021_11_30_11_49_42
0.855,0.855,609.562,7895727896,2021_11_30_11_49_42
0.419,0.419,609.981,7895727896,2021_11_30_11_49_42
0.401,0.401,610.382,7895727896,2021_11_30_11_49_42
0.825,0.825,611.207,7895727896,2021_11_30_11_49_42
0.428,0.428,611.635,7895727896,2021_11_30_11_49_42
0.438,0.438,612.073,7895727896,2021_11_30_11_49_42
0.424,0.424,612.497,7895727896,2021_11_30_11_49_42
0.405,0.405,612.902,7895727896,2021_11_30_11_49_42
0.427,0.427,613.329,7895727896,2021_11_30_11_49_42
0.418,0.418,613.747,7895727896,2021_11_30_11_49_42
0.849,0.849,614.596,7895727896,2021_11_30_11_49_42
0.418,0.418,615.014,7895727896,2021_11_30_11_49_42
0.433,0.433,615.447,7895727896,2021_11_30_11_49_42
0.418,0.418,615.865,7895727896,2021_11_30_11_49_42
0.405,0.405,616.27,7895727896,2021_11_30_11_49_42
0.423,0.423,616.693,7895727896,2021_11_30_11_49_42
0.434,0.434,617.127,7895727896,2021_11_30_11_49_42
0.421,0.421,617.548,7895727896,2021_11_30_11_49_42
0.419,0.419,617.967,7895727896,2021_11_30_11_49_42
0.43,0.43,618.397,7895727896,2021_11_30_11_49_42
0.413,0.413,618.8100000000001,7895727896,2021_11_30_11_49_42
0.837,0.837,619.647,7895727896,2021_11_30_11_49_42
0.434,0.434,620.081,7895727896,2021_11_30_11_49_42
0.424,0.424,620.505,7895727896,2021_11_30_11_49_42
0.416,0.416,620.921,7895727896,2021_11_30_11_49_42
0.402,0.402,621.323,7895727896,2021_11_30_11_49_42
0.421,0.421,621.744,7895727896,2021_11_30_11_49_42
0.437,0.437,622.181,7895727896,2021_11_30_11_49_42
0.424,0.424,622.605,7895727896,2021_11_30_11_49_42
0.417,0.417,623.022,7895727896,2021_11_30_11_49_42
0.418,0.418,623.44,7895727896,2021_11_30_11_49_42
0.408,0.408,623.848,7895727896,2021_11_30_11_49_42
0.855,0.855,624.703,7895727896,2021_11_30_11_49_42
0.438,0.438,625.141,7895727896,2021_11_30_11_49_42
0.415,0.415,625.556,7895727896,2021_11_30_11_49_42
0.847,0.847,626.403,7895727896,2021_11_30_11_49_42
0.419,0.419,626.822,7895727896,2021_11_30_11_49_42
0.437,0.437,627.259,7895727896,2021_11_30_11_49_42
0.434,0.434,627.693,7895727896,2021_11_30_11_49_42
0.421,0.421,628.114,7895727896,2021_11_30_11_49_42
0.835,0.835,628.949,7895727896,2021_11_30_11_49_42
0.445,0.445,629.394,7895727896,2021_11_30_11_49_42
0.421,0.421,629.815,7895727896,2021_11_30_11_49_42
0.419,0.419,630.234,7895727896,2021_11_30_11_49_42
0.427,0.427,630.6610000000001,7895727896,2021_11_30_11_49_42
0.421,0.421,631.082,7895727896,2021_11_30_11_49_42
0.446,0.446,631.528,7895727896,2021_11_30_11_49_42
0.415,0.415,631.943,7895727896,2021_11_30_11_49_42
0.852,0.852,632.795,7895727896,2021_11_30_11_49_42
0.42,0.42,633.215,7895727896,2021_11_30_11_49_42
0.44,0.44,633.655,7895727896,2021_11_30_11_49_42
0.432,0.432,634.087,7895727896,2021_11_30_11_49_42
0.419,0.419,634.506,7895727896,2021_11_30_11_49_42
0.841,0.841,635.347,7895727896,2021_11_30_11_49_42
0.439,0.439,635.7860000000001,7895727896,2021_11_30_11_49_42
0.416,0.416,636.202,7895727896,2021_11_30_11_49_42
0.853,0.853,637.055,7895727896,2021_11_30_11_49_42
0.406,0.406,637.461,7895727896,2021_11_30_11_49_42
0.438,0.438,637.899,7895727896,2021_11_30_11_49_42
0.428,0.428,638.327,7895727896,2021_11_30_11_49_42
0.425,0.425,638.752,7895727896,2021_11_30_11_49_42
0.417,0.417,639.169,7895727896,2021_11_30_11_49_42
0.412,0.412,639.581,7895727896,2021_11_30_11_49_42
0.87,0.87,640.451,7895727896,2021_11_30_11_49_42
1.248,1.248,641.699,7895727896,2021_11_30_11_49_42
0.841,0.841,642.54,7895727896,2021_11_30_11_49_42
0.422,0.422,642.962,7895727896,2021_11_30_11_49_42
0.421,0.421,643.383,7895727896,2021_11_30_11_49_42
0.421,0.421,643.804,7895727896,2021_11_30_11_49_42
0.424,0.424,644.228,7895727896,2021_11_30_11_49_42
0.417,0.417,644.645,7895727896,2021_11_30_11_49_42
0.433,0.433,645.078,7895727896,2021_11_30_11_49_42
0.427,0.427,645.505,7895727896,2021_11_30_11_49_42
0.409,0.409,645.914,7895727896,2021_11_30_11_49_42
0.426,0.426,646.34,7895727896,2021_11_30_11_49_42
0.421,0.421,646.761,7895727896,2021_11_30_11_49_42
0.445,0.445,647.206,7895727896,2021_11_30_11_49_42
0.425,0.425,647.631,7895727896,2021_11_30_11_49_42
0.856,0.856,648.487,7895727896,2021_11_30_11_49_42
0.409,0.409,648.896,7895727896,2021_11_30_11_49_42
0.879,0.879,649.775,7895727896,2021_11_30_11_49_42
0.422,0.422,650.197,7895727896,2021_11_30_11_49_42
0.41,0.41,650.607,7895727896,2021_11_30_11_49_42
0.426,0.426,651.033,7895727896,2021_11_30_11_49_42
0.43,0.43,651.463,7895727896,2021_11_30_11_49_42
0.438,0.438,651.901,7895727896,2021_11_30_11_49_42
0.419,0.419,652.32,7895727896,2021_11_30_11_49_42
0.432,0.432,652.752,7895727896,2021_11_30_11_49_42
0.417,0.417,653.169,7895727896,2021_11_30_11_49_42
0.869,0.869,654.038,7895727896,2021_11_30_11_49_42
0.427,0.427,654.465,7895727896,2021_11_30_11_49_42
0.413,0.413,654.878,7895727896,2021_11_30_11_49_42
0.426,0.426,655.304,7895727896,2021_11_30_11_49_42
0.878,0.878,656.182,7895727896,2021_11_30_11_49_42
0.424,0.424,656.606,7895727896,2021_11_30_11_49_42
0.841,0.841,657.447,7895727896,2021_11_30_11_49_42
0.437,0.437,657.884,7895727896,2021_11_30_11_49_42
0.435,0.435,658.319,7895727896,2021_11_30_11_49_42
0.422,0.422,658.741,7895727896,2021_11_30_11_49_42
0.434,0.434,659.175,7895727896,2021_11_30_11_49_42
0.415,0.415,659.59,7895727896,2021_11_30_11_49_42
0.868,0.868,660.458,7895727896,2021_11_30_11_49_42
0.438,0.438,660.896,7895727896,2021_11_30_11_49_42
0.408,0.408,661.304,7895727896,2021_11_30_11_49_42
1.3,1.3,662.604,7895727896,2021_11_30_11_49_42
0.419,0.419,663.023,7895727896,2021_11_30_11_49_42
0.423,0.423,663.446,7895727896,2021_11_30_11_49_42
0.421,0.421,663.867,7895727896,2021_11_30_11_49_42
0.884,0.884,664.751,7895727896,2021_11_30_11_49_42
0.415,0.415,665.166,7895727896,2021_11_30_11_49_42
1.713,1.713,666.879,7895727896,2021_11_30_11_49_42
0.422,0.422,667.301,7895727896,2021_11_30_11_49_42
0.857,0.857,668.158,7895727896,2021_11_30_11_49_42
0.429,0.429,668.587,7895727896,2021_11_30_11_49_42
0.428,0.428,669.015,7895727896,2021_11_30_11_49_42
0.43,0.43,669.445,7895727896,2021_11_30_11_49_42
0.403,0.403,669.848,7895727896,2021_11_30_11_49_42
0.422,0.422,670.27,7895727896,2021_11_30_11_49_42
0.434,0.434,670.704,7895727896,2021_11_30_11_49_42
0.425,0.425,671.129,7895727896,2021_11_30_11_49_42
0.425,0.425,671.554,7895727896,2021_11_30_11_49_42
0.425,0.425,671.979,7895727896,2021_11_30_11_49_42
0.407,0.407,672.386,7895727896,2021_11_30_11_49_42
0.423,0.423,672.809,7895727896,2021_11_30_11_49_42
0.431,0.431,673.24,7895727896,2021_11_30_11_49_42
0.433,0.433,673.673,7895727896,2021_11_30_11_49_42
0.421,0.421,674.094,7895727896,2021_11_30_11_49_42
0.424,0.424,674.518,7895727896,2021_11_30_11_49_42
0.403,0.403,674.921,7895727896,2021_11_30_11_49_42
0.419,0.419,675.34,7895727896,2021_11_30_11_49_42
0.429,0.429,675.769,7895727896,2021_11_30_11_49_42
0.426,0.426,676.195,7895727896,2021_11_30_11_49_42
0.516,0.516,676.711,7895727896,2021_11_30_11_49_42
0.324,0.324,677.035,7895727896,2021_11_30_11_49_42
0.41,0.41,677.445,7895727896,2021_11_30_11_49_42
0.833,0.833,678.278,7895727896,2021_11_30_11_49_42
0.432,0.432,678.71,7895727896,2021_11_30_11_49_42
0.408,0.408,679.118,7895727896,2021_11_30_11_49_42
0.409,0.409,679.527,7895727896,2021_11_30_11_49_42
0.421,0.421,679.948,7895727896,2021_11_30_11_49_42
0.409,0.409,680.357,7895727896,2021_11_30_11_49_42
0.428,0.428,680.785,7895727896,2021_11_30_11_49_42
0.437,0.437,681.222,7895727896,2021_11_30_11_49_42
0.41,0.41,681.632,7895727896,2021_11_30_11_49_42
0.398,0.398,682.03,7895727896,2021_11_30_11_49_42
0.41,0.41,682.44,7895727896,2021_11_30_11_49_42
0.417,0.417,682.857,7895727896,2021_11_30_11_49_42
0.419,0.419,683.276,7895727896,2021_11_30_11_49_42
0.432,0.432,683.708,7895727896,2021_11_30_11_49_42
0.408,0.408,684.116,7895727896,2021_11_30_11_49_42
1.23,1.23,685.346,7895727896,2021_11_30_11_49_42
0.415,0.415,685.761,7895727896,2021_11_30_11_49_42
0.423,0.423,686.184,7895727896,2021_11_30_11_49_42
0.437,0.437,686.621,7895727896,2021_11_30_11_49_42
0.412,0.412,687.033,7895727896,2021_11_30_11_49_42
0.824,0.824,687.857,7895727896,2021_11_30_11_49_42
0.407,0.407,688.264,7895727896,2021_11_30_11_49_42
0.321,0.321,688.585,7895727896,2021_11_30_11_49_42
0.532,0.532,689.117,7895727896,2021_11_30_11_49_42
0.417,0.417,689.534,7895727896,2021_11_30_11_49_42
1.67,1.67,691.204,7895727896,2021_11_30_11_49_42
0.419,0.419,691.623,7895727896,2021_11_30_11_49_42
0.427,0.427,692.05,7895727896,2021_11_30_11_49_42
0.42,0.42,692.47,7895727896,2021_11_30_11_49_42
0.422,0.422,692.892,7895727896,2021_11_30_11_49_42
1.277,1.277,694.169,7895727896,2021_11_30_11_49_42
0.406,0.406,694.575,7895727896,2021_11_30_11_49_42
0.419,0.419,694.994,7895727896,2021_11_30_11_49_42
0.847,0.847,695.841,7895727896,2021_11_30_11_49_42
0.433,0.433,696.274,7895727896,2021_11_30_11_49_42
0.418,0.418,696.692,7895727896,2021_11_30_11_49_42
0.426,0.426,697.118,7895727896,2021_11_30_11_49_42
0.418,0.418,697.5360000000001,7895727896,2021_11_30_11_49_42
0.414,0.414,697.95,7895727896,2021_11_30_11_49_42
0.866,0.866,698.816,7895727896,2021_11_30_11_49_42
0.426,0.426,699.242,7895727896,2021_11_30_11_49_42
0.417,0.417,699.659,7895727896,2021_11_30_11_49_42
0.412,0.412,700.071,7895727896,2021_11_30_11_49_42
0.867,0.867,700.938,7895727896,2021_11_30_11_49_42
0.411,0.411,701.349,7895727896,2021_11_30_11_49_42
1.701,1.701,703.05,7895727896,2021_11_30_11_49_42
0.436,0.436,703.486,7895727896,2021_11_30_11_49_42
0.422,0.422,703.908,7895727896,2021_11_30_11_49_42
0.412,0.412,704.32,7895727896,2021_11_30_11_49_42
0.428,0.428,704.748,7895727896,2021_11_30_11_49_42
0.437,0.437,705.185,7895727896,2021_11_30_11_49_42
0.433,0.433,705.618,7895727896,2021_11_30_11_49_42
0.424,0.424,706.042,7895727896,2021_11_30_11_49_42
0.431,0.431,706.473,7895727896,2021_11_30_11_49_42
0.426,0.426,706.899,7895727896,2021_11_30_11_49_42
0.429,0.429,707.328,7895727896,2021_11_30_11_49_42
0.441,0.441,707.769,7895727896,2021_11_30_11_49_42
0.429,0.429,708.198,7895727896,2021_11_30_11_49_42
0.426,0.426,708.624,7895727896,2021_11_30_11_49_42
0.416,0.416,709.04,7895727896,2021_11_30_11_49_42
0.878,0.878,709.918,7895727896,2021_11_30_11_49_42
0.423,0.423,710.341,7895727896,2021_11_30_11_49_42
0.846,0.846,711.187,7895727896,2021_11_30_11_49_42
0.877,0.877,712.064,7895727896,2021_11_30_11_49_42
0.426,0.426,712.49,7895727896,2021_11_30_11_49_42
0.425,0.425,712.915,7895727896,2021_11_30_11_49_42
0.419,0.419,713.334,7895727896,2021_11_30_11_49_42
0.881,0.881,714.215,7895727896,2021_11_30_11_49_42
0.425,0.425,714.64,7895727896,2021_11_30_11_49_42
0.424,0.424,715.064,7895727896,2021_11_30_11_49_42
0.418,0.418,715.482,7895727896,2021_11_30_11_49_42
0.881,0.881,716.363,7895727896,2021_11_30_11_49_42
0.416,0.416,716.779,7895727896,2021_11_30_11_49_42
0.852,0.852,717.631,7895727896,2021_11_30_11_49_42
0.88,0.88,718.511,7895727896,2021_11_30_11_49_42
0.418,0.418,718.929,7895727896,2021_11_30_11_49_42
0.445,0.445,719.374,7895727896,2021_11_30_11_49_42
0.422,0.422,719.796,7895727896,2021_11_30_11_49_42
0.428,0.428,720.224,7895727896,2021_11_30_11_49_42
0.443,0.443,720.667,7895727896,2021_11_30_11_49_42
0.427,0.427,721.094,7895727896,2021_11_30_11_49_42
0.427,0.427,721.521,7895727896,2021_11_30_11_49_42
0.431,0.431,721.952,7895727896,2021_11_30_11_49_42
0.445,0.445,722.397,7895727896,2021_11_30_11_49_42
0.441,0.441,722.838,7895727896,2021_11_30_11_49_42
0.422,0.422,723.26,7895727896,2021_11_30_11_49_42
0.438,0.438,723.698,7895727896,2021_11_30_11_49_42
1.284,1.284,724.982,7895727896,2021_11_30_11_49_42
0.434,0.434,725.416,7895727896,2021_11_30_11_49_42
0.854,0.854,726.27,7895727896,2021_11_30_11_49_42
0.422,0.422,726.692,7895727896,2021_11_30_11_49_42
0.433,0.433,727.125,7895727896,2021_11_30_11_49_42
0.445,0.445,727.57,7895727896,2021_11_30_11_49_42
0.432,0.432,728.002,7895727896,2021_11_30_11_49_42
0.422,0.422,728.424,7895727896,2021_11_30_11_49_42
0.418,0.418,728.842,7895727896,2021_11_30_11_49_42
0.435,0.435,729.277,7895727896,2021_11_30_11_49_42
0.444,0.444,729.721,7895727896,2021_11_30_11_49_42
0.424,0.424,730.145,7895727896,2021_11_30_11_49_42
0.415,0.415,730.56,7895727896,2021_11_30_11_49_42
0.438,0.438,730.998,7895727896,2021_11_30_11_49_42
0.88,0.88,731.878,7895727896,2021_11_30_11_49_42
0.429,0.429,732.307,7895727896,2021_11_30_11_49_42
0.41,0.41,732.717,7895727896,2021_11_30_11_49_42
0.433,0.433,733.15,7895727896,2021_11_30_11_49_42
0.875,0.875,734.025,7895727896,2021_11_30_11_49_42
0.415,0.415,734.44,7895727896,2021_11_30_11_49_42
0.522,0.522,734.962,7895727896,2021_11_30_11_49_42
0.332,0.332,735.294,7895727896,2021_11_30_11_49_42
0.419,0.419,735.713,7895727896,2021_11_30_11_49_42
0.446,0.446,736.159,7895727896,2021_11_30_11_49_42
0.422,0.422,736.581,7895727896,2021_11_30_11_49_42
0.416,0.416,736.997,7895727896,2021_11_30_11_49_42
0.437,0.437,737.434,7895727896,2021_11_30_11_49_42
0.413,0.413,737.847,7895727896,2021_11_30_11_49_42
0.43,0.43,738.277,7895727896,2021_11_30_11_49_42
0.439,0.439,738.716,7895727896,2021_11_30_11_49_42
0.428,0.428,739.144,7895727896,2021_11_30_11_49_42
0.403,0.403,739.547,7895727896,2021_11_30_11_49_42
0.425,0.425,739.972,7895727896,2021_11_30_11_49_42
0.847,0.847,740.819,7895727896,2021_11_30_11_49_42
0.428,0.428,741.247,7895727896,2021_11_30_11_49_42
0.43,0.43,741.677,7895727896,2021_11_30_11_49_42
0.418,0.418,742.095,7895727896,2021_11_30_11_49_42
0.406,0.406,742.501,7895727896,2021_11_30_11_49_42
0.42,0.42,742.921,7895727896,2021_11_30_11_49_42
0.433,0.433,743.354,7895727896,2021_11_30_11_49_42
0.419,0.419,743.773,7895727896,2021_11_30_11_49_42
0.413,0.413,744.186,7895727896,2021_11_30_11_49_42
0.416,0.416,744.602,7895727896,2021_11_30_11_49_42
0.417,0.417,745.019,7895727896,2021_11_30_11_49_42
0.423,0.423,745.442,7895727896,2021_11_30_11_49_42
0.407,0.407,745.849,7895727896,2021_11_30_11_49_42
0.429,0.429,746.278,7895727896,2021_11_30_11_49_42
0.436,0.436,746.714,7895727896,2021_11_30_11_49_42
0.416,0.416,747.13,7895727896,2021_11_30_11_49_42
0.4,0.4,747.53,7895727896,2021_11_30_11_49_42
1.263,1.263,748.793,7895727896,2021_11_30_11_49_42
0.436,0.436,749.229,7895727896,2021_11_30_11_49_42
0.402,0.402,749.631,7895727896,2021_11_30_11_49_42
0.409,0.409,750.04,7895727896,2021_11_30_11_49_42
0.428,0.428,750.468,7895727896,2021_11_30_11_49_42
