time,rr,time_sec,key,time_created
0.401,0.401,503.937,7030576677,2021_06_27_09_19_40
0.409,0.409,504.346,7030576677,2021_06_27_09_19_40
0.399,0.399,504.745,7030576677,2021_06_27_09_19_40
0.398,0.398,505.143,7030576677,2021_06_27_09_19_40
0.402,0.402,505.545,7030576677,2021_06_27_09_19_40
0.396,0.396,505.941,7030576677,2021_06_27_09_19_40
0.419,0.419,506.36,7030576677,2021_06_27_09_19_40
0.413,0.413,506.773,7030576677,2021_06_27_09_19_40
0.402,0.402,507.175,7030576677,2021_06_27_09_19_40
0.413,0.413,507.588,7030576677,2021_06_27_09_19_40
0.4,0.4,507.988,7030576677,2021_06_27_09_19_40
1.207,1.207,509.195,7030576677,2021_06_27_09_19_40
0.409,0.409,509.604,7030576677,2021_06_27_09_19_40
0.43,0.43,510.034,7030576677,2021_06_27_09_19_40
0.411,0.411,510.445,7030576677,2021_06_27_09_19_40
0.406,0.406,510.851,7030576677,2021_06_27_09_19_40
0.406,0.406,511.257,7030576677,2021_06_27_09_19_40
0.812,0.812,512.069,7030576677,2021_06_27_09_19_40
0.411,0.411,512.48,7030576677,2021_06_27_09_19_40
0.845,0.845,513.325,7030576677,2021_06_27_09_19_40
0.409,0.409,513.734,7030576677,2021_06_27_09_19_40
0.811,0.811,514.545,7030576677,2021_06_27_09_19_40
0.412,0.412,514.957,7030576677,2021_06_27_09_19_40
0.411,0.411,515.368,7030576677,2021_06_27_09_19_40
0.847,0.847,516.215,7030576677,2021_06_27_09_19_40
0.408,0.408,516.623,7030576677,2021_06_27_09_19_40
1.217,1.217,517.84,7030576677,2021_06_27_09_19_40
0.416,0.416,518.256,7030576677,2021_06_27_09_19_40
0.429,0.429,518.685,7030576677,2021_06_27_09_19_40
0.422,0.422,519.107,7030576677,2021_06_27_09_19_40
0.407,0.407,519.514,7030576677,2021_06_27_09_19_40
1.224,1.224,520.7379999999999,7030576677,2021_06_27_09_19_40
0.41,0.41,521.148,7030576677,2021_06_27_09_19_40
0.854,0.854,522.002,7030576677,2021_06_27_09_19_40
0.408,0.408,522.41,7030576677,2021_06_27_09_19_40
0.813,0.813,523.223,7030576677,2021_06_27_09_19_40
0.411,0.411,523.634,7030576677,2021_06_27_09_19_40
1.26,1.26,524.894,7030576677,2021_06_27_09_19_40
0.406,0.406,525.3,7030576677,2021_06_27_09_19_40
0.808,0.808,526.108,7030576677,2021_06_27_09_19_40
0.416,0.416,526.524,7030576677,2021_06_27_09_19_40
0.415,0.415,526.939,7030576677,2021_06_27_09_19_40
0.424,0.424,527.3629999999999,7030576677,2021_06_27_09_19_40
0.411,0.411,527.774,7030576677,2021_06_27_09_19_40
0.813,0.813,528.587,7030576677,2021_06_27_09_19_40
0.401,0.401,528.9879999999999,7030576677,2021_06_27_09_19_40
0.824,0.824,529.812,7030576677,2021_06_27_09_19_40
0.424,0.424,530.236,7030576677,2021_06_27_09_19_40
0.411,0.411,530.647,7030576677,2021_06_27_09_19_40
0.409,0.409,531.056,7030576677,2021_06_27_09_19_40
0.407,0.407,531.463,7030576677,2021_06_27_09_19_40
0.403,0.403,531.866,7030576677,2021_06_27_09_19_40
1.657,1.657,533.523,7030576677,2021_06_27_09_19_40
0.407,0.407,533.93,7030576677,2021_06_27_09_19_40
0.4,0.4,534.33,7030576677,2021_06_27_09_19_40
0.409,0.409,534.739,7030576677,2021_06_27_09_19_40
0.414,0.414,535.153,7030576677,2021_06_27_09_19_40
0.415,0.415,535.568,7030576677,2021_06_27_09_19_40
0.423,0.423,535.991,7030576677,2021_06_27_09_19_40
0.41,0.41,536.401,7030576677,2021_06_27_09_19_40
0.404,0.404,536.805,7030576677,2021_06_27_09_19_40
0.811,0.811,537.616,7030576677,2021_06_27_09_19_40
0.409,0.409,538.025,7030576677,2021_06_27_09_19_40
0.413,0.413,538.438,7030576677,2021_06_27_09_19_40
0.423,0.423,538.861,7030576677,2021_06_27_09_19_40
0.413,0.413,539.274,7030576677,2021_06_27_09_19_40
0.402,0.402,539.676,7030576677,2021_06_27_09_19_40
1.214,1.214,540.89,7030576677,2021_06_27_09_19_40
1.244,1.244,542.134,7030576677,2021_06_27_09_19_40
0.41,0.41,542.544,7030576677,2021_06_27_09_19_40
0.806,0.806,543.35,7030576677,2021_06_27_09_19_40
0.407,0.407,543.757,7030576677,2021_06_27_09_19_40
0.4,0.4,544.157,7030576677,2021_06_27_09_19_40
1.245,1.245,545.402,7030576677,2021_06_27_09_19_40
0.408,0.408,545.81,7030576677,2021_06_27_09_19_40
0.405,0.405,546.215,7030576677,2021_06_27_09_19_40
0.408,0.408,546.623,7030576677,2021_06_27_09_19_40
0.4,0.4,547.023,7030576677,2021_06_27_09_19_40
1.238,1.238,548.261,7030576677,2021_06_27_09_19_40
0.411,0.411,548.672,7030576677,2021_06_27_09_19_40
0.407,0.407,549.079,7030576677,2021_06_27_09_19_40
0.405,0.405,549.484,7030576677,2021_06_27_09_19_40
0.403,0.403,549.887,7030576677,2021_06_27_09_19_40
0.406,0.406,550.293,7030576677,2021_06_27_09_19_40
0.406,0.406,550.699,7030576677,2021_06_27_09_19_40
0.835,0.835,551.534,7030576677,2021_06_27_09_19_40
0.414,0.414,551.948,7030576677,2021_06_27_09_19_40
1.215,1.215,553.163,7030576677,2021_06_27_09_19_40
1.232,1.232,554.395,7030576677,2021_06_27_09_19_40
0.412,0.412,554.807,7030576677,2021_06_27_09_19_40
0.408,0.408,555.215,7030576677,2021_06_27_09_19_40
0.406,0.406,555.621,7030576677,2021_06_27_09_19_40
0.411,0.411,556.032,7030576677,2021_06_27_09_19_40
0.404,0.404,556.436,7030576677,2021_06_27_09_19_40
0.428,0.428,556.864,7030576677,2021_06_27_09_19_40
0.415,0.415,557.279,7030576677,2021_06_27_09_19_40
0.404,0.404,557.683,7030576677,2021_06_27_09_19_40
0.409,0.409,558.092,7030576677,2021_06_27_09_19_40
0.403,0.403,558.495,7030576677,2021_06_27_09_19_40
0.822,0.822,559.317,7030576677,2021_06_27_09_19_40
0.423,0.423,559.74,7030576677,2021_06_27_09_19_40
0.409,0.409,560.149,7030576677,2021_06_27_09_19_40
0.4,0.4,560.549,7030576677,2021_06_27_09_19_40
0.408,0.408,560.957,7030576677,2021_06_27_09_19_40
0.401,0.401,561.358,7030576677,2021_06_27_09_19_40
0.813,0.813,562.171,7030576677,2021_06_27_09_19_40
0.413,0.413,562.584,7030576677,2021_06_27_09_19_40
0.412,0.412,562.996,7030576677,2021_06_27_09_19_40
0.403,0.403,563.399,7030576677,2021_06_27_09_19_40
0.404,0.404,563.803,7030576677,2021_06_27_09_19_40
0.401,0.401,564.204,7030576677,2021_06_27_09_19_40
0.407,0.407,564.611,7030576677,2021_06_27_09_19_40
0.396,0.396,565.007,7030576677,2021_06_27_09_19_40
0.428,0.428,565.435,7030576677,2021_06_27_09_19_40
0.409,0.409,565.844,7030576677,2021_06_27_09_19_40
0.408,0.408,566.252,7030576677,2021_06_27_09_19_40
0.396,0.396,566.648,7030576677,2021_06_27_09_19_40
0.399,0.399,567.047,7030576677,2021_06_27_09_19_40
0.405,0.405,567.452,7030576677,2021_06_27_09_19_40
0.396,0.396,567.848,7030576677,2021_06_27_09_19_40
1.214,1.214,569.062,7030576677,2021_06_27_09_19_40
0.408,0.408,569.47,7030576677,2021_06_27_09_19_40
0.402,0.402,569.872,7030576677,2021_06_27_09_19_40
0.401,0.401,570.273,7030576677,2021_06_27_09_19_40
0.396,0.396,570.669,7030576677,2021_06_27_09_19_40
0.397,0.397,571.066,7030576677,2021_06_27_09_19_40
0.396,0.396,571.462,7030576677,2021_06_27_09_19_40
0.409,0.409,571.871,7030576677,2021_06_27_09_19_40
0.397,0.397,572.268,7030576677,2021_06_27_09_19_40
0.418,0.418,572.686,7030576677,2021_06_27_09_19_40
0.407,0.407,573.093,7030576677,2021_06_27_09_19_40
0.399,0.399,573.492,7030576677,2021_06_27_09_19_40
1.191,1.191,574.683,7030576677,2021_06_27_09_19_40
0.394,0.394,575.077,7030576677,2021_06_27_09_19_40
1.215,1.215,576.292,7030576677,2021_06_27_09_19_40
0.405,0.405,576.697,7030576677,2021_06_27_09_19_40
0.4,0.4,577.097,7030576677,2021_06_27_09_19_40
0.4,0.4,577.497,7030576677,2021_06_27_09_19_40
0.396,0.396,577.893,7030576677,2021_06_27_09_19_40
0.396,0.396,578.289,7030576677,2021_06_27_09_19_40
0.394,0.394,578.683,7030576677,2021_06_27_09_19_40
0.403,0.403,579.086,7030576677,2021_06_27_09_19_40
0.4,0.4,579.486,7030576677,2021_06_27_09_19_40
0.411,0.411,579.897,7030576677,2021_06_27_09_19_40
0.396,0.396,580.293,7030576677,2021_06_27_09_19_40
0.391,0.391,580.684,7030576677,2021_06_27_09_19_40
0.408,0.408,581.092,7030576677,2021_06_27_09_19_40
0.395,0.395,581.487,7030576677,2021_06_27_09_19_40
0.396,0.396,581.883,7030576677,2021_06_27_09_19_40
0.39,0.39,582.273,7030576677,2021_06_27_09_19_40
0.4,0.4,582.673,7030576677,2021_06_27_09_19_40
0.391,0.391,583.064,7030576677,2021_06_27_09_19_40
0.813,0.813,583.877,7030576677,2021_06_27_09_19_40
0.404,0.404,584.281,7030576677,2021_06_27_09_19_40
0.399,0.399,584.68,7030576677,2021_06_27_09_19_40
0.394,0.394,585.074,7030576677,2021_06_27_09_19_40
0.399,0.399,585.473,7030576677,2021_06_27_09_19_40
0.392,0.392,585.865,7030576677,2021_06_27_09_19_40
0.788,0.788,586.653,7030576677,2021_06_27_09_19_40
0.399,0.399,587.052,7030576677,2021_06_27_09_19_40
0.393,0.393,587.445,7030576677,2021_06_27_09_19_40
0.817,0.817,588.262,7030576677,2021_06_27_09_19_40
0.397,0.397,588.659,7030576677,2021_06_27_09_19_40
0.392,0.392,589.051,7030576677,2021_06_27_09_19_40
0.791,0.791,589.842,7030576677,2021_06_27_09_19_40
0.391,0.391,590.233,7030576677,2021_06_27_09_19_40
0.396,0.396,590.629,7030576677,2021_06_27_09_19_40
0.388,0.388,591.017,7030576677,2021_06_27_09_19_40
0.41,0.41,591.427,7030576677,2021_06_27_09_19_40
0.399,0.399,591.826,7030576677,2021_06_27_09_19_40
0.803,0.803,592.629,7030576677,2021_06_27_09_19_40
0.392,0.392,593.021,7030576677,2021_06_27_09_19_40
1.179,1.179,594.2,7030576677,2021_06_27_09_19_40
0.39,0.39,594.59,7030576677,2021_06_27_09_19_40
0.393,0.393,594.983,7030576677,2021_06_27_09_19_40
0.39,0.39,595.373,7030576677,2021_06_27_09_19_40
0.399,0.399,595.772,7030576677,2021_06_27_09_19_40
0.391,0.391,596.163,7030576677,2021_06_27_09_19_40
0.41,0.41,596.573,7030576677,2021_06_27_09_19_40
0.401,0.401,596.974,7030576677,2021_06_27_09_19_40
0.395,0.395,597.369,7030576677,2021_06_27_09_19_40
0.388,0.388,597.757,7030576677,2021_06_27_09_19_40
0.391,0.391,598.148,7030576677,2021_06_27_09_19_40
0.395,0.395,598.543,7030576677,2021_06_27_09_19_40
0.387,0.387,598.93,7030576677,2021_06_27_09_19_40
0.788,0.788,599.718,7030576677,2021_06_27_09_19_40
0.415,0.415,600.133,7030576677,2021_06_27_09_19_40
0.396,0.396,600.529,7030576677,2021_06_27_09_19_40
0.801,0.801,601.33,7030576677,2021_06_27_09_19_40
0.391,0.391,601.721,7030576677,2021_06_27_09_19_40
0.395,0.395,602.116,7030576677,2021_06_27_09_19_40
0.784,0.784,602.9,7030576677,2021_06_27_09_19_40
0.395,0.395,603.295,7030576677,2021_06_27_09_19_40
0.399,0.399,603.694,7030576677,2021_06_27_09_19_40
0.394,0.394,604.088,7030576677,2021_06_27_09_19_40
0.415,0.415,604.503,7030576677,2021_06_27_09_19_40
0.4,0.4,604.903,7030576677,2021_06_27_09_19_40
0.405,0.405,605.308,7030576677,2021_06_27_09_19_40
0.4,0.4,605.708,7030576677,2021_06_27_09_19_40
0.396,0.396,606.104,7030576677,2021_06_27_09_19_40
0.397,0.397,606.501,7030576677,2021_06_27_09_19_40
0.398,0.398,606.899,7030576677,2021_06_27_09_19_40
0.393,0.393,607.292,7030576677,2021_06_27_09_19_40
0.395,0.395,607.687,7030576677,2021_06_27_09_19_40
0.398,0.398,608.085,7030576677,2021_06_27_09_19_40
0.396,0.396,608.481,7030576677,2021_06_27_09_19_40
0.416,0.416,608.897,7030576677,2021_06_27_09_19_40
0.401,0.401,609.298,7030576677,2021_06_27_09_19_40
0.804,0.804,610.102,7030576677,2021_06_27_09_19_40
0.393,0.393,610.495,7030576677,2021_06_27_09_19_40
0.789,0.789,611.284,7030576677,2021_06_27_09_19_40
0.396,0.396,611.68,7030576677,2021_06_27_09_19_40
0.392,0.392,612.072,7030576677,2021_06_27_09_19_40
0.795,0.795,612.867,7030576677,2021_06_27_09_19_40
0.408,0.408,613.275,7030576677,2021_06_27_09_19_40
0.4,0.4,613.675,7030576677,2021_06_27_09_19_40
0.398,0.398,614.073,7030576677,2021_06_27_09_19_40
0.395,0.395,614.468,7030576677,2021_06_27_09_19_40
0.393,0.393,614.861,7030576677,2021_06_27_09_19_40
1.175,1.175,616.036,7030576677,2021_06_27_09_19_40
0.389,0.389,616.425,7030576677,2021_06_27_09_19_40
1.189,1.189,617.614,7030576677,2021_06_27_09_19_40
0.397,0.397,618.011,7030576677,2021_06_27_09_19_40
0.398,0.398,618.409,7030576677,2021_06_27_09_19_40
0.396,0.396,618.805,7030576677,2021_06_27_09_19_40
0.393,0.393,619.198,7030576677,2021_06_27_09_19_40
1.168,1.168,620.366,7030576677,2021_06_27_09_19_40
0.387,0.387,620.753,7030576677,2021_06_27_09_19_40
0.783,0.783,621.536,7030576677,2021_06_27_09_19_40
0.391,0.391,621.927,7030576677,2021_06_27_09_19_40
0.383,0.383,622.31,7030576677,2021_06_27_09_19_40
1.194,1.194,623.504,7030576677,2021_06_27_09_19_40
0.394,0.394,623.898,7030576677,2021_06_27_09_19_40
0.787,0.787,624.685,7030576677,2021_06_27_09_19_40
0.384,0.384,625.069,7030576677,2021_06_27_09_19_40
0.392,0.392,625.461,7030576677,2021_06_27_09_19_40
1.559,1.559,627.02,7030576677,2021_06_27_09_19_40
0.382,0.382,627.402,7030576677,2021_06_27_09_19_40
0.406,0.406,627.808,7030576677,2021_06_27_09_19_40
0.395,0.395,628.203,7030576677,2021_06_27_09_19_40
0.791,0.791,628.994,7030576677,2021_06_27_09_19_40
0.389,0.389,629.383,7030576677,2021_06_27_09_19_40
0.39,0.39,629.773,7030576677,2021_06_27_09_19_40
0.389,0.389,630.162,7030576677,2021_06_27_09_19_40
0.768,0.768,630.93,7030576677,2021_06_27_09_19_40
0.394,0.394,631.324,7030576677,2021_06_27_09_19_40
0.386,0.386,631.71,7030576677,2021_06_27_09_19_40
0.772,0.772,632.482,7030576677,2021_06_27_09_19_40
1.183,1.183,633.665,7030576677,2021_06_27_09_19_40
0.399,0.399,634.064,7030576677,2021_06_27_09_19_40
0.784,0.784,634.848,7030576677,2021_06_27_09_19_40
0.386,0.386,635.234,7030576677,2021_06_27_09_19_40
1.163,1.163,636.397,7030576677,2021_06_27_09_19_40
0.388,0.388,636.785,7030576677,2021_06_27_09_19_40
1.173,1.173,637.958,7030576677,2021_06_27_09_19_40
0.39,0.39,638.348,7030576677,2021_06_27_09_19_40
0.403,0.403,638.751,7030576677,2021_06_27_09_19_40
0.394,0.394,639.145,7030576677,2021_06_27_09_19_40
0.391,0.391,639.536,7030576677,2021_06_27_09_19_40
1.162,1.162,640.698,7030576677,2021_06_27_09_19_40
0.388,0.388,641.086,7030576677,2021_06_27_09_19_40
0.387,0.387,641.473,7030576677,2021_06_27_09_19_40
0.772,0.772,642.245,7030576677,2021_06_27_09_19_40
0.383,0.383,642.628,7030576677,2021_06_27_09_19_40
0.785,0.785,643.413,7030576677,2021_06_27_09_19_40
0.396,0.396,643.809,7030576677,2021_06_27_09_19_40
0.395,0.395,644.204,7030576677,2021_06_27_09_19_40
0.39,0.39,644.594,7030576677,2021_06_27_09_19_40
0.393,0.393,644.987,7030576677,2021_06_27_09_19_40
0.385,0.385,645.372,7030576677,2021_06_27_09_19_40
1.155,1.155,646.527,7030576677,2021_06_27_09_19_40
0.382,0.382,646.909,7030576677,2021_06_27_09_19_40
0.769,0.769,647.678,7030576677,2021_06_27_09_19_40
0.39,0.39,648.068,7030576677,2021_06_27_09_19_40
0.384,0.384,648.452,7030576677,2021_06_27_09_19_40
1.563,1.563,650.015,7030576677,2021_06_27_09_19_40
0.399,0.399,650.414,7030576677,2021_06_27_09_19_40
0.391,0.391,650.805,7030576677,2021_06_27_09_19_40
0.392,0.392,651.197,7030576677,2021_06_27_09_19_40
0.392,0.392,651.589,7030576677,2021_06_27_09_19_40
0.771,0.771,652.36,7030576677,2021_06_27_09_19_40
0.387,0.387,652.747,7030576677,2021_06_27_09_19_40
1.156,1.156,653.903,7030576677,2021_06_27_09_19_40
0.385,0.385,654.288,7030576677,2021_06_27_09_19_40
1.158,1.158,655.446,7030576677,2021_06_27_09_19_40
0.382,0.382,655.828,7030576677,2021_06_27_09_19_40
0.386,0.386,656.214,7030576677,2021_06_27_09_19_40
0.387,0.387,656.601,7030576677,2021_06_27_09_19_40
0.398,0.398,656.999,7030576677,2021_06_27_09_19_40
0.387,0.387,657.386,7030576677,2021_06_27_09_19_40
1.187,1.187,658.573,7030576677,2021_06_27_09_19_40
0.395,0.395,658.968,7030576677,2021_06_27_09_19_40
0.397,0.397,659.365,7030576677,2021_06_27_09_19_40
0.394,0.394,659.759,7030576677,2021_06_27_09_19_40
0.39,0.39,660.149,7030576677,2021_06_27_09_19_40
0.379,0.379,660.528,7030576677,2021_06_27_09_19_40
0.391,0.391,660.919,7030576677,2021_06_27_09_19_40
0.392,0.392,661.311,7030576677,2021_06_27_09_19_40
0.388,0.388,661.699,7030576677,2021_06_27_09_19_40
1.551,1.551,663.25,7030576677,2021_06_27_09_19_40
0.798,0.798,664.048,7030576677,2021_06_27_09_19_40
0.387,0.387,664.435,7030576677,2021_06_27_09_19_40
0.391,0.391,664.826,7030576677,2021_06_27_09_19_40
0.381,0.381,665.207,7030576677,2021_06_27_09_19_40
0.391,0.391,665.598,7030576677,2021_06_27_09_19_40
0.39,0.39,665.988,7030576677,2021_06_27_09_19_40
0.796,0.796,666.784,7030576677,2021_06_27_09_19_40
0.394,0.394,667.178,7030576677,2021_06_27_09_19_40
0.39,0.39,667.568,7030576677,2021_06_27_09_19_40
0.771,0.771,668.339,7030576677,2021_06_27_09_19_40
0.387,0.387,668.726,7030576677,2021_06_27_09_19_40
0.39,0.39,669.116,7030576677,2021_06_27_09_19_40
0.773,0.773,669.889,7030576677,2021_06_27_09_19_40
0.385,0.385,670.274,7030576677,2021_06_27_09_19_40
0.398,0.398,670.672,7030576677,2021_06_27_09_19_40
1.188,1.188,671.86,7030576677,2021_06_27_09_19_40
0.39,0.39,672.25,7030576677,2021_06_27_09_19_40
0.399,0.399,672.649,7030576677,2021_06_27_09_19_40
0.389,0.389,673.038,7030576677,2021_06_27_09_19_40
0.384,0.384,673.422,7030576677,2021_06_27_09_19_40
0.783,0.783,674.205,7030576677,2021_06_27_09_19_40
0.387,0.387,674.592,7030576677,2021_06_27_09_19_40
0.78,0.78,675.372,7030576677,2021_06_27_09_19_40
0.389,0.389,675.761,7030576677,2021_06_27_09_19_40
0.385,0.385,676.146,7030576677,2021_06_27_09_19_40
0.794,0.794,676.94,7030576677,2021_06_27_09_19_40
0.398,0.398,677.338,7030576677,2021_06_27_09_19_40
0.398,0.398,677.736,7030576677,2021_06_27_09_19_40
0.396,0.396,678.132,7030576677,2021_06_27_09_19_40
0.391,0.391,678.523,7030576677,2021_06_27_09_19_40
0.386,0.386,678.909,7030576677,2021_06_27_09_19_40
0.779,0.779,679.688,7030576677,2021_06_27_09_19_40
0.396,0.396,680.084,7030576677,2021_06_27_09_19_40
0.388,0.388,680.472,7030576677,2021_06_27_09_19_40
1.583,1.583,682.055,7030576677,2021_06_27_09_19_40
0.397,0.397,682.452,7030576677,2021_06_27_09_19_40
0.396,0.396,682.848,7030576677,2021_06_27_09_19_40
0.393,0.393,683.241,7030576677,2021_06_27_09_19_40
0.393,0.393,683.634,7030576677,2021_06_27_09_19_40
0.391,0.391,684.025,7030576677,2021_06_27_09_19_40
0.39,0.39,684.415,7030576677,2021_06_27_09_19_40
0.783,0.783,685.198,7030576677,2021_06_27_09_19_40
0.391,0.391,685.589,7030576677,2021_06_27_09_19_40
0.393,0.393,685.982,7030576677,2021_06_27_09_19_40
0.392,0.392,686.374,7030576677,2021_06_27_09_19_40
0.393,0.393,686.767,7030576677,2021_06_27_09_19_40
0.392,0.392,687.159,7030576677,2021_06_27_09_19_40
0.408,0.408,687.567,7030576677,2021_06_27_09_19_40
0.396,0.396,687.963,7030576677,2021_06_27_09_19_40
0.396,0.396,688.359,7030576677,2021_06_27_09_19_40
0.403,0.403,688.7620000000001,7030576677,2021_06_27_09_19_40
0.399,0.399,689.1610000000001,7030576677,2021_06_27_09_19_40
0.398,0.398,689.559,7030576677,2021_06_27_09_19_40
0.393,0.393,689.952,7030576677,2021_06_27_09_19_40
0.385,0.385,690.337,7030576677,2021_06_27_09_19_40
0.399,0.399,690.736,7030576677,2021_06_27_09_19_40
0.394,0.394,691.13,7030576677,2021_06_27_09_19_40
0.391,0.391,691.521,7030576677,2021_06_27_09_19_40
0.395,0.395,691.916,7030576677,2021_06_27_09_19_40
0.392,0.392,692.308,7030576677,2021_06_27_09_19_40
0.396,0.396,692.704,7030576677,2021_06_27_09_19_40
0.396,0.396,693.1,7030576677,2021_06_27_09_19_40
0.411,0.411,693.511,7030576677,2021_06_27_09_19_40
0.397,0.397,693.908,7030576677,2021_06_27_09_19_40
0.397,0.397,694.305,7030576677,2021_06_27_09_19_40
0.404,0.404,694.709,7030576677,2021_06_27_09_19_40
0.394,0.394,695.103,7030576677,2021_06_27_09_19_40
1.175,1.175,696.278,7030576677,2021_06_27_09_19_40
0.392,0.392,696.67,7030576677,2021_06_27_09_19_40
1.6,1.6,698.27,7030576677,2021_06_27_09_19_40
0.804,0.804,699.074,7030576677,2021_06_27_09_19_40
0.398,0.398,699.472,7030576677,2021_06_27_09_19_40
0.784,0.784,700.256,7030576677,2021_06_27_09_19_40
0.396,0.396,700.652,7030576677,2021_06_27_09_19_40
0.396,0.396,701.048,7030576677,2021_06_27_09_19_40
0.791,0.791,701.839,7030576677,2021_06_27_09_19_40
0.399,0.399,702.238,7030576677,2021_06_27_09_19_40
0.393,0.393,702.631,7030576677,2021_06_27_09_19_40
0.416,0.416,703.047,7030576677,2021_06_27_09_19_40
0.4,0.4,703.447,7030576677,2021_06_27_09_19_40
0.404,0.404,703.851,7030576677,2021_06_27_09_19_40
0.388,0.388,704.239,7030576677,2021_06_27_09_19_40
0.396,0.396,704.635,7030576677,2021_06_27_09_19_40
0.399,0.399,705.034,7030576677,2021_06_27_09_19_40
0.395,0.395,705.429,7030576677,2021_06_27_09_19_40
0.397,0.397,705.826,7030576677,2021_06_27_09_19_40
0.391,0.391,706.217,7030576677,2021_06_27_09_19_40
0.411,0.411,706.628,7030576677,2021_06_27_09_19_40
0.401,0.401,707.029,7030576677,2021_06_27_09_19_40
0.415,0.415,707.444,7030576677,2021_06_27_09_19_40
0.403,0.403,707.847,7030576677,2021_06_27_09_19_40
0.398,0.398,708.245,7030576677,2021_06_27_09_19_40
1.584,1.584,709.829,7030576677,2021_06_27_09_19_40
0.406,0.406,710.235,7030576677,2021_06_27_09_19_40
0.396,0.396,710.631,7030576677,2021_06_27_09_19_40
0.798,0.798,711.429,7030576677,2021_06_27_09_19_40
0.414,0.414,711.843,7030576677,2021_06_27_09_19_40
0.405,0.405,712.248,7030576677,2021_06_27_09_19_40
0.407,0.407,712.655,7030576677,2021_06_27_09_19_40
0.412,0.412,713.067,7030576677,2021_06_27_09_19_40
0.402,0.402,713.469,7030576677,2021_06_27_09_19_40
0.793,0.793,714.2620000000001,7030576677,2021_06_27_09_19_40
0.399,0.399,714.6610000000001,7030576677,2021_06_27_09_19_40
0.399,0.399,715.0600000000001,7030576677,2021_06_27_09_19_40
1.198,1.198,716.258,7030576677,2021_06_27_09_19_40
0.394,0.394,716.652,7030576677,2021_06_27_09_19_40
0.813,0.813,717.465,7030576677,2021_06_27_09_19_40
0.408,0.408,717.873,7030576677,2021_06_27_09_19_40
0.406,0.406,718.279,7030576677,2021_06_27_09_19_40
0.403,0.403,718.682,7030576677,2021_06_27_09_19_40
0.4,0.4,719.082,7030576677,2021_06_27_09_19_40
0.396,0.396,719.478,7030576677,2021_06_27_09_19_40
0.401,0.401,719.879,7030576677,2021_06_27_09_19_40
0.397,0.397,720.276,7030576677,2021_06_27_09_19_40
0.401,0.401,720.677,7030576677,2021_06_27_09_19_40
0.396,0.396,721.073,7030576677,2021_06_27_09_19_40
0.811,0.811,721.884,7030576677,2021_06_27_09_19_40
0.415,0.415,722.299,7030576677,2021_06_27_09_19_40
0.409,0.409,722.708,7030576677,2021_06_27_09_19_40
0.396,0.396,723.104,7030576677,2021_06_27_09_19_40
0.403,0.403,723.507,7030576677,2021_06_27_09_19_40
0.402,0.402,723.909,7030576677,2021_06_27_09_19_40
0.396,0.396,724.305,7030576677,2021_06_27_09_19_40
0.4,0.4,724.705,7030576677,2021_06_27_09_19_40
0.406,0.406,725.111,7030576677,2021_06_27_09_19_40
0.397,0.397,725.508,7030576677,2021_06_27_09_19_40
0.424,0.424,725.932,7030576677,2021_06_27_09_19_40
0.405,0.405,726.337,7030576677,2021_06_27_09_19_40
0.408,0.408,726.745,7030576677,2021_06_27_09_19_40
0.798,0.798,727.543,7030576677,2021_06_27_09_19_40
0.397,0.397,727.94,7030576677,2021_06_27_09_19_40
0.4,0.4,728.34,7030576677,2021_06_27_09_19_40
0.401,0.401,728.741,7030576677,2021_06_27_09_19_40
0.396,0.396,729.1370000000001,7030576677,2021_06_27_09_19_40
0.407,0.407,729.544,7030576677,2021_06_27_09_19_40
0.397,0.397,729.941,7030576677,2021_06_27_09_19_40
1.213,1.213,731.154,7030576677,2021_06_27_09_19_40
0.396,0.396,731.55,7030576677,2021_06_27_09_19_40
0.396,0.396,731.946,7030576677,2021_06_27_09_19_40
0.39,0.39,732.336,7030576677,2021_06_27_09_19_40
0.398,0.398,732.734,7030576677,2021_06_27_09_19_40
0.401,0.401,733.135,7030576677,2021_06_27_09_19_40
0.39,0.39,733.525,7030576677,2021_06_27_09_19_40
0.407,0.407,733.932,7030576677,2021_06_27_09_19_40
0.395,0.395,734.327,7030576677,2021_06_27_09_19_40
0.418,0.418,734.745,7030576677,2021_06_27_09_19_40
0.805,0.805,735.55,7030576677,2021_06_27_09_19_40
0.399,0.399,735.949,7030576677,2021_06_27_09_19_40
0.396,0.396,736.345,7030576677,2021_06_27_09_19_40
0.789,0.789,737.134,7030576677,2021_06_27_09_19_40
0.401,0.401,737.535,7030576677,2021_06_27_09_19_40
0.392,0.392,737.927,7030576677,2021_06_27_09_19_40
0.8,0.8,738.727,7030576677,2021_06_27_09_19_40
0.407,0.407,739.134,7030576677,2021_06_27_09_19_40
0.409,0.409,739.543,7030576677,2021_06_27_09_19_40
0.805,0.805,740.348,7030576677,2021_06_27_09_19_40
0.395,0.395,740.743,7030576677,2021_06_27_09_19_40
0.793,0.793,741.5360000000001,7030576677,2021_06_27_09_19_40
0.408,0.408,741.944,7030576677,2021_06_27_09_19_40
1.229,1.229,743.173,7030576677,2021_06_27_09_19_40
0.41,0.41,743.583,7030576677,2021_06_27_09_19_40
0.41,0.41,743.993,7030576677,2021_06_27_09_19_40
0.398,0.398,744.391,7030576677,2021_06_27_09_19_40
0.804,0.804,745.195,7030576677,2021_06_27_09_19_40
