time,rr,time_sec,key,time_created
0.537,0.537,754.548,6060972615,2021_01_05_17_05_15
0.539,0.539,755.087,6060972615,2021_01_05_17_05_15
0.543,0.543,755.63,6060972615,2021_01_05_17_05_15
0.542,0.542,756.172,6060972615,2021_01_05_17_05_15
0.543,0.543,756.715,6060972615,2021_01_05_17_05_15
0.539,0.539,757.254,6060972615,2021_01_05_17_05_15
0.543,0.543,757.797,6060972615,2021_01_05_17_05_15
0.532,0.532,758.3290000000001,6060972615,2021_01_05_17_05_15
0.532,0.532,758.861,6060972615,2021_01_05_17_05_15
0.534,0.534,759.395,6060972615,2021_01_05_17_05_15
0.525,0.525,759.9200000000001,6060972615,2021_01_05_17_05_15
0.527,0.527,760.447,6060972615,2021_01_05_17_05_15
0.526,0.526,760.9730000000001,6060972615,2021_01_05_17_05_15
0.518,0.518,761.491,6060972615,2021_01_05_17_05_15
0.522,0.522,762.013,6060972615,2021_01_05_17_05_15
0.524,0.524,762.537,6060972615,2021_01_05_17_05_15
0.521,0.521,763.058,6060972615,2021_01_05_17_05_15
0.521,0.521,763.5790000000001,6060972615,2021_01_05_17_05_15
0.525,0.525,764.104,6060972615,2021_01_05_17_05_15
0.526,0.526,764.63,6060972615,2021_01_05_17_05_15
0.522,0.522,765.152,6060972615,2021_01_05_17_05_15
0.529,0.529,765.681,6060972615,2021_01_05_17_05_15
0.528,0.528,766.2090000000001,6060972615,2021_01_05_17_05_15
0.525,0.525,766.734,6060972615,2021_01_05_17_05_15
0.526,0.526,767.26,6060972615,2021_01_05_17_05_15
0.531,0.531,767.791,6060972615,2021_01_05_17_05_15
0.525,0.525,768.316,6060972615,2021_01_05_17_05_15
0.527,0.527,768.8430000000001,6060972615,2021_01_05_17_05_15
0.526,0.526,769.369,6060972615,2021_01_05_17_05_15
0.53,0.53,769.899,6060972615,2021_01_05_17_05_15
0.527,0.527,770.426,6060972615,2021_01_05_17_05_15
0.534,0.534,770.96,6060972615,2021_01_05_17_05_15
0.529,0.529,771.489,6060972615,2021_01_05_17_05_15
0.537,0.537,772.0260000000001,6060972615,2021_01_05_17_05_15
0.541,0.541,772.567,6060972615,2021_01_05_17_05_15
0.536,0.536,773.1030000000001,6060972615,2021_01_05_17_05_15
0.544,0.544,773.647,6060972615,2021_01_05_17_05_15
0.544,0.544,774.191,6060972615,2021_01_05_17_05_15
0.545,0.545,774.736,6060972615,2021_01_05_17_05_15
0.547,0.547,775.283,6060972615,2021_01_05_17_05_15
0.547,0.547,775.83,6060972615,2021_01_05_17_05_15
0.54,0.54,776.37,6060972615,2021_01_05_17_05_15
0.541,0.541,776.9110000000001,6060972615,2021_01_05_17_05_15
0.539,0.539,777.45,6060972615,2021_01_05_17_05_15
0.545,0.545,777.995,6060972615,2021_01_05_17_05_15
0.543,0.543,778.538,6060972615,2021_01_05_17_05_15
0.546,0.546,779.0840000000001,6060972615,2021_01_05_17_05_15
0.547,0.547,779.6310000000001,6060972615,2021_01_05_17_05_15
0.545,0.545,780.176,6060972615,2021_01_05_17_05_15
0.551,0.551,780.7270000000001,6060972615,2021_01_05_17_05_15
0.548,0.548,781.2750000000001,6060972615,2021_01_05_17_05_15
0.56,0.56,781.835,6060972615,2021_01_05_17_05_15
0.554,0.554,782.389,6060972615,2021_01_05_17_05_15
0.558,0.558,782.947,6060972615,2021_01_05_17_05_15
0.565,0.565,783.5120000000001,6060972615,2021_01_05_17_05_15
0.558,0.558,784.07,6060972615,2021_01_05_17_05_15
0.563,0.563,784.633,6060972615,2021_01_05_17_05_15
0.563,0.563,785.196,6060972615,2021_01_05_17_05_15
0.557,0.557,785.753,6060972615,2021_01_05_17_05_15
0.557,0.557,786.3100000000001,6060972615,2021_01_05_17_05_15
0.563,0.563,786.873,6060972615,2021_01_05_17_05_15
0.555,0.555,787.428,6060972615,2021_01_05_17_05_15
0.561,0.561,787.989,6060972615,2021_01_05_17_05_15
0.553,0.553,788.542,6060972615,2021_01_05_17_05_15
0.562,0.562,789.104,6060972615,2021_01_05_17_05_15
0.561,0.561,789.6650000000001,6060972615,2021_01_05_17_05_15
0.555,0.555,790.22,6060972615,2021_01_05_17_05_15
0.56,0.56,790.7800000000001,6060972615,2021_01_05_17_05_15
0.549,0.549,791.3290000000001,6060972615,2021_01_05_17_05_15
0.547,0.547,791.8760000000001,6060972615,2021_01_05_17_05_15
0.542,0.542,792.418,6060972615,2021_01_05_17_05_15
0.536,0.536,792.9540000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,793.488,6060972615,2021_01_05_17_05_15
0.535,0.535,794.023,6060972615,2021_01_05_17_05_15
0.537,0.537,794.5600000000001,6060972615,2021_01_05_17_05_15
0.527,0.527,795.087,6060972615,2021_01_05_17_05_15
0.535,0.535,795.6220000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,796.153,6060972615,2021_01_05_17_05_15
0.538,0.538,796.691,6060972615,2021_01_05_17_05_15
0.531,0.531,797.222,6060972615,2021_01_05_17_05_15
0.536,0.536,797.758,6060972615,2021_01_05_17_05_15
0.541,0.541,798.2990000000001,6060972615,2021_01_05_17_05_15
0.541,0.541,798.84,6060972615,2021_01_05_17_05_15
0.54,0.54,799.38,6060972615,2021_01_05_17_05_15
0.539,0.539,799.919,6060972615,2021_01_05_17_05_15
0.541,0.541,800.46,6060972615,2021_01_05_17_05_15
0.533,0.533,800.993,6060972615,2021_01_05_17_05_15
0.541,0.541,801.534,6060972615,2021_01_05_17_05_15
0.537,0.537,802.071,6060972615,2021_01_05_17_05_15
0.533,0.533,802.604,6060972615,2021_01_05_17_05_15
0.534,0.534,803.138,6060972615,2021_01_05_17_05_15
0.537,0.537,803.6750000000001,6060972615,2021_01_05_17_05_15
0.532,0.532,804.207,6060972615,2021_01_05_17_05_15
0.533,0.533,804.74,6060972615,2021_01_05_17_05_15
0.532,0.532,805.272,6060972615,2021_01_05_17_05_15
0.535,0.535,805.807,6060972615,2021_01_05_17_05_15
0.534,0.534,806.341,6060972615,2021_01_05_17_05_15
0.538,0.538,806.879,6060972615,2021_01_05_17_05_15
0.54,0.54,807.419,6060972615,2021_01_05_17_05_15
0.532,0.532,807.951,6060972615,2021_01_05_17_05_15
0.537,0.537,808.488,6060972615,2021_01_05_17_05_15
0.533,0.533,809.0210000000001,6060972615,2021_01_05_17_05_15
0.546,0.546,809.567,6060972615,2021_01_05_17_05_15
0.532,0.532,810.099,6060972615,2021_01_05_17_05_15
0.539,0.539,810.638,6060972615,2021_01_05_17_05_15
0.541,0.541,811.1790000000001,6060972615,2021_01_05_17_05_15
0.533,0.533,811.712,6060972615,2021_01_05_17_05_15
0.537,0.537,812.249,6060972615,2021_01_05_17_05_15
0.539,0.539,812.788,6060972615,2021_01_05_17_05_15
0.532,0.532,813.32,6060972615,2021_01_05_17_05_15
0.538,0.538,813.8580000000001,6060972615,2021_01_05_17_05_15
0.53,0.53,814.388,6060972615,2021_01_05_17_05_15
0.524,0.524,814.912,6060972615,2021_01_05_17_05_15
0.533,0.533,815.445,6060972615,2021_01_05_17_05_15
0.536,0.536,815.981,6060972615,2021_01_05_17_05_15
0.532,0.532,816.513,6060972615,2021_01_05_17_05_15
0.532,0.532,817.0450000000001,6060972615,2021_01_05_17_05_15
0.536,0.536,817.581,6060972615,2021_01_05_17_05_15
0.539,0.539,818.12,6060972615,2021_01_05_17_05_15
0.536,0.536,818.6560000000001,6060972615,2021_01_05_17_05_15
0.538,0.538,819.1940000000001,6060972615,2021_01_05_17_05_15
0.549,0.549,819.743,6060972615,2021_01_05_17_05_15
0.542,0.542,820.2850000000001,6060972615,2021_01_05_17_05_15
0.541,0.541,820.826,6060972615,2021_01_05_17_05_15
0.536,0.536,821.3620000000001,6060972615,2021_01_05_17_05_15
0.541,0.541,821.903,6060972615,2021_01_05_17_05_15
0.538,0.538,822.441,6060972615,2021_01_05_17_05_15
0.536,0.536,822.9770000000001,6060972615,2021_01_05_17_05_15
0.533,0.533,823.51,6060972615,2021_01_05_17_05_15
0.533,0.533,824.043,6060972615,2021_01_05_17_05_15
0.536,0.536,824.5790000000001,6060972615,2021_01_05_17_05_15
0.533,0.533,825.1120000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,825.6460000000001,6060972615,2021_01_05_17_05_15
0.535,0.535,826.181,6060972615,2021_01_05_17_05_15
0.527,0.527,826.7080000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,827.2420000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,827.7760000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,828.307,6060972615,2021_01_05_17_05_15
0.526,0.526,828.8330000000001,6060972615,2021_01_05_17_05_15
1.055,1.055,829.888,6060972615,2021_01_05_17_05_15
0.53,0.53,830.418,6060972615,2021_01_05_17_05_15
0.532,0.532,830.95,6060972615,2021_01_05_17_05_15
0.53,0.53,831.48,6060972615,2021_01_05_17_05_15
0.527,0.527,832.0070000000001,6060972615,2021_01_05_17_05_15
0.527,0.527,832.534,6060972615,2021_01_05_17_05_15
0.531,0.531,833.065,6060972615,2021_01_05_17_05_15
0.525,0.525,833.59,6060972615,2021_01_05_17_05_15
0.522,0.522,834.1120000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,834.633,6060972615,2021_01_05_17_05_15
0.52,0.52,835.153,6060972615,2021_01_05_17_05_15
0.527,0.527,835.6800000000001,6060972615,2021_01_05_17_05_15
0.528,0.528,836.2080000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,836.739,6060972615,2021_01_05_17_05_15
0.536,0.536,837.2750000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,837.796,6060972615,2021_01_05_17_05_15
0.531,0.531,838.327,6060972615,2021_01_05_17_05_15
0.527,0.527,838.854,6060972615,2021_01_05_17_05_15
0.526,0.526,839.38,6060972615,2021_01_05_17_05_15
0.526,0.526,839.9060000000001,6060972615,2021_01_05_17_05_15
0.525,0.525,840.431,6060972615,2021_01_05_17_05_15
0.519,0.519,840.95,6060972615,2021_01_05_17_05_15
0.524,0.524,841.474,6060972615,2021_01_05_17_05_15
0.52,0.52,841.994,6060972615,2021_01_05_17_05_15
0.521,0.521,842.515,6060972615,2021_01_05_17_05_15
0.523,0.523,843.038,6060972615,2021_01_05_17_05_15
0.529,0.529,843.567,6060972615,2021_01_05_17_05_15
0.534,0.534,844.101,6060972615,2021_01_05_17_05_15
0.533,0.533,844.634,6060972615,2021_01_05_17_05_15
0.533,0.533,845.167,6060972615,2021_01_05_17_05_15
0.542,0.542,845.7090000000001,6060972615,2021_01_05_17_05_15
0.537,0.537,846.2460000000001,6060972615,2021_01_05_17_05_15
0.548,0.548,846.794,6060972615,2021_01_05_17_05_15
0.54,0.54,847.3340000000001,6060972615,2021_01_05_17_05_15
0.545,0.545,847.879,6060972615,2021_01_05_17_05_15
0.542,0.542,848.421,6060972615,2021_01_05_17_05_15
0.543,0.543,848.964,6060972615,2021_01_05_17_05_15
0.539,0.539,849.503,6060972615,2021_01_05_17_05_15
0.533,0.533,850.0360000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,850.567,6060972615,2021_01_05_17_05_15
0.531,0.531,851.0980000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,851.629,6060972615,2021_01_05_17_05_15
0.518,0.518,852.147,6060972615,2021_01_05_17_05_15
0.523,0.523,852.6700000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,853.191,6060972615,2021_01_05_17_05_15
0.517,0.517,853.7080000000001,6060972615,2021_01_05_17_05_15
0.516,0.516,854.224,6060972615,2021_01_05_17_05_15
0.521,0.521,854.745,6060972615,2021_01_05_17_05_15
0.513,0.513,855.258,6060972615,2021_01_05_17_05_15
0.521,0.521,855.779,6060972615,2021_01_05_17_05_15
0.519,0.519,856.298,6060972615,2021_01_05_17_05_15
0.511,0.511,856.8090000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,857.3280000000001,6060972615,2021_01_05_17_05_15
0.515,0.515,857.8430000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,858.364,6060972615,2021_01_05_17_05_15
0.513,0.513,858.8770000000001,6060972615,2021_01_05_17_05_15
0.521,0.521,859.398,6060972615,2021_01_05_17_05_15
0.52,0.52,859.918,6060972615,2021_01_05_17_05_15
0.519,0.519,860.437,6060972615,2021_01_05_17_05_15
0.522,0.522,860.9590000000001,6060972615,2021_01_05_17_05_15
0.526,0.526,861.485,6060972615,2021_01_05_17_05_15
0.517,0.517,862.0020000000001,6060972615,2021_01_05_17_05_15
0.527,0.527,862.529,6060972615,2021_01_05_17_05_15
0.52,0.52,863.0490000000001,6060972615,2021_01_05_17_05_15
0.519,0.519,863.568,6060972615,2021_01_05_17_05_15
0.521,0.521,864.089,6060972615,2021_01_05_17_05_15
0.521,0.521,864.61,6060972615,2021_01_05_17_05_15
0.517,0.517,865.1270000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,865.647,6060972615,2021_01_05_17_05_15
0.516,0.516,866.163,6060972615,2021_01_05_17_05_15
0.517,0.517,866.6800000000001,6060972615,2021_01_05_17_05_15
0.52,0.52,867.2,6060972615,2021_01_05_17_05_15
0.519,0.519,867.719,6060972615,2021_01_05_17_05_15
0.515,0.515,868.234,6060972615,2021_01_05_17_05_15
0.52,0.52,868.754,6060972615,2021_01_05_17_05_15
0.518,0.518,869.272,6060972615,2021_01_05_17_05_15
0.522,0.522,869.794,6060972615,2021_01_05_17_05_15
0.521,0.521,870.315,6060972615,2021_01_05_17_05_15
0.521,0.521,870.836,6060972615,2021_01_05_17_05_15
0.529,0.529,871.365,6060972615,2021_01_05_17_05_15
0.524,0.524,871.889,6060972615,2021_01_05_17_05_15
0.53,0.53,872.419,6060972615,2021_01_05_17_05_15
0.529,0.529,872.9480000000001,6060972615,2021_01_05_17_05_15
0.529,0.529,873.4770000000001,6060972615,2021_01_05_17_05_15
0.533,0.533,874.01,6060972615,2021_01_05_17_05_15
0.537,0.537,874.547,6060972615,2021_01_05_17_05_15
0.53,0.53,875.077,6060972615,2021_01_05_17_05_15
0.539,0.539,875.616,6060972615,2021_01_05_17_05_15
0.539,0.539,876.1550000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,876.6890000000001,6060972615,2021_01_05_17_05_15
0.529,0.529,877.2180000000001,6060972615,2021_01_05_17_05_15
0.535,0.535,877.753,6060972615,2021_01_05_17_05_15
0.53,0.53,878.283,6060972615,2021_01_05_17_05_15
0.531,0.531,878.8140000000001,6060972615,2021_01_05_17_05_15
0.526,0.526,879.34,6060972615,2021_01_05_17_05_15
0.532,0.532,879.8720000000001,6060972615,2021_01_05_17_05_15
0.53,0.53,880.402,6060972615,2021_01_05_17_05_15
0.533,0.533,880.9350000000001,6060972615,2021_01_05_17_05_15
0.527,0.527,881.462,6060972615,2021_01_05_17_05_15
0.538,0.538,882,6060972615,2021_01_05_17_05_15
0.531,0.531,882.5310000000001,6060972615,2021_01_05_17_05_15
0.529,0.529,883.0600000000001,6060972615,2021_01_05_17_05_15
0.529,0.529,883.589,6060972615,2021_01_05_17_05_15
0.532,0.532,884.1210000000001,6060972615,2021_01_05_17_05_15
0.531,0.531,884.652,6060972615,2021_01_05_17_05_15
0.531,0.531,885.183,6060972615,2021_01_05_17_05_15
0.531,0.531,885.714,6060972615,2021_01_05_17_05_15
0.539,0.539,886.253,6060972615,2021_01_05_17_05_15
0.527,0.527,886.7800000000001,6060972615,2021_01_05_17_05_15
0.533,0.533,887.313,6060972615,2021_01_05_17_05_15
0.533,0.533,887.846,6060972615,2021_01_05_17_05_15
0.527,0.527,888.373,6060972615,2021_01_05_17_05_15
1.059,1.059,889.432,6060972615,2021_01_05_17_05_15
0.537,0.537,889.969,6060972615,2021_01_05_17_05_15
0.544,0.544,890.513,6060972615,2021_01_05_17_05_15
0.535,0.535,891.048,6060972615,2021_01_05_17_05_15
0.541,0.541,891.589,6060972615,2021_01_05_17_05_15
0.543,0.543,892.1320000000001,6060972615,2021_01_05_17_05_15
0.539,0.539,892.671,6060972615,2021_01_05_17_05_15
0.538,0.538,893.2090000000001,6060972615,2021_01_05_17_05_15
0.537,0.537,893.7460000000001,6060972615,2021_01_05_17_05_15
0.538,0.538,894.284,6060972615,2021_01_05_17_05_15
0.538,0.538,894.822,6060972615,2021_01_05_17_05_15
0.536,0.536,895.3580000000001,6060972615,2021_01_05_17_05_15
0.538,0.538,895.8960000000001,6060972615,2021_01_05_17_05_15
0.536,0.536,896.432,6060972615,2021_01_05_17_05_15
0.532,0.532,896.964,6060972615,2021_01_05_17_05_15
0.537,0.537,897.5010000000001,6060972615,2021_01_05_17_05_15
0.532,0.532,898.033,6060972615,2021_01_05_17_05_15
0.533,0.533,898.566,6060972615,2021_01_05_17_05_15
0.532,0.532,899.0980000000001,6060972615,2021_01_05_17_05_15
0.537,0.537,899.635,6060972615,2021_01_05_17_05_15
0.533,0.533,900.168,6060972615,2021_01_05_17_05_15
0.535,0.535,900.7030000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,901.2370000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,901.7710000000001,6060972615,2021_01_05_17_05_15
0.534,0.534,902.3050000000001,6060972615,2021_01_05_17_05_15
0.536,0.536,902.841,6060972615,2021_01_05_17_05_15
0.524,0.524,903.365,6060972615,2021_01_05_17_05_15
0.533,0.533,903.898,6060972615,2021_01_05_17_05_15
0.539,0.539,904.437,6060972615,2021_01_05_17_05_15
0.53,0.53,904.967,6060972615,2021_01_05_17_05_15
0.533,0.533,905.5,6060972615,2021_01_05_17_05_15
0.537,0.537,906.037,6060972615,2021_01_05_17_05_15
0.538,0.538,906.575,6060972615,2021_01_05_17_05_15
0.555,0.555,907.13,6060972615,2021_01_05_17_05_15
0.555,0.555,907.6850000000001,6060972615,2021_01_05_17_05_15
0.551,0.551,908.236,6060972615,2021_01_05_17_05_15
0.558,0.558,908.7940000000001,6060972615,2021_01_05_17_05_15
0.56,0.56,909.354,6060972615,2021_01_05_17_05_15
0.567,0.567,909.921,6060972615,2021_01_05_17_05_15
0.559,0.559,910.48,6060972615,2021_01_05_17_05_15
0.566,0.566,911.046,6060972615,2021_01_05_17_05_15
0.565,0.565,911.611,6060972615,2021_01_05_17_05_15
0.568,0.568,912.1790000000001,6060972615,2021_01_05_17_05_15
0.567,0.567,912.7460000000001,6060972615,2021_01_05_17_05_15
0.565,0.565,913.311,6060972615,2021_01_05_17_05_15
0.578,0.578,913.889,6060972615,2021_01_05_17_05_15
0.587,0.587,914.476,6060972615,2021_01_05_17_05_15
0.607,0.607,915.0830000000001,6060972615,2021_01_05_17_05_15
0.597,0.597,915.6800000000001,6060972615,2021_01_05_17_05_15
0.595,0.595,916.2750000000001,6060972615,2021_01_05_17_05_15
0.605,0.605,916.88,6060972615,2021_01_05_17_05_15
0.609,0.609,917.489,6060972615,2021_01_05_17_05_15
0.608,0.608,918.0970000000001,6060972615,2021_01_05_17_05_15
0.602,0.602,918.6990000000001,6060972615,2021_01_05_17_05_15
0.595,0.595,919.2940000000001,6060972615,2021_01_05_17_05_15
0.578,0.578,919.8720000000001,6060972615,2021_01_05_17_05_15
0.577,0.577,920.4490000000001,6060972615,2021_01_05_17_05_15
0.577,0.577,921.0260000000001,6060972615,2021_01_05_17_05_15
0.594,0.594,921.62,6060972615,2021_01_05_17_05_15
0.592,0.592,922.212,6060972615,2021_01_05_17_05_15
0.594,0.594,922.806,6060972615,2021_01_05_17_05_15
0.61,0.61,923.416,6060972615,2021_01_05_17_05_15
0.61,0.61,924.0260000000001,6060972615,2021_01_05_17_05_15
0.616,0.616,924.642,6060972615,2021_01_05_17_05_15
0.624,0.624,925.2660000000001,6060972615,2021_01_05_17_05_15
0.632,0.632,925.898,6060972615,2021_01_05_17_05_15
0.638,0.638,926.5360000000001,6060972615,2021_01_05_17_05_15
0.658,0.658,927.1940000000001,6060972615,2021_01_05_17_05_15
0.672,0.672,927.866,6060972615,2021_01_05_17_05_15
0.663,0.663,928.529,6060972615,2021_01_05_17_05_15
0.646,0.646,929.1750000000001,6060972615,2021_01_05_17_05_15
0.65,0.65,929.825,6060972615,2021_01_05_17_05_15
0.652,0.652,930.4770000000001,6060972615,2021_01_05_17_05_15
0.643,0.643,931.12,6060972615,2021_01_05_17_05_15
0.643,0.643,931.763,6060972615,2021_01_05_17_05_15
0.651,0.651,932.414,6060972615,2021_01_05_17_05_15
0.655,0.655,933.0690000000001,6060972615,2021_01_05_17_05_15
0.653,0.653,933.7220000000001,6060972615,2021_01_05_17_05_15
0.652,0.652,934.374,6060972615,2021_01_05_17_05_15
0.657,0.657,935.0310000000001,6060972615,2021_01_05_17_05_15
0.66,0.66,935.691,6060972615,2021_01_05_17_05_15
0.669,0.669,936.36,6060972615,2021_01_05_17_05_15
0.653,0.653,937.013,6060972615,2021_01_05_17_05_15
0.658,0.658,937.671,6060972615,2021_01_05_17_05_15
0.668,0.668,938.339,6060972615,2021_01_05_17_05_15
0.668,0.668,939.0070000000001,6060972615,2021_01_05_17_05_15
0.648,0.648,939.6550000000001,6060972615,2021_01_05_17_05_15
0.646,0.646,940.301,6060972615,2021_01_05_17_05_15
0.651,0.651,940.952,6060972615,2021_01_05_17_05_15
0.648,0.648,941.6,6060972615,2021_01_05_17_05_15
0.654,0.654,942.254,6060972615,2021_01_05_17_05_15
0.657,0.657,942.9110000000001,6060972615,2021_01_05_17_05_15
0.665,0.665,943.576,6060972615,2021_01_05_17_05_15
0.657,0.657,944.2330000000001,6060972615,2021_01_05_17_05_15
0.654,0.654,944.8870000000001,6060972615,2021_01_05_17_05_15
0.656,0.656,945.543,6060972615,2021_01_05_17_05_15
0.66,0.66,946.2030000000001,6060972615,2021_01_05_17_05_15
0.657,0.657,946.86,6060972615,2021_01_05_17_05_15
0.656,0.656,947.5160000000001,6060972615,2021_01_05_17_05_15
0.67,0.67,948.186,6060972615,2021_01_05_17_05_15
0.673,0.673,948.859,6060972615,2021_01_05_17_05_15
0.67,0.67,949.529,6060972615,2021_01_05_17_05_15
0.689,0.689,950.2180000000001,6060972615,2021_01_05_17_05_15
0.711,0.711,950.9290000000001,6060972615,2021_01_05_17_05_15
0.72,0.72,951.649,6060972615,2021_01_05_17_05_15
0.706,0.706,952.355,6060972615,2021_01_05_17_05_15
0.704,0.704,953.0590000000001,6060972615,2021_01_05_17_05_15
0.694,0.694,953.753,6060972615,2021_01_05_17_05_15
0.681,0.681,954.4340000000001,6060972615,2021_01_05_17_05_15
0.672,0.672,955.106,6060972615,2021_01_05_17_05_15
0.679,0.679,955.7850000000001,6060972615,2021_01_05_17_05_15
0.683,0.683,956.4680000000001,6060972615,2021_01_05_17_05_15
0.673,0.673,957.1410000000001,6060972615,2021_01_05_17_05_15
0.684,0.684,957.825,6060972615,2021_01_05_17_05_15
0.698,0.698,958.523,6060972615,2021_01_05_17_05_15
0.694,0.694,959.217,6060972615,2021_01_05_17_05_15
0.685,0.685,959.902,6060972615,2021_01_05_17_05_15
0.685,0.685,960.587,6060972615,2021_01_05_17_05_15
0.693,0.693,961.2800000000001,6060972615,2021_01_05_17_05_15
0.684,0.684,961.964,6060972615,2021_01_05_17_05_15
0.686,0.686,962.6500000000001,6060972615,2021_01_05_17_05_15
0.705,0.705,963.355,6060972615,2021_01_05_17_05_15
0.719,0.719,964.0740000000001,6060972615,2021_01_05_17_05_15
0.696,0.696,964.7700000000001,6060972615,2021_01_05_17_05_15
0.705,0.705,965.475,6060972615,2021_01_05_17_05_15
0.712,0.712,966.187,6060972615,2021_01_05_17_05_15
0.729,0.729,966.916,6060972615,2021_01_05_17_05_15
0.723,0.723,967.639,6060972615,2021_01_05_17_05_15
0.745,0.745,968.384,6060972615,2021_01_05_17_05_15
0.748,0.748,969.1320000000001,6060972615,2021_01_05_17_05_15
0.736,0.736,969.868,6060972615,2021_01_05_17_05_15
0.71,0.71,970.5780000000001,6060972615,2021_01_05_17_05_15
0.702,0.702,971.2800000000001,6060972615,2021_01_05_17_05_15
0.708,0.708,971.988,6060972615,2021_01_05_17_05_15
0.725,0.725,972.7130000000001,6060972615,2021_01_05_17_05_15
0.772,0.772,973.485,6060972615,2021_01_05_17_05_15
0.866,0.866,974.351,6060972615,2021_01_05_17_05_15
0.821,0.821,975.172,6060972615,2021_01_05_17_05_15
0.836,0.836,976.008,6060972615,2021_01_05_17_05_15
0.835,0.835,976.8430000000001,6060972615,2021_01_05_17_05_15
0.769,0.769,977.6120000000001,6060972615,2021_01_05_17_05_15
0.757,0.757,978.369,6060972615,2021_01_05_17_05_15
0.739,0.739,979.1080000000001,6060972615,2021_01_05_17_05_15
0.719,0.719,979.827,6060972615,2021_01_05_17_05_15
0.735,0.735,980.562,6060972615,2021_01_05_17_05_15
0.738,0.738,981.3000000000001,6060972615,2021_01_05_17_05_15
0.738,0.738,982.038,6060972615,2021_01_05_17_05_15
0.734,0.734,982.772,6060972615,2021_01_05_17_05_15
0.743,0.743,983.515,6060972615,2021_01_05_17_05_15
0.733,0.733,984.248,6060972615,2021_01_05_17_05_15
0.707,0.707,984.955,6060972615,2021_01_05_17_05_15
0.682,0.682,985.6370000000001,6060972615,2021_01_05_17_05_15
