time,rr,time_sec,key,time_created
0.723,0.723,452.265,6378119888,2021_03_05_09_19_07
0.451,0.451,452.716,6378119888,2021_03_05_09_19_07
0.381,0.381,453.097,6378119888,2021_03_05_09_19_07
0.785,0.785,453.882,6378119888,2021_03_05_09_19_07
0.384,0.384,454.266,6378119888,2021_03_05_09_19_07
0.385,0.385,454.651,6378119888,2021_03_05_09_19_07
0.39,0.39,455.041,6378119888,2021_03_05_09_19_07
0.396,0.396,455.437,6378119888,2021_03_05_09_19_07
0.394,0.394,455.831,6378119888,2021_03_05_09_19_07
0.802,0.802,456.633,6378119888,2021_03_05_09_19_07
0.398,0.398,457.031,6378119888,2021_03_05_09_19_07
0.39,0.39,457.421,6378119888,2021_03_05_09_19_07
0.785,0.785,458.206,6378119888,2021_03_05_09_19_07
0.391,0.391,458.597,6378119888,2021_03_05_09_19_07
0.379,0.379,458.976,6378119888,2021_03_05_09_19_07
0.399,0.399,459.375,6378119888,2021_03_05_09_19_07
0.391,0.391,459.766,6378119888,2021_03_05_09_19_07
0.382,0.382,460.148,6378119888,2021_03_05_09_19_07
0.793,0.793,460.94100000000003,6378119888,2021_03_05_09_19_07
0.403,0.403,461.344,6378119888,2021_03_05_09_19_07
0.393,0.393,461.737,6378119888,2021_03_05_09_19_07
0.389,0.389,462.12600000000003,6378119888,2021_03_05_09_19_07
0.395,0.395,462.521,6378119888,2021_03_05_09_19_07
0.39,0.39,462.911,6378119888,2021_03_05_09_19_07
0.379,0.379,463.29,6378119888,2021_03_05_09_19_07
0.394,0.394,463.684,6378119888,2021_03_05_09_19_07
0.395,0.395,464.079,6378119888,2021_03_05_09_19_07
0.381,0.381,464.46,6378119888,2021_03_05_09_19_07
0.39,0.39,464.85,6378119888,2021_03_05_09_19_07
0.393,0.393,465.243,6378119888,2021_03_05_09_19_07
0.395,0.395,465.63800000000003,6378119888,2021_03_05_09_19_07
0.399,0.399,466.037,6378119888,2021_03_05_09_19_07
0.402,0.402,466.439,6378119888,2021_03_05_09_19_07
0.381,0.381,466.82,6378119888,2021_03_05_09_19_07
0.391,0.391,467.211,6378119888,2021_03_05_09_19_07
0.392,0.392,467.603,6378119888,2021_03_05_09_19_07
0.384,0.384,467.987,6378119888,2021_03_05_09_19_07
0.39,0.39,468.377,6378119888,2021_03_05_09_19_07
0.391,0.391,468.76800000000003,6378119888,2021_03_05_09_19_07
0.393,0.393,469.161,6378119888,2021_03_05_09_19_07
0.404,0.404,469.565,6378119888,2021_03_05_09_19_07
0.394,0.394,469.959,6378119888,2021_03_05_09_19_07
0.396,0.396,470.355,6378119888,2021_03_05_09_19_07
0.39,0.39,470.745,6378119888,2021_03_05_09_19_07
0.39,0.39,471.135,6378119888,2021_03_05_09_19_07
0.374,0.374,471.509,6378119888,2021_03_05_09_19_07
0.402,0.402,471.911,6378119888,2021_03_05_09_19_07
0.378,0.378,472.289,6378119888,2021_03_05_09_19_07
0.398,0.398,472.687,6378119888,2021_03_05_09_19_07
0.405,0.405,473.092,6378119888,2021_03_05_09_19_07
0.392,0.392,473.484,6378119888,2021_03_05_09_19_07
0.378,0.378,473.862,6378119888,2021_03_05_09_19_07
0.777,0.777,474.639,6378119888,2021_03_05_09_19_07
0.769,0.769,475.408,6378119888,2021_03_05_09_19_07
0.393,0.393,475.801,6378119888,2021_03_05_09_19_07
0.403,0.403,476.204,6378119888,2021_03_05_09_19_07
0.4,0.4,476.604,6378119888,2021_03_05_09_19_07
0.397,0.397,477.00100000000003,6378119888,2021_03_05_09_19_07
0.395,0.395,477.396,6378119888,2021_03_05_09_19_07
0.381,0.381,477.777,6378119888,2021_03_05_09_19_07
0.383,0.383,478.16,6378119888,2021_03_05_09_19_07
0.384,0.384,478.544,6378119888,2021_03_05_09_19_07
0.4,0.4,478.944,6378119888,2021_03_05_09_19_07
0.386,0.386,479.33,6378119888,2021_03_05_09_19_07
0.378,0.378,479.708,6378119888,2021_03_05_09_19_07
0.784,0.784,480.492,6378119888,2021_03_05_09_19_07
0.392,0.392,480.884,6378119888,2021_03_05_09_19_07
0.398,0.398,481.282,6378119888,2021_03_05_09_19_07
0.795,0.795,482.077,6378119888,2021_03_05_09_19_07
0.377,0.377,482.454,6378119888,2021_03_05_09_19_07
0.386,0.386,482.84000000000003,6378119888,2021_03_05_09_19_07
0.393,0.393,483.233,6378119888,2021_03_05_09_19_07
0.389,0.389,483.622,6378119888,2021_03_05_09_19_07
0.378,0.378,484,6378119888,2021_03_05_09_19_07
0.383,0.383,484.383,6378119888,2021_03_05_09_19_07
0.398,0.398,484.781,6378119888,2021_03_05_09_19_07
0.382,0.382,485.163,6378119888,2021_03_05_09_19_07
0.391,0.391,485.55400000000003,6378119888,2021_03_05_09_19_07
0.392,0.392,485.946,6378119888,2021_03_05_09_19_07
0.398,0.398,486.344,6378119888,2021_03_05_09_19_07
0.395,0.395,486.73900000000003,6378119888,2021_03_05_09_19_07
0.385,0.385,487.124,6378119888,2021_03_05_09_19_07
0.397,0.397,487.521,6378119888,2021_03_05_09_19_07
0.385,0.385,487.906,6378119888,2021_03_05_09_19_07
0.377,0.377,488.283,6378119888,2021_03_05_09_19_07
0.389,0.389,488.672,6378119888,2021_03_05_09_19_07
0.393,0.393,489.065,6378119888,2021_03_05_09_19_07
0.382,0.382,489.447,6378119888,2021_03_05_09_19_07
0.382,0.382,489.829,6378119888,2021_03_05_09_19_07
0.393,0.393,490.222,6378119888,2021_03_05_09_19_07
0.394,0.394,490.616,6378119888,2021_03_05_09_19_07
0.403,0.403,491.019,6378119888,2021_03_05_09_19_07
0.379,0.379,491.398,6378119888,2021_03_05_09_19_07
0.392,0.392,491.79,6378119888,2021_03_05_09_19_07
0.783,0.783,492.573,6378119888,2021_03_05_09_19_07
0.384,0.384,492.957,6378119888,2021_03_05_09_19_07
0.382,0.382,493.339,6378119888,2021_03_05_09_19_07
0.389,0.389,493.728,6378119888,2021_03_05_09_19_07
0.396,0.396,494.124,6378119888,2021_03_05_09_19_07
0.391,0.391,494.515,6378119888,2021_03_05_09_19_07
0.792,0.792,495.307,6378119888,2021_03_05_09_19_07
0.811,0.811,496.118,6378119888,2021_03_05_09_19_07
0.384,0.384,496.502,6378119888,2021_03_05_09_19_07
0.406,0.406,496.908,6378119888,2021_03_05_09_19_07
0.389,0.389,497.297,6378119888,2021_03_05_09_19_07
0.381,0.381,497.678,6378119888,2021_03_05_09_19_07
0.388,0.388,498.06600000000003,6378119888,2021_03_05_09_19_07
0.398,0.398,498.464,6378119888,2021_03_05_09_19_07
0.379,0.379,498.843,6378119888,2021_03_05_09_19_07
0.395,0.395,499.238,6378119888,2021_03_05_09_19_07
0.396,0.396,499.634,6378119888,2021_03_05_09_19_07
0.405,0.405,500.039,6378119888,2021_03_05_09_19_07
0.399,0.399,500.438,6378119888,2021_03_05_09_19_07
0.389,0.389,500.827,6378119888,2021_03_05_09_19_07
0.395,0.395,501.222,6378119888,2021_03_05_09_19_07
0.38,0.38,501.60200000000003,6378119888,2021_03_05_09_19_07
0.78,0.78,502.382,6378119888,2021_03_05_09_19_07
0.396,0.396,502.778,6378119888,2021_03_05_09_19_07
0.386,0.386,503.164,6378119888,2021_03_05_09_19_07
0.392,0.392,503.556,6378119888,2021_03_05_09_19_07
0.395,0.395,503.951,6378119888,2021_03_05_09_19_07
0.396,0.396,504.347,6378119888,2021_03_05_09_19_07
0.393,0.393,504.74,6378119888,2021_03_05_09_19_07
0.391,0.391,505.13100000000003,6378119888,2021_03_05_09_19_07
0.401,0.401,505.532,6378119888,2021_03_05_09_19_07
0.385,0.385,505.91700000000003,6378119888,2021_03_05_09_19_07
0.389,0.389,506.306,6378119888,2021_03_05_09_19_07
0.371,0.371,506.677,6378119888,2021_03_05_09_19_07
0.395,0.395,507.072,6378119888,2021_03_05_09_19_07
0.38,0.38,507.452,6378119888,2021_03_05_09_19_07
0.402,0.402,507.854,6378119888,2021_03_05_09_19_07
0.381,0.381,508.235,6378119888,2021_03_05_09_19_07
0.386,0.386,508.621,6378119888,2021_03_05_09_19_07
0.394,0.394,509.015,6378119888,2021_03_05_09_19_07
0.396,0.396,509.411,6378119888,2021_03_05_09_19_07
0.402,0.402,509.813,6378119888,2021_03_05_09_19_07
0.392,0.392,510.205,6378119888,2021_03_05_09_19_07
0.404,0.404,510.609,6378119888,2021_03_05_09_19_07
0.386,0.386,510.995,6378119888,2021_03_05_09_19_07
0.384,0.384,511.379,6378119888,2021_03_05_09_19_07
0.389,0.389,511.76800000000003,6378119888,2021_03_05_09_19_07
0.405,0.405,512.173,6378119888,2021_03_05_09_19_07
0.384,0.384,512.557,6378119888,2021_03_05_09_19_07
0.391,0.391,512.948,6378119888,2021_03_05_09_19_07
0.398,0.398,513.346,6378119888,2021_03_05_09_19_07
0.396,0.396,513.742,6378119888,2021_03_05_09_19_07
0.407,0.407,514.149,6378119888,2021_03_05_09_19_07
0.392,0.392,514.541,6378119888,2021_03_05_09_19_07
0.408,0.408,514.949,6378119888,2021_03_05_09_19_07
0.389,0.389,515.338,6378119888,2021_03_05_09_19_07
0.381,0.381,515.719,6378119888,2021_03_05_09_19_07
0.392,0.392,516.111,6378119888,2021_03_05_09_19_07
0.4,0.4,516.511,6378119888,2021_03_05_09_19_07
0.382,0.382,516.893,6378119888,2021_03_05_09_19_07
0.394,0.394,517.287,6378119888,2021_03_05_09_19_07
0.396,0.396,517.683,6378119888,2021_03_05_09_19_07
0.802,0.802,518.485,6378119888,2021_03_05_09_19_07
0.396,0.396,518.881,6378119888,2021_03_05_09_19_07
0.394,0.394,519.275,6378119888,2021_03_05_09_19_07
0.392,0.392,519.667,6378119888,2021_03_05_09_19_07
0.393,0.393,520.0600000000001,6378119888,2021_03_05_09_19_07
0.378,0.378,520.438,6378119888,2021_03_05_09_19_07
0.396,0.396,520.8340000000001,6378119888,2021_03_05_09_19_07
0.386,0.386,521.22,6378119888,2021_03_05_09_19_07
0.393,0.393,521.613,6378119888,2021_03_05_09_19_07
0.413,0.413,522.026,6378119888,2021_03_05_09_19_07
0.396,0.396,522.422,6378119888,2021_03_05_09_19_07
0.381,0.381,522.803,6378119888,2021_03_05_09_19_07
0.391,0.391,523.194,6378119888,2021_03_05_09_19_07
0.395,0.395,523.589,6378119888,2021_03_05_09_19_07
0.393,0.393,523.982,6378119888,2021_03_05_09_19_07
0.382,0.382,524.364,6378119888,2021_03_05_09_19_07
0.396,0.396,524.76,6378119888,2021_03_05_09_19_07
0.388,0.388,525.148,6378119888,2021_03_05_09_19_07
0.394,0.394,525.542,6378119888,2021_03_05_09_19_07
0.4,0.4,525.942,6378119888,2021_03_05_09_19_07
0.394,0.394,526.336,6378119888,2021_03_05_09_19_07
0.391,0.391,526.727,6378119888,2021_03_05_09_19_07
0.403,0.403,527.13,6378119888,2021_03_05_09_19_07
0.389,0.389,527.519,6378119888,2021_03_05_09_19_07
0.378,0.378,527.897,6378119888,2021_03_05_09_19_07
0.395,0.395,528.292,6378119888,2021_03_05_09_19_07
0.39,0.39,528.682,6378119888,2021_03_05_09_19_07
0.775,0.775,529.457,6378119888,2021_03_05_09_19_07
0.382,0.382,529.839,6378119888,2021_03_05_09_19_07
0.396,0.396,530.235,6378119888,2021_03_05_09_19_07
0.395,0.395,530.63,6378119888,2021_03_05_09_19_07
0.407,0.407,531.037,6378119888,2021_03_05_09_19_07
0.397,0.397,531.434,6378119888,2021_03_05_09_19_07
0.384,0.384,531.818,6378119888,2021_03_05_09_19_07
0.396,0.396,532.214,6378119888,2021_03_05_09_19_07
0.391,0.391,532.605,6378119888,2021_03_05_09_19_07
0.379,0.379,532.984,6378119888,2021_03_05_09_19_07
0.388,0.388,533.372,6378119888,2021_03_05_09_19_07
0.398,0.398,533.77,6378119888,2021_03_05_09_19_07
0.383,0.383,534.153,6378119888,2021_03_05_09_19_07
0.396,0.396,534.549,6378119888,2021_03_05_09_19_07
0.396,0.396,534.945,6378119888,2021_03_05_09_19_07
0.402,0.402,535.347,6378119888,2021_03_05_09_19_07
0.402,0.402,535.749,6378119888,2021_03_05_09_19_07
0.388,0.388,536.1370000000001,6378119888,2021_03_05_09_19_07
0.401,0.401,536.538,6378119888,2021_03_05_09_19_07
0.388,0.388,536.926,6378119888,2021_03_05_09_19_07
0.381,0.381,537.307,6378119888,2021_03_05_09_19_07
0.385,0.385,537.692,6378119888,2021_03_05_09_19_07
0.398,0.398,538.09,6378119888,2021_03_05_09_19_07
0.394,0.394,538.484,6378119888,2021_03_05_09_19_07
0.394,0.394,538.878,6378119888,2021_03_05_09_19_07
0.397,0.397,539.275,6378119888,2021_03_05_09_19_07
0.41,0.41,539.6850000000001,6378119888,2021_03_05_09_19_07
0.406,0.406,540.091,6378119888,2021_03_05_09_19_07
0.397,0.397,540.488,6378119888,2021_03_05_09_19_07
0.382,0.382,540.87,6378119888,2021_03_05_09_19_07
0.398,0.398,541.268,6378119888,2021_03_05_09_19_07
0.395,0.395,541.663,6378119888,2021_03_05_09_19_07
0.39,0.39,542.053,6378119888,2021_03_05_09_19_07
0.39,0.39,542.443,6378119888,2021_03_05_09_19_07
0.397,0.397,542.84,6378119888,2021_03_05_09_19_07
1.21,1.21,544.05,6378119888,2021_03_05_09_19_07
0.404,0.404,544.4540000000001,6378119888,2021_03_05_09_19_07
0.392,0.392,544.846,6378119888,2021_03_05_09_19_07
0.382,0.382,545.228,6378119888,2021_03_05_09_19_07
0.396,0.396,545.624,6378119888,2021_03_05_09_19_07
0.398,0.398,546.022,6378119888,2021_03_05_09_19_07
0.389,0.389,546.4110000000001,6378119888,2021_03_05_09_19_07
0.402,0.402,546.813,6378119888,2021_03_05_09_19_07
0.41,0.41,547.223,6378119888,2021_03_05_09_19_07
0.395,0.395,547.618,6378119888,2021_03_05_09_19_07
0.381,0.381,547.999,6378119888,2021_03_05_09_19_07
0.788,0.788,548.787,6378119888,2021_03_05_09_19_07
0.391,0.391,549.178,6378119888,2021_03_05_09_19_07
0.393,0.393,549.571,6378119888,2021_03_05_09_19_07
0.396,0.396,549.967,6378119888,2021_03_05_09_19_07
0.812,0.812,550.779,6378119888,2021_03_05_09_19_07
0.391,0.391,551.17,6378119888,2021_03_05_09_19_07
0.391,0.391,551.561,6378119888,2021_03_05_09_19_07
0.38,0.38,551.941,6378119888,2021_03_05_09_19_07
0.403,0.403,552.344,6378119888,2021_03_05_09_19_07
0.384,0.384,552.728,6378119888,2021_03_05_09_19_07
0.389,0.389,553.117,6378119888,2021_03_05_09_19_07
0.396,0.396,553.513,6378119888,2021_03_05_09_19_07
0.404,0.404,553.917,6378119888,2021_03_05_09_19_07
0.399,0.399,554.316,6378119888,2021_03_05_09_19_07
0.389,0.389,554.705,6378119888,2021_03_05_09_19_07
0.401,0.401,555.106,6378119888,2021_03_05_09_19_07
0.393,0.393,555.499,6378119888,2021_03_05_09_19_07
0.389,0.389,555.888,6378119888,2021_03_05_09_19_07
0.377,0.377,556.265,6378119888,2021_03_05_09_19_07
0.407,0.407,556.672,6378119888,2021_03_05_09_19_07
0.384,0.384,557.056,6378119888,2021_03_05_09_19_07
0.385,0.385,557.441,6378119888,2021_03_05_09_19_07
0.392,0.392,557.833,6378119888,2021_03_05_09_19_07
0.396,0.396,558.229,6378119888,2021_03_05_09_19_07
0.399,0.399,558.628,6378119888,2021_03_05_09_19_07
0.401,0.401,559.029,6378119888,2021_03_05_09_19_07
0.401,0.401,559.4300000000001,6378119888,2021_03_05_09_19_07
0.394,0.394,559.824,6378119888,2021_03_05_09_19_07
0.379,0.379,560.203,6378119888,2021_03_05_09_19_07
0.394,0.394,560.597,6378119888,2021_03_05_09_19_07
0.396,0.396,560.993,6378119888,2021_03_05_09_19_07
0.387,0.387,561.38,6378119888,2021_03_05_09_19_07
0.382,0.382,561.7620000000001,6378119888,2021_03_05_09_19_07
0.393,0.393,562.155,6378119888,2021_03_05_09_19_07
0.401,0.401,562.556,6378119888,2021_03_05_09_19_07
0.397,0.397,562.953,6378119888,2021_03_05_09_19_07
0.395,0.395,563.348,6378119888,2021_03_05_09_19_07
0.407,0.407,563.755,6378119888,2021_03_05_09_19_07
0.387,0.387,564.142,6378119888,2021_03_05_09_19_07
0.377,0.377,564.519,6378119888,2021_03_05_09_19_07
0.395,0.395,564.914,6378119888,2021_03_05_09_19_07
0.395,0.395,565.309,6378119888,2021_03_05_09_19_07
0.379,0.379,565.688,6378119888,2021_03_05_09_19_07
0.393,0.393,566.081,6378119888,2021_03_05_09_19_07
0.395,0.395,566.476,6378119888,2021_03_05_09_19_07
0.405,0.405,566.881,6378119888,2021_03_05_09_19_07
0.389,0.389,567.27,6378119888,2021_03_05_09_19_07
0.383,0.383,567.653,6378119888,2021_03_05_09_19_07
0.399,0.399,568.052,6378119888,2021_03_05_09_19_07
0.379,0.379,568.431,6378119888,2021_03_05_09_19_07
0.396,0.396,568.827,6378119888,2021_03_05_09_19_07
0.393,0.393,569.22,6378119888,2021_03_05_09_19_07
0.396,0.396,569.616,6378119888,2021_03_05_09_19_07
0.403,0.403,570.019,6378119888,2021_03_05_09_19_07
0.398,0.398,570.417,6378119888,2021_03_05_09_19_07
0.382,0.382,570.799,6378119888,2021_03_05_09_19_07
0.39,0.39,571.189,6378119888,2021_03_05_09_19_07
0.393,0.393,571.582,6378119888,2021_03_05_09_19_07
0.387,0.387,571.969,6378119888,2021_03_05_09_19_07
0.378,0.378,572.347,6378119888,2021_03_05_09_19_07
0.392,0.392,572.739,6378119888,2021_03_05_09_19_07
0.388,0.388,573.127,6378119888,2021_03_05_09_19_07
0.394,0.394,573.521,6378119888,2021_03_05_09_19_07
0.398,0.398,573.919,6378119888,2021_03_05_09_19_07
0.401,0.401,574.32,6378119888,2021_03_05_09_19_07
0.391,0.391,574.711,6378119888,2021_03_05_09_19_07
0.391,0.391,575.102,6378119888,2021_03_05_09_19_07
0.393,0.393,575.495,6378119888,2021_03_05_09_19_07
0.39,0.39,575.885,6378119888,2021_03_05_09_19_07
0.387,0.387,576.272,6378119888,2021_03_05_09_19_07
0.391,0.391,576.663,6378119888,2021_03_05_09_19_07
0.399,0.399,577.062,6378119888,2021_03_05_09_19_07
0.396,0.396,577.458,6378119888,2021_03_05_09_19_07
0.396,0.396,577.854,6378119888,2021_03_05_09_19_07
0.379,0.379,578.2330000000001,6378119888,2021_03_05_09_19_07
0.397,0.397,578.63,6378119888,2021_03_05_09_19_07
0.402,0.402,579.032,6378119888,2021_03_05_09_19_07
0.386,0.386,579.418,6378119888,2021_03_05_09_19_07
0.38,0.38,579.798,6378119888,2021_03_05_09_19_07
0.394,0.394,580.192,6378119888,2021_03_05_09_19_07
0.407,0.407,580.599,6378119888,2021_03_05_09_19_07
0.386,0.386,580.985,6378119888,2021_03_05_09_19_07
0.387,0.387,581.372,6378119888,2021_03_05_09_19_07
0.397,0.397,581.769,6378119888,2021_03_05_09_19_07
0.381,0.381,582.15,6378119888,2021_03_05_09_19_07
0.41,0.41,582.5600000000001,6378119888,2021_03_05_09_19_07
0.395,0.395,582.955,6378119888,2021_03_05_09_19_07
0.388,0.388,583.343,6378119888,2021_03_05_09_19_07
0.379,0.379,583.722,6378119888,2021_03_05_09_19_07
0.392,0.392,584.114,6378119888,2021_03_05_09_19_07
0.394,0.394,584.508,6378119888,2021_03_05_09_19_07
0.396,0.396,584.904,6378119888,2021_03_05_09_19_07
0.806,0.806,585.71,6378119888,2021_03_05_09_19_07
0.394,0.394,586.104,6378119888,2021_03_05_09_19_07
0.381,0.381,586.485,6378119888,2021_03_05_09_19_07
0.786,0.786,587.271,6378119888,2021_03_05_09_19_07
0.383,0.383,587.654,6378119888,2021_03_05_09_19_07
0.383,0.383,588.037,6378119888,2021_03_05_09_19_07
0.388,0.388,588.425,6378119888,2021_03_05_09_19_07
0.392,0.392,588.817,6378119888,2021_03_05_09_19_07
0.396,0.396,589.213,6378119888,2021_03_05_09_19_07
0.396,0.396,589.609,6378119888,2021_03_05_09_19_07
0.396,0.396,590.005,6378119888,2021_03_05_09_19_07
0.398,0.398,590.403,6378119888,2021_03_05_09_19_07
0.392,0.392,590.795,6378119888,2021_03_05_09_19_07
0.385,0.385,591.1800000000001,6378119888,2021_03_05_09_19_07
0.379,0.379,591.559,6378119888,2021_03_05_09_19_07
0.387,0.387,591.946,6378119888,2021_03_05_09_19_07
0.399,0.399,592.345,6378119888,2021_03_05_09_19_07
0.397,0.397,592.742,6378119888,2021_03_05_09_19_07
0.389,0.389,593.131,6378119888,2021_03_05_09_19_07
0.395,0.395,593.526,6378119888,2021_03_05_09_19_07
0.382,0.382,593.908,6378119888,2021_03_05_09_19_07
0.387,0.387,594.295,6378119888,2021_03_05_09_19_07
0.409,0.409,594.7040000000001,6378119888,2021_03_05_09_19_07
0.387,0.387,595.091,6378119888,2021_03_05_09_19_07
0.384,0.384,595.475,6378119888,2021_03_05_09_19_07
0.411,0.411,595.886,6378119888,2021_03_05_09_19_07
0.388,0.388,596.274,6378119888,2021_03_05_09_19_07
0.385,0.385,596.659,6378119888,2021_03_05_09_19_07
0.41,0.41,597.069,6378119888,2021_03_05_09_19_07
0.387,0.387,597.456,6378119888,2021_03_05_09_19_07
0.386,0.386,597.842,6378119888,2021_03_05_09_19_07
0.397,0.397,598.239,6378119888,2021_03_05_09_19_07
0.401,0.401,598.64,6378119888,2021_03_05_09_19_07
0.394,0.394,599.034,6378119888,2021_03_05_09_19_07
0.382,0.382,599.416,6378119888,2021_03_05_09_19_07
0.403,0.403,599.819,6378119888,2021_03_05_09_19_07
0.413,0.413,600.232,6378119888,2021_03_05_09_19_07
0.392,0.392,600.624,6378119888,2021_03_05_09_19_07
0.381,0.381,601.005,6378119888,2021_03_05_09_19_07
0.393,0.393,601.398,6378119888,2021_03_05_09_19_07
0.398,0.398,601.796,6378119888,2021_03_05_09_19_07
0.381,0.381,602.177,6378119888,2021_03_05_09_19_07
0.401,0.401,602.578,6378119888,2021_03_05_09_19_07
0.409,0.409,602.987,6378119888,2021_03_05_09_19_07
0.4,0.4,603.3870000000001,6378119888,2021_03_05_09_19_07
0.385,0.385,603.772,6378119888,2021_03_05_09_19_07
0.39,0.39,604.162,6378119888,2021_03_05_09_19_07
0.391,0.391,604.553,6378119888,2021_03_05_09_19_07
0.402,0.402,604.955,6378119888,2021_03_05_09_19_07
0.39,0.39,605.345,6378119888,2021_03_05_09_19_07
0.396,0.396,605.741,6378119888,2021_03_05_09_19_07
0.385,0.385,606.126,6378119888,2021_03_05_09_19_07
0.384,0.384,606.51,6378119888,2021_03_05_09_19_07
0.396,0.396,606.9060000000001,6378119888,2021_03_05_09_19_07
0.4,0.4,607.306,6378119888,2021_03_05_09_19_07
0.394,0.394,607.7,6378119888,2021_03_05_09_19_07
0.779,0.779,608.479,6378119888,2021_03_05_09_19_07
0.376,0.376,608.855,6378119888,2021_03_05_09_19_07
0.398,0.398,609.253,6378119888,2021_03_05_09_19_07
0.4,0.4,609.653,6378119888,2021_03_05_09_19_07
0.398,0.398,610.051,6378119888,2021_03_05_09_19_07
0.374,0.374,610.425,6378119888,2021_03_05_09_19_07
0.775,0.775,611.2,6378119888,2021_03_05_09_19_07
0.396,0.396,611.596,6378119888,2021_03_05_09_19_07
0.398,0.398,611.994,6378119888,2021_03_05_09_19_07
0.392,0.392,612.386,6378119888,2021_03_05_09_19_07
0.391,0.391,612.777,6378119888,2021_03_05_09_19_07
0.384,0.384,613.1610000000001,6378119888,2021_03_05_09_19_07
0.376,0.376,613.537,6378119888,2021_03_05_09_19_07
0.399,0.399,613.936,6378119888,2021_03_05_09_19_07
0.376,0.376,614.312,6378119888,2021_03_05_09_19_07
0.396,0.396,614.708,6378119888,2021_03_05_09_19_07
0.39,0.39,615.098,6378119888,2021_03_05_09_19_07
0.408,0.408,615.506,6378119888,2021_03_05_09_19_07
0.385,0.385,615.891,6378119888,2021_03_05_09_19_07
0.378,0.378,616.269,6378119888,2021_03_05_09_19_07
0.396,0.396,616.665,6378119888,2021_03_05_09_19_07
0.386,0.386,617.051,6378119888,2021_03_05_09_19_07
0.377,0.377,617.428,6378119888,2021_03_05_09_19_07
0.389,0.389,617.817,6378119888,2021_03_05_09_19_07
0.388,0.388,618.205,6378119888,2021_03_05_09_19_07
0.377,0.377,618.582,6378119888,2021_03_05_09_19_07
0.391,0.391,618.973,6378119888,2021_03_05_09_19_07
0.39,0.39,619.363,6378119888,2021_03_05_09_19_07
0.392,0.392,619.755,6378119888,2021_03_05_09_19_07
0.398,0.398,620.153,6378119888,2021_03_05_09_19_07
0.392,0.392,620.545,6378119888,2021_03_05_09_19_07
0.389,0.389,620.934,6378119888,2021_03_05_09_19_07
0.381,0.381,621.315,6378119888,2021_03_05_09_19_07
0.373,0.373,621.688,6378119888,2021_03_05_09_19_07
0.386,0.386,622.074,6378119888,2021_03_05_09_19_07
0.388,0.388,622.462,6378119888,2021_03_05_09_19_07
0.377,0.377,622.839,6378119888,2021_03_05_09_19_07
0.382,0.382,623.221,6378119888,2021_03_05_09_19_07
0.383,0.383,623.604,6378119888,2021_03_05_09_19_07
0.388,0.388,623.992,6378119888,2021_03_05_09_19_07
0.39,0.39,624.3820000000001,6378119888,2021_03_05_09_19_07
0.392,0.392,624.774,6378119888,2021_03_05_09_19_07
0.388,0.388,625.162,6378119888,2021_03_05_09_19_07
0.787,0.787,625.949,6378119888,2021_03_05_09_19_07
0.386,0.386,626.335,6378119888,2021_03_05_09_19_07
0.371,0.371,626.706,6378119888,2021_03_05_09_19_07
0.768,0.768,627.474,6378119888,2021_03_05_09_19_07
0.393,0.393,627.867,6378119888,2021_03_05_09_19_07
0.384,0.384,628.251,6378119888,2021_03_05_09_19_07
0.369,0.369,628.62,6378119888,2021_03_05_09_19_07
0.397,0.397,629.017,6378119888,2021_03_05_09_19_07
0.376,0.376,629.393,6378119888,2021_03_05_09_19_07
0.386,0.386,629.779,6378119888,2021_03_05_09_19_07
0.386,0.386,630.165,6378119888,2021_03_05_09_19_07
0.384,0.384,630.549,6378119888,2021_03_05_09_19_07
0.405,0.405,630.9540000000001,6378119888,2021_03_05_09_19_07
0.392,0.392,631.346,6378119888,2021_03_05_09_19_07
0.386,0.386,631.732,6378119888,2021_03_05_09_19_07
0.368,0.368,632.1,6378119888,2021_03_05_09_19_07
0.396,0.396,632.496,6378119888,2021_03_05_09_19_07
0.375,0.375,632.871,6378119888,2021_03_05_09_19_07
0.379,0.379,633.25,6378119888,2021_03_05_09_19_07
0.381,0.381,633.631,6378119888,2021_03_05_09_19_07
0.38,0.38,634.011,6378119888,2021_03_05_09_19_07
0.391,0.391,634.402,6378119888,2021_03_05_09_19_07
0.783,0.783,635.1850000000001,6378119888,2021_03_05_09_19_07
0.395,0.395,635.58,6378119888,2021_03_05_09_19_07
0.378,0.378,635.958,6378119888,2021_03_05_09_19_07
0.385,0.385,636.343,6378119888,2021_03_05_09_19_07
0.39,0.39,636.7330000000001,6378119888,2021_03_05_09_19_07
0.38,0.38,637.113,6378119888,2021_03_05_09_19_07
0.373,0.373,637.486,6378119888,2021_03_05_09_19_07
0.383,0.383,637.869,6378119888,2021_03_05_09_19_07
0.39,0.39,638.259,6378119888,2021_03_05_09_19_07
0.373,0.373,638.6320000000001,6378119888,2021_03_05_09_19_07
0.378,0.378,639.01,6378119888,2021_03_05_09_19_07
0.772,0.772,639.782,6378119888,2021_03_05_09_19_07
0.396,0.396,640.178,6378119888,2021_03_05_09_19_07
0.393,0.393,640.571,6378119888,2021_03_05_09_19_07
0.774,0.774,641.345,6378119888,2021_03_05_09_19_07
0.372,0.372,641.717,6378119888,2021_03_05_09_19_07
0.38,0.38,642.097,6378119888,2021_03_05_09_19_07
0.392,0.392,642.489,6378119888,2021_03_05_09_19_07
0.381,0.381,642.87,6378119888,2021_03_05_09_19_07
