time,rr,time_sec,key,time_created
0.418,0.418,453.508,5939475280,2020_12_10_13_43_29
0.409,0.409,453.917,5939475280,2020_12_10_13_43_29
0.412,0.412,454.329,5939475280,2020_12_10_13_43_29
0.403,0.403,454.732,5939475280,2020_12_10_13_43_29
0.408,0.408,455.14,5939475280,2020_12_10_13_43_29
0.399,0.399,455.539,5939475280,2020_12_10_13_43_29
0.42,0.42,455.959,5939475280,2020_12_10_13_43_29
0.419,0.419,456.378,5939475280,2020_12_10_13_43_29
0.414,0.414,456.792,5939475280,2020_12_10_13_43_29
0.407,0.407,457.199,5939475280,2020_12_10_13_43_29
0.396,0.396,457.595,5939475280,2020_12_10_13_43_29
0.409,0.409,458.004,5939475280,2020_12_10_13_43_29
0.404,0.404,458.408,5939475280,2020_12_10_13_43_29
0.426,0.426,458.834,5939475280,2020_12_10_13_43_29
0.421,0.421,459.255,5939475280,2020_12_10_13_43_29
0.402,0.402,459.657,5939475280,2020_12_10_13_43_29
0.402,0.402,460.059,5939475280,2020_12_10_13_43_29
0.405,0.405,460.464,5939475280,2020_12_10_13_43_29
0.406,0.406,460.87,5939475280,2020_12_10_13_43_29
0.402,0.402,461.272,5939475280,2020_12_10_13_43_29
0.424,0.424,461.696,5939475280,2020_12_10_13_43_29
0.414,0.414,462.11,5939475280,2020_12_10_13_43_29
0.411,0.411,462.521,5939475280,2020_12_10_13_43_29
0.403,0.403,462.924,5939475280,2020_12_10_13_43_29
0.401,0.401,463.325,5939475280,2020_12_10_13_43_29
0.409,0.409,463.734,5939475280,2020_12_10_13_43_29
0.401,0.401,464.135,5939475280,2020_12_10_13_43_29
0.415,0.415,464.55,5939475280,2020_12_10_13_43_29
0.412,0.412,464.962,5939475280,2020_12_10_13_43_29
0.413,0.413,465.375,5939475280,2020_12_10_13_43_29
0.412,0.412,465.787,5939475280,2020_12_10_13_43_29
0.4,0.4,466.187,5939475280,2020_12_10_13_43_29
0.408,0.408,466.595,5939475280,2020_12_10_13_43_29
0.4,0.4,466.995,5939475280,2020_12_10_13_43_29
0.408,0.408,467.403,5939475280,2020_12_10_13_43_29
1.649,1.649,469.052,5939475280,2020_12_10_13_43_29
0.559,0.559,469.611,5939475280,2020_12_10_13_43_29
0.248,0.248,469.859,5939475280,2020_12_10_13_43_29
0.403,0.403,470.262,5939475280,2020_12_10_13_43_29
0.409,0.409,470.671,5939475280,2020_12_10_13_43_29
0.408,0.408,471.079,5939475280,2020_12_10_13_43_29
0.404,0.404,471.483,5939475280,2020_12_10_13_43_29
0.425,0.425,471.908,5939475280,2020_12_10_13_43_29
0.414,0.414,472.322,5939475280,2020_12_10_13_43_29
0.4,0.4,472.722,5939475280,2020_12_10_13_43_29
0.81,0.81,473.532,5939475280,2020_12_10_13_43_29
0.405,0.405,473.937,5939475280,2020_12_10_13_43_29
0.407,0.407,474.344,5939475280,2020_12_10_13_43_29
0.423,0.423,474.767,5939475280,2020_12_10_13_43_29
0.412,0.412,475.179,5939475280,2020_12_10_13_43_29
0.563,0.563,475.742,5939475280,2020_12_10_13_43_29
0.25,0.25,475.992,5939475280,2020_12_10_13_43_29
0.4,0.4,476.392,5939475280,2020_12_10_13_43_29
0.401,0.401,476.793,5939475280,2020_12_10_13_43_29
0.405,0.405,477.198,5939475280,2020_12_10_13_43_29
0.408,0.408,477.606,5939475280,2020_12_10_13_43_29
0.411,0.411,478.017,5939475280,2020_12_10_13_43_29
0.419,0.419,478.436,5939475280,2020_12_10_13_43_29
0.411,0.411,478.847,5939475280,2020_12_10_13_43_29
0.4,0.4,479.247,5939475280,2020_12_10_13_43_29
0.406,0.406,479.653,5939475280,2020_12_10_13_43_29
0.408,0.408,480.061,5939475280,2020_12_10_13_43_29
0.829,0.829,480.89,5939475280,2020_12_10_13_43_29
0.847,0.847,481.737,5939475280,2020_12_10_13_43_29
0.407,0.407,482.144,5939475280,2020_12_10_13_43_29
0.414,0.414,482.558,5939475280,2020_12_10_13_43_29
0.421,0.421,482.979,5939475280,2020_12_10_13_43_29
0.418,0.418,483.397,5939475280,2020_12_10_13_43_29
0.412,0.412,483.809,5939475280,2020_12_10_13_43_29
0.406,0.406,484.215,5939475280,2020_12_10_13_43_29
0.415,0.415,484.63,5939475280,2020_12_10_13_43_29
0.397,0.397,485.027,5939475280,2020_12_10_13_43_29
1.264,1.264,486.291,5939475280,2020_12_10_13_43_29
0.403,0.403,486.694,5939475280,2020_12_10_13_43_29
0.407,0.407,487.101,5939475280,2020_12_10_13_43_29
0.41,0.41,487.511,5939475280,2020_12_10_13_43_29
0.399,0.399,487.91,5939475280,2020_12_10_13_43_29
0.424,0.424,488.334,5939475280,2020_12_10_13_43_29
0.423,0.423,488.757,5939475280,2020_12_10_13_43_29
0.407,0.407,489.164,5939475280,2020_12_10_13_43_29
0.405,0.405,489.569,5939475280,2020_12_10_13_43_29
0.403,0.403,489.972,5939475280,2020_12_10_13_43_29
0.408,0.408,490.38,5939475280,2020_12_10_13_43_29
0.412,0.412,490.792,5939475280,2020_12_10_13_43_29
0.412,0.412,491.204,5939475280,2020_12_10_13_43_29
0.403,0.403,491.607,5939475280,2020_12_10_13_43_29
0.396,0.396,492.003,5939475280,2020_12_10_13_43_29
0.403,0.403,492.406,5939475280,2020_12_10_13_43_29
0.401,0.401,492.807,5939475280,2020_12_10_13_43_29
0.416,0.416,493.223,5939475280,2020_12_10_13_43_29
0.404,0.404,493.627,5939475280,2020_12_10_13_43_29
0.399,0.399,494.026,5939475280,2020_12_10_13_43_29
0.391,0.391,494.417,5939475280,2020_12_10_13_43_29
0.399,0.399,494.816,5939475280,2020_12_10_13_43_29
0.399,0.399,495.215,5939475280,2020_12_10_13_43_29
1.605,1.605,496.82,5939475280,2020_12_10_13_43_29
0.399,0.399,497.219,5939475280,2020_12_10_13_43_29
0.392,0.392,497.611,5939475280,2020_12_10_13_43_29
0.393,0.393,498.004,5939475280,2020_12_10_13_43_29
0.392,0.392,498.396,5939475280,2020_12_10_13_43_29
0.396,0.396,498.792,5939475280,2020_12_10_13_43_29
0.395,0.395,499.187,5939475280,2020_12_10_13_43_29
2.751,2.751,501.938,5939475280,2020_12_10_13_43_29
0.393,0.393,502.331,5939475280,2020_12_10_13_43_29
0.384,0.384,502.715,5939475280,2020_12_10_13_43_29
0.392,0.392,503.107,5939475280,2020_12_10_13_43_29
0.374,0.374,503.481,5939475280,2020_12_10_13_43_29
0.396,0.396,503.877,5939475280,2020_12_10_13_43_29
0.4,0.4,504.277,5939475280,2020_12_10_13_43_29
0.375,0.375,504.652,5939475280,2020_12_10_13_43_29
0.389,0.389,505.041,5939475280,2020_12_10_13_43_29
0.383,0.383,505.424,5939475280,2020_12_10_13_43_29
0.391,0.391,505.815,5939475280,2020_12_10_13_43_29
0.39,0.39,506.205,5939475280,2020_12_10_13_43_29
0.379,0.379,506.584,5939475280,2020_12_10_13_43_29
0.385,0.385,506.969,5939475280,2020_12_10_13_43_29
0.385,0.385,507.354,5939475280,2020_12_10_13_43_29
0.389,0.389,507.743,5939475280,2020_12_10_13_43_29
0.39,0.39,508.133,5939475280,2020_12_10_13_43_29
0.368,0.368,508.501,5939475280,2020_12_10_13_43_29
0.387,0.387,508.888,5939475280,2020_12_10_13_43_29
0.364,0.364,509.252,5939475280,2020_12_10_13_43_29
0.778,0.778,510.03,5939475280,2020_12_10_13_43_29
0.379,0.379,510.409,5939475280,2020_12_10_13_43_29
0.376,0.376,510.785,5939475280,2020_12_10_13_43_29
0.37,0.37,511.155,5939475280,2020_12_10_13_43_29
0.382,0.382,511.537,5939475280,2020_12_10_13_43_29
0.755,0.755,512.292,5939475280,2020_12_10_13_43_29
0.756,0.756,513.048,5939475280,2020_12_10_13_43_29
0.375,0.375,513.423,5939475280,2020_12_10_13_43_29
0.368,0.368,513.791,5939475280,2020_12_10_13_43_29
0.38,0.38,514.171,5939475280,2020_12_10_13_43_29
0.358,0.358,514.529,5939475280,2020_12_10_13_43_29
0.371,0.371,514.9,5939475280,2020_12_10_13_43_29
0.385,0.385,515.285,5939475280,2020_12_10_13_43_29
0.381,0.381,515.666,5939475280,2020_12_10_13_43_29
0.376,0.376,516.042,5939475280,2020_12_10_13_43_29
0.368,0.368,516.41,5939475280,2020_12_10_13_43_29
0.36,0.36,516.77,5939475280,2020_12_10_13_43_29
0.744,0.744,517.514,5939475280,2020_12_10_13_43_29
0.361,0.361,517.875,5939475280,2020_12_10_13_43_29
0.373,0.373,518.248,5939475280,2020_12_10_13_43_29
0.369,0.369,518.617,5939475280,2020_12_10_13_43_29
0.386,0.386,519.003,5939475280,2020_12_10_13_43_29
0.369,0.369,519.372,5939475280,2020_12_10_13_43_29
0.36,0.36,519.732,5939475280,2020_12_10_13_43_29
0.372,0.372,520.104,5939475280,2020_12_10_13_43_29
0.736,0.736,520.84,5939475280,2020_12_10_13_43_29
0.356,0.356,521.196,5939475280,2020_12_10_13_43_29
0.376,0.376,521.572,5939475280,2020_12_10_13_43_29
0.365,0.365,521.937,5939475280,2020_12_10_13_43_29
0.371,0.371,522.308,5939475280,2020_12_10_13_43_29
0.382,0.382,522.69,5939475280,2020_12_10_13_43_29
1.084,1.084,523.774,5939475280,2020_12_10_13_43_29
0.372,0.372,524.146,5939475280,2020_12_10_13_43_29
0.354,0.354,524.5,5939475280,2020_12_10_13_43_29
0.372,0.372,524.872,5939475280,2020_12_10_13_43_29
0.356,0.356,525.228,5939475280,2020_12_10_13_43_29
0.378,0.378,525.606,5939475280,2020_12_10_13_43_29
0.363,0.363,525.969,5939475280,2020_12_10_13_43_29
0.351,0.351,526.32,5939475280,2020_12_10_13_43_29
0.75,0.75,527.07,5939475280,2020_12_10_13_43_29
0.353,0.353,527.423,5939475280,2020_12_10_13_43_29
0.373,0.373,527.796,5939475280,2020_12_10_13_43_29
0.727,0.727,528.523,5939475280,2020_12_10_13_43_29
0.362,0.362,528.885,5939475280,2020_12_10_13_43_29
1.09,1.09,529.975,5939475280,2020_12_10_13_43_29
0.361,0.361,530.336,5939475280,2020_12_10_13_43_29
0.361,0.361,530.697,5939475280,2020_12_10_13_43_29
0.354,0.354,531.051,5939475280,2020_12_10_13_43_29
0.377,0.377,531.428,5939475280,2020_12_10_13_43_29
0.361,0.361,531.789,5939475280,2020_12_10_13_43_29
0.359,0.359,532.148,5939475280,2020_12_10_13_43_29
0.354,0.354,532.502,5939475280,2020_12_10_13_43_29
0.377,0.377,532.879,5939475280,2020_12_10_13_43_29
0.36,0.36,533.239,5939475280,2020_12_10_13_43_29
1.816,1.816,535.055,5939475280,2020_12_10_13_43_29
0.362,0.362,535.417,5939475280,2020_12_10_13_43_29
0.358,0.358,535.775,5939475280,2020_12_10_13_43_29
0.734,0.734,536.509,5939475280,2020_12_10_13_43_29
0.358,0.358,536.867,5939475280,2020_12_10_13_43_29
0.364,0.364,537.231,5939475280,2020_12_10_13_43_29
0.731,0.731,537.962,5939475280,2020_12_10_13_43_29
0.362,0.362,538.324,5939475280,2020_12_10_13_43_29
0.365,0.365,538.689,5939475280,2020_12_10_13_43_29
0.364,0.364,539.053,5939475280,2020_12_10_13_43_29
0.371,0.371,539.424,5939475280,2020_12_10_13_43_29
0.363,0.363,539.787,5939475280,2020_12_10_13_43_29
0.368,0.368,540.155,5939475280,2020_12_10_13_43_29
0.367,0.367,540.522,5939475280,2020_12_10_13_43_29
0.37,0.37,540.892,5939475280,2020_12_10_13_43_29
0.366,0.366,541.258,5939475280,2020_12_10_13_43_29
0.366,0.366,541.624,5939475280,2020_12_10_13_43_29
0.739,0.739,542.363,5939475280,2020_12_10_13_43_29
0.363,0.363,542.726,5939475280,2020_12_10_13_43_29
0.367,0.367,543.093,5939475280,2020_12_10_13_43_29
0.735,0.735,543.828,5939475280,2020_12_10_13_43_29
0.361,0.361,544.189,5939475280,2020_12_10_13_43_29
0.361,0.361,544.55,5939475280,2020_12_10_13_43_29
0.741,0.741,545.291,5939475280,2020_12_10_13_43_29
0.364,0.364,545.655,5939475280,2020_12_10_13_43_29
0.498,0.498,546.153,5939475280,2020_12_10_13_43_29
2.196,2.196,548.349,5939475280,2020_12_10_13_43_29
0.239,0.239,548.588,5939475280,2020_12_10_13_43_29
0.365,0.365,548.953,5939475280,2020_12_10_13_43_29
1.466,1.466,550.419,5939475280,2020_12_10_13_43_29
0.366,0.366,550.785,5939475280,2020_12_10_13_43_29
0.381,0.381,551.166,5939475280,2020_12_10_13_43_29
0.366,0.366,551.532,5939475280,2020_12_10_13_43_29
0.364,0.364,551.896,5939475280,2020_12_10_13_43_29
0.738,0.738,552.634,5939475280,2020_12_10_13_43_29
0.368,0.368,553.002,5939475280,2020_12_10_13_43_29
0.37,0.37,553.372,5939475280,2020_12_10_13_43_29
0.742,0.742,554.114,5939475280,2020_12_10_13_43_29
0.367,0.367,554.481,5939475280,2020_12_10_13_43_29
0.372,0.372,554.853,5939475280,2020_12_10_13_43_29
0.372,0.372,555.225,5939475280,2020_12_10_13_43_29
0.376,0.376,555.601,5939475280,2020_12_10_13_43_29
0.368,0.368,555.969,5939475280,2020_12_10_13_43_29
0.369,0.369,556.338,5939475280,2020_12_10_13_43_29
0.368,0.368,556.706,5939475280,2020_12_10_13_43_29
0.383,0.383,557.089,5939475280,2020_12_10_13_43_29
0.365,0.365,557.454,5939475280,2020_12_10_13_43_29
0.376,0.376,557.83,5939475280,2020_12_10_13_43_29
0.745,0.745,558.575,5939475280,2020_12_10_13_43_29
0.369,0.369,558.944,5939475280,2020_12_10_13_43_29
0.374,0.374,559.318,5939475280,2020_12_10_13_43_29
0.746,0.746,560.064,5939475280,2020_12_10_13_43_29
0.368,0.368,560.432,5939475280,2020_12_10_13_43_29
0.372,0.372,560.804,5939475280,2020_12_10_13_43_29
0.75,0.75,561.554,5939475280,2020_12_10_13_43_29
0.367,0.367,561.921,5939475280,2020_12_10_13_43_29
0.514,0.514,562.435,5939475280,2020_12_10_13_43_29
0.749,0.749,563.184,5939475280,2020_12_10_13_43_29
0.224,0.224,563.408,5939475280,2020_12_10_13_43_29
0.372,0.372,563.78,5939475280,2020_12_10_13_43_29
0.747,0.747,564.527,5939475280,2020_12_10_13_43_29
0.37,0.37,564.897,5939475280,2020_12_10_13_43_29
0.505,0.505,565.402,5939475280,2020_12_10_13_43_29
0.614,0.614,566.016,5939475280,2020_12_10_13_43_29
0.37,0.37,566.386,5939475280,2020_12_10_13_43_29
0.505,0.505,566.891,5939475280,2020_12_10_13_43_29
0.612,0.612,567.503,5939475280,2020_12_10_13_43_29
0.374,0.374,567.877,5939475280,2020_12_10_13_43_29
0.365,0.365,568.242,5939475280,2020_12_10_13_43_29
0.369,0.369,568.611,5939475280,2020_12_10_13_43_29
0.38,0.38,568.991,5939475280,2020_12_10_13_43_29
0.372,0.372,569.363,5939475280,2020_12_10_13_43_29
0.74,0.74,570.103,5939475280,2020_12_10_13_43_29
0.374,0.374,570.477,5939475280,2020_12_10_13_43_29
0.366,0.366,570.843,5939475280,2020_12_10_13_43_29
0.377,0.377,571.22,5939475280,2020_12_10_13_43_29
0.373,0.373,571.593,5939475280,2020_12_10_13_43_29
1.121,1.121,572.714,5939475280,2020_12_10_13_43_29
0.373,0.373,573.087,5939475280,2020_12_10_13_43_29
0.368,0.368,573.455,5939475280,2020_12_10_13_43_29
0.375,0.375,573.83,5939475280,2020_12_10_13_43_29
0.362,0.362,574.192,5939475280,2020_12_10_13_43_29
0.371,0.371,574.563,5939475280,2020_12_10_13_43_29
0.386,0.386,574.949,5939475280,2020_12_10_13_43_29
0.369,0.369,575.318,5939475280,2020_12_10_13_43_29
0.368,0.368,575.686,5939475280,2020_12_10_13_43_29
0.375,0.375,576.061,5939475280,2020_12_10_13_43_29
0.38,0.38,576.441,5939475280,2020_12_10_13_43_29
0.365,0.365,576.806,5939475280,2020_12_10_13_43_29
0.381,0.381,577.187,5939475280,2020_12_10_13_43_29
0.373,0.373,577.56,5939475280,2020_12_10_13_43_29
0.386,0.386,577.946,5939475280,2020_12_10_13_43_29
0.375,0.375,578.321,5939475280,2020_12_10_13_43_29
0.386,0.386,578.707,5939475280,2020_12_10_13_43_29
0.379,0.379,579.086,5939475280,2020_12_10_13_43_29
0.377,0.377,579.463,5939475280,2020_12_10_13_43_29
0.381,0.381,579.844,5939475280,2020_12_10_13_43_29
0.378,0.378,580.222,5939475280,2020_12_10_13_43_29
0.386,0.386,580.608,5939475280,2020_12_10_13_43_29
0.377,0.377,580.985,5939475280,2020_12_10_13_43_29
0.376,0.376,581.361,5939475280,2020_12_10_13_43_29
0.371,0.371,581.732,5939475280,2020_12_10_13_43_29
0.386,0.386,582.118,5939475280,2020_12_10_13_43_29
0.376,0.376,582.494,5939475280,2020_12_10_13_43_29
0.379,0.379,582.873,5939475280,2020_12_10_13_43_29
2.265,2.265,585.138,5939475280,2020_12_10_13_43_29
0.376,0.376,585.514,5939475280,2020_12_10_13_43_29
0.75,0.75,586.264,5939475280,2020_12_10_13_43_29
0.385,0.385,586.649,5939475280,2020_12_10_13_43_29
0.375,0.375,587.024,5939475280,2020_12_10_13_43_29
0.752,0.752,587.776,5939475280,2020_12_10_13_43_29
0.386,0.386,588.162,5939475280,2020_12_10_13_43_29
0.371,0.371,588.533,5939475280,2020_12_10_13_43_29
0.378,0.378,588.911,5939475280,2020_12_10_13_43_29
0.382,0.382,589.293,5939475280,2020_12_10_13_43_29
0.385,0.385,589.678,5939475280,2020_12_10_13_43_29
0.376,0.376,590.054,5939475280,2020_12_10_13_43_29
0.773,0.773,590.827,5939475280,2020_12_10_13_43_29
0.386,0.386,591.213,5939475280,2020_12_10_13_43_29
0.384,0.384,591.597,5939475280,2020_12_10_13_43_29
0.394,0.394,591.991,5939475280,2020_12_10_13_43_29
0.385,0.385,592.376,5939475280,2020_12_10_13_43_29
0.388,0.388,592.764,5939475280,2020_12_10_13_43_29
0.388,0.388,593.152,5939475280,2020_12_10_13_43_29
0.781,0.781,593.933,5939475280,2020_12_10_13_43_29
0.386,0.386,594.319,5939475280,2020_12_10_13_43_29
0.383,0.383,594.702,5939475280,2020_12_10_13_43_29
0.38,0.38,595.082,5939475280,2020_12_10_13_43_29
0.396,0.396,595.478,5939475280,2020_12_10_13_43_29
0.386,0.386,595.864,5939475280,2020_12_10_13_43_29
0.379,0.379,596.243,5939475280,2020_12_10_13_43_29
0.392,0.392,596.635,5939475280,2020_12_10_13_43_29
0.391,0.391,597.026,5939475280,2020_12_10_13_43_29
0.383,0.383,597.409,5939475280,2020_12_10_13_43_29
0.379,0.379,597.788,5939475280,2020_12_10_13_43_29
0.395,0.395,598.183,5939475280,2020_12_10_13_43_29
0.396,0.396,598.579,5939475280,2020_12_10_13_43_29
0.378,0.378,598.957,5939475280,2020_12_10_13_43_29
0.39,0.39,599.347,5939475280,2020_12_10_13_43_29
0.387,0.387,599.734,5939475280,2020_12_10_13_43_29
0.394,0.394,600.128,5939475280,2020_12_10_13_43_29
0.383,0.383,600.511,5939475280,2020_12_10_13_43_29
0.404,0.404,600.915,5939475280,2020_12_10_13_43_29
0.392,0.392,601.307,5939475280,2020_12_10_13_43_29
0.393,0.393,601.7,5939475280,2020_12_10_13_43_29
0.396,0.396,602.096,5939475280,2020_12_10_13_43_29
0.388,0.388,602.484,5939475280,2020_12_10_13_43_29
0.404,0.404,602.888,5939475280,2020_12_10_13_43_29
0.388,0.388,603.276,5939475280,2020_12_10_13_43_29
0.388,0.388,603.664,5939475280,2020_12_10_13_43_29
0.391,0.391,604.055,5939475280,2020_12_10_13_43_29
0.399,0.399,604.454,5939475280,2020_12_10_13_43_29
0.387,0.387,604.841,5939475280,2020_12_10_13_43_29
0.384,0.384,605.225,5939475280,2020_12_10_13_43_29
0.405,0.405,605.63,5939475280,2020_12_10_13_43_29
0.396,0.396,606.026,5939475280,2020_12_10_13_43_29
0.387,0.387,606.413,5939475280,2020_12_10_13_43_29
1.604,1.604,608.017,5939475280,2020_12_10_13_43_29
0.392,0.392,608.409,5939475280,2020_12_10_13_43_29
0.399,0.399,608.808,5939475280,2020_12_10_13_43_29
0.39,0.39,609.198,5939475280,2020_12_10_13_43_29
0.389,0.389,609.587,5939475280,2020_12_10_13_43_29
0.393,0.393,609.98,5939475280,2020_12_10_13_43_29
0.395,0.395,610.375,5939475280,2020_12_10_13_43_29
0.39,0.39,610.765,5939475280,2020_12_10_13_43_29
0.401,0.401,611.166,5939475280,2020_12_10_13_43_29
0.391,0.391,611.557,5939475280,2020_12_10_13_43_29
0.398,0.398,611.955,5939475280,2020_12_10_13_43_29
0.403,0.403,612.358,5939475280,2020_12_10_13_43_29
0.401,0.401,612.759,5939475280,2020_12_10_13_43_29
0.404,0.404,613.163,5939475280,2020_12_10_13_43_29
0.4,0.4,613.563,5939475280,2020_12_10_13_43_29
0.401,0.401,613.964,5939475280,2020_12_10_13_43_29
0.394,0.394,614.358,5939475280,2020_12_10_13_43_29
0.4,0.4,614.758,5939475280,2020_12_10_13_43_29
0.396,0.396,615.154,5939475280,2020_12_10_13_43_29
0.402,0.402,615.556,5939475280,2020_12_10_13_43_29
0.391,0.391,615.947,5939475280,2020_12_10_13_43_29
0.401,0.401,616.348,5939475280,2020_12_10_13_43_29
0.398,0.398,616.746,5939475280,2020_12_10_13_43_29
0.414,0.414,617.16,5939475280,2020_12_10_13_43_29
0.405,0.405,617.565,5939475280,2020_12_10_13_43_29
0.791,0.791,618.356,5939475280,2020_12_10_13_43_29
0.392,0.392,618.748,5939475280,2020_12_10_13_43_29
0.407,0.407,619.155,5939475280,2020_12_10_13_43_29
0.395,0.395,619.55,5939475280,2020_12_10_13_43_29
0.405,0.405,619.955,5939475280,2020_12_10_13_43_29
0.406,0.406,620.361,5939475280,2020_12_10_13_43_29
0.403,0.403,620.764,5939475280,2020_12_10_13_43_29
0.411,0.411,621.175,5939475280,2020_12_10_13_43_29
0.396,0.396,621.571,5939475280,2020_12_10_13_43_29
0.41,0.41,621.981,5939475280,2020_12_10_13_43_29
0.392,0.392,622.373,5939475280,2020_12_10_13_43_29
0.39,0.39,622.763,5939475280,2020_12_10_13_43_29
0.399,0.399,623.162,5939475280,2020_12_10_13_43_29
0.402,0.402,623.564,5939475280,2020_12_10_13_43_29
0.393,0.393,623.957,5939475280,2020_12_10_13_43_29
0.805,0.805,624.7620000000001,5939475280,2020_12_10_13_43_29
0.769,0.769,625.531,5939475280,2020_12_10_13_43_29
0.445,0.445,625.976,5939475280,2020_12_10_13_43_29
0.407,0.407,626.383,5939475280,2020_12_10_13_43_29
0.396,0.396,626.779,5939475280,2020_12_10_13_43_29
0.395,0.395,627.174,5939475280,2020_12_10_13_43_29
0.401,0.401,627.575,5939475280,2020_12_10_13_43_29
0.405,0.405,627.98,5939475280,2020_12_10_13_43_29
0.401,0.401,628.381,5939475280,2020_12_10_13_43_29
1.231,1.231,629.612,5939475280,2020_12_10_13_43_29
0.41,0.41,630.022,5939475280,2020_12_10_13_43_29
0.399,0.399,630.421,5939475280,2020_12_10_13_43_29
0.408,0.408,630.829,5939475280,2020_12_10_13_43_29
0.398,0.398,631.227,5939475280,2020_12_10_13_43_29
0.404,0.404,631.631,5939475280,2020_12_10_13_43_29
0.401,0.401,632.032,5939475280,2020_12_10_13_43_29
0.414,0.414,632.446,5939475280,2020_12_10_13_43_29
0.412,0.412,632.858,5939475280,2020_12_10_13_43_29
0.407,0.407,633.265,5939475280,2020_12_10_13_43_29
0.408,0.408,633.673,5939475280,2020_12_10_13_43_29
0.393,0.393,634.066,5939475280,2020_12_10_13_43_29
0.402,0.402,634.468,5939475280,2020_12_10_13_43_29
0.403,0.403,634.871,5939475280,2020_12_10_13_43_29
0.406,0.406,635.277,5939475280,2020_12_10_13_43_29
0.406,0.406,635.683,5939475280,2020_12_10_13_43_29
0.416,0.416,636.099,5939475280,2020_12_10_13_43_29
0.408,0.408,636.507,5939475280,2020_12_10_13_43_29
0.4,0.4,636.907,5939475280,2020_12_10_13_43_29
0.42,0.42,637.327,5939475280,2020_12_10_13_43_29
0.397,0.397,637.724,5939475280,2020_12_10_13_43_29
0.399,0.399,638.123,5939475280,2020_12_10_13_43_29
0.403,0.403,638.526,5939475280,2020_12_10_13_43_29
0.406,0.406,638.932,5939475280,2020_12_10_13_43_29
0.412,0.412,639.344,5939475280,2020_12_10_13_43_29
0.419,0.419,639.763,5939475280,2020_12_10_13_43_29
0.414,0.414,640.177,5939475280,2020_12_10_13_43_29
0.403,0.403,640.58,5939475280,2020_12_10_13_43_29
0.401,0.401,640.981,5939475280,2020_12_10_13_43_29
0.404,0.404,641.385,5939475280,2020_12_10_13_43_29
0.414,0.414,641.799,5939475280,2020_12_10_13_43_29
0.405,0.405,642.204,5939475280,2020_12_10_13_43_29
0.426,0.426,642.63,5939475280,2020_12_10_13_43_29
0.415,0.415,643.045,5939475280,2020_12_10_13_43_29
0.408,0.408,643.453,5939475280,2020_12_10_13_43_29
0.403,0.403,643.856,5939475280,2020_12_10_13_43_29
0.815,0.815,644.671,5939475280,2020_12_10_13_43_29
0.4,0.4,645.071,5939475280,2020_12_10_13_43_29
0.413,0.413,645.484,5939475280,2020_12_10_13_43_29
0.417,0.417,645.901,5939475280,2020_12_10_13_43_29
0.413,0.413,646.314,5939475280,2020_12_10_13_43_29
0.409,0.409,646.723,5939475280,2020_12_10_13_43_29
0.398,0.398,647.121,5939475280,2020_12_10_13_43_29
0.406,0.406,647.527,5939475280,2020_12_10_13_43_29
0.4,0.4,647.927,5939475280,2020_12_10_13_43_29
0.409,0.409,648.336,5939475280,2020_12_10_13_43_29
0.827,0.827,649.163,5939475280,2020_12_10_13_43_29
0.405,0.405,649.568,5939475280,2020_12_10_13_43_29
0.403,0.403,649.971,5939475280,2020_12_10_13_43_29
0.403,0.403,650.374,5939475280,2020_12_10_13_43_29
0.401,0.401,650.775,5939475280,2020_12_10_13_43_29
0.814,0.814,651.589,5939475280,2020_12_10_13_43_29
1.752,1.752,653.341,5939475280,2020_12_10_13_43_29
0.278,0.278,653.619,5939475280,2020_12_10_13_43_29
0.404,0.404,654.023,5939475280,2020_12_10_13_43_29
0.398,0.398,654.421,5939475280,2020_12_10_13_43_29
0.818,0.818,655.239,5939475280,2020_12_10_13_43_29
0.409,0.409,655.648,5939475280,2020_12_10_13_43_29
0.411,0.411,656.059,5939475280,2020_12_10_13_43_29
0.396,0.396,656.455,5939475280,2020_12_10_13_43_29
0.396,0.396,656.851,5939475280,2020_12_10_13_43_29
0.452,0.452,657.303,5939475280,2020_12_10_13_43_29
0.746,0.746,658.049,5939475280,2020_12_10_13_43_29
1.643,1.643,659.692,5939475280,2020_12_10_13_43_29
0.394,0.394,660.086,5939475280,2020_12_10_13_43_29
0.403,0.403,660.489,5939475280,2020_12_10_13_43_29
0.398,0.398,660.8870000000001,5939475280,2020_12_10_13_43_29
0.397,0.397,661.284,5939475280,2020_12_10_13_43_29
0.397,0.397,661.681,5939475280,2020_12_10_13_43_29
0.803,0.803,662.484,5939475280,2020_12_10_13_43_29
0.412,0.412,662.896,5939475280,2020_12_10_13_43_29
0.406,0.406,663.302,5939475280,2020_12_10_13_43_29
0.402,0.402,663.704,5939475280,2020_12_10_13_43_29
0.4,0.4,664.104,5939475280,2020_12_10_13_43_29
0.396,0.396,664.5,5939475280,2020_12_10_13_43_29
0.398,0.398,664.898,5939475280,2020_12_10_13_43_29
0.394,0.394,665.292,5939475280,2020_12_10_13_43_29
0.396,0.396,665.688,5939475280,2020_12_10_13_43_29
0.393,0.393,666.081,5939475280,2020_12_10_13_43_29
0.402,0.402,666.483,5939475280,2020_12_10_13_43_29
0.394,0.394,666.877,5939475280,2020_12_10_13_43_29
0.406,0.406,667.283,5939475280,2020_12_10_13_43_29
0.407,0.407,667.69,5939475280,2020_12_10_13_43_29
