time,rr,time_sec,key,time_created
1.193,1.193,571.689,8131238507,2022_01_16_10_49_49
0.392,0.392,572.081,8131238507,2022_01_16_10_49_49
0.396,0.396,572.477,8131238507,2022_01_16_10_49_49
1.591,1.591,574.068,8131238507,2022_01_16_10_49_49
0.396,0.396,574.464,8131238507,2022_01_16_10_49_49
0.789,0.789,575.253,8131238507,2022_01_16_10_49_49
0.391,0.391,575.644,8131238507,2022_01_16_10_49_49
0.396,0.396,576.04,8131238507,2022_01_16_10_49_49
0.389,0.389,576.429,8131238507,2022_01_16_10_49_49
0.412,0.412,576.841,8131238507,2022_01_16_10_49_49
0.399,0.399,577.24,8131238507,2022_01_16_10_49_49
0.402,0.402,577.642,8131238507,2022_01_16_10_49_49
0.398,0.398,578.04,8131238507,2022_01_16_10_49_49
0.393,0.393,578.433,8131238507,2022_01_16_10_49_49
0.784,0.784,579.217,8131238507,2022_01_16_10_49_49
0.413,0.413,579.63,8131238507,2022_01_16_10_49_49
0.401,0.401,580.031,8131238507,2022_01_16_10_49_49
1.59,1.59,581.621,8131238507,2022_01_16_10_49_49
0.392,0.392,582.013,8131238507,2022_01_16_10_49_49
0.813,0.813,582.826,8131238507,2022_01_16_10_49_49
0.4,0.4,583.226,8131238507,2022_01_16_10_49_49
0.396,0.396,583.622,8131238507,2022_01_16_10_49_49
1.189,1.189,584.811,8131238507,2022_01_16_10_49_49
0.411,0.411,585.222,8131238507,2022_01_16_10_49_49
0.394,0.394,585.616,8131238507,2022_01_16_10_49_49
0.799,0.799,586.415,8131238507,2022_01_16_10_49_49
0.397,0.397,586.812,8131238507,2022_01_16_10_49_49
0.402,0.402,587.214,8131238507,2022_01_16_10_49_49
0.394,0.394,587.608,8131238507,2022_01_16_10_49_49
0.414,0.414,588.022,8131238507,2022_01_16_10_49_49
0.405,0.405,588.427,8131238507,2022_01_16_10_49_49
0.395,0.395,588.822,8131238507,2022_01_16_10_49_49
0.396,0.396,589.218,8131238507,2022_01_16_10_49_49
0.396,0.396,589.614,8131238507,2022_01_16_10_49_49
0.804,0.804,590.418,8131238507,2022_01_16_10_49_49
0.41,0.41,590.828,8131238507,2022_01_16_10_49_49
0.402,0.402,591.23,8131238507,2022_01_16_10_49_49
0.795,0.795,592.025,8131238507,2022_01_16_10_49_49
0.399,0.399,592.424,8131238507,2022_01_16_10_49_49
0.407,0.407,592.831,8131238507,2022_01_16_10_49_49
0.403,0.403,593.234,8131238507,2022_01_16_10_49_49
0.407,0.407,593.641,8131238507,2022_01_16_10_49_49
0.403,0.403,594.044,8131238507,2022_01_16_10_49_49
0.395,0.395,594.439,8131238507,2022_01_16_10_49_49
0.4,0.4,594.839,8131238507,2022_01_16_10_49_49
2.035,2.035,596.874,8131238507,2022_01_16_10_49_49
0.397,0.397,597.271,8131238507,2022_01_16_10_49_49
0.41,0.41,597.681,8131238507,2022_01_16_10_49_49
0.405,0.405,598.086,8131238507,2022_01_16_10_49_49
0.837,0.837,598.923,8131238507,2022_01_16_10_49_49
0.827,0.827,599.75,8131238507,2022_01_16_10_49_49
0.405,0.405,600.155,8131238507,2022_01_16_10_49_49
0.409,0.409,600.564,8131238507,2022_01_16_10_49_49
0.398,0.398,600.962,8131238507,2022_01_16_10_49_49
0.423,0.423,601.385,8131238507,2022_01_16_10_49_49
0.419,0.419,601.804,8131238507,2022_01_16_10_49_49
0.408,0.408,602.212,8131238507,2022_01_16_10_49_49
1.641,1.641,603.853,8131238507,2022_01_16_10_49_49
0.415,0.415,604.268,8131238507,2022_01_16_10_49_49
0.809,0.809,605.077,8131238507,2022_01_16_10_49_49
0.405,0.405,605.482,8131238507,2022_01_16_10_49_49
0.398,0.398,605.88,8131238507,2022_01_16_10_49_49
0.419,0.419,606.299,8131238507,2022_01_16_10_49_49
0.812,0.812,607.111,8131238507,2022_01_16_10_49_49
0.404,0.404,607.515,8131238507,2022_01_16_10_49_49
0.791,0.791,608.306,8131238507,2022_01_16_10_49_49
0.395,0.395,608.701,8131238507,2022_01_16_10_49_49
0.809,0.809,609.51,8131238507,2022_01_16_10_49_49
0.405,0.405,609.915,8131238507,2022_01_16_10_49_49
0.392,0.392,610.307,8131238507,2022_01_16_10_49_49
0.79,0.79,611.097,8131238507,2022_01_16_10_49_49
0.391,0.391,611.488,8131238507,2022_01_16_10_49_49
1.586,1.586,613.074,8131238507,2022_01_16_10_49_49
0.394,0.394,613.468,8131238507,2022_01_16_10_49_49
1.172,1.172,614.64,8131238507,2022_01_16_10_49_49
0.393,0.393,615.033,8131238507,2022_01_16_10_49_49
0.394,0.394,615.427,8131238507,2022_01_16_10_49_49
0.382,0.382,615.809,8131238507,2022_01_16_10_49_49
0.799,0.799,616.608,8131238507,2022_01_16_10_49_49
0.4,0.4,617.008,8131238507,2022_01_16_10_49_49
0.393,0.393,617.401,8131238507,2022_01_16_10_49_49
0.39,0.39,617.791,8131238507,2022_01_16_10_49_49
0.391,0.391,618.182,8131238507,2022_01_16_10_49_49
0.388,0.388,618.57,8131238507,2022_01_16_10_49_49
0.771,0.771,619.341,8131238507,2022_01_16_10_49_49
0.8,0.8,620.141,8131238507,2022_01_16_10_49_49
0.791,0.791,620.932,8131238507,2022_01_16_10_49_49
0.386,0.386,621.318,8131238507,2022_01_16_10_49_49
0.391,0.391,621.7090000000001,8131238507,2022_01_16_10_49_49
0.387,0.387,622.096,8131238507,2022_01_16_10_49_49
0.775,0.775,622.871,8131238507,2022_01_16_10_49_49
0.802,0.802,623.673,8131238507,2022_01_16_10_49_49
0.795,0.795,624.468,8131238507,2022_01_16_10_49_49
0.388,0.388,624.856,8131238507,2022_01_16_10_49_49
1.175,1.175,626.031,8131238507,2022_01_16_10_49_49
0.385,0.385,626.416,8131238507,2022_01_16_10_49_49
0.811,0.811,627.227,8131238507,2022_01_16_10_49_49
0.4,0.4,627.627,8131238507,2022_01_16_10_49_49
0.387,0.387,628.014,8131238507,2022_01_16_10_49_49
0.788,0.788,628.802,8131238507,2022_01_16_10_49_49
0.394,0.394,629.196,8131238507,2022_01_16_10_49_49
0.392,0.392,629.588,8131238507,2022_01_16_10_49_49
0.387,0.387,629.975,8131238507,2022_01_16_10_49_49
0.409,0.409,630.384,8131238507,2022_01_16_10_49_49
0.402,0.402,630.7860000000001,8131238507,2022_01_16_10_49_49
0.396,0.396,631.182,8131238507,2022_01_16_10_49_49
0.386,0.386,631.568,8131238507,2022_01_16_10_49_49
0.786,0.786,632.354,8131238507,2022_01_16_10_49_49
0.389,0.389,632.743,8131238507,2022_01_16_10_49_49
1.193,1.193,633.936,8131238507,2022_01_16_10_49_49
0.394,0.394,634.33,8131238507,2022_01_16_10_49_49
0.782,0.782,635.112,8131238507,2022_01_16_10_49_49
0.389,0.389,635.501,8131238507,2022_01_16_10_49_49
0.394,0.394,635.895,8131238507,2022_01_16_10_49_49
0.396,0.396,636.291,8131238507,2022_01_16_10_49_49
0.405,0.405,636.696,8131238507,2022_01_16_10_49_49
0.797,0.797,637.493,8131238507,2022_01_16_10_49_49
1.178,1.178,638.671,8131238507,2022_01_16_10_49_49
0.392,0.392,639.063,8131238507,2022_01_16_10_49_49
0.41,0.41,639.473,8131238507,2022_01_16_10_49_49
0.398,0.398,639.871,8131238507,2022_01_16_10_49_49
0.395,0.395,640.266,8131238507,2022_01_16_10_49_49
1.559,1.559,641.825,8131238507,2022_01_16_10_49_49
0.808,0.808,642.633,8131238507,2022_01_16_10_49_49
0.396,0.396,643.029,8131238507,2022_01_16_10_49_49
0.385,0.385,643.414,8131238507,2022_01_16_10_49_49
0.792,0.792,644.206,8131238507,2022_01_16_10_49_49
0.388,0.388,644.594,8131238507,2022_01_16_10_49_49
0.414,0.414,645.008,8131238507,2022_01_16_10_49_49
0.401,0.401,645.409,8131238507,2022_01_16_10_49_49
0.793,0.793,646.202,8131238507,2022_01_16_10_49_49
0.392,0.392,646.594,8131238507,2022_01_16_10_49_49
0.39,0.39,646.984,8131238507,2022_01_16_10_49_49
0.806,0.806,647.79,8131238507,2022_01_16_10_49_49
0.403,0.403,648.193,8131238507,2022_01_16_10_49_49
0.387,0.387,648.58,8131238507,2022_01_16_10_49_49
1.197,1.197,649.777,8131238507,2022_01_16_10_49_49
0.394,0.394,650.171,8131238507,2022_01_16_10_49_49
0.41,0.41,650.581,8131238507,2022_01_16_10_49_49
0.397,0.397,650.978,8131238507,2022_01_16_10_49_49
0.397,0.397,651.375,8131238507,2022_01_16_10_49_49
0.396,0.396,651.771,8131238507,2022_01_16_10_49_49
0.789,0.789,652.5600000000001,8131238507,2022_01_16_10_49_49
0.397,0.397,652.957,8131238507,2022_01_16_10_49_49
0.407,0.407,653.364,8131238507,2022_01_16_10_49_49
1.186,1.186,654.55,8131238507,2022_01_16_10_49_49
0.391,0.391,654.941,8131238507,2022_01_16_10_49_49
1.584,1.584,656.525,8131238507,2022_01_16_10_49_49
0.396,0.396,656.921,8131238507,2022_01_16_10_49_49
0.392,0.392,657.313,8131238507,2022_01_16_10_49_49
0.385,0.385,657.698,8131238507,2022_01_16_10_49_49
0.4,0.4,658.098,8131238507,2022_01_16_10_49_49
0.392,0.392,658.49,8131238507,2022_01_16_10_49_49
0.405,0.405,658.895,8131238507,2022_01_16_10_49_49
0.39,0.39,659.285,8131238507,2022_01_16_10_49_49
1.571,1.571,660.856,8131238507,2022_01_16_10_49_49
0.385,0.385,661.241,8131238507,2022_01_16_10_49_49
0.807,0.807,662.048,8131238507,2022_01_16_10_49_49
0.396,0.396,662.444,8131238507,2022_01_16_10_49_49
0.384,0.384,662.828,8131238507,2022_01_16_10_49_49
0.782,0.782,663.61,8131238507,2022_01_16_10_49_49
0.384,0.384,663.994,8131238507,2022_01_16_10_49_49
0.797,0.797,664.791,8131238507,2022_01_16_10_49_49
0.379,0.379,665.17,8131238507,2022_01_16_10_49_49
0.405,0.405,665.575,8131238507,2022_01_16_10_49_49
0.384,0.384,665.9590000000001,8131238507,2022_01_16_10_49_49
0.769,0.769,666.728,8131238507,2022_01_16_10_49_49
0.791,0.791,667.519,8131238507,2022_01_16_10_49_49
0.401,0.401,667.92,8131238507,2022_01_16_10_49_49
0.393,0.393,668.313,8131238507,2022_01_16_10_49_49
0.78,0.78,669.093,8131238507,2022_01_16_10_49_49
0.386,0.386,669.479,8131238507,2022_01_16_10_49_49
0.387,0.387,669.866,8131238507,2022_01_16_10_49_49
0.387,0.387,670.253,8131238507,2022_01_16_10_49_49
0.407,0.407,670.66,8131238507,2022_01_16_10_49_49
0.393,0.393,671.053,8131238507,2022_01_16_10_49_49
0.781,0.781,671.8340000000001,8131238507,2022_01_16_10_49_49
0.386,0.386,672.22,8131238507,2022_01_16_10_49_49
0.771,0.771,672.991,8131238507,2022_01_16_10_49_49
0.397,0.397,673.388,8131238507,2022_01_16_10_49_49
0.384,0.384,673.772,8131238507,2022_01_16_10_49_49
0.796,0.796,674.568,8131238507,2022_01_16_10_49_49
0.389,0.389,674.957,8131238507,2022_01_16_10_49_49
0.384,0.384,675.341,8131238507,2022_01_16_10_49_49
0.388,0.388,675.729,8131238507,2022_01_16_10_49_49
0.394,0.394,676.123,8131238507,2022_01_16_10_49_49
0.376,0.376,676.499,8131238507,2022_01_16_10_49_49
1.186,1.186,677.6850000000001,8131238507,2022_01_16_10_49_49
0.399,0.399,678.0840000000001,8131238507,2022_01_16_10_49_49
1.156,1.156,679.24,8131238507,2022_01_16_10_49_49
0.396,0.396,679.636,8131238507,2022_01_16_10_49_49
0.382,0.382,680.018,8131238507,2022_01_16_10_49_49
1.186,1.186,681.204,8131238507,2022_01_16_10_49_49
0.387,0.387,681.591,8131238507,2022_01_16_10_49_49
1.938,1.938,683.529,8131238507,2022_01_16_10_49_49
0.405,0.405,683.934,8131238507,2022_01_16_10_49_49
0.395,0.395,684.329,8131238507,2022_01_16_10_49_49
0.788,0.788,685.117,8131238507,2022_01_16_10_49_49
0.386,0.386,685.503,8131238507,2022_01_16_10_49_49
1.54,1.54,687.043,8131238507,2022_01_16_10_49_49
0.391,0.391,687.434,8131238507,2022_01_16_10_49_49
1.155,1.155,688.589,8131238507,2022_01_16_10_49_49
0.4,0.4,688.989,8131238507,2022_01_16_10_49_49
0.391,0.391,689.38,8131238507,2022_01_16_10_49_49
0.388,0.388,689.768,8131238507,2022_01_16_10_49_49
0.38,0.38,690.148,8131238507,2022_01_16_10_49_49
0.766,0.766,690.914,8131238507,2022_01_16_10_49_49
0.384,0.384,691.298,8131238507,2022_01_16_10_49_49
0.763,0.763,692.061,8131238507,2022_01_16_10_49_49
0.391,0.391,692.452,8131238507,2022_01_16_10_49_49
0.382,0.382,692.8340000000001,8131238507,2022_01_16_10_49_49
0.397,0.397,693.231,8131238507,2022_01_16_10_49_49
0.38,0.38,693.611,8131238507,2022_01_16_10_49_49
0.772,0.772,694.383,8131238507,2022_01_16_10_49_49
0.381,0.381,694.764,8131238507,2022_01_16_10_49_49
0.385,0.385,695.149,8131238507,2022_01_16_10_49_49
0.381,0.381,695.53,8131238507,2022_01_16_10_49_49
0.382,0.382,695.912,8131238507,2022_01_16_10_49_49
0.783,0.783,696.695,8131238507,2022_01_16_10_49_49
0.281,0.281,696.976,8131238507,2022_01_16_10_49_49
0.497,0.497,697.473,8131238507,2022_01_16_10_49_49
0.39,0.39,697.863,8131238507,2022_01_16_10_49_49
0.381,0.381,698.244,8131238507,2022_01_16_10_49_49
1.148,1.148,699.392,8131238507,2022_01_16_10_49_49
0.38,0.38,699.772,8131238507,2022_01_16_10_49_49
0.402,0.402,700.174,8131238507,2022_01_16_10_49_49
0.391,0.391,700.565,8131238507,2022_01_16_10_49_49
0.778,0.778,701.343,8131238507,2022_01_16_10_49_49
0.38,0.38,701.723,8131238507,2022_01_16_10_49_49
0.388,0.388,702.111,8131238507,2022_01_16_10_49_49
0.382,0.382,702.493,8131238507,2022_01_16_10_49_49
0.384,0.384,702.877,8131238507,2022_01_16_10_49_49
0.381,0.381,703.258,8131238507,2022_01_16_10_49_49
0.4,0.4,703.658,8131238507,2022_01_16_10_49_49
0.388,0.388,704.046,8131238507,2022_01_16_10_49_49
0.386,0.386,704.432,8131238507,2022_01_16_10_49_49
0.392,0.392,704.824,8131238507,2022_01_16_10_49_49
0.381,0.381,705.205,8131238507,2022_01_16_10_49_49
1.152,1.152,706.357,8131238507,2022_01_16_10_49_49
0.383,0.383,706.74,8131238507,2022_01_16_10_49_49
1.171,1.171,707.9110000000001,8131238507,2022_01_16_10_49_49
0.39,0.39,708.301,8131238507,2022_01_16_10_49_49
0.774,0.774,709.075,8131238507,2022_01_16_10_49_49
0.385,0.385,709.46,8131238507,2022_01_16_10_49_49
0.764,0.764,710.224,8131238507,2022_01_16_10_49_49
0.79,0.79,711.014,8131238507,2022_01_16_10_49_49
0.392,0.392,711.406,8131238507,2022_01_16_10_49_49
1.163,1.163,712.569,8131238507,2022_01_16_10_49_49
0.384,0.384,712.953,8131238507,2022_01_16_10_49_49
0.396,0.396,713.349,8131238507,2022_01_16_10_49_49
0.794,0.794,714.143,8131238507,2022_01_16_10_49_49
0.393,0.393,714.5360000000001,8131238507,2022_01_16_10_49_49
0.392,0.392,714.928,8131238507,2022_01_16_10_49_49
0.387,0.387,715.315,8131238507,2022_01_16_10_49_49
0.379,0.379,715.694,8131238507,2022_01_16_10_49_49
0.666,0.666,716.36,8131238507,2022_01_16_10_49_49
0.529,0.529,716.889,8131238507,2022_01_16_10_49_49
0.396,0.396,717.285,8131238507,2022_01_16_10_49_49
0.786,0.786,718.071,8131238507,2022_01_16_10_49_49
0.387,0.387,718.458,8131238507,2022_01_16_10_49_49
0.384,0.384,718.842,8131238507,2022_01_16_10_49_49
0.804,0.804,719.646,8131238507,2022_01_16_10_49_49
0.391,0.391,720.037,8131238507,2022_01_16_10_49_49
0.391,0.391,720.428,8131238507,2022_01_16_10_49_49
0.392,0.392,720.82,8131238507,2022_01_16_10_49_49
0.389,0.389,721.2090000000001,8131238507,2022_01_16_10_49_49
1.571,1.571,722.78,8131238507,2022_01_16_10_49_49
0.393,0.393,723.173,8131238507,2022_01_16_10_49_49
0.771,0.771,723.944,8131238507,2022_01_16_10_49_49
0.396,0.396,724.34,8131238507,2022_01_16_10_49_49
0.383,0.383,724.723,8131238507,2022_01_16_10_49_49
1.183,1.183,725.9060000000001,8131238507,2022_01_16_10_49_49
0.393,0.393,726.299,8131238507,2022_01_16_10_49_49
1.163,1.163,727.462,8131238507,2022_01_16_10_49_49
0.389,0.389,727.851,8131238507,2022_01_16_10_49_49
0.388,0.388,728.239,8131238507,2022_01_16_10_49_49
0.386,0.386,728.625,8131238507,2022_01_16_10_49_49
0.772,0.772,729.397,8131238507,2022_01_16_10_49_49
0.381,0.381,729.778,8131238507,2022_01_16_10_49_49
0.792,0.792,730.57,8131238507,2022_01_16_10_49_49
0.392,0.392,730.962,8131238507,2022_01_16_10_49_49
0.389,0.389,731.351,8131238507,2022_01_16_10_49_49
0.388,0.388,731.739,8131238507,2022_01_16_10_49_49
0.384,0.384,732.123,8131238507,2022_01_16_10_49_49
0.382,0.382,732.505,8131238507,2022_01_16_10_49_49
0.393,0.393,732.898,8131238507,2022_01_16_10_49_49
0.771,0.771,733.669,8131238507,2022_01_16_10_49_49
0.376,0.376,734.045,8131238507,2022_01_16_10_49_49
1.182,1.182,735.227,8131238507,2022_01_16_10_49_49
0.388,0.388,735.615,8131238507,2022_01_16_10_49_49
0.388,0.388,736.003,8131238507,2022_01_16_10_49_49
0.384,0.384,736.3870000000001,8131238507,2022_01_16_10_49_49
0.768,0.768,737.155,8131238507,2022_01_16_10_49_49
0.383,0.383,737.538,8131238507,2022_01_16_10_49_49
0.402,0.402,737.94,8131238507,2022_01_16_10_49_49
0.395,0.395,738.335,8131238507,2022_01_16_10_49_49
0.393,0.393,738.728,8131238507,2022_01_16_10_49_49
0.385,0.385,739.113,8131238507,2022_01_16_10_49_49
0.776,0.776,739.889,8131238507,2022_01_16_10_49_49
0.387,0.387,740.276,8131238507,2022_01_16_10_49_49
0.379,0.379,740.655,8131238507,2022_01_16_10_49_49
1.566,1.566,742.221,8131238507,2022_01_16_10_49_49
0.395,0.395,742.616,8131238507,2022_01_16_10_49_49
0.393,0.393,743.009,8131238507,2022_01_16_10_49_49
0.39,0.39,743.399,8131238507,2022_01_16_10_49_49
0.38,0.38,743.779,8131238507,2022_01_16_10_49_49
0.387,0.387,744.166,8131238507,2022_01_16_10_49_49
0.383,0.383,744.549,8131238507,2022_01_16_10_49_49
0.406,0.406,744.955,8131238507,2022_01_16_10_49_49
0.395,0.395,745.35,8131238507,2022_01_16_10_49_49
0.392,0.392,745.742,8131238507,2022_01_16_10_49_49
0.39,0.39,746.1320000000001,8131238507,2022_01_16_10_49_49
0.386,0.386,746.518,8131238507,2022_01_16_10_49_49
0.389,0.389,746.907,8131238507,2022_01_16_10_49_49
0.379,0.379,747.2860000000001,8131238507,2022_01_16_10_49_49
0.792,0.792,748.078,8131238507,2022_01_16_10_49_49
0.391,0.391,748.469,8131238507,2022_01_16_10_49_49
0.387,0.387,748.856,8131238507,2022_01_16_10_49_49
0.783,0.783,749.639,8131238507,2022_01_16_10_49_49
0.388,0.388,750.027,8131238507,2022_01_16_10_49_49
0.395,0.395,750.422,8131238507,2022_01_16_10_49_49
0.389,0.389,750.811,8131238507,2022_01_16_10_49_49
0.4,0.4,751.211,8131238507,2022_01_16_10_49_49
0.395,0.395,751.606,8131238507,2022_01_16_10_49_49
1.155,1.155,752.761,8131238507,2022_01_16_10_49_49
0.395,0.395,753.1560000000001,8131238507,2022_01_16_10_49_49
0.391,0.391,753.547,8131238507,2022_01_16_10_49_49
0.405,0.405,753.952,8131238507,2022_01_16_10_49_49
0.396,0.396,754.348,8131238507,2022_01_16_10_49_49
0.777,0.777,755.125,8131238507,2022_01_16_10_49_49
0.386,0.386,755.511,8131238507,2022_01_16_10_49_49
0.78,0.78,756.291,8131238507,2022_01_16_10_49_49
0.408,0.408,756.699,8131238507,2022_01_16_10_49_49
0.395,0.395,757.094,8131238507,2022_01_16_10_49_49
0.779,0.779,757.873,8131238507,2022_01_16_10_49_49
0.386,0.386,758.259,8131238507,2022_01_16_10_49_49
0.381,0.381,758.64,8131238507,2022_01_16_10_49_49
0.798,0.798,759.438,8131238507,2022_01_16_10_49_49
0.396,0.396,759.8340000000001,8131238507,2022_01_16_10_49_49
0.778,0.778,760.612,8131238507,2022_01_16_10_49_49
0.386,0.386,760.998,8131238507,2022_01_16_10_49_49
0.385,0.385,761.383,8131238507,2022_01_16_10_49_49
0.39,0.39,761.773,8131238507,2022_01_16_10_49_49
0.801,0.801,762.574,8131238507,2022_01_16_10_49_49
0.387,0.387,762.961,8131238507,2022_01_16_10_49_49
1.546,1.546,764.5070000000001,8131238507,2022_01_16_10_49_49
0.406,0.406,764.913,8131238507,2022_01_16_10_49_49
0.391,0.391,765.304,8131238507,2022_01_16_10_49_49
0.788,0.788,766.092,8131238507,2022_01_16_10_49_49
0.382,0.382,766.474,8131238507,2022_01_16_10_49_49
0.388,0.388,766.862,8131238507,2022_01_16_10_49_49
0.383,0.383,767.245,8131238507,2022_01_16_10_49_49
1.179,1.179,768.424,8131238507,2022_01_16_10_49_49
0.39,0.39,768.814,8131238507,2022_01_16_10_49_49
0.775,0.775,769.589,8131238507,2022_01_16_10_49_49
0.385,0.385,769.974,8131238507,2022_01_16_10_49_49
0.768,0.768,770.742,8131238507,2022_01_16_10_49_49
0.396,0.396,771.138,8131238507,2022_01_16_10_49_49
0.384,0.384,771.522,8131238507,2022_01_16_10_49_49
0.397,0.397,771.919,8131238507,2022_01_16_10_49_49
0.391,0.391,772.3100000000001,8131238507,2022_01_16_10_49_49
0.382,0.382,772.692,8131238507,2022_01_16_10_49_49
1.149,1.149,773.841,8131238507,2022_01_16_10_49_49
0.384,0.384,774.225,8131238507,2022_01_16_10_49_49
0.4,0.4,774.625,8131238507,2022_01_16_10_49_49
0.39,0.39,775.015,8131238507,2022_01_16_10_49_49
0.392,0.392,775.407,8131238507,2022_01_16_10_49_49
0.388,0.388,775.795,8131238507,2022_01_16_10_49_49
0.377,0.377,776.172,8131238507,2022_01_16_10_49_49
1.154,1.154,777.326,8131238507,2022_01_16_10_49_49
0.379,0.379,777.705,8131238507,2022_01_16_10_49_49
0.786,0.786,778.491,8131238507,2022_01_16_10_49_49
0.384,0.384,778.875,8131238507,2022_01_16_10_49_49
1.139,1.139,780.014,8131238507,2022_01_16_10_49_49
0.385,0.385,780.399,8131238507,2022_01_16_10_49_49
0.384,0.384,780.783,8131238507,2022_01_16_10_49_49
1.539,1.539,782.322,8131238507,2022_01_16_10_49_49
0.387,0.387,782.7090000000001,8131238507,2022_01_16_10_49_49
0.38,0.38,783.089,8131238507,2022_01_16_10_49_49
1.136,1.136,784.225,8131238507,2022_01_16_10_49_49
0.381,0.381,784.606,8131238507,2022_01_16_10_49_49
1.152,1.152,785.758,8131238507,2022_01_16_10_49_49
0.384,0.384,786.142,8131238507,2022_01_16_10_49_49
0.767,0.767,786.909,8131238507,2022_01_16_10_49_49
0.379,0.379,787.288,8131238507,2022_01_16_10_49_49
1.512,1.512,788.8,8131238507,2022_01_16_10_49_49
1.912,1.912,790.712,8131238507,2022_01_16_10_49_49
0.38,0.38,791.092,8131238507,2022_01_16_10_49_49
0.764,0.764,791.856,8131238507,2022_01_16_10_49_49
0.377,0.377,792.2330000000001,8131238507,2022_01_16_10_49_49
0.377,0.377,792.61,8131238507,2022_01_16_10_49_49
1.515,1.515,794.125,8131238507,2022_01_16_10_49_49
0.379,0.379,794.504,8131238507,2022_01_16_10_49_49
1.137,1.137,795.641,8131238507,2022_01_16_10_49_49
0.374,0.374,796.015,8131238507,2022_01_16_10_49_49
0.771,0.771,796.7860000000001,8131238507,2022_01_16_10_49_49
0.393,0.393,797.179,8131238507,2022_01_16_10_49_49
0.382,0.382,797.561,8131238507,2022_01_16_10_49_49
0.775,0.775,798.336,8131238507,2022_01_16_10_49_49
0.383,0.383,798.719,8131238507,2022_01_16_10_49_49
0.364,0.364,799.083,8131238507,2022_01_16_10_49_49
0.388,0.388,799.471,8131238507,2022_01_16_10_49_49
0.381,0.381,799.852,8131238507,2022_01_16_10_49_49
0.384,0.384,800.236,8131238507,2022_01_16_10_49_49
0.372,0.372,800.6080000000001,8131238507,2022_01_16_10_49_49
0.382,0.382,800.99,8131238507,2022_01_16_10_49_49
0.388,0.388,801.378,8131238507,2022_01_16_10_49_49
0.369,0.369,801.747,8131238507,2022_01_16_10_49_49
0.769,0.769,802.516,8131238507,2022_01_16_10_49_49
0.393,0.393,802.909,8131238507,2022_01_16_10_49_49
0.383,0.383,803.292,8131238507,2022_01_16_10_49_49
0.375,0.375,803.667,8131238507,2022_01_16_10_49_49
1.15,1.15,804.817,8131238507,2022_01_16_10_49_49
0.38,0.38,805.197,8131238507,2022_01_16_10_49_49
0.383,0.383,805.58,8131238507,2022_01_16_10_49_49
1.144,1.144,806.724,8131238507,2022_01_16_10_49_49
0.396,0.396,807.12,8131238507,2022_01_16_10_49_49
0.39,0.39,807.51,8131238507,2022_01_16_10_49_49
0.391,0.391,807.901,8131238507,2022_01_16_10_49_49
0.388,0.388,808.289,8131238507,2022_01_16_10_49_49
0.384,0.384,808.673,8131238507,2022_01_16_10_49_49
1.15,1.15,809.823,8131238507,2022_01_16_10_49_49
0.385,0.385,810.208,8131238507,2022_01_16_10_49_49
0.388,0.388,810.596,8131238507,2022_01_16_10_49_49
1.941,1.941,812.537,8131238507,2022_01_16_10_49_49
0.785,0.785,813.322,8131238507,2022_01_16_10_49_49
0.381,0.381,813.703,8131238507,2022_01_16_10_49_49
1.156,1.156,814.859,8131238507,2022_01_16_10_49_49
0.38,0.38,815.239,8131238507,2022_01_16_10_49_49
1.179,1.179,816.418,8131238507,2022_01_16_10_49_49
0.393,0.393,816.811,8131238507,2022_01_16_10_49_49
0.776,0.776,817.587,8131238507,2022_01_16_10_49_49
0.383,0.383,817.97,8131238507,2022_01_16_10_49_49
0.389,0.389,818.359,8131238507,2022_01_16_10_49_49
1.153,1.153,819.5120000000001,8131238507,2022_01_16_10_49_49
0.398,0.398,819.91,8131238507,2022_01_16_10_49_49
0.388,0.388,820.298,8131238507,2022_01_16_10_49_49
0.399,0.399,820.697,8131238507,2022_01_16_10_49_49
0.394,0.394,821.091,8131238507,2022_01_16_10_49_49
0.386,0.386,821.477,8131238507,2022_01_16_10_49_49
0.377,0.377,821.854,8131238507,2022_01_16_10_49_49
0.778,0.778,822.6320000000001,8131238507,2022_01_16_10_49_49
0.381,0.381,823.013,8131238507,2022_01_16_10_49_49
0.774,0.774,823.787,8131238507,2022_01_16_10_49_49
0.399,0.399,824.186,8131238507,2022_01_16_10_49_49
0.39,0.39,824.576,8131238507,2022_01_16_10_49_49
0.772,0.772,825.348,8131238507,2022_01_16_10_49_49
0.764,0.764,826.112,8131238507,2022_01_16_10_49_49
0.386,0.386,826.498,8131238507,2022_01_16_10_49_49
1.561,1.561,828.059,8131238507,2022_01_16_10_49_49
0.391,0.391,828.45,8131238507,2022_01_16_10_49_49
0.387,0.387,828.837,8131238507,2022_01_16_10_49_49
1.142,1.142,829.979,8131238507,2022_01_16_10_49_49
0.765,0.765,830.744,8131238507,2022_01_16_10_49_49
0.397,0.397,831.141,8131238507,2022_01_16_10_49_49
0.393,0.393,831.534,8131238507,2022_01_16_10_49_49
0.391,0.391,831.925,8131238507,2022_01_16_10_49_49
0.382,0.382,832.307,8131238507,2022_01_16_10_49_49
0.768,0.768,833.075,8131238507,2022_01_16_10_49_49
0.383,0.383,833.458,8131238507,2022_01_16_10_49_49
0.768,0.768,834.226,8131238507,2022_01_16_10_49_49
0.385,0.385,834.611,8131238507,2022_01_16_10_49_49
