time,rr,time_sec,key,time_created
0.409,0.409,2252.403,8073980278,2022_01_06_15_12_11
0.402,0.402,2252.805,8073980278,2022_01_06_15_12_11
0.414,0.414,2253.219,8073980278,2022_01_06_15_12_11
0.409,0.409,2253.628,8073980278,2022_01_06_15_12_11
0.408,0.408,2254.036,8073980278,2022_01_06_15_12_11
0.411,0.411,2254.447,8073980278,2022_01_06_15_12_11
0.367,0.367,2254.814,8073980278,2022_01_06_15_12_11
0.43,0.43,2255.244,8073980278,2022_01_06_15_12_11
0.411,0.411,2255.655,8073980278,2022_01_06_15_12_11
0.409,0.409,2256.064,8073980278,2022_01_06_15_12_11
0.408,0.408,2256.4719999999998,8073980278,2022_01_06_15_12_11
0.41,0.41,2256.882,8073980278,2022_01_06_15_12_11
0.404,0.404,2257.286,8073980278,2022_01_06_15_12_11
0.4,0.4,2257.686,8073980278,2022_01_06_15_12_11
0.407,0.407,2258.093,8073980278,2022_01_06_15_12_11
0.4,0.4,2258.493,8073980278,2022_01_06_15_12_11
0.403,0.403,2258.896,8073980278,2022_01_06_15_12_11
0.397,0.397,2259.293,8073980278,2022_01_06_15_12_11
0.412,0.412,2259.705,8073980278,2022_01_06_15_12_11
0.405,0.405,2260.11,8073980278,2022_01_06_15_12_11
0.405,0.405,2260.515,8073980278,2022_01_06_15_12_11
0.364,0.364,2260.879,8073980278,2022_01_06_15_12_11
0.428,0.428,2261.307,8073980278,2022_01_06_15_12_11
0.403,0.403,2261.71,8073980278,2022_01_06_15_12_11
0.396,0.396,2262.1059999999998,8073980278,2022_01_06_15_12_11
0.408,0.408,2262.514,8073980278,2022_01_06_15_12_11
0.401,0.401,2262.915,8073980278,2022_01_06_15_12_11
0.396,0.396,2263.311,8073980278,2022_01_06_15_12_11
0.404,0.404,2263.715,8073980278,2022_01_06_15_12_11
0.393,0.393,2264.108,8073980278,2022_01_06_15_12_11
0.399,0.399,2264.507,8073980278,2022_01_06_15_12_11
0.395,0.395,2264.902,8073980278,2022_01_06_15_12_11
0.401,0.401,2265.303,8073980278,2022_01_06_15_12_11
0.397,0.397,2265.7,8073980278,2022_01_06_15_12_11
0.409,0.409,2266.109,8073980278,2022_01_06_15_12_11
0.401,0.401,2266.5099999999998,8073980278,2022_01_06_15_12_11
0.392,0.392,2266.902,8073980278,2022_01_06_15_12_11
0.397,0.397,2267.299,8073980278,2022_01_06_15_12_11
0.394,0.394,2267.6929999999998,8073980278,2022_01_06_15_12_11
0.398,0.398,2268.091,8073980278,2022_01_06_15_12_11
0.402,0.402,2268.493,8073980278,2022_01_06_15_12_11
0.41,0.41,2268.903,8073980278,2022_01_06_15_12_11
0.403,0.403,2269.306,8073980278,2022_01_06_15_12_11
0.402,0.402,2269.708,8073980278,2022_01_06_15_12_11
0.406,0.406,2270.114,8073980278,2022_01_06_15_12_11
0.392,0.392,2270.506,8073980278,2022_01_06_15_12_11
0.405,0.405,2270.911,8073980278,2022_01_06_15_12_11
0.397,0.397,2271.308,8073980278,2022_01_06_15_12_11
0.401,0.401,2271.709,8073980278,2022_01_06_15_12_11
0.399,0.399,2272.108,8073980278,2022_01_06_15_12_11
0.404,0.404,2272.512,8073980278,2022_01_06_15_12_11
0.407,0.407,2272.919,8073980278,2022_01_06_15_12_11
0.395,0.395,2273.314,8073980278,2022_01_06_15_12_11
0.399,0.399,2273.713,8073980278,2022_01_06_15_12_11
0.395,0.395,2274.108,8073980278,2022_01_06_15_12_11
0.797,0.797,2274.905,8073980278,2022_01_06_15_12_11
0.396,0.396,2275.301,8073980278,2022_01_06_15_12_11
0.4,0.4,2275.701,8073980278,2022_01_06_15_12_11
0.399,0.399,2276.1,8073980278,2022_01_06_15_12_11
0.399,0.399,2276.499,8073980278,2022_01_06_15_12_11
0.395,0.395,2276.894,8073980278,2022_01_06_15_12_11
0.399,0.399,2277.293,8073980278,2022_01_06_15_12_11
0.389,0.389,2277.682,8073980278,2022_01_06_15_12_11
0.399,0.399,2278.081,8073980278,2022_01_06_15_12_11
0.786,0.786,2278.867,8073980278,2022_01_06_15_12_11
0.389,0.389,2279.256,8073980278,2022_01_06_15_12_11
0.405,0.405,2279.661,8073980278,2022_01_06_15_12_11
0.39,0.39,2280.051,8073980278,2022_01_06_15_12_11
0.4,0.4,2280.451,8073980278,2022_01_06_15_12_11
0.397,0.397,2280.848,8073980278,2022_01_06_15_12_11
0.384,0.384,2281.232,8073980278,2022_01_06_15_12_11
0.397,0.397,2281.629,8073980278,2022_01_06_15_12_11
0.386,0.386,2282.015,8073980278,2022_01_06_15_12_11
0.389,0.389,2282.404,8073980278,2022_01_06_15_12_11
0.774,0.774,2283.178,8073980278,2022_01_06_15_12_11
0.39,0.39,2283.5679999999998,8073980278,2022_01_06_15_12_11
0.401,0.401,2283.969,8073980278,2022_01_06_15_12_11
0.389,0.389,2284.358,8073980278,2022_01_06_15_12_11
0.398,0.398,2284.756,8073980278,2022_01_06_15_12_11
0.391,0.391,2285.147,8073980278,2022_01_06_15_12_11
0.39,0.39,2285.537,8073980278,2022_01_06_15_12_11
0.398,0.398,2285.935,8073980278,2022_01_06_15_12_11
0.384,0.384,2286.319,8073980278,2022_01_06_15_12_11
1.161,1.161,2287.48,8073980278,2022_01_06_15_12_11
0.388,0.388,2287.868,8073980278,2022_01_06_15_12_11
0.391,0.391,2288.259,8073980278,2022_01_06_15_12_11
0.384,0.384,2288.643,8073980278,2022_01_06_15_12_11
0.39,0.39,2289.033,8073980278,2022_01_06_15_12_11
0.381,0.381,2289.4139999999998,8073980278,2022_01_06_15_12_11
0.395,0.395,2289.809,8073980278,2022_01_06_15_12_11
0.393,0.393,2290.2019999999998,8073980278,2022_01_06_15_12_11
0.388,0.388,2290.59,8073980278,2022_01_06_15_12_11
0.392,0.392,2290.982,8073980278,2022_01_06_15_12_11
0.39,0.39,2291.372,8073980278,2022_01_06_15_12_11
0.387,0.387,2291.759,8073980278,2022_01_06_15_12_11
0.382,0.382,2292.141,8073980278,2022_01_06_15_12_11
0.39,0.39,2292.531,8073980278,2022_01_06_15_12_11
0.385,0.385,2292.916,8073980278,2022_01_06_15_12_11
0.393,0.393,2293.309,8073980278,2022_01_06_15_12_11
0.387,0.387,2293.696,8073980278,2022_01_06_15_12_11
0.389,0.389,2294.085,8073980278,2022_01_06_15_12_11
0.383,0.383,2294.468,8073980278,2022_01_06_15_12_11
0.394,0.394,2294.862,8073980278,2022_01_06_15_12_11
0.388,0.388,2295.25,8073980278,2022_01_06_15_12_11
0.392,0.392,2295.642,8073980278,2022_01_06_15_12_11
0.388,0.388,2296.03,8073980278,2022_01_06_15_12_11
0.391,0.391,2296.421,8073980278,2022_01_06_15_12_11
0.391,0.391,2296.812,8073980278,2022_01_06_15_12_11
0.395,0.395,2297.207,8073980278,2022_01_06_15_12_11
0.386,0.386,2297.593,8073980278,2022_01_06_15_12_11
0.385,0.385,2297.978,8073980278,2022_01_06_15_12_11
0.388,0.388,2298.366,8073980278,2022_01_06_15_12_11
0.389,0.389,2298.755,8073980278,2022_01_06_15_12_11
0.389,0.389,2299.144,8073980278,2022_01_06_15_12_11
0.385,0.385,2299.529,8073980278,2022_01_06_15_12_11
0.392,0.392,2299.921,8073980278,2022_01_06_15_12_11
0.384,0.384,2300.305,8073980278,2022_01_06_15_12_11
0.392,0.392,2300.697,8073980278,2022_01_06_15_12_11
0.78,0.78,2301.477,8073980278,2022_01_06_15_12_11
0.387,0.387,2301.864,8073980278,2022_01_06_15_12_11
0.402,0.402,2302.266,8073980278,2022_01_06_15_12_11
0.386,0.386,2302.652,8073980278,2022_01_06_15_12_11
0.784,0.784,2303.436,8073980278,2022_01_06_15_12_11
0.388,0.388,2303.824,8073980278,2022_01_06_15_12_11
0.39,0.39,2304.214,8073980278,2022_01_06_15_12_11
0.776,0.776,2304.99,8073980278,2022_01_06_15_12_11
0.384,0.384,2305.374,8073980278,2022_01_06_15_12_11
0.773,0.773,2306.147,8073980278,2022_01_06_15_12_11
0.388,0.388,2306.535,8073980278,2022_01_06_15_12_11
0.383,0.383,2306.918,8073980278,2022_01_06_15_12_11
0.391,0.391,2307.309,8073980278,2022_01_06_15_12_11
0.386,0.386,2307.695,8073980278,2022_01_06_15_12_11
0.4,0.4,2308.095,8073980278,2022_01_06_15_12_11
0.382,0.382,2308.477,8073980278,2022_01_06_15_12_11
0.4,0.4,2308.877,8073980278,2022_01_06_15_12_11
0.385,0.385,2309.262,8073980278,2022_01_06_15_12_11
0.396,0.396,2309.658,8073980278,2022_01_06_15_12_11
0.388,0.388,2310.046,8073980278,2022_01_06_15_12_11
0.394,0.394,2310.44,8073980278,2022_01_06_15_12_11
0.768,0.768,2311.208,8073980278,2022_01_06_15_12_11
0.391,0.391,2311.599,8073980278,2022_01_06_15_12_11
0.773,0.773,2312.372,8073980278,2022_01_06_15_12_11
0.771,0.771,2313.143,8073980278,2022_01_06_15_12_11
0.389,0.389,2313.532,8073980278,2022_01_06_15_12_11
0.391,0.391,2313.923,8073980278,2022_01_06_15_12_11
0.393,0.393,2314.316,8073980278,2022_01_06_15_12_11
0.389,0.389,2314.705,8073980278,2022_01_06_15_12_11
0.386,0.386,2315.091,8073980278,2022_01_06_15_12_11
0.397,0.397,2315.488,8073980278,2022_01_06_15_12_11
0.385,0.385,2315.873,8073980278,2022_01_06_15_12_11
0.4,0.4,2316.273,8073980278,2022_01_06_15_12_11
0.386,0.386,2316.659,8073980278,2022_01_06_15_12_11
0.397,0.397,2317.056,8073980278,2022_01_06_15_12_11
0.396,0.396,2317.4519999999998,8073980278,2022_01_06_15_12_11
0.39,0.39,2317.842,8073980278,2022_01_06_15_12_11
0.389,0.389,2318.2309999999998,8073980278,2022_01_06_15_12_11
0.388,0.388,2318.619,8073980278,2022_01_06_15_12_11
0.391,0.391,2319.0099999999998,8073980278,2022_01_06_15_12_11
0.387,0.387,2319.397,8073980278,2022_01_06_15_12_11
0.393,0.393,2319.79,8073980278,2022_01_06_15_12_11
0.391,0.391,2320.181,8073980278,2022_01_06_15_12_11
0.393,0.393,2320.574,8073980278,2022_01_06_15_12_11
0.392,0.392,2320.966,8073980278,2022_01_06_15_12_11
0.386,0.386,2321.352,8073980278,2022_01_06_15_12_11
0.387,0.387,2321.739,8073980278,2022_01_06_15_12_11
0.388,0.388,2322.127,8073980278,2022_01_06_15_12_11
0.391,0.391,2322.518,8073980278,2022_01_06_15_12_11
0.396,0.396,2322.9139999999998,8073980278,2022_01_06_15_12_11
0.392,0.392,2323.306,8073980278,2022_01_06_15_12_11
0.398,0.398,2323.704,8073980278,2022_01_06_15_12_11
0.388,0.388,2324.092,8073980278,2022_01_06_15_12_11
0.4,0.4,2324.492,8073980278,2022_01_06_15_12_11
0.388,0.388,2324.88,8073980278,2022_01_06_15_12_11
0.397,0.397,2325.277,8073980278,2022_01_06_15_12_11
0.789,0.789,2326.066,8073980278,2022_01_06_15_12_11
0.386,0.386,2326.4519999999998,8073980278,2022_01_06_15_12_11
0.405,0.405,2326.857,8073980278,2022_01_06_15_12_11
0.389,0.389,2327.246,8073980278,2022_01_06_15_12_11
0.397,0.397,2327.643,8073980278,2022_01_06_15_12_11
0.396,0.396,2328.0389999999998,8073980278,2022_01_06_15_12_11
0.402,0.402,2328.441,8073980278,2022_01_06_15_12_11
0.395,0.395,2328.836,8073980278,2022_01_06_15_12_11
0.789,0.789,2329.625,8073980278,2022_01_06_15_12_11
0.39,0.39,2330.015,8073980278,2022_01_06_15_12_11
0.392,0.392,2330.407,8073980278,2022_01_06_15_12_11
0.398,0.398,2330.805,8073980278,2022_01_06_15_12_11
0.391,0.391,2331.196,8073980278,2022_01_06_15_12_11
0.398,0.398,2331.594,8073980278,2022_01_06_15_12_11
0.394,0.394,2331.988,8073980278,2022_01_06_15_12_11
0.389,0.389,2332.377,8073980278,2022_01_06_15_12_11
0.398,0.398,2332.775,8073980278,2022_01_06_15_12_11
0.787,0.787,2333.562,8073980278,2022_01_06_15_12_11
0.396,0.396,2333.958,8073980278,2022_01_06_15_12_11
0.398,0.398,2334.3559999999998,8073980278,2022_01_06_15_12_11
0.392,0.392,2334.748,8073980278,2022_01_06_15_12_11
0.4,0.4,2335.148,8073980278,2022_01_06_15_12_11
0.393,0.393,2335.541,8073980278,2022_01_06_15_12_11
0.4,0.4,2335.941,8073980278,2022_01_06_15_12_11
0.404,0.404,2336.345,8073980278,2022_01_06_15_12_11
0.395,0.395,2336.74,8073980278,2022_01_06_15_12_11
0.396,0.396,2337.136,8073980278,2022_01_06_15_12_11
0.405,0.405,2337.541,8073980278,2022_01_06_15_12_11
0.391,0.391,2337.932,8073980278,2022_01_06_15_12_11
0.39,0.39,2338.322,8073980278,2022_01_06_15_12_11
0.407,0.407,2338.729,8073980278,2022_01_06_15_12_11
0.393,0.393,2339.122,8073980278,2022_01_06_15_12_11
0.396,0.396,2339.518,8073980278,2022_01_06_15_12_11
0.396,0.396,2339.9139999999998,8073980278,2022_01_06_15_12_11
0.394,0.394,2340.308,8073980278,2022_01_06_15_12_11
0.401,0.401,2340.709,8073980278,2022_01_06_15_12_11
0.397,0.397,2341.1059999999998,8073980278,2022_01_06_15_12_11
0.392,0.392,2341.498,8073980278,2022_01_06_15_12_11
0.399,0.399,2341.897,8073980278,2022_01_06_15_12_11
0.395,0.395,2342.292,8073980278,2022_01_06_15_12_11
0.399,0.399,2342.691,8073980278,2022_01_06_15_12_11
0.396,0.396,2343.087,8073980278,2022_01_06_15_12_11
0.407,0.407,2343.494,8073980278,2022_01_06_15_12_11
0.398,0.398,2343.892,8073980278,2022_01_06_15_12_11
0.404,0.404,2344.296,8073980278,2022_01_06_15_12_11
0.408,0.408,2344.704,8073980278,2022_01_06_15_12_11
0.399,0.399,2345.103,8073980278,2022_01_06_15_12_11
0.807,0.807,2345.91,8073980278,2022_01_06_15_12_11
0.393,0.393,2346.303,8073980278,2022_01_06_15_12_11
0.4,0.4,2346.703,8073980278,2022_01_06_15_12_11
0.403,0.403,2347.1059999999998,8073980278,2022_01_06_15_12_11
0.4,0.4,2347.506,8073980278,2022_01_06_15_12_11
0.401,0.401,2347.907,8073980278,2022_01_06_15_12_11
0.4,0.4,2348.307,8073980278,2022_01_06_15_12_11
0.401,0.401,2348.708,8073980278,2022_01_06_15_12_11
0.399,0.399,2349.107,8073980278,2022_01_06_15_12_11
0.415,0.415,2349.522,8073980278,2022_01_06_15_12_11
0.41,0.41,2349.932,8073980278,2022_01_06_15_12_11
0.402,0.402,2350.334,8073980278,2022_01_06_15_12_11
0.404,0.404,2350.738,8073980278,2022_01_06_15_12_11
0.402,0.402,2351.14,8073980278,2022_01_06_15_12_11
0.402,0.402,2351.542,8073980278,2022_01_06_15_12_11
0.402,0.402,2351.944,8073980278,2022_01_06_15_12_11
0.403,0.403,2352.347,8073980278,2022_01_06_15_12_11
0.397,0.397,2352.744,8073980278,2022_01_06_15_12_11
0.812,0.812,2353.556,8073980278,2022_01_06_15_12_11
0.406,0.406,2353.962,8073980278,2022_01_06_15_12_11
0.404,0.404,2354.366,8073980278,2022_01_06_15_12_11
0.415,0.415,2354.781,8073980278,2022_01_06_15_12_11
0.802,0.802,2355.583,8073980278,2022_01_06_15_12_11
0.419,0.419,2356.002,8073980278,2022_01_06_15_12_11
0.398,0.398,2356.4,8073980278,2022_01_06_15_12_11
0.409,0.409,2356.809,8073980278,2022_01_06_15_12_11
0.404,0.404,2357.213,8073980278,2022_01_06_15_12_11
0.406,0.406,2357.619,8073980278,2022_01_06_15_12_11
0.4,0.4,2358.019,8073980278,2022_01_06_15_12_11
0.413,0.413,2358.432,8073980278,2022_01_06_15_12_11
0.401,0.401,2358.833,8073980278,2022_01_06_15_12_11
0.417,0.417,2359.25,8073980278,2022_01_06_15_12_11
0.404,0.404,2359.654,8073980278,2022_01_06_15_12_11
0.413,0.413,2360.067,8073980278,2022_01_06_15_12_11
0.415,0.415,2360.482,8073980278,2022_01_06_15_12_11
0.412,0.412,2360.894,8073980278,2022_01_06_15_12_11
0.4,0.4,2361.294,8073980278,2022_01_06_15_12_11
0.817,0.817,2362.111,8073980278,2022_01_06_15_12_11
0.402,0.402,2362.513,8073980278,2022_01_06_15_12_11
0.412,0.412,2362.925,8073980278,2022_01_06_15_12_11
0.401,0.401,2363.326,8073980278,2022_01_06_15_12_11
0.417,0.417,2363.743,8073980278,2022_01_06_15_12_11
0.405,0.405,2364.148,8073980278,2022_01_06_15_12_11
0.419,0.419,2364.567,8073980278,2022_01_06_15_12_11
0.406,0.406,2364.973,8073980278,2022_01_06_15_12_11
0.402,0.402,2365.375,8073980278,2022_01_06_15_12_11
0.408,0.408,2365.783,8073980278,2022_01_06_15_12_11
0.405,0.405,2366.188,8073980278,2022_01_06_15_12_11
0.412,0.412,2366.6,8073980278,2022_01_06_15_12_11
0.823,0.823,2367.423,8073980278,2022_01_06_15_12_11
0.404,0.404,2367.8269999999998,8073980278,2022_01_06_15_12_11
0.415,0.415,2368.242,8073980278,2022_01_06_15_12_11
0.4,0.4,2368.642,8073980278,2022_01_06_15_12_11
0.406,0.406,2369.048,8073980278,2022_01_06_15_12_11
0.408,0.408,2369.456,8073980278,2022_01_06_15_12_11
0.408,0.408,2369.864,8073980278,2022_01_06_15_12_11
0.414,0.414,2370.278,8073980278,2022_01_06_15_12_11
0.417,0.417,2370.695,8073980278,2022_01_06_15_12_11
0.409,0.409,2371.104,8073980278,2022_01_06_15_12_11
0.414,0.414,2371.518,8073980278,2022_01_06_15_12_11
0.407,0.407,2371.925,8073980278,2022_01_06_15_12_11
0.408,0.408,2372.333,8073980278,2022_01_06_15_12_11
0.405,0.405,2372.738,8073980278,2022_01_06_15_12_11
0.406,0.406,2373.144,8073980278,2022_01_06_15_12_11
0.41,0.41,2373.554,8073980278,2022_01_06_15_12_11
0.418,0.418,2373.972,8073980278,2022_01_06_15_12_11
0.82,0.82,2374.792,8073980278,2022_01_06_15_12_11
0.408,0.408,2375.2,8073980278,2022_01_06_15_12_11
0.403,0.403,2375.603,8073980278,2022_01_06_15_12_11
0.412,0.412,2376.015,8073980278,2022_01_06_15_12_11
0.405,0.405,2376.42,8073980278,2022_01_06_15_12_11
0.417,0.417,2376.837,8073980278,2022_01_06_15_12_11
0.413,0.413,2377.25,8073980278,2022_01_06_15_12_11
0.415,0.415,2377.665,8073980278,2022_01_06_15_12_11
0.405,0.405,2378.07,8073980278,2022_01_06_15_12_11
0.405,0.405,2378.475,8073980278,2022_01_06_15_12_11
0.411,0.411,2378.886,8073980278,2022_01_06_15_12_11
0.405,0.405,2379.291,8073980278,2022_01_06_15_12_11
0.411,0.411,2379.7019999999998,8073980278,2022_01_06_15_12_11
0.409,0.409,2380.111,8073980278,2022_01_06_15_12_11
0.423,0.423,2380.534,8073980278,2022_01_06_15_12_11
0.409,0.409,2380.9429999999998,8073980278,2022_01_06_15_12_11
0.406,0.406,2381.349,8073980278,2022_01_06_15_12_11
0.408,0.408,2381.757,8073980278,2022_01_06_15_12_11
0.404,0.404,2382.161,8073980278,2022_01_06_15_12_11
0.41,0.41,2382.571,8073980278,2022_01_06_15_12_11
0.401,0.401,2382.972,8073980278,2022_01_06_15_12_11
0.418,0.418,2383.39,8073980278,2022_01_06_15_12_11
0.407,0.407,2383.797,8073980278,2022_01_06_15_12_11
0.821,0.821,2384.618,8073980278,2022_01_06_15_12_11
0.4,0.4,2385.018,8073980278,2022_01_06_15_12_11
0.411,0.411,2385.429,8073980278,2022_01_06_15_12_11
0.403,0.403,2385.832,8073980278,2022_01_06_15_12_11
0.411,0.411,2386.243,8073980278,2022_01_06_15_12_11
0.406,0.406,2386.649,8073980278,2022_01_06_15_12_11
0.415,0.415,2387.064,8073980278,2022_01_06_15_12_11
0.417,0.417,2387.4809999999998,8073980278,2022_01_06_15_12_11
0.403,0.403,2387.884,8073980278,2022_01_06_15_12_11
0.807,0.807,2388.691,8073980278,2022_01_06_15_12_11
0.411,0.411,2389.102,8073980278,2022_01_06_15_12_11
0.398,0.398,2389.5,8073980278,2022_01_06_15_12_11
0.422,0.422,2389.922,8073980278,2022_01_06_15_12_11
0.403,0.403,2390.325,8073980278,2022_01_06_15_12_11
0.417,0.417,2390.742,8073980278,2022_01_06_15_12_11
0.408,0.408,2391.15,8073980278,2022_01_06_15_12_11
0.4,0.4,2391.55,8073980278,2022_01_06_15_12_11
0.404,0.404,2391.954,8073980278,2022_01_06_15_12_11
0.403,0.403,2392.357,8073980278,2022_01_06_15_12_11
0.407,0.407,2392.764,8073980278,2022_01_06_15_12_11
0.406,0.406,2393.17,8073980278,2022_01_06_15_12_11
0.418,0.418,2393.588,8073980278,2022_01_06_15_12_11
0.404,0.404,2393.992,8073980278,2022_01_06_15_12_11
0.402,0.402,2394.394,8073980278,2022_01_06_15_12_11
0.407,0.407,2394.801,8073980278,2022_01_06_15_12_11
0.401,0.401,2395.2019999999998,8073980278,2022_01_06_15_12_11
0.413,0.413,2395.615,8073980278,2022_01_06_15_12_11
0.405,0.405,2396.02,8073980278,2022_01_06_15_12_11
0.416,0.416,2396.436,8073980278,2022_01_06_15_12_11
0.403,0.403,2396.839,8073980278,2022_01_06_15_12_11
0.402,0.402,2397.241,8073980278,2022_01_06_15_12_11
0.408,0.408,2397.649,8073980278,2022_01_06_15_12_11
0.813,0.813,2398.462,8073980278,2022_01_06_15_12_11
0.401,0.401,2398.863,8073980278,2022_01_06_15_12_11
0.418,0.418,2399.281,8073980278,2022_01_06_15_12_11
0.404,0.404,2399.685,8073980278,2022_01_06_15_12_11
0.406,0.406,2400.091,8073980278,2022_01_06_15_12_11
0.4,0.4,2400.491,8073980278,2022_01_06_15_12_11
0.397,0.397,2400.888,8073980278,2022_01_06_15_12_11
0.411,0.411,2401.299,8073980278,2022_01_06_15_12_11
0.401,0.401,2401.7,8073980278,2022_01_06_15_12_11
0.418,0.418,2402.118,8073980278,2022_01_06_15_12_11
0.407,0.407,2402.525,8073980278,2022_01_06_15_12_11
0.404,0.404,2402.929,8073980278,2022_01_06_15_12_11
0.398,0.398,2403.3269999999998,8073980278,2022_01_06_15_12_11
0.404,0.404,2403.7309999999998,8073980278,2022_01_06_15_12_11
0.406,0.406,2404.137,8073980278,2022_01_06_15_12_11
0.397,0.397,2404.534,8073980278,2022_01_06_15_12_11
0.419,0.419,2404.953,8073980278,2022_01_06_15_12_11
0.405,0.405,2405.358,8073980278,2022_01_06_15_12_11
0.403,0.403,2405.761,8073980278,2022_01_06_15_12_11
0.4,0.4,2406.161,8073980278,2022_01_06_15_12_11
0.398,0.398,2406.559,8073980278,2022_01_06_15_12_11
0.404,0.404,2406.963,8073980278,2022_01_06_15_12_11
0.396,0.396,2407.359,8073980278,2022_01_06_15_12_11
0.406,0.406,2407.765,8073980278,2022_01_06_15_12_11
0.407,0.407,2408.172,8073980278,2022_01_06_15_12_11
0.401,0.401,2408.573,8073980278,2022_01_06_15_12_11
0.398,0.398,2408.971,8073980278,2022_01_06_15_12_11
0.8,0.8,2409.771,8073980278,2022_01_06_15_12_11
0.396,0.396,2410.167,8073980278,2022_01_06_15_12_11
0.404,0.404,2410.571,8073980278,2022_01_06_15_12_11
0.397,0.397,2410.968,8073980278,2022_01_06_15_12_11
0.414,0.414,2411.382,8073980278,2022_01_06_15_12_11
0.398,0.398,2411.78,8073980278,2022_01_06_15_12_11
0.404,0.404,2412.184,8073980278,2022_01_06_15_12_11
0.395,0.395,2412.579,8073980278,2022_01_06_15_12_11
0.398,0.398,2412.977,8073980278,2022_01_06_15_12_11
0.401,0.401,2413.378,8073980278,2022_01_06_15_12_11
0.394,0.394,2413.772,8073980278,2022_01_06_15_12_11
0.398,0.398,2414.17,8073980278,2022_01_06_15_12_11
0.399,0.399,2414.569,8073980278,2022_01_06_15_12_11
0.411,0.411,2414.98,8073980278,2022_01_06_15_12_11
0.4,0.4,2415.38,8073980278,2022_01_06_15_12_11
0.396,0.396,2415.776,8073980278,2022_01_06_15_12_11
0.393,0.393,2416.169,8073980278,2022_01_06_15_12_11
0.396,0.396,2416.565,8073980278,2022_01_06_15_12_11
0.401,0.401,2416.966,8073980278,2022_01_06_15_12_11
0.396,0.396,2417.362,8073980278,2022_01_06_15_12_11
0.402,0.402,2417.764,8073980278,2022_01_06_15_12_11
0.402,0.402,2418.166,8073980278,2022_01_06_15_12_11
0.402,0.402,2418.568,8073980278,2022_01_06_15_12_11
0.788,0.788,2419.3559999999998,8073980278,2022_01_06_15_12_11
0.398,0.398,2419.754,8073980278,2022_01_06_15_12_11
0.793,0.793,2420.547,8073980278,2022_01_06_15_12_11
0.393,0.393,2420.94,8073980278,2022_01_06_15_12_11
0.402,0.402,2421.342,8073980278,2022_01_06_15_12_11
0.397,0.397,2421.739,8073980278,2022_01_06_15_12_11
0.409,0.409,2422.148,8073980278,2022_01_06_15_12_11
0.397,0.397,2422.545,8073980278,2022_01_06_15_12_11
1.188,1.188,2423.733,8073980278,2022_01_06_15_12_11
0.4,0.4,2424.133,8073980278,2022_01_06_15_12_11
0.392,0.392,2424.525,8073980278,2022_01_06_15_12_11
0.399,0.399,2424.924,8073980278,2022_01_06_15_12_11
0.395,0.395,2425.319,8073980278,2022_01_06_15_12_11
0.407,0.407,2425.726,8073980278,2022_01_06_15_12_11
0.396,0.396,2426.122,8073980278,2022_01_06_15_12_11
0.407,0.407,2426.529,8073980278,2022_01_06_15_12_11
0.396,0.396,2426.925,8073980278,2022_01_06_15_12_11
0.396,0.396,2427.321,8073980278,2022_01_06_15_12_11
0.397,0.397,2427.718,8073980278,2022_01_06_15_12_11
0.393,0.393,2428.111,8073980278,2022_01_06_15_12_11
0.405,0.405,2428.516,8073980278,2022_01_06_15_12_11
0.397,0.397,2428.913,8073980278,2022_01_06_15_12_11
0.412,0.412,2429.325,8073980278,2022_01_06_15_12_11
0.396,0.396,2429.721,8073980278,2022_01_06_15_12_11
0.41,0.41,2430.131,8073980278,2022_01_06_15_12_11
0.401,0.401,2430.532,8073980278,2022_01_06_15_12_11
0.39,0.39,2430.922,8073980278,2022_01_06_15_12_11
0.403,0.403,2431.325,8073980278,2022_01_06_15_12_11
0.394,0.394,2431.719,8073980278,2022_01_06_15_12_11
0.398,0.398,2432.117,8073980278,2022_01_06_15_12_11
0.396,0.396,2432.513,8073980278,2022_01_06_15_12_11
0.401,0.401,2432.9139999999998,8073980278,2022_01_06_15_12_11
0.401,0.401,2433.315,8073980278,2022_01_06_15_12_11
0.399,0.399,2433.714,8073980278,2022_01_06_15_12_11
0.405,0.405,2434.119,8073980278,2022_01_06_15_12_11
0.401,0.401,2434.52,8073980278,2022_01_06_15_12_11
0.397,0.397,2434.917,8073980278,2022_01_06_15_12_11
0.391,0.391,2435.308,8073980278,2022_01_06_15_12_11
0.402,0.402,2435.71,8073980278,2022_01_06_15_12_11
0.393,0.393,2436.103,8073980278,2022_01_06_15_12_11
0.398,0.398,2436.501,8073980278,2022_01_06_15_12_11
0.4,0.4,2436.901,8073980278,2022_01_06_15_12_11
0.407,0.407,2437.308,8073980278,2022_01_06_15_12_11
0.401,0.401,2437.709,8073980278,2022_01_06_15_12_11
0.404,0.404,2438.113,8073980278,2022_01_06_15_12_11
0.399,0.399,2438.512,8073980278,2022_01_06_15_12_11
0.388,0.388,2438.9,8073980278,2022_01_06_15_12_11
0.405,0.405,2439.305,8073980278,2022_01_06_15_12_11
0.393,0.393,2439.698,8073980278,2022_01_06_15_12_11
0.401,0.401,2440.099,8073980278,2022_01_06_15_12_11
0.395,0.395,2440.494,8073980278,2022_01_06_15_12_11
0.4,0.4,2440.894,8073980278,2022_01_06_15_12_11
0.401,0.401,2441.295,8073980278,2022_01_06_15_12_11
0.402,0.402,2441.697,8073980278,2022_01_06_15_12_11
0.402,0.402,2442.099,8073980278,2022_01_06_15_12_11
