time,rr,time_sec,key,time_created
1.266,1.266,1168.343,9933120381,2022_11_06_07_22_05
0.428,0.428,1168.771,9933120381,2022_11_06_07_22_05
0.427,0.427,1169.198,9933120381,2022_11_06_07_22_05
1.263,1.263,1170.461,9933120381,2022_11_06_07_22_05
0.433,0.433,1170.894,9933120381,2022_11_06_07_22_05
0.838,0.838,1171.732,9933120381,2022_11_06_07_22_05
0.86,0.86,1172.592,9933120381,2022_11_06_07_22_05
0.428,0.428,1173.02,9933120381,2022_11_06_07_22_05
0.425,0.425,1173.445,9933120381,2022_11_06_07_22_05
0.411,0.411,1173.856,9933120381,2022_11_06_07_22_05
0.873,0.873,1174.729,9933120381,2022_11_06_07_22_05
0.423,0.423,1175.152,9933120381,2022_11_06_07_22_05
0.422,0.422,1175.574,9933120381,2022_11_06_07_22_05
0.428,0.428,1176.002,9933120381,2022_11_06_07_22_05
0.441,0.441,1176.443,9933120381,2022_11_06_07_22_05
0.414,0.414,1176.857,9933120381,2022_11_06_07_22_05
0.431,0.431,1177.288,9933120381,2022_11_06_07_22_05
0.431,0.431,1177.719,9933120381,2022_11_06_07_22_05
0.43,0.43,1178.149,9933120381,2022_11_06_07_22_05
0.427,0.427,1178.576,9933120381,2022_11_06_07_22_05
0.424,0.424,1179,9933120381,2022_11_06_07_22_05
0.409,0.409,1179.409,9933120381,2022_11_06_07_22_05
0.443,0.443,1179.852,9933120381,2022_11_06_07_22_05
0.428,0.428,1180.28,9933120381,2022_11_06_07_22_05
0.417,0.417,1180.697,9933120381,2022_11_06_07_22_05
0.854,0.854,1181.551,9933120381,2022_11_06_07_22_05
0.433,0.433,1181.984,9933120381,2022_11_06_07_22_05
0.83,0.83,1182.814,9933120381,2022_11_06_07_22_05
0.863,0.863,1183.677,9933120381,2022_11_06_07_22_05
0.426,0.426,1184.103,9933120381,2022_11_06_07_22_05
0.422,0.422,1184.525,9933120381,2022_11_06_07_22_05
0.407,0.407,1184.932,9933120381,2022_11_06_07_22_05
0.442,0.442,1185.374,9933120381,2022_11_06_07_22_05
0.434,0.434,1185.808,9933120381,2022_11_06_07_22_05
0.417,0.417,1186.225,9933120381,2022_11_06_07_22_05
0.414,0.414,1186.639,9933120381,2022_11_06_07_22_05
0.425,0.425,1187.064,9933120381,2022_11_06_07_22_05
0.441,0.441,1187.505,9933120381,2022_11_06_07_22_05
0.41,0.41,1187.915,9933120381,2022_11_06_07_22_05
0.43,0.43,1188.345,9933120381,2022_11_06_07_22_05
0.856,0.856,1189.201,9933120381,2022_11_06_07_22_05
0.426,0.426,1189.627,9933120381,2022_11_06_07_22_05
0.425,0.425,1190.052,9933120381,2022_11_06_07_22_05
0.41,0.41,1190.462,9933120381,2022_11_06_07_22_05
0.438,0.438,1190.9,9933120381,2022_11_06_07_22_05
0.427,0.427,1191.327,9933120381,2022_11_06_07_22_05
1.288,1.288,1192.615,9933120381,2022_11_06_07_22_05
0.421,0.421,1193.036,9933120381,2022_11_06_07_22_05
0.429,0.429,1193.465,9933120381,2022_11_06_07_22_05
0.414,0.414,1193.879,9933120381,2022_11_06_07_22_05
0.444,0.444,1194.323,9933120381,2022_11_06_07_22_05
0.422,0.422,1194.745,9933120381,2022_11_06_07_22_05
0.279,0.279,1195.024,9933120381,2022_11_06_07_22_05
0.571,0.571,1195.595,9933120381,2022_11_06_07_22_05
0.442,0.442,1196.037,9933120381,2022_11_06_07_22_05
0.425,0.425,1196.462,9933120381,2022_11_06_07_22_05
0.429,0.429,1196.891,9933120381,2022_11_06_07_22_05
0.407,0.407,1197.298,9933120381,2022_11_06_07_22_05
0.879,0.879,1198.177,9933120381,2022_11_06_07_22_05
0.42,0.42,1198.597,9933120381,2022_11_06_07_22_05
0.85,0.85,1199.447,9933120381,2022_11_06_07_22_05
0.442,0.442,1199.889,9933120381,2022_11_06_07_22_05
0.409,0.409,1200.298,9933120381,2022_11_06_07_22_05
0.866,0.866,1201.164,9933120381,2022_11_06_07_22_05
0.43,0.43,1201.594,9933120381,2022_11_06_07_22_05
0.43,0.43,1202.024,9933120381,2022_11_06_07_22_05
0.425,0.425,1202.449,9933120381,2022_11_06_07_22_05
0.416,0.416,1202.865,9933120381,2022_11_06_07_22_05
0.448,0.448,1203.313,9933120381,2022_11_06_07_22_05
0.419,0.419,1203.732,9933120381,2022_11_06_07_22_05
0.43,0.43,1204.162,9933120381,2022_11_06_07_22_05
0.423,0.423,1204.585,9933120381,2022_11_06_07_22_05
0.871,0.871,1205.456,9933120381,2022_11_06_07_22_05
0.423,0.423,1205.879,9933120381,2022_11_06_07_22_05
0.432,0.432,1206.311,9933120381,2022_11_06_07_22_05
0.886,0.886,1207.197,9933120381,2022_11_06_07_22_05
0.416,0.416,1207.613,9933120381,2022_11_06_07_22_05
0.883,0.883,1208.496,9933120381,2022_11_06_07_22_05
0.44,0.44,1208.936,9933120381,2022_11_06_07_22_05
0.435,0.435,1209.371,9933120381,2022_11_06_07_22_05
0.424,0.424,1209.795,9933120381,2022_11_06_07_22_05
0.448,0.448,1210.243,9933120381,2022_11_06_07_22_05
0.438,0.438,1210.681,9933120381,2022_11_06_07_22_05
0.423,0.423,1211.104,9933120381,2022_11_06_07_22_05
0.885,0.885,1211.989,9933120381,2022_11_06_07_22_05
0.427,0.427,1212.416,9933120381,2022_11_06_07_22_05
0.428,0.428,1212.844,9933120381,2022_11_06_07_22_05
0.434,0.434,1213.278,9933120381,2022_11_06_07_22_05
0.449,0.449,1213.727,9933120381,2022_11_06_07_22_05
0.418,0.418,1214.145,9933120381,2022_11_06_07_22_05
0.432,0.432,1214.577,9933120381,2022_11_06_07_22_05
0.444,0.444,1215.021,9933120381,2022_11_06_07_22_05
0.438,0.438,1215.459,9933120381,2022_11_06_07_22_05
0.424,0.424,1215.883,9933120381,2022_11_06_07_22_05
0.438,0.438,1216.321,9933120381,2022_11_06_07_22_05
0.442,0.442,1216.763,9933120381,2022_11_06_07_22_05
0.438,0.438,1217.201,9933120381,2022_11_06_07_22_05
0.434,0.434,1217.635,9933120381,2022_11_06_07_22_05
0.424,0.424,1218.059,9933120381,2022_11_06_07_22_05
0.452,0.452,1218.511,9933120381,2022_11_06_07_22_05
0.436,0.436,1218.947,9933120381,2022_11_06_07_22_05
0.431,0.431,1219.378,9933120381,2022_11_06_07_22_05
1.296,1.296,1220.674,9933120381,2022_11_06_07_22_05
0.438,0.438,1221.112,9933120381,2022_11_06_07_22_05
0.425,0.425,1221.537,9933120381,2022_11_06_07_22_05
0.455,0.455,1221.992,9933120381,2022_11_06_07_22_05
0.428,0.428,1222.42,9933120381,2022_11_06_07_22_05
0.433,0.433,1222.853,9933120381,2022_11_06_07_22_05
0.435,0.435,1223.288,9933120381,2022_11_06_07_22_05
0.448,0.448,1223.736,9933120381,2022_11_06_07_22_05
0.427,0.427,1224.163,9933120381,2022_11_06_07_22_05
0.429,0.429,1224.592,9933120381,2022_11_06_07_22_05
0.429,0.429,1225.021,9933120381,2022_11_06_07_22_05
0.46,0.46,1225.481,9933120381,2022_11_06_07_22_05
0.422,0.422,1225.903,9933120381,2022_11_06_07_22_05
0.433,0.433,1226.336,9933120381,2022_11_06_07_22_05
0.883,0.883,1227.219,9933120381,2022_11_06_07_22_05
0.435,0.435,1227.654,9933120381,2022_11_06_07_22_05
0.438,0.438,1228.092,9933120381,2022_11_06_07_22_05
0.442,0.442,1228.534,9933120381,2022_11_06_07_22_05
0.443,0.443,1228.977,9933120381,2022_11_06_07_22_05
0.434,0.434,1229.411,9933120381,2022_11_06_07_22_05
0.42,0.42,1229.831,9933120381,2022_11_06_07_22_05
0.897,0.897,1230.728,9933120381,2022_11_06_07_22_05
0.427,0.427,1231.155,9933120381,2022_11_06_07_22_05
0.43,0.43,1231.585,9933120381,2022_11_06_07_22_05
0.44,0.44,1232.025,9933120381,2022_11_06_07_22_05
0.449,0.449,1232.474,9933120381,2022_11_06_07_22_05
0.42,0.42,1232.894,9933120381,2022_11_06_07_22_05
0.43,0.43,1233.324,9933120381,2022_11_06_07_22_05
0.452,0.452,1233.776,9933120381,2022_11_06_07_22_05
0.424,0.424,1234.2,9933120381,2022_11_06_07_22_05
0.436,0.436,1234.636,9933120381,2022_11_06_07_22_05
0.89,0.89,1235.526,9933120381,2022_11_06_07_22_05
0.423,0.423,1235.949,9933120381,2022_11_06_07_22_05
0.441,0.441,1236.39,9933120381,2022_11_06_07_22_05
0.418,0.418,1236.808,9933120381,2022_11_06_07_22_05
0.453,0.453,1237.261,9933120381,2022_11_06_07_22_05
0.434,0.434,1237.695,9933120381,2022_11_06_07_22_05
0.428,0.428,1238.123,9933120381,2022_11_06_07_22_05
0.427,0.427,1238.55,9933120381,2022_11_06_07_22_05
0.451,0.451,1239.001,9933120381,2022_11_06_07_22_05
0.865,0.865,1239.866,9933120381,2022_11_06_07_22_05
0.42,0.42,1240.286,9933120381,2022_11_06_07_22_05
0.456,0.456,1240.742,9933120381,2022_11_06_07_22_05
0.434,0.434,1241.176,9933120381,2022_11_06_07_22_05
1.307,1.307,1242.483,9933120381,2022_11_06_07_22_05
0.442,0.442,1242.925,9933120381,2022_11_06_07_22_05
0.433,0.433,1243.358,9933120381,2022_11_06_07_22_05
0.429,0.429,1243.787,9933120381,2022_11_06_07_22_05
0.447,0.447,1244.234,9933120381,2022_11_06_07_22_05
0.434,0.434,1244.668,9933120381,2022_11_06_07_22_05
0.419,0.419,1245.087,9933120381,2022_11_06_07_22_05
0.451,0.451,1245.538,9933120381,2022_11_06_07_22_05
0.436,0.436,1245.974,9933120381,2022_11_06_07_22_05
0.429,0.429,1246.403,9933120381,2022_11_06_07_22_05
0.875,0.875,1247.278,9933120381,2022_11_06_07_22_05
0.432,0.432,1247.71,9933120381,2022_11_06_07_22_05
0.846,0.846,1248.556,9933120381,2022_11_06_07_22_05
0.448,0.448,1249.004,9933120381,2022_11_06_07_22_05
0.419,0.419,1249.423,9933120381,2022_11_06_07_22_05
0.867,0.867,1250.29,9933120381,2022_11_06_07_22_05
0.433,0.433,1250.723,9933120381,2022_11_06_07_22_05
0.428,0.428,1251.151,9933120381,2022_11_06_07_22_05
0.429,0.429,1251.58,9933120381,2022_11_06_07_22_05
0.413,0.413,1251.993,9933120381,2022_11_06_07_22_05
0.443,0.443,1252.436,9933120381,2022_11_06_07_22_05
0.434,0.434,1252.87,9933120381,2022_11_06_07_22_05
0.419,0.419,1253.289,9933120381,2022_11_06_07_22_05
0.86,0.86,1254.149,9933120381,2022_11_06_07_22_05
0.432,0.432,1254.581,9933120381,2022_11_06_07_22_05
0.411,0.411,1254.992,9933120381,2022_11_06_07_22_05
0.419,0.419,1255.411,9933120381,2022_11_06_07_22_05
0.439,0.439,1255.85,9933120381,2022_11_06_07_22_05
0.425,0.425,1256.275,9933120381,2022_11_06_07_22_05
0.425,0.425,1256.7,9933120381,2022_11_06_07_22_05
0.426,0.426,1257.126,9933120381,2022_11_06_07_22_05
0.409,0.409,1257.535,9933120381,2022_11_06_07_22_05
0.437,0.437,1257.972,9933120381,2022_11_06_07_22_05
0.425,0.425,1258.397,9933120381,2022_11_06_07_22_05
0.832,0.832,1259.229,9933120381,2022_11_06_07_22_05
0.436,0.436,1259.665,9933120381,2022_11_06_07_22_05
0.429,0.429,1260.094,9933120381,2022_11_06_07_22_05
0.407,0.407,1260.501,9933120381,2022_11_06_07_22_05
0.854,0.854,1261.355,9933120381,2022_11_06_07_22_05
0.423,0.423,1261.778,9933120381,2022_11_06_07_22_05
0.42,0.42,1262.198,9933120381,2022_11_06_07_22_05
0.422,0.422,1262.62,9933120381,2022_11_06_07_22_05
0.405,0.405,1263.025,9933120381,2022_11_06_07_22_05
0.443,0.443,1263.468,9933120381,2022_11_06_07_22_05
0.417,0.417,1263.885,9933120381,2022_11_06_07_22_05
0.403,0.403,1264.288,9933120381,2022_11_06_07_22_05
0.869,0.869,1265.157,9933120381,2022_11_06_07_22_05
0.425,0.425,1265.582,9933120381,2022_11_06_07_22_05
0.835,0.835,1266.417,9933120381,2022_11_06_07_22_05
0.856,0.856,1267.273,9933120381,2022_11_06_07_22_05
0.842,0.842,1268.115,9933120381,2022_11_06_07_22_05
0.419,0.419,1268.534,9933120381,2022_11_06_07_22_05
0.433,0.433,1268.967,9933120381,2022_11_06_07_22_05
0.335,0.335,1269.302,9933120381,2022_11_06_07_22_05
0.523,0.523,1269.825,9933120381,2022_11_06_07_22_05
0.424,0.424,1270.249,9933120381,2022_11_06_07_22_05
0.322,0.322,1270.571,9933120381,2022_11_06_07_22_05
1.799,1.799,1272.37,9933120381,2022_11_06_07_22_05
0.412,0.412,1272.782,9933120381,2022_11_06_07_22_05
0.447,0.447,1273.229,9933120381,2022_11_06_07_22_05
0.421,0.421,1273.65,9933120381,2022_11_06_07_22_05
0.418,0.418,1274.068,9933120381,2022_11_06_07_22_05
0.856,0.856,1274.924,9933120381,2022_11_06_07_22_05
0.432,0.432,1275.356,9933120381,2022_11_06_07_22_05
0.829,0.829,1276.185,9933120381,2022_11_06_07_22_05
0.867,0.867,1277.052,9933120381,2022_11_06_07_22_05
0.422,0.422,1277.474,9933120381,2022_11_06_07_22_05
0.831,0.831,1278.305,9933120381,2022_11_06_07_22_05
0.448,0.448,1278.753,9933120381,2022_11_06_07_22_05
0.432,0.432,1279.185,9933120381,2022_11_06_07_22_05
0.424,0.424,1279.609,9933120381,2022_11_06_07_22_05
0.875,0.875,1280.484,9933120381,2022_11_06_07_22_05
0.426,0.426,1280.91,9933120381,2022_11_06_07_22_05
0.427,0.427,1281.337,9933120381,2022_11_06_07_22_05
0.421,0.421,1281.758,9933120381,2022_11_06_07_22_05
0.446,0.446,1282.204,9933120381,2022_11_06_07_22_05
0.842,0.842,1283.046,9933120381,2022_11_06_07_22_05
0.438,0.438,1283.484,9933120381,2022_11_06_07_22_05
0.431,0.431,1283.915,9933120381,2022_11_06_07_22_05
0.423,0.423,1284.338,9933120381,2022_11_06_07_22_05
0.432,0.432,1284.77,9933120381,2022_11_06_07_22_05
0.415,0.415,1285.185,9933120381,2022_11_06_07_22_05
0.445,0.445,1285.63,9933120381,2022_11_06_07_22_05
1.709,1.709,1287.339,9933120381,2022_11_06_07_22_05
0.428,0.428,1287.767,9933120381,2022_11_06_07_22_05
0.831,0.831,1288.598,9933120381,2022_11_06_07_22_05
0.441,0.441,1289.039,9933120381,2022_11_06_07_22_05
0.431,0.431,1289.47,9933120381,2022_11_06_07_22_05
0.415,0.415,1289.885,9933120381,2022_11_06_07_22_05
0.417,0.417,1290.302,9933120381,2022_11_06_07_22_05
0.417,0.417,1290.719,9933120381,2022_11_06_07_22_05
0.438,0.438,1291.157,9933120381,2022_11_06_07_22_05
0.414,0.414,1291.571,9933120381,2022_11_06_07_22_05
0.836,0.836,1292.407,9933120381,2022_11_06_07_22_05
0.426,0.426,1292.833,9933120381,2022_11_06_07_22_05
0.415,0.415,1293.248,9933120381,2022_11_06_07_22_05
0.418,0.418,1293.666,9933120381,2022_11_06_07_22_05
0.404,0.404,1294.07,9933120381,2022_11_06_07_22_05
0.856,0.856,1294.926,9933120381,2022_11_06_07_22_05
0.412,0.412,1295.338,9933120381,2022_11_06_07_22_05
0.813,0.813,1296.151,9933120381,2022_11_06_07_22_05
0.428,0.428,1296.579,9933120381,2022_11_06_07_22_05
0.422,0.422,1297.001,9933120381,2022_11_06_07_22_05
0.403,0.403,1297.404,9933120381,2022_11_06_07_22_05
0.826,0.826,1298.23,9933120381,2022_11_06_07_22_05
0.836,0.836,1299.066,9933120381,2022_11_06_07_22_05
0.414,0.414,1299.48,9933120381,2022_11_06_07_22_05
0.412,0.412,1299.892,9933120381,2022_11_06_07_22_05
0.407,0.407,1300.299,9933120381,2022_11_06_07_22_05
0.829,0.829,1301.128,9933120381,2022_11_06_07_22_05
0.422,0.422,1301.55,9933120381,2022_11_06_07_22_05
0.813,0.813,1302.363,9933120381,2022_11_06_07_22_05
0.412,0.412,1302.775,9933120381,2022_11_06_07_22_05
0.412,0.412,1303.187,9933120381,2022_11_06_07_22_05
0.426,0.426,1303.613,9933120381,2022_11_06_07_22_05
0.412,0.412,1304.025,9933120381,2022_11_06_07_22_05
0.406,0.406,1304.431,9933120381,2022_11_06_07_22_05
0.411,0.411,1304.842,9933120381,2022_11_06_07_22_05
0.408,0.408,1305.25,9933120381,2022_11_06_07_22_05
0.428,0.428,1305.6779999999999,9933120381,2022_11_06_07_22_05
0.407,0.407,1306.085,9933120381,2022_11_06_07_22_05
0.415,0.415,1306.5,9933120381,2022_11_06_07_22_05
0.415,0.415,1306.915,9933120381,2022_11_06_07_22_05
0.396,0.396,1307.311,9933120381,2022_11_06_07_22_05
0.428,0.428,1307.739,9933120381,2022_11_06_07_22_05
0.426,0.426,1308.165,9933120381,2022_11_06_07_22_05
0.408,0.408,1308.573,9933120381,2022_11_06_07_22_05
0.579,0.579,1309.152,9933120381,2022_11_06_07_22_05
0.663,0.663,1309.815,9933120381,2022_11_06_07_22_05
0.411,0.411,1310.2259999999999,9933120381,2022_11_06_07_22_05
0.416,0.416,1310.642,9933120381,2022_11_06_07_22_05
0.416,0.416,1311.058,9933120381,2022_11_06_07_22_05
0.396,0.396,1311.454,9933120381,2022_11_06_07_22_05
0.855,0.855,1312.309,9933120381,2022_11_06_07_22_05
0.409,0.409,1312.718,9933120381,2022_11_06_07_22_05
0.812,0.812,1313.53,9933120381,2022_11_06_07_22_05
0.428,0.428,1313.958,9933120381,2022_11_06_07_22_05
0.421,0.421,1314.379,9933120381,2022_11_06_07_22_05
1.219,1.219,1315.598,9933120381,2022_11_06_07_22_05
0.849,0.849,1316.447,9933120381,2022_11_06_07_22_05
0.412,0.412,1316.859,9933120381,2022_11_06_07_22_05
0.81,0.81,1317.669,9933120381,2022_11_06_07_22_05
0.434,0.434,1318.103,9933120381,2022_11_06_07_22_05
0.411,0.411,1318.514,9933120381,2022_11_06_07_22_05
0.415,0.415,1318.929,9933120381,2022_11_06_07_22_05
0.414,0.414,1319.343,9933120381,2022_11_06_07_22_05
0.399,0.399,1319.742,9933120381,2022_11_06_07_22_05
0.83,0.83,1320.572,9933120381,2022_11_06_07_22_05
0.833,0.833,1321.405,9933120381,2022_11_06_07_22_05
1.252,1.252,1322.657,9933120381,2022_11_06_07_22_05
0.406,0.406,1323.063,9933120381,2022_11_06_07_22_05
0.417,0.417,1323.48,9933120381,2022_11_06_07_22_05
0.396,0.396,1323.876,9933120381,2022_11_06_07_22_05
0.843,0.843,1324.719,9933120381,2022_11_06_07_22_05
0.41,0.41,1325.129,9933120381,2022_11_06_07_22_05
0.82,0.82,1325.949,9933120381,2022_11_06_07_22_05
0.432,0.432,1326.381,9933120381,2022_11_06_07_22_05
0.406,0.406,1326.787,9933120381,2022_11_06_07_22_05
0.832,0.832,1327.619,9933120381,2022_11_06_07_22_05
0.405,0.405,1328.024,9933120381,2022_11_06_07_22_05
0.431,0.431,1328.455,9933120381,2022_11_06_07_22_05
0.417,0.417,1328.872,9933120381,2022_11_06_07_22_05
0.405,0.405,1329.277,9933120381,2022_11_06_07_22_05
0.41,0.41,1329.687,9933120381,2022_11_06_07_22_05
0.408,0.408,1330.095,9933120381,2022_11_06_07_22_05
0.429,0.429,1330.524,9933120381,2022_11_06_07_22_05
1.236,1.236,1331.76,9933120381,2022_11_06_07_22_05
0.405,0.405,1332.165,9933120381,2022_11_06_07_22_05
0.424,0.424,1332.589,9933120381,2022_11_06_07_22_05
0.411,0.411,1333,9933120381,2022_11_06_07_22_05
0.408,0.408,1333.408,9933120381,2022_11_06_07_22_05
0.41,0.41,1333.818,9933120381,2022_11_06_07_22_05
0.83,0.83,1334.648,9933120381,2022_11_06_07_22_05
0.397,0.397,1335.045,9933120381,2022_11_06_07_22_05
0.822,0.822,1335.867,9933120381,2022_11_06_07_22_05
0.825,0.825,1336.692,9933120381,2022_11_06_07_22_05
0.413,0.413,1337.105,9933120381,2022_11_06_07_22_05
0.404,0.404,1337.509,9933120381,2022_11_06_07_22_05
0.798,0.798,1338.307,9933120381,2022_11_06_07_22_05
0.427,0.427,1338.734,9933120381,2022_11_06_07_22_05
0.408,0.408,1339.142,9933120381,2022_11_06_07_22_05
0.41,0.41,1339.552,9933120381,2022_11_06_07_22_05
0.805,0.805,1340.357,9933120381,2022_11_06_07_22_05
0.834,0.834,1341.191,9933120381,2022_11_06_07_22_05
0.407,0.407,1341.598,9933120381,2022_11_06_07_22_05
1.62,1.62,1343.218,9933120381,2022_11_06_07_22_05
0.416,0.416,1343.634,9933120381,2022_11_06_07_22_05
0.405,0.405,1344.039,9933120381,2022_11_06_07_22_05
0.4,0.4,1344.439,9933120381,2022_11_06_07_22_05
0.812,0.812,1345.251,9933120381,2022_11_06_07_22_05
0.423,0.423,1345.674,9933120381,2022_11_06_07_22_05
0.4,0.4,1346.074,9933120381,2022_11_06_07_22_05
0.411,0.411,1346.485,9933120381,2022_11_06_07_22_05
0.407,0.407,1346.892,9933120381,2022_11_06_07_22_05
0.392,0.392,1347.284,9933120381,2022_11_06_07_22_05
1.242,1.242,1348.526,9933120381,2022_11_06_07_22_05
0.394,0.394,1348.92,9933120381,2022_11_06_07_22_05
0.397,0.397,1349.317,9933120381,2022_11_06_07_22_05
0.833,0.833,1350.15,9933120381,2022_11_06_07_22_05
0.41,0.41,1350.56,9933120381,2022_11_06_07_22_05
0.414,0.414,1350.974,9933120381,2022_11_06_07_22_05
0.397,0.397,1351.371,9933120381,2022_11_06_07_22_05
0.412,0.412,1351.783,9933120381,2022_11_06_07_22_05
0.397,0.397,1352.18,9933120381,2022_11_06_07_22_05
0.422,0.422,1352.602,9933120381,2022_11_06_07_22_05
0.404,0.404,1353.006,9933120381,2022_11_06_07_22_05
0.82,0.82,1353.826,9933120381,2022_11_06_07_22_05
1.232,1.232,1355.058,9933120381,2022_11_06_07_22_05
0.4,0.4,1355.458,9933120381,2022_11_06_07_22_05
0.801,0.801,1356.259,9933120381,2022_11_06_07_22_05
0.418,0.418,1356.677,9933120381,2022_11_06_07_22_05
0.417,0.417,1357.094,9933120381,2022_11_06_07_22_05
0.407,0.407,1357.501,9933120381,2022_11_06_07_22_05
0.405,0.405,1357.906,9933120381,2022_11_06_07_22_05
0.396,0.396,1358.302,9933120381,2022_11_06_07_22_05
0.425,0.425,1358.727,9933120381,2022_11_06_07_22_05
0.41,0.41,1359.137,9933120381,2022_11_06_07_22_05
0.82,0.82,1359.9569999999999,9933120381,2022_11_06_07_22_05
0.4,0.4,1360.357,9933120381,2022_11_06_07_22_05
0.822,0.822,1361.179,9933120381,2022_11_06_07_22_05
0.412,0.412,1361.591,9933120381,2022_11_06_07_22_05
0.39,0.39,1361.981,9933120381,2022_11_06_07_22_05
1.229,1.229,1363.21,9933120381,2022_11_06_07_22_05
0.415,0.415,1363.625,9933120381,2022_11_06_07_22_05
0.399,0.399,1364.024,9933120381,2022_11_06_07_22_05
0.808,0.808,1364.8319999999999,9933120381,2022_11_06_07_22_05
0.41,0.41,1365.242,9933120381,2022_11_06_07_22_05
0.421,0.421,1365.663,9933120381,2022_11_06_07_22_05
0.399,0.399,1366.062,9933120381,2022_11_06_07_22_05
0.804,0.804,1366.866,9933120381,2022_11_06_07_22_05
0.415,0.415,1367.281,9933120381,2022_11_06_07_22_05
0.83,0.83,1368.111,9933120381,2022_11_06_07_22_05
0.279,0.279,1368.39,9933120381,2022_11_06_07_22_05
0.495,0.495,1368.885,9933120381,2022_11_06_07_22_05
1.223,1.223,1370.108,9933120381,2022_11_06_07_22_05
0.408,0.408,1370.516,9933120381,2022_11_06_07_22_05
0.787,0.787,1371.3029999999999,9933120381,2022_11_06_07_22_05
0.815,0.815,1372.118,9933120381,2022_11_06_07_22_05
0.404,0.404,1372.522,9933120381,2022_11_06_07_22_05
0.404,0.404,1372.926,9933120381,2022_11_06_07_22_05
0.396,0.396,1373.322,9933120381,2022_11_06_07_22_05
0.399,0.399,1373.721,9933120381,2022_11_06_07_22_05
0.391,0.391,1374.112,9933120381,2022_11_06_07_22_05
0.416,0.416,1374.528,9933120381,2022_11_06_07_22_05
0.401,0.401,1374.929,9933120381,2022_11_06_07_22_05
0.397,0.397,1375.326,9933120381,2022_11_06_07_22_05
0.402,0.402,1375.728,9933120381,2022_11_06_07_22_05
0.39,0.39,1376.118,9933120381,2022_11_06_07_22_05
0.402,0.402,1376.52,9933120381,2022_11_06_07_22_05
0.413,0.413,1376.933,9933120381,2022_11_06_07_22_05
0.405,0.405,1377.338,9933120381,2022_11_06_07_22_05
0.387,0.387,1377.725,9933120381,2022_11_06_07_22_05
0.401,0.401,1378.126,9933120381,2022_11_06_07_22_05
0.397,0.397,1378.523,9933120381,2022_11_06_07_22_05
0.813,0.813,1379.336,9933120381,2022_11_06_07_22_05
0.396,0.396,1379.732,9933120381,2022_11_06_07_22_05
0.398,0.398,1380.1299999999999,9933120381,2022_11_06_07_22_05
0.401,0.401,1380.531,9933120381,2022_11_06_07_22_05
0.396,0.396,1380.927,9933120381,2022_11_06_07_22_05
0.402,0.402,1381.329,9933120381,2022_11_06_07_22_05
0.411,0.411,1381.74,9933120381,2022_11_06_07_22_05
0.4,0.4,1382.14,9933120381,2022_11_06_07_22_05
0.388,0.388,1382.528,9933120381,2022_11_06_07_22_05
0.404,0.404,1382.932,9933120381,2022_11_06_07_22_05
0.403,0.403,1383.335,9933120381,2022_11_06_07_22_05
0.383,0.383,1383.718,9933120381,2022_11_06_07_22_05
0.411,0.411,1384.129,9933120381,2022_11_06_07_22_05
0.412,0.412,1384.541,9933120381,2022_11_06_07_22_05
0.399,0.399,1384.94,9933120381,2022_11_06_07_22_05
0.386,0.386,1385.326,9933120381,2022_11_06_07_22_05
0.4,0.4,1385.7259999999999,9933120381,2022_11_06_07_22_05
0.405,0.405,1386.131,9933120381,2022_11_06_07_22_05
0.393,0.393,1386.524,9933120381,2022_11_06_07_22_05
0.416,0.416,1386.94,9933120381,2022_11_06_07_22_05
0.401,0.401,1387.341,9933120381,2022_11_06_07_22_05
0.391,0.391,1387.732,9933120381,2022_11_06_07_22_05
0.791,0.791,1388.523,9933120381,2022_11_06_07_22_05
0.409,0.409,1388.932,9933120381,2022_11_06_07_22_05
0.41,0.41,1389.342,9933120381,2022_11_06_07_22_05
0.398,0.398,1389.74,9933120381,2022_11_06_07_22_05
0.398,0.398,1390.138,9933120381,2022_11_06_07_22_05
0.396,0.396,1390.534,9933120381,2022_11_06_07_22_05
0.393,0.393,1390.927,9933120381,2022_11_06_07_22_05
0.4,0.4,1391.327,9933120381,2022_11_06_07_22_05
0.415,0.415,1391.742,9933120381,2022_11_06_07_22_05
0.395,0.395,1392.137,9933120381,2022_11_06_07_22_05
0.4,0.4,1392.537,9933120381,2022_11_06_07_22_05
0.405,0.405,1392.942,9933120381,2022_11_06_07_22_05
0.385,0.385,1393.327,9933120381,2022_11_06_07_22_05
0.406,0.406,1393.733,9933120381,2022_11_06_07_22_05
0.416,0.416,1394.149,9933120381,2022_11_06_07_22_05
0.399,0.399,1394.548,9933120381,2022_11_06_07_22_05
0.789,0.789,1395.337,9933120381,2022_11_06_07_22_05
0.404,0.404,1395.741,9933120381,2022_11_06_07_22_05
0.399,0.399,1396.14,9933120381,2022_11_06_07_22_05
0.396,0.396,1396.536,9933120381,2022_11_06_07_22_05
0.395,0.395,1396.931,9933120381,2022_11_06_07_22_05
0.812,0.812,1397.743,9933120381,2022_11_06_07_22_05
0.392,0.392,1398.135,9933120381,2022_11_06_07_22_05
0.823,0.823,1398.958,9933120381,2022_11_06_07_22_05
0.395,0.395,1399.353,9933120381,2022_11_06_07_22_05
0.392,0.392,1399.745,9933120381,2022_11_06_07_22_05
0.398,0.398,1400.143,9933120381,2022_11_06_07_22_05
0.41,0.41,1400.5529999999999,9933120381,2022_11_06_07_22_05
