time,rr,time_sec,key,time_created
0.396,0.396,2434.049,6524926062,2021_03_31_07_40_34
0.406,0.406,2434.455,6524926062,2021_03_31_07_40_34
0.408,0.408,2434.863,6524926062,2021_03_31_07_40_34
0.418,0.418,2435.281,6524926062,2021_03_31_07_40_34
0.418,0.418,2435.699,6524926062,2021_03_31_07_40_34
0.413,0.413,2436.112,6524926062,2021_03_31_07_40_34
0.408,0.408,2436.52,6524926062,2021_03_31_07_40_34
0.417,0.417,2436.937,6524926062,2021_03_31_07_40_34
0.403,0.403,2437.34,6524926062,2021_03_31_07_40_34
0.414,0.414,2437.754,6524926062,2021_03_31_07_40_34
0.411,0.411,2438.165,6524926062,2021_03_31_07_40_34
0.428,0.428,2438.593,6524926062,2021_03_31_07_40_34
0.404,0.404,2438.997,6524926062,2021_03_31_07_40_34
0.414,0.414,2439.411,6524926062,2021_03_31_07_40_34
0.406,0.406,2439.817,6524926062,2021_03_31_07_40_34
0.404,0.404,2440.221,6524926062,2021_03_31_07_40_34
0.415,0.415,2440.636,6524926062,2021_03_31_07_40_34
0.413,0.413,2441.049,6524926062,2021_03_31_07_40_34
0.422,0.422,2441.471,6524926062,2021_03_31_07_40_34
0.409,0.409,2441.88,6524926062,2021_03_31_07_40_34
0.404,0.404,2442.284,6524926062,2021_03_31_07_40_34
0.416,0.416,2442.7,6524926062,2021_03_31_07_40_34
0.402,0.402,2443.102,6524926062,2021_03_31_07_40_34
0.411,0.411,2443.513,6524926062,2021_03_31_07_40_34
0.41,0.41,2443.9230000000002,6524926062,2021_03_31_07_40_34
0.422,0.422,2444.3450000000003,6524926062,2021_03_31_07_40_34
0.418,0.418,2444.763,6524926062,2021_03_31_07_40_34
1.216,1.216,2445.979,6524926062,2021_03_31_07_40_34
0.408,0.408,2446.387,6524926062,2021_03_31_07_40_34
0.838,0.838,2447.225,6524926062,2021_03_31_07_40_34
0.41,0.41,2447.635,6524926062,2021_03_31_07_40_34
0.413,0.413,2448.0480000000002,6524926062,2021_03_31_07_40_34
0.409,0.409,2448.457,6524926062,2021_03_31_07_40_34
0.404,0.404,2448.861,6524926062,2021_03_31_07_40_34
0.415,0.415,2449.276,6524926062,2021_03_31_07_40_34
0.417,0.417,2449.693,6524926062,2021_03_31_07_40_34
0.422,0.422,2450.1150000000002,6524926062,2021_03_31_07_40_34
0.416,0.416,2450.531,6524926062,2021_03_31_07_40_34
0.407,0.407,2450.938,6524926062,2021_03_31_07_40_34
0.419,0.419,2451.357,6524926062,2021_03_31_07_40_34
0.425,0.425,2451.782,6524926062,2021_03_31_07_40_34
0.431,0.431,2452.213,6524926062,2021_03_31_07_40_34
0.415,0.415,2452.628,6524926062,2021_03_31_07_40_34
0.417,0.417,2453.045,6524926062,2021_03_31_07_40_34
0.418,0.418,2453.463,6524926062,2021_03_31_07_40_34
0.405,0.405,2453.868,6524926062,2021_03_31_07_40_34
0.431,0.431,2454.299,6524926062,2021_03_31_07_40_34
0.417,0.417,2454.716,6524926062,2021_03_31_07_40_34
0.42,0.42,2455.136,6524926062,2021_03_31_07_40_34
0.413,0.413,2455.549,6524926062,2021_03_31_07_40_34
0.408,0.408,2455.957,6524926062,2021_03_31_07_40_34
0.418,0.418,2456.375,6524926062,2021_03_31_07_40_34
0.42,0.42,2456.795,6524926062,2021_03_31_07_40_34
0.424,0.424,2457.219,6524926062,2021_03_31_07_40_34
0.418,0.418,2457.637,6524926062,2021_03_31_07_40_34
0.41,0.41,2458.047,6524926062,2021_03_31_07_40_34
0.415,0.415,2458.462,6524926062,2021_03_31_07_40_34
0.412,0.412,2458.8740000000003,6524926062,2021_03_31_07_40_34
0.431,0.431,2459.305,6524926062,2021_03_31_07_40_34
0.41,0.41,2459.715,6524926062,2021_03_31_07_40_34
0.416,0.416,2460.131,6524926062,2021_03_31_07_40_34
0.413,0.413,2460.544,6524926062,2021_03_31_07_40_34
0.404,0.404,2460.948,6524926062,2021_03_31_07_40_34
0.431,0.431,2461.379,6524926062,2021_03_31_07_40_34
0.413,0.413,2461.792,6524926062,2021_03_31_07_40_34
0.425,0.425,2462.217,6524926062,2021_03_31_07_40_34
0.405,0.405,2462.622,6524926062,2021_03_31_07_40_34
0.822,0.822,2463.444,6524926062,2021_03_31_07_40_34
0.421,0.421,2463.8650000000002,6524926062,2021_03_31_07_40_34
0.413,0.413,2464.2780000000002,6524926062,2021_03_31_07_40_34
0.427,0.427,2464.705,6524926062,2021_03_31_07_40_34
0.4,0.4,2465.105,6524926062,2021_03_31_07_40_34
0.416,0.416,2465.521,6524926062,2021_03_31_07_40_34
0.408,0.408,2465.929,6524926062,2021_03_31_07_40_34
0.418,0.418,2466.347,6524926062,2021_03_31_07_40_34
0.429,0.429,2466.776,6524926062,2021_03_31_07_40_34
0.404,0.404,2467.18,6524926062,2021_03_31_07_40_34
0.419,0.419,2467.599,6524926062,2021_03_31_07_40_34
0.404,0.404,2468.003,6524926062,2021_03_31_07_40_34
0.416,0.416,2468.419,6524926062,2021_03_31_07_40_34
0.413,0.413,2468.832,6524926062,2021_03_31_07_40_34
0.416,0.416,2469.248,6524926062,2021_03_31_07_40_34
0.426,0.426,2469.674,6524926062,2021_03_31_07_40_34
0.397,0.397,2470.071,6524926062,2021_03_31_07_40_34
0.42,0.42,2470.491,6524926062,2021_03_31_07_40_34
0.406,0.406,2470.897,6524926062,2021_03_31_07_40_34
0.407,0.407,2471.304,6524926062,2021_03_31_07_40_34
0.423,0.423,2471.727,6524926062,2021_03_31_07_40_34
0.421,0.421,2472.148,6524926062,2021_03_31_07_40_34
0.412,0.412,2472.56,6524926062,2021_03_31_07_40_34
0.408,0.408,2472.968,6524926062,2021_03_31_07_40_34
0.41,0.41,2473.378,6524926062,2021_03_31_07_40_34
0.41,0.41,2473.788,6524926062,2021_03_31_07_40_34
0.427,0.427,2474.215,6524926062,2021_03_31_07_40_34
0.415,0.415,2474.63,6524926062,2021_03_31_07_40_34
0.419,0.419,2475.049,6524926062,2021_03_31_07_40_34
0.405,0.405,2475.454,6524926062,2021_03_31_07_40_34
0.41,0.41,2475.864,6524926062,2021_03_31_07_40_34
0.413,0.413,2476.277,6524926062,2021_03_31_07_40_34
0.413,0.413,2476.69,6524926062,2021_03_31_07_40_34
0.831,0.831,2477.521,6524926062,2021_03_31_07_40_34
0.412,0.412,2477.933,6524926062,2021_03_31_07_40_34
0.413,0.413,2478.346,6524926062,2021_03_31_07_40_34
0.403,0.403,2478.7490000000003,6524926062,2021_03_31_07_40_34
0.418,0.418,2479.167,6524926062,2021_03_31_07_40_34
0.422,0.422,2479.589,6524926062,2021_03_31_07_40_34
0.412,0.412,2480.001,6524926062,2021_03_31_07_40_34
0.41,0.41,2480.411,6524926062,2021_03_31_07_40_34
0.407,0.407,2480.818,6524926062,2021_03_31_07_40_34
0.419,0.419,2481.237,6524926062,2021_03_31_07_40_34
0.414,0.414,2481.651,6524926062,2021_03_31_07_40_34
0.839,0.839,2482.4900000000002,6524926062,2021_03_31_07_40_34
0.809,0.809,2483.299,6524926062,2021_03_31_07_40_34
0.415,0.415,2483.714,6524926062,2021_03_31_07_40_34
0.428,0.428,2484.142,6524926062,2021_03_31_07_40_34
0.409,0.409,2484.551,6524926062,2021_03_31_07_40_34
0.404,0.404,2484.955,6524926062,2021_03_31_07_40_34
0.413,0.413,2485.368,6524926062,2021_03_31_07_40_34
0.413,0.413,2485.781,6524926062,2021_03_31_07_40_34
0.415,0.415,2486.196,6524926062,2021_03_31_07_40_34
0.421,0.421,2486.617,6524926062,2021_03_31_07_40_34
0.406,0.406,2487.023,6524926062,2021_03_31_07_40_34
0.399,0.399,2487.422,6524926062,2021_03_31_07_40_34
0.369,0.369,2487.791,6524926062,2021_03_31_07_40_34
0.456,0.456,2488.247,6524926062,2021_03_31_07_40_34
0.42,0.42,2488.667,6524926062,2021_03_31_07_40_34
0.414,0.414,2489.081,6524926062,2021_03_31_07_40_34
0.404,0.404,2489.485,6524926062,2021_03_31_07_40_34
0.409,0.409,2489.8940000000002,6524926062,2021_03_31_07_40_34
0.826,0.826,2490.7200000000003,6524926062,2021_03_31_07_40_34
0.426,0.426,2491.146,6524926062,2021_03_31_07_40_34
0.413,0.413,2491.559,6524926062,2021_03_31_07_40_34
1.227,1.227,2492.786,6524926062,2021_03_31_07_40_34
0.849,0.849,2493.635,6524926062,2021_03_31_07_40_34
0.407,0.407,2494.042,6524926062,2021_03_31_07_40_34
0.813,0.813,2494.855,6524926062,2021_03_31_07_40_34
0.85,0.85,2495.705,6524926062,2021_03_31_07_40_34
0.413,0.413,2496.118,6524926062,2021_03_31_07_40_34
0.405,0.405,2496.523,6524926062,2021_03_31_07_40_34
0.402,0.402,2496.925,6524926062,2021_03_31_07_40_34
0.411,0.411,2497.3360000000002,6524926062,2021_03_31_07_40_34
0.421,0.421,2497.757,6524926062,2021_03_31_07_40_34
0.423,0.423,2498.18,6524926062,2021_03_31_07_40_34
0.404,0.404,2498.584,6524926062,2021_03_31_07_40_34
0.41,0.41,2498.994,6524926062,2021_03_31_07_40_34
0.411,0.411,2499.405,6524926062,2021_03_31_07_40_34
0.399,0.399,2499.804,6524926062,2021_03_31_07_40_34
0.421,0.421,2500.225,6524926062,2021_03_31_07_40_34
0.41,0.41,2500.635,6524926062,2021_03_31_07_40_34
0.418,0.418,2501.053,6524926062,2021_03_31_07_40_34
0.688,0.688,2501.741,6524926062,2021_03_31_07_40_34
0.937,0.937,2502.678,6524926062,2021_03_31_07_40_34
0.414,0.414,2503.092,6524926062,2021_03_31_07_40_34
0.417,0.417,2503.509,6524926062,2021_03_31_07_40_34
0.396,0.396,2503.905,6524926062,2021_03_31_07_40_34
0.408,0.408,2504.313,6524926062,2021_03_31_07_40_34
0.401,0.401,2504.714,6524926062,2021_03_31_07_40_34
0.833,0.833,2505.547,6524926062,2021_03_31_07_40_34
0.413,0.413,2505.96,6524926062,2021_03_31_07_40_34
0.404,0.404,2506.364,6524926062,2021_03_31_07_40_34
0.396,0.396,2506.76,6524926062,2021_03_31_07_40_34
0.412,0.412,2507.172,6524926062,2021_03_31_07_40_34
0.404,0.404,2507.576,6524926062,2021_03_31_07_40_34
0.416,0.416,2507.992,6524926062,2021_03_31_07_40_34
0.42,0.42,2508.412,6524926062,2021_03_31_07_40_34
0.4,0.4,2508.812,6524926062,2021_03_31_07_40_34
0.549,0.549,2509.361,6524926062,2021_03_31_07_40_34
0.256,0.256,2509.617,6524926062,2021_03_31_07_40_34
0.403,0.403,2510.02,6524926062,2021_03_31_07_40_34
0.416,0.416,2510.436,6524926062,2021_03_31_07_40_34
0.408,0.408,2510.844,6524926062,2021_03_31_07_40_34
0.4,0.4,2511.244,6524926062,2021_03_31_07_40_34
0.399,0.399,2511.643,6524926062,2021_03_31_07_40_34
0.405,0.405,2512.0480000000002,6524926062,2021_03_31_07_40_34
0.397,0.397,2512.445,6524926062,2021_03_31_07_40_34
0.416,0.416,2512.861,6524926062,2021_03_31_07_40_34
0.398,0.398,2513.259,6524926062,2021_03_31_07_40_34
0.399,0.399,2513.658,6524926062,2021_03_31_07_40_34
0.809,0.809,2514.467,6524926062,2021_03_31_07_40_34
0.411,0.411,2514.878,6524926062,2021_03_31_07_40_34
0.412,0.412,2515.29,6524926062,2021_03_31_07_40_34
0.8,0.8,2516.09,6524926062,2021_03_31_07_40_34
0.402,0.402,2516.492,6524926062,2021_03_31_07_40_34
0.406,0.406,2516.898,6524926062,2021_03_31_07_40_34
0.41,0.41,2517.308,6524926062,2021_03_31_07_40_34
0.403,0.403,2517.7110000000002,6524926062,2021_03_31_07_40_34
0.398,0.398,2518.109,6524926062,2021_03_31_07_40_34
0.395,0.395,2518.504,6524926062,2021_03_31_07_40_34
0.407,0.407,2518.911,6524926062,2021_03_31_07_40_34
0.404,0.404,2519.315,6524926062,2021_03_31_07_40_34
0.397,0.397,2519.712,6524926062,2021_03_31_07_40_34
0.41,0.41,2520.122,6524926062,2021_03_31_07_40_34
0.39,0.39,2520.512,6524926062,2021_03_31_07_40_34
0.4,0.4,2520.912,6524926062,2021_03_31_07_40_34
0.394,0.394,2521.306,6524926062,2021_03_31_07_40_34
0.406,0.406,2521.712,6524926062,2021_03_31_07_40_34
0.412,0.412,2522.1240000000003,6524926062,2021_03_31_07_40_34
0.395,0.395,2522.5190000000002,6524926062,2021_03_31_07_40_34
0.396,0.396,2522.915,6524926062,2021_03_31_07_40_34
0.389,0.389,2523.304,6524926062,2021_03_31_07_40_34
0.404,0.404,2523.708,6524926062,2021_03_31_07_40_34
0.403,0.403,2524.111,6524926062,2021_03_31_07_40_34
0.395,0.395,2524.506,6524926062,2021_03_31_07_40_34
0.401,0.401,2524.907,6524926062,2021_03_31_07_40_34
0.394,0.394,2525.301,6524926062,2021_03_31_07_40_34
0.538,0.538,2525.839,6524926062,2021_03_31_07_40_34
0.638,0.638,2526.477,6524926062,2021_03_31_07_40_34
0.405,0.405,2526.882,6524926062,2021_03_31_07_40_34
0.403,0.403,2527.285,6524926062,2021_03_31_07_40_34
0.398,0.398,2527.683,6524926062,2021_03_31_07_40_34
0.384,0.384,2528.067,6524926062,2021_03_31_07_40_34
0.407,0.407,2528.474,6524926062,2021_03_31_07_40_34
0.386,0.386,2528.86,6524926062,2021_03_31_07_40_34
0.403,0.403,2529.263,6524926062,2021_03_31_07_40_34
0.395,0.395,2529.658,6524926062,2021_03_31_07_40_34
0.411,0.411,2530.069,6524926062,2021_03_31_07_40_34
0.384,0.384,2530.453,6524926062,2021_03_31_07_40_34
0.4,0.4,2530.853,6524926062,2021_03_31_07_40_34
0.391,0.391,2531.244,6524926062,2021_03_31_07_40_34
0.395,0.395,2531.639,6524926062,2021_03_31_07_40_34
0.398,0.398,2532.037,6524926062,2021_03_31_07_40_34
0.396,0.396,2532.433,6524926062,2021_03_31_07_40_34
0.402,0.402,2532.835,6524926062,2021_03_31_07_40_34
0.401,0.401,2533.236,6524926062,2021_03_31_07_40_34
0.388,0.388,2533.6240000000003,6524926062,2021_03_31_07_40_34
0.79,0.79,2534.414,6524926062,2021_03_31_07_40_34
0.394,0.394,2534.808,6524926062,2021_03_31_07_40_34
0.393,0.393,2535.201,6524926062,2021_03_31_07_40_34
0.4,0.4,2535.601,6524926062,2021_03_31_07_40_34
0.399,0.399,2536,6524926062,2021_03_31_07_40_34
0.397,0.397,2536.397,6524926062,2021_03_31_07_40_34
0.397,0.397,2536.794,6524926062,2021_03_31_07_40_34
0.381,0.381,2537.175,6524926062,2021_03_31_07_40_34
0.403,0.403,2537.578,6524926062,2021_03_31_07_40_34
0.389,0.389,2537.967,6524926062,2021_03_31_07_40_34
0.396,0.396,2538.363,6524926062,2021_03_31_07_40_34
0.395,0.395,2538.758,6524926062,2021_03_31_07_40_34
0.479,0.479,2539.237,6524926062,2021_03_31_07_40_34
0.331,0.331,2539.568,6524926062,2021_03_31_07_40_34
0.392,0.392,2539.96,6524926062,2021_03_31_07_40_34
0.386,0.386,2540.346,6524926062,2021_03_31_07_40_34
0.389,0.389,2540.735,6524926062,2021_03_31_07_40_34
0.399,0.399,2541.134,6524926062,2021_03_31_07_40_34
0.394,0.394,2541.5280000000002,6524926062,2021_03_31_07_40_34
0.41,0.41,2541.938,6524926062,2021_03_31_07_40_34
0.798,0.798,2542.736,6524926062,2021_03_31_07_40_34
0.397,0.397,2543.133,6524926062,2021_03_31_07_40_34
0.394,0.394,2543.527,6524926062,2021_03_31_07_40_34
0.397,0.397,2543.924,6524926062,2021_03_31_07_40_34
0.389,0.389,2544.313,6524926062,2021_03_31_07_40_34
0.402,0.402,2544.715,6524926062,2021_03_31_07_40_34
0.407,0.407,2545.122,6524926062,2021_03_31_07_40_34
0.797,0.797,2545.919,6524926062,2021_03_31_07_40_34
0.39,0.39,2546.309,6524926062,2021_03_31_07_40_34
0.399,0.399,2546.708,6524926062,2021_03_31_07_40_34
0.391,0.391,2547.099,6524926062,2021_03_31_07_40_34
0.401,0.401,2547.5,6524926062,2021_03_31_07_40_34
0.407,0.407,2547.907,6524926062,2021_03_31_07_40_34
0.388,0.388,2548.295,6524926062,2021_03_31_07_40_34
0.405,0.405,2548.7,6524926062,2021_03_31_07_40_34
0.79,0.79,2549.4900000000002,6524926062,2021_03_31_07_40_34
0.389,0.389,2549.879,6524926062,2021_03_31_07_40_34
0.398,0.398,2550.277,6524926062,2021_03_31_07_40_34
0.406,0.406,2550.683,6524926062,2021_03_31_07_40_34
0.396,0.396,2551.079,6524926062,2021_03_31_07_40_34
0.39,0.39,2551.469,6524926062,2021_03_31_07_40_34
0.393,0.393,2551.862,6524926062,2021_03_31_07_40_34
0.396,0.396,2552.258,6524926062,2021_03_31_07_40_34
0.406,0.406,2552.664,6524926062,2021_03_31_07_40_34
0.415,0.415,2553.079,6524926062,2021_03_31_07_40_34
0.393,0.393,2553.472,6524926062,2021_03_31_07_40_34
0.4,0.4,2553.872,6524926062,2021_03_31_07_40_34
0.396,0.396,2554.268,6524926062,2021_03_31_07_40_34
0.392,0.392,2554.66,6524926062,2021_03_31_07_40_34
0.401,0.401,2555.061,6524926062,2021_03_31_07_40_34
0.395,0.395,2555.456,6524926062,2021_03_31_07_40_34
0.409,0.409,2555.8650000000002,6524926062,2021_03_31_07_40_34
0.404,0.404,2556.2690000000002,6524926062,2021_03_31_07_40_34
0.391,0.391,2556.66,6524926062,2021_03_31_07_40_34
1.185,1.185,2557.8450000000003,6524926062,2021_03_31_07_40_34
0.397,0.397,2558.242,6524926062,2021_03_31_07_40_34
0.416,0.416,2558.658,6524926062,2021_03_31_07_40_34
0.393,0.393,2559.051,6524926062,2021_03_31_07_40_34
0.399,0.399,2559.45,6524926062,2021_03_31_07_40_34
0.396,0.396,2559.846,6524926062,2021_03_31_07_40_34
0.389,0.389,2560.235,6524926062,2021_03_31_07_40_34
0.399,0.399,2560.634,6524926062,2021_03_31_07_40_34
0.402,0.402,2561.036,6524926062,2021_03_31_07_40_34
0.396,0.396,2561.4320000000002,6524926062,2021_03_31_07_40_34
0.416,0.416,2561.848,6524926062,2021_03_31_07_40_34
0.4,0.4,2562.248,6524926062,2021_03_31_07_40_34
0.389,0.389,2562.637,6524926062,2021_03_31_07_40_34
0.394,0.394,2563.031,6524926062,2021_03_31_07_40_34
0.396,0.396,2563.427,6524926062,2021_03_31_07_40_34
0.406,0.406,2563.833,6524926062,2021_03_31_07_40_34
0.412,0.412,2564.245,6524926062,2021_03_31_07_40_34
0.405,0.405,2564.65,6524926062,2021_03_31_07_40_34
0.402,0.402,2565.052,6524926062,2021_03_31_07_40_34
0.391,0.391,2565.443,6524926062,2021_03_31_07_40_34
0.4,0.4,2565.843,6524926062,2021_03_31_07_40_34
0.394,0.394,2566.237,6524926062,2021_03_31_07_40_34
0.801,0.801,2567.038,6524926062,2021_03_31_07_40_34
0.409,0.409,2567.447,6524926062,2021_03_31_07_40_34
0.401,0.401,2567.848,6524926062,2021_03_31_07_40_34
0.398,0.398,2568.246,6524926062,2021_03_31_07_40_34
0.396,0.396,2568.642,6524926062,2021_03_31_07_40_34
0.402,0.402,2569.044,6524926062,2021_03_31_07_40_34
0.384,0.384,2569.428,6524926062,2021_03_31_07_40_34
0.809,0.809,2570.237,6524926062,2021_03_31_07_40_34
0.411,0.411,2570.648,6524926062,2021_03_31_07_40_34
0.404,0.404,2571.052,6524926062,2021_03_31_07_40_34
0.384,0.384,2571.436,6524926062,2021_03_31_07_40_34
0.81,0.81,2572.246,6524926062,2021_03_31_07_40_34
0.394,0.394,2572.64,6524926062,2021_03_31_07_40_34
0.402,0.402,2573.042,6524926062,2021_03_31_07_40_34
0.408,0.408,2573.45,6524926062,2021_03_31_07_40_34
0.818,0.818,2574.268,6524926062,2021_03_31_07_40_34
1.588,1.588,2575.856,6524926062,2021_03_31_07_40_34
0.409,0.409,2576.265,6524926062,2021_03_31_07_40_34
0.415,0.415,2576.68,6524926062,2021_03_31_07_40_34
0.395,0.395,2577.075,6524926062,2021_03_31_07_40_34
0.401,0.401,2577.476,6524926062,2021_03_31_07_40_34
0.396,0.396,2577.872,6524926062,2021_03_31_07_40_34
0.82,0.82,2578.692,6524926062,2021_03_31_07_40_34
0.397,0.397,2579.089,6524926062,2021_03_31_07_40_34
0.409,0.409,2579.498,6524926062,2021_03_31_07_40_34
0.395,0.395,2579.893,6524926062,2021_03_31_07_40_34
0.401,0.401,2580.294,6524926062,2021_03_31_07_40_34
0.389,0.389,2580.683,6524926062,2021_03_31_07_40_34
0.409,0.409,2581.092,6524926062,2021_03_31_07_40_34
0.282,0.282,2581.3740000000003,6524926062,2021_03_31_07_40_34
0.514,0.514,2581.888,6524926062,2021_03_31_07_40_34
0.41,0.41,2582.2980000000002,6524926062,2021_03_31_07_40_34
0.396,0.396,2582.694,6524926062,2021_03_31_07_40_34
0.403,0.403,2583.097,6524926062,2021_03_31_07_40_34
0.397,0.397,2583.494,6524926062,2021_03_31_07_40_34
0.396,0.396,2583.89,6524926062,2021_03_31_07_40_34
0.399,0.399,2584.289,6524926062,2021_03_31_07_40_34
0.403,0.403,2584.692,6524926062,2021_03_31_07_40_34
0.401,0.401,2585.093,6524926062,2021_03_31_07_40_34
0.41,0.41,2585.503,6524926062,2021_03_31_07_40_34
0.395,0.395,2585.898,6524926062,2021_03_31_07_40_34
0.409,0.409,2586.3070000000002,6524926062,2021_03_31_07_40_34
0.783,0.783,2587.09,6524926062,2021_03_31_07_40_34
0.397,0.397,2587.487,6524926062,2021_03_31_07_40_34
0.795,0.795,2588.282,6524926062,2021_03_31_07_40_34
0.798,0.798,2589.08,6524926062,2021_03_31_07_40_34
0.414,0.414,2589.494,6524926062,2021_03_31_07_40_34
0.383,0.383,2589.877,6524926062,2021_03_31_07_40_34
0.404,0.404,2590.281,6524926062,2021_03_31_07_40_34
0.316,0.316,2590.597,6524926062,2021_03_31_07_40_34
0.475,0.475,2591.072,6524926062,2021_03_31_07_40_34
0.381,0.381,2591.453,6524926062,2021_03_31_07_40_34
0.4,0.4,2591.853,6524926062,2021_03_31_07_40_34
0.404,0.404,2592.257,6524926062,2021_03_31_07_40_34
0.413,0.413,2592.67,6524926062,2021_03_31_07_40_34
0.394,0.394,2593.064,6524926062,2021_03_31_07_40_34
0.396,0.396,2593.46,6524926062,2021_03_31_07_40_34
0.396,0.396,2593.856,6524926062,2021_03_31_07_40_34
0.391,0.391,2594.247,6524926062,2021_03_31_07_40_34
0.784,0.784,2595.031,6524926062,2021_03_31_07_40_34
0.407,0.407,2595.438,6524926062,2021_03_31_07_40_34
0.402,0.402,2595.84,6524926062,2021_03_31_07_40_34
0.398,0.398,2596.238,6524926062,2021_03_31_07_40_34
0.388,0.388,2596.626,6524926062,2021_03_31_07_40_34
0.393,0.393,2597.0190000000002,6524926062,2021_03_31_07_40_34
0.398,0.398,2597.417,6524926062,2021_03_31_07_40_34
0.797,0.797,2598.214,6524926062,2021_03_31_07_40_34
0.402,0.402,2598.616,6524926062,2021_03_31_07_40_34
0.403,0.403,2599.0190000000002,6524926062,2021_03_31_07_40_34
0.396,0.396,2599.415,6524926062,2021_03_31_07_40_34
0.389,0.389,2599.804,6524926062,2021_03_31_07_40_34
0.402,0.402,2600.206,6524926062,2021_03_31_07_40_34
0.393,0.393,2600.599,6524926062,2021_03_31_07_40_34
0.8,0.8,2601.399,6524926062,2021_03_31_07_40_34
0.398,0.398,2601.797,6524926062,2021_03_31_07_40_34
0.412,0.412,2602.209,6524926062,2021_03_31_07_40_34
0.396,0.396,2602.605,6524926062,2021_03_31_07_40_34
0.387,0.387,2602.992,6524926062,2021_03_31_07_40_34
0.402,0.402,2603.3940000000002,6524926062,2021_03_31_07_40_34
0.398,0.398,2603.792,6524926062,2021_03_31_07_40_34
0.404,0.404,2604.196,6524926062,2021_03_31_07_40_34
0.409,0.409,2604.605,6524926062,2021_03_31_07_40_34
0.398,0.398,2605.003,6524926062,2021_03_31_07_40_34
0.404,0.404,2605.407,6524926062,2021_03_31_07_40_34
0.4,0.4,2605.8070000000002,6524926062,2021_03_31_07_40_34
0.397,0.397,2606.204,6524926062,2021_03_31_07_40_34
0.406,0.406,2606.61,6524926062,2021_03_31_07_40_34
0.398,0.398,2607.008,6524926062,2021_03_31_07_40_34
0.411,0.411,2607.419,6524926062,2021_03_31_07_40_34
0.407,0.407,2607.826,6524926062,2021_03_31_07_40_34
0.412,0.412,2608.238,6524926062,2021_03_31_07_40_34
0.396,0.396,2608.634,6524926062,2021_03_31_07_40_34
0.403,0.403,2609.0370000000003,6524926062,2021_03_31_07_40_34
0.398,0.398,2609.435,6524926062,2021_03_31_07_40_34
0.393,0.393,2609.828,6524926062,2021_03_31_07_40_34
0.412,0.412,2610.2400000000002,6524926062,2021_03_31_07_40_34
0.408,0.408,2610.648,6524926062,2021_03_31_07_40_34
0.413,0.413,2611.061,6524926062,2021_03_31_07_40_34
0.39,0.39,2611.451,6524926062,2021_03_31_07_40_34
0.408,0.408,2611.859,6524926062,2021_03_31_07_40_34
0.408,0.408,2612.267,6524926062,2021_03_31_07_40_34
0.396,0.396,2612.663,6524926062,2021_03_31_07_40_34
0.42,0.42,2613.083,6524926062,2021_03_31_07_40_34
0.404,0.404,2613.487,6524926062,2021_03_31_07_40_34
0.398,0.398,2613.885,6524926062,2021_03_31_07_40_34
0.412,0.412,2614.297,6524926062,2021_03_31_07_40_34
0.409,0.409,2614.706,6524926062,2021_03_31_07_40_34
0.382,0.382,2615.088,6524926062,2021_03_31_07_40_34
0.843,0.843,2615.931,6524926062,2021_03_31_07_40_34
0.4,0.4,2616.331,6524926062,2021_03_31_07_40_34
0.4,0.4,2616.731,6524926062,2021_03_31_07_40_34
0.408,0.408,2617.139,6524926062,2021_03_31_07_40_34
0.411,0.411,2617.55,6524926062,2021_03_31_07_40_34
0.412,0.412,2617.962,6524926062,2021_03_31_07_40_34
0.4,0.4,2618.362,6524926062,2021_03_31_07_40_34
0.399,0.399,2618.761,6524926062,2021_03_31_07_40_34
0.412,0.412,2619.1730000000002,6524926062,2021_03_31_07_40_34
0.408,0.408,2619.581,6524926062,2021_03_31_07_40_34
0.402,0.402,2619.983,6524926062,2021_03_31_07_40_34
0.412,0.412,2620.395,6524926062,2021_03_31_07_40_34
0.396,0.396,2620.791,6524926062,2021_03_31_07_40_34
0.409,0.409,2621.2,6524926062,2021_03_31_07_40_34
0.401,0.401,2621.601,6524926062,2021_03_31_07_40_34
0.813,0.813,2622.414,6524926062,2021_03_31_07_40_34
0.397,0.397,2622.811,6524926062,2021_03_31_07_40_34
0.401,0.401,2623.212,6524926062,2021_03_31_07_40_34
0.394,0.394,2623.606,6524926062,2021_03_31_07_40_34
0.805,0.805,2624.411,6524926062,2021_03_31_07_40_34
0.411,0.411,2624.822,6524926062,2021_03_31_07_40_34
0.395,0.395,2625.217,6524926062,2021_03_31_07_40_34
0.4,0.4,2625.617,6524926062,2021_03_31_07_40_34
0.397,0.397,2626.014,6524926062,2021_03_31_07_40_34
0.394,0.394,2626.408,6524926062,2021_03_31_07_40_34
0.395,0.395,2626.803,6524926062,2021_03_31_07_40_34
0.398,0.398,2627.201,6524926062,2021_03_31_07_40_34
0.812,0.812,2628.013,6524926062,2021_03_31_07_40_34
0.397,0.397,2628.41,6524926062,2021_03_31_07_40_34
0.39,0.39,2628.8,6524926062,2021_03_31_07_40_34
0.395,0.395,2629.195,6524926062,2021_03_31_07_40_34
0.397,0.397,2629.592,6524926062,2021_03_31_07_40_34
0.384,0.384,2629.976,6524926062,2021_03_31_07_40_34
0.409,0.409,2630.385,6524926062,2021_03_31_07_40_34
0.396,0.396,2630.781,6524926062,2021_03_31_07_40_34
0.403,0.403,2631.184,6524926062,2021_03_31_07_40_34
0.397,0.397,2631.581,6524926062,2021_03_31_07_40_34
