time,rr,time_sec,key,time_created
1.705,1.705,1219.464,9155132302,2022_07_06_18_53_20
0.421,0.421,1219.885,9155132302,2022_07_06_18_53_20
0.442,0.442,1220.327,9155132302,2022_07_06_18_53_20
0.428,0.428,1220.755,9155132302,2022_07_06_18_53_20
0.42,0.42,1221.175,9155132302,2022_07_06_18_53_20
0.427,0.427,1221.602,9155132302,2022_07_06_18_53_20
0.42,0.42,1222.022,9155132302,2022_07_06_18_53_20
0.442,0.442,1222.464,9155132302,2022_07_06_18_53_20
0.429,0.429,1222.893,9155132302,2022_07_06_18_53_20
0.421,0.421,1223.314,9155132302,2022_07_06_18_53_20
0.425,0.425,1223.739,9155132302,2022_07_06_18_53_20
0.42,0.42,1224.159,9155132302,2022_07_06_18_53_20
0.44,0.44,1224.599,9155132302,2022_07_06_18_53_20
0.426,0.426,1225.025,9155132302,2022_07_06_18_53_20
0.42,0.42,1225.445,9155132302,2022_07_06_18_53_20
0.861,0.861,1226.306,9155132302,2022_07_06_18_53_20
0.436,0.436,1226.742,9155132302,2022_07_06_18_53_20
0.84,0.84,1227.582,9155132302,2022_07_06_18_53_20
0.431,0.431,1228.013,9155132302,2022_07_06_18_53_20
0.43,0.43,1228.443,9155132302,2022_07_06_18_53_20
0.436,0.436,1228.879,9155132302,2022_07_06_18_53_20
0.423,0.423,1229.302,9155132302,2022_07_06_18_53_20
0.422,0.422,1229.724,9155132302,2022_07_06_18_53_20
0.864,0.864,1230.588,9155132302,2022_07_06_18_53_20
0.438,0.438,1231.026,9155132302,2022_07_06_18_53_20
0.416,0.416,1231.442,9155132302,2022_07_06_18_53_20
0.425,0.425,1231.867,9155132302,2022_07_06_18_53_20
0.433,0.433,1232.3,9155132302,2022_07_06_18_53_20
0.433,0.433,1232.733,9155132302,2022_07_06_18_53_20
0.43,0.43,1233.163,9155132302,2022_07_06_18_53_20
0.421,0.421,1233.584,9155132302,2022_07_06_18_53_20
0.423,0.423,1234.007,9155132302,2022_07_06_18_53_20
0.433,0.433,1234.44,9155132302,2022_07_06_18_53_20
0.438,0.438,1234.878,9155132302,2022_07_06_18_53_20
0.419,0.419,1235.297,9155132302,2022_07_06_18_53_20
0.426,0.426,1235.723,9155132302,2022_07_06_18_53_20
0.418,0.418,1236.141,9155132302,2022_07_06_18_53_20
0.87,0.87,1237.011,9155132302,2022_07_06_18_53_20
0.422,0.422,1237.433,9155132302,2022_07_06_18_53_20
0.427,0.427,1237.86,9155132302,2022_07_06_18_53_20
0.433,0.433,1238.293,9155132302,2022_07_06_18_53_20
0.435,0.435,1238.728,9155132302,2022_07_06_18_53_20
1.715,1.715,1240.443,9155132302,2022_07_06_18_53_20
0.432,0.432,1240.875,9155132302,2022_07_06_18_53_20
0.845,0.845,1241.72,9155132302,2022_07_06_18_53_20
0.875,0.875,1242.595,9155132302,2022_07_06_18_53_20
0.428,0.428,1243.023,9155132302,2022_07_06_18_53_20
0.428,0.428,1243.451,9155132302,2022_07_06_18_53_20
0.87,0.87,1244.321,9155132302,2022_07_06_18_53_20
0.428,0.428,1244.749,9155132302,2022_07_06_18_53_20
0.429,0.429,1245.178,9155132302,2022_07_06_18_53_20
0.43,0.43,1245.608,9155132302,2022_07_06_18_53_20
0.425,0.425,1246.033,9155132302,2022_07_06_18_53_20
0.443,0.443,1246.4759999999999,9155132302,2022_07_06_18_53_20
0.431,0.431,1246.907,9155132302,2022_07_06_18_53_20
0.421,0.421,1247.328,9155132302,2022_07_06_18_53_20
0.432,0.432,1247.76,9155132302,2022_07_06_18_53_20
0.43,0.43,1248.19,9155132302,2022_07_06_18_53_20
0.438,0.438,1248.628,9155132302,2022_07_06_18_53_20
0.848,0.848,1249.4759999999999,9155132302,2022_07_06_18_53_20
0.431,0.431,1249.907,9155132302,2022_07_06_18_53_20
0.435,0.435,1250.342,9155132302,2022_07_06_18_53_20
0.428,0.428,1250.77,9155132302,2022_07_06_18_53_20
0.425,0.425,1251.195,9155132302,2022_07_06_18_53_20
0.422,0.422,1251.617,9155132302,2022_07_06_18_53_20
0.865,0.865,1252.482,9155132302,2022_07_06_18_53_20
0.431,0.431,1252.913,9155132302,2022_07_06_18_53_20
0.419,0.419,1253.332,9155132302,2022_07_06_18_53_20
0.425,0.425,1253.757,9155132302,2022_07_06_18_53_20
0.433,0.433,1254.19,9155132302,2022_07_06_18_53_20
0.43,0.43,1254.62,9155132302,2022_07_06_18_53_20
0.426,0.426,1255.046,9155132302,2022_07_06_18_53_20
0.423,0.423,1255.469,9155132302,2022_07_06_18_53_20
0.421,0.421,1255.89,9155132302,2022_07_06_18_53_20
0.435,0.435,1256.325,9155132302,2022_07_06_18_53_20
0.435,0.435,1256.76,9155132302,2022_07_06_18_53_20
0.424,0.424,1257.184,9155132302,2022_07_06_18_53_20
0.419,0.419,1257.603,9155132302,2022_07_06_18_53_20
1.285,1.285,1258.888,9155132302,2022_07_06_18_53_20
0.421,0.421,1259.309,9155132302,2022_07_06_18_53_20
0.418,0.418,1259.727,9155132302,2022_07_06_18_53_20
0.416,0.416,1260.143,9155132302,2022_07_06_18_53_20
0.434,0.434,1260.577,9155132302,2022_07_06_18_53_20
0.43,0.43,1261.007,9155132302,2022_07_06_18_53_20
0.42,0.42,1261.427,9155132302,2022_07_06_18_53_20
0.416,0.416,1261.843,9155132302,2022_07_06_18_53_20
0.42,0.42,1262.263,9155132302,2022_07_06_18_53_20
0.431,0.431,1262.694,9155132302,2022_07_06_18_53_20
0.43,0.43,1263.124,9155132302,2022_07_06_18_53_20
0.421,0.421,1263.545,9155132302,2022_07_06_18_53_20
0.421,0.421,1263.966,9155132302,2022_07_06_18_53_20
0.418,0.418,1264.384,9155132302,2022_07_06_18_53_20
0.86,0.86,1265.244,9155132302,2022_07_06_18_53_20
0.431,0.431,1265.675,9155132302,2022_07_06_18_53_20
0.837,0.837,1266.512,9155132302,2022_07_06_18_53_20
0.428,0.428,1266.94,9155132302,2022_07_06_18_53_20
0.43,0.43,1267.37,9155132302,2022_07_06_18_53_20
0.427,0.427,1267.797,9155132302,2022_07_06_18_53_20
0.424,0.424,1268.221,9155132302,2022_07_06_18_53_20
0.422,0.422,1268.643,9155132302,2022_07_06_18_53_20
0.427,0.427,1269.07,9155132302,2022_07_06_18_53_20
0.431,0.431,1269.501,9155132302,2022_07_06_18_53_20
0.428,0.428,1269.929,9155132302,2022_07_06_18_53_20
0.837,0.837,1270.766,9155132302,2022_07_06_18_53_20
0.427,0.427,1271.193,9155132302,2022_07_06_18_53_20
0.428,0.428,1271.621,9155132302,2022_07_06_18_53_20
0.849,0.849,1272.47,9155132302,2022_07_06_18_53_20
0.421,0.421,1272.891,9155132302,2022_07_06_18_53_20
0.863,0.863,1273.754,9155132302,2022_07_06_18_53_20
0.426,0.426,1274.18,9155132302,2022_07_06_18_53_20
0.418,0.418,1274.598,9155132302,2022_07_06_18_53_20
0.422,0.422,1275.02,9155132302,2022_07_06_18_53_20
0.431,0.431,1275.451,9155132302,2022_07_06_18_53_20
0.433,0.433,1275.884,9155132302,2022_07_06_18_53_20
0.847,0.847,1276.731,9155132302,2022_07_06_18_53_20
0.422,0.422,1277.153,9155132302,2022_07_06_18_53_20
0.876,0.876,1278.029,9155132302,2022_07_06_18_53_20
0.426,0.426,1278.455,9155132302,2022_07_06_18_53_20
0.421,0.421,1278.876,9155132302,2022_07_06_18_53_20
1.293,1.293,1280.169,9155132302,2022_07_06_18_53_20
0.42,0.42,1280.589,9155132302,2022_07_06_18_53_20
0.425,0.425,1281.014,9155132302,2022_07_06_18_53_20
0.862,0.862,1281.876,9155132302,2022_07_06_18_53_20
0.429,0.429,1282.305,9155132302,2022_07_06_18_53_20
0.427,0.427,1282.732,9155132302,2022_07_06_18_53_20
0.425,0.425,1283.157,9155132302,2022_07_06_18_53_20
0.421,0.421,1283.578,9155132302,2022_07_06_18_53_20
0.439,0.439,1284.017,9155132302,2022_07_06_18_53_20
0.854,0.854,1284.871,9155132302,2022_07_06_18_53_20
0.425,0.425,1285.296,9155132302,2022_07_06_18_53_20
0.425,0.425,1285.721,9155132302,2022_07_06_18_53_20
0.44,0.44,1286.161,9155132302,2022_07_06_18_53_20
0.432,0.432,1286.593,9155132302,2022_07_06_18_53_20
0.418,0.418,1287.011,9155132302,2022_07_06_18_53_20
1.278,1.278,1288.289,9155132302,2022_07_06_18_53_20
0.434,0.434,1288.723,9155132302,2022_07_06_18_53_20
0.416,0.416,1289.139,9155132302,2022_07_06_18_53_20
0.422,0.422,1289.561,9155132302,2022_07_06_18_53_20
0.417,0.417,1289.978,9155132302,2022_07_06_18_53_20
0.434,0.434,1290.412,9155132302,2022_07_06_18_53_20
0.427,0.427,1290.839,9155132302,2022_07_06_18_53_20
0.838,0.838,1291.677,9155132302,2022_07_06_18_53_20
0.417,0.417,1292.094,9155132302,2022_07_06_18_53_20
0.431,0.431,1292.525,9155132302,2022_07_06_18_53_20
0.428,0.428,1292.953,9155132302,2022_07_06_18_53_20
0.84,0.84,1293.793,9155132302,2022_07_06_18_53_20
0.417,0.417,1294.21,9155132302,2022_07_06_18_53_20
0.43,0.43,1294.64,9155132302,2022_07_06_18_53_20
0.431,0.431,1295.071,9155132302,2022_07_06_18_53_20
0.424,0.424,1295.495,9155132302,2022_07_06_18_53_20
0.421,0.421,1295.916,9155132302,2022_07_06_18_53_20
0.417,0.417,1296.333,9155132302,2022_07_06_18_53_20
0.859,0.859,1297.192,9155132302,2022_07_06_18_53_20
0.426,0.426,1297.618,9155132302,2022_07_06_18_53_20
1.262,1.262,1298.88,9155132302,2022_07_06_18_53_20
0.426,0.426,1299.306,9155132302,2022_07_06_18_53_20
0.429,0.429,1299.735,9155132302,2022_07_06_18_53_20
0.428,0.428,1300.163,9155132302,2022_07_06_18_53_20
0.421,0.421,1300.584,9155132302,2022_07_06_18_53_20
0.423,0.423,1301.007,9155132302,2022_07_06_18_53_20
0.422,0.422,1301.429,9155132302,2022_07_06_18_53_20
0.439,0.439,1301.868,9155132302,2022_07_06_18_53_20
0.43,0.43,1302.298,9155132302,2022_07_06_18_53_20
0.419,0.419,1302.717,9155132302,2022_07_06_18_53_20
0.421,0.421,1303.138,9155132302,2022_07_06_18_53_20
0.423,0.423,1303.561,9155132302,2022_07_06_18_53_20
0.437,0.437,1303.998,9155132302,2022_07_06_18_53_20
0.427,0.427,1304.425,9155132302,2022_07_06_18_53_20
0.418,0.418,1304.843,9155132302,2022_07_06_18_53_20
1.286,1.286,1306.129,9155132302,2022_07_06_18_53_20
2.125,2.125,1308.254,9155132302,2022_07_06_18_53_20
0.429,0.429,1308.683,9155132302,2022_07_06_18_53_20
0.848,0.848,1309.531,9155132302,2022_07_06_18_53_20
0.431,0.431,1309.962,9155132302,2022_07_06_18_53_20
0.435,0.435,1310.397,9155132302,2022_07_06_18_53_20
0.415,0.415,1310.812,9155132302,2022_07_06_18_53_20
0.425,0.425,1311.237,9155132302,2022_07_06_18_53_20
0.428,0.428,1311.665,9155132302,2022_07_06_18_53_20
0.432,0.432,1312.097,9155132302,2022_07_06_18_53_20
0.854,0.854,1312.951,9155132302,2022_07_06_18_53_20
0.421,0.421,1313.372,9155132302,2022_07_06_18_53_20
0.429,0.429,1313.801,9155132302,2022_07_06_18_53_20
0.427,0.427,1314.228,9155132302,2022_07_06_18_53_20
0.432,0.432,1314.66,9155132302,2022_07_06_18_53_20
0.428,0.428,1315.088,9155132302,2022_07_06_18_53_20
0.419,0.419,1315.507,9155132302,2022_07_06_18_53_20
0.425,0.425,1315.932,9155132302,2022_07_06_18_53_20
1.285,1.285,1317.217,9155132302,2022_07_06_18_53_20
0.417,0.417,1317.634,9155132302,2022_07_06_18_53_20
0.422,0.422,1318.056,9155132302,2022_07_06_18_53_20
0.415,0.415,1318.471,9155132302,2022_07_06_18_53_20
0.438,0.438,1318.909,9155132302,2022_07_06_18_53_20
0.432,0.432,1319.341,9155132302,2022_07_06_18_53_20
0.422,0.422,1319.763,9155132302,2022_07_06_18_53_20
1.703,1.703,1321.466,9155132302,2022_07_06_18_53_20
0.425,0.425,1321.891,9155132302,2022_07_06_18_53_20
0.423,0.423,1322.314,9155132302,2022_07_06_18_53_20
0.417,0.417,1322.731,9155132302,2022_07_06_18_53_20
0.44,0.44,1323.171,9155132302,2022_07_06_18_53_20
0.433,0.433,1323.604,9155132302,2022_07_06_18_53_20
0.846,0.846,1324.45,9155132302,2022_07_06_18_53_20
0.419,0.419,1324.869,9155132302,2022_07_06_18_53_20
0.864,0.864,1325.733,9155132302,2022_07_06_18_53_20
0.426,0.426,1326.159,9155132302,2022_07_06_18_53_20
0.831,0.831,1326.99,9155132302,2022_07_06_18_53_20
0.428,0.428,1327.418,9155132302,2022_07_06_18_53_20
0.428,0.428,1327.846,9155132302,2022_07_06_18_53_20
0.845,0.845,1328.691,9155132302,2022_07_06_18_53_20
0.415,0.415,1329.106,9155132302,2022_07_06_18_53_20
1.26,1.26,1330.366,9155132302,2022_07_06_18_53_20
0.435,0.435,1330.801,9155132302,2022_07_06_18_53_20
0.415,0.415,1331.216,9155132302,2022_07_06_18_53_20
0.417,0.417,1331.633,9155132302,2022_07_06_18_53_20
0.413,0.413,1332.046,9155132302,2022_07_06_18_53_20
0.427,0.427,1332.473,9155132302,2022_07_06_18_53_20
0.425,0.425,1332.898,9155132302,2022_07_06_18_53_20
0.419,0.419,1333.317,9155132302,2022_07_06_18_53_20
0.822,0.822,1334.139,9155132302,2022_07_06_18_53_20
0.421,0.421,1334.56,9155132302,2022_07_06_18_53_20
0.418,0.418,1334.978,9155132302,2022_07_06_18_53_20
0.427,0.427,1335.405,9155132302,2022_07_06_18_53_20
0.419,0.419,1335.824,9155132302,2022_07_06_18_53_20
0.411,0.411,1336.235,9155132302,2022_07_06_18_53_20
0.416,0.416,1336.651,9155132302,2022_07_06_18_53_20
0.41,0.41,1337.061,9155132302,2022_07_06_18_53_20
0.857,0.857,1337.918,9155132302,2022_07_06_18_53_20
1.244,1.244,1339.162,9155132302,2022_07_06_18_53_20
0.42,0.42,1339.582,9155132302,2022_07_06_18_53_20
0.415,0.415,1339.997,9155132302,2022_07_06_18_53_20
0.431,0.431,1340.4279999999999,9155132302,2022_07_06_18_53_20
0.418,0.418,1340.846,9155132302,2022_07_06_18_53_20
0.829,0.829,1341.675,9155132302,2022_07_06_18_53_20
0.415,0.415,1342.09,9155132302,2022_07_06_18_53_20
0.429,0.429,1342.519,9155132302,2022_07_06_18_53_20
0.425,0.425,1342.944,9155132302,2022_07_06_18_53_20
0.425,0.425,1343.369,9155132302,2022_07_06_18_53_20
0.415,0.415,1343.784,9155132302,2022_07_06_18_53_20
0.414,0.414,1344.198,9155132302,2022_07_06_18_53_20
0.416,0.416,1344.614,9155132302,2022_07_06_18_53_20
0.413,0.413,1345.027,9155132302,2022_07_06_18_53_20
0.432,0.432,1345.459,9155132302,2022_07_06_18_53_20
0.421,0.421,1345.88,9155132302,2022_07_06_18_53_20
0.414,0.414,1346.294,9155132302,2022_07_06_18_53_20
0.415,0.415,1346.709,9155132302,2022_07_06_18_53_20
0.411,0.411,1347.12,9155132302,2022_07_06_18_53_20
1.681,1.681,1348.801,9155132302,2022_07_06_18_53_20
0.409,0.409,1349.21,9155132302,2022_07_06_18_53_20
1.27,1.27,1350.48,9155132302,2022_07_06_18_53_20
0.411,0.411,1350.891,9155132302,2022_07_06_18_53_20
0.418,0.418,1351.309,9155132302,2022_07_06_18_53_20
0.418,0.418,1351.727,9155132302,2022_07_06_18_53_20
0.413,0.413,1352.14,9155132302,2022_07_06_18_53_20
0.433,0.433,1352.573,9155132302,2022_07_06_18_53_20
0.426,0.426,1352.999,9155132302,2022_07_06_18_53_20
0.418,0.418,1353.417,9155132302,2022_07_06_18_53_20
0.411,0.411,1353.828,9155132302,2022_07_06_18_53_20
0.416,0.416,1354.244,9155132302,2022_07_06_18_53_20
0.432,0.432,1354.676,9155132302,2022_07_06_18_53_20
0.427,0.427,1355.103,9155132302,2022_07_06_18_53_20
0.42,0.42,1355.523,9155132302,2022_07_06_18_53_20
0.835,0.835,1356.358,9155132302,2022_07_06_18_53_20
0.852,0.852,1357.21,9155132302,2022_07_06_18_53_20
0.425,0.425,1357.635,9155132302,2022_07_06_18_53_20
0.829,0.829,1358.464,9155132302,2022_07_06_18_53_20
0.425,0.425,1358.889,9155132302,2022_07_06_18_53_20
0.426,0.426,1359.315,9155132302,2022_07_06_18_53_20
0.423,0.423,1359.738,9155132302,2022_07_06_18_53_20
0.418,0.418,1360.156,9155132302,2022_07_06_18_53_20
0.415,0.415,1360.571,9155132302,2022_07_06_18_53_20
0.416,0.416,1360.987,9155132302,2022_07_06_18_53_20
0.853,0.853,1361.84,9155132302,2022_07_06_18_53_20
0.424,0.424,1362.264,9155132302,2022_07_06_18_53_20
0.416,0.416,1362.68,9155132302,2022_07_06_18_53_20
0.41,0.41,1363.09,9155132302,2022_07_06_18_53_20
0.414,0.414,1363.504,9155132302,2022_07_06_18_53_20
0.432,0.432,1363.936,9155132302,2022_07_06_18_53_20
0.426,0.426,1364.362,9155132302,2022_07_06_18_53_20
0.419,0.419,1364.781,9155132302,2022_07_06_18_53_20
0.417,0.417,1365.198,9155132302,2022_07_06_18_53_20
0.416,0.416,1365.614,9155132302,2022_07_06_18_53_20
1.274,1.274,1366.888,9155132302,2022_07_06_18_53_20
0.425,0.425,1367.313,9155132302,2022_07_06_18_53_20
0.416,0.416,1367.729,9155132302,2022_07_06_18_53_20
0.421,0.421,1368.15,9155132302,2022_07_06_18_53_20
0.416,0.416,1368.566,9155132302,2022_07_06_18_53_20
0.436,0.436,1369.002,9155132302,2022_07_06_18_53_20
0.431,0.431,1369.433,9155132302,2022_07_06_18_53_20
0.42,0.42,1369.853,9155132302,2022_07_06_18_53_20
0.416,0.416,1370.269,9155132302,2022_07_06_18_53_20
0.417,0.417,1370.686,9155132302,2022_07_06_18_53_20
0.864,0.864,1371.55,9155132302,2022_07_06_18_53_20
0.43,0.43,1371.98,9155132302,2022_07_06_18_53_20
0.418,0.418,1372.398,9155132302,2022_07_06_18_53_20
0.423,0.423,1372.821,9155132302,2022_07_06_18_53_20
0.428,0.428,1373.249,9155132302,2022_07_06_18_53_20
0.43,0.43,1373.679,9155132302,2022_07_06_18_53_20
0.858,0.858,1374.537,9155132302,2022_07_06_18_53_20
0.421,0.421,1374.958,9155132302,2022_07_06_18_53_20
0.425,0.425,1375.383,9155132302,2022_07_06_18_53_20
0.864,0.864,1376.247,9155132302,2022_07_06_18_53_20
0.852,0.852,1377.099,9155132302,2022_07_06_18_53_20
0.425,0.425,1377.524,9155132302,2022_07_06_18_53_20
0.867,0.867,1378.391,9155132302,2022_07_06_18_53_20
0.427,0.427,1378.818,9155132302,2022_07_06_18_53_20
0.853,0.853,1379.671,9155132302,2022_07_06_18_53_20
0.429,0.429,1380.1,9155132302,2022_07_06_18_53_20
0.439,0.439,1380.539,9155132302,2022_07_06_18_53_20
0.421,0.421,1380.96,9155132302,2022_07_06_18_53_20
0.851,0.851,1381.811,9155132302,2022_07_06_18_53_20
0.425,0.425,1382.236,9155132302,2022_07_06_18_53_20
0.438,0.438,1382.674,9155132302,2022_07_06_18_53_20
0.433,0.433,1383.107,9155132302,2022_07_06_18_53_20
0.419,0.419,1383.526,9155132302,2022_07_06_18_53_20
0.422,0.422,1383.948,9155132302,2022_07_06_18_53_20
0.419,0.419,1384.367,9155132302,2022_07_06_18_53_20
0.437,0.437,1384.804,9155132302,2022_07_06_18_53_20
0.434,0.434,1385.238,9155132302,2022_07_06_18_53_20
0.418,0.418,1385.656,9155132302,2022_07_06_18_53_20
0.418,0.418,1386.074,9155132302,2022_07_06_18_53_20
0.417,0.417,1386.491,9155132302,2022_07_06_18_53_20
0.439,0.439,1386.93,9155132302,2022_07_06_18_53_20
0.428,0.428,1387.358,9155132302,2022_07_06_18_53_20
0.421,0.421,1387.779,9155132302,2022_07_06_18_53_20
0.421,0.421,1388.2,9155132302,2022_07_06_18_53_20
0.419,0.419,1388.619,9155132302,2022_07_06_18_53_20
0.863,0.863,1389.482,9155132302,2022_07_06_18_53_20
0.424,0.424,1389.906,9155132302,2022_07_06_18_53_20
0.834,0.834,1390.74,9155132302,2022_07_06_18_53_20
0.43,0.43,1391.17,9155132302,2022_07_06_18_53_20
0.429,0.429,1391.599,9155132302,2022_07_06_18_53_20
0.846,0.846,1392.445,9155132302,2022_07_06_18_53_20
0.419,0.419,1392.864,9155132302,2022_07_06_18_53_20
0.421,0.421,1393.285,9155132302,2022_07_06_18_53_20
0.852,0.852,1394.137,9155132302,2022_07_06_18_53_20
0.428,0.428,1394.565,9155132302,2022_07_06_18_53_20
0.421,0.421,1394.986,9155132302,2022_07_06_18_53_20
0.418,0.418,1395.404,9155132302,2022_07_06_18_53_20
0.415,0.415,1395.819,9155132302,2022_07_06_18_53_20
0.438,0.438,1396.257,9155132302,2022_07_06_18_53_20
0.43,0.43,1396.687,9155132302,2022_07_06_18_53_20
0.846,0.846,1397.533,9155132302,2022_07_06_18_53_20
0.417,0.417,1397.95,9155132302,2022_07_06_18_53_20
0.868,0.868,1398.818,9155132302,2022_07_06_18_53_20
0.427,0.427,1399.245,9155132302,2022_07_06_18_53_20
0.842,0.842,1400.087,9155132302,2022_07_06_18_53_20
0.437,0.437,1400.524,9155132302,2022_07_06_18_53_20
0.432,0.432,1400.956,9155132302,2022_07_06_18_53_20
0.427,0.427,1401.383,9155132302,2022_07_06_18_53_20
0.42,0.42,1401.8029999999999,9155132302,2022_07_06_18_53_20
0.42,0.42,1402.223,9155132302,2022_07_06_18_53_20
0.877,0.877,1403.1,9155132302,2022_07_06_18_53_20
0.423,0.423,1403.523,9155132302,2022_07_06_18_53_20
0.419,0.419,1403.942,9155132302,2022_07_06_18_53_20
0.424,0.424,1404.366,9155132302,2022_07_06_18_53_20
0.44,0.44,1404.806,9155132302,2022_07_06_18_53_20
0.435,0.435,1405.241,9155132302,2022_07_06_18_53_20
0.425,0.425,1405.666,9155132302,2022_07_06_18_53_20
0.428,0.428,1406.094,9155132302,2022_07_06_18_53_20
0.422,0.422,1406.516,9155132302,2022_07_06_18_53_20
0.441,0.441,1406.957,9155132302,2022_07_06_18_53_20
0.863,0.863,1407.82,9155132302,2022_07_06_18_53_20
0.427,0.427,1408.247,9155132302,2022_07_06_18_53_20
0.424,0.424,1408.671,9155132302,2022_07_06_18_53_20
0.442,0.442,1409.113,9155132302,2022_07_06_18_53_20
0.429,0.429,1409.542,9155132302,2022_07_06_18_53_20
0.854,0.854,1410.396,9155132302,2022_07_06_18_53_20
0.428,0.428,1410.824,9155132302,2022_07_06_18_53_20
0.44,0.44,1411.264,9155132302,2022_07_06_18_53_20
0.426,0.426,1411.69,9155132302,2022_07_06_18_53_20
0.423,0.423,1412.113,9155132302,2022_07_06_18_53_20
0.426,0.426,1412.539,9155132302,2022_07_06_18_53_20
0.871,0.871,1413.41,9155132302,2022_07_06_18_53_20
0.425,0.425,1413.835,9155132302,2022_07_06_18_53_20
0.421,0.421,1414.256,9155132302,2022_07_06_18_53_20
0.428,0.428,1414.684,9155132302,2022_07_06_18_53_20
0.863,0.863,1415.547,9155132302,2022_07_06_18_53_20
0.847,0.847,1416.394,9155132302,2022_07_06_18_53_20
0.43,0.43,1416.824,9155132302,2022_07_06_18_53_20
0.424,0.424,1417.248,9155132302,2022_07_06_18_53_20
0.441,0.441,1417.689,9155132302,2022_07_06_18_53_20
0.423,0.423,1418.112,9155132302,2022_07_06_18_53_20
0.427,0.427,1418.539,9155132302,2022_07_06_18_53_20
0.424,0.424,1418.963,9155132302,2022_07_06_18_53_20
0.42,0.42,1419.383,9155132302,2022_07_06_18_53_20
0.438,0.438,1419.821,9155132302,2022_07_06_18_53_20
0.431,0.431,1420.252,9155132302,2022_07_06_18_53_20
0.418,0.418,1420.67,9155132302,2022_07_06_18_53_20
0.835,0.835,1421.5049999999999,9155132302,2022_07_06_18_53_20
0.436,0.436,1421.941,9155132302,2022_07_06_18_53_20
0.43,0.43,1422.371,9155132302,2022_07_06_18_53_20
0.423,0.423,1422.794,9155132302,2022_07_06_18_53_20
0.422,0.422,1423.216,9155132302,2022_07_06_18_53_20
0.417,0.417,1423.633,9155132302,2022_07_06_18_53_20
1.285,1.285,1424.918,9155132302,2022_07_06_18_53_20
0.42,0.42,1425.338,9155132302,2022_07_06_18_53_20
0.841,0.841,1426.179,9155132302,2022_07_06_18_53_20
0.414,0.414,1426.593,9155132302,2022_07_06_18_53_20
0.437,0.437,1427.03,9155132302,2022_07_06_18_53_20
0.431,0.431,1427.461,9155132302,2022_07_06_18_53_20
0.417,0.417,1427.878,9155132302,2022_07_06_18_53_20
0.411,0.411,1428.289,9155132302,2022_07_06_18_53_20
0.421,0.421,1428.71,9155132302,2022_07_06_18_53_20
0.43,0.43,1429.14,9155132302,2022_07_06_18_53_20
0.428,0.428,1429.568,9155132302,2022_07_06_18_53_20
0.835,0.835,1430.403,9155132302,2022_07_06_18_53_20
0.412,0.412,1430.815,9155132302,2022_07_06_18_53_20
1.274,1.274,1432.089,9155132302,2022_07_06_18_53_20
0.824,0.824,1432.913,9155132302,2022_07_06_18_53_20
0.419,0.419,1433.332,9155132302,2022_07_06_18_53_20
0.846,0.846,1434.1779999999999,9155132302,2022_07_06_18_53_20
0.425,0.425,1434.603,9155132302,2022_07_06_18_53_20
0.415,0.415,1435.018,9155132302,2022_07_06_18_53_20
0.411,0.411,1435.429,9155132302,2022_07_06_18_53_20
1.679,1.679,1437.108,9155132302,2022_07_06_18_53_20
0.414,0.414,1437.522,9155132302,2022_07_06_18_53_20
0.406,0.406,1437.9279999999999,9155132302,2022_07_06_18_53_20
0.429,0.429,1438.357,9155132302,2022_07_06_18_53_20
0.422,0.422,1438.779,9155132302,2022_07_06_18_53_20
0.834,0.834,1439.613,9155132302,2022_07_06_18_53_20
0.411,0.411,1440.024,9155132302,2022_07_06_18_53_20
0.415,0.415,1440.439,9155132302,2022_07_06_18_53_20
0.421,0.421,1440.86,9155132302,2022_07_06_18_53_20
0.423,0.423,1441.283,9155132302,2022_07_06_18_53_20
0.416,0.416,1441.699,9155132302,2022_07_06_18_53_20
0.411,0.411,1442.11,9155132302,2022_07_06_18_53_20
0.413,0.413,1442.523,9155132302,2022_07_06_18_53_20
0.411,0.411,1442.934,9155132302,2022_07_06_18_53_20
0.426,0.426,1443.36,9155132302,2022_07_06_18_53_20
0.417,0.417,1443.777,9155132302,2022_07_06_18_53_20
0.413,0.413,1444.19,9155132302,2022_07_06_18_53_20
0.404,0.404,1444.594,9155132302,2022_07_06_18_53_20
1.246,1.246,1445.84,9155132302,2022_07_06_18_53_20
0.41,0.41,1446.25,9155132302,2022_07_06_18_53_20
0.409,0.409,1446.659,9155132302,2022_07_06_18_53_20
0.404,0.404,1447.063,9155132302,2022_07_06_18_53_20
0.408,0.408,1447.471,9155132302,2022_07_06_18_53_20
0.411,0.411,1447.882,9155132302,2022_07_06_18_53_20
0.423,0.423,1448.305,9155132302,2022_07_06_18_53_20
0.412,0.412,1448.717,9155132302,2022_07_06_18_53_20
0.408,0.408,1449.125,9155132302,2022_07_06_18_53_20
0.409,0.409,1449.534,9155132302,2022_07_06_18_53_20
0.404,0.404,1449.938,9155132302,2022_07_06_18_53_20
1.245,1.245,1451.183,9155132302,2022_07_06_18_53_20
1.226,1.226,1452.409,9155132302,2022_07_06_18_53_20
0.404,0.404,1452.813,9155132302,2022_07_06_18_53_20
0.424,0.424,1453.237,9155132302,2022_07_06_18_53_20
0.42,0.42,1453.657,9155132302,2022_07_06_18_53_20
0.413,0.413,1454.07,9155132302,2022_07_06_18_53_20
0.81,0.81,1454.8799999999999,9155132302,2022_07_06_18_53_20
0.416,0.416,1455.296,9155132302,2022_07_06_18_53_20
