time,rr,time_sec,key,time_created
0.426,0.426,1789.531,10274474398,2023_01_09_07_22_53
0.422,0.422,1789.953,10274474398,2023_01_09_07_22_53
0.865,0.865,1790.818,10274474398,2023_01_09_07_22_53
0.429,0.429,1791.247,10274474398,2023_01_09_07_22_53
0.421,0.421,1791.668,10274474398,2023_01_09_07_22_53
0.848,0.848,1792.516,10274474398,2023_01_09_07_22_53
0.429,0.429,1792.945,10274474398,2023_01_09_07_22_53
0.416,0.416,1793.361,10274474398,2023_01_09_07_22_53
0.425,0.425,1793.786,10274474398,2023_01_09_07_22_53
0.431,0.431,1794.217,10274474398,2023_01_09_07_22_53
0.429,0.429,1794.646,10274474398,2023_01_09_07_22_53
0.417,0.417,1795.063,10274474398,2023_01_09_07_22_53
0.412,0.412,1795.475,10274474398,2023_01_09_07_22_53
0.435,0.435,1795.91,10274474398,2023_01_09_07_22_53
0.429,0.429,1796.339,10274474398,2023_01_09_07_22_53
0.412,0.412,1796.751,10274474398,2023_01_09_07_22_53
0.422,0.422,1797.173,10274474398,2023_01_09_07_22_53
0.414,0.414,1797.587,10274474398,2023_01_09_07_22_53
0.432,0.432,1798.019,10274474398,2023_01_09_07_22_53
0.417,0.417,1798.436,10274474398,2023_01_09_07_22_53
0.411,0.411,1798.847,10274474398,2023_01_09_07_22_53
0.415,0.415,1799.262,10274474398,2023_01_09_07_22_53
0.422,0.422,1799.684,10274474398,2023_01_09_07_22_53
0.421,0.421,1800.105,10274474398,2023_01_09_07_22_53
0.41,0.41,1800.515,10274474398,2023_01_09_07_22_53
0.409,0.409,1800.924,10274474398,2023_01_09_07_22_53
0.419,0.419,1801.343,10274474398,2023_01_09_07_22_53
0.42,0.42,1801.763,10274474398,2023_01_09_07_22_53
0.413,0.413,1802.176,10274474398,2023_01_09_07_22_53
0.407,0.407,1802.583,10274474398,2023_01_09_07_22_53
0.406,0.406,1802.989,10274474398,2023_01_09_07_22_53
0.42,0.42,1803.409,10274474398,2023_01_09_07_22_53
0.414,0.414,1803.823,10274474398,2023_01_09_07_22_53
0.404,0.404,1804.227,10274474398,2023_01_09_07_22_53
0.411,0.411,1804.638,10274474398,2023_01_09_07_22_53
0.399,0.399,1805.037,10274474398,2023_01_09_07_22_53
0.422,0.422,1805.459,10274474398,2023_01_09_07_22_53
0.414,0.414,1805.873,10274474398,2023_01_09_07_22_53
0.406,0.406,1806.279,10274474398,2023_01_09_07_22_53
0.402,0.402,1806.681,10274474398,2023_01_09_07_22_53
0.402,0.402,1807.083,10274474398,2023_01_09_07_22_53
0.825,0.825,1807.908,10274474398,2023_01_09_07_22_53
0.411,0.411,1808.319,10274474398,2023_01_09_07_22_53
0.405,0.405,1808.724,10274474398,2023_01_09_07_22_53
0.401,0.401,1809.125,10274474398,2023_01_09_07_22_53
0.825,0.825,1809.95,10274474398,2023_01_09_07_22_53
0.411,0.411,1810.361,10274474398,2023_01_09_07_22_53
0.804,0.804,1811.165,10274474398,2023_01_09_07_22_53
0.407,0.407,1811.572,10274474398,2023_01_09_07_22_53
0.412,0.412,1811.984,10274474398,2023_01_09_07_22_53
0.414,0.414,1812.398,10274474398,2023_01_09_07_22_53
0.403,0.403,1812.801,10274474398,2023_01_09_07_22_53
0.399,0.399,1813.2,10274474398,2023_01_09_07_22_53
0.407,0.407,1813.607,10274474398,2023_01_09_07_22_53
0.821,0.821,1814.4279999999999,10274474398,2023_01_09_07_22_53
0.411,0.411,1814.839,10274474398,2023_01_09_07_22_53
1.204,1.204,1816.043,10274474398,2023_01_09_07_22_53
0.412,0.412,1816.455,10274474398,2023_01_09_07_22_53
0.41,0.41,1816.865,10274474398,2023_01_09_07_22_53
0.41,0.41,1817.275,10274474398,2023_01_09_07_22_53
0.402,0.402,1817.677,10274474398,2023_01_09_07_22_53
0.396,0.396,1818.073,10274474398,2023_01_09_07_22_53
0.407,0.407,1818.48,10274474398,2023_01_09_07_22_53
0.399,0.399,1818.879,10274474398,2023_01_09_07_22_53
0.418,0.418,1819.297,10274474398,2023_01_09_07_22_53
0.406,0.406,1819.703,10274474398,2023_01_09_07_22_53
0.399,0.399,1820.102,10274474398,2023_01_09_07_22_53
0.4,0.4,1820.502,10274474398,2023_01_09_07_22_53
0.398,0.398,1820.9,10274474398,2023_01_09_07_22_53
0.408,0.408,1821.308,10274474398,2023_01_09_07_22_53
0.405,0.405,1821.713,10274474398,2023_01_09_07_22_53
0.411,0.411,1822.124,10274474398,2023_01_09_07_22_53
0.398,0.398,1822.522,10274474398,2023_01_09_07_22_53
0.4,0.4,1822.922,10274474398,2023_01_09_07_22_53
0.402,0.402,1823.324,10274474398,2023_01_09_07_22_53
0.81,0.81,1824.134,10274474398,2023_01_09_07_22_53
0.407,0.407,1824.541,10274474398,2023_01_09_07_22_53
0.396,0.396,1824.937,10274474398,2023_01_09_07_22_53
0.396,0.396,1825.333,10274474398,2023_01_09_07_22_53
0.394,0.394,1825.727,10274474398,2023_01_09_07_22_53
0.413,0.413,1826.14,10274474398,2023_01_09_07_22_53
0.402,0.402,1826.542,10274474398,2023_01_09_07_22_53
0.402,0.402,1826.944,10274474398,2023_01_09_07_22_53
0.397,0.397,1827.341,10274474398,2023_01_09_07_22_53
0.397,0.397,1827.738,10274474398,2023_01_09_07_22_53
0.396,0.396,1828.134,10274474398,2023_01_09_07_22_53
0.812,0.812,1828.946,10274474398,2023_01_09_07_22_53
0.4,0.4,1829.346,10274474398,2023_01_09_07_22_53
0.395,0.395,1829.741,10274474398,2023_01_09_07_22_53
0.398,0.398,1830.139,10274474398,2023_01_09_07_22_53
0.396,0.396,1830.535,10274474398,2023_01_09_07_22_53
0.411,0.411,1830.946,10274474398,2023_01_09_07_22_53
0.406,0.406,1831.352,10274474398,2023_01_09_07_22_53
0.397,0.397,1831.749,10274474398,2023_01_09_07_22_53
0.401,0.401,1832.15,10274474398,2023_01_09_07_22_53
0.395,0.395,1832.545,10274474398,2023_01_09_07_22_53
0.409,0.409,1832.954,10274474398,2023_01_09_07_22_53
0.405,0.405,1833.359,10274474398,2023_01_09_07_22_53
0.41,0.41,1833.769,10274474398,2023_01_09_07_22_53
0.406,0.406,1834.175,10274474398,2023_01_09_07_22_53
0.396,0.396,1834.571,10274474398,2023_01_09_07_22_53
0.407,0.407,1834.978,10274474398,2023_01_09_07_22_53
0.817,0.817,1835.795,10274474398,2023_01_09_07_22_53
0.401,0.401,1836.196,10274474398,2023_01_09_07_22_53
0.4,0.4,1836.596,10274474398,2023_01_09_07_22_53
0.409,0.409,1837.0049999999999,10274474398,2023_01_09_07_22_53
0.405,0.405,1837.41,10274474398,2023_01_09_07_22_53
0.415,0.415,1837.825,10274474398,2023_01_09_07_22_53
0.408,0.408,1838.233,10274474398,2023_01_09_07_22_53
0.397,0.397,1838.6299999999999,10274474398,2023_01_09_07_22_53
0.404,0.404,1839.034,10274474398,2023_01_09_07_22_53
0.4,0.4,1839.434,10274474398,2023_01_09_07_22_53
0.409,0.409,1839.843,10274474398,2023_01_09_07_22_53
0.409,0.409,1840.252,10274474398,2023_01_09_07_22_53
0.402,0.402,1840.654,10274474398,2023_01_09_07_22_53
0.4,0.4,1841.054,10274474398,2023_01_09_07_22_53
0.398,0.398,1841.452,10274474398,2023_01_09_07_22_53
0.412,0.412,1841.864,10274474398,2023_01_09_07_22_53
0.405,0.405,1842.269,10274474398,2023_01_09_07_22_53
0.406,0.406,1842.675,10274474398,2023_01_09_07_22_53
0.796,0.796,1843.471,10274474398,2023_01_09_07_22_53
0.404,0.404,1843.875,10274474398,2023_01_09_07_22_53
0.402,0.402,1844.277,10274474398,2023_01_09_07_22_53
0.411,0.411,1844.688,10274474398,2023_01_09_07_22_53
0.401,0.401,1845.089,10274474398,2023_01_09_07_22_53
0.393,0.393,1845.482,10274474398,2023_01_09_07_22_53
0.402,0.402,1845.884,10274474398,2023_01_09_07_22_53
0.396,0.396,1846.28,10274474398,2023_01_09_07_22_53
0.416,0.416,1846.696,10274474398,2023_01_09_07_22_53
0.41,0.41,1847.106,10274474398,2023_01_09_07_22_53
0.395,0.395,1847.501,10274474398,2023_01_09_07_22_53
0.4,0.4,1847.901,10274474398,2023_01_09_07_22_53
0.392,0.392,1848.293,10274474398,2023_01_09_07_22_53
0.413,0.413,1848.706,10274474398,2023_01_09_07_22_53
0.405,0.405,1849.111,10274474398,2023_01_09_07_22_53
0.402,0.402,1849.513,10274474398,2023_01_09_07_22_53
0.399,0.399,1849.912,10274474398,2023_01_09_07_22_53
0.395,0.395,1850.307,10274474398,2023_01_09_07_22_53
0.813,0.813,1851.12,10274474398,2023_01_09_07_22_53
0.403,0.403,1851.523,10274474398,2023_01_09_07_22_53
0.397,0.397,1851.92,10274474398,2023_01_09_07_22_53
0.397,0.397,1852.317,10274474398,2023_01_09_07_22_53
0.406,0.406,1852.723,10274474398,2023_01_09_07_22_53
0.401,0.401,1853.124,10274474398,2023_01_09_07_22_53
0.407,0.407,1853.531,10274474398,2023_01_09_07_22_53
0.401,0.401,1853.932,10274474398,2023_01_09_07_22_53
0.395,0.395,1854.327,10274474398,2023_01_09_07_22_53
0.403,0.403,1854.73,10274474398,2023_01_09_07_22_53
1.206,1.206,1855.936,10274474398,2023_01_09_07_22_53
0.406,0.406,1856.342,10274474398,2023_01_09_07_22_53
0.396,0.396,1856.738,10274474398,2023_01_09_07_22_53
0.396,0.396,1857.134,10274474398,2023_01_09_07_22_53
0.402,0.402,1857.536,10274474398,2023_01_09_07_22_53
0.405,0.405,1857.941,10274474398,2023_01_09_07_22_53
0.407,0.407,1858.348,10274474398,2023_01_09_07_22_53
0.402,0.402,1858.75,10274474398,2023_01_09_07_22_53
0.797,0.797,1859.547,10274474398,2023_01_09_07_22_53
0.394,0.394,1859.941,10274474398,2023_01_09_07_22_53
0.415,0.415,1860.356,10274474398,2023_01_09_07_22_53
0.405,0.405,1860.761,10274474398,2023_01_09_07_22_53
0.401,0.401,1861.162,10274474398,2023_01_09_07_22_53
0.399,0.399,1861.561,10274474398,2023_01_09_07_22_53
0.397,0.397,1861.958,10274474398,2023_01_09_07_22_53
0.401,0.401,1862.359,10274474398,2023_01_09_07_22_53
0.404,0.404,1862.763,10274474398,2023_01_09_07_22_53
0.406,0.406,1863.169,10274474398,2023_01_09_07_22_53
0.404,0.404,1863.573,10274474398,2023_01_09_07_22_53
0.394,0.394,1863.967,10274474398,2023_01_09_07_22_53
0.399,0.399,1864.366,10274474398,2023_01_09_07_22_53
0.397,0.397,1864.763,10274474398,2023_01_09_07_22_53
0.406,0.406,1865.169,10274474398,2023_01_09_07_22_53
0.404,0.404,1865.573,10274474398,2023_01_09_07_22_53
0.405,0.405,1865.978,10274474398,2023_01_09_07_22_53
0.396,0.396,1866.374,10274474398,2023_01_09_07_22_53
0.398,0.398,1866.772,10274474398,2023_01_09_07_22_53
0.396,0.396,1867.168,10274474398,2023_01_09_07_22_53
0.395,0.395,1867.563,10274474398,2023_01_09_07_22_53
0.806,0.806,1868.369,10274474398,2023_01_09_07_22_53
0.407,0.407,1868.776,10274474398,2023_01_09_07_22_53
0.397,0.397,1869.173,10274474398,2023_01_09_07_22_53
0.791,0.791,1869.964,10274474398,2023_01_09_07_22_53
0.389,0.389,1870.353,10274474398,2023_01_09_07_22_53
0.41,0.41,1870.763,10274474398,2023_01_09_07_22_53
0.402,0.402,1871.165,10274474398,2023_01_09_07_22_53
0.405,0.405,1871.57,10274474398,2023_01_09_07_22_53
0.399,0.399,1871.969,10274474398,2023_01_09_07_22_53
0.792,0.792,1872.761,10274474398,2023_01_09_07_22_53
0.396,0.396,1873.157,10274474398,2023_01_09_07_22_53
0.406,0.406,1873.563,10274474398,2023_01_09_07_22_53
0.402,0.402,1873.965,10274474398,2023_01_09_07_22_53
0.403,0.403,1874.368,10274474398,2023_01_09_07_22_53
0.396,0.396,1874.764,10274474398,2023_01_09_07_22_53
0.791,0.791,1875.555,10274474398,2023_01_09_07_22_53
0.392,0.392,1875.947,10274474398,2023_01_09_07_22_53
0.409,0.409,1876.356,10274474398,2023_01_09_07_22_53
0.399,0.399,1876.7549999999999,10274474398,2023_01_09_07_22_53
0.399,0.399,1877.154,10274474398,2023_01_09_07_22_53
0.396,0.396,1877.55,10274474398,2023_01_09_07_22_53
0.394,0.394,1877.944,10274474398,2023_01_09_07_22_53
0.396,0.396,1878.34,10274474398,2023_01_09_07_22_53
0.388,0.388,1878.728,10274474398,2023_01_09_07_22_53
0.806,0.806,1879.534,10274474398,2023_01_09_07_22_53
0.397,0.397,1879.931,10274474398,2023_01_09_07_22_53
0.395,0.395,1880.326,10274474398,2023_01_09_07_22_53
0.392,0.392,1880.718,10274474398,2023_01_09_07_22_53
0.398,0.398,1881.116,10274474398,2023_01_09_07_22_53
0.395,0.395,1881.511,10274474398,2023_01_09_07_22_53
0.401,0.401,1881.912,10274474398,2023_01_09_07_22_53
0.403,0.403,1882.315,10274474398,2023_01_09_07_22_53
0.395,0.395,1882.71,10274474398,2023_01_09_07_22_53
0.39,0.39,1883.1,10274474398,2023_01_09_07_22_53
0.393,0.393,1883.493,10274474398,2023_01_09_07_22_53
0.397,0.397,1883.89,10274474398,2023_01_09_07_22_53
0.39,0.39,1884.28,10274474398,2023_01_09_07_22_53
0.802,0.802,1885.082,10274474398,2023_01_09_07_22_53
0.398,0.398,1885.48,10274474398,2023_01_09_07_22_53
0.394,0.394,1885.874,10274474398,2023_01_09_07_22_53
0.391,0.391,1886.265,10274474398,2023_01_09_07_22_53
0.396,0.396,1886.661,10274474398,2023_01_09_07_22_53
0.383,0.383,1887.044,10274474398,2023_01_09_07_22_53
0.802,0.802,1887.846,10274474398,2023_01_09_07_22_53
0.398,0.398,1888.244,10274474398,2023_01_09_07_22_53
0.393,0.393,1888.637,10274474398,2023_01_09_07_22_53
0.787,0.787,1889.424,10274474398,2023_01_09_07_22_53
0.389,0.389,1889.813,10274474398,2023_01_09_07_22_53
0.396,0.396,1890.209,10274474398,2023_01_09_07_22_53
0.39,0.39,1890.599,10274474398,2023_01_09_07_22_53
0.399,0.399,1890.998,10274474398,2023_01_09_07_22_53
0.397,0.397,1891.395,10274474398,2023_01_09_07_22_53
0.396,0.396,1891.791,10274474398,2023_01_09_07_22_53
0.395,0.395,1892.186,10274474398,2023_01_09_07_22_53
0.78,0.78,1892.966,10274474398,2023_01_09_07_22_53
0.386,0.386,1893.352,10274474398,2023_01_09_07_22_53
0.394,0.394,1893.746,10274474398,2023_01_09_07_22_53
0.392,0.392,1894.138,10274474398,2023_01_09_07_22_53
0.4,0.4,1894.538,10274474398,2023_01_09_07_22_53
0.396,0.396,1894.934,10274474398,2023_01_09_07_22_53
0.788,0.788,1895.722,10274474398,2023_01_09_07_22_53
0.391,0.391,1896.113,10274474398,2023_01_09_07_22_53
0.389,0.389,1896.502,10274474398,2023_01_09_07_22_53
0.391,0.391,1896.893,10274474398,2023_01_09_07_22_53
1.193,1.193,1898.086,10274474398,2023_01_09_07_22_53
0.396,0.396,1898.482,10274474398,2023_01_09_07_22_53
0.391,0.391,1898.873,10274474398,2023_01_09_07_22_53
0.395,0.395,1899.268,10274474398,2023_01_09_07_22_53
0.39,0.39,1899.658,10274474398,2023_01_09_07_22_53
0.392,0.392,1900.05,10274474398,2023_01_09_07_22_53
0.384,0.384,1900.434,10274474398,2023_01_09_07_22_53
0.403,0.403,1900.837,10274474398,2023_01_09_07_22_53
0.395,0.395,1901.232,10274474398,2023_01_09_07_22_53
0.399,0.399,1901.631,10274474398,2023_01_09_07_22_53
0.392,0.392,1902.023,10274474398,2023_01_09_07_22_53
0.389,0.389,1902.412,10274474398,2023_01_09_07_22_53
0.391,0.391,1902.8029999999999,10274474398,2023_01_09_07_22_53
0.78,0.78,1903.583,10274474398,2023_01_09_07_22_53
0.389,0.389,1903.972,10274474398,2023_01_09_07_22_53
0.402,0.402,1904.374,10274474398,2023_01_09_07_22_53
0.396,0.396,1904.77,10274474398,2023_01_09_07_22_53
0.393,0.393,1905.163,10274474398,2023_01_09_07_22_53
0.391,0.391,1905.554,10274474398,2023_01_09_07_22_53
0.389,0.389,1905.943,10274474398,2023_01_09_07_22_53
0.386,0.386,1906.329,10274474398,2023_01_09_07_22_53
0.387,0.387,1906.716,10274474398,2023_01_09_07_22_53
0.397,0.397,1907.113,10274474398,2023_01_09_07_22_53
0.396,0.396,1907.509,10274474398,2023_01_09_07_22_53
0.784,0.784,1908.293,10274474398,2023_01_09_07_22_53
0.388,0.388,1908.681,10274474398,2023_01_09_07_22_53
0.388,0.388,1909.069,10274474398,2023_01_09_07_22_53
0.388,0.388,1909.457,10274474398,2023_01_09_07_22_53
0.393,0.393,1909.85,10274474398,2023_01_09_07_22_53
1.567,1.567,1911.417,10274474398,2023_01_09_07_22_53
0.387,0.387,1911.804,10274474398,2023_01_09_07_22_53
0.381,0.381,1912.185,10274474398,2023_01_09_07_22_53
0.392,0.392,1912.577,10274474398,2023_01_09_07_22_53
0.383,0.383,1912.96,10274474398,2023_01_09_07_22_53
0.391,0.391,1913.3509999999999,10274474398,2023_01_09_07_22_53
0.387,0.387,1913.738,10274474398,2023_01_09_07_22_53
0.788,0.788,1914.526,10274474398,2023_01_09_07_22_53
0.395,0.395,1914.921,10274474398,2023_01_09_07_22_53
0.388,0.388,1915.309,10274474398,2023_01_09_07_22_53
0.385,0.385,1915.694,10274474398,2023_01_09_07_22_53
0.392,0.392,1916.086,10274474398,2023_01_09_07_22_53
0.384,0.384,1916.47,10274474398,2023_01_09_07_22_53
0.389,0.389,1916.859,10274474398,2023_01_09_07_22_53
0.388,0.388,1917.247,10274474398,2023_01_09_07_22_53
0.396,0.396,1917.643,10274474398,2023_01_09_07_22_53
0.394,0.394,1918.037,10274474398,2023_01_09_07_22_53
0.777,0.777,1918.814,10274474398,2023_01_09_07_22_53
0.386,0.386,1919.2,10274474398,2023_01_09_07_22_53
0.391,0.391,1919.591,10274474398,2023_01_09_07_22_53
0.38,0.38,1919.971,10274474398,2023_01_09_07_22_53
0.397,0.397,1920.368,10274474398,2023_01_09_07_22_53
0.39,0.39,1920.758,10274474398,2023_01_09_07_22_53
0.396,0.396,1921.154,10274474398,2023_01_09_07_22_53
0.387,0.387,1921.541,10274474398,2023_01_09_07_22_53
0.384,0.384,1921.925,10274474398,2023_01_09_07_22_53
0.391,0.391,1922.316,10274474398,2023_01_09_07_22_53
0.38,0.38,1922.696,10274474398,2023_01_09_07_22_53
0.396,0.396,1923.092,10274474398,2023_01_09_07_22_53
0.387,0.387,1923.479,10274474398,2023_01_09_07_22_53
0.4,0.4,1923.879,10274474398,2023_01_09_07_22_53
0.388,0.388,1924.267,10274474398,2023_01_09_07_22_53
0.389,0.389,1924.656,10274474398,2023_01_09_07_22_53
0.387,0.387,1925.043,10274474398,2023_01_09_07_22_53
0.385,0.385,1925.4279999999999,10274474398,2023_01_09_07_22_53
0.393,0.393,1925.821,10274474398,2023_01_09_07_22_53
0.381,0.381,1926.202,10274474398,2023_01_09_07_22_53
0.39,0.39,1926.592,10274474398,2023_01_09_07_22_53
0.384,0.384,1926.9759999999999,10274474398,2023_01_09_07_22_53
0.398,0.398,1927.374,10274474398,2023_01_09_07_22_53
0.388,0.388,1927.762,10274474398,2023_01_09_07_22_53
0.786,0.786,1928.548,10274474398,2023_01_09_07_22_53
0.384,0.384,1928.932,10274474398,2023_01_09_07_22_53
1.159,1.159,1930.091,10274474398,2023_01_09_07_22_53
0.381,0.381,1930.472,10274474398,2023_01_09_07_22_53
0.785,0.785,1931.257,10274474398,2023_01_09_07_22_53
0.394,0.394,1931.651,10274474398,2023_01_09_07_22_53
0.389,0.389,1932.04,10274474398,2023_01_09_07_22_53
0.775,0.775,1932.815,10274474398,2023_01_09_07_22_53
0.385,0.385,1933.2,10274474398,2023_01_09_07_22_53
0.766,0.766,1933.966,10274474398,2023_01_09_07_22_53
0.391,0.391,1934.357,10274474398,2023_01_09_07_22_53
0.384,0.384,1934.741,10274474398,2023_01_09_07_22_53
1.168,1.168,1935.909,10274474398,2023_01_09_07_22_53
0.389,0.389,1936.298,10274474398,2023_01_09_07_22_53
0.77,0.77,1937.068,10274474398,2023_01_09_07_22_53
0.383,0.383,1937.451,10274474398,2023_01_09_07_22_53
0.385,0.385,1937.836,10274474398,2023_01_09_07_22_53
0.768,0.768,1938.604,10274474398,2023_01_09_07_22_53
0.379,0.379,1938.983,10274474398,2023_01_09_07_22_53
0.394,0.394,1939.377,10274474398,2023_01_09_07_22_53
0.384,0.384,1939.761,10274474398,2023_01_09_07_22_53
0.394,0.394,1940.155,10274474398,2023_01_09_07_22_53
0.386,0.386,1940.541,10274474398,2023_01_09_07_22_53
0.77,0.77,1941.311,10274474398,2023_01_09_07_22_53
0.38,0.38,1941.691,10274474398,2023_01_09_07_22_53
0.385,0.385,1942.076,10274474398,2023_01_09_07_22_53
0.381,0.381,1942.457,10274474398,2023_01_09_07_22_53
0.386,0.386,1942.843,10274474398,2023_01_09_07_22_53
0.374,0.374,1943.217,10274474398,2023_01_09_07_22_53
0.39,0.39,1943.607,10274474398,2023_01_09_07_22_53
0.38,0.38,1943.987,10274474398,2023_01_09_07_22_53
0.779,0.779,1944.766,10274474398,2023_01_09_07_22_53
0.386,0.386,1945.152,10274474398,2023_01_09_07_22_53
0.38,0.38,1945.532,10274474398,2023_01_09_07_22_53
0.38,0.38,1945.912,10274474398,2023_01_09_07_22_53
0.387,0.387,1946.299,10274474398,2023_01_09_07_22_53
0.38,0.38,1946.679,10274474398,2023_01_09_07_22_53
0.381,0.381,1947.06,10274474398,2023_01_09_07_22_53
0.373,0.373,1947.433,10274474398,2023_01_09_07_22_53
1.159,1.159,1948.592,10274474398,2023_01_09_07_22_53
0.386,0.386,1948.978,10274474398,2023_01_09_07_22_53
0.379,0.379,1949.357,10274474398,2023_01_09_07_22_53
1.144,1.144,1950.501,10274474398,2023_01_09_07_22_53
0.38,0.38,1950.881,10274474398,2023_01_09_07_22_53
0.382,0.382,1951.263,10274474398,2023_01_09_07_22_53
0.372,0.372,1951.635,10274474398,2023_01_09_07_22_53
0.387,0.387,1952.022,10274474398,2023_01_09_07_22_53
0.386,0.386,1952.408,10274474398,2023_01_09_07_22_53
0.388,0.388,1952.796,10274474398,2023_01_09_07_22_53
0.383,0.383,1953.179,10274474398,2023_01_09_07_22_53
0.38,0.38,1953.559,10274474398,2023_01_09_07_22_53
0.376,0.376,1953.935,10274474398,2023_01_09_07_22_53
0.381,0.381,1954.316,10274474398,2023_01_09_07_22_53
0.381,0.381,1954.697,10274474398,2023_01_09_07_22_53
0.377,0.377,1955.074,10274474398,2023_01_09_07_22_53
0.384,0.384,1955.458,10274474398,2023_01_09_07_22_53
0.378,0.378,1955.836,10274474398,2023_01_09_07_22_53
0.391,0.391,1956.227,10274474398,2023_01_09_07_22_53
0.383,0.383,1956.61,10274474398,2023_01_09_07_22_53
0.386,0.386,1956.996,10274474398,2023_01_09_07_22_53
0.38,0.38,1957.376,10274474398,2023_01_09_07_22_53
0.376,0.376,1957.752,10274474398,2023_01_09_07_22_53
0.375,0.375,1958.127,10274474398,2023_01_09_07_22_53
0.379,0.379,1958.506,10274474398,2023_01_09_07_22_53
0.383,0.383,1958.889,10274474398,2023_01_09_07_22_53
0.382,0.382,1959.271,10274474398,2023_01_09_07_22_53
0.39,0.39,1959.661,10274474398,2023_01_09_07_22_53
0.381,0.381,1960.042,10274474398,2023_01_09_07_22_53
0.378,0.378,1960.42,10274474398,2023_01_09_07_22_53
0.38,0.38,1960.8,10274474398,2023_01_09_07_22_53
0.377,0.377,1961.177,10274474398,2023_01_09_07_22_53
0.754,0.754,1961.931,10274474398,2023_01_09_07_22_53
0.381,0.381,1962.312,10274474398,2023_01_09_07_22_53
1.144,1.144,1963.456,10274474398,2023_01_09_07_22_53
0.382,0.382,1963.838,10274474398,2023_01_09_07_22_53
0.383,0.383,1964.221,10274474398,2023_01_09_07_22_53
0.378,0.378,1964.599,10274474398,2023_01_09_07_22_53
0.378,0.378,1964.977,10274474398,2023_01_09_07_22_53
0.378,0.378,1965.355,10274474398,2023_01_09_07_22_53
0.379,0.379,1965.734,10274474398,2023_01_09_07_22_53
0.375,0.375,1966.109,10274474398,2023_01_09_07_22_53
0.387,0.387,1966.496,10274474398,2023_01_09_07_22_53
0.379,0.379,1966.875,10274474398,2023_01_09_07_22_53
0.389,0.389,1967.264,10274474398,2023_01_09_07_22_53
0.382,0.382,1967.646,10274474398,2023_01_09_07_22_53
0.378,0.378,1968.024,10274474398,2023_01_09_07_22_53
0.752,0.752,1968.776,10274474398,2023_01_09_07_22_53
0.38,0.38,1969.156,10274474398,2023_01_09_07_22_53
0.701,0.701,1969.857,10274474398,2023_01_09_07_22_53
0.389,0.389,1970.246,10274474398,2023_01_09_07_22_53
0.393,0.393,1970.639,10274474398,2023_01_09_07_22_53
0.386,0.386,1971.025,10274474398,2023_01_09_07_22_53
0.765,0.765,1971.79,10274474398,2023_01_09_07_22_53
0.377,0.377,1972.167,10274474398,2023_01_09_07_22_53
0.373,0.373,1972.54,10274474398,2023_01_09_07_22_53
0.374,0.374,1972.914,10274474398,2023_01_09_07_22_53
0.384,0.384,1973.298,10274474398,2023_01_09_07_22_53
0.376,0.376,1973.674,10274474398,2023_01_09_07_22_53
0.379,0.379,1974.0529999999999,10274474398,2023_01_09_07_22_53
0.373,0.373,1974.426,10274474398,2023_01_09_07_22_53
0.391,0.391,1974.817,10274474398,2023_01_09_07_22_53
0.38,0.38,1975.197,10274474398,2023_01_09_07_22_53
0.387,0.387,1975.584,10274474398,2023_01_09_07_22_53
0.379,0.379,1975.963,10274474398,2023_01_09_07_22_53
0.376,0.376,1976.339,10274474398,2023_01_09_07_22_53
0.377,0.377,1976.716,10274474398,2023_01_09_07_22_53
0.378,0.378,1977.094,10274474398,2023_01_09_07_22_53
0.753,0.753,1977.847,10274474398,2023_01_09_07_22_53
0.383,0.383,1978.23,10274474398,2023_01_09_07_22_53
0.378,0.378,1978.608,10274474398,2023_01_09_07_22_53
0.392,0.392,1979,10274474398,2023_01_09_07_22_53
0.378,0.378,1979.378,10274474398,2023_01_09_07_22_53
0.38,0.38,1979.758,10274474398,2023_01_09_07_22_53
0.375,0.375,1980.133,10274474398,2023_01_09_07_22_53
0.377,0.377,1980.51,10274474398,2023_01_09_07_22_53
0.381,0.381,1980.891,10274474398,2023_01_09_07_22_53
0.375,0.375,1981.266,10274474398,2023_01_09_07_22_53
0.378,0.378,1981.644,10274474398,2023_01_09_07_22_53
0.377,0.377,1982.021,10274474398,2023_01_09_07_22_53
0.388,0.388,1982.409,10274474398,2023_01_09_07_22_53
0.381,0.381,1982.79,10274474398,2023_01_09_07_22_53
0.387,0.387,1983.177,10274474398,2023_01_09_07_22_53
0.379,0.379,1983.556,10274474398,2023_01_09_07_22_53
0.376,0.376,1983.932,10274474398,2023_01_09_07_22_53
1.134,1.134,1985.066,10274474398,2023_01_09_07_22_53
0.372,0.372,1985.438,10274474398,2023_01_09_07_22_53
0.386,0.386,1985.824,10274474398,2023_01_09_07_22_53
0.381,0.381,1986.205,10274474398,2023_01_09_07_22_53
0.394,0.394,1986.599,10274474398,2023_01_09_07_22_53
0.381,0.381,1986.98,10274474398,2023_01_09_07_22_53
0.382,0.382,1987.362,10274474398,2023_01_09_07_22_53
0.373,0.373,1987.735,10274474398,2023_01_09_07_22_53
0.379,0.379,1988.114,10274474398,2023_01_09_07_22_53
0.382,0.382,1988.496,10274474398,2023_01_09_07_22_53
0.375,0.375,1988.871,10274474398,2023_01_09_07_22_53
1.147,1.147,1990.018,10274474398,2023_01_09_07_22_53
0.386,0.386,1990.404,10274474398,2023_01_09_07_22_53
0.764,0.764,1991.168,10274474398,2023_01_09_07_22_53
0.378,0.378,1991.546,10274474398,2023_01_09_07_22_53
