time,rr,time_sec,key,time_created
0.504,0.504,597.185,6568428938,2021_04_07_17_32_03
0.846,0.846,598.031,6568428938,2021_04_07_17_32_03
0.461,0.461,598.492,6568428938,2021_04_07_17_32_03
2.063,2.063,600.555,6568428938,2021_04_07_17_32_03
0.846,0.846,601.401,6568428938,2021_04_07_17_32_03
2.508,2.508,603.909,6568428938,2021_04_07_17_32_03
0.413,0.413,604.322,6568428938,2021_04_07_17_32_03
1.131,1.131,605.453,6568428938,2021_04_07_17_32_03
0.5,0.5,605.953,6568428938,2021_04_07_17_32_03
0.527,0.527,606.48,6568428938,2021_04_07_17_32_03
1.993,1.993,608.473,6568428938,2021_04_07_17_32_03
1.282,1.282,609.755,6568428938,2021_04_07_17_32_03
0.568,0.568,610.323,6568428938,2021_04_07_17_32_03
1.033,1.033,611.356,6568428938,2021_04_07_17_32_03
0.66,0.66,612.016,6568428938,2021_04_07_17_32_03
1.023,1.023,613.039,6568428938,2021_04_07_17_32_03
0.378,0.378,613.417,6568428938,2021_04_07_17_32_03
0.402,0.402,613.819,6568428938,2021_04_07_17_32_03
0.749,0.749,614.568,6568428938,2021_04_07_17_32_03
0.397,0.397,614.965,6568428938,2021_04_07_17_32_03
0.287,0.287,615.252,6568428938,2021_04_07_17_32_03
0.434,0.434,615.686,6568428938,2021_04_07_17_32_03
0.681,0.681,616.367,6568428938,2021_04_07_17_32_03
0.569,0.569,616.936,6568428938,2021_04_07_17_32_03
0.533,0.533,617.469,6568428938,2021_04_07_17_32_03
1.003,1.003,618.472,6568428938,2021_04_07_17_32_03
0.313,0.313,618.785,6568428938,2021_04_07_17_32_03
2.21,2.21,620.995,6568428938,2021_04_07_17_32_03
0.284,0.284,621.279,6568428938,2021_04_07_17_32_03
4.335,4.335,625.614,6568428938,2021_04_07_17_32_03
0.5,0.5,626.114,6568428938,2021_04_07_17_32_03
0.498,0.498,626.612,6568428938,2021_04_07_17_32_03
0.741,0.741,627.353,6568428938,2021_04_07_17_32_03
0.322,0.322,627.675,6568428938,2021_04_07_17_32_03
0.635,0.635,628.31,6568428938,2021_04_07_17_32_03
1.911,1.911,630.221,6568428938,2021_04_07_17_32_03
0.656,0.656,630.877,6568428938,2021_04_07_17_32_03
0.486,0.486,631.3629999999999,6568428938,2021_04_07_17_32_03
0.433,0.433,631.796,6568428938,2021_04_07_17_32_03
1.496,1.496,633.292,6568428938,2021_04_07_17_32_03
0.676,0.676,633.968,6568428938,2021_04_07_17_32_03
1.406,1.406,635.374,6568428938,2021_04_07_17_32_03
4.694,4.694,640.068,6568428938,2021_04_07_17_32_03
1.05,1.05,641.118,6568428938,2021_04_07_17_32_03
0.77,0.77,641.888,6568428938,2021_04_07_17_32_03
0.71,0.71,642.598,6568428938,2021_04_07_17_32_03
1.863,1.863,644.461,6568428938,2021_04_07_17_32_03
0.72,0.72,645.181,6568428938,2021_04_07_17_32_03
0.603,0.603,645.784,6568428938,2021_04_07_17_32_03
0.43,0.43,646.2139999999999,6568428938,2021_04_07_17_32_03
0.856,0.856,647.07,6568428938,2021_04_07_17_32_03
0.461,0.461,647.531,6568428938,2021_04_07_17_32_03
0.43,0.43,647.961,6568428938,2021_04_07_17_32_03
0.874,0.874,648.835,6568428938,2021_04_07_17_32_03
0.421,0.421,649.256,6568428938,2021_04_07_17_32_03
0.728,0.728,649.984,6568428938,2021_04_07_17_32_03
0.592,0.592,650.576,6568428938,2021_04_07_17_32_03
0.447,0.447,651.023,6568428938,2021_04_07_17_32_03
0.421,0.421,651.444,6568428938,2021_04_07_17_32_03
1.76,1.76,653.204,6568428938,2021_04_07_17_32_03
0.425,0.425,653.629,6568428938,2021_04_07_17_32_03
0.891,0.891,654.52,6568428938,2021_04_07_17_32_03
0.438,0.438,654.958,6568428938,2021_04_07_17_32_03
0.993,0.993,655.951,6568428938,2021_04_07_17_32_03
2.465,2.465,658.416,6568428938,2021_04_07_17_32_03
2.127,2.127,660.543,6568428938,2021_04_07_17_32_03
0.758,0.758,661.301,6568428938,2021_04_07_17_32_03
1.085,1.085,662.386,6568428938,2021_04_07_17_32_03
0.425,0.425,662.811,6568428938,2021_04_07_17_32_03
1.318,1.318,664.129,6568428938,2021_04_07_17_32_03
0.899,0.899,665.028,6568428938,2021_04_07_17_32_03
1.146,1.146,666.174,6568428938,2021_04_07_17_32_03
0.57,0.57,666.744,6568428938,2021_04_07_17_32_03
0.435,0.435,667.179,6568428938,2021_04_07_17_32_03
0.426,0.426,667.605,6568428938,2021_04_07_17_32_03
0.748,0.748,668.353,6568428938,2021_04_07_17_32_03
0.291,0.291,668.644,6568428938,2021_04_07_17_32_03
0.3,0.3,668.944,6568428938,2021_04_07_17_32_03
0.896,0.896,669.84,6568428938,2021_04_07_17_32_03
0.925,0.925,670.765,6568428938,2021_04_07_17_32_03
2.397,2.397,673.162,6568428938,2021_04_07_17_32_03
0.486,0.486,673.648,6568428938,2021_04_07_17_32_03
0.801,0.801,674.449,6568428938,2021_04_07_17_32_03
0.631,0.631,675.08,6568428938,2021_04_07_17_32_03
1.67,1.67,676.75,6568428938,2021_04_07_17_32_03
2.241,2.241,678.991,6568428938,2021_04_07_17_32_03
1.33,1.33,680.321,6568428938,2021_04_07_17_32_03
0.427,0.427,680.748,6568428938,2021_04_07_17_32_03
0.89,0.89,681.638,6568428938,2021_04_07_17_32_03
0.45,0.45,682.088,6568428938,2021_04_07_17_32_03
0.442,0.442,682.53,6568428938,2021_04_07_17_32_03
0.433,0.433,682.963,6568428938,2021_04_07_17_32_03
0.873,0.873,683.836,6568428938,2021_04_07_17_32_03
0.46,0.46,684.296,6568428938,2021_04_07_17_32_03
0.422,0.422,684.718,6568428938,2021_04_07_17_32_03
0.432,0.432,685.15,6568428938,2021_04_07_17_32_03
0.45,0.45,685.6,6568428938,2021_04_07_17_32_03
0.429,0.429,686.029,6568428938,2021_04_07_17_32_03
0.446,0.446,686.475,6568428938,2021_04_07_17_32_03
0.44,0.44,686.915,6568428938,2021_04_07_17_32_03
0.443,0.443,687.358,6568428938,2021_04_07_17_32_03
0.866,0.866,688.224,6568428938,2021_04_07_17_32_03
0.46,0.46,688.684,6568428938,2021_04_07_17_32_03
0.424,0.424,689.108,6568428938,2021_04_07_17_32_03
0.437,0.437,689.545,6568428938,2021_04_07_17_32_03
0.445,0.445,689.99,6568428938,2021_04_07_17_32_03
0.443,0.443,690.433,6568428938,2021_04_07_17_32_03
0.446,0.446,690.879,6568428938,2021_04_07_17_32_03
0.434,0.434,691.313,6568428938,2021_04_07_17_32_03
0.43,0.43,691.743,6568428938,2021_04_07_17_32_03
1.329,1.329,693.072,6568428938,2021_04_07_17_32_03
0.419,0.419,693.491,6568428938,2021_04_07_17_32_03
0.44,0.44,693.931,6568428938,2021_04_07_17_32_03
0.438,0.438,694.369,6568428938,2021_04_07_17_32_03
0.324,0.324,694.693,6568428938,2021_04_07_17_32_03
1.41,1.41,696.103,6568428938,2021_04_07_17_32_03
0.724,0.724,696.827,6568428938,2021_04_07_17_32_03
0.321,0.321,697.148,6568428938,2021_04_07_17_32_03
0.277,0.277,697.425,6568428938,2021_04_07_17_32_03
0.434,0.434,697.859,6568428938,2021_04_07_17_32_03
0.423,0.423,698.282,6568428938,2021_04_07_17_32_03
0.363,0.363,698.645,6568428938,2021_04_07_17_32_03
0.528,0.528,699.173,6568428938,2021_04_07_17_32_03
0.58,0.58,699.753,6568428938,2021_04_07_17_32_03
1.16,1.16,700.913,6568428938,2021_04_07_17_32_03
0.284,0.284,701.197,6568428938,2021_04_07_17_32_03
0.596,0.596,701.793,6568428938,2021_04_07_17_32_03
0.855,0.855,702.648,6568428938,2021_04_07_17_32_03
0.791,0.791,703.439,6568428938,2021_04_07_17_32_03
0.334,0.334,703.773,6568428938,2021_04_07_17_32_03
0.39,0.39,704.163,6568428938,2021_04_07_17_32_03
0.66,0.66,704.823,6568428938,2021_04_07_17_32_03
0.423,0.423,705.246,6568428938,2021_04_07_17_32_03
0.421,0.421,705.667,6568428938,2021_04_07_17_32_03
2.192,2.192,707.859,6568428938,2021_04_07_17_32_03
0.387,0.387,708.246,6568428938,2021_04_07_17_32_03
1.06,1.06,709.306,6568428938,2021_04_07_17_32_03
0.552,0.552,709.858,6568428938,2021_04_07_17_32_03
1.252,1.252,711.11,6568428938,2021_04_07_17_32_03
0.85,0.85,711.96,6568428938,2021_04_07_17_32_03
0.305,0.305,712.265,6568428938,2021_04_07_17_32_03
0.744,0.744,713.009,6568428938,2021_04_07_17_32_03
0.403,0.403,713.412,6568428938,2021_04_07_17_32_03
0.924,0.924,714.336,6568428938,2021_04_07_17_32_03
3.062,3.062,717.398,6568428938,2021_04_07_17_32_03
0.865,0.865,718.263,6568428938,2021_04_07_17_32_03
0.897,0.897,719.16,6568428938,2021_04_07_17_32_03
0.45,0.45,719.61,6568428938,2021_04_07_17_32_03
0.426,0.426,720.036,6568428938,2021_04_07_17_32_03
0.443,0.443,720.479,6568428938,2021_04_07_17_32_03
0.442,0.442,720.921,6568428938,2021_04_07_17_32_03
0.447,0.447,721.368,6568428938,2021_04_07_17_32_03
0.466,0.466,721.834,6568428938,2021_04_07_17_32_03
0.453,0.453,722.287,6568428938,2021_04_07_17_32_03
0.446,0.446,722.733,6568428938,2021_04_07_17_32_03
0.439,0.439,723.172,6568428938,2021_04_07_17_32_03
0.461,0.461,723.633,6568428938,2021_04_07_17_32_03
0.464,0.464,724.097,6568428938,2021_04_07_17_32_03
0.448,0.448,724.545,6568428938,2021_04_07_17_32_03
0.434,0.434,724.979,6568428938,2021_04_07_17_32_03
0.916,0.916,725.895,6568428938,2021_04_07_17_32_03
0.452,0.452,726.347,6568428938,2021_04_07_17_32_03
0.428,0.428,726.775,6568428938,2021_04_07_17_32_03
0.45,0.45,727.225,6568428938,2021_04_07_17_32_03
0.912,0.912,728.137,6568428938,2021_04_07_17_32_03
0.444,0.444,728.581,6568428938,2021_04_07_17_32_03
0.692,0.692,729.273,6568428938,2021_04_07_17_32_03
0.899,0.899,730.172,6568428938,2021_04_07_17_32_03
0.396,0.396,730.568,6568428938,2021_04_07_17_32_03
1.146,1.146,731.7139999999999,6568428938,2021_04_07_17_32_03
0.314,0.314,732.028,6568428938,2021_04_07_17_32_03
0.609,0.609,732.637,6568428938,2021_04_07_17_32_03
0.447,0.447,733.084,6568428938,2021_04_07_17_32_03
0.446,0.446,733.53,6568428938,2021_04_07_17_32_03
1.357,1.357,734.887,6568428938,2021_04_07_17_32_03
0.442,0.442,735.329,6568428938,2021_04_07_17_32_03
1.366,1.366,736.695,6568428938,2021_04_07_17_32_03
0.426,0.426,737.121,6568428938,2021_04_07_17_32_03
0.449,0.449,737.57,6568428938,2021_04_07_17_32_03
0.922,0.922,738.492,6568428938,2021_04_07_17_32_03
0.526,0.526,739.018,6568428938,2021_04_07_17_32_03
0.364,0.364,739.382,6568428938,2021_04_07_17_32_03
0.411,0.411,739.793,6568428938,2021_04_07_17_32_03
0.499,0.499,740.292,6568428938,2021_04_07_17_32_03
0.456,0.456,740.748,6568428938,2021_04_07_17_32_03
0.473,0.473,741.221,6568428938,2021_04_07_17_32_03
2.225,2.225,743.446,6568428938,2021_04_07_17_32_03
0.771,0.771,744.217,6568428938,2021_04_07_17_32_03
0.598,0.598,744.815,6568428938,2021_04_07_17_32_03
0.44,0.44,745.255,6568428938,2021_04_07_17_32_03
0.441,0.441,745.696,6568428938,2021_04_07_17_32_03
0.45,0.45,746.146,6568428938,2021_04_07_17_32_03
0.463,0.463,746.609,6568428938,2021_04_07_17_32_03
0.522,0.522,747.131,6568428938,2021_04_07_17_32_03
0.281,0.281,747.412,6568428938,2021_04_07_17_32_03
0.316,0.316,747.728,6568428938,2021_04_07_17_32_03
0.481,0.481,748.209,6568428938,2021_04_07_17_32_03
2.1,2.1,750.309,6568428938,2021_04_07_17_32_03
1.155,1.155,751.4639999999999,6568428938,2021_04_07_17_32_03
2.468,2.468,753.932,6568428938,2021_04_07_17_32_03
0.568,0.568,754.5,6568428938,2021_04_07_17_32_03
0.513,0.513,755.013,6568428938,2021_04_07_17_32_03
4.197,4.197,759.21,6568428938,2021_04_07_17_32_03
0.438,0.438,759.648,6568428938,2021_04_07_17_32_03
0.45,0.45,760.098,6568428938,2021_04_07_17_32_03
0.451,0.451,760.549,6568428938,2021_04_07_17_32_03
0.454,0.454,761.003,6568428938,2021_04_07_17_32_03
0.441,0.441,761.444,6568428938,2021_04_07_17_32_03
0.88,0.88,762.324,6568428938,2021_04_07_17_32_03
0.459,0.459,762.783,6568428938,2021_04_07_17_32_03
0.447,0.447,763.23,6568428938,2021_04_07_17_32_03
0.435,0.435,763.665,6568428938,2021_04_07_17_32_03
0.438,0.438,764.103,6568428938,2021_04_07_17_32_03
0.454,0.454,764.557,6568428938,2021_04_07_17_32_03
0.448,0.448,765.005,6568428938,2021_04_07_17_32_03
0.426,0.426,765.431,6568428938,2021_04_07_17_32_03
0.441,0.441,765.872,6568428938,2021_04_07_17_32_03
0.894,0.894,766.766,6568428938,2021_04_07_17_32_03
0.875,0.875,767.641,6568428938,2021_04_07_17_32_03
0.428,0.428,768.069,6568428938,2021_04_07_17_32_03
0.896,0.896,768.965,6568428938,2021_04_07_17_32_03
0.437,0.437,769.402,6568428938,2021_04_07_17_32_03
0.849,0.849,770.251,6568428938,2021_04_07_17_32_03
0.455,0.455,770.706,6568428938,2021_04_07_17_32_03
0.444,0.444,771.15,6568428938,2021_04_07_17_32_03
0.871,0.871,772.021,6568428938,2021_04_07_17_32_03
0.422,0.422,772.443,6568428938,2021_04_07_17_32_03
0.89,0.89,773.333,6568428938,2021_04_07_17_32_03
0.428,0.428,773.761,6568428938,2021_04_07_17_32_03
0.423,0.423,774.184,6568428938,2021_04_07_17_32_03
1.318,1.318,775.502,6568428938,2021_04_07_17_32_03
0.436,0.436,775.938,6568428938,2021_04_07_17_32_03
0.426,0.426,776.364,6568428938,2021_04_07_17_32_03
0.431,0.431,776.795,6568428938,2021_04_07_17_32_03
0.434,0.434,777.229,6568428938,2021_04_07_17_32_03
0.449,0.449,777.678,6568428938,2021_04_07_17_32_03
0.443,0.443,778.121,6568428938,2021_04_07_17_32_03
0.425,0.425,778.546,6568428938,2021_04_07_17_32_03
0.438,0.438,778.984,6568428938,2021_04_07_17_32_03
0.875,0.875,779.859,6568428938,2021_04_07_17_32_03
0.447,0.447,780.306,6568428938,2021_04_07_17_32_03
0.441,0.441,780.747,6568428938,2021_04_07_17_32_03
0.434,0.434,781.181,6568428938,2021_04_07_17_32_03
0.437,0.437,781.618,6568428938,2021_04_07_17_32_03
0.426,0.426,782.044,6568428938,2021_04_07_17_32_03
0.456,0.456,782.5,6568428938,2021_04_07_17_32_03
0.438,0.438,782.938,6568428938,2021_04_07_17_32_03
0.439,0.439,783.377,6568428938,2021_04_07_17_32_03
0.43,0.43,783.807,6568428938,2021_04_07_17_32_03
0.429,0.429,784.236,6568428938,2021_04_07_17_32_03
0.892,0.892,785.128,6568428938,2021_04_07_17_32_03
0.44,0.44,785.568,6568428938,2021_04_07_17_32_03
0.416,0.416,785.984,6568428938,2021_04_07_17_32_03
0.429,0.429,786.413,6568428938,2021_04_07_17_32_03
0.435,0.435,786.848,6568428938,2021_04_07_17_32_03
0.438,0.438,787.286,6568428938,2021_04_07_17_32_03
0.455,0.455,787.741,6568428938,2021_04_07_17_32_03
0.426,0.426,788.167,6568428938,2021_04_07_17_32_03
0.439,0.439,788.606,6568428938,2021_04_07_17_32_03
0.422,0.422,789.028,6568428938,2021_04_07_17_32_03
0.431,0.431,789.459,6568428938,2021_04_07_17_32_03
0.428,0.428,789.887,6568428938,2021_04_07_17_32_03
0.438,0.438,790.325,6568428938,2021_04_07_17_32_03
0.441,0.441,790.766,6568428938,2021_04_07_17_32_03
0.431,0.431,791.197,6568428938,2021_04_07_17_32_03
0.41,0.41,791.607,6568428938,2021_04_07_17_32_03
0.437,0.437,792.044,6568428938,2021_04_07_17_32_03
1.276,1.276,793.32,6568428938,2021_04_07_17_32_03
0.427,0.427,793.747,6568428938,2021_04_07_17_32_03
0.442,0.442,794.189,6568428938,2021_04_07_17_32_03
0.404,0.404,794.593,6568428938,2021_04_07_17_32_03
0.433,0.433,795.026,6568428938,2021_04_07_17_32_03
0.413,0.413,795.439,6568428938,2021_04_07_17_32_03
0.87,0.87,796.309,6568428938,2021_04_07_17_32_03
0.436,0.436,796.745,6568428938,2021_04_07_17_32_03
0.407,0.407,797.152,6568428938,2021_04_07_17_32_03
0.427,0.427,797.579,6568428938,2021_04_07_17_32_03
0.418,0.418,797.997,6568428938,2021_04_07_17_32_03
0.41,0.41,798.407,6568428938,2021_04_07_17_32_03
0.861,0.861,799.268,6568428938,2021_04_07_17_32_03
0.431,0.431,799.699,6568428938,2021_04_07_17_32_03
0.4,0.4,800.099,6568428938,2021_04_07_17_32_03
0.853,0.853,800.952,6568428938,2021_04_07_17_32_03
0.405,0.405,801.357,6568428938,2021_04_07_17_32_03
1.279,1.279,802.636,6568428938,2021_04_07_17_32_03
0.404,0.404,803.04,6568428938,2021_04_07_17_32_03
0.426,0.426,803.466,6568428938,2021_04_07_17_32_03
0.419,0.419,803.885,6568428938,2021_04_07_17_32_03
0.407,0.407,804.292,6568428938,2021_04_07_17_32_03
0.866,0.866,805.158,6568428938,2021_04_07_17_32_03
0.419,0.419,805.577,6568428938,2021_04_07_17_32_03
0.416,0.416,805.993,6568428938,2021_04_07_17_32_03
0.419,0.419,806.412,6568428938,2021_04_07_17_32_03
0.423,0.423,806.835,6568428938,2021_04_07_17_32_03
0.42,0.42,807.255,6568428938,2021_04_07_17_32_03
0.44,0.44,807.695,6568428938,2021_04_07_17_32_03
0.407,0.407,808.102,6568428938,2021_04_07_17_32_03
0.416,0.416,808.518,6568428938,2021_04_07_17_32_03
0.433,0.433,808.951,6568428938,2021_04_07_17_32_03
0.412,0.412,809.3629999999999,6568428938,2021_04_07_17_32_03
0.431,0.431,809.794,6568428938,2021_04_07_17_32_03
0.438,0.438,810.232,6568428938,2021_04_07_17_32_03
0.414,0.414,810.646,6568428938,2021_04_07_17_32_03
0.411,0.411,811.057,6568428938,2021_04_07_17_32_03
0.424,0.424,811.481,6568428938,2021_04_07_17_32_03
0.422,0.422,811.903,6568428938,2021_04_07_17_32_03
0.421,0.421,812.324,6568428938,2021_04_07_17_32_03
0.851,0.851,813.175,6568428938,2021_04_07_17_32_03
0.781,0.781,813.956,6568428938,2021_04_07_17_32_03
1.313,1.313,815.269,6568428938,2021_04_07_17_32_03
0.843,0.843,816.112,6568428938,2021_04_07_17_32_03
0.414,0.414,816.526,6568428938,2021_04_07_17_32_03
0.849,0.849,817.375,6568428938,2021_04_07_17_32_03
0.841,0.841,818.216,6568428938,2021_04_07_17_32_03
0.408,0.408,818.624,6568428938,2021_04_07_17_32_03
0.431,0.431,819.055,6568428938,2021_04_07_17_32_03
0.859,0.859,819.914,6568428938,2021_04_07_17_32_03
0.414,0.414,820.328,6568428938,2021_04_07_17_32_03
0.843,0.843,821.171,6568428938,2021_04_07_17_32_03
0.412,0.412,821.583,6568428938,2021_04_07_17_32_03
0.264,0.264,821.847,6568428938,2021_04_07_17_32_03
0.605,0.605,822.452,6568428938,2021_04_07_17_32_03
0.417,0.417,822.869,6568428938,2021_04_07_17_32_03
0.405,0.405,823.274,6568428938,2021_04_07_17_32_03
0.423,0.423,823.697,6568428938,2021_04_07_17_32_03
0.421,0.421,824.118,6568428938,2021_04_07_17_32_03
0.413,0.413,824.531,6568428938,2021_04_07_17_32_03
0.436,0.436,824.967,6568428938,2021_04_07_17_32_03
0.405,0.405,825.372,6568428938,2021_04_07_17_32_03
0.421,0.421,825.793,6568428938,2021_04_07_17_32_03
0.417,0.417,826.21,6568428938,2021_04_07_17_32_03
0.405,0.405,826.615,6568428938,2021_04_07_17_32_03
0.416,0.416,827.031,6568428938,2021_04_07_17_32_03
0.42,0.42,827.451,6568428938,2021_04_07_17_32_03
0.433,0.433,827.884,6568428938,2021_04_07_17_32_03
0.408,0.408,828.292,6568428938,2021_04_07_17_32_03
0.418,0.418,828.71,6568428938,2021_04_07_17_32_03
0.407,0.407,829.117,6568428938,2021_04_07_17_32_03
0.411,0.411,829.528,6568428938,2021_04_07_17_32_03
0.41,0.41,829.938,6568428938,2021_04_07_17_32_03
0.832,0.832,830.77,6568428938,2021_04_07_17_32_03
0.421,0.421,831.191,6568428938,2021_04_07_17_32_03
0.412,0.412,831.603,6568428938,2021_04_07_17_32_03
0.421,0.421,832.024,6568428938,2021_04_07_17_32_03
0.406,0.406,832.43,6568428938,2021_04_07_17_32_03
0.401,0.401,832.831,6568428938,2021_04_07_17_32_03
0.413,0.413,833.244,6568428938,2021_04_07_17_32_03
0.419,0.419,833.663,6568428938,2021_04_07_17_32_03
0.414,0.414,834.077,6568428938,2021_04_07_17_32_03
0.426,0.426,834.503,6568428938,2021_04_07_17_32_03
0.419,0.419,834.922,6568428938,2021_04_07_17_32_03
0.407,0.407,835.329,6568428938,2021_04_07_17_32_03
0.817,0.817,836.146,6568428938,2021_04_07_17_32_03
0.42,0.42,836.566,6568428938,2021_04_07_17_32_03
0.403,0.403,836.969,6568428938,2021_04_07_17_32_03
1.689,1.689,838.658,6568428938,2021_04_07_17_32_03
0.419,0.419,839.077,6568428938,2021_04_07_17_32_03
0.828,0.828,839.905,6568428938,2021_04_07_17_32_03
0.421,0.421,840.326,6568428938,2021_04_07_17_32_03
0.414,0.414,840.74,6568428938,2021_04_07_17_32_03
0.429,0.429,841.169,6568428938,2021_04_07_17_32_03
0.851,0.851,842.02,6568428938,2021_04_07_17_32_03
0.409,0.409,842.429,6568428938,2021_04_07_17_32_03
0.408,0.408,842.837,6568428938,2021_04_07_17_32_03
0.435,0.435,843.272,6568428938,2021_04_07_17_32_03
0.408,0.408,843.68,6568428938,2021_04_07_17_32_03
0.871,0.871,844.551,6568428938,2021_04_07_17_32_03
0.423,0.423,844.974,6568428938,2021_04_07_17_32_03
0.406,0.406,845.38,6568428938,2021_04_07_17_32_03
0.428,0.428,845.808,6568428938,2021_04_07_17_32_03
0.426,0.426,846.234,6568428938,2021_04_07_17_32_03
1.281,1.281,847.515,6568428938,2021_04_07_17_32_03
0.428,0.428,847.943,6568428938,2021_04_07_17_32_03
0.406,0.406,848.349,6568428938,2021_04_07_17_32_03
0.853,0.853,849.202,6568428938,2021_04_07_17_32_03
0.411,0.411,849.6129999999999,6568428938,2021_04_07_17_32_03
0.871,0.871,850.484,6568428938,2021_04_07_17_32_03
0.423,0.423,850.907,6568428938,2021_04_07_17_32_03
0.407,0.407,851.314,6568428938,2021_04_07_17_32_03
0.423,0.423,851.737,6568428938,2021_04_07_17_32_03
0.427,0.427,852.164,6568428938,2021_04_07_17_32_03
0.416,0.416,852.58,6568428938,2021_04_07_17_32_03
0.869,0.869,853.449,6568428938,2021_04_07_17_32_03
0.425,0.425,853.874,6568428938,2021_04_07_17_32_03
0.408,0.408,854.282,6568428938,2021_04_07_17_32_03
0.729,0.729,855.011,6568428938,2021_04_07_17_32_03
0.547,0.547,855.558,6568428938,2021_04_07_17_32_03
0.875,0.875,856.433,6568428938,2021_04_07_17_32_03
0.422,0.422,856.855,6568428938,2021_04_07_17_32_03
0.842,0.842,857.697,6568428938,2021_04_07_17_32_03
0.853,0.853,858.55,6568428938,2021_04_07_17_32_03
0.432,0.432,858.982,6568428938,2021_04_07_17_32_03
0.428,0.428,859.41,6568428938,2021_04_07_17_32_03
0.417,0.417,859.827,6568428938,2021_04_07_17_32_03
0.418,0.418,860.245,6568428938,2021_04_07_17_32_03
0.43,0.43,860.675,6568428938,2021_04_07_17_32_03
0.871,0.871,861.546,6568428938,2021_04_07_17_32_03
0.419,0.419,861.965,6568428938,2021_04_07_17_32_03
0.42,0.42,862.385,6568428938,2021_04_07_17_32_03
0.433,0.433,862.818,6568428938,2021_04_07_17_32_03
0.425,0.425,863.243,6568428938,2021_04_07_17_32_03
0.415,0.415,863.658,6568428938,2021_04_07_17_32_03
0.439,0.439,864.097,6568428938,2021_04_07_17_32_03
0.431,0.431,864.528,6568428938,2021_04_07_17_32_03
0.425,0.425,864.953,6568428938,2021_04_07_17_32_03
0.429,0.429,865.382,6568428938,2021_04_07_17_32_03
0.423,0.423,865.805,6568428938,2021_04_07_17_32_03
0.389,0.389,866.194,6568428938,2021_04_07_17_32_03
0.383,0.383,866.577,6568428938,2021_04_07_17_32_03
0.518,0.518,867.095,6568428938,2021_04_07_17_32_03
0.407,0.407,867.502,6568428938,2021_04_07_17_32_03
0.444,0.444,867.946,6568428938,2021_04_07_17_32_03
0.431,0.431,868.377,6568428938,2021_04_07_17_32_03
0.42,0.42,868.797,6568428938,2021_04_07_17_32_03
0.42,0.42,869.217,6568428938,2021_04_07_17_32_03
0.433,0.433,869.65,6568428938,2021_04_07_17_32_03
0.444,0.444,870.094,6568428938,2021_04_07_17_32_03
0.43,0.43,870.524,6568428938,2021_04_07_17_32_03
0.409,0.409,870.933,6568428938,2021_04_07_17_32_03
0.441,0.441,871.374,6568428938,2021_04_07_17_32_03
0.42,0.42,871.794,6568428938,2021_04_07_17_32_03
0.884,0.884,872.678,6568428938,2021_04_07_17_32_03
0.424,0.424,873.102,6568428938,2021_04_07_17_32_03
0.411,0.411,873.513,6568428938,2021_04_07_17_32_03
0.429,0.429,873.942,6568428938,2021_04_07_17_32_03
0.427,0.427,874.369,6568428938,2021_04_07_17_32_03
0.436,0.436,874.805,6568428938,2021_04_07_17_32_03
0.438,0.438,875.243,6568428938,2021_04_07_17_32_03
0.435,0.435,875.678,6568428938,2021_04_07_17_32_03
0.843,0.843,876.521,6568428938,2021_04_07_17_32_03
0.416,0.416,876.937,6568428938,2021_04_07_17_32_03
0.873,0.873,877.81,6568428938,2021_04_07_17_32_03
0.385,0.385,878.195,6568428938,2021_04_07_17_32_03
0.468,0.468,878.663,6568428938,2021_04_07_17_32_03
0.429,0.429,879.092,6568428938,2021_04_07_17_32_03
0.848,0.848,879.9399999999999,6568428938,2021_04_07_17_32_03
0.887,0.887,880.827,6568428938,2021_04_07_17_32_03
0.849,0.849,881.676,6568428938,2021_04_07_17_32_03
0.423,0.423,882.099,6568428938,2021_04_07_17_32_03
0.427,0.427,882.526,6568428938,2021_04_07_17_32_03
0.433,0.433,882.959,6568428938,2021_04_07_17_32_03
0.455,0.455,883.414,6568428938,2021_04_07_17_32_03
0.433,0.433,883.847,6568428938,2021_04_07_17_32_03
0.429,0.429,884.276,6568428938,2021_04_07_17_32_03
0.436,0.436,884.712,6568428938,2021_04_07_17_32_03
0.426,0.426,885.138,6568428938,2021_04_07_17_32_03
0.897,0.897,886.035,6568428938,2021_04_07_17_32_03
0.432,0.432,886.467,6568428938,2021_04_07_17_32_03
1.743,1.743,888.21,6568428938,2021_04_07_17_32_03
0.312,0.312,888.522,6568428938,2021_04_07_17_32_03
0.552,0.552,889.074,6568428938,2021_04_07_17_32_03
0.435,0.435,889.509,6568428938,2021_04_07_17_32_03
0.438,0.438,889.947,6568428938,2021_04_07_17_32_03
1.338,1.338,891.285,6568428938,2021_04_07_17_32_03
0.434,0.434,891.719,6568428938,2021_04_07_17_32_03
0.646,0.646,892.365,6568428938,2021_04_07_17_32_03
0.699,0.699,893.064,6568428938,2021_04_07_17_32_03
0.414,0.414,893.478,6568428938,2021_04_07_17_32_03
0.431,0.431,893.909,6568428938,2021_04_07_17_32_03
0.279,0.279,894.188,6568428938,2021_04_07_17_32_03
1.51,1.51,895.698,6568428938,2021_04_07_17_32_03
0.432,0.432,896.13,6568428938,2021_04_07_17_32_03
0.319,0.319,896.449,6568428938,2021_04_07_17_32_03
0.907,0.907,897.356,6568428938,2021_04_07_17_32_03
0.378,0.378,897.734,6568428938,2021_04_07_17_32_03
