time,rr,time_sec,key,time_created
0.452,0.452,1190.66,6140901198,2021_01_20_16_26_46
0.444,0.444,1191.104,6140901198,2021_01_20_16_26_46
0.47,0.47,1191.574,6140901198,2021_01_20_16_26_46
0.46,0.46,1192.034,6140901198,2021_01_20_16_26_46
0.444,0.444,1192.478,6140901198,2021_01_20_16_26_46
0.451,0.451,1192.929,6140901198,2021_01_20_16_26_46
0.453,0.453,1193.382,6140901198,2021_01_20_16_26_46
0.471,0.471,1193.853,6140901198,2021_01_20_16_26_46
0.441,0.441,1194.294,6140901198,2021_01_20_16_26_46
0.445,0.445,1194.739,6140901198,2021_01_20_16_26_46
0.458,0.458,1195.197,6140901198,2021_01_20_16_26_46
0.46,0.46,1195.657,6140901198,2021_01_20_16_26_46
0.442,0.442,1196.099,6140901198,2021_01_20_16_26_46
0.444,0.444,1196.543,6140901198,2021_01_20_16_26_46
0.443,0.443,1196.986,6140901198,2021_01_20_16_26_46
0.464,0.464,1197.45,6140901198,2021_01_20_16_26_46
0.453,0.453,1197.903,6140901198,2021_01_20_16_26_46
0.438,0.438,1198.341,6140901198,2021_01_20_16_26_46
0.442,0.442,1198.783,6140901198,2021_01_20_16_26_46
0.456,0.456,1199.239,6140901198,2021_01_20_16_26_46
0.456,0.456,1199.695,6140901198,2021_01_20_16_26_46
0.879,0.879,1200.574,6140901198,2021_01_20_16_26_46
0.452,0.452,1201.026,6140901198,2021_01_20_16_26_46
0.456,0.456,1201.482,6140901198,2021_01_20_16_26_46
0.437,0.437,1201.919,6140901198,2021_01_20_16_26_46
0.441,0.441,1202.36,6140901198,2021_01_20_16_26_46
0.436,0.436,1202.796,6140901198,2021_01_20_16_26_46
0.461,0.461,1203.257,6140901198,2021_01_20_16_26_46
0.443,0.443,1203.7,6140901198,2021_01_20_16_26_46
0.436,0.436,1204.136,6140901198,2021_01_20_16_26_46
0.892,0.892,1205.028,6140901198,2021_01_20_16_26_46
0.454,0.454,1205.482,6140901198,2021_01_20_16_26_46
0.425,0.425,1205.907,6140901198,2021_01_20_16_26_46
0.45,0.45,1206.357,6140901198,2021_01_20_16_26_46
0.897,0.897,1207.254,6140901198,2021_01_20_16_26_46
0.444,0.444,1207.698,6140901198,2021_01_20_16_26_46
0.44,0.44,1208.138,6140901198,2021_01_20_16_26_46
0.439,0.439,1208.577,6140901198,2021_01_20_16_26_46
0.907,0.907,1209.484,6140901198,2021_01_20_16_26_46
0.444,0.444,1209.928,6140901198,2021_01_20_16_26_46
0.438,0.438,1210.366,6140901198,2021_01_20_16_26_46
0.442,0.442,1210.808,6140901198,2021_01_20_16_26_46
0.467,0.467,1211.275,6140901198,2021_01_20_16_26_46
0.448,0.448,1211.723,6140901198,2021_01_20_16_26_46
0.444,0.444,1212.167,6140901198,2021_01_20_16_26_46
0.442,0.442,1212.609,6140901198,2021_01_20_16_26_46
0.445,0.445,1213.054,6140901198,2021_01_20_16_26_46
0.463,0.463,1213.517,6140901198,2021_01_20_16_26_46
0.444,0.444,1213.961,6140901198,2021_01_20_16_26_46
0.438,0.438,1214.399,6140901198,2021_01_20_16_26_46
0.443,0.443,1214.842,6140901198,2021_01_20_16_26_46
0.453,0.453,1215.295,6140901198,2021_01_20_16_26_46
0.461,0.461,1215.756,6140901198,2021_01_20_16_26_46
0.431,0.431,1216.187,6140901198,2021_01_20_16_26_46
0.447,0.447,1216.634,6140901198,2021_01_20_16_26_46
0.445,0.445,1217.079,6140901198,2021_01_20_16_26_46
0.451,0.451,1217.53,6140901198,2021_01_20_16_26_46
0.45,0.45,1217.98,6140901198,2021_01_20_16_26_46
0.436,0.436,1218.416,6140901198,2021_01_20_16_26_46
0.438,0.438,1218.854,6140901198,2021_01_20_16_26_46
0.454,0.454,1219.308,6140901198,2021_01_20_16_26_46
0.457,0.457,1219.765,6140901198,2021_01_20_16_26_46
0.881,0.881,1220.646,6140901198,2021_01_20_16_26_46
0.44,0.44,1221.086,6140901198,2021_01_20_16_26_46
0.447,0.447,1221.533,6140901198,2021_01_20_16_26_46
0.438,0.438,1221.971,6140901198,2021_01_20_16_26_46
0.883,0.883,1222.854,6140901198,2021_01_20_16_26_46
0.438,0.438,1223.292,6140901198,2021_01_20_16_26_46
0.444,0.444,1223.736,6140901198,2021_01_20_16_26_46
0.446,0.446,1224.182,6140901198,2021_01_20_16_26_46
0.448,0.448,1224.63,6140901198,2021_01_20_16_26_46
0.428,0.428,1225.058,6140901198,2021_01_20_16_26_46
0.443,0.443,1225.501,6140901198,2021_01_20_16_26_46
0.896,0.896,1226.397,6140901198,2021_01_20_16_26_46
0.444,0.444,1226.841,6140901198,2021_01_20_16_26_46
0.438,0.438,1227.279,6140901198,2021_01_20_16_26_46
0.437,0.437,1227.716,6140901198,2021_01_20_16_26_46
0.447,0.447,1228.163,6140901198,2021_01_20_16_26_46
0.449,0.449,1228.612,6140901198,2021_01_20_16_26_46
0.44,0.44,1229.052,6140901198,2021_01_20_16_26_46
0.438,0.438,1229.49,6140901198,2021_01_20_16_26_46
0.437,0.437,1229.927,6140901198,2021_01_20_16_26_46
0.896,0.896,1230.823,6140901198,2021_01_20_16_26_46
0.445,0.445,1231.268,6140901198,2021_01_20_16_26_46
0.87,0.87,1232.138,6140901198,2021_01_20_16_26_46
0.897,0.897,1233.035,6140901198,2021_01_20_16_26_46
0.441,0.441,1233.476,6140901198,2021_01_20_16_26_46
0.44,0.44,1233.916,6140901198,2021_01_20_16_26_46
0.437,0.437,1234.353,6140901198,2021_01_20_16_26_46
0.91,0.91,1235.263,6140901198,2021_01_20_16_26_46
0.876,0.876,1236.139,6140901198,2021_01_20_16_26_46
0.431,0.431,1236.57,6140901198,2021_01_20_16_26_46
0.913,0.913,1237.483,6140901198,2021_01_20_16_26_46
0.437,0.437,1237.92,6140901198,2021_01_20_16_26_46
0.873,0.873,1238.793,6140901198,2021_01_20_16_26_46
0.461,0.461,1239.254,6140901198,2021_01_20_16_26_46
0.442,0.442,1239.696,6140901198,2021_01_20_16_26_46
0.438,0.438,1240.134,6140901198,2021_01_20_16_26_46
0.441,0.441,1240.575,6140901198,2021_01_20_16_26_46
0.43,0.43,1241.005,6140901198,2021_01_20_16_26_46
0.908,0.908,1241.913,6140901198,2021_01_20_16_26_46
0.435,0.435,1242.348,6140901198,2021_01_20_16_26_46
0.434,0.434,1242.782,6140901198,2021_01_20_16_26_46
0.433,0.433,1243.215,6140901198,2021_01_20_16_26_46
0.9,0.9,1244.115,6140901198,2021_01_20_16_26_46
0.435,0.435,1244.55,6140901198,2021_01_20_16_26_46
0.866,0.866,1245.416,6140901198,2021_01_20_16_26_46
0.455,0.455,1245.871,6140901198,2021_01_20_16_26_46
0.45,0.45,1246.321,6140901198,2021_01_20_16_26_46
1.296,1.296,1247.617,6140901198,2021_01_20_16_26_46
0.445,0.445,1248.062,6140901198,2021_01_20_16_26_46
0.445,0.445,1248.507,6140901198,2021_01_20_16_26_46
0.435,0.435,1248.942,6140901198,2021_01_20_16_26_46
0.436,0.436,1249.378,6140901198,2021_01_20_16_26_46
0.432,0.432,1249.81,6140901198,2021_01_20_16_26_46
0.89,0.89,1250.7,6140901198,2021_01_20_16_26_46
0.441,0.441,1251.141,6140901198,2021_01_20_16_26_46
0.862,0.862,1252.003,6140901198,2021_01_20_16_26_46
0.438,0.438,1252.441,6140901198,2021_01_20_16_26_46
0.444,0.444,1252.885,6140901198,2021_01_20_16_26_46
0.438,0.438,1253.323,6140901198,2021_01_20_16_26_46
0.435,0.435,1253.758,6140901198,2021_01_20_16_26_46
0.429,0.429,1254.187,6140901198,2021_01_20_16_26_46
0.879,0.879,1255.066,6140901198,2021_01_20_16_26_46
0.444,0.444,1255.51,6140901198,2021_01_20_16_26_46
0.857,0.857,1256.367,6140901198,2021_01_20_16_26_46
0.437,0.437,1256.804,6140901198,2021_01_20_16_26_46
0.439,0.439,1257.243,6140901198,2021_01_20_16_26_46
0.442,0.442,1257.685,6140901198,2021_01_20_16_26_46
0.437,0.437,1258.122,6140901198,2021_01_20_16_26_46
0.427,0.427,1258.549,6140901198,2021_01_20_16_26_46
0.434,0.434,1258.983,6140901198,2021_01_20_16_26_46
0.434,0.434,1259.417,6140901198,2021_01_20_16_26_46
0.452,0.452,1259.869,6140901198,2021_01_20_16_26_46
0.439,0.439,1260.308,6140901198,2021_01_20_16_26_46
0.429,0.429,1260.737,6140901198,2021_01_20_16_26_46
0.434,0.434,1261.171,6140901198,2021_01_20_16_26_46
0.428,0.428,1261.599,6140901198,2021_01_20_16_26_46
0.89,0.89,1262.489,6140901198,2021_01_20_16_26_46
0.439,0.439,1262.928,6140901198,2021_01_20_16_26_46
0.857,0.857,1263.785,6140901198,2021_01_20_16_26_46
0.436,0.436,1264.221,6140901198,2021_01_20_16_26_46
0.439,0.439,1264.66,6140901198,2021_01_20_16_26_46
0.447,0.447,1265.107,6140901198,2021_01_20_16_26_46
0.439,0.439,1265.546,6140901198,2021_01_20_16_26_46
0.428,0.428,1265.974,6140901198,2021_01_20_16_26_46
0.434,0.434,1266.408,6140901198,2021_01_20_16_26_46
0.429,0.429,1266.837,6140901198,2021_01_20_16_26_46
0.451,0.451,1267.288,6140901198,2021_01_20_16_26_46
0.434,0.434,1267.722,6140901198,2021_01_20_16_26_46
0.431,0.431,1268.153,6140901198,2021_01_20_16_26_46
0.433,0.433,1268.586,6140901198,2021_01_20_16_26_46
0.424,0.424,1269.01,6140901198,2021_01_20_16_26_46
0.448,0.448,1269.458,6140901198,2021_01_20_16_26_46
0.445,0.445,1269.903,6140901198,2021_01_20_16_26_46
0.427,0.427,1270.33,6140901198,2021_01_20_16_26_46
0.425,0.425,1270.755,6140901198,2021_01_20_16_26_46
0.429,0.429,1271.184,6140901198,2021_01_20_16_26_46
0.875,0.875,1272.059,6140901198,2021_01_20_16_26_46
0.436,0.436,1272.495,6140901198,2021_01_20_16_26_46
0.429,0.429,1272.924,6140901198,2021_01_20_16_26_46
0.422,0.422,1273.346,6140901198,2021_01_20_16_26_46
0.876,0.876,1274.222,6140901198,2021_01_20_16_26_46
0.434,0.434,1274.656,6140901198,2021_01_20_16_26_46
0.415,0.415,1275.071,6140901198,2021_01_20_16_26_46
1.278,1.278,1276.349,6140901198,2021_01_20_16_26_46
0.444,0.444,1276.793,6140901198,2021_01_20_16_26_46
0.435,0.435,1277.228,6140901198,2021_01_20_16_26_46
0.429,0.429,1277.657,6140901198,2021_01_20_16_26_46
0.843,0.843,1278.5,6140901198,2021_01_20_16_26_46
0.436,0.436,1278.936,6140901198,2021_01_20_16_26_46
0.433,0.433,1279.369,6140901198,2021_01_20_16_26_46
0.427,0.427,1279.796,6140901198,2021_01_20_16_26_46
0.426,0.426,1280.222,6140901198,2021_01_20_16_26_46
0.42,0.42,1280.642,6140901198,2021_01_20_16_26_46
0.43,0.43,1281.072,6140901198,2021_01_20_16_26_46
0.431,0.431,1281.503,6140901198,2021_01_20_16_26_46
0.438,0.438,1281.941,6140901198,2021_01_20_16_26_46
0.419,0.419,1282.36,6140901198,2021_01_20_16_26_46
0.422,0.422,1282.782,6140901198,2021_01_20_16_26_46
0.431,0.431,1283.213,6140901198,2021_01_20_16_26_46
0.432,0.432,1283.645,6140901198,2021_01_20_16_26_46
0.432,0.432,1284.077,6140901198,2021_01_20_16_26_46
0.423,0.423,1284.5,6140901198,2021_01_20_16_26_46
0.415,0.415,1284.915,6140901198,2021_01_20_16_26_46
0.424,0.424,1285.339,6140901198,2021_01_20_16_26_46
0.418,0.418,1285.757,6140901198,2021_01_20_16_26_46
0.438,0.438,1286.195,6140901198,2021_01_20_16_26_46
0.428,0.428,1286.623,6140901198,2021_01_20_16_26_46
0.417,0.417,1287.04,6140901198,2021_01_20_16_26_46
0.42,0.42,1287.46,6140901198,2021_01_20_16_26_46
0.841,0.841,1288.301,6140901198,2021_01_20_16_26_46
0.426,0.426,1288.727,6140901198,2021_01_20_16_26_46
0.438,0.438,1289.165,6140901198,2021_01_20_16_26_46
0.422,0.422,1289.587,6140901198,2021_01_20_16_26_46
0.418,0.418,1290.005,6140901198,2021_01_20_16_26_46
0.425,0.425,1290.43,6140901198,2021_01_20_16_26_46
0.412,0.412,1290.842,6140901198,2021_01_20_16_26_46
0.868,0.868,1291.71,6140901198,2021_01_20_16_26_46
0.422,0.422,1292.132,6140901198,2021_01_20_16_26_46
0.832,0.832,1292.964,6140901198,2021_01_20_16_26_46
0.425,0.425,1293.389,6140901198,2021_01_20_16_26_46
0.853,0.853,1294.242,6140901198,2021_01_20_16_26_46
0.428,0.428,1294.67,6140901198,2021_01_20_16_26_46
0.414,0.414,1295.084,6140901198,2021_01_20_16_26_46
0.829,0.829,1295.913,6140901198,2021_01_20_16_26_46
0.427,0.427,1296.34,6140901198,2021_01_20_16_26_46
0.425,0.425,1296.765,6140901198,2021_01_20_16_26_46
0.425,0.425,1297.19,6140901198,2021_01_20_16_26_46
0.42,0.42,1297.61,6140901198,2021_01_20_16_26_46
0.411,0.411,1298.021,6140901198,2021_01_20_16_26_46
0.423,0.423,1298.444,6140901198,2021_01_20_16_26_46
0.416,0.416,1298.86,6140901198,2021_01_20_16_26_46
0.436,0.436,1299.296,6140901198,2021_01_20_16_26_46
1.252,1.252,1300.548,6140901198,2021_01_20_16_26_46
0.418,0.418,1300.966,6140901198,2021_01_20_16_26_46
0.413,0.413,1301.379,6140901198,2021_01_20_16_26_46
0.423,0.423,1301.802,6140901198,2021_01_20_16_26_46
0.432,0.432,1302.234,6140901198,2021_01_20_16_26_46
0.42,0.42,1302.654,6140901198,2021_01_20_16_26_46
0.412,0.412,1303.066,6140901198,2021_01_20_16_26_46
0.418,0.418,1303.484,6140901198,2021_01_20_16_26_46
0.413,0.413,1303.897,6140901198,2021_01_20_16_26_46
0.832,0.832,1304.729,6140901198,2021_01_20_16_26_46
0.429,0.429,1305.158,6140901198,2021_01_20_16_26_46
0.422,0.422,1305.58,6140901198,2021_01_20_16_26_46
0.412,0.412,1305.992,6140901198,2021_01_20_16_26_46
0.415,0.415,1306.407,6140901198,2021_01_20_16_26_46
0.41,0.41,1306.817,6140901198,2021_01_20_16_26_46
0.415,0.415,1307.232,6140901198,2021_01_20_16_26_46
0.412,0.412,1307.644,6140901198,2021_01_20_16_26_46
0.847,0.847,1308.491,6140901198,2021_01_20_16_26_46
0.412,0.412,1308.903,6140901198,2021_01_20_16_26_46
1.236,1.236,1310.139,6140901198,2021_01_20_16_26_46
0.406,0.406,1310.545,6140901198,2021_01_20_16_26_46
0.854,0.854,1311.399,6140901198,2021_01_20_16_26_46
0.415,0.415,1311.814,6140901198,2021_01_20_16_26_46
1.236,1.236,1313.05,6140901198,2021_01_20_16_26_46
0.407,0.407,1313.457,6140901198,2021_01_20_16_26_46
0.848,0.848,1314.305,6140901198,2021_01_20_16_26_46
0.835,0.835,1315.14,6140901198,2021_01_20_16_26_46
0.414,0.414,1315.554,6140901198,2021_01_20_16_26_46
0.414,0.414,1315.968,6140901198,2021_01_20_16_26_46
0.414,0.414,1316.382,6140901198,2021_01_20_16_26_46
0.426,0.426,1316.808,6140901198,2021_01_20_16_26_46
0.425,0.425,1317.233,6140901198,2021_01_20_16_26_46
0.414,0.414,1317.647,6140901198,2021_01_20_16_26_46
0.409,0.409,1318.056,6140901198,2021_01_20_16_26_46
0.836,0.836,1318.892,6140901198,2021_01_20_16_26_46
0.411,0.411,1319.303,6140901198,2021_01_20_16_26_46
0.42,0.42,1319.723,6140901198,2021_01_20_16_26_46
0.418,0.418,1320.141,6140901198,2021_01_20_16_26_46
0.427,0.427,1320.568,6140901198,2021_01_20_16_26_46
0.423,0.423,1320.991,6140901198,2021_01_20_16_26_46
0.409,0.409,1321.4,6140901198,2021_01_20_16_26_46
0.828,0.828,1322.228,6140901198,2021_01_20_16_26_46
0.421,0.421,1322.649,6140901198,2021_01_20_16_26_46
0.421,0.421,1323.07,6140901198,2021_01_20_16_26_46
0.425,0.425,1323.495,6140901198,2021_01_20_16_26_46
0.424,0.424,1323.919,6140901198,2021_01_20_16_26_46
0.41,0.41,1324.329,6140901198,2021_01_20_16_26_46
0.828,0.828,1325.157,6140901198,2021_01_20_16_26_46
0.423,0.423,1325.58,6140901198,2021_01_20_16_26_46
0.418,0.418,1325.998,6140901198,2021_01_20_16_26_46
0.431,0.431,1326.429,6140901198,2021_01_20_16_26_46
0.417,0.417,1326.846,6140901198,2021_01_20_16_26_46
0.409,0.409,1327.255,6140901198,2021_01_20_16_26_46
0.835,0.835,1328.09,6140901198,2021_01_20_16_26_46
0.434,0.434,1328.524,6140901198,2021_01_20_16_26_46
0.429,0.429,1328.953,6140901198,2021_01_20_16_26_46
0.416,0.416,1329.369,6140901198,2021_01_20_16_26_46
0.825,0.825,1330.194,6140901198,2021_01_20_16_26_46
0.419,0.419,1330.613,6140901198,2021_01_20_16_26_46
0.407,0.407,1331.02,6140901198,2021_01_20_16_26_46
0.861,0.861,1331.881,6140901198,2021_01_20_16_26_46
0.412,0.412,1332.293,6140901198,2021_01_20_16_26_46
0.826,0.826,1333.119,6140901198,2021_01_20_16_26_46
0.854,0.854,1333.973,6140901198,2021_01_20_16_26_46
0.423,0.423,1334.396,6140901198,2021_01_20_16_26_46
0.83,0.83,1335.2259999999999,6140901198,2021_01_20_16_26_46
0.42,0.42,1335.646,6140901198,2021_01_20_16_26_46
0.41,0.41,1336.056,6140901198,2021_01_20_16_26_46
0.867,0.867,1336.923,6140901198,2021_01_20_16_26_46
0.42,0.42,1337.343,6140901198,2021_01_20_16_26_46
0.829,0.829,1338.172,6140901198,2021_01_20_16_26_46
0.423,0.423,1338.595,6140901198,2021_01_20_16_26_46
0.417,0.417,1339.012,6140901198,2021_01_20_16_26_46
0.438,0.438,1339.45,6140901198,2021_01_20_16_26_46
0.429,0.429,1339.879,6140901198,2021_01_20_16_26_46
0.415,0.415,1340.294,6140901198,2021_01_20_16_26_46
0.415,0.415,1340.709,6140901198,2021_01_20_16_26_46
0.418,0.418,1341.127,6140901198,2021_01_20_16_26_46
0.427,0.427,1341.554,6140901198,2021_01_20_16_26_46
0.433,0.433,1341.987,6140901198,2021_01_20_16_26_46
0.838,0.838,1342.825,6140901198,2021_01_20_16_26_46
0.415,0.415,1343.24,6140901198,2021_01_20_16_26_46
0.425,0.425,1343.665,6140901198,2021_01_20_16_26_46
0.427,0.427,1344.092,6140901198,2021_01_20_16_26_46
0.856,0.856,1344.948,6140901198,2021_01_20_16_26_46
0.417,0.417,1345.365,6140901198,2021_01_20_16_26_46
0.838,0.838,1346.203,6140901198,2021_01_20_16_26_46
0.438,0.438,1346.641,6140901198,2021_01_20_16_26_46
0.437,0.437,1347.078,6140901198,2021_01_20_16_26_46
0.417,0.417,1347.495,6140901198,2021_01_20_16_26_46
0.846,0.846,1348.341,6140901198,2021_01_20_16_26_46
0.433,0.433,1348.774,6140901198,2021_01_20_16_26_46
0.429,0.429,1349.203,6140901198,2021_01_20_16_26_46
0.432,0.432,1349.635,6140901198,2021_01_20_16_26_46
0.429,0.429,1350.064,6140901198,2021_01_20_16_26_46
0.418,0.418,1350.482,6140901198,2021_01_20_16_26_46
0.423,0.423,1350.905,6140901198,2021_01_20_16_26_46
0.416,0.416,1351.321,6140901198,2021_01_20_16_26_46
0.443,0.443,1351.764,6140901198,2021_01_20_16_26_46
0.431,0.431,1352.195,6140901198,2021_01_20_16_26_46
0.428,0.428,1352.623,6140901198,2021_01_20_16_26_46
1.259,1.259,1353.882,6140901198,2021_01_20_16_26_46
0.423,0.423,1354.305,6140901198,2021_01_20_16_26_46
0.438,0.438,1354.743,6140901198,2021_01_20_16_26_46
0.434,0.434,1355.177,6140901198,2021_01_20_16_26_46
0.841,0.841,1356.018,6140901198,2021_01_20_16_26_46
0.42,0.42,1356.438,6140901198,2021_01_20_16_26_46
0.44,0.44,1356.878,6140901198,2021_01_20_16_26_46
0.438,0.438,1357.316,6140901198,2021_01_20_16_26_46
0.424,0.424,1357.74,6140901198,2021_01_20_16_26_46
1.708,1.708,1359.448,6140901198,2021_01_20_16_26_46
0.432,0.432,1359.88,6140901198,2021_01_20_16_26_46
0.428,0.428,1360.308,6140901198,2021_01_20_16_26_46
0.423,0.423,1360.731,6140901198,2021_01_20_16_26_46
0.865,0.865,1361.596,6140901198,2021_01_20_16_26_46
0.441,0.441,1362.037,6140901198,2021_01_20_16_26_46
0.422,0.422,1362.459,6140901198,2021_01_20_16_26_46
0.432,0.432,1362.891,6140901198,2021_01_20_16_26_46
0.432,0.432,1363.323,6140901198,2021_01_20_16_26_46
0.428,0.428,1363.751,6140901198,2021_01_20_16_26_46
0.445,0.445,1364.196,6140901198,2021_01_20_16_26_46
0.433,0.433,1364.629,6140901198,2021_01_20_16_26_46
0.426,0.426,1365.055,6140901198,2021_01_20_16_26_46
0.43,0.43,1365.485,6140901198,2021_01_20_16_26_46
0.876,0.876,1366.361,6140901198,2021_01_20_16_26_46
0.437,0.437,1366.798,6140901198,2021_01_20_16_26_46
0.427,0.427,1367.225,6140901198,2021_01_20_16_26_46
0.43,0.43,1367.655,6140901198,2021_01_20_16_26_46
0.424,0.424,1368.079,6140901198,2021_01_20_16_26_46
0.873,0.873,1368.952,6140901198,2021_01_20_16_26_46
0.434,0.434,1369.386,6140901198,2021_01_20_16_26_46
0.427,0.427,1369.813,6140901198,2021_01_20_16_26_46
0.425,0.425,1370.238,6140901198,2021_01_20_16_26_46
0.85,0.85,1371.088,6140901198,2021_01_20_16_26_46
0.882,0.882,1371.97,6140901198,2021_01_20_16_26_46
1.28,1.28,1373.25,6140901198,2021_01_20_16_26_46
0.428,0.428,1373.6779999999999,6140901198,2021_01_20_16_26_46
0.424,0.424,1374.102,6140901198,2021_01_20_16_26_46
0.45,0.45,1374.552,6140901198,2021_01_20_16_26_46
0.442,0.442,1374.994,6140901198,2021_01_20_16_26_46
0.432,0.432,1375.426,6140901198,2021_01_20_16_26_46
0.421,0.421,1375.847,6140901198,2021_01_20_16_26_46
0.434,0.434,1376.281,6140901198,2021_01_20_16_26_46
0.874,0.874,1377.155,6140901198,2021_01_20_16_26_46
0.445,0.445,1377.6,6140901198,2021_01_20_16_26_46
0.423,0.423,1378.023,6140901198,2021_01_20_16_26_46
0.434,0.434,1378.457,6140901198,2021_01_20_16_26_46
0.436,0.436,1378.893,6140901198,2021_01_20_16_26_46
0.434,0.434,1379.327,6140901198,2021_01_20_16_26_46
0.45,0.45,1379.777,6140901198,2021_01_20_16_26_46
0.434,0.434,1380.211,6140901198,2021_01_20_16_26_46
0.426,0.426,1380.637,6140901198,2021_01_20_16_26_46
0.855,0.855,1381.492,6140901198,2021_01_20_16_26_46
0.443,0.443,1381.935,6140901198,2021_01_20_16_26_46
0.438,0.438,1382.373,6140901198,2021_01_20_16_26_46
0.43,0.43,1382.8029999999999,6140901198,2021_01_20_16_26_46
0.429,0.429,1383.232,6140901198,2021_01_20_16_26_46
0.427,0.427,1383.659,6140901198,2021_01_20_16_26_46
0.874,0.874,1384.533,6140901198,2021_01_20_16_26_46
0.44,0.44,1384.973,6140901198,2021_01_20_16_26_46
0.424,0.424,1385.397,6140901198,2021_01_20_16_26_46
0.434,0.434,1385.831,6140901198,2021_01_20_16_26_46
0.429,0.429,1386.26,6140901198,2021_01_20_16_26_46
0.427,0.427,1386.687,6140901198,2021_01_20_16_26_46
0.451,0.451,1387.138,6140901198,2021_01_20_16_26_46
0.434,0.434,1387.572,6140901198,2021_01_20_16_26_46
0.428,0.428,1388,6140901198,2021_01_20_16_26_46
0.427,0.427,1388.427,6140901198,2021_01_20_16_26_46
0.424,0.424,1388.8509999999999,6140901198,2021_01_20_16_26_46
0.441,0.441,1389.292,6140901198,2021_01_20_16_26_46
0.437,0.437,1389.729,6140901198,2021_01_20_16_26_46
0.437,0.437,1390.166,6140901198,2021_01_20_16_26_46
0.423,0.423,1390.589,6140901198,2021_01_20_16_26_46
0.424,0.424,1391.013,6140901198,2021_01_20_16_26_46
0.846,0.846,1391.859,6140901198,2021_01_20_16_26_46
0.441,0.441,1392.3,6140901198,2021_01_20_16_26_46
0.438,0.438,1392.738,6140901198,2021_01_20_16_26_46
0.425,0.425,1393.163,6140901198,2021_01_20_16_26_46
0.427,0.427,1393.59,6140901198,2021_01_20_16_26_46
0.85,0.85,1394.44,6140901198,2021_01_20_16_26_46
0.438,0.438,1394.878,6140901198,2021_01_20_16_26_46
0.444,0.444,1395.322,6140901198,2021_01_20_16_26_46
0.429,0.429,1395.751,6140901198,2021_01_20_16_26_46
0.427,0.427,1396.1779999999999,6140901198,2021_01_20_16_26_46
0.431,0.431,1396.609,6140901198,2021_01_20_16_26_46
0.425,0.425,1397.034,6140901198,2021_01_20_16_26_46
0.875,0.875,1397.909,6140901198,2021_01_20_16_26_46
0.437,0.437,1398.346,6140901198,2021_01_20_16_26_46
0.424,0.424,1398.77,6140901198,2021_01_20_16_26_46
0.424,0.424,1399.194,6140901198,2021_01_20_16_26_46
0.433,0.433,1399.627,6140901198,2021_01_20_16_26_46
0.423,0.423,1400.05,6140901198,2021_01_20_16_26_46
0.882,0.882,1400.932,6140901198,2021_01_20_16_26_46
0.422,0.422,1401.354,6140901198,2021_01_20_16_26_46
0.426,0.426,1401.78,6140901198,2021_01_20_16_26_46
0.423,0.423,1402.203,6140901198,2021_01_20_16_26_46
0.876,0.876,1403.079,6140901198,2021_01_20_16_26_46
0.429,0.429,1403.508,6140901198,2021_01_20_16_26_46
0.424,0.424,1403.932,6140901198,2021_01_20_16_26_46
0.428,0.428,1404.36,6140901198,2021_01_20_16_26_46
0.865,0.865,1405.225,6140901198,2021_01_20_16_26_46
0.441,0.441,1405.666,6140901198,2021_01_20_16_26_46
0.415,0.415,1406.081,6140901198,2021_01_20_16_26_46
0.432,0.432,1406.513,6140901198,2021_01_20_16_26_46
0.427,0.427,1406.94,6140901198,2021_01_20_16_26_46
0.42,0.42,1407.36,6140901198,2021_01_20_16_26_46
0.447,0.447,1407.807,6140901198,2021_01_20_16_26_46
0.43,0.43,1408.237,6140901198,2021_01_20_16_26_46
0.426,0.426,1408.663,6140901198,2021_01_20_16_26_46
0.426,0.426,1409.089,6140901198,2021_01_20_16_26_46
0.424,0.424,1409.513,6140901198,2021_01_20_16_26_46
0.427,0.427,1409.94,6140901198,2021_01_20_16_26_46
0.432,0.432,1410.372,6140901198,2021_01_20_16_26_46
0.438,0.438,1410.81,6140901198,2021_01_20_16_26_46
0.425,0.425,1411.235,6140901198,2021_01_20_16_26_46
0.423,0.423,1411.658,6140901198,2021_01_20_16_26_46
0.425,0.425,1412.083,6140901198,2021_01_20_16_26_46
0.423,0.423,1412.506,6140901198,2021_01_20_16_26_46
0.866,0.866,1413.372,6140901198,2021_01_20_16_26_46
0.435,0.435,1413.807,6140901198,2021_01_20_16_26_46
0.423,0.423,1414.23,6140901198,2021_01_20_16_26_46
0.425,0.425,1414.655,6140901198,2021_01_20_16_26_46
0.433,0.433,1415.088,6140901198,2021_01_20_16_26_46
0.425,0.425,1415.513,6140901198,2021_01_20_16_26_46
0.875,0.875,1416.388,6140901198,2021_01_20_16_26_46
0.423,0.423,1416.811,6140901198,2021_01_20_16_26_46
0.426,0.426,1417.237,6140901198,2021_01_20_16_26_46
0.422,0.422,1417.659,6140901198,2021_01_20_16_26_46
0.438,0.438,1418.097,6140901198,2021_01_20_16_26_46
0.432,0.432,1418.529,6140901198,2021_01_20_16_26_46
0.433,0.433,1418.962,6140901198,2021_01_20_16_26_46
0.426,0.426,1419.388,6140901198,2021_01_20_16_26_46
0.423,0.423,1419.811,6140901198,2021_01_20_16_26_46
0.428,0.428,1420.239,6140901198,2021_01_20_16_26_46
0.422,0.422,1420.661,6140901198,2021_01_20_16_26_46
0.444,0.444,1421.105,6140901198,2021_01_20_16_26_46
