time,rr,time_sec,key,time_created
0.396,0.396,458.936,6816752202,2021_05_21_06_35_40
0.787,0.787,459.723,6816752202,2021_05_21_06_35_40
0.402,0.402,460.125,6816752202,2021_05_21_06_35_40
0.801,0.801,460.926,6816752202,2021_05_21_06_35_40
0.397,0.397,461.323,6816752202,2021_05_21_06_35_40
0.391,0.391,461.714,6816752202,2021_05_21_06_35_40
0.389,0.389,462.103,6816752202,2021_05_21_06_35_40
0.395,0.395,462.498,6816752202,2021_05_21_06_35_40
0.391,0.391,462.889,6816752202,2021_05_21_06_35_40
0.393,0.393,463.282,6816752202,2021_05_21_06_35_40
0.4,0.4,463.682,6816752202,2021_05_21_06_35_40
0.396,0.396,464.078,6816752202,2021_05_21_06_35_40
0.808,0.808,464.88599999999997,6816752202,2021_05_21_06_35_40
0.401,0.401,465.287,6816752202,2021_05_21_06_35_40
0.395,0.395,465.682,6816752202,2021_05_21_06_35_40
0.791,0.791,466.473,6816752202,2021_05_21_06_35_40
0.791,0.791,467.264,6816752202,2021_05_21_06_35_40
0.393,0.393,467.657,6816752202,2021_05_21_06_35_40
0.4,0.4,468.057,6816752202,2021_05_21_06_35_40
0.396,0.396,468.453,6816752202,2021_05_21_06_35_40
0.409,0.409,468.862,6816752202,2021_05_21_06_35_40
0.401,0.401,469.263,6816752202,2021_05_21_06_35_40
0.396,0.396,469.659,6816752202,2021_05_21_06_35_40
0.391,0.391,470.05,6816752202,2021_05_21_06_35_40
0.799,0.799,470.849,6816752202,2021_05_21_06_35_40
0.397,0.397,471.246,6816752202,2021_05_21_06_35_40
0.398,0.398,471.644,6816752202,2021_05_21_06_35_40
0.401,0.401,472.045,6816752202,2021_05_21_06_35_40
0.406,0.406,472.451,6816752202,2021_05_21_06_35_40
0.409,0.409,472.86,6816752202,2021_05_21_06_35_40
0.399,0.399,473.259,6816752202,2021_05_21_06_35_40
0.398,0.398,473.657,6816752202,2021_05_21_06_35_40
0.4,0.4,474.057,6816752202,2021_05_21_06_35_40
0.797,0.797,474.854,6816752202,2021_05_21_06_35_40
0.406,0.406,475.26,6816752202,2021_05_21_06_35_40
0.402,0.402,475.662,6816752202,2021_05_21_06_35_40
0.819,0.819,476.481,6816752202,2021_05_21_06_35_40
0.399,0.399,476.88,6816752202,2021_05_21_06_35_40
0.398,0.398,477.278,6816752202,2021_05_21_06_35_40
0.399,0.399,477.677,6816752202,2021_05_21_06_35_40
0.408,0.408,478.085,6816752202,2021_05_21_06_35_40
0.402,0.402,478.487,6816752202,2021_05_21_06_35_40
0.411,0.411,478.89799999999997,6816752202,2021_05_21_06_35_40
1.21,1.21,480.108,6816752202,2021_05_21_06_35_40
0.402,0.402,480.51,6816752202,2021_05_21_06_35_40
0.802,0.802,481.312,6816752202,2021_05_21_06_35_40
0.417,0.417,481.729,6816752202,2021_05_21_06_35_40
0.41,0.41,482.139,6816752202,2021_05_21_06_35_40
0.411,0.411,482.55,6816752202,2021_05_21_06_35_40
0.405,0.405,482.955,6816752202,2021_05_21_06_35_40
0.402,0.402,483.35699999999997,6816752202,2021_05_21_06_35_40
0.402,0.402,483.759,6816752202,2021_05_21_06_35_40
0.406,0.406,484.165,6816752202,2021_05_21_06_35_40
0.41,0.41,484.575,6816752202,2021_05_21_06_35_40
0.408,0.408,484.983,6816752202,2021_05_21_06_35_40
0.42,0.42,485.403,6816752202,2021_05_21_06_35_40
0.411,0.411,485.814,6816752202,2021_05_21_06_35_40
0.403,0.403,486.217,6816752202,2021_05_21_06_35_40
0.4,0.4,486.617,6816752202,2021_05_21_06_35_40
0.406,0.406,487.02299999999997,6816752202,2021_05_21_06_35_40
0.41,0.41,487.433,6816752202,2021_05_21_06_35_40
0.408,0.408,487.841,6816752202,2021_05_21_06_35_40
0.421,0.421,488.262,6816752202,2021_05_21_06_35_40
0.411,0.411,488.673,6816752202,2021_05_21_06_35_40
0.405,0.405,489.078,6816752202,2021_05_21_06_35_40
0.401,0.401,489.479,6816752202,2021_05_21_06_35_40
0.818,0.818,490.29699999999997,6816752202,2021_05_21_06_35_40
0.408,0.408,490.705,6816752202,2021_05_21_06_35_40
0.838,0.838,491.543,6816752202,2021_05_21_06_35_40
0.406,0.406,491.949,6816752202,2021_05_21_06_35_40
0.403,0.403,492.352,6816752202,2021_05_21_06_35_40
0.405,0.405,492.757,6816752202,2021_05_21_06_35_40
0.413,0.413,493.17,6816752202,2021_05_21_06_35_40
0.41,0.41,493.58,6816752202,2021_05_21_06_35_40
0.423,0.423,494.003,6816752202,2021_05_21_06_35_40
0.415,0.415,494.418,6816752202,2021_05_21_06_35_40
0.411,0.411,494.829,6816752202,2021_05_21_06_35_40
0.407,0.407,495.236,6816752202,2021_05_21_06_35_40
0.817,0.817,496.053,6816752202,2021_05_21_06_35_40
0.409,0.409,496.462,6816752202,2021_05_21_06_35_40
0.418,0.418,496.88,6816752202,2021_05_21_06_35_40
0.408,0.408,497.288,6816752202,2021_05_21_06_35_40
0.412,0.412,497.7,6816752202,2021_05_21_06_35_40
0.408,0.408,498.108,6816752202,2021_05_21_06_35_40
0.407,0.407,498.515,6816752202,2021_05_21_06_35_40
0.41,0.41,498.925,6816752202,2021_05_21_06_35_40
0.828,0.828,499.753,6816752202,2021_05_21_06_35_40
0.41,0.41,500.163,6816752202,2021_05_21_06_35_40
1.218,1.218,501.381,6816752202,2021_05_21_06_35_40
0.411,0.411,501.792,6816752202,2021_05_21_06_35_40
0.408,0.408,502.2,6816752202,2021_05_21_06_35_40
0.418,0.418,502.618,6816752202,2021_05_21_06_35_40
0.41,0.41,503.028,6816752202,2021_05_21_06_35_40
0.402,0.402,503.43,6816752202,2021_05_21_06_35_40
0.406,0.406,503.836,6816752202,2021_05_21_06_35_40
0.401,0.401,504.237,6816752202,2021_05_21_06_35_40
0.408,0.408,504.645,6816752202,2021_05_21_06_35_40
0.411,0.411,505.056,6816752202,2021_05_21_06_35_40
0.412,0.412,505.468,6816752202,2021_05_21_06_35_40
0.407,0.407,505.875,6816752202,2021_05_21_06_35_40
0.406,0.406,506.281,6816752202,2021_05_21_06_35_40
0.408,0.408,506.689,6816752202,2021_05_21_06_35_40
0.401,0.401,507.09,6816752202,2021_05_21_06_35_40
0.816,0.816,507.906,6816752202,2021_05_21_06_35_40
0.416,0.416,508.322,6816752202,2021_05_21_06_35_40
0.404,0.404,508.726,6816752202,2021_05_21_06_35_40
0.81,0.81,509.536,6816752202,2021_05_21_06_35_40
0.403,0.403,509.939,6816752202,2021_05_21_06_35_40
1.229,1.229,511.168,6816752202,2021_05_21_06_35_40
0.408,0.408,511.576,6816752202,2021_05_21_06_35_40
0.399,0.399,511.975,6816752202,2021_05_21_06_35_40
0.405,0.405,512.38,6816752202,2021_05_21_06_35_40
0.401,0.401,512.781,6816752202,2021_05_21_06_35_40
0.808,0.808,513.5889999999999,6816752202,2021_05_21_06_35_40
0.824,0.824,514.413,6816752202,2021_05_21_06_35_40
0.404,0.404,514.817,6816752202,2021_05_21_06_35_40
0.4,0.4,515.217,6816752202,2021_05_21_06_35_40
0.806,0.806,516.023,6816752202,2021_05_21_06_35_40
0.399,0.399,516.422,6816752202,2021_05_21_06_35_40
0.822,0.822,517.244,6816752202,2021_05_21_06_35_40
0.413,0.413,517.657,6816752202,2021_05_21_06_35_40
0.403,0.403,518.06,6816752202,2021_05_21_06_35_40
0.403,0.403,518.463,6816752202,2021_05_21_06_35_40
0.404,0.404,518.867,6816752202,2021_05_21_06_35_40
0.4,0.4,519.2669999999999,6816752202,2021_05_21_06_35_40
2.041,2.041,521.308,6816752202,2021_05_21_06_35_40
0.396,0.396,521.704,6816752202,2021_05_21_06_35_40
0.406,0.406,522.11,6816752202,2021_05_21_06_35_40
0.405,0.405,522.515,6816752202,2021_05_21_06_35_40
0.403,0.403,522.918,6816752202,2021_05_21_06_35_40
0.409,0.409,523.327,6816752202,2021_05_21_06_35_40
0.398,0.398,523.725,6816752202,2021_05_21_06_35_40
0.419,0.419,524.144,6816752202,2021_05_21_06_35_40
0.403,0.403,524.547,6816752202,2021_05_21_06_35_40
0.422,0.422,524.969,6816752202,2021_05_21_06_35_40
0.413,0.413,525.382,6816752202,2021_05_21_06_35_40
0.407,0.407,525.789,6816752202,2021_05_21_06_35_40
0.412,0.412,526.201,6816752202,2021_05_21_06_35_40
0.405,0.405,526.606,6816752202,2021_05_21_06_35_40
0.41,0.41,527.016,6816752202,2021_05_21_06_35_40
0.416,0.416,527.432,6816752202,2021_05_21_06_35_40
0.424,0.424,527.856,6816752202,2021_05_21_06_35_40
0.416,0.416,528.272,6816752202,2021_05_21_06_35_40
0.407,0.407,528.679,6816752202,2021_05_21_06_35_40
0.412,0.412,529.091,6816752202,2021_05_21_06_35_40
0.406,0.406,529.497,6816752202,2021_05_21_06_35_40
0.411,0.411,529.908,6816752202,2021_05_21_06_35_40
0.413,0.413,530.321,6816752202,2021_05_21_06_35_40
0.421,0.421,530.742,6816752202,2021_05_21_06_35_40
0.406,0.406,531.148,6816752202,2021_05_21_06_35_40
0.818,0.818,531.966,6816752202,2021_05_21_06_35_40
0.406,0.406,532.372,6816752202,2021_05_21_06_35_40
0.407,0.407,532.779,6816752202,2021_05_21_06_35_40
0.402,0.402,533.181,6816752202,2021_05_21_06_35_40
0.419,0.419,533.6,6816752202,2021_05_21_06_35_40
0.413,0.413,534.013,6816752202,2021_05_21_06_35_40
0.812,0.812,534.825,6816752202,2021_05_21_06_35_40
0.403,0.403,535.228,6816752202,2021_05_21_06_35_40
0.407,0.407,535.635,6816752202,2021_05_21_06_35_40
0.8,0.8,536.435,6816752202,2021_05_21_06_35_40
1.237,1.237,537.672,6816752202,2021_05_21_06_35_40
0.406,0.406,538.078,6816752202,2021_05_21_06_35_40
0.399,0.399,538.477,6816752202,2021_05_21_06_35_40
0.806,0.806,539.283,6816752202,2021_05_21_06_35_40
0.399,0.399,539.682,6816752202,2021_05_21_06_35_40
0.408,0.408,540.09,6816752202,2021_05_21_06_35_40
0.403,0.403,540.493,6816752202,2021_05_21_06_35_40
0.415,0.415,540.908,6816752202,2021_05_21_06_35_40
0.41,0.41,541.318,6816752202,2021_05_21_06_35_40
0.406,0.406,541.724,6816752202,2021_05_21_06_35_40
0.405,0.405,542.129,6816752202,2021_05_21_06_35_40
0.398,0.398,542.527,6816752202,2021_05_21_06_35_40
0.803,0.803,543.33,6816752202,2021_05_21_06_35_40
0.408,0.408,543.7379999999999,6816752202,2021_05_21_06_35_40
0.403,0.403,544.141,6816752202,2021_05_21_06_35_40
0.826,0.826,544.967,6816752202,2021_05_21_06_35_40
0.408,0.408,545.375,6816752202,2021_05_21_06_35_40
1.213,1.213,546.588,6816752202,2021_05_21_06_35_40
0.402,0.402,546.99,6816752202,2021_05_21_06_35_40
0.403,0.403,547.393,6816752202,2021_05_21_06_35_40
0.401,0.401,547.794,6816752202,2021_05_21_06_35_40
0.419,0.419,548.213,6816752202,2021_05_21_06_35_40
0.409,0.409,548.622,6816752202,2021_05_21_06_35_40
0.413,0.413,549.035,6816752202,2021_05_21_06_35_40
0.407,0.407,549.442,6816752202,2021_05_21_06_35_40
0.399,0.399,549.841,6816752202,2021_05_21_06_35_40
0.404,0.404,550.245,6816752202,2021_05_21_06_35_40
0.401,0.401,550.646,6816752202,2021_05_21_06_35_40
1.228,1.228,551.874,6816752202,2021_05_21_06_35_40
0.412,0.412,552.286,6816752202,2021_05_21_06_35_40
0.408,0.408,552.694,6816752202,2021_05_21_06_35_40
0.405,0.405,553.099,6816752202,2021_05_21_06_35_40
0.4,0.4,553.499,6816752202,2021_05_21_06_35_40
0.402,0.402,553.901,6816752202,2021_05_21_06_35_40
0.806,0.806,554.707,6816752202,2021_05_21_06_35_40
0.401,0.401,555.108,6816752202,2021_05_21_06_35_40
0.416,0.416,555.524,6816752202,2021_05_21_06_35_40
0.406,0.406,555.93,6816752202,2021_05_21_06_35_40
0.411,0.411,556.341,6816752202,2021_05_21_06_35_40
0.404,0.404,556.745,6816752202,2021_05_21_06_35_40
0.4,0.4,557.145,6816752202,2021_05_21_06_35_40
0.405,0.405,557.55,6816752202,2021_05_21_06_35_40
0.402,0.402,557.952,6816752202,2021_05_21_06_35_40
0.802,0.802,558.754,6816752202,2021_05_21_06_35_40
0.802,0.802,559.556,6816752202,2021_05_21_06_35_40
0.403,0.403,559.959,6816752202,2021_05_21_06_35_40
0.398,0.398,560.357,6816752202,2021_05_21_06_35_40
1.213,1.213,561.57,6816752202,2021_05_21_06_35_40
0.406,0.406,561.976,6816752202,2021_05_21_06_35_40
0.402,0.402,562.378,6816752202,2021_05_21_06_35_40
0.406,0.406,562.784,6816752202,2021_05_21_06_35_40
0.405,0.405,563.189,6816752202,2021_05_21_06_35_40
0.402,0.402,563.591,6816752202,2021_05_21_06_35_40
0.406,0.406,563.997,6816752202,2021_05_21_06_35_40
0.405,0.405,564.402,6816752202,2021_05_21_06_35_40
0.401,0.401,564.803,6816752202,2021_05_21_06_35_40
0.407,0.407,565.21,6816752202,2021_05_21_06_35_40
0.406,0.406,565.616,6816752202,2021_05_21_06_35_40
0.41,0.41,566.026,6816752202,2021_05_21_06_35_40
0.408,0.408,566.434,6816752202,2021_05_21_06_35_40
0.404,0.404,566.838,6816752202,2021_05_21_06_35_40
0.408,0.408,567.246,6816752202,2021_05_21_06_35_40
0.412,0.412,567.658,6816752202,2021_05_21_06_35_40
0.405,0.405,568.063,6816752202,2021_05_21_06_35_40
0.406,0.406,568.469,6816752202,2021_05_21_06_35_40
0.405,0.405,568.874,6816752202,2021_05_21_06_35_40
0.409,0.409,569.283,6816752202,2021_05_21_06_35_40
0.404,0.404,569.687,6816752202,2021_05_21_06_35_40
0.405,0.405,570.092,6816752202,2021_05_21_06_35_40
0.403,0.403,570.495,6816752202,2021_05_21_06_35_40
0.405,0.405,570.9,6816752202,2021_05_21_06_35_40
0.403,0.403,571.303,6816752202,2021_05_21_06_35_40
0.401,0.401,571.704,6816752202,2021_05_21_06_35_40
0.405,0.405,572.109,6816752202,2021_05_21_06_35_40
0.403,0.403,572.512,6816752202,2021_05_21_06_35_40
0.403,0.403,572.915,6816752202,2021_05_21_06_35_40
0.4,0.4,573.3149999999999,6816752202,2021_05_21_06_35_40
0.405,0.405,573.72,6816752202,2021_05_21_06_35_40
0.402,0.402,574.122,6816752202,2021_05_21_06_35_40
0.401,0.401,574.523,6816752202,2021_05_21_06_35_40
1.213,1.213,575.736,6816752202,2021_05_21_06_35_40
0.405,0.405,576.141,6816752202,2021_05_21_06_35_40
0.404,0.404,576.545,6816752202,2021_05_21_06_35_40
0.405,0.405,576.95,6816752202,2021_05_21_06_35_40
0.401,0.401,577.351,6816752202,2021_05_21_06_35_40
0.405,0.405,577.756,6816752202,2021_05_21_06_35_40
0.406,0.406,578.162,6816752202,2021_05_21_06_35_40
0.404,0.404,578.566,6816752202,2021_05_21_06_35_40
0.407,0.407,578.973,6816752202,2021_05_21_06_35_40
0.406,0.406,579.379,6816752202,2021_05_21_06_35_40
0.403,0.403,579.782,6816752202,2021_05_21_06_35_40
0.407,0.407,580.189,6816752202,2021_05_21_06_35_40
0.405,0.405,580.594,6816752202,2021_05_21_06_35_40
0.409,0.409,581.003,6816752202,2021_05_21_06_35_40
0.409,0.409,581.412,6816752202,2021_05_21_06_35_40
0.408,0.408,581.82,6816752202,2021_05_21_06_35_40
0.41,0.41,582.23,6816752202,2021_05_21_06_35_40
0.413,0.413,582.643,6816752202,2021_05_21_06_35_40
0.417,0.417,583.06,6816752202,2021_05_21_06_35_40
0.419,0.419,583.479,6816752202,2021_05_21_06_35_40
0.42,0.42,583.899,6816752202,2021_05_21_06_35_40
0.42,0.42,584.319,6816752202,2021_05_21_06_35_40
0.426,0.426,584.745,6816752202,2021_05_21_06_35_40
1.294,1.294,586.039,6816752202,2021_05_21_06_35_40
0.438,0.438,586.477,6816752202,2021_05_21_06_35_40
0.435,0.435,586.912,6816752202,2021_05_21_06_35_40
0.437,0.437,587.349,6816752202,2021_05_21_06_35_40
0.436,0.436,587.785,6816752202,2021_05_21_06_35_40
0.437,0.437,588.222,6816752202,2021_05_21_06_35_40
0.882,0.882,589.104,6816752202,2021_05_21_06_35_40
0.449,0.449,589.553,6816752202,2021_05_21_06_35_40
0.452,0.452,590.005,6816752202,2021_05_21_06_35_40
0.454,0.454,590.459,6816752202,2021_05_21_06_35_40
0.461,0.461,590.92,6816752202,2021_05_21_06_35_40
0.459,0.459,591.379,6816752202,2021_05_21_06_35_40
0.459,0.459,591.838,6816752202,2021_05_21_06_35_40
0.458,0.458,592.296,6816752202,2021_05_21_06_35_40
0.46,0.46,592.756,6816752202,2021_05_21_06_35_40
0.463,0.463,593.219,6816752202,2021_05_21_06_35_40
0.46,0.46,593.679,6816752202,2021_05_21_06_35_40
0.455,0.455,594.134,6816752202,2021_05_21_06_35_40
0.462,0.462,594.596,6816752202,2021_05_21_06_35_40
0.459,0.459,595.055,6816752202,2021_05_21_06_35_40
0.455,0.455,595.51,6816752202,2021_05_21_06_35_40
0.456,0.456,595.966,6816752202,2021_05_21_06_35_40
0.463,0.463,596.429,6816752202,2021_05_21_06_35_40
0.463,0.463,596.892,6816752202,2021_05_21_06_35_40
0.461,0.461,597.353,6816752202,2021_05_21_06_35_40
0.462,0.462,597.8149999999999,6816752202,2021_05_21_06_35_40
0.469,0.469,598.284,6816752202,2021_05_21_06_35_40
0.469,0.469,598.753,6816752202,2021_05_21_06_35_40
0.468,0.468,599.221,6816752202,2021_05_21_06_35_40
0.475,0.475,599.696,6816752202,2021_05_21_06_35_40
0.479,0.479,600.175,6816752202,2021_05_21_06_35_40
0.484,0.484,600.659,6816752202,2021_05_21_06_35_40
0.483,0.483,601.142,6816752202,2021_05_21_06_35_40
0.485,0.485,601.627,6816752202,2021_05_21_06_35_40
0.489,0.489,602.116,6816752202,2021_05_21_06_35_40
0.487,0.487,602.603,6816752202,2021_05_21_06_35_40
0.485,0.485,603.088,6816752202,2021_05_21_06_35_40
0.487,0.487,603.575,6816752202,2021_05_21_06_35_40
0.488,0.488,604.063,6816752202,2021_05_21_06_35_40
0.488,0.488,604.551,6816752202,2021_05_21_06_35_40
0.491,0.491,605.042,6816752202,2021_05_21_06_35_40
0.493,0.493,605.535,6816752202,2021_05_21_06_35_40
0.493,0.493,606.028,6816752202,2021_05_21_06_35_40
0.493,0.493,606.521,6816752202,2021_05_21_06_35_40
0.489,0.489,607.01,6816752202,2021_05_21_06_35_40
0.492,0.492,607.502,6816752202,2021_05_21_06_35_40
0.492,0.492,607.994,6816752202,2021_05_21_06_35_40
0.484,0.484,608.478,6816752202,2021_05_21_06_35_40
0.479,0.479,608.957,6816752202,2021_05_21_06_35_40
0.48,0.48,609.437,6816752202,2021_05_21_06_35_40
0.959,0.959,610.396,6816752202,2021_05_21_06_35_40
0.487,0.487,610.883,6816752202,2021_05_21_06_35_40
0.499,0.499,611.382,6816752202,2021_05_21_06_35_40
0.506,0.506,611.888,6816752202,2021_05_21_06_35_40
0.514,0.514,612.402,6816752202,2021_05_21_06_35_40
0.525,0.525,612.927,6816752202,2021_05_21_06_35_40
0.518,0.518,613.445,6816752202,2021_05_21_06_35_40
0.521,0.521,613.966,6816752202,2021_05_21_06_35_40
0.517,0.517,614.483,6816752202,2021_05_21_06_35_40
0.517,0.517,615,6816752202,2021_05_21_06_35_40
0.512,0.512,615.512,6816752202,2021_05_21_06_35_40
0.514,0.514,616.026,6816752202,2021_05_21_06_35_40
0.513,0.513,616.539,6816752202,2021_05_21_06_35_40
0.516,0.516,617.055,6816752202,2021_05_21_06_35_40
0.512,0.512,617.567,6816752202,2021_05_21_06_35_40
0.517,0.517,618.084,6816752202,2021_05_21_06_35_40
0.516,0.516,618.6,6816752202,2021_05_21_06_35_40
0.501,0.501,619.101,6816752202,2021_05_21_06_35_40
0.501,0.501,619.602,6816752202,2021_05_21_06_35_40
0.503,0.503,620.105,6816752202,2021_05_21_06_35_40
0.497,0.497,620.602,6816752202,2021_05_21_06_35_40
0.497,0.497,621.099,6816752202,2021_05_21_06_35_40
0.496,0.496,621.595,6816752202,2021_05_21_06_35_40
0.505,0.505,622.1,6816752202,2021_05_21_06_35_40
0.513,0.513,622.6129999999999,6816752202,2021_05_21_06_35_40
0.536,0.536,623.149,6816752202,2021_05_21_06_35_40
0.575,0.575,623.724,6816752202,2021_05_21_06_35_40
0.637,0.637,624.361,6816752202,2021_05_21_06_35_40
0.63,0.63,624.991,6816752202,2021_05_21_06_35_40
0.613,0.613,625.604,6816752202,2021_05_21_06_35_40
0.616,0.616,626.22,6816752202,2021_05_21_06_35_40
0.618,0.618,626.838,6816752202,2021_05_21_06_35_40
0.62,0.62,627.458,6816752202,2021_05_21_06_35_40
0.605,0.605,628.063,6816752202,2021_05_21_06_35_40
0.599,0.599,628.662,6816752202,2021_05_21_06_35_40
0.588,0.588,629.25,6816752202,2021_05_21_06_35_40
0.577,0.577,629.827,6816752202,2021_05_21_06_35_40
0.558,0.558,630.385,6816752202,2021_05_21_06_35_40
0.555,0.555,630.9399999999999,6816752202,2021_05_21_06_35_40
0.564,0.564,631.504,6816752202,2021_05_21_06_35_40
0.574,0.574,632.078,6816752202,2021_05_21_06_35_40
0.572,0.572,632.65,6816752202,2021_05_21_06_35_40
0.573,0.573,633.223,6816752202,2021_05_21_06_35_40
0.564,0.564,633.787,6816752202,2021_05_21_06_35_40
0.565,0.565,634.352,6816752202,2021_05_21_06_35_40
0.558,0.558,634.91,6816752202,2021_05_21_06_35_40
0.548,0.548,635.458,6816752202,2021_05_21_06_35_40
0.542,0.542,636,6816752202,2021_05_21_06_35_40
0.543,0.543,636.543,6816752202,2021_05_21_06_35_40
0.535,0.535,637.078,6816752202,2021_05_21_06_35_40
0.535,0.535,637.6129999999999,6816752202,2021_05_21_06_35_40
0.543,0.543,638.156,6816752202,2021_05_21_06_35_40
0.544,0.544,638.7,6816752202,2021_05_21_06_35_40
0.528,0.528,639.228,6816752202,2021_05_21_06_35_40
0.541,0.541,639.769,6816752202,2021_05_21_06_35_40
1.083,1.083,640.852,6816752202,2021_05_21_06_35_40
0.554,0.554,641.406,6816752202,2021_05_21_06_35_40
0.575,0.575,641.981,6816752202,2021_05_21_06_35_40
1.192,1.192,643.173,6816752202,2021_05_21_06_35_40
0.598,0.598,643.771,6816752202,2021_05_21_06_35_40
0.603,0.603,644.374,6816752202,2021_05_21_06_35_40
0.585,0.585,644.959,6816752202,2021_05_21_06_35_40
0.586,0.586,645.545,6816752202,2021_05_21_06_35_40
0.565,0.565,646.11,6816752202,2021_05_21_06_35_40
0.562,0.562,646.672,6816752202,2021_05_21_06_35_40
0.564,0.564,647.236,6816752202,2021_05_21_06_35_40
0.543,0.543,647.779,6816752202,2021_05_21_06_35_40
0.553,0.553,648.332,6816752202,2021_05_21_06_35_40
1.087,1.087,649.419,6816752202,2021_05_21_06_35_40
0.551,0.551,649.97,6816752202,2021_05_21_06_35_40
0.522,0.522,650.492,6816752202,2021_05_21_06_35_40
0.54,0.54,651.032,6816752202,2021_05_21_06_35_40
1.084,1.084,652.116,6816752202,2021_05_21_06_35_40
0.548,0.548,652.664,6816752202,2021_05_21_06_35_40
0.528,0.528,653.192,6816752202,2021_05_21_06_35_40
1.082,1.082,654.274,6816752202,2021_05_21_06_35_40
0.549,0.549,654.823,6816752202,2021_05_21_06_35_40
0.552,0.552,655.375,6816752202,2021_05_21_06_35_40
0.537,0.537,655.912,6816752202,2021_05_21_06_35_40
0.549,0.549,656.461,6816752202,2021_05_21_06_35_40
0.549,0.549,657.01,6816752202,2021_05_21_06_35_40
1.102,1.102,658.112,6816752202,2021_05_21_06_35_40
0.545,0.545,658.657,6816752202,2021_05_21_06_35_40
0.538,0.538,659.195,6816752202,2021_05_21_06_35_40
0.537,0.537,659.732,6816752202,2021_05_21_06_35_40
0.534,0.534,660.266,6816752202,2021_05_21_06_35_40
0.531,0.531,660.797,6816752202,2021_05_21_06_35_40
0.524,0.524,661.321,6816752202,2021_05_21_06_35_40
0.539,0.539,661.86,6816752202,2021_05_21_06_35_40
0.514,0.514,662.374,6816752202,2021_05_21_06_35_40
0.521,0.521,662.895,6816752202,2021_05_21_06_35_40
0.513,0.513,663.408,6816752202,2021_05_21_06_35_40
0.533,0.533,663.941,6816752202,2021_05_21_06_35_40
0.517,0.517,664.458,6816752202,2021_05_21_06_35_40
0.515,0.515,664.973,6816752202,2021_05_21_06_35_40
1.035,1.035,666.008,6816752202,2021_05_21_06_35_40
0.521,0.521,666.529,6816752202,2021_05_21_06_35_40
0.492,0.492,667.021,6816752202,2021_05_21_06_35_40
0.529,0.529,667.55,6816752202,2021_05_21_06_35_40
0.502,0.502,668.052,6816752202,2021_05_21_06_35_40
0.521,0.521,668.573,6816752202,2021_05_21_06_35_40
0.502,0.502,669.075,6816752202,2021_05_21_06_35_40
0.518,0.518,669.593,6816752202,2021_05_21_06_35_40
0.507,0.507,670.1,6816752202,2021_05_21_06_35_40
0.5,0.5,670.6,6816752202,2021_05_21_06_35_40
0.521,0.521,671.121,6816752202,2021_05_21_06_35_40
0.492,0.492,671.6129999999999,6816752202,2021_05_21_06_35_40
0.51,0.51,672.123,6816752202,2021_05_21_06_35_40
0.497,0.497,672.62,6816752202,2021_05_21_06_35_40
0.504,0.504,673.124,6816752202,2021_05_21_06_35_40
0.506,0.506,673.63,6816752202,2021_05_21_06_35_40
0.484,0.484,674.114,6816752202,2021_05_21_06_35_40
0.5,0.5,674.614,6816752202,2021_05_21_06_35_40
0.498,0.498,675.112,6816752202,2021_05_21_06_35_40
0.48,0.48,675.592,6816752202,2021_05_21_06_35_40
0.98,0.98,676.572,6816752202,2021_05_21_06_35_40
0.478,0.478,677.05,6816752202,2021_05_21_06_35_40
0.487,0.487,677.537,6816752202,2021_05_21_06_35_40
0.477,0.477,678.014,6816752202,2021_05_21_06_35_40
0.475,0.475,678.489,6816752202,2021_05_21_06_35_40
0.488,0.488,678.977,6816752202,2021_05_21_06_35_40
0.475,0.475,679.452,6816752202,2021_05_21_06_35_40
0.472,0.472,679.924,6816752202,2021_05_21_06_35_40
0.48,0.48,680.404,6816752202,2021_05_21_06_35_40
0.472,0.472,680.876,6816752202,2021_05_21_06_35_40
0.464,0.464,681.34,6816752202,2021_05_21_06_35_40
0.949,0.949,682.289,6816752202,2021_05_21_06_35_40
0.452,0.452,682.741,6816752202,2021_05_21_06_35_40
0.47,0.47,683.211,6816752202,2021_05_21_06_35_40
0.473,0.473,683.684,6816752202,2021_05_21_06_35_40
0.451,0.451,684.135,6816752202,2021_05_21_06_35_40
0.455,0.455,684.59,6816752202,2021_05_21_06_35_40
0.457,0.457,685.047,6816752202,2021_05_21_06_35_40
1.363,1.363,686.41,6816752202,2021_05_21_06_35_40
0.468,0.468,686.878,6816752202,2021_05_21_06_35_40
0.459,0.459,687.337,6816752202,2021_05_21_06_35_40
0.445,0.445,687.782,6816752202,2021_05_21_06_35_40
0.459,0.459,688.241,6816752202,2021_05_21_06_35_40
0.46,0.46,688.701,6816752202,2021_05_21_06_35_40
0.45,0.45,689.151,6816752202,2021_05_21_06_35_40
0.45,0.45,689.601,6816752202,2021_05_21_06_35_40
0.442,0.442,690.043,6816752202,2021_05_21_06_35_40
0.464,0.464,690.507,6816752202,2021_05_21_06_35_40
0.445,0.445,690.952,6816752202,2021_05_21_06_35_40
0.44,0.44,691.392,6816752202,2021_05_21_06_35_40
0.9,0.9,692.292,6816752202,2021_05_21_06_35_40
0.451,0.451,692.743,6816752202,2021_05_21_06_35_40
0.438,0.438,693.181,6816752202,2021_05_21_06_35_40
0.436,0.436,693.617,6816752202,2021_05_21_06_35_40
0.454,0.454,694.071,6816752202,2021_05_21_06_35_40
0.446,0.446,694.517,6816752202,2021_05_21_06_35_40
