time,rr,time_sec,key,time_created
0.392,0.392,2727.101,6011197193,2020_12_27_07_36_04
0.372,0.372,2727.473,6011197193,2020_12_27_07_36_04
0.765,0.765,2728.238,6011197193,2020_12_27_07_36_04
0.393,0.393,2728.631,6011197193,2020_12_27_07_36_04
0.382,0.382,2729.013,6011197193,2020_12_27_07_36_04
0.775,0.775,2729.788,6011197193,2020_12_27_07_36_04
0.396,0.396,2730.184,6011197193,2020_12_27_07_36_04
0.392,0.392,2730.576,6011197193,2020_12_27_07_36_04
0.374,0.374,2730.95,6011197193,2020_12_27_07_36_04
0.386,0.386,2731.3360000000002,6011197193,2020_12_27_07_36_04
0.764,0.764,2732.1,6011197193,2020_12_27_07_36_04
0.382,0.382,2732.482,6011197193,2020_12_27_07_36_04
0.381,0.381,2732.863,6011197193,2020_12_27_07_36_04
0.386,0.386,2733.249,6011197193,2020_12_27_07_36_04
0.399,0.399,2733.648,6011197193,2020_12_27_07_36_04
0.392,0.392,2734.04,6011197193,2020_12_27_07_36_04
0.383,0.383,2734.4230000000002,6011197193,2020_12_27_07_36_04
0.395,0.395,2734.818,6011197193,2020_12_27_07_36_04
0.384,0.384,2735.202,6011197193,2020_12_27_07_36_04
0.375,0.375,2735.577,6011197193,2020_12_27_07_36_04
0.379,0.379,2735.956,6011197193,2020_12_27_07_36_04
0.396,0.396,2736.352,6011197193,2020_12_27_07_36_04
0.383,0.383,2736.735,6011197193,2020_12_27_07_36_04
0.379,0.379,2737.114,6011197193,2020_12_27_07_36_04
0.776,0.776,2737.89,6011197193,2020_12_27_07_36_04
0.394,0.394,2738.284,6011197193,2020_12_27_07_36_04
0.389,0.389,2738.6730000000002,6011197193,2020_12_27_07_36_04
0.385,0.385,2739.058,6011197193,2020_12_27_07_36_04
0.379,0.379,2739.437,6011197193,2020_12_27_07_36_04
0.388,0.388,2739.825,6011197193,2020_12_27_07_36_04
0.389,0.389,2740.214,6011197193,2020_12_27_07_36_04
0.379,0.379,2740.593,6011197193,2020_12_27_07_36_04
0.766,0.766,2741.359,6011197193,2020_12_27_07_36_04
0.388,0.388,2741.747,6011197193,2020_12_27_07_36_04
0.393,0.393,2742.14,6011197193,2020_12_27_07_36_04
0.398,0.398,2742.538,6011197193,2020_12_27_07_36_04
0.389,0.389,2742.927,6011197193,2020_12_27_07_36_04
0.387,0.387,2743.314,6011197193,2020_12_27_07_36_04
0.374,0.374,2743.688,6011197193,2020_12_27_07_36_04
0.391,0.391,2744.079,6011197193,2020_12_27_07_36_04
0.382,0.382,2744.4610000000002,6011197193,2020_12_27_07_36_04
0.376,0.376,2744.837,6011197193,2020_12_27_07_36_04
0.77,0.77,2745.607,6011197193,2020_12_27_07_36_04
0.378,0.378,2745.985,6011197193,2020_12_27_07_36_04
0.776,0.776,2746.761,6011197193,2020_12_27_07_36_04
0.791,0.791,2747.552,6011197193,2020_12_27_07_36_04
0.382,0.382,2747.934,6011197193,2020_12_27_07_36_04
0.379,0.379,2748.313,6011197193,2020_12_27_07_36_04
0.384,0.384,2748.697,6011197193,2020_12_27_07_36_04
0.376,0.376,2749.073,6011197193,2020_12_27_07_36_04
0.775,0.775,2749.848,6011197193,2020_12_27_07_36_04
0.373,0.373,2750.221,6011197193,2020_12_27_07_36_04
0.769,0.769,2750.9900000000002,6011197193,2020_12_27_07_36_04
0.777,0.777,2751.767,6011197193,2020_12_27_07_36_04
0.393,0.393,2752.16,6011197193,2020_12_27_07_36_04
0.384,0.384,2752.544,6011197193,2020_12_27_07_36_04
0.374,0.374,2752.918,6011197193,2020_12_27_07_36_04
0.391,0.391,2753.309,6011197193,2020_12_27_07_36_04
0.383,0.383,2753.692,6011197193,2020_12_27_07_36_04
0.383,0.383,2754.075,6011197193,2020_12_27_07_36_04
0.379,0.379,2754.454,6011197193,2020_12_27_07_36_04
0.392,0.392,2754.846,6011197193,2020_12_27_07_36_04
0.38,0.38,2755.226,6011197193,2020_12_27_07_36_04
0.396,0.396,2755.622,6011197193,2020_12_27_07_36_04
0.396,0.396,2756.018,6011197193,2020_12_27_07_36_04
0.386,0.386,2756.404,6011197193,2020_12_27_07_36_04
0.38,0.38,2756.784,6011197193,2020_12_27_07_36_04
0.768,0.768,2757.552,6011197193,2020_12_27_07_36_04
0.382,0.382,2757.934,6011197193,2020_12_27_07_36_04
0.381,0.381,2758.315,6011197193,2020_12_27_07_36_04
0.379,0.379,2758.694,6011197193,2020_12_27_07_36_04
0.39,0.39,2759.084,6011197193,2020_12_27_07_36_04
0.382,0.382,2759.466,6011197193,2020_12_27_07_36_04
0.392,0.392,2759.858,6011197193,2020_12_27_07_36_04
0.397,0.397,2760.255,6011197193,2020_12_27_07_36_04
0.384,0.384,2760.639,6011197193,2020_12_27_07_36_04
0.378,0.378,2761.017,6011197193,2020_12_27_07_36_04
0.766,0.766,2761.783,6011197193,2020_12_27_07_36_04
0.379,0.379,2762.162,6011197193,2020_12_27_07_36_04
0.38,0.38,2762.542,6011197193,2020_12_27_07_36_04
0.378,0.378,2762.92,6011197193,2020_12_27_07_36_04
0.776,0.776,2763.696,6011197193,2020_12_27_07_36_04
0.38,0.38,2764.076,6011197193,2020_12_27_07_36_04
0.392,0.392,2764.468,6011197193,2020_12_27_07_36_04
0.381,0.381,2764.849,6011197193,2020_12_27_07_36_04
0.38,0.38,2765.229,6011197193,2020_12_27_07_36_04
0.76,0.76,2765.989,6011197193,2020_12_27_07_36_04
0.378,0.378,2766.367,6011197193,2020_12_27_07_36_04
0.377,0.377,2766.744,6011197193,2020_12_27_07_36_04
0.376,0.376,2767.12,6011197193,2020_12_27_07_36_04
0.379,0.379,2767.499,6011197193,2020_12_27_07_36_04
0.382,0.382,2767.881,6011197193,2020_12_27_07_36_04
0.389,0.389,2768.27,6011197193,2020_12_27_07_36_04
0.381,0.381,2768.651,6011197193,2020_12_27_07_36_04
0.39,0.39,2769.041,6011197193,2020_12_27_07_36_04
0.392,0.392,2769.433,6011197193,2020_12_27_07_36_04
0.383,0.383,2769.816,6011197193,2020_12_27_07_36_04
0.373,0.373,2770.189,6011197193,2020_12_27_07_36_04
0.383,0.383,2770.572,6011197193,2020_12_27_07_36_04
0.38,0.38,2770.952,6011197193,2020_12_27_07_36_04
0.373,0.373,2771.325,6011197193,2020_12_27_07_36_04
0.386,0.386,2771.7110000000002,6011197193,2020_12_27_07_36_04
0.375,0.375,2772.0860000000002,6011197193,2020_12_27_07_36_04
0.377,0.377,2772.463,6011197193,2020_12_27_07_36_04
0.379,0.379,2772.842,6011197193,2020_12_27_07_36_04
0.389,0.389,2773.231,6011197193,2020_12_27_07_36_04
0.377,0.377,2773.608,6011197193,2020_12_27_07_36_04
0.383,0.383,2773.991,6011197193,2020_12_27_07_36_04
0.393,0.393,2774.384,6011197193,2020_12_27_07_36_04
0.385,0.385,2774.7690000000002,6011197193,2020_12_27_07_36_04
0.374,0.374,2775.143,6011197193,2020_12_27_07_36_04
0.758,0.758,2775.901,6011197193,2020_12_27_07_36_04
0.379,0.379,2776.28,6011197193,2020_12_27_07_36_04
0.371,0.371,2776.651,6011197193,2020_12_27_07_36_04
0.373,0.373,2777.024,6011197193,2020_12_27_07_36_04
0.386,0.386,2777.41,6011197193,2020_12_27_07_36_04
0.37,0.37,2777.78,6011197193,2020_12_27_07_36_04
0.751,0.751,2778.531,6011197193,2020_12_27_07_36_04
0.386,0.386,2778.917,6011197193,2020_12_27_07_36_04
0.384,0.384,2779.301,6011197193,2020_12_27_07_36_04
0.386,0.386,2779.687,6011197193,2020_12_27_07_36_04
0.382,0.382,2780.069,6011197193,2020_12_27_07_36_04
0.378,0.378,2780.447,6011197193,2020_12_27_07_36_04
0.369,0.369,2780.816,6011197193,2020_12_27_07_36_04
0.761,0.761,2781.577,6011197193,2020_12_27_07_36_04
0.373,0.373,2781.95,6011197193,2020_12_27_07_36_04
0.375,0.375,2782.325,6011197193,2020_12_27_07_36_04
0.369,0.369,2782.694,6011197193,2020_12_27_07_36_04
0.383,0.383,2783.077,6011197193,2020_12_27_07_36_04
0.371,0.371,2783.448,6011197193,2020_12_27_07_36_04
0.771,0.771,2784.219,6011197193,2020_12_27_07_36_04
0.382,0.382,2784.601,6011197193,2020_12_27_07_36_04
0.374,0.374,2784.975,6011197193,2020_12_27_07_36_04
0.378,0.378,2785.353,6011197193,2020_12_27_07_36_04
0.366,0.366,2785.719,6011197193,2020_12_27_07_36_04
0.76,0.76,2786.479,6011197193,2020_12_27_07_36_04
0.362,0.362,2786.841,6011197193,2020_12_27_07_36_04
0.386,0.386,2787.227,6011197193,2020_12_27_07_36_04
0.366,0.366,2787.593,6011197193,2020_12_27_07_36_04
0.379,0.379,2787.972,6011197193,2020_12_27_07_36_04
0.373,0.373,2788.345,6011197193,2020_12_27_07_36_04
0.758,0.758,2789.103,6011197193,2020_12_27_07_36_04
0.391,0.391,2789.494,6011197193,2020_12_27_07_36_04
0.382,0.382,2789.876,6011197193,2020_12_27_07_36_04
0.386,0.386,2790.262,6011197193,2020_12_27_07_36_04
0.379,0.379,2790.641,6011197193,2020_12_27_07_36_04
0.373,0.373,2791.014,6011197193,2020_12_27_07_36_04
0.378,0.378,2791.392,6011197193,2020_12_27_07_36_04
0.372,0.372,2791.764,6011197193,2020_12_27_07_36_04
0.378,0.378,2792.142,6011197193,2020_12_27_07_36_04
0.377,0.377,2792.5190000000002,6011197193,2020_12_27_07_36_04
0.38,0.38,2792.899,6011197193,2020_12_27_07_36_04
0.36,0.36,2793.259,6011197193,2020_12_27_07_36_04
0.385,0.385,2793.6440000000002,6011197193,2020_12_27_07_36_04
0.375,0.375,2794.0190000000002,6011197193,2020_12_27_07_36_04
0.376,0.376,2794.395,6011197193,2020_12_27_07_36_04
0.378,0.378,2794.773,6011197193,2020_12_27_07_36_04
0.387,0.387,2795.16,6011197193,2020_12_27_07_36_04
0.387,0.387,2795.547,6011197193,2020_12_27_07_36_04
0.383,0.383,2795.93,6011197193,2020_12_27_07_36_04
0.379,0.379,2796.309,6011197193,2020_12_27_07_36_04
0.382,0.382,2796.691,6011197193,2020_12_27_07_36_04
0.384,0.384,2797.075,6011197193,2020_12_27_07_36_04
0.373,0.373,2797.448,6011197193,2020_12_27_07_36_04
0.371,0.371,2797.819,6011197193,2020_12_27_07_36_04
0.375,0.375,2798.194,6011197193,2020_12_27_07_36_04
0.386,0.386,2798.58,6011197193,2020_12_27_07_36_04
0.375,0.375,2798.955,6011197193,2020_12_27_07_36_04
0.749,0.749,2799.704,6011197193,2020_12_27_07_36_04
0.381,0.381,2800.085,6011197193,2020_12_27_07_36_04
0.369,0.369,2800.454,6011197193,2020_12_27_07_36_04
0.764,0.764,2801.218,6011197193,2020_12_27_07_36_04
0.772,0.772,2801.9900000000002,6011197193,2020_12_27_07_36_04
0.377,0.377,2802.367,6011197193,2020_12_27_07_36_04
0.396,0.396,2802.763,6011197193,2020_12_27_07_36_04
0.363,0.363,2803.126,6011197193,2020_12_27_07_36_04
0.39,0.39,2803.516,6011197193,2020_12_27_07_36_04
0.379,0.379,2803.895,6011197193,2020_12_27_07_36_04
0.377,0.377,2804.272,6011197193,2020_12_27_07_36_04
0.372,0.372,2804.6440000000002,6011197193,2020_12_27_07_36_04
0.386,0.386,2805.03,6011197193,2020_12_27_07_36_04
0.372,0.372,2805.402,6011197193,2020_12_27_07_36_04
0.378,0.378,2805.78,6011197193,2020_12_27_07_36_04
0.378,0.378,2806.158,6011197193,2020_12_27_07_36_04
0.773,0.773,2806.931,6011197193,2020_12_27_07_36_04
0.385,0.385,2807.316,6011197193,2020_12_27_07_36_04
0.377,0.377,2807.693,6011197193,2020_12_27_07_36_04
0.38,0.38,2808.073,6011197193,2020_12_27_07_36_04
0.376,0.376,2808.449,6011197193,2020_12_27_07_36_04
0.754,0.754,2809.203,6011197193,2020_12_27_07_36_04
0.381,0.381,2809.584,6011197193,2020_12_27_07_36_04
0.37,0.37,2809.954,6011197193,2020_12_27_07_36_04
0.378,0.378,2810.332,6011197193,2020_12_27_07_36_04
0.381,0.381,2810.713,6011197193,2020_12_27_07_36_04
0.379,0.379,2811.092,6011197193,2020_12_27_07_36_04
0.758,0.758,2811.85,6011197193,2020_12_27_07_36_04
0.383,0.383,2812.233,6011197193,2020_12_27_07_36_04
0.388,0.388,2812.621,6011197193,2020_12_27_07_36_04
0.391,0.391,2813.012,6011197193,2020_12_27_07_36_04
0.375,0.375,2813.387,6011197193,2020_12_27_07_36_04
0.387,0.387,2813.774,6011197193,2020_12_27_07_36_04
0.384,0.384,2814.158,6011197193,2020_12_27_07_36_04
0.38,0.38,2814.538,6011197193,2020_12_27_07_36_04
0.37,0.37,2814.908,6011197193,2020_12_27_07_36_04
0.383,0.383,2815.291,6011197193,2020_12_27_07_36_04
0.385,0.385,2815.676,6011197193,2020_12_27_07_36_04
0.375,0.375,2816.051,6011197193,2020_12_27_07_36_04
0.377,0.377,2816.428,6011197193,2020_12_27_07_36_04
0.377,0.377,2816.805,6011197193,2020_12_27_07_36_04
0.377,0.377,2817.1820000000002,6011197193,2020_12_27_07_36_04
0.378,0.378,2817.56,6011197193,2020_12_27_07_36_04
0.771,0.771,2818.331,6011197193,2020_12_27_07_36_04
0.392,0.392,2818.723,6011197193,2020_12_27_07_36_04
0.387,0.387,2819.11,6011197193,2020_12_27_07_36_04
0.38,0.38,2819.4900000000002,6011197193,2020_12_27_07_36_04
0.386,0.386,2819.876,6011197193,2020_12_27_07_36_04
0.378,0.378,2820.254,6011197193,2020_12_27_07_36_04
0.372,0.372,2820.626,6011197193,2020_12_27_07_36_04
0.763,0.763,2821.389,6011197193,2020_12_27_07_36_04
0.377,0.377,2821.766,6011197193,2020_12_27_07_36_04
0.376,0.376,2822.142,6011197193,2020_12_27_07_36_04
0.378,0.378,2822.52,6011197193,2020_12_27_07_36_04
0.385,0.385,2822.905,6011197193,2020_12_27_07_36_04
0.377,0.377,2823.282,6011197193,2020_12_27_07_36_04
0.387,0.387,2823.669,6011197193,2020_12_27_07_36_04
0.39,0.39,2824.059,6011197193,2020_12_27_07_36_04
0.771,0.771,2824.83,6011197193,2020_12_27_07_36_04
0.379,0.379,2825.209,6011197193,2020_12_27_07_36_04
0.378,0.378,2825.587,6011197193,2020_12_27_07_36_04
0.375,0.375,2825.962,6011197193,2020_12_27_07_36_04
0.382,0.382,2826.344,6011197193,2020_12_27_07_36_04
0.382,0.382,2826.726,6011197193,2020_12_27_07_36_04
0.379,0.379,2827.105,6011197193,2020_12_27_07_36_04
0.372,0.372,2827.477,6011197193,2020_12_27_07_36_04
0.38,0.38,2827.857,6011197193,2020_12_27_07_36_04
0.381,0.381,2828.238,6011197193,2020_12_27_07_36_04
0.39,0.39,2828.628,6011197193,2020_12_27_07_36_04
0.386,0.386,2829.014,6011197193,2020_12_27_07_36_04
0.39,0.39,2829.404,6011197193,2020_12_27_07_36_04
0.392,0.392,2829.796,6011197193,2020_12_27_07_36_04
0.386,0.386,2830.1820000000002,6011197193,2020_12_27_07_36_04
0.385,0.385,2830.567,6011197193,2020_12_27_07_36_04
0.37,0.37,2830.937,6011197193,2020_12_27_07_36_04
0.383,0.383,2831.32,6011197193,2020_12_27_07_36_04
0.771,0.771,2832.091,6011197193,2020_12_27_07_36_04
0.379,0.379,2832.47,6011197193,2020_12_27_07_36_04
0.381,0.381,2832.851,6011197193,2020_12_27_07_36_04
0.377,0.377,2833.228,6011197193,2020_12_27_07_36_04
0.383,0.383,2833.611,6011197193,2020_12_27_07_36_04
0.377,0.377,2833.988,6011197193,2020_12_27_07_36_04
0.394,0.394,2834.382,6011197193,2020_12_27_07_36_04
0.381,0.381,2834.763,6011197193,2020_12_27_07_36_04
0.392,0.392,2835.155,6011197193,2020_12_27_07_36_04
0.39,0.39,2835.545,6011197193,2020_12_27_07_36_04
0.382,0.382,2835.927,6011197193,2020_12_27_07_36_04
0.373,0.373,2836.3,6011197193,2020_12_27_07_36_04
0.384,0.384,2836.684,6011197193,2020_12_27_07_36_04
0.382,0.382,2837.066,6011197193,2020_12_27_07_36_04
0.376,0.376,2837.442,6011197193,2020_12_27_07_36_04
0.391,0.391,2837.833,6011197193,2020_12_27_07_36_04
0.38,0.38,2838.213,6011197193,2020_12_27_07_36_04
0.769,0.769,2838.982,6011197193,2020_12_27_07_36_04
0.391,0.391,2839.373,6011197193,2020_12_27_07_36_04
0.783,0.783,2840.156,6011197193,2020_12_27_07_36_04
0.38,0.38,2840.536,6011197193,2020_12_27_07_36_04
0.379,0.379,2840.915,6011197193,2020_12_27_07_36_04
0.388,0.388,2841.303,6011197193,2020_12_27_07_36_04
0.383,0.383,2841.686,6011197193,2020_12_27_07_36_04
0.378,0.378,2842.064,6011197193,2020_12_27_07_36_04
0.767,0.767,2842.831,6011197193,2020_12_27_07_36_04
0.373,0.373,2843.204,6011197193,2020_12_27_07_36_04
0.775,0.775,2843.979,6011197193,2020_12_27_07_36_04
0.775,0.775,2844.754,6011197193,2020_12_27_07_36_04
0.387,0.387,2845.141,6011197193,2020_12_27_07_36_04
0.387,0.387,2845.5280000000002,6011197193,2020_12_27_07_36_04
0.759,0.759,2846.287,6011197193,2020_12_27_07_36_04
0.374,0.374,2846.661,6011197193,2020_12_27_07_36_04
0.389,0.389,2847.05,6011197193,2020_12_27_07_36_04
0.377,0.377,2847.427,6011197193,2020_12_27_07_36_04
0.382,0.382,2847.809,6011197193,2020_12_27_07_36_04
0.387,0.387,2848.196,6011197193,2020_12_27_07_36_04
0.396,0.396,2848.592,6011197193,2020_12_27_07_36_04
0.39,0.39,2848.982,6011197193,2020_12_27_07_36_04
0.389,0.389,2849.371,6011197193,2020_12_27_07_36_04
0.388,0.388,2849.759,6011197193,2020_12_27_07_36_04
0.382,0.382,2850.141,6011197193,2020_12_27_07_36_04
0.381,0.381,2850.522,6011197193,2020_12_27_07_36_04
0.382,0.382,2850.904,6011197193,2020_12_27_07_36_04
0.386,0.386,2851.29,6011197193,2020_12_27_07_36_04
0.378,0.378,2851.668,6011197193,2020_12_27_07_36_04
0.38,0.38,2852.0480000000002,6011197193,2020_12_27_07_36_04
0.385,0.385,2852.433,6011197193,2020_12_27_07_36_04
0.386,0.386,2852.819,6011197193,2020_12_27_07_36_04
0.395,0.395,2853.214,6011197193,2020_12_27_07_36_04
0.385,0.385,2853.599,6011197193,2020_12_27_07_36_04
0.388,0.388,2853.987,6011197193,2020_12_27_07_36_04
0.383,0.383,2854.37,6011197193,2020_12_27_07_36_04
0.381,0.381,2854.751,6011197193,2020_12_27_07_36_04
0.385,0.385,2855.136,6011197193,2020_12_27_07_36_04
0.383,0.383,2855.5190000000002,6011197193,2020_12_27_07_36_04
0.375,0.375,2855.8940000000002,6011197193,2020_12_27_07_36_04
0.388,0.388,2856.282,6011197193,2020_12_27_07_36_04
0.389,0.389,2856.671,6011197193,2020_12_27_07_36_04
0.398,0.398,2857.069,6011197193,2020_12_27_07_36_04
0.383,0.383,2857.452,6011197193,2020_12_27_07_36_04
0.38,0.38,2857.832,6011197193,2020_12_27_07_36_04
0.396,0.396,2858.228,6011197193,2020_12_27_07_36_04
0.368,0.368,2858.596,6011197193,2020_12_27_07_36_04
0.392,0.392,2858.988,6011197193,2020_12_27_07_36_04
0.381,0.381,2859.369,6011197193,2020_12_27_07_36_04
0.398,0.398,2859.767,6011197193,2020_12_27_07_36_04
0.399,0.399,2860.166,6011197193,2020_12_27_07_36_04
0.384,0.384,2860.55,6011197193,2020_12_27_07_36_04
0.384,0.384,2860.934,6011197193,2020_12_27_07_36_04
0.371,0.371,2861.305,6011197193,2020_12_27_07_36_04
0.774,0.774,2862.079,6011197193,2020_12_27_07_36_04
0.382,0.382,2862.4610000000002,6011197193,2020_12_27_07_36_04
0.388,0.388,2862.849,6011197193,2020_12_27_07_36_04
0.388,0.388,2863.237,6011197193,2020_12_27_07_36_04
0.402,0.402,2863.639,6011197193,2020_12_27_07_36_04
0.381,0.381,2864.02,6011197193,2020_12_27_07_36_04
0.391,0.391,2864.411,6011197193,2020_12_27_07_36_04
0.384,0.384,2864.795,6011197193,2020_12_27_07_36_04
0.382,0.382,2865.177,6011197193,2020_12_27_07_36_04
0.38,0.38,2865.5570000000002,6011197193,2020_12_27_07_36_04
0.789,0.789,2866.346,6011197193,2020_12_27_07_36_04
0.395,0.395,2866.741,6011197193,2020_12_27_07_36_04
0.38,0.38,2867.121,6011197193,2020_12_27_07_36_04
0.395,0.395,2867.516,6011197193,2020_12_27_07_36_04
0.376,0.376,2867.892,6011197193,2020_12_27_07_36_04
0.39,0.39,2868.282,6011197193,2020_12_27_07_36_04
0.386,0.386,2868.668,6011197193,2020_12_27_07_36_04
0.377,0.377,2869.045,6011197193,2020_12_27_07_36_04
0.381,0.381,2869.426,6011197193,2020_12_27_07_36_04
0.382,0.382,2869.808,6011197193,2020_12_27_07_36_04
0.784,0.784,2870.592,6011197193,2020_12_27_07_36_04
0.387,0.387,2870.979,6011197193,2020_12_27_07_36_04
0.396,0.396,2871.375,6011197193,2020_12_27_07_36_04
0.378,0.378,2871.753,6011197193,2020_12_27_07_36_04
0.373,0.373,2872.126,6011197193,2020_12_27_07_36_04
0.377,0.377,2872.503,6011197193,2020_12_27_07_36_04
0.389,0.389,2872.892,6011197193,2020_12_27_07_36_04
0.384,0.384,2873.276,6011197193,2020_12_27_07_36_04
0.394,0.394,2873.67,6011197193,2020_12_27_07_36_04
0.375,0.375,2874.045,6011197193,2020_12_27_07_36_04
0.772,0.772,2874.817,6011197193,2020_12_27_07_36_04
0.393,0.393,2875.21,6011197193,2020_12_27_07_36_04
0.391,0.391,2875.601,6011197193,2020_12_27_07_36_04
0.388,0.388,2875.989,6011197193,2020_12_27_07_36_04
0.754,0.754,2876.743,6011197193,2020_12_27_07_36_04
0.389,0.389,2877.132,6011197193,2020_12_27_07_36_04
0.379,0.379,2877.511,6011197193,2020_12_27_07_36_04
0.383,0.383,2877.8940000000002,6011197193,2020_12_27_07_36_04
0.377,0.377,2878.271,6011197193,2020_12_27_07_36_04
0.38,0.38,2878.651,6011197193,2020_12_27_07_36_04
0.379,0.379,2879.03,6011197193,2020_12_27_07_36_04
0.388,0.388,2879.418,6011197193,2020_12_27_07_36_04
0.392,0.392,2879.81,6011197193,2020_12_27_07_36_04
0.378,0.378,2880.188,6011197193,2020_12_27_07_36_04
0.396,0.396,2880.584,6011197193,2020_12_27_07_36_04
0.375,0.375,2880.959,6011197193,2020_12_27_07_36_04
0.381,0.381,2881.34,6011197193,2020_12_27_07_36_04
0.376,0.376,2881.716,6011197193,2020_12_27_07_36_04
0.38,0.38,2882.096,6011197193,2020_12_27_07_36_04
0.378,0.378,2882.474,6011197193,2020_12_27_07_36_04
0.385,0.385,2882.859,6011197193,2020_12_27_07_36_04
0.372,0.372,2883.231,6011197193,2020_12_27_07_36_04
0.383,0.383,2883.614,6011197193,2020_12_27_07_36_04
0.378,0.378,2883.992,6011197193,2020_12_27_07_36_04
0.387,0.387,2884.379,6011197193,2020_12_27_07_36_04
0.379,0.379,2884.758,6011197193,2020_12_27_07_36_04
0.396,0.396,2885.154,6011197193,2020_12_27_07_36_04
0.38,0.38,2885.534,6011197193,2020_12_27_07_36_04
0.388,0.388,2885.922,6011197193,2020_12_27_07_36_04
0.374,0.374,2886.296,6011197193,2020_12_27_07_36_04
0.38,0.38,2886.676,6011197193,2020_12_27_07_36_04
0.379,0.379,2887.055,6011197193,2020_12_27_07_36_04
0.375,0.375,2887.43,6011197193,2020_12_27_07_36_04
0.377,0.377,2887.8070000000002,6011197193,2020_12_27_07_36_04
0.376,0.376,2888.183,6011197193,2020_12_27_07_36_04
0.381,0.381,2888.564,6011197193,2020_12_27_07_36_04
0.373,0.373,2888.937,6011197193,2020_12_27_07_36_04
0.389,0.389,2889.326,6011197193,2020_12_27_07_36_04
0.391,0.391,2889.717,6011197193,2020_12_27_07_36_04
0.382,0.382,2890.099,6011197193,2020_12_27_07_36_04
0.38,0.38,2890.479,6011197193,2020_12_27_07_36_04
0.758,0.758,2891.237,6011197193,2020_12_27_07_36_04
0.374,0.374,2891.611,6011197193,2020_12_27_07_36_04
0.383,0.383,2891.994,6011197193,2020_12_27_07_36_04
0.376,0.376,2892.37,6011197193,2020_12_27_07_36_04
0.381,0.381,2892.751,6011197193,2020_12_27_07_36_04
0.372,0.372,2893.123,6011197193,2020_12_27_07_36_04
0.763,0.763,2893.886,6011197193,2020_12_27_07_36_04
0.391,0.391,2894.277,6011197193,2020_12_27_07_36_04
0.389,0.389,2894.666,6011197193,2020_12_27_07_36_04
0.374,0.374,2895.04,6011197193,2020_12_27_07_36_04
0.379,0.379,2895.419,6011197193,2020_12_27_07_36_04
0.376,0.376,2895.795,6011197193,2020_12_27_07_36_04
0.377,0.377,2896.172,6011197193,2020_12_27_07_36_04
0.38,0.38,2896.552,6011197193,2020_12_27_07_36_04
0.38,0.38,2896.9320000000002,6011197193,2020_12_27_07_36_04
0.377,0.377,2897.309,6011197193,2020_12_27_07_36_04
0.385,0.385,2897.694,6011197193,2020_12_27_07_36_04
0.385,0.385,2898.079,6011197193,2020_12_27_07_36_04
0.391,0.391,2898.47,6011197193,2020_12_27_07_36_04
0.386,0.386,2898.856,6011197193,2020_12_27_07_36_04
0.376,0.376,2899.232,6011197193,2020_12_27_07_36_04
0.371,0.371,2899.603,6011197193,2020_12_27_07_36_04
0.765,0.765,2900.368,6011197193,2020_12_27_07_36_04
0.38,0.38,2900.748,6011197193,2020_12_27_07_36_04
0.378,0.378,2901.126,6011197193,2020_12_27_07_36_04
0.37,0.37,2901.496,6011197193,2020_12_27_07_36_04
0.384,0.384,2901.88,6011197193,2020_12_27_07_36_04
0.385,0.385,2902.265,6011197193,2020_12_27_07_36_04
0.771,0.771,2903.036,6011197193,2020_12_27_07_36_04
0.391,0.391,2903.427,6011197193,2020_12_27_07_36_04
0.376,0.376,2903.803,6011197193,2020_12_27_07_36_04
0.38,0.38,2904.183,6011197193,2020_12_27_07_36_04
0.378,0.378,2904.561,6011197193,2020_12_27_07_36_04
0.375,0.375,2904.936,6011197193,2020_12_27_07_36_04
0.379,0.379,2905.315,6011197193,2020_12_27_07_36_04
0.379,0.379,2905.694,6011197193,2020_12_27_07_36_04
0.383,0.383,2906.077,6011197193,2020_12_27_07_36_04
0.397,0.397,2906.474,6011197193,2020_12_27_07_36_04
0.389,0.389,2906.863,6011197193,2020_12_27_07_36_04
0.373,0.373,2907.236,6011197193,2020_12_27_07_36_04
0.371,0.371,2907.607,6011197193,2020_12_27_07_36_04
0.384,0.384,2907.991,6011197193,2020_12_27_07_36_04
0.375,0.375,2908.366,6011197193,2020_12_27_07_36_04
0.382,0.382,2908.748,6011197193,2020_12_27_07_36_04
0.384,0.384,2909.132,6011197193,2020_12_27_07_36_04
0.391,0.391,2909.523,6011197193,2020_12_27_07_36_04
0.388,0.388,2909.911,6011197193,2020_12_27_07_36_04
0.378,0.378,2910.289,6011197193,2020_12_27_07_36_04
0.385,0.385,2910.674,6011197193,2020_12_27_07_36_04
0.376,0.376,2911.05,6011197193,2020_12_27_07_36_04
0.385,0.385,2911.435,6011197193,2020_12_27_07_36_04
0.375,0.375,2911.81,6011197193,2020_12_27_07_36_04
0.385,0.385,2912.195,6011197193,2020_12_27_07_36_04
0.376,0.376,2912.571,6011197193,2020_12_27_07_36_04
0.384,0.384,2912.955,6011197193,2020_12_27_07_36_04
0.381,0.381,2913.3360000000002,6011197193,2020_12_27_07_36_04
0.388,0.388,2913.724,6011197193,2020_12_27_07_36_04
0.396,0.396,2914.12,6011197193,2020_12_27_07_36_04
0.371,0.371,2914.491,6011197193,2020_12_27_07_36_04
0.38,0.38,2914.871,6011197193,2020_12_27_07_36_04
0.386,0.386,2915.257,6011197193,2020_12_27_07_36_04
