time,rr,time_sec,key,time_created
0.407,0.407,1113.977,7229924364,2021_08_01_18_08_14
0.388,0.388,1114.365,7229924364,2021_08_01_18_08_14
0.389,0.389,1114.754,7229924364,2021_08_01_18_08_14
0.396,0.396,1115.15,7229924364,2021_08_01_18_08_14
0.384,0.384,1115.534,7229924364,2021_08_01_18_08_14
0.395,0.395,1115.929,7229924364,2021_08_01_18_08_14
0.399,0.399,1116.328,7229924364,2021_08_01_18_08_14
0.397,0.397,1116.725,7229924364,2021_08_01_18_08_14
0.394,0.394,1117.119,7229924364,2021_08_01_18_08_14
0.396,0.396,1117.515,7229924364,2021_08_01_18_08_14
0.39,0.39,1117.905,7229924364,2021_08_01_18_08_14
0.394,0.394,1118.299,7229924364,2021_08_01_18_08_14
0.395,0.395,1118.694,7229924364,2021_08_01_18_08_14
0.383,0.383,1119.077,7229924364,2021_08_01_18_08_14
0.401,0.401,1119.478,7229924364,2021_08_01_18_08_14
0.39,0.39,1119.868,7229924364,2021_08_01_18_08_14
0.394,0.394,1120.262,7229924364,2021_08_01_18_08_14
0.401,0.401,1120.663,7229924364,2021_08_01_18_08_14
0.386,0.386,1121.049,7229924364,2021_08_01_18_08_14
0.385,0.385,1121.434,7229924364,2021_08_01_18_08_14
0.384,0.384,1121.818,7229924364,2021_08_01_18_08_14
0.396,0.396,1122.214,7229924364,2021_08_01_18_08_14
0.38,0.38,1122.594,7229924364,2021_08_01_18_08_14
0.402,0.402,1122.996,7229924364,2021_08_01_18_08_14
0.388,0.388,1123.384,7229924364,2021_08_01_18_08_14
0.406,0.406,1123.79,7229924364,2021_08_01_18_08_14
0.386,0.386,1124.176,7229924364,2021_08_01_18_08_14
0.39,0.39,1124.566,7229924364,2021_08_01_18_08_14
0.377,0.377,1124.943,7229924364,2021_08_01_18_08_14
0.388,0.388,1125.331,7229924364,2021_08_01_18_08_14
0.395,0.395,1125.726,7229924364,2021_08_01_18_08_14
0.378,0.378,1126.104,7229924364,2021_08_01_18_08_14
0.397,0.397,1126.501,7229924364,2021_08_01_18_08_14
0.394,0.394,1126.895,7229924364,2021_08_01_18_08_14
0.392,0.392,1127.287,7229924364,2021_08_01_18_08_14
0.388,0.388,1127.675,7229924364,2021_08_01_18_08_14
0.39,0.39,1128.065,7229924364,2021_08_01_18_08_14
0.384,0.384,1128.449,7229924364,2021_08_01_18_08_14
0.388,0.388,1128.837,7229924364,2021_08_01_18_08_14
0.387,0.387,1129.224,7229924364,2021_08_01_18_08_14
0.381,0.381,1129.605,7229924364,2021_08_01_18_08_14
0.392,0.392,1129.997,7229924364,2021_08_01_18_08_14
0.384,0.384,1130.381,7229924364,2021_08_01_18_08_14
0.398,0.398,1130.779,7229924364,2021_08_01_18_08_14
0.396,0.396,1131.175,7229924364,2021_08_01_18_08_14
0.391,0.391,1131.566,7229924364,2021_08_01_18_08_14
0.382,0.382,1131.948,7229924364,2021_08_01_18_08_14
0.387,0.387,1132.335,7229924364,2021_08_01_18_08_14
0.384,0.384,1132.719,7229924364,2021_08_01_18_08_14
0.384,0.384,1133.103,7229924364,2021_08_01_18_08_14
0.391,0.391,1133.494,7229924364,2021_08_01_18_08_14
0.379,0.379,1133.873,7229924364,2021_08_01_18_08_14
0.396,0.396,1134.269,7229924364,2021_08_01_18_08_14
0.384,0.384,1134.653,7229924364,2021_08_01_18_08_14
0.399,0.399,1135.052,7229924364,2021_08_01_18_08_14
0.395,0.395,1135.4470000000001,7229924364,2021_08_01_18_08_14
0.384,0.384,1135.831,7229924364,2021_08_01_18_08_14
0.375,0.375,1136.206,7229924364,2021_08_01_18_08_14
0.382,0.382,1136.588,7229924364,2021_08_01_18_08_14
0.395,0.395,1136.983,7229924364,2021_08_01_18_08_14
0.379,0.379,1137.362,7229924364,2021_08_01_18_08_14
0.386,0.386,1137.748,7229924364,2021_08_01_18_08_14
0.39,0.39,1138.138,7229924364,2021_08_01_18_08_14
0.391,0.391,1138.529,7229924364,2021_08_01_18_08_14
0.387,0.387,1138.916,7229924364,2021_08_01_18_08_14
0.392,0.392,1139.308,7229924364,2021_08_01_18_08_14
0.399,0.399,1139.707,7229924364,2021_08_01_18_08_14
0.377,0.377,1140.084,7229924364,2021_08_01_18_08_14
0.397,0.397,1140.481,7229924364,2021_08_01_18_08_14
0.38,0.38,1140.861,7229924364,2021_08_01_18_08_14
0.385,0.385,1141.246,7229924364,2021_08_01_18_08_14
0.382,0.382,1141.628,7229924364,2021_08_01_18_08_14
0.765,0.765,1142.393,7229924364,2021_08_01_18_08_14
0.391,0.391,1142.784,7229924364,2021_08_01_18_08_14
0.379,0.379,1143.163,7229924364,2021_08_01_18_08_14
0.394,0.394,1143.557,7229924364,2021_08_01_18_08_14
0.395,0.395,1143.952,7229924364,2021_08_01_18_08_14
0.39,0.39,1144.342,7229924364,2021_08_01_18_08_14
0.386,0.386,1144.728,7229924364,2021_08_01_18_08_14
0.385,0.385,1145.113,7229924364,2021_08_01_18_08_14
0.376,0.376,1145.489,7229924364,2021_08_01_18_08_14
0.387,0.387,1145.876,7229924364,2021_08_01_18_08_14
0.382,0.382,1146.258,7229924364,2021_08_01_18_08_14
0.377,0.377,1146.635,7229924364,2021_08_01_18_08_14
0.386,0.386,1147.021,7229924364,2021_08_01_18_08_14
0.373,0.373,1147.394,7229924364,2021_08_01_18_08_14
0.385,0.385,1147.779,7229924364,2021_08_01_18_08_14
0.387,0.387,1148.166,7229924364,2021_08_01_18_08_14
0.392,0.392,1148.558,7229924364,2021_08_01_18_08_14
0.381,0.381,1148.939,7229924364,2021_08_01_18_08_14
0.393,0.393,1149.332,7229924364,2021_08_01_18_08_14
0.376,0.376,1149.708,7229924364,2021_08_01_18_08_14
0.383,0.383,1150.091,7229924364,2021_08_01_18_08_14
0.375,0.375,1150.466,7229924364,2021_08_01_18_08_14
0.383,0.383,1150.849,7229924364,2021_08_01_18_08_14
0.378,0.378,1151.227,7229924364,2021_08_01_18_08_14
0.749,0.749,1151.976,7229924364,2021_08_01_18_08_14
0.377,0.377,1152.353,7229924364,2021_08_01_18_08_14
0.389,0.389,1152.742,7229924364,2021_08_01_18_08_14
0.372,0.372,1153.114,7229924364,2021_08_01_18_08_14
0.384,0.384,1153.498,7229924364,2021_08_01_18_08_14
0.375,0.375,1153.873,7229924364,2021_08_01_18_08_14
0.393,0.393,1154.266,7229924364,2021_08_01_18_08_14
0.372,0.372,1154.638,7229924364,2021_08_01_18_08_14
0.383,0.383,1155.021,7229924364,2021_08_01_18_08_14
0.383,0.383,1155.404,7229924364,2021_08_01_18_08_14
0.37,0.37,1155.7740000000001,7229924364,2021_08_01_18_08_14
0.375,0.375,1156.1490000000001,7229924364,2021_08_01_18_08_14
0.376,0.376,1156.525,7229924364,2021_08_01_18_08_14
0.374,0.374,1156.8990000000001,7229924364,2021_08_01_18_08_14
0.37,0.37,1157.269,7229924364,2021_08_01_18_08_14
0.374,0.374,1157.643,7229924364,2021_08_01_18_08_14
0.375,0.375,1158.018,7229924364,2021_08_01_18_08_14
0.379,0.379,1158.397,7229924364,2021_08_01_18_08_14
0.369,0.369,1158.766,7229924364,2021_08_01_18_08_14
0.378,0.378,1159.144,7229924364,2021_08_01_18_08_14
0.372,0.372,1159.516,7229924364,2021_08_01_18_08_14
0.379,0.379,1159.895,7229924364,2021_08_01_18_08_14
0.38,0.38,1160.275,7229924364,2021_08_01_18_08_14
0.378,0.378,1160.653,7229924364,2021_08_01_18_08_14
0.377,0.377,1161.03,7229924364,2021_08_01_18_08_14
0.384,0.384,1161.414,7229924364,2021_08_01_18_08_14
0.373,0.373,1161.787,7229924364,2021_08_01_18_08_14
0.385,0.385,1162.172,7229924364,2021_08_01_18_08_14
0.37,0.37,1162.542,7229924364,2021_08_01_18_08_14
0.378,0.378,1162.92,7229924364,2021_08_01_18_08_14
0.364,0.364,1163.284,7229924364,2021_08_01_18_08_14
0.38,0.38,1163.664,7229924364,2021_08_01_18_08_14
0.363,0.363,1164.027,7229924364,2021_08_01_18_08_14
0.375,0.375,1164.402,7229924364,2021_08_01_18_08_14
0.375,0.375,1164.777,7229924364,2021_08_01_18_08_14
0.362,0.362,1165.139,7229924364,2021_08_01_18_08_14
0.379,0.379,1165.518,7229924364,2021_08_01_18_08_14
0.366,0.366,1165.884,7229924364,2021_08_01_18_08_14
0.377,0.377,1166.261,7229924364,2021_08_01_18_08_14
0.367,0.367,1166.628,7229924364,2021_08_01_18_08_14
0.372,0.372,1167,7229924364,2021_08_01_18_08_14
0.373,0.373,1167.373,7229924364,2021_08_01_18_08_14
0.375,0.375,1167.748,7229924364,2021_08_01_18_08_14
0.376,0.376,1168.124,7229924364,2021_08_01_18_08_14
0.377,0.377,1168.501,7229924364,2021_08_01_18_08_14
0.374,0.374,1168.875,7229924364,2021_08_01_18_08_14
0.384,0.384,1169.259,7229924364,2021_08_01_18_08_14
0.368,0.368,1169.627,7229924364,2021_08_01_18_08_14
0.381,0.381,1170.008,7229924364,2021_08_01_18_08_14
0.382,0.382,1170.39,7229924364,2021_08_01_18_08_14
0.36,0.36,1170.75,7229924364,2021_08_01_18_08_14
0.383,0.383,1171.133,7229924364,2021_08_01_18_08_14
0.36,0.36,1171.493,7229924364,2021_08_01_18_08_14
0.384,0.384,1171.877,7229924364,2021_08_01_18_08_14
0.372,0.372,1172.249,7229924364,2021_08_01_18_08_14
0.364,0.364,1172.613,7229924364,2021_08_01_18_08_14
0.368,0.368,1172.981,7229924364,2021_08_01_18_08_14
0.384,0.384,1173.365,7229924364,2021_08_01_18_08_14
0.368,0.368,1173.733,7229924364,2021_08_01_18_08_14
0.372,0.372,1174.105,7229924364,2021_08_01_18_08_14
0.372,0.372,1174.477,7229924364,2021_08_01_18_08_14
0.372,0.372,1174.849,7229924364,2021_08_01_18_08_14
0.368,0.368,1175.217,7229924364,2021_08_01_18_08_14
0.365,0.365,1175.582,7229924364,2021_08_01_18_08_14
0.379,0.379,1175.961,7229924364,2021_08_01_18_08_14
0.372,0.372,1176.333,7229924364,2021_08_01_18_08_14
0.367,0.367,1176.7,7229924364,2021_08_01_18_08_14
0.371,0.371,1177.071,7229924364,2021_08_01_18_08_14
0.37,0.37,1177.441,7229924364,2021_08_01_18_08_14
0.377,0.377,1177.818,7229924364,2021_08_01_18_08_14
0.374,0.374,1178.192,7229924364,2021_08_01_18_08_14
0.369,0.369,1178.561,7229924364,2021_08_01_18_08_14
0.378,0.378,1178.939,7229924364,2021_08_01_18_08_14
0.373,0.373,1179.312,7229924364,2021_08_01_18_08_14
0.372,0.372,1179.684,7229924364,2021_08_01_18_08_14
0.377,0.377,1180.061,7229924364,2021_08_01_18_08_14
0.381,0.381,1180.442,7229924364,2021_08_01_18_08_14
0.362,0.362,1180.804,7229924364,2021_08_01_18_08_14
0.385,0.385,1181.189,7229924364,2021_08_01_18_08_14
0.363,0.363,1181.552,7229924364,2021_08_01_18_08_14
0.38,0.38,1181.932,7229924364,2021_08_01_18_08_14
0.371,0.371,1182.303,7229924364,2021_08_01_18_08_14
0.359,0.359,1182.662,7229924364,2021_08_01_18_08_14
0.377,0.377,1183.039,7229924364,2021_08_01_18_08_14
0.362,0.362,1183.401,7229924364,2021_08_01_18_08_14
0.367,0.367,1183.768,7229924364,2021_08_01_18_08_14
0.38,0.38,1184.148,7229924364,2021_08_01_18_08_14
0.37,0.37,1184.518,7229924364,2021_08_01_18_08_14
0.365,0.365,1184.883,7229924364,2021_08_01_18_08_14
0.372,0.372,1185.255,7229924364,2021_08_01_18_08_14
0.362,0.362,1185.617,7229924364,2021_08_01_18_08_14
0.375,0.375,1185.992,7229924364,2021_08_01_18_08_14
0.362,0.362,1186.354,7229924364,2021_08_01_18_08_14
0.378,0.378,1186.732,7229924364,2021_08_01_18_08_14
0.362,0.362,1187.094,7229924364,2021_08_01_18_08_14
0.374,0.374,1187.468,7229924364,2021_08_01_18_08_14
0.365,0.365,1187.833,7229924364,2021_08_01_18_08_14
0.373,0.373,1188.206,7229924364,2021_08_01_18_08_14
0.363,0.363,1188.569,7229924364,2021_08_01_18_08_14
0.373,0.373,1188.942,7229924364,2021_08_01_18_08_14
0.367,0.367,1189.309,7229924364,2021_08_01_18_08_14
0.371,0.371,1189.68,7229924364,2021_08_01_18_08_14
0.369,0.369,1190.049,7229924364,2021_08_01_18_08_14
0.368,0.368,1190.417,7229924364,2021_08_01_18_08_14
0.368,0.368,1190.785,7229924364,2021_08_01_18_08_14
0.367,0.367,1191.152,7229924364,2021_08_01_18_08_14
0.37,0.37,1191.522,7229924364,2021_08_01_18_08_14
0.365,0.365,1191.887,7229924364,2021_08_01_18_08_14
0.371,0.371,1192.258,7229924364,2021_08_01_18_08_14
0.373,0.373,1192.631,7229924364,2021_08_01_18_08_14
0.362,0.362,1192.993,7229924364,2021_08_01_18_08_14
0.376,0.376,1193.369,7229924364,2021_08_01_18_08_14
0.371,0.371,1193.74,7229924364,2021_08_01_18_08_14
0.363,0.363,1194.103,7229924364,2021_08_01_18_08_14
0.371,0.371,1194.474,7229924364,2021_08_01_18_08_14
0.361,0.361,1194.835,7229924364,2021_08_01_18_08_14
0.37,0.37,1195.205,7229924364,2021_08_01_18_08_14
0.368,0.368,1195.573,7229924364,2021_08_01_18_08_14
0.369,0.369,1195.942,7229924364,2021_08_01_18_08_14
0.367,0.367,1196.309,7229924364,2021_08_01_18_08_14
0.371,0.371,1196.68,7229924364,2021_08_01_18_08_14
0.365,0.365,1197.045,7229924364,2021_08_01_18_08_14
0.371,0.371,1197.416,7229924364,2021_08_01_18_08_14
0.371,0.371,1197.787,7229924364,2021_08_01_18_08_14
0.37,0.37,1198.157,7229924364,2021_08_01_18_08_14
0.373,0.373,1198.53,7229924364,2021_08_01_18_08_14
0.371,0.371,1198.901,7229924364,2021_08_01_18_08_14
0.374,0.374,1199.275,7229924364,2021_08_01_18_08_14
0.369,0.369,1199.644,7229924364,2021_08_01_18_08_14
0.385,0.385,1200.029,7229924364,2021_08_01_18_08_14
0.369,0.369,1200.398,7229924364,2021_08_01_18_08_14
0.367,0.367,1200.765,7229924364,2021_08_01_18_08_14
0.371,0.371,1201.136,7229924364,2021_08_01_18_08_14
0.373,0.373,1201.509,7229924364,2021_08_01_18_08_14
0.356,0.356,1201.865,7229924364,2021_08_01_18_08_14
0.379,0.379,1202.244,7229924364,2021_08_01_18_08_14
0.359,0.359,1202.603,7229924364,2021_08_01_18_08_14
0.378,0.378,1202.981,7229924364,2021_08_01_18_08_14
0.741,0.741,1203.722,7229924364,2021_08_01_18_08_14
0.357,0.357,1204.079,7229924364,2021_08_01_18_08_14
0.382,0.382,1204.461,7229924364,2021_08_01_18_08_14
0.361,0.361,1204.8220000000001,7229924364,2021_08_01_18_08_14
0.376,0.376,1205.198,7229924364,2021_08_01_18_08_14
0.365,0.365,1205.563,7229924364,2021_08_01_18_08_14
0.372,0.372,1205.935,7229924364,2021_08_01_18_08_14
0.367,0.367,1206.302,7229924364,2021_08_01_18_08_14
0.372,0.372,1206.674,7229924364,2021_08_01_18_08_14
0.373,0.373,1207.047,7229924364,2021_08_01_18_08_14
0.367,0.367,1207.414,7229924364,2021_08_01_18_08_14
0.375,0.375,1207.789,7229924364,2021_08_01_18_08_14
0.373,0.373,1208.162,7229924364,2021_08_01_18_08_14
0.38,0.38,1208.542,7229924364,2021_08_01_18_08_14
0.365,0.365,1208.907,7229924364,2021_08_01_18_08_14
0.384,0.384,1209.291,7229924364,2021_08_01_18_08_14
0.359,0.359,1209.65,7229924364,2021_08_01_18_08_14
0.39,0.39,1210.04,7229924364,2021_08_01_18_08_14
0.354,0.354,1210.394,7229924364,2021_08_01_18_08_14
0.384,0.384,1210.778,7229924364,2021_08_01_18_08_14
0.357,0.357,1211.135,7229924364,2021_08_01_18_08_14
0.371,0.371,1211.506,7229924364,2021_08_01_18_08_14
0.379,0.379,1211.885,7229924364,2021_08_01_18_08_14
0.373,0.373,1212.258,7229924364,2021_08_01_18_08_14
0.362,0.362,1212.6200000000001,7229924364,2021_08_01_18_08_14
0.379,0.379,1212.999,7229924364,2021_08_01_18_08_14
0.362,0.362,1213.361,7229924364,2021_08_01_18_08_14
0.382,0.382,1213.743,7229924364,2021_08_01_18_08_14
0.357,0.357,1214.1,7229924364,2021_08_01_18_08_14
0.383,0.383,1214.483,7229924364,2021_08_01_18_08_14
0.364,0.364,1214.847,7229924364,2021_08_01_18_08_14
0.377,0.377,1215.224,7229924364,2021_08_01_18_08_14
0.36,0.36,1215.584,7229924364,2021_08_01_18_08_14
0.38,0.38,1215.964,7229924364,2021_08_01_18_08_14
0.368,0.368,1216.332,7229924364,2021_08_01_18_08_14
0.381,0.381,1216.713,7229924364,2021_08_01_18_08_14
0.367,0.367,1217.08,7229924364,2021_08_01_18_08_14
0.384,0.384,1217.464,7229924364,2021_08_01_18_08_14
0.367,0.367,1217.831,7229924364,2021_08_01_18_08_14
0.377,0.377,1218.208,7229924364,2021_08_01_18_08_14
0.371,0.371,1218.579,7229924364,2021_08_01_18_08_14
0.367,0.367,1218.946,7229924364,2021_08_01_18_08_14
0.384,0.384,1219.33,7229924364,2021_08_01_18_08_14
0.359,0.359,1219.689,7229924364,2021_08_01_18_08_14
0.382,0.382,1220.071,7229924364,2021_08_01_18_08_14
0.368,0.368,1220.439,7229924364,2021_08_01_18_08_14
0.374,0.374,1220.813,7229924364,2021_08_01_18_08_14
0.36,0.36,1221.173,7229924364,2021_08_01_18_08_14
0.38,0.38,1221.553,7229924364,2021_08_01_18_08_14
0.361,0.361,1221.914,7229924364,2021_08_01_18_08_14
0.381,0.381,1222.295,7229924364,2021_08_01_18_08_14
0.361,0.361,1222.656,7229924364,2021_08_01_18_08_14
0.38,0.38,1223.036,7229924364,2021_08_01_18_08_14
0.361,0.361,1223.397,7229924364,2021_08_01_18_08_14
0.383,0.383,1223.78,7229924364,2021_08_01_18_08_14
0.358,0.358,1224.138,7229924364,2021_08_01_18_08_14
0.384,0.384,1224.522,7229924364,2021_08_01_18_08_14
0.358,0.358,1224.88,7229924364,2021_08_01_18_08_14
0.38,0.38,1225.26,7229924364,2021_08_01_18_08_14
0.36,0.36,1225.6200000000001,7229924364,2021_08_01_18_08_14
0.375,0.375,1225.9950000000001,7229924364,2021_08_01_18_08_14
0.37,0.37,1226.365,7229924364,2021_08_01_18_08_14
0.378,0.378,1226.743,7229924364,2021_08_01_18_08_14
0.368,0.368,1227.111,7229924364,2021_08_01_18_08_14
0.371,0.371,1227.482,7229924364,2021_08_01_18_08_14
0.372,0.372,1227.854,7229924364,2021_08_01_18_08_14
0.371,0.371,1228.225,7229924364,2021_08_01_18_08_14
0.372,0.372,1228.597,7229924364,2021_08_01_18_08_14
0.375,0.375,1228.972,7229924364,2021_08_01_18_08_14
0.372,0.372,1229.344,7229924364,2021_08_01_18_08_14
0.385,0.385,1229.729,7229924364,2021_08_01_18_08_14
0.369,0.369,1230.098,7229924364,2021_08_01_18_08_14
0.387,0.387,1230.485,7229924364,2021_08_01_18_08_14
0.373,0.373,1230.858,7229924364,2021_08_01_18_08_14
0.383,0.383,1231.241,7229924364,2021_08_01_18_08_14
0.369,0.369,1231.61,7229924364,2021_08_01_18_08_14
0.387,0.387,1231.997,7229924364,2021_08_01_18_08_14
0.366,0.366,1232.363,7229924364,2021_08_01_18_08_14
0.382,0.382,1232.7450000000001,7229924364,2021_08_01_18_08_14
0.364,0.364,1233.109,7229924364,2021_08_01_18_08_14
0.382,0.382,1233.491,7229924364,2021_08_01_18_08_14
0.365,0.365,1233.856,7229924364,2021_08_01_18_08_14
0.374,0.374,1234.23,7229924364,2021_08_01_18_08_14
0.38,0.38,1234.61,7229924364,2021_08_01_18_08_14
0.372,0.372,1234.982,7229924364,2021_08_01_18_08_14
0.372,0.372,1235.354,7229924364,2021_08_01_18_08_14
0.375,0.375,1235.729,7229924364,2021_08_01_18_08_14
0.375,0.375,1236.104,7229924364,2021_08_01_18_08_14
0.365,0.365,1236.469,7229924364,2021_08_01_18_08_14
0.38,0.38,1236.849,7229924364,2021_08_01_18_08_14
0.368,0.368,1237.217,7229924364,2021_08_01_18_08_14
0.373,0.373,1237.59,7229924364,2021_08_01_18_08_14
0.363,0.363,1237.953,7229924364,2021_08_01_18_08_14
0.38,0.38,1238.333,7229924364,2021_08_01_18_08_14
0.371,0.371,1238.704,7229924364,2021_08_01_18_08_14
0.376,0.376,1239.08,7229924364,2021_08_01_18_08_14
0.369,0.369,1239.449,7229924364,2021_08_01_18_08_14
0.389,0.389,1239.838,7229924364,2021_08_01_18_08_14
0.368,0.368,1240.206,7229924364,2021_08_01_18_08_14
0.388,0.388,1240.594,7229924364,2021_08_01_18_08_14
0.366,0.366,1240.96,7229924364,2021_08_01_18_08_14
0.379,0.379,1241.339,7229924364,2021_08_01_18_08_14
0.385,0.385,1241.724,7229924364,2021_08_01_18_08_14
0.362,0.362,1242.086,7229924364,2021_08_01_18_08_14
0.387,0.387,1242.473,7229924364,2021_08_01_18_08_14
0.36,0.36,1242.833,7229924364,2021_08_01_18_08_14
0.386,0.386,1243.219,7229924364,2021_08_01_18_08_14
0.359,0.359,1243.578,7229924364,2021_08_01_18_08_14
0.381,0.381,1243.959,7229924364,2021_08_01_18_08_14
0.36,0.36,1244.319,7229924364,2021_08_01_18_08_14
0.381,0.381,1244.7,7229924364,2021_08_01_18_08_14
0.362,0.362,1245.062,7229924364,2021_08_01_18_08_14
0.379,0.379,1245.441,7229924364,2021_08_01_18_08_14
0.364,0.364,1245.805,7229924364,2021_08_01_18_08_14
0.382,0.382,1246.187,7229924364,2021_08_01_18_08_14
0.362,0.362,1246.549,7229924364,2021_08_01_18_08_14
0.38,0.38,1246.929,7229924364,2021_08_01_18_08_14
0.368,0.368,1247.297,7229924364,2021_08_01_18_08_14
0.374,0.374,1247.671,7229924364,2021_08_01_18_08_14
0.364,0.364,1248.035,7229924364,2021_08_01_18_08_14
0.367,0.367,1248.402,7229924364,2021_08_01_18_08_14
0.372,0.372,1248.7740000000001,7229924364,2021_08_01_18_08_14
0.382,0.382,1249.156,7229924364,2021_08_01_18_08_14
0.364,0.364,1249.52,7229924364,2021_08_01_18_08_14
0.373,0.373,1249.893,7229924364,2021_08_01_18_08_14
0.362,0.362,1250.255,7229924364,2021_08_01_18_08_14
0.378,0.378,1250.633,7229924364,2021_08_01_18_08_14
0.365,0.365,1250.998,7229924364,2021_08_01_18_08_14
0.38,0.38,1251.378,7229924364,2021_08_01_18_08_14
0.368,0.368,1251.746,7229924364,2021_08_01_18_08_14
0.38,0.38,1252.126,7229924364,2021_08_01_18_08_14
0.367,0.367,1252.493,7229924364,2021_08_01_18_08_14
0.385,0.385,1252.878,7229924364,2021_08_01_18_08_14
0.368,0.368,1253.246,7229924364,2021_08_01_18_08_14
0.386,0.386,1253.632,7229924364,2021_08_01_18_08_14
0.365,0.365,1253.997,7229924364,2021_08_01_18_08_14
0.384,0.384,1254.381,7229924364,2021_08_01_18_08_14
0.358,0.358,1254.739,7229924364,2021_08_01_18_08_14
0.374,0.374,1255.113,7229924364,2021_08_01_18_08_14
0.376,0.376,1255.489,7229924364,2021_08_01_18_08_14
0.375,0.375,1255.864,7229924364,2021_08_01_18_08_14
0.359,0.359,1256.223,7229924364,2021_08_01_18_08_14
0.379,0.379,1256.602,7229924364,2021_08_01_18_08_14
0.362,0.362,1256.964,7229924364,2021_08_01_18_08_14
0.742,0.742,1257.706,7229924364,2021_08_01_18_08_14
0.379,0.379,1258.085,7229924364,2021_08_01_18_08_14
0.363,0.363,1258.448,7229924364,2021_08_01_18_08_14
0.376,0.376,1258.824,7229924364,2021_08_01_18_08_14
0.367,0.367,1259.191,7229924364,2021_08_01_18_08_14
0.373,0.373,1259.564,7229924364,2021_08_01_18_08_14
0.363,0.363,1259.927,7229924364,2021_08_01_18_08_14
0.376,0.376,1260.303,7229924364,2021_08_01_18_08_14
0.365,0.365,1260.6680000000001,7229924364,2021_08_01_18_08_14
0.37,0.37,1261.038,7229924364,2021_08_01_18_08_14
0.374,0.374,1261.412,7229924364,2021_08_01_18_08_14
0.363,0.363,1261.775,7229924364,2021_08_01_18_08_14
0.379,0.379,1262.154,7229924364,2021_08_01_18_08_14
0.367,0.367,1262.521,7229924364,2021_08_01_18_08_14
0.372,0.372,1262.893,7229924364,2021_08_01_18_08_14
0.364,0.364,1263.257,7229924364,2021_08_01_18_08_14
0.378,0.378,1263.635,7229924364,2021_08_01_18_08_14
0.362,0.362,1263.997,7229924364,2021_08_01_18_08_14
0.374,0.374,1264.371,7229924364,2021_08_01_18_08_14
0.368,0.368,1264.739,7229924364,2021_08_01_18_08_14
0.375,0.375,1265.114,7229924364,2021_08_01_18_08_14
0.364,0.364,1265.478,7229924364,2021_08_01_18_08_14
0.372,0.372,1265.85,7229924364,2021_08_01_18_08_14
0.368,0.368,1266.218,7229924364,2021_08_01_18_08_14
0.37,0.37,1266.588,7229924364,2021_08_01_18_08_14
0.372,0.372,1266.96,7229924364,2021_08_01_18_08_14
0.38,0.38,1267.34,7229924364,2021_08_01_18_08_14
0.374,0.374,1267.714,7229924364,2021_08_01_18_08_14
0.372,0.372,1268.086,7229924364,2021_08_01_18_08_14
0.376,0.376,1268.462,7229924364,2021_08_01_18_08_14
0.384,0.384,1268.846,7229924364,2021_08_01_18_08_14
0.367,0.367,1269.213,7229924364,2021_08_01_18_08_14
0.378,0.378,1269.591,7229924364,2021_08_01_18_08_14
0.368,0.368,1269.959,7229924364,2021_08_01_18_08_14
0.375,0.375,1270.334,7229924364,2021_08_01_18_08_14
0.364,0.364,1270.698,7229924364,2021_08_01_18_08_14
0.379,0.379,1271.077,7229924364,2021_08_01_18_08_14
0.364,0.364,1271.441,7229924364,2021_08_01_18_08_14
0.377,0.377,1271.818,7229924364,2021_08_01_18_08_14
0.375,0.375,1272.193,7229924364,2021_08_01_18_08_14
0.371,0.371,1272.564,7229924364,2021_08_01_18_08_14
0.375,0.375,1272.939,7229924364,2021_08_01_18_08_14
0.37,0.37,1273.309,7229924364,2021_08_01_18_08_14
0.375,0.375,1273.684,7229924364,2021_08_01_18_08_14
0.376,0.376,1274.06,7229924364,2021_08_01_18_08_14
0.373,0.373,1274.433,7229924364,2021_08_01_18_08_14
0.38,0.38,1274.813,7229924364,2021_08_01_18_08_14
0.376,0.376,1275.189,7229924364,2021_08_01_18_08_14
0.383,0.383,1275.5720000000001,7229924364,2021_08_01_18_08_14
0.372,0.372,1275.944,7229924364,2021_08_01_18_08_14
0.384,0.384,1276.328,7229924364,2021_08_01_18_08_14
0.367,0.367,1276.695,7229924364,2021_08_01_18_08_14
0.393,0.393,1277.088,7229924364,2021_08_01_18_08_14
0.361,0.361,1277.449,7229924364,2021_08_01_18_08_14
0.382,0.382,1277.831,7229924364,2021_08_01_18_08_14
0.369,0.369,1278.2,7229924364,2021_08_01_18_08_14
0.382,0.382,1278.582,7229924364,2021_08_01_18_08_14
0.751,0.751,1279.333,7229924364,2021_08_01_18_08_14
0.368,0.368,1279.701,7229924364,2021_08_01_18_08_14
0.382,0.382,1280.083,7229924364,2021_08_01_18_08_14
0.369,0.369,1280.452,7229924364,2021_08_01_18_08_14
0.745,0.745,1281.1970000000001,7229924364,2021_08_01_18_08_14
0.379,0.379,1281.576,7229924364,2021_08_01_18_08_14
0.378,0.378,1281.954,7229924364,2021_08_01_18_08_14
0.373,0.373,1282.327,7229924364,2021_08_01_18_08_14
0.387,0.387,1282.714,7229924364,2021_08_01_18_08_14
0.369,0.369,1283.083,7229924364,2021_08_01_18_08_14
0.39,0.39,1283.473,7229924364,2021_08_01_18_08_14
0.366,0.366,1283.839,7229924364,2021_08_01_18_08_14
0.387,0.387,1284.226,7229924364,2021_08_01_18_08_14
0.361,0.361,1284.587,7229924364,2021_08_01_18_08_14
