time,rr,time_sec,key,time_created
0.384,0.384,419.931,7522937529,2021_09_20_09_27_11
0.376,0.376,420.307,7522937529,2021_09_20_09_27_11
0.377,0.377,420.684,7522937529,2021_09_20_09_27_11
0.368,0.368,421.052,7522937529,2021_09_20_09_27_11
0.387,0.387,421.439,7522937529,2021_09_20_09_27_11
0.372,0.372,421.811,7522937529,2021_09_20_09_27_11
0.373,0.373,422.184,7522937529,2021_09_20_09_27_11
0.367,0.367,422.551,7522937529,2021_09_20_09_27_11
0.384,0.384,422.935,7522937529,2021_09_20_09_27_11
0.368,0.368,423.303,7522937529,2021_09_20_09_27_11
0.741,0.741,424.044,7522937529,2021_09_20_09_27_11
0.759,0.759,424.803,7522937529,2021_09_20_09_27_11
0.761,0.761,425.564,7522937529,2021_09_20_09_27_11
0.767,0.767,426.331,7522937529,2021_09_20_09_27_11
0.38,0.38,426.711,7522937529,2021_09_20_09_27_11
0.382,0.382,427.093,7522937529,2021_09_20_09_27_11
0.373,0.373,427.466,7522937529,2021_09_20_09_27_11
0.37,0.37,427.836,7522937529,2021_09_20_09_27_11
0.374,0.374,428.21,7522937529,2021_09_20_09_27_11
0.382,0.382,428.592,7522937529,2021_09_20_09_27_11
0.374,0.374,428.966,7522937529,2021_09_20_09_27_11
0.743,0.743,429.709,7522937529,2021_09_20_09_27_11
0.38,0.38,430.089,7522937529,2021_09_20_09_27_11
0.368,0.368,430.457,7522937529,2021_09_20_09_27_11
0.76,0.76,431.217,7522937529,2021_09_20_09_27_11
0.384,0.384,431.601,7522937529,2021_09_20_09_27_11
0.377,0.377,431.978,7522937529,2021_09_20_09_27_11
0.383,0.383,432.361,7522937529,2021_09_20_09_27_11
0.375,0.375,432.736,7522937529,2021_09_20_09_27_11
0.376,0.376,433.112,7522937529,2021_09_20_09_27_11
1.126,1.126,434.238,7522937529,2021_09_20_09_27_11
0.369,0.369,434.607,7522937529,2021_09_20_09_27_11
0.373,0.373,434.98,7522937529,2021_09_20_09_27_11
0.368,0.368,435.348,7522937529,2021_09_20_09_27_11
0.745,0.745,436.093,7522937529,2021_09_20_09_27_11
0.754,0.754,436.847,7522937529,2021_09_20_09_27_11
0.383,0.383,437.23,7522937529,2021_09_20_09_27_11
0.384,0.384,437.61400000000003,7522937529,2021_09_20_09_27_11
0.378,0.378,437.992,7522937529,2021_09_20_09_27_11
0.378,0.378,438.37,7522937529,2021_09_20_09_27_11
0.373,0.373,438.743,7522937529,2021_09_20_09_27_11
0.371,0.371,439.11400000000003,7522937529,2021_09_20_09_27_11
0.371,0.371,439.485,7522937529,2021_09_20_09_27_11
0.38,0.38,439.865,7522937529,2021_09_20_09_27_11
0.373,0.373,440.238,7522937529,2021_09_20_09_27_11
0.371,0.371,440.609,7522937529,2021_09_20_09_27_11
0.371,0.371,440.98,7522937529,2021_09_20_09_27_11
0.379,0.379,441.359,7522937529,2021_09_20_09_27_11
0.37,0.37,441.729,7522937529,2021_09_20_09_27_11
0.386,0.386,442.115,7522937529,2021_09_20_09_27_11
0.373,0.373,442.488,7522937529,2021_09_20_09_27_11
0.775,0.775,443.263,7522937529,2021_09_20_09_27_11
0.381,0.381,443.644,7522937529,2021_09_20_09_27_11
0.375,0.375,444.019,7522937529,2021_09_20_09_27_11
0.371,0.371,444.39,7522937529,2021_09_20_09_27_11
0.387,0.387,444.777,7522937529,2021_09_20_09_27_11
0.375,0.375,445.152,7522937529,2021_09_20_09_27_11
0.372,0.372,445.524,7522937529,2021_09_20_09_27_11
0.378,0.378,445.902,7522937529,2021_09_20_09_27_11
0.379,0.379,446.281,7522937529,2021_09_20_09_27_11
0.368,0.368,446.649,7522937529,2021_09_20_09_27_11
0.761,0.761,447.41,7522937529,2021_09_20_09_27_11
0.392,0.392,447.802,7522937529,2021_09_20_09_27_11
0.378,0.378,448.18,7522937529,2021_09_20_09_27_11
0.39,0.39,448.57,7522937529,2021_09_20_09_27_11
0.378,0.378,448.948,7522937529,2021_09_20_09_27_11
0.753,0.753,449.701,7522937529,2021_09_20_09_27_11
0.757,0.757,450.458,7522937529,2021_09_20_09_27_11
0.373,0.373,450.831,7522937529,2021_09_20_09_27_11
0.749,0.749,451.58,7522937529,2021_09_20_09_27_11
0.762,0.762,452.342,7522937529,2021_09_20_09_27_11
0.776,0.776,453.118,7522937529,2021_09_20_09_27_11
0.751,0.751,453.869,7522937529,2021_09_20_09_27_11
0.377,0.377,454.246,7522937529,2021_09_20_09_27_11
0.371,0.371,454.617,7522937529,2021_09_20_09_27_11
0.756,0.756,455.373,7522937529,2021_09_20_09_27_11
0.369,0.369,455.742,7522937529,2021_09_20_09_27_11
1.15,1.15,456.892,7522937529,2021_09_20_09_27_11
0.383,0.383,457.275,7522937529,2021_09_20_09_27_11
0.384,0.384,457.659,7522937529,2021_09_20_09_27_11
0.375,0.375,458.034,7522937529,2021_09_20_09_27_11
0.371,0.371,458.40500000000003,7522937529,2021_09_20_09_27_11
0.38,0.38,458.785,7522937529,2021_09_20_09_27_11
0.373,0.373,459.158,7522937529,2021_09_20_09_27_11
0.371,0.371,459.529,7522937529,2021_09_20_09_27_11
0.747,0.747,460.276,7522937529,2021_09_20_09_27_11
0.369,0.369,460.645,7522937529,2021_09_20_09_27_11
0.375,0.375,461.02,7522937529,2021_09_20_09_27_11
1.122,1.122,462.142,7522937529,2021_09_20_09_27_11
0.383,0.383,462.525,7522937529,2021_09_20_09_27_11
0.374,0.374,462.899,7522937529,2021_09_20_09_27_11
0.382,0.382,463.281,7522937529,2021_09_20_09_27_11
0.373,0.373,463.654,7522937529,2021_09_20_09_27_11
0.372,0.372,464.026,7522937529,2021_09_20_09_27_11
0.376,0.376,464.402,7522937529,2021_09_20_09_27_11
0.369,0.369,464.771,7522937529,2021_09_20_09_27_11
0.367,0.367,465.138,7522937529,2021_09_20_09_27_11
0.37,0.37,465.508,7522937529,2021_09_20_09_27_11
0.375,0.375,465.883,7522937529,2021_09_20_09_27_11
0.365,0.365,466.248,7522937529,2021_09_20_09_27_11
0.375,0.375,466.623,7522937529,2021_09_20_09_27_11
0.356,0.356,466.979,7522937529,2021_09_20_09_27_11
0.374,0.374,467.353,7522937529,2021_09_20_09_27_11
0.376,0.376,467.729,7522937529,2021_09_20_09_27_11
0.369,0.369,468.098,7522937529,2021_09_20_09_27_11
0.359,0.359,468.457,7522937529,2021_09_20_09_27_11
0.738,0.738,469.195,7522937529,2021_09_20_09_27_11
0.739,0.739,469.934,7522937529,2021_09_20_09_27_11
0.385,0.385,470.319,7522937529,2021_09_20_09_27_11
0.367,0.367,470.686,7522937529,2021_09_20_09_27_11
0.372,0.372,471.058,7522937529,2021_09_20_09_27_11
0.372,0.372,471.43,7522937529,2021_09_20_09_27_11
0.379,0.379,471.809,7522937529,2021_09_20_09_27_11
0.375,0.375,472.184,7522937529,2021_09_20_09_27_11
0.371,0.371,472.555,7522937529,2021_09_20_09_27_11
1.109,1.109,473.664,7522937529,2021_09_20_09_27_11
0.368,0.368,474.032,7522937529,2021_09_20_09_27_11
0.362,0.362,474.394,7522937529,2021_09_20_09_27_11
0.746,0.746,475.14,7522937529,2021_09_20_09_27_11
0.368,0.368,475.508,7522937529,2021_09_20_09_27_11
0.368,0.368,475.87600000000003,7522937529,2021_09_20_09_27_11
0.366,0.366,476.242,7522937529,2021_09_20_09_27_11
0.365,0.365,476.607,7522937529,2021_09_20_09_27_11
0.362,0.362,476.969,7522937529,2021_09_20_09_27_11
0.377,0.377,477.346,7522937529,2021_09_20_09_27_11
0.364,0.364,477.71,7522937529,2021_09_20_09_27_11
0.367,0.367,478.077,7522937529,2021_09_20_09_27_11
1.481,1.481,479.558,7522937529,2021_09_20_09_27_11
0.364,0.364,479.922,7522937529,2021_09_20_09_27_11
0.379,0.379,480.301,7522937529,2021_09_20_09_27_11
0.369,0.369,480.67,7522937529,2021_09_20_09_27_11
0.384,0.384,481.05400000000003,7522937529,2021_09_20_09_27_11
0.368,0.368,481.422,7522937529,2021_09_20_09_27_11
0.38,0.38,481.802,7522937529,2021_09_20_09_27_11
0.374,0.374,482.176,7522937529,2021_09_20_09_27_11
0.374,0.374,482.55,7522937529,2021_09_20_09_27_11
0.374,0.374,482.924,7522937529,2021_09_20_09_27_11
0.37,0.37,483.294,7522937529,2021_09_20_09_27_11
0.376,0.376,483.67,7522937529,2021_09_20_09_27_11
0.37,0.37,484.04,7522937529,2021_09_20_09_27_11
0.363,0.363,484.403,7522937529,2021_09_20_09_27_11
0.372,0.372,484.775,7522937529,2021_09_20_09_27_11
0.371,0.371,485.146,7522937529,2021_09_20_09_27_11
0.371,0.371,485.517,7522937529,2021_09_20_09_27_11
0.368,0.368,485.885,7522937529,2021_09_20_09_27_11
0.371,0.371,486.25600000000003,7522937529,2021_09_20_09_27_11
0.368,0.368,486.624,7522937529,2021_09_20_09_27_11
0.369,0.369,486.993,7522937529,2021_09_20_09_27_11
1.105,1.105,488.098,7522937529,2021_09_20_09_27_11
0.735,0.735,488.833,7522937529,2021_09_20_09_27_11
0.363,0.363,489.196,7522937529,2021_09_20_09_27_11
0.372,0.372,489.568,7522937529,2021_09_20_09_27_11
0.361,0.361,489.92900000000003,7522937529,2021_09_20_09_27_11
0.37,0.37,490.299,7522937529,2021_09_20_09_27_11
0.365,0.365,490.664,7522937529,2021_09_20_09_27_11
0.371,0.371,491.035,7522937529,2021_09_20_09_27_11
0.369,0.369,491.404,7522937529,2021_09_20_09_27_11
0.374,0.374,491.778,7522937529,2021_09_20_09_27_11
0.367,0.367,492.145,7522937529,2021_09_20_09_27_11
0.746,0.746,492.891,7522937529,2021_09_20_09_27_11
0.38,0.38,493.271,7522937529,2021_09_20_09_27_11
0.37,0.37,493.641,7522937529,2021_09_20_09_27_11
0.376,0.376,494.017,7522937529,2021_09_20_09_27_11
0.37,0.37,494.387,7522937529,2021_09_20_09_27_11
0.375,0.375,494.762,7522937529,2021_09_20_09_27_11
0.37,0.37,495.132,7522937529,2021_09_20_09_27_11
0.374,0.374,495.50600000000003,7522937529,2021_09_20_09_27_11
0.376,0.376,495.882,7522937529,2021_09_20_09_27_11
0.744,0.744,496.62600000000003,7522937529,2021_09_20_09_27_11
0.736,0.736,497.362,7522937529,2021_09_20_09_27_11
0.368,0.368,497.73,7522937529,2021_09_20_09_27_11
0.366,0.366,498.096,7522937529,2021_09_20_09_27_11
1.114,1.114,499.21,7522937529,2021_09_20_09_27_11
0.369,0.369,499.579,7522937529,2021_09_20_09_27_11
0.366,0.366,499.945,7522937529,2021_09_20_09_27_11
0.366,0.366,500.311,7522937529,2021_09_20_09_27_11
0.367,0.367,500.678,7522937529,2021_09_20_09_27_11
0.376,0.376,501.05400000000003,7522937529,2021_09_20_09_27_11
1.87,1.87,502.924,7522937529,2021_09_20_09_27_11
0.383,0.383,503.307,7522937529,2021_09_20_09_27_11
0.375,0.375,503.682,7522937529,2021_09_20_09_27_11
0.381,0.381,504.063,7522937529,2021_09_20_09_27_11
0.374,0.374,504.437,7522937529,2021_09_20_09_27_11
0.369,0.369,504.806,7522937529,2021_09_20_09_27_11
0.369,0.369,505.175,7522937529,2021_09_20_09_27_11
0.374,0.374,505.549,7522937529,2021_09_20_09_27_11
0.376,0.376,505.925,7522937529,2021_09_20_09_27_11
0.371,0.371,506.296,7522937529,2021_09_20_09_27_11
1.111,1.111,507.407,7522937529,2021_09_20_09_27_11
0.367,0.367,507.774,7522937529,2021_09_20_09_27_11
0.371,0.371,508.145,7522937529,2021_09_20_09_27_11
0.367,0.367,508.512,7522937529,2021_09_20_09_27_11
0.371,0.371,508.883,7522937529,2021_09_20_09_27_11
0.373,0.373,509.25600000000003,7522937529,2021_09_20_09_27_11
0.376,0.376,509.632,7522937529,2021_09_20_09_27_11
0.368,0.368,510,7522937529,2021_09_20_09_27_11
0.754,0.754,510.754,7522937529,2021_09_20_09_27_11
0.755,0.755,511.509,7522937529,2021_09_20_09_27_11
0.378,0.378,511.887,7522937529,2021_09_20_09_27_11
0.379,0.379,512.266,7522937529,2021_09_20_09_27_11
0.375,0.375,512.641,7522937529,2021_09_20_09_27_11
0.378,0.378,513.019,7522937529,2021_09_20_09_27_11
0.37,0.37,513.389,7522937529,2021_09_20_09_27_11
0.374,0.374,513.763,7522937529,2021_09_20_09_27_11
0.741,0.741,514.504,7522937529,2021_09_20_09_27_11
0.369,0.369,514.873,7522937529,2021_09_20_09_27_11
0.371,0.371,515.244,7522937529,2021_09_20_09_27_11
0.37,0.37,515.614,7522937529,2021_09_20_09_27_11
0.372,0.372,515.986,7522937529,2021_09_20_09_27_11
0.368,0.368,516.354,7522937529,2021_09_20_09_27_11
0.371,0.371,516.725,7522937529,2021_09_20_09_27_11
0.369,0.369,517.094,7522937529,2021_09_20_09_27_11
0.363,0.363,517.457,7522937529,2021_09_20_09_27_11
1.114,1.114,518.571,7522937529,2021_09_20_09_27_11
0.373,0.373,518.944,7522937529,2021_09_20_09_27_11
0.362,0.362,519.306,7522937529,2021_09_20_09_27_11
0.371,0.371,519.677,7522937529,2021_09_20_09_27_11
0.366,0.366,520.043,7522937529,2021_09_20_09_27_11
0.37,0.37,520.413,7522937529,2021_09_20_09_27_11
0.367,0.367,520.78,7522937529,2021_09_20_09_27_11
0.371,0.371,521.151,7522937529,2021_09_20_09_27_11
0.363,0.363,521.514,7522937529,2021_09_20_09_27_11
0.377,0.377,521.891,7522937529,2021_09_20_09_27_11
0.362,0.362,522.253,7522937529,2021_09_20_09_27_11
0.747,0.747,523,7522937529,2021_09_20_09_27_11
0.381,0.381,523.381,7522937529,2021_09_20_09_27_11
0.367,0.367,523.748,7522937529,2021_09_20_09_27_11
0.75,0.75,524.498,7522937529,2021_09_20_09_27_11
0.371,0.371,524.869,7522937529,2021_09_20_09_27_11
0.377,0.377,525.246,7522937529,2021_09_20_09_27_11
0.376,0.376,525.622,7522937529,2021_09_20_09_27_11
0.377,0.377,525.999,7522937529,2021_09_20_09_27_11
0.38,0.38,526.379,7522937529,2021_09_20_09_27_11
0.375,0.375,526.754,7522937529,2021_09_20_09_27_11
0.373,0.373,527.127,7522937529,2021_09_20_09_27_11
0.369,0.369,527.496,7522937529,2021_09_20_09_27_11
0.373,0.373,527.869,7522937529,2021_09_20_09_27_11
0.37,0.37,528.239,7522937529,2021_09_20_09_27_11
0.368,0.368,528.607,7522937529,2021_09_20_09_27_11
0.363,0.363,528.97,7522937529,2021_09_20_09_27_11
0.747,0.747,529.717,7522937529,2021_09_20_09_27_11
0.371,0.371,530.088,7522937529,2021_09_20_09_27_11
0.371,0.371,530.4590000000001,7522937529,2021_09_20_09_27_11
0.371,0.371,530.83,7522937529,2021_09_20_09_27_11
0.367,0.367,531.197,7522937529,2021_09_20_09_27_11
0.368,0.368,531.565,7522937529,2021_09_20_09_27_11
0.378,0.378,531.943,7522937529,2021_09_20_09_27_11
0.365,0.365,532.308,7522937529,2021_09_20_09_27_11
0.373,0.373,532.681,7522937529,2021_09_20_09_27_11
0.366,0.366,533.047,7522937529,2021_09_20_09_27_11
0.368,0.368,533.415,7522937529,2021_09_20_09_27_11
0.368,0.368,533.783,7522937529,2021_09_20_09_27_11
0.376,0.376,534.159,7522937529,2021_09_20_09_27_11
0.366,0.366,534.525,7522937529,2021_09_20_09_27_11
0.751,0.751,535.276,7522937529,2021_09_20_09_27_11
0.384,0.384,535.66,7522937529,2021_09_20_09_27_11
0.373,0.373,536.033,7522937529,2021_09_20_09_27_11
0.38,0.38,536.413,7522937529,2021_09_20_09_27_11
0.377,0.377,536.79,7522937529,2021_09_20_09_27_11
0.382,0.382,537.172,7522937529,2021_09_20_09_27_11
0.378,0.378,537.55,7522937529,2021_09_20_09_27_11
0.756,0.756,538.306,7522937529,2021_09_20_09_27_11
0.372,0.372,538.678,7522937529,2021_09_20_09_27_11
0.368,0.368,539.046,7522937529,2021_09_20_09_27_11
0.351,0.351,539.397,7522937529,2021_09_20_09_27_11
0.399,0.399,539.796,7522937529,2021_09_20_09_27_11
0.374,0.374,540.17,7522937529,2021_09_20_09_27_11
0.369,0.369,540.539,7522937529,2021_09_20_09_27_11
0.363,0.363,540.902,7522937529,2021_09_20_09_27_11
0.759,0.759,541.6610000000001,7522937529,2021_09_20_09_27_11
0.373,0.373,542.034,7522937529,2021_09_20_09_27_11
0.369,0.369,542.403,7522937529,2021_09_20_09_27_11
0.381,0.381,542.784,7522937529,2021_09_20_09_27_11
0.367,0.367,543.151,7522937529,2021_09_20_09_27_11
0.391,0.391,543.542,7522937529,2021_09_20_09_27_11
0.372,0.372,543.914,7522937529,2021_09_20_09_27_11
0.387,0.387,544.301,7522937529,2021_09_20_09_27_11
0.379,0.379,544.68,7522937529,2021_09_20_09_27_11
0.385,0.385,545.065,7522937529,2021_09_20_09_27_11
0.383,0.383,545.448,7522937529,2021_09_20_09_27_11
0.378,0.378,545.826,7522937529,2021_09_20_09_27_11
0.376,0.376,546.202,7522937529,2021_09_20_09_27_11
0.375,0.375,546.577,7522937529,2021_09_20_09_27_11
0.371,0.371,546.948,7522937529,2021_09_20_09_27_11
0.763,0.763,547.711,7522937529,2021_09_20_09_27_11
0.372,0.372,548.083,7522937529,2021_09_20_09_27_11
0.746,0.746,548.829,7522937529,2021_09_20_09_27_11
0.385,0.385,549.214,7522937529,2021_09_20_09_27_11
0.371,0.371,549.585,7522937529,2021_09_20_09_27_11
0.75,0.75,550.335,7522937529,2021_09_20_09_27_11
0.387,0.387,550.722,7522937529,2021_09_20_09_27_11
0.375,0.375,551.097,7522937529,2021_09_20_09_27_11
0.383,0.383,551.48,7522937529,2021_09_20_09_27_11
0.383,0.383,551.863,7522937529,2021_09_20_09_27_11
0.389,0.389,552.252,7522937529,2021_09_20_09_27_11
0.381,0.381,552.633,7522937529,2021_09_20_09_27_11
0.381,0.381,553.014,7522937529,2021_09_20_09_27_11
0.375,0.375,553.389,7522937529,2021_09_20_09_27_11
0.375,0.375,553.764,7522937529,2021_09_20_09_27_11
0.378,0.378,554.142,7522937529,2021_09_20_09_27_11
0.376,0.376,554.518,7522937529,2021_09_20_09_27_11
0.341,0.341,554.859,7522937529,2021_09_20_09_27_11
0.402,0.402,555.261,7522937529,2021_09_20_09_27_11
0.384,0.384,555.645,7522937529,2021_09_20_09_27_11
0.373,0.373,556.018,7522937529,2021_09_20_09_27_11
0.372,0.372,556.39,7522937529,2021_09_20_09_27_11
0.375,0.375,556.765,7522937529,2021_09_20_09_27_11
0.378,0.378,557.143,7522937529,2021_09_20_09_27_11
0.369,0.369,557.5120000000001,7522937529,2021_09_20_09_27_11
0.382,0.382,557.894,7522937529,2021_09_20_09_27_11
0.369,0.369,558.263,7522937529,2021_09_20_09_27_11
0.759,0.759,559.022,7522937529,2021_09_20_09_27_11
0.387,0.387,559.409,7522937529,2021_09_20_09_27_11
0.376,0.376,559.785,7522937529,2021_09_20_09_27_11
0.388,0.388,560.173,7522937529,2021_09_20_09_27_11
0.379,0.379,560.552,7522937529,2021_09_20_09_27_11
0.765,0.765,561.317,7522937529,2021_09_20_09_27_11
0.755,0.755,562.072,7522937529,2021_09_20_09_27_11
0.759,0.759,562.831,7522937529,2021_09_20_09_27_11
0.376,0.376,563.207,7522937529,2021_09_20_09_27_11
0.37,0.37,563.577,7522937529,2021_09_20_09_27_11
0.378,0.378,563.955,7522937529,2021_09_20_09_27_11
0.38,0.38,564.335,7522937529,2021_09_20_09_27_11
0.755,0.755,565.09,7522937529,2021_09_20_09_27_11
0.372,0.372,565.462,7522937529,2021_09_20_09_27_11
0.752,0.752,566.214,7522937529,2021_09_20_09_27_11
0.759,0.759,566.973,7522937529,2021_09_20_09_27_11
0.759,0.759,567.732,7522937529,2021_09_20_09_27_11
0.391,0.391,568.123,7522937529,2021_09_20_09_27_11
0.386,0.386,568.509,7522937529,2021_09_20_09_27_11
0.386,0.386,568.895,7522937529,2021_09_20_09_27_11
0.383,0.383,569.278,7522937529,2021_09_20_09_27_11
0.373,0.373,569.651,7522937529,2021_09_20_09_27_11
0.374,0.374,570.025,7522937529,2021_09_20_09_27_11
0.762,0.762,570.787,7522937529,2021_09_20_09_27_11
0.376,0.376,571.163,7522937529,2021_09_20_09_27_11
0.373,0.373,571.5360000000001,7522937529,2021_09_20_09_27_11
0.759,0.759,572.295,7522937529,2021_09_20_09_27_11
0.369,0.369,572.664,7522937529,2021_09_20_09_27_11
0.76,0.76,573.424,7522937529,2021_09_20_09_27_11
0.39,0.39,573.814,7522937529,2021_09_20_09_27_11
0.383,0.383,574.197,7522937529,2021_09_20_09_27_11
0.386,0.386,574.583,7522937529,2021_09_20_09_27_11
0.383,0.383,574.966,7522937529,2021_09_20_09_27_11
0.38,0.38,575.346,7522937529,2021_09_20_09_27_11
0.374,0.374,575.72,7522937529,2021_09_20_09_27_11
0.757,0.757,576.477,7522937529,2021_09_20_09_27_11
0.377,0.377,576.854,7522937529,2021_09_20_09_27_11
0.373,0.373,577.227,7522937529,2021_09_20_09_27_11
0.373,0.373,577.6,7522937529,2021_09_20_09_27_11
0.382,0.382,577.982,7522937529,2021_09_20_09_27_11
0.373,0.373,578.355,7522937529,2021_09_20_09_27_11
0.755,0.755,579.11,7522937529,2021_09_20_09_27_11
0.384,0.384,579.494,7522937529,2021_09_20_09_27_11
0.378,0.378,579.872,7522937529,2021_09_20_09_27_11
0.386,0.386,580.258,7522937529,2021_09_20_09_27_11
0.383,0.383,580.641,7522937529,2021_09_20_09_27_11
0.38,0.38,581.021,7522937529,2021_09_20_09_27_11
0.37,0.37,581.391,7522937529,2021_09_20_09_27_11
0.757,0.757,582.148,7522937529,2021_09_20_09_27_11
0.375,0.375,582.523,7522937529,2021_09_20_09_27_11
0.374,0.374,582.897,7522937529,2021_09_20_09_27_11
0.367,0.367,583.264,7522937529,2021_09_20_09_27_11
1.143,1.143,584.407,7522937529,2021_09_20_09_27_11
0.376,0.376,584.783,7522937529,2021_09_20_09_27_11
0.378,0.378,585.1610000000001,7522937529,2021_09_20_09_27_11
0.39,0.39,585.551,7522937529,2021_09_20_09_27_11
0.373,0.373,585.924,7522937529,2021_09_20_09_27_11
0.375,0.375,586.299,7522937529,2021_09_20_09_27_11
0.374,0.374,586.673,7522937529,2021_09_20_09_27_11
0.374,0.374,587.047,7522937529,2021_09_20_09_27_11
0.373,0.373,587.42,7522937529,2021_09_20_09_27_11
0.374,0.374,587.794,7522937529,2021_09_20_09_27_11
0.371,0.371,588.165,7522937529,2021_09_20_09_27_11
0.375,0.375,588.54,7522937529,2021_09_20_09_27_11
0.367,0.367,588.907,7522937529,2021_09_20_09_27_11
0.377,0.377,589.284,7522937529,2021_09_20_09_27_11
0.368,0.368,589.652,7522937529,2021_09_20_09_27_11
0.374,0.374,590.026,7522937529,2021_09_20_09_27_11
0.372,0.372,590.398,7522937529,2021_09_20_09_27_11
0.374,0.374,590.772,7522937529,2021_09_20_09_27_11
0.369,0.369,591.141,7522937529,2021_09_20_09_27_11
0.749,0.749,591.89,7522937529,2021_09_20_09_27_11
0.388,0.388,592.278,7522937529,2021_09_20_09_27_11
0.371,0.371,592.649,7522937529,2021_09_20_09_27_11
0.39,0.39,593.039,7522937529,2021_09_20_09_27_11
0.377,0.377,593.416,7522937529,2021_09_20_09_27_11
0.383,0.383,593.799,7522937529,2021_09_20_09_27_11
0.385,0.385,594.184,7522937529,2021_09_20_09_27_11
0.378,0.378,594.562,7522937529,2021_09_20_09_27_11
0.375,0.375,594.937,7522937529,2021_09_20_09_27_11
0.373,0.373,595.3100000000001,7522937529,2021_09_20_09_27_11
0.38,0.38,595.69,7522937529,2021_09_20_09_27_11
0.751,0.751,596.441,7522937529,2021_09_20_09_27_11
0.368,0.368,596.809,7522937529,2021_09_20_09_27_11
0.383,0.383,597.192,7522937529,2021_09_20_09_27_11
0.37,0.37,597.562,7522937529,2021_09_20_09_27_11
0.371,0.371,597.933,7522937529,2021_09_20_09_27_11
0.373,0.373,598.306,7522937529,2021_09_20_09_27_11
0.758,0.758,599.064,7522937529,2021_09_20_09_27_11
0.765,0.765,599.829,7522937529,2021_09_20_09_27_11
0.378,0.378,600.207,7522937529,2021_09_20_09_27_11
0.388,0.388,600.595,7522937529,2021_09_20_09_27_11
0.38,0.38,600.975,7522937529,2021_09_20_09_27_11
0.376,0.376,601.351,7522937529,2021_09_20_09_27_11
0.383,0.383,601.734,7522937529,2021_09_20_09_27_11
0.383,0.383,602.117,7522937529,2021_09_20_09_27_11
0.375,0.375,602.492,7522937529,2021_09_20_09_27_11
0.373,0.373,602.865,7522937529,2021_09_20_09_27_11
0.379,0.379,603.244,7522937529,2021_09_20_09_27_11
0.38,0.38,603.624,7522937529,2021_09_20_09_27_11
0.374,0.374,603.998,7522937529,2021_09_20_09_27_11
0.372,0.372,604.37,7522937529,2021_09_20_09_27_11
0.379,0.379,604.749,7522937529,2021_09_20_09_27_11
0.384,0.384,605.133,7522937529,2021_09_20_09_27_11
0.381,0.381,605.514,7522937529,2021_09_20_09_27_11
0.383,0.383,605.897,7522937529,2021_09_20_09_27_11
0.376,0.376,606.273,7522937529,2021_09_20_09_27_11
0.371,0.371,606.644,7522937529,2021_09_20_09_27_11
0.378,0.378,607.022,7522937529,2021_09_20_09_27_11
0.375,0.375,607.397,7522937529,2021_09_20_09_27_11
0.769,0.769,608.166,7522937529,2021_09_20_09_27_11
0.38,0.38,608.546,7522937529,2021_09_20_09_27_11
0.376,0.376,608.922,7522937529,2021_09_20_09_27_11
0.371,0.371,609.293,7522937529,2021_09_20_09_27_11
0.379,0.379,609.672,7522937529,2021_09_20_09_27_11
0.37,0.37,610.042,7522937529,2021_09_20_09_27_11
0.372,0.372,610.414,7522937529,2021_09_20_09_27_11
0.37,0.37,610.784,7522937529,2021_09_20_09_27_11
0.382,0.382,611.166,7522937529,2021_09_20_09_27_11
0.368,0.368,611.534,7522937529,2021_09_20_09_27_11
0.757,0.757,612.291,7522937529,2021_09_20_09_27_11
0.386,0.386,612.677,7522937529,2021_09_20_09_27_11
0.376,0.376,613.053,7522937529,2021_09_20_09_27_11
0.757,0.757,613.8100000000001,7522937529,2021_09_20_09_27_11
0.371,0.371,614.181,7522937529,2021_09_20_09_27_11
0.366,0.366,614.547,7522937529,2021_09_20_09_27_11
0.374,0.374,614.921,7522937529,2021_09_20_09_27_11
0.377,0.377,615.298,7522937529,2021_09_20_09_27_11
0.371,0.371,615.669,7522937529,2021_09_20_09_27_11
0.366,0.366,616.035,7522937529,2021_09_20_09_27_11
0.371,0.371,616.406,7522937529,2021_09_20_09_27_11
0.375,0.375,616.781,7522937529,2021_09_20_09_27_11
0.369,0.369,617.15,7522937529,2021_09_20_09_27_11
0.367,0.367,617.517,7522937529,2021_09_20_09_27_11
0.366,0.366,617.883,7522937529,2021_09_20_09_27_11
0.749,0.749,618.6320000000001,7522937529,2021_09_20_09_27_11
0.754,0.754,619.386,7522937529,2021_09_20_09_27_11
0.375,0.375,619.761,7522937529,2021_09_20_09_27_11
0.367,0.367,620.128,7522937529,2021_09_20_09_27_11
0.369,0.369,620.497,7522937529,2021_09_20_09_27_11
0.377,0.377,620.874,7522937529,2021_09_20_09_27_11
0.37,0.37,621.244,7522937529,2021_09_20_09_27_11
0.328,0.328,621.572,7522937529,2021_09_20_09_27_11
0.398,0.398,621.97,7522937529,2021_09_20_09_27_11
0.381,0.381,622.351,7522937529,2021_09_20_09_27_11
0.359,0.359,622.71,7522937529,2021_09_20_09_27_11
0.746,0.746,623.456,7522937529,2021_09_20_09_27_11
0.379,0.379,623.835,7522937529,2021_09_20_09_27_11
0.37,0.37,624.205,7522937529,2021_09_20_09_27_11
0.752,0.752,624.957,7522937529,2021_09_20_09_27_11
0.374,0.374,625.331,7522937529,2021_09_20_09_27_11
0.371,0.371,625.702,7522937529,2021_09_20_09_27_11
