time,rr,time_sec,key,time_created
0.354,0.354,2807.846,9697057954,2022_09_29_06_50_33
0.34,0.34,2808.186,9697057954,2022_09_29_06_50_33
0.339,0.339,2808.525,9697057954,2022_09_29_06_50_33
0.313,0.313,2808.838,9697057954,2022_09_29_06_50_33
0.351,0.351,2809.189,9697057954,2022_09_29_06_50_33
0.34,0.34,2809.529,9697057954,2022_09_29_06_50_33
0.343,0.343,2809.872,9697057954,2022_09_29_06_50_33
0.323,0.323,2810.195,9697057954,2022_09_29_06_50_33
0.362,0.362,2810.557,9697057954,2022_09_29_06_50_33
0.346,0.346,2810.903,9697057954,2022_09_29_06_50_33
0.342,0.342,2811.245,9697057954,2022_09_29_06_50_33
0.328,0.328,2811.573,9697057954,2022_09_29_06_50_33
0.355,0.355,2811.928,9697057954,2022_09_29_06_50_33
0.336,0.336,2812.264,9697057954,2022_09_29_06_50_33
0.333,0.333,2812.597,9697057954,2022_09_29_06_50_33
0.319,0.319,2812.916,9697057954,2022_09_29_06_50_33
0.715,0.715,2813.631,9697057954,2022_09_29_06_50_33
0.342,0.342,2813.973,9697057954,2022_09_29_06_50_33
0.325,0.325,2814.2980000000002,9697057954,2022_09_29_06_50_33
0.359,0.359,2814.657,9697057954,2022_09_29_06_50_33
0.351,0.351,2815.008,9697057954,2022_09_29_06_50_33
0.341,0.341,2815.349,9697057954,2022_09_29_06_50_33
0.332,0.332,2815.681,9697057954,2022_09_29_06_50_33
0.355,0.355,2816.036,9697057954,2022_09_29_06_50_33
0.351,0.351,2816.387,9697057954,2022_09_29_06_50_33
0.351,0.351,2816.738,9697057954,2022_09_29_06_50_33
0.33,0.33,2817.068,9697057954,2022_09_29_06_50_33
0.334,0.334,2817.402,9697057954,2022_09_29_06_50_33
0.361,0.361,2817.763,9697057954,2022_09_29_06_50_33
0.338,0.338,2818.101,9697057954,2022_09_29_06_50_33
0.342,0.342,2818.443,9697057954,2022_09_29_06_50_33
0.335,0.335,2818.778,9697057954,2022_09_29_06_50_33
0.35,0.35,2819.128,9697057954,2022_09_29_06_50_33
0.339,0.339,2819.467,9697057954,2022_09_29_06_50_33
0.316,0.316,2819.783,9697057954,2022_09_29_06_50_33
0.39,0.39,2820.1730000000002,9697057954,2022_09_29_06_50_33
0.352,0.352,2820.525,9697057954,2022_09_29_06_50_33
0.331,0.331,2820.856,9697057954,2022_09_29_06_50_33
0.315,0.315,2821.171,9697057954,2022_09_29_06_50_33
0.361,0.361,2821.532,9697057954,2022_09_29_06_50_33
0.335,0.335,2821.867,9697057954,2022_09_29_06_50_33
0.346,0.346,2822.213,9697057954,2022_09_29_06_50_33
0.313,0.313,2822.526,9697057954,2022_09_29_06_50_33
0.359,0.359,2822.885,9697057954,2022_09_29_06_50_33
0.347,0.347,2823.232,9697057954,2022_09_29_06_50_33
0.332,0.332,2823.564,9697057954,2022_09_29_06_50_33
0.315,0.315,2823.879,9697057954,2022_09_29_06_50_33
0.357,0.357,2824.236,9697057954,2022_09_29_06_50_33
0.337,0.337,2824.573,9697057954,2022_09_29_06_50_33
0.338,0.338,2824.911,9697057954,2022_09_29_06_50_33
0.342,0.342,2825.253,9697057954,2022_09_29_06_50_33
0.353,0.353,2825.606,9697057954,2022_09_29_06_50_33
0.68,0.68,2826.286,9697057954,2022_09_29_06_50_33
0.324,0.324,2826.61,9697057954,2022_09_29_06_50_33
0.348,0.348,2826.958,9697057954,2022_09_29_06_50_33
0.324,0.324,2827.282,9697057954,2022_09_29_06_50_33
0.338,0.338,2827.62,9697057954,2022_09_29_06_50_33
0.319,0.319,2827.939,9697057954,2022_09_29_06_50_33
0.356,0.356,2828.295,9697057954,2022_09_29_06_50_33
0.338,0.338,2828.633,9697057954,2022_09_29_06_50_33
0.342,0.342,2828.975,9697057954,2022_09_29_06_50_33
0.32,0.32,2829.295,9697057954,2022_09_29_06_50_33
0.36,0.36,2829.655,9697057954,2022_09_29_06_50_33
0.675,0.675,2830.33,9697057954,2022_09_29_06_50_33
0.328,0.328,2830.658,9697057954,2022_09_29_06_50_33
0.35,0.35,2831.008,9697057954,2022_09_29_06_50_33
0.331,0.331,2831.339,9697057954,2022_09_29_06_50_33
0.322,0.322,2831.661,9697057954,2022_09_29_06_50_33
0.323,0.323,2831.984,9697057954,2022_09_29_06_50_33
0.349,0.349,2832.333,9697057954,2022_09_29_06_50_33
0.338,0.338,2832.671,9697057954,2022_09_29_06_50_33
0.32,0.32,2832.991,9697057954,2022_09_29_06_50_33
0.686,0.686,2833.677,9697057954,2022_09_29_06_50_33
0.338,0.338,2834.015,9697057954,2022_09_29_06_50_33
0.327,0.327,2834.342,9697057954,2022_09_29_06_50_33
0.331,0.331,2834.6730000000002,9697057954,2022_09_29_06_50_33
0.345,0.345,2835.018,9697057954,2022_09_29_06_50_33
0.666,0.666,2835.684,9697057954,2022_09_29_06_50_33
0.354,0.354,2836.038,9697057954,2022_09_29_06_50_33
0.354,0.354,2836.392,9697057954,2022_09_29_06_50_33
0.679,0.679,2837.071,9697057954,2022_09_29_06_50_33
0.331,0.331,2837.402,9697057954,2022_09_29_06_50_33
0.35,0.35,2837.752,9697057954,2022_09_29_06_50_33
0.341,0.341,2838.093,9697057954,2022_09_29_06_50_33
0.333,0.333,2838.426,9697057954,2022_09_29_06_50_33
0.689,0.689,2839.115,9697057954,2022_09_29_06_50_33
0.688,0.688,2839.803,9697057954,2022_09_29_06_50_33
0.334,0.334,2840.137,9697057954,2022_09_29_06_50_33
0.352,0.352,2840.489,9697057954,2022_09_29_06_50_33
0.339,0.339,2840.828,9697057954,2022_09_29_06_50_33
0.875,0.875,2841.703,9697057954,2022_09_29_06_50_33
0.724,0.724,2842.427,9697057954,2022_09_29_06_50_33
2.91,2.91,2845.337,9697057954,2022_09_29_06_50_33
0.577,0.577,2845.914,9697057954,2022_09_29_06_50_33
0.89,0.89,2846.804,9697057954,2022_09_29_06_50_33
0.44,0.44,2847.244,9697057954,2022_09_29_06_50_33
0.599,0.599,2847.843,9697057954,2022_09_29_06_50_33
0.313,0.313,2848.156,9697057954,2022_09_29_06_50_33
0.795,0.795,2848.951,9697057954,2022_09_29_06_50_33
0.308,0.308,2849.259,9697057954,2022_09_29_06_50_33
0.715,0.715,2849.974,9697057954,2022_09_29_06_50_33
1.615,1.615,2851.589,9697057954,2022_09_29_06_50_33
1.858,1.858,2853.447,9697057954,2022_09_29_06_50_33
2.539,2.539,2855.986,9697057954,2022_09_29_06_50_33
0.257,0.257,2856.243,9697057954,2022_09_29_06_50_33
0.354,0.354,2856.597,9697057954,2022_09_29_06_50_33
0.287,0.287,2856.884,9697057954,2022_09_29_06_50_33
0.332,0.332,2857.216,9697057954,2022_09_29_06_50_33
1.423,1.423,2858.639,9697057954,2022_09_29_06_50_33
2.04,2.04,2860.679,9697057954,2022_09_29_06_50_33
0.979,0.979,2861.658,9697057954,2022_09_29_06_50_33
1.937,1.937,2863.595,9697057954,2022_09_29_06_50_33
0.535,0.535,2864.13,9697057954,2022_09_29_06_50_33
2.038,2.038,2866.168,9697057954,2022_09_29_06_50_33
0.401,0.401,2866.569,9697057954,2022_09_29_06_50_33
4.432,4.432,2871.001,9697057954,2022_09_29_06_50_33
0.822,0.822,2871.823,9697057954,2022_09_29_06_50_33
0.558,0.558,2872.381,9697057954,2022_09_29_06_50_33
0.756,0.756,2873.137,9697057954,2022_09_29_06_50_33
0.945,0.945,2874.082,9697057954,2022_09_29_06_50_33
0.266,0.266,2874.348,9697057954,2022_09_29_06_50_33
0.305,0.305,2874.653,9697057954,2022_09_29_06_50_33
0.671,0.671,2875.324,9697057954,2022_09_29_06_50_33
0.729,0.729,2876.053,9697057954,2022_09_29_06_50_33
3.663,3.663,2879.716,9697057954,2022_09_29_06_50_33
2.23,2.23,2881.946,9697057954,2022_09_29_06_50_33
0.28,0.28,2882.226,9697057954,2022_09_29_06_50_33
0.31,0.31,2882.536,9697057954,2022_09_29_06_50_33
0.533,0.533,2883.069,9697057954,2022_09_29_06_50_33
2.468,2.468,2885.537,9697057954,2022_09_29_06_50_33
0.318,0.318,2885.855,9697057954,2022_09_29_06_50_33
1.408,1.408,2887.263,9697057954,2022_09_29_06_50_33
0.668,0.668,2887.931,9697057954,2022_09_29_06_50_33
1.712,1.712,2889.643,9697057954,2022_09_29_06_50_33
0.459,0.459,2890.102,9697057954,2022_09_29_06_50_33
0.275,0.275,2890.377,9697057954,2022_09_29_06_50_33
0.482,0.482,2890.859,9697057954,2022_09_29_06_50_33
6.673,6.673,2897.532,9697057954,2022_09_29_06_50_33
1.123,1.123,2898.655,9697057954,2022_09_29_06_50_33
0.409,0.409,2899.064,9697057954,2022_09_29_06_50_33
0.987,0.987,2900.051,9697057954,2022_09_29_06_50_33
0.286,0.286,2900.337,9697057954,2022_09_29_06_50_33
0.368,0.368,2900.705,9697057954,2022_09_29_06_50_33
0.677,0.677,2901.382,9697057954,2022_09_29_06_50_33
2.107,2.107,2903.489,9697057954,2022_09_29_06_50_33
2.017,2.017,2905.506,9697057954,2022_09_29_06_50_33
1.11,1.11,2906.616,9697057954,2022_09_29_06_50_33
0.839,0.839,2907.455,9697057954,2022_09_29_06_50_33
0.388,0.388,2907.843,9697057954,2022_09_29_06_50_33
0.814,0.814,2908.657,9697057954,2022_09_29_06_50_33
1.164,1.164,2909.821,9697057954,2022_09_29_06_50_33
0.382,0.382,2910.203,9697057954,2022_09_29_06_50_33
2.421,2.421,2912.624,9697057954,2022_09_29_06_50_33
0.523,0.523,2913.147,9697057954,2022_09_29_06_50_33
3.097,3.097,2916.244,9697057954,2022_09_29_06_50_33
0.296,0.296,2916.54,9697057954,2022_09_29_06_50_33
1.928,1.928,2918.468,9697057954,2022_09_29_06_50_33
0.862,0.862,2919.33,9697057954,2022_09_29_06_50_33
0.658,0.658,2919.988,9697057954,2022_09_29_06_50_33
1.508,1.508,2921.496,9697057954,2022_09_29_06_50_33
0.523,0.523,2922.0190000000002,9697057954,2022_09_29_06_50_33
0.846,0.846,2922.865,9697057954,2022_09_29_06_50_33
1.757,1.757,2924.622,9697057954,2022_09_29_06_50_33
2.242,2.242,2926.864,9697057954,2022_09_29_06_50_33
0.374,0.374,2927.238,9697057954,2022_09_29_06_50_33
0.426,0.426,2927.664,9697057954,2022_09_29_06_50_33
0.602,0.602,2928.266,9697057954,2022_09_29_06_50_33
3.762,3.762,2932.028,9697057954,2022_09_29_06_50_33
2.152,2.152,2934.18,9697057954,2022_09_29_06_50_33
1.146,1.146,2935.326,9697057954,2022_09_29_06_50_33
0.336,0.336,2935.662,9697057954,2022_09_29_06_50_33
0.678,0.678,2936.34,9697057954,2022_09_29_06_50_33
0.306,0.306,2936.646,9697057954,2022_09_29_06_50_33
0.499,0.499,2937.145,9697057954,2022_09_29_06_50_33
0.494,0.494,2937.639,9697057954,2022_09_29_06_50_33
0.739,0.739,2938.378,9697057954,2022_09_29_06_50_33
0.511,0.511,2938.889,9697057954,2022_09_29_06_50_33
2.179,2.179,2941.068,9697057954,2022_09_29_06_50_33
3.011,3.011,2944.079,9697057954,2022_09_29_06_50_33
0.427,0.427,2944.506,9697057954,2022_09_29_06_50_33
2.603,2.603,2947.109,9697057954,2022_09_29_06_50_33
4.434,4.434,2951.543,9697057954,2022_09_29_06_50_33
0.39,0.39,2951.933,9697057954,2022_09_29_06_50_33
0.891,0.891,2952.824,9697057954,2022_09_29_06_50_33
1.745,1.745,2954.569,9697057954,2022_09_29_06_50_33
0.835,0.835,2955.404,9697057954,2022_09_29_06_50_33
0.563,0.563,2955.967,9697057954,2022_09_29_06_50_33
1.875,1.875,2957.842,9697057954,2022_09_29_06_50_33
2.952,2.952,2960.794,9697057954,2022_09_29_06_50_33
0.737,0.737,2961.531,9697057954,2022_09_29_06_50_33
0.316,0.316,2961.847,9697057954,2022_09_29_06_50_33
0.313,0.313,2962.16,9697057954,2022_09_29_06_50_33
0.447,0.447,2962.607,9697057954,2022_09_29_06_50_33
1.047,1.047,2963.654,9697057954,2022_09_29_06_50_33
0.555,0.555,2964.209,9697057954,2022_09_29_06_50_33
0.601,0.601,2964.81,9697057954,2022_09_29_06_50_33
1.293,1.293,2966.103,9697057954,2022_09_29_06_50_33
0.301,0.301,2966.404,9697057954,2022_09_29_06_50_33
0.707,0.707,2967.111,9697057954,2022_09_29_06_50_33
1.984,1.984,2969.095,9697057954,2022_09_29_06_50_33
0.962,0.962,2970.057,9697057954,2022_09_29_06_50_33
1.844,1.844,2971.901,9697057954,2022_09_29_06_50_33
0.497,0.497,2972.398,9697057954,2022_09_29_06_50_33
1.192,1.192,2973.59,9697057954,2022_09_29_06_50_33
3.332,3.332,2976.922,9697057954,2022_09_29_06_50_33
1.417,1.417,2978.339,9697057954,2022_09_29_06_50_33
0.318,0.318,2978.657,9697057954,2022_09_29_06_50_33
0.682,0.682,2979.339,9697057954,2022_09_29_06_50_33
1.718,1.718,2981.057,9697057954,2022_09_29_06_50_33
0.391,0.391,2981.448,9697057954,2022_09_29_06_50_33
0.351,0.351,2981.799,9697057954,2022_09_29_06_50_33
0.935,0.935,2982.734,9697057954,2022_09_29_06_50_33
0.536,0.536,2983.27,9697057954,2022_09_29_06_50_33
0.574,0.574,2983.844,9697057954,2022_09_29_06_50_33
2.313,2.313,2986.157,9697057954,2022_09_29_06_50_33
0.391,0.391,2986.5480000000002,9697057954,2022_09_29_06_50_33
5.141,5.141,2991.689,9697057954,2022_09_29_06_50_33
3.242,3.242,2994.931,9697057954,2022_09_29_06_50_33
0.706,0.706,2995.637,9697057954,2022_09_29_06_50_33
0.836,0.836,2996.473,9697057954,2022_09_29_06_50_33
0.915,0.915,2997.388,9697057954,2022_09_29_06_50_33
0.954,0.954,2998.342,9697057954,2022_09_29_06_50_33
1.506,1.506,2999.848,9697057954,2022_09_29_06_50_33
2.219,2.219,3002.067,9697057954,2022_09_29_06_50_33
1.297,1.297,3003.364,9697057954,2022_09_29_06_50_33
1.416,1.416,3004.78,9697057954,2022_09_29_06_50_33
0.428,0.428,3005.208,9697057954,2022_09_29_06_50_33
1.662,1.662,3006.87,9697057954,2022_09_29_06_50_33
0.355,0.355,3007.225,9697057954,2022_09_29_06_50_33
1.989,1.989,3009.214,9697057954,2022_09_29_06_50_33
1.215,1.215,3010.429,9697057954,2022_09_29_06_50_33
2.115,2.115,3012.544,9697057954,2022_09_29_06_50_33
1.502,1.502,3014.046,9697057954,2022_09_29_06_50_33
4.832,4.832,3018.878,9697057954,2022_09_29_06_50_33
4.738,4.738,3023.616,9697057954,2022_09_29_06_50_33
0.415,0.415,3024.031,9697057954,2022_09_29_06_50_33
0.398,0.398,3024.429,9697057954,2022_09_29_06_50_33
0.698,0.698,3025.127,9697057954,2022_09_29_06_50_33
0.704,0.704,3025.831,9697057954,2022_09_29_06_50_33
1.539,1.539,3027.37,9697057954,2022_09_29_06_50_33
0.494,0.494,3027.864,9697057954,2022_09_29_06_50_33
1.004,1.004,3028.868,9697057954,2022_09_29_06_50_33
0.504,0.504,3029.372,9697057954,2022_09_29_06_50_33
0.501,0.501,3029.873,9697057954,2022_09_29_06_50_33
0.501,0.501,3030.374,9697057954,2022_09_29_06_50_33
0.352,0.352,3030.726,9697057954,2022_09_29_06_50_33
6.416,6.416,3037.142,9697057954,2022_09_29_06_50_33
0.309,0.309,3037.451,9697057954,2022_09_29_06_50_33
0.506,0.506,3037.957,9697057954,2022_09_29_06_50_33
0.502,0.502,3038.459,9697057954,2022_09_29_06_50_33
0.404,0.404,3038.863,9697057954,2022_09_29_06_50_33
0.601,0.601,3039.464,9697057954,2022_09_29_06_50_33
0.38,0.38,3039.844,9697057954,2022_09_29_06_50_33
0.495,0.495,3040.339,9697057954,2022_09_29_06_50_33
0.633,0.633,3040.972,9697057954,2022_09_29_06_50_33
0.508,0.508,3041.48,9697057954,2022_09_29_06_50_33
0.504,0.504,3041.984,9697057954,2022_09_29_06_50_33
0.505,0.505,3042.489,9697057954,2022_09_29_06_50_33
0.501,0.501,3042.9900000000002,9697057954,2022_09_29_06_50_33
0.375,0.375,3043.3650000000002,9697057954,2022_09_29_06_50_33
1.401,1.401,3044.766,9697057954,2022_09_29_06_50_33
0.49,0.49,3045.256,9697057954,2022_09_29_06_50_33
0.696,0.696,3045.952,9697057954,2022_09_29_06_50_33
1.06,1.06,3047.012,9697057954,2022_09_29_06_50_33
0.734,0.734,3047.746,9697057954,2022_09_29_06_50_33
1.052,1.052,3048.7980000000002,9697057954,2022_09_29_06_50_33
0.541,0.541,3049.339,9697057954,2022_09_29_06_50_33
0.892,0.892,3050.231,9697057954,2022_09_29_06_50_33
2.115,2.115,3052.346,9697057954,2022_09_29_06_50_33
1.057,1.057,3053.403,9697057954,2022_09_29_06_50_33
3.894,3.894,3057.297,9697057954,2022_09_29_06_50_33
0.277,0.277,3057.574,9697057954,2022_09_29_06_50_33
0.279,0.279,3057.853,9697057954,2022_09_29_06_50_33
0.954,0.954,3058.807,9697057954,2022_09_29_06_50_33
0.555,0.555,3059.362,9697057954,2022_09_29_06_50_33
0.253,0.253,3059.6150000000002,9697057954,2022_09_29_06_50_33
0.761,0.761,3060.376,9697057954,2022_09_29_06_50_33
0.506,0.506,3060.882,9697057954,2022_09_29_06_50_33
0.502,0.502,3061.384,9697057954,2022_09_29_06_50_33
0.501,0.501,3061.885,9697057954,2022_09_29_06_50_33
0.507,0.507,3062.392,9697057954,2022_09_29_06_50_33
0.506,0.506,3062.898,9697057954,2022_09_29_06_50_33
0.333,0.333,3063.231,9697057954,2022_09_29_06_50_33
0.277,0.277,3063.508,9697057954,2022_09_29_06_50_33
0.564,0.564,3064.072,9697057954,2022_09_29_06_50_33
0.331,0.331,3064.403,9697057954,2022_09_29_06_50_33
0.535,0.535,3064.938,9697057954,2022_09_29_06_50_33
1.27,1.27,3066.208,9697057954,2022_09_29_06_50_33
0.598,0.598,3066.806,9697057954,2022_09_29_06_50_33
1.373,1.373,3068.179,9697057954,2022_09_29_06_50_33
0.369,0.369,3068.5480000000002,9697057954,2022_09_29_06_50_33
0.606,0.606,3069.154,9697057954,2022_09_29_06_50_33
0.836,0.836,3069.9900000000002,9697057954,2022_09_29_06_50_33
0.403,0.403,3070.393,9697057954,2022_09_29_06_50_33
0.614,0.614,3071.007,9697057954,2022_09_29_06_50_33
0.509,0.509,3071.516,9697057954,2022_09_29_06_50_33
0.354,0.354,3071.87,9697057954,2022_09_29_06_50_33
0.657,0.657,3072.527,9697057954,2022_09_29_06_50_33
1.984,1.984,3074.511,9697057954,2022_09_29_06_50_33
0.515,0.515,3075.026,9697057954,2022_09_29_06_50_33
1.009,1.009,3076.035,9697057954,2022_09_29_06_50_33
1.515,1.515,3077.55,9697057954,2022_09_29_06_50_33
1.443,1.443,3078.993,9697057954,2022_09_29_06_50_33
0.496,0.496,3079.489,9697057954,2022_09_29_06_50_33
0.618,0.618,3080.107,9697057954,2022_09_29_06_50_33
0.325,0.325,3080.432,9697057954,2022_09_29_06_50_33
1.692,1.692,3082.124,9697057954,2022_09_29_06_50_33
0.334,0.334,3082.458,9697057954,2022_09_29_06_50_33
0.68,0.68,3083.138,9697057954,2022_09_29_06_50_33
2.727,2.727,3085.8650000000002,9697057954,2022_09_29_06_50_33
0.272,0.272,3086.137,9697057954,2022_09_29_06_50_33
2.983,2.983,3089.12,9697057954,2022_09_29_06_50_33
0.462,0.462,3089.582,9697057954,2022_09_29_06_50_33
2.171,2.171,3091.753,9697057954,2022_09_29_06_50_33
2.168,2.168,3093.921,9697057954,2022_09_29_06_50_33
0.502,0.502,3094.4230000000002,9697057954,2022_09_29_06_50_33
1.457,1.457,3095.88,9697057954,2022_09_29_06_50_33
0.254,0.254,3096.134,9697057954,2022_09_29_06_50_33
1.081,1.081,3097.215,9697057954,2022_09_29_06_50_33
1.466,1.466,3098.681,9697057954,2022_09_29_06_50_33
2.282,2.282,3100.963,9697057954,2022_09_29_06_50_33
0.535,0.535,3101.498,9697057954,2022_09_29_06_50_33
1.017,1.017,3102.515,9697057954,2022_09_29_06_50_33
0.841,0.841,3103.356,9697057954,2022_09_29_06_50_33
0.37,0.37,3103.726,9697057954,2022_09_29_06_50_33
3.036,3.036,3106.762,9697057954,2022_09_29_06_50_33
0.362,0.362,3107.124,9697057954,2022_09_29_06_50_33
2.026,2.026,3109.15,9697057954,2022_09_29_06_50_33
0.374,0.374,3109.524,9697057954,2022_09_29_06_50_33
3.064,3.064,3112.588,9697057954,2022_09_29_06_50_33
1.203,1.203,3113.791,9697057954,2022_09_29_06_50_33
0.584,0.584,3114.375,9697057954,2022_09_29_06_50_33
0.507,0.507,3114.882,9697057954,2022_09_29_06_50_33
2.065,2.065,3116.947,9697057954,2022_09_29_06_50_33
3.962,3.962,3120.909,9697057954,2022_09_29_06_50_33
2.942,2.942,3123.851,9697057954,2022_09_29_06_50_33
0.708,0.708,3124.559,9697057954,2022_09_29_06_50_33
2.966,2.966,3127.525,9697057954,2022_09_29_06_50_33
4.658,4.658,3132.183,9697057954,2022_09_29_06_50_33
0.28,0.28,3132.463,9697057954,2022_09_29_06_50_33
3.049,3.049,3135.512,9697057954,2022_09_29_06_50_33
1.122,1.122,3136.634,9697057954,2022_09_29_06_50_33
0.738,0.738,3137.372,9697057954,2022_09_29_06_50_33
0.399,0.399,3137.771,9697057954,2022_09_29_06_50_33
0.271,0.271,3138.042,9697057954,2022_09_29_06_50_33
0.688,0.688,3138.73,9697057954,2022_09_29_06_50_33
1.827,1.827,3140.557,9697057954,2022_09_29_06_50_33
0.938,0.938,3141.495,9697057954,2022_09_29_06_50_33
0.547,0.547,3142.042,9697057954,2022_09_29_06_50_33
4.978,4.978,3147.02,9697057954,2022_09_29_06_50_33
0.276,0.276,3147.296,9697057954,2022_09_29_06_50_33
1.321,1.321,3148.617,9697057954,2022_09_29_06_50_33
1.282,1.282,3149.899,9697057954,2022_09_29_06_50_33
0.287,0.287,3150.186,9697057954,2022_09_29_06_50_33
3.913,3.913,3154.099,9697057954,2022_09_29_06_50_33
0.264,0.264,3154.363,9697057954,2022_09_29_06_50_33
0.558,0.558,3154.921,9697057954,2022_09_29_06_50_33
0.514,0.514,3155.435,9697057954,2022_09_29_06_50_33
0.408,0.408,3155.843,9697057954,2022_09_29_06_50_33
0.61,0.61,3156.453,9697057954,2022_09_29_06_50_33
0.506,0.506,3156.959,9697057954,2022_09_29_06_50_33
1.014,1.014,3157.973,9697057954,2022_09_29_06_50_33
0.505,0.505,3158.478,9697057954,2022_09_29_06_50_33
1.797,1.797,3160.275,9697057954,2022_09_29_06_50_33
0.497,0.497,3160.772,9697057954,2022_09_29_06_50_33
0.976,0.976,3161.748,9697057954,2022_09_29_06_50_33
0.255,0.255,3162.003,9697057954,2022_09_29_06_50_33
1.528,1.528,3163.531,9697057954,2022_09_29_06_50_33
2.048,2.048,3165.579,9697057954,2022_09_29_06_50_33
0.748,0.748,3166.327,9697057954,2022_09_29_06_50_33
0.4,0.4,3166.727,9697057954,2022_09_29_06_50_33
1.858,1.858,3168.585,9697057954,2022_09_29_06_50_33
0.696,0.696,3169.281,9697057954,2022_09_29_06_50_33
5.276,5.276,3174.557,9697057954,2022_09_29_06_50_33
0.494,0.494,3175.051,9697057954,2022_09_29_06_50_33
1.297,1.297,3176.348,9697057954,2022_09_29_06_50_33
0.508,0.508,3176.856,9697057954,2022_09_29_06_50_33
0.415,0.415,3177.271,9697057954,2022_09_29_06_50_33
0.5,0.5,3177.771,9697057954,2022_09_29_06_50_33
0.595,0.595,3178.366,9697057954,2022_09_29_06_50_33
0.311,0.311,3178.677,9697057954,2022_09_29_06_50_33
3.072,3.072,3181.749,9697057954,2022_09_29_06_50_33
0.437,0.437,3182.186,9697057954,2022_09_29_06_50_33
1.477,1.477,3183.663,9697057954,2022_09_29_06_50_33
0.738,0.738,3184.401,9697057954,2022_09_29_06_50_33
1.013,1.013,3185.414,9697057954,2022_09_29_06_50_33
0.873,0.873,3186.287,9697057954,2022_09_29_06_50_33
0.643,0.643,3186.93,9697057954,2022_09_29_06_50_33
0.505,0.505,3187.435,9697057954,2022_09_29_06_50_33
0.501,0.501,3187.936,9697057954,2022_09_29_06_50_33
0.395,0.395,3188.331,9697057954,2022_09_29_06_50_33
2.14,2.14,3190.471,9697057954,2022_09_29_06_50_33
0.573,0.573,3191.044,9697057954,2022_09_29_06_50_33
0.452,0.452,3191.496,9697057954,2022_09_29_06_50_33
0.289,0.289,3191.785,9697057954,2022_09_29_06_50_33
1.718,1.718,3193.503,9697057954,2022_09_29_06_50_33
2.025,2.025,3195.528,9697057954,2022_09_29_06_50_33
1.92,1.92,3197.448,9697057954,2022_09_29_06_50_33
0.509,0.509,3197.957,9697057954,2022_09_29_06_50_33
0.586,0.586,3198.543,9697057954,2022_09_29_06_50_33
0.504,0.504,3199.047,9697057954,2022_09_29_06_50_33
0.386,0.386,3199.433,9697057954,2022_09_29_06_50_33
0.494,0.494,3199.927,9697057954,2022_09_29_06_50_33
0.64,0.64,3200.567,9697057954,2022_09_29_06_50_33
0.343,0.343,3200.91,9697057954,2022_09_29_06_50_33
0.676,0.676,3201.586,9697057954,2022_09_29_06_50_33
0.458,0.458,3202.044,9697057954,2022_09_29_06_50_33
0.344,0.344,3202.388,9697057954,2022_09_29_06_50_33
0.496,0.496,3202.884,9697057954,2022_09_29_06_50_33
1.228,1.228,3204.112,9697057954,2022_09_29_06_50_33
1.013,1.013,3205.125,9697057954,2022_09_29_06_50_33
0.365,0.365,3205.4900000000002,9697057954,2022_09_29_06_50_33
0.359,0.359,3205.849,9697057954,2022_09_29_06_50_33
1.011,1.011,3206.86,9697057954,2022_09_29_06_50_33
1.005,1.005,3207.8650000000002,9697057954,2022_09_29_06_50_33
0.502,0.502,3208.367,9697057954,2022_09_29_06_50_33
1.01,1.01,3209.377,9697057954,2022_09_29_06_50_33
1.6,1.6,3210.977,9697057954,2022_09_29_06_50_33
1.075,1.075,3212.052,9697057954,2022_09_29_06_50_33
3.021,3.021,3215.073,9697057954,2022_09_29_06_50_33
2.203,2.203,3217.276,9697057954,2022_09_29_06_50_33
1.434,1.434,3218.71,9697057954,2022_09_29_06_50_33
1.05,1.05,3219.76,9697057954,2022_09_29_06_50_33
0.683,0.683,3220.443,9697057954,2022_09_29_06_50_33
0.327,0.327,3220.77,9697057954,2022_09_29_06_50_33
2.063,2.063,3222.833,9697057954,2022_09_29_06_50_33
0.326,0.326,3223.159,9697057954,2022_09_29_06_50_33
1.059,1.059,3224.218,9697057954,2022_09_29_06_50_33
1.311,1.311,3225.529,9697057954,2022_09_29_06_50_33
1.02,1.02,3226.549,9697057954,2022_09_29_06_50_33
0.979,0.979,3227.528,9697057954,2022_09_29_06_50_33
0.893,0.893,3228.421,9697057954,2022_09_29_06_50_33
0.309,0.309,3228.73,9697057954,2022_09_29_06_50_33
0.582,0.582,3229.312,9697057954,2022_09_29_06_50_33
1.329,1.329,3230.641,9697057954,2022_09_29_06_50_33
0.4,0.4,3231.041,9697057954,2022_09_29_06_50_33
3.938,3.938,3234.979,9697057954,2022_09_29_06_50_33
1.302,1.302,3236.281,9697057954,2022_09_29_06_50_33
0.31,0.31,3236.591,9697057954,2022_09_29_06_50_33
0.484,0.484,3237.075,9697057954,2022_09_29_06_50_33
0.89,0.89,3237.965,9697057954,2022_09_29_06_50_33
1.877,1.877,3239.842,9697057954,2022_09_29_06_50_33
2.396,2.396,3242.238,9697057954,2022_09_29_06_50_33
0.911,0.911,3243.149,9697057954,2022_09_29_06_50_33
0.763,0.763,3243.912,9697057954,2022_09_29_06_50_33
0.369,0.369,3244.281,9697057954,2022_09_29_06_50_33
0.322,0.322,3244.603,9697057954,2022_09_29_06_50_33
0.725,0.725,3245.328,9697057954,2022_09_29_06_50_33
1.892,1.892,3247.22,9697057954,2022_09_29_06_50_33
