time,rr,time_sec,key,time_created
0.384,0.384,2839.985,8474526670,2022_03_17_09_45_37
0.782,0.782,2840.767,8474526670,2022_03_17_09_45_37
0.395,0.395,2841.1620000000003,8474526670,2022_03_17_09_45_37
0.39,0.39,2841.552,8474526670,2022_03_17_09_45_37
0.389,0.389,2841.9410000000003,8474526670,2022_03_17_09_45_37
0.388,0.388,2842.329,8474526670,2022_03_17_09_45_37
0.387,0.387,2842.716,8474526670,2022_03_17_09_45_37
0.393,0.393,2843.109,8474526670,2022_03_17_09_45_37
0.386,0.386,2843.495,8474526670,2022_03_17_09_45_37
0.398,0.398,2843.893,8474526670,2022_03_17_09_45_37
0.394,0.394,2844.2870000000003,8474526670,2022_03_17_09_45_37
0.394,0.394,2844.681,8474526670,2022_03_17_09_45_37
0.385,0.385,2845.0660000000003,8474526670,2022_03_17_09_45_37
0.384,0.384,2845.45,8474526670,2022_03_17_09_45_37
0.388,0.388,2845.838,8474526670,2022_03_17_09_45_37
0.389,0.389,2846.227,8474526670,2022_03_17_09_45_37
0.396,0.396,2846.623,8474526670,2022_03_17_09_45_37
0.395,0.395,2847.018,8474526670,2022_03_17_09_45_37
0.392,0.392,2847.41,8474526670,2022_03_17_09_45_37
0.388,0.388,2847.7980000000002,8474526670,2022_03_17_09_45_37
0.389,0.389,2848.187,8474526670,2022_03_17_09_45_37
0.387,0.387,2848.574,8474526670,2022_03_17_09_45_37
0.771,0.771,2849.3450000000003,8474526670,2022_03_17_09_45_37
0.384,0.384,2849.729,8474526670,2022_03_17_09_45_37
0.39,0.39,2850.119,8474526670,2022_03_17_09_45_37
0.387,0.387,2850.506,8474526670,2022_03_17_09_45_37
0.396,0.396,2850.902,8474526670,2022_03_17_09_45_37
0.39,0.39,2851.292,8474526670,2022_03_17_09_45_37
0.385,0.385,2851.677,8474526670,2022_03_17_09_45_37
0.389,0.389,2852.0660000000003,8474526670,2022_03_17_09_45_37
0.375,0.375,2852.4410000000003,8474526670,2022_03_17_09_45_37
0.383,0.383,2852.824,8474526670,2022_03_17_09_45_37
0.765,0.765,2853.589,8474526670,2022_03_17_09_45_37
0.383,0.383,2853.972,8474526670,2022_03_17_09_45_37
0.389,0.389,2854.361,8474526670,2022_03_17_09_45_37
0.38,0.38,2854.741,8474526670,2022_03_17_09_45_37
0.388,0.388,2855.129,8474526670,2022_03_17_09_45_37
0.384,0.384,2855.513,8474526670,2022_03_17_09_45_37
0.769,0.769,2856.282,8474526670,2022_03_17_09_45_37
0.373,0.373,2856.655,8474526670,2022_03_17_09_45_37
0.383,0.383,2857.038,8474526670,2022_03_17_09_45_37
0.378,0.378,2857.416,8474526670,2022_03_17_09_45_37
0.382,0.382,2857.7980000000002,8474526670,2022_03_17_09_45_37
0.378,0.378,2858.176,8474526670,2022_03_17_09_45_37
0.387,0.387,2858.563,8474526670,2022_03_17_09_45_37
0.382,0.382,2858.945,8474526670,2022_03_17_09_45_37
0.39,0.39,2859.335,8474526670,2022_03_17_09_45_37
0.38,0.38,2859.715,8474526670,2022_03_17_09_45_37
0.38,0.38,2860.0950000000003,8474526670,2022_03_17_09_45_37
0.379,0.379,2860.474,8474526670,2022_03_17_09_45_37
0.374,0.374,2860.848,8474526670,2022_03_17_09_45_37
0.381,0.381,2861.229,8474526670,2022_03_17_09_45_37
0.377,0.377,2861.606,8474526670,2022_03_17_09_45_37
0.382,0.382,2861.988,8474526670,2022_03_17_09_45_37
0.374,0.374,2862.362,8474526670,2022_03_17_09_45_37
0.382,0.382,2862.744,8474526670,2022_03_17_09_45_37
0.375,0.375,2863.119,8474526670,2022_03_17_09_45_37
0.388,0.388,2863.507,8474526670,2022_03_17_09_45_37
0.373,0.373,2863.88,8474526670,2022_03_17_09_45_37
0.38,0.38,2864.26,8474526670,2022_03_17_09_45_37
0.38,0.38,2864.64,8474526670,2022_03_17_09_45_37
0.374,0.374,2865.014,8474526670,2022_03_17_09_45_37
0.378,0.378,2865.392,8474526670,2022_03_17_09_45_37
0.753,0.753,2866.145,8474526670,2022_03_17_09_45_37
0.749,0.749,2866.8940000000002,8474526670,2022_03_17_09_45_37
0.378,0.378,2867.272,8474526670,2022_03_17_09_45_37
0.38,0.38,2867.652,8474526670,2022_03_17_09_45_37
0.38,0.38,2868.032,8474526670,2022_03_17_09_45_37
0.382,0.382,2868.414,8474526670,2022_03_17_09_45_37
0.385,0.385,2868.799,8474526670,2022_03_17_09_45_37
0.377,0.377,2869.176,8474526670,2022_03_17_09_45_37
0.379,0.379,2869.555,8474526670,2022_03_17_09_45_37
0.754,0.754,2870.309,8474526670,2022_03_17_09_45_37
0.372,0.372,2870.681,8474526670,2022_03_17_09_45_37
0.374,0.374,2871.055,8474526670,2022_03_17_09_45_37
0.377,0.377,2871.4320000000002,8474526670,2022_03_17_09_45_37
0.377,0.377,2871.809,8474526670,2022_03_17_09_45_37
0.374,0.374,2872.183,8474526670,2022_03_17_09_45_37
0.385,0.385,2872.568,8474526670,2022_03_17_09_45_37
0.752,0.752,2873.32,8474526670,2022_03_17_09_45_37
0.381,0.381,2873.701,8474526670,2022_03_17_09_45_37
0.37,0.37,2874.071,8474526670,2022_03_17_09_45_37
0.377,0.377,2874.448,8474526670,2022_03_17_09_45_37
0.375,0.375,2874.823,8474526670,2022_03_17_09_45_37
0.751,0.751,2875.574,8474526670,2022_03_17_09_45_37
0.378,0.378,2875.952,8474526670,2022_03_17_09_45_37
0.376,0.376,2876.328,8474526670,2022_03_17_09_45_37
0.381,0.381,2876.709,8474526670,2022_03_17_09_45_37
0.382,0.382,2877.091,8474526670,2022_03_17_09_45_37
0.375,0.375,2877.466,8474526670,2022_03_17_09_45_37
0.381,0.381,2877.847,8474526670,2022_03_17_09_45_37
0.381,0.381,2878.228,8474526670,2022_03_17_09_45_37
0.376,0.376,2878.604,8474526670,2022_03_17_09_45_37
0.371,0.371,2878.975,8474526670,2022_03_17_09_45_37
0.38,0.38,2879.355,8474526670,2022_03_17_09_45_37
0.375,0.375,2879.73,8474526670,2022_03_17_09_45_37
0.382,0.382,2880.112,8474526670,2022_03_17_09_45_37
0.375,0.375,2880.487,8474526670,2022_03_17_09_45_37
0.378,0.378,2880.8650000000002,8474526670,2022_03_17_09_45_37
0.378,0.378,2881.243,8474526670,2022_03_17_09_45_37
0.384,0.384,2881.627,8474526670,2022_03_17_09_45_37
0.379,0.379,2882.006,8474526670,2022_03_17_09_45_37
0.376,0.376,2882.382,8474526670,2022_03_17_09_45_37
0.384,0.384,2882.766,8474526670,2022_03_17_09_45_37
0.369,0.369,2883.135,8474526670,2022_03_17_09_45_37
0.378,0.378,2883.513,8474526670,2022_03_17_09_45_37
0.379,0.379,2883.892,8474526670,2022_03_17_09_45_37
0.378,0.378,2884.27,8474526670,2022_03_17_09_45_37
0.374,0.374,2884.6440000000002,8474526670,2022_03_17_09_45_37
0.381,0.381,2885.025,8474526670,2022_03_17_09_45_37
0.373,0.373,2885.398,8474526670,2022_03_17_09_45_37
0.378,0.378,2885.776,8474526670,2022_03_17_09_45_37
0.381,0.381,2886.157,8474526670,2022_03_17_09_45_37
0.378,0.378,2886.535,8474526670,2022_03_17_09_45_37
0.382,0.382,2886.917,8474526670,2022_03_17_09_45_37
0.376,0.376,2887.293,8474526670,2022_03_17_09_45_37
0.375,0.375,2887.668,8474526670,2022_03_17_09_45_37
0.75,0.75,2888.418,8474526670,2022_03_17_09_45_37
0.375,0.375,2888.793,8474526670,2022_03_17_09_45_37
0.373,0.373,2889.166,8474526670,2022_03_17_09_45_37
0.374,0.374,2889.54,8474526670,2022_03_17_09_45_37
0.378,0.378,2889.918,8474526670,2022_03_17_09_45_37
0.374,0.374,2890.292,8474526670,2022_03_17_09_45_37
0.382,0.382,2890.674,8474526670,2022_03_17_09_45_37
0.375,0.375,2891.049,8474526670,2022_03_17_09_45_37
0.38,0.38,2891.429,8474526670,2022_03_17_09_45_37
0.377,0.377,2891.806,8474526670,2022_03_17_09_45_37
0.38,0.38,2892.186,8474526670,2022_03_17_09_45_37
0.376,0.376,2892.562,8474526670,2022_03_17_09_45_37
0.371,0.371,2892.933,8474526670,2022_03_17_09_45_37
0.372,0.372,2893.305,8474526670,2022_03_17_09_45_37
0.75,0.75,2894.055,8474526670,2022_03_17_09_45_37
0.368,0.368,2894.4230000000002,8474526670,2022_03_17_09_45_37
0.375,0.375,2894.7980000000002,8474526670,2022_03_17_09_45_37
0.373,0.373,2895.171,8474526670,2022_03_17_09_45_37
0.375,0.375,2895.546,8474526670,2022_03_17_09_45_37
0.375,0.375,2895.921,8474526670,2022_03_17_09_45_37
0.383,0.383,2896.304,8474526670,2022_03_17_09_45_37
0.371,0.371,2896.675,8474526670,2022_03_17_09_45_37
0.372,0.372,2897.047,8474526670,2022_03_17_09_45_37
0.376,0.376,2897.4230000000002,8474526670,2022_03_17_09_45_37
0.745,0.745,2898.168,8474526670,2022_03_17_09_45_37
0.742,0.742,2898.91,8474526670,2022_03_17_09_45_37
0.368,0.368,2899.2780000000002,8474526670,2022_03_17_09_45_37
0.382,0.382,2899.66,8474526670,2022_03_17_09_45_37
0.374,0.374,2900.034,8474526670,2022_03_17_09_45_37
0.387,0.387,2900.421,8474526670,2022_03_17_09_45_37
0.376,0.376,2900.797,8474526670,2022_03_17_09_45_37
0.372,0.372,2901.169,8474526670,2022_03_17_09_45_37
0.372,0.372,2901.541,8474526670,2022_03_17_09_45_37
0.742,0.742,2902.283,8474526670,2022_03_17_09_45_37
0.373,0.373,2902.656,8474526670,2022_03_17_09_45_37
0.372,0.372,2903.0280000000002,8474526670,2022_03_17_09_45_37
0.371,0.371,2903.399,8474526670,2022_03_17_09_45_37
0.37,0.37,2903.7690000000002,8474526670,2022_03_17_09_45_37
0.374,0.374,2904.143,8474526670,2022_03_17_09_45_37
0.372,0.372,2904.515,8474526670,2022_03_17_09_45_37
0.373,0.373,2904.888,8474526670,2022_03_17_09_45_37
0.374,0.374,2905.262,8474526670,2022_03_17_09_45_37
0.372,0.372,2905.634,8474526670,2022_03_17_09_45_37
0.376,0.376,2906.01,8474526670,2022_03_17_09_45_37
0.371,0.371,2906.381,8474526670,2022_03_17_09_45_37
0.383,0.383,2906.764,8474526670,2022_03_17_09_45_37
0.371,0.371,2907.135,8474526670,2022_03_17_09_45_37
0.372,0.372,2907.507,8474526670,2022_03_17_09_45_37
0.376,0.376,2907.883,8474526670,2022_03_17_09_45_37
0.372,0.372,2908.255,8474526670,2022_03_17_09_45_37
0.37,0.37,2908.625,8474526670,2022_03_17_09_45_37
0.372,0.372,2908.997,8474526670,2022_03_17_09_45_37
0.717,0.717,2909.714,8474526670,2022_03_17_09_45_37
0.4,0.4,2910.114,8474526670,2022_03_17_09_45_37
0.376,0.376,2910.4900000000002,8474526670,2022_03_17_09_45_37
0.748,0.748,2911.238,8474526670,2022_03_17_09_45_37
0.378,0.378,2911.616,8474526670,2022_03_17_09_45_37
0.371,0.371,2911.987,8474526670,2022_03_17_09_45_37
0.383,0.383,2912.37,8474526670,2022_03_17_09_45_37
0.371,0.371,2912.741,8474526670,2022_03_17_09_45_37
0.379,0.379,2913.12,8474526670,2022_03_17_09_45_37
0.376,0.376,2913.496,8474526670,2022_03_17_09_45_37
0.38,0.38,2913.876,8474526670,2022_03_17_09_45_37
0.379,0.379,2914.255,8474526670,2022_03_17_09_45_37
0.374,0.374,2914.629,8474526670,2022_03_17_09_45_37
0.375,0.375,2915.004,8474526670,2022_03_17_09_45_37
0.748,0.748,2915.752,8474526670,2022_03_17_09_45_37
0.371,0.371,2916.123,8474526670,2022_03_17_09_45_37
0.378,0.378,2916.501,8474526670,2022_03_17_09_45_37
0.748,0.748,2917.2490000000003,8474526670,2022_03_17_09_45_37
0.369,0.369,2917.618,8474526670,2022_03_17_09_45_37
0.376,0.376,2917.994,8474526670,2022_03_17_09_45_37
0.376,0.376,2918.37,8474526670,2022_03_17_09_45_37
0.384,0.384,2918.754,8474526670,2022_03_17_09_45_37
0.374,0.374,2919.128,8474526670,2022_03_17_09_45_37
0.375,0.375,2919.503,8474526670,2022_03_17_09_45_37
0.376,0.376,2919.879,8474526670,2022_03_17_09_45_37
0.37,0.37,2920.2490000000003,8474526670,2022_03_17_09_45_37
0.373,0.373,2920.622,8474526670,2022_03_17_09_45_37
0.368,0.368,2920.9900000000002,8474526670,2022_03_17_09_45_37
0.373,0.373,2921.363,8474526670,2022_03_17_09_45_37
0.368,0.368,2921.731,8474526670,2022_03_17_09_45_37
0.375,0.375,2922.106,8474526670,2022_03_17_09_45_37
0.374,0.374,2922.48,8474526670,2022_03_17_09_45_37
0.378,0.378,2922.858,8474526670,2022_03_17_09_45_37
0.371,0.371,2923.229,8474526670,2022_03_17_09_45_37
0.377,0.377,2923.606,8474526670,2022_03_17_09_45_37
0.372,0.372,2923.978,8474526670,2022_03_17_09_45_37
0.38,0.38,2924.358,8474526670,2022_03_17_09_45_37
0.368,0.368,2924.726,8474526670,2022_03_17_09_45_37
0.373,0.373,2925.099,8474526670,2022_03_17_09_45_37
0.378,0.378,2925.477,8474526670,2022_03_17_09_45_37
0.37,0.37,2925.847,8474526670,2022_03_17_09_45_37
0.374,0.374,2926.221,8474526670,2022_03_17_09_45_37
0.366,0.366,2926.587,8474526670,2022_03_17_09_45_37
0.371,0.371,2926.958,8474526670,2022_03_17_09_45_37
0.366,0.366,2927.324,8474526670,2022_03_17_09_45_37
0.369,0.369,2927.693,8474526670,2022_03_17_09_45_37
0.367,0.367,2928.06,8474526670,2022_03_17_09_45_37
0.371,0.371,2928.431,8474526670,2022_03_17_09_45_37
0.367,0.367,2928.7980000000002,8474526670,2022_03_17_09_45_37
0.368,0.368,2929.166,8474526670,2022_03_17_09_45_37
0.368,0.368,2929.534,8474526670,2022_03_17_09_45_37
0.375,0.375,2929.909,8474526670,2022_03_17_09_45_37
0.366,0.366,2930.275,8474526670,2022_03_17_09_45_37
0.374,0.374,2930.649,8474526670,2022_03_17_09_45_37
0.37,0.37,2931.0190000000002,8474526670,2022_03_17_09_45_37
0.374,0.374,2931.393,8474526670,2022_03_17_09_45_37
0.369,0.369,2931.762,8474526670,2022_03_17_09_45_37
0.745,0.745,2932.507,8474526670,2022_03_17_09_45_37
0.367,0.367,2932.8740000000003,8474526670,2022_03_17_09_45_37
0.368,0.368,2933.242,8474526670,2022_03_17_09_45_37
0.736,0.736,2933.978,8474526670,2022_03_17_09_45_37
0.369,0.369,2934.347,8474526670,2022_03_17_09_45_37
0.369,0.369,2934.716,8474526670,2022_03_17_09_45_37
1.108,1.108,2935.824,8474526670,2022_03_17_09_45_37
0.372,0.372,2936.196,8474526670,2022_03_17_09_45_37
0.366,0.366,2936.562,8474526670,2022_03_17_09_45_37
0.373,0.373,2936.935,8474526670,2022_03_17_09_45_37
0.37,0.37,2937.305,8474526670,2022_03_17_09_45_37
0.377,0.377,2937.6820000000002,8474526670,2022_03_17_09_45_37
0.376,0.376,2938.058,8474526670,2022_03_17_09_45_37
0.369,0.369,2938.427,8474526670,2022_03_17_09_45_37
0.373,0.373,2938.8,8474526670,2022_03_17_09_45_37
0.37,0.37,2939.17,8474526670,2022_03_17_09_45_37
0.374,0.374,2939.544,8474526670,2022_03_17_09_45_37
0.368,0.368,2939.9120000000003,8474526670,2022_03_17_09_45_37
0.37,0.37,2940.282,8474526670,2022_03_17_09_45_37
0.734,0.734,2941.016,8474526670,2022_03_17_09_45_37
0.361,0.361,2941.377,8474526670,2022_03_17_09_45_37
1.099,1.099,2942.476,8474526670,2022_03_17_09_45_37
0.375,0.375,2942.851,8474526670,2022_03_17_09_45_37
1.471,1.471,2944.322,8474526670,2022_03_17_09_45_37
0.37,0.37,2944.692,8474526670,2022_03_17_09_45_37
0.362,0.362,2945.054,8474526670,2022_03_17_09_45_37
0.375,0.375,2945.429,8474526670,2022_03_17_09_45_37
0.364,0.364,2945.793,8474526670,2022_03_17_09_45_37
0.373,0.373,2946.166,8474526670,2022_03_17_09_45_37
0.372,0.372,2946.538,8474526670,2022_03_17_09_45_37
0.365,0.365,2946.9030000000002,8474526670,2022_03_17_09_45_37
0.37,0.37,2947.273,8474526670,2022_03_17_09_45_37
0.364,0.364,2947.637,8474526670,2022_03_17_09_45_37
0.73,0.73,2948.367,8474526670,2022_03_17_09_45_37
0.369,0.369,2948.736,8474526670,2022_03_17_09_45_37
0.365,0.365,2949.101,8474526670,2022_03_17_09_45_37
0.366,0.366,2949.467,8474526670,2022_03_17_09_45_37
0.365,0.365,2949.832,8474526670,2022_03_17_09_45_37
0.37,0.37,2950.202,8474526670,2022_03_17_09_45_37
0.362,0.362,2950.564,8474526670,2022_03_17_09_45_37
0.367,0.367,2950.931,8474526670,2022_03_17_09_45_37
0.364,0.364,2951.295,8474526670,2022_03_17_09_45_37
0.368,0.368,2951.663,8474526670,2022_03_17_09_45_37
0.36,0.36,2952.023,8474526670,2022_03_17_09_45_37
0.375,0.375,2952.398,8474526670,2022_03_17_09_45_37
0.365,0.365,2952.763,8474526670,2022_03_17_09_45_37
0.37,0.37,2953.133,8474526670,2022_03_17_09_45_37
0.37,0.37,2953.503,8474526670,2022_03_17_09_45_37
0.37,0.37,2953.873,8474526670,2022_03_17_09_45_37
0.368,0.368,2954.241,8474526670,2022_03_17_09_45_37
0.365,0.365,2954.606,8474526670,2022_03_17_09_45_37
0.366,0.366,2954.972,8474526670,2022_03_17_09_45_37
0.739,0.739,2955.7110000000002,8474526670,2022_03_17_09_45_37
0.36,0.36,2956.071,8474526670,2022_03_17_09_45_37
0.367,0.367,2956.438,8474526670,2022_03_17_09_45_37
0.36,0.36,2956.7980000000002,8474526670,2022_03_17_09_45_37
0.733,0.733,2957.531,8474526670,2022_03_17_09_45_37
0.367,0.367,2957.898,8474526670,2022_03_17_09_45_37
0.363,0.363,2958.261,8474526670,2022_03_17_09_45_37
0.368,0.368,2958.629,8474526670,2022_03_17_09_45_37
0.359,0.359,2958.988,8474526670,2022_03_17_09_45_37
0.731,0.731,2959.719,8474526670,2022_03_17_09_45_37
0.376,0.376,2960.0950000000003,8474526670,2022_03_17_09_45_37
0.367,0.367,2960.462,8474526670,2022_03_17_09_45_37
0.37,0.37,2960.832,8474526670,2022_03_17_09_45_37
0.371,0.371,2961.203,8474526670,2022_03_17_09_45_37
0.364,0.364,2961.567,8474526670,2022_03_17_09_45_37
0.374,0.374,2961.9410000000003,8474526670,2022_03_17_09_45_37
0.359,0.359,2962.3,8474526670,2022_03_17_09_45_37
0.369,0.369,2962.669,8474526670,2022_03_17_09_45_37
0.361,0.361,2963.03,8474526670,2022_03_17_09_45_37
0.367,0.367,2963.397,8474526670,2022_03_17_09_45_37
0.732,0.732,2964.129,8474526670,2022_03_17_09_45_37
0.362,0.362,2964.491,8474526670,2022_03_17_09_45_37
0.366,0.366,2964.857,8474526670,2022_03_17_09_45_37
0.365,0.365,2965.222,8474526670,2022_03_17_09_45_37
0.367,0.367,2965.589,8474526670,2022_03_17_09_45_37
0.366,0.366,2965.955,8474526670,2022_03_17_09_45_37
0.366,0.366,2966.321,8474526670,2022_03_17_09_45_37
0.363,0.363,2966.684,8474526670,2022_03_17_09_45_37
0.366,0.366,2967.05,8474526670,2022_03_17_09_45_37
0.364,0.364,2967.414,8474526670,2022_03_17_09_45_37
0.375,0.375,2967.789,8474526670,2022_03_17_09_45_37
0.37,0.37,2968.159,8474526670,2022_03_17_09_45_37
0.377,0.377,2968.536,8474526670,2022_03_17_09_45_37
0.368,0.368,2968.904,8474526670,2022_03_17_09_45_37
0.369,0.369,2969.273,8474526670,2022_03_17_09_45_37
0.37,0.37,2969.643,8474526670,2022_03_17_09_45_37
0.374,0.374,2970.017,8474526670,2022_03_17_09_45_37
0.367,0.367,2970.384,8474526670,2022_03_17_09_45_37
0.363,0.363,2970.747,8474526670,2022_03_17_09_45_37
0.371,0.371,2971.118,8474526670,2022_03_17_09_45_37
0.365,0.365,2971.483,8474526670,2022_03_17_09_45_37
1.106,1.106,2972.589,8474526670,2022_03_17_09_45_37
0.368,0.368,2972.957,8474526670,2022_03_17_09_45_37
0.735,0.735,2973.692,8474526670,2022_03_17_09_45_37
0.374,0.374,2974.0660000000003,8474526670,2022_03_17_09_45_37
0.364,0.364,2974.43,8474526670,2022_03_17_09_45_37
0.373,0.373,2974.803,8474526670,2022_03_17_09_45_37
0.367,0.367,2975.17,8474526670,2022_03_17_09_45_37
0.371,0.371,2975.541,8474526670,2022_03_17_09_45_37
0.367,0.367,2975.908,8474526670,2022_03_17_09_45_37
0.381,0.381,2976.289,8474526670,2022_03_17_09_45_37
0.365,0.365,2976.654,8474526670,2022_03_17_09_45_37
0.382,0.382,2977.036,8474526670,2022_03_17_09_45_37
0.371,0.371,2977.407,8474526670,2022_03_17_09_45_37
0.372,0.372,2977.779,8474526670,2022_03_17_09_45_37
0.373,0.373,2978.152,8474526670,2022_03_17_09_45_37
0.375,0.375,2978.527,8474526670,2022_03_17_09_45_37
0.373,0.373,2978.9,8474526670,2022_03_17_09_45_37
0.366,0.366,2979.266,8474526670,2022_03_17_09_45_37
0.377,0.377,2979.643,8474526670,2022_03_17_09_45_37
0.368,0.368,2980.011,8474526670,2022_03_17_09_45_37
0.37,0.37,2980.381,8474526670,2022_03_17_09_45_37
0.372,0.372,2980.753,8474526670,2022_03_17_09_45_37
0.37,0.37,2981.123,8474526670,2022_03_17_09_45_37
0.372,0.372,2981.495,8474526670,2022_03_17_09_45_37
0.747,0.747,2982.242,8474526670,2022_03_17_09_45_37
0.75,0.75,2982.992,8474526670,2022_03_17_09_45_37
0.376,0.376,2983.368,8474526670,2022_03_17_09_45_37
0.383,0.383,2983.751,8474526670,2022_03_17_09_45_37
0.368,0.368,2984.119,8474526670,2022_03_17_09_45_37
0.381,0.381,2984.5,8474526670,2022_03_17_09_45_37
0.75,0.75,2985.25,8474526670,2022_03_17_09_45_37
0.369,0.369,2985.619,8474526670,2022_03_17_09_45_37
0.746,0.746,2986.3650000000002,8474526670,2022_03_17_09_45_37
0.375,0.375,2986.7400000000002,8474526670,2022_03_17_09_45_37
0.75,0.75,2987.4900000000002,8474526670,2022_03_17_09_45_37
0.37,0.37,2987.86,8474526670,2022_03_17_09_45_37
0.751,0.751,2988.611,8474526670,2022_03_17_09_45_37
0.385,0.385,2988.996,8474526670,2022_03_17_09_45_37
0.368,0.368,2989.364,8474526670,2022_03_17_09_45_37
0.385,0.385,2989.7490000000003,8474526670,2022_03_17_09_45_37
0.372,0.372,2990.121,8474526670,2022_03_17_09_45_37
0.373,0.373,2990.494,8474526670,2022_03_17_09_45_37
0.381,0.381,2990.875,8474526670,2022_03_17_09_45_37
0.369,0.369,2991.244,8474526670,2022_03_17_09_45_37
0.374,0.374,2991.618,8474526670,2022_03_17_09_45_37
0.751,0.751,2992.369,8474526670,2022_03_17_09_45_37
0.37,0.37,2992.739,8474526670,2022_03_17_09_45_37
0.379,0.379,2993.118,8474526670,2022_03_17_09_45_37
0.371,0.371,2993.489,8474526670,2022_03_17_09_45_37
0.378,0.378,2993.867,8474526670,2022_03_17_09_45_37
0.373,0.373,2994.2400000000002,8474526670,2022_03_17_09_45_37
0.383,0.383,2994.623,8474526670,2022_03_17_09_45_37
0.37,0.37,2994.993,8474526670,2022_03_17_09_45_37
0.389,0.389,2995.382,8474526670,2022_03_17_09_45_37
0.371,0.371,2995.753,8474526670,2022_03_17_09_45_37
0.387,0.387,2996.14,8474526670,2022_03_17_09_45_37
0.374,0.374,2996.514,8474526670,2022_03_17_09_45_37
0.377,0.377,2996.891,8474526670,2022_03_17_09_45_37
0.378,0.378,2997.2690000000002,8474526670,2022_03_17_09_45_37
0.372,0.372,2997.641,8474526670,2022_03_17_09_45_37
0.376,0.376,2998.017,8474526670,2022_03_17_09_45_37
0.378,0.378,2998.395,8474526670,2022_03_17_09_45_37
0.376,0.376,2998.771,8474526670,2022_03_17_09_45_37
0.371,0.371,2999.142,8474526670,2022_03_17_09_45_37
0.748,0.748,2999.89,8474526670,2022_03_17_09_45_37
0.378,0.378,3000.268,8474526670,2022_03_17_09_45_37
0.38,0.38,3000.648,8474526670,2022_03_17_09_45_37
0.383,0.383,3001.031,8474526670,2022_03_17_09_45_37
0.379,0.379,3001.41,8474526670,2022_03_17_09_45_37
0.38,0.38,3001.79,8474526670,2022_03_17_09_45_37
0.374,0.374,3002.164,8474526670,2022_03_17_09_45_37
0.38,0.38,3002.544,8474526670,2022_03_17_09_45_37
0.379,0.379,3002.9230000000002,8474526670,2022_03_17_09_45_37
0.369,0.369,3003.292,8474526670,2022_03_17_09_45_37
0.382,0.382,3003.674,8474526670,2022_03_17_09_45_37
0.747,0.747,3004.421,8474526670,2022_03_17_09_45_37
0.377,0.377,3004.7980000000002,8474526670,2022_03_17_09_45_37
0.38,0.38,3005.178,8474526670,2022_03_17_09_45_37
0.379,0.379,3005.5570000000002,8474526670,2022_03_17_09_45_37
0.389,0.389,3005.946,8474526670,2022_03_17_09_45_37
0.375,0.375,3006.321,8474526670,2022_03_17_09_45_37
0.384,0.384,3006.705,8474526670,2022_03_17_09_45_37
0.376,0.376,3007.081,8474526670,2022_03_17_09_45_37
0.376,0.376,3007.457,8474526670,2022_03_17_09_45_37
1.127,1.127,3008.584,8474526670,2022_03_17_09_45_37
0.754,0.754,3009.338,8474526670,2022_03_17_09_45_37
0.375,0.375,3009.713,8474526670,2022_03_17_09_45_37
0.75,0.75,3010.463,8474526670,2022_03_17_09_45_37
0.758,0.758,3011.221,8474526670,2022_03_17_09_45_37
0.381,0.381,3011.602,8474526670,2022_03_17_09_45_37
0.385,0.385,3011.987,8474526670,2022_03_17_09_45_37
0.374,0.374,3012.361,8474526670,2022_03_17_09_45_37
0.379,0.379,3012.7400000000002,8474526670,2022_03_17_09_45_37
0.373,0.373,3013.113,8474526670,2022_03_17_09_45_37
0.383,0.383,3013.496,8474526670,2022_03_17_09_45_37
0.756,0.756,3014.252,8474526670,2022_03_17_09_45_37
0.374,0.374,3014.626,8474526670,2022_03_17_09_45_37
0.382,0.382,3015.008,8474526670,2022_03_17_09_45_37
0.38,0.38,3015.388,8474526670,2022_03_17_09_45_37
0.386,0.386,3015.774,8474526670,2022_03_17_09_45_37
0.377,0.377,3016.151,8474526670,2022_03_17_09_45_37
0.391,0.391,3016.542,8474526670,2022_03_17_09_45_37
0.375,0.375,3016.917,8474526670,2022_03_17_09_45_37
0.765,0.765,3017.6820000000002,8474526670,2022_03_17_09_45_37
0.379,0.379,3018.061,8474526670,2022_03_17_09_45_37
0.377,0.377,3018.438,8474526670,2022_03_17_09_45_37
0.376,0.376,3018.814,8474526670,2022_03_17_09_45_37
0.381,0.381,3019.195,8474526670,2022_03_17_09_45_37
0.376,0.376,3019.571,8474526670,2022_03_17_09_45_37
0.383,0.383,3019.954,8474526670,2022_03_17_09_45_37
0.758,0.758,3020.712,8474526670,2022_03_17_09_45_37
0.375,0.375,3021.087,8474526670,2022_03_17_09_45_37
0.388,0.388,3021.475,8474526670,2022_03_17_09_45_37
0.376,0.376,3021.851,8474526670,2022_03_17_09_45_37
0.384,0.384,3022.235,8474526670,2022_03_17_09_45_37
0.382,0.382,3022.617,8474526670,2022_03_17_09_45_37
0.383,0.383,3023,8474526670,2022_03_17_09_45_37
0.383,0.383,3023.383,8474526670,2022_03_17_09_45_37
0.76,0.76,3024.143,8474526670,2022_03_17_09_45_37
0.374,0.374,3024.517,8474526670,2022_03_17_09_45_37
0.382,0.382,3024.899,8474526670,2022_03_17_09_45_37
0.759,0.759,3025.658,8474526670,2022_03_17_09_45_37
0.381,0.381,3026.039,8474526670,2022_03_17_09_45_37
0.385,0.385,3026.424,8474526670,2022_03_17_09_45_37
0.375,0.375,3026.799,8474526670,2022_03_17_09_45_37
0.389,0.389,3027.188,8474526670,2022_03_17_09_45_37
