time,rr,time_sec,key,time_created
0.455,0.455,466.147,7604534524,2021_10_04_20_06_47
0.461,0.461,466.608,7604534524,2021_10_04_20_06_47
0.445,0.445,467.053,7604534524,2021_10_04_20_06_47
0.45,0.45,467.503,7604534524,2021_10_04_20_06_47
0.456,0.456,467.959,7604534524,2021_10_04_20_06_47
0.455,0.455,468.414,7604534524,2021_10_04_20_06_47
0.443,0.443,468.85699999999997,7604534524,2021_10_04_20_06_47
0.442,0.442,469.299,7604534524,2021_10_04_20_06_47
0.456,0.456,469.755,7604534524,2021_10_04_20_06_47
0.453,0.453,470.208,7604534524,2021_10_04_20_06_47
0.438,0.438,470.646,7604534524,2021_10_04_20_06_47
0.446,0.446,471.092,7604534524,2021_10_04_20_06_47
0.45,0.45,471.542,7604534524,2021_10_04_20_06_47
0.457,0.457,471.999,7604534524,2021_10_04_20_06_47
0.44,0.44,472.439,7604534524,2021_10_04_20_06_47
0.442,0.442,472.881,7604534524,2021_10_04_20_06_47
0.452,0.452,473.333,7604534524,2021_10_04_20_06_47
0.453,0.453,473.786,7604534524,2021_10_04_20_06_47
0.438,0.438,474.224,7604534524,2021_10_04_20_06_47
0.444,0.444,474.668,7604534524,2021_10_04_20_06_47
0.443,0.443,475.111,7604534524,2021_10_04_20_06_47
0.46,0.46,475.571,7604534524,2021_10_04_20_06_47
0.441,0.441,476.012,7604534524,2021_10_04_20_06_47
0.442,0.442,476.454,7604534524,2021_10_04_20_06_47
0.451,0.451,476.905,7604534524,2021_10_04_20_06_47
0.456,0.456,477.361,7604534524,2021_10_04_20_06_47
0.442,0.442,477.803,7604534524,2021_10_04_20_06_47
0.449,0.449,478.252,7604534524,2021_10_04_20_06_47
0.449,0.449,478.701,7604534524,2021_10_04_20_06_47
0.458,0.458,479.159,7604534524,2021_10_04_20_06_47
0.447,0.447,479.606,7604534524,2021_10_04_20_06_47
0.444,0.444,480.05,7604534524,2021_10_04_20_06_47
0.461,0.461,480.511,7604534524,2021_10_04_20_06_47
0.455,0.455,480.966,7604534524,2021_10_04_20_06_47
0.44,0.44,481.406,7604534524,2021_10_04_20_06_47
1.356,1.356,482.762,7604534524,2021_10_04_20_06_47
0.444,0.444,483.206,7604534524,2021_10_04_20_06_47
0.913,0.913,484.11899999999997,7604534524,2021_10_04_20_06_47
0.446,0.446,484.565,7604534524,2021_10_04_20_06_47
0.441,0.441,485.006,7604534524,2021_10_04_20_06_47
0.454,0.454,485.46,7604534524,2021_10_04_20_06_47
0.457,0.457,485.917,7604534524,2021_10_04_20_06_47
0.444,0.444,486.361,7604534524,2021_10_04_20_06_47
0.447,0.447,486.808,7604534524,2021_10_04_20_06_47
0.441,0.441,487.249,7604534524,2021_10_04_20_06_47
0.462,0.462,487.711,7604534524,2021_10_04_20_06_47
0.446,0.446,488.157,7604534524,2021_10_04_20_06_47
0.441,0.441,488.598,7604534524,2021_10_04_20_06_47
0.447,0.447,489.045,7604534524,2021_10_04_20_06_47
0.451,0.451,489.496,7604534524,2021_10_04_20_06_47
0.44,0.44,489.936,7604534524,2021_10_04_20_06_47
0.439,0.439,490.375,7604534524,2021_10_04_20_06_47
0.441,0.441,490.816,7604534524,2021_10_04_20_06_47
0.451,0.451,491.267,7604534524,2021_10_04_20_06_47
0.443,0.443,491.71,7604534524,2021_10_04_20_06_47
0.44,0.44,492.15,7604534524,2021_10_04_20_06_47
0.446,0.446,492.596,7604534524,2021_10_04_20_06_47
0.451,0.451,493.047,7604534524,2021_10_04_20_06_47
0.443,0.443,493.49,7604534524,2021_10_04_20_06_47
0.882,0.882,494.372,7604534524,2021_10_04_20_06_47
0.455,0.455,494.827,7604534524,2021_10_04_20_06_47
0.454,0.454,495.281,7604534524,2021_10_04_20_06_47
0.445,0.445,495.726,7604534524,2021_10_04_20_06_47
0.448,0.448,496.174,7604534524,2021_10_04_20_06_47
0.454,0.454,496.628,7604534524,2021_10_04_20_06_47
0.455,0.455,497.083,7604534524,2021_10_04_20_06_47
0.447,0.447,497.53,7604534524,2021_10_04_20_06_47
0.444,0.444,497.974,7604534524,2021_10_04_20_06_47
0.463,0.463,498.437,7604534524,2021_10_04_20_06_47
0.456,0.456,498.893,7604534524,2021_10_04_20_06_47
0.441,0.441,499.334,7604534524,2021_10_04_20_06_47
0.458,0.458,499.792,7604534524,2021_10_04_20_06_47
0.459,0.459,500.251,7604534524,2021_10_04_20_06_47
0.446,0.446,500.697,7604534524,2021_10_04_20_06_47
1.361,1.361,502.058,7604534524,2021_10_04_20_06_47
0.453,0.453,502.511,7604534524,2021_10_04_20_06_47
0.442,0.442,502.953,7604534524,2021_10_04_20_06_47
0.458,0.458,503.411,7604534524,2021_10_04_20_06_47
0.461,0.461,503.872,7604534524,2021_10_04_20_06_47
0.444,0.444,504.316,7604534524,2021_10_04_20_06_47
0.454,0.454,504.77,7604534524,2021_10_04_20_06_47
0.452,0.452,505.222,7604534524,2021_10_04_20_06_47
0.461,0.461,505.683,7604534524,2021_10_04_20_06_47
0.451,0.451,506.134,7604534524,2021_10_04_20_06_47
0.446,0.446,506.58,7604534524,2021_10_04_20_06_47
0.462,0.462,507.042,7604534524,2021_10_04_20_06_47
0.457,0.457,507.499,7604534524,2021_10_04_20_06_47
0.446,0.446,507.945,7604534524,2021_10_04_20_06_47
0.454,0.454,508.399,7604534524,2021_10_04_20_06_47
0.91,0.91,509.309,7604534524,2021_10_04_20_06_47
0.446,0.446,509.755,7604534524,2021_10_04_20_06_47
0.44,0.44,510.195,7604534524,2021_10_04_20_06_47
0.463,0.463,510.658,7604534524,2021_10_04_20_06_47
0.454,0.454,511.112,7604534524,2021_10_04_20_06_47
0.439,0.439,511.551,7604534524,2021_10_04_20_06_47
0.448,0.448,511.999,7604534524,2021_10_04_20_06_47
0.449,0.449,512.448,7604534524,2021_10_04_20_06_47
0.46,0.46,512.908,7604534524,2021_10_04_20_06_47
0.442,0.442,513.35,7604534524,2021_10_04_20_06_47
0.44,0.44,513.79,7604534524,2021_10_04_20_06_47
0.456,0.456,514.246,7604534524,2021_10_04_20_06_47
0.454,0.454,514.7,7604534524,2021_10_04_20_06_47
0.442,0.442,515.142,7604534524,2021_10_04_20_06_47
0.443,0.443,515.585,7604534524,2021_10_04_20_06_47
0.441,0.441,516.026,7604534524,2021_10_04_20_06_47
0.461,0.461,516.487,7604534524,2021_10_04_20_06_47
0.89,0.89,517.377,7604534524,2021_10_04_20_06_47
0.445,0.445,517.822,7604534524,2021_10_04_20_06_47
0.447,0.447,518.269,7604534524,2021_10_04_20_06_47
0.457,0.457,518.726,7604534524,2021_10_04_20_06_47
0.44,0.44,519.166,7604534524,2021_10_04_20_06_47
0.443,0.443,519.609,7604534524,2021_10_04_20_06_47
0.457,0.457,520.066,7604534524,2021_10_04_20_06_47
0.454,0.454,520.52,7604534524,2021_10_04_20_06_47
0.442,0.442,520.962,7604534524,2021_10_04_20_06_47
0.445,0.445,521.407,7604534524,2021_10_04_20_06_47
0.448,0.448,521.855,7604534524,2021_10_04_20_06_47
0.464,0.464,522.319,7604534524,2021_10_04_20_06_47
0.451,0.451,522.77,7604534524,2021_10_04_20_06_47
0.444,0.444,523.214,7604534524,2021_10_04_20_06_47
0.453,0.453,523.667,7604534524,2021_10_04_20_06_47
0.459,0.459,524.126,7604534524,2021_10_04_20_06_47
0.455,0.455,524.581,7604534524,2021_10_04_20_06_47
0.895,0.895,525.476,7604534524,2021_10_04_20_06_47
0.468,0.468,525.944,7604534524,2021_10_04_20_06_47
0.452,0.452,526.396,7604534524,2021_10_04_20_06_47
0.452,0.452,526.848,7604534524,2021_10_04_20_06_47
0.925,0.925,527.773,7604534524,2021_10_04_20_06_47
0.443,0.443,528.216,7604534524,2021_10_04_20_06_47
0.457,0.457,528.673,7604534524,2021_10_04_20_06_47
0.46,0.46,529.133,7604534524,2021_10_04_20_06_47
0.448,0.448,529.581,7604534524,2021_10_04_20_06_47
0.449,0.449,530.03,7604534524,2021_10_04_20_06_47
0.451,0.451,530.481,7604534524,2021_10_04_20_06_47
0.456,0.456,530.937,7604534524,2021_10_04_20_06_47
0.445,0.445,531.382,7604534524,2021_10_04_20_06_47
0.445,0.445,531.827,7604534524,2021_10_04_20_06_47
0.458,0.458,532.285,7604534524,2021_10_04_20_06_47
0.452,0.452,532.737,7604534524,2021_10_04_20_06_47
0.445,0.445,533.182,7604534524,2021_10_04_20_06_47
0.453,0.453,533.635,7604534524,2021_10_04_20_06_47
0.457,0.457,534.092,7604534524,2021_10_04_20_06_47
0.451,0.451,534.543,7604534524,2021_10_04_20_06_47
0.896,0.896,535.439,7604534524,2021_10_04_20_06_47
0.462,0.462,535.901,7604534524,2021_10_04_20_06_47
0.451,0.451,536.352,7604534524,2021_10_04_20_06_47
0.444,0.444,536.796,7604534524,2021_10_04_20_06_47
0.458,0.458,537.254,7604534524,2021_10_04_20_06_47
0.459,0.459,537.713,7604534524,2021_10_04_20_06_47
0.445,0.445,538.158,7604534524,2021_10_04_20_06_47
0.449,0.449,538.607,7604534524,2021_10_04_20_06_47
0.446,0.446,539.053,7604534524,2021_10_04_20_06_47
0.462,0.462,539.515,7604534524,2021_10_04_20_06_47
0.445,0.445,539.96,7604534524,2021_10_04_20_06_47
0.446,0.446,540.406,7604534524,2021_10_04_20_06_47
0.454,0.454,540.86,7604534524,2021_10_04_20_06_47
0.458,0.458,541.318,7604534524,2021_10_04_20_06_47
0.446,0.446,541.764,7604534524,2021_10_04_20_06_47
0.45,0.45,542.214,7604534524,2021_10_04_20_06_47
0.451,0.451,542.665,7604534524,2021_10_04_20_06_47
0.462,0.462,543.127,7604534524,2021_10_04_20_06_47
0.448,0.448,543.575,7604534524,2021_10_04_20_06_47
0.447,0.447,544.022,7604534524,2021_10_04_20_06_47
0.46,0.46,544.482,7604534524,2021_10_04_20_06_47
0.46,0.46,544.942,7604534524,2021_10_04_20_06_47
0.443,0.443,545.385,7604534524,2021_10_04_20_06_47
0.452,0.452,545.837,7604534524,2021_10_04_20_06_47
0.454,0.454,546.291,7604534524,2021_10_04_20_06_47
0.46,0.46,546.751,7604534524,2021_10_04_20_06_47
0.452,0.452,547.203,7604534524,2021_10_04_20_06_47
0.445,0.445,547.648,7604534524,2021_10_04_20_06_47
0.465,0.465,548.113,7604534524,2021_10_04_20_06_47
0.457,0.457,548.57,7604534524,2021_10_04_20_06_47
0.447,0.447,549.017,7604534524,2021_10_04_20_06_47
0.452,0.452,549.469,7604534524,2021_10_04_20_06_47
0.462,0.462,549.931,7604534524,2021_10_04_20_06_47
0.457,0.457,550.388,7604534524,2021_10_04_20_06_47
0.446,0.446,550.834,7604534524,2021_10_04_20_06_47
0.448,0.448,551.282,7604534524,2021_10_04_20_06_47
0.468,0.468,551.75,7604534524,2021_10_04_20_06_47
0.457,0.457,552.207,7604534524,2021_10_04_20_06_47
0.444,0.444,552.651,7604534524,2021_10_04_20_06_47
0.459,0.459,553.11,7604534524,2021_10_04_20_06_47
0.461,0.461,553.571,7604534524,2021_10_04_20_06_47
0.452,0.452,554.023,7604534524,2021_10_04_20_06_47
1.377,1.377,555.4,7604534524,2021_10_04_20_06_47
0.454,0.454,555.854,7604534524,2021_10_04_20_06_47
0.451,0.451,556.305,7604534524,2021_10_04_20_06_47
0.465,0.465,556.77,7604534524,2021_10_04_20_06_47
0.47,0.47,557.24,7604534524,2021_10_04_20_06_47
0.46,0.46,557.7,7604534524,2021_10_04_20_06_47
0.464,0.464,558.164,7604534524,2021_10_04_20_06_47
0.461,0.461,558.625,7604534524,2021_10_04_20_06_47
0.475,0.475,559.1,7604534524,2021_10_04_20_06_47
0.455,0.455,559.555,7604534524,2021_10_04_20_06_47
0.46,0.46,560.015,7604534524,2021_10_04_20_06_47
0.479,0.479,560.494,7604534524,2021_10_04_20_06_47
0.451,0.451,560.945,7604534524,2021_10_04_20_06_47
0.452,0.452,561.397,7604534524,2021_10_04_20_06_47
0.469,0.469,561.866,7604534524,2021_10_04_20_06_47
0.458,0.458,562.324,7604534524,2021_10_04_20_06_47
1.818,1.818,564.142,7604534524,2021_10_04_20_06_47
0.452,0.452,564.594,7604534524,2021_10_04_20_06_47
0.452,0.452,565.046,7604534524,2021_10_04_20_06_47
0.469,0.469,565.515,7604534524,2021_10_04_20_06_47
0.452,0.452,565.967,7604534524,2021_10_04_20_06_47
0.45,0.45,566.417,7604534524,2021_10_04_20_06_47
0.463,0.463,566.88,7604534524,2021_10_04_20_06_47
0.461,0.461,567.341,7604534524,2021_10_04_20_06_47
0.449,0.449,567.79,7604534524,2021_10_04_20_06_47
0.451,0.451,568.241,7604534524,2021_10_04_20_06_47
0.462,0.462,568.703,7604534524,2021_10_04_20_06_47
0.456,0.456,569.159,7604534524,2021_10_04_20_06_47
0.445,0.445,569.604,7604534524,2021_10_04_20_06_47
0.444,0.444,570.048,7604534524,2021_10_04_20_06_47
0.463,0.463,570.511,7604534524,2021_10_04_20_06_47
0.452,0.452,570.963,7604534524,2021_10_04_20_06_47
0.441,0.441,571.404,7604534524,2021_10_04_20_06_47
0.455,0.455,571.859,7604534524,2021_10_04_20_06_47
0.457,0.457,572.316,7604534524,2021_10_04_20_06_47
0.445,0.445,572.761,7604534524,2021_10_04_20_06_47
0.444,0.444,573.205,7604534524,2021_10_04_20_06_47
0.442,0.442,573.647,7604534524,2021_10_04_20_06_47
0.462,0.462,574.109,7604534524,2021_10_04_20_06_47
0.449,0.449,574.558,7604534524,2021_10_04_20_06_47
0.44,0.44,574.998,7604534524,2021_10_04_20_06_47
0.444,0.444,575.442,7604534524,2021_10_04_20_06_47
0.451,0.451,575.893,7604534524,2021_10_04_20_06_47
0.453,0.453,576.346,7604534524,2021_10_04_20_06_47
0.439,0.439,576.785,7604534524,2021_10_04_20_06_47
0.437,0.437,577.222,7604534524,2021_10_04_20_06_47
0.455,0.455,577.677,7604534524,2021_10_04_20_06_47
0.449,0.449,578.126,7604534524,2021_10_04_20_06_47
0.436,0.436,578.562,7604534524,2021_10_04_20_06_47
0.442,0.442,579.004,7604534524,2021_10_04_20_06_47
0.442,0.442,579.446,7604534524,2021_10_04_20_06_47
0.453,0.453,579.899,7604534524,2021_10_04_20_06_47
0.442,0.442,580.341,7604534524,2021_10_04_20_06_47
0.436,0.436,580.777,7604534524,2021_10_04_20_06_47
0.453,0.453,581.23,7604534524,2021_10_04_20_06_47
0.452,0.452,581.682,7604534524,2021_10_04_20_06_47
0.444,0.444,582.126,7604534524,2021_10_04_20_06_47
0.444,0.444,582.57,7604534524,2021_10_04_20_06_47
0.438,0.438,583.008,7604534524,2021_10_04_20_06_47
0.457,0.457,583.465,7604534524,2021_10_04_20_06_47
0.448,0.448,583.913,7604534524,2021_10_04_20_06_47
0.438,0.438,584.351,7604534524,2021_10_04_20_06_47
0.446,0.446,584.797,7604534524,2021_10_04_20_06_47
0.452,0.452,585.249,7604534524,2021_10_04_20_06_47
0.452,0.452,585.701,7604534524,2021_10_04_20_06_47
0.438,0.438,586.139,7604534524,2021_10_04_20_06_47
0.439,0.439,586.578,7604534524,2021_10_04_20_06_47
0.452,0.452,587.03,7604534524,2021_10_04_20_06_47
0.453,0.453,587.483,7604534524,2021_10_04_20_06_47
0.884,0.884,588.367,7604534524,2021_10_04_20_06_47
0.444,0.444,588.811,7604534524,2021_10_04_20_06_47
0.46,0.46,589.271,7604534524,2021_10_04_20_06_47
0.44,0.44,589.711,7604534524,2021_10_04_20_06_47
0.442,0.442,590.153,7604534524,2021_10_04_20_06_47
0.451,0.451,590.604,7604534524,2021_10_04_20_06_47
0.454,0.454,591.058,7604534524,2021_10_04_20_06_47
0.443,0.443,591.501,7604534524,2021_10_04_20_06_47
0.446,0.446,591.947,7604534524,2021_10_04_20_06_47
0.449,0.449,592.396,7604534524,2021_10_04_20_06_47
0.453,0.453,592.849,7604534524,2021_10_04_20_06_47
0.88,0.88,593.729,7604534524,2021_10_04_20_06_47
0.454,0.454,594.183,7604534524,2021_10_04_20_06_47
0.453,0.453,594.636,7604534524,2021_10_04_20_06_47
0.436,0.436,595.072,7604534524,2021_10_04_20_06_47
0.444,0.444,595.516,7604534524,2021_10_04_20_06_47
0.905,0.905,596.421,7604534524,2021_10_04_20_06_47
0.45,0.45,596.871,7604534524,2021_10_04_20_06_47
0.445,0.445,597.316,7604534524,2021_10_04_20_06_47
0.454,0.454,597.77,7604534524,2021_10_04_20_06_47
1.346,1.346,599.116,7604534524,2021_10_04_20_06_47
0.448,0.448,599.564,7604534524,2021_10_04_20_06_47
0.461,0.461,600.025,7604534524,2021_10_04_20_06_47
0.445,0.445,600.47,7604534524,2021_10_04_20_06_47
0.437,0.437,600.907,7604534524,2021_10_04_20_06_47
0.456,0.456,601.363,7604534524,2021_10_04_20_06_47
0.452,0.452,601.815,7604534524,2021_10_04_20_06_47
0.438,0.438,602.253,7604534524,2021_10_04_20_06_47
0.448,0.448,602.701,7604534524,2021_10_04_20_06_47
0.452,0.452,603.153,7604534524,2021_10_04_20_06_47
0.448,0.448,603.601,7604534524,2021_10_04_20_06_47
0.44,0.44,604.041,7604534524,2021_10_04_20_06_47
0.438,0.438,604.479,7604534524,2021_10_04_20_06_47
0.46,0.46,604.939,7604534524,2021_10_04_20_06_47
0.447,0.447,605.386,7604534524,2021_10_04_20_06_47
0.438,0.438,605.824,7604534524,2021_10_04_20_06_47
0.451,0.451,606.275,7604534524,2021_10_04_20_06_47
0.452,0.452,606.727,7604534524,2021_10_04_20_06_47
0.442,0.442,607.169,7604534524,2021_10_04_20_06_47
0.443,0.443,607.612,7604534524,2021_10_04_20_06_47
0.437,0.437,608.049,7604534524,2021_10_04_20_06_47
0.456,0.456,608.505,7604534524,2021_10_04_20_06_47
0.446,0.446,608.951,7604534524,2021_10_04_20_06_47
0.434,0.434,609.385,7604534524,2021_10_04_20_06_47
0.89,0.89,610.275,7604534524,2021_10_04_20_06_47
0.445,0.445,610.72,7604534524,2021_10_04_20_06_47
0.865,0.865,611.585,7604534524,2021_10_04_20_06_47
0.444,0.444,612.029,7604534524,2021_10_04_20_06_47
0.439,0.439,612.468,7604534524,2021_10_04_20_06_47
0.435,0.435,612.903,7604534524,2021_10_04_20_06_47
0.426,0.426,613.329,7604534524,2021_10_04_20_06_47
0.431,0.431,613.76,7604534524,2021_10_04_20_06_47
0.438,0.438,614.198,7604534524,2021_10_04_20_06_47
0.438,0.438,614.636,7604534524,2021_10_04_20_06_47
0.426,0.426,615.062,7604534524,2021_10_04_20_06_47
0.426,0.426,615.488,7604534524,2021_10_04_20_06_47
0.427,0.427,615.915,7604534524,2021_10_04_20_06_47
0.436,0.436,616.351,7604534524,2021_10_04_20_06_47
0.434,0.434,616.785,7604534524,2021_10_04_20_06_47
0.852,0.852,617.6370000000001,7604534524,2021_10_04_20_06_47
0.425,0.425,618.062,7604534524,2021_10_04_20_06_47
0.431,0.431,618.493,7604534524,2021_10_04_20_06_47
0.428,0.428,618.921,7604534524,2021_10_04_20_06_47
0.441,0.441,619.362,7604534524,2021_10_04_20_06_47
0.431,0.431,619.793,7604534524,2021_10_04_20_06_47
0.423,0.423,620.216,7604534524,2021_10_04_20_06_47
0.433,0.433,620.649,7604534524,2021_10_04_20_06_47
0.433,0.433,621.082,7604534524,2021_10_04_20_06_47
0.439,0.439,621.521,7604534524,2021_10_04_20_06_47
0.431,0.431,621.952,7604534524,2021_10_04_20_06_47
0.423,0.423,622.375,7604534524,2021_10_04_20_06_47
0.441,0.441,622.816,7604534524,2021_10_04_20_06_47
0.438,0.438,623.254,7604534524,2021_10_04_20_06_47
0.445,0.445,623.699,7604534524,2021_10_04_20_06_47
0.431,0.431,624.13,7604534524,2021_10_04_20_06_47
0.431,0.431,624.561,7604534524,2021_10_04_20_06_47
0.442,0.442,625.003,7604534524,2021_10_04_20_06_47
0.442,0.442,625.445,7604534524,2021_10_04_20_06_47
0.444,0.444,625.889,7604534524,2021_10_04_20_06_47
0.432,0.432,626.321,7604534524,2021_10_04_20_06_47
0.432,0.432,626.753,7604534524,2021_10_04_20_06_47
0.44,0.44,627.193,7604534524,2021_10_04_20_06_47
0.444,0.444,627.6370000000001,7604534524,2021_10_04_20_06_47
0.436,0.436,628.073,7604534524,2021_10_04_20_06_47
0.433,0.433,628.506,7604534524,2021_10_04_20_06_47
0.431,0.431,628.937,7604534524,2021_10_04_20_06_47
0.447,0.447,629.384,7604534524,2021_10_04_20_06_47
0.443,0.443,629.827,7604534524,2021_10_04_20_06_47
0.432,0.432,630.259,7604534524,2021_10_04_20_06_47
0.869,0.869,631.128,7604534524,2021_10_04_20_06_47
0.454,0.454,631.582,7604534524,2021_10_04_20_06_47
0.441,0.441,632.023,7604534524,2021_10_04_20_06_47
0.433,0.433,632.456,7604534524,2021_10_04_20_06_47
0.438,0.438,632.894,7604534524,2021_10_04_20_06_47
0.438,0.438,633.332,7604534524,2021_10_04_20_06_47
0.452,0.452,633.784,7604534524,2021_10_04_20_06_47
0.435,0.435,634.219,7604534524,2021_10_04_20_06_47
0.431,0.431,634.65,7604534524,2021_10_04_20_06_47
0.443,0.443,635.093,7604534524,2021_10_04_20_06_47
0.443,0.443,635.5360000000001,7604534524,2021_10_04_20_06_47
0.439,0.439,635.975,7604534524,2021_10_04_20_06_47
0.432,0.432,636.407,7604534524,2021_10_04_20_06_47
0.434,0.434,636.841,7604534524,2021_10_04_20_06_47
0.443,0.443,637.284,7604534524,2021_10_04_20_06_47
0.443,0.443,637.727,7604534524,2021_10_04_20_06_47
0.433,0.433,638.16,7604534524,2021_10_04_20_06_47
0.436,0.436,638.596,7604534524,2021_10_04_20_06_47
0.432,0.432,639.028,7604534524,2021_10_04_20_06_47
0.447,0.447,639.475,7604534524,2021_10_04_20_06_47
0.443,0.443,639.918,7604534524,2021_10_04_20_06_47
0.436,0.436,640.354,7604534524,2021_10_04_20_06_47
0.433,0.433,640.787,7604534524,2021_10_04_20_06_47
0.436,0.436,641.223,7604534524,2021_10_04_20_06_47
0.447,0.447,641.67,7604534524,2021_10_04_20_06_47
0.443,0.443,642.113,7604534524,2021_10_04_20_06_47
0.431,0.431,642.544,7604534524,2021_10_04_20_06_47
0.438,0.438,642.982,7604534524,2021_10_04_20_06_47
0.432,0.432,643.414,7604534524,2021_10_04_20_06_47
0.447,0.447,643.861,7604534524,2021_10_04_20_06_47
0.437,0.437,644.298,7604534524,2021_10_04_20_06_47
0.429,0.429,644.727,7604534524,2021_10_04_20_06_47
0.429,0.429,645.156,7604534524,2021_10_04_20_06_47
0.438,0.438,645.594,7604534524,2021_10_04_20_06_47
0.446,0.446,646.04,7604534524,2021_10_04_20_06_47
0.436,0.436,646.476,7604534524,2021_10_04_20_06_47
0.426,0.426,646.902,7604534524,2021_10_04_20_06_47
0.438,0.438,647.34,7604534524,2021_10_04_20_06_47
0.433,0.433,647.773,7604534524,2021_10_04_20_06_47
0.445,0.445,648.218,7604534524,2021_10_04_20_06_47
0.43,0.43,648.648,7604534524,2021_10_04_20_06_47
0.426,0.426,649.074,7604534524,2021_10_04_20_06_47
0.433,0.433,649.507,7604534524,2021_10_04_20_06_47
0.431,0.431,649.938,7604534524,2021_10_04_20_06_47
0.447,0.447,650.385,7604534524,2021_10_04_20_06_47
1.294,1.294,651.679,7604534524,2021_10_04_20_06_47
0.438,0.438,652.117,7604534524,2021_10_04_20_06_47
0.449,0.449,652.566,7604534524,2021_10_04_20_06_47
0.438,0.438,653.004,7604534524,2021_10_04_20_06_47
0.431,0.431,653.435,7604534524,2021_10_04_20_06_47
0.444,0.444,653.879,7604534524,2021_10_04_20_06_47
0.447,0.447,654.326,7604534524,2021_10_04_20_06_47
0.443,0.443,654.769,7604534524,2021_10_04_20_06_47
0.438,0.438,655.207,7604534524,2021_10_04_20_06_47
0.435,0.435,655.642,7604534524,2021_10_04_20_06_47
0.448,0.448,656.09,7604534524,2021_10_04_20_06_47
0.446,0.446,656.5360000000001,7604534524,2021_10_04_20_06_47
0.437,0.437,656.973,7604534524,2021_10_04_20_06_47
0.443,0.443,657.416,7604534524,2021_10_04_20_06_47
0.437,0.437,657.853,7604534524,2021_10_04_20_06_47
0.456,0.456,658.309,7604534524,2021_10_04_20_06_47
0.445,0.445,658.754,7604534524,2021_10_04_20_06_47
0.435,0.435,659.189,7604534524,2021_10_04_20_06_47
0.448,0.448,659.6370000000001,7604534524,2021_10_04_20_06_47
0.449,0.449,660.086,7604534524,2021_10_04_20_06_47
0.453,0.453,660.539,7604534524,2021_10_04_20_06_47
0.442,0.442,660.981,7604534524,2021_10_04_20_06_47
0.442,0.442,661.423,7604534524,2021_10_04_20_06_47
0.457,0.457,661.88,7604534524,2021_10_04_20_06_47
0.456,0.456,662.336,7604534524,2021_10_04_20_06_47
0.441,0.441,662.777,7604534524,2021_10_04_20_06_47
0.905,0.905,663.682,7604534524,2021_10_04_20_06_47
0.459,0.459,664.141,7604534524,2021_10_04_20_06_47
0.443,0.443,664.584,7604534524,2021_10_04_20_06_47
0.445,0.445,665.029,7604534524,2021_10_04_20_06_47
0.462,0.462,665.491,7604534524,2021_10_04_20_06_47
0.455,0.455,665.946,7604534524,2021_10_04_20_06_47
0.443,0.443,666.389,7604534524,2021_10_04_20_06_47
0.454,0.454,666.843,7604534524,2021_10_04_20_06_47
0.459,0.459,667.302,7604534524,2021_10_04_20_06_47
0.451,0.451,667.753,7604534524,2021_10_04_20_06_47
0.448,0.448,668.201,7604534524,2021_10_04_20_06_47
0.447,0.447,668.648,7604534524,2021_10_04_20_06_47
0.466,0.466,669.114,7604534524,2021_10_04_20_06_47
0.452,0.452,669.566,7604534524,2021_10_04_20_06_47
0.443,0.443,670.009,7604534524,2021_10_04_20_06_47
0.91,0.91,670.919,7604534524,2021_10_04_20_06_47
0.446,0.446,671.365,7604534524,2021_10_04_20_06_47
0.443,0.443,671.808,7604534524,2021_10_04_20_06_47
0.446,0.446,672.254,7604534524,2021_10_04_20_06_47
0.462,0.462,672.716,7604534524,2021_10_04_20_06_47
0.449,0.449,673.165,7604534524,2021_10_04_20_06_47
0.441,0.441,673.606,7604534524,2021_10_04_20_06_47
0.911,0.911,674.517,7604534524,2021_10_04_20_06_47
0.447,0.447,674.964,7604534524,2021_10_04_20_06_47
0.447,0.447,675.4110000000001,7604534524,2021_10_04_20_06_47
0.446,0.446,675.857,7604534524,2021_10_04_20_06_47
0.463,0.463,676.32,7604534524,2021_10_04_20_06_47
0.444,0.444,676.764,7604534524,2021_10_04_20_06_47
0.443,0.443,677.207,7604534524,2021_10_04_20_06_47
0.459,0.459,677.666,7604534524,2021_10_04_20_06_47
0.457,0.457,678.123,7604534524,2021_10_04_20_06_47
0.44,0.44,678.563,7604534524,2021_10_04_20_06_47
0.447,0.447,679.01,7604534524,2021_10_04_20_06_47
0.455,0.455,679.465,7604534524,2021_10_04_20_06_47
0.45,0.45,679.915,7604534524,2021_10_04_20_06_47
0.442,0.442,680.357,7604534524,2021_10_04_20_06_47
0.443,0.443,680.8,7604534524,2021_10_04_20_06_47
0.463,0.463,681.263,7604534524,2021_10_04_20_06_47
0.449,0.449,681.712,7604534524,2021_10_04_20_06_47
0.44,0.44,682.152,7604534524,2021_10_04_20_06_47
0.455,0.455,682.607,7604534524,2021_10_04_20_06_47
0.455,0.455,683.062,7604534524,2021_10_04_20_06_47
0.444,0.444,683.506,7604534524,2021_10_04_20_06_47
0.444,0.444,683.95,7604534524,2021_10_04_20_06_47
0.444,0.444,684.394,7604534524,2021_10_04_20_06_47
0.463,0.463,684.857,7604534524,2021_10_04_20_06_47
0.442,0.442,685.299,7604534524,2021_10_04_20_06_47
0.445,0.445,685.744,7604534524,2021_10_04_20_06_47
0.454,0.454,686.198,7604534524,2021_10_04_20_06_47
0.454,0.454,686.652,7604534524,2021_10_04_20_06_47
0.44,0.44,687.092,7604534524,2021_10_04_20_06_47
