time,rr,time_sec,key,time_created
0.398,0.398,1422.46,6345777580,2021_02_27_15_44_31
0.796,0.796,1423.256,6345777580,2021_02_27_15_44_31
0.403,0.403,1423.659,6345777580,2021_02_27_15_44_31
0.4,0.4,1424.059,6345777580,2021_02_27_15_44_31
0.406,0.406,1424.465,6345777580,2021_02_27_15_44_31
0.411,0.411,1424.876,6345777580,2021_02_27_15_44_31
0.401,0.401,1425.277,6345777580,2021_02_27_15_44_31
0.395,0.395,1425.672,6345777580,2021_02_27_15_44_31
0.4,0.4,1426.0720000000001,6345777580,2021_02_27_15_44_31
0.398,0.398,1426.47,6345777580,2021_02_27_15_44_31
0.396,0.396,1426.866,6345777580,2021_02_27_15_44_31
0.41,0.41,1427.276,6345777580,2021_02_27_15_44_31
0.407,0.407,1427.683,6345777580,2021_02_27_15_44_31
0.416,0.416,1428.099,6345777580,2021_02_27_15_44_31
0.406,0.406,1428.505,6345777580,2021_02_27_15_44_31
0.397,0.397,1428.902,6345777580,2021_02_27_15_44_31
0.395,0.395,1429.297,6345777580,2021_02_27_15_44_31
0.404,0.404,1429.701,6345777580,2021_02_27_15_44_31
0.403,0.403,1430.104,6345777580,2021_02_27_15_44_31
0.394,0.394,1430.498,6345777580,2021_02_27_15_44_31
0.82,0.82,1431.318,6345777580,2021_02_27_15_44_31
0.405,0.405,1431.723,6345777580,2021_02_27_15_44_31
0.411,0.411,1432.134,6345777580,2021_02_27_15_44_31
0.396,0.396,1432.53,6345777580,2021_02_27_15_44_31
0.396,0.396,1432.926,6345777580,2021_02_27_15_44_31
0.404,0.404,1433.33,6345777580,2021_02_27_15_44_31
0.402,0.402,1433.732,6345777580,2021_02_27_15_44_31
0.398,0.398,1434.13,6345777580,2021_02_27_15_44_31
0.824,0.824,1434.954,6345777580,2021_02_27_15_44_31
0.405,0.405,1435.359,6345777580,2021_02_27_15_44_31
0.394,0.394,1435.753,6345777580,2021_02_27_15_44_31
0.809,0.809,1436.562,6345777580,2021_02_27_15_44_31
0.398,0.398,1436.96,6345777580,2021_02_27_15_44_31
0.81,0.81,1437.77,6345777580,2021_02_27_15_44_31
0.414,0.414,1438.184,6345777580,2021_02_27_15_44_31
0.414,0.414,1438.598,6345777580,2021_02_27_15_44_31
0.406,0.406,1439.004,6345777580,2021_02_27_15_44_31
0.394,0.394,1439.398,6345777580,2021_02_27_15_44_31
0.411,0.411,1439.809,6345777580,2021_02_27_15_44_31
0.407,0.407,1440.216,6345777580,2021_02_27_15_44_31
0.401,0.401,1440.617,6345777580,2021_02_27_15_44_31
0.808,0.808,1441.425,6345777580,2021_02_27_15_44_31
0.416,0.416,1441.841,6345777580,2021_02_27_15_44_31
0.406,0.406,1442.247,6345777580,2021_02_27_15_44_31
0.413,0.413,1442.66,6345777580,2021_02_27_15_44_31
0.392,0.392,1443.052,6345777580,2021_02_27_15_44_31
0.813,0.813,1443.865,6345777580,2021_02_27_15_44_31
0.402,0.402,1444.267,6345777580,2021_02_27_15_44_31
0.411,0.411,1444.678,6345777580,2021_02_27_15_44_31
0.404,0.404,1445.082,6345777580,2021_02_27_15_44_31
0.412,0.412,1445.494,6345777580,2021_02_27_15_44_31
0.405,0.405,1445.8990000000001,6345777580,2021_02_27_15_44_31
0.409,0.409,1446.308,6345777580,2021_02_27_15_44_31
0.392,0.392,1446.7,6345777580,2021_02_27_15_44_31
0.408,0.408,1447.108,6345777580,2021_02_27_15_44_31
0.406,0.406,1447.514,6345777580,2021_02_27_15_44_31
0.395,0.395,1447.909,6345777580,2021_02_27_15_44_31
0.815,0.815,1448.724,6345777580,2021_02_27_15_44_31
0.817,0.817,1449.541,6345777580,2021_02_27_15_44_31
0.406,0.406,1449.9470000000001,6345777580,2021_02_27_15_44_31
0.403,0.403,1450.35,6345777580,2021_02_27_15_44_31
0.397,0.397,1450.747,6345777580,2021_02_27_15_44_31
0.409,0.409,1451.156,6345777580,2021_02_27_15_44_31
0.396,0.396,1451.552,6345777580,2021_02_27_15_44_31
0.828,0.828,1452.38,6345777580,2021_02_27_15_44_31
0.407,0.407,1452.787,6345777580,2021_02_27_15_44_31
0.409,0.409,1453.196,6345777580,2021_02_27_15_44_31
0.399,0.399,1453.595,6345777580,2021_02_27_15_44_31
0.4,0.4,1453.995,6345777580,2021_02_27_15_44_31
0.406,0.406,1454.401,6345777580,2021_02_27_15_44_31
0.404,0.404,1454.805,6345777580,2021_02_27_15_44_31
0.405,0.405,1455.21,6345777580,2021_02_27_15_44_31
0.421,0.421,1455.631,6345777580,2021_02_27_15_44_31
0.406,0.406,1456.037,6345777580,2021_02_27_15_44_31
0.411,0.411,1456.448,6345777580,2021_02_27_15_44_31
0.406,0.406,1456.854,6345777580,2021_02_27_15_44_31
0.404,0.404,1457.258,6345777580,2021_02_27_15_44_31
0.406,0.406,1457.664,6345777580,2021_02_27_15_44_31
0.399,0.399,1458.063,6345777580,2021_02_27_15_44_31
1.24,1.24,1459.303,6345777580,2021_02_27_15_44_31
0.403,0.403,1459.706,6345777580,2021_02_27_15_44_31
0.404,0.404,1460.11,6345777580,2021_02_27_15_44_31
0.411,0.411,1460.521,6345777580,2021_02_27_15_44_31
0.399,0.399,1460.92,6345777580,2021_02_27_15_44_31
0.405,0.405,1461.325,6345777580,2021_02_27_15_44_31
0.405,0.405,1461.73,6345777580,2021_02_27_15_44_31
0.419,0.419,1462.1490000000001,6345777580,2021_02_27_15_44_31
0.41,0.41,1462.559,6345777580,2021_02_27_15_44_31
0.408,0.408,1462.967,6345777580,2021_02_27_15_44_31
0.404,0.404,1463.371,6345777580,2021_02_27_15_44_31
0.402,0.402,1463.773,6345777580,2021_02_27_15_44_31
0.405,0.405,1464.178,6345777580,2021_02_27_15_44_31
0.395,0.395,1464.573,6345777580,2021_02_27_15_44_31
0.822,0.822,1465.395,6345777580,2021_02_27_15_44_31
0.413,0.413,1465.808,6345777580,2021_02_27_15_44_31
0.405,0.405,1466.213,6345777580,2021_02_27_15_44_31
0.393,0.393,1466.606,6345777580,2021_02_27_15_44_31
0.41,0.41,1467.016,6345777580,2021_02_27_15_44_31
0.401,0.401,1467.417,6345777580,2021_02_27_15_44_31
0.407,0.407,1467.824,6345777580,2021_02_27_15_44_31
0.407,0.407,1468.231,6345777580,2021_02_27_15_44_31
0.412,0.412,1468.643,6345777580,2021_02_27_15_44_31
0.414,0.414,1469.057,6345777580,2021_02_27_15_44_31
0.405,0.405,1469.462,6345777580,2021_02_27_15_44_31
0.401,0.401,1469.863,6345777580,2021_02_27_15_44_31
0.402,0.402,1470.265,6345777580,2021_02_27_15_44_31
0.409,0.409,1470.674,6345777580,2021_02_27_15_44_31
0.401,0.401,1471.075,6345777580,2021_02_27_15_44_31
0.832,0.832,1471.907,6345777580,2021_02_27_15_44_31
0.414,0.414,1472.321,6345777580,2021_02_27_15_44_31
0.42,0.42,1472.741,6345777580,2021_02_27_15_44_31
0.409,0.409,1473.15,6345777580,2021_02_27_15_44_31
0.41,0.41,1473.56,6345777580,2021_02_27_15_44_31
0.408,0.408,1473.968,6345777580,2021_02_27_15_44_31
0.846,0.846,1474.814,6345777580,2021_02_27_15_44_31
0.417,0.417,1475.231,6345777580,2021_02_27_15_44_31
0.421,0.421,1475.652,6345777580,2021_02_27_15_44_31
0.41,0.41,1476.062,6345777580,2021_02_27_15_44_31
0.408,0.408,1476.47,6345777580,2021_02_27_15_44_31
0.409,0.409,1476.879,6345777580,2021_02_27_15_44_31
1.259,1.259,1478.138,6345777580,2021_02_27_15_44_31
0.417,0.417,1478.555,6345777580,2021_02_27_15_44_31
1.223,1.223,1479.778,6345777580,2021_02_27_15_44_31
0.421,0.421,1480.199,6345777580,2021_02_27_15_44_31
0.42,0.42,1480.619,6345777580,2021_02_27_15_44_31
0.413,0.413,1481.032,6345777580,2021_02_27_15_44_31
0.411,0.411,1481.443,6345777580,2021_02_27_15_44_31
0.407,0.407,1481.85,6345777580,2021_02_27_15_44_31
0.809,0.809,1482.659,6345777580,2021_02_27_15_44_31
0.837,0.837,1483.496,6345777580,2021_02_27_15_44_31
0.402,0.402,1483.898,6345777580,2021_02_27_15_44_31
0.421,0.421,1484.319,6345777580,2021_02_27_15_44_31
0.4,0.4,1484.719,6345777580,2021_02_27_15_44_31
0.399,0.399,1485.118,6345777580,2021_02_27_15_44_31
0.401,0.401,1485.519,6345777580,2021_02_27_15_44_31
0.413,0.413,1485.932,6345777580,2021_02_27_15_44_31
0.404,0.404,1486.336,6345777580,2021_02_27_15_44_31
0.418,0.418,1486.754,6345777580,2021_02_27_15_44_31
0.413,0.413,1487.167,6345777580,2021_02_27_15_44_31
0.404,0.404,1487.571,6345777580,2021_02_27_15_44_31
0.396,0.396,1487.967,6345777580,2021_02_27_15_44_31
0.404,0.404,1488.371,6345777580,2021_02_27_15_44_31
0.403,0.403,1488.7740000000001,6345777580,2021_02_27_15_44_31
0.4,0.4,1489.174,6345777580,2021_02_27_15_44_31
0.408,0.408,1489.582,6345777580,2021_02_27_15_44_31
0.402,0.402,1489.984,6345777580,2021_02_27_15_44_31
0.824,0.824,1490.808,6345777580,2021_02_27_15_44_31
0.405,0.405,1491.213,6345777580,2021_02_27_15_44_31
0.396,0.396,1491.609,6345777580,2021_02_27_15_44_31
0.402,0.402,1492.011,6345777580,2021_02_27_15_44_31
0.795,0.795,1492.806,6345777580,2021_02_27_15_44_31
0.819,0.819,1493.625,6345777580,2021_02_27_15_44_31
0.413,0.413,1494.038,6345777580,2021_02_27_15_44_31
0.405,0.405,1494.443,6345777580,2021_02_27_15_44_31
0.396,0.396,1494.839,6345777580,2021_02_27_15_44_31
0.399,0.399,1495.238,6345777580,2021_02_27_15_44_31
0.386,0.386,1495.624,6345777580,2021_02_27_15_44_31
0.806,0.806,1496.43,6345777580,2021_02_27_15_44_31
0.407,0.407,1496.837,6345777580,2021_02_27_15_44_31
0.406,0.406,1497.243,6345777580,2021_02_27_15_44_31
0.413,0.413,1497.656,6345777580,2021_02_27_15_44_31
0.398,0.398,1498.054,6345777580,2021_02_27_15_44_31
0.398,0.398,1498.452,6345777580,2021_02_27_15_44_31
0.399,0.399,1498.851,6345777580,2021_02_27_15_44_31
0.396,0.396,1499.247,6345777580,2021_02_27_15_44_31
0.399,0.399,1499.646,6345777580,2021_02_27_15_44_31
0.396,0.396,1500.042,6345777580,2021_02_27_15_44_31
0.413,0.413,1500.455,6345777580,2021_02_27_15_44_31
0.411,0.411,1500.866,6345777580,2021_02_27_15_44_31
0.397,0.397,1501.263,6345777580,2021_02_27_15_44_31
0.395,0.395,1501.658,6345777580,2021_02_27_15_44_31
0.399,0.399,1502.057,6345777580,2021_02_27_15_44_31
0.4,0.4,1502.457,6345777580,2021_02_27_15_44_31
0.799,0.799,1503.256,6345777580,2021_02_27_15_44_31
0.392,0.392,1503.648,6345777580,2021_02_27_15_44_31
0.819,0.819,1504.467,6345777580,2021_02_27_15_44_31
0.408,0.408,1504.875,6345777580,2021_02_27_15_44_31
0.396,0.396,1505.271,6345777580,2021_02_27_15_44_31
0.396,0.396,1505.667,6345777580,2021_02_27_15_44_31
0.405,0.405,1506.0720000000001,6345777580,2021_02_27_15_44_31
0.393,0.393,1506.465,6345777580,2021_02_27_15_44_31
0.398,0.398,1506.863,6345777580,2021_02_27_15_44_31
0.396,0.396,1507.259,6345777580,2021_02_27_15_44_31
0.409,0.409,1507.668,6345777580,2021_02_27_15_44_31
0.404,0.404,1508.0720000000001,6345777580,2021_02_27_15_44_31
0.41,0.41,1508.482,6345777580,2021_02_27_15_44_31
0.404,0.404,1508.886,6345777580,2021_02_27_15_44_31
0.4,0.4,1509.286,6345777580,2021_02_27_15_44_31
0.399,0.399,1509.685,6345777580,2021_02_27_15_44_31
0.795,0.795,1510.48,6345777580,2021_02_27_15_44_31
0.393,0.393,1510.873,6345777580,2021_02_27_15_44_31
0.807,0.807,1511.68,6345777580,2021_02_27_15_44_31
0.417,0.417,1512.097,6345777580,2021_02_27_15_44_31
0.402,0.402,1512.499,6345777580,2021_02_27_15_44_31
0.398,0.398,1512.897,6345777580,2021_02_27_15_44_31
0.405,0.405,1513.302,6345777580,2021_02_27_15_44_31
0.396,0.396,1513.698,6345777580,2021_02_27_15_44_31
0.394,0.394,1514.092,6345777580,2021_02_27_15_44_31
0.4,0.4,1514.492,6345777580,2021_02_27_15_44_31
0.402,0.402,1514.894,6345777580,2021_02_27_15_44_31
0.396,0.396,1515.29,6345777580,2021_02_27_15_44_31
0.82,0.82,1516.11,6345777580,2021_02_27_15_44_31
0.4,0.4,1516.51,6345777580,2021_02_27_15_44_31
0.395,0.395,1516.905,6345777580,2021_02_27_15_44_31
0.392,0.392,1517.297,6345777580,2021_02_27_15_44_31
0.402,0.402,1517.699,6345777580,2021_02_27_15_44_31
0.394,0.394,1518.093,6345777580,2021_02_27_15_44_31
0.399,0.399,1518.492,6345777580,2021_02_27_15_44_31
0.392,0.392,1518.884,6345777580,2021_02_27_15_44_31
0.803,0.803,1519.687,6345777580,2021_02_27_15_44_31
0.405,0.405,1520.092,6345777580,2021_02_27_15_44_31
0.398,0.398,1520.49,6345777580,2021_02_27_15_44_31
0.397,0.397,1520.887,6345777580,2021_02_27_15_44_31
0.398,0.398,1521.285,6345777580,2021_02_27_15_44_31
0.395,0.395,1521.68,6345777580,2021_02_27_15_44_31
0.392,0.392,1522.0720000000001,6345777580,2021_02_27_15_44_31
0.393,0.393,1522.465,6345777580,2021_02_27_15_44_31
0.399,0.399,1522.864,6345777580,2021_02_27_15_44_31
0.387,0.387,1523.251,6345777580,2021_02_27_15_44_31
0.413,0.413,1523.664,6345777580,2021_02_27_15_44_31
0.396,0.396,1524.06,6345777580,2021_02_27_15_44_31
0.4,0.4,1524.46,6345777580,2021_02_27_15_44_31
0.401,0.401,1524.861,6345777580,2021_02_27_15_44_31
0.391,0.391,1525.252,6345777580,2021_02_27_15_44_31
0.387,0.387,1525.639,6345777580,2021_02_27_15_44_31
0.396,0.396,1526.035,6345777580,2021_02_27_15_44_31
0.396,0.396,1526.431,6345777580,2021_02_27_15_44_31
0.387,0.387,1526.818,6345777580,2021_02_27_15_44_31
0.788,0.788,1527.606,6345777580,2021_02_27_15_44_31
0.403,0.403,1528.009,6345777580,2021_02_27_15_44_31
0.396,0.396,1528.405,6345777580,2021_02_27_15_44_31
0.391,0.391,1528.796,6345777580,2021_02_27_15_44_31
0.396,0.396,1529.192,6345777580,2021_02_27_15_44_31
0.39,0.39,1529.582,6345777580,2021_02_27_15_44_31
0.387,0.387,1529.969,6345777580,2021_02_27_15_44_31
0.392,0.392,1530.361,6345777580,2021_02_27_15_44_31
0.396,0.396,1530.757,6345777580,2021_02_27_15_44_31
0.387,0.387,1531.144,6345777580,2021_02_27_15_44_31
0.791,0.791,1531.935,6345777580,2021_02_27_15_44_31
0.801,0.801,1532.736,6345777580,2021_02_27_15_44_31
0.393,0.393,1533.129,6345777580,2021_02_27_15_44_31
0.39,0.39,1533.519,6345777580,2021_02_27_15_44_31
0.777,0.777,1534.296,6345777580,2021_02_27_15_44_31
0.388,0.388,1534.684,6345777580,2021_02_27_15_44_31
0.395,0.395,1535.079,6345777580,2021_02_27_15_44_31
0.391,0.391,1535.47,6345777580,2021_02_27_15_44_31
0.783,0.783,1536.253,6345777580,2021_02_27_15_44_31
0.791,0.791,1537.044,6345777580,2021_02_27_15_44_31
0.403,0.403,1537.4470000000001,6345777580,2021_02_27_15_44_31
0.392,0.392,1537.839,6345777580,2021_02_27_15_44_31
0.387,0.387,1538.226,6345777580,2021_02_27_15_44_31
0.396,0.396,1538.622,6345777580,2021_02_27_15_44_31
0.39,0.39,1539.012,6345777580,2021_02_27_15_44_31
0.384,0.384,1539.396,6345777580,2021_02_27_15_44_31
0.39,0.39,1539.786,6345777580,2021_02_27_15_44_31
0.394,0.394,1540.18,6345777580,2021_02_27_15_44_31
0.381,0.381,1540.561,6345777580,2021_02_27_15_44_31
0.395,0.395,1540.956,6345777580,2021_02_27_15_44_31
0.383,0.383,1541.339,6345777580,2021_02_27_15_44_31
1.192,1.192,1542.531,6345777580,2021_02_27_15_44_31
0.39,0.39,1542.921,6345777580,2021_02_27_15_44_31
0.393,0.393,1543.314,6345777580,2021_02_27_15_44_31
0.391,0.391,1543.705,6345777580,2021_02_27_15_44_31
0.385,0.385,1544.09,6345777580,2021_02_27_15_44_31
0.382,0.382,1544.472,6345777580,2021_02_27_15_44_31
0.387,0.387,1544.859,6345777580,2021_02_27_15_44_31
0.393,0.393,1545.252,6345777580,2021_02_27_15_44_31
0.379,0.379,1545.631,6345777580,2021_02_27_15_44_31
0.775,0.775,1546.406,6345777580,2021_02_27_15_44_31
0.399,0.399,1546.805,6345777580,2021_02_27_15_44_31
0.39,0.39,1547.195,6345777580,2021_02_27_15_44_31
0.396,0.396,1547.591,6345777580,2021_02_27_15_44_31
0.394,0.394,1547.985,6345777580,2021_02_27_15_44_31
0.387,0.387,1548.372,6345777580,2021_02_27_15_44_31
0.379,0.379,1548.751,6345777580,2021_02_27_15_44_31
0.776,0.776,1549.527,6345777580,2021_02_27_15_44_31
0.384,0.384,1549.911,6345777580,2021_02_27_15_44_31
0.385,0.385,1550.296,6345777580,2021_02_27_15_44_31
0.382,0.382,1550.678,6345777580,2021_02_27_15_44_31
0.768,0.768,1551.446,6345777580,2021_02_27_15_44_31
0.402,0.402,1551.848,6345777580,2021_02_27_15_44_31
0.39,0.39,1552.238,6345777580,2021_02_27_15_44_31
0.396,0.396,1552.634,6345777580,2021_02_27_15_44_31
0.392,0.392,1553.026,6345777580,2021_02_27_15_44_31
0.387,0.387,1553.413,6345777580,2021_02_27_15_44_31
0.389,0.389,1553.802,6345777580,2021_02_27_15_44_31
0.771,0.771,1554.573,6345777580,2021_02_27_15_44_31
0.381,0.381,1554.954,6345777580,2021_02_27_15_44_31
0.39,0.39,1555.344,6345777580,2021_02_27_15_44_31
0.38,0.38,1555.724,6345777580,2021_02_27_15_44_31
0.385,0.385,1556.109,6345777580,2021_02_27_15_44_31
0.381,0.381,1556.49,6345777580,2021_02_27_15_44_31
0.788,0.788,1557.278,6345777580,2021_02_27_15_44_31
0.392,0.392,1557.67,6345777580,2021_02_27_15_44_31
0.772,0.772,1558.442,6345777580,2021_02_27_15_44_31
0.392,0.392,1558.834,6345777580,2021_02_27_15_44_31
0.382,0.382,1559.216,6345777580,2021_02_27_15_44_31
0.378,0.378,1559.594,6345777580,2021_02_27_15_44_31
0.774,0.774,1560.368,6345777580,2021_02_27_15_44_31
0.38,0.38,1560.748,6345777580,2021_02_27_15_44_31
1.147,1.147,1561.895,6345777580,2021_02_27_15_44_31
0.381,0.381,1562.276,6345777580,2021_02_27_15_44_31
0.383,0.383,1562.659,6345777580,2021_02_27_15_44_31
0.38,0.38,1563.039,6345777580,2021_02_27_15_44_31
0.774,0.774,1563.813,6345777580,2021_02_27_15_44_31
0.396,0.396,1564.209,6345777580,2021_02_27_15_44_31
0.387,0.387,1564.596,6345777580,2021_02_27_15_44_31
0.389,0.389,1564.985,6345777580,2021_02_27_15_44_31
0.386,0.386,1565.371,6345777580,2021_02_27_15_44_31
0.389,0.389,1565.76,6345777580,2021_02_27_15_44_31
0.387,0.387,1566.147,6345777580,2021_02_27_15_44_31
0.373,0.373,1566.52,6345777580,2021_02_27_15_44_31
0.391,0.391,1566.911,6345777580,2021_02_27_15_44_31
0.763,0.763,1567.674,6345777580,2021_02_27_15_44_31
0.382,0.382,1568.056,6345777580,2021_02_27_15_44_31
0.386,0.386,1568.442,6345777580,2021_02_27_15_44_31
0.77,0.77,1569.212,6345777580,2021_02_27_15_44_31
0.38,0.38,1569.592,6345777580,2021_02_27_15_44_31
0.381,0.381,1569.973,6345777580,2021_02_27_15_44_31
0.385,0.385,1570.358,6345777580,2021_02_27_15_44_31
0.389,0.389,1570.747,6345777580,2021_02_27_15_44_31
0.381,0.381,1571.128,6345777580,2021_02_27_15_44_31
0.775,0.775,1571.903,6345777580,2021_02_27_15_44_31
0.396,0.396,1572.299,6345777580,2021_02_27_15_44_31
0.389,0.389,1572.688,6345777580,2021_02_27_15_44_31
0.391,0.391,1573.079,6345777580,2021_02_27_15_44_31
0.39,0.39,1573.469,6345777580,2021_02_27_15_44_31
0.387,0.387,1573.856,6345777580,2021_02_27_15_44_31
0.385,0.385,1574.241,6345777580,2021_02_27_15_44_31
0.384,0.384,1574.625,6345777580,2021_02_27_15_44_31
0.397,0.397,1575.022,6345777580,2021_02_27_15_44_31
0.758,0.758,1575.78,6345777580,2021_02_27_15_44_31
0.772,0.772,1576.552,6345777580,2021_02_27_15_44_31
0.388,0.388,1576.94,6345777580,2021_02_27_15_44_31
0.384,0.384,1577.324,6345777580,2021_02_27_15_44_31
1.156,1.156,1578.48,6345777580,2021_02_27_15_44_31
0.387,0.387,1578.867,6345777580,2021_02_27_15_44_31
0.79,0.79,1579.657,6345777580,2021_02_27_15_44_31
0.386,0.386,1580.0430000000001,6345777580,2021_02_27_15_44_31
0.396,0.396,1580.439,6345777580,2021_02_27_15_44_31
0.396,0.396,1580.835,6345777580,2021_02_27_15_44_31
0.772,0.772,1581.607,6345777580,2021_02_27_15_44_31
0.386,0.386,1581.993,6345777580,2021_02_27_15_44_31
0.385,0.385,1582.378,6345777580,2021_02_27_15_44_31
0.389,0.389,1582.767,6345777580,2021_02_27_15_44_31
0.392,0.392,1583.159,6345777580,2021_02_27_15_44_31
0.383,0.383,1583.542,6345777580,2021_02_27_15_44_31
0.797,0.797,1584.339,6345777580,2021_02_27_15_44_31
0.396,0.396,1584.735,6345777580,2021_02_27_15_44_31
0.39,0.39,1585.125,6345777580,2021_02_27_15_44_31
0.396,0.396,1585.521,6345777580,2021_02_27_15_44_31
0.39,0.39,1585.911,6345777580,2021_02_27_15_44_31
0.786,0.786,1586.6970000000001,6345777580,2021_02_27_15_44_31
0.392,0.392,1587.089,6345777580,2021_02_27_15_44_31
1.195,1.195,1588.284,6345777580,2021_02_27_15_44_31
0.396,0.396,1588.68,6345777580,2021_02_27_15_44_31
0.395,0.395,1589.075,6345777580,2021_02_27_15_44_31
0.394,0.394,1589.469,6345777580,2021_02_27_15_44_31
0.394,0.394,1589.863,6345777580,2021_02_27_15_44_31
0.401,0.401,1590.264,6345777580,2021_02_27_15_44_31
0.395,0.395,1590.659,6345777580,2021_02_27_15_44_31
0.818,0.818,1591.477,6345777580,2021_02_27_15_44_31
0.403,0.403,1591.88,6345777580,2021_02_27_15_44_31
0.4,0.4,1592.28,6345777580,2021_02_27_15_44_31
0.395,0.395,1592.675,6345777580,2021_02_27_15_44_31
0.399,0.399,1593.074,6345777580,2021_02_27_15_44_31
0.394,0.394,1593.468,6345777580,2021_02_27_15_44_31
0.402,0.402,1593.8700000000001,6345777580,2021_02_27_15_44_31
0.393,0.393,1594.263,6345777580,2021_02_27_15_44_31
0.411,0.411,1594.674,6345777580,2021_02_27_15_44_31
0.406,0.406,1595.08,6345777580,2021_02_27_15_44_31
0.395,0.395,1595.475,6345777580,2021_02_27_15_44_31
0.406,0.406,1595.881,6345777580,2021_02_27_15_44_31
0.799,0.799,1596.68,6345777580,2021_02_27_15_44_31
0.396,0.396,1597.076,6345777580,2021_02_27_15_44_31
0.401,0.401,1597.477,6345777580,2021_02_27_15_44_31
0.393,0.393,1597.8700000000001,6345777580,2021_02_27_15_44_31
0.809,0.809,1598.679,6345777580,2021_02_27_15_44_31
0.411,0.411,1599.09,6345777580,2021_02_27_15_44_31
0.399,0.399,1599.489,6345777580,2021_02_27_15_44_31
0.398,0.398,1599.887,6345777580,2021_02_27_15_44_31
0.401,0.401,1600.288,6345777580,2021_02_27_15_44_31
0.396,0.396,1600.684,6345777580,2021_02_27_15_44_31
0.398,0.398,1601.082,6345777580,2021_02_27_15_44_31
0.399,0.399,1601.481,6345777580,2021_02_27_15_44_31
0.414,0.414,1601.895,6345777580,2021_02_27_15_44_31
0.406,0.406,1602.301,6345777580,2021_02_27_15_44_31
0.403,0.403,1602.704,6345777580,2021_02_27_15_44_31
0.405,0.405,1603.109,6345777580,2021_02_27_15_44_31
0.396,0.396,1603.505,6345777580,2021_02_27_15_44_31
0.4,0.4,1603.905,6345777580,2021_02_27_15_44_31
0.394,0.394,1604.299,6345777580,2021_02_27_15_44_31
0.411,0.411,1604.71,6345777580,2021_02_27_15_44_31
0.396,0.396,1605.106,6345777580,2021_02_27_15_44_31
0.822,0.822,1605.928,6345777580,2021_02_27_15_44_31
0.814,0.814,1606.742,6345777580,2021_02_27_15_44_31
0.403,0.403,1607.145,6345777580,2021_02_27_15_44_31
0.405,0.405,1607.55,6345777580,2021_02_27_15_44_31
0.4,0.4,1607.95,6345777580,2021_02_27_15_44_31
0.408,0.408,1608.358,6345777580,2021_02_27_15_44_31
0.393,0.393,1608.751,6345777580,2021_02_27_15_44_31
0.816,0.816,1609.567,6345777580,2021_02_27_15_44_31
0.418,0.418,1609.985,6345777580,2021_02_27_15_44_31
0.4,0.4,1610.385,6345777580,2021_02_27_15_44_31
0.404,0.404,1610.789,6345777580,2021_02_27_15_44_31
0.406,0.406,1611.195,6345777580,2021_02_27_15_44_31
0.396,0.396,1611.591,6345777580,2021_02_27_15_44_31
0.812,0.812,1612.403,6345777580,2021_02_27_15_44_31
0.415,0.415,1612.818,6345777580,2021_02_27_15_44_31
0.403,0.403,1613.221,6345777580,2021_02_27_15_44_31
0.4,0.4,1613.621,6345777580,2021_02_27_15_44_31
0.407,0.407,1614.028,6345777580,2021_02_27_15_44_31
0.396,0.396,1614.424,6345777580,2021_02_27_15_44_31
0.415,0.415,1614.839,6345777580,2021_02_27_15_44_31
0.411,0.411,1615.25,6345777580,2021_02_27_15_44_31
0.408,0.408,1615.658,6345777580,2021_02_27_15_44_31
0.799,0.799,1616.457,6345777580,2021_02_27_15_44_31
0.407,0.407,1616.864,6345777580,2021_02_27_15_44_31
0.4,0.4,1617.264,6345777580,2021_02_27_15_44_31
0.818,0.818,1618.082,6345777580,2021_02_27_15_44_31
0.413,0.413,1618.4950000000001,6345777580,2021_02_27_15_44_31
0.403,0.403,1618.898,6345777580,2021_02_27_15_44_31
0.405,0.405,1619.303,6345777580,2021_02_27_15_44_31
0.405,0.405,1619.708,6345777580,2021_02_27_15_44_31
0.396,0.396,1620.104,6345777580,2021_02_27_15_44_31
0.416,0.416,1620.52,6345777580,2021_02_27_15_44_31
0.411,0.411,1620.931,6345777580,2021_02_27_15_44_31
0.407,0.407,1621.338,6345777580,2021_02_27_15_44_31
0.405,0.405,1621.743,6345777580,2021_02_27_15_44_31
0.405,0.405,1622.148,6345777580,2021_02_27_15_44_31
0.403,0.403,1622.551,6345777580,2021_02_27_15_44_31
0.401,0.401,1622.952,6345777580,2021_02_27_15_44_31
0.408,0.408,1623.36,6345777580,2021_02_27_15_44_31
0.4,0.4,1623.76,6345777580,2021_02_27_15_44_31
1.642,1.642,1625.402,6345777580,2021_02_27_15_44_31
0.407,0.407,1625.809,6345777580,2021_02_27_15_44_31
0.397,0.397,1626.206,6345777580,2021_02_27_15_44_31
0.409,0.409,1626.615,6345777580,2021_02_27_15_44_31
0.403,0.403,1627.018,6345777580,2021_02_27_15_44_31
0.404,0.404,1627.422,6345777580,2021_02_27_15_44_31
0.421,0.421,1627.843,6345777580,2021_02_27_15_44_31
0.407,0.407,1628.25,6345777580,2021_02_27_15_44_31
0.406,0.406,1628.656,6345777580,2021_02_27_15_44_31
0.395,0.395,1629.051,6345777580,2021_02_27_15_44_31
0.404,0.404,1629.455,6345777580,2021_02_27_15_44_31
0.403,0.403,1629.858,6345777580,2021_02_27_15_44_31
0.396,0.396,1630.254,6345777580,2021_02_27_15_44_31
0.804,0.804,1631.058,6345777580,2021_02_27_15_44_31
0.416,0.416,1631.474,6345777580,2021_02_27_15_44_31
