time,rr,time_sec,key,time_created
0.481,0.481,501.055,6360648317,2021_03_01_18_09_20
0.454,0.454,501.509,6360648317,2021_03_01_18_09_20
0.458,0.458,501.967,6360648317,2021_03_01_18_09_20
0.483,0.483,502.45,6360648317,2021_03_01_18_09_20
0.474,0.474,502.924,6360648317,2021_03_01_18_09_20
0.463,0.463,503.387,6360648317,2021_03_01_18_09_20
0.476,0.476,503.863,6360648317,2021_03_01_18_09_20
0.487,0.487,504.35,6360648317,2021_03_01_18_09_20
0.468,0.468,504.818,6360648317,2021_03_01_18_09_20
0.963,0.963,505.781,6360648317,2021_03_01_18_09_20
0.951,0.951,506.73199999999997,6360648317,2021_03_01_18_09_20
0.948,0.948,507.68,6360648317,2021_03_01_18_09_20
0.452,0.452,508.132,6360648317,2021_03_01_18_09_20
0.461,0.461,508.593,6360648317,2021_03_01_18_09_20
0.449,0.449,509.042,6360648317,2021_03_01_18_09_20
0.445,0.445,509.487,6360648317,2021_03_01_18_09_20
0.437,0.437,509.924,6360648317,2021_03_01_18_09_20
1.752,1.752,511.676,6360648317,2021_03_01_18_09_20
0.443,0.443,512.119,6360648317,2021_03_01_18_09_20
0.426,0.426,512.545,6360648317,2021_03_01_18_09_20
0.431,0.431,512.976,6360648317,2021_03_01_18_09_20
0.421,0.421,513.397,6360648317,2021_03_01_18_09_20
0.846,0.846,514.243,6360648317,2021_03_01_18_09_20
1.25,1.25,515.493,6360648317,2021_03_01_18_09_20
0.41,0.41,515.903,6360648317,2021_03_01_18_09_20
0.413,0.413,516.316,6360648317,2021_03_01_18_09_20
0.412,0.412,516.728,6360648317,2021_03_01_18_09_20
0.406,0.406,517.134,6360648317,2021_03_01_18_09_20
0.401,0.401,517.535,6360648317,2021_03_01_18_09_20
0.409,0.409,517.944,6360648317,2021_03_01_18_09_20
0.803,0.803,518.747,6360648317,2021_03_01_18_09_20
0.396,0.396,519.143,6360648317,2021_03_01_18_09_20
0.789,0.789,519.932,6360648317,2021_03_01_18_09_20
0.399,0.399,520.331,6360648317,2021_03_01_18_09_20
0.303,0.303,520.634,6360648317,2021_03_01_18_09_20
0.48,0.48,521.114,6360648317,2021_03_01_18_09_20
0.394,0.394,521.508,6360648317,2021_03_01_18_09_20
0.776,0.776,522.284,6360648317,2021_03_01_18_09_20
0.388,0.388,522.672,6360648317,2021_03_01_18_09_20
0.376,0.376,523.048,6360648317,2021_03_01_18_09_20
0.402,0.402,523.45,6360648317,2021_03_01_18_09_20
0.756,0.756,524.206,6360648317,2021_03_01_18_09_20
0.771,0.771,524.977,6360648317,2021_03_01_18_09_20
0.385,0.385,525.362,6360648317,2021_03_01_18_09_20
0.379,0.379,525.741,6360648317,2021_03_01_18_09_20
0.388,0.388,526.129,6360648317,2021_03_01_18_09_20
0.364,0.364,526.493,6360648317,2021_03_01_18_09_20
0.385,0.385,526.878,6360648317,2021_03_01_18_09_20
0.373,0.373,527.251,6360648317,2021_03_01_18_09_20
0.754,0.754,528.005,6360648317,2021_03_01_18_09_20
0.38,0.38,528.385,6360648317,2021_03_01_18_09_20
0.365,0.365,528.75,6360648317,2021_03_01_18_09_20
0.756,0.756,529.506,6360648317,2021_03_01_18_09_20
0.384,0.384,529.89,6360648317,2021_03_01_18_09_20
0.381,0.381,530.271,6360648317,2021_03_01_18_09_20
0.376,0.376,530.647,6360648317,2021_03_01_18_09_20
0.378,0.378,531.025,6360648317,2021_03_01_18_09_20
0.385,0.385,531.41,6360648317,2021_03_01_18_09_20
0.383,0.383,531.793,6360648317,2021_03_01_18_09_20
0.377,0.377,532.17,6360648317,2021_03_01_18_09_20
0.382,0.382,532.552,6360648317,2021_03_01_18_09_20
0.386,0.386,532.938,6360648317,2021_03_01_18_09_20
0.385,0.385,533.323,6360648317,2021_03_01_18_09_20
0.379,0.379,533.702,6360648317,2021_03_01_18_09_20
0.39,0.39,534.092,6360648317,2021_03_01_18_09_20
0.388,0.388,534.48,6360648317,2021_03_01_18_09_20
0.38,0.38,534.86,6360648317,2021_03_01_18_09_20
0.396,0.396,535.256,6360648317,2021_03_01_18_09_20
