time,rr,time_sec,key,time_created
0.597,0.597,539.723,8193887633,2022_01_27_16_25_58
0.606,0.606,540.329,8193887633,2022_01_27_16_25_58
0.609,0.609,540.938,8193887633,2022_01_27_16_25_58
0.624,0.624,541.562,8193887633,2022_01_27_16_25_58
0.627,0.627,542.189,8193887633,2022_01_27_16_25_58
0.64,0.64,542.829,8193887633,2022_01_27_16_25_58
0.634,0.634,543.463,8193887633,2022_01_27_16_25_58
0.633,0.633,544.096,8193887633,2022_01_27_16_25_58
0.625,0.625,544.721,8193887633,2022_01_27_16_25_58
0.621,0.621,545.342,8193887633,2022_01_27_16_25_58
0.617,0.617,545.959,8193887633,2022_01_27_16_25_58
0.604,0.604,546.563,8193887633,2022_01_27_16_25_58
0.598,0.598,547.161,8193887633,2022_01_27_16_25_58
0.604,0.604,547.765,8193887633,2022_01_27_16_25_58
0.599,0.599,548.364,8193887633,2022_01_27_16_25_58
0.598,0.598,548.962,8193887633,2022_01_27_16_25_58
0.593,0.593,549.555,8193887633,2022_01_27_16_25_58
0.605,0.605,550.16,8193887633,2022_01_27_16_25_58
0.615,0.615,550.775,8193887633,2022_01_27_16_25_58
0.601,0.601,551.376,8193887633,2022_01_27_16_25_58
0.609,0.609,551.985,8193887633,2022_01_27_16_25_58
0.603,0.603,552.588,8193887633,2022_01_27_16_25_58
0.606,0.606,553.194,8193887633,2022_01_27_16_25_58
0.603,0.603,553.797,8193887633,2022_01_27_16_25_58
0.604,0.604,554.401,8193887633,2022_01_27_16_25_58
0.599,0.599,555,8193887633,2022_01_27_16_25_58
0.597,0.597,555.597,8193887633,2022_01_27_16_25_58
0.598,0.598,556.195,8193887633,2022_01_27_16_25_58
0.591,0.591,556.786,8193887633,2022_01_27_16_25_58
0.591,0.591,557.377,8193887633,2022_01_27_16_25_58
0.604,0.604,557.981,8193887633,2022_01_27_16_25_58
0.591,0.591,558.572,8193887633,2022_01_27_16_25_58
0.595,0.595,559.167,8193887633,2022_01_27_16_25_58
0.604,0.604,559.771,8193887633,2022_01_27_16_25_58
0.599,0.599,560.37,8193887633,2022_01_27_16_25_58
0.601,0.601,560.971,8193887633,2022_01_27_16_25_58
0.601,0.601,561.572,8193887633,2022_01_27_16_25_58
0.592,0.592,562.164,8193887633,2022_01_27_16_25_58
0.591,0.591,562.755,8193887633,2022_01_27_16_25_58
0.604,0.604,563.359,8193887633,2022_01_27_16_25_58
0.592,0.592,563.951,8193887633,2022_01_27_16_25_58
0.595,0.595,564.546,8193887633,2022_01_27_16_25_58
0.593,0.593,565.139,8193887633,2022_01_27_16_25_58
0.583,0.583,565.722,8193887633,2022_01_27_16_25_58
0.581,0.581,566.303,8193887633,2022_01_27_16_25_58
0.58,0.58,566.883,8193887633,2022_01_27_16_25_58
0.584,0.584,567.467,8193887633,2022_01_27_16_25_58
0.576,0.576,568.043,8193887633,2022_01_27_16_25_58
0.583,0.583,568.626,8193887633,2022_01_27_16_25_58
0.599,0.599,569.225,8193887633,2022_01_27_16_25_58
0.613,0.613,569.838,8193887633,2022_01_27_16_25_58
0.616,0.616,570.454,8193887633,2022_01_27_16_25_58
0.627,0.627,571.081,8193887633,2022_01_27_16_25_58
0.637,0.637,571.718,8193887633,2022_01_27_16_25_58
0.624,0.624,572.342,8193887633,2022_01_27_16_25_58
0.634,0.634,572.976,8193887633,2022_01_27_16_25_58
0.634,0.634,573.61,8193887633,2022_01_27_16_25_58
0.624,0.624,574.234,8193887633,2022_01_27_16_25_58
0.628,0.628,574.862,8193887633,2022_01_27_16_25_58
0.621,0.621,575.483,8193887633,2022_01_27_16_25_58
0.604,0.604,576.087,8193887633,2022_01_27_16_25_58
0.619,0.619,576.706,8193887633,2022_01_27_16_25_58
0.618,0.618,577.324,8193887633,2022_01_27_16_25_58
0.611,0.611,577.935,8193887633,2022_01_27_16_25_58
0.623,0.623,578.558,8193887633,2022_01_27_16_25_58
0.624,0.624,579.182,8193887633,2022_01_27_16_25_58
0.618,0.618,579.8,8193887633,2022_01_27_16_25_58
0.624,0.624,580.424,8193887633,2022_01_27_16_25_58
0.628,0.628,581.052,8193887633,2022_01_27_16_25_58
0.616,0.616,581.668,8193887633,2022_01_27_16_25_58
0.63,0.63,582.298,8193887633,2022_01_27_16_25_58
0.637,0.637,582.935,8193887633,2022_01_27_16_25_58
0.623,0.623,583.558,8193887633,2022_01_27_16_25_58
0.642,0.642,584.2,8193887633,2022_01_27_16_25_58
0.649,0.649,584.849,8193887633,2022_01_27_16_25_58
0.646,0.646,585.495,8193887633,2022_01_27_16_25_58
0.644,0.644,586.139,8193887633,2022_01_27_16_25_58
0.655,0.655,586.794,8193887633,2022_01_27_16_25_58
0.654,0.654,587.448,8193887633,2022_01_27_16_25_58
0.63,0.63,588.078,8193887633,2022_01_27_16_25_58
0.637,0.637,588.715,8193887633,2022_01_27_16_25_58
0.646,0.646,589.361,8193887633,2022_01_27_16_25_58
0.673,0.673,590.034,8193887633,2022_01_27_16_25_58
0.665,0.665,590.699,8193887633,2022_01_27_16_25_58
1.345,1.345,592.044,8193887633,2022_01_27_16_25_58
0.678,0.678,592.722,8193887633,2022_01_27_16_25_58
0.644,0.644,593.366,8193887633,2022_01_27_16_25_58
0.638,0.638,594.004,8193887633,2022_01_27_16_25_58
1.29,1.29,595.294,8193887633,2022_01_27_16_25_58
0.648,0.648,595.942,8193887633,2022_01_27_16_25_58
0.631,0.631,596.573,8193887633,2022_01_27_16_25_58
0.62,0.62,597.193,8193887633,2022_01_27_16_25_58
0.634,0.634,597.827,8193887633,2022_01_27_16_25_58
0.64,0.64,598.467,8193887633,2022_01_27_16_25_58
0.637,0.637,599.104,8193887633,2022_01_27_16_25_58
0.634,0.634,599.738,8193887633,2022_01_27_16_25_58
0.623,0.623,600.361,8193887633,2022_01_27_16_25_58
0.625,0.625,600.986,8193887633,2022_01_27_16_25_58
0.633,0.633,601.619,8193887633,2022_01_27_16_25_58
0.644,0.644,602.263,8193887633,2022_01_27_16_25_58
0.649,0.649,602.912,8193887633,2022_01_27_16_25_58
0.652,0.652,603.564,8193887633,2022_01_27_16_25_58
0.659,0.659,604.223,8193887633,2022_01_27_16_25_58
0.668,0.668,604.891,8193887633,2022_01_27_16_25_58
0.66,0.66,605.551,8193887633,2022_01_27_16_25_58
0.662,0.662,606.213,8193887633,2022_01_27_16_25_58
0.654,0.654,606.867,8193887633,2022_01_27_16_25_58
0.65,0.65,607.517,8193887633,2022_01_27_16_25_58
0.654,0.654,608.171,8193887633,2022_01_27_16_25_58
0.452,0.452,608.623,8193887633,2022_01_27_16_25_58
2.563,2.563,611.186,8193887633,2022_01_27_16_25_58
0.666,0.666,611.852,8193887633,2022_01_27_16_25_58
0.682,0.682,612.534,8193887633,2022_01_27_16_25_58
0.667,0.667,613.201,8193887633,2022_01_27_16_25_58
0.669,0.669,613.87,8193887633,2022_01_27_16_25_58
0.678,0.678,614.548,8193887633,2022_01_27_16_25_58
0.659,0.659,615.207,8193887633,2022_01_27_16_25_58
0.639,0.639,615.846,8193887633,2022_01_27_16_25_58
0.664,0.664,616.51,8193887633,2022_01_27_16_25_58
0.658,0.658,617.168,8193887633,2022_01_27_16_25_58
0.651,0.651,617.819,8193887633,2022_01_27_16_25_58
0.66,0.66,618.479,8193887633,2022_01_27_16_25_58
0.659,0.659,619.138,8193887633,2022_01_27_16_25_58
0.64,0.64,619.778,8193887633,2022_01_27_16_25_58
0.649,0.649,620.427,8193887633,2022_01_27_16_25_58
0.634,0.634,621.061,8193887633,2022_01_27_16_25_58
0.623,0.623,621.684,8193887633,2022_01_27_16_25_58
0.626,0.626,622.31,8193887633,2022_01_27_16_25_58
0.61,0.61,622.92,8193887633,2022_01_27_16_25_58
0.624,0.624,623.544,8193887633,2022_01_27_16_25_58
0.618,0.618,624.162,8193887633,2022_01_27_16_25_58
0.609,0.609,624.771,8193887633,2022_01_27_16_25_58
0.612,0.612,625.383,8193887633,2022_01_27_16_25_58
0.63,0.63,626.013,8193887633,2022_01_27_16_25_58
0.636,0.636,626.649,8193887633,2022_01_27_16_25_58
0.63,0.63,627.279,8193887633,2022_01_27_16_25_58
0.591,0.591,627.87,8193887633,2022_01_27_16_25_58
0.643,0.643,628.513,8193887633,2022_01_27_16_25_58
0.629,0.629,629.142,8193887633,2022_01_27_16_25_58
0.625,0.625,629.767,8193887633,2022_01_27_16_25_58
0.587,0.587,630.354,8193887633,2022_01_27_16_25_58
0.638,0.638,630.992,8193887633,2022_01_27_16_25_58
0.614,0.614,631.606,8193887633,2022_01_27_16_25_58
0.618,0.618,632.224,8193887633,2022_01_27_16_25_58
0.618,0.618,632.842,8193887633,2022_01_27_16_25_58
0.613,0.613,633.455,8193887633,2022_01_27_16_25_58
0.61,0.61,634.065,8193887633,2022_01_27_16_25_58
0.614,0.614,634.679,8193887633,2022_01_27_16_25_58
0.612,0.612,635.291,8193887633,2022_01_27_16_25_58
0.599,0.599,635.89,8193887633,2022_01_27_16_25_58
0.599,0.599,636.489,8193887633,2022_01_27_16_25_58
0.602,0.602,637.091,8193887633,2022_01_27_16_25_58
0.602,0.602,637.693,8193887633,2022_01_27_16_25_58
0.602,0.602,638.295,8193887633,2022_01_27_16_25_58
0.606,0.606,638.901,8193887633,2022_01_27_16_25_58
0.615,0.615,639.516,8193887633,2022_01_27_16_25_58
0.62,0.62,640.136,8193887633,2022_01_27_16_25_58
0.617,0.617,640.753,8193887633,2022_01_27_16_25_58
0.628,0.628,641.381,8193887633,2022_01_27_16_25_58
0.624,0.624,642.005,8193887633,2022_01_27_16_25_58
0.616,0.616,642.621,8193887633,2022_01_27_16_25_58
0.624,0.624,643.245,8193887633,2022_01_27_16_25_58
0.626,0.626,643.871,8193887633,2022_01_27_16_25_58
0.626,0.626,644.497,8193887633,2022_01_27_16_25_58
0.628,0.628,645.125,8193887633,2022_01_27_16_25_58
0.635,0.635,645.76,8193887633,2022_01_27_16_25_58
0.634,0.634,646.394,8193887633,2022_01_27_16_25_58
0.626,0.626,647.02,8193887633,2022_01_27_16_25_58
0.63,0.63,647.65,8193887633,2022_01_27_16_25_58
0.627,0.627,648.277,8193887633,2022_01_27_16_25_58
0.623,0.623,648.9,8193887633,2022_01_27_16_25_58
0.618,0.618,649.518,8193887633,2022_01_27_16_25_58
0.621,0.621,650.139,8193887633,2022_01_27_16_25_58
0.622,0.622,650.761,8193887633,2022_01_27_16_25_58
0.619,0.619,651.38,8193887633,2022_01_27_16_25_58
0.625,0.625,652.005,8193887633,2022_01_27_16_25_58
0.633,0.633,652.638,8193887633,2022_01_27_16_25_58
0.639,0.639,653.277,8193887633,2022_01_27_16_25_58
0.637,0.637,653.914,8193887633,2022_01_27_16_25_58
0.639,0.639,654.553,8193887633,2022_01_27_16_25_58
0.64,0.64,655.193,8193887633,2022_01_27_16_25_58
0.629,0.629,655.822,8193887633,2022_01_27_16_25_58
0.632,0.632,656.454,8193887633,2022_01_27_16_25_58
0.635,0.635,657.089,8193887633,2022_01_27_16_25_58
0.63,0.63,657.719,8193887633,2022_01_27_16_25_58
0.638,0.638,658.357,8193887633,2022_01_27_16_25_58
0.65,0.65,659.007,8193887633,2022_01_27_16_25_58
0.665,0.665,659.672,8193887633,2022_01_27_16_25_58
0.666,0.666,660.338,8193887633,2022_01_27_16_25_58
0.676,0.676,661.014,8193887633,2022_01_27_16_25_58
0.682,0.682,661.696,8193887633,2022_01_27_16_25_58
0.669,0.669,662.365,8193887633,2022_01_27_16_25_58
0.661,0.661,663.026,8193887633,2022_01_27_16_25_58
0.671,0.671,663.697,8193887633,2022_01_27_16_25_58
0.668,0.668,664.365,8193887633,2022_01_27_16_25_58
0.666,0.666,665.031,8193887633,2022_01_27_16_25_58
0.67,0.67,665.701,8193887633,2022_01_27_16_25_58
0.676,0.676,666.377,8193887633,2022_01_27_16_25_58
0.677,0.677,667.054,8193887633,2022_01_27_16_25_58
0.679,0.679,667.733,8193887633,2022_01_27_16_25_58
0.688,0.688,668.421,8193887633,2022_01_27_16_25_58
0.69,0.69,669.111,8193887633,2022_01_27_16_25_58
0.687,0.687,669.798,8193887633,2022_01_27_16_25_58
0.703,0.703,670.501,8193887633,2022_01_27_16_25_58
0.719,0.719,671.22,8193887633,2022_01_27_16_25_58
0.716,0.716,671.936,8193887633,2022_01_27_16_25_58
0.711,0.711,672.647,8193887633,2022_01_27_16_25_58
0.711,0.711,673.358,8193887633,2022_01_27_16_25_58
0.714,0.714,674.072,8193887633,2022_01_27_16_25_58
0.699,0.699,674.771,8193887633,2022_01_27_16_25_58
0.706,0.706,675.477,8193887633,2022_01_27_16_25_58
0.713,0.713,676.19,8193887633,2022_01_27_16_25_58
0.702,0.702,676.892,8193887633,2022_01_27_16_25_58
0.695,0.695,677.587,8193887633,2022_01_27_16_25_58
0.704,0.704,678.291,8193887633,2022_01_27_16_25_58
0.714,0.714,679.005,8193887633,2022_01_27_16_25_58
0.705,0.705,679.71,8193887633,2022_01_27_16_25_58
0.707,0.707,680.417,8193887633,2022_01_27_16_25_58
0.695,0.695,681.112,8193887633,2022_01_27_16_25_58
0.687,0.687,681.799,8193887633,2022_01_27_16_25_58
0.7,0.7,682.499,8193887633,2022_01_27_16_25_58
0.714,0.714,683.213,8193887633,2022_01_27_16_25_58
0.711,0.711,683.924,8193887633,2022_01_27_16_25_58
0.724,0.724,684.648,8193887633,2022_01_27_16_25_58
0.732,0.732,685.38,8193887633,2022_01_27_16_25_58
0.723,0.723,686.103,8193887633,2022_01_27_16_25_58
0.714,0.714,686.817,8193887633,2022_01_27_16_25_58
0.716,0.716,687.533,8193887633,2022_01_27_16_25_58
0.723,0.723,688.256,8193887633,2022_01_27_16_25_58
0.723,0.723,688.979,8193887633,2022_01_27_16_25_58
0.726,0.726,689.705,8193887633,2022_01_27_16_25_58
0.736,0.736,690.441,8193887633,2022_01_27_16_25_58
0.755,0.755,691.196,8193887633,2022_01_27_16_25_58
0.746,0.746,691.942,8193887633,2022_01_27_16_25_58
0.745,0.745,692.687,8193887633,2022_01_27_16_25_58
0.729,0.729,693.416,8193887633,2022_01_27_16_25_58
0.708,0.708,694.124,8193887633,2022_01_27_16_25_58
0.694,0.694,694.818,8193887633,2022_01_27_16_25_58
0.681,0.681,695.499,8193887633,2022_01_27_16_25_58
0.681,0.681,696.18,8193887633,2022_01_27_16_25_58
0.667,0.667,696.847,8193887633,2022_01_27_16_25_58
0.679,0.679,697.526,8193887633,2022_01_27_16_25_58
0.69,0.69,698.216,8193887633,2022_01_27_16_25_58
0.677,0.677,698.893,8193887633,2022_01_27_16_25_58
0.689,0.689,699.582,8193887633,2022_01_27_16_25_58
0.701,0.701,700.283,8193887633,2022_01_27_16_25_58
0.712,0.712,700.995,8193887633,2022_01_27_16_25_58
0.741,0.741,701.736,8193887633,2022_01_27_16_25_58
0.729,0.729,702.465,8193887633,2022_01_27_16_25_58
0.74,0.74,703.205,8193887633,2022_01_27_16_25_58
0.756,0.756,703.961,8193887633,2022_01_27_16_25_58
0.732,0.732,704.693,8193887633,2022_01_27_16_25_58
0.74,0.74,705.433,8193887633,2022_01_27_16_25_58
0.709,0.709,706.142,8193887633,2022_01_27_16_25_58
0.751,0.751,706.893,8193887633,2022_01_27_16_25_58
0.765,0.765,707.658,8193887633,2022_01_27_16_25_58
0.85,0.85,708.508,8193887633,2022_01_27_16_25_58
1.08,1.08,709.588,8193887633,2022_01_27_16_25_58
0.981,0.981,710.569,8193887633,2022_01_27_16_25_58
0.877,0.877,711.446,8193887633,2022_01_27_16_25_58
0.827,0.827,712.273,8193887633,2022_01_27_16_25_58
0.793,0.793,713.066,8193887633,2022_01_27_16_25_58
0.801,0.801,713.867,8193887633,2022_01_27_16_25_58
0.771,0.771,714.638,8193887633,2022_01_27_16_25_58
0.825,0.825,715.463,8193887633,2022_01_27_16_25_58
0.768,0.768,716.231,8193887633,2022_01_27_16_25_58
0.716,0.716,716.947,8193887633,2022_01_27_16_25_58
0.77,0.77,717.717,8193887633,2022_01_27_16_25_58
0.782,0.782,718.499,8193887633,2022_01_27_16_25_58
0.847,0.847,719.346,8193887633,2022_01_27_16_25_58
0.847,0.847,720.193,8193887633,2022_01_27_16_25_58
0.759,0.759,720.952,8193887633,2022_01_27_16_25_58
0.759,0.759,721.711,8193887633,2022_01_27_16_25_58
0.729,0.729,722.44,8193887633,2022_01_27_16_25_58
0.723,0.723,723.163,8193887633,2022_01_27_16_25_58
0.343,0.343,723.506,8193887633,2022_01_27_16_25_58
0.406,0.406,723.912,8193887633,2022_01_27_16_25_58
0.989,0.989,724.901,8193887633,2022_01_27_16_25_58
1.108,1.108,726.009,8193887633,2022_01_27_16_25_58
8.098,8.098,734.107,8193887633,2022_01_27_16_25_58
0.51,0.51,734.617,8193887633,2022_01_27_16_25_58
1.77,1.77,736.3870000000001,8193887633,2022_01_27_16_25_58
0.495,0.495,736.882,8193887633,2022_01_27_16_25_58
1.259,1.259,738.141,8193887633,2022_01_27_16_25_58
0.314,0.314,738.455,8193887633,2022_01_27_16_25_58
0.696,0.696,739.151,8193887633,2022_01_27_16_25_58
1.01,1.01,740.161,8193887633,2022_01_27_16_25_58
0.509,0.509,740.67,8193887633,2022_01_27_16_25_58
0.505,0.505,741.175,8193887633,2022_01_27_16_25_58
0.507,0.507,741.682,8193887633,2022_01_27_16_25_58
0.371,0.371,742.053,8193887633,2022_01_27_16_25_58
1.148,1.148,743.201,8193887633,2022_01_27_16_25_58
0.509,0.509,743.71,8193887633,2022_01_27_16_25_58
0.683,0.683,744.393,8193887633,2022_01_27_16_25_58
0.371,0.371,744.764,8193887633,2022_01_27_16_25_58
0.643,0.643,745.407,8193887633,2022_01_27_16_25_58
5,5,750.407,8193887633,2022_01_27_16_25_58
5,5,755.407,8193887633,2022_01_27_16_25_58
5,5,760.407,8193887633,2022_01_27_16_25_58
