time,rr,time_sec,key,time_created
0.362,0.362,2207.939,8029311924,2021_12_29_16_27_48
0.705,0.705,2208.644,8029311924,2021_12_29_16_27_48
0.341,0.341,2208.985,8029311924,2021_12_29_16_27_48
0.363,0.363,2209.348,8029311924,2021_12_29_16_27_48
0.693,0.693,2210.041,8029311924,2021_12_29_16_27_48
0.709,0.709,2210.75,8029311924,2021_12_29_16_27_48
0.697,0.697,2211.447,8029311924,2021_12_29_16_27_48
0.349,0.349,2211.796,8029311924,2021_12_29_16_27_48
0.336,0.336,2212.132,8029311924,2021_12_29_16_27_48
0.367,0.367,2212.499,8029311924,2021_12_29_16_27_48
0.35,0.35,2212.849,8029311924,2021_12_29_16_27_48
0.353,0.353,2213.2019999999998,8029311924,2021_12_29_16_27_48
0.345,0.345,2213.547,8029311924,2021_12_29_16_27_48
0.7,0.7,2214.247,8029311924,2021_12_29_16_27_48
0.349,0.349,2214.596,8029311924,2021_12_29_16_27_48
0.355,0.355,2214.951,8029311924,2021_12_29_16_27_48
0.319,0.319,2215.27,8029311924,2021_12_29_16_27_48
0.379,0.379,2215.649,8029311924,2021_12_29_16_27_48
0.689,0.689,2216.338,8029311924,2021_12_29_16_27_48
0.706,0.706,2217.044,8029311924,2021_12_29_16_27_48
0.336,0.336,2217.38,8029311924,2021_12_29_16_27_48
0.36,0.36,2217.74,8029311924,2021_12_29_16_27_48
0.337,0.337,2218.0769999999998,8029311924,2021_12_29_16_27_48
0.361,0.361,2218.438,8029311924,2021_12_29_16_27_48
0.34,0.34,2218.778,8029311924,2021_12_29_16_27_48
0.358,0.358,2219.136,8029311924,2021_12_29_16_27_48
0.343,0.343,2219.479,8029311924,2021_12_29_16_27_48
0.357,0.357,2219.836,8029311924,2021_12_29_16_27_48
0.334,0.334,2220.17,8029311924,2021_12_29_16_27_48
0.36,0.36,2220.53,8029311924,2021_12_29_16_27_48
0.348,0.348,2220.878,8029311924,2021_12_29_16_27_48
0.693,0.693,2221.571,8029311924,2021_12_29_16_27_48
0.354,0.354,2221.925,8029311924,2021_12_29_16_27_48
0.7,0.7,2222.625,8029311924,2021_12_29_16_27_48
0.343,0.343,2222.968,8029311924,2021_12_29_16_27_48
0.353,0.353,2223.321,8029311924,2021_12_29_16_27_48
0.696,0.696,2224.017,8029311924,2021_12_29_16_27_48
0.347,0.347,2224.364,8029311924,2021_12_29_16_27_48
0.356,0.356,2224.72,8029311924,2021_12_29_16_27_48
0.345,0.345,2225.065,8029311924,2021_12_29_16_27_48
0.357,0.357,2225.422,8029311924,2021_12_29_16_27_48
0.351,0.351,2225.773,8029311924,2021_12_29_16_27_48
0.354,0.354,2226.127,8029311924,2021_12_29_16_27_48
0.348,0.348,2226.475,8029311924,2021_12_29_16_27_48
0.706,0.706,2227.181,8029311924,2021_12_29_16_27_48
0.705,0.705,2227.886,8029311924,2021_12_29_16_27_48
0.349,0.349,2228.235,8029311924,2021_12_29_16_27_48
0.354,0.354,2228.589,8029311924,2021_12_29_16_27_48
0.349,0.349,2228.938,8029311924,2021_12_29_16_27_48
0.36,0.36,2229.298,8029311924,2021_12_29_16_27_48
0.348,0.348,2229.646,8029311924,2021_12_29_16_27_48
0.359,0.359,2230.005,8029311924,2021_12_29_16_27_48
0.346,0.346,2230.351,8029311924,2021_12_29_16_27_48
0.359,0.359,2230.71,8029311924,2021_12_29_16_27_48
0.348,0.348,2231.058,8029311924,2021_12_29_16_27_48
0.354,0.354,2231.412,8029311924,2021_12_29_16_27_48
0.354,0.354,2231.766,8029311924,2021_12_29_16_27_48
0.354,0.354,2232.12,8029311924,2021_12_29_16_27_48
0.359,0.359,2232.479,8029311924,2021_12_29_16_27_48
0.347,0.347,2232.826,8029311924,2021_12_29_16_27_48
0.353,0.353,2233.179,8029311924,2021_12_29_16_27_48
0.353,0.353,2233.532,8029311924,2021_12_29_16_27_48
0.362,0.362,2233.894,8029311924,2021_12_29_16_27_48
0.358,0.358,2234.252,8029311924,2021_12_29_16_27_48
0.363,0.363,2234.615,8029311924,2021_12_29_16_27_48
0.349,0.349,2234.964,8029311924,2021_12_29_16_27_48
0.359,0.359,2235.323,8029311924,2021_12_29_16_27_48
0.353,0.353,2235.676,8029311924,2021_12_29_16_27_48
0.358,0.358,2236.034,8029311924,2021_12_29_16_27_48
0.358,0.358,2236.392,8029311924,2021_12_29_16_27_48
0.351,0.351,2236.743,8029311924,2021_12_29_16_27_48
0.362,0.362,2237.105,8029311924,2021_12_29_16_27_48
0.349,0.349,2237.454,8029311924,2021_12_29_16_27_48
0.361,0.361,2237.815,8029311924,2021_12_29_16_27_48
0.355,0.355,2238.17,8029311924,2021_12_29_16_27_48
0.353,0.353,2238.523,8029311924,2021_12_29_16_27_48
0.36,0.36,2238.883,8029311924,2021_12_29_16_27_48
0.367,0.367,2239.25,8029311924,2021_12_29_16_27_48
0.352,0.352,2239.602,8029311924,2021_12_29_16_27_48
0.368,0.368,2239.97,8029311924,2021_12_29_16_27_48
0.349,0.349,2240.319,8029311924,2021_12_29_16_27_48
0.365,0.365,2240.684,8029311924,2021_12_29_16_27_48
0.351,0.351,2241.035,8029311924,2021_12_29_16_27_48
0.362,0.362,2241.397,8029311924,2021_12_29_16_27_48
0.353,0.353,2241.75,8029311924,2021_12_29_16_27_48
0.355,0.355,2242.105,8029311924,2021_12_29_16_27_48
0.361,0.361,2242.466,8029311924,2021_12_29_16_27_48
0.352,0.352,2242.8179999999998,8029311924,2021_12_29_16_27_48
0.369,0.369,2243.187,8029311924,2021_12_29_16_27_48
0.345,0.345,2243.532,8029311924,2021_12_29_16_27_48
0.372,0.372,2243.904,8029311924,2021_12_29_16_27_48
0.342,0.342,2244.246,8029311924,2021_12_29_16_27_48
0.368,0.368,2244.614,8029311924,2021_12_29_16_27_48
0.345,0.345,2244.959,8029311924,2021_12_29_16_27_48
0.369,0.369,2245.328,8029311924,2021_12_29_16_27_48
0.35,0.35,2245.678,8029311924,2021_12_29_16_27_48
0.357,0.357,2246.035,8029311924,2021_12_29_16_27_48
0.716,0.716,2246.751,8029311924,2021_12_29_16_27_48
0.369,0.369,2247.12,8029311924,2021_12_29_16_27_48
0.351,0.351,2247.471,8029311924,2021_12_29_16_27_48
0.711,0.711,2248.182,8029311924,2021_12_29_16_27_48
0.357,0.357,2248.5389999999998,8029311924,2021_12_29_16_27_48
0.347,0.347,2248.886,8029311924,2021_12_29_16_27_48
0.361,0.361,2249.247,8029311924,2021_12_29_16_27_48
0.35,0.35,2249.5969999999998,8029311924,2021_12_29_16_27_48
0.363,0.363,2249.96,8029311924,2021_12_29_16_27_48
0.348,0.348,2250.308,8029311924,2021_12_29_16_27_48
0.365,0.365,2250.673,8029311924,2021_12_29_16_27_48
0.351,0.351,2251.024,8029311924,2021_12_29_16_27_48
0.368,0.368,2251.392,8029311924,2021_12_29_16_27_48
0.35,0.35,2251.742,8029311924,2021_12_29_16_27_48
0.364,0.364,2252.1059999999998,8029311924,2021_12_29_16_27_48
0.352,0.352,2252.458,8029311924,2021_12_29_16_27_48
0.361,0.361,2252.819,8029311924,2021_12_29_16_27_48
0.358,0.358,2253.177,8029311924,2021_12_29_16_27_48
0.708,0.708,2253.8849999999998,8029311924,2021_12_29_16_27_48
0.357,0.357,2254.242,8029311924,2021_12_29_16_27_48
0.361,0.361,2254.603,8029311924,2021_12_29_16_27_48
0.355,0.355,2254.958,8029311924,2021_12_29_16_27_48
0.356,0.356,2255.314,8029311924,2021_12_29_16_27_48
0.36,0.36,2255.674,8029311924,2021_12_29_16_27_48
0.35,0.35,2256.024,8029311924,2021_12_29_16_27_48
0.359,0.359,2256.383,8029311924,2021_12_29_16_27_48
0.362,0.362,2256.745,8029311924,2021_12_29_16_27_48
0.349,0.349,2257.094,8029311924,2021_12_29_16_27_48
0.348,0.348,2257.442,8029311924,2021_12_29_16_27_48
0.358,0.358,2257.8,8029311924,2021_12_29_16_27_48
0.354,0.354,2258.154,8029311924,2021_12_29_16_27_48
0.356,0.356,2258.5099999999998,8029311924,2021_12_29_16_27_48
0.352,0.352,2258.862,8029311924,2021_12_29_16_27_48
0.361,0.361,2259.223,8029311924,2021_12_29_16_27_48
0.311,0.311,2259.534,8029311924,2021_12_29_16_27_48
0.396,0.396,2259.93,8029311924,2021_12_29_16_27_48
0.355,0.355,2260.285,8029311924,2021_12_29_16_27_48
0.359,0.359,2260.644,8029311924,2021_12_29_16_27_48
0.352,0.352,2260.996,8029311924,2021_12_29_16_27_48
0.359,0.359,2261.355,8029311924,2021_12_29_16_27_48
0.347,0.347,2261.7019999999998,8029311924,2021_12_29_16_27_48
0.714,0.714,2262.416,8029311924,2021_12_29_16_27_48
0.355,0.355,2262.771,8029311924,2021_12_29_16_27_48
0.356,0.356,2263.127,8029311924,2021_12_29_16_27_48
0.716,0.716,2263.843,8029311924,2021_12_29_16_27_48
0.714,0.714,2264.557,8029311924,2021_12_29_16_27_48
0.709,0.709,2265.266,8029311924,2021_12_29_16_27_48
0.71,0.71,2265.976,8029311924,2021_12_29_16_27_48
0.71,0.71,2266.686,8029311924,2021_12_29_16_27_48
0.705,0.705,2267.391,8029311924,2021_12_29_16_27_48
0.358,0.358,2267.749,8029311924,2021_12_29_16_27_48
0.349,0.349,2268.098,8029311924,2021_12_29_16_27_48
0.716,0.716,2268.814,8029311924,2021_12_29_16_27_48
0.71,0.71,2269.524,8029311924,2021_12_29_16_27_48
0.346,0.346,2269.87,8029311924,2021_12_29_16_27_48
1.07,1.07,2270.94,8029311924,2021_12_29_16_27_48
0.354,0.354,2271.294,8029311924,2021_12_29_16_27_48
0.351,0.351,2271.645,8029311924,2021_12_29_16_27_48
0.358,0.358,2272.003,8029311924,2021_12_29_16_27_48
0.348,0.348,2272.351,8029311924,2021_12_29_16_27_48
0.357,0.357,2272.708,8029311924,2021_12_29_16_27_48
0.356,0.356,2273.064,8029311924,2021_12_29_16_27_48
0.358,0.358,2273.422,8029311924,2021_12_29_16_27_48
0.349,0.349,2273.771,8029311924,2021_12_29_16_27_48
0.358,0.358,2274.129,8029311924,2021_12_29_16_27_48
0.354,0.354,2274.483,8029311924,2021_12_29_16_27_48
0.353,0.353,2274.836,8029311924,2021_12_29_16_27_48
0.355,0.355,2275.191,8029311924,2021_12_29_16_27_48
0.348,0.348,2275.5389999999998,8029311924,2021_12_29_16_27_48
0.357,0.357,2275.896,8029311924,2021_12_29_16_27_48
0.359,0.359,2276.255,8029311924,2021_12_29_16_27_48
0.346,0.346,2276.601,8029311924,2021_12_29_16_27_48
0.368,0.368,2276.969,8029311924,2021_12_29_16_27_48
0.356,0.356,2277.325,8029311924,2021_12_29_16_27_48
0.351,0.351,2277.676,8029311924,2021_12_29_16_27_48
0.357,0.357,2278.033,8029311924,2021_12_29_16_27_48
0.361,0.361,2278.394,8029311924,2021_12_29_16_27_48
0.348,0.348,2278.742,8029311924,2021_12_29_16_27_48
0.361,0.361,2279.103,8029311924,2021_12_29_16_27_48
0.359,0.359,2279.462,8029311924,2021_12_29_16_27_48
0.359,0.359,2279.821,8029311924,2021_12_29_16_27_48
0.36,0.36,2280.181,8029311924,2021_12_29_16_27_48
0.353,0.353,2280.534,8029311924,2021_12_29_16_27_48
0.358,0.358,2280.892,8029311924,2021_12_29_16_27_48
0.356,0.356,2281.248,8029311924,2021_12_29_16_27_48
0.362,0.362,2281.61,8029311924,2021_12_29_16_27_48
0.359,0.359,2281.969,8029311924,2021_12_29_16_27_48
0.361,0.361,2282.33,8029311924,2021_12_29_16_27_48
0.361,0.361,2282.691,8029311924,2021_12_29_16_27_48
0.359,0.359,2283.05,8029311924,2021_12_29_16_27_48
0.362,0.362,2283.412,8029311924,2021_12_29_16_27_48
0.365,0.365,2283.777,8029311924,2021_12_29_16_27_48
0.356,0.356,2284.133,8029311924,2021_12_29_16_27_48
0.37,0.37,2284.503,8029311924,2021_12_29_16_27_48
0.36,0.36,2284.863,8029311924,2021_12_29_16_27_48
0.725,0.725,2285.588,8029311924,2021_12_29_16_27_48
0.363,0.363,2285.951,8029311924,2021_12_29_16_27_48
0.36,0.36,2286.311,8029311924,2021_12_29_16_27_48
1.094,1.094,2287.405,8029311924,2021_12_29_16_27_48
0.729,0.729,2288.134,8029311924,2021_12_29_16_27_48
0.368,0.368,2288.502,8029311924,2021_12_29_16_27_48
1.097,1.097,2289.599,8029311924,2021_12_29_16_27_48
0.365,0.365,2289.964,8029311924,2021_12_29_16_27_48
0.374,0.374,2290.338,8029311924,2021_12_29_16_27_48
0.732,0.732,2291.07,8029311924,2021_12_29_16_27_48
0.366,0.366,2291.436,8029311924,2021_12_29_16_27_48
0.357,0.357,2291.793,8029311924,2021_12_29_16_27_48
0.736,0.736,2292.529,8029311924,2021_12_29_16_27_48
0.367,0.367,2292.896,8029311924,2021_12_29_16_27_48
0.37,0.37,2293.266,8029311924,2021_12_29_16_27_48
0.355,0.355,2293.621,8029311924,2021_12_29_16_27_48
0.375,0.375,2293.996,8029311924,2021_12_29_16_27_48
0.367,0.367,2294.363,8029311924,2021_12_29_16_27_48
0.361,0.361,2294.724,8029311924,2021_12_29_16_27_48
0.741,0.741,2295.465,8029311924,2021_12_29_16_27_48
0.362,0.362,2295.8269999999998,8029311924,2021_12_29_16_27_48
0.372,0.372,2296.199,8029311924,2021_12_29_16_27_48
0.369,0.369,2296.5679999999998,8029311924,2021_12_29_16_27_48
0.365,0.365,2296.933,8029311924,2021_12_29_16_27_48
0.372,0.372,2297.305,8029311924,2021_12_29_16_27_48
0.371,0.371,2297.676,8029311924,2021_12_29_16_27_48
0.366,0.366,2298.042,8029311924,2021_12_29_16_27_48
0.375,0.375,2298.417,8029311924,2021_12_29_16_27_48
0.368,0.368,2298.785,8029311924,2021_12_29_16_27_48
0.37,0.37,2299.155,8029311924,2021_12_29_16_27_48
0.371,0.371,2299.526,8029311924,2021_12_29_16_27_48
0.374,0.374,2299.9,8029311924,2021_12_29_16_27_48
0.371,0.371,2300.271,8029311924,2021_12_29_16_27_48
0.38,0.38,2300.651,8029311924,2021_12_29_16_27_48
0.369,0.369,2301.02,8029311924,2021_12_29_16_27_48
0.385,0.385,2301.405,8029311924,2021_12_29_16_27_48
0.375,0.375,2301.78,8029311924,2021_12_29_16_27_48
0.383,0.383,2302.163,8029311924,2021_12_29_16_27_48
0.378,0.378,2302.541,8029311924,2021_12_29_16_27_48
0.753,0.753,2303.294,8029311924,2021_12_29_16_27_48
0.381,0.381,2303.675,8029311924,2021_12_29_16_27_48
0.368,0.368,2304.043,8029311924,2021_12_29_16_27_48
0.387,0.387,2304.43,8029311924,2021_12_29_16_27_48
0.375,0.375,2304.805,8029311924,2021_12_29_16_27_48
0.376,0.376,2305.181,8029311924,2021_12_29_16_27_48
0.38,0.38,2305.561,8029311924,2021_12_29_16_27_48
0.379,0.379,2305.94,8029311924,2021_12_29_16_27_48
0.375,0.375,2306.315,8029311924,2021_12_29_16_27_48
0.754,0.754,2307.069,8029311924,2021_12_29_16_27_48
0.388,0.388,2307.457,8029311924,2021_12_29_16_27_48
0.375,0.375,2307.832,8029311924,2021_12_29_16_27_48
0.389,0.389,2308.221,8029311924,2021_12_29_16_27_48
0.38,0.38,2308.601,8029311924,2021_12_29_16_27_48
0.385,0.385,2308.986,8029311924,2021_12_29_16_27_48
0.383,0.383,2309.369,8029311924,2021_12_29_16_27_48
0.383,0.383,2309.752,8029311924,2021_12_29_16_27_48
0.377,0.377,2310.129,8029311924,2021_12_29_16_27_48
0.385,0.385,2310.514,8029311924,2021_12_29_16_27_48
0.385,0.385,2310.899,8029311924,2021_12_29_16_27_48
0.371,0.371,2311.27,8029311924,2021_12_29_16_27_48
0.381,0.381,2311.651,8029311924,2021_12_29_16_27_48
0.389,0.389,2312.04,8029311924,2021_12_29_16_27_48
0.384,0.384,2312.424,8029311924,2021_12_29_16_27_48
0.37,0.37,2312.794,8029311924,2021_12_29_16_27_48
0.389,0.389,2313.183,8029311924,2021_12_29_16_27_48
0.377,0.377,2313.56,8029311924,2021_12_29_16_27_48
0.385,0.385,2313.945,8029311924,2021_12_29_16_27_48
0.383,0.383,2314.328,8029311924,2021_12_29_16_27_48
0.383,0.383,2314.711,8029311924,2021_12_29_16_27_48
0.378,0.378,2315.089,8029311924,2021_12_29_16_27_48
0.383,0.383,2315.4719999999998,8029311924,2021_12_29_16_27_48
0.378,0.378,2315.85,8029311924,2021_12_29_16_27_48
0.385,0.385,2316.235,8029311924,2021_12_29_16_27_48
0.377,0.377,2316.612,8029311924,2021_12_29_16_27_48
0.385,0.385,2316.997,8029311924,2021_12_29_16_27_48
0.375,0.375,2317.372,8029311924,2021_12_29_16_27_48
0.389,0.389,2317.761,8029311924,2021_12_29_16_27_48
0.377,0.377,2318.138,8029311924,2021_12_29_16_27_48
0.395,0.395,2318.533,8029311924,2021_12_29_16_27_48
0.38,0.38,2318.913,8029311924,2021_12_29_16_27_48
0.396,0.396,2319.309,8029311924,2021_12_29_16_27_48
0.382,0.382,2319.691,8029311924,2021_12_29_16_27_48
0.391,0.391,2320.082,8029311924,2021_12_29_16_27_48
0.385,0.385,2320.467,8029311924,2021_12_29_16_27_48
0.383,0.383,2320.85,8029311924,2021_12_29_16_27_48
0.393,0.393,2321.243,8029311924,2021_12_29_16_27_48
0.385,0.385,2321.628,8029311924,2021_12_29_16_27_48
0.38,0.38,2322.008,8029311924,2021_12_29_16_27_48
0.388,0.388,2322.396,8029311924,2021_12_29_16_27_48
0.391,0.391,2322.787,8029311924,2021_12_29_16_27_48
0.383,0.383,2323.17,8029311924,2021_12_29_16_27_48
0.394,0.394,2323.564,8029311924,2021_12_29_16_27_48
0.378,0.378,2323.942,8029311924,2021_12_29_16_27_48
0.4,0.4,2324.342,8029311924,2021_12_29_16_27_48
0.387,0.387,2324.729,8029311924,2021_12_29_16_27_48
0.386,0.386,2325.115,8029311924,2021_12_29_16_27_48
0.394,0.394,2325.509,8029311924,2021_12_29_16_27_48
0.778,0.778,2326.287,8029311924,2021_12_29_16_27_48
0.392,0.392,2326.679,8029311924,2021_12_29_16_27_48
0.384,0.384,2327.063,8029311924,2021_12_29_16_27_48
0.4,0.4,2327.463,8029311924,2021_12_29_16_27_48
0.383,0.383,2327.846,8029311924,2021_12_29_16_27_48
0.403,0.403,2328.249,8029311924,2021_12_29_16_27_48
0.395,0.395,2328.644,8029311924,2021_12_29_16_27_48
0.39,0.39,2329.034,8029311924,2021_12_29_16_27_48
0.398,0.398,2329.432,8029311924,2021_12_29_16_27_48
0.39,0.39,2329.822,8029311924,2021_12_29_16_27_48
0.388,0.388,2330.21,8029311924,2021_12_29_16_27_48
0.789,0.789,2330.999,8029311924,2021_12_29_16_27_48
0.394,0.394,2331.393,8029311924,2021_12_29_16_27_48
0.403,0.403,2331.796,8029311924,2021_12_29_16_27_48
0.396,0.396,2332.192,8029311924,2021_12_29_16_27_48
0.403,0.403,2332.595,8029311924,2021_12_29_16_27_48
0.371,0.371,2332.966,8029311924,2021_12_29_16_27_48
0.421,0.421,2333.387,8029311924,2021_12_29_16_27_48
0.404,0.404,2333.791,8029311924,2021_12_29_16_27_48
0.393,0.393,2334.184,8029311924,2021_12_29_16_27_48
0.395,0.395,2334.579,8029311924,2021_12_29_16_27_48
0.393,0.393,2334.9719999999998,8029311924,2021_12_29_16_27_48
0.395,0.395,2335.367,8029311924,2021_12_29_16_27_48
0.396,0.396,2335.763,8029311924,2021_12_29_16_27_48
0.396,0.396,2336.159,8029311924,2021_12_29_16_27_48
0.394,0.394,2336.553,8029311924,2021_12_29_16_27_48
0.408,0.408,2336.961,8029311924,2021_12_29_16_27_48
0.402,0.402,2337.363,8029311924,2021_12_29_16_27_48
0.396,0.396,2337.759,8029311924,2021_12_29_16_27_48
0.393,0.393,2338.152,8029311924,2021_12_29_16_27_48
0.399,0.399,2338.551,8029311924,2021_12_29_16_27_48
0.396,0.396,2338.947,8029311924,2021_12_29_16_27_48
0.385,0.385,2339.332,8029311924,2021_12_29_16_27_48
0.407,0.407,2339.739,8029311924,2021_12_29_16_27_48
0.394,0.394,2340.133,8029311924,2021_12_29_16_27_48
0.394,0.394,2340.527,8029311924,2021_12_29_16_27_48
0.397,0.397,2340.924,8029311924,2021_12_29_16_27_48
0.4,0.4,2341.324,8029311924,2021_12_29_16_27_48
0.401,0.401,2341.725,8029311924,2021_12_29_16_27_48
0.396,0.396,2342.121,8029311924,2021_12_29_16_27_48
0.397,0.397,2342.518,8029311924,2021_12_29_16_27_48
0.407,0.407,2342.925,8029311924,2021_12_29_16_27_48
0.391,0.391,2343.316,8029311924,2021_12_29_16_27_48
0.399,0.399,2343.715,8029311924,2021_12_29_16_27_48
0.39,0.39,2344.105,8029311924,2021_12_29_16_27_48
0.396,0.396,2344.501,8029311924,2021_12_29_16_27_48
0.399,0.399,2344.9,8029311924,2021_12_29_16_27_48
0.396,0.396,2345.296,8029311924,2021_12_29_16_27_48
0.397,0.397,2345.6929999999998,8029311924,2021_12_29_16_27_48
0.396,0.396,2346.089,8029311924,2021_12_29_16_27_48
0.405,0.405,2346.494,8029311924,2021_12_29_16_27_48
0.397,0.397,2346.891,8029311924,2021_12_29_16_27_48
0.396,0.396,2347.287,8029311924,2021_12_29_16_27_48
0.403,0.403,2347.69,8029311924,2021_12_29_16_27_48
0.39,0.39,2348.08,8029311924,2021_12_29_16_27_48
0.395,0.395,2348.475,8029311924,2021_12_29_16_27_48
0.385,0.385,2348.86,8029311924,2021_12_29_16_27_48
0.801,0.801,2349.661,8029311924,2021_12_29_16_27_48
0.392,0.392,2350.053,8029311924,2021_12_29_16_27_48
0.394,0.394,2350.447,8029311924,2021_12_29_16_27_48
0.38,0.38,2350.8269999999998,8029311924,2021_12_29_16_27_48
0.402,0.402,2351.229,8029311924,2021_12_29_16_27_48
0.384,0.384,2351.613,8029311924,2021_12_29_16_27_48
0.407,0.407,2352.02,8029311924,2021_12_29_16_27_48
0.388,0.388,2352.408,8029311924,2021_12_29_16_27_48
0.395,0.395,2352.803,8029311924,2021_12_29_16_27_48
0.387,0.387,2353.19,8029311924,2021_12_29_16_27_48
0.387,0.387,2353.5769999999998,8029311924,2021_12_29_16_27_48
0.39,0.39,2353.967,8029311924,2021_12_29_16_27_48
0.384,0.384,2354.351,8029311924,2021_12_29_16_27_48
0.391,0.391,2354.742,8029311924,2021_12_29_16_27_48
0.386,0.386,2355.128,8029311924,2021_12_29_16_27_48
0.396,0.396,2355.524,8029311924,2021_12_29_16_27_48
0.393,0.393,2355.917,8029311924,2021_12_29_16_27_48
0.366,0.366,2356.283,8029311924,2021_12_29_16_27_48
0.404,0.404,2356.687,8029311924,2021_12_29_16_27_48
0.382,0.382,2357.069,8029311924,2021_12_29_16_27_48
0.389,0.389,2357.458,8029311924,2021_12_29_16_27_48
0.38,0.38,2357.838,8029311924,2021_12_29_16_27_48
0.392,0.392,2358.23,8029311924,2021_12_29_16_27_48
0.38,0.38,2358.61,8029311924,2021_12_29_16_27_48
0.394,0.394,2359.004,8029311924,2021_12_29_16_27_48
0.39,0.39,2359.394,8029311924,2021_12_29_16_27_48
0.375,0.375,2359.769,8029311924,2021_12_29_16_27_48
0.389,0.389,2360.158,8029311924,2021_12_29_16_27_48
0.379,0.379,2360.537,8029311924,2021_12_29_16_27_48
0.383,0.383,2360.92,8029311924,2021_12_29_16_27_48
0.38,0.38,2361.3,8029311924,2021_12_29_16_27_48
0.386,0.386,2361.686,8029311924,2021_12_29_16_27_48
0.384,0.384,2362.07,8029311924,2021_12_29_16_27_48
0.388,0.388,2362.458,8029311924,2021_12_29_16_27_48
0.385,0.385,2362.843,8029311924,2021_12_29_16_27_48
0.382,0.382,2363.225,8029311924,2021_12_29_16_27_48
0.384,0.384,2363.609,8029311924,2021_12_29_16_27_48
0.374,0.374,2363.983,8029311924,2021_12_29_16_27_48
0.384,0.384,2364.367,8029311924,2021_12_29_16_27_48
0.767,0.767,2365.134,8029311924,2021_12_29_16_27_48
0.377,0.377,2365.511,8029311924,2021_12_29_16_27_48
0.766,0.766,2366.277,8029311924,2021_12_29_16_27_48
0.385,0.385,2366.662,8029311924,2021_12_29_16_27_48
0.384,0.384,2367.046,8029311924,2021_12_29_16_27_48
0.39,0.39,2367.436,8029311924,2021_12_29_16_27_48
0.377,0.377,2367.813,8029311924,2021_12_29_16_27_48
0.384,0.384,2368.197,8029311924,2021_12_29_16_27_48
0.378,0.378,2368.575,8029311924,2021_12_29_16_27_48
0.381,0.381,2368.956,8029311924,2021_12_29_16_27_48
0.38,0.38,2369.336,8029311924,2021_12_29_16_27_48
0.377,0.377,2369.713,8029311924,2021_12_29_16_27_48
0.386,0.386,2370.099,8029311924,2021_12_29_16_27_48
0.372,0.372,2370.471,8029311924,2021_12_29_16_27_48
0.396,0.396,2370.867,8029311924,2021_12_29_16_27_48
0.378,0.378,2371.245,8029311924,2021_12_29_16_27_48
0.394,0.394,2371.639,8029311924,2021_12_29_16_27_48
0.376,0.376,2372.015,8029311924,2021_12_29_16_27_48
0.379,0.379,2372.394,8029311924,2021_12_29_16_27_48
0.338,0.338,2372.732,8029311924,2021_12_29_16_27_48
0.417,0.417,2373.149,8029311924,2021_12_29_16_27_48
0.386,0.386,2373.535,8029311924,2021_12_29_16_27_48
0.38,0.38,2373.915,8029311924,2021_12_29_16_27_48
0.388,0.388,2374.303,8029311924,2021_12_29_16_27_48
0.387,0.387,2374.69,8029311924,2021_12_29_16_27_48
0.377,0.377,2375.067,8029311924,2021_12_29_16_27_48
0.367,0.367,2375.434,8029311924,2021_12_29_16_27_48
0.386,0.386,2375.82,8029311924,2021_12_29_16_27_48
0.38,0.38,2376.2,8029311924,2021_12_29_16_27_48
0.373,0.373,2376.573,8029311924,2021_12_29_16_27_48
0.386,0.386,2376.959,8029311924,2021_12_29_16_27_48
0.377,0.377,2377.336,8029311924,2021_12_29_16_27_48
0.385,0.385,2377.721,8029311924,2021_12_29_16_27_48
0.372,0.372,2378.093,8029311924,2021_12_29_16_27_48
0.393,0.393,2378.486,8029311924,2021_12_29_16_27_48
0.372,0.372,2378.858,8029311924,2021_12_29_16_27_48
0.386,0.386,2379.244,8029311924,2021_12_29_16_27_48
0.374,0.374,2379.618,8029311924,2021_12_29_16_27_48
0.378,0.378,2379.996,8029311924,2021_12_29_16_27_48
0.369,0.369,2380.365,8029311924,2021_12_29_16_27_48
0.374,0.374,2380.739,8029311924,2021_12_29_16_27_48
0.374,0.374,2381.113,8029311924,2021_12_29_16_27_48
0.371,0.371,2381.484,8029311924,2021_12_29_16_27_48
0.384,0.384,2381.868,8029311924,2021_12_29_16_27_48
0.374,0.374,2382.242,8029311924,2021_12_29_16_27_48
0.379,0.379,2382.621,8029311924,2021_12_29_16_27_48
0.372,0.372,2382.993,8029311924,2021_12_29_16_27_48
0.377,0.377,2383.37,8029311924,2021_12_29_16_27_48
0.379,0.379,2383.749,8029311924,2021_12_29_16_27_48
0.369,0.369,2384.118,8029311924,2021_12_29_16_27_48
0.384,0.384,2384.502,8029311924,2021_12_29_16_27_48
0.363,0.363,2384.865,8029311924,2021_12_29_16_27_48
0.382,0.382,2385.247,8029311924,2021_12_29_16_27_48
0.359,0.359,2385.6059999999998,8029311924,2021_12_29_16_27_48
0.379,0.379,2385.985,8029311924,2021_12_29_16_27_48
0.359,0.359,2386.344,8029311924,2021_12_29_16_27_48
0.381,0.381,2386.725,8029311924,2021_12_29_16_27_48
0.74,0.74,2387.465,8029311924,2021_12_29_16_27_48
0.365,0.365,2387.83,8029311924,2021_12_29_16_27_48
0.379,0.379,2388.209,8029311924,2021_12_29_16_27_48
0.364,0.364,2388.573,8029311924,2021_12_29_16_27_48
0.381,0.381,2388.954,8029311924,2021_12_29_16_27_48
0.371,0.371,2389.325,8029311924,2021_12_29_16_27_48
