time,rr,time_sec,key,time_created
0.505,0.505,466.773,9948743466,2022_11_09_16_37_44
0.508,0.508,467.281,9948743466,2022_11_09_16_37_44
0.508,0.508,467.789,9948743466,2022_11_09_16_37_44
0.493,0.493,468.282,9948743466,2022_11_09_16_37_44
0.518,0.518,468.8,9948743466,2022_11_09_16_37_44
0.499,0.499,469.299,9948743466,2022_11_09_16_37_44
0.508,0.508,469.807,9948743466,2022_11_09_16_37_44
0.513,0.513,470.32,9948743466,2022_11_09_16_37_44
0.494,0.494,470.814,9948743466,2022_11_09_16_37_44
0.513,0.513,471.327,9948743466,2022_11_09_16_37_44
0.495,0.495,471.822,9948743466,2022_11_09_16_37_44
0.518,0.518,472.34,9948743466,2022_11_09_16_37_44
0.503,0.503,472.843,9948743466,2022_11_09_16_37_44
0.513,0.513,473.356,9948743466,2022_11_09_16_37_44
0.51,0.51,473.866,9948743466,2022_11_09_16_37_44
0.513,0.513,474.379,9948743466,2022_11_09_16_37_44
0.512,0.512,474.891,9948743466,2022_11_09_16_37_44
0.495,0.495,475.386,9948743466,2022_11_09_16_37_44
0.516,0.516,475.902,9948743466,2022_11_09_16_37_44
0.498,0.498,476.4,9948743466,2022_11_09_16_37_44
0.514,0.514,476.914,9948743466,2022_11_09_16_37_44
0.504,0.504,477.418,9948743466,2022_11_09_16_37_44
0.518,0.518,477.936,9948743466,2022_11_09_16_37_44
0.503,0.503,478.439,9948743466,2022_11_09_16_37_44
0.51,0.51,478.949,9948743466,2022_11_09_16_37_44
0.499,0.499,479.448,9948743466,2022_11_09_16_37_44
0.512,0.512,479.96,9948743466,2022_11_09_16_37_44
0.498,0.498,480.458,9948743466,2022_11_09_16_37_44
0.499,0.499,480.957,9948743466,2022_11_09_16_37_44
0.506,0.506,481.463,9948743466,2022_11_09_16_37_44
0.494,0.494,481.957,9948743466,2022_11_09_16_37_44
0.505,0.505,482.462,9948743466,2022_11_09_16_37_44
0.49,0.49,482.952,9948743466,2022_11_09_16_37_44
0.506,0.506,483.458,9948743466,2022_11_09_16_37_44
0.495,0.495,483.953,9948743466,2022_11_09_16_37_44
0.5,0.5,484.453,9948743466,2022_11_09_16_37_44
0.505,0.505,484.958,9948743466,2022_11_09_16_37_44
0.489,0.489,485.447,9948743466,2022_11_09_16_37_44
0.499,0.499,485.946,9948743466,2022_11_09_16_37_44
0.49,0.49,486.436,9948743466,2022_11_09_16_37_44
0.508,0.508,486.944,9948743466,2022_11_09_16_37_44
0.491,0.491,487.435,9948743466,2022_11_09_16_37_44
0.491,0.491,487.926,9948743466,2022_11_09_16_37_44
0.505,0.505,488.431,9948743466,2022_11_09_16_37_44
0.482,0.482,488.913,9948743466,2022_11_09_16_37_44
0.492,0.492,489.40500000000003,9948743466,2022_11_09_16_37_44
0.498,0.498,489.903,9948743466,2022_11_09_16_37_44
0.484,0.484,490.387,9948743466,2022_11_09_16_37_44
0.497,0.497,490.884,9948743466,2022_11_09_16_37_44
0.479,0.479,491.363,9948743466,2022_11_09_16_37_44
0.501,0.501,491.864,9948743466,2022_11_09_16_37_44
0.482,0.482,492.346,9948743466,2022_11_09_16_37_44
0.483,0.483,492.829,9948743466,2022_11_09_16_37_44
0.498,0.498,493.327,9948743466,2022_11_09_16_37_44
0.479,0.479,493.806,9948743466,2022_11_09_16_37_44
0.488,0.488,494.294,9948743466,2022_11_09_16_37_44
0.498,0.498,494.79200000000003,9948743466,2022_11_09_16_37_44
0.478,0.478,495.27,9948743466,2022_11_09_16_37_44
0.491,0.491,495.761,9948743466,2022_11_09_16_37_44
0.496,0.496,496.257,9948743466,2022_11_09_16_37_44
0.482,0.482,496.739,9948743466,2022_11_09_16_37_44
0.492,0.492,497.231,9948743466,2022_11_09_16_37_44
0.494,0.494,497.725,9948743466,2022_11_09_16_37_44
0.488,0.488,498.213,9948743466,2022_11_09_16_37_44
0.494,0.494,498.707,9948743466,2022_11_09_16_37_44
0.478,0.478,499.185,9948743466,2022_11_09_16_37_44
0.502,0.502,499.687,9948743466,2022_11_09_16_37_44
0.491,0.491,500.178,9948743466,2022_11_09_16_37_44
0.486,0.486,500.664,9948743466,2022_11_09_16_37_44
0.501,0.501,501.165,9948743466,2022_11_09_16_37_44
0.488,0.488,501.653,9948743466,2022_11_09_16_37_44
0.493,0.493,502.146,9948743466,2022_11_09_16_37_44
0.501,0.501,502.647,9948743466,2022_11_09_16_37_44
0.48,0.48,503.127,9948743466,2022_11_09_16_37_44
0.495,0.495,503.622,9948743466,2022_11_09_16_37_44
0.494,0.494,504.116,9948743466,2022_11_09_16_37_44
0.502,0.502,504.618,9948743466,2022_11_09_16_37_44
0.497,0.497,505.115,9948743466,2022_11_09_16_37_44
0.491,0.491,505.606,9948743466,2022_11_09_16_37_44
0.507,0.507,506.113,9948743466,2022_11_09_16_37_44
0.492,0.492,506.605,9948743466,2022_11_09_16_37_44
0.508,0.508,507.113,9948743466,2022_11_09_16_37_44
0.485,0.485,507.598,9948743466,2022_11_09_16_37_44
0.511,0.511,508.109,9948743466,2022_11_09_16_37_44
0.497,0.497,508.606,9948743466,2022_11_09_16_37_44
0.502,0.502,509.108,9948743466,2022_11_09_16_37_44
0.506,0.506,509.614,9948743466,2022_11_09_16_37_44
0.494,0.494,510.108,9948743466,2022_11_09_16_37_44
0.509,0.509,510.617,9948743466,2022_11_09_16_37_44
0.483,0.483,511.1,9948743466,2022_11_09_16_37_44
0.506,0.506,511.606,9948743466,2022_11_09_16_37_44
0.5,0.5,512.106,9948743466,2022_11_09_16_37_44
0.491,0.491,512.597,9948743466,2022_11_09_16_37_44
0.502,0.502,513.099,9948743466,2022_11_09_16_37_44
0.483,0.483,513.582,9948743466,2022_11_09_16_37_44
0.502,0.502,514.084,9948743466,2022_11_09_16_37_44
0.489,0.489,514.573,9948743466,2022_11_09_16_37_44
0.505,0.505,515.078,9948743466,2022_11_09_16_37_44
0.5,0.5,515.578,9948743466,2022_11_09_16_37_44
0.491,0.491,516.069,9948743466,2022_11_09_16_37_44
0.513,0.513,516.582,9948743466,2022_11_09_16_37_44
0.49,0.49,517.072,9948743466,2022_11_09_16_37_44
0.504,0.504,517.576,9948743466,2022_11_09_16_37_44
0.493,0.493,518.069,9948743466,2022_11_09_16_37_44
0.508,0.508,518.577,9948743466,2022_11_09_16_37_44
0.503,0.503,519.08,9948743466,2022_11_09_16_37_44
0.479,0.479,519.559,9948743466,2022_11_09_16_37_44
0.502,0.502,520.061,9948743466,2022_11_09_16_37_44
0.491,0.491,520.552,9948743466,2022_11_09_16_37_44
0.491,0.491,521.043,9948743466,2022_11_09_16_37_44
0.978,0.978,522.021,9948743466,2022_11_09_16_37_44
0.499,0.499,522.52,9948743466,2022_11_09_16_37_44
0.49,0.49,523.01,9948743466,2022_11_09_16_37_44
0.497,0.497,523.507,9948743466,2022_11_09_16_37_44
0.503,0.503,524.01,9948743466,2022_11_09_16_37_44
0.482,0.482,524.492,9948743466,2022_11_09_16_37_44
0.507,0.507,524.999,9948743466,2022_11_09_16_37_44
0.494,0.494,525.493,9948743466,2022_11_09_16_37_44
0.504,0.504,525.997,9948743466,2022_11_09_16_37_44
0.504,0.504,526.501,9948743466,2022_11_09_16_37_44
0.492,0.492,526.993,9948743466,2022_11_09_16_37_44
0.503,0.503,527.496,9948743466,2022_11_09_16_37_44
0.492,0.492,527.988,9948743466,2022_11_09_16_37_44
0.509,0.509,528.497,9948743466,2022_11_09_16_37_44
0.504,0.504,529.001,9948743466,2022_11_09_16_37_44
0.492,0.492,529.493,9948743466,2022_11_09_16_37_44
0.514,0.514,530.007,9948743466,2022_11_09_16_37_44
0.497,0.497,530.504,9948743466,2022_11_09_16_37_44
0.509,0.509,531.013,9948743466,2022_11_09_16_37_44
0.493,0.493,531.506,9948743466,2022_11_09_16_37_44
0.517,0.517,532.023,9948743466,2022_11_09_16_37_44
0.497,0.497,532.52,9948743466,2022_11_09_16_37_44
0.503,0.503,533.023,9948743466,2022_11_09_16_37_44
0.507,0.507,533.53,9948743466,2022_11_09_16_37_44
0.508,0.508,534.038,9948743466,2022_11_09_16_37_44
0.514,0.514,534.552,9948743466,2022_11_09_16_37_44
0.496,0.496,535.048,9948743466,2022_11_09_16_37_44
0.508,0.508,535.556,9948743466,2022_11_09_16_37_44
0.494,0.494,536.05,9948743466,2022_11_09_16_37_44
0.509,0.509,536.559,9948743466,2022_11_09_16_37_44
0.5,0.5,537.059,9948743466,2022_11_09_16_37_44
0.516,0.516,537.575,9948743466,2022_11_09_16_37_44
0.494,0.494,538.069,9948743466,2022_11_09_16_37_44
0.506,0.506,538.575,9948743466,2022_11_09_16_37_44
0.485,0.485,539.0600000000001,9948743466,2022_11_09_16_37_44
0.514,0.514,539.574,9948743466,2022_11_09_16_37_44
0.488,0.488,540.062,9948743466,2022_11_09_16_37_44
0.505,0.505,540.567,9948743466,2022_11_09_16_37_44
0.491,0.491,541.058,9948743466,2022_11_09_16_37_44
0.512,0.512,541.57,9948743466,2022_11_09_16_37_44
0.494,0.494,542.064,9948743466,2022_11_09_16_37_44
0.497,0.497,542.561,9948743466,2022_11_09_16_37_44
0.502,0.502,543.063,9948743466,2022_11_09_16_37_44
0.485,0.485,543.548,9948743466,2022_11_09_16_37_44
0.496,0.496,544.044,9948743466,2022_11_09_16_37_44
0.479,0.479,544.523,9948743466,2022_11_09_16_37_44
0.502,0.502,545.025,9948743466,2022_11_09_16_37_44
0.489,0.489,545.514,9948743466,2022_11_09_16_37_44
0.484,0.484,545.998,9948743466,2022_11_09_16_37_44
0.495,0.495,546.493,9948743466,2022_11_09_16_37_44
0.479,0.479,546.972,9948743466,2022_11_09_16_37_44
0.5,0.5,547.472,9948743466,2022_11_09_16_37_44
0.482,0.482,547.954,9948743466,2022_11_09_16_37_44
0.499,0.499,548.453,9948743466,2022_11_09_16_37_44
0.491,0.491,548.944,9948743466,2022_11_09_16_37_44
0.487,0.487,549.431,9948743466,2022_11_09_16_37_44
0.497,0.497,549.928,9948743466,2022_11_09_16_37_44
0.483,0.483,550.4110000000001,9948743466,2022_11_09_16_37_44
0.49,0.49,550.901,9948743466,2022_11_09_16_37_44
0.48,0.48,551.381,9948743466,2022_11_09_16_37_44
0.497,0.497,551.878,9948743466,2022_11_09_16_37_44
0.485,0.485,552.363,9948743466,2022_11_09_16_37_44
0.479,0.479,552.842,9948743466,2022_11_09_16_37_44
0.502,0.502,553.344,9948743466,2022_11_09_16_37_44
0.486,0.486,553.83,9948743466,2022_11_09_16_37_44
0.499,0.499,554.329,9948743466,2022_11_09_16_37_44
0.479,0.479,554.808,9948743466,2022_11_09_16_37_44
0.506,0.506,555.314,9948743466,2022_11_09_16_37_44
0.489,0.489,555.803,9948743466,2022_11_09_16_37_44
0.476,0.476,556.279,9948743466,2022_11_09_16_37_44
0.498,0.498,556.777,9948743466,2022_11_09_16_37_44
0.478,0.478,557.255,9948743466,2022_11_09_16_37_44
0.489,0.489,557.744,9948743466,2022_11_09_16_37_44
0.471,0.471,558.215,9948743466,2022_11_09_16_37_44
0.487,0.487,558.702,9948743466,2022_11_09_16_37_44
0.479,0.479,559.181,9948743466,2022_11_09_16_37_44
0.468,0.468,559.649,9948743466,2022_11_09_16_37_44
0.481,0.481,560.13,9948743466,2022_11_09_16_37_44
0.473,0.473,560.603,9948743466,2022_11_09_16_37_44
0.471,0.471,561.074,9948743466,2022_11_09_16_37_44
1.417,1.417,562.491,9948743466,2022_11_09_16_37_44
0.476,0.476,562.967,9948743466,2022_11_09_16_37_44
0.464,0.464,563.431,9948743466,2022_11_09_16_37_44
0.471,0.471,563.902,9948743466,2022_11_09_16_37_44
0.471,0.471,564.373,9948743466,2022_11_09_16_37_44
0.472,0.472,564.845,9948743466,2022_11_09_16_37_44
0.475,0.475,565.32,9948743466,2022_11_09_16_37_44
0.454,0.454,565.774,9948743466,2022_11_09_16_37_44
0.479,0.479,566.253,9948743466,2022_11_09_16_37_44
0.468,0.468,566.721,9948743466,2022_11_09_16_37_44
0.452,0.452,567.173,9948743466,2022_11_09_16_37_44
0.47,0.47,567.643,9948743466,2022_11_09_16_37_44
0.467,0.467,568.11,9948743466,2022_11_09_16_37_44
0.447,0.447,568.557,9948743466,2022_11_09_16_37_44
0.475,0.475,569.032,9948743466,2022_11_09_16_37_44
0.458,0.458,569.49,9948743466,2022_11_09_16_37_44
0.452,0.452,569.942,9948743466,2022_11_09_16_37_44
0.469,0.469,570.4110000000001,9948743466,2022_11_09_16_37_44
0.459,0.459,570.87,9948743466,2022_11_09_16_37_44
0.915,0.915,571.785,9948743466,2022_11_09_16_37_44
0.455,0.455,572.24,9948743466,2022_11_09_16_37_44
0.449,0.449,572.689,9948743466,2022_11_09_16_37_44
0.466,0.466,573.155,9948743466,2022_11_09_16_37_44
0.452,0.452,573.607,9948743466,2022_11_09_16_37_44
0.446,0.446,574.053,9948743466,2022_11_09_16_37_44
0.466,0.466,574.519,9948743466,2022_11_09_16_37_44
0.451,0.451,574.97,9948743466,2022_11_09_16_37_44
0.444,0.444,575.414,9948743466,2022_11_09_16_37_44
0.461,0.461,575.875,9948743466,2022_11_09_16_37_44
0.45,0.45,576.325,9948743466,2022_11_09_16_37_44
0.442,0.442,576.767,9948743466,2022_11_09_16_37_44
0.462,0.462,577.229,9948743466,2022_11_09_16_37_44
0.45,0.45,577.679,9948743466,2022_11_09_16_37_44
0.439,0.439,578.118,9948743466,2022_11_09_16_37_44
0.456,0.456,578.574,9948743466,2022_11_09_16_37_44
0.449,0.449,579.023,9948743466,2022_11_09_16_37_44
0.439,0.439,579.462,9948743466,2022_11_09_16_37_44
0.453,0.453,579.915,9948743466,2022_11_09_16_37_44
0.452,0.452,580.367,9948743466,2022_11_09_16_37_44
0.438,0.438,580.805,9948743466,2022_11_09_16_37_44
0.448,0.448,581.253,9948743466,2022_11_09_16_37_44
0.45,0.45,581.703,9948743466,2022_11_09_16_37_44
0.449,0.449,582.152,9948743466,2022_11_09_16_37_44
0.444,0.444,582.596,9948743466,2022_11_09_16_37_44
0.444,0.444,583.04,9948743466,2022_11_09_16_37_44
0.448,0.448,583.488,9948743466,2022_11_09_16_37_44
0.444,0.444,583.932,9948743466,2022_11_09_16_37_44
0.45,0.45,584.382,9948743466,2022_11_09_16_37_44
0.452,0.452,584.834,9948743466,2022_11_09_16_37_44
0.444,0.444,585.278,9948743466,2022_11_09_16_37_44
0.444,0.444,585.722,9948743466,2022_11_09_16_37_44
0.454,0.454,586.176,9948743466,2022_11_09_16_37_44
0.89,0.89,587.066,9948743466,2022_11_09_16_37_44
0.457,0.457,587.523,9948743466,2022_11_09_16_37_44
0.444,0.444,587.967,9948743466,2022_11_09_16_37_44
0.441,0.441,588.408,9948743466,2022_11_09_16_37_44
0.45,0.45,588.858,9948743466,2022_11_09_16_37_44
0.442,0.442,589.3,9948743466,2022_11_09_16_37_44
0.436,0.436,589.736,9948743466,2022_11_09_16_37_44
0.454,0.454,590.19,9948743466,2022_11_09_16_37_44
0.443,0.443,590.633,9948743466,2022_11_09_16_37_44
0.438,0.438,591.071,9948743466,2022_11_09_16_37_44
0.44,0.44,591.511,9948743466,2022_11_09_16_37_44
0.443,0.443,591.954,9948743466,2022_11_09_16_37_44
0.45,0.45,592.404,9948743466,2022_11_09_16_37_44
0.434,0.434,592.838,9948743466,2022_11_09_16_37_44
0.443,0.443,593.281,9948743466,2022_11_09_16_37_44
0.453,0.453,593.734,9948743466,2022_11_09_16_37_44
0.448,0.448,594.182,9948743466,2022_11_09_16_37_44
0.438,0.438,594.62,9948743466,2022_11_09_16_37_44
0.445,0.445,595.065,9948743466,2022_11_09_16_37_44
0.445,0.445,595.51,9948743466,2022_11_09_16_37_44
0.445,0.445,595.955,9948743466,2022_11_09_16_37_44
0.443,0.443,596.398,9948743466,2022_11_09_16_37_44
0.438,0.438,596.836,9948743466,2022_11_09_16_37_44
0.454,0.454,597.29,9948743466,2022_11_09_16_37_44
0.441,0.441,597.731,9948743466,2022_11_09_16_37_44
0.439,0.439,598.17,9948743466,2022_11_09_16_37_44
0.451,0.451,598.621,9948743466,2022_11_09_16_37_44
0.448,0.448,599.069,9948743466,2022_11_09_16_37_44
0.433,0.433,599.502,9948743466,2022_11_09_16_37_44
0.448,0.448,599.95,9948743466,2022_11_09_16_37_44
0.449,0.449,600.399,9948743466,2022_11_09_16_37_44
0.438,0.438,600.837,9948743466,2022_11_09_16_37_44
0.444,0.444,601.281,9948743466,2022_11_09_16_37_44
0.443,0.443,601.724,9948743466,2022_11_09_16_37_44
0.448,0.448,602.172,9948743466,2022_11_09_16_37_44
0.438,0.438,602.61,9948743466,2022_11_09_16_37_44
0.439,0.439,603.049,9948743466,2022_11_09_16_37_44
0.455,0.455,603.504,9948743466,2022_11_09_16_37_44
0.443,0.443,603.947,9948743466,2022_11_09_16_37_44
0.435,0.435,604.382,9948743466,2022_11_09_16_37_44
0.449,0.449,604.831,9948743466,2022_11_09_16_37_44
0.446,0.446,605.277,9948743466,2022_11_09_16_37_44
0.444,0.444,605.721,9948743466,2022_11_09_16_37_44
0.439,0.439,606.16,9948743466,2022_11_09_16_37_44
0.448,0.448,606.608,9948743466,2022_11_09_16_37_44
0.452,0.452,607.0600000000001,9948743466,2022_11_09_16_37_44
0.438,0.438,607.498,9948743466,2022_11_09_16_37_44
0.446,0.446,607.944,9948743466,2022_11_09_16_37_44
0.454,0.454,608.398,9948743466,2022_11_09_16_37_44
0.451,0.451,608.849,9948743466,2022_11_09_16_37_44
0.437,0.437,609.2860000000001,9948743466,2022_11_09_16_37_44
0.456,0.456,609.742,9948743466,2022_11_09_16_37_44
0.454,0.454,610.196,9948743466,2022_11_09_16_37_44
0.441,0.441,610.6370000000001,9948743466,2022_11_09_16_37_44
0.458,0.458,611.095,9948743466,2022_11_09_16_37_44
0.452,0.452,611.547,9948743466,2022_11_09_16_37_44
0.446,0.446,611.993,9948743466,2022_11_09_16_37_44
0.458,0.458,612.451,9948743466,2022_11_09_16_37_44
0.462,0.462,612.913,9948743466,2022_11_09_16_37_44
0.45,0.45,613.363,9948743466,2022_11_09_16_37_44
0.455,0.455,613.818,9948743466,2022_11_09_16_37_44
0.464,0.464,614.282,9948743466,2022_11_09_16_37_44
0.453,0.453,614.735,9948743466,2022_11_09_16_37_44
0.453,0.453,615.188,9948743466,2022_11_09_16_37_44
0.462,0.462,615.65,9948743466,2022_11_09_16_37_44
0.464,0.464,616.114,9948743466,2022_11_09_16_37_44
0.45,0.45,616.564,9948743466,2022_11_09_16_37_44
0.46,0.46,617.024,9948743466,2022_11_09_16_37_44
0.465,0.465,617.489,9948743466,2022_11_09_16_37_44
0.45,0.45,617.939,9948743466,2022_11_09_16_37_44
0.463,0.463,618.402,9948743466,2022_11_09_16_37_44
0.472,0.472,618.874,9948743466,2022_11_09_16_37_44
0.456,0.456,619.33,9948743466,2022_11_09_16_37_44
0.466,0.466,619.796,9948743466,2022_11_09_16_37_44
0.474,0.474,620.27,9948743466,2022_11_09_16_37_44
0.461,0.461,620.731,9948743466,2022_11_09_16_37_44
0.463,0.463,621.194,9948743466,2022_11_09_16_37_44
0.477,0.477,621.671,9948743466,2022_11_09_16_37_44
0.463,0.463,622.134,9948743466,2022_11_09_16_37_44
0.462,0.462,622.596,9948743466,2022_11_09_16_37_44
0.472,0.472,623.068,9948743466,2022_11_09_16_37_44
0.456,0.456,623.524,9948743466,2022_11_09_16_37_44
0.464,0.464,623.988,9948743466,2022_11_09_16_37_44
0.473,0.473,624.461,9948743466,2022_11_09_16_37_44
0.928,0.928,625.389,9948743466,2022_11_09_16_37_44
0.474,0.474,625.863,9948743466,2022_11_09_16_37_44
0.464,0.464,626.327,9948743466,2022_11_09_16_37_44
0.464,0.464,626.791,9948743466,2022_11_09_16_37_44
0.478,0.478,627.269,9948743466,2022_11_09_16_37_44
0.463,0.463,627.732,9948743466,2022_11_09_16_37_44
0.471,0.471,628.203,9948743466,2022_11_09_16_37_44
0.478,0.478,628.681,9948743466,2022_11_09_16_37_44
0.464,0.464,629.145,9948743466,2022_11_09_16_37_44
0.474,0.474,629.619,9948743466,2022_11_09_16_37_44
0.471,0.471,630.09,9948743466,2022_11_09_16_37_44
0.466,0.466,630.556,9948743466,2022_11_09_16_37_44
0.48,0.48,631.0360000000001,9948743466,2022_11_09_16_37_44
0.468,0.468,631.504,9948743466,2022_11_09_16_37_44
0.482,0.482,631.986,9948743466,2022_11_09_16_37_44
0.478,0.478,632.464,9948743466,2022_11_09_16_37_44
0.463,0.463,632.927,9948743466,2022_11_09_16_37_44
0.486,0.486,633.413,9948743466,2022_11_09_16_37_44
0.473,0.473,633.886,9948743466,2022_11_09_16_37_44
0.484,0.484,634.37,9948743466,2022_11_09_16_37_44
0.478,0.478,634.848,9948743466,2022_11_09_16_37_44
0.487,0.487,635.335,9948743466,2022_11_09_16_37_44
0.486,0.486,635.821,9948743466,2022_11_09_16_37_44
0.473,0.473,636.294,9948743466,2022_11_09_16_37_44
0.494,0.494,636.788,9948743466,2022_11_09_16_37_44
0.479,0.479,637.267,9948743466,2022_11_09_16_37_44
0.489,0.489,637.756,9948743466,2022_11_09_16_37_44
0.482,0.482,638.238,9948743466,2022_11_09_16_37_44
0.495,0.495,638.733,9948743466,2022_11_09_16_37_44
0.485,0.485,639.218,9948743466,2022_11_09_16_37_44
0.485,0.485,639.703,9948743466,2022_11_09_16_37_44
0.498,0.498,640.201,9948743466,2022_11_09_16_37_44
0.479,0.479,640.68,9948743466,2022_11_09_16_37_44
0.489,0.489,641.169,9948743466,2022_11_09_16_37_44
0.483,0.483,641.652,9948743466,2022_11_09_16_37_44
0.486,0.486,642.138,9948743466,2022_11_09_16_37_44
0.492,0.492,642.63,9948743466,2022_11_09_16_37_44
0.484,0.484,643.114,9948743466,2022_11_09_16_37_44
0.486,0.486,643.6,9948743466,2022_11_09_16_37_44
0.495,0.495,644.095,9948743466,2022_11_09_16_37_44
0.478,0.478,644.573,9948743466,2022_11_09_16_37_44
0.496,0.496,645.069,9948743466,2022_11_09_16_37_44
0.5,0.5,645.569,9948743466,2022_11_09_16_37_44
0.495,0.495,646.064,9948743466,2022_11_09_16_37_44
0.49,0.49,646.554,9948743466,2022_11_09_16_37_44
0.505,0.505,647.059,9948743466,2022_11_09_16_37_44
0.484,0.484,647.543,9948743466,2022_11_09_16_37_44
0.494,0.494,648.037,9948743466,2022_11_09_16_37_44
0.489,0.489,648.526,9948743466,2022_11_09_16_37_44
0.488,0.488,649.014,9948743466,2022_11_09_16_37_44
0.496,0.496,649.51,9948743466,2022_11_09_16_37_44
0.479,0.479,649.989,9948743466,2022_11_09_16_37_44
0.504,0.504,650.493,9948743466,2022_11_09_16_37_44
0.487,0.487,650.98,9948743466,2022_11_09_16_37_44
0.495,0.495,651.475,9948743466,2022_11_09_16_37_44
0.491,0.491,651.966,9948743466,2022_11_09_16_37_44
0.502,0.502,652.468,9948743466,2022_11_09_16_37_44
0.488,0.488,652.956,9948743466,2022_11_09_16_37_44
0.486,0.486,653.442,9948743466,2022_11_09_16_37_44
0.499,0.499,653.941,9948743466,2022_11_09_16_37_44
0.482,0.482,654.423,9948743466,2022_11_09_16_37_44
0.489,0.489,654.912,9948743466,2022_11_09_16_37_44
0.479,0.479,655.391,9948743466,2022_11_09_16_37_44
0.492,0.492,655.883,9948743466,2022_11_09_16_37_44
0.487,0.487,656.37,9948743466,2022_11_09_16_37_44
0.474,0.474,656.844,9948743466,2022_11_09_16_37_44
0.492,0.492,657.336,9948743466,2022_11_09_16_37_44
0.484,0.484,657.82,9948743466,2022_11_09_16_37_44
0.481,0.481,658.301,9948743466,2022_11_09_16_37_44
0.48,0.48,658.781,9948743466,2022_11_09_16_37_44
0.484,0.484,659.265,9948743466,2022_11_09_16_37_44
0.483,0.483,659.748,9948743466,2022_11_09_16_37_44
0.487,0.487,660.235,9948743466,2022_11_09_16_37_44
0.475,0.475,660.71,9948743466,2022_11_09_16_37_44
0.496,0.496,661.206,9948743466,2022_11_09_16_37_44
0.479,0.479,661.6850000000001,9948743466,2022_11_09_16_37_44
0.489,0.489,662.174,9948743466,2022_11_09_16_37_44
0.489,0.489,662.663,9948743466,2022_11_09_16_37_44
0.477,0.477,663.14,9948743466,2022_11_09_16_37_44
0.49,0.49,663.63,9948743466,2022_11_09_16_37_44
0.473,0.473,664.103,9948743466,2022_11_09_16_37_44
0.491,0.491,664.594,9948743466,2022_11_09_16_37_44
0.488,0.488,665.082,9948743466,2022_11_09_16_37_44
0.471,0.471,665.553,9948743466,2022_11_09_16_37_44
0.981,0.981,666.534,9948743466,2022_11_09_16_37_44
0.486,0.486,667.02,9948743466,2022_11_09_16_37_44
0.501,0.501,667.521,9948743466,2022_11_09_16_37_44
0.481,0.481,668.002,9948743466,2022_11_09_16_37_44
0.497,0.497,668.499,9948743466,2022_11_09_16_37_44
0.486,0.486,668.985,9948743466,2022_11_09_16_37_44
0.502,0.502,669.487,9948743466,2022_11_09_16_37_44
0.497,0.497,669.984,9948743466,2022_11_09_16_37_44
0.48,0.48,670.464,9948743466,2022_11_09_16_37_44
0.5,0.5,670.964,9948743466,2022_11_09_16_37_44
0.487,0.487,671.451,9948743466,2022_11_09_16_37_44
0.494,0.494,671.945,9948743466,2022_11_09_16_37_44
0.495,0.495,672.44,9948743466,2022_11_09_16_37_44
0.495,0.495,672.9350000000001,9948743466,2022_11_09_16_37_44
0.491,0.491,673.426,9948743466,2022_11_09_16_37_44
0.503,0.503,673.929,9948743466,2022_11_09_16_37_44
0.506,0.506,674.4350000000001,9948743466,2022_11_09_16_37_44
0.498,0.498,674.933,9948743466,2022_11_09_16_37_44
0.492,0.492,675.425,9948743466,2022_11_09_16_37_44
0.501,0.501,675.926,9948743466,2022_11_09_16_37_44
0.484,0.484,676.41,9948743466,2022_11_09_16_37_44
0.507,0.507,676.917,9948743466,2022_11_09_16_37_44
0.483,0.483,677.4,9948743466,2022_11_09_16_37_44
0.506,0.506,677.906,9948743466,2022_11_09_16_37_44
0.492,0.492,678.398,9948743466,2022_11_09_16_37_44
0.494,0.494,678.892,9948743466,2022_11_09_16_37_44
0.494,0.494,679.386,9948743466,2022_11_09_16_37_44
0.494,0.494,679.88,9948743466,2022_11_09_16_37_44
0.494,0.494,680.374,9948743466,2022_11_09_16_37_44
0.473,0.473,680.847,9948743466,2022_11_09_16_37_44
0.492,0.492,681.339,9948743466,2022_11_09_16_37_44
0.48,0.48,681.819,9948743466,2022_11_09_16_37_44
0.481,0.481,682.3,9948743466,2022_11_09_16_37_44
0.489,0.489,682.789,9948743466,2022_11_09_16_37_44
0.474,0.474,683.263,9948743466,2022_11_09_16_37_44
0.487,0.487,683.75,9948743466,2022_11_09_16_37_44
0.477,0.477,684.227,9948743466,2022_11_09_16_37_44
0.48,0.48,684.707,9948743466,2022_11_09_16_37_44
0.493,0.493,685.2,9948743466,2022_11_09_16_37_44
0.471,0.471,685.671,9948743466,2022_11_09_16_37_44
0.491,0.491,686.162,9948743466,2022_11_09_16_37_44
0.485,0.485,686.647,9948743466,2022_11_09_16_37_44
0.476,0.476,687.123,9948743466,2022_11_09_16_37_44
0.496,0.496,687.619,9948743466,2022_11_09_16_37_44
0.477,0.477,688.096,9948743466,2022_11_09_16_37_44
0.491,0.491,688.587,9948743466,2022_11_09_16_37_44
0.487,0.487,689.074,9948743466,2022_11_09_16_37_44
0.481,0.481,689.555,9948743466,2022_11_09_16_37_44
0.49,0.49,690.045,9948743466,2022_11_09_16_37_44
0.466,0.466,690.511,9948743466,2022_11_09_16_37_44
0.491,0.491,691.002,9948743466,2022_11_09_16_37_44
0.477,0.477,691.479,9948743466,2022_11_09_16_37_44
0.488,0.488,691.967,9948743466,2022_11_09_16_37_44
0.483,0.483,692.45,9948743466,2022_11_09_16_37_44
