time,rr,time_sec,key,time_created
0.465,0.465,535.636,7140135005,2021_07_17_06_59_07
0.471,0.471,536.107,7140135005,2021_07_17_06_59_07
0.47,0.47,536.577,7140135005,2021_07_17_06_59_07
0.477,0.477,537.054,7140135005,2021_07_17_06_59_07
0.474,0.474,537.528,7140135005,2021_07_17_06_59_07
0.48,0.48,538.008,7140135005,2021_07_17_06_59_07
0.478,0.478,538.486,7140135005,2021_07_17_06_59_07
0.483,0.483,538.969,7140135005,2021_07_17_06_59_07
0.483,0.483,539.452,7140135005,2021_07_17_06_59_07
0.482,0.482,539.934,7140135005,2021_07_17_06_59_07
0.488,0.488,540.422,7140135005,2021_07_17_06_59_07
0.489,0.489,540.9110000000001,7140135005,2021_07_17_06_59_07
0.496,0.496,541.407,7140135005,2021_07_17_06_59_07
0.498,0.498,541.905,7140135005,2021_07_17_06_59_07
0.502,0.502,542.407,7140135005,2021_07_17_06_59_07
0.503,0.503,542.91,7140135005,2021_07_17_06_59_07
0.499,0.499,543.409,7140135005,2021_07_17_06_59_07
0.506,0.506,543.915,7140135005,2021_07_17_06_59_07
0.5,0.5,544.415,7140135005,2021_07_17_06_59_07
0.51,0.51,544.925,7140135005,2021_07_17_06_59_07
0.509,0.509,545.434,7140135005,2021_07_17_06_59_07
0.513,0.513,545.947,7140135005,2021_07_17_06_59_07
0.511,0.511,546.458,7140135005,2021_07_17_06_59_07
0.517,0.517,546.975,7140135005,2021_07_17_06_59_07
0.531,0.531,547.506,7140135005,2021_07_17_06_59_07
0.523,0.523,548.029,7140135005,2021_07_17_06_59_07
0.549,0.549,548.578,7140135005,2021_07_17_06_59_07
0.559,0.559,549.1370000000001,7140135005,2021_07_17_06_59_07
0.568,0.568,549.705,7140135005,2021_07_17_06_59_07
0.574,0.574,550.279,7140135005,2021_07_17_06_59_07
0.57,0.57,550.849,7140135005,2021_07_17_06_59_07
0.574,0.574,551.423,7140135005,2021_07_17_06_59_07
0.558,0.558,551.981,7140135005,2021_07_17_06_59_07
0.573,0.573,552.554,7140135005,2021_07_17_06_59_07
0.573,0.573,553.127,7140135005,2021_07_17_06_59_07
0.576,0.576,553.703,7140135005,2021_07_17_06_59_07
0.59,0.59,554.293,7140135005,2021_07_17_06_59_07
0.608,0.608,554.901,7140135005,2021_07_17_06_59_07
0.611,0.611,555.5120000000001,7140135005,2021_07_17_06_59_07
0.625,0.625,556.1370000000001,7140135005,2021_07_17_06_59_07
0.651,0.651,556.788,7140135005,2021_07_17_06_59_07
0.64,0.64,557.428,7140135005,2021_07_17_06_59_07
0.645,0.645,558.073,7140135005,2021_07_17_06_59_07
0.649,0.649,558.722,7140135005,2021_07_17_06_59_07
0.638,0.638,559.36,7140135005,2021_07_17_06_59_07
0.622,0.622,559.982,7140135005,2021_07_17_06_59_07
0.626,0.626,560.608,7140135005,2021_07_17_06_59_07
0.624,0.624,561.232,7140135005,2021_07_17_06_59_07
0.639,0.639,561.871,7140135005,2021_07_17_06_59_07
0.638,0.638,562.509,7140135005,2021_07_17_06_59_07
0.651,0.651,563.16,7140135005,2021_07_17_06_59_07
0.651,0.651,563.811,7140135005,2021_07_17_06_59_07
0.665,0.665,564.476,7140135005,2021_07_17_06_59_07
0.683,0.683,565.159,7140135005,2021_07_17_06_59_07
0.723,0.723,565.882,7140135005,2021_07_17_06_59_07
0.718,0.718,566.6,7140135005,2021_07_17_06_59_07
0.717,0.717,567.317,7140135005,2021_07_17_06_59_07
0.711,0.711,568.028,7140135005,2021_07_17_06_59_07
0.691,0.691,568.719,7140135005,2021_07_17_06_59_07
0.702,0.702,569.421,7140135005,2021_07_17_06_59_07
0.688,0.688,570.109,7140135005,2021_07_17_06_59_07
0.668,0.668,570.777,7140135005,2021_07_17_06_59_07
0.67,0.67,571.447,7140135005,2021_07_17_06_59_07
0.675,0.675,572.122,7140135005,2021_07_17_06_59_07
0.682,0.682,572.804,7140135005,2021_07_17_06_59_07
0.698,0.698,573.502,7140135005,2021_07_17_06_59_07
0.737,0.737,574.239,7140135005,2021_07_17_06_59_07
0.732,0.732,574.971,7140135005,2021_07_17_06_59_07
0.724,0.724,575.695,7140135005,2021_07_17_06_59_07
0.716,0.716,576.4110000000001,7140135005,2021_07_17_06_59_07
0.698,0.698,577.109,7140135005,2021_07_17_06_59_07
0.694,0.694,577.803,7140135005,2021_07_17_06_59_07
0.705,0.705,578.508,7140135005,2021_07_17_06_59_07
0.691,0.691,579.199,7140135005,2021_07_17_06_59_07
0.703,0.703,579.902,7140135005,2021_07_17_06_59_07
0.723,0.723,580.625,7140135005,2021_07_17_06_59_07
0.705,0.705,581.33,7140135005,2021_07_17_06_59_07
0.719,0.719,582.049,7140135005,2021_07_17_06_59_07
0.71,0.71,582.759,7140135005,2021_07_17_06_59_07
0.736,0.736,583.495,7140135005,2021_07_17_06_59_07
0.765,0.765,584.26,7140135005,2021_07_17_06_59_07
0.735,0.735,584.995,7140135005,2021_07_17_06_59_07
0.731,0.731,585.726,7140135005,2021_07_17_06_59_07
0.718,0.718,586.444,7140135005,2021_07_17_06_59_07
0.682,0.682,587.126,7140135005,2021_07_17_06_59_07
1.31,1.31,588.436,7140135005,2021_07_17_06_59_07
0.662,0.662,589.098,7140135005,2021_07_17_06_59_07
0.671,0.671,589.769,7140135005,2021_07_17_06_59_07
0.712,0.712,590.481,7140135005,2021_07_17_06_59_07
0.702,0.702,591.183,7140135005,2021_07_17_06_59_07
0.719,0.719,591.902,7140135005,2021_07_17_06_59_07
0.736,0.736,592.638,7140135005,2021_07_17_06_59_07
0.731,0.731,593.369,7140135005,2021_07_17_06_59_07
1.544,1.544,594.913,7140135005,2021_07_17_06_59_07
0.786,0.786,595.699,7140135005,2021_07_17_06_59_07
0.766,0.766,596.465,7140135005,2021_07_17_06_59_07
0.693,0.693,597.158,7140135005,2021_07_17_06_59_07
0.674,0.674,597.832,7140135005,2021_07_17_06_59_07
0.662,0.662,598.494,7140135005,2021_07_17_06_59_07
0.665,0.665,599.159,7140135005,2021_07_17_06_59_07
0.647,0.647,599.806,7140135005,2021_07_17_06_59_07
0.646,0.646,600.452,7140135005,2021_07_17_06_59_07
0.638,0.638,601.09,7140135005,2021_07_17_06_59_07
0.642,0.642,601.732,7140135005,2021_07_17_06_59_07
0.629,0.629,602.361,7140135005,2021_07_17_06_59_07
0.626,0.626,602.987,7140135005,2021_07_17_06_59_07
0.628,0.628,603.615,7140135005,2021_07_17_06_59_07
0.628,0.628,604.243,7140135005,2021_07_17_06_59_07
0.622,0.622,604.865,7140135005,2021_07_17_06_59_07
0.642,0.642,605.507,7140135005,2021_07_17_06_59_07
0.63,0.63,606.1370000000001,7140135005,2021_07_17_06_59_07
0.638,0.638,606.775,7140135005,2021_07_17_06_59_07
0.647,0.647,607.422,7140135005,2021_07_17_06_59_07
0.653,0.653,608.075,7140135005,2021_07_17_06_59_07
0.655,0.655,608.73,7140135005,2021_07_17_06_59_07
0.662,0.662,609.392,7140135005,2021_07_17_06_59_07
0.678,0.678,610.07,7140135005,2021_07_17_06_59_07
0.675,0.675,610.745,7140135005,2021_07_17_06_59_07
0.655,0.655,611.4,7140135005,2021_07_17_06_59_07
0.663,0.663,612.063,7140135005,2021_07_17_06_59_07
0.654,0.654,612.717,7140135005,2021_07_17_06_59_07
0.662,0.662,613.379,7140135005,2021_07_17_06_59_07
0.66,0.66,614.039,7140135005,2021_07_17_06_59_07
0.667,0.667,614.706,7140135005,2021_07_17_06_59_07
0.669,0.669,615.375,7140135005,2021_07_17_06_59_07
0.659,0.659,616.034,7140135005,2021_07_17_06_59_07
0.664,0.664,616.698,7140135005,2021_07_17_06_59_07
0.673,0.673,617.371,7140135005,2021_07_17_06_59_07
0.692,0.692,618.063,7140135005,2021_07_17_06_59_07
0.702,0.702,618.765,7140135005,2021_07_17_06_59_07
0.708,0.708,619.473,7140135005,2021_07_17_06_59_07
0.688,0.688,620.1610000000001,7140135005,2021_07_17_06_59_07
0.684,0.684,620.845,7140135005,2021_07_17_06_59_07
0.682,0.682,621.527,7140135005,2021_07_17_06_59_07
0.688,0.688,622.215,7140135005,2021_07_17_06_59_07
0.682,0.682,622.897,7140135005,2021_07_17_06_59_07
0.687,0.687,623.584,7140135005,2021_07_17_06_59_07
0.668,0.668,624.252,7140135005,2021_07_17_06_59_07
0.665,0.665,624.917,7140135005,2021_07_17_06_59_07
0.691,0.691,625.608,7140135005,2021_07_17_06_59_07
0.778,0.778,626.386,7140135005,2021_07_17_06_59_07
0.985,0.985,627.371,7140135005,2021_07_17_06_59_07
0.946,0.946,628.317,7140135005,2021_07_17_06_59_07
0.799,0.799,629.116,7140135005,2021_07_17_06_59_07
0.739,0.739,629.855,7140135005,2021_07_17_06_59_07
1.386,1.386,631.241,7140135005,2021_07_17_06_59_07
0.682,0.682,631.923,7140135005,2021_07_17_06_59_07
0.679,0.679,632.602,7140135005,2021_07_17_06_59_07
0.646,0.646,633.248,7140135005,2021_07_17_06_59_07
0.637,0.637,633.885,7140135005,2021_07_17_06_59_07
0.634,0.634,634.519,7140135005,2021_07_17_06_59_07
0.628,0.628,635.147,7140135005,2021_07_17_06_59_07
0.656,0.656,635.803,7140135005,2021_07_17_06_59_07
0.728,0.728,636.531,7140135005,2021_07_17_06_59_07
0.813,0.813,637.344,7140135005,2021_07_17_06_59_07
0.816,0.816,638.16,7140135005,2021_07_17_06_59_07
0.89,0.89,639.05,7140135005,2021_07_17_06_59_07
1.032,1.032,640.082,7140135005,2021_07_17_06_59_07
0.987,0.987,641.069,7140135005,2021_07_17_06_59_07
0.869,0.869,641.938,7140135005,2021_07_17_06_59_07
0.808,0.808,642.746,7140135005,2021_07_17_06_59_07
0.787,0.787,643.533,7140135005,2021_07_17_06_59_07
0.747,0.747,644.28,7140135005,2021_07_17_06_59_07
0.751,0.751,645.031,7140135005,2021_07_17_06_59_07
0.771,0.771,645.802,7140135005,2021_07_17_06_59_07
0.757,0.757,646.559,7140135005,2021_07_17_06_59_07
0.767,0.767,647.326,7140135005,2021_07_17_06_59_07
0.766,0.766,648.092,7140135005,2021_07_17_06_59_07
0.753,0.753,648.845,7140135005,2021_07_17_06_59_07
0.773,0.773,649.618,7140135005,2021_07_17_06_59_07
0.778,0.778,650.396,7140135005,2021_07_17_06_59_07
0.741,0.741,651.1370000000001,7140135005,2021_07_17_06_59_07
0.734,0.734,651.871,7140135005,2021_07_17_06_59_07
0.717,0.717,652.588,7140135005,2021_07_17_06_59_07
0.702,0.702,653.29,7140135005,2021_07_17_06_59_07
0.691,0.691,653.981,7140135005,2021_07_17_06_59_07
0.691,0.691,654.672,7140135005,2021_07_17_06_59_07
0.695,0.695,655.367,7140135005,2021_07_17_06_59_07
0.691,0.691,656.058,7140135005,2021_07_17_06_59_07
0.703,0.703,656.761,7140135005,2021_07_17_06_59_07
0.708,0.708,657.469,7140135005,2021_07_17_06_59_07
0.73,0.73,658.199,7140135005,2021_07_17_06_59_07
0.744,0.744,658.943,7140135005,2021_07_17_06_59_07
0.748,0.748,659.691,7140135005,2021_07_17_06_59_07
0.777,0.777,660.468,7140135005,2021_07_17_06_59_07
0.781,0.781,661.249,7140135005,2021_07_17_06_59_07
0.768,0.768,662.017,7140135005,2021_07_17_06_59_07
0.75,0.75,662.767,7140135005,2021_07_17_06_59_07
0.72,0.72,663.487,7140135005,2021_07_17_06_59_07
0.708,0.708,664.195,7140135005,2021_07_17_06_59_07
0.712,0.712,664.907,7140135005,2021_07_17_06_59_07
0.726,0.726,665.633,7140135005,2021_07_17_06_59_07
0.723,0.723,666.356,7140135005,2021_07_17_06_59_07
0.735,0.735,667.091,7140135005,2021_07_17_06_59_07
0.765,0.765,667.856,7140135005,2021_07_17_06_59_07
0.781,0.781,668.6370000000001,7140135005,2021_07_17_06_59_07
0.749,0.749,669.386,7140135005,2021_07_17_06_59_07
0.767,0.767,670.153,7140135005,2021_07_17_06_59_07
0.759,0.759,670.912,7140135005,2021_07_17_06_59_07
0.751,0.751,671.663,7140135005,2021_07_17_06_59_07
0.713,0.713,672.376,7140135005,2021_07_17_06_59_07
0.711,0.711,673.087,7140135005,2021_07_17_06_59_07
0.705,0.705,673.792,7140135005,2021_07_17_06_59_07
0.706,0.706,674.498,7140135005,2021_07_17_06_59_07
0.717,0.717,675.215,7140135005,2021_07_17_06_59_07
0.706,0.706,675.921,7140135005,2021_07_17_06_59_07
0.712,0.712,676.633,7140135005,2021_07_17_06_59_07
0.722,0.722,677.355,7140135005,2021_07_17_06_59_07
0.722,0.722,678.077,7140135005,2021_07_17_06_59_07
0.699,0.699,678.776,7140135005,2021_07_17_06_59_07
0.696,0.696,679.472,7140135005,2021_07_17_06_59_07
0.686,0.686,680.158,7140135005,2021_07_17_06_59_07
0.666,0.666,680.824,7140135005,2021_07_17_06_59_07
0.682,0.682,681.506,7140135005,2021_07_17_06_59_07
1.392,1.392,682.898,7140135005,2021_07_17_06_59_07
0.726,0.726,683.624,7140135005,2021_07_17_06_59_07
0.765,0.765,684.389,7140135005,2021_07_17_06_59_07
0.799,0.799,685.188,7140135005,2021_07_17_06_59_07
0.834,0.834,686.022,7140135005,2021_07_17_06_59_07
0.875,0.875,686.897,7140135005,2021_07_17_06_59_07
0.872,0.872,687.769,7140135005,2021_07_17_06_59_07
0.78,0.78,688.549,7140135005,2021_07_17_06_59_07
0.743,0.743,689.292,7140135005,2021_07_17_06_59_07
0.736,0.736,690.028,7140135005,2021_07_17_06_59_07
0.716,0.716,690.744,7140135005,2021_07_17_06_59_07
0.703,0.703,691.447,7140135005,2021_07_17_06_59_07
0.694,0.694,692.141,7140135005,2021_07_17_06_59_07
0.692,0.692,692.833,7140135005,2021_07_17_06_59_07
0.686,0.686,693.519,7140135005,2021_07_17_06_59_07
0.671,0.671,694.19,7140135005,2021_07_17_06_59_07
0.674,0.674,694.864,7140135005,2021_07_17_06_59_07
0.681,0.681,695.545,7140135005,2021_07_17_06_59_07
0.695,0.695,696.24,7140135005,2021_07_17_06_59_07
0.725,0.725,696.965,7140135005,2021_07_17_06_59_07
0.758,0.758,697.723,7140135005,2021_07_17_06_59_07
0.769,0.769,698.492,7140135005,2021_07_17_06_59_07
0.766,0.766,699.258,7140135005,2021_07_17_06_59_07
0.842,0.842,700.1,7140135005,2021_07_17_06_59_07
0.813,0.813,700.913,7140135005,2021_07_17_06_59_07
0.795,0.795,701.708,7140135005,2021_07_17_06_59_07
0.77,0.77,702.478,7140135005,2021_07_17_06_59_07
0.756,0.756,703.234,7140135005,2021_07_17_06_59_07
0.739,0.739,703.973,7140135005,2021_07_17_06_59_07
0.699,0.699,704.672,7140135005,2021_07_17_06_59_07
0.68,0.68,705.352,7140135005,2021_07_17_06_59_07
0.678,0.678,706.03,7140135005,2021_07_17_06_59_07
0.667,0.667,706.697,7140135005,2021_07_17_06_59_07
0.686,0.686,707.383,7140135005,2021_07_17_06_59_07
0.721,0.721,708.104,7140135005,2021_07_17_06_59_07
1.023,1.023,709.127,7140135005,2021_07_17_06_59_07
5,5,714.127,7140135005,2021_07_17_06_59_07
0.406,0.406,714.533,7140135005,2021_07_17_06_59_07
5,5,719.533,7140135005,2021_07_17_06_59_07
5,5,724.533,7140135005,2021_07_17_06_59_07
5,5,729.533,7140135005,2021_07_17_06_59_07
5,5,734.533,7140135005,2021_07_17_06_59_07
5,5,739.533,7140135005,2021_07_17_06_59_07
5,5,744.533,7140135005,2021_07_17_06_59_07
5,5,749.533,7140135005,2021_07_17_06_59_07
5,5,754.533,7140135005,2021_07_17_06_59_07
14.107,14.107,768.64,7140135005,2021_07_17_06_59_07
5,5,773.64,7140135005,2021_07_17_06_59_07
5,5,778.64,7140135005,2021_07_17_06_59_07
9.02,9.02,787.66,7140135005,2021_07_17_06_59_07
5,5,792.66,7140135005,2021_07_17_06_59_07
5,5,797.66,7140135005,2021_07_17_06_59_07
5,5,802.66,7140135005,2021_07_17_06_59_07
5,5,807.66,7140135005,2021_07_17_06_59_07
5,5,812.66,7140135005,2021_07_17_06_59_07
5,5,817.66,7140135005,2021_07_17_06_59_07
5,5,822.66,7140135005,2021_07_17_06_59_07
5,5,827.66,7140135005,2021_07_17_06_59_07
9.121,9.121,836.781,7140135005,2021_07_17_06_59_07
5,5,841.781,7140135005,2021_07_17_06_59_07
