time,rr,time_sec,key,time_created
0.291,0.291,878.3100000000001,9738856050,2022_10_04_07_17_42
1.015,1.015,879.325,9738856050,2022_10_04_07_17_42
0.709,0.709,880.034,9738856050,2022_10_04_07_17_42
0.345,0.345,880.379,9738856050,2022_10_04_07_17_42
0.665,0.665,881.044,9738856050,2022_10_04_07_17_42
0.507,0.507,881.551,9738856050,2022_10_04_07_17_42
0.625,0.625,882.176,9738856050,2022_10_04_07_17_42
0.884,0.884,883.0600000000001,9738856050,2022_10_04_07_17_42
0.416,0.416,883.476,9738856050,2022_10_04_07_17_42
0.253,0.253,883.729,9738856050,2022_10_04_07_17_42
0.336,0.336,884.065,9738856050,2022_10_04_07_17_42
0.504,0.504,884.569,9738856050,2022_10_04_07_17_42
0.882,0.882,885.451,9738856050,2022_10_04_07_17_42
0.495,0.495,885.946,9738856050,2022_10_04_07_17_42
0.638,0.638,886.5840000000001,9738856050,2022_10_04_07_17_42
1.95,1.95,888.534,9738856050,2022_10_04_07_17_42
0.365,0.365,888.899,9738856050,2022_10_04_07_17_42
0.488,0.488,889.3870000000001,9738856050,2022_10_04_07_17_42
0.732,0.732,890.119,9738856050,2022_10_04_07_17_42
0.255,0.255,890.374,9738856050,2022_10_04_07_17_42
0.753,0.753,891.127,9738856050,2022_10_04_07_17_42
0.509,0.509,891.636,9738856050,2022_10_04_07_17_42
0.509,0.509,892.145,9738856050,2022_10_04_07_17_42
0.5,0.5,892.645,9738856050,2022_10_04_07_17_42
1.007,1.007,893.652,9738856050,2022_10_04_07_17_42
0.508,0.508,894.16,9738856050,2022_10_04_07_17_42
0.51,0.51,894.67,9738856050,2022_10_04_07_17_42
0.507,0.507,895.177,9738856050,2022_10_04_07_17_42
0.508,0.508,895.6850000000001,9738856050,2022_10_04_07_17_42
0.358,0.358,896.043,9738856050,2022_10_04_07_17_42
0.378,0.378,896.421,9738856050,2022_10_04_07_17_42
0.511,0.511,896.932,9738856050,2022_10_04_07_17_42
0.506,0.506,897.438,9738856050,2022_10_04_07_17_42
0.504,0.504,897.942,9738856050,2022_10_04_07_17_42
1.016,1.016,898.958,9738856050,2022_10_04_07_17_42
1.013,1.013,899.971,9738856050,2022_10_04_07_17_42
0.5,0.5,900.471,9738856050,2022_10_04_07_17_42
0.5,0.5,900.971,9738856050,2022_10_04_07_17_42
0.512,0.512,901.4830000000001,9738856050,2022_10_04_07_17_42
1.011,1.011,902.494,9738856050,2022_10_04_07_17_42
0.509,0.509,903.003,9738856050,2022_10_04_07_17_42
0.423,0.423,903.426,9738856050,2022_10_04_07_17_42
0.591,0.591,904.017,9738856050,2022_10_04_07_17_42
0.502,0.502,904.519,9738856050,2022_10_04_07_17_42
0.507,0.507,905.026,9738856050,2022_10_04_07_17_42
0.512,0.512,905.538,9738856050,2022_10_04_07_17_42
0.508,0.508,906.046,9738856050,2022_10_04_07_17_42
0.836,0.836,906.8820000000001,9738856050,2022_10_04_07_17_42
0.983,0.983,907.865,9738856050,2022_10_04_07_17_42
0.704,0.704,908.569,9738856050,2022_10_04_07_17_42
1.127,1.127,909.696,9738856050,2022_10_04_07_17_42
0.501,0.501,910.197,9738856050,2022_10_04_07_17_42
1.386,1.386,911.583,9738856050,2022_10_04_07_17_42
0.503,0.503,912.086,9738856050,2022_10_04_07_17_42
0.698,0.698,912.784,9738856050,2022_10_04_07_17_42
0.819,0.819,913.603,9738856050,2022_10_04_07_17_42
0.417,0.417,914.02,9738856050,2022_10_04_07_17_42
0.599,0.599,914.619,9738856050,2022_10_04_07_17_42
0.505,0.505,915.124,9738856050,2022_10_04_07_17_42
0.503,0.503,915.627,9738856050,2022_10_04_07_17_42
0.505,0.505,916.1320000000001,9738856050,2022_10_04_07_17_42
0.504,0.504,916.636,9738856050,2022_10_04_07_17_42
2.738,2.738,919.374,9738856050,2022_10_04_07_17_42
0.916,0.916,920.29,9738856050,2022_10_04_07_17_42
0.887,0.887,921.177,9738856050,2022_10_04_07_17_42
0.507,0.507,921.684,9738856050,2022_10_04_07_17_42
1.011,1.011,922.695,9738856050,2022_10_04_07_17_42
0.503,0.503,923.198,9738856050,2022_10_04_07_17_42
0.507,0.507,923.705,9738856050,2022_10_04_07_17_42
0.502,0.502,924.207,9738856050,2022_10_04_07_17_42
0.503,0.503,924.71,9738856050,2022_10_04_07_17_42
0.506,0.506,925.216,9738856050,2022_10_04_07_17_42
0.374,0.374,925.59,9738856050,2022_10_04_07_17_42
0.498,0.498,926.088,9738856050,2022_10_04_07_17_42
0.327,0.327,926.415,9738856050,2022_10_04_07_17_42
0.507,0.507,926.922,9738856050,2022_10_04_07_17_42
0.51,0.51,927.432,9738856050,2022_10_04_07_17_42
0.508,0.508,927.94,9738856050,2022_10_04_07_17_42
1.005,1.005,928.945,9738856050,2022_10_04_07_17_42
0.347,0.347,929.292,9738856050,2022_10_04_07_17_42
0.669,0.669,929.961,9738856050,2022_10_04_07_17_42
0.428,0.428,930.389,9738856050,2022_10_04_07_17_42
0.507,0.507,930.896,9738856050,2022_10_04_07_17_42
1.018,1.018,931.914,9738856050,2022_10_04_07_17_42
0.336,0.336,932.25,9738856050,2022_10_04_07_17_42
0.494,0.494,932.744,9738856050,2022_10_04_07_17_42
0.764,0.764,933.508,9738856050,2022_10_04_07_17_42
0.713,0.713,934.221,9738856050,2022_10_04_07_17_42
0.494,0.494,934.715,9738856050,2022_10_04_07_17_42
0.981,0.981,935.696,9738856050,2022_10_04_07_17_42
0.331,0.331,936.027,9738856050,2022_10_04_07_17_42
0.507,0.507,936.534,9738856050,2022_10_04_07_17_42
0.506,0.506,937.04,9738856050,2022_10_04_07_17_42
0.504,0.504,937.544,9738856050,2022_10_04_07_17_42
0.365,0.365,937.909,9738856050,2022_10_04_07_17_42
0.645,0.645,938.554,9738856050,2022_10_04_07_17_42
0.505,0.505,939.059,9738856050,2022_10_04_07_17_42
0.51,0.51,939.569,9738856050,2022_10_04_07_17_42
0.504,0.504,940.073,9738856050,2022_10_04_07_17_42
0.507,0.507,940.58,9738856050,2022_10_04_07_17_42
0.507,0.507,941.087,9738856050,2022_10_04_07_17_42
0.275,0.275,941.362,9738856050,2022_10_04_07_17_42
0.735,0.735,942.097,9738856050,2022_10_04_07_17_42
0.501,0.501,942.598,9738856050,2022_10_04_07_17_42
0.51,0.51,943.1080000000001,9738856050,2022_10_04_07_17_42
1.008,1.008,944.116,9738856050,2022_10_04_07_17_42
0.5,0.5,944.616,9738856050,2022_10_04_07_17_42
0.291,0.291,944.907,9738856050,2022_10_04_07_17_42
0.641,0.641,945.548,9738856050,2022_10_04_07_17_42
0.583,0.583,946.131,9738856050,2022_10_04_07_17_42
0.499,0.499,946.63,9738856050,2022_10_04_07_17_42
1.007,1.007,947.6370000000001,9738856050,2022_10_04_07_17_42
1.005,1.005,948.642,9738856050,2022_10_04_07_17_42
0.416,0.416,949.058,9738856050,2022_10_04_07_17_42
0.604,0.604,949.662,9738856050,2022_10_04_07_17_42
0.32,0.32,949.982,9738856050,2022_10_04_07_17_42
1.477,1.477,951.4590000000001,9738856050,2022_10_04_07_17_42
0.322,0.322,951.781,9738856050,2022_10_04_07_17_42
0.41,0.41,952.191,9738856050,2022_10_04_07_17_42
0.503,0.503,952.694,9738856050,2022_10_04_07_17_42
0.503,0.503,953.197,9738856050,2022_10_04_07_17_42
0.509,0.509,953.706,9738856050,2022_10_04_07_17_42
0.707,0.707,954.413,9738856050,2022_10_04_07_17_42
0.298,0.298,954.711,9738856050,2022_10_04_07_17_42
1.009,1.009,955.72,9738856050,2022_10_04_07_17_42
1.715,1.715,957.4350000000001,9738856050,2022_10_04_07_17_42
0.431,0.431,957.866,9738856050,2022_10_04_07_17_42
0.274,0.274,958.14,9738856050,2022_10_04_07_17_42
1.204,1.204,959.344,9738856050,2022_10_04_07_17_42
0.41,0.41,959.754,9738856050,2022_10_04_07_17_42
1.069,1.069,960.823,9738856050,2022_10_04_07_17_42
0.495,0.495,961.318,9738856050,2022_10_04_07_17_42
0.985,0.985,962.303,9738856050,2022_10_04_07_17_42
0.494,0.494,962.797,9738856050,2022_10_04_07_17_42
0.7,0.7,963.497,9738856050,2022_10_04_07_17_42
1.009,1.009,964.506,9738856050,2022_10_04_07_17_42
0.502,0.502,965.008,9738856050,2022_10_04_07_17_42
0.5,0.5,965.508,9738856050,2022_10_04_07_17_42
1.012,1.012,966.52,9738856050,2022_10_04_07_17_42
0.507,0.507,967.027,9738856050,2022_10_04_07_17_42
0.507,0.507,967.534,9738856050,2022_10_04_07_17_42
0.503,0.503,968.037,9738856050,2022_10_04_07_17_42
0.507,0.507,968.544,9738856050,2022_10_04_07_17_42
0.497,0.497,969.041,9738856050,2022_10_04_07_17_42
0.51,0.51,969.551,9738856050,2022_10_04_07_17_42
0.501,0.501,970.052,9738856050,2022_10_04_07_17_42
0.508,0.508,970.5600000000001,9738856050,2022_10_04_07_17_42
0.499,0.499,971.059,9738856050,2022_10_04_07_17_42
0.352,0.352,971.4110000000001,9738856050,2022_10_04_07_17_42
1.105,1.105,972.516,9738856050,2022_10_04_07_17_42
0.372,0.372,972.888,9738856050,2022_10_04_07_17_42
1.015,1.015,973.903,9738856050,2022_10_04_07_17_42
0.46,0.46,974.363,9738856050,2022_10_04_07_17_42
0.496,0.496,974.859,9738856050,2022_10_04_07_17_42
0.744,0.744,975.603,9738856050,2022_10_04_07_17_42
0.733,0.733,976.336,9738856050,2022_10_04_07_17_42
1.302,1.302,977.638,9738856050,2022_10_04_07_17_42
0.418,0.418,978.056,9738856050,2022_10_04_07_17_42
0.595,0.595,978.651,9738856050,2022_10_04_07_17_42
0.502,0.502,979.153,9738856050,2022_10_04_07_17_42
0.504,0.504,979.657,9738856050,2022_10_04_07_17_42
0.508,0.508,980.165,9738856050,2022_10_04_07_17_42
1.013,1.013,981.178,9738856050,2022_10_04_07_17_42
1.07,1.07,982.248,9738856050,2022_10_04_07_17_42
0.738,0.738,982.986,9738856050,2022_10_04_07_17_42
0.321,0.321,983.307,9738856050,2022_10_04_07_17_42
0.323,0.323,983.63,9738856050,2022_10_04_07_17_42
0.585,0.585,984.215,9738856050,2022_10_04_07_17_42
0.502,0.502,984.717,9738856050,2022_10_04_07_17_42
0.436,0.436,985.153,9738856050,2022_10_04_07_17_42
0.772,0.772,985.925,9738856050,2022_10_04_07_17_42
0.508,0.508,986.433,9738856050,2022_10_04_07_17_42
2.514,2.514,988.947,9738856050,2022_10_04_07_17_42
0.443,0.443,989.39,9738856050,2022_10_04_07_17_42
1.072,1.072,990.462,9738856050,2022_10_04_07_17_42
0.498,0.498,990.96,9738856050,2022_10_04_07_17_42
0.505,0.505,991.465,9738856050,2022_10_04_07_17_42
0.51,0.51,991.975,9738856050,2022_10_04_07_17_42
0.365,0.365,992.34,9738856050,2022_10_04_07_17_42
0.642,0.642,992.982,9738856050,2022_10_04_07_17_42
0.507,0.507,993.489,9738856050,2022_10_04_07_17_42
0.507,0.507,993.996,9738856050,2022_10_04_07_17_42
0.506,0.506,994.502,9738856050,2022_10_04_07_17_42
0.506,0.506,995.008,9738856050,2022_10_04_07_17_42
0.79,0.79,995.798,9738856050,2022_10_04_07_17_42
0.729,0.729,996.527,9738856050,2022_10_04_07_17_42
0.498,0.498,997.025,9738856050,2022_10_04_07_17_42
0.871,0.871,997.896,9738856050,2022_10_04_07_17_42
2.003,2.003,999.899,9738856050,2022_10_04_07_17_42
1.163,1.163,1001.062,9738856050,2022_10_04_07_17_42
0.342,0.342,1001.404,9738856050,2022_10_04_07_17_42
0.303,0.303,1001.707,9738856050,2022_10_04_07_17_42
0.363,0.363,1002.07,9738856050,2022_10_04_07_17_42
0.506,0.506,1002.576,9738856050,2022_10_04_07_17_42
0.501,0.501,1003.077,9738856050,2022_10_04_07_17_42
0.506,0.506,1003.583,9738856050,2022_10_04_07_17_42
0.506,0.506,1004.089,9738856050,2022_10_04_07_17_42
0.505,0.505,1004.594,9738856050,2022_10_04_07_17_42
0.506,0.506,1005.1,9738856050,2022_10_04_07_17_42
0.507,0.507,1005.607,9738856050,2022_10_04_07_17_42
0.508,0.508,1006.115,9738856050,2022_10_04_07_17_42
0.505,0.505,1006.62,9738856050,2022_10_04_07_17_42
1.242,1.242,1007.862,9738856050,2022_10_04_07_17_42
0.276,0.276,1008.138,9738856050,2022_10_04_07_17_42
1.013,1.013,1009.151,9738856050,2022_10_04_07_17_42
0.432,0.432,1009.583,9738856050,2022_10_04_07_17_42
0.5,0.5,1010.083,9738856050,2022_10_04_07_17_42
0.578,0.578,1010.6610000000001,9738856050,2022_10_04_07_17_42
0.503,0.503,1011.164,9738856050,2022_10_04_07_17_42
0.5,0.5,1011.664,9738856050,2022_10_04_07_17_42
0.501,0.501,1012.165,9738856050,2022_10_04_07_17_42
0.504,0.504,1012.669,9738856050,2022_10_04_07_17_42
0.504,0.504,1013.173,9738856050,2022_10_04_07_17_42
0.508,0.508,1013.681,9738856050,2022_10_04_07_17_42
0.507,0.507,1014.188,9738856050,2022_10_04_07_17_42
0.504,0.504,1014.692,9738856050,2022_10_04_07_17_42
1.012,1.012,1015.704,9738856050,2022_10_04_07_17_42
1.023,1.023,1016.727,9738856050,2022_10_04_07_17_42
0.712,0.712,1017.439,9738856050,2022_10_04_07_17_42
1.006,1.006,1018.445,9738856050,2022_10_04_07_17_42
0.257,0.257,1018.702,9738856050,2022_10_04_07_17_42
0.747,0.747,1019.449,9738856050,2022_10_04_07_17_42
0.729,0.729,1020.178,9738856050,2022_10_04_07_17_42
0.283,0.283,1020.461,9738856050,2022_10_04_07_17_42
0.503,0.503,1020.964,9738856050,2022_10_04_07_17_42
0.502,0.502,1021.466,9738856050,2022_10_04_07_17_42
0.506,0.506,1021.972,9738856050,2022_10_04_07_17_42
0.509,0.509,1022.481,9738856050,2022_10_04_07_17_42
0.508,0.508,1022.989,9738856050,2022_10_04_07_17_42
0.508,0.508,1023.497,9738856050,2022_10_04_07_17_42
0.505,0.505,1024.002,9738856050,2022_10_04_07_17_42
0.509,0.509,1024.511,9738856050,2022_10_04_07_17_42
0.503,0.503,1025.014,9738856050,2022_10_04_07_17_42
0.506,0.506,1025.52,9738856050,2022_10_04_07_17_42
0.326,0.326,1025.846,9738856050,2022_10_04_07_17_42
0.606,0.606,1026.452,9738856050,2022_10_04_07_17_42
0.511,0.511,1026.963,9738856050,2022_10_04_07_17_42
0.361,0.361,1027.324,9738856050,2022_10_04_07_17_42
0.652,0.652,1027.976,9738856050,2022_10_04_07_17_42
0.33,0.33,1028.306,9738856050,2022_10_04_07_17_42
0.495,0.495,1028.801,9738856050,2022_10_04_07_17_42
0.494,0.494,1029.295,9738856050,2022_10_04_07_17_42
0.265,0.265,1029.56,9738856050,2022_10_04_07_17_42
0.499,0.499,1030.059,9738856050,2022_10_04_07_17_42
0.503,0.503,1030.562,9738856050,2022_10_04_07_17_42
1.014,1.014,1031.576,9738856050,2022_10_04_07_17_42
0.5,0.5,1032.076,9738856050,2022_10_04_07_17_42
0.504,0.504,1032.58,9738856050,2022_10_04_07_17_42
1.01,1.01,1033.59,9738856050,2022_10_04_07_17_42
0.315,0.315,1033.905,9738856050,2022_10_04_07_17_42
0.307,0.307,1034.212,9738856050,2022_10_04_07_17_42
1.398,1.398,1035.61,9738856050,2022_10_04_07_17_42
0.328,0.328,1035.938,9738856050,2022_10_04_07_17_42
2.204,2.204,1038.142,9738856050,2022_10_04_07_17_42
1.778,1.778,1039.92,9738856050,2022_10_04_07_17_42
1.752,1.752,1041.672,9738856050,2022_10_04_07_17_42
1.042,1.042,1042.714,9738856050,2022_10_04_07_17_42
0.385,0.385,1043.099,9738856050,2022_10_04_07_17_42
0.525,0.525,1043.624,9738856050,2022_10_04_07_17_42
0.453,0.453,1044.077,9738856050,2022_10_04_07_17_42
1.14,1.14,1045.217,9738856050,2022_10_04_07_17_42
0.659,0.659,1045.876,9738856050,2022_10_04_07_17_42
0.314,0.314,1046.19,9738856050,2022_10_04_07_17_42
1.059,1.059,1047.249,9738856050,2022_10_04_07_17_42
1.154,1.154,1048.403,9738856050,2022_10_04_07_17_42
0.325,0.325,1048.728,9738856050,2022_10_04_07_17_42
5.673,5.673,1054.401,9738856050,2022_10_04_07_17_42
1.116,1.116,1055.517,9738856050,2022_10_04_07_17_42
0.503,0.503,1056.02,9738856050,2022_10_04_07_17_42
0.694,0.694,1056.714,9738856050,2022_10_04_07_17_42
0.397,0.397,1057.111,9738856050,2022_10_04_07_17_42
3.951,3.951,1061.062,9738856050,2022_10_04_07_17_42
0.505,0.505,1061.567,9738856050,2022_10_04_07_17_42
0.509,0.509,1062.076,9738856050,2022_10_04_07_17_42
1.013,1.013,1063.089,9738856050,2022_10_04_07_17_42
0.507,0.507,1063.596,9738856050,2022_10_04_07_17_42
0.506,0.506,1064.102,9738856050,2022_10_04_07_17_42
0.501,0.501,1064.603,9738856050,2022_10_04_07_17_42
1.006,1.006,1065.609,9738856050,2022_10_04_07_17_42
0.504,0.504,1066.113,9738856050,2022_10_04_07_17_42
0.506,0.506,1066.619,9738856050,2022_10_04_07_17_42
0.843,0.843,1067.462,9738856050,2022_10_04_07_17_42
0.666,0.666,1068.128,9738856050,2022_10_04_07_17_42
0.315,0.315,1068.443,9738856050,2022_10_04_07_17_42
0.496,0.496,1068.939,9738856050,2022_10_04_07_17_42
1.209,1.209,1070.148,9738856050,2022_10_04_07_17_42
0.268,0.268,1070.416,9738856050,2022_10_04_07_17_42
0.741,0.741,1071.157,9738856050,2022_10_04_07_17_42
0.501,0.501,1071.658,9738856050,2022_10_04_07_17_42
0.508,0.508,1072.166,9738856050,2022_10_04_07_17_42
0.743,0.743,1072.909,9738856050,2022_10_04_07_17_42
0.271,0.271,1073.18,9738856050,2022_10_04_07_17_42
0.508,0.508,1073.688,9738856050,2022_10_04_07_17_42
0.423,0.423,1074.111,9738856050,2022_10_04_07_17_42
0.493,0.493,1074.604,9738856050,2022_10_04_07_17_42
0.604,0.604,1075.208,9738856050,2022_10_04_07_17_42
0.503,0.503,1075.711,9738856050,2022_10_04_07_17_42
0.616,0.616,1076.327,9738856050,2022_10_04_07_17_42
0.497,0.497,1076.824,9738856050,2022_10_04_07_17_42
0.629,0.629,1077.453,9738856050,2022_10_04_07_17_42
0.502,0.502,1077.955,9738856050,2022_10_04_07_17_42
0.346,0.346,1078.301,9738856050,2022_10_04_07_17_42
0.654,0.654,1078.955,9738856050,2022_10_04_07_17_42
0.509,0.509,1079.464,9738856050,2022_10_04_07_17_42
0.313,0.313,1079.777,9738856050,2022_10_04_07_17_42
0.694,0.694,1080.471,9738856050,2022_10_04_07_17_42
0.505,0.505,1080.976,9738856050,2022_10_04_07_17_42
0.502,0.502,1081.478,9738856050,2022_10_04_07_17_42
0.509,0.509,1081.987,9738856050,2022_10_04_07_17_42
0.499,0.499,1082.486,9738856050,2022_10_04_07_17_42
0.499,0.499,1082.985,9738856050,2022_10_04_07_17_42
0.51,0.51,1083.4950000000001,9738856050,2022_10_04_07_17_42
0.501,0.501,1083.996,9738856050,2022_10_04_07_17_42
0.506,0.506,1084.502,9738856050,2022_10_04_07_17_42
0.445,0.445,1084.9470000000001,9738856050,2022_10_04_07_17_42
0.276,0.276,1085.223,9738856050,2022_10_04_07_17_42
0.295,0.295,1085.518,9738856050,2022_10_04_07_17_42
0.51,0.51,1086.028,9738856050,2022_10_04_07_17_42
0.505,0.505,1086.533,9738856050,2022_10_04_07_17_42
0.502,0.502,1087.035,9738856050,2022_10_04_07_17_42
0.509,0.509,1087.544,9738856050,2022_10_04_07_17_42
0.355,0.355,1087.8990000000001,9738856050,2022_10_04_07_17_42
0.497,0.497,1088.396,9738856050,2022_10_04_07_17_42
0.676,0.676,1089.0720000000001,9738856050,2022_10_04_07_17_42
0.308,0.308,1089.38,9738856050,2022_10_04_07_17_42
0.496,0.496,1089.876,9738856050,2022_10_04_07_17_42
0.493,0.493,1090.369,9738856050,2022_10_04_07_17_42
0.489,0.489,1090.858,9738856050,2022_10_04_07_17_42
0.495,0.495,1091.353,9738856050,2022_10_04_07_17_42
0.734,0.734,1092.087,9738856050,2022_10_04_07_17_42
0.5,0.5,1092.587,9738856050,2022_10_04_07_17_42
0.505,0.505,1093.092,9738856050,2022_10_04_07_17_42
1.514,1.514,1094.606,9738856050,2022_10_04_07_17_42
0.441,0.441,1095.047,9738856050,2022_10_04_07_17_42
0.277,0.277,1095.324,9738856050,2022_10_04_07_17_42
0.285,0.285,1095.609,9738856050,2022_10_04_07_17_42
0.509,0.509,1096.118,9738856050,2022_10_04_07_17_42
0.5,0.5,1096.618,9738856050,2022_10_04_07_17_42
0.504,0.504,1097.122,9738856050,2022_10_04_07_17_42
0.448,0.448,1097.57,9738856050,2022_10_04_07_17_42
0.43,0.43,1098,9738856050,2022_10_04_07_17_42
0.499,0.499,1098.499,9738856050,2022_10_04_07_17_42
0.653,0.653,1099.152,9738856050,2022_10_04_07_17_42
0.331,0.331,1099.483,9738856050,2022_10_04_07_17_42
0.492,0.492,1099.975,9738856050,2022_10_04_07_17_42
1.206,1.206,1101.181,9738856050,2022_10_04_07_17_42
0.271,0.271,1101.452,9738856050,2022_10_04_07_17_42
0.741,0.741,1102.193,9738856050,2022_10_04_07_17_42
0.507,0.507,1102.7,9738856050,2022_10_04_07_17_42
0.505,0.505,1103.205,9738856050,2022_10_04_07_17_42
0.504,0.504,1103.709,9738856050,2022_10_04_07_17_42
0.507,0.507,1104.216,9738856050,2022_10_04_07_17_42
0.503,0.503,1104.719,9738856050,2022_10_04_07_17_42
0.507,0.507,1105.226,9738856050,2022_10_04_07_17_42
0.415,0.415,1105.641,9738856050,2022_10_04_07_17_42
0.289,0.289,1105.93,9738856050,2022_10_04_07_17_42
0.507,0.507,1106.437,9738856050,2022_10_04_07_17_42
0.505,0.505,1106.942,9738856050,2022_10_04_07_17_42
0.417,0.417,1107.359,9738856050,2022_10_04_07_17_42
0.494,0.494,1107.853,9738856050,2022_10_04_07_17_42
0.604,0.604,1108.457,9738856050,2022_10_04_07_17_42
0.505,0.505,1108.962,9738856050,2022_10_04_07_17_42
0.37,0.37,1109.332,9738856050,2022_10_04_07_17_42
0.639,0.639,1109.971,9738856050,2022_10_04_07_17_42
0.506,0.506,1110.477,9738856050,2022_10_04_07_17_42
0.332,0.332,1110.809,9738856050,2022_10_04_07_17_42
0.682,0.682,1111.491,9738856050,2022_10_04_07_17_42
0.503,0.503,1111.994,9738856050,2022_10_04_07_17_42
0.292,0.292,1112.286,9738856050,2022_10_04_07_17_42
1.018,1.018,1113.304,9738856050,2022_10_04_07_17_42
0.461,0.461,1113.765,9738856050,2022_10_04_07_17_42
0.495,0.495,1114.26,9738856050,2022_10_04_07_17_42
0.26,0.26,1114.52,9738856050,2022_10_04_07_17_42
0.508,0.508,1115.028,9738856050,2022_10_04_07_17_42
0.501,0.501,1115.529,9738856050,2022_10_04_07_17_42
0.448,0.448,1115.977,9738856050,2022_10_04_07_17_42
0.28,0.28,1116.257,9738856050,2022_10_04_07_17_42
0.284,0.284,1116.541,9738856050,2022_10_04_07_17_42
0.431,0.431,1116.972,9738856050,2022_10_04_07_17_42
0.582,0.582,1117.554,9738856050,2022_10_04_07_17_42
0.399,0.399,1117.953,9738856050,2022_10_04_07_17_42
0.492,0.492,1118.445,9738856050,2022_10_04_07_17_42
0.487,0.487,1118.932,9738856050,2022_10_04_07_17_42
0.497,0.497,1119.429,9738856050,2022_10_04_07_17_42
0.667,0.667,1120.096,9738856050,2022_10_04_07_17_42
0.505,0.505,1120.601,9738856050,2022_10_04_07_17_42
0.506,0.506,1121.107,9738856050,2022_10_04_07_17_42
0.817,0.817,1121.924,9738856050,2022_10_04_07_17_42
0.698,0.698,1122.622,9738856050,2022_10_04_07_17_42
0.501,0.501,1123.123,9738856050,2022_10_04_07_17_42
0.506,0.506,1123.629,9738856050,2022_10_04_07_17_42
0.507,0.507,1124.136,9738856050,2022_10_04_07_17_42
0.506,0.506,1124.642,9738856050,2022_10_04_07_17_42
0.507,0.507,1125.1490000000001,9738856050,2022_10_04_07_17_42
0.502,0.502,1125.651,9738856050,2022_10_04_07_17_42
0.428,0.428,1126.079,9738856050,2022_10_04_07_17_42
0.582,0.582,1126.661,9738856050,2022_10_04_07_17_42
0.5,0.5,1127.161,9738856050,2022_10_04_07_17_42
0.395,0.395,1127.556,9738856050,2022_10_04_07_17_42
0.495,0.495,1128.051,9738856050,2022_10_04_07_17_42
0.623,0.623,1128.674,9738856050,2022_10_04_07_17_42
0.508,0.508,1129.182,9738856050,2022_10_04_07_17_42
0.346,0.346,1129.528,9738856050,2022_10_04_07_17_42
1.107,1.107,1130.635,9738856050,2022_10_04_07_17_42
0.37,0.37,1131.005,9738856050,2022_10_04_07_17_42
1.478,1.478,1132.483,9738856050,2022_10_04_07_17_42
0.495,0.495,1132.978,9738856050,2022_10_04_07_17_42
0.745,0.745,1133.723,9738856050,2022_10_04_07_17_42
0.512,0.512,1134.235,9738856050,2022_10_04_07_17_42
1.011,1.011,1135.246,9738856050,2022_10_04_07_17_42
0.507,0.507,1135.753,9738856050,2022_10_04_07_17_42
0.425,0.425,1136.178,9738856050,2022_10_04_07_17_42
0.493,0.493,1136.671,9738856050,2022_10_04_07_17_42
0.272,0.272,1136.943,9738856050,2022_10_04_07_17_42
0.498,0.498,1137.441,9738856050,2022_10_04_07_17_42
0.501,0.501,1137.942,9738856050,2022_10_04_07_17_42
0.45,0.45,1138.392,9738856050,2022_10_04_07_17_42
0.494,0.494,1138.886,9738856050,2022_10_04_07_17_42
0.33,0.33,1139.216,9738856050,2022_10_04_07_17_42
0.408,0.408,1139.624,9738856050,2022_10_04_07_17_42
0.344,0.344,1139.968,9738856050,2022_10_04_07_17_42
0.396,0.396,1140.364,9738856050,2022_10_04_07_17_42
0.552,0.552,1140.916,9738856050,2022_10_04_07_17_42
0.565,0.565,1141.481,9738856050,2022_10_04_07_17_42
