time,rr,time_sec,key,time_created
0.438,0.438,640.653,10262415497,2023_01_07_08_37_19
0.45,0.45,641.103,10262415497,2023_01_07_08_37_19
0.445,0.445,641.548,10262415497,2023_01_07_08_37_19
0.431,0.431,641.979,10262415497,2023_01_07_08_37_19
0.44,0.44,642.419,10262415497,2023_01_07_08_37_19
0.451,0.451,642.87,10262415497,2023_01_07_08_37_19
0.438,0.438,643.308,10262415497,2023_01_07_08_37_19
0.441,0.441,643.749,10262415497,2023_01_07_08_37_19
0.445,0.445,644.194,10262415497,2023_01_07_08_37_19
0.454,0.454,644.648,10262415497,2023_01_07_08_37_19
0.44,0.44,645.088,10262415497,2023_01_07_08_37_19
0.432,0.432,645.52,10262415497,2023_01_07_08_37_19
0.454,0.454,645.974,10262415497,2023_01_07_08_37_19
0.449,0.449,646.423,10262415497,2023_01_07_08_37_19
0.426,0.426,646.849,10262415497,2023_01_07_08_37_19
0.45,0.45,647.299,10262415497,2023_01_07_08_37_19
0.448,0.448,647.747,10262415497,2023_01_07_08_37_19
0.44,0.44,648.187,10262415497,2023_01_07_08_37_19
0.436,0.436,648.623,10262415497,2023_01_07_08_37_19
0.437,0.437,649.06,10262415497,2023_01_07_08_37_19
0.451,0.451,649.511,10262415497,2023_01_07_08_37_19
0.438,0.438,649.949,10262415497,2023_01_07_08_37_19
0.432,0.432,650.381,10262415497,2023_01_07_08_37_19
0.449,0.449,650.83,10262415497,2023_01_07_08_37_19
0.443,0.443,651.273,10262415497,2023_01_07_08_37_19
0.429,0.429,651.702,10262415497,2023_01_07_08_37_19
0.436,0.436,652.138,10262415497,2023_01_07_08_37_19
0.439,0.439,652.577,10262415497,2023_01_07_08_37_19
0.439,0.439,653.016,10262415497,2023_01_07_08_37_19
0.434,0.434,653.45,10262415497,2023_01_07_08_37_19
0.431,0.431,653.881,10262415497,2023_01_07_08_37_19
0.45,0.45,654.331,10262415497,2023_01_07_08_37_19
0.438,0.438,654.769,10262415497,2023_01_07_08_37_19
0.431,0.431,655.2,10262415497,2023_01_07_08_37_19
0.439,0.439,655.639,10262415497,2023_01_07_08_37_19
0.876,0.876,656.515,10262415497,2023_01_07_08_37_19
0.439,0.439,656.954,10262415497,2023_01_07_08_37_19
0.446,0.446,657.4,10262415497,2023_01_07_08_37_19
0.445,0.445,657.845,10262415497,2023_01_07_08_37_19
0.431,0.431,658.276,10262415497,2023_01_07_08_37_19
0.438,0.438,658.7139999999999,10262415497,2023_01_07_08_37_19
0.455,0.455,659.169,10262415497,2023_01_07_08_37_19
0.436,0.436,659.605,10262415497,2023_01_07_08_37_19
0.438,0.438,660.043,10262415497,2023_01_07_08_37_19
0.447,0.447,660.49,10262415497,2023_01_07_08_37_19
0.441,0.441,660.931,10262415497,2023_01_07_08_37_19
0.433,0.433,661.364,10262415497,2023_01_07_08_37_19
0.443,0.443,661.807,10262415497,2023_01_07_08_37_19
0.444,0.444,662.251,10262415497,2023_01_07_08_37_19
0.435,0.435,662.686,10262415497,2023_01_07_08_37_19
0.435,0.435,663.121,10262415497,2023_01_07_08_37_19
0.441,0.441,663.562,10262415497,2023_01_07_08_37_19
0.446,0.446,664.008,10262415497,2023_01_07_08_37_19
0.437,0.437,664.445,10262415497,2023_01_07_08_37_19
0.44,0.44,664.885,10262415497,2023_01_07_08_37_19
0.445,0.445,665.33,10262415497,2023_01_07_08_37_19
0.436,0.436,665.766,10262415497,2023_01_07_08_37_19
0.438,0.438,666.204,10262415497,2023_01_07_08_37_19
0.463,0.463,666.667,10262415497,2023_01_07_08_37_19
0.442,0.442,667.109,10262415497,2023_01_07_08_37_19
0.438,0.438,667.547,10262415497,2023_01_07_08_37_19
0.9,0.9,668.447,10262415497,2023_01_07_08_37_19
0.431,0.431,668.878,10262415497,2023_01_07_08_37_19
0.452,0.452,669.33,10262415497,2023_01_07_08_37_19
0.452,0.452,669.782,10262415497,2023_01_07_08_37_19
1.328,1.328,671.11,10262415497,2023_01_07_08_37_19
0.436,0.436,671.546,10262415497,2023_01_07_08_37_19
0.44,0.44,671.986,10262415497,2023_01_07_08_37_19
0.44,0.44,672.426,10262415497,2023_01_07_08_37_19
0.431,0.431,672.857,10262415497,2023_01_07_08_37_19
0.449,0.449,673.306,10262415497,2023_01_07_08_37_19
0.437,0.437,673.743,10262415497,2023_01_07_08_37_19
0.43,0.43,674.173,10262415497,2023_01_07_08_37_19
0.448,0.448,674.621,10262415497,2023_01_07_08_37_19
0.445,0.445,675.066,10262415497,2023_01_07_08_37_19
0.431,0.431,675.497,10262415497,2023_01_07_08_37_19
0.439,0.439,675.936,10262415497,2023_01_07_08_37_19
0.445,0.445,676.381,10262415497,2023_01_07_08_37_19
0.444,0.444,676.825,10262415497,2023_01_07_08_37_19
0.434,0.434,677.259,10262415497,2023_01_07_08_37_19
0.447,0.447,677.706,10262415497,2023_01_07_08_37_19
0.447,0.447,678.153,10262415497,2023_01_07_08_37_19
0.436,0.436,678.5889999999999,10262415497,2023_01_07_08_37_19
0.449,0.449,679.038,10262415497,2023_01_07_08_37_19
0.443,0.443,679.481,10262415497,2023_01_07_08_37_19
0.441,0.441,679.922,10262415497,2023_01_07_08_37_19
0.438,0.438,680.36,10262415497,2023_01_07_08_37_19
0.446,0.446,680.806,10262415497,2023_01_07_08_37_19
0.437,0.437,681.243,10262415497,2023_01_07_08_37_19
0.436,0.436,681.679,10262415497,2023_01_07_08_37_19
0.45,0.45,682.129,10262415497,2023_01_07_08_37_19
0.434,0.434,682.563,10262415497,2023_01_07_08_37_19
0.428,0.428,682.991,10262415497,2023_01_07_08_37_19
0.443,0.443,683.434,10262415497,2023_01_07_08_37_19
0.437,0.437,683.871,10262415497,2023_01_07_08_37_19
0.424,0.424,684.295,10262415497,2023_01_07_08_37_19
0.439,0.439,684.734,10262415497,2023_01_07_08_37_19
0.436,0.436,685.17,10262415497,2023_01_07_08_37_19
0.429,0.429,685.599,10262415497,2023_01_07_08_37_19
0.424,0.424,686.023,10262415497,2023_01_07_08_37_19
0.859,0.859,686.882,10262415497,2023_01_07_08_37_19
0.434,0.434,687.316,10262415497,2023_01_07_08_37_19
0.42,0.42,687.736,10262415497,2023_01_07_08_37_19
0.43,0.43,688.166,10262415497,2023_01_07_08_37_19
0.437,0.437,688.603,10262415497,2023_01_07_08_37_19
0.431,0.431,689.034,10262415497,2023_01_07_08_37_19
0.417,0.417,689.451,10262415497,2023_01_07_08_37_19
0.419,0.419,689.87,10262415497,2023_01_07_08_37_19
0.438,0.438,690.308,10262415497,2023_01_07_08_37_19
0.432,0.432,690.74,10262415497,2023_01_07_08_37_19
0.414,0.414,691.154,10262415497,2023_01_07_08_37_19
0.428,0.428,691.582,10262415497,2023_01_07_08_37_19
0.429,0.429,692.011,10262415497,2023_01_07_08_37_19
0.43,0.43,692.441,10262415497,2023_01_07_08_37_19
0.42,0.42,692.861,10262415497,2023_01_07_08_37_19
0.418,0.418,693.279,10262415497,2023_01_07_08_37_19
0.43,0.43,693.709,10262415497,2023_01_07_08_37_19
0.429,0.429,694.138,10262415497,2023_01_07_08_37_19
0.419,0.419,694.557,10262415497,2023_01_07_08_37_19
0.418,0.418,694.975,10262415497,2023_01_07_08_37_19
0.421,0.421,695.396,10262415497,2023_01_07_08_37_19
0.435,0.435,695.831,10262415497,2023_01_07_08_37_19
0.427,0.427,696.258,10262415497,2023_01_07_08_37_19
0.411,0.411,696.669,10262415497,2023_01_07_08_37_19
0.424,0.424,697.093,10262415497,2023_01_07_08_37_19
0.423,0.423,697.516,10262415497,2023_01_07_08_37_19
0.844,0.844,698.36,10262415497,2023_01_07_08_37_19
0.414,0.414,698.774,10262415497,2023_01_07_08_37_19
0.423,0.423,699.197,10262415497,2023_01_07_08_37_19
0.429,0.429,699.626,10262415497,2023_01_07_08_37_19
0.42,0.42,700.046,10262415497,2023_01_07_08_37_19
0.416,0.416,700.462,10262415497,2023_01_07_08_37_19
0.417,0.417,700.879,10262415497,2023_01_07_08_37_19
1.271,1.271,702.15,10262415497,2023_01_07_08_37_19
0.42,0.42,702.57,10262415497,2023_01_07_08_37_19
0.415,0.415,702.985,10262415497,2023_01_07_08_37_19
0.435,0.435,703.42,10262415497,2023_01_07_08_37_19
0.423,0.423,703.843,10262415497,2023_01_07_08_37_19
0.41,0.41,704.253,10262415497,2023_01_07_08_37_19
0.424,0.424,704.677,10262415497,2023_01_07_08_37_19
0.437,0.437,705.114,10262415497,2023_01_07_08_37_19
0.436,0.436,705.55,10262415497,2023_01_07_08_37_19
0.422,0.422,705.972,10262415497,2023_01_07_08_37_19
0.422,0.422,706.394,10262415497,2023_01_07_08_37_19
0.436,0.436,706.83,10262415497,2023_01_07_08_37_19
0.435,0.435,707.265,10262415497,2023_01_07_08_37_19
0.421,0.421,707.686,10262415497,2023_01_07_08_37_19
0.435,0.435,708.121,10262415497,2023_01_07_08_37_19
0.436,0.436,708.557,10262415497,2023_01_07_08_37_19
0.446,0.446,709.003,10262415497,2023_01_07_08_37_19
0.427,0.427,709.43,10262415497,2023_01_07_08_37_19
0.431,0.431,709.861,10262415497,2023_01_07_08_37_19
0.441,0.441,710.302,10262415497,2023_01_07_08_37_19
0.441,0.441,710.743,10262415497,2023_01_07_08_37_19
0.419,0.419,711.162,10262415497,2023_01_07_08_37_19
1.307,1.307,712.469,10262415497,2023_01_07_08_37_19
0.854,0.854,713.323,10262415497,2023_01_07_08_37_19
0.439,0.439,713.762,10262415497,2023_01_07_08_37_19
0.42,0.42,714.182,10262415497,2023_01_07_08_37_19
0.429,0.429,714.611,10262415497,2023_01_07_08_37_19
0.432,0.432,715.043,10262415497,2023_01_07_08_37_19
0.435,0.435,715.478,10262415497,2023_01_07_08_37_19
0.419,0.419,715.897,10262415497,2023_01_07_08_37_19
0.422,0.422,716.319,10262415497,2023_01_07_08_37_19
0.426,0.426,716.745,10262415497,2023_01_07_08_37_19
0.436,0.436,717.181,10262415497,2023_01_07_08_37_19
0.418,0.418,717.599,10262415497,2023_01_07_08_37_19
0.416,0.416,718.015,10262415497,2023_01_07_08_37_19
0.856,0.856,718.871,10262415497,2023_01_07_08_37_19
0.426,0.426,719.297,10262415497,2023_01_07_08_37_19
0.421,0.421,719.718,10262415497,2023_01_07_08_37_19
0.417,0.417,720.135,10262415497,2023_01_07_08_37_19
0.437,0.437,720.572,10262415497,2023_01_07_08_37_19
0.425,0.425,720.997,10262415497,2023_01_07_08_37_19
1.677,1.677,722.674,10262415497,2023_01_07_08_37_19
0.411,0.411,723.085,10262415497,2023_01_07_08_37_19
0.407,0.407,723.492,10262415497,2023_01_07_08_37_19
0.849,0.849,724.341,10262415497,2023_01_07_08_37_19
0.422,0.422,724.763,10262415497,2023_01_07_08_37_19
0.413,0.413,725.176,10262415497,2023_01_07_08_37_19
0.403,0.403,725.579,10262415497,2023_01_07_08_37_19
0.427,0.427,726.006,10262415497,2023_01_07_08_37_19
0.42,0.42,726.426,10262415497,2023_01_07_08_37_19
0.416,0.416,726.842,10262415497,2023_01_07_08_37_19
0.411,0.411,727.253,10262415497,2023_01_07_08_37_19
1.249,1.249,728.502,10262415497,2023_01_07_08_37_19
0.421,0.421,728.923,10262415497,2023_01_07_08_37_19
0.818,0.818,729.741,10262415497,2023_01_07_08_37_19
0.841,0.841,730.582,10262415497,2023_01_07_08_37_19
0.42,0.42,731.002,10262415497,2023_01_07_08_37_19
0.413,0.413,731.415,10262415497,2023_01_07_08_37_19
0.409,0.409,731.824,10262415497,2023_01_07_08_37_19
0.423,0.423,732.247,10262415497,2023_01_07_08_37_19
0.418,0.418,732.665,10262415497,2023_01_07_08_37_19
0.418,0.418,733.083,10262415497,2023_01_07_08_37_19
0.405,0.405,733.4879999999999,10262415497,2023_01_07_08_37_19
0.407,0.407,733.895,10262415497,2023_01_07_08_37_19
0.422,0.422,734.317,10262415497,2023_01_07_08_37_19
0.416,0.416,734.733,10262415497,2023_01_07_08_37_19
0.418,0.418,735.151,10262415497,2023_01_07_08_37_19
0.403,0.403,735.554,10262415497,2023_01_07_08_37_19
0.411,0.411,735.965,10262415497,2023_01_07_08_37_19
0.415,0.415,736.38,10262415497,2023_01_07_08_37_19
0.418,0.418,736.798,10262415497,2023_01_07_08_37_19
0.42,0.42,737.218,10262415497,2023_01_07_08_37_19
0.406,0.406,737.624,10262415497,2023_01_07_08_37_19
0.406,0.406,738.03,10262415497,2023_01_07_08_37_19
0.412,0.412,738.442,10262415497,2023_01_07_08_37_19
0.42,0.42,738.862,10262415497,2023_01_07_08_37_19
0.421,0.421,739.283,10262415497,2023_01_07_08_37_19
0.409,0.409,739.692,10262415497,2023_01_07_08_37_19
0.405,0.405,740.097,10262415497,2023_01_07_08_37_19
0.415,0.415,740.512,10262415497,2023_01_07_08_37_19
0.407,0.407,740.919,10262415497,2023_01_07_08_37_19
0.421,0.421,741.34,10262415497,2023_01_07_08_37_19
0.415,0.415,741.755,10262415497,2023_01_07_08_37_19
0.403,0.403,742.158,10262415497,2023_01_07_08_37_19
0.415,0.415,742.573,10262415497,2023_01_07_08_37_19
0.411,0.411,742.984,10262415497,2023_01_07_08_37_19
0.422,0.422,743.406,10262415497,2023_01_07_08_37_19
0.409,0.409,743.8149999999999,10262415497,2023_01_07_08_37_19
0.405,0.405,744.22,10262415497,2023_01_07_08_37_19
0.842,0.842,745.062,10262415497,2023_01_07_08_37_19
1.244,1.244,746.306,10262415497,2023_01_07_08_37_19
0.817,0.817,747.123,10262415497,2023_01_07_08_37_19
0.428,0.428,747.551,10262415497,2023_01_07_08_37_19
0.828,0.828,748.379,10262415497,2023_01_07_08_37_19
0.409,0.409,748.788,10262415497,2023_01_07_08_37_19
0.831,0.831,749.619,10262415497,2023_01_07_08_37_19
0.421,0.421,750.04,10262415497,2023_01_07_08_37_19
0.816,0.816,750.856,10262415497,2023_01_07_08_37_19
0.411,0.411,751.267,10262415497,2023_01_07_08_37_19
0.824,0.824,752.091,10262415497,2023_01_07_08_37_19
0.414,0.414,752.505,10262415497,2023_01_07_08_37_19
0.405,0.405,752.91,10262415497,2023_01_07_08_37_19
0.408,0.408,753.318,10262415497,2023_01_07_08_37_19
0.398,0.398,753.716,10262415497,2023_01_07_08_37_19
0.418,0.418,754.134,10262415497,2023_01_07_08_37_19
0.415,0.415,754.549,10262415497,2023_01_07_08_37_19
0.403,0.403,754.952,10262415497,2023_01_07_08_37_19
0.4,0.4,755.352,10262415497,2023_01_07_08_37_19
0.4,0.4,755.752,10262415497,2023_01_07_08_37_19
0.815,0.815,756.567,10262415497,2023_01_07_08_37_19
0.408,0.408,756.975,10262415497,2023_01_07_08_37_19
0.405,0.405,757.38,10262415497,2023_01_07_08_37_19
0.399,0.399,757.779,10262415497,2023_01_07_08_37_19
0.402,0.402,758.181,10262415497,2023_01_07_08_37_19
0.399,0.399,758.58,10262415497,2023_01_07_08_37_19
0.408,0.408,758.9879999999999,10262415497,2023_01_07_08_37_19
0.408,0.408,759.396,10262415497,2023_01_07_08_37_19
0.408,0.408,759.804,10262415497,2023_01_07_08_37_19
0.401,0.401,760.205,10262415497,2023_01_07_08_37_19
0.796,0.796,761.001,10262415497,2023_01_07_08_37_19
0.396,0.396,761.397,10262415497,2023_01_07_08_37_19
0.413,0.413,761.81,10262415497,2023_01_07_08_37_19
0.411,0.411,762.221,10262415497,2023_01_07_08_37_19
0.404,0.404,762.625,10262415497,2023_01_07_08_37_19
0.396,0.396,763.021,10262415497,2023_01_07_08_37_19
0.397,0.397,763.418,10262415497,2023_01_07_08_37_19
0.396,0.396,763.814,10262415497,2023_01_07_08_37_19
0.394,0.394,764.208,10262415497,2023_01_07_08_37_19
0.828,0.828,765.036,10262415497,2023_01_07_08_37_19
0.408,0.408,765.444,10262415497,2023_01_07_08_37_19
0.39,0.39,765.834,10262415497,2023_01_07_08_37_19
0.805,0.805,766.639,10262415497,2023_01_07_08_37_19
1.224,1.224,767.8629999999999,10262415497,2023_01_07_08_37_19
0.397,0.397,768.26,10262415497,2023_01_07_08_37_19
0.796,0.796,769.056,10262415497,2023_01_07_08_37_19
0.819,0.819,769.875,10262415497,2023_01_07_08_37_19
0.411,0.411,770.286,10262415497,2023_01_07_08_37_19
0.396,0.396,770.682,10262415497,2023_01_07_08_37_19
0.402,0.402,771.084,10262415497,2023_01_07_08_37_19
0.404,0.404,771.4879999999999,10262415497,2023_01_07_08_37_19
0.82,0.82,772.308,10262415497,2023_01_07_08_37_19
0.41,0.41,772.718,10262415497,2023_01_07_08_37_19
0.403,0.403,773.121,10262415497,2023_01_07_08_37_19
0.802,0.802,773.923,10262415497,2023_01_07_08_37_19
0.412,0.412,774.335,10262415497,2023_01_07_08_37_19
0.41,0.41,774.745,10262415497,2023_01_07_08_37_19
0.422,0.422,775.167,10262415497,2023_01_07_08_37_19
0.41,0.41,775.577,10262415497,2023_01_07_08_37_19
0.401,0.401,775.978,10262415497,2023_01_07_08_37_19
0.405,0.405,776.383,10262415497,2023_01_07_08_37_19
0.398,0.398,776.781,10262415497,2023_01_07_08_37_19
0.837,0.837,777.618,10262415497,2023_01_07_08_37_19
0.409,0.409,778.027,10262415497,2023_01_07_08_37_19
0.41,0.41,778.437,10262415497,2023_01_07_08_37_19
0.815,0.815,779.252,10262415497,2023_01_07_08_37_19
0.415,0.415,779.667,10262415497,2023_01_07_08_37_19
0.419,0.419,780.086,10262415497,2023_01_07_08_37_19
0.406,0.406,780.492,10262415497,2023_01_07_08_37_19
0.403,0.403,780.895,10262415497,2023_01_07_08_37_19
0.41,0.41,781.305,10262415497,2023_01_07_08_37_19
0.405,0.405,781.71,10262415497,2023_01_07_08_37_19
0.424,0.424,782.134,10262415497,2023_01_07_08_37_19
0.417,0.417,782.551,10262415497,2023_01_07_08_37_19
0.412,0.412,782.963,10262415497,2023_01_07_08_37_19
0.406,0.406,783.369,10262415497,2023_01_07_08_37_19
0.815,0.815,784.184,10262415497,2023_01_07_08_37_19
0.425,0.425,784.609,10262415497,2023_01_07_08_37_19
0.567,0.567,785.176,10262415497,2023_01_07_08_37_19
0.262,0.262,785.438,10262415497,2023_01_07_08_37_19
0.815,0.815,786.253,10262415497,2023_01_07_08_37_19
0.413,0.413,786.6659999999999,10262415497,2023_01_07_08_37_19
0.422,0.422,787.088,10262415497,2023_01_07_08_37_19
0.409,0.409,787.497,10262415497,2023_01_07_08_37_19
0.402,0.402,787.899,10262415497,2023_01_07_08_37_19
0.411,0.411,788.31,10262415497,2023_01_07_08_37_19
0.83,0.83,789.14,10262415497,2023_01_07_08_37_19
0.418,0.418,789.558,10262415497,2023_01_07_08_37_19
0.4,0.4,789.958,10262415497,2023_01_07_08_37_19
0.407,0.407,790.365,10262415497,2023_01_07_08_37_19
0.404,0.404,790.769,10262415497,2023_01_07_08_37_19
0.42,0.42,791.189,10262415497,2023_01_07_08_37_19
0.414,0.414,791.603,10262415497,2023_01_07_08_37_19
0.416,0.416,792.019,10262415497,2023_01_07_08_37_19
0.405,0.405,792.424,10262415497,2023_01_07_08_37_19
0.82,0.82,793.244,10262415497,2023_01_07_08_37_19
0.41,0.41,793.654,10262415497,2023_01_07_08_37_19
0.426,0.426,794.08,10262415497,2023_01_07_08_37_19
0.414,0.414,794.494,10262415497,2023_01_07_08_37_19
0.406,0.406,794.9,10262415497,2023_01_07_08_37_19
0.813,0.813,795.713,10262415497,2023_01_07_08_37_19
0.42,0.42,796.133,10262415497,2023_01_07_08_37_19
0.417,0.417,796.55,10262415497,2023_01_07_08_37_19
0.821,0.821,797.371,10262415497,2023_01_07_08_37_19
0.405,0.405,797.776,10262415497,2023_01_07_08_37_19
0.415,0.415,798.191,10262415497,2023_01_07_08_37_19
0.837,0.837,799.028,10262415497,2023_01_07_08_37_19
0.417,0.417,799.445,10262415497,2023_01_07_08_37_19
0.404,0.404,799.849,10262415497,2023_01_07_08_37_19
0.41,0.41,800.259,10262415497,2023_01_07_08_37_19
0.405,0.405,800.664,10262415497,2023_01_07_08_37_19
0.421,0.421,801.085,10262415497,2023_01_07_08_37_19
0.42,0.42,801.505,10262415497,2023_01_07_08_37_19
0.408,0.408,801.913,10262415497,2023_01_07_08_37_19
0.411,0.411,802.324,10262415497,2023_01_07_08_37_19
0.409,0.409,802.733,10262415497,2023_01_07_08_37_19
0.419,0.419,803.152,10262415497,2023_01_07_08_37_19
0.425,0.425,803.577,10262415497,2023_01_07_08_37_19
0.42,0.42,803.997,10262415497,2023_01_07_08_37_19
0.823,0.823,804.82,10262415497,2023_01_07_08_37_19
0.417,0.417,805.237,10262415497,2023_01_07_08_37_19
0.418,0.418,805.655,10262415497,2023_01_07_08_37_19
0.432,0.432,806.087,10262415497,2023_01_07_08_37_19
0.42,0.42,806.507,10262415497,2023_01_07_08_37_19
0.414,0.414,806.921,10262415497,2023_01_07_08_37_19
0.417,0.417,807.338,10262415497,2023_01_07_08_37_19
0.415,0.415,807.753,10262415497,2023_01_07_08_37_19
0.433,0.433,808.186,10262415497,2023_01_07_08_37_19
0.428,0.428,808.614,10262415497,2023_01_07_08_37_19
0.421,0.421,809.035,10262415497,2023_01_07_08_37_19
0.417,0.417,809.452,10262415497,2023_01_07_08_37_19
0.418,0.418,809.87,10262415497,2023_01_07_08_37_19
0.44,0.44,810.31,10262415497,2023_01_07_08_37_19
0.43,0.43,810.74,10262415497,2023_01_07_08_37_19
0.424,0.424,811.164,10262415497,2023_01_07_08_37_19
0.424,0.424,811.588,10262415497,2023_01_07_08_37_19
0.426,0.426,812.014,10262415497,2023_01_07_08_37_19
0.441,0.441,812.455,10262415497,2023_01_07_08_37_19
0.425,0.425,812.88,10262415497,2023_01_07_08_37_19
0.418,0.418,813.298,10262415497,2023_01_07_08_37_19
0.434,0.434,813.732,10262415497,2023_01_07_08_37_19
0.434,0.434,814.1659999999999,10262415497,2023_01_07_08_37_19
0.42,0.42,814.586,10262415497,2023_01_07_08_37_19
0.432,0.432,815.018,10262415497,2023_01_07_08_37_19
0.426,0.426,815.444,10262415497,2023_01_07_08_37_19
0.444,0.444,815.888,10262415497,2023_01_07_08_37_19
0.428,0.428,816.316,10262415497,2023_01_07_08_37_19
0.423,0.423,816.739,10262415497,2023_01_07_08_37_19
0.429,0.429,817.168,10262415497,2023_01_07_08_37_19
0.438,0.438,817.606,10262415497,2023_01_07_08_37_19
0.43,0.43,818.036,10262415497,2023_01_07_08_37_19
0.428,0.428,818.4639999999999,10262415497,2023_01_07_08_37_19
0.42,0.42,818.884,10262415497,2023_01_07_08_37_19
0.441,0.441,819.325,10262415497,2023_01_07_08_37_19
0.429,0.429,819.754,10262415497,2023_01_07_08_37_19
0.421,0.421,820.175,10262415497,2023_01_07_08_37_19
0.423,0.423,820.598,10262415497,2023_01_07_08_37_19
0.443,0.443,821.0409999999999,10262415497,2023_01_07_08_37_19
0.43,0.43,821.471,10262415497,2023_01_07_08_37_19
0.416,0.416,821.887,10262415497,2023_01_07_08_37_19
0.427,0.427,822.314,10262415497,2023_01_07_08_37_19
0.441,0.441,822.755,10262415497,2023_01_07_08_37_19
0.435,0.435,823.1899999999999,10262415497,2023_01_07_08_37_19
0.421,0.421,823.611,10262415497,2023_01_07_08_37_19
0.429,0.429,824.04,10262415497,2023_01_07_08_37_19
0.436,0.436,824.476,10262415497,2023_01_07_08_37_19
0.438,0.438,824.914,10262415497,2023_01_07_08_37_19
0.425,0.425,825.3389999999999,10262415497,2023_01_07_08_37_19
0.421,0.421,825.76,10262415497,2023_01_07_08_37_19
0.883,0.883,826.643,10262415497,2023_01_07_08_37_19
0.85,0.85,827.493,10262415497,2023_01_07_08_37_19
0.866,0.866,828.359,10262415497,2023_01_07_08_37_19
0.426,0.426,828.785,10262415497,2023_01_07_08_37_19
0.425,0.425,829.21,10262415497,2023_01_07_08_37_19
0.443,0.443,829.653,10262415497,2023_01_07_08_37_19
0.43,0.43,830.083,10262415497,2023_01_07_08_37_19
0.422,0.422,830.505,10262415497,2023_01_07_08_37_19
0.43,0.43,830.935,10262415497,2023_01_07_08_37_19
0.433,0.433,831.368,10262415497,2023_01_07_08_37_19
0.436,0.436,831.804,10262415497,2023_01_07_08_37_19
0.421,0.421,832.225,10262415497,2023_01_07_08_37_19
0.42,0.42,832.645,10262415497,2023_01_07_08_37_19
0.434,0.434,833.079,10262415497,2023_01_07_08_37_19
0.428,0.428,833.507,10262415497,2023_01_07_08_37_19
0.413,0.413,833.92,10262415497,2023_01_07_08_37_19
1.264,1.264,835.184,10262415497,2023_01_07_08_37_19
0.426,0.426,835.61,10262415497,2023_01_07_08_37_19
0.413,0.413,836.023,10262415497,2023_01_07_08_37_19
0.419,0.419,836.442,10262415497,2023_01_07_08_37_19
0.429,0.429,836.871,10262415497,2023_01_07_08_37_19
0.438,0.438,837.309,10262415497,2023_01_07_08_37_19
0.422,0.422,837.731,10262415497,2023_01_07_08_37_19
0.415,0.415,838.146,10262415497,2023_01_07_08_37_19
0.424,0.424,838.57,10262415497,2023_01_07_08_37_19
0.428,0.428,838.998,10262415497,2023_01_07_08_37_19
0.431,0.431,839.429,10262415497,2023_01_07_08_37_19
0.415,0.415,839.844,10262415497,2023_01_07_08_37_19
0.42,0.42,840.264,10262415497,2023_01_07_08_37_19
0.424,0.424,840.688,10262415497,2023_01_07_08_37_19
0.429,0.429,841.117,10262415497,2023_01_07_08_37_19
0.423,0.423,841.54,10262415497,2023_01_07_08_37_19
0.42,0.42,841.96,10262415497,2023_01_07_08_37_19
0.415,0.415,842.375,10262415497,2023_01_07_08_37_19
0.863,0.863,843.2379999999999,10262415497,2023_01_07_08_37_19
0.838,0.838,844.076,10262415497,2023_01_07_08_37_19
0.416,0.416,844.492,10262415497,2023_01_07_08_37_19
0.438,0.438,844.93,10262415497,2023_01_07_08_37_19
0.426,0.426,845.356,10262415497,2023_01_07_08_37_19
0.415,0.415,845.771,10262415497,2023_01_07_08_37_19
0.42,0.42,846.191,10262415497,2023_01_07_08_37_19
0.418,0.418,846.609,10262415497,2023_01_07_08_37_19
0.438,0.438,847.047,10262415497,2023_01_07_08_37_19
0.432,0.432,847.479,10262415497,2023_01_07_08_37_19
0.418,0.418,847.897,10262415497,2023_01_07_08_37_19
0.422,0.422,848.319,10262415497,2023_01_07_08_37_19
0.423,0.423,848.742,10262415497,2023_01_07_08_37_19
0.44,0.44,849.182,10262415497,2023_01_07_08_37_19
0.425,0.425,849.607,10262415497,2023_01_07_08_37_19
0.421,0.421,850.028,10262415497,2023_01_07_08_37_19
0.428,0.428,850.456,10262415497,2023_01_07_08_37_19
0.433,0.433,850.889,10262415497,2023_01_07_08_37_19
0.433,0.433,851.322,10262415497,2023_01_07_08_37_19
0.426,0.426,851.748,10262415497,2023_01_07_08_37_19
0.419,0.419,852.167,10262415497,2023_01_07_08_37_19
0.435,0.435,852.602,10262415497,2023_01_07_08_37_19
0.443,0.443,853.045,10262415497,2023_01_07_08_37_19
0.426,0.426,853.471,10262415497,2023_01_07_08_37_19
0.429,0.429,853.9,10262415497,2023_01_07_08_37_19
0.428,0.428,854.328,10262415497,2023_01_07_08_37_19
0.442,0.442,854.77,10262415497,2023_01_07_08_37_19
0.429,0.429,855.199,10262415497,2023_01_07_08_37_19
0.425,0.425,855.624,10262415497,2023_01_07_08_37_19
0.881,0.881,856.505,10262415497,2023_01_07_08_37_19
0.86,0.86,857.365,10262415497,2023_01_07_08_37_19
0.433,0.433,857.798,10262415497,2023_01_07_08_37_19
0.453,0.453,858.251,10262415497,2023_01_07_08_37_19
0.427,0.427,858.678,10262415497,2023_01_07_08_37_19
0.433,0.433,859.111,10262415497,2023_01_07_08_37_19
0.451,0.451,859.562,10262415497,2023_01_07_08_37_19
0.441,0.441,860.003,10262415497,2023_01_07_08_37_19
0.429,0.429,860.432,10262415497,2023_01_07_08_37_19
0.441,0.441,860.873,10262415497,2023_01_07_08_37_19
