time,rr,time_sec,key,time_created
0.568,0.568,527.577,7326938264,2021_08_18_09_23_50
0.58,0.58,528.157,7326938264,2021_08_18_09_23_50
0.571,0.571,528.728,7326938264,2021_08_18_09_23_50
0.563,0.563,529.291,7326938264,2021_08_18_09_23_50
0.563,0.563,529.854,7326938264,2021_08_18_09_23_50
0.569,0.569,530.423,7326938264,2021_08_18_09_23_50
0.587,0.587,531.01,7326938264,2021_08_18_09_23_50
0.599,0.599,531.609,7326938264,2021_08_18_09_23_50
0.611,0.611,532.22,7326938264,2021_08_18_09_23_50
0.604,0.604,532.824,7326938264,2021_08_18_09_23_50
0.604,0.604,533.428,7326938264,2021_08_18_09_23_50
0.609,0.609,534.037,7326938264,2021_08_18_09_23_50
1.745,1.745,535.782,7326938264,2021_08_18_09_23_50
0.584,0.584,536.366,7326938264,2021_08_18_09_23_50
0.587,0.587,536.953,7326938264,2021_08_18_09_23_50
0.591,0.591,537.544,7326938264,2021_08_18_09_23_50
0.592,0.592,538.136,7326938264,2021_08_18_09_23_50
0.593,0.593,538.729,7326938264,2021_08_18_09_23_50
0.606,0.606,539.335,7326938264,2021_08_18_09_23_50
0.628,0.628,539.963,7326938264,2021_08_18_09_23_50
0.638,0.638,540.601,7326938264,2021_08_18_09_23_50
0.645,0.645,541.246,7326938264,2021_08_18_09_23_50
0.643,0.643,541.889,7326938264,2021_08_18_09_23_50
0.634,0.634,542.523,7326938264,2021_08_18_09_23_50
0.627,0.627,543.15,7326938264,2021_08_18_09_23_50
0.625,0.625,543.775,7326938264,2021_08_18_09_23_50
0.625,0.625,544.4,7326938264,2021_08_18_09_23_50
0.629,0.629,545.029,7326938264,2021_08_18_09_23_50
0.632,0.632,545.661,7326938264,2021_08_18_09_23_50
0.635,0.635,546.296,7326938264,2021_08_18_09_23_50
0.633,0.633,546.929,7326938264,2021_08_18_09_23_50
0.632,0.632,547.561,7326938264,2021_08_18_09_23_50
0.641,0.641,548.202,7326938264,2021_08_18_09_23_50
0.646,0.646,548.848,7326938264,2021_08_18_09_23_50
0.666,0.666,549.514,7326938264,2021_08_18_09_23_50
0.67,0.67,550.184,7326938264,2021_08_18_09_23_50
0.646,0.646,550.83,7326938264,2021_08_18_09_23_50
0.651,0.651,551.481,7326938264,2021_08_18_09_23_50
0.646,0.646,552.127,7326938264,2021_08_18_09_23_50
0.628,0.628,552.755,7326938264,2021_08_18_09_23_50
0.641,0.641,553.396,7326938264,2021_08_18_09_23_50
0.651,0.651,554.047,7326938264,2021_08_18_09_23_50
0.661,0.661,554.708,7326938264,2021_08_18_09_23_50
0.672,0.672,555.38,7326938264,2021_08_18_09_23_50
0.657,0.657,556.037,7326938264,2021_08_18_09_23_50
0.664,0.664,556.701,7326938264,2021_08_18_09_23_50
0.671,0.671,557.372,7326938264,2021_08_18_09_23_50
0.673,0.673,558.045,7326938264,2021_08_18_09_23_50
0.677,0.677,558.722,7326938264,2021_08_18_09_23_50
0.676,0.676,559.398,7326938264,2021_08_18_09_23_50
0.693,0.693,560.091,7326938264,2021_08_18_09_23_50
0.692,0.692,560.783,7326938264,2021_08_18_09_23_50
0.704,0.704,561.487,7326938264,2021_08_18_09_23_50
0.711,0.711,562.198,7326938264,2021_08_18_09_23_50
0.672,0.672,562.87,7326938264,2021_08_18_09_23_50
0.68,0.68,563.55,7326938264,2021_08_18_09_23_50
0.682,0.682,564.232,7326938264,2021_08_18_09_23_50
0.682,0.682,564.914,7326938264,2021_08_18_09_23_50
0.668,0.668,565.582,7326938264,2021_08_18_09_23_50
0.658,0.658,566.24,7326938264,2021_08_18_09_23_50
0.674,0.674,566.914,7326938264,2021_08_18_09_23_50
0.683,0.683,567.597,7326938264,2021_08_18_09_23_50
0.695,0.695,568.292,7326938264,2021_08_18_09_23_50
0.691,0.691,568.983,7326938264,2021_08_18_09_23_50
0.706,0.706,569.689,7326938264,2021_08_18_09_23_50
0.703,0.703,570.392,7326938264,2021_08_18_09_23_50
0.696,0.696,571.088,7326938264,2021_08_18_09_23_50
0.618,0.618,571.706,7326938264,2021_08_18_09_23_50
0.653,0.653,572.359,7326938264,2021_08_18_09_23_50
0.577,0.577,572.936,7326938264,2021_08_18_09_23_50
0.582,0.582,573.518,7326938264,2021_08_18_09_23_50
0.569,0.569,574.087,7326938264,2021_08_18_09_23_50
0.563,0.563,574.65,7326938264,2021_08_18_09_23_50
0.557,0.557,575.207,7326938264,2021_08_18_09_23_50
0.556,0.556,575.763,7326938264,2021_08_18_09_23_50
0.567,0.567,576.33,7326938264,2021_08_18_09_23_50
0.593,0.593,576.923,7326938264,2021_08_18_09_23_50
0.615,0.615,577.538,7326938264,2021_08_18_09_23_50
0.669,0.669,578.207,7326938264,2021_08_18_09_23_50
0.729,0.729,578.936,7326938264,2021_08_18_09_23_50
0.722,0.722,579.658,7326938264,2021_08_18_09_23_50
0.716,0.716,580.374,7326938264,2021_08_18_09_23_50
0.683,0.683,581.057,7326938264,2021_08_18_09_23_50
0.618,0.618,581.675,7326938264,2021_08_18_09_23_50
0.641,0.641,582.316,7326938264,2021_08_18_09_23_50
0.648,0.648,582.964,7326938264,2021_08_18_09_23_50
0.646,0.646,583.61,7326938264,2021_08_18_09_23_50
0.629,0.629,584.239,7326938264,2021_08_18_09_23_50
0.63,0.63,584.869,7326938264,2021_08_18_09_23_50
0.635,0.635,585.504,7326938264,2021_08_18_09_23_50
0.627,0.627,586.131,7326938264,2021_08_18_09_23_50
0.624,0.624,586.755,7326938264,2021_08_18_09_23_50
0.619,0.619,587.374,7326938264,2021_08_18_09_23_50
0.621,0.621,587.995,7326938264,2021_08_18_09_23_50
0.62,0.62,588.615,7326938264,2021_08_18_09_23_50
0.626,0.626,589.241,7326938264,2021_08_18_09_23_50
0.619,0.619,589.86,7326938264,2021_08_18_09_23_50
0.622,0.622,590.482,7326938264,2021_08_18_09_23_50
0.619,0.619,591.101,7326938264,2021_08_18_09_23_50
0.618,0.618,591.719,7326938264,2021_08_18_09_23_50
0.607,0.607,592.326,7326938264,2021_08_18_09_23_50
0.603,0.603,592.929,7326938264,2021_08_18_09_23_50
0.598,0.598,593.527,7326938264,2021_08_18_09_23_50
0.598,0.598,594.125,7326938264,2021_08_18_09_23_50
0.601,0.601,594.726,7326938264,2021_08_18_09_23_50
0.603,0.603,595.329,7326938264,2021_08_18_09_23_50
0.609,0.609,595.938,7326938264,2021_08_18_09_23_50
0.614,0.614,596.552,7326938264,2021_08_18_09_23_50
0.613,0.613,597.165,7326938264,2021_08_18_09_23_50
0.615,0.615,597.78,7326938264,2021_08_18_09_23_50
0.614,0.614,598.394,7326938264,2021_08_18_09_23_50
0.612,0.612,599.006,7326938264,2021_08_18_09_23_50
0.622,0.622,599.628,7326938264,2021_08_18_09_23_50
0.631,0.631,600.259,7326938264,2021_08_18_09_23_50
0.642,0.642,600.901,7326938264,2021_08_18_09_23_50
0.647,0.647,601.548,7326938264,2021_08_18_09_23_50
0.654,0.654,602.202,7326938264,2021_08_18_09_23_50
0.652,0.652,602.854,7326938264,2021_08_18_09_23_50
0.662,0.662,603.516,7326938264,2021_08_18_09_23_50
0.656,0.656,604.172,7326938264,2021_08_18_09_23_50
0.659,0.659,604.831,7326938264,2021_08_18_09_23_50
0.64,0.64,605.471,7326938264,2021_08_18_09_23_50
0.621,0.621,606.092,7326938264,2021_08_18_09_23_50
0.603,0.603,606.695,7326938264,2021_08_18_09_23_50
0.591,0.591,607.2860000000001,7326938264,2021_08_18_09_23_50
0.59,0.59,607.876,7326938264,2021_08_18_09_23_50
0.577,0.577,608.453,7326938264,2021_08_18_09_23_50
0.572,0.572,609.025,7326938264,2021_08_18_09_23_50
0.566,0.566,609.591,7326938264,2021_08_18_09_23_50
0.575,0.575,610.166,7326938264,2021_08_18_09_23_50
0.56,0.56,610.726,7326938264,2021_08_18_09_23_50
0.571,0.571,611.297,7326938264,2021_08_18_09_23_50
0.573,0.573,611.87,7326938264,2021_08_18_09_23_50
0.604,0.604,612.474,7326938264,2021_08_18_09_23_50
0.585,0.585,613.059,7326938264,2021_08_18_09_23_50
0.635,0.635,613.694,7326938264,2021_08_18_09_23_50
0.633,0.633,614.327,7326938264,2021_08_18_09_23_50
0.637,0.637,614.964,7326938264,2021_08_18_09_23_50
0.649,0.649,615.613,7326938264,2021_08_18_09_23_50
0.645,0.645,616.258,7326938264,2021_08_18_09_23_50
0.64,0.64,616.898,7326938264,2021_08_18_09_23_50
0.638,0.638,617.536,7326938264,2021_08_18_09_23_50
0.626,0.626,618.162,7326938264,2021_08_18_09_23_50
0.632,0.632,618.794,7326938264,2021_08_18_09_23_50
0.617,0.617,619.411,7326938264,2021_08_18_09_23_50
0.618,0.618,620.029,7326938264,2021_08_18_09_23_50
0.598,0.598,620.627,7326938264,2021_08_18_09_23_50
0.593,0.593,621.22,7326938264,2021_08_18_09_23_50
0.602,0.602,621.822,7326938264,2021_08_18_09_23_50
0.593,0.593,622.415,7326938264,2021_08_18_09_23_50
0.606,0.606,623.021,7326938264,2021_08_18_09_23_50
0.611,0.611,623.632,7326938264,2021_08_18_09_23_50
0.617,0.617,624.249,7326938264,2021_08_18_09_23_50
0.637,0.637,624.886,7326938264,2021_08_18_09_23_50
0.645,0.645,625.531,7326938264,2021_08_18_09_23_50
0.643,0.643,626.174,7326938264,2021_08_18_09_23_50
0.647,0.647,626.821,7326938264,2021_08_18_09_23_50
0.646,0.646,627.467,7326938264,2021_08_18_09_23_50
0.636,0.636,628.103,7326938264,2021_08_18_09_23_50
0.635,0.635,628.738,7326938264,2021_08_18_09_23_50
0.621,0.621,629.359,7326938264,2021_08_18_09_23_50
0.625,0.625,629.984,7326938264,2021_08_18_09_23_50
0.604,0.604,630.588,7326938264,2021_08_18_09_23_50
0.604,0.604,631.192,7326938264,2021_08_18_09_23_50
0.605,0.605,631.797,7326938264,2021_08_18_09_23_50
0.606,0.606,632.403,7326938264,2021_08_18_09_23_50
0.602,0.602,633.005,7326938264,2021_08_18_09_23_50
0.574,0.574,633.579,7326938264,2021_08_18_09_23_50
0.614,0.614,634.193,7326938264,2021_08_18_09_23_50
0.593,0.593,634.786,7326938264,2021_08_18_09_23_50
0.593,0.593,635.379,7326938264,2021_08_18_09_23_50
0.616,0.616,635.995,7326938264,2021_08_18_09_23_50
0.613,0.613,636.608,7326938264,2021_08_18_09_23_50
0.612,0.612,637.22,7326938264,2021_08_18_09_23_50
0.573,0.573,637.793,7326938264,2021_08_18_09_23_50
1.182,1.182,638.975,7326938264,2021_08_18_09_23_50
0.606,0.606,639.581,7326938264,2021_08_18_09_23_50
0.599,0.599,640.18,7326938264,2021_08_18_09_23_50
0.598,0.598,640.778,7326938264,2021_08_18_09_23_50
0.602,0.602,641.38,7326938264,2021_08_18_09_23_50
0.604,0.604,641.984,7326938264,2021_08_18_09_23_50
0.594,0.594,642.578,7326938264,2021_08_18_09_23_50
0.365,0.365,642.943,7326938264,2021_08_18_09_23_50
0.789,0.789,643.732,7326938264,2021_08_18_09_23_50
0.574,0.574,644.306,7326938264,2021_08_18_09_23_50
0.59,0.59,644.896,7326938264,2021_08_18_09_23_50
0.596,0.596,645.492,7326938264,2021_08_18_09_23_50
0.594,0.594,646.086,7326938264,2021_08_18_09_23_50
0.605,0.605,646.691,7326938264,2021_08_18_09_23_50
0.621,0.621,647.312,7326938264,2021_08_18_09_23_50
0.634,0.634,647.946,7326938264,2021_08_18_09_23_50
0.625,0.625,648.571,7326938264,2021_08_18_09_23_50
0.634,0.634,649.205,7326938264,2021_08_18_09_23_50
0.614,0.614,649.819,7326938264,2021_08_18_09_23_50
0.618,0.618,650.437,7326938264,2021_08_18_09_23_50
0.611,0.611,651.048,7326938264,2021_08_18_09_23_50
0.608,0.608,651.656,7326938264,2021_08_18_09_23_50
0.604,0.604,652.26,7326938264,2021_08_18_09_23_50
0.587,0.587,652.847,7326938264,2021_08_18_09_23_50
0.603,0.603,653.45,7326938264,2021_08_18_09_23_50
0.591,0.591,654.041,7326938264,2021_08_18_09_23_50
0.578,0.578,654.619,7326938264,2021_08_18_09_23_50
0.583,0.583,655.202,7326938264,2021_08_18_09_23_50
0.586,0.586,655.788,7326938264,2021_08_18_09_23_50
0.591,0.591,656.379,7326938264,2021_08_18_09_23_50
0.59,0.59,656.969,7326938264,2021_08_18_09_23_50
0.607,0.607,657.576,7326938264,2021_08_18_09_23_50
0.602,0.602,658.178,7326938264,2021_08_18_09_23_50
0.618,0.618,658.796,7326938264,2021_08_18_09_23_50
0.622,0.622,659.418,7326938264,2021_08_18_09_23_50
0.624,0.624,660.042,7326938264,2021_08_18_09_23_50
0.625,0.625,660.667,7326938264,2021_08_18_09_23_50
0.613,0.613,661.28,7326938264,2021_08_18_09_23_50
0.61,0.61,661.89,7326938264,2021_08_18_09_23_50
0.601,0.601,662.491,7326938264,2021_08_18_09_23_50
0.597,0.597,663.088,7326938264,2021_08_18_09_23_50
0.596,0.596,663.684,7326938264,2021_08_18_09_23_50
0.594,0.594,664.278,7326938264,2021_08_18_09_23_50
0.562,0.562,664.84,7326938264,2021_08_18_09_23_50
0.602,0.602,665.442,7326938264,2021_08_18_09_23_50
0.588,0.588,666.03,7326938264,2021_08_18_09_23_50
0.596,0.596,666.626,7326938264,2021_08_18_09_23_50
0.599,0.599,667.225,7326938264,2021_08_18_09_23_50
0.61,0.61,667.835,7326938264,2021_08_18_09_23_50
0.624,0.624,668.459,7326938264,2021_08_18_09_23_50
0.619,0.619,669.078,7326938264,2021_08_18_09_23_50
0.628,0.628,669.706,7326938264,2021_08_18_09_23_50
0.642,0.642,670.348,7326938264,2021_08_18_09_23_50
0.633,0.633,670.981,7326938264,2021_08_18_09_23_50
0.638,0.638,671.619,7326938264,2021_08_18_09_23_50
0.629,0.629,672.248,7326938264,2021_08_18_09_23_50
0.621,0.621,672.869,7326938264,2021_08_18_09_23_50
0.623,0.623,673.492,7326938264,2021_08_18_09_23_50
0.615,0.615,674.107,7326938264,2021_08_18_09_23_50
0.606,0.606,674.713,7326938264,2021_08_18_09_23_50
0.604,0.604,675.317,7326938264,2021_08_18_09_23_50
0.604,0.604,675.921,7326938264,2021_08_18_09_23_50
0.597,0.597,676.518,7326938264,2021_08_18_09_23_50
0.562,0.562,677.08,7326938264,2021_08_18_09_23_50
0.599,0.599,677.679,7326938264,2021_08_18_09_23_50
0.584,0.584,678.263,7326938264,2021_08_18_09_23_50
0.591,0.591,678.854,7326938264,2021_08_18_09_23_50
0.599,0.599,679.453,7326938264,2021_08_18_09_23_50
0.576,0.576,680.029,7326938264,2021_08_18_09_23_50
0.572,0.572,680.601,7326938264,2021_08_18_09_23_50
0.579,0.579,681.18,7326938264,2021_08_18_09_23_50
0.566,0.566,681.746,7326938264,2021_08_18_09_23_50
0.575,0.575,682.321,7326938264,2021_08_18_09_23_50
0.552,0.552,682.873,7326938264,2021_08_18_09_23_50
0.569,0.569,683.442,7326938264,2021_08_18_09_23_50
0.556,0.556,683.998,7326938264,2021_08_18_09_23_50
0.552,0.552,684.55,7326938264,2021_08_18_09_23_50
0.549,0.549,685.099,7326938264,2021_08_18_09_23_50
0.535,0.535,685.634,7326938264,2021_08_18_09_23_50
0.543,0.543,686.177,7326938264,2021_08_18_09_23_50
0.534,0.534,686.711,7326938264,2021_08_18_09_23_50
0.52,0.52,687.231,7326938264,2021_08_18_09_23_50
0.536,0.536,687.767,7326938264,2021_08_18_09_23_50
0.52,0.52,688.287,7326938264,2021_08_18_09_23_50
0.523,0.523,688.81,7326938264,2021_08_18_09_23_50
0.517,0.517,689.327,7326938264,2021_08_18_09_23_50
0.511,0.511,689.838,7326938264,2021_08_18_09_23_50
1.029,1.029,690.867,7326938264,2021_08_18_09_23_50
0.523,0.523,691.39,7326938264,2021_08_18_09_23_50
0.506,0.506,691.896,7326938264,2021_08_18_09_23_50
0.514,0.514,692.41,7326938264,2021_08_18_09_23_50
0.509,0.509,692.919,7326938264,2021_08_18_09_23_50
0.507,0.507,693.426,7326938264,2021_08_18_09_23_50
0.511,0.511,693.937,7326938264,2021_08_18_09_23_50
0.501,0.501,694.438,7326938264,2021_08_18_09_23_50
0.518,0.518,694.956,7326938264,2021_08_18_09_23_50
0.502,0.502,695.458,7326938264,2021_08_18_09_23_50
0.522,0.522,695.98,7326938264,2021_08_18_09_23_50
0.518,0.518,696.498,7326938264,2021_08_18_09_23_50
0.515,0.515,697.013,7326938264,2021_08_18_09_23_50
0.523,0.523,697.536,7326938264,2021_08_18_09_23_50
0.516,0.516,698.052,7326938264,2021_08_18_09_23_50
0.519,0.519,698.571,7326938264,2021_08_18_09_23_50
0.512,0.512,699.083,7326938264,2021_08_18_09_23_50
0.523,0.523,699.606,7326938264,2021_08_18_09_23_50
1.027,1.027,700.633,7326938264,2021_08_18_09_23_50
1.035,1.035,701.668,7326938264,2021_08_18_09_23_50
0.521,0.521,702.189,7326938264,2021_08_18_09_23_50
0.512,0.512,702.701,7326938264,2021_08_18_09_23_50
0.521,0.521,703.222,7326938264,2021_08_18_09_23_50
0.518,0.518,703.74,7326938264,2021_08_18_09_23_50
0.521,0.521,704.261,7326938264,2021_08_18_09_23_50
0.524,0.524,704.785,7326938264,2021_08_18_09_23_50
0.518,0.518,705.303,7326938264,2021_08_18_09_23_50
0.524,0.524,705.827,7326938264,2021_08_18_09_23_50
0.514,0.514,706.341,7326938264,2021_08_18_09_23_50
0.518,0.518,706.859,7326938264,2021_08_18_09_23_50
0.521,0.521,707.38,7326938264,2021_08_18_09_23_50
0.515,0.515,707.895,7326938264,2021_08_18_09_23_50
0.52,0.52,708.415,7326938264,2021_08_18_09_23_50
0.518,0.518,708.933,7326938264,2021_08_18_09_23_50
0.533,0.533,709.466,7326938264,2021_08_18_09_23_50
0.521,0.521,709.987,7326938264,2021_08_18_09_23_50
0.537,0.537,710.524,7326938264,2021_08_18_09_23_50
0.536,0.536,711.06,7326938264,2021_08_18_09_23_50
0.537,0.537,711.597,7326938264,2021_08_18_09_23_50
1.08,1.08,712.677,7326938264,2021_08_18_09_23_50
0.536,0.536,713.213,7326938264,2021_08_18_09_23_50
0.531,0.531,713.744,7326938264,2021_08_18_09_23_50
0.531,0.531,714.275,7326938264,2021_08_18_09_23_50
0.516,0.516,714.791,7326938264,2021_08_18_09_23_50
0.526,0.526,715.317,7326938264,2021_08_18_09_23_50
0.506,0.506,715.823,7326938264,2021_08_18_09_23_50
0.519,0.519,716.342,7326938264,2021_08_18_09_23_50
0.493,0.493,716.835,7326938264,2021_08_18_09_23_50
0.525,0.525,717.36,7326938264,2021_08_18_09_23_50
0.488,0.488,717.848,7326938264,2021_08_18_09_23_50
0.515,0.515,718.363,7326938264,2021_08_18_09_23_50
0.505,0.505,718.868,7326938264,2021_08_18_09_23_50
0.495,0.495,719.363,7326938264,2021_08_18_09_23_50
0.491,0.491,719.854,7326938264,2021_08_18_09_23_50
0.494,0.494,720.348,7326938264,2021_08_18_09_23_50
0.5,0.5,720.848,7326938264,2021_08_18_09_23_50
1.452,1.452,722.3,7326938264,2021_08_18_09_23_50
0.473,0.473,722.773,7326938264,2021_08_18_09_23_50
0.491,0.491,723.264,7326938264,2021_08_18_09_23_50
0.477,0.477,723.741,7326938264,2021_08_18_09_23_50
0.488,0.488,724.229,7326938264,2021_08_18_09_23_50
0.468,0.468,724.697,7326938264,2021_08_18_09_23_50
0.478,0.478,725.175,7326938264,2021_08_18_09_23_50
0.473,0.473,725.648,7326938264,2021_08_18_09_23_50
0.463,0.463,726.111,7326938264,2021_08_18_09_23_50
0.477,0.477,726.588,7326938264,2021_08_18_09_23_50
0.476,0.476,727.064,7326938264,2021_08_18_09_23_50
0.457,0.457,727.521,7326938264,2021_08_18_09_23_50
0.466,0.466,727.987,7326938264,2021_08_18_09_23_50
0.471,0.471,728.458,7326938264,2021_08_18_09_23_50
0.936,0.936,729.394,7326938264,2021_08_18_09_23_50
0.469,0.469,729.863,7326938264,2021_08_18_09_23_50
0.479,0.479,730.342,7326938264,2021_08_18_09_23_50
0.471,0.471,730.813,7326938264,2021_08_18_09_23_50
0.475,0.475,731.288,7326938264,2021_08_18_09_23_50
0.479,0.479,731.767,7326938264,2021_08_18_09_23_50
0.462,0.462,732.229,7326938264,2021_08_18_09_23_50
0.475,0.475,732.704,7326938264,2021_08_18_09_23_50
0.482,0.482,733.186,7326938264,2021_08_18_09_23_50
0.457,0.457,733.643,7326938264,2021_08_18_09_23_50
0.951,0.951,734.594,7326938264,2021_08_18_09_23_50
0.457,0.457,735.051,7326938264,2021_08_18_09_23_50
0.471,0.471,735.522,7326938264,2021_08_18_09_23_50
0.482,0.482,736.004,7326938264,2021_08_18_09_23_50
0.456,0.456,736.46,7326938264,2021_08_18_09_23_50
0.951,0.951,737.411,7326938264,2021_08_18_09_23_50
0.465,0.465,737.876,7326938264,2021_08_18_09_23_50
0.469,0.469,738.345,7326938264,2021_08_18_09_23_50
0.486,0.486,738.831,7326938264,2021_08_18_09_23_50
0.472,0.472,739.303,7326938264,2021_08_18_09_23_50
0.473,0.473,739.776,7326938264,2021_08_18_09_23_50
0.467,0.467,740.243,7326938264,2021_08_18_09_23_50
0.479,0.479,740.722,7326938264,2021_08_18_09_23_50
0.468,0.468,741.19,7326938264,2021_08_18_09_23_50
0.472,0.472,741.662,7326938264,2021_08_18_09_23_50
0.479,0.479,742.141,7326938264,2021_08_18_09_23_50
0.479,0.479,742.62,7326938264,2021_08_18_09_23_50
0.944,0.944,743.564,7326938264,2021_08_18_09_23_50
0.482,0.482,744.046,7326938264,2021_08_18_09_23_50
0.478,0.478,744.524,7326938264,2021_08_18_09_23_50
0.478,0.478,745.002,7326938264,2021_08_18_09_23_50
0.483,0.483,745.485,7326938264,2021_08_18_09_23_50
0.475,0.475,745.96,7326938264,2021_08_18_09_23_50
0.472,0.472,746.432,7326938264,2021_08_18_09_23_50
0.488,0.488,746.92,7326938264,2021_08_18_09_23_50
0.478,0.478,747.398,7326938264,2021_08_18_09_23_50
0.484,0.484,747.882,7326938264,2021_08_18_09_23_50
0.481,0.481,748.363,7326938264,2021_08_18_09_23_50
0.487,0.487,748.85,7326938264,2021_08_18_09_23_50
0.489,0.489,749.339,7326938264,2021_08_18_09_23_50
0.493,0.493,749.832,7326938264,2021_08_18_09_23_50
0.503,0.503,750.335,7326938264,2021_08_18_09_23_50
0.492,0.492,750.827,7326938264,2021_08_18_09_23_50
0.98,0.98,751.807,7326938264,2021_08_18_09_23_50
0.491,0.491,752.298,7326938264,2021_08_18_09_23_50
0.486,0.486,752.784,7326938264,2021_08_18_09_23_50
0.492,0.492,753.276,7326938264,2021_08_18_09_23_50
0.488,0.488,753.764,7326938264,2021_08_18_09_23_50
0.496,0.496,754.26,7326938264,2021_08_18_09_23_50
0.503,0.503,754.763,7326938264,2021_08_18_09_23_50
0.518,0.518,755.281,7326938264,2021_08_18_09_23_50
0.522,0.522,755.803,7326938264,2021_08_18_09_23_50
0.543,0.543,756.346,7326938264,2021_08_18_09_23_50
0.544,0.544,756.89,7326938264,2021_08_18_09_23_50
0.551,0.551,757.441,7326938264,2021_08_18_09_23_50
0.553,0.553,757.994,7326938264,2021_08_18_09_23_50
0.573,0.573,758.567,7326938264,2021_08_18_09_23_50
0.541,0.541,759.108,7326938264,2021_08_18_09_23_50
0.542,0.542,759.65,7326938264,2021_08_18_09_23_50
0.541,0.541,760.191,7326938264,2021_08_18_09_23_50
0.543,0.543,760.734,7326938264,2021_08_18_09_23_50
0.536,0.536,761.27,7326938264,2021_08_18_09_23_50
0.532,0.532,761.802,7326938264,2021_08_18_09_23_50
0.524,0.524,762.326,7326938264,2021_08_18_09_23_50
