time,rr,time_sec,key,time_created
0.346,0.346,1426.052,9553741765,2022_09_06_08_36_05
0.339,0.339,1426.391,9553741765,2022_09_06_08_36_05
0.296,0.296,1426.687,9553741765,2022_09_06_08_36_05
0.734,0.734,1427.421,9553741765,2022_09_06_08_36_05
0.334,0.334,1427.7549999999999,9553741765,2022_09_06_08_36_05
0.687,0.687,1428.442,9553741765,2022_09_06_08_36_05
0.344,0.344,1428.786,9553741765,2022_09_06_08_36_05
0.678,0.678,1429.464,9553741765,2022_09_06_08_36_05
0.341,0.341,1429.805,9553741765,2022_09_06_08_36_05
0.34,0.34,1430.145,9553741765,2022_09_06_08_36_05
0.339,0.339,1430.484,9553741765,2022_09_06_08_36_05
0.677,0.677,1431.161,9553741765,2022_09_06_08_36_05
0.342,0.342,1431.503,9553741765,2022_09_06_08_36_05
0.341,0.341,1431.844,9553741765,2022_09_06_08_36_05
0.347,0.347,1432.191,9553741765,2022_09_06_08_36_05
0.684,0.684,1432.875,9553741765,2022_09_06_08_36_05
0.685,0.685,1433.56,9553741765,2022_09_06_08_36_05
0.309,0.309,1433.869,9553741765,2022_09_06_08_36_05
0.38,0.38,1434.249,9553741765,2022_09_06_08_36_05
0.686,0.686,1434.935,9553741765,2022_09_06_08_36_05
0.686,0.686,1435.621,9553741765,2022_09_06_08_36_05
0.687,0.687,1436.308,9553741765,2022_09_06_08_36_05
2.045,2.045,1438.353,9553741765,2022_09_06_08_36_05
0.686,0.686,1439.039,9553741765,2022_09_06_08_36_05
0.687,0.687,1439.7259999999999,9553741765,2022_09_06_08_36_05
0.681,0.681,1440.407,9553741765,2022_09_06_08_36_05
0.688,0.688,1441.095,9553741765,2022_09_06_08_36_05
0.847,0.847,1441.942,9553741765,2022_09_06_08_36_05
0.864,0.864,1442.806,9553741765,2022_09_06_08_36_05
0.336,0.336,1443.142,9553741765,2022_09_06_08_36_05
0.355,0.355,1443.497,9553741765,2022_09_06_08_36_05
0.335,0.335,1443.8319999999999,9553741765,2022_09_06_08_36_05
0.685,0.685,1444.517,9553741765,2022_09_06_08_36_05
0.342,0.342,1444.859,9553741765,2022_09_06_08_36_05
0.337,0.337,1445.196,9553741765,2022_09_06_08_36_05
0.343,0.343,1445.539,9553741765,2022_09_06_08_36_05
0.336,0.336,1445.875,9553741765,2022_09_06_08_36_05
0.344,0.344,1446.219,9553741765,2022_09_06_08_36_05
0.334,0.334,1446.5529999999999,9553741765,2022_09_06_08_36_05
0.348,0.348,1446.901,9553741765,2022_09_06_08_36_05
0.681,0.681,1447.5819999999999,9553741765,2022_09_06_08_36_05
0.682,0.682,1448.264,9553741765,2022_09_06_08_36_05
0.684,0.684,1448.948,9553741765,2022_09_06_08_36_05
0.681,0.681,1449.629,9553741765,2022_09_06_08_36_05
0.687,0.687,1450.316,9553741765,2022_09_06_08_36_05
0.337,0.337,1450.653,9553741765,2022_09_06_08_36_05
0.341,0.341,1450.994,9553741765,2022_09_06_08_36_05
1.36,1.36,1452.354,9553741765,2022_09_06_08_36_05
0.352,0.352,1452.706,9553741765,2022_09_06_08_36_05
0.68,0.68,1453.386,9553741765,2022_09_06_08_36_05
0.336,0.336,1453.722,9553741765,2022_09_06_08_36_05
0.345,0.345,1454.067,9553741765,2022_09_06_08_36_05
0.339,0.339,1454.406,9553741765,2022_09_06_08_36_05
0.344,0.344,1454.75,9553741765,2022_09_06_08_36_05
0.338,0.338,1455.088,9553741765,2022_09_06_08_36_05
0.342,0.342,1455.43,9553741765,2022_09_06_08_36_05
0.34,0.34,1455.77,9553741765,2022_09_06_08_36_05
0.682,0.682,1456.452,9553741765,2022_09_06_08_36_05
0.482,0.482,1456.934,9553741765,2022_09_06_08_36_05
0.532,0.532,1457.466,9553741765,2022_09_06_08_36_05
0.485,0.485,1457.951,9553741765,2022_09_06_08_36_05
0.878,0.878,1458.829,9553741765,2022_09_06_08_36_05
0.681,0.681,1459.51,9553741765,2022_09_06_08_36_05
0.678,0.678,1460.1879999999999,9553741765,2022_09_06_08_36_05
1.362,1.362,1461.55,9553741765,2022_09_06_08_36_05
0.688,0.688,1462.238,9553741765,2022_09_06_08_36_05
1.355,1.355,1463.593,9553741765,2022_09_06_08_36_05
0.343,0.343,1463.936,9553741765,2022_09_06_08_36_05
0.338,0.338,1464.274,9553741765,2022_09_06_08_36_05
0.352,0.352,1464.626,9553741765,2022_09_06_08_36_05
0.334,0.334,1464.96,9553741765,2022_09_06_08_36_05
0.683,0.683,1465.643,9553741765,2022_09_06_08_36_05
0.338,0.338,1465.981,9553741765,2022_09_06_08_36_05
0.335,0.335,1466.316,9553741765,2022_09_06_08_36_05
0.341,0.341,1466.657,9553741765,2022_09_06_08_36_05
0.337,0.337,1466.994,9553741765,2022_09_06_08_36_05
0.338,0.338,1467.3319999999999,9553741765,2022_09_06_08_36_05
0.677,0.677,1468.009,9553741765,2022_09_06_08_36_05
0.677,0.677,1468.686,9553741765,2022_09_06_08_36_05
0.676,0.676,1469.362,9553741765,2022_09_06_08_36_05
1.361,1.361,1470.723,9553741765,2022_09_06_08_36_05
0.681,0.681,1471.404,9553741765,2022_09_06_08_36_05
0.678,0.678,1472.0819999999999,9553741765,2022_09_06_08_36_05
0.68,0.68,1472.762,9553741765,2022_09_06_08_36_05
0.68,0.68,1473.442,9553741765,2022_09_06_08_36_05
0.335,0.335,1473.777,9553741765,2022_09_06_08_36_05
1.026,1.026,1474.8029999999999,9553741765,2022_09_06_08_36_05
0.679,0.679,1475.482,9553741765,2022_09_06_08_36_05
0.349,0.349,1475.831,9553741765,2022_09_06_08_36_05
0.334,0.334,1476.165,9553741765,2022_09_06_08_36_05
0.343,0.343,1476.508,9553741765,2022_09_06_08_36_05
0.339,0.339,1476.847,9553741765,2022_09_06_08_36_05
0.819,0.819,1477.666,9553741765,2022_09_06_08_36_05
0.544,0.544,1478.21,9553741765,2022_09_06_08_36_05
0.342,0.342,1478.552,9553741765,2022_09_06_08_36_05
0.336,0.336,1478.888,9553741765,2022_09_06_08_36_05
0.349,0.349,1479.237,9553741765,2022_09_06_08_36_05
1.005,1.005,1480.242,9553741765,2022_09_06_08_36_05
0.394,0.394,1480.636,9553741765,2022_09_06_08_36_05
0.289,0.289,1480.925,9553741765,2022_09_06_08_36_05
0.347,0.347,1481.272,9553741765,2022_09_06_08_36_05
0.675,0.675,1481.947,9553741765,2022_09_06_08_36_05
2.021,2.021,1483.968,9553741765,2022_09_06_08_36_05
0.331,0.331,1484.299,9553741765,2022_09_06_08_36_05
0.339,0.339,1484.638,9553741765,2022_09_06_08_36_05
0.331,0.331,1484.969,9553741765,2022_09_06_08_36_05
0.344,0.344,1485.3129999999999,9553741765,2022_09_06_08_36_05
1.355,1.355,1486.668,9553741765,2022_09_06_08_36_05
0.519,0.519,1487.187,9553741765,2022_09_06_08_36_05
0.837,0.837,1488.024,9553741765,2022_09_06_08_36_05
0.679,0.679,1488.703,9553741765,2022_09_06_08_36_05
1.353,1.353,1490.056,9553741765,2022_09_06_08_36_05
0.669,0.669,1490.725,9553741765,2022_09_06_08_36_05
0.344,0.344,1491.069,9553741765,2022_09_06_08_36_05
0.335,0.335,1491.404,9553741765,2022_09_06_08_36_05
0.344,0.344,1491.748,9553741765,2022_09_06_08_36_05
0.335,0.335,1492.083,9553741765,2022_09_06_08_36_05
0.678,0.678,1492.761,9553741765,2022_09_06_08_36_05
0.344,0.344,1493.105,9553741765,2022_09_06_08_36_05
0.332,0.332,1493.437,9553741765,2022_09_06_08_36_05
0.345,0.345,1493.782,9553741765,2022_09_06_08_36_05
0.33,0.33,1494.112,9553741765,2022_09_06_08_36_05
1.01,1.01,1495.122,9553741765,2022_09_06_08_36_05
0.328,0.328,1495.45,9553741765,2022_09_06_08_36_05
0.335,0.335,1495.785,9553741765,2022_09_06_08_36_05
0.335,0.335,1496.12,9553741765,2022_09_06_08_36_05
0.344,0.344,1496.464,9553741765,2022_09_06_08_36_05
0.328,0.328,1496.792,9553741765,2022_09_06_08_36_05
1.013,1.013,1497.805,9553741765,2022_09_06_08_36_05
0.345,0.345,1498.15,9553741765,2022_09_06_08_36_05
0.335,0.335,1498.485,9553741765,2022_09_06_08_36_05
0.339,0.339,1498.824,9553741765,2022_09_06_08_36_05
0.321,0.321,1499.145,9553741765,2022_09_06_08_36_05
0.354,0.354,1499.499,9553741765,2022_09_06_08_36_05
0.336,0.336,1499.835,9553741765,2022_09_06_08_36_05
0.338,0.338,1500.173,9553741765,2022_09_06_08_36_05
0.335,0.335,1500.508,9553741765,2022_09_06_08_36_05
1.34,1.34,1501.848,9553741765,2022_09_06_08_36_05
0.352,0.352,1502.2,9553741765,2022_09_06_08_36_05
0.32,0.32,1502.52,9553741765,2022_09_06_08_36_05
0.675,0.675,1503.195,9553741765,2022_09_06_08_36_05
0.341,0.341,1503.536,9553741765,2022_09_06_08_36_05
0.334,0.334,1503.87,9553741765,2022_09_06_08_36_05
0.34,0.34,1504.21,9553741765,2022_09_06_08_36_05
0.332,0.332,1504.542,9553741765,2022_09_06_08_36_05
0.336,0.336,1504.878,9553741765,2022_09_06_08_36_05
0.338,0.338,1505.216,9553741765,2022_09_06_08_36_05
0.334,0.334,1505.55,9553741765,2022_09_06_08_36_05
0.33,0.33,1505.8799999999999,9553741765,2022_09_06_08_36_05
0.345,0.345,1506.225,9553741765,2022_09_06_08_36_05
0.34,0.34,1506.565,9553741765,2022_09_06_08_36_05
0.336,0.336,1506.901,9553741765,2022_09_06_08_36_05
0.34,0.34,1507.241,9553741765,2022_09_06_08_36_05
0.334,0.334,1507.575,9553741765,2022_09_06_08_36_05
0.676,0.676,1508.251,9553741765,2022_09_06_08_36_05
0.668,0.668,1508.919,9553741765,2022_09_06_08_36_05
0.675,0.675,1509.594,9553741765,2022_09_06_08_36_05
0.678,0.678,1510.272,9553741765,2022_09_06_08_36_05
0.348,0.348,1510.62,9553741765,2022_09_06_08_36_05
0.334,0.334,1510.954,9553741765,2022_09_06_08_36_05
0.342,0.342,1511.296,9553741765,2022_09_06_08_36_05
0.334,0.334,1511.6299999999999,9553741765,2022_09_06_08_36_05
0.342,0.342,1511.972,9553741765,2022_09_06_08_36_05
0.332,0.332,1512.304,9553741765,2022_09_06_08_36_05
0.335,0.335,1512.639,9553741765,2022_09_06_08_36_05
0.548,0.548,1513.187,9553741765,2022_09_06_08_36_05
0.468,0.468,1513.655,9553741765,2022_09_06_08_36_05
0.336,0.336,1513.991,9553741765,2022_09_06_08_36_05
0.34,0.34,1514.331,9553741765,2022_09_06_08_36_05
0.341,0.341,1514.672,9553741765,2022_09_06_08_36_05
0.335,0.335,1515.007,9553741765,2022_09_06_08_36_05
0.335,0.335,1515.342,9553741765,2022_09_06_08_36_05
0.679,0.679,1516.021,9553741765,2022_09_06_08_36_05
0.335,0.335,1516.356,9553741765,2022_09_06_08_36_05
0.335,0.335,1516.691,9553741765,2022_09_06_08_36_05
0.669,0.669,1517.36,9553741765,2022_09_06_08_36_05
0.347,0.347,1517.7069999999999,9553741765,2022_09_06_08_36_05
0.332,0.332,1518.039,9553741765,2022_09_06_08_36_05
0.339,0.339,1518.378,9553741765,2022_09_06_08_36_05
0.334,0.334,1518.712,9553741765,2022_09_06_08_36_05
0.34,0.34,1519.052,9553741765,2022_09_06_08_36_05
0.673,0.673,1519.725,9553741765,2022_09_06_08_36_05
0.339,0.339,1520.064,9553741765,2022_09_06_08_36_05
0.679,0.679,1520.743,9553741765,2022_09_06_08_36_05
0.336,0.336,1521.079,9553741765,2022_09_06_08_36_05
0.344,0.344,1521.423,9553741765,2022_09_06_08_36_05
0.672,0.672,1522.095,9553741765,2022_09_06_08_36_05
0.328,0.328,1522.423,9553741765,2022_09_06_08_36_05
0.336,0.336,1522.759,9553741765,2022_09_06_08_36_05
0.342,0.342,1523.1009999999999,9553741765,2022_09_06_08_36_05
0.336,0.336,1523.437,9553741765,2022_09_06_08_36_05
0.398,0.398,1523.835,9553741765,2022_09_06_08_36_05
0.282,0.282,1524.117,9553741765,2022_09_06_08_36_05
0.671,0.671,1524.788,9553741765,2022_09_06_08_36_05
1.016,1.016,1525.804,9553741765,2022_09_06_08_36_05
0.671,0.671,1526.475,9553741765,2022_09_06_08_36_05
0.674,0.674,1527.149,9553741765,2022_09_06_08_36_05
0.328,0.328,1527.477,9553741765,2022_09_06_08_36_05
0.338,0.338,1527.815,9553741765,2022_09_06_08_36_05
0.338,0.338,1528.153,9553741765,2022_09_06_08_36_05
0.303,0.303,1528.456,9553741765,2022_09_06_08_36_05
0.431,0.431,1528.887,9553741765,2022_09_06_08_36_05
0.616,0.616,1529.503,9553741765,2022_09_06_08_36_05
2.03,2.03,1531.533,9553741765,2022_09_06_08_36_05
0.34,0.34,1531.873,9553741765,2022_09_06_08_36_05
0.679,0.679,1532.552,9553741765,2022_09_06_08_36_05
0.396,0.396,1532.948,9553741765,2022_09_06_08_36_05
0.281,0.281,1533.229,9553741765,2022_09_06_08_36_05
1.706,1.706,1534.935,9553741765,2022_09_06_08_36_05
0.34,0.34,1535.275,9553741765,2022_09_06_08_36_05
1.705,1.705,1536.98,9553741765,2022_09_06_08_36_05
0.685,0.685,1537.665,9553741765,2022_09_06_08_36_05
0.347,0.347,1538.012,9553741765,2022_09_06_08_36_05
0.684,0.684,1538.696,9553741765,2022_09_06_08_36_05
0.344,0.344,1539.04,9553741765,2022_09_06_08_36_05
2.054,2.054,1541.094,9553741765,2022_09_06_08_36_05
0.342,0.342,1541.436,9553741765,2022_09_06_08_36_05
1.032,1.032,1542.468,9553741765,2022_09_06_08_36_05
0.692,0.692,1543.16,9553741765,2022_09_06_08_36_05
0.345,0.345,1543.5049999999999,9553741765,2022_09_06_08_36_05
0.342,0.342,1543.847,9553741765,2022_09_06_08_36_05
0.683,0.683,1544.53,9553741765,2022_09_06_08_36_05
0.352,0.352,1544.882,9553741765,2022_09_06_08_36_05
0.69,0.69,1545.572,9553741765,2022_09_06_08_36_05
0.344,0.344,1545.916,9553741765,2022_09_06_08_36_05
0.339,0.339,1546.2549999999999,9553741765,2022_09_06_08_36_05
0.705,0.705,1546.96,9553741765,2022_09_06_08_36_05
0.695,0.695,1547.655,9553741765,2022_09_06_08_36_05
0.342,0.342,1547.997,9553741765,2022_09_06_08_36_05
0.35,0.35,1548.347,9553741765,2022_09_06_08_36_05
0.697,0.697,1549.044,9553741765,2022_09_06_08_36_05
0.35,0.35,1549.394,9553741765,2022_09_06_08_36_05
0.694,0.694,1550.088,9553741765,2022_09_06_08_36_05
0.349,0.349,1550.437,9553741765,2022_09_06_08_36_05
1.054,1.054,1551.491,9553741765,2022_09_06_08_36_05
0.697,0.697,1552.188,9553741765,2022_09_06_08_36_05
1.049,1.049,1553.237,9553741765,2022_09_06_08_36_05
0.344,0.344,1553.581,9553741765,2022_09_06_08_36_05
0.355,0.355,1553.936,9553741765,2022_09_06_08_36_05
0.348,0.348,1554.2839999999999,9553741765,2022_09_06_08_36_05
1.763,1.763,1556.047,9553741765,2022_09_06_08_36_05
0.354,0.354,1556.401,9553741765,2022_09_06_08_36_05
0.351,0.351,1556.752,9553741765,2022_09_06_08_36_05
0.707,0.707,1557.459,9553741765,2022_09_06_08_36_05
0.35,0.35,1557.809,9553741765,2022_09_06_08_36_05
0.355,0.355,1558.164,9553741765,2022_09_06_08_36_05
0.354,0.354,1558.518,9553741765,2022_09_06_08_36_05
0.352,0.352,1558.87,9553741765,2022_09_06_08_36_05
0.707,0.707,1559.577,9553741765,2022_09_06_08_36_05
0.363,0.363,1559.94,9553741765,2022_09_06_08_36_05
0.713,0.713,1560.653,9553741765,2022_09_06_08_36_05
0.351,0.351,1561.004,9553741765,2022_09_06_08_36_05
0.715,0.715,1561.719,9553741765,2022_09_06_08_36_05
0.359,0.359,1562.078,9553741765,2022_09_06_08_36_05
0.715,0.715,1562.793,9553741765,2022_09_06_08_36_05
0.358,0.358,1563.151,9553741765,2022_09_06_08_36_05
1.073,1.073,1564.224,9553741765,2022_09_06_08_36_05
0.362,0.362,1564.586,9553741765,2022_09_06_08_36_05
1.08,1.08,1565.666,9553741765,2022_09_06_08_36_05
0.717,0.717,1566.383,9553741765,2022_09_06_08_36_05
1.444,1.444,1567.827,9553741765,2022_09_06_08_36_05
0.356,0.356,1568.183,9553741765,2022_09_06_08_36_05
0.357,0.357,1568.54,9553741765,2022_09_06_08_36_05
0.72,0.72,1569.26,9553741765,2022_09_06_08_36_05
0.362,0.362,1569.622,9553741765,2022_09_06_08_36_05
0.725,0.725,1570.347,9553741765,2022_09_06_08_36_05
0.363,0.363,1570.71,9553741765,2022_09_06_08_36_05
0.371,0.371,1571.081,9553741765,2022_09_06_08_36_05
0.354,0.354,1571.435,9553741765,2022_09_06_08_36_05
0.734,0.734,1572.169,9553741765,2022_09_06_08_36_05
0.372,0.372,1572.541,9553741765,2022_09_06_08_36_05
0.361,0.361,1572.902,9553741765,2022_09_06_08_36_05
0.727,0.727,1573.629,9553741765,2022_09_06_08_36_05
0.74,0.74,1574.369,9553741765,2022_09_06_08_36_05
0.376,0.376,1574.745,9553741765,2022_09_06_08_36_05
0.366,0.366,1575.1109999999999,9553741765,2022_09_06_08_36_05
0.739,0.739,1575.85,9553741765,2022_09_06_08_36_05
0.383,0.383,1576.233,9553741765,2022_09_06_08_36_05
0.363,0.363,1576.596,9553741765,2022_09_06_08_36_05
0.372,0.372,1576.968,9553741765,2022_09_06_08_36_05
0.372,0.372,1577.34,9553741765,2022_09_06_08_36_05
0.372,0.372,1577.712,9553741765,2022_09_06_08_36_05
0.372,0.372,1578.084,9553741765,2022_09_06_08_36_05
0.379,0.379,1578.463,9553741765,2022_09_06_08_36_05
0.369,0.369,1578.8319999999999,9553741765,2022_09_06_08_36_05
0.363,0.363,1579.195,9553741765,2022_09_06_08_36_05
0.382,0.382,1579.577,9553741765,2022_09_06_08_36_05
0.748,0.748,1580.325,9553741765,2022_09_06_08_36_05
0.763,0.763,1581.088,9553741765,2022_09_06_08_36_05
0.259,0.259,1581.347,9553741765,2022_09_06_08_36_05
0.492,0.492,1581.839,9553741765,2022_09_06_08_36_05
0.378,0.378,1582.217,9553741765,2022_09_06_08_36_05
0.379,0.379,1582.596,9553741765,2022_09_06_08_36_05
0.374,0.374,1582.97,9553741765,2022_09_06_08_36_05
0.759,0.759,1583.729,9553741765,2022_09_06_08_36_05
0.379,0.379,1584.108,9553741765,2022_09_06_08_36_05
1.901,1.901,1586.009,9553741765,2022_09_06_08_36_05
1.144,1.144,1587.153,9553741765,2022_09_06_08_36_05
0.39,0.39,1587.543,9553741765,2022_09_06_08_36_05
0.374,0.374,1587.917,9553741765,2022_09_06_08_36_05
0.771,0.771,1588.688,9553741765,2022_09_06_08_36_05
0.383,0.383,1589.071,9553741765,2022_09_06_08_36_05
1.384,1.384,1590.455,9553741765,2022_09_06_08_36_05
1.708,1.708,1592.163,9553741765,2022_09_06_08_36_05
0.385,0.385,1592.548,9553741765,2022_09_06_08_36_05
0.395,0.395,1592.943,9553741765,2022_09_06_08_36_05
0.393,0.393,1593.336,9553741765,2022_09_06_08_36_05
0.386,0.386,1593.722,9553741765,2022_09_06_08_36_05
0.398,0.398,1594.12,9553741765,2022_09_06_08_36_05
0.393,0.393,1594.513,9553741765,2022_09_06_08_36_05
0.386,0.386,1594.899,9553741765,2022_09_06_08_36_05
0.395,0.395,1595.294,9553741765,2022_09_06_08_36_05
0.396,0.396,1595.69,9553741765,2022_09_06_08_36_05
0.392,0.392,1596.0819999999999,9553741765,2022_09_06_08_36_05
0.395,0.395,1596.477,9553741765,2022_09_06_08_36_05
0.396,0.396,1596.873,9553741765,2022_09_06_08_36_05
0.396,0.396,1597.269,9553741765,2022_09_06_08_36_05
1.166,1.166,1598.435,9553741765,2022_09_06_08_36_05
0.436,0.436,1598.871,9553741765,2022_09_06_08_36_05
0.398,0.398,1599.269,9553741765,2022_09_06_08_36_05
0.401,0.401,1599.67,9553741765,2022_09_06_08_36_05
0.398,0.398,1600.068,9553741765,2022_09_06_08_36_05
0.407,0.407,1600.475,9553741765,2022_09_06_08_36_05
0.786,0.786,1601.261,9553741765,2022_09_06_08_36_05
0.432,0.432,1601.693,9553741765,2022_09_06_08_36_05
0.82,0.82,1602.513,9553741765,2022_09_06_08_36_05
0.412,0.412,1602.925,9553741765,2022_09_06_08_36_05
0.831,0.831,1603.756,9553741765,2022_09_06_08_36_05
0.345,0.345,1604.1009999999999,9553741765,2022_09_06_08_36_05
0.489,0.489,1604.59,9553741765,2022_09_06_08_36_05
0.428,0.428,1605.018,9553741765,2022_09_06_08_36_05
0.787,0.787,1605.805,9553741765,2022_09_06_08_36_05
0.471,0.471,1606.276,9553741765,2022_09_06_08_36_05
0.435,0.435,1606.711,9553741765,2022_09_06_08_36_05
0.42,0.42,1607.131,9553741765,2022_09_06_08_36_05
0.331,0.331,1607.462,9553741765,2022_09_06_08_36_05
0.508,0.508,1607.97,9553741765,2022_09_06_08_36_05
0.433,0.433,1608.403,9553741765,2022_09_06_08_36_05
0.852,0.852,1609.2549999999999,9553741765,2022_09_06_08_36_05
0.432,0.432,1609.687,9553741765,2022_09_06_08_36_05
0.438,0.438,1610.125,9553741765,2022_09_06_08_36_05
0.44,0.44,1610.565,9553741765,2022_09_06_08_36_05
0.875,0.875,1611.44,9553741765,2022_09_06_08_36_05
0.438,0.438,1611.878,9553741765,2022_09_06_08_36_05
0.445,0.445,1612.323,9553741765,2022_09_06_08_36_05
0.44,0.44,1612.763,9553741765,2022_09_06_08_36_05
0.881,0.881,1613.644,9553741765,2022_09_06_08_36_05
0.446,0.446,1614.09,9553741765,2022_09_06_08_36_05
0.895,0.895,1614.985,9553741765,2022_09_06_08_36_05
0.898,0.898,1615.883,9553741765,2022_09_06_08_36_05
0.454,0.454,1616.337,9553741765,2022_09_06_08_36_05
0.905,0.905,1617.242,9553741765,2022_09_06_08_36_05
0.456,0.456,1617.698,9553741765,2022_09_06_08_36_05
0.46,0.46,1618.158,9553741765,2022_09_06_08_36_05
0.461,0.461,1618.619,9553741765,2022_09_06_08_36_05
0.819,0.819,1619.438,9553741765,2022_09_06_08_36_05
0.563,0.563,1620.001,9553741765,2022_09_06_08_36_05
0.479,0.479,1620.48,9553741765,2022_09_06_08_36_05
0.472,0.472,1620.952,9553741765,2022_09_06_08_36_05
0.475,0.475,1621.427,9553741765,2022_09_06_08_36_05
0.47,0.47,1621.897,9553741765,2022_09_06_08_36_05
0.474,0.474,1622.371,9553741765,2022_09_06_08_36_05
0.478,0.478,1622.849,9553741765,2022_09_06_08_36_05
0.475,0.475,1623.324,9553741765,2022_09_06_08_36_05
0.467,0.467,1623.791,9553741765,2022_09_06_08_36_05
0.461,0.461,1624.252,9553741765,2022_09_06_08_36_05
0.47,0.47,1624.722,9553741765,2022_09_06_08_36_05
0.364,0.364,1625.086,9553741765,2022_09_06_08_36_05
0.529,0.529,1625.615,9553741765,2022_09_06_08_36_05
0.47,0.47,1626.085,9553741765,2022_09_06_08_36_05
0.466,0.466,1626.551,9553741765,2022_09_06_08_36_05
0.442,0.442,1626.993,9553741765,2022_09_06_08_36_05
0.45,0.45,1627.443,9553741765,2022_09_06_08_36_05
0.45,0.45,1627.893,9553741765,2022_09_06_08_36_05
0.909,0.909,1628.802,9553741765,2022_09_06_08_36_05
0.441,0.441,1629.243,9553741765,2022_09_06_08_36_05
0.456,0.456,1629.699,9553741765,2022_09_06_08_36_05
0.448,0.448,1630.147,9553741765,2022_09_06_08_36_05
0.448,0.448,1630.595,9553741765,2022_09_06_08_36_05
0.44,0.44,1631.035,9553741765,2022_09_06_08_36_05
0.439,0.439,1631.474,9553741765,2022_09_06_08_36_05
0.459,0.459,1631.933,9553741765,2022_09_06_08_36_05
0.432,0.432,1632.365,9553741765,2022_09_06_08_36_05
0.469,0.469,1632.834,9553741765,2022_09_06_08_36_05
0.913,0.913,1633.747,9553741765,2022_09_06_08_36_05
1.323,1.323,1635.07,9553741765,2022_09_06_08_36_05
0.455,0.455,1635.525,9553741765,2022_09_06_08_36_05
0.432,0.432,1635.9569999999999,9553741765,2022_09_06_08_36_05
0.446,0.446,1636.403,9553741765,2022_09_06_08_36_05
0.443,0.443,1636.846,9553741765,2022_09_06_08_36_05
0.442,0.442,1637.288,9553741765,2022_09_06_08_36_05
0.438,0.438,1637.7259999999999,9553741765,2022_09_06_08_36_05
0.446,0.446,1638.172,9553741765,2022_09_06_08_36_05
0.435,0.435,1638.607,9553741765,2022_09_06_08_36_05
0.896,0.896,1639.503,9553741765,2022_09_06_08_36_05
0.436,0.436,1639.939,9553741765,2022_09_06_08_36_05
0.434,0.434,1640.373,9553741765,2022_09_06_08_36_05
0.359,0.359,1640.732,9553741765,2022_09_06_08_36_05
0.51,0.51,1641.242,9553741765,2022_09_06_08_36_05
0.443,0.443,1641.685,9553741765,2022_09_06_08_36_05
0.818,0.818,1642.503,9553741765,2022_09_06_08_36_05
0.475,0.475,1642.978,9553741765,2022_09_06_08_36_05
0.429,0.429,1643.407,9553741765,2022_09_06_08_36_05
0.426,0.426,1643.833,9553741765,2022_09_06_08_36_05
0.414,0.414,1644.247,9553741765,2022_09_06_08_36_05
0.44,0.44,1644.687,9553741765,2022_09_06_08_36_05
0.834,0.834,1645.521,9553741765,2022_09_06_08_36_05
0.422,0.422,1645.943,9553741765,2022_09_06_08_36_05
0.427,0.427,1646.37,9553741765,2022_09_06_08_36_05
0.409,0.409,1646.779,9553741765,2022_09_06_08_36_05
0.413,0.413,1647.192,9553741765,2022_09_06_08_36_05
0.413,0.413,1647.605,9553741765,2022_09_06_08_36_05
0.417,0.417,1648.022,9553741765,2022_09_06_08_36_05
0.407,0.407,1648.429,9553741765,2022_09_06_08_36_05
0.402,0.402,1648.831,9553741765,2022_09_06_08_36_05
0.413,0.413,1649.244,9553741765,2022_09_06_08_36_05
0.409,0.409,1649.653,9553741765,2022_09_06_08_36_05
0.403,0.403,1650.056,9553741765,2022_09_06_08_36_05
0.396,0.396,1650.452,9553741765,2022_09_06_08_36_05
0.394,0.394,1650.846,9553741765,2022_09_06_08_36_05
0.813,0.813,1651.6589999999999,9553741765,2022_09_06_08_36_05
0.393,0.393,1652.052,9553741765,2022_09_06_08_36_05
0.391,0.391,1652.443,9553741765,2022_09_06_08_36_05
0.391,0.391,1652.834,9553741765,2022_09_06_08_36_05
0.396,0.396,1653.23,9553741765,2022_09_06_08_36_05
0.394,0.394,1653.624,9553741765,2022_09_06_08_36_05
0.395,0.395,1654.019,9553741765,2022_09_06_08_36_05
0.388,0.388,1654.407,9553741765,2022_09_06_08_36_05
0.387,0.387,1654.794,9553741765,2022_09_06_08_36_05
0.378,0.378,1655.172,9553741765,2022_09_06_08_36_05
0.394,0.394,1655.566,9553741765,2022_09_06_08_36_05
0.388,0.388,1655.954,9553741765,2022_09_06_08_36_05
0.783,0.783,1656.737,9553741765,2022_09_06_08_36_05
0.377,0.377,1657.114,9553741765,2022_09_06_08_36_05
0.374,0.374,1657.488,9553741765,2022_09_06_08_36_05
0.377,0.377,1657.865,9553741765,2022_09_06_08_36_05
0.384,0.384,1658.249,9553741765,2022_09_06_08_36_05
0.377,0.377,1658.626,9553741765,2022_09_06_08_36_05
0.76,0.76,1659.386,9553741765,2022_09_06_08_36_05
0.394,0.394,1659.78,9553741765,2022_09_06_08_36_05
0.379,0.379,1660.1589999999999,9553741765,2022_09_06_08_36_05
0.375,0.375,1660.5339999999999,9553741765,2022_09_06_08_36_05
0.369,0.369,1660.903,9553741765,2022_09_06_08_36_05
0.377,0.377,1661.28,9553741765,2022_09_06_08_36_05
0.373,0.373,1661.653,9553741765,2022_09_06_08_36_05
0.374,0.374,1662.027,9553741765,2022_09_06_08_36_05
0.375,0.375,1662.402,9553741765,2022_09_06_08_36_05
