time,rr,time_sec,key,time_created
0.373,0.373,1160.224,7667450423,2021_10_16_09_51_54
0.377,0.377,1160.601,7667450423,2021_10_16_09_51_54
0.37,0.37,1160.971,7667450423,2021_10_16_09_51_54
0.378,0.378,1161.349,7667450423,2021_10_16_09_51_54
0.76,0.76,1162.109,7667450423,2021_10_16_09_51_54
0.379,0.379,1162.488,7667450423,2021_10_16_09_51_54
0.39,0.39,1162.878,7667450423,2021_10_16_09_51_54
0.378,0.378,1163.256,7667450423,2021_10_16_09_51_54
0.383,0.383,1163.639,7667450423,2021_10_16_09_51_54
0.38,0.38,1164.019,7667450423,2021_10_16_09_51_54
0.375,0.375,1164.394,7667450423,2021_10_16_09_51_54
0.364,0.364,1164.758,7667450423,2021_10_16_09_51_54
0.381,0.381,1165.139,7667450423,2021_10_16_09_51_54
0.382,0.382,1165.521,7667450423,2021_10_16_09_51_54
0.376,0.376,1165.897,7667450423,2021_10_16_09_51_54
1.508,1.508,1167.405,7667450423,2021_10_16_09_51_54
0.382,0.382,1167.787,7667450423,2021_10_16_09_51_54
0.762,0.762,1168.549,7667450423,2021_10_16_09_51_54
0.379,0.379,1168.928,7667450423,2021_10_16_09_51_54
0.371,0.371,1169.299,7667450423,2021_10_16_09_51_54
0.369,0.369,1169.668,7667450423,2021_10_16_09_51_54
0.37,0.37,1170.038,7667450423,2021_10_16_09_51_54
0.385,0.385,1170.423,7667450423,2021_10_16_09_51_54
0.374,0.374,1170.797,7667450423,2021_10_16_09_51_54
0.369,0.369,1171.166,7667450423,2021_10_16_09_51_54
0.372,0.372,1171.538,7667450423,2021_10_16_09_51_54
0.385,0.385,1171.923,7667450423,2021_10_16_09_51_54
0.367,0.367,1172.29,7667450423,2021_10_16_09_51_54
0.752,0.752,1173.042,7667450423,2021_10_16_09_51_54
0.383,0.383,1173.425,7667450423,2021_10_16_09_51_54
0.371,0.371,1173.796,7667450423,2021_10_16_09_51_54
0.38,0.38,1174.176,7667450423,2021_10_16_09_51_54
0.37,0.37,1174.546,7667450423,2021_10_16_09_51_54
0.379,0.379,1174.925,7667450423,2021_10_16_09_51_54
0.376,0.376,1175.301,7667450423,2021_10_16_09_51_54
0.361,0.361,1175.662,7667450423,2021_10_16_09_51_54
0.382,0.382,1176.044,7667450423,2021_10_16_09_51_54
0.376,0.376,1176.42,7667450423,2021_10_16_09_51_54
0.371,0.371,1176.791,7667450423,2021_10_16_09_51_54
0.376,0.376,1177.167,7667450423,2021_10_16_09_51_54
0.756,0.756,1177.923,7667450423,2021_10_16_09_51_54
0.384,0.384,1178.307,7667450423,2021_10_16_09_51_54
0.377,0.377,1178.684,7667450423,2021_10_16_09_51_54
0.373,0.373,1179.057,7667450423,2021_10_16_09_51_54
0.763,0.763,1179.82,7667450423,2021_10_16_09_51_54
0.372,0.372,1180.192,7667450423,2021_10_16_09_51_54
0.38,0.38,1180.5720000000001,7667450423,2021_10_16_09_51_54
0.384,0.384,1180.956,7667450423,2021_10_16_09_51_54
0.379,0.379,1181.335,7667450423,2021_10_16_09_51_54
0.374,0.374,1181.709,7667450423,2021_10_16_09_51_54
0.377,0.377,1182.086,7667450423,2021_10_16_09_51_54
0.759,0.759,1182.845,7667450423,2021_10_16_09_51_54
0.372,0.372,1183.217,7667450423,2021_10_16_09_51_54
0.386,0.386,1183.603,7667450423,2021_10_16_09_51_54
0.381,0.381,1183.984,7667450423,2021_10_16_09_51_54
0.377,0.377,1184.361,7667450423,2021_10_16_09_51_54
0.378,0.378,1184.739,7667450423,2021_10_16_09_51_54
0.38,0.38,1185.119,7667450423,2021_10_16_09_51_54
0.382,0.382,1185.501,7667450423,2021_10_16_09_51_54
0.368,0.368,1185.869,7667450423,2021_10_16_09_51_54
0.379,0.379,1186.248,7667450423,2021_10_16_09_51_54
0.385,0.385,1186.633,7667450423,2021_10_16_09_51_54
0.383,0.383,1187.016,7667450423,2021_10_16_09_51_54
0.382,0.382,1187.398,7667450423,2021_10_16_09_51_54
0.377,0.377,1187.775,7667450423,2021_10_16_09_51_54
0.377,0.377,1188.152,7667450423,2021_10_16_09_51_54
0.765,0.765,1188.917,7667450423,2021_10_16_09_51_54
0.377,0.377,1189.294,7667450423,2021_10_16_09_51_54
0.381,0.381,1189.675,7667450423,2021_10_16_09_51_54
0.386,0.386,1190.061,7667450423,2021_10_16_09_51_54
0.383,0.383,1190.444,7667450423,2021_10_16_09_51_54
0.376,0.376,1190.82,7667450423,2021_10_16_09_51_54
0.383,0.383,1191.203,7667450423,2021_10_16_09_51_54
0.382,0.382,1191.585,7667450423,2021_10_16_09_51_54
0.381,0.381,1191.966,7667450423,2021_10_16_09_51_54
0.382,0.382,1192.348,7667450423,2021_10_16_09_51_54
0.375,0.375,1192.723,7667450423,2021_10_16_09_51_54
0.382,0.382,1193.105,7667450423,2021_10_16_09_51_54
0.382,0.382,1193.487,7667450423,2021_10_16_09_51_54
0.38,0.38,1193.867,7667450423,2021_10_16_09_51_54
0.378,0.378,1194.245,7667450423,2021_10_16_09_51_54
0.382,0.382,1194.627,7667450423,2021_10_16_09_51_54
0.381,0.381,1195.008,7667450423,2021_10_16_09_51_54
0.38,0.38,1195.388,7667450423,2021_10_16_09_51_54
0.377,0.377,1195.765,7667450423,2021_10_16_09_51_54
0.383,0.383,1196.148,7667450423,2021_10_16_09_51_54
0.378,0.378,1196.526,7667450423,2021_10_16_09_51_54
0.379,0.379,1196.905,7667450423,2021_10_16_09_51_54
0.382,0.382,1197.287,7667450423,2021_10_16_09_51_54
0.381,0.381,1197.668,7667450423,2021_10_16_09_51_54
0.379,0.379,1198.047,7667450423,2021_10_16_09_51_54
0.376,0.376,1198.423,7667450423,2021_10_16_09_51_54
0.38,0.38,1198.803,7667450423,2021_10_16_09_51_54
0.379,0.379,1199.182,7667450423,2021_10_16_09_51_54
0.385,0.385,1199.567,7667450423,2021_10_16_09_51_54
0.381,0.381,1199.948,7667450423,2021_10_16_09_51_54
0.382,0.382,1200.33,7667450423,2021_10_16_09_51_54
0.383,0.383,1200.713,7667450423,2021_10_16_09_51_54
0.384,0.384,1201.097,7667450423,2021_10_16_09_51_54
0.385,0.385,1201.482,7667450423,2021_10_16_09_51_54
0.769,0.769,1202.251,7667450423,2021_10_16_09_51_54
0.374,0.374,1202.625,7667450423,2021_10_16_09_51_54
0.6,0.6,1203.225,7667450423,2021_10_16_09_51_54
0.536,0.536,1203.761,7667450423,2021_10_16_09_51_54
0.378,0.378,1204.139,7667450423,2021_10_16_09_51_54
0.387,0.387,1204.526,7667450423,2021_10_16_09_51_54
0.387,0.387,1204.913,7667450423,2021_10_16_09_51_54
0.368,0.368,1205.281,7667450423,2021_10_16_09_51_54
0.392,0.392,1205.673,7667450423,2021_10_16_09_51_54
0.371,0.371,1206.044,7667450423,2021_10_16_09_51_54
0.386,0.386,1206.43,7667450423,2021_10_16_09_51_54
0.376,0.376,1206.806,7667450423,2021_10_16_09_51_54
0.387,0.387,1207.193,7667450423,2021_10_16_09_51_54
0.383,0.383,1207.576,7667450423,2021_10_16_09_51_54
0.773,0.773,1208.349,7667450423,2021_10_16_09_51_54
0.386,0.386,1208.735,7667450423,2021_10_16_09_51_54
0.388,0.388,1209.123,7667450423,2021_10_16_09_51_54
1.184,1.184,1210.307,7667450423,2021_10_16_09_51_54
0.402,0.402,1210.709,7667450423,2021_10_16_09_51_54
0.784,0.784,1211.493,7667450423,2021_10_16_09_51_54
0.396,0.396,1211.889,7667450423,2021_10_16_09_51_54
0.392,0.392,1212.281,7667450423,2021_10_16_09_51_54
0.402,0.402,1212.683,7667450423,2021_10_16_09_51_54
0.394,0.394,1213.077,7667450423,2021_10_16_09_51_54
0.398,0.398,1213.475,7667450423,2021_10_16_09_51_54
0.404,0.404,1213.879,7667450423,2021_10_16_09_51_54
0.396,0.396,1214.275,7667450423,2021_10_16_09_51_54
1.208,1.208,1215.483,7667450423,2021_10_16_09_51_54
0.405,0.405,1215.888,7667450423,2021_10_16_09_51_54
0.813,0.813,1216.701,7667450423,2021_10_16_09_51_54
0.411,0.411,1217.112,7667450423,2021_10_16_09_51_54
0.426,0.426,1217.538,7667450423,2021_10_16_09_51_54
0.423,0.423,1217.961,7667450423,2021_10_16_09_51_54
0.426,0.426,1218.387,7667450423,2021_10_16_09_51_54
0.422,0.422,1218.809,7667450423,2021_10_16_09_51_54
0.428,0.428,1219.237,7667450423,2021_10_16_09_51_54
0.431,0.431,1219.668,7667450423,2021_10_16_09_51_54
0.433,0.433,1220.101,7667450423,2021_10_16_09_51_54
0.438,0.438,1220.539,7667450423,2021_10_16_09_51_54
0.428,0.428,1220.967,7667450423,2021_10_16_09_51_54
0.439,0.439,1221.406,7667450423,2021_10_16_09_51_54
0.452,0.452,1221.858,7667450423,2021_10_16_09_51_54
0.442,0.442,1222.3,7667450423,2021_10_16_09_51_54
0.451,0.451,1222.751,7667450423,2021_10_16_09_51_54
0.449,0.449,1223.2,7667450423,2021_10_16_09_51_54
0.457,0.457,1223.657,7667450423,2021_10_16_09_51_54
0.47,0.47,1224.127,7667450423,2021_10_16_09_51_54
0.473,0.473,1224.6,7667450423,2021_10_16_09_51_54
0.479,0.479,1225.079,7667450423,2021_10_16_09_51_54
0.478,0.478,1225.557,7667450423,2021_10_16_09_51_54
0.474,0.474,1226.031,7667450423,2021_10_16_09_51_54
0.475,0.475,1226.506,7667450423,2021_10_16_09_51_54
0.472,0.472,1226.978,7667450423,2021_10_16_09_51_54
0.47,0.47,1227.448,7667450423,2021_10_16_09_51_54
0.47,0.47,1227.918,7667450423,2021_10_16_09_51_54
0.474,0.474,1228.392,7667450423,2021_10_16_09_51_54
0.474,0.474,1228.866,7667450423,2021_10_16_09_51_54
0.478,0.478,1229.344,7667450423,2021_10_16_09_51_54
0.492,0.492,1229.836,7667450423,2021_10_16_09_51_54
0.504,0.504,1230.34,7667450423,2021_10_16_09_51_54
0.54,0.54,1230.88,7667450423,2021_10_16_09_51_54
0.536,0.536,1231.416,7667450423,2021_10_16_09_51_54
0.578,0.578,1231.994,7667450423,2021_10_16_09_51_54
0.594,0.594,1232.588,7667450423,2021_10_16_09_51_54
0.58,0.58,1233.168,7667450423,2021_10_16_09_51_54
0.568,0.568,1233.736,7667450423,2021_10_16_09_51_54
0.576,0.576,1234.312,7667450423,2021_10_16_09_51_54
0.556,0.556,1234.868,7667450423,2021_10_16_09_51_54
0.586,0.586,1235.454,7667450423,2021_10_16_09_51_54
0.585,0.585,1236.039,7667450423,2021_10_16_09_51_54
0.569,0.569,1236.608,7667450423,2021_10_16_09_51_54
0.533,0.533,1237.141,7667450423,2021_10_16_09_51_54
0.524,0.524,1237.665,7667450423,2021_10_16_09_51_54
1.019,1.019,1238.684,7667450423,2021_10_16_09_51_54
0.52,0.52,1239.204,7667450423,2021_10_16_09_51_54
0.518,0.518,1239.722,7667450423,2021_10_16_09_51_54
0.526,0.526,1240.248,7667450423,2021_10_16_09_51_54
0.528,0.528,1240.776,7667450423,2021_10_16_09_51_54
0.525,0.525,1241.301,7667450423,2021_10_16_09_51_54
0.537,0.537,1241.838,7667450423,2021_10_16_09_51_54
0.518,0.518,1242.356,7667450423,2021_10_16_09_51_54
0.503,0.503,1242.859,7667450423,2021_10_16_09_51_54
0.508,0.508,1243.367,7667450423,2021_10_16_09_51_54
0.501,0.501,1243.868,7667450423,2021_10_16_09_51_54
0.494,0.494,1244.362,7667450423,2021_10_16_09_51_54
1.008,1.008,1245.37,7667450423,2021_10_16_09_51_54
0.519,0.519,1245.889,7667450423,2021_10_16_09_51_54
0.524,0.524,1246.413,7667450423,2021_10_16_09_51_54
0.528,0.528,1246.941,7667450423,2021_10_16_09_51_54
0.524,0.524,1247.465,7667450423,2021_10_16_09_51_54
0.529,0.529,1247.994,7667450423,2021_10_16_09_51_54
0.512,0.512,1248.506,7667450423,2021_10_16_09_51_54
0.51,0.51,1249.016,7667450423,2021_10_16_09_51_54
1.029,1.029,1250.045,7667450423,2021_10_16_09_51_54
0.519,0.519,1250.564,7667450423,2021_10_16_09_51_54
0.509,0.509,1251.073,7667450423,2021_10_16_09_51_54
0.519,0.519,1251.592,7667450423,2021_10_16_09_51_54
0.507,0.507,1252.099,7667450423,2021_10_16_09_51_54
0.505,0.505,1252.604,7667450423,2021_10_16_09_51_54
0.491,0.491,1253.095,7667450423,2021_10_16_09_51_54
0.488,0.488,1253.583,7667450423,2021_10_16_09_51_54
0.483,0.483,1254.066,7667450423,2021_10_16_09_51_54
0.482,0.482,1254.548,7667450423,2021_10_16_09_51_54
0.481,0.481,1255.029,7667450423,2021_10_16_09_51_54
0.466,0.466,1255.495,7667450423,2021_10_16_09_51_54
0.491,0.491,1255.986,7667450423,2021_10_16_09_51_54
0.499,0.499,1256.485,7667450423,2021_10_16_09_51_54
0.504,0.504,1256.989,7667450423,2021_10_16_09_51_54
0.513,0.513,1257.502,7667450423,2021_10_16_09_51_54
0.542,0.542,1258.044,7667450423,2021_10_16_09_51_54
0.556,0.556,1258.6,7667450423,2021_10_16_09_51_54
0.543,0.543,1259.143,7667450423,2021_10_16_09_51_54
0.565,0.565,1259.708,7667450423,2021_10_16_09_51_54
0.549,0.549,1260.257,7667450423,2021_10_16_09_51_54
0.573,0.573,1260.83,7667450423,2021_10_16_09_51_54
0.563,0.563,1261.393,7667450423,2021_10_16_09_51_54
0.556,0.556,1261.949,7667450423,2021_10_16_09_51_54
0.536,0.536,1262.485,7667450423,2021_10_16_09_51_54
0.538,0.538,1263.023,7667450423,2021_10_16_09_51_54
0.525,0.525,1263.548,7667450423,2021_10_16_09_51_54
0.531,0.531,1264.079,7667450423,2021_10_16_09_51_54
0.53,0.53,1264.609,7667450423,2021_10_16_09_51_54
1.073,1.073,1265.682,7667450423,2021_10_16_09_51_54
0.549,0.549,1266.231,7667450423,2021_10_16_09_51_54
0.555,0.555,1266.786,7667450423,2021_10_16_09_51_54
0.573,0.573,1267.359,7667450423,2021_10_16_09_51_54
0.587,0.587,1267.946,7667450423,2021_10_16_09_51_54
0.596,0.596,1268.542,7667450423,2021_10_16_09_51_54
0.563,0.563,1269.105,7667450423,2021_10_16_09_51_54
0.527,0.527,1269.632,7667450423,2021_10_16_09_51_54
0.579,0.579,1270.211,7667450423,2021_10_16_09_51_54
0.548,0.548,1270.759,7667450423,2021_10_16_09_51_54
0.54,0.54,1271.299,7667450423,2021_10_16_09_51_54
0.545,0.545,1271.844,7667450423,2021_10_16_09_51_54
0.542,0.542,1272.386,7667450423,2021_10_16_09_51_54
0.534,0.534,1272.92,7667450423,2021_10_16_09_51_54
0.526,0.526,1273.446,7667450423,2021_10_16_09_51_54
0.523,0.523,1273.969,7667450423,2021_10_16_09_51_54
0.513,0.513,1274.482,7667450423,2021_10_16_09_51_54
0.515,0.515,1274.997,7667450423,2021_10_16_09_51_54
0.51,0.51,1275.507,7667450423,2021_10_16_09_51_54
0.519,0.519,1276.026,7667450423,2021_10_16_09_51_54
0.514,0.514,1276.54,7667450423,2021_10_16_09_51_54
0.514,0.514,1277.054,7667450423,2021_10_16_09_51_54
0.518,0.518,1277.5720000000001,7667450423,2021_10_16_09_51_54
0.528,0.528,1278.1,7667450423,2021_10_16_09_51_54
0.539,0.539,1278.639,7667450423,2021_10_16_09_51_54
0.581,0.581,1279.22,7667450423,2021_10_16_09_51_54
0.607,0.607,1279.827,7667450423,2021_10_16_09_51_54
0.583,0.583,1280.41,7667450423,2021_10_16_09_51_54
0.589,0.589,1280.999,7667450423,2021_10_16_09_51_54
0.562,0.562,1281.561,7667450423,2021_10_16_09_51_54
0.556,0.556,1282.117,7667450423,2021_10_16_09_51_54
0.562,0.562,1282.679,7667450423,2021_10_16_09_51_54
0.559,0.559,1283.238,7667450423,2021_10_16_09_51_54
0.542,0.542,1283.78,7667450423,2021_10_16_09_51_54
0.54,0.54,1284.32,7667450423,2021_10_16_09_51_54
0.527,0.527,1284.847,7667450423,2021_10_16_09_51_54
0.542,0.542,1285.389,7667450423,2021_10_16_09_51_54
0.534,0.534,1285.923,7667450423,2021_10_16_09_51_54
0.542,0.542,1286.465,7667450423,2021_10_16_09_51_54
0.534,0.534,1286.999,7667450423,2021_10_16_09_51_54
0.535,0.535,1287.534,7667450423,2021_10_16_09_51_54
0.53,0.53,1288.064,7667450423,2021_10_16_09_51_54
0.529,0.529,1288.593,7667450423,2021_10_16_09_51_54
0.535,0.535,1289.128,7667450423,2021_10_16_09_51_54
0.525,0.525,1289.653,7667450423,2021_10_16_09_51_54
0.514,0.514,1290.167,7667450423,2021_10_16_09_51_54
0.51,0.51,1290.677,7667450423,2021_10_16_09_51_54
0.511,0.511,1291.188,7667450423,2021_10_16_09_51_54
0.501,0.501,1291.689,7667450423,2021_10_16_09_51_54
0.509,0.509,1292.198,7667450423,2021_10_16_09_51_54
0.483,0.483,1292.681,7667450423,2021_10_16_09_51_54
0.508,0.508,1293.189,7667450423,2021_10_16_09_51_54
0.485,0.485,1293.674,7667450423,2021_10_16_09_51_54
0.517,0.517,1294.191,7667450423,2021_10_16_09_51_54
0.491,0.491,1294.682,7667450423,2021_10_16_09_51_54
0.518,0.518,1295.2,7667450423,2021_10_16_09_51_54
0.496,0.496,1295.696,7667450423,2021_10_16_09_51_54
0.529,0.529,1296.225,7667450423,2021_10_16_09_51_54
0.516,0.516,1296.741,7667450423,2021_10_16_09_51_54
0.532,0.532,1297.273,7667450423,2021_10_16_09_51_54
0.503,0.503,1297.776,7667450423,2021_10_16_09_51_54
0.542,0.542,1298.318,7667450423,2021_10_16_09_51_54
1.041,1.041,1299.359,7667450423,2021_10_16_09_51_54
0.505,0.505,1299.864,7667450423,2021_10_16_09_51_54
0.526,0.526,1300.39,7667450423,2021_10_16_09_51_54
0.523,0.523,1300.913,7667450423,2021_10_16_09_51_54
0.51,0.51,1301.423,7667450423,2021_10_16_09_51_54
0.515,0.515,1301.938,7667450423,2021_10_16_09_51_54
0.493,0.493,1302.431,7667450423,2021_10_16_09_51_54
0.511,0.511,1302.942,7667450423,2021_10_16_09_51_54
0.49,0.49,1303.432,7667450423,2021_10_16_09_51_54
0.5,0.5,1303.932,7667450423,2021_10_16_09_51_54
0.476,0.476,1304.408,7667450423,2021_10_16_09_51_54
0.5,0.5,1304.908,7667450423,2021_10_16_09_51_54
0.962,0.962,1305.8700000000001,7667450423,2021_10_16_09_51_54
0.951,0.951,1306.821,7667450423,2021_10_16_09_51_54
0.939,0.939,1307.76,7667450423,2021_10_16_09_51_54
0.447,0.447,1308.207,7667450423,2021_10_16_09_51_54
0.468,0.468,1308.675,7667450423,2021_10_16_09_51_54
0.456,0.456,1309.131,7667450423,2021_10_16_09_51_54
0.457,0.457,1309.588,7667450423,2021_10_16_09_51_54
0.434,0.434,1310.022,7667450423,2021_10_16_09_51_54
0.464,0.464,1310.486,7667450423,2021_10_16_09_51_54
0.438,0.438,1310.924,7667450423,2021_10_16_09_51_54
0.445,0.445,1311.369,7667450423,2021_10_16_09_51_54
0.874,0.874,1312.243,7667450423,2021_10_16_09_51_54
0.44,0.44,1312.683,7667450423,2021_10_16_09_51_54
0.413,0.413,1313.096,7667450423,2021_10_16_09_51_54
0.446,0.446,1313.542,7667450423,2021_10_16_09_51_54
0.424,0.424,1313.966,7667450423,2021_10_16_09_51_54
0.416,0.416,1314.382,7667450423,2021_10_16_09_51_54
0.434,0.434,1314.816,7667450423,2021_10_16_09_51_54
0.42,0.42,1315.236,7667450423,2021_10_16_09_51_54
1.259,1.259,1316.495,7667450423,2021_10_16_09_51_54
1.238,1.238,1317.733,7667450423,2021_10_16_09_51_54
0.397,0.397,1318.13,7667450423,2021_10_16_09_51_54
1.618,1.618,1319.748,7667450423,2021_10_16_09_51_54
0.393,0.393,1320.141,7667450423,2021_10_16_09_51_54
0.413,0.413,1320.554,7667450423,2021_10_16_09_51_54
0.4,0.4,1320.954,7667450423,2021_10_16_09_51_54
0.387,0.387,1321.341,7667450423,2021_10_16_09_51_54
0.406,0.406,1321.747,7667450423,2021_10_16_09_51_54
0.4,0.4,1322.147,7667450423,2021_10_16_09_51_54
0.385,0.385,1322.532,7667450423,2021_10_16_09_51_54
0.393,0.393,1322.925,7667450423,2021_10_16_09_51_54
0.397,0.397,1323.3220000000001,7667450423,2021_10_16_09_51_54
0.394,0.394,1323.716,7667450423,2021_10_16_09_51_54
0.769,0.769,1324.485,7667450423,2021_10_16_09_51_54
0.789,0.789,1325.2740000000001,7667450423,2021_10_16_09_51_54
0.771,0.771,1326.045,7667450423,2021_10_16_09_51_54
0.382,0.382,1326.427,7667450423,2021_10_16_09_51_54
0.391,0.391,1326.818,7667450423,2021_10_16_09_51_54
0.391,0.391,1327.209,7667450423,2021_10_16_09_51_54
0.383,0.383,1327.592,7667450423,2021_10_16_09_51_54
0.382,0.382,1327.974,7667450423,2021_10_16_09_51_54
0.372,0.372,1328.346,7667450423,2021_10_16_09_51_54
0.389,0.389,1328.735,7667450423,2021_10_16_09_51_54
0.385,0.385,1329.12,7667450423,2021_10_16_09_51_54
0.386,0.386,1329.506,7667450423,2021_10_16_09_51_54
0.389,0.389,1329.895,7667450423,2021_10_16_09_51_54
0.373,0.373,1330.268,7667450423,2021_10_16_09_51_54
0.376,0.376,1330.644,7667450423,2021_10_16_09_51_54
0.371,0.371,1331.015,7667450423,2021_10_16_09_51_54
0.392,0.392,1331.407,7667450423,2021_10_16_09_51_54
0.381,0.381,1331.788,7667450423,2021_10_16_09_51_54
0.753,0.753,1332.541,7667450423,2021_10_16_09_51_54
0.37,0.37,1332.911,7667450423,2021_10_16_09_51_54
0.759,0.759,1333.67,7667450423,2021_10_16_09_51_54
0.378,0.378,1334.048,7667450423,2021_10_16_09_51_54
0.365,0.365,1334.413,7667450423,2021_10_16_09_51_54
0.368,0.368,1334.781,7667450423,2021_10_16_09_51_54
0.381,0.381,1335.162,7667450423,2021_10_16_09_51_54
0.369,0.369,1335.531,7667450423,2021_10_16_09_51_54
0.385,0.385,1335.916,7667450423,2021_10_16_09_51_54
0.382,0.382,1336.298,7667450423,2021_10_16_09_51_54
0.369,0.369,1336.667,7667450423,2021_10_16_09_51_54
0.735,0.735,1337.402,7667450423,2021_10_16_09_51_54
0.376,0.376,1337.778,7667450423,2021_10_16_09_51_54
0.364,0.364,1338.142,7667450423,2021_10_16_09_51_54
0.766,0.766,1338.908,7667450423,2021_10_16_09_51_54
0.369,0.369,1339.277,7667450423,2021_10_16_09_51_54
0.364,0.364,1339.641,7667450423,2021_10_16_09_51_54
0.366,0.366,1340.007,7667450423,2021_10_16_09_51_54
0.378,0.378,1340.385,7667450423,2021_10_16_09_51_54
0.371,0.371,1340.756,7667450423,2021_10_16_09_51_54
0.375,0.375,1341.131,7667450423,2021_10_16_09_51_54
0.38,0.38,1341.511,7667450423,2021_10_16_09_51_54
0.364,0.364,1341.875,7667450423,2021_10_16_09_51_54
0.363,0.363,1342.238,7667450423,2021_10_16_09_51_54
0.369,0.369,1342.607,7667450423,2021_10_16_09_51_54
0.375,0.375,1342.982,7667450423,2021_10_16_09_51_54
0.363,0.363,1343.345,7667450423,2021_10_16_09_51_54
0.381,0.381,1343.726,7667450423,2021_10_16_09_51_54
0.374,0.374,1344.1,7667450423,2021_10_16_09_51_54
0.368,0.368,1344.468,7667450423,2021_10_16_09_51_54
0.367,0.367,1344.835,7667450423,2021_10_16_09_51_54
0.732,0.732,1345.567,7667450423,2021_10_16_09_51_54
0.374,0.374,1345.941,7667450423,2021_10_16_09_51_54
0.373,0.373,1346.314,7667450423,2021_10_16_09_51_54
0.373,0.373,1346.687,7667450423,2021_10_16_09_51_54
0.361,0.361,1347.048,7667450423,2021_10_16_09_51_54
0.365,0.365,1347.413,7667450423,2021_10_16_09_51_54
0.358,0.358,1347.771,7667450423,2021_10_16_09_51_54
0.373,0.373,1348.144,7667450423,2021_10_16_09_51_54
0.364,0.364,1348.508,7667450423,2021_10_16_09_51_54
0.747,0.747,1349.255,7667450423,2021_10_16_09_51_54
0.363,0.363,1349.618,7667450423,2021_10_16_09_51_54
0.721,0.721,1350.339,7667450423,2021_10_16_09_51_54
0.371,0.371,1350.71,7667450423,2021_10_16_09_51_54
0.359,0.359,1351.069,7667450423,2021_10_16_09_51_54
0.376,0.376,1351.445,7667450423,2021_10_16_09_51_54
0.374,0.374,1351.819,7667450423,2021_10_16_09_51_54
0.361,0.361,1352.18,7667450423,2021_10_16_09_51_54
0.714,0.714,1352.894,7667450423,2021_10_16_09_51_54
0.37,0.37,1353.264,7667450423,2021_10_16_09_51_54
0.364,0.364,1353.628,7667450423,2021_10_16_09_51_54
0.366,0.366,1353.994,7667450423,2021_10_16_09_51_54
0.357,0.357,1354.351,7667450423,2021_10_16_09_51_54
0.722,0.722,1355.073,7667450423,2021_10_16_09_51_54
0.359,0.359,1355.432,7667450423,2021_10_16_09_51_54
0.741,0.741,1356.173,7667450423,2021_10_16_09_51_54
0.349,0.349,1356.522,7667450423,2021_10_16_09_51_54
0.369,0.369,1356.891,7667450423,2021_10_16_09_51_54
0.354,0.354,1357.245,7667450423,2021_10_16_09_51_54
0.72,0.72,1357.965,7667450423,2021_10_16_09_51_54
0.359,0.359,1358.324,7667450423,2021_10_16_09_51_54
0.365,0.365,1358.689,7667450423,2021_10_16_09_51_54
0.353,0.353,1359.042,7667450423,2021_10_16_09_51_54
0.708,0.708,1359.75,7667450423,2021_10_16_09_51_54
0.73,0.73,1360.48,7667450423,2021_10_16_09_51_54
0.355,0.355,1360.835,7667450423,2021_10_16_09_51_54
1.067,1.067,1361.902,7667450423,2021_10_16_09_51_54
0.35,0.35,1362.252,7667450423,2021_10_16_09_51_54
0.73,0.73,1362.982,7667450423,2021_10_16_09_51_54
0.354,0.354,1363.336,7667450423,2021_10_16_09_51_54
0.35,0.35,1363.686,7667450423,2021_10_16_09_51_54
0.715,0.715,1364.401,7667450423,2021_10_16_09_51_54
0.352,0.352,1364.753,7667450423,2021_10_16_09_51_54
0.706,0.706,1365.459,7667450423,2021_10_16_09_51_54
0.368,0.368,1365.827,7667450423,2021_10_16_09_51_54
0.351,0.351,1366.178,7667450423,2021_10_16_09_51_54
0.355,0.355,1366.533,7667450423,2021_10_16_09_51_54
0.368,0.368,1366.901,7667450423,2021_10_16_09_51_54
0.351,0.351,1367.252,7667450423,2021_10_16_09_51_54
0.351,0.351,1367.603,7667450423,2021_10_16_09_51_54
0.712,0.712,1368.315,7667450423,2021_10_16_09_51_54
0.355,0.355,1368.67,7667450423,2021_10_16_09_51_54
1.063,1.063,1369.733,7667450423,2021_10_16_09_51_54
0.358,0.358,1370.091,7667450423,2021_10_16_09_51_54
0.361,0.361,1370.452,7667450423,2021_10_16_09_51_54
0.286,0.286,1370.738,7667450423,2021_10_16_09_51_54
0.425,0.425,1371.163,7667450423,2021_10_16_09_51_54
1.063,1.063,1372.226,7667450423,2021_10_16_09_51_54
0.354,0.354,1372.58,7667450423,2021_10_16_09_51_54
0.348,0.348,1372.928,7667450423,2021_10_16_09_51_54
0.721,0.721,1373.6490000000001,7667450423,2021_10_16_09_51_54
0.353,0.353,1374.002,7667450423,2021_10_16_09_51_54
0.355,0.355,1374.357,7667450423,2021_10_16_09_51_54
0.725,0.725,1375.082,7667450423,2021_10_16_09_51_54
0.354,0.354,1375.436,7667450423,2021_10_16_09_51_54
0.358,0.358,1375.794,7667450423,2021_10_16_09_51_54
0.364,0.364,1376.158,7667450423,2021_10_16_09_51_54
0.358,0.358,1376.516,7667450423,2021_10_16_09_51_54
0.722,0.722,1377.238,7667450423,2021_10_16_09_51_54
0.286,0.286,1377.5240000000001,7667450423,2021_10_16_09_51_54
0.434,0.434,1377.958,7667450423,2021_10_16_09_51_54
0.358,0.358,1378.316,7667450423,2021_10_16_09_51_54
0.358,0.358,1378.674,7667450423,2021_10_16_09_51_54
