time,rr,time_sec,key,time_created
0.444,0.444,1352.128,6836776067,2021_05_24_15_12_50
0.439,0.439,1352.567,6836776067,2021_05_24_15_12_50
0.443,0.443,1353.01,6836776067,2021_05_24_15_12_50
0.441,0.441,1353.451,6836776067,2021_05_24_15_12_50
0.441,0.441,1353.892,6836776067,2021_05_24_15_12_50
0.439,0.439,1354.331,6836776067,2021_05_24_15_12_50
0.44,0.44,1354.771,6836776067,2021_05_24_15_12_50
0.435,0.435,1355.206,6836776067,2021_05_24_15_12_50
0.436,0.436,1355.642,6836776067,2021_05_24_15_12_50
0.433,0.433,1356.075,6836776067,2021_05_24_15_12_50
0.437,0.437,1356.512,6836776067,2021_05_24_15_12_50
0.428,0.428,1356.94,6836776067,2021_05_24_15_12_50
0.433,0.433,1357.373,6836776067,2021_05_24_15_12_50
0.435,0.435,1357.808,6836776067,2021_05_24_15_12_50
0.435,0.435,1358.243,6836776067,2021_05_24_15_12_50
0.447,0.447,1358.69,6836776067,2021_05_24_15_12_50
0.438,0.438,1359.128,6836776067,2021_05_24_15_12_50
0.445,0.445,1359.573,6836776067,2021_05_24_15_12_50
0.444,0.444,1360.017,6836776067,2021_05_24_15_12_50
0.438,0.438,1360.455,6836776067,2021_05_24_15_12_50
0.389,0.389,1360.844,6836776067,2021_05_24_15_12_50
0.464,0.464,1361.308,6836776067,2021_05_24_15_12_50
0.433,0.433,1361.741,6836776067,2021_05_24_15_12_50
0.426,0.426,1362.167,6836776067,2021_05_24_15_12_50
0.426,0.426,1362.593,6836776067,2021_05_24_15_12_50
0.433,0.433,1363.026,6836776067,2021_05_24_15_12_50
0.414,0.414,1363.44,6836776067,2021_05_24_15_12_50
0.423,0.423,1363.863,6836776067,2021_05_24_15_12_50
0.427,0.427,1364.29,6836776067,2021_05_24_15_12_50
0.412,0.412,1364.702,6836776067,2021_05_24_15_12_50
0.421,0.421,1365.123,6836776067,2021_05_24_15_12_50
0.416,0.416,1365.539,6836776067,2021_05_24_15_12_50
0.406,0.406,1365.945,6836776067,2021_05_24_15_12_50
0.413,0.413,1366.358,6836776067,2021_05_24_15_12_50
0.41,0.41,1366.768,6836776067,2021_05_24_15_12_50
0.402,0.402,1367.17,6836776067,2021_05_24_15_12_50
0.403,0.403,1367.573,6836776067,2021_05_24_15_12_50
0.401,0.401,1367.974,6836776067,2021_05_24_15_12_50
0.404,0.404,1368.378,6836776067,2021_05_24_15_12_50
0.394,0.394,1368.772,6836776067,2021_05_24_15_12_50
0.391,0.391,1369.163,6836776067,2021_05_24_15_12_50
0.396,0.396,1369.559,6836776067,2021_05_24_15_12_50
0.394,0.394,1369.953,6836776067,2021_05_24_15_12_50
0.395,0.395,1370.348,6836776067,2021_05_24_15_12_50
0.379,0.379,1370.727,6836776067,2021_05_24_15_12_50
0.384,0.384,1371.111,6836776067,2021_05_24_15_12_50
0.385,0.385,1371.496,6836776067,2021_05_24_15_12_50
0.381,0.381,1371.877,6836776067,2021_05_24_15_12_50
0.39,0.39,1372.267,6836776067,2021_05_24_15_12_50
0.757,0.757,1373.0240000000001,6836776067,2021_05_24_15_12_50
0.742,0.742,1373.766,6836776067,2021_05_24_15_12_50
0.373,0.373,1374.139,6836776067,2021_05_24_15_12_50
0.372,0.372,1374.511,6836776067,2021_05_24_15_12_50
0.376,0.376,1374.887,6836776067,2021_05_24_15_12_50
0.746,0.746,1375.633,6836776067,2021_05_24_15_12_50
0.366,0.366,1375.999,6836776067,2021_05_24_15_12_50
0.36,0.36,1376.359,6836776067,2021_05_24_15_12_50
0.366,0.366,1376.725,6836776067,2021_05_24_15_12_50
0.36,0.36,1377.085,6836776067,2021_05_24_15_12_50
0.361,0.361,1377.446,6836776067,2021_05_24_15_12_50
0.364,0.364,1377.81,6836776067,2021_05_24_15_12_50
0.366,0.366,1378.176,6836776067,2021_05_24_15_12_50
0.368,0.368,1378.544,6836776067,2021_05_24_15_12_50
0.354,0.354,1378.898,6836776067,2021_05_24_15_12_50
0.368,0.368,1379.266,6836776067,2021_05_24_15_12_50
0.355,0.355,1379.621,6836776067,2021_05_24_15_12_50
0.363,0.363,1379.984,6836776067,2021_05_24_15_12_50
0.357,0.357,1380.3410000000001,6836776067,2021_05_24_15_12_50
0.358,0.358,1380.699,6836776067,2021_05_24_15_12_50
0.352,0.352,1381.051,6836776067,2021_05_24_15_12_50
0.357,0.357,1381.408,6836776067,2021_05_24_15_12_50
0.351,0.351,1381.759,6836776067,2021_05_24_15_12_50
0.355,0.355,1382.114,6836776067,2021_05_24_15_12_50
0.704,0.704,1382.818,6836776067,2021_05_24_15_12_50
0.35,0.35,1383.1680000000001,6836776067,2021_05_24_15_12_50
0.355,0.355,1383.523,6836776067,2021_05_24_15_12_50
0.347,0.347,1383.8700000000001,6836776067,2021_05_24_15_12_50
0.354,0.354,1384.224,6836776067,2021_05_24_15_12_50
0.348,0.348,1384.5720000000001,6836776067,2021_05_24_15_12_50
0.352,0.352,1384.924,6836776067,2021_05_24_15_12_50
0.348,0.348,1385.272,6836776067,2021_05_24_15_12_50
0.351,0.351,1385.623,6836776067,2021_05_24_15_12_50
0.346,0.346,1385.969,6836776067,2021_05_24_15_12_50
0.352,0.352,1386.321,6836776067,2021_05_24_15_12_50
0.348,0.348,1386.669,6836776067,2021_05_24_15_12_50
0.35,0.35,1387.019,6836776067,2021_05_24_15_12_50
0.348,0.348,1387.367,6836776067,2021_05_24_15_12_50
0.349,0.349,1387.7160000000001,6836776067,2021_05_24_15_12_50
0.35,0.35,1388.066,6836776067,2021_05_24_15_12_50
0.349,0.349,1388.415,6836776067,2021_05_24_15_12_50
0.346,0.346,1388.761,6836776067,2021_05_24_15_12_50
0.353,0.353,1389.114,6836776067,2021_05_24_15_12_50
0.346,0.346,1389.46,6836776067,2021_05_24_15_12_50
0.351,0.351,1389.811,6836776067,2021_05_24_15_12_50
0.345,0.345,1390.156,6836776067,2021_05_24_15_12_50
0.349,0.349,1390.505,6836776067,2021_05_24_15_12_50
0.346,0.346,1390.851,6836776067,2021_05_24_15_12_50
0.351,0.351,1391.202,6836776067,2021_05_24_15_12_50
0.344,0.344,1391.546,6836776067,2021_05_24_15_12_50
0.351,0.351,1391.897,6836776067,2021_05_24_15_12_50
0.345,0.345,1392.242,6836776067,2021_05_24_15_12_50
0.351,0.351,1392.593,6836776067,2021_05_24_15_12_50
0.345,0.345,1392.938,6836776067,2021_05_24_15_12_50
0.348,0.348,1393.286,6836776067,2021_05_24_15_12_50
0.347,0.347,1393.633,6836776067,2021_05_24_15_12_50
0.345,0.345,1393.978,6836776067,2021_05_24_15_12_50
0.692,0.692,1394.67,6836776067,2021_05_24_15_12_50
0.354,0.354,1395.0240000000001,6836776067,2021_05_24_15_12_50
0.344,0.344,1395.368,6836776067,2021_05_24_15_12_50
0.354,0.354,1395.722,6836776067,2021_05_24_15_12_50
0.342,0.342,1396.064,6836776067,2021_05_24_15_12_50
0.357,0.357,1396.421,6836776067,2021_05_24_15_12_50
0.337,0.337,1396.758,6836776067,2021_05_24_15_12_50
0.358,0.358,1397.116,6836776067,2021_05_24_15_12_50
0.338,0.338,1397.454,6836776067,2021_05_24_15_12_50
0.355,0.355,1397.809,6836776067,2021_05_24_15_12_50
0.341,0.341,1398.15,6836776067,2021_05_24_15_12_50
0.356,0.356,1398.506,6836776067,2021_05_24_15_12_50
0.338,0.338,1398.844,6836776067,2021_05_24_15_12_50
0.351,0.351,1399.195,6836776067,2021_05_24_15_12_50
0.341,0.341,1399.536,6836776067,2021_05_24_15_12_50
0.352,0.352,1399.888,6836776067,2021_05_24_15_12_50
0.341,0.341,1400.229,6836776067,2021_05_24_15_12_50
0.349,0.349,1400.578,6836776067,2021_05_24_15_12_50
0.343,0.343,1400.921,6836776067,2021_05_24_15_12_50
0.345,0.345,1401.266,6836776067,2021_05_24_15_12_50
0.343,0.343,1401.609,6836776067,2021_05_24_15_12_50
0.343,0.343,1401.952,6836776067,2021_05_24_15_12_50
0.343,0.343,1402.295,6836776067,2021_05_24_15_12_50
0.343,0.343,1402.638,6836776067,2021_05_24_15_12_50
0.339,0.339,1402.977,6836776067,2021_05_24_15_12_50
0.346,0.346,1403.323,6836776067,2021_05_24_15_12_50
0.338,0.338,1403.661,6836776067,2021_05_24_15_12_50
0.347,0.347,1404.008,6836776067,2021_05_24_15_12_50
0.337,0.337,1404.345,6836776067,2021_05_24_15_12_50
0.346,0.346,1404.691,6836776067,2021_05_24_15_12_50
0.342,0.342,1405.033,6836776067,2021_05_24_15_12_50
0.342,0.342,1405.375,6836776067,2021_05_24_15_12_50
0.339,0.339,1405.714,6836776067,2021_05_24_15_12_50
0.343,0.343,1406.057,6836776067,2021_05_24_15_12_50
0.341,0.341,1406.398,6836776067,2021_05_24_15_12_50
0.345,0.345,1406.743,6836776067,2021_05_24_15_12_50
0.338,0.338,1407.081,6836776067,2021_05_24_15_12_50
0.347,0.347,1407.428,6836776067,2021_05_24_15_12_50
0.34,0.34,1407.768,6836776067,2021_05_24_15_12_50
0.342,0.342,1408.11,6836776067,2021_05_24_15_12_50
0.341,0.341,1408.451,6836776067,2021_05_24_15_12_50
0.343,0.343,1408.794,6836776067,2021_05_24_15_12_50
0.339,0.339,1409.133,6836776067,2021_05_24_15_12_50
0.345,0.345,1409.478,6836776067,2021_05_24_15_12_50
0.34,0.34,1409.818,6836776067,2021_05_24_15_12_50
0.343,0.343,1410.161,6836776067,2021_05_24_15_12_50
0.339,0.339,1410.5,6836776067,2021_05_24_15_12_50
0.342,0.342,1410.842,6836776067,2021_05_24_15_12_50
0.337,0.337,1411.179,6836776067,2021_05_24_15_12_50
0.341,0.341,1411.52,6836776067,2021_05_24_15_12_50
0.337,0.337,1411.857,6836776067,2021_05_24_15_12_50
0.336,0.336,1412.193,6836776067,2021_05_24_15_12_50
0.342,0.342,1412.535,6836776067,2021_05_24_15_12_50
0.335,0.335,1412.8700000000001,6836776067,2021_05_24_15_12_50
0.339,0.339,1413.209,6836776067,2021_05_24_15_12_50
0.333,0.333,1413.542,6836776067,2021_05_24_15_12_50
0.338,0.338,1413.88,6836776067,2021_05_24_15_12_50
0.332,0.332,1414.212,6836776067,2021_05_24_15_12_50
0.34,0.34,1414.552,6836776067,2021_05_24_15_12_50
0.328,0.328,1414.88,6836776067,2021_05_24_15_12_50
0.342,0.342,1415.222,6836776067,2021_05_24_15_12_50
0.332,0.332,1415.554,6836776067,2021_05_24_15_12_50
0.338,0.338,1415.892,6836776067,2021_05_24_15_12_50
0.669,0.669,1416.561,6836776067,2021_05_24_15_12_50
0.334,0.334,1416.895,6836776067,2021_05_24_15_12_50
0.336,0.336,1417.231,6836776067,2021_05_24_15_12_50
0.34,0.34,1417.571,6836776067,2021_05_24_15_12_50
0.333,0.333,1417.904,6836776067,2021_05_24_15_12_50
0.337,0.337,1418.241,6836776067,2021_05_24_15_12_50
0.331,0.331,1418.5720000000001,6836776067,2021_05_24_15_12_50
0.336,0.336,1418.908,6836776067,2021_05_24_15_12_50
0.331,0.331,1419.239,6836776067,2021_05_24_15_12_50
0.335,0.335,1419.574,6836776067,2021_05_24_15_12_50
0.331,0.331,1419.905,6836776067,2021_05_24_15_12_50
0.335,0.335,1420.24,6836776067,2021_05_24_15_12_50
0.664,0.664,1420.904,6836776067,2021_05_24_15_12_50
0.331,0.331,1421.235,6836776067,2021_05_24_15_12_50
0.33,0.33,1421.565,6836776067,2021_05_24_15_12_50
0.337,0.337,1421.902,6836776067,2021_05_24_15_12_50
0.328,0.328,1422.23,6836776067,2021_05_24_15_12_50
0.339,0.339,1422.569,6836776067,2021_05_24_15_12_50
0.329,0.329,1422.898,6836776067,2021_05_24_15_12_50
0.336,0.336,1423.234,6836776067,2021_05_24_15_12_50
0.329,0.329,1423.563,6836776067,2021_05_24_15_12_50
0.333,0.333,1423.896,6836776067,2021_05_24_15_12_50
0.331,0.331,1424.227,6836776067,2021_05_24_15_12_50
0.331,0.331,1424.558,6836776067,2021_05_24_15_12_50
0.327,0.327,1424.885,6836776067,2021_05_24_15_12_50
0.333,0.333,1425.218,6836776067,2021_05_24_15_12_50
0.33,0.33,1425.548,6836776067,2021_05_24_15_12_50
0.329,0.329,1425.877,6836776067,2021_05_24_15_12_50
0.335,0.335,1426.212,6836776067,2021_05_24_15_12_50
0.322,0.322,1426.534,6836776067,2021_05_24_15_12_50
0.663,0.663,1427.1970000000001,6836776067,2021_05_24_15_12_50
0.336,0.336,1427.533,6836776067,2021_05_24_15_12_50
0.328,0.328,1427.861,6836776067,2021_05_24_15_12_50
0.331,0.331,1428.192,6836776067,2021_05_24_15_12_50
0.33,0.33,1428.522,6836776067,2021_05_24_15_12_50
0.333,0.333,1428.855,6836776067,2021_05_24_15_12_50
0.325,0.325,1429.18,6836776067,2021_05_24_15_12_50
0.329,0.329,1429.509,6836776067,2021_05_24_15_12_50
0.332,0.332,1429.8410000000001,6836776067,2021_05_24_15_12_50
0.323,0.323,1430.164,6836776067,2021_05_24_15_12_50
0.339,0.339,1430.503,6836776067,2021_05_24_15_12_50
0.319,0.319,1430.8220000000001,6836776067,2021_05_24_15_12_50
0.337,0.337,1431.159,6836776067,2021_05_24_15_12_50
0.322,0.322,1431.481,6836776067,2021_05_24_15_12_50
0.334,0.334,1431.815,6836776067,2021_05_24_15_12_50
0.327,0.327,1432.142,6836776067,2021_05_24_15_12_50
0.328,0.328,1432.47,6836776067,2021_05_24_15_12_50
0.329,0.329,1432.799,6836776067,2021_05_24_15_12_50
0.332,0.332,1433.131,6836776067,2021_05_24_15_12_50
0.322,0.322,1433.453,6836776067,2021_05_24_15_12_50
0.328,0.328,1433.781,6836776067,2021_05_24_15_12_50
0.325,0.325,1434.106,6836776067,2021_05_24_15_12_50
0.33,0.33,1434.436,6836776067,2021_05_24_15_12_50
0.325,0.325,1434.761,6836776067,2021_05_24_15_12_50
0.329,0.329,1435.09,6836776067,2021_05_24_15_12_50
0.327,0.327,1435.417,6836776067,2021_05_24_15_12_50
0.654,0.654,1436.071,6836776067,2021_05_24_15_12_50
0.325,0.325,1436.396,6836776067,2021_05_24_15_12_50
0.332,0.332,1436.728,6836776067,2021_05_24_15_12_50
0.326,0.326,1437.054,6836776067,2021_05_24_15_12_50
0.327,0.327,1437.381,6836776067,2021_05_24_15_12_50
0.323,0.323,1437.704,6836776067,2021_05_24_15_12_50
0.33,0.33,1438.034,6836776067,2021_05_24_15_12_50
0.323,0.323,1438.357,6836776067,2021_05_24_15_12_50
0.326,0.326,1438.683,6836776067,2021_05_24_15_12_50
0.327,0.327,1439.01,6836776067,2021_05_24_15_12_50
0.976,0.976,1439.986,6836776067,2021_05_24_15_12_50
0.327,0.327,1440.313,6836776067,2021_05_24_15_12_50
0.651,0.651,1440.964,6836776067,2021_05_24_15_12_50
0.324,0.324,1441.288,6836776067,2021_05_24_15_12_50
0.33,0.33,1441.618,6836776067,2021_05_24_15_12_50
0.324,0.324,1441.942,6836776067,2021_05_24_15_12_50
0.652,0.652,1442.594,6836776067,2021_05_24_15_12_50
0.324,0.324,1442.9180000000001,6836776067,2021_05_24_15_12_50
0.328,0.328,1443.246,6836776067,2021_05_24_15_12_50
0.324,0.324,1443.57,6836776067,2021_05_24_15_12_50
0.322,0.322,1443.892,6836776067,2021_05_24_15_12_50
0.325,0.325,1444.217,6836776067,2021_05_24_15_12_50
0.328,0.328,1444.545,6836776067,2021_05_24_15_12_50
0.326,0.326,1444.871,6836776067,2021_05_24_15_12_50
0.318,0.318,1445.189,6836776067,2021_05_24_15_12_50
0.33,0.33,1445.519,6836776067,2021_05_24_15_12_50
0.65,0.65,1446.169,6836776067,2021_05_24_15_12_50
0.325,0.325,1446.494,6836776067,2021_05_24_15_12_50
0.322,0.322,1446.816,6836776067,2021_05_24_15_12_50
0.649,0.649,1447.465,6836776067,2021_05_24_15_12_50
0.326,0.326,1447.791,6836776067,2021_05_24_15_12_50
0.647,0.647,1448.438,6836776067,2021_05_24_15_12_50
0.323,0.323,1448.761,6836776067,2021_05_24_15_12_50
0.323,0.323,1449.084,6836776067,2021_05_24_15_12_50
0.323,0.323,1449.407,6836776067,2021_05_24_15_12_50
0.324,0.324,1449.731,6836776067,2021_05_24_15_12_50
0.323,0.323,1450.054,6836776067,2021_05_24_15_12_50
0.323,0.323,1450.377,6836776067,2021_05_24_15_12_50
0.327,0.327,1450.704,6836776067,2021_05_24_15_12_50
0.325,0.325,1451.029,6836776067,2021_05_24_15_12_50
0.322,0.322,1451.351,6836776067,2021_05_24_15_12_50
0.323,0.323,1451.674,6836776067,2021_05_24_15_12_50
0.325,0.325,1451.999,6836776067,2021_05_24_15_12_50
0.32,0.32,1452.319,6836776067,2021_05_24_15_12_50
0.649,0.649,1452.968,6836776067,2021_05_24_15_12_50
0.325,0.325,1453.2930000000001,6836776067,2021_05_24_15_12_50
0.322,0.322,1453.615,6836776067,2021_05_24_15_12_50
0.323,0.323,1453.938,6836776067,2021_05_24_15_12_50
0.322,0.322,1454.26,6836776067,2021_05_24_15_12_50
0.321,0.321,1454.581,6836776067,2021_05_24_15_12_50
0.649,0.649,1455.23,6836776067,2021_05_24_15_12_50
0.324,0.324,1455.554,6836776067,2021_05_24_15_12_50
0.324,0.324,1455.878,6836776067,2021_05_24_15_12_50
0.32,0.32,1456.198,6836776067,2021_05_24_15_12_50
0.326,0.326,1456.5240000000001,6836776067,2021_05_24_15_12_50
0.321,0.321,1456.845,6836776067,2021_05_24_15_12_50
0.647,0.647,1457.492,6836776067,2021_05_24_15_12_50
0.321,0.321,1457.813,6836776067,2021_05_24_15_12_50
0.328,0.328,1458.141,6836776067,2021_05_24_15_12_50
0.644,0.644,1458.785,6836776067,2021_05_24_15_12_50
0.32,0.32,1459.105,6836776067,2021_05_24_15_12_50
0.328,0.328,1459.433,6836776067,2021_05_24_15_12_50
0.324,0.324,1459.757,6836776067,2021_05_24_15_12_50
0.321,0.321,1460.078,6836776067,2021_05_24_15_12_50
0.324,0.324,1460.402,6836776067,2021_05_24_15_12_50
0.323,0.323,1460.725,6836776067,2021_05_24_15_12_50
0.324,0.324,1461.049,6836776067,2021_05_24_15_12_50
0.32,0.32,1461.369,6836776067,2021_05_24_15_12_50
0.649,0.649,1462.018,6836776067,2021_05_24_15_12_50
0.324,0.324,1462.342,6836776067,2021_05_24_15_12_50
0.321,0.321,1462.663,6836776067,2021_05_24_15_12_50
0.322,0.322,1462.985,6836776067,2021_05_24_15_12_50
0.326,0.326,1463.311,6836776067,2021_05_24_15_12_50
0.32,0.32,1463.631,6836776067,2021_05_24_15_12_50
0.645,0.645,1464.276,6836776067,2021_05_24_15_12_50
0.324,0.324,1464.6,6836776067,2021_05_24_15_12_50
0.325,0.325,1464.925,6836776067,2021_05_24_15_12_50
0.323,0.323,1465.248,6836776067,2021_05_24_15_12_50
0.321,0.321,1465.569,6836776067,2021_05_24_15_12_50
0.323,0.323,1465.892,6836776067,2021_05_24_15_12_50
0.649,0.649,1466.541,6836776067,2021_05_24_15_12_50
0.648,0.648,1467.189,6836776067,2021_05_24_15_12_50
0.323,0.323,1467.512,6836776067,2021_05_24_15_12_50
0.317,0.317,1467.829,6836776067,2021_05_24_15_12_50
0.324,0.324,1468.153,6836776067,2021_05_24_15_12_50
0.65,0.65,1468.803,6836776067,2021_05_24_15_12_50
0.322,0.322,1469.125,6836776067,2021_05_24_15_12_50
0.325,0.325,1469.45,6836776067,2021_05_24_15_12_50
0.324,0.324,1469.7740000000001,6836776067,2021_05_24_15_12_50
0.318,0.318,1470.092,6836776067,2021_05_24_15_12_50
0.325,0.325,1470.417,6836776067,2021_05_24_15_12_50
0.324,0.324,1470.741,6836776067,2021_05_24_15_12_50
0.322,0.322,1471.063,6836776067,2021_05_24_15_12_50
0.319,0.319,1471.382,6836776067,2021_05_24_15_12_50
0.332,0.332,1471.714,6836776067,2021_05_24_15_12_50
0.32,0.32,1472.034,6836776067,2021_05_24_15_12_50
0.322,0.322,1472.356,6836776067,2021_05_24_15_12_50
0.323,0.323,1472.679,6836776067,2021_05_24_15_12_50
0.325,0.325,1473.004,6836776067,2021_05_24_15_12_50
0.322,0.322,1473.326,6836776067,2021_05_24_15_12_50
0.646,0.646,1473.972,6836776067,2021_05_24_15_12_50
0.647,0.647,1474.619,6836776067,2021_05_24_15_12_50
0.322,0.322,1474.941,6836776067,2021_05_24_15_12_50
0.318,0.318,1475.259,6836776067,2021_05_24_15_12_50
0.323,0.323,1475.582,6836776067,2021_05_24_15_12_50
0.326,0.326,1475.908,6836776067,2021_05_24_15_12_50
0.324,0.324,1476.232,6836776067,2021_05_24_15_12_50
0.646,0.646,1476.878,6836776067,2021_05_24_15_12_50
0.318,0.318,1477.196,6836776067,2021_05_24_15_12_50
0.325,0.325,1477.521,6836776067,2021_05_24_15_12_50
0.324,0.324,1477.845,6836776067,2021_05_24_15_12_50
0.321,0.321,1478.166,6836776067,2021_05_24_15_12_50
0.323,0.323,1478.489,6836776067,2021_05_24_15_12_50
0.324,0.324,1478.813,6836776067,2021_05_24_15_12_50
0.32,0.32,1479.133,6836776067,2021_05_24_15_12_50
0.324,0.324,1479.457,6836776067,2021_05_24_15_12_50
0.319,0.319,1479.776,6836776067,2021_05_24_15_12_50
0.325,0.325,1480.101,6836776067,2021_05_24_15_12_50
0.318,0.318,1480.419,6836776067,2021_05_24_15_12_50
0.326,0.326,1480.7450000000001,6836776067,2021_05_24_15_12_50
0.317,0.317,1481.062,6836776067,2021_05_24_15_12_50
0.327,0.327,1481.3890000000001,6836776067,2021_05_24_15_12_50
0.322,0.322,1481.711,6836776067,2021_05_24_15_12_50
0.323,0.323,1482.034,6836776067,2021_05_24_15_12_50
0.323,0.323,1482.357,6836776067,2021_05_24_15_12_50
0.318,0.318,1482.675,6836776067,2021_05_24_15_12_50
0.323,0.323,1482.998,6836776067,2021_05_24_15_12_50
0.319,0.319,1483.317,6836776067,2021_05_24_15_12_50
0.323,0.323,1483.64,6836776067,2021_05_24_15_12_50
0.316,0.316,1483.956,6836776067,2021_05_24_15_12_50
0.327,0.327,1484.283,6836776067,2021_05_24_15_12_50
0.324,0.324,1484.607,6836776067,2021_05_24_15_12_50
0.319,0.319,1484.926,6836776067,2021_05_24_15_12_50
0.321,0.321,1485.247,6836776067,2021_05_24_15_12_50
0.319,0.319,1485.566,6836776067,2021_05_24_15_12_50
0.32,0.32,1485.886,6836776067,2021_05_24_15_12_50
0.323,0.323,1486.209,6836776067,2021_05_24_15_12_50
0.32,0.32,1486.529,6836776067,2021_05_24_15_12_50
0.644,0.644,1487.173,6836776067,2021_05_24_15_12_50
0.32,0.32,1487.493,6836776067,2021_05_24_15_12_50
0.316,0.316,1487.809,6836776067,2021_05_24_15_12_50
0.324,0.324,1488.133,6836776067,2021_05_24_15_12_50
0.322,0.322,1488.455,6836776067,2021_05_24_15_12_50
0.321,0.321,1488.776,6836776067,2021_05_24_15_12_50
0.963,0.963,1489.739,6836776067,2021_05_24_15_12_50
0.318,0.318,1490.057,6836776067,2021_05_24_15_12_50
0.646,0.646,1490.703,6836776067,2021_05_24_15_12_50
0.319,0.319,1491.022,6836776067,2021_05_24_15_12_50
0.322,0.322,1491.344,6836776067,2021_05_24_15_12_50
0.322,0.322,1491.666,6836776067,2021_05_24_15_12_50
0.319,0.319,1491.985,6836776067,2021_05_24_15_12_50
0.321,0.321,1492.306,6836776067,2021_05_24_15_12_50
0.323,0.323,1492.629,6836776067,2021_05_24_15_12_50
0.323,0.323,1492.952,6836776067,2021_05_24_15_12_50
0.318,0.318,1493.27,6836776067,2021_05_24_15_12_50
0.644,0.644,1493.914,6836776067,2021_05_24_15_12_50
0.641,0.641,1494.555,6836776067,2021_05_24_15_12_50
0.324,0.324,1494.879,6836776067,2021_05_24_15_12_50
0.32,0.32,1495.199,6836776067,2021_05_24_15_12_50
0.318,0.318,1495.517,6836776067,2021_05_24_15_12_50
0.318,0.318,1495.835,6836776067,2021_05_24_15_12_50
0.324,0.324,1496.159,6836776067,2021_05_24_15_12_50
0.321,0.321,1496.48,6836776067,2021_05_24_15_12_50
0.322,0.322,1496.802,6836776067,2021_05_24_15_12_50
0.32,0.32,1497.122,6836776067,2021_05_24_15_12_50
0.32,0.32,1497.442,6836776067,2021_05_24_15_12_50
0.319,0.319,1497.761,6836776067,2021_05_24_15_12_50
0.644,0.644,1498.405,6836776067,2021_05_24_15_12_50
0.322,0.322,1498.727,6836776067,2021_05_24_15_12_50
0.32,0.32,1499.047,6836776067,2021_05_24_15_12_50
0.323,0.323,1499.3700000000001,6836776067,2021_05_24_15_12_50
0.321,0.321,1499.691,6836776067,2021_05_24_15_12_50
0.319,0.319,1500.01,6836776067,2021_05_24_15_12_50
0.644,0.644,1500.654,6836776067,2021_05_24_15_12_50
0.637,0.637,1501.291,6836776067,2021_05_24_15_12_50
0.32,0.32,1501.611,6836776067,2021_05_24_15_12_50
0.323,0.323,1501.934,6836776067,2021_05_24_15_12_50
0.32,0.32,1502.254,6836776067,2021_05_24_15_12_50
0.324,0.324,1502.578,6836776067,2021_05_24_15_12_50
0.317,0.317,1502.895,6836776067,2021_05_24_15_12_50
0.323,0.323,1503.218,6836776067,2021_05_24_15_12_50
0.316,0.316,1503.534,6836776067,2021_05_24_15_12_50
0.32,0.32,1503.854,6836776067,2021_05_24_15_12_50
0.326,0.326,1504.18,6836776067,2021_05_24_15_12_50
0.321,0.321,1504.501,6836776067,2021_05_24_15_12_50
0.644,0.644,1505.145,6836776067,2021_05_24_15_12_50
0.321,0.321,1505.4660000000001,6836776067,2021_05_24_15_12_50
0.317,0.317,1505.783,6836776067,2021_05_24_15_12_50
0.32,0.32,1506.103,6836776067,2021_05_24_15_12_50
0.327,0.327,1506.43,6836776067,2021_05_24_15_12_50
0.319,0.319,1506.749,6836776067,2021_05_24_15_12_50
0.642,0.642,1507.391,6836776067,2021_05_24_15_12_50
0.322,0.322,1507.713,6836776067,2021_05_24_15_12_50
0.32,0.32,1508.033,6836776067,2021_05_24_15_12_50
0.318,0.318,1508.351,6836776067,2021_05_24_15_12_50
0.643,0.643,1508.994,6836776067,2021_05_24_15_12_50
0.319,0.319,1509.313,6836776067,2021_05_24_15_12_50
0.319,0.319,1509.632,6836776067,2021_05_24_15_12_50
0.321,0.321,1509.953,6836776067,2021_05_24_15_12_50
0.323,0.323,1510.276,6836776067,2021_05_24_15_12_50
0.319,0.319,1510.595,6836776067,2021_05_24_15_12_50
0.644,0.644,1511.239,6836776067,2021_05_24_15_12_50
0.32,0.32,1511.559,6836776067,2021_05_24_15_12_50
0.318,0.318,1511.877,6836776067,2021_05_24_15_12_50
0.32,0.32,1512.1970000000001,6836776067,2021_05_24_15_12_50
0.32,0.32,1512.517,6836776067,2021_05_24_15_12_50
0.325,0.325,1512.842,6836776067,2021_05_24_15_12_50
0.318,0.318,1513.16,6836776067,2021_05_24_15_12_50
0.323,0.323,1513.483,6836776067,2021_05_24_15_12_50
0.322,0.322,1513.805,6836776067,2021_05_24_15_12_50
0.315,0.315,1514.1200000000001,6836776067,2021_05_24_15_12_50
0.968,0.968,1515.088,6836776067,2021_05_24_15_12_50
0.318,0.318,1515.406,6836776067,2021_05_24_15_12_50
0.322,0.322,1515.728,6836776067,2021_05_24_15_12_50
0.321,0.321,1516.049,6836776067,2021_05_24_15_12_50
0.323,0.323,1516.372,6836776067,2021_05_24_15_12_50
0.318,0.318,1516.69,6836776067,2021_05_24_15_12_50
0.646,0.646,1517.336,6836776067,2021_05_24_15_12_50
0.321,0.321,1517.657,6836776067,2021_05_24_15_12_50
0.313,0.313,1517.97,6836776067,2021_05_24_15_12_50
0.324,0.324,1518.294,6836776067,2021_05_24_15_12_50
0.646,0.646,1518.94,6836776067,2021_05_24_15_12_50
0.322,0.322,1519.262,6836776067,2021_05_24_15_12_50
