time,rr,time_sec,key,time_created
0.378,0.378,1766.943,6411722395,2021_03_11_06_18_37
0.368,0.368,1767.311,6411722395,2021_03_11_06_18_37
0.391,0.391,1767.702,6411722395,2021_03_11_06_18_37
0.377,0.377,1768.079,6411722395,2021_03_11_06_18_37
0.37,0.37,1768.449,6411722395,2021_03_11_06_18_37
0.763,0.763,1769.212,6411722395,2021_03_11_06_18_37
0.373,0.373,1769.585,6411722395,2021_03_11_06_18_37
0.374,0.374,1769.959,6411722395,2021_03_11_06_18_37
0.377,0.377,1770.336,6411722395,2021_03_11_06_18_37
0.387,0.387,1770.723,6411722395,2021_03_11_06_18_37
0.373,0.373,1771.096,6411722395,2021_03_11_06_18_37
0.392,0.392,1771.488,6411722395,2021_03_11_06_18_37
0.372,0.372,1771.8600000000001,6411722395,2021_03_11_06_18_37
0.77,0.77,1772.63,6411722395,2021_03_11_06_18_37
0.385,0.385,1773.015,6411722395,2021_03_11_06_18_37
0.378,0.378,1773.393,6411722395,2021_03_11_06_18_37
0.763,0.763,1774.156,6411722395,2021_03_11_06_18_37
0.375,0.375,1774.531,6411722395,2021_03_11_06_18_37
0.377,0.377,1774.9080000000001,6411722395,2021_03_11_06_18_37
0.377,0.377,1775.285,6411722395,2021_03_11_06_18_37
0.742,0.742,1776.027,6411722395,2021_03_11_06_18_37
0.76,0.76,1776.787,6411722395,2021_03_11_06_18_37
0.381,0.381,1777.1680000000001,6411722395,2021_03_11_06_18_37
0.373,0.373,1777.541,6411722395,2021_03_11_06_18_37
0.765,0.765,1778.306,6411722395,2021_03_11_06_18_37
0.388,0.388,1778.694,6411722395,2021_03_11_06_18_37
0.381,0.381,1779.075,6411722395,2021_03_11_06_18_37
0.39,0.39,1779.465,6411722395,2021_03_11_06_18_37
0.385,0.385,1779.8500000000001,6411722395,2021_03_11_06_18_37
0.384,0.384,1780.234,6411722395,2021_03_11_06_18_37
0.379,0.379,1780.613,6411722395,2021_03_11_06_18_37
0.377,0.377,1780.99,6411722395,2021_03_11_06_18_37
0.372,0.372,1781.362,6411722395,2021_03_11_06_18_37
0.384,0.384,1781.746,6411722395,2021_03_11_06_18_37
0.384,0.384,1782.13,6411722395,2021_03_11_06_18_37
0.373,0.373,1782.503,6411722395,2021_03_11_06_18_37
0.757,0.757,1783.26,6411722395,2021_03_11_06_18_37
0.383,0.383,1783.643,6411722395,2021_03_11_06_18_37
0.374,0.374,1784.017,6411722395,2021_03_11_06_18_37
0.772,0.772,1784.789,6411722395,2021_03_11_06_18_37
0.393,0.393,1785.182,6411722395,2021_03_11_06_18_37
0.386,0.386,1785.568,6411722395,2021_03_11_06_18_37
0.39,0.39,1785.958,6411722395,2021_03_11_06_18_37
0.39,0.39,1786.348,6411722395,2021_03_11_06_18_37
0.381,0.381,1786.729,6411722395,2021_03_11_06_18_37
0.376,0.376,1787.105,6411722395,2021_03_11_06_18_37
0.386,0.386,1787.491,6411722395,2021_03_11_06_18_37
0.387,0.387,1787.878,6411722395,2021_03_11_06_18_37
0.383,0.383,1788.261,6411722395,2021_03_11_06_18_37
1.521,1.521,1789.782,6411722395,2021_03_11_06_18_37
0.783,0.783,1790.565,6411722395,2021_03_11_06_18_37
0.396,0.396,1790.961,6411722395,2021_03_11_06_18_37
0.394,0.394,1791.355,6411722395,2021_03_11_06_18_37
0.387,0.387,1791.742,6411722395,2021_03_11_06_18_37
0.373,0.373,1792.115,6411722395,2021_03_11_06_18_37
0.39,0.39,1792.505,6411722395,2021_03_11_06_18_37
0.388,0.388,1792.893,6411722395,2021_03_11_06_18_37
1.53,1.53,1794.423,6411722395,2021_03_11_06_18_37
0.381,0.381,1794.804,6411722395,2021_03_11_06_18_37
0.379,0.379,1795.183,6411722395,2021_03_11_06_18_37
0.385,0.385,1795.568,6411722395,2021_03_11_06_18_37
0.389,0.389,1795.957,6411722395,2021_03_11_06_18_37
0.379,0.379,1796.336,6411722395,2021_03_11_06_18_37
0.78,0.78,1797.116,6411722395,2021_03_11_06_18_37
0.395,0.395,1797.511,6411722395,2021_03_11_06_18_37
0.386,0.386,1797.897,6411722395,2021_03_11_06_18_37
0.395,0.395,1798.292,6411722395,2021_03_11_06_18_37
0.389,0.389,1798.681,6411722395,2021_03_11_06_18_37
0.383,0.383,1799.064,6411722395,2021_03_11_06_18_37
0.387,0.387,1799.451,6411722395,2021_03_11_06_18_37
0.384,0.384,1799.835,6411722395,2021_03_11_06_18_37
1.153,1.153,1800.988,6411722395,2021_03_11_06_18_37
0.379,0.379,1801.367,6411722395,2021_03_11_06_18_37
0.771,0.771,1802.138,6411722395,2021_03_11_06_18_37
0.396,0.396,1802.534,6411722395,2021_03_11_06_18_37
0.384,0.384,1802.9180000000001,6411722395,2021_03_11_06_18_37
0.399,0.399,1803.317,6411722395,2021_03_11_06_18_37
0.389,0.389,1803.7060000000001,6411722395,2021_03_11_06_18_37
0.389,0.389,1804.095,6411722395,2021_03_11_06_18_37
0.393,0.393,1804.488,6411722395,2021_03_11_06_18_37
0.381,0.381,1804.869,6411722395,2021_03_11_06_18_37
0.381,0.381,1805.25,6411722395,2021_03_11_06_18_37
0.387,0.387,1805.637,6411722395,2021_03_11_06_18_37
0.385,0.385,1806.022,6411722395,2021_03_11_06_18_37
0.386,0.386,1806.4080000000001,6411722395,2021_03_11_06_18_37
0.386,0.386,1806.794,6411722395,2021_03_11_06_18_37
1.148,1.148,1807.942,6411722395,2021_03_11_06_18_37
0.394,0.394,1808.336,6411722395,2021_03_11_06_18_37
0.385,0.385,1808.721,6411722395,2021_03_11_06_18_37
0.402,0.402,1809.123,6411722395,2021_03_11_06_18_37
0.386,0.386,1809.509,6411722395,2021_03_11_06_18_37
0.394,0.394,1809.903,6411722395,2021_03_11_06_18_37
0.384,0.384,1810.287,6411722395,2021_03_11_06_18_37
0.383,0.383,1810.67,6411722395,2021_03_11_06_18_37
0.393,0.393,1811.063,6411722395,2021_03_11_06_18_37
0.381,0.381,1811.444,6411722395,2021_03_11_06_18_37
0.39,0.39,1811.834,6411722395,2021_03_11_06_18_37
0.377,0.377,1812.211,6411722395,2021_03_11_06_18_37
0.389,0.389,1812.6000000000001,6411722395,2021_03_11_06_18_37
0.381,0.381,1812.981,6411722395,2021_03_11_06_18_37
0.786,0.786,1813.767,6411722395,2021_03_11_06_18_37
0.399,0.399,1814.166,6411722395,2021_03_11_06_18_37
0.384,0.384,1814.55,6411722395,2021_03_11_06_18_37
0.394,0.394,1814.944,6411722395,2021_03_11_06_18_37
0.392,0.392,1815.336,6411722395,2021_03_11_06_18_37
0.761,0.761,1816.097,6411722395,2021_03_11_06_18_37
0.772,0.772,1816.869,6411722395,2021_03_11_06_18_37
0.389,0.389,1817.258,6411722395,2021_03_11_06_18_37
0.385,0.385,1817.643,6411722395,2021_03_11_06_18_37
0.378,0.378,1818.021,6411722395,2021_03_11_06_18_37
0.399,0.399,1818.42,6411722395,2021_03_11_06_18_37
0.381,0.381,1818.801,6411722395,2021_03_11_06_18_37
0.397,0.397,1819.198,6411722395,2021_03_11_06_18_37
0.391,0.391,1819.589,6411722395,2021_03_11_06_18_37
0.392,0.392,1819.981,6411722395,2021_03_11_06_18_37
0.377,0.377,1820.358,6411722395,2021_03_11_06_18_37
0.773,0.773,1821.131,6411722395,2021_03_11_06_18_37
0.381,0.381,1821.512,6411722395,2021_03_11_06_18_37
0.764,0.764,1822.276,6411722395,2021_03_11_06_18_37
0.389,0.389,1822.665,6411722395,2021_03_11_06_18_37
0.38,0.38,1823.045,6411722395,2021_03_11_06_18_37
0.774,0.774,1823.819,6411722395,2021_03_11_06_18_37
0.396,0.396,1824.215,6411722395,2021_03_11_06_18_37
0.388,0.388,1824.603,6411722395,2021_03_11_06_18_37
0.383,0.383,1824.986,6411722395,2021_03_11_06_18_37
0.398,0.398,1825.384,6411722395,2021_03_11_06_18_37
0.385,0.385,1825.769,6411722395,2021_03_11_06_18_37
0.384,0.384,1826.153,6411722395,2021_03_11_06_18_37
0.765,0.765,1826.9180000000001,6411722395,2021_03_11_06_18_37
0.383,0.383,1827.301,6411722395,2021_03_11_06_18_37
0.765,0.765,1828.066,6411722395,2021_03_11_06_18_37
0.388,0.388,1828.454,6411722395,2021_03_11_06_18_37
0.381,0.381,1828.835,6411722395,2021_03_11_06_18_37
0.394,0.394,1829.229,6411722395,2021_03_11_06_18_37
0.383,0.383,1829.612,6411722395,2021_03_11_06_18_37
0.396,0.396,1830.008,6411722395,2021_03_11_06_18_37
0.39,0.39,1830.3980000000001,6411722395,2021_03_11_06_18_37
0.389,0.389,1830.787,6411722395,2021_03_11_06_18_37
0.384,0.384,1831.171,6411722395,2021_03_11_06_18_37
0.386,0.386,1831.557,6411722395,2021_03_11_06_18_37
0.386,0.386,1831.943,6411722395,2021_03_11_06_18_37
0.38,0.38,1832.323,6411722395,2021_03_11_06_18_37
0.386,0.386,1832.709,6411722395,2021_03_11_06_18_37
0.387,0.387,1833.096,6411722395,2021_03_11_06_18_37
0.765,0.765,1833.861,6411722395,2021_03_11_06_18_37
0.394,0.394,1834.255,6411722395,2021_03_11_06_18_37
0.378,0.378,1834.633,6411722395,2021_03_11_06_18_37
0.778,0.778,1835.411,6411722395,2021_03_11_06_18_37
0.396,0.396,1835.807,6411722395,2021_03_11_06_18_37
0.386,0.386,1836.193,6411722395,2021_03_11_06_18_37
0.389,0.389,1836.582,6411722395,2021_03_11_06_18_37
0.388,0.388,1836.97,6411722395,2021_03_11_06_18_37
0.381,0.381,1837.351,6411722395,2021_03_11_06_18_37
1.151,1.151,1838.502,6411722395,2021_03_11_06_18_37
0.383,0.383,1838.885,6411722395,2021_03_11_06_18_37
0.387,0.387,1839.272,6411722395,2021_03_11_06_18_37
0.386,0.386,1839.6580000000001,6411722395,2021_03_11_06_18_37
0.393,0.393,1840.051,6411722395,2021_03_11_06_18_37
0.385,0.385,1840.436,6411722395,2021_03_11_06_18_37
0.385,0.385,1840.8210000000001,6411722395,2021_03_11_06_18_37
0.388,0.388,1841.209,6411722395,2021_03_11_06_18_37
0.776,0.776,1841.9850000000001,6411722395,2021_03_11_06_18_37
0.383,0.383,1842.368,6411722395,2021_03_11_06_18_37
0.39,0.39,1842.758,6411722395,2021_03_11_06_18_37
0.384,0.384,1843.142,6411722395,2021_03_11_06_18_37
0.394,0.394,1843.536,6411722395,2021_03_11_06_18_37
0.381,0.381,1843.917,6411722395,2021_03_11_06_18_37
0.402,0.402,1844.319,6411722395,2021_03_11_06_18_37
0.386,0.386,1844.705,6411722395,2021_03_11_06_18_37
0.398,0.398,1845.103,6411722395,2021_03_11_06_18_37
0.389,0.389,1845.492,6411722395,2021_03_11_06_18_37
0.39,0.39,1845.882,6411722395,2021_03_11_06_18_37
0.378,0.378,1846.26,6411722395,2021_03_11_06_18_37
0.393,0.393,1846.653,6411722395,2021_03_11_06_18_37
0.386,0.386,1847.039,6411722395,2021_03_11_06_18_37
0.774,0.774,1847.813,6411722395,2021_03_11_06_18_37
0.387,0.387,1848.2,6411722395,2021_03_11_06_18_37
0.782,0.782,1848.982,6411722395,2021_03_11_06_18_37
0.397,0.397,1849.3790000000001,6411722395,2021_03_11_06_18_37
0.393,0.393,1849.772,6411722395,2021_03_11_06_18_37
0.77,0.77,1850.542,6411722395,2021_03_11_06_18_37
0.384,0.384,1850.926,6411722395,2021_03_11_06_18_37
0.389,0.389,1851.315,6411722395,2021_03_11_06_18_37
0.382,0.382,1851.6970000000001,6411722395,2021_03_11_06_18_37
0.392,0.392,1852.089,6411722395,2021_03_11_06_18_37
0.381,0.381,1852.47,6411722395,2021_03_11_06_18_37
0.388,0.388,1852.858,6411722395,2021_03_11_06_18_37
0.379,0.379,1853.237,6411722395,2021_03_11_06_18_37
0.4,0.4,1853.637,6411722395,2021_03_11_06_18_37
0.378,0.378,1854.015,6411722395,2021_03_11_06_18_37
0.4,0.4,1854.415,6411722395,2021_03_11_06_18_37
0.386,0.386,1854.801,6411722395,2021_03_11_06_18_37
0.394,0.394,1855.195,6411722395,2021_03_11_06_18_37
0.379,0.379,1855.574,6411722395,2021_03_11_06_18_37
0.392,0.392,1855.9660000000001,6411722395,2021_03_11_06_18_37
0.375,0.375,1856.3410000000001,6411722395,2021_03_11_06_18_37
0.775,0.775,1857.116,6411722395,2021_03_11_06_18_37
0.382,0.382,1857.498,6411722395,2021_03_11_06_18_37
0.389,0.389,1857.887,6411722395,2021_03_11_06_18_37
0.379,0.379,1858.266,6411722395,2021_03_11_06_18_37
0.386,0.386,1858.652,6411722395,2021_03_11_06_18_37
0.383,0.383,1859.035,6411722395,2021_03_11_06_18_37
0.394,0.394,1859.429,6411722395,2021_03_11_06_18_37
0.394,0.394,1859.823,6411722395,2021_03_11_06_18_37
0.388,0.388,1860.211,6411722395,2021_03_11_06_18_37
0.386,0.386,1860.597,6411722395,2021_03_11_06_18_37
0.386,0.386,1860.983,6411722395,2021_03_11_06_18_37
0.387,0.387,1861.3700000000001,6411722395,2021_03_11_06_18_37
0.383,0.383,1861.753,6411722395,2021_03_11_06_18_37
0.375,0.375,1862.128,6411722395,2021_03_11_06_18_37
0.387,0.387,1862.515,6411722395,2021_03_11_06_18_37
0.388,0.388,1862.903,6411722395,2021_03_11_06_18_37
0.375,0.375,1863.278,6411722395,2021_03_11_06_18_37
0.391,0.391,1863.669,6411722395,2021_03_11_06_18_37
0.382,0.382,1864.051,6411722395,2021_03_11_06_18_37
0.772,0.772,1864.823,6411722395,2021_03_11_06_18_37
0.386,0.386,1865.209,6411722395,2021_03_11_06_18_37
0.397,0.397,1865.606,6411722395,2021_03_11_06_18_37
0.393,0.393,1865.999,6411722395,2021_03_11_06_18_37
0.379,0.379,1866.378,6411722395,2021_03_11_06_18_37
0.388,0.388,1866.766,6411722395,2021_03_11_06_18_37
0.387,0.387,1867.153,6411722395,2021_03_11_06_18_37
0.771,0.771,1867.924,6411722395,2021_03_11_06_18_37
0.383,0.383,1868.307,6411722395,2021_03_11_06_18_37
0.767,0.767,1869.074,6411722395,2021_03_11_06_18_37
0.391,0.391,1869.465,6411722395,2021_03_11_06_18_37
0.382,0.382,1869.847,6411722395,2021_03_11_06_18_37
0.787,0.787,1870.634,6411722395,2021_03_11_06_18_37
0.396,0.396,1871.03,6411722395,2021_03_11_06_18_37
0.39,0.39,1871.42,6411722395,2021_03_11_06_18_37
0.786,0.786,1872.2060000000001,6411722395,2021_03_11_06_18_37
0.392,0.392,1872.598,6411722395,2021_03_11_06_18_37
0.391,0.391,1872.989,6411722395,2021_03_11_06_18_37
0.39,0.39,1873.3790000000001,6411722395,2021_03_11_06_18_37
0.776,0.776,1874.155,6411722395,2021_03_11_06_18_37
0.392,0.392,1874.547,6411722395,2021_03_11_06_18_37
0.386,0.386,1874.933,6411722395,2021_03_11_06_18_37
0.392,0.392,1875.325,6411722395,2021_03_11_06_18_37
0.386,0.386,1875.711,6411722395,2021_03_11_06_18_37
0.791,0.791,1876.502,6411722395,2021_03_11_06_18_37
0.403,0.403,1876.905,6411722395,2021_03_11_06_18_37
0.395,0.395,1877.3,6411722395,2021_03_11_06_18_37
0.794,0.794,1878.094,6411722395,2021_03_11_06_18_37
0.387,0.387,1878.481,6411722395,2021_03_11_06_18_37
0.393,0.393,1878.874,6411722395,2021_03_11_06_18_37
0.393,0.393,1879.267,6411722395,2021_03_11_06_18_37
0.782,0.782,1880.049,6411722395,2021_03_11_06_18_37
0.39,0.39,1880.439,6411722395,2021_03_11_06_18_37
0.39,0.39,1880.829,6411722395,2021_03_11_06_18_37
0.785,0.785,1881.614,6411722395,2021_03_11_06_18_37
0.403,0.403,1882.017,6411722395,2021_03_11_06_18_37
0.389,0.389,1882.406,6411722395,2021_03_11_06_18_37
0.392,0.392,1882.798,6411722395,2021_03_11_06_18_37
0.388,0.388,1883.186,6411722395,2021_03_11_06_18_37
0.387,0.387,1883.573,6411722395,2021_03_11_06_18_37
0.393,0.393,1883.9660000000001,6411722395,2021_03_11_06_18_37
0.388,0.388,1884.354,6411722395,2021_03_11_06_18_37
0.396,0.396,1884.75,6411722395,2021_03_11_06_18_37
0.385,0.385,1885.135,6411722395,2021_03_11_06_18_37
0.405,0.405,1885.54,6411722395,2021_03_11_06_18_37
0.389,0.389,1885.929,6411722395,2021_03_11_06_18_37
0.397,0.397,1886.326,6411722395,2021_03_11_06_18_37
0.386,0.386,1886.712,6411722395,2021_03_11_06_18_37
0.388,0.388,1887.1000000000001,6411722395,2021_03_11_06_18_37
0.382,0.382,1887.482,6411722395,2021_03_11_06_18_37
0.392,0.392,1887.874,6411722395,2021_03_11_06_18_37
0.38,0.38,1888.2540000000001,6411722395,2021_03_11_06_18_37
0.385,0.385,1888.6390000000001,6411722395,2021_03_11_06_18_37
0.396,0.396,1889.035,6411722395,2021_03_11_06_18_37
0.389,0.389,1889.424,6411722395,2021_03_11_06_18_37
0.403,0.403,1889.827,6411722395,2021_03_11_06_18_37
0.395,0.395,1890.222,6411722395,2021_03_11_06_18_37
0.386,0.386,1890.608,6411722395,2021_03_11_06_18_37
0.394,0.394,1891.002,6411722395,2021_03_11_06_18_37
0.387,0.387,1891.3890000000001,6411722395,2021_03_11_06_18_37
0.389,0.389,1891.778,6411722395,2021_03_11_06_18_37
0.388,0.388,1892.166,6411722395,2021_03_11_06_18_37
0.383,0.383,1892.549,6411722395,2021_03_11_06_18_37
0.386,0.386,1892.935,6411722395,2021_03_11_06_18_37
0.39,0.39,1893.325,6411722395,2021_03_11_06_18_37
0.383,0.383,1893.708,6411722395,2021_03_11_06_18_37
0.386,0.386,1894.094,6411722395,2021_03_11_06_18_37
0.391,0.391,1894.4850000000001,6411722395,2021_03_11_06_18_37
0.402,0.402,1894.887,6411722395,2021_03_11_06_18_37
0.395,0.395,1895.282,6411722395,2021_03_11_06_18_37
0.389,0.389,1895.671,6411722395,2021_03_11_06_18_37
0.402,0.402,1896.073,6411722395,2021_03_11_06_18_37
0.384,0.384,1896.457,6411722395,2021_03_11_06_18_37
0.393,0.393,1896.8500000000001,6411722395,2021_03_11_06_18_37
0.389,0.389,1897.239,6411722395,2021_03_11_06_18_37
0.389,0.389,1897.628,6411722395,2021_03_11_06_18_37
0.396,0.396,1898.0240000000001,6411722395,2021_03_11_06_18_37
0.392,0.392,1898.416,6411722395,2021_03_11_06_18_37
0.385,0.385,1898.801,6411722395,2021_03_11_06_18_37
0.396,0.396,1899.1970000000001,6411722395,2021_03_11_06_18_37
1.585,1.585,1900.782,6411722395,2021_03_11_06_18_37
0.4,0.4,1901.182,6411722395,2021_03_11_06_18_37
0.395,0.395,1901.577,6411722395,2021_03_11_06_18_37
0.391,0.391,1901.968,6411722395,2021_03_11_06_18_37
0.396,0.396,1902.364,6411722395,2021_03_11_06_18_37
0.398,0.398,1902.762,6411722395,2021_03_11_06_18_37
0.393,0.393,1903.155,6411722395,2021_03_11_06_18_37
0.396,0.396,1903.551,6411722395,2021_03_11_06_18_37
0.389,0.389,1903.94,6411722395,2021_03_11_06_18_37
0.409,0.409,1904.349,6411722395,2021_03_11_06_18_37
0.401,0.401,1904.75,6411722395,2021_03_11_06_18_37
0.402,0.402,1905.152,6411722395,2021_03_11_06_18_37
0.396,0.396,1905.548,6411722395,2021_03_11_06_18_37
0.397,0.397,1905.945,6411722395,2021_03_11_06_18_37
0.394,0.394,1906.339,6411722395,2021_03_11_06_18_37
0.39,0.39,1906.729,6411722395,2021_03_11_06_18_37
0.398,0.398,1907.127,6411722395,2021_03_11_06_18_37
0.396,0.396,1907.5230000000001,6411722395,2021_03_11_06_18_37
0.401,0.401,1907.924,6411722395,2021_03_11_06_18_37
0.394,0.394,1908.318,6411722395,2021_03_11_06_18_37
0.406,0.406,1908.724,6411722395,2021_03_11_06_18_37
0.399,0.399,1909.123,6411722395,2021_03_11_06_18_37
0.401,0.401,1909.5240000000001,6411722395,2021_03_11_06_18_37
0.403,0.403,1909.9270000000001,6411722395,2021_03_11_06_18_37
0.398,0.398,1910.325,6411722395,2021_03_11_06_18_37
0.389,0.389,1910.714,6411722395,2021_03_11_06_18_37
0.397,0.397,1911.111,6411722395,2021_03_11_06_18_37
0.391,0.391,1911.502,6411722395,2021_03_11_06_18_37
0.396,0.396,1911.8980000000001,6411722395,2021_03_11_06_18_37
0.393,0.393,1912.291,6411722395,2021_03_11_06_18_37
0.387,0.387,1912.678,6411722395,2021_03_11_06_18_37
0.393,0.393,1913.0710000000001,6411722395,2021_03_11_06_18_37
0.399,0.399,1913.47,6411722395,2021_03_11_06_18_37
0.402,0.402,1913.872,6411722395,2021_03_11_06_18_37
0.396,0.396,1914.268,6411722395,2021_03_11_06_18_37
0.4,0.4,1914.6680000000001,6411722395,2021_03_11_06_18_37
0.399,0.399,1915.067,6411722395,2021_03_11_06_18_37
0.389,0.389,1915.4560000000001,6411722395,2021_03_11_06_18_37
0.389,0.389,1915.845,6411722395,2021_03_11_06_18_37
0.395,0.395,1916.24,6411722395,2021_03_11_06_18_37
0.392,0.392,1916.632,6411722395,2021_03_11_06_18_37
0.394,0.394,1917.026,6411722395,2021_03_11_06_18_37
0.396,0.396,1917.422,6411722395,2021_03_11_06_18_37
0.384,0.384,1917.806,6411722395,2021_03_11_06_18_37
0.401,0.401,1918.207,6411722395,2021_03_11_06_18_37
0.393,0.393,1918.6000000000001,6411722395,2021_03_11_06_18_37
0.409,0.409,1919.009,6411722395,2021_03_11_06_18_37
0.396,0.396,1919.405,6411722395,2021_03_11_06_18_37
0.399,0.399,1919.804,6411722395,2021_03_11_06_18_37
0.393,0.393,1920.1970000000001,6411722395,2021_03_11_06_18_37
0.39,0.39,1920.587,6411722395,2021_03_11_06_18_37
1.18,1.18,1921.767,6411722395,2021_03_11_06_18_37
0.383,0.383,1922.15,6411722395,2021_03_11_06_18_37
0.407,0.407,1922.557,6411722395,2021_03_11_06_18_37
0.396,0.396,1922.953,6411722395,2021_03_11_06_18_37
0.404,0.404,1923.357,6411722395,2021_03_11_06_18_37
0.394,0.394,1923.751,6411722395,2021_03_11_06_18_37
0.394,0.394,1924.145,6411722395,2021_03_11_06_18_37
0.396,0.396,1924.541,6411722395,2021_03_11_06_18_37
0.393,0.393,1924.934,6411722395,2021_03_11_06_18_37
0.391,0.391,1925.325,6411722395,2021_03_11_06_18_37
0.39,0.39,1925.715,6411722395,2021_03_11_06_18_37
0.792,0.792,1926.507,6411722395,2021_03_11_06_18_37
0.41,0.41,1926.9170000000001,6411722395,2021_03_11_06_18_37
0.397,0.397,1927.314,6411722395,2021_03_11_06_18_37
0.397,0.397,1927.711,6411722395,2021_03_11_06_18_37
0.392,0.392,1928.103,6411722395,2021_03_11_06_18_37
0.388,0.388,1928.491,6411722395,2021_03_11_06_18_37
0.406,0.406,1928.897,6411722395,2021_03_11_06_18_37
0.392,0.392,1929.289,6411722395,2021_03_11_06_18_37
0.396,0.396,1929.685,6411722395,2021_03_11_06_18_37
0.39,0.39,1930.075,6411722395,2021_03_11_06_18_37
0.398,0.398,1930.473,6411722395,2021_03_11_06_18_37
0.395,0.395,1930.868,6411722395,2021_03_11_06_18_37
0.403,0.403,1931.271,6411722395,2021_03_11_06_18_37
0.397,0.397,1931.6680000000001,6411722395,2021_03_11_06_18_37
0.4,0.4,1932.068,6411722395,2021_03_11_06_18_37
0.384,0.384,1932.452,6411722395,2021_03_11_06_18_37
0.399,0.399,1932.851,6411722395,2021_03_11_06_18_37
0.391,0.391,1933.242,6411722395,2021_03_11_06_18_37
0.388,0.388,1933.63,6411722395,2021_03_11_06_18_37
0.787,0.787,1934.4170000000001,6411722395,2021_03_11_06_18_37
0.404,0.404,1934.8210000000001,6411722395,2021_03_11_06_18_37
0.394,0.394,1935.215,6411722395,2021_03_11_06_18_37
0.403,0.403,1935.618,6411722395,2021_03_11_06_18_37
0.39,0.39,1936.008,6411722395,2021_03_11_06_18_37
0.393,0.393,1936.401,6411722395,2021_03_11_06_18_37
0.398,0.398,1936.799,6411722395,2021_03_11_06_18_37
0.391,0.391,1937.19,6411722395,2021_03_11_06_18_37
0.395,0.395,1937.585,6411722395,2021_03_11_06_18_37
0.39,0.39,1937.9750000000001,6411722395,2021_03_11_06_18_37
0.409,0.409,1938.384,6411722395,2021_03_11_06_18_37
0.396,0.396,1938.78,6411722395,2021_03_11_06_18_37
0.403,0.403,1939.183,6411722395,2021_03_11_06_18_37
0.398,0.398,1939.5810000000001,6411722395,2021_03_11_06_18_37
0.393,0.393,1939.974,6411722395,2021_03_11_06_18_37
0.396,0.396,1940.3700000000001,6411722395,2021_03_11_06_18_37
0.791,0.791,1941.161,6411722395,2021_03_11_06_18_37
0.389,0.389,1941.55,6411722395,2021_03_11_06_18_37
0.408,0.408,1941.958,6411722395,2021_03_11_06_18_37
0.402,0.402,1942.3600000000001,6411722395,2021_03_11_06_18_37
0.398,0.398,1942.758,6411722395,2021_03_11_06_18_37
0.396,0.396,1943.154,6411722395,2021_03_11_06_18_37
0.396,0.396,1943.55,6411722395,2021_03_11_06_18_37
0.392,0.392,1943.942,6411722395,2021_03_11_06_18_37
0.396,0.396,1944.338,6411722395,2021_03_11_06_18_37
0.398,0.398,1944.736,6411722395,2021_03_11_06_18_37
0.396,0.396,1945.132,6411722395,2021_03_11_06_18_37
0.411,0.411,1945.5430000000001,6411722395,2021_03_11_06_18_37
0.404,0.404,1945.9470000000001,6411722395,2021_03_11_06_18_37
0.402,0.402,1946.349,6411722395,2021_03_11_06_18_37
0.389,0.389,1946.738,6411722395,2021_03_11_06_18_37
0.799,0.799,1947.537,6411722395,2021_03_11_06_18_37
0.394,0.394,1947.931,6411722395,2021_03_11_06_18_37
0.398,0.398,1948.329,6411722395,2021_03_11_06_18_37
0.4,0.4,1948.729,6411722395,2021_03_11_06_18_37
0.406,0.406,1949.135,6411722395,2021_03_11_06_18_37
0.403,0.403,1949.538,6411722395,2021_03_11_06_18_37
0.398,0.398,1949.936,6411722395,2021_03_11_06_18_37
0.396,0.396,1950.332,6411722395,2021_03_11_06_18_37
0.397,0.397,1950.729,6411722395,2021_03_11_06_18_37
0.398,0.398,1951.127,6411722395,2021_03_11_06_18_37
0.392,0.392,1951.519,6411722395,2021_03_11_06_18_37
0.4,0.4,1951.919,6411722395,2021_03_11_06_18_37
0.394,0.394,1952.313,6411722395,2021_03_11_06_18_37
0.41,0.41,1952.723,6411722395,2021_03_11_06_18_37
0.402,0.402,1953.125,6411722395,2021_03_11_06_18_37
0.401,0.401,1953.526,6411722395,2021_03_11_06_18_37
0.396,0.396,1953.922,6411722395,2021_03_11_06_18_37
0.389,0.389,1954.311,6411722395,2021_03_11_06_18_37
0.402,0.402,1954.713,6411722395,2021_03_11_06_18_37
0.393,0.393,1955.106,6411722395,2021_03_11_06_18_37
0.396,0.396,1955.502,6411722395,2021_03_11_06_18_37
0.393,0.393,1955.895,6411722395,2021_03_11_06_18_37
0.812,0.812,1956.707,6411722395,2021_03_11_06_18_37
0.4,0.4,1957.107,6411722395,2021_03_11_06_18_37
0.388,0.388,1957.4950000000001,6411722395,2021_03_11_06_18_37
0.805,0.805,1958.3,6411722395,2021_03_11_06_18_37
0.392,0.392,1958.692,6411722395,2021_03_11_06_18_37
0.4,0.4,1959.092,6411722395,2021_03_11_06_18_37
0.811,0.811,1959.903,6411722395,2021_03_11_06_18_37
0.405,0.405,1960.308,6411722395,2021_03_11_06_18_37
0.396,0.396,1960.704,6411722395,2021_03_11_06_18_37
0.4,0.4,1961.104,6411722395,2021_03_11_06_18_37
0.393,0.393,1961.497,6411722395,2021_03_11_06_18_37
0.39,0.39,1961.887,6411722395,2021_03_11_06_18_37
0.396,0.396,1962.2830000000001,6411722395,2021_03_11_06_18_37
0.4,0.4,1962.683,6411722395,2021_03_11_06_18_37
0.395,0.395,1963.078,6411722395,2021_03_11_06_18_37
