"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-17 21:05:56,44.9790804460645,-93.2350968662649,943.04,266,3.378,139,84,0
2021-03-17 21:05:57,44.9790663644671,-93.2350791804492,945.09,266.6,3.34,139,84,0
2021-03-17 21:05:58,44.9790508579463,-93.2350515201688,947.85,266.6,2.93,137,83,0
2021-03-17 21:05:59,44.9790345970541,-93.2350184116513,951.01,266.4,2.93,136,82,0
2021-03-17 21:06:00,44.9790189228952,-93.2349822018296,954.36,266,3.238,136,82,0
2021-03-17 21:06:01,44.979002578184,-93.2349486742169,957.57,265.6,3.368,136,83,0.5
2021-03-17 21:06:02,44.9789849761873,-93.2349180802703,960.66,265.4,3.378,136,83,0.5
2021-03-17 21:06:03,44.9789637699723,-93.2348936889321,963.65,264.8,3.378,136,84,0.5
2021-03-17 21:06:04,44.978941809386,-93.2348717283458,966.64,264.2,3.378,136,84,0.5
2021-03-17 21:06:05,44.9789180886,-93.234859155491,969.45,263.6,3.303,136,84,0.5
2021-03-17 21:06:06,44.9788919370621,-93.2348642684519,972.27,263.4,3.294,136,84,0.5
2021-03-17 21:06:07,44.9788619298488,-93.2348663639277,975.57,263,3.219,135,84,0.5
2021-03-17 21:06:08,44.9788289051503,-93.2348735723644,979.14,262.8,3.219,136,84,0.5
2021-03-17 21:06:09,44.9787947069854,-93.2348754163831,982.77,263.2,3.256,135,85,0.5
2021-03-17 21:06:10,44.978764615953,-93.2348689623177,985.96,263.4,3.322,135,85,0.5
2021-03-17 21:06:11,44.9787433259189,-93.2348546292633,988.44,263.8,3.35,135,85,0.5
2021-03-17 21:06:12,44.9787268973887,-93.2348368596286,990.66,264.2,3.34,135,86,0.5
2021-03-17 21:06:13,44.9787089601159,-93.2348120491952,993.44,264.2,3.275,136,86,0.5
2021-03-17 21:06:14,44.9786930344999,-93.2347840536386,996.25,264.2,3.2,137,86,0.5
2021-03-17 21:06:15,44.9786754325032,-93.2347556389868,999.22,264.2,3.182,137,86,0.5
2021-03-17 21:06:16,44.9786570761353,-93.2347261346877,1002.28,264.4,3.163,138,85,0.5
2021-03-17 21:06:17,44.9786429945379,-93.2346920203418,1005.39,264.2,3.163,136,85,0.5
2021-03-17 21:06:18,44.9786275718361,-93.2346558943391,1008.72,264.2,3.163,134,85,0.5
2021-03-17 21:06:19,44.9786118138582,-93.2346180919558,1012.17,264.4,3.182,136,85,0.5
2021-03-17 21:06:20,44.9785986542702,-93.2345833070576,1015.28,264.2,3.191,138,85,0.5
2021-03-17 21:06:21,44.9785867519677,-93.2345528807491,1018.01,264,3.21,139,85,0.5
2021-03-17 21:06:22,44.9785730894655,-93.2345222868025,1020.86,263.8,3.21,140,84,0.5
2021-03-17 21:06:23,44.9785580858588,-93.2344885915518,1024,263.8,3.191,140,84,0.5
2021-03-17 21:06:24,44.9785420764238,-93.2344559021294,1027.13,263.6,3.182,140,85,0.5
2021-03-17 21:06:25,44.9785238038749,-93.23441776447,1030.76,263,3.182,140,85,0.5
2021-03-17 21:06:26,44.9785068724304,-93.2343827281147,1034.11,262.8,3.182,140,85,0.5
2021-03-17 21:06:27,44.9784896895289,-93.2343473564833,1037.48,262.2,3.182,140,85,0.5
2021-03-17 21:06:28,44.9784731771797,-93.2343136612326,1040.71,261.8,3.191,140,85,0.5
2021-03-17 21:06:29,44.9784549884498,-93.234275188297,1044.36,261.6,3.191,140,85,0.5
2021-03-17 21:06:30,44.9784374702722,-93.2342339493334,1048.14,261.4,3.2,141,84,0.5
2021-03-17 21:06:31,44.9784200359136,-93.2341947220266,1051.8,261.4,3.2,142,84,0.5
2021-03-17 21:06:32,44.9784020148218,-93.2341555785388,1055.47,261.2,3.219,142,83,0.5
2021-03-17 21:06:33,44.9783839937299,-93.2341169379652,1059.12,260.8,3.219,143,83,0.5
2021-03-17 21:06:34,44.9783667270094,-93.2340824883431,1062.45,260.8,3.228,143,83,0.5
2021-03-17 21:06:35,44.9783501308411,-93.2340446859598,1065.95,260.2,3.238,141,84,0.5
2021-03-17 21:06:36,44.9783348757774,-93.2340067997575,1069.39,260,3.238,141,84,0.5
2021-03-17 21:06:37,44.9783189501613,-93.2339680753648,1072.91,260.4,3.247,142,84,0.5
2021-03-17 21:06:38,44.9783030245453,-93.2339291833341,1076.44,260.8,3.256,142,84,0.5
2021-03-17 21:06:39,44.9782885238528,-93.2338917162269,1079.81,261,3.256,142,83,0.5
2021-03-17 21:06:40,44.9782723467797,-93.233852321282,1083.4,261.8,3.266,141,83,0.5
2021-03-17 21:06:41,44.9782591871917,-93.2338118366897,1086.91,262.4,3.275,141,83,0.5
2021-03-17 21:06:42,44.9782431777567,-93.2337736152112,1090.41,262.4,3.284,141,83,0.5
2021-03-17 21:06:43,44.978225491941,-93.2337366510183,1093.92,262.2,3.284,142,83,0.5
2021-03-17 21:06:44,44.978212332353,-93.2336967531592,1097.4,262,3.294,142,83,0.5
2021-03-17 21:06:45,44.9781980831176,-93.2336547598243,1101.06,262,3.294,140,84,0.5
2021-03-17 21:06:46,44.9781845044345,-93.2336154486984,1104.5,262,3.294,141,84,0.5
2021-03-17 21:06:47,44.9781721830368,-93.2335807476193,1107.56,262.2,3.303,140,84,0
2021-03-17 21:06:48,44.9781618732959,-93.2335445377976,1110.64,262.6,3.303,140,84,0
2021-03-17 21:06:49,44.978151563555,-93.2335070706904,1113.81,262.8,3.303,141,83,0.5
2021-03-17 21:06:50,44.9781375657767,-93.2334651611745,1117.46,262.2,3.303,141,83,0.5
2021-03-17 21:06:51,44.9781213887036,-93.2334217429161,1121.32,262,3.303,142,83,0.5
2021-03-17 21:06:52,44.9781052116305,-93.2333827670664,1124.89,261.8,3.303,143,83,0.5
2021-03-17 21:06:53,44.9780904594809,-93.2333442941308,1128.34,261.8,3.312,144,84,0
2021-03-17 21:06:54,44.9780764617026,-93.2333074137568,1131.63,261.8,3.322,143,84,0
2021-03-17 21:06:55,44.9780592788011,-93.2332701981068,1135.13,261.2,3.322,142,84,0
2021-03-17 21:06:56,44.9780447781086,-93.2332323957235,1138.53,261.6,3.322,141,83,0
2021-03-17 21:06:57,44.9780330434442,-93.233191659674,1141.99,261.4,3.322,141,83,0
2021-03-17 21:06:58,44.9780202191323,-93.2331515941769,1145.45,261.4,3.322,140,83,0
2021-03-17 21:06:59,44.9780080653727,-93.2331106904894,1148.95,261.2,3.331,140,83,0
2021-03-17 21:07:00,44.9779949057847,-93.2330717984587,1152.35,260.8,3.331,139,83,0
2021-03-17 21:07:01,44.9779782257974,-93.2330324035138,1155.97,260.8,3.331,140,83,0
2021-03-17 21:07:02,44.977961210534,-93.2329922541976,1159.65,261,3.331,139,83,0
2021-03-17 21:07:03,44.9779478833079,-93.2329557929188,1162.88,261,3.331,139,83,0
2021-03-17 21:07:04,44.9779323767871,-93.2329210918397,1166.11,261,3.331,139,84,0
2021-03-17 21:07:05,44.9779181275517,-93.2328878995031,1169.17,261.2,3.331,139,83,0
2021-03-17 21:07:06,44.9779048841447,-93.2328556291759,1172.1,260.8,3.331,139,83,0
2021-03-17 21:07:07,44.9778923951089,-93.2328260410577,1174.82,260.4,3.331,138,83,0
2021-03-17 21:07:08,44.9778729490936,-93.2327972073108,1177.94,260,3.322,139,83,0
2021-03-17 21:07:09,44.9778446182609,-93.2327770907432,1181.42,260.2,3.312,139,83,0.5
2021-03-17 21:07:10,44.9778177123517,-93.2327744923532,1184.39,260.6,3.303,139,83,0.5
2021-03-17 21:07:11,44.9777903873473,-93.2327838800848,1187.47,260.8,3.303,138,83,0.5
2021-03-17 21:07:12,44.9777649063617,-93.2328018173575,1190.62,261,3.294,139,83,0.5
2021-03-17 21:07:13,44.9777379166335,-93.2328172400594,1193.84,261.2,3.294,138,85,0.5
2021-03-17 21:07:14,44.9777079932392,-93.2328339200467,1197.41,261,3.294,139,85,0.5
2021-03-17 21:07:15,44.9776799976826,-93.2328525278717,1200.85,261.4,3.294,138,85,0.5
2021-03-17 21:07:16,44.9776526726782,-93.2328730635345,1204.29,261.8,3.294,138,85,0.5
2021-03-17 21:07:17,44.9776267725974,-93.2328925933689,1207.55,261.8,3.303,138,84,0.5
2021-03-17 21:07:18,44.977604392916,-93.2329171523452,1210.69,262,3.303,139,84,0.5
2021-03-17 21:07:19,44.9775819294155,-93.2329415436834,1213.85,262.4,3.303,138,84,0.5
2021-03-17 21:07:20,44.9775602202863,-93.2329657673836,1216.92,262.8,3.303,138,84,0.5
2021-03-17 21:07:21,44.977517221123,-93.2330243568867,1223.53,264.4,3.294,138,84,0.5
2021-03-17 21:07:22,44.977517221123,-93.2330243568867,1223.53,264.4,3.294,139,84,0.5
2021-03-17 21:07:23,44.9774952605367,-93.2330559566617,1227,265,3.294,138,84,0.5
2021-03-17 21:07:24,44.9774729646742,-93.2330883108079,1230.56,264.6,3.294,139,84,0.5
2021-03-17 21:07:25,44.9774497468024,-93.2331189885736,1234.03,265,3.294,139,84,0
2021-03-17 21:07:26,44.9774261098355,-93.2331494987011,1237.59,265.2,3.303,139,83,0
2021-03-17 21:07:27,44.9774054065347,-93.2331802602857,1240.92,265,3.303,139,83,0
2021-03-17 21:07:28,44.9773849546909,-93.2332101836801,1244.19,264.4,3.312,139,83,0
2021-03-17 21:07:29,44.9773636646569,-93.2332415319979,1247.61,264.2,3.312,139,83,0.5
2021-03-17 21:07:30,44.9773411173373,-93.2332742214203,1251.2,264,3.312,140,83,0.5
2021-03-17 21:07:31,44.977318989113,-93.2333075813949,1254.8,263.4,3.312,141,84,0.5
2021-03-17 21:07:32,44.9772996269166,-93.233336834237,1257.94,262.6,3.322,141,84,0.5
2021-03-17 21:07:33,44.977279342711,-93.233363321051,1261.01,262,3.322,141,84,0.5
2021-03-17 21:07:34,44.9772587232292,-93.2333899755031,1264.11,261,3.322,141,84,0.5
2021-03-17 21:07:35,44.9772365950048,-93.2334153726697,1267.28,261,3.322,142,84,0.5
2021-03-17 21:07:36,44.9772124551237,-93.233437249437,1270.47,260.8,3.312,141,84,0.5
2021-03-17 21:07:37,44.9771909136325,-93.2334597967565,1273.43,260.2,3.312,143,84,0.5
2021-03-17 21:07:38,44.9771670252085,-93.2334759738296,1276.37,259.6,3.312,142,84,0.5
2021-03-17 21:07:39,44.9771440587938,-93.2334856968373,1279.03,258.6,3.312,143,84,0.5
2021-03-17 21:07:40,44.9771187454462,-93.2334864512086,1281.85,257.6,3.303,143,84,0.5
2021-03-17 21:07:41,44.9770915880799,-93.2334887981415,1284.86,257,3.284,143,83,0.5
2021-03-17 21:07:42,44.9770677834749,-93.2334918994457,1287.51,256.4,3.275,143,83,0.5
2021-03-17 21:07:43,44.9770433083177,-93.2335035502911,1290.38,255.6,3.266,143,83,0.5
2021-03-17 21:07:44,44.9770168215036,-93.2335179671645,1293.54,254.8,3.256,143,83,0.5
2021-03-17 21:07:45,44.976988825947,-93.2335375808179,1296.99,253.8,3.247,142,83,0.5
2021-03-17 21:07:46,44.9769572261721,-93.2335573621094,1300.81,253.4,3.247,143,84,0.5
2021-03-17 21:07:47,44.976927805692,-93.233579909429,1304.52,253.6,3.247,142,84,0.5
2021-03-17 21:07:48,44.976898888126,-93.2336017861962,1308.16,253,3.256,142,84,0.5
2021-03-17 21:07:49,44.9768726527691,-93.2336246687919,1311.59,252.8,3.256,143,84,0.5
2021-03-17 21:07:50,44.9768461659551,-93.2336410135031,1314.78,252.4,3.256,143,84,0.5
2021-03-17 21:07:51,44.9768121354282,-93.2336524128914,1318.63,252.8,3.266,143,84,0
2021-03-17 21:07:52,44.9767804518342,-93.233664566651,1322.28,253.2,3.266,142,84,0
2021-03-17 21:07:53,44.9767493549734,-93.2336772233248,1325.87,253.2,3.266,143,83,0
2021-03-17 21:07:54,44.976713731885,-93.2336892932653,1329.93,253.6,3.275,142,83,0
2021-03-17 21:07:55,44.976682048291,-93.2337011955678,1333.58,254.4,3.275,143,83,0
2021-03-17 21:07:56,44.9766507837921,-93.233712175861,1337.16,255.4,3.284,143,84,0
2021-03-17 21:07:57,44.9766184296459,-93.2337286043912,1340.98,255.6,3.284,142,84,0
2021-03-17 21:07:58,44.9765864945948,-93.233749140054,1344.88,256,3.294,143,84,0
2021-03-17 21:07:59,44.9765538051724,-93.2337680831552,1348.81,256.2,3.294,144,83,0
2021-03-17 21:08:00,44.9765228759497,-93.2337864395231,1352.54,256.4,3.303,144,83,0
2021-03-17 21:08:01,44.976489180699,-93.2338039577007,1356.53,256.2,3.312,144,82,0
2021-03-17 21:08:02,44.9764551501721,-93.2338218111545,1360.56,256.2,3.312,143,82,0
2021-03-17 21:08:03,44.9764227122068,-93.2338405027986,1364.46,256,3.331,143,82,0
2021-03-17 21:08:04,44.976391531527,-93.2338630501181,1368.35,256.6,3.34,144,84,0
2021-03-17 21:08:05,44.9763636197895,-93.2338830828667,1371.82,257,3.35,144,84,0
2021-03-17 21:08:06,44.9763337802142,-93.2338990923017,1375.35,258,3.368,145,84,0
2021-03-17 21:08:07,44.9763027671725,-93.2339095696807,1378.89,258.8,3.368,144,83,0
2021-03-17 21:08:08,44.9762687366456,-93.2339170295745,1382.71,259.2,3.378,143,83,0
2021-03-17 21:08:09,44.976232945919,-93.2339220587164,1386.71,260,3.387,145,83,0
2021-03-17 21:08:10,44.9761978257447,-93.2339254952967,1390.62,260.2,3.396,144,84,0
2021-03-17 21:08:11,44.9761576764286,-93.2339280936867,1395.08,260.8,3.406,144,84,0
2021-03-17 21:08:12,44.9761189520359,-93.2339296862483,1399.38,261.4,3.424,144,84,0
2021-03-17 21:08:13,44.9760839994997,-93.2339309435338,1403.26,261.8,3.462,143,84,0
2021-03-17 21:08:14,44.9760492984205,-93.2339293509722,1407.12,262.2,3.471,144,84,0
2021-03-17 21:08:15,44.9760145135224,-93.2339249085635,1410.99,262.6,3.48,145,84,0
2021-03-17 21:08:16,44.9759810697287,-93.2339194603264,1414.73,262.8,3.49,143,83,0
2021-03-17 21:08:17,44.975947290659,-93.2339163590223,1418.49,263,3.499,144,83,0
2021-03-17 21:08:18,44.9759150203317,-93.2339134253561,1422.09,263.4,3.499,143,83,0
2021-03-17 21:08:19,44.9758817441761,-93.2339084800333,1425.8,263.8,3.499,143,83,0
2021-03-17 21:08:20,44.9758489709347,-93.2339047081769,1429.45,263.8,3.499,143,83,0
2021-03-17 21:08:21,44.9758135993034,-93.2339027803391,1433.39,263.8,3.499,143,83,0
2021-03-17 21:08:22,44.9757788982242,-93.2339021097869,1437.24,264.4,3.508,143,83,0
2021-03-17 21:08:23,44.9757449515164,-93.2339034508914,1441.01,264,3.518,143,83,0
2021-03-17 21:08:24,44.9757150281221,-93.2339059654623,1444.33,263.8,3.527,143,83,0
2021-03-17 21:08:25,44.9756872002035,-93.2339101564139,1447.43,264,3.527,143,83,0
2021-03-17 21:08:26,44.9756591208279,-93.2339161075652,1450.58,264,3.518,143,83,0
2021-03-17 21:08:27,44.9756290297955,-93.2339222263545,1453.96,263.8,3.499,143,83,0
2021-03-17 21:08:28,44.975598435849,-93.2339254952967,1457.36,263.6,3.49,144,83,0
2021-03-17 21:08:29,44.9755599629134,-93.2339259143919,1461.61,263,3.49,143,83,0
2021-03-17 21:08:30,44.9755038041621,-93.2339239865541,1467.84,263.2,3.49,143,83,0
2021-03-17 21:08:31,44.9755038041621,-93.2339239865541,1467.84,263.2,3.49,143,83,0
2021-03-17 21:08:32,44.9754709471017,-93.2339202146977,1471.49,262.8,3.49,142,83,0
2021-03-17 21:08:33,44.9754398502409,-93.23391828686,1474.94,262.6,3.49,144,83,0
2021-03-17 21:08:34,44.9754104297608,-93.23391568847,1478.2,262.8,3.49,143,83,0
2021-03-17 21:08:35,44.9753820151091,-93.2339105755091,1481.38,263,3.49,143,84,0
2021-03-17 21:08:36,44.9753525946289,-93.2339109107852,1484.63,262.6,3.49,143,84,0
2021-03-17 21:08:37,44.975315714255,-93.2339159399271,1488.67,261.2,3.49,142,84,0
2021-03-17 21:08:38,44.9752852041274,-93.2339175324887,1492.05,260.4,3.49,143,83,0
2021-03-17 21:08:39,44.9752461444587,-93.2339212205261,1496.38,259.8,3.499,141,83,0
2021-03-17 21:08:40,44.975204821676,-93.2339330390096,1501.01,258.2,3.499,142,83,0
2021-03-17 21:08:41,44.9751647561789,-93.2339337095618,1505.45,258.2,3.518,142,83,0
2021-03-17 21:08:42,44.9751251097769,-93.2339404989034,1509.89,257.8,3.527,141,83,0
2021-03-17 21:08:43,44.9750786740333,-93.2339411694556,1515.04,257.6,3.546,141,83,0
2021-03-17 21:08:44,44.9750348366797,-93.2339398283511,1519.91,257.2,3.555,141,83,0
2021-03-17 21:08:45,44.9749826174229,-93.2339318655431,1525.69,257,3.574,142,83,0
2021-03-17 21:08:46,44.9749436415732,-93.2339347153902,1530.02,256.6,3.583,142,83,0
2021-03-17 21:08:47,44.9749015644193,-93.233934212476,1534.7,256.6,3.63,141,83,0
2021-03-17 21:08:48,44.9748573917896,-93.2339322846383,1539.61,256.4,3.639,142,83,0
2021-03-17 21:08:49,44.9748172424734,-93.2339322846383,1544.06,256.2,3.648,142,83,0
2021-03-17 21:08:50,44.9747776798904,-93.2339259982109,1548.48,256.2,3.667,142,83,0
2021-03-17 21:08:51,44.9747333396226,-93.233918203041,1553.45,255.8,3.686,141,83,0
2021-03-17 21:08:52,44.9746941961348,-93.2339107431471,1557.84,255.2,3.686,141,83,0
2021-03-17 21:08:53,44.9746528733522,-93.2339052949101,1562.45,254.2,3.704,141,83,0
2021-03-17 21:08:54,44.9746149033308,-93.2338988408446,1566.7,253.6,3.714,141,83,0
2021-03-17 21:08:55,44.9745795316994,-93.2338912133127,1570.66,252.2,3.723,141,83,0
2021-03-17 21:08:56,44.9745432380587,-93.2338831666857,1574.74,251.6,3.723,140,84,0
2021-03-17 21:08:57,44.9745108000934,-93.2338728569448,1578.44,250.6,3.732,142,84,0
2021-03-17 21:08:58,44.9744808766991,-93.2338633015752,1581.84,248.8,3.723,142,84,0
2021-03-17 21:08:59,44.9744484387338,-93.2338570151478,1585.47,247.6,3.723,141,84,0
2021-03-17 21:09:00,44.9744134023786,-93.2338562607765,1589.35,246.8,3.723,142,84,0
2021-03-17 21:09:01,44.9743725825101,-93.2338567636907,1593.87,246.2,3.723,142,83,0
2021-03-17 21:09:02,44.9743331037462,-93.2338585238904,1598.23,246.2,3.732,143,83,0
2021-03-17 21:09:03,44.9742891825736,-93.2338607031852,1603.1,246,3.732,142,83,0
2021-03-17 21:09:04,44.9742464348674,-93.2338573504239,1607.86,245.8,3.742,142,83,0
2021-03-17 21:09:05,44.9742096383125,-93.2338551711291,1611.95,245.6,3.751,143,83,0
2021-03-17 21:09:06,44.9741664715111,-93.2338570989668,1616.74,245.2,3.76,141,83,0
2021-03-17 21:09:07,44.9741276632994,-93.2338560093194,1621.06,245,3.77,141,83,0
2021-03-17 21:09:08,44.9740916211158,-93.2338538300246,1625.07,244.6,3.788,142,83,0
2021-03-17 21:09:09,44.9740516394377,-93.2338489685208,1629.53,243.8,3.816,140,82,0
2021-03-17 21:09:10,44.9740198720247,-93.2338465377688,1633.07,243.4,3.816,141,82,0
2021-03-17 21:09:11,44.9739957321435,-93.2338396646082,1635.78,243,3.816,141,82,0
2021-03-17 21:09:12,44.9739670660347,-93.2338343001902,1639,242.4,3.816,140,82,0
2021-03-17 21:09:13,44.9739342927933,-93.2338307797909,1642.65,241.8,3.788,141,82,0
2021-03-17 21:09:14,44.9738948978484,-93.233831031248,1647.02,241.2,3.77,140,82,0
2021-03-17 21:09:15,44.9738554190844,-93.2338268402964,1651.42,240.8,3.77,141,81,0
2021-03-17 21:09:16,44.9738207180053,-93.2338219787925,1655.28,240.2,3.77,142,81,0
2021-03-17 21:09:17,44.9737833347172,-93.2338217273355,1659.43,239.4,3.77,142,81,0
2021-03-17 21:09:18,44.973743185401,-93.2338134292513,1663.92,238.6,3.77,143,82,0
2021-03-17 21:09:19,44.9737087357789,-93.2338118366897,1667.75,238.2,3.77,142,82,0
2021-03-17 21:09:20,44.9736729450524,-93.233804628253,1671.76,237.2,3.779,141,81,0
2021-03-17 21:09:21,44.9736341368407,-93.2337974198163,1676.11,236.4,3.788,142,81,0
2021-03-17 21:09:22,44.9736077338457,-93.2337945699692,1679.05,235.8,3.788,141,81,0
2021-03-17 21:09:23,44.9735799059272,-93.2337876129895,1682.19,235.6,3.788,141,82,0
2021-03-17 21:09:24,44.9735550116748,-93.2337819132954,1684.99,235,3.779,141,82,0
2021-03-17 21:09:25,44.9735322967172,-93.2337741181254,1687.59,234.2,3.76,142,82,0
2021-03-17 21:09:26,44.9735083244741,-93.2337662391365,1690.32,233.8,3.751,142,82,0
2021-03-17 21:09:27,44.9734794907272,-93.2337534986436,1693.63,233.8,3.732,140,82,0
2021-03-17 21:09:28,44.9734514113516,-93.2337354775518,1696.95,233.6,3.714,140,83,0.5
2021-03-17 21:09:29,44.9734269361943,-93.2337062247097,1700.38,234,3.704,139,84,0.5
2021-03-17 21:09:30,44.9734089151025,-93.2336612977087,1704.35,234,3.695,139,84,0.5
2021-03-17 21:09:31,44.9734017904848,-93.2336145266891,1708.11,234,3.695,138,85,0.5
2021-03-17 21:09:32,44.9733980186284,-93.2335636485368,1712.14,233.8,3.704,138,85,0.5
2021-03-17 21:09:33,44.9733923189342,-93.2335158716887,1715.95,234.2,3.723,138,86,0
2021-03-17 21:09:34,44.97339181602,-93.2334724534303,1719.37,234.6,3.77,139,87,0
2021-03-17 21:09:35,44.9733898881823,-93.2334263529629,1723,234.6,3.816,138,87,0
2021-03-17 21:09:36,44.9733888823539,-93.2333805877715,1726.57,234.2,3.835,139,87,0
2021-03-17 21:09:37,44.9733835179359,-93.2333318050951,1730.46,234.2,3.835,139,87,0
2021-03-17 21:09:38,44.973378656432,-93.2332841958851,1734.22,234.4,3.835,139,86,0
2021-03-17 21:09:39,44.9733787402511,-93.2332366704941,1737.93,234.6,3.835,139,85,0.5
2021-03-17 21:09:40,44.9733751360327,-93.2331870496273,1741.82,235,3.835,140,85,0.5
2021-03-17 21:09:41,44.9733678437769,-93.2331351656467,1745.96,234.8,3.844,139,84,0.5
2021-03-17 21:09:42,44.9733587075025,-93.2330815214664,1750.3,234.8,3.854,141,83,0.5
2021-03-17 21:09:43,44.9733655806631,-93.233040953055,1753.26,234.8,3.872,140,83,0.5
2021-03-17 21:09:44,44.9733763094991,-93.2330060005188,1755.94,235,3.882,141,83,0.5
2021-03-17 21:09:45,44.9733802489936,-93.2329670246691,1758.94,234.8,3.882,141,83,0.5
2021-03-17 21:09:46,44.9733887147158,-93.2329267077148,1762.11,234.6,3.863,142,84,0.5
2021-03-17 21:09:47,44.9733832664788,-93.2328828703612,1765.53,233.8,3.844,141,85,0.5
2021-03-17 21:09:48,44.9733796622604,-93.2328424695879,1768.69,232.6,3.835,142,85,0.5
2021-03-17 21:09:49,44.9733790755272,-93.232803158462,1771.74,232,3.826,142,85,0.5
2021-03-17 21:09:50,44.9733777344227,-93.2327603269368,1775.09,231.2,3.798,143,85,0.5
2021-03-17 21:09:51,44.973378572613,-93.2327128015459,1778.83,230.8,3.788,144,85,0.5
2021-03-17 21:09:52,44.9733726214617,-93.232657732442,1783.23,230.2,3.77,143,84,0.5
2021-03-17 21:09:53,44.9733710289001,-93.2326026633382,1787.56,230.4,3.76,144,83,0.5
2021-03-17 21:09:54,44.9733728729188,-93.2325544673949,1791.34,230.4,3.77,144,83,0.5
2021-03-17 21:09:55,44.9733738787472,-93.2325077801943,1795,230.8,3.779,143,83,0.5
2021-03-17 21:09:56,44.9733751360327,-93.2324635237455,1798.48,230.8,3.779,144,84,0
2021-03-17 21:09:57,44.9733718670905,-93.232419770211,1801.95,230.8,3.77,145,84,0.5
2021-03-17 21:09:58,44.9733675923198,-93.2323750946671,1805.5,231.2,3.76,146,84,0.5
2021-03-17 21:09:59,44.9733597971499,-93.2323291618377,1809.23,231.8,3.751,146,83,0
2021-03-17 21:10:00,44.9733531754464,-93.2322879228741,1812.56,232.2,3.751,145,83,0
2021-03-17 21:10:01,44.9733432848006,-93.2322445046157,1816.15,232,3.742,146,83,0.5
2021-03-17 21:10:02,44.9733412731439,-93.2322032656521,1819.33,231.6,3.732,146,83,0.5
2021-03-17 21:10:03,44.9733557738364,-93.2321735937148,1821.6,231.4,3.723,147,83,0.5
2021-03-17 21:10:04,44.973365413025,-93.2321387249976,1824.37,231.8,3.723,147,83,0.5
2021-03-17 21:10:05,44.9733795784414,-93.2321011740714,1827.47,232.2,3.723,147,84,0
2021-03-17 21:10:06,44.9733932409436,-93.232060270384,1830.89,232.6,3.714,147,84,0
2021-03-17 21:10:07,44.9734038859606,-93.2320186123252,1834.21,233,3.704,147,84,0
2021-03-17 21:10:08,44.9734042212367,-93.2319773733616,1837.42,233.6,3.704,147,84,0
