"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-10 16:10:29,44.9856343399733,-93.1992913037539,3258.86,283,3.872,165,83,0.5
2021-02-10 16:10:30,44.9856155645102,-93.1992488913238,3262.79,283.2,3.872,165,83,0.5
2021-02-10 16:10:31,44.9855922628194,-93.1992094125599,3266.84,282.8,3.882,164,84,0
2021-02-10 16:10:32,44.9855708051473,-93.1991669163108,3270.95,283,3.882,164,84,0
2021-02-10 16:10:33,44.9855484254658,-93.1991260964423,3275.01,283,3.882,164,84,0
2021-02-10 16:10:34,44.9855272192508,-93.199088126421,3278.82,283,3.891,164,83,0
2021-02-10 16:10:35,44.98550651595,-93.1990468036383,3282.81,283,3.891,164,83,0
2021-02-10 16:10:36,44.9854835495353,-93.1990095041692,3286.7,282.8,3.891,164,83,0
2021-02-10 16:10:37,44.9854586552829,-93.1989711150527,3290.8,282.8,3.9,164,83,0
2021-02-10 16:10:38,44.985432671383,-93.1989355757833,3294.82,282.6,3.9,165,83,0
2021-02-10 16:10:39,44.985406184569,-93.1989009585232,3298.84,282.4,3.9,167,83,0
2021-02-10 16:10:40,44.9853825476021,-93.1988645810634,3302.72,282.4,3.91,168,83,0
2021-02-10 16:10:41,44.985356060788,-93.1988273654133,3306.88,282.6,3.91,167,82,0
2021-02-10 16:10:42,44.9853314179927,-93.1987891439348,3310.95,282.4,3.91,168,82,0
2021-02-10 16:10:43,44.98530568555,-93.1987462285906,3315.37,282.6,3.91,168,82,0
2021-02-10 16:10:44,44.9852811265737,-93.1987041514367,3319.67,283.2,3.91,168,83,0
2021-02-10 16:10:45,44.985258160159,-93.1986610684544,3323.91,283.4,3.919,168,83,0
2021-02-10 16:10:46,44.9852326791734,-93.1986196618527,3328.22,283.6,3.919,168,82,0
2021-02-10 16:10:47,44.9852051027119,-93.1985847931355,3332.35,283.8,3.928,167,82,0
2021-02-10 16:10:48,44.9851786158979,-93.1985485833138,3336.44,284,3.928,167,82,0
2021-02-10 16:10:49,44.9851512070745,-93.1985156424344,3340.44,284.2,3.928,167,82,0
2021-02-10 16:10:50,44.985126061365,-93.1984843779355,3344.18,284.2,3.928,166,82,0
2021-02-10 16:10:51,44.9851014185697,-93.1984501797706,3348.02,284.8,3.938,166,83,0
2021-02-10 16:10:52,44.9850739259273,-93.1984174903482,3352.01,285.2,3.938,165,82,0
2021-02-10 16:10:53,44.9850506242365,-93.1983853876591,3355.63,285.8,3.938,164,82,0
2021-02-10 16:10:54,44.9850265681744,-93.1983506865799,3359.46,286.4,3.938,164,82,0
2021-02-10 16:10:55,44.9849994946271,-93.198316488415,3363.49,286.6,3.938,164,81,0
2021-02-10 16:10:56,44.9849741812795,-93.1982808653265,3367.47,286.8,3.938,164,81,0
2021-02-10 16:10:57,44.9849487841129,-93.1982455775142,3371.43,287,3.928,164,81,0
2021-02-10 16:10:58,44.9849206209183,-93.198213474825,3375.45,287.6,3.928,164,81,0
2021-02-10 16:10:59,44.9848940502852,-93.1981779355556,3379.52,288.4,3.938,164,81,0
2021-02-10 16:11:00,44.9848690722138,-93.1981405522674,3383.58,288.4,3.938,163,82,0
2021-02-10 16:11:01,44.9848453514278,-93.1981040071696,3387.48,288,3.938,163,82,0
2021-02-10 16:11:02,44.9848207924515,-93.1980691384524,3391.35,288.6,3.938,164,82,0
2021-02-10 16:11:03,44.9847936350852,-93.1980326771736,3395.52,289,3.938,163,82,0
2021-02-10 16:11:04,44.984766561538,-93.1979979760945,3399.59,289,3.947,164,83,0
2021-02-10 16:11:05,44.9847382307053,-93.197964867577,3403.68,288.8,3.947,164,83,0
2021-02-10 16:11:06,44.984711240977,-93.1979328487068,3407.6,288.8,3.947,164,83,0
2021-02-10 16:11:07,44.9846849218011,-93.1979023385793,3411.39,288.8,3.947,164,83,0
2021-02-10 16:11:08,44.9846560880542,-93.1978796236217,3415.05,288.4,3.947,164,82,0
2021-02-10 16:11:09,44.9846235662699,-93.1978616863489,3418.92,288.4,3.947,165,82,0
2021-02-10 16:11:10,44.9845886137336,-93.1978531368077,3422.86,288.2,3.947,165,82,0
2021-02-10 16:11:11,44.9845574330539,-93.197846179828,3426.35,288,3.947,165,83,0
2021-02-10 16:11:12,44.9845269229263,-93.1978297512978,3429.97,288.6,3.947,166,84,0.5
2021-02-10 16:11:13,44.9844974186271,-93.1978068687022,3433.72,289.4,3.938,166,85,0.5
2021-02-10 16:11:14,44.9844669923186,-93.1977748498321,3437.94,290.2,3.938,166,85,0.5
2021-02-10 16:11:15,44.9844363983721,-93.1977409031242,3442.26,290.4,3.938,166,84,0.5
2021-02-10 16:11:16,44.9844063911587,-93.1977067887783,3446.54,291.2,3.956,166,84,0.5
2021-02-10 16:11:17,44.9843765515834,-93.1976714171469,3450.87,291.6,3.966,166,84,0
2021-02-10 16:11:18,44.9843453709036,-93.1976408232003,3455.09,291.4,3.975,166,84,0
2021-02-10 16:11:19,44.9843163695186,-93.1976129952818,3458.99,291.6,3.984,166,84,0
2021-02-10 16:11:20,44.9842866137624,-93.1975855026394,3462.94,291.8,3.994,166,84,0
2021-02-10 16:11:21,44.9842595402151,-93.1975578423589,3466.66,292,3.994,166,84,0
2021-02-10 16:11:22,44.9842298682779,-93.1975252367556,3470.84,292.2,4.003,167,84,0
2021-02-10 16:11:23,44.9842002801597,-93.1974931340665,3475,292.6,4.003,167,84,0
2021-02-10 16:11:24,44.9841711111367,-93.1974622048438,3479.05,293.4,4.012,168,83,0
2021-02-10 16:11:25,44.9841421097517,-93.1974323652685,3483.03,294.2,4.012,169,83,0
2021-02-10 16:11:26,44.9841141141951,-93.1974050402641,3486.82,294.8,4.012,169,82,0
2021-02-10 16:11:27,44.9840861186385,-93.197378218174,3490.57,295.2,4.012,169,82,0
2021-02-10 16:11:28,44.984055776149,-93.1973503064364,3494.6,295.6,4.003,169,82,0
2021-02-10 16:11:29,44.9840261880308,-93.197322813794,3498.54,295.8,4.003,169,82,0
2021-02-10 16:11:30,44.9839970190078,-93.1972960755229,3502.4,296.2,4.003,168,83,0
2021-02-10 16:11:31,44.9839667603374,-93.1972697563469,3506.36,296.4,4.003,169,83,0
2021-02-10 16:11:32,44.9839349091053,-93.1972412578762,3510.55,296.4,3.994,169,82,0
2021-02-10 16:11:33,44.9839018005878,-93.1972131785005,3514.84,296.4,3.994,169,82,0
2021-02-10 16:11:34,44.9838699493557,-93.1971860211343,3518.97,296.4,4.003,169,82,0
2021-02-10 16:11:35,44.9838401097804,-93.1971551757306,3523.09,297,4.012,170,82,0
2021-02-10 16:11:36,44.9838067498058,-93.1971267610788,3527.42,296.6,4.012,170,82,0
2021-02-10 16:11:37,44.9837722163647,-93.19710069336,3531.75,296.2,4.012,169,82,0
2021-02-10 16:11:38,44.9837396945804,-93.1970737874508,3535.94,296.2,4.012,170,82,0
2021-02-10 16:11:39,44.98370683752,-93.1970481388271,3540.12,296.2,4.022,169,82,0
2021-02-10 16:11:40,44.9836747348309,-93.1970233283937,3544.18,296,4.031,170,83,0
2021-02-10 16:11:41,44.9836414586753,-93.1969960033894,3548.46,296,4.031,170,83,0
2021-02-10 16:11:42,44.9836062546819,-93.1969727016985,3552.78,296,4.04,169,82,0
2021-02-10 16:11:43,44.9835726432502,-93.196947555989,3557,296.2,4.05,169,82,0
2021-02-10 16:11:44,44.9835398700088,-93.1969218235463,3561.17,296.4,4.059,169,82,0
2021-02-10 16:11:45,44.9835115391761,-93.1968951690942,3564.96,296.8,4.059,169,82,0
2021-02-10 16:11:46,44.9834843818098,-93.1968703586608,3568.55,297.2,4.059,169,83,0
2021-02-10 16:11:47,44.9834541231394,-93.1968494877219,3572.29,297.4,4.059,170,83,0
2021-02-10 16:11:48,44.9834235291928,-93.1968353223056,3575.86,297,4.05,171,83,0
2021-02-10 16:11:49,44.9833911750466,-93.1968322210014,3579.46,296.8,4.05,171,83,0
2021-02-10 16:11:50,44.9833607487381,-93.1968375854194,3582.86,296.4,4.04,171,84,0
2021-02-10 16:11:51,44.9833334237337,-93.1968383397907,3585.88,296.2,4.04,171,84,0
2021-02-10 16:11:52,44.9833083618432,-93.1968363281339,3588.64,296,4.022,171,84,0
2021-02-10 16:11:53,44.9832872394472,-93.1968271080405,3591.08,295.6,4.012,171,84,0
2021-02-10 16:11:54,44.9832619260997,-93.196810008958,3594.2,295.4,3.975,171,84,0
2021-02-10 16:11:55,44.9832361098379,-93.1967895571142,3597.49,295,3.91,170,84,0.5
2021-02-10 16:11:56,44.9832097906619,-93.1967675965279,3600.88,294.6,3.882,170,84,0.5
2021-02-10 16:11:57,44.9831824656576,-93.1967442948371,3604.43,294.6,3.854,171,84,0.5
2021-02-10 16:11:58,44.9831564817578,-93.1967185623944,3607.96,294.4,3.835,172,84,0.5
2021-02-10 16:11:59,44.9831287376583,-93.196691069752,3611.71,294.2,3.816,171,84,0.5
2021-02-10 16:12:00,44.9831009935588,-93.1966665945947,3615.35,294.2,3.807,170,83,0
2021-02-10 16:12:01,44.9830766022205,-93.1966447178274,3618.56,294,3.798,170,83,0
2021-02-10 16:12:02,44.9830512050539,-93.1966208294034,3621.95,293.4,3.788,170,82,0
2021-02-10 16:12:03,44.9830271489918,-93.1966002099216,3625.06,293,3.751,170,82,0
2021-02-10 16:12:04,44.9830040149391,-93.1965783331543,3628.16,292.4,3.723,171,82,0
2021-02-10 16:12:05,44.9829786177725,-93.1965581327677,3631.4,292,3.686,171,82,0
2021-02-10 16:12:06,44.9829531367868,-93.1965393573046,3634.59,291.6,3.658,172,82,0
2021-02-10 16:12:07,44.9829253088683,-93.1965194921941,3638.05,291,3.639,172,82,0
2021-02-10 16:12:08,44.9828965589404,-93.1965014711022,3641.54,290.6,3.62,172,81,0
2021-02-10 16:12:09,44.9828702397645,-93.1964835338295,3644.79,290.2,3.62,172,81,0
2021-02-10 16:12:10,44.9828445911407,-93.1964632496238,3648.05,290,3.611,172,82,0
2021-02-10 16:12:11,44.9828169308603,-93.1964442227036,3651.47,289.6,3.592,170,82,0
2021-02-10 16:12:12,44.9827911984175,-93.1964233517647,3654.77,289,3.583,169,82,0
2021-02-10 16:12:13,44.9827644601464,-93.1964027322829,3658.15,288.4,3.574,168,82,0
2021-02-10 16:12:14,44.9827386438847,-93.1963832024485,3661.41,287.6,3.555,168,82,0
2021-02-10 16:12:15,44.9827123247087,-93.1963614095002,3664.8,287,3.546,168,82,0
2021-02-10 16:12:16,44.9826852511615,-93.1963399518281,3668.24,286.8,3.527,168,82,0
2021-02-10 16:12:17,44.9826594348997,-93.1963195838034,3671.53,286.2,3.527,168,81,0
2021-02-10 16:12:18,44.982633870095,-93.1962984614074,3674.83,285.4,3.518,168,81,0
2021-02-10 16:12:19,44.9826085567474,-93.1962759140879,3678.15,285,3.508,167,81,0
2021-02-10 16:12:20,44.9825855065137,-93.1962530314922,3681.29,284.4,3.508,168,81,0
2021-02-10 16:12:21,44.9825612828135,-93.1962268799543,3684.66,284.2,3.508,167,81,0
2021-02-10 16:12:22,44.9825363885611,-93.1962065119296,3687.85,283.8,3.499,168,81,0
2021-02-10 16:12:23,44.9825138412416,-93.1961859762669,3690.83,283.4,3.49,168,82,0
2021-02-10 16:12:24,44.9824892822653,-93.1961628422141,3694.09,283.2,3.48,168,82,0
2021-02-10 16:12:25,44.9824642203748,-93.1961380317807,3697.49,283,3.471,167,82,0
2021-02-10 16:12:26,44.9824370630085,-93.1961065158248,3701.39,282.8,3.471,167,82,0
2021-02-10 16:12:27,44.9824083130807,-93.196075335145,3705.42,282.4,3.471,166,81,0
2021-02-10 16:12:28,44.9823832511902,-93.1960449926555,3709.08,282.2,3.471,165,81,0
2021-02-10 16:12:29,44.9823577702045,-93.1960180867463,3712.59,281.6,3.48,165,81,0
2021-02-10 16:12:30,44.982335139066,-93.1959942821413,3715.73,281.4,3.48,165,83,0
2021-02-10 16:12:31,44.9823165312409,-93.1959647778422,3718.82,281.4,3.48,165,83,0
2021-02-10 16:12:32,44.9822960793972,-93.1959330942482,3722.17,281.6,3.471,165,83,0
2021-02-10 16:12:33,44.9822739511728,-93.1959067750722,3725.36,281.6,3.462,164,82,0
2021-02-10 16:12:34,44.9822514876723,-93.1958830542862,3728.48,281.2,3.462,164,81,0
2021-02-10 16:12:35,44.9822298623621,-93.195858746767,3731.54,281,3.452,164,81,0
2021-02-10 16:12:36,44.9822053033859,-93.1958305835724,3735.04,280.8,3.452,164,81,0
2021-02-10 16:12:37,44.982181834057,-93.1957991514355,3738.63,280.8,3.443,164,81,0
2021-02-10 16:12:38,44.9821596220136,-93.195760929957,3742.44,281.2,3.434,164,81,0
2021-02-10 16:12:39,44.9821368232369,-93.1957194395363,3746.45,281.2,3.434,163,81,0
2021-02-10 16:12:40,44.9821142759174,-93.1956828944385,3750.22,281.6,3.443,163,82,0
2021-02-10 16:12:41,44.9820907227695,-93.1956491153687,3753.94,281.6,3.443,162,82,0
2021-02-10 16:12:42,44.9820669181645,-93.1956153362989,3757.69,281.4,3.452,163,82,0
2021-02-10 16:12:43,44.9820423591882,-93.1955735106021,3761.94,282,3.452,162,81,0
2021-02-10 16:12:44,44.9820194765925,-93.1955341156572,3765.92,282.2,3.452,162,81,0
2021-02-10 16:12:45,44.9819978512824,-93.195496564731,3769.71,282.2,3.462,162,80,0.5
2021-02-10 16:12:46,44.9819787405431,-93.1954604387283,3773.26,282.2,3.462,162,80,0.5
2021-02-10 16:12:47,44.9819596298039,-93.1954269111156,3776.65,282.4,3.462,162,80,0.5
2021-02-10 16:12:48,44.9819474760443,-93.1954038608819,3778.89,282.4,3.462,162,80,0.5
