"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-01 21:27:24,45.0131891760975,-93.149798931554,2904.03,280.2,3.116,137,88,0.5
2021-04-01 21:27:25,45.0131948757917,-93.1497616320848,2907.03,280,3.116,137,88,0.5
2021-04-01 21:27:26,45.0131994020194,-93.1497209798545,2910.28,280,3.116,137,89,0.5
2021-04-01 21:27:27,45.0132013298571,-93.1496802438051,2913.5,280,3.116,137,89,0.5
2021-04-01 21:27:28,45.0132025033236,-93.1496374960989,2916.87,280.2,3.126,137,89,0.5
2021-04-01 21:27:29,45.0132020842284,-93.149595502764,2920.18,279.8,3.126,138,89,0.5
2021-04-01 21:27:30,45.0132020004094,-93.1495518330485,2923.62,279.8,3.126,137,89,0.5
2021-04-01 21:27:31,45.0132013298571,-93.1495097558945,2926.94,279.8,3.135,137,88,0.5
2021-04-01 21:27:32,45.0132002402097,-93.1494677625597,2930.25,279.6,3.144,138,88,0.5
2021-04-01 21:27:33,45.0132003240287,-93.1494247633964,2933.64,279.6,3.144,138,88,0.5
2021-04-01 21:27:34,45.0132000725716,-93.1493819318712,2937.02,279.2,3.144,138,87,0.5
2021-04-01 21:27:35,45.0132004916668,-93.1493401899934,2940.31,279,3.154,137,87,0.5
2021-04-01 21:27:36,45.0132014136761,-93.1493007950485,2943.41,278.8,3.154,137,87,0.5
2021-04-01 21:27:37,45.0132012460381,-93.1492590531707,2946.7,278.6,3.163,137,87,0.5
2021-04-01 21:27:38,45.0132021680474,-93.149220328778,2949.76,278.4,3.163,137,87,0.5
2021-04-01 21:27:39,45.0132020842284,-93.1491802632809,2952.9,278.2,3.163,137,88,0.5
2021-04-01 21:27:40,45.0132026709616,-93.1491418741643,2955.93,277.8,3.172,137,88,0.5
2021-04-01 21:27:41,45.0132022518665,-93.1491002999246,2959.21,277.6,3.172,137,88,0.5
2021-04-01 21:27:42,45.0132005754858,-93.1490581389517,2962.53,277.4,3.172,137,89,0.5
2021-04-01 21:27:43,45.0131994858384,-93.1490159779787,2965.86,277.4,3.172,137,89,0.5
2021-04-01 21:27:44,45.0131995696574,-93.1489790976048,2968.75,277.2,3.172,137,89,0.5
2021-04-01 21:27:45,45.0131986476481,-93.148940121755,2971.83,277.2,3.172,136,89,0.5
2021-04-01 21:27:46,45.0131973065436,-93.1489022355527,2974.82,277.2,3.172,136,89,0.5
2021-04-01 21:27:47,45.0131966359913,-93.1488614156842,2978.03,277.6,3.172,135,89,0.5
2021-04-01 21:27:48,45.013195797801,-93.14882109873,2981.21,277.2,3.172,135,89,0.5
2021-04-01 21:27:49,45.0131937861443,-93.1487782672048,2984.59,277.2,3.172,135,89,0.5
2021-04-01 21:27:50,45.0131935346872,-93.1487361900508,2987.9,277,3.172,135,89,0.5
2021-04-01 21:27:51,45.0131926964968,-93.1486907601357,2991.49,277,3.182,135,89,0.5
2021-04-01 21:27:52,45.0131932832301,-93.1486457493156,2995.03,277,3.182,136,88,0.5
2021-04-01 21:27:53,45.0131921935827,-93.1486022472382,2998.46,277,3.191,136,88,0.5
2021-04-01 21:27:54,45.0131950434297,-93.1485610082746,3001.72,277.4,3.191,135,88,0.5
2021-04-01 21:27:55,45.0131968036294,-93.1485210265964,3004.87,277.4,3.2,136,88,0.5
2021-04-01 21:27:56,45.0131972227246,-93.1484807934612,3008.04,278,3.2,136,87,0.5
2021-04-01 21:27:57,45.0131966359913,-93.1484437454492,3010.96,278.4,3.21,136,87,0.5
2021-04-01 21:27:58,45.0131965521723,-93.1484046019614,3014.05,278.6,3.21,137,87,0.5
2021-04-01 21:27:59,45.0131946243346,-93.1483656261116,3017.12,278.8,3.2,136,87,0.5
2021-04-01 21:28:00,45.013190517202,-93.1483264826238,3020.24,278.8,3.2,137,87,0.5
2021-04-01 21:28:01,45.0131838954985,-93.1482885126024,3023.31,278.4,3.2,137,87,0.5
2021-04-01 21:28:02,45.0131747592241,-93.148253057152,3026.29,278.4,3.2,137,87,0.5
2021-04-01 21:28:03,45.013161431998,-93.1482199486345,3029.29,278.6,3.2,137,87,0.5
2021-04-01 21:28:04,45.0131471827626,-93.1481885164976,3032.23,278.4,3.2,137,87,0.5
2021-04-01 21:28:05,45.0131301674992,-93.1481574196368,3035.32,278.4,3.191,137,87,0.5
2021-04-01 21:28:06,45.0131125655025,-93.1481322739273,3038.1,278.2,3.191,137,87,0.5
2021-04-01 21:28:07,45.0130947958678,-93.1481149233878,3040.5,277.8,3.191,136,87,0.5
2021-04-01 21:28:08,45.0130731705576,-93.1481130793691,3042.89,278,3.182,136,87,0.5
2021-04-01 21:28:09,45.0130561552942,-93.1481444276869,3046.01,277.6,3.172,136,87,0.5
2021-04-01 21:28:10,45.0130359549075,-93.148189438507,3050.19,278.4,3.163,136,87,0.5
2021-04-01 21:28:11,45.013013407588,-93.1482406519353,3054.94,279.4,3.172,135,87,0.5
2021-04-01 21:28:12,45.0129880942404,-93.1482778675854,3058.95,279.8,3.182,136,87,0.5
2021-04-01 21:28:13,45.0129559077322,-93.1482966430485,3062.79,280,3.835,137,87,0.5
2021-04-01 21:28:14,45.0129238050431,-93.1483064498752,3066.43,279.2,3.835,137,94,0.5
2021-04-01 21:28:15,45.0128880143166,-93.1483028456569,3070.38,279.6,3.77,138,94,0.5
2021-04-01 21:28:16,45.0128565821797,-93.148282142356,3074.2,280,3.77,139,94,0.5
2021-04-01 21:28:17,45.0128322746605,-93.1482472736388,3078.02,280.2,3.956,140,94,0.5
2021-04-01 21:28:18,45.0128082185984,-93.1482077110559,3082.13,280.4,3.984,140,95,0.5
2021-04-01 21:28:19,45.0127827376127,-93.1481849122792,3085.46,280,4.124,140,95,0.5
2021-04-01 21:28:20,45.0127561669797,-93.1481849960983,3088.4,280.4,4.124,141,95,0.5
2021-04-01 21:28:21,45.0127330329269,-93.1482020951807,3091.31,280.6,3.76,142,86,0.5
2021-04-01 21:28:22,45.0127133354545,-93.148229168728,3094.36,280.8,3.406,142,86,0.5
2021-04-01 21:28:23,45.0126991700381,-93.1482648756355,3097.59,280.8,3.163,143,86,0.5
2021-04-01 21:28:24,45.0126879382879,-93.1483015045524,3100.73,280.4,3.079,143,86,0.5
2021-04-01 21:28:25,45.0126788020134,-93.1483396422118,3103.9,280.8,3.07,143,88,0.5
2021-04-01 21:28:26,45.0126729346812,-93.1483776122332,3106.96,281.2,3.079,143,88,0.5
2021-04-01 21:28:27,45.0126703362912,-93.14841943793,3110.27,281.4,3.079,144,88,0.5
2021-04-01 21:28:28,45.0126700848341,-93.1484631076455,3113.7,281.8,3.07,144,86,0.5
2021-04-01 21:28:29,45.0126694981009,-93.1485087051988,3117.3,282.2,3.126,143,86,0.5
2021-04-01 21:28:30,45.0126703362912,-93.1485522072762,3120.73,282.4,3.238,143,87,0.5
2021-04-01 21:28:31,45.0126714259386,-93.148593949154,3124.02,282.6,3.275,144,88,0.5
2021-04-01 21:28:32,45.012672515586,-93.1486349366605,3127.24,283.2,3.275,145,89,0.5
2021-04-01 21:28:33,45.0126717612147,-93.1486773490906,3130.58,283.8,3.238,145,89,0.5
2021-04-01 21:28:34,45.0126711744815,-93.1487192586064,3133.88,283.8,3.238,145,89,0.5
2021-04-01 21:28:35,45.0126709230244,-93.1487606652081,3137.14,284.2,3.256,145,89,0.5
2021-04-01 21:28:36,45.012672515586,-93.1488029100001,3140.47,284.6,3.266,145,89,0.5
2021-04-01 21:28:37,45.0126757845283,-93.1488452386111,3143.82,284.4,3.266,145,89,0.5
2021-04-01 21:28:38,45.0126758683473,-93.1488914228976,3147.47,284.4,3.275,145,88,0.5
2021-04-01 21:28:39,45.0126765388995,-93.1489366851747,3151.04,284.4,3.294,145,88,0.5
2021-04-01 21:28:40,45.0126768741757,-93.1489814445376,3154.57,284.4,3.312,145,88,0.5
2021-04-01 21:28:41,45.012677628547,-93.1490242760628,3157.94,284,3.322,145,88,0.5
2021-04-01 21:28:42,45.0126767903566,-93.149067023769,3161.31,283.8,3.322,145,88,0.5
2021-04-01 21:28:43,45.0126788020134,-93.1491108611226,3164.77,283.8,3.331,145,87,0.5
2021-04-01 21:28:44,45.0126795563847,-93.149154195562,3168.18,284,3.331,146,87,0.5
2021-04-01 21:28:45,45.0126793049276,-93.1491966079921,3171.52,284.2,3.331,145,87,0.5
2021-04-01 21:28:46,45.012677796185,-93.1492395233363,3174.9,284.2,3.34,145,87,0.5
2021-04-01 21:28:47,45.0126757007092,-93.1492812652141,3178.2,284.4,3.34,145,87,0.5
2021-04-01 21:28:48,45.0126729346812,-93.1493262760341,3181.75,284.6,3.34,144,87,0.5
2021-04-01 21:28:49,45.0126714259386,-93.1493715383112,3185.32,284.6,3.34,144,88,0.5
2021-04-01 21:28:50,45.0126710068434,-93.1494156271219,3188.79,285,3.35,144,88,0.5
2021-04-01 21:28:51,45.0126706715673,-93.1494582910091,3192.16,285,3.359,144,89,0.5
2021-04-01 21:28:52,45.012672431767,-93.1495013739914,3195.56,285.2,3.359,144,89,0.5
2021-04-01 21:28:53,45.0126736890525,-93.1495447922498,3198.98,285.4,3.359,144,89,0.5
2021-04-01 21:28:54,45.012675197795,-93.1495890486985,3202.47,285.6,3.368,144,89,0.5
2021-04-01 21:28:55,45.0126782990992,-93.149632550776,3205.92,285.4,3.368,143,89,0.5
2021-04-01 21:28:56,45.012680478394,-93.149677393958,3209.46,285.4,3.378,143,89,0.5
2021-04-01 21:28:57,45.012683160603,-93.1497200578451,3212.83,285.4,3.378,144,89,0.5
2021-04-01 21:28:58,45.0126878544688,-93.149759285152,3215.97,285,3.378,144,89,0.5
2021-04-01 21:28:59,45.0126950629056,-93.1497956626117,3218.95,284.6,3.378,143,88,0.5
2021-04-01 21:29:00,45.0127056241035,-93.1498288549483,3221.81,284,3.368,143,88,0.5
2021-04-01 21:29:01,45.0127197057009,-93.1498619634658,3224.85,283.4,3.35,142,88,0.5
2021-04-01 21:29:02,45.012735882774,-93.1498935632408,3227.92,283,3.34,144,88,0.5
2021-04-01 21:29:03,45.0127555802464,-93.149923151359,3231.13,282.8,3.322,143,88,0.5
2021-04-01 21:29:04,45.0127769540995,-93.1499483808875,3234.22,282.6,3.322,144,89,0.5
2021-04-01 21:29:05,45.0128005910665,-93.1499697547406,3237.34,282.6,3.312,144,89,0.5
2021-04-01 21:29:06,45.0128235574812,-93.1499883625656,3240.28,282.2,3.303,144,89,0.5
2021-04-01 21:29:07,45.0128489546478,-93.1500031985343,3243.33,282.2,3.294,144,89,0.5
2021-04-01 21:29:08,45.0128781236708,-93.1500136759132,3246.67,282,3.284,143,88,0.5
2021-04-01 21:29:09,45.0129085499793,-93.1500202137977,3250.09,282,3.275,144,88,0.5
2021-04-01 21:29:10,45.0129364617169,-93.1500225607306,3253.2,281.8,3.275,143,88,0.5
2021-04-01 21:29:11,45.012965714559,-93.1500195432454,3256.46,281.8,3.275,143,87,0.5
2021-04-01 21:29:12,45.0129947159439,-93.1500115804374,3259.73,281.6,3.275,143,87,0.5
2021-04-01 21:29:13,45.0130253098905,-93.1499954033643,3263.34,281.6,3.275,143,87,0.5
2021-04-01 21:29:14,45.0130509585142,-93.1499732751399,3266.67,281.8,3.275,142,87,0.5
2021-04-01 21:29:15,45.0130722485483,-93.1499467883259,3269.82,281.8,3.275,142,87,0.5
2021-04-01 21:29:16,45.0130932871252,-93.1499165296555,3273.16,281.6,3.275,142,87,0.5
2021-04-01 21:29:17,45.0131134036928,-93.1498859357089,3276.44,281.2,3.275,141,88,0.5
2021-04-01 21:29:18,45.0131319276989,-93.1498533301055,3279.72,281,3.275,141,88,0.5
2021-04-01 21:29:19,45.0131446681917,-93.1498183775693,3282.82,280.6,3.284,140,88,0.5
2021-04-01 21:29:20,45.0131558999419,-93.1497799046338,3286.1,280.6,3.284,140,88,0.5
2021-04-01 21:29:21,45.013163946569,-93.1497405935079,3289.32,280.4,3.284,140,88,0.5
2021-04-01 21:29:22,45.0131683889776,-93.1496973428875,3292.76,280.2,3.284,141,88,0.5
2021-04-01 21:29:23,45.013171993196,-93.1496548466384,3296.13,279.8,3.284,141,88,0.5
2021-04-01 21:29:24,45.0131744239479,-93.1496105901897,3299.63,279.8,3.284,140,88,0.5
2021-04-01 21:29:25,45.0131760165095,-93.1495706923306,3302.77,279.4,3.294,140,88,0.5
2021-04-01 21:29:26,45.0131765194237,-93.1495302915573,3305.96,279.2,3.294,140,88,0.5
2021-04-01 21:29:27,45.0131768546999,-93.1494888011366,3309.23,278.8,3.294,140,88,0.5
2021-04-01 21:29:28,45.0131770223379,-93.1494457181543,3312.62,278.8,3.294,140,88,0.5
2021-04-01 21:29:29,45.0131793692708,-93.1494045630097,3315.87,278.2,3.294,140,88,0.5
2021-04-01 21:29:30,45.0131787825376,-93.1493607256562,3319.32,278,3.303,141,89,0.5
2021-04-01 21:29:31,45.0131791178137,-93.1493195705116,3322.56,277.4,3.303,141,89,0.5
2021-04-01 21:29:32,45.0131787825376,-93.1492766551673,3325.95,277.2,3.303,141,88,0.5
2021-04-01 21:29:33,45.013179872185,-93.1492342427373,3329.29,277,3.312,141,88,0.5
2021-04-01 21:29:34,45.013179956004,-93.1491919979453,3332.62,277,3.312,141,89,0.5
2021-04-01 21:29:35,45.013179956004,-93.1491505075246,3335.89,276.8,3.312,139,89,0.5
2021-04-01 21:29:36,45.0131797045469,-93.1491070892662,3339.31,276.8,3.312,138,89,0.5
2021-04-01 21:29:37,45.0131805427372,-93.149064257741,3342.69,276.6,3.322,140,89,0.5
2021-04-01 21:29:38,45.0131805427372,-93.1490237731487,3345.88,276.4,3.322,140,89,0.5
2021-04-01 21:29:39,45.0131787825376,-93.1489829532802,3349.1,276.4,3.322,140,89,0.5
2021-04-01 21:29:40,45.0131790339947,-93.1489434745163,3352.21,276.2,3.322,141,89,0.5
2021-04-01 21:29:41,45.0131792016327,-93.1489059235901,3355.17,276.4,3.322,141,89,0.5
2021-04-01 21:29:42,45.0131814647466,-93.1488708872348,3357.94,276.2,3.322,141,88,0.5
2021-04-01 21:29:43,45.0131834764034,-93.1488324981183,3360.97,276.2,3.322,141,88,0.5
2021-04-01 21:29:44,45.0131836440414,-93.1487917620689,3364.18,276.2,3.303,141,88,0.5
2021-04-01 21:29:45,45.0131849013269,-93.1487496010959,3367.51,276.4,3.303,141,88,0.5
2021-04-01 21:29:46,45.0131867453456,-93.1487103737891,3370.6,276.4,3.303,141,88,0.5
2021-04-01 21:29:47,45.0131855718791,-93.1486654467881,3374.15,276.2,3.303,141,88,0.5
2021-04-01 21:29:48,45.0131849013269,-93.1486226990819,3377.51,276.2,3.303,141,88,0.5
2021-04-01 21:29:49,45.0131859909743,-93.148580789566,3380.82,276.2,3.303,140,88,0.5
2021-04-01 21:29:50,45.0131868291646,-93.1485406402498,3383.98,276.2,3.303,140,88,0.5
2021-04-01 21:29:51,45.0131861586124,-93.1484994851053,3387.23,276.4,3.303,139,88,0.5
2021-04-01 21:29:52,45.0131848175079,-93.1484589166939,3390.43,276.8,3.312,139,89,0.5
2021-04-01 21:29:53,45.0131805427372,-93.1484189350158,3393.61,277,3.312,140,89,0.5
2021-04-01 21:29:54,45.0131742563099,-93.1483792886138,3396.81,277.2,3.312,139,89,0.5
2021-04-01 21:29:55,45.0131665449589,-93.1483430787921,3399.79,277.4,3.312,139,89,0.5
2021-04-01 21:29:56,45.0131566543132,-93.1483102217317,3402.6,277.2,3.312,139,88,0.5
2021-04-01 21:29:57,45.0131409801543,-93.1482850760221,3405.22,277.2,3.303,139,88,0.5
2021-04-01 21:29:58,45.0131189357489,-93.1482722517103,3407.87,277.2,3.294,139,88,0.5
2021-04-01 21:29:59,45.0130923651159,-93.1482743471861,3410.79,277.8,3.275,138,89,0.5
2021-04-01 21:30:00,45.0130640342832,-93.1482844054699,3414.03,278.2,3.266,138,89,0.5
2021-04-01 21:30:01,45.0130348652601,-93.1482936255634,3417.35,278.6,3.256,138,89,0.5
2021-04-01 21:30:02,45.0130048580468,-93.1483000796288,3420.69,278.4,3.256,138,89,0.5
2021-04-01 21:30:03,45.0129735097289,-93.1483021751046,3424.18,278.8,3.256,138,90,0.5
2021-04-01 21:30:04,45.0129438377917,-93.1483046896756,3427.48,278.6,3.256,138,91,0.5
2021-04-01 21:30:05,45.0129142496735,-93.1483088806272,3430.78,278.6,3.256,138,91,0.5
2021-04-01 21:30:06,45.0128836557269,-93.148308377713,3434.14,278.6,3.256,139,92,0.5
2021-04-01 21:30:07,45.0128528103232,-93.1482955534011,3437.67,278.8,3.256,139,92,0.5
2021-04-01 21:30:08,45.0128273293376,-93.1482729222625,3440.98,279.2,3.266,139,91,0.5
2021-04-01 21:30:09,45.0128077995032,-93.1482520513237,3443.71,279.2,3.266,139,91,0.5
2021-04-01 21:30:10,45.0127874314785,-93.1482405681163,3446.14,278.8,3.266,139,89,0.5
2021-04-01 21:30:11,45.012767482549,-93.1482366286218,3448.37,278.4,3.256,139,89,0.5
2021-04-01 21:30:12,45.0127477850765,-93.1482462678105,3450.65,278.8,3.219,138,88,0.5
2021-04-01 21:30:13,45.0127340387553,-93.1482681445777,3452.96,278.8,3.163,139,86,0.5
2021-04-01 21:30:14,45.0127192866057,-93.1482966430485,3455.67,279.6,3.163,139,85,0.5
2021-04-01 21:30:15,45.0127084739506,-93.1483265664428,3458.29,280.2,3.116,139,84,0.5
2021-04-01 21:30:16,45.0127003435045,-93.1483595911413,3461.02,280.8,3.06,139,84,0.5
2021-04-01 21:30:17,45.0126956496388,-93.1483928672969,3463.69,280.8,3.032,140,85,0.5
2021-04-01 21:30:18,45.0126922130585,-93.1484217848629,3465.99,280.6,3.004,139,85,0.5
2021-04-01 21:30:19,45.0126892793924,-93.1484501156956,3468.24,280.8,2.986,140,85,0.5
2021-04-01 21:30:20,45.0126881897449,-93.1484841462225,3470.91,280.8,2.921,139,85,0.5
2021-04-01 21:30:21,45.0126907043159,-93.148519936949,3473.74,281.4,2.874,139,85,0.5
2021-04-01 21:30:22,45.0126923806965,-93.1485589127988,3476.82,281.6,2.855,139,85,0.5
2021-04-01 21:30:23,45.0126938894391,-93.148596631363,3479.8,282.2,2.855,138,85,0.5
2021-04-01 21:30:24,45.0126941408962,-93.148636193946,3482.92,282.8,2.865,138,86,0.5
2021-04-01 21:30:25,45.0126970745623,-93.1486739963293,3485.9,283.4,2.883,138,87,0.5
2021-04-01 21:30:26,45.0126993376762,-93.1487123854458,3488.94,284,2.902,138,88,0.5
2021-04-01 21:30:27,45.0127017684281,-93.1487502716482,3491.93,284,2.921,138,88,0.5
2021-04-01 21:30:28,45.0127037800848,-93.1487872358412,3494.85,284.6,2.939,138,88,0.5
2021-04-01 21:30:29,45.0127059593797,-93.1488288100809,3498.12,284.8,2.939,138,88,0.5
2021-04-01 21:30:30,45.0127087254077,-93.1488704681396,3501.42,285.4,2.948,138,88,0.5
2021-04-01 21:30:31,45.0127114076167,-93.1489120423794,3504.7,285.4,2.967,138,88,0.5
2021-04-01 21:30:32,45.0127165205777,-93.1489544548094,3508.09,285.2,2.995,138,89,0.5
2021-04-01 21:30:33,45.0127208791673,-93.1489948555827,3511.31,285.2,3.023,138,89,0.5
2021-04-01 21:30:34,45.0127268303186,-93.149035172537,3514.56,285,3.042,137,89,0.5
2021-04-01 21:30:35,45.0127292610705,-93.1490747351199,3517.68,284.8,3.06,138,89,0.5
2021-04-01 21:30:36,45.0127355474979,-93.149114465341,3520.89,284.6,3.07,138,88,0.5
2021-04-01 21:30:37,45.0127404928207,-93.1491549499333,3524.1,284.6,3.079,138,88,0.5
2021-04-01 21:30:38,45.0127495452762,-93.1491944286972,3527.37,284.6,3.088,139,88,0.5
2021-04-01 21:30:39,45.0127574242651,-93.1492338236421,3530.6,284.6,3.088,138,88,0.5
2021-04-01 21:30:40,45.0127663090825,-93.149270452559,3533.65,285,3.098,138,88,0.5
2021-04-01 21:30:41,45.0127735175192,-93.1493109371513,3536.93,285,3.107,138,88,0.5
2021-04-01 21:30:42,45.0127799715847,-93.1493494939059,3540.05,285.4,3.107,138,88,0.5
2021-04-01 21:30:43,45.012786006555,-93.1493890564889,3543.25,285.8,3.116,138,88,0.5
2021-04-01 21:30:44,45.0127925444394,-93.1494292058051,3546.5,285.8,3.116,138,88,0.5
2021-04-01 21:30:45,45.0127979926765,-93.1494698580354,3549.75,285.8,3.116,138,87,0.5
2021-04-01 21:30:46,45.0128057040274,-93.1495111808181,3553.12,285.8,3.126,139,87,0.5
