"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-09 21:47:34,44.9794989544898,-93.2299455162138,958.65,254.6,3.732,137,85,0.5
2021-02-09 21:47:35,44.9794797599316,-93.229909222573,962.22,254.6,3.732,137,85,0.5
2021-02-09 21:47:36,44.9794633314013,-93.2298715878278,965.7,254.8,3.732,137,86,0.5
2021-02-09 21:47:37,44.9794471543282,-93.2298329472542,969.24,254.8,3.723,138,86,0.5
2021-02-09 21:47:38,44.9794297199696,-93.2297922112048,972.98,254.6,3.723,138,85,0.5
2021-02-09 21:47:39,44.9794130399823,-93.2297508046031,976.73,254.4,3.723,138,84,0.5
2021-02-09 21:47:40,44.9793975334615,-93.2297096494585,980.41,254.2,3.723,138,84,0.5
2021-02-09 21:47:41,44.9793800152838,-93.2296710088849,984.01,254.6,3.723,138,84,0.5
2021-02-09 21:47:42,44.9793677777052,-93.2296303566545,987.5,254.4,3.723,137,84,0.5
2021-02-09 21:47:43,44.979354115203,-93.2295904587954,990.99,254.6,3.723,135,84,0.5
2021-02-09 21:47:44,44.9793398659676,-93.2295537460595,994.29,254.4,3.723,134,85,0.5
2021-02-09 21:47:45,44.9793204199523,-93.2295191287994,997.77,254.4,3.714,135,85,0.5
2021-02-09 21:47:46,44.9792989622802,-93.2294849306345,1001.38,254.6,3.704,137,86,0.5
2021-02-09 21:47:47,44.9792811088264,-93.229449139908,1004.82,254.6,3.704,139,86,0.5
2021-02-09 21:47:48,44.979261578992,-93.2294120918959,1008.46,254.8,3.695,139,86,0.5
2021-02-09 21:47:49,44.979242971167,-93.2293737027794,1012.12,255.4,3.695,139,86,0.5
2021-02-09 21:47:50,44.9792237766087,-93.2293353974819,1015.82,255.6,3.695,140,85,0.5
2021-02-09 21:47:51,44.9792068451643,-93.2292963378131,1019.42,255.6,3.695,140,85,0.5
2021-02-09 21:47:52,44.9791889078915,-93.229256272316,1023.16,255.8,3.695,140,86,0.5
2021-02-09 21:47:53,44.9791726469994,-93.2292172964662,1026.73,255.6,3.695,141,86,0.5
2021-02-09 21:47:54,44.979158481583,-93.2291781529784,1030.19,255.6,3.695,140,85,0.5
2021-02-09 21:47:55,44.9791424721479,-93.229140015319,1033.69,255.4,3.695,140,85,0.5
2021-02-09 21:47:56,44.9791288096458,-93.2291006203741,1037.14,255,3.686,140,85,0.5
2021-02-09 21:47:57,44.9791106209159,-93.2290625665337,1040.76,255,3.686,141,85,0.5
2021-02-09 21:47:58,44.9790931027383,-93.2290240097791,1044.37,255.2,3.686,140,86,0.5
2021-02-09 21:47:59,44.979071393609,-93.2289883866906,1048.07,255,3.686,140,86,0.5
2021-02-09 21:48:00,44.9790542945266,-93.2289520930499,1051.5,254.2,3.686,139,86,0.5
2021-02-09 21:48:01,44.9790335074067,-93.2289149612188,1055.23,253.6,3.686,139,87,0.5
2021-02-09 21:48:02,44.9790140613914,-93.2288801763207,1058.72,253,3.686,139,87,0.5
2021-02-09 21:48:03,44.9789965432137,-93.2288437150419,1062.19,253.4,3.676,138,88,0.5
2021-02-09 21:48:04,44.9789807014167,-93.2288081757724,1065.5,253,3.676,138,88,0.5
2021-02-09 21:48:05,44.9789672903717,-93.2287684455514,1068.96,252.6,3.676,138,88,0.5
2021-02-09 21:48:06,44.9789518676698,-93.2287284638733,1072.56,252.6,3.658,138,88,0.5
2021-02-09 21:48:07,44.9789394624531,-93.2286869734526,1076.1,252.6,3.658,138,88,0.5
2021-02-09 21:48:08,44.9789191782475,-93.2286502607167,1079.77,252.6,3.658,138,88,0.5
2021-02-09 21:48:09,44.9788998998702,-93.2286131288856,1083.4,252.8,3.658,138,87,0.5
2021-02-09 21:48:10,44.9788791965693,-93.2285764161497,1087.09,252.8,3.658,138,87,0.5
2021-02-09 21:48:11,44.9788611754775,-93.2285397872329,1090.61,252.8,3.658,138,87,0.5
2021-02-09 21:48:12,44.9788408912718,-93.2285039965063,1094.22,252.4,3.658,138,87,0.5
2021-02-09 21:48:13,44.9788235407323,-93.2284682895988,1097.64,252.2,3.658,138,87,0.5
2021-02-09 21:48:14,44.9788076151162,-93.2284293975681,1101.17,252,3.648,138,86,0.5
2021-02-09 21:48:15,44.978791018948,-93.2283884938806,1104.89,251.6,3.639,138,85,0.5
2021-02-09 21:48:16,44.9787758477032,-93.2283469196409,1108.57,251.8,3.63,139,85,0.5
2021-02-09 21:48:17,44.9787592515349,-93.2283045910299,1112.38,251.8,3.63,140,85,0.5
2021-02-09 21:48:18,44.978743577376,-93.2282650284469,1115.96,252,3.63,140,85,0.5
2021-02-09 21:48:19,44.9787265621126,-93.2282270584255,1119.5,251.6,3.63,140,86,0.5
2021-02-09 21:48:20,44.9787078704685,-93.2281926926225,1122.91,251.2,3.63,140,86,0.5
2021-02-09 21:48:21,44.9786888435483,-93.228156901896,1126.44,251.6,3.63,139,85,0.5
2021-02-09 21:48:22,44.9786692298949,-93.228120021522,1130.07,252,3.62,139,85,0.5
2021-02-09 21:48:23,44.9786354508251,-93.2280450034887,1137.07,253.6,3.62,140,86,0.5
2021-02-09 21:48:24,44.9786354508251,-93.2280450034887,1137.07,253.6,3.62,140,86,0.5
2021-02-09 21:48:25,44.9786185193807,-93.2280084583908,1140.5,253.8,3.62,141,85,0.5
2021-02-09 21:48:26,44.9786010850221,-93.2279708236456,1144.04,254.6,3.611,140,85,0.5
2021-02-09 21:48:27,44.978584907949,-93.2279332727194,1147.5,255,3.611,140,85,0.5
2021-02-09 21:48:28,44.9785711616278,-93.2278928719461,1151.02,255.2,3.611,140,85,0.5
2021-02-09 21:48:29,44.9785590916872,-93.2278512138873,1154.55,255.8,3.602,140,85,0.5
2021-02-09 21:48:30,44.9785499554127,-93.227810813114,1157.88,256,3.602,140,86,0.5
2021-02-09 21:48:31,44.9785395618528,-93.2277694903314,1161.3,256.4,3.602,140,86,0.5
2021-02-09 21:48:32,44.9785284139216,-93.227728754282,1164.72,256.6,3.592,140,86,0.5
2021-02-09 21:48:33,44.9785174336284,-93.2276871800423,1168.21,256.8,3.592,140,85,0.5
2021-02-09 21:48:34,44.9785091355443,-93.2276458572596,1171.58,256.8,3.592,140,85,0.5
2021-02-09 21:48:35,44.9785010889173,-93.2276028580964,1175.07,256.8,3.592,140,85,0.5
2021-02-09 21:48:36,44.9784938804805,-93.2275586854666,1178.61,257.2,3.592,140,85,0.5
2021-02-09 21:48:37,44.9784884322435,-93.2275124173611,1182.29,257.6,3.592,139,85,0.5
2021-02-09 21:48:38,44.9784869235009,-93.2274650596082,1186.01,258,3.592,139,85,0.5
2021-02-09 21:48:39,44.9784859176725,-93.2274193782359,1189.58,258.4,3.592,139,85,0.5
2021-02-09 21:48:40,44.978487091139,-93.227374535054,1193.09,259,3.592,140,86,0.5
2021-02-09 21:48:41,44.9784885160625,-93.227329775691,1196.6,259,3.583,139,86,0.5
2021-02-09 21:48:42,44.9784905277193,-93.2272839266807,1200.21,259.4,3.583,140,86,0.5
2021-02-09 21:48:43,44.9784932099283,-93.2272367365658,1203.92,259.2,3.583,140,87,0.5
2021-02-09 21:48:44,44.9784958921373,-93.2271906360984,1207.55,259.2,3.583,140,87,0.5
2021-02-09 21:48:45,44.9784996639937,-93.2271437812597,1211.25,259.4,3.583,140,87,0.5
2021-02-09 21:48:46,44.9785046931356,-93.2270981837064,1214.87,259,3.583,140,87,0.5
2021-02-09 21:48:47,44.9785124044865,-93.2270513288677,1218.65,259,3.583,140,85,0.5
2021-02-09 21:48:48,44.9785318505019,-93.2269603013992,1226.14,258.2,3.583,139,83,0.5
2021-02-09 21:48:49,44.9785318505019,-93.2269603013992,1226.14,258.2,3.583,140,83,0.5
2021-02-09 21:48:50,44.9785441718996,-93.2269152067602,1229.94,257.8,3.592,140,83,0.5
2021-02-09 21:48:51,44.9785564932972,-93.2268729619682,1233.53,257.4,3.583,141,83,0.5
2021-02-09 21:48:52,44.9785722512752,-93.2268321420997,1237.2,257.6,3.583,140,84,0.5
2021-02-09 21:48:53,44.9785895179957,-93.2267945073545,1240.72,257.4,3.583,141,85,0.5
2021-02-09 21:48:54,44.9786055274308,-93.2267577107996,1244.11,257.2,3.574,140,87,0.5
2021-02-09 21:48:55,44.9786176811904,-93.2267209142447,1247.29,256.8,3.574,141,87,0.5
2021-02-09 21:48:56,44.9786294158548,-93.2266813516617,1250.66,257.2,3.546,141,87,0.5
2021-02-09 21:48:57,44.978637965396,-93.2266433816403,1253.8,257,3.536,141,87,0.5
2021-02-09 21:48:58,44.978648358956,-93.2266019750386,1257.26,257.2,3.536,141,87,0.5
2021-02-09 21:48:59,44.9786592554301,-93.2265615742654,1260.67,257.2,3.518,141,86,0.5
2021-02-09 21:49:00,44.9786698166281,-93.2265193294734,1264.2,257,3.518,142,86,0.5
2021-02-09 21:49:01,44.9786792881787,-93.2264778390527,1267.64,257,3.508,142,85,0.5
2021-02-09 21:49:02,44.978693453595,-93.2263972051442,1274.19,256.6,3.499,141,85,0.5
2021-02-09 21:49:03,44.978693453595,-93.2263972051442,1274.19,256.6,3.499,141,84,0.5
2021-02-09 21:49:04,44.9787024222314,-93.2263554632664,1277.63,256,3.471,141,84,0.5
2021-02-09 21:49:05,44.9787096306682,-93.2263108715415,1281.23,256.6,3.452,141,84,0.5
2021-02-09 21:49:06,44.9787097983062,-93.2262684591115,1284.58,256.8,3.443,140,84,0.5
2021-02-09 21:49:07,44.9787074513733,-93.2262240350246,1288.1,257.2,3.434,141,84,0.5
2021-02-09 21:49:08,44.9787041824311,-93.2261783536524,1291.72,257.4,3.424,141,85,0.5
2021-02-09 21:49:09,44.978701164946,-93.2261345162988,1295.19,257,3.424,141,85,0.5
2021-02-09 21:49:10,44.9786994047463,-93.2260906789452,1298.64,257,3.434,140,85,0.5
2021-02-09 21:49:11,44.9786979798228,-93.2260470930487,1302.09,256.6,3.434,140,85,0.5
2021-02-09 21:49:12,44.9786979798228,-93.2260037586093,1305.5,256.4,3.434,140,85,0.5
2021-02-09 21:49:13,44.9786980636418,-93.2259596697986,1308.98,256.2,3.443,140,85,0.5
2021-02-09 21:49:14,44.9786972254515,-93.225918514654,1312.22,256.4,3.443,140,84,0.5
2021-02-09 21:49:15,44.9786939565092,-93.225876018405,1315.58,256.8,3.443,141,84,0.5
2021-02-09 21:49:16,44.9786902684718,-93.2258325163275,1319.04,257,3.434,140,84,0.5
2021-02-09 21:49:17,44.9786864127964,-93.2257883436978,1322.54,257,3.424,140,83,0.5
2021-02-09 21:49:18,44.9786834791303,-93.2257456798106,1325.92,256.8,3.415,140,83,0.5
2021-02-09 21:49:19,44.9786817189306,-93.2257025968283,1329.33,256.8,3.415,141,83,0.5
2021-02-09 21:49:20,44.9786818027496,-93.2256572507322,1332.9,257,3.406,141,86,0.5
2021-02-09 21:49:21,44.9786792881787,-93.2256116531789,1336.51,257,3.406,141,86,0.5
2021-02-09 21:49:22,44.978674929589,-93.2255653012544,1340.19,257.2,3.406,141,86,0.5
2021-02-09 21:49:23,44.9786657094955,-93.2254694122821,1347.82,257.4,3.434,142,88,0.5
2021-02-09 21:49:24,44.9786657094955,-93.2254694122821,1347.82,257.4,3.434,142,88,0.5
2021-02-09 21:49:25,44.9786612670869,-93.2254200428724,1351.74,257.6,3.452,143,88,0.5
2021-02-09 21:49:26,44.9786569084972,-93.2253704220057,1355.69,257.4,3.471,143,86,0.5
2021-02-09 21:49:27,44.9786518793553,-93.2253219746053,1359.55,257.6,3.49,143,85,0.5
2021-02-09 21:49:28,44.9786459282041,-93.2252747844905,1363.32,257.2,3.508,143,84,0.5
2021-02-09 21:49:29,44.9786372110248,-93.2252275105566,1367.16,257.4,3.527,143,84,0.5
2021-02-09 21:49:30,44.9786288291216,-93.2251808233559,1370.96,257.2,3.536,144,85,0.5
2021-02-09 21:49:31,44.9786210339516,-93.225130867213,1374.98,257.2,3.555,143,85,0.5
2021-02-09 21:49:32,44.9786149989814,-93.225080575794,1379.01,257.2,3.564,144,85,0.5
2021-02-09 21:49:33,44.9786101374775,-93.2250294461846,1383.08,257,3.574,144,84,0.5
2021-02-09 21:49:34,44.9786041863263,-93.2249815855175,1386.9,257.4,3.592,143,84,0.5
2021-02-09 21:49:35,44.9786003306508,-93.2249338924885,1390.68,256.6,3.602,144,84,0.5
2021-02-09 21:49:36,44.9785911105573,-93.2248883787543,1394.4,256.4,3.611,144,85,0.5
2021-02-09 21:49:37,44.9785813037306,-93.2248442061245,1398.05,256,3.611,145,85,0.5
2021-02-09 21:49:38,44.9785687308758,-93.224797770381,1401.96,256,3.611,145,85,0.5
2021-02-09 21:49:39,44.9785475246608,-93.2247094251215,1409.31,255.4,3.62,145,84,0.5
2021-02-09 21:49:40,44.9785475246608,-93.2247094251215,1409.31,255.4,3.62,145,83,0.5
2021-02-09 21:49:41,44.9785376340151,-93.2246650848538,1412.98,255.2,3.62,145,83,0.5
2021-02-09 21:49:42,44.9785245582461,-93.2246220856905,1416.66,255.4,3.62,144,83,0.5
2021-02-09 21:49:43,44.9785128235817,-93.2245791703463,1420.29,255.4,3.62,144,83,0.5
2021-02-09 21:49:44,44.9784984067082,-93.2245374284685,1423.95,255,3.62,144,83,0.5
2021-02-09 21:49:45,44.9784833192825,-93.2244967762381,1427.56,254.4,3.62,144,83,0.5
2021-02-09 21:49:46,44.9784697405994,-93.2244532741606,1431.31,254,3.62,144,83,0.5
2021-02-09 21:49:47,44.9784542340785,-93.2244106940925,1435.08,254,3.62,143,84,0.5
2021-02-09 21:49:48,44.9784415774047,-93.2243684493005,1438.7,254,3.62,143,84,0.5
2021-02-09 21:49:49,44.9784274119884,-93.2243268750608,1442.34,253.8,3.63,143,84,0.5
2021-02-09 21:49:50,44.9784040264785,-93.2242471631616,1449.13,252.8,3.63,143,84,0.5
2021-02-09 21:49:51,44.9784040264785,-93.2242471631616,1449.13,252.8,3.63,143,84,0.5
2021-02-09 21:49:52,44.9783860892057,-93.2242074329406,1452.85,252.8,3.611,142,84,0.5
2021-02-09 21:49:53,44.9783704150468,-93.2241657748818,1456.56,253,3.611,143,84,0.5
2021-02-09 21:49:54,44.9783541541547,-93.2241220213473,1460.46,253.4,3.62,143,84,0.5
2021-02-09 21:49:55,44.9783395696431,-93.2240795250982,1464.17,253.4,3.62,143,84,0.5
2021-02-09 21:49:56,44.9783240631223,-93.2240377832204,1467.88,253.6,3.63,143,84,0.5
2021-02-09 21:49:57,44.9783095624298,-93.2239981368184,1471.4,253.6,3.63,143,83,0.5
2021-02-09 21:49:58,44.9782930500805,-93.2239595800638,1474.95,254,3.63,142,83,0.5
2021-02-09 21:49:59,44.9782777111977,-93.2239187601954,1478.59,254.2,3.63,142,83,0.5
2021-02-09 21:50:00,44.978262539953,-93.223880790174,1482.03,254.2,3.63,142,84,0.5
2021-02-09 21:50:01,44.9782451055944,-93.2238408923149,1485.72,254.4,3.63,142,84,0.5
2021-02-09 21:50:02,44.9782285932451,-93.2238035928458,1489.19,254.8,3.62,142,84,0.5
2021-02-09 21:50:03,44.9782130867243,-93.2237640302628,1492.75,255,3.62,142,84,0.5
2021-02-09 21:50:04,44.9781954847276,-93.2237215340137,1496.62,255.8,3.62,142,84,0.5
2021-02-09 21:50:05,44.9781791400164,-93.2236802950501,1500.35,256,3.62,142,84,0.5
2021-02-09 21:50:06,44.9781633820385,-93.2236393913627,1504.01,256.2,3.62,142,84,0.5
2021-02-09 21:50:07,44.9781471211463,-93.2235994935036,1507.63,255.8,3.62,142,84,0.5
2021-02-09 21:50:08,44.9781309440732,-93.2235597632825,1511.25,256,3.62,142,84,0.5
2021-02-09 21:50:09,44.9781153537333,-93.2235191948712,1514.89,255.8,3.62,142,85,0.5
2021-02-09 21:50:10,44.9780991766602,-93.2234776206315,1518.62,256,3.62,142,85,0.5
2021-02-09 21:50:11,44.9780851788819,-93.2234356272966,1522.29,256.2,3.62,142,85,0.5
2021-02-09 21:50:12,44.9780710972846,-93.22339723818,1525.7,256.8,3.63,142,85,0.5
2021-02-09 21:50:13,44.978056428954,-93.2233582623303,1529.17,257.2,3.63,142,85,0.5
2021-02-09 21:50:14,44.9780421797186,-93.2233188673854,1532.65,257.2,3.62,142,84,0.5
2021-02-09 21:50:15,44.9780257511884,-93.2232793048024,1536.27,257.4,3.62,143,84,0.5
2021-02-09 21:50:16,44.9780082330108,-93.2232378982008,1540.06,257.8,3.62,143,84,0.5
2021-02-09 21:50:17,44.9779913015664,-93.2231970783323,1543.8,257.6,3.62,143,84,0.5
2021-02-09 21:50:18,44.9779760465026,-93.2231541629881,1547.58,257.6,3.62,143,84,0.5
2021-02-09 21:50:19,44.9779628030956,-93.2231114152819,1551.26,257.4,3.63,144,84,0.5
2021-02-09 21:50:20,44.9779498949647,-93.2230715174228,1554.72,257.2,3.63,143,84,0.5
2021-02-09 21:50:21,44.9779368191957,-93.2230308651924,1558.24,257.4,3.63,143,84,0.5
2021-02-09 21:50:22,44.9779208097607,-93.2229919731617,1561.78,257.8,3.62,144,84,0.5
2021-02-09 21:50:23,44.9779049679637,-93.2229528296739,1565.33,258,3.62,144,84,0.5
2021-02-09 21:50:24,44.9778913892806,-93.2229127641767,1568.84,258,3.62,144,85,0.5
2021-02-09 21:50:25,44.9778768885881,-93.2228746265173,1572.25,258.2,3.62,144,85,0.5
2021-02-09 21:50:26,44.9778624717146,-93.2228355668485,1575.72,258.4,3.62,144,85,0.5
2021-02-09 21:50:27,44.9778493959457,-93.2227982673794,1579,258,3.62,144,84,0.5
2021-02-09 21:50:28,44.9778333026916,-93.2227615546435,1582.41,258,3.611,144,83,0.5
2021-02-09 21:50:29,44.9778190534562,-93.2227198965847,1586.05,257.8,3.611,145,83,0.5
2021-02-09 21:50:30,44.9778002779931,-93.2226804178208,1589.79,258,3.611,144,83,0.5
2021-02-09 21:50:31,44.9777819216251,-93.2226395979524,1593.59,258,3.611,144,83,0.5
2021-02-09 21:50:32,44.9777652416378,-93.2225999515504,1597.23,258,3.611,145,84,0.5
2021-02-09 21:50:33,44.9777412693948,-93.2225660048425,1600.9,257.8,3.611,144,85,0.5
2021-02-09 21:50:34,44.9777240026742,-93.2225271966308,1604.51,257.6,3.611,145,85,0.5
2021-02-09 21:50:35,44.9777070712298,-93.2224886398762,1608.09,257.6,3.62,145,84,0.5
2021-02-09 21:50:36,44.977691648528,-93.2224494963884,1611.62,257.8,3.62,145,84,0.5
2021-02-09 21:50:37,44.9776749685407,-93.2224111910909,1615.16,258.2,3.62,145,84,0.5
2021-02-09 21:50:38,44.9776591267437,-93.2223722152412,1618.7,258.2,3.611,144,83,0.5
2021-02-09 21:50:39,44.9776434525847,-93.2223322335631,1622.29,258.2,3.611,144,83,0.5
2021-02-09 21:50:40,44.9776279460639,-93.2222926709801,1625.84,258.2,3.611,143,83,0.5
2021-02-09 21:50:41,44.9776110146195,-93.222252773121,1629.51,258.2,3.611,144,83,0.5
2021-02-09 21:50:42,44.9775805044919,-93.222170881927,1636.8,258.2,3.611,142,84,0.5
2021-02-09 21:50:43,44.9775805044919,-93.222170881927,1636.8,258.2,3.611,142,84,0.5
2021-02-09 21:50:44,44.977567428723,-93.2221325766295,1640.14,258,3.611,142,85,0.5
2021-02-09 21:50:45,44.977551670745,-93.2220973726362,1643.41,258.2,3.611,141,85,0.5
2021-02-09 21:50:46,44.977535828948,-93.222062587738,1646.66,258.6,3.611,141,84,0.5
2021-02-09 21:50:47,44.9775205738842,-93.2220258750021,1650.01,259.2,3.602,142,84,0.5
2021-02-09 21:50:48,44.9774919915944,-93.2219480909407,1656.92,259,3.592,142,83,0
2021-02-09 21:50:49,44.9774919915944,-93.2219480909407,1656.92,259,3.592,143,83,0
2021-02-09 21:50:50,44.9774737190455,-93.2219079416245,1660.68,259.2,3.592,143,83,0.5
2021-02-09 21:50:51,44.9774546083063,-93.2218671217561,1664.54,259.6,3.592,142,83,0.5
2021-02-09 21:50:52,44.9774375930429,-93.2218290679157,1668.08,259.8,3.592,142,84,0.5
2021-02-09 21:50:53,44.9774090945721,-93.2218010723591,1671.59,260.2,3.592,142,84,0.5
2021-02-09 21:50:54,44.9773898161948,-93.2217627670616,1675.29,260.4,3.592,143,84,0.5
2021-02-09 21:50:55,44.9773686937988,-93.2217287365347,1678.83,260.8,3.592,143,84,0.5
2021-02-09 21:50:56,44.977356037125,-93.2216957956553,1681.78,260.6,3.592,143,84,0.5
2021-02-09 21:50:57,44.9773415364325,-93.2216600049287,1685.03,260.6,3.592,142,84,0.5
2021-02-09 21:50:58,44.9773241020739,-93.2216248847544,1688.4,260.6,3.583,143,83,0.5
2021-02-09 21:50:59,44.9773070029914,-93.2215875852853,1691.9,260.8,3.583,143,83,0.5
2021-02-09 21:51:00,44.9772947654128,-93.2215482741594,1695.28,261,3.574,143,83,0.5
2021-02-09 21:51:01,44.9772881437093,-93.2215056102723,1698.72,261,3.574,143,83,0.5
2021-02-09 21:51:02,44.9772871378809,-93.2214601803571,1702.3,260.8,3.564,143,83,0.5
2021-02-09 21:51:03,44.9772934243083,-93.2214146666229,1705.97,260.8,3.564,144,83,0.5
2021-02-09 21:51:04,44.977308427915,-93.2213708292693,1709.8,260.8,3.564,143,83,0.5
2021-02-09 21:51:05,44.9773298017681,-93.2213314343244,1713.71,260.2,3.564,144,84,0.5
2021-02-09 21:51:06,44.9773551989347,-93.2212984934449,1717.55,260.4,3.564,144,84,0.5
2021-02-09 21:51:07,44.9773837812245,-93.2212709169835,1721.4,260.4,3.564,144,85,0.5
2021-02-09 21:51:08,44.9774135369807,-93.2212500460446,1725.09,259.8,3.564,144,85,0.5
2021-02-09 21:51:09,44.9774389341474,-93.2212286721915,1728.36,259.8,3.574,144,85,0.5
2021-02-09 21:51:10,44.9774945899844,-93.2211837451905,1735.49,259.4,3.555,144,85,0.5
2021-02-09 21:51:11,44.9774945899844,-93.2211837451905,1735.49,259.4,3.555,143,84,0.5
2021-02-09 21:51:12,44.9775238428265,-93.2211626227945,1739.14,259.6,3.555,143,83,0.5
2021-02-09 21:51:13,44.9775539338589,-93.2211383152753,1742.97,259.8,3.555,143,83,0.5
2021-02-09 21:51:14,44.9775810912251,-93.2211122475564,1746.63,259.8,3.555,143,83,0.5
2021-02-09 21:51:15,44.977609757334,-93.2210888620466,1750.31,260,3.555,143,84,0.5
2021-02-09 21:51:16,44.9776406865567,-93.2210653088987,1754.22,260.2,3.555,143,84,0.5
2021-02-09 21:51:17,44.9776686821133,-93.2210404984653,1757.89,260,3.564,144,84,0.5
2021-02-09 21:51:18,44.9776983540505,-93.2210167776793,1761.68,260,3.564,144,84,0.5
2021-02-09 21:51:19,44.9777276907116,-93.2209932245314,1765.43,260,3.564,144,84,0.5
2021-02-09 21:51:20,44.9777562730014,-93.2209713477641,1769.04,260,3.564,144,83,0.5
2021-02-09 21:51:21,44.9777838494629,-93.220947207883,1772.65,260,3.564,143,83,0.5
2021-02-09 21:51:22,44.9778124317527,-93.2209244091064,1776.29,260.2,3.546,143,83,0.5
2021-02-09 21:51:23,44.9778408464044,-93.2208993472159,1780.01,260.4,3.546,143,84,0.5
2021-02-09 21:51:24,44.9778672493994,-93.2208729442209,1783.61,260.6,3.546,143,84,0.5
2021-02-09 21:51:25,44.9778936523944,-93.2208476308733,1787.16,260.6,3.536,142,85,0.5
2021-02-09 21:51:26,44.977918881923,-93.2208249159157,1790.48,260.6,3.546,142,85,0.5
2021-02-09 21:51:27,44.9779446143657,-93.220804380253,1793.77,260.6,3.536,141,85,0.5
2021-02-09 21:51:28,44.9779711849988,-93.2207840122283,1797.12,260.4,3.536,141,84,0.5
2021-02-09 21:51:29,44.9779962468892,-93.2207612134516,1800.43,260.6,3.527,141,84,0.5
2021-02-09 21:51:30,44.9780249968171,-93.2207578606904,1803.36,260,3.518,141,83,0.5
2021-02-09 21:51:31,44.978045783937,-93.2207615487278,1805.31,259.4,3.508,141,84,0.5
2021-02-09 21:51:32,44.9780508968979,-93.2207664102316,1805.34,259.2,3.471,140,84,0
2021-02-09 21:51:33,44.9780323728919,-93.2207799050957,1807.64,258.8,3.434,139,84,0.5
2021-02-09 21:51:34,44.9780150223523,-93.2207933161408,1809.84,259.2,2.482,139,84,0.5
2021-02-09 21:51:35,44.9779906310141,-93.2208134327084,1812.97,259.4,2.482,138,84,0.5
2021-02-09 21:51:36,44.9779315385967,-93.22086003609,1820.5,260.2,3.294,139,84,0.5
2021-02-09 21:51:37,44.9779315385967,-93.22086003609,1820.5,260.2,3.294,139,84,0.5
2021-02-09 21:51:38,44.9779000226408,-93.2208841759712,1824.48,261,3.564,139,85,0.5
2021-02-09 21:51:39,44.9778672493994,-93.2209109142423,1828.68,261.4,3.788,139,86,0.5
2021-02-09 21:51:40,44.9778349790722,-93.2209377363324,1832.84,262.2,3.816,140,86,0.5
2021-02-09 21:51:41,44.9778008647263,-93.2209674920887,1837.3,262.6,3.788,140,86,0.5
2021-02-09 21:51:42,44.9777707736939,-93.2209945656359,1841.25,262.8,3.788,140,85,0.5
