"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 23:13:08,44.9857267923653,-93.2358182966709,3926.2,265.2,3.574,146,84,0.5
2021-02-20 23:13:09,44.9857106991112,-93.2357794046402,3929.76,265.2,3.574,145,84,0.5
2021-02-20 23:13:10,44.9856951925904,-93.2357386685908,3933.4,265.4,3.574,145,84,0.5
2021-02-20 23:13:11,44.9856785964221,-93.2356934901327,3937.4,265.6,3.583,145,84,0.5
2021-02-20 23:13:12,44.9856616649777,-93.235652083531,3941.16,266.2,3.583,146,84,0.5
2021-02-20 23:13:13,44.9856433924288,-93.2356081623584,3945.18,266.2,3.592,146,84,0.5
2021-02-20 23:13:14,44.9856285564601,-93.2355629839003,3949.11,266.4,3.592,145,84,0.5
2021-02-20 23:13:15,44.9856093619019,-93.2355181407183,3953.24,266.4,3.602,145,84,0.5
2021-02-20 23:13:16,44.9855887424201,-93.2354728784412,3957.48,266.6,3.611,145,84,0.5
2021-02-20 23:13:17,44.985570134595,-93.2354292925447,3961.49,267,3.62,145,84,0.5
2021-02-20 23:13:18,44.985554292798,-93.2353865448385,3965.28,266.8,3.639,146,84,0.5
2021-02-20 23:13:19,44.9855398759246,-93.2353471498936,3968.78,267,3.639,145,84,0.5
2021-02-20 23:13:20,44.9855138920248,-93.2352665159851,3975.76,267.4,3.658,145,84,0.5
2021-02-20 23:13:21,44.9855138920248,-93.2352665159851,3975.76,267.4,3.658,146,84,0.5
2021-02-20 23:13:22,44.9854993075132,-93.2352236844599,3979.49,267.4,3.658,146,85,0.5
2021-02-20 23:13:23,44.9854819569737,-93.2351775839925,3983.6,267.8,3.658,146,85,0.5
2021-02-20 23:13:24,44.9854645226151,-93.2351380214095,3987.27,267.8,3.667,146,85,0.5
2021-02-20 23:13:25,44.9854474235326,-93.2350961118937,3991.08,267.2,3.676,146,85,0.5
2021-02-20 23:13:26,44.9854303244501,-93.2350500952452,3995.18,266.8,3.676,146,85,0.5
2021-02-20 23:13:27,44.9854144826531,-93.2350081019104,3998.93,266.6,3.686,147,85,0.5
2021-02-20 23:13:28,44.9853977188468,-93.2349646836519,4002.82,266.6,3.695,145,85,0.5
2021-02-20 23:13:29,44.9853782728314,-93.2349239476025,4006.7,266.8,3.695,146,85,0.5
2021-02-20 23:13:30,44.9853626824915,-93.2348813675344,4010.47,266.4,3.695,147,85,0.5
2021-02-20 23:13:31,44.9853496067226,-93.2348430622369,4013.82,266.6,3.704,147,85,0
2021-02-20 23:13:32,44.9853341840208,-93.2348057627678,4017.22,266.4,3.695,147,85,0
2021-02-20 23:13:33,44.9853157438338,-93.2347687985748,4020.78,266.2,3.686,147,84,0
2021-02-20 23:13:34,44.985297806561,-93.2347290683538,4024.49,266.2,3.686,146,84,0
2021-02-20 23:13:35,44.9852786958218,-93.2346863206476,4028.47,266.2,3.686,147,84,0
2021-02-20 23:13:36,44.9852587468922,-93.2346438243985,4032.49,265.8,3.686,146,86,0.5
2021-02-20 23:13:37,44.9852406419814,-93.2346004899591,4036.45,265.6,3.686,147,86,0.5
2021-02-20 23:13:38,44.9852241296321,-93.2345591671765,4040.18,265.8,3.704,147,86,0.5
