"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-11 12:09:05,44.9877665285021,-93.2280746754259,884.13,259.6,3.2,139,88,0.5
2021-02-11 12:09:06,44.9877664446831,-93.2280337717384,887.35,259.8,3.2,140,87,0.5
2021-02-11 12:09:07,44.9877675343305,-93.2279920298606,890.63,259.6,3.21,140,86,0.5
2021-02-11 12:09:08,44.9877673666924,-93.2279496174306,893.97,259.6,3.21,142,86,0.5
2021-02-11 12:09:09,44.9877702165395,-93.2279034331441,897.58,259.6,3.21,142,86,0.5
2021-02-11 12:09:10,44.9877693783492,-93.2278601825237,900.99,259.6,3.219,142,87,0.5
2021-02-11 12:09:11,44.987771641463,-93.2278187759221,904.25,260.4,3.228,141,87,0.5
2021-02-11 12:09:12,44.9877733178437,-93.227776363492,907.6,260.6,3.228,141,86,0.5
2021-02-11 12:09:13,44.9877735693008,-93.2277362979949,910.75,261,3.228,141,86,0.5
2021-02-11 12:09:14,44.9877749942243,-93.2276938855648,914.1,261.6,3.238,142,86,0.5
2021-02-11 12:09:15,44.9877725634724,-93.2276536524296,917.28,261.8,3.238,142,86,0.5
2021-02-11 12:09:16,44.987771641463,-93.227612497285,920.52,262,3.238,142,84,0.5
2021-02-11 12:09:17,44.9877707194537,-93.2275714259595,923.77,262,3.228,142,84,0.5
2021-02-11 12:09:18,44.9877718091011,-93.2275290973485,927.11,262,3.228,142,84,0.5
2021-02-11 12:09:19,44.9877718091011,-93.2274877745658,930.36,261.8,3.228,143,85,0.5
2021-02-11 12:09:20,44.987771557644,-93.227448631078,933.45,262.2,3.228,143,86,0.5
2021-02-11 12:09:21,44.9877703003585,-93.2274094875902,936.54,262.2,3.228,143,87,0.5
2021-02-11 12:09:22,44.9877708870918,-93.2273700926453,939.65,262.4,3.219,143,87,0.5
2021-02-11 12:09:23,44.9877708870918,-93.2273287698627,942.89,262.2,3.219,142,88,0.5
2021-02-11 12:09:24,44.9877690430731,-93.2272887043655,946.05,262.4,3.219,143,88,0.5
2021-02-11 12:09:25,44.9877684563398,-93.227247716859,949.29,262.4,3.219,142,86,0.5
2021-02-11 12:09:26,44.9877671990544,-93.2272066455334,952.52,262.2,3.219,142,86,0.5
2021-02-11 12:09:27,44.9877668637782,-93.2271671667695,955.63,262.6,3.219,143,86,0.5
2021-02-11 12:09:28,44.9877670314163,-93.2271269336343,958.8,262.8,3.219,142,85,0.5
2021-02-11 12:09:29,44.9877680372447,-93.2270900532603,961.7,262.8,3.219,143,85,0.5
2021-02-11 12:09:30,44.9877710547298,-93.2270502392203,964.85,262.4,3.219,142,85,0.5
2021-02-11 12:09:31,44.9877718929201,-93.2270105928183,967.97,262.2,3.21,142,85,0.5
2021-02-11 12:09:32,44.987774239853,-93.2269692700356,971.21,262.4,3.21,143,85,0.5
2021-02-11 12:09:33,44.9877749942243,-93.2269285339862,974.4,262.6,3.21,142,85,0.5
2021-02-11 12:09:34,44.987782202661,-93.2268823496997,978.11,263.4,3.21,140,85,0.5
2021-02-11 12:09:35,44.9877845495939,-93.22683817707,981.58,263.8,3.21,140,86,0.5
2021-02-11 12:09:36,44.9877853877842,-93.2267980277538,984.75,263.8,3.219,140,86,0.5
2021-02-11 12:09:37,44.9877871479839,-93.2267575431615,987.95,264.2,3.219,140,86,0.5
2021-02-11 12:09:38,44.987787399441,-93.2267213333398,990.8,264.4,3.219,140,85,0.5
2021-02-11 12:09:39,44.9877883214504,-93.2266839500517,993.75,264.2,3.219,141,85,0.5
2021-02-11 12:09:40,44.9877881538123,-93.2266444712877,996.86,264.2,3.21,142,85,0.5
2021-02-11 12:09:41,44.9877908360213,-93.2266025617719,1000.18,264.4,3.21,142,85,0.5
2021-02-11 12:09:42,44.9877941049635,-93.2265592273325,1003.59,264.8,3.21,142,85,0.5
2021-02-11 12:09:43,44.9877964518964,-93.2265167310834,1006.95,265,3.21,141,85,0.5
2021-02-11 12:09:44,44.9877995532006,-93.2264739833772,1010.34,265.2,3.21,141,85,0.5
2021-02-11 12:09:45,44.9878017324954,-93.2264316547662,1013.68,265.4,3.21,141,84,0.5
2021-02-11 12:09:46,44.9878030735999,-93.2263886556029,1017.07,265.6,3.219,141,85,0.5
2021-02-11 12:09:47,44.9878034926951,-93.2263495959342,1020.16,265.6,3.219,141,85,0.5
2021-02-11 12:09:48,44.9878026545048,-93.2263136375695,1022.99,265.4,3.219,141,86,0.5
2021-02-11 12:09:49,44.9878035765141,-93.2262761704624,1025.94,265.2,3.219,141,87,0.5
2021-02-11 12:09:50,44.9878019839525,-93.2262374460697,1029,265.2,3.21,140,88,0.5
2021-02-11 12:09:51,44.9877999722958,-93.2261965423822,1032.22,265.2,3.21,139,88,0.5
2021-02-11 12:09:52,44.9877959489822,-93.2261607516557,1035.07,264.2,3.2,138,88,0.5
2021-02-11 12:09:53,44.9877904169261,-93.2261233683676,1038.09,263.4,3.2,137,88,0.5
2021-02-11 12:09:54,44.9877863097936,-93.2260839734226,1041.23,263,3.191,137,88,0.5
2021-02-11 12:09:55,44.9877857230604,-93.2260402198881,1044.68,263,3.191,136,88,0.5
2021-02-11 12:09:56,44.9877856392413,-93.2259952090681,1048.23,263.2,3.191,135,88,0.5
2021-02-11 12:09:57,44.9877866450697,-93.2259498629719,1051.8,263,3.191,135,88,0.5
2021-02-11 12:09:58,44.9877890758216,-93.225862858817,1058.66,263.2,3.2,133,85,0.5
2021-02-11 12:09:59,44.9877890758216,-93.225862858817,1058.66,263.2,3.2,132,85,0.5
2021-02-11 12:10:00,44.9877902492881,-93.2258212007582,1061.94,263.2,3.21,134,85,0.5
2021-02-11 12:10:01,44.9877916742116,-93.2257813867182,1065.08,263.2,3.21,139,85,0.5
2021-02-11 12:10:02,44.9877930153161,-93.2257369626313,1068.57,263,3.219,139,85,0.5
2021-02-11 12:10:03,44.9877924285829,-93.2256942987442,1071.93,262.8,3.219,140,85,0.5
2021-02-11 12:10:04,44.9877945240587,-93.2256486173719,1075.54,262.6,3.228,142,84,0.5
2021-02-11 12:10:05,44.9877946078777,-93.2256042771041,1079.04,262.4,3.247,143,84,0.5
2021-02-11 12:10:06,44.9877988826483,-93.2255608588457,1082.49,262.8,3.247,143,85,0.5
2021-02-11 12:10:07,44.9878025706857,-93.2255177758634,1085.91,263,3.256,143,85,0.5
2021-02-11 12:10:08,44.9878070130944,-93.2254752796143,1089.3,263.4,3.256,144,85,0.5
2021-02-11 12:10:09,44.987813886255,-93.2254317775369,1092.81,263.6,3.266,143,85,0.5
2021-02-11 12:10:10,44.987816400826,-93.2253922987729,1095.94,263.6,3.266,143,85,0.5
2021-02-11 12:10:11,44.9878150597215,-93.225352903828,1099.04,263,3.266,143,85,0.5
2021-02-11 12:10:12,44.9878106173128,-93.225313257426,1102.2,262.6,3.275,143,85,0.5
2021-02-11 12:10:13,44.9878070130944,-93.2252741139382,1105.29,262.2,3.275,142,85,0.5
2021-02-11 12:10:14,44.9878023192286,-93.2252348866314,1108.42,262,3.275,142,85,0.5
2021-02-11 12:10:15,44.987800559029,-93.2251560967416,1114.62,261.4,3.266,142,86,0.5
2021-02-11 12:10:16,44.987800559029,-93.2251560967416,1114.62,261.4,3.266,142,86,0.5
2021-02-11 12:10:17,44.9878002237529,-93.2251169532537,1117.7,261.2,3.266,142,85,0.5
2021-02-11 12:10:18,44.9878002237529,-93.2250757981092,1120.94,260.8,3.266,142,85,0.5
2021-02-11 12:10:19,44.9877972900867,-93.2250353973359,1124.13,260.8,3.266,142,84,0.5
2021-02-11 12:10:20,44.9877962004393,-93.22499348782,1127.43,260.8,3.266,142,84,0.5
2021-02-11 12:10:21,44.9877925124019,-93.2249530870467,1130.63,260.6,3.266,142,85,0.5
2021-02-11 12:10:22,44.9877887405455,-93.2249150332063,1133.63,260.8,3.266,142,85,0.5
2021-02-11 12:10:23,44.9877870641649,-93.2248739618808,1136.87,261,3.266,142,86,0.5
2021-02-11 12:10:24,44.9877863097936,-93.2248343154788,1139.99,261,3.256,143,86,0.5
2021-02-11 12:10:25,44.9877858068794,-93.2247941661626,1143.16,260.8,3.256,144,85,0.5
2021-02-11 12:10:26,44.9877853039652,-93.2247527595609,1146.42,260.6,3.247,144,85,0.5
2021-02-11 12:10:27,44.9877816997468,-93.2246691081673,1153.02,260.8,3.247,144,85,0.5
2021-02-11 12:10:28,44.9877816997468,-93.2246691081673,1153.02,260.8,3.247,145,85,0.5
2021-02-11 12:10:29,44.9877799395472,-93.2246292941272,1156.13,260.6,3.247,144,85,0.5
2021-02-11 12:10:30,44.9877796880901,-93.224588977173,1159.3,260,3.247,143,85,0.5
2021-02-11 12:10:31,44.9877786822617,-93.2245497498661,1162.4,260,3.247,143,84,0.5
2021-02-11 12:10:32,44.9877782631665,-93.2245087623596,1165.63,259.8,3.247,145,84,0.5
2021-02-11 12:10:33,44.9877770897001,-93.2244677748531,1168.86,259.6,3.238,145,84,0.5
2021-02-11 12:10:34,44.9877779278904,-93.2244243565947,1172.29,259.4,3.238,145,84,0.5
2021-02-11 12:10:35,44.9877791851759,-93.2243806030601,1175.74,259.4,3.238,145,84,0.5
2021-02-11 12:10:36,44.9877810291946,-93.2243386097252,1179.05,259.6,3.238,145,84,0.5
2021-02-11 12:10:37,44.9877816159278,-93.2242949400097,1182.49,259.6,3.247,145,85,0.5
2021-02-11 12:10:38,44.9877817835659,-93.2242521923035,1185.87,259.4,3.247,144,85,0.5
2021-02-11 12:10:39,44.9877832923084,-93.2242074329406,1189.39,259.6,3.247,145,86,0.5
2021-02-11 12:10:40,44.9877806939185,-93.2241671998054,1192.58,259.6,3.256,145,86,0.5
2021-02-11 12:10:41,44.987782118842,-93.2241236139089,1196.02,260,3.256,145,86,0.5
2021-02-11 12:10:42,44.9877817835659,-93.2240836322308,1199.17,260.2,3.256,146,86,0.5
2021-02-11 12:10:43,44.9877836275846,-93.2240428123623,1202.4,260.6,3.266,145,86,0.5
2021-02-11 12:10:44,44.9877854716033,-93.2240028306842,1205.55,260.8,3.266,145,85,0.5
2021-02-11 12:10:45,44.9877868127078,-93.2239646930248,1208.56,261.2,3.266,145,86,0.5
2021-02-11 12:10:46,44.9877872318029,-93.2239250466228,1211.69,261.4,3.266,145,86,0.5
2021-02-11 12:10:47,44.9877875670791,-93.2238863222301,1214.74,261.6,3.266,146,86,0.5
2021-02-11 12:10:48,44.9877890758216,-93.2238447479904,1218.03,261.8,3.266,146,86,0.5
2021-02-11 12:10:49,44.9877886567265,-93.2238030899316,1221.31,261.6,3.266,146,86,0.5
2021-02-11 12:10:50,44.98779008165,-93.2237626891583,1224.49,261.8,3.266,146,85,0.5
2021-02-11 12:10:51,44.9877931829542,-93.2237190194428,1227.96,261.8,3.266,146,85,0.5
2021-02-11 12:10:52,44.9877956975251,-93.223677193746,1231.26,261.8,3.266,147,85,0.5
2021-02-11 12:10:53,44.9877984635532,-93.2236341107637,1234.67,261.6,3.266,147,84,0.5
2021-02-11 12:10:54,44.9877962004393,-93.2235933747143,1237.89,261.6,3.266,147,84,0.5
2021-02-11 12:10:55,44.9877973739058,-93.2235512137413,1241.21,261.6,3.266,147,85,0.5
2021-02-11 12:10:56,44.9877973739058,-93.2235093042254,1244.51,261.8,3.266,146,85,0.5
2021-02-11 12:10:57,44.9878042470664,-93.2234220486134,1251.43,263,3.266,147,85,0.5
2021-02-11 12:10:58,44.9878042470664,-93.2234220486134,1251.43,263,3.266,146,85,0.5
2021-02-11 12:10:59,44.9878034926951,-93.2233805581927,1254.7,263,3.275,147,85,0.5
2021-02-11 12:11:00,44.9878009781241,-93.2233375590295,1258.08,263,3.284,146,85,0.5
2021-02-11 12:11:01,44.9877994693816,-93.2232955656946,1261.4,263.2,3.284,147,85,0.5
2021-02-11 12:11:02,44.9877962004393,-93.2232526503503,1264.8,263.4,3.284,146,86,0.5
2021-02-11 12:11:03,44.9877931829542,-93.2232097350061,1268.19,263.6,3.294,146,86,0.5
2021-02-11 12:11:04,44.9877920933068,-93.2231675740331,1271.52,263.8,3.294,146,86,0.5
2021-02-11 12:11:05,44.9877906683832,-93.2231254968792,1274.83,264,3.303,146,86,0.5
2021-02-11 12:11:06,44.9877905007452,-93.2230854313821,1277.99,264,3.303,147,85,0.5
2021-02-11 12:11:07,44.9877914227545,-93.2230417616665,1281.44,264.2,3.303,146,85,0.5
2021-02-11 12:11:08,44.9877918418497,-93.2229984272271,1284.85,264.2,3.303,146,84,0.5
2021-02-11 12:11:09,44.9877921771258,-93.222955679521,1288.22,264.4,3.303,146,84,0.5
2021-02-11 12:11:10,44.9877905845642,-93.2229144405574,1291.48,264.4,3.303,145,84,0.5
2021-02-11 12:11:11,44.9877928476781,-93.2228736206889,1294.7,264.6,3.312,146,84,0.5
2021-02-11 12:11:12,44.9877975415438,-93.2228317949921,1298.04,264.8,3.312,145,84,0.5
2021-02-11 12:11:13,44.9878034088761,-93.2227902207524,1301.37,265,3.312,145,85,0.5
2021-02-11 12:11:14,44.9878075998276,-93.2227453775704,1304.91,265.4,3.312,145,85,0.5
2021-02-11 12:11:15,44.9878090247512,-93.22270472534,1308.11,265.8,3.312,145,86,0.5
2021-02-11 12:11:16,44.9878102820367,-93.2226656656712,1311.19,266,3.312,145,86,0.5
2021-02-11 12:11:17,44.9878110364079,-93.2226248458028,1314.4,265.8,3.312,145,86,0.5
2021-02-11 12:11:18,44.9878115393221,-93.2225844450295,1317.59,265.8,3.312,144,86,0.5
2021-02-11 12:11:19,44.9878122098744,-93.2225424516946,1320.89,265.6,3.312,143,86,0.5
2021-02-11 12:11:20,44.9878114555031,-93.2225008774549,1324.17,265.4,3.312,144,84,0.5
2021-02-11 12:11:21,44.9878135509789,-93.2224568724632,1327.65,265.4,3.312,144,84,0.5
2021-02-11 12:11:22,44.9878143891692,-93.2224142923951,1331.01,265.2,3.312,144,84,0.5
2021-02-11 12:11:23,44.9878159817308,-93.2223710417747,1334.42,265,3.312,144,84,0.5
2021-02-11 12:11:24,44.9878168199211,-93.2223272882402,1337.87,265.2,3.312,144,85,0.5
2021-02-11 12:11:25,44.9878203403205,-93.2222842890769,1341.28,265.2,3.322,144,85,0.5
2021-02-11 12:11:26,44.9878203403205,-93.2222419604659,1344.62,265,3.322,144,85,0.5
2021-02-11 12:11:27,44.987821681425,-93.2222005538642,1347.89,264.6,3.322,144,84,0.5
2021-02-11 12:11:28,44.9878259561956,-93.2221584767103,1351.24,264.4,3.331,143,84,0.5
2021-02-11 12:11:29,44.9878277163953,-93.2221164833754,1354.55,264.2,3.331,143,84,0.5
2021-02-11 12:11:30,44.9878301471472,-93.2220761664212,1357.75,264.2,3.331,144,84,0.5
2021-02-11 12:11:31,44.9878319911659,-93.2220340892673,1361.06,264.2,3.331,144,84,0.5
2021-02-11 12:11:32,44.9878328293562,-93.2219993881881,1363.73,264.6,3.331,144,84,0
2021-02-11 12:11:33,44.9878371041268,-93.2219613343477,1366.74,264.4,3.331,144,84,0.5
2021-02-11 12:11:34,44.9878356792033,-93.2219205144793,1369.96,264.4,3.322,143,84,0.5
2021-02-11 12:11:35,44.9878340028226,-93.2218796107918,1373.18,264.4,3.322,144,84,0.5
2021-02-11 12:11:36,44.9878316558897,-93.2218389585614,1376.4,264.2,3.312,144,84,0.5
2021-02-11 12:11:37,44.9878341704607,-93.2217978034168,1379.66,264.2,3.312,143,85,0.5
2021-02-11 12:11:38,44.9878371041268,-93.2217563129961,1382.94,264,3.312,144,85,0.5
2021-02-11 12:11:39,44.9878329969943,-93.2216738350689,1389.46,264.2,3.312,144,85,0.5
2021-02-11 12:11:40,44.9878329969943,-93.2216738350689,1389.46,264.2,3.312,144,85,0.5
2021-02-11 12:11:41,44.9878309015185,-93.2216311711818,1392.81,263.8,3.312,143,85,0.5
2021-02-11 12:11:42,44.9878326617181,-93.2215864956379,1396.34,264,3.312,144,84,0.5
2021-02-11 12:11:43,44.9878343380988,-93.2215424068272,1399.82,264,3.312,144,84,0.5
2021-02-11 12:11:44,44.9878370203078,-93.2215006649494,1403.13,264.2,3.312,144,84,0.5
2021-02-11 12:11:45,44.9878383614123,-93.221460012719,1406.33,264,3.322,144,84,0.5
2021-02-11 12:11:46,44.9878400377929,-93.2214201148599,1409.48,263.6,3.322,144,85,0.5
2021-02-11 12:11:47,44.987840121612,-93.2213782053441,1412.79,263.6,3.322,144,86,0.5
2021-02-11 12:11:48,44.9878391996026,-93.2213381398469,1415.95,263.2,3.322,144,86,0.5
2021-02-11 12:11:49,44.9878417979926,-93.2212991639972,1419.03,263.6,3.322,144,86,0.5
2021-02-11 12:11:50,44.9878426361829,-93.2212596852332,1422.13,263.6,3.312,143,86,0.5
2021-02-11 12:11:51,44.987845569849,-93.2212192844599,1425.33,264,3.312,144,85,0.5
2021-02-11 12:11:52,44.9878446478397,-93.2211772911251,1428.64,263.4,3.312,144,85,0.5
2021-02-11 12:11:53,44.98784028925,-93.2211359683424,1431.94,263.4,3.312,144,84,0.5
2021-02-11 12:11:54,44.9878439772874,-93.2210498023778,1438.75,263.6,3.312,143,84,0.5
2021-02-11 12:11:55,44.9878439772874,-93.2210498023778,1438.75,263.6,3.312,143,84,0.5
2021-02-11 12:11:56,44.9878442287445,-93.2210093177855,1441.93,263.6,3.312,143,84,0.5
2021-02-11 12:11:57,44.9878435581923,-93.2209678273648,1445.2,263.2,3.312,144,84,0.5
2021-02-11 12:11:58,44.9878404568881,-93.2209269236773,1448.44,263,3.312,143,84,0.5
2021-02-11 12:11:59,44.9878406245261,-93.2208859361708,1451.68,263.4,3.312,143,84,0
2021-02-11 12:12:00,44.9878412950784,-93.2208434399217,1455.02,263.4,3.312,143,84,0
2021-02-11 12:12:01,44.9878388643265,-93.220804464072,1458.11,263.2,3.312,142,83,0
2021-02-11 12:12:02,44.9878363497555,-93.2207654044032,1461.2,263,3.312,142,83,0
2021-02-11 12:12:03,44.9878343380988,-93.2207236625254,1464.5,263,3.303,142,83,0
2021-02-11 12:12:04,44.9878330808133,-93.2206809148192,1467.88,263.2,3.303,142,83,0
2021-02-11 12:12:05,44.9878282193094,-93.2206400111318,1471.15,263.2,3.303,142,84,0
2021-02-11 12:12:06,44.9878231063485,-93.2205991074443,1474.42,263.4,3.303,142,84,0
2021-02-11 12:12:07,44.9878202565014,-93.2205581199378,1477.67,263.6,3.303,142,84,0.5
2021-02-11 12:12:08,44.9878168199211,-93.2205174677074,1480.89,263.6,3.303,142,84,0.5
2021-02-11 12:12:09,44.9878170713782,-93.2204781565815,1484,263.6,3.303,142,84,0.5
2021-02-11 12:12:10,44.9878215976059,-93.2204394321889,1487.09,263.4,3.303,142,84,0.5
2021-02-11 12:12:11,44.9878205917776,-93.2204032223672,1489.93,263.4,3.303,142,84,0.5
2021-02-11 12:12:12,44.9878293089569,-93.2203239295632,1496.26,263,3.294,141,84,0
2021-02-11 12:12:13,44.9878293089569,-93.2203239295632,1496.26,263,3.294,141,84,0
2021-02-11 12:12:14,44.9878325778991,-93.2202883902937,1499.07,262.8,3.294,140,84,0
2021-02-11 12:12:15,44.987837523222,-93.2202478218824,1502.31,262.8,3.294,141,84,0
2021-02-11 12:12:16,44.9878395348787,-93.2202076725662,1505.48,262.8,3.284,141,84,0
2021-02-11 12:12:17,44.9878384452313,-93.2201671041548,1508.69,262.6,3.284,141,84,0
2021-02-11 12:12:18,44.9878326617181,-93.2201274577528,1511.87,262.2,3.284,141,83,0
2021-02-11 12:12:19,44.9878299795091,-93.2200893200934,1514.87,262.2,3.284,141,83,0
2021-02-11 12:12:20,44.9878298118711,-93.2200495898724,1518,262,3.275,140,84,0
2021-02-11 12:12:21,44.9878283031285,-93.2200108654797,1521.05,261.4,3.275,141,84,0
2021-02-11 12:12:22,44.9878281354904,-93.2199717219919,1524.14,261.6,3.275,140,84,0
2021-02-11 12:12:23,44.9878282193094,-93.2199306506664,1527.38,261.2,3.266,140,84,0
2021-02-11 12:12:24,44.9878277163953,-93.2198915909976,1530.45,261.2,3.266,140,84,0
2021-02-11 12:12:25,44.9878283031285,-93.2198525313288,1533.52,261,3.266,140,84,0
2021-02-11 12:12:26,44.9878278002143,-93.219815986231,1536.4,260.6,3.256,141,84,0
2021-02-11 12:12:27,44.9878321588039,-93.2197761721909,1539.58,260.6,3.247,141,84,0
2021-02-11 12:12:28,44.9878377746791,-93.2197352685034,1542.87,260.4,3.247,140,83,0
2021-02-11 12:12:29,44.9878458213061,-93.2196928560734,1546.32,260.6,3.247,140,83,0
2021-02-11 12:12:30,44.9878516048193,-93.2196497730911,1549.78,260.4,3.247,140,84,0.5
2021-02-11 12:12:31,44.9878570530564,-93.2196083664894,1553.1,260.8,3.247,141,85,0.5
2021-02-11 12:12:32,44.9878602381796,-93.219567546621,1556.33,260.8,3.247,141,85,0.5
2021-02-11 12:12:33,44.9878598190844,-93.2195285707712,1559.41,260.8,3.247,141,86,0.5
2021-02-11 12:12:34,44.9878621660173,-93.2194855716079,1562.81,261.4,3.247,141,86,0.5
2021-02-11 12:12:35,44.9878629203886,-93.219446009025,1565.93,261.4,3.247,142,85,0.5
2021-02-11 12:12:36,44.9878661055118,-93.2194070331752,1569.02,261.4,3.247,141,84,0.5
2021-02-11 12:12:37,44.9878695420921,-93.2193672191352,1572.19,261.4,3.247,142,84,0.5
2021-02-11 12:12:38,44.9878732301295,-93.2193274889141,1575.35,261.6,3.238,142,85,0.5
2021-02-11 12:12:39,44.9878769181669,-93.2192870043218,1578.56,261.8,3.238,141,85,0.5
2021-02-11 12:12:40,44.9878770019859,-93.2192454300821,1581.84,261.8,3.238,142,85,0.5
2021-02-11 12:12:41,44.9878788460046,-93.2192014250904,1585.31,262.4,3.238,142,84,0.5
2021-02-11 12:12:42,44.9878781754524,-93.219157923013,1588.74,262.6,3.238,142,84,0.5
2021-02-11 12:12:43,44.9878801871091,-93.2191143371165,1592.18,263,3.247,142,84,0.5
2021-02-11 12:12:44,44.9878827016801,-93.2190679851919,1595.85,263.6,3.247,141,84,0.5
2021-02-11 12:12:45,44.9878830369562,-93.2190247345716,1599.25,263.8,3.256,142,84,0.5
2021-02-11 12:12:46,44.9878858868033,-93.2189811486751,1602.7,264.6,3.256,142,84,0.5
2021-02-11 12:12:47,44.9878848809749,-93.2189393229783,1606,264.8,3.266,142,84,0
2021-02-11 12:12:48,44.9878786783665,-93.2188993413001,1609.23,264.8,3.266,143,84,0
2021-02-11 12:12:49,44.9878672789782,-93.2188578508794,1612.73,265,3.275,143,84,0
2021-02-11 12:12:50,44.9878525268286,-93.2188210543245,1616.07,265.2,3.275,143,84,0
2021-02-11 12:12:51,44.987840205431,-93.2187897060066,1618.88,265.6,3.275,143,84,0
2021-02-11 12:12:52,44.9878302309662,-93.2187534123659,1621.93,266.2,3.275,142,84,0
2021-02-11 12:12:53,44.9878283031285,-93.218713933602,1625.05,266.2,3.275,143,84,0
2021-02-11 12:12:54,44.9878278002143,-93.2186725270003,1628.32,265.8,3.275,143,84,0
2021-02-11 12:12:55,44.9878274649382,-93.2186323776841,1631.48,265.8,3.266,144,83,0
2021-02-11 12:12:56,44.9878285545856,-93.2185915578157,1634.69,265.8,3.266,144,83,0
2021-02-11 12:12:57,44.9878275487572,-93.2185519952327,1637.8,265.8,3.266,144,84,0
2021-02-11 12:12:58,44.9878293927759,-93.2185141928494,1640.79,266,3.266,144,84,0
2021-02-11 12:12:59,44.9878355953842,-93.2184711936861,1644.24,266.2,3.256,145,84,0
2021-02-11 12:13:00,44.9878377746791,-93.2184310443699,1647.41,266.4,3.256,145,84,0.5
2021-02-11 12:13:01,44.9878411274403,-93.218388883397,1650.75,266.4,3.256,144,84,0.5
2021-02-11 12:13:02,44.9878436420113,-93.2183477282524,1653.99,266.4,3.256,144,84,0.5
2021-02-11 12:13:03,44.9878470785916,-93.2183087524027,1657.09,266.4,3.266,145,84,0
2021-02-11 12:13:04,44.9878486711532,-93.2182717043906,1660.02,266.4,3.256,146,84,0
2021-02-11 12:13:05,44.9878525268286,-93.2182338181883,1663.03,266.6,3.256,146,84,0.5
2021-02-11 12:13:06,44.9878567177802,-93.2181928306818,1666.27,266.6,3.256,148,85,0.5
2021-02-11 12:13:07,44.987858813256,-93.2181553635746,1669.24,266.8,3.256,148,86,0.5
2021-02-11 12:13:08,44.9878611601889,-93.2181173935533,1672.24,266.6,3.247,147,86,0.5
2021-02-11 12:13:09,44.9878624174744,-93.2180776633322,1675.38,266.4,3.21,148,86,0.5
2021-02-11 12:13:10,44.9878633394837,-93.2180394418538,1678.39,266.8,3.21,148,85,0.5
2021-02-11 12:13:11,44.9878644291312,-93.2179982867092,1681.64,267.2,3.21,148,84,0.5
2021-02-11 12:13:12,44.9878676980734,-93.2179170660675,1688.05,267,3.2,147,84,0.5
2021-02-11 12:13:13,44.9878676980734,-93.2179170660675,1688.05,267,3.2,147,84,0.5
2021-02-11 12:13:14,44.9878662731498,-93.2178756594658,1691.32,266.6,3.2,147,85,0.5
2021-02-11 12:13:15,44.987866692245,-93.2178358454257,1694.45,266.8,3.2,147,85,0.5
