"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-19 19:53:21,44.9794522672892,-93.2297648862004,957.46,261.8,3.751,146,84,0.5
2021-02-19 19:53:22,44.9794380180538,-93.22972683236,960.85,261.6,3.742,145,84,0.5
2021-02-19 19:53:23,44.9794262833893,-93.2296881917864,964.17,261.6,3.742,145,84,0.5
2021-02-19 19:53:24,44.9794135428965,-93.2296513114125,967.4,261.8,3.732,145,84,0.5
2021-02-19 19:53:25,44.9793979525566,-93.2296156045049,970.7,261.8,3.723,145,84,0.5
2021-02-19 19:53:26,44.9793834518641,-93.229578724131,974.03,262,3.714,145,84,0.5
2021-02-19 19:53:27,44.979367190972,-93.2295411732048,977.49,261.8,3.704,145,84,0.5
2021-02-19 19:53:28,44.9793501757085,-93.2295083999634,980.68,261.8,3.695,145,84,0.5
2021-02-19 19:53:29,44.9793309811503,-93.229478308931,983.86,261.8,3.695,144,84,0.5
2021-02-19 19:53:30,44.9793112836778,-93.2294453680515,987.27,261.8,3.686,144,84,0.5
2021-02-19 19:53:31,44.9792920053005,-93.2294088229537,990.85,262,3.676,143,84,0.5
2021-02-19 19:53:32,44.9792745709419,-93.2293711882085,994.4,262.2,3.667,143,84,0.5
2021-02-19 19:53:33,44.9792583938688,-93.2293344754726,997.8,262.4,3.667,143,84,0.5
2021-02-19 19:53:34,44.9792401213199,-93.2292988523841,1001.27,262.8,3.667,143,85,0.5
2021-02-19 19:53:35,44.9792229384184,-93.2292622234672,1004.74,263,3.658,142,85,0.5
2021-02-19 19:53:36,44.9792045820504,-93.2292253430933,1008.29,263.4,3.648,141,85,0.5
2021-02-19 19:53:37,44.9791863095015,-93.2291872054338,1011.92,263.6,3.648,141,85,0.5
2021-02-19 19:53:38,44.9791698809713,-93.229148061946,1015.51,263.8,3.648,141,85,0.5
2021-02-19 19:53:39,44.9791527818888,-93.229108415544,1019.16,264,3.648,141,85,0.5
2021-02-19 19:53:40,44.9791351798922,-93.2290682662278,1022.89,263.8,3.648,142,85,0.5
2021-02-19 19:53:41,44.9791170749813,-93.2290292065591,1026.56,263.8,3.648,142,84,0.5
2021-02-19 19:53:42,44.979097628966,-93.2289890572429,1030.39,264,3.639,142,84,0.5
2021-02-19 19:53:43,44.9790787696838,-93.2289489079267,1034.19,264,3.648,143,84,0.5
2021-02-19 19:53:44,44.979060580954,-93.2289077527821,1038.02,264.2,3.648,143,84,0.5
2021-02-19 19:53:45,44.9790446553379,-93.2288684416562,1041.58,264.2,3.648,143,84,0.5
2021-02-19 19:53:46,44.9790284782648,-93.2288305554539,1045.06,264.2,3.648,143,85,0.5
2021-02-19 19:53:47,44.9790133908391,-93.2287945132703,1048.36,264.4,3.648,143,85,0.5
2021-02-19 19:53:48,44.9789993930608,-93.2287570461631,1051.7,264.6,3.648,143,85,0.5
2021-02-19 19:53:49,44.9789859820157,-93.2287177350372,1055.14,264.8,3.639,142,85,0.5
2021-02-19 19:53:50,44.9789719004184,-93.2286805193871,1058.46,265,3.639,142,85,0.5
2021-02-19 19:53:51,44.9789536278695,-93.2286417111754,1062.13,265.6,3.63,142,85,0.5
2021-02-19 19:53:52,44.9789342656732,-93.2286041602492,1065.78,265.8,3.63,142,85,0.5
2021-02-19 19:53:53,44.9789139814675,-93.2285672798753,1069.45,265.6,3.63,142,84,0.5
2021-02-19 19:53:54,44.9788971338421,-93.2285298127681,1072.95,265.4,3.639,141,84,0.5
2021-02-19 19:53:55,44.9788817949593,-93.2284935191274,1076.27,265.4,3.639,141,84,0.5
2021-02-19 19:53:56,44.9788647796959,-93.2284559682012,1079.79,265.2,3.639,142,85,0.5
2021-02-19 19:53:57,44.9788472615182,-93.228418417275,1083.33,265.2,3.639,142,85,0.5
2021-02-19 19:53:58,44.9788299109787,-93.2283791061491,1086.97,265.2,3.639,142,85,0.5
2021-02-19 19:53:59,44.9788133986294,-93.2283388730139,1090.64,265.4,3.639,141,84,0.5
2021-02-19 19:54:00,44.9787988141179,-93.2282993942499,1094.14,265.2,3.639,141,84,0.5
2021-02-19 19:54:01,44.9787834752351,-93.2282585743815,1097.77,265.4,3.639,141,84,0.5
2021-02-19 19:54:02,44.9787712376565,-93.2282187603414,1101.17,265.6,3.639,141,84,0.5
2021-02-19 19:54:03,44.978759419173,-93.2281768508255,1104.71,265.8,3.639,141,84,0.5
2021-02-19 19:54:04,44.9787458404899,-93.2281362824142,1108.24,265.8,3.639,141,84,0.5
2021-02-19 19:54:05,44.9787290766835,-93.2280967198312,1111.87,265.8,3.639,142,84,0.5
2021-02-19 19:54:06,44.9787113908678,-93.2280579116195,1115.51,265.8,3.63,142,84,0.5
2021-02-19 19:54:07,44.9786923639476,-93.2280198577791,1119.18,266.2,3.63,141,84,0.5
2021-02-19 19:54:08,44.9786701519042,-93.2279810495675,1123.11,266.4,3.63,142,84,0.5
2021-02-19 19:54:09,44.9786497838795,-93.227942911908,1126.87,266.6,3.63,142,84,0.5
2021-02-19 19:54:10,44.978629918769,-93.2279052771628,1130.58,267,3.639,142,84,0.5
2021-02-19 19:54:11,44.9786101374775,-93.2278668042272,1134.33,267,3.639,142,84,0.5
2021-02-19 19:54:12,44.9785911105573,-93.2278278283775,1138.06,267,3.639,142,84,0.5
2021-02-19 19:54:13,44.9785753525794,-93.2277891878039,1141.57,267.2,3.639,141,84,0.5
2021-02-19 19:54:14,44.9785610195249,-93.2277503795922,1145.02,267,3.639,141,84,0.5
2021-02-19 19:54:15,44.9785465188324,-93.2277109008282,1148.51,267,3.639,141,84,0.5
2021-02-19 19:54:16,44.9785368796438,-93.2276716735214,1151.73,266.8,3.639,141,84,0.5
2021-02-19 19:54:17,44.9785269889981,-93.2276289258152,1155.24,266.8,3.639,142,85,0.5
2021-02-19 19:54:18,44.978521540761,-93.2275796402246,1159.04,266.6,3.639,142,85,0.5
2021-02-19 19:54:19,44.9785186070949,-93.2275303546339,1162.86,266.6,3.639,143,85,0.5
2021-02-19 19:54:20,44.9785153381526,-93.2274822425097,1166.63,266.6,3.648,142,85,0.5
2021-02-19 19:54:21,44.978513661772,-93.2274322863668,1170.49,266.4,3.648,142,85,0.5
2021-02-19 19:54:22,44.9785124883056,-93.2273806538433,1174.54,266.6,3.648,142,84,0.5
2021-02-19 19:54:23,44.9785143323243,-93.2273355592042,1178.08,266.2,3.648,142,84,0.5
2021-02-19 19:54:24,44.978518942371,-93.2272895425558,1181.71,266,3.658,143,84,0.5
2021-02-19 19:54:25,44.9785227980465,-93.2272400893271,1185.62,265.8,3.658,143,84,0.5
2021-02-19 19:54:26,44.9785284139216,-93.2271913904697,1189.48,265.8,3.658,142,84,0.5
2021-02-19 19:54:27,44.9785325210541,-93.2271426077932,1193.34,266,3.658,142,84,0.5
2021-02-19 19:54:28,44.9785380531102,-93.227094495669,1197.18,266.2,3.667,142,84,0.5
2021-02-19 19:54:29,44.9785448424518,-93.2270466350019,1201.02,266.2,3.667,141,84,0.5
2021-02-19 19:54:30,44.9785541463643,-93.2270000316203,1204.83,266.2,3.667,141,84,0
2021-02-19 19:54:31,44.9785647913814,-93.2269566971809,1208.44,265.8,3.676,142,84,0
2021-02-19 19:54:32,44.9785790406168,-93.2269130274653,1212.23,266.2,3.676,142,83,0
2021-02-19 19:54:33,44.9785999115556,-93.2268743868917,1216.06,266.4,3.676,142,82,0
2021-02-19 19:54:34,44.9786262307316,-93.2268504146487,1219.54,266.4,3.676,142,82,0
2021-02-19 19:54:35,44.9786555673927,-93.2268405240029,1222.89,266.8,3.676,141,82,0
2021-02-19 19:54:36,44.9786872509867,-93.2268362492323,1226.43,267,3.676,141,84,0
2021-02-19 19:54:37,44.9787199404091,-93.2268351595849,1230.06,267.4,3.676,142,84,0.5
2021-02-19 19:54:38,44.9787527136505,-93.2268388476223,1233.71,267.8,3.676,141,84,0.5
2021-02-19 19:54:39,44.9787848163396,-93.226843290031,1237.3,268.2,3.676,143,84,0.5
2021-02-19 19:54:40,44.9788164999336,-93.2268475648016,1240.83,268.4,3.676,142,84,0.5
2021-02-19 19:54:41,44.9788478482515,-93.2268510013819,1244.33,268.6,3.667,143,84,0.5
2021-02-19 19:54:42,44.9788786936551,-93.2268518395722,1247.75,269,3.667,144,84,0.5
2021-02-19 19:54:43,44.9789097905159,-93.2268511690199,1251.2,269,3.667,144,84,0.5
2021-02-19 19:54:44,44.9789397139102,-93.2268496602774,1254.53,269.4,3.658,145,84,0.5
2021-02-19 19:54:45,44.9789693020284,-93.2268494088203,1257.82,269.8,3.658,144,85,0.5
2021-02-19 19:54:46,44.9789983034134,-93.2268474809825,1261.04,270,3.658,145,85,0.5
2021-02-19 19:54:47,44.9790278077126,-93.2268442120403,1264.33,270.4,3.648,144,84,0.5
2021-02-19 19:54:48,44.9790585692972,-93.2268424518406,1267.75,270.8,3.639,144,84,0.5
2021-02-19 19:54:49,44.9790887441486,-93.2268425356597,1271.1,270.6,3.639,145,84,0.5
2021-02-19 19:54:50,44.9791201762855,-93.2268438767642,1274.59,270.6,3.63,145,84,0.5
2021-02-19 19:54:51,44.9791500996798,-93.2268442120403,1277.92,270.4,3.63,146,84,0
2021-02-19 19:54:52,44.9791798554361,-93.2268455531448,1281.22,270.6,3.62,146,84,0
2021-02-19 19:54:53,44.9792101979256,-93.22684597224,1284.59,270.8,3.611,146,84,0.5
2021-02-19 19:54:54,44.9792413786054,-93.2268463913351,1288.05,271,3.611,147,85,0.5
2021-02-19 19:54:55,44.9792714696378,-93.22684337385,1291.41,271.2,3.602,147,85,0.5
2021-02-19 19:54:56,44.979301225394,-93.2268411107361,1294.72,271.4,3.602,147,85,0.5
2021-02-19 19:54:57,44.979332825169,-93.2268402725458,1298.23,271.4,3.592,148,85,0.5
2021-02-19 19:54:58,44.9793650954962,-93.2268401887268,1301.82,271.4,3.592,148,84,0.5
2021-02-19 19:54:59,44.9793981201947,-93.2268424518406,1305.49,271.2,3.592,149,84,0.5
2021-02-19 19:55:00,44.9794301390648,-93.2268428709358,1309.04,271,3.592,149,84,0
2021-02-19 19:55:01,44.9794620741159,-93.2268479838967,1312.59,270.4,3.592,149,84,0
2021-02-19 19:55:02,44.9794962722808,-93.2268549408764,1316.38,269.8,3.592,149,84,0
2021-02-19 19:55:03,44.9795297998935,-93.2268603891134,1320.11,269,3.583,150,84,0
2021-02-19 19:55:04,44.9795617349446,-93.2268627360463,1323.66,268.6,3.583,149,84,0
2021-02-19 19:55:05,44.9795922450721,-93.2268655858934,1327.04,268,3.583,149,84,0
2021-02-19 19:55:06,44.9796230066568,-93.2268677651882,1330.47,267.6,3.583,149,84,0
2021-02-19 19:55:07,44.9796546064317,-93.2268696092069,1333.97,267.2,3.574,150,84,0
2021-02-19 19:55:08,44.9796868767589,-93.2268721237779,1337.56,266.8,3.574,150,84,0
2021-02-19 19:55:09,44.9797215778381,-93.2268768176436,1341.43,266.6,3.574,151,84,0.5
2021-02-19 19:55:10,44.9797546863556,-93.2268855348229,1345.17,266,3.574,151,84,0.5
2021-02-19 19:55:11,44.9797871243209,-93.2268976047635,1348.91,265.6,3.583,150,84,0
2021-02-19 19:55:12,44.9798196461052,-93.2269141171128,1352.74,265.2,3.583,150,84,0
2021-02-19 19:55:13,44.9798506591469,-93.2269338984042,1356.52,264.8,3.583,150,84,0
2021-02-19 19:55:14,44.979879911989,-93.2269587088376,1360.32,264.4,3.583,150,84,0
2021-02-19 19:55:15,44.9799058120698,-93.2269862852991,1363.92,264.6,3.583,149,84,0
2021-02-19 19:55:16,44.9799308739603,-93.2270181365311,1367.67,264.4,3.592,148,83,0
2021-02-19 19:55:17,44.9799551814795,-93.2270551007241,1371.65,264.4,3.592,148,83,0
2021-02-19 19:55:18,44.9799762200564,-93.2270949985832,1375.58,264.2,3.592,148,83,0
2021-02-19 19:55:19,44.9799941573292,-93.2271389197558,1379.57,264,3.602,149,83,0
2021-02-19 19:55:20,44.9800073169172,-93.22718443349,1383.45,263.8,3.602,149,83,0
2021-02-19 19:55:21,44.980017291382,-93.2272300310433,1387.21,263.6,3.611,149,83,0
2021-02-19 19:55:22,44.9800275173038,-93.2272783108056,1391.18,263.4,3.611,148,83,0
2021-02-19 19:55:23,44.9800383299589,-93.2273279316723,1395.27,263.4,3.611,149,83,0
2021-02-19 19:55:24,44.9800483882427,-93.2273760437965,1399.23,263.2,3.62,148,83,0
2021-02-19 19:55:25,44.9800565186888,-93.227424742654,1403.17,263,3.62,148,83,0
2021-02-19 19:55:26,44.9800655711442,-93.2274746149778,1407.23,262.6,3.63,148,84,0
2021-02-19 19:55:27,44.9800746235996,-93.2275258284062,1411.39,262.4,3.63,148,84,0
2021-02-19 19:55:28,44.9800842627883,-93.2275762036443,1415.51,262.2,3.639,148,84,0
2021-02-19 19:55:29,44.9800950754434,-93.2276269141585,1419.68,261.8,3.648,149,84,0
2021-02-19 19:55:30,44.9801048822701,-93.2276775408536,1423.82,261.6,3.648,149,83,0
2021-02-19 19:55:31,44.9801159463823,-93.2277277484536,1427.97,261,3.658,148,83,0
2021-02-19 19:55:32,44.9801240768284,-93.2277800515294,1432.19,260.6,3.667,148,84,0
2021-02-19 19:55:33,44.9801315367222,-93.2278314325958,1436.32,260.4,3.676,149,84,0
2021-02-19 19:55:34,44.9801386613399,-93.2278843224049,1440.57,260,3.686,150,84,0.5
2021-02-19 19:55:35,44.9801473785192,-93.2279355358332,1444.73,260,3.686,150,84,0.5
2021-02-19 19:55:36,44.980162801221,-93.2279885932803,1449.24,259.6,3.686,150,84,0.5
2021-02-19 19:55:37,44.9801769666374,-93.2280402258039,1453.61,259.8,3.686,148,84,0.5
2021-02-19 19:55:38,44.9801925569773,-93.2280870806426,1457.69,259.6,3.695,148,84,0.5
2021-02-19 19:55:39,44.9802055489272,-93.228133013472,1461.58,259.6,3.714,149,84,0
2021-02-19 19:55:40,44.9802158586681,-93.2281793653965,1465.42,259.6,3.723,147,84,0
2021-02-19 19:55:41,44.9802218098193,-93.2282244600356,1469.04,259.6,3.723,147,84,0
2021-02-19 19:55:42,44.9802263360471,-93.2282720692456,1472.82,259.4,3.723,148,84,0
2021-02-19 19:55:43,44.9802317842841,-93.2283185049891,1476.53,259.8,3.714,147,84,0
2021-02-19 19:55:44,44.9802357237786,-93.2283645216376,1480.19,260,3.714,147,84,0
2021-02-19 19:55:45,44.9802402500063,-93.2284102868289,1483.83,260.6,3.714,147,84,0
2021-02-19 19:55:46,44.9802452791482,-93.2284552976489,1487.43,260.6,3.714,148,84,0
2021-02-19 19:55:47,44.9802494700998,-93.2285002246499,1490.99,260.6,3.714,148,84,0
2021-02-19 19:55:48,44.9802563432604,-93.2285450678319,1494.62,260.4,3.704,149,84,0
2021-02-19 19:55:49,44.9802611209452,-93.2285896595567,1498.17,260.4,3.704,149,84,0
2021-02-19 19:55:50,44.9802636355162,-93.2286381907761,1502,260.4,3.704,149,84,0
2021-02-19 19:55:51,44.9802662339061,-93.2286852970719,1505.73,260.6,3.704,149,84,0
2021-02-19 19:55:52,44.9802678264678,-93.2287317328155,1509.4,260.6,3.714,148,83,0
2021-02-19 19:55:53,44.9802706763148,-93.2287795934826,1513.18,260.4,3.714,148,83,0
2021-02-19 19:55:54,44.9802747834474,-93.2288265321404,1516.91,260.4,3.714,148,83,0
2021-02-19 19:55:55,44.9802799802274,-93.2288736384362,1520.67,260,3.714,145,83,0
2021-02-19 19:55:56,44.9802846740931,-93.2289195712656,1524.32,259.4,3.723,145,83,0
2021-02-19 19:55:57,44.9802892003208,-93.2289643306285,1527.89,259.2,3.723,145,83,0
2021-02-19 19:55:58,44.9802933912724,-93.2290100120008,1531.52,259.2,3.732,145,83,0
2021-02-19 19:55:59,44.9802954867482,-93.2290560286492,1535.15,259,3.732,144,83,0
2021-02-19 19:56:00,44.9802940618247,-93.2291023805737,1538.81,258.6,3.732,145,83,0
2021-02-19 19:56:01,44.9802914634347,-93.2291486486793,1542.47,258.2,3.732,144,84,0
2021-02-19 19:56:02,44.9802910443395,-93.229195671156,1546.17,258,3.732,145,84,0
2021-02-19 19:56:03,44.9802908767015,-93.2292449567467,1550.05,257.8,3.732,145,84,0
2021-02-19 19:56:04,44.9802939780056,-93.2292949128896,1554.01,257.8,3.732,145,84,0
2021-02-19 19:56:05,44.9802956543863,-93.229343611747,1557.85,257.8,3.732,144,84,0
2021-02-19 19:56:06,44.9802990909666,-93.2293918915093,1561.68,257.6,3.732,143,84,0
2021-02-19 19:56:07,44.980305377394,-93.2294407580048,1565.59,257.4,3.732,142,84,0
2021-02-19 19:56:08,44.9803069699556,-93.2294866908342,1569.21,257.6,3.742,143,84,0
2021-02-19 19:56:09,44.9803104903549,-93.2295327913016,1572.86,257.6,3.742,143,83,0
2021-02-19 19:56:10,44.98031350784,-93.2295795623213,1576.57,257.8,3.742,144,84,0
2021-02-19 19:56:11,44.9803145136684,-93.229626249522,1580.25,258,3.742,145,84,0
2021-02-19 19:56:12,44.9803182017058,-93.2296691648662,1583.66,258.2,3.742,146,84,0
2021-02-19 19:56:13,44.9803178664297,-93.2297114934772,1586.99,258.6,3.742,146,84,0
2021-02-19 19:56:14,44.9803202133626,-93.229755833745,1590.49,258.8,3.742,146,84,0
2021-02-19 19:56:15,44.9803263321519,-93.229803275317,1594.29,258.8,3.732,146,83,0
2021-02-19 19:56:16,44.9803300201893,-93.2298524770886,1598.18,259.2,3.732,146,83,0
2021-02-19 19:56:17,44.980331864208,-93.2298992481083,1601.87,259.2,3.732,145,83,0
2021-02-19 19:56:18,44.9803352169693,-93.2299469411373,1605.65,259.6,3.742,145,83,0
2021-02-19 19:56:19,44.9803401622921,-93.2299942988902,1609.42,259.8,3.742,146,83,0
2021-02-19 19:56:20,44.9803441017866,-93.2300404831767,1613.09,259.6,3.742,145,83,0
2021-02-19 19:56:21,44.9803467001766,-93.2300894334912,1616.96,259.8,3.742,145,83,0
2021-02-19 19:56:22,44.980350472033,-93.2301454246044,1621.39,260.2,3.742,145,84,0
2021-02-19 19:56:23,44.9803534895182,-93.2302064448595,1626.22,260.2,3.751,145,84,0
2021-02-19 19:56:24,44.9803532380611,-93.2302688062191,1631.14,260.4,3.77,145,86,0.5
2021-02-19 19:56:25,44.9803507234901,-93.2303300779313,1635.96,260.4,3.798,145,86,0.5
2021-02-19 19:56:26,44.9803523160517,-93.2303908467293,1640.76,260.4,4.74,146,88,0.5
2021-02-19 19:56:27,44.9803520645946,-93.2304504420608,1645.45,260.8,4.74,146,89,0.5
2021-02-19 19:56:28,44.9803497176617,-93.230506349355,1649.87,260.8,4.563,146,89,0.5
2021-02-19 19:56:29,44.9803448561579,-93.2305614184588,1654.24,261,4.469,146,89,0.5
2021-02-19 19:56:30,44.9803403299302,-93.2306153140962,1658.52,261,4.404,147,88,0.5
2021-02-19 19:56:31,44.9803358037025,-93.2306705508381,1662.91,261.2,4.404,147,88,0.5
2021-02-19 19:56:32,44.9803289305419,-93.2307289727032,1667.58,261.6,4.525,147,88,0.5
2021-02-19 19:56:33,44.9803238175809,-93.2307862211019,1672.12,261.6,4.647,150,88,0.5
2021-02-19 19:56:34,44.9803218897432,-93.2308439724147,1676.69,261.4,4.731,150,88,0.5
2021-02-19 19:56:35,44.9803188722581,-93.2309007178992,1681.18,261.8,4.759,150,88,0.5
2021-02-19 19:56:36,44.9803161900491,-93.2309563737363,1685.57,262,4.759,151,87,0.5
2021-02-19 19:56:37,44.9803114123642,-93.2310122810304,1690.01,262,4.703,152,87,0.5
2021-02-19 19:56:38,44.9803043715656,-93.231069194153,1694.56,261.8,4.6,153,87,0.5
2021-02-19 19:56:39,44.9802962411195,-93.2311256043613,1699.09,262,4.451,153,87,0.5
2021-02-19 19:56:40,44.9802864342928,-93.23118025437,1703.51,261.8,4.451,152,87,0.5
2021-02-19 19:56:41,44.9802778847516,-93.2312345691025,1707.88,261.6,4.357,153,88,0.5
2021-02-19 19:56:42,44.9802703410387,-93.2312907278538,1712.36,261.2,4.357,154,88,0.5
2021-02-19 19:56:43,44.9802664853632,-93.2313483953476,1716.93,261.2,4.339,153,88,0.5
2021-02-19 19:56:44,44.9802629649639,-93.2314019557089,1721.15,260.8,4.329,154,88,0.5
2021-02-19 19:56:45,44.9802586901933,-93.2314555160701,1725.41,260.4,4.32,154,88,0.5
2021-02-19 19:56:46,44.9802539963275,-93.231513267383,1729.99,260.4,4.301,154,88,0.5
2021-02-19 19:56:47,44.9802497215569,-93.2315701805055,1734.5,260.6,4.301,154,88,0.5
2021-02-19 19:56:48,44.9802440218627,-93.2316261716187,1738.96,260.4,4.32,155,88,0.5
2021-02-19 19:56:49,44.9802404176444,-93.2316788099706,1743.13,260.4,4.348,156,88,0.5
2021-02-19 19:56:50,44.9802350532264,-93.2317325379699,1747.4,260.2,4.357,156,88,0.5
2021-02-19 19:56:51,44.9802279286087,-93.2317843381315,1751.56,260,4.376,155,88,0.5
2021-02-19 19:56:52,44.9802201334387,-93.2318349648267,1755.64,260,4.385,155,88,0.5
2021-02-19 19:56:53,44.9802124220878,-93.231888609007,1759.95,260,4.395,155,88,0.5
2021-02-19 19:56:54,44.9802047945559,-93.2319466117769,1764.59,260,4.413,154,87,0.5
2021-02-19 19:56:55,44.9801986757666,-93.2320062071085,1769.34,260,4.423,154,87,0.5
2021-02-19 19:56:56,44.9801902100444,-93.2320642936975,1774,260.2,4.46,155,87,0.5
2021-02-19 19:56:57,44.9801745358855,-93.2321213744581,1778.7,260.4,4.46,155,87,0.5
2021-02-19 19:56:58,44.9801695905626,-93.2321802154183,1783.37,260.2,4.469,156,86,0.5
2021-02-19 19:56:59,44.9801441095769,-93.2322362903506,1788.13,259.8,4.479,155,86,0.5
2021-02-19 19:57:00,44.9801436904818,-93.2322880066931,1792.21,259.4,4.488,154,86,0.5
2021-02-19 19:57:01,44.9801383260638,-93.2323462609202,1796.83,259.4,4.488,154,87,0.5
2021-02-19 19:57:02,44.9801326263696,-93.2324056047946,1801.53,259,4.479,154,87,0.5
2021-02-19 19:57:03,44.9801265075803,-93.2324603386223,1805.89,258.6,4.469,156,87,0.5
2021-02-19 19:57:04,44.9801226519048,-93.2325140666217,1810.13,258.4,4.46,157,88,0
2021-02-19 19:57:05,44.9801202211529,-93.2325725723058,1814.74,258.2,4.451,157,88,0.5
2021-02-19 19:57:06,44.9801163654774,-93.2326306588948,1819.33,258.4,4.451,157,89,0.5
2021-02-19 19:57:07,44.9801122583449,-93.2326882425696,1823.88,258,4.451,157,89,0.5
2021-02-19 19:57:08,44.9801078159362,-93.232747418806,1828.51,257,4.469,158,89,0.5
2021-02-19 19:57:09,44.9801076482981,-93.2328050862998,1833.05,256.6,4.479,158,89,0.5
2021-02-19 19:57:10,44.9801008589566,-93.2328625861555,1837.56,255.6,4.497,157,88,0
2021-02-19 19:57:11,44.9800990987569,-93.2329214271158,1842.21,255.6,4.507,157,87,0.5
2021-02-19 19:57:12,44.9800934828818,-93.2329772505909,1846.65,255.8,4.525,157,87,0.5
2021-02-19 19:57:13,44.9800901301205,-93.2330290507525,1850.75,255.4,4.535,156,87,0.5
2021-02-19 19:57:14,44.9800839275122,-93.2330836169422,1855.1,255,4.535,157,87,0.5
2021-02-19 19:57:15,44.9800785630941,-93.2331366743892,1859.33,254.8,4.525,158,87,0.5
2021-02-19 19:57:16,44.98007546179,-93.2331934198737,1863.82,254.8,4.516,158,87,0.5
2021-02-19 19:57:17,44.9800720252097,-93.2332493271679,1868.25,255,4.516,158,87,0.5
2021-02-19 19:57:18,44.9800666607916,-93.2333067432046,1872.81,254.8,4.516,159,87,0.5
2021-02-19 19:57:19,44.980059619993,-93.2333629857749,1877.31,255.2,4.525,159,87,0.5
2021-02-19 19:57:20,44.9800524953753,-93.233418893069,1881.78,255.4,4.525,158,87,0.5
2021-02-19 19:57:21,44.980046376586,-93.2334749680012,1886.25,255.6,4.535,158,87,0.5
2021-02-19 19:57:22,44.9800403416157,-93.2335255946964,1890.28,255.6,4.535,159,86,0.5
2021-02-19 19:57:23,44.9800341390073,-93.2335820887238,1894.77,255.4,4.544,159,86,0.5
2021-02-19 19:57:24,44.9800285231322,-93.2336365710944,1899.1,255.4,4.544,159,86,0.5
2021-02-19 19:57:25,44.9800256732851,-93.2336950767785,1903.72,255,4.544,159,86,0.5
2021-02-19 19:57:26,44.9800210632384,-93.2337541691959,1908.4,255.4,4.544,159,86,0.5
2021-02-19 19:57:27,44.9800137709826,-93.2338104955852,1912.91,255.2,4.553,159,86,0.5
2021-02-19 19:57:28,44.9800085742027,-93.2338682468981,1917.5,255.2,4.553,159,86,0.5
2021-02-19 19:57:29,44.9800055567175,-93.2339241541922,1921.93,255.2,4.553,159,86,0.5
2021-02-19 19:57:30,44.9800025392324,-93.2339771278203,1926.12,255.4,4.553,159,86,0.5
2021-02-19 19:57:31,44.9799958337098,-93.2340317778289,1930.48,256.2,4.553,160,86,0.5
